segment-id,segment-type,segment-speaker,segment-text
utter46.308,utter,HOWARD Gr ***,"(turns to Vera) go do the lease,"
utter46.309,utter,RAVEN,She has to come with us!
desc46.310,desc,,Jean's competing in the regionals. VERAwalks nervously. Ponders.
utter46.311,utter,arena.,"We're uptown now anyways, rushes exultation,"
desc46.312,desc,,over and embraces VERA. A mood of
utter46.313,utter,TINA,By the way I borrowed some makeup from your case ***
desc46.314,desc,,for Jean ***
utter46.315,utter,HOWARD,red? Not my electric Not lour own stuf *** Just some
utter46.316,utter,Madelaine Mono*** _____,"......._.... - - *---.-,, '"
utter46.317,utter,27,",,. (cont'd)"
utter46.318,utter,HOWARD,"Just because I do your makeup for peanuts doesn't mean I'm a patron of the arts. It'll cost someone eight bucks,"
utter46.319,utter,RAVEN,"We'll chip in, Don't worry,"
utter46.320,utter,HOWARD,(gleefully look* ing around) I don't care ** Take it all. Take it all ***
desc46.321,desc,,"The driver, The old Comet pulls into a gas station. LORRAINE, gets out walks over to a self-serve pump. Macho in the extreme she shoves the nozzle into her tank. A wind blows her dress high, exposing red stilettos and pink seamed stockings. She ignores stares from blue collar workers. Doesn't bother holding the dress down. RAVENleans out of the window. ,,,,."
scene47,slugline,,EXT. GAS STATION- MARKETNEIGHBORHOOD
desc47.322,desc,,Hurry up!
utter47.323,utter,RAVEN LORRAINE,get your tits in a
scene48,slugline,,INT. KITCHEN- VERA'S HOUSE- DAY
desc48.324,desc,,"JUNIOR JEAN is nervously searching through the cabinet of above the kitchen sink. She takes out a container prescribed pills. They're VERA'S diet pills. She pops two and pockets two more. She's wearing a long cloak. Starts to pace frantically. She's beside herself with anxiety. car HONKfrom outside, She picks up her equipment bag and races toward the door."
scene49,slugline,,INT. LORRAINE'S CAR - MARKETNEIGHBORHOOD
desc49.325,desc,,An atmosphere The car is speeding along the streets.' Finally JEAN breaks of tension and anticipation. the silence.
utter49.326,utter,LORRAINE JUNIOR JEAN,I've gotta stop by the church a sec *** What for?
desc49.327,desc,,Jesus! JEAN turns to TINA. She's frantic.
utter49.328,utter,JUNIOR JEAN,I want to see the priest. We don't
utter49.329,utter,LORRAINE,have tifflel have to *** for luck.
desc49.330,desc,,"I just The girls don't laugh. RAVENputs a comforting completely. arm around JUNlOR JEAN,"
utter49.331,utter,RAVEN,go in with her .**
scene50,slugline,,EXT. ROMANCATHOLlCCHURCH- MARKETDlSTRlCT - DAY
desc50.332,desc,,"Comet in background as RAVENand JEAN mount the stairs of the church, approaching the main door."
utter50.333,utter,RAVEN,Why are you so jumpy?
desc50.334,desc,,Nothing.
scene51,slugline,,INT. ROMANCATHOLICCHURCH- MARKETNElGHBORHOOO
desc51.335,desc,,"RAVENwalks with JEAN down the aisle toward the box, talking quietly, striking"
desc51.336,desc,,maternal pose.
desc51.337,desc,,-- - -*--* --*--*
utter51.338,utter,JUNIOR JEAN,have to make it.
desc51.339,desc,,"You don't understand,"
utter51.340,utter,Jean.,Do you know how much it costs for Tai and Randy just to train for a year?
utter51.341,utter,JUNIOR JEAN,"(not listening) How come you gave up skating, Raven. Tina told ..me you were good. trembling."
desc51.342,desc,,the chord to ring
desc51.343,desc,,She's
utter51.344,utter,RAVEN,"The ~ptown kids had a big They could advantage. pay for private club they had club pros anytime they needed them, ** You trained at the St. John's rink, right? Right. That's poor people."
utter51.345,utter,JUNIOR JEAN,It's okay.
desc51.346,desc,,copy jumps and stuff from 'l'V.
desc51.347,desc,,JEAN pulls the chord again.
desc51.348,desc,,walks slowly to the confessional
scene52,slugline,,INT. CONFESSIONSOX - CATHOLICCHURCH- DAY
desc52.349,desc,,circling The PRIEST is still
desc52.350,desc,,He doesn't bother to open the grate in front of him. Welcome.
desc52.351,desc,,"- '***-.-..---.*--- -.~*---,."
desc52.352,desc,,JEAN'S portion of the confession performs the sign of the cross. CO'l' 'l'O:
utter52.353,utter,JEAN,"The Father,.the Son, ** and the Holy Ghost, ** of the co~fessi.on"
utter52.354,utter,PRIEST,It won't be necessary to read the scripture. I'd rather you read God's word on your own time *** When was your last confessic..1?
desc52.355,desc,,JEAN'S side of the confession
utter52.356,utter,JEAN,"(frenetic, r~pidfire delivery) Look,Father, ** I gotta get this over with because I'm Jean I'm in a real hurry. Cavast.ani ** ,I live with Frank Rosenberg and his Ma but I guess you wouldn't know them, Anyway, I want to confess my sins because I can't afford to have anyone corning down on me today, Especially God, And especially"
utter52.357,utter,"today,","Today is the biggest day of my life,"
utter52.358,utter,Father.,I'm competing in the figure ska.ting
utter52.359,utter,regionals,"and it's terribly, terribly irnportant for me to place. If I don't, I'll just"
utter52.360,utter,"die,","Me and Vera spent weeks getting the costume together which is fantastic. And all my spare time (which isn't much because of my job).,,all my spare time went on my jumps. Anyway, here** what I think my sins are *** I jerk.,. I mean, I masturbate a lot because Frank is off me these days and I've never been with another boy. (HORE) (cont'd)"
utter52.361,utter,JEAN(CONT'D),"Anyway, I don't think sex is a sin, but I thought I should tell you just in case. What I'm really freaked about is that I steal these diet pills,"
utter52.362,utter,these deximils from Vera,"who's kind of chubby and doesn't miss them yet. Like today *** I think it's the pills that make me so nervo,us."
desc52.363,desc,,PRIEST'S portion of the confession box. Pushes the grate open and stares at wonder at this creature giving her speed-rap confessional. From PRIEST'S POV. Jesus
utter52.364,utter,PRIEST,(under his breath) Christ ***
utter52.365,utter,JUNIOR JEAN,It's not that I'm an addict or anything. It's just what with my work and skating I need high energy *** I'm smaller than my friends *** I'm the only one who skates and it's real important for me to be good at something. My friends are real fantastic
utter52.366,utter,"and Raven,","(you don't know Raven) is beyond fantastic. Anyways, I know popping is a mortal sin because in school they used to say taking drugs breaks the Fifth Commandment*** *Thou shalt not kill *** * because it's like killing your own body. I work hard and I'm really healthy so, maybe, just maybe, that makes up for it. You know what I mean?"
scene53,slugline,,ANDSKATINGCLUB- UPTOWN
desc53.367,desc,,"JILL POTOKER, 1S, an attractive but haughty blonde,"
desc53.368,desc,,"in a pale blue figure skating costume,"
desc53.369,desc,,"is in the middle of her free-style. classical in theme, is appropriately"
desc53.370,desc,,"her mother, ELAINE, 36, dark, black hair, impeccably dressed, very attractive, are watching on one side"
desc53.371,desc,,various coaches and judges and
utter53.372,utter,contestants,are on the same side of the arena.
desc53.373,desc,,PANS to the opposite side of the
scene54,slugline,,arena frcm PAUL'S POV. Dwarfed in the empty bleachers
desc54.374,desc,,"are RAVEi'.,TINA, SOLITARY, LORRAINEand NADIA looking decidely out of place in their street highfashion plummage. VERA is fussing with the long cloak wrapped around JUNIOR JtAN. JILL'S routine is moving toward a spirited culmination."
utter54.375,utter,She's,so far.
utter54.376,utter,JUNIOR JEAN,(to Raven) good. The best
desc54.377,desc,,"As JILL finishes,"
desc54.378,desc,,"PAUL, and ELAINE, delighted"
desc54.379,desc,,"embrace JILL as she skates off. The judges, heads"
utter54.380,utter,"' ,.",",,."
scene55,slugline,,INT. RACQUETANDSKATINGCLUB- UPTOWN
desc55.381,desc,,JILL POTOKER'Smarks are held up high by the judges. Mostly five/sixes
desc55.382,desc,,"FRANK, late, comes rushing in."
utter55.383,utter,JUNIOR JEAN,Why do I have to skate after h!!? I thought
utter55.384,utter,NADIA,she was corny.
utter55.385,utter,LORRAINE,Yeah. She moves like she has a pickle up her ass.
utter55.386,utter,RAVEN,She was good. But you can't think about it. You're the best.
utter55.387,utter,SOLITARY,be you~self.
desc55.388,desc,,"The P/A system announces JEAN'S n~me.,"
desc55.389,desc,,"Blow 'em away, J~aniel VERA takes the cloak. JEAN moves toward the gate. She skates slowly to the spotlight at center ice. Polite applause from the polite side. her friends."
scene56,slugline,,INT. RACQUETANDSKATINGCLUB- UPTOWN
desc56.390,desc,,"JEAN stands in the spotlight, her head down, striking an almost religious pose. Performs the sign of the A slow jazz saxaphone"
desc56.391,desc,,Her music begins.
desc56.392,desc,,"She moves forward; slowly, eloquently, and suddenly stops, gripped with stage fright. She seems forlorn, almost lost in her grand costume, her body hidden"
utter56.393,utter,VERA,"(under her breath) Move, Jean, move."
desc56.394,desc,,The MUSIC abruptly changes into hard surface rock. step JUNIOR JEAN springs to life in a circular sequence. She's immediately electric. The
desc56.395,desc,,"dance, mouthing the lyrics. PAUL POTOKERcan't take his eyes off RAVEN,who he recognizes. JUNIOR JEAN does a number of unorthadox moves that are quite stunning. She flies into a double loop jump. She's very good. Still, most eyes in the audience turn to RAVENwho has become the star here. JEAN looks toward RAVEN,and unconsciously begins to follow her momentum, competing with her."
desc56.396,desc,,too much for her. In the midst of a double lutz jump she crashe~ t~ the ice. Groans from the audience. FRANKshakes his head.
utter56.397,utter,RAVEN,(shouts) Get up!
desc56.398,desc,,"JEAN struggles to her feet. Her eyes again on RAVEN, who, suddenly appears to her as a vision; larger than life. She Fushes into another double lutz jump. Crashes to the ice again. Tears roll down her face."
utter56.399,utter,RAVEN,"angry) (strangely Get up! Get up! - *-*-*.-,, (cont'd)"
desc56.400,desc,,to her feet again.
scene57,slugline,,The MUSIC BUILPS.
desc57.401,desc,,JEAN can't move. She stands at center ice staring at RAVENstill moving superbly tot.he music. stops. RAVENstops. JEAN and RAVENare
desc57.402,desc,,"left staring at each other, not yet comprehending what has happened between t.hem. FAANKsteps on ice. JEAN skates over. He embraces her."
scene58,slugline,,INT. PASlCH'S BAKERY- MAR:l(ET NEIGHBORHOOD
desc58.403,desc,,"HOWARD,covered in flour, is before a large open oven shoveling loaves of bread onto cooling racks. He's running wit.h perspiration, *surro""unded by racks"
desc58.404,desc,,As he works he does a comical Julia Child routine under his breath.
utter58.405,utter,RAMOS (O.S.),Is today your plum or watermelor day?
utter58.406,utter,HOWARD,thinks.
desc58.407,desc,,Yells back. Puts down his wood baking pallate.
desc58.408,desc,,walks toward a staircase oven room. Walks up.
scene59,slugline,,outside INT. THE PASICH APARTMENT
desc59.409,desc,,The five-room apartment above the bakery is a curious mix of old world and designer decors. is cutting a slice of watermelon and putting it on a plate.
utter59.410,utter,HOWARD,arrives.
desc59.411,desc,,This is a dumb diet.
utter59.412,utter,HOWARD,Bette Midler lost 15 pounds on it.
utter59.413,utter,HOWARD,takes t.he plate. Joins kitchen table.
desc59.414,desc,,She's studying
utter59.415,utter,his MOTHERat the,t.he bakery's accounts.
utter59.416,utter,HOWARD,'What's t.he story Mama?
utter59.417,utter,.t MRS. PASICH',We can spare maybe 300 more dollars. Not more. Fven a penny.
utter59.418,utter,from Clos Normand pastry,is down $72 this month *** It's so trendy uptown. One minute they want
desc59.419,desc,,"creams, the next?"
utter59.420,utter,RAMOS,"You're driving yourself too hard, Howard. It's ridiculous. in the morning every day *** You're"
utter59.421,utter,MRS. PASICH,no chicken no more.
utter59.422,utter,RAMOS,(laughs) Don't tell him tha~ Mama Pasich *** -
utter59.423,utter,HOWARD,Me and Vera are going to give our customers a
desc59.424,desc,,"complete new look,"
desc59.425,desc,,You watch. There's nothing around like
desc59.426,desc,,gets up and opens a series Ignores MOTIICR.
desc59.427,desc,,boxes.
utter59.428,utter,HOWARD,"(angry) I'm missing two You know? Bastards! fresh fruit tortesl have a good idea of what little bastards are thieving my tortes *** Sastari,sl"
scene60,slugline,,HOUSE- MARl<ET
desc60.429,desc,,CLOSE ON one of three sandblasters blasting the thirdstory facade of the previously-seen
scene61,slugline,,house under
desc61.430,desc,,"renovation. Out of the corner of her headgear, :RAVENsees the forlorn figure of JUNIOR JEAN walking toward the house. RAVENturns off her blast hose."
utter61.431,utter,Struggles,out of headgear. Waves to renovation crew foreman. Her hydraulic
desc61.432,desc,,deck begins to descend. TINA TECH working as a carpenter's to RAVEN. JUNIOR JEAN app~oaches.
desc61.433,desc,,walks up
utter61.434,utter,:RAVEN,I hope you're feeling better.
desc61.435,desc,,"JUNIOR JEAN half smiles, tension between them. nods. There's a noticable"
utter61.436,utter,RAVEN,I'm late. see
desc61.437,desc,,JUNIOR JEAN and TINA TECH watch RAVENwalk of~. They begin to walk with each other.
scene62,slugline,,EXT. RESIDENTIALSTREET - MARKETNEIGHBORHOOD
desc62.438,desc,,"JUNIOR JEAN and TINA TECH are walking silently together. arm arol.ll'ldher friend as they TINA puts a sisterly walk. TINA is wearing her work clothes, a bomber jacket and jeans."
utter62.439,utter,JUNIOR JEAN,I'm better than that Tina. A lot better. Something happened... You lost concentration. saw it *** (cont'd)
desc62.440,desc,,They walk together silently for awhile.
utter62.441,utter,JUNIOR JEAN,What do you really think of Raven? She's a fabulous
desc62.442,desc,,dancer.
utter62.443,utter,JUNIOR JEAN,I mean really.
utter62.444,utter,TINA,She's one of those people who don't need things. Don't need cards held up to know she's perfect sixes.
utter62.445,utter,JUNIOR JEAN,Sometimes she scares me *** I think she scares sometimes ***
desc62.446,desc,,They face each other Shouting from across
desc62.447,desc,,the s_treet breaks mood.
scene63,slugline,,- DAY EXT. ILLUSTRATEDHOUSE- MARKET NEIGHBORHOOD
desc63.448,desc,,"A city official standing in front of his official car is listening to loud complaints from a heavyset housewife, the next door neighbor to the ILLU~TRATEDHOUSE. The earnest Italian"
utter63.449,utter,muralist,has
desc63.450,desc,,added one more episode to his view of the world. A topless blessed virgin suckling a Christchild. The housewife is screaming about the obscenity of it
desc63.451,desc,,Peering through a windowed curtain is a redfaced MR. CORRELLI. JUNIOR JEAN and TINA burst into laughter.
scene64,slugline,,EXT. UPTOWNSHOP - BOUTIQUEDISTRICT - DAY
desc64.452,desc,,"RAVEN, looking statuesque in work clothes, is standing on the roof of the dilapidated building HOWARD and VERAhave decided to rent. She's ripping up and throwing rotting shingles to the ground. Below her,"
scene65,slugline,,LORRAINEis painting
desc65.453,desc,,an outside wall.
utter65.454,utter,RAVENstops,group of young for a minute to watch a sophisticated
desc65.455,desc,,"DANCERSenter the CONSERVATORY down the atreet. HOWARD,holding"
scene66,slugline,,"a &ketch book,"
desc66.456,desc,,ru&hes out.
utter66.457,utter,HOWARD,Two To Tango! What?
utter66.458,utter,HOWARD,The name of the shop!
utter66.459,utter,RAVEN,(beams)
desc66.460,desc,,. I don't
utter66.461,utter,LORRIANE,get it?
utter66.462,utter,HOWARD*,(turns to Lorraine) It takes *** two to *** (gestures) LOR.RAINEdoesn't understand at all. shakes
desc66.463,desc,,"his head, rushes back inside to confer with VERAas RAVENclimbs down ladder. LORRIANEmoves inside too. RAVENheads off in the direction"
scene67,slugline,,of the CONSERVATORY.
utter67.464,utter,RAVENstarts,"up the steps of the reconverted brownstone. The ADMISSIONSDIREC'lOR, an imposing woman in her fifties,"
desc67.465,desc,,"is standing behind the glass door talking to an INSTRUCTOR. RAVENslows, intimidated returns to the bottom of the stairs. She wanders to the"
scene68,slugline,,rear of the building
desc68.466,desc,,and finds a fire escape. the second floor she sees a door open to the air. Hears MUSIC. Climbs up.
scene69,slugline,,DANCE- DAY EXT. CONSERVATORY INT. CONSERVATORY
desc69.467,desc,,TWELVEDANCERSof the Junior Ensemble are moving to a classic Twyla '!'Warp piece at the same time responding to the didactic shouts of a severe FEMALEINSTRUCTOR in her thirties. RAVENsteps behind the door and
desc69.468,desc,,"She'& never seen this type of dancing before. She's impressed. C/U moments: her fingers stretching, legs, feet imitating the choreographed gestures. - ---* *--- """
scene70,slugline,,"EXT. STREET - BA.RD BAT BAR, GRILL - NIGHT"
desc70.469,desc,,HOWARD'Sdelivery truck pulls up in front of the
scene71,slugline,,bar.
desc71.470,desc,,"He slams the door in a rage and moves toward the depot coffee shop where the BIKERS and a few GROUPIES, who taunted him earlier are standing in front of their Yamahas. HOWARD, when angry, has a fearful physical presence."
desc71.471,desc,,arrived at the door of the bar. Looks on.
utter71.472,utter,HOWARI),"You're stealing my tortes, aren't you? (turns to second) Hey, Lenny. Did you steal his tits? It's my livelihood! (grabs breast of Girl next to him) I gave 'em to Norma here. C'mon, Howard. Come get your tits. General laughter. grabs him, totally Howard! HOWAIU) lunges dominating."
scene72,slugline,,"at the SECONDBIUR, TINA TECH"
desc72.473,desc,,"She runs toward him as two other Bl~ERS attack. SECONDBIKER struggles As FIRST BIKER moves free. in TlNA, burprisingly strong, stops him. NORMA comes at her. TINA grabs her by sweatshirt."
utter72.474,utter,rip your lungs,out.
desc72.475,desc,,TINA pulls HOWAIU) back. BIKERS move toward them. A police car down the street brings action to a halt. TINA glares at the BIURS. Fuckin'
desc72.476,desc,,and TINA walk cautiously back to the bar.
scene73,slugline,,"INT. HARDHAT BAR, GRILL - MARKET NEIGHROHOOD PANS the bar, bus drivers, workers, the regulars,"
desc73.477,desc,,"NICK, the owner, standing behind the bar. PRINCIPLE WAITRESSESare rocking to the music while carrying trays of draft beer."
desc73.478,desc,,they will put the trays down to do some impromptu flashdancing
scene74,slugline,,between tables.
desc74.479,desc,,CAMERA
utter74.480,utter,HOLDSon PAUL,"POTOKER,dressed in an expensive suit, sipping a sco'tti, watching RAVENdance. Her look is more sophisticated"
desc74.481,desc,,this time. ~ see C/U croreo;raphed gesture
scene75,slugline,,at the CONSERVATORY.She's halfway
desc75.482,desc,,"through her dance, moving her costume around. The MUSIC takes a turn from jazz to rock.and roll."
desc75.483,desc,,dress she's wearing to shreds exposing a silver-sequined tank top. The dress is made of a
desc75.484,desc,,kind of disposable
desc75.485,desc,,into what appears to be balletic twirls and twists and we f~nally see the move seen previously in Olitski's Gym. Her hair trails
desc75.486,desc,,"ground and her face moves up between her legs, undulates, swoops into another series of moves. The bar goes wild when RAVENascends to the dressing room. PAUL is stunned. approaches PAUL."
utter75.487,utter,HOWARD,Mr. Potoker?
scene76,slugline,,INT. HARDHAT BAR ANDGRILL - DRESSINGROOM- NIGHT
desc76.488,desc,,"RAMOS,busy doing TINA'S MAKEUP,hands RAVENa towel."
utter76.489,utter,RAMOS,(checking nails) You should use tips instead of fits. Fits are better. get some extra money I'm going to get some Living Nails.
utter76.490,utter,RAMOS acrylic,garbage?
desc76.491,desc,,The other DANCERSare busily preparing number. VERA is bringing in pieces of RAVEN'Snext costume. --- --*.-**--**. ~------*------
utter76.492,utter,RAVEN,shoes you got there **
desc76.493,desc,,They're
utter76.494,utter,Louis Jourdan. Charles Jourdan *** six bucks,"at the thrift steal.,."
scene77,slugline,,INT. HARDHAT BAR ANOGILL - NIGHT
desc77.495,desc,,"with PAULPOTOKER,just finishing is sitting writing his phone numbers down on a match box cover."
utter77.496,utter,HOWARD,"That's my home, that's the bakery number, the the front there ***"
utter77.497,utter,PAUL,see what I can do Howard **
utter77.498,utter,HOWARD,I'd be so grateful.
desc77.499,desc,,could sell at
desc77.500,desc,,"AAVENenters the bar looking particularly sexy. She stops to talk to one of the PRINCIPLE WAITRESSES. We see her from PAUL'S POV,** The WAITRESS, pleased about something RAVENhas said, puts her tray down and rushes toward the dressing room stairs. HOWARD notices PAUL staring at RAVEN."
utter77.501,utter,HOWARD,"That's Raven. She's the regular diva, around here."
utter77.502,utter,HOWARD,"You should meet her *** (shouts, beckons) Raven!"
desc77.503,desc,,"RAVEN,waves back, walks to the bar where there's large frothy white drink waiting for her. Starts"
utter77.504,utter,stride,towards HOWARD'Stable.
desc77.505,desc,,Stops enroute at
desc77.506,desc,,"FAANK'S table, whose drinking with other blue-collar"
desc77.507,desc,,Bends down and drags on his cigarette
desc77.508,desc,,"in his hand, her eyes still"
utter77.509,utter,"FAULFOTOKER'Sstare,","Every !:end, every 111oveappears as if it's meant for a camera. Conscious that her"
desc77.510,desc,,"performance continues off stage, RAVENmoves toward FAUL. There is, about her, an air of unobtainability. steps toward her."
utter77.511,utter,HOWARD,"stands,"
utter77.512,utter,HOWARD,"(under his breath) Be nice, ** he might get me work. (turns; normal voice) This"
utter77.513,utter,Faul Fotoker.,is Raven.
utter77.514,utter,FAUL,How do you do ***
desc77.515,desc,,MUSIC BUILDS. Next dancer is about to come on~
utter77.516,utter,HOWARD,Jesus .** Gotta sccot *** back in a sec ...
desc77.517,desc,,"rushes off towards the dressing room stairs. FAUL stands, extends his hand to RAVEN. For a second she doesn't understand."
utter77.518,utter,RAVEN,Oh ***
desc77.519,desc,,"Shakes his hand, through a straw. sits Sips her drink voraciously"
utter77.520,utter,FAUL,What is that?
desc77.521,desc,,down. Jellybean?
utter77.522,utter,RAVEN,"One ource of Vodka, one ounce iahula, one ounce banana li~uer, blended with cream and crushed ice in a ....,._ ~-*-,,, ..~ '"
desc77.523,desc,,--** --*-*---*
desc77.524,desc,,it.
utter77.525,utter,PAUL,"like a milkshake *** (pause) You're a wonderful dancer, Raven *** Tastes"
utter77.526,utter,RAVEN,(shrugs) be better next set ***
utter77.527,utter,Potoker?,"I know that name. Do you have anything to do with Potoker Developers? The family .,. business."
utter77.528,utter,RAVEN,Yeah. I see your signs on a lot of new construction *** Aren't you the guy always trashing the other developers?
utter77.529,utter,PAUL,(laughs) I like to give them a hard iime. dues in architectural school and somewhere along the line learned there's more to building than making money.
utter77.530,utter,RAVEN,You don't look like you're starvina
scene78,slugline,,"tn ""eP.t.~. MUSIC shifts."
desc78.531,desc,,LIGHTS up. The podiums descend featuring LORRAINEin her high-style leopard costume. The previously seen young WAITRESSis dancing on RAVEN'S podium. The podiums ascend leaving LORRAINEmoving to rhythmic Brazilian MUSIC. She RAVENstarts to bop in has about her a jungle scent. her chair furiously sipping her drink.
utter78.532,utter,PAULcan't,stop looking at her. Total fascination.
desc78.533,desc,,They both sit silently watching LORRAINE'S performance.
desc78.534,desc,,You drink
utter78.535,utter,stevedore.,I lose
utter78.536,utter,RAVEN,a lot of water ***
desc78.537,desc,,FRANKcatches RAVEN'S eye. A tension between them. PAUL notices it. VERA joins FRANK'S table.
utter78.538,utter,RAVEN,(getting up) Nice meeting you *** I have to get back to my friends ***
utter78.539,utter,PAUL,"(surprised at himself) Raven. I, **"
desc78.540,desc,,Look.
utter78.541,utter,RAVEN,(defensive) Uh.** I don't date customers *** Is that It's house policy?
utter78.542,utter,RAVEN,my policy.
utter78.543,utter,PAUL,(smooth smile) l 'm harmless. Funny. harmless.
utter78.544,utter,RAVEN,You doi.'t look
utter78.545,utter,PAUL,I'm married. And have a daughter not that much younger than you *** that's harmless ***
utter78.546,utter,RAVEN,When did you get married? When you were twelve? RAVENmakes to leave.
desc78.547,desc,,Impulsively turns
utter78.548,utter,RAiTEN,Do you know where the Donwood Golf Course is?
utter78.549,utter,PAUL RAVEN,You can meet me at the tenth hole Wednesday at six
desc78.550,desc,,in the morning.
utter78.551,utter,RAVEN,That's the only time You're
utter78.552,utter,PAUL,putting me on right?
utter78.553,utter,RAVEN,"(sincerity) Nope .* ,Tenth hole, the morning."
desc78.554,desc,,"RAVENwalks to FRANKS' table and sits down. PAUL stares at her, shakes his head, finally turns to LORRJ).INE'S performance."
scene79,slugline,,INT. RAVEN'S LOFT - WAREHOUSE DISTRICT - DAY
desc79.555,desc,,"RAVEN, in painter's overalls, is on her hands and knees stripping"
desc79.556,desc,,Great pride is behind the care in this home. Knock at the door. It's
scene80,slugline,,open!
desc80.557,desc,,work clothes on.
utter80.558,utter,RAVEN,from work.
desc80.559,desc,,He still has his
utter80.560,utter,RAVEN,Don't you ever stop working?
desc80.561,desc,,"RAVENstands, examines her work."
utter80.562,utter,RAVEN,You in a bad mood? (cont'd) They These contractors. never pay their bills on time.
utter80.563,utter,RAVEN,You're telling me? Want a drink?
desc80.564,desc,,As RAVENwalks toward the kitchen off her overalls.
utter80.565,utter,FRANK,Let's have a couple colds ***
desc80.566,desc,,"area she's slipping RAVENtakes two beers out of the fridge. Drops her overalls. Puts on a pair of high heels. She's only wearing bikini pants. As she pours the beers, FRANKis discarding all his clothing. He lays back on the bed and watches the vision of RAVENmoving toward him. She puts the beers on a sidetable. Matter-of-factly she climbs on top of him. Stares down into his eyes."
utter80.567,utter,RAVEN,"You steam me up, Frankie."
desc80.568,desc,,"FRANKpulls her roughly toward him. They kiss. Deeply sexual, deeply physical. A scene all a.bout appetite."
scene81,slugline,,INT. JUNIOR JEAN'S ROOM- VERA'S HOUSE- DAY
desc81.569,desc,,JUNIOR JEAN closes the door behind her. Her room is version of a tropical paradise complete with a plastic
scene82,slugline,,palm tree and escapist
desc82.570,desc,,"On one wall is a big poster of Peggy Fleming. She pushes a sound sleeping device. We hear surf crashing against a beach. She throws her bomber jacket and tool belt on the bed. A sentimental, almost forties, musical atmosphere is evoked. JEAN undresses straightforwardly. Walks over to a wall mirror and examines her body academically. She pushes her breasts up thinking that they sag a little. Examines her profile. Changes her hairstyle with her hands. She's actually quite beautiful. In work clothes she appears short, tom-boyish. But without clothes fier body is revealed to be full and attractive. Slowly she walks to the window ledge and sits by the window like a Manet figure. She stares thonghtfully out at the old neighborhood * a self-created"
scene83,slugline,,EXT. I>ONWOOD GOLF COURSE- DAWN
desc83.571,desc,,"PAUL'POTORER,driving his Porsche, pulls up beside the dark golf links which are below him. PORTUGUESE are picking dew worms at a frantic pace below. It'& not quite apparent to PAULwhat** going on. A surrealistic long shot 1hows lamp-lighted hats, bobbing up and down in precision. What is this? PAUL gets out. Stares for awhile the~ honks his horn. CLOSEon RAVEN, in line with the workers, plucking worms and putting them in a basket, keeping up with the best of 't.hem. She looks up and sees his headlights. WAlks quickly toward the car. The sun is just about to come up. RAVENstill holding her basket of worms, approaches."
utter83.572,utter,RAVEN,You ca.me*** I'm surprised.
utter83.573,utter,PAUL,You're surprised? be out of my mind ***
utter83.574,utter,RAVEN,"(looking at car) Like I said, you're not exactly starving. What do you do here?"
utter83.575,utter,RAVEN,I pick dew worms with the Portuguese before work.
desc83.576,desc,,Before work?
utter83.577,utter,RAVEN,Yeah. I work for a renovation crew. Of course
utter83.578,utter,PAUL,you do.
desc83.579,desc,,I *111 a &andbJ*aster.
desc83.580,desc,,"PAUL is bewildered by all ,this, down toward the workers. watches her run"
scene84,slugline,,EXT. DRIVE-IN COFFEESHOP--INT: PAUL'S PORSCBE--~DAY
desc84.581,desc,,The Porsche is parked beside a speaker and MVEN is leaning over PAUL shouting her order ***
desc84.582,desc,,grass --not too much lettuce
desc84.583,desc,,I know easy on the mayo.
desc84.584,desc,,PAUL smiles at her.
utter84.585,utter,RAVEN,"No. God, I wish you were older *** I mean you're a real piece *** You still make me nervous ***"
desc84.586,desc,,PAUL laughs
utter84.587,utter,RAVEN,I don't know what a man like you wants from someone like me*** except the obvious *** l just don't want to be ripped off.
scene85,slugline,,EXT. MARKETSTREETS- INT. PAUL'S PORSCHE* DAY
desc85.588,desc,,"The car turns to the street into the market area, highly merchants and-shoppers. noticeable"
utter85.589,utter,PAUL,"That was the best breakfast I've had in years. Thanks a lot, Mr. Potoker. For Christ's"
utter85.590,utter,PAtiL,sake ** Paul.
utter85.591,utter,RAVEN,Okay*** Paul *** Listen. I think you made a wron9 turn. I want to show you something.
scene86,slugline,,EXT. CHARLESSTREET - MAJU{ET
desc86.592,desc,,"Car pulls up in front of a neglected three-1tory clapboard house, painted a bright azure blue. PAULand RAVENget out."
utter86.593,utter,PAUL,believe the color ***
desc86.594,desc,,I can't
utter86.595,utter,RAVEN,"What is it? My father house. You're PAUL, nostalgic,"
utter86.596,utter,PAUL,was born in that
utter86.597,utter,RAVEN,(delighted) from the neighborNo kidding? looking
desc86.598,desc,,around.
utter86.599,utter,PAUL,My parents used to sit on the stoop and
utter86.600,utter,the neighbors,most nights *** % used to play stickball on the
utter86.601,utter,street,"there *** Thought I was another Drysdale *** ,I'"
desc86.602,desc,,PAULhas gone up in RAVEN'Sestimation.
utter86.603,utter,RAVEN,Why did you move?
utter86.604,utter,",, PAUL","My mother wanted to move up in the world. But my father never really adjusted to moving uptown, ** even after he sold his carpet business and bought buildings *** It confused him *** Missed hi* cronies,,.He died just last year *** Dropped dead in his office *** Like that *** They found a hundred dollar bill pinned in his coat *** ........_, .:*-:-=::: ."
utter86.605,utter,PAUL,"habit *** Logic is if you get sick some-where, **someone will find you and realize you're not poor. An old country"
desc86.606,desc,,moment. RAVENtouched by this
desc86.607,desc,,"intimacy, leave the"
