segment-id,segment-type,segment-speaker,segment-text
desc44.446,desc,,"-- Jack's makeup tent. Jack, drink in hand, is being fitted into a MEDIEVAL COSTUME as he pitches to a terrified-looking WRITER and to WILBUR (the FAT PRODUCER from Wallach's party) while SPEARS sail by the entrance and MORTAR DUST spills in. The battle has veered very close to the tent -- but Jack's in the zone:"
utter44.447,utter,JACK,...and you close with Swanson and the fireworks! The End!! (sees Thalberg) Irv! For the Clayton movie!
desc44.448,desc,,He puts a PROSTHETIC NOSE to his face. Looks truly grotesque.
utter44.449,utter,WRITER,"Sir, I -- I think your tent's in the line of fire!"
utter44.450,utter,JACK (CONT'D),"That's ok, we'll edit it out in post."
utter44.451,utter,WRITER,"No, I mean we could get hurt!!"
utter44.452,utter,IRVING THALBERG,"Jack, you're family, but every time you wear a prosthetic we lose money."
desc44.453,desc,,"A nearby CANNON BLAST shakes the poles, a new cloud of DUST spilling in. The Writer DUCKS for cover as, shouting over it --"
utter44.454,utter,WILBUR,"The fireworks shot is too expensive, Jack, and you know we can't get Gloria Swanson!"
utter44.455,utter,JACK,"The audience is our family, Irv, we owe them invention! Why no Swanson?"
utter44.456,utter,WILBUR,Because it's not a lead and she only does leads!
utter44.457,utter,JACK'S ASSISTANT,"She's on the phone now, Mr. Conrad."
utter44.458,utter,WILBUR JACK'S ASSISTANT (CONT'D),Gloria Swanson.
utter44.459,utter,WILBUR JACK,"Thanks, Abby."
utter44.460,utter,Who?,What?
utter44.461,utter,JACK (CONT'D),"(takes phone while inspecting his prosthetic nose in a mirror as Wilbur ducks from more debris --) Gloria -- Jack Conrad. Listen, I need some advice. You know all the young upand-comers, well I need a real discovery for the part in my movie. Who do you suggest? ... Why discovery? Well because the role requires real range, Gloria -a range I just don't think any of today's stars is capable of, sadly. (a SPEAR BURSTS through the tent within inches of his head) Excuse me. (yelling out through the opening) PROPS NEED BETTER AGING, GODDAMNIT!! WE TALKED ABOUT THIS!!! (back to phone) Oh, no, I didn't mean your range is -you've got a lot of charm. But this is real drama we're talking about, Gloria, Shakespeare-level stuff, not a light breezy comedy. ... No of course you can do Shakespeare-level stuff, I didn't mean that. You'd be great in one of his fluffier plays. ... Gloria, you're taking it the wrong way -- this role requires youth -- someone who has their whole life ahead of them! ... Well. Geez, this is a bit awkward. Oh well, I'm glad you'd like to work with me, I'll let you know when a role that suits your range comes my way... No, impossible, as I said, it's gotta be a discovery, we couldn't pay star fees even if we wanted to. ... Oh. Really? Well let me think on it and talk to the studio. I'm not making any promises but I'll try my best. Bye now. (MORE)"
utter44.462,utter,JACK (CONT'D),"(hangs up, turns to Producer) She'll do it for cheap. Take the money I just saved you and put it toward the fireworks shot."
scene45,slugline,,EXT. BATTLEFIELD - CONTINUOUS
utter45.463,utter,OTTO VON STRASSBERGER (O.S.),CUT!!!!!!!!!!!!!!!
desc45.464,desc,,CLOSE on Manny -- sees a frenzy building around a CRUSHED CAMERA.
utter45.465,utter,STRASSBERGER,Dees fucking HORSES!!!!!
utter45.466,utter,IRVING THALBERG,(heading over) What happened?
utter45.467,utter,A.D.,(apoplectic) We've lost all five cameras!
utter45.468,utter,GEORGE,What about Jack's scene???
utter45.469,utter,STRASSBERGER,Ve make camera run.
utter45.470,utter,GEORGE,It's a three-hour round trip. The sun sets in three hours!
utter45.471,utter,A.D.,"Send Joey now, have him speed, meantime we'll prep."
utter45.472,utter,GEORGE,Joey has a flag sticking
desc45.473,desc,,"through his chest, Harold. A flag?"
utter45.474,utter,GEORGE,He ran into it himself.
utter45.475,utter,A.D.,"Ah, right. Send Miguel, then."
desc45.476,desc,,"All eyes turn to Manny. George, nervous, looks right at him and -GEORGE 1312 Cahuenga. Show them this card and tell them you work for Munn. And hurry."
scene46,slugline,,EXT. SHOOTING STAGE - KINOSCOPE PICTURES - DAY
desc46.477,desc,,"Card: 3:30 PM. We're on Adler's DIVE BAR SET. Adler RUSHES Nellie, now properly made up, through:"
utter46.478,utter,RUTH ADLER,"Here's the shot. You flirt with the men, dance, get up on a table, we'll go 'til"
desc46.479,desc,,Ms. Moore's entrance. Got it? And don't look at the fucking camera. PLACES!!!
scene47,slugline,,EXT. COUNTRY ROAD - DAY
desc47.480,desc,,"Manny FLOORS a CAMERA CAR toward town, honking at other DRIVERS --"
utter47.481,utter,MANNY,"Fuero de mi chinga camino, PENDEJOS!!!"
desc47.482,desc,,BACK TO JACK: Opens another BOTTLE as he works with the Writer --46
utter47.483,utter,JACK,"(starting to slur) You see what I mean by Bauhaus, don't you??"
utter47.484,utter,WRITER,"(exhausted) Not as it relates to this, sir, no..."
desc47.485,desc,,"AND BACK TO NELLIE: The JAZZ BAND plays behind camera. Nellie -- 47 circled by MALE EXTRAS, LIGHTS and CAMERA pointed right at her, all eyes fixed her way -- takes a long, deep breath -- this is her big moment, her one chance, make it count -RUTH ADLER (O.S.) AND ACTION!!!!!!!! Hi, boys."
desc47.486,desc,,"Nellie talks to the EXTRAS like she did the men at Don Wallach's party. Confidently. Eyes a plump, white-bearded BARTENDER, and -NELLIE (CONT'D) Santa. Get me wet. He looks at her. What? She taps a glass. He pours her a shot. She DOWNS it. SLAPS the table for another. Empties the second shot -into an EXTRA's mouth. Whispers into ANOTHER EXTRA's ear. Plants a KISS on a THIRD EXTRA's lips -- and SLIDES A HAND DOWN HIS PANTS."
utter47.487,utter,RUTH ADLER,...Uh -- ok. Start dancing please.
desc47.488,desc,,"BACK TO MANNY: SPEEDING as fast as he can -- the clock ticking --48 BACK TO JACK: Yet another BOTTLE -- the Writer transcribing -- BACK TO NELLIE: DANCING now -- moving to the music as if POSSESSED -- the men WATCHING her, wide-eyed -- she JUMPS onto a table -- MANNY: SWERVING from one lane to the next -- nearing downtown -- 51 JACK: Thrust into a new costume, the Writer and Producer both DRINKING as well now, trying to keep up with Jack -- NELLIE: Dancing hungrily, pure carnality -- the EXTRAS below no 53 longer acting, their eyes glued to Nellie, their blood racing as she leans back, closes her eyes, raises her arms, flashes them -- MANNY: Speeding up. JACK: Drinking more. NELLIE: Losing herself -54 ALL: Sweat falling, heat building, ecstasy swelling until -RUTH ADLER (CONT'D) CUT!!! Man #3, I can see your erection. MANNY: Nearly collides into an AMBULANCE! SCREECHES to a halt just before it zooms by. Holy shit. Sees the ambulance pull up to a HOSPITAL. Across the road -- is 1312 CAHUENGA BLVD. BACK TO --"
utter47.489,utter,RUTH ADLER,Going again! AND ACTION!!!!!
scene48,slugline,,INT. CAMERA RENTAL HOUSE - MOMENTS LATER
utter48.490,utter,MANNY,"(racing up to a bored EMPLOYEE) Hi, I work for George Munn, we need a"
desc48.491,desc,,camera for Strassberger's show.
utter48.492,utter,MANNY,A Bell & Howell 35mm. Uh-huh. Is it a 2708 model or a 2709?
utter48.493,utter,MANNY,...I -- uh -- I'm not sure... Is there a big difference?
utter48.494,utter,EMPLOYEE,(starts laughing) Um -- yeah. Is there a bi-- Hey Donny! What?
utter48.495,utter,DONNY (O.S.) EMPLOYEE (CONT'D),"Guy here wants to know if there's a ""big difference"" between a 2708 and a 2709."
desc48.496,desc,,A BURST of laughter from the back room.
utter48.497,utter,MANNY,Do you have either?
utter48.498,utter,EMPLOYEE (CONT'D),Nope. Every camera's been loaned out.
utter48.499,utter,MANNY,"...Ok, well, um --"
utter48.500,utter,EMPLOYEE (CONT'D),One's coming back in half an hour though.
utter48.501,utter,MANNY,"Oh. Half an hour? Are you sure it -MANNY Right -- that's ok -- just -it's just half an hour, yeah?"
utter48.502,utter,EMPLOYEE,But it's a 2709. (CONT'D) EMPLOYEE) Half-hour. For the 2709.
desc48.503,desc,,Manny nods. Ok.
utter48.504,utter,MANNY,(muttering to himself) Half an hour...
utter48.505,utter,EMPLOYEE,...For the 2709.
scene49,slugline,,INT. CAMERA RENTAL HOUSE - LATE AFTERNOON Card: One hour later.
desc49.506,desc,,Manny's still in the camera shop. Still waiting. Checks his watch. Cannot believe this.
scene50,slugline,,EXT. BATTLEFIELD - LATE AFTERNOON
desc50.507,desc,,Card: 5:08 PM. Work here has come to a standstill. CREW MEMBERS bite their nails. The sun has started to SET. Elinor St. John has decided to engage one of the Skid Row EXTRAS in conversation.
desc50.508,desc,,And who's your favorite film star? Uh... Uh... I -- I dunno. Betty Compson?
utter50.509,utter,ELINOR ST. JOHN,"Ah, yes. Betty Compson. Such pretty eyes. And so close together, too."
scene51,slugline,,EXT. SHOOTING STAGE - KINOSCOPE PICTURES - LATE AFTERNOON
desc51.510,desc,,"SMASH TO -- Adler's just finished an HOUR of shooting. Approaches Nellie, who's chewing gum, her nervousness gone -RUTH ADLER (CONT'D) Ok, next part. Ms. Moore'll come in."
desc51.511,desc,,"in the day. When you see her, you cry in shame. I need big tears. Big. Got it? And no gum on set -- what's wrong"
desc51.512,desc,,Adler walks off. Nellie removes her gum. Sticks it under a chair.
utter51.513,utter,RUTH ADLER (CONT'D),(to Max) Get the glycerine. We'll need a lot.
scene52,slugline,,INT. CAMERA RENTAL HOUSE - LATE AFTERNOON
desc52.514,desc,,"Card: 5:27 PM. Manny is still waiting. He glances out the window -as the setting sun slips behind the HOSPITAL, casting his face in SHADOW... He processes. Traffic is at a standstill outside, horns angrily honking. Manny's about to give up any last hope -- when --- the shop door OPENS. In steps an A.C. -- with a CAMERA."
utter52.515,utter,MANNY,"That's mine. (LEAPS up, GRABS the camera --) I have twenty minutes to be in Simi Valley. Which road do I take? Uh -- you're in for at least ninety with this traffic... We've got an eight-part signout process, let me go get a pen."
desc52.516,desc,,Manny looks over at the window -- the rush-hour GRIDLOCK outside -the HOSPITAL -- the AMBULANCE. He has an idea.
utter52.517,utter,RUTH ADLER (PRELAP),ACTION!!!!!!!!!!
scene53,slugline,,EXT. SHOOTING STAGE - KINOSCOPE PICTURES - LATE AFTERNOON Card: 5:33 PM. Nellie's back to dancing -RUTH ADLER (CONT'D)
desc53.518,desc,,"Ok, good... And -- action Ms. Moore! CONSTANCE MOORE, 30's, delicately pretty, ENTERS. Proper-voiced -CONSTANCE MOORE Goodness, what is going on here?? Nellie freezes. Locks eyes on Constance. Adler whispers to Max -RUTH ADLER Ok, glycerine."
utter53.519,utter,MAX,Um... We seem to be out.
utter53.520,utter,RUTH ADLER,What? We haven't used any!
utter53.521,utter,MAX (CONT'D),Porky thought it was lube...
desc53.522,desc,,Adler's about to EXPLODE when -- Nellie BURSTS into tears. Adler spins around. Nellie -- who a second ago was beaming -- now looks like a genuine wreck. Shaking with shame and fear -- almost choking with the force of her sobs -- and literally GUSHING water.
utter53.523,utter,RUTH ADLER,(wowed; after a moment --) ...Cut.
desc53.524,desc,,And just like that -- Nellie LAUGHS and dries her eyes as though nothing happened. Smiles at Constance --
utter53.525,utter,NELLIE,Hiya. I'm Nellie LaRoy. (then turns to Adler) So -- we goin again?
desc53.526,desc,,"Off Adler's wide-eyed stare, we HEAR SIRENS -64"
scene54,slugline,,EXT. BATTLEFIELD - LATE AFTERNOON 5:48 PM. An AMBULANCE barreling toward the set. Strassberger and
desc54.527,desc,,"George, seated in defeat, hear it, look up, see it -- as -GEORGE Holy shit..."
utter54.528,utter,OTTO VON STRASSBERGER,Heilige Scheisse...
desc54.529,desc,,"-- Manny JUMPS out with the camera! A.C.'s GRAB it from him and RUSH it up the hill. The last rays of sun are shooting out... BACK TO NELLIE: Take 2. Sees Constance, TEARS STREAM OUT again. Cut!"
desc54.530,desc,,"Adler, now giddily excited, RUNS up to Nellie, breathless -RUTH ADLER (CONT'D) I wanna try something. Do you think you could hold two beats for the tears gushing? Eyes water for two, then on the third beat I'm gonna do a light effect and that's when you gush?"
utter54.531,utter,NELLIE,"(shrugs; casually --) Water for two, gush on three. Gotcha."
utter54.532,utter,CONSTANCE MOORE,Ruth -- any notes on my entrance?
utter54.533,utter,RUTH ADLER,"(disinterested) Yeah yeah, you're fine. READY FOR MR. CONRAD!!!"
scene55,slugline,,BACK TO THE BATTLEFIELD: Card: 5:55 PM. Only five minutes of sun 66
desc55.534,desc,,"remain. Manny waits outside Jack's tent with bated breath... BACK TO NELLIE: Take 3. She dances -- stops -- her eyes start to 67 WATER -- she holds for two seconds -- then, as the stage-lamp SHIFTS and casts her in RIM LIGHT -- TEARS GUSH like crazy."
utter55.535,utter,RUTH ADLER,"Cut!! Print! Now this is nuts, forgive the ask -- but could you by any chance try the same thing...with less tears?"
utter55.536,utter,NELLIE,Sure. Ya want one tear or two?
desc55.537,desc,,BACK TO THE BATTLEFIELD: Manny's still waiting. Four minutes of sun left. Finally Jack steps out of his tent -- -- and nearly falls on his face. He's drunk off his ass.
utter55.538,utter,JACK,(massively slurring) Okaaaay. Let's...dooooooooooo this...
desc55.539,desc,,"Manny's heart sinks. He arrived too late. Fuck. Jack zips up the fly of his PRINCE costume, staggers forward -revealing five empty bottles on the ground and the Writer and Producer both PASSED OUT. Starts TEETERING to his mark on the hilltop while, in a thick Dubliner brogue -JACK (CONT'D) 'Twas brillig...and the slithy toves... Atop the hill is a MEXICAN ACTRESS dressed in white. She watches Jack approach, spots Manny arriving as well -- looks at him for a moment -- as Jack sways, tries not to BURP, can barely stand, is YANKED by Strassberger into frame as the CAMERA begins to ROLL -ACTION!!!"
scene56,slugline,,OTTO VON STRASSBERGER
desc56.540,desc,,"Suddenly Jack's face changes. The stupor is gone. It's like he's in a spell. The EXTRAS below resume BATTLE, the ORCHESTRA begins the love theme from Wagner's ""Tristan and Isolde"" and Manny stands beside George and Thalberg to watch -- as Jack plays the scene. He's incandescent. Sublime. Makes his way into frame as, softly -JACK (no accent, no slurring)"
desc56.541,desc,,"The Actress looks at him. Jack slowly sinks to one knee before her -- takes her hand -- tenderly KISSES it -- the Actress's breathing heavier now... BACK TO NELLIE: Take 4. Her eyes WATER on cue yet again, when -- 69 WE HEAR SCREAMS. Adler TURNS -- a FIRE has broken out on Orville's set and is racing for Nellie's! CREW SCURRY to douse it -- but Nellie is 100% in the moment, oblivious -- and sure enough, timed with the light, a single tear runs down her cheek... BACK TO JACK: He rises back to his feet -- takes the Actress in 70 his arms -- about to KISS her lips -- we PUSH toward the CAMERA -hear its motor running, and -SOUND DROPS OUT: WE SEE THE CELLULOID ITSELF -- LIGHT HITTING IT -THE BLACK-AND-WHITE IMAGE RUNNING -- AND THEN WE SEE THE KISS... It's the most charged, sensual, swoonworthy kiss we've ever seen. The final rays of the sun hitting Jack's brow as his eyes close, a CANNON BLAST from the battle below striking just as lips lock... BACK TO NELLIE: Panicked WORKERS struggling to put out the fire, 71 emptying the bag of ASBESTOS onto it as -RUTH ADLER Now laugh in embarrassment!"
desc56.542,desc,,"BACK TO JACK: The last gasp of daylight, the most exquisite magic72 hour aura as Jack and his costar keep kissing -- Strassberger and his camera taking it all in, Manny watching -- transfixed -- as -out of nowhere -- a BUTTERFLY flies right into the shot. BACK TO NELLIE: One more TEAR welling up just as requested -- yet73 looking so natural, so unforced, so organic and magically spontaneous and un-acted -- and we SEE that, despite the FIRE, a CROWD has formed around the set -- DON WALLACH is here, LEVINE is here -- even LADY FAY has come by, and she's looking at Nellie with real fascination -- and WE SEE THE BLACK-AND-WHITE IMAGE: A SILENT CLOSE-UP, THE TEAR RUNNING DOWN THE CHEEK. NELLIE SUDDENLY LOOKS SPELLBINDINGLY BEAUTIFUL. BACK TO JACK: The BUTTERFLY landing on Jack's shoulder -- a moment suspended -- everyone behind the camera frozen, spellbound -- the sun disappearing -- the roll of film running out -Cut. BACK TO NELLIE: The roll of film running out -Cut. OTTO VON STRASSBERGER"
desc56.543,desc,,"BACK TO JACK: We hear the magic hoped-for words: Ve got it. OTTO VON STRASSBERGER INTERCUT: WILD APPLAUSE! People on both sets giddily CHEER. It's 77 the most euphoric feeling you can imagine. Pure, utter elation. Manny, Jack, Nellie -- all are just glowing with JOY. NELLIE'S SET: Wallach turns to Levine, points at Nellie -DON WALLACH Who the fuck is that??? JACK'S SET: Jack THROWS his hands into the air, looks at Manny --79"
utter56.544,utter,JACK,Did you see that fucking butterfly???
desc56.545,desc,,"NELLIE'S SET: Fay, eyes on Nellie, sidles up to Wallach, angling 80 Who's writing the titles on this? JACK'S SET: Jack and George hug -- two old pals basking in the moment. And Manny, sweating, takes it all in. He's intoxicated. NELLIE'S SET: Adler approaches Nellie:"
utter56.546,utter,RUTH ADLER,I need to ask you a question...
utter56.547,utter,NELLIE,Yeah? Was it ok?
utter56.548,utter,RUTH ADLER,"It was incredible -- I just -- I -(then,) How do you do that? Just tear up at the snap of a finger, over and over, like it's nothing at all?"
desc56.549,desc,,"Nellie looks at her. Takes the question in. Thinks. Then shrugs. And, as though it's truly no big deal -- right as the FIRE on the adjacent set is finally EXTINGUISHED and calm is restored -NELLIE I just think of home. A beat. CUE MUSIC. FAST JAZZ PLAYS THROUGH THE FOLLOWING SCENES:"
scene57,slugline,,INT. RESTAURANT - NIGHT
desc57.550,desc,,"CHAMPAGNE POPPING. We're at the WRAP PARTY for Jack's movie -ELINOR ST. JOHN And so, my Jacky-boy -- how would you say it turned out?"
utter57.551,utter,JACK,"Folks want the kiss, we give 'em the kiss, but honestly, Madame, sometimes I wonder: don't we have a higher calling? (turns to Manny, who's looking at a GORGEOUS MODEL at the bar) You like her?"
desc57.552,desc,,Manny turns to Jack. Jack waves to the MODEL. She sees -- and her facade instantly CRUMBLES. Dazed to even be addressed by Jack -JACK (CONT'D) What's your name?
utter57.553,utter,MODEL,Uh -- D-D-Delphine...
utter57.554,utter,JACK,"Delphine. Good to meet you. I'm Jack, this is my good friend Manuel. Join us. Ward Eights on the house."
desc57.555,desc,,"We PUSH INTO Manny and DELPHINE as Jack resumes talking to Elinor. Delphine looks at Manny, Manny looks at Delphine."
utter57.556,utter,DELPHINE,So how do you know Mr. Conrad...?
scene58,slugline,,INT. BACK ROOM OF THE PARTY - AN HOUR LATER
desc58.557,desc,,Manny and Delphine fucking. Manny's in disbelief.
scene59,slugline,,INT. SMALLER RESTAURANT - NIGHT
desc59.558,desc,,CLOSE on COKE and STRIPPERS -- the WRAP PARTY for Nellie's movie. Lower-rent and seedier than Jack's party. Don Wallach's here -DON WALLACH We're so excited about it -plus our new discovery Nellie LaRoy --
utter59.559,utter,REPORTER,Is she here tonight? Can you point her out to me?
desc59.560,desc,,"Wallach looks -- sees Nellie atop an ICE SCULPTURE, HUMPING it. He hesitates. Wants to pretend he doesn't see her. Finally -DON WALLACH She's the one having sex with the ice sculpture. Yeah..."
scene60,slugline,,INT. CUTTING ROOM - DAY
desc60.561,desc,,"SILENT B&W FOOTAGE of the battlefield. Jack, an EDITOR and Manny -JACK (CONT'D) Needs more punch. Trim two frames off the tail, three off the head. I want the audience to feel like they're there. (turns to Manny) Manuel. I just saw Olga Putti singing a"
desc60.562,desc,,love. I want you to send two dozen roses to her house every day for the next week.
utter60.563,utter,MANNY,Uh...you know she doesn't speak English?
utter60.564,utter,JACK,Neither does love.
scene61,slugline,,"INT. SMALLER CUTTING ROOM - DAY Another CUTTING ROOM, Fay screening FOOTAGE of Nellie -LADY FAY ZHU"
desc61.565,desc,,"Let's do a title here. ""I've been in fashion shows too. They voted me 'Least-Dressed Woman' in Paris."" And when she's dancing it looks like the guy asks her something. Have him ask her name. And have her reply: ""No names. Just call me the wild child."" The Editor jots notes. Fay looks at Nellie's close-up. Wonders... LADY FAY ZHU (CONT'D) Do you think she swings both ways? SMASH TO SERIES: The etching-by-hand of a TITLE CARD... A camera 91 shooting the CARD... Film dipped into a ""TINTING"" BATH in a rustic OUTHOUSE, going BLUE and RED as chemicals swirl... The REEL canned and hauled out of a TRUCK... Threaded into a PROJECTOR... And..."
scene62,slugline,,EXT. MOVIE THEATER - NIGHT
desc62.566,desc,,"We're at a movie PREMIERE. Nellie's outside the theater with her dad ROBERT, who's bored and hitting on the LADY AT THE DOOR -LADY AT DOOR You're not on the list."
utter62.567,utter,ROBERT,"They clearly cut you, and stop tellin people your name's Nellie LaRoy. It's Roy. Nellie Roy. (to Lady at Door) Is that snakeskin, Miss? You know, funny enough, I once fought a rattlesnake --"
utter62.568,utter,NELLIE,"But -- I'm in the movie -""Nellie LaRoy"" --"
utter62.569,utter,YOUNG MAN,"Oh my God, Nellie LaRoy!!! Can I get an autograph???"
desc62.570,desc,,"Nellie and the LADY AT THE DOOR both turn -- to a giddy YOUNG MAN who's just appeared. Rolling her eyes, Nellie gives him an autograph. The Lady at the Door suddenly worries she's made a mistake. LADY AT DOOR Um -- ok, you can go in..."
utter62.571,utter,NELLIE,Why thank you.
desc62.572,desc,,"Nellie heads to the entrance, head held high. Just before stepping in, out of the Lady's sight -- she slips the Young Man a dollar."
scene63,slugline,,INT. MOVIE THEATER - NIGHT
desc63.573,desc,,"An audience watches as, in red-tinted footage, Nellie FLIRTS and DRINKS. The CARD pops: ""They voted me 'Least-Dressed Woman' in Paris."" A burst of LAUGHTER. We see Lady Fay -- pleased, proud. We see Elinor St. John -- leaning up from her prior boredom. We see Nellie DANCE. We see the audience's FACES: they've never seen anything like her -- such raw heedlessness... A new CARD: ""Call me the wild child"" -- and the theater ERUPTS INTO CHEERS. We PUSH IN on Nellie watching -- voraciously devouring the applause..."
scene64,slugline,,EXT. MOVIE THEATER - NIGHT
desc64.574,desc,,Nellie exits -- and is instantly surrounded by NEW (REAL) FANS. We SWISH PAN to Robert -- now holding court for a fleet of REPORTERS:
utter64.575,utter,ROBERT,"Well, nat'rally I always knew my daughter had it in her. We're gonna do great things together, she and I. (beat) That's ""Robert Roy"". Like the Scottish hero. She added the ""La""."
utter64.576,utter,RADIO ANNOUNCER (V.O.),"Jack Conrad and the vixen from Budapest Olga Putti tied the knot today! Conrad's epic ""Blood and Gold"""
desc64.577,desc,,"has confirmed Jack as the highestgrossing leading man in the world... WE CUT TO PHOTOGRAPHS -- of Jack and Olga in wedding attire. George is here, as are Elinor, Thalberg, Fay -- and Manny..."
utter64.578,utter,RADIO ANNOUNCER (V.O.),One unlucky girl who did not attend the
scene65,slugline,,RADIO ANNOUNCER (V.O.)
desc65.579,desc,,-- of a GIRL lying DEAD in a puddle of blood in front of a SHRINE of Valentino and Conrad stills and candles.
utter65.580,utter,RADIO ANNOUNCER (V.O.),How sad! Meanwhile -- that new favorite Nellie LaRoy is making other girls with California dreams royyyy-ally jealous!
desc65.581,desc,,Kinoscope's re-teaming the firecracker
scene66,slugline,,INT. SHOOTING STAGE - KINOSCOPE PICTURES - DAY
utter66.582,utter,CONSTANCE MOORE,This goddamned bitch is stealing the scene right out from under me!!!
desc66.583,desc,,"We're midway through Nellie's new SHOOT, and Constance is pissed."
utter66.584,utter,CONSTANCE MOORE (CONT'D),She's changing the blocking with every take -- she's icing her nipples so they
desc66.585,desc,,perk up through her dress --
utter66.586,utter,NELLIE,"Fuck you, I ain't icin my nipples, these are natural. You're just sore 'cause yours look like fuckin latkes."
utter66.587,utter,CONSTANCE MOORE,-- and she placed this in my dressing room!
desc66.588,desc,,Constance pulls out a GIANT DILDO. The CREW gapes at it.
utter66.589,utter,RUTH ADLER,I doubt Nellie meant anything by it. Can we try the scene?
utter66.590,utter,NELLIE,I don't even know what that is.
desc66.591,desc,,"CAMERA's up -- Nellie DUCKS out -- ICES her nipples -- does the SCENE: TRAIPSES in, LIGHTS a cig, FLOPS onto a couch. Effortless."
utter66.592,utter,CONSTANCE MOORE,Stop! She changed the blocking again!
utter66.593,utter,D.P. (JAMES WONG HOWE),"It's ok, we can keep up --"
utter66.594,utter,CONSTANCE MOORE (CONT'D),Well I can't!
utter66.595,utter,RUTH ADLER,"Fine, grab her close-up --"
utter66.596,utter,CONSTANCE MOORE (CONT'D),No. No close-up.
utter66.597,utter,RUTH ADLER,...Well to match-cut with yours --
utter66.598,utter,CONSTANCE MOORE (CONT'D),"I'm the star. I get the closeup. Not her. This is my money, my company's writing the checks -- I decide!!!"
desc66.599,desc,,"A beat. Adler hesitates, but has no choice but to acquiesce. Nods ""Ok"", starts moving on. We PUSH IN on Nellie -- incensed..."
scene67,slugline,,INT. PHONE BOOTH - THAT EVENING
utter67.600,utter,NELLIE,"Yeah, Dr. Lubin? I wanna do the operation we discussed. Tonight."
scene68,slugline,,EXT. SHOOTING STAGE - KINOSCOPE PICTURES - THE NEXT MORNING
desc68.601,desc,,Nellie waltzes onto set -- her face completely covered in bandage.
utter68.602,utter,RUTH ADLER,Oh my God... How long will that take to heal???
desc68.603,desc,,"ON CONSTANCE, seeing this. Realizing what Nellie's done... ""Constance Moore pic shuts down due to runaway sked. Moore to eat costs."" ""Moore production shingle folds."" ""New Nellie LaRoy pic starts lensing."""
scene69,slugline,,EXT. NEW MOVIE SET - DAY
desc69.604,desc,,"A new movie set. Nellie has just shot a medium, turns to the CREW:"
desc69.605,desc,,"Whaddaya say we try a close-up? No one -- not the DIRECTOR, not anybody -- dares say no. ELINOR ST. JOHN (V.O.)"
scene70,slugline,,INT. ELINOR ST. JOHN'S OFFICE - DAY
desc70.606,desc,,"Elinor St. John is DICTATING to her LACKEY in her OFFICE -ELINOR ST. JOHN ""-- and we thank her for it. For common and uncouth though she may be, something about her speaks to us in a language as bracing and vital as life..."""
scene71,slugline,,EXT./INT. NELLIE'S HOUSE - DAY
desc71.607,desc,,"Nellie excitedly USHERS a notes-taking Elinor into her NEW HOME -ELINOR ST. JOHN (V.O.) ""I was lucky enough to visit her home on a weekend. A greater maelstrom of bad taste I have never seen..."""
utter71.608,utter,NELLIE,"...That's from the Spanish somethin, I won it playin craps. And this is my teddy bear, I call him Gary Cooper. This here's the livin room, but I call it the ""lovin"
scene72,slugline,,"room""."
desc72.609,desc,,"The house is INSANE. French next to Navajo next to Greek next to Japanese -- a weird doll in a skirt with one red eye and one green. Nellie spritzes herself with perfume as she declaims -NELLIE (CONT'D) That's my boyfriend Cole -- say hi. (COLE, a burly boxer, waves)"
utter72.610,utter,NELLIE (CONT'D),"And here's my ""Chinese room"". That's a god they worship there. And that's a painting of my favorite cowboy, Tom Mix. That's me at the Eiffel Tower. Here's my poker table. Oh and in this room's my cousin Ron who's come to stay with us. Say hi, Ron. He's had some law troubles lately. (RON waves; Nellie moves to --) That's my bed, I put a mirror on the canopy. And over there's my dad -he's my cook and my bus'ness manager. (Robert cooks macaroni, nods; another GUY waves) And that's my second cousin Gerry, he's also come to stay with us. He's fine long as he stays away from playgrounds."
desc72.611,desc,,"Just then, the DOORBELL RINGS. Nellie hurries to answer it -- and a GORGEOUS MAN steps in. GRABS Nellie in his arms and KISSES her."
utter72.612,utter,GORGEOUS MAN,"Missed ya, darling."
utter72.613,utter,COLE,Who the fuck is that???
desc72.614,desc,,"Elinor turns -- to find COLE, holding a bowl of Robert's macaroni."
utter72.615,utter,NELLIE,"Ah... Uh -- Cole, this is Carl, my -Boyfriend???"
utter72.616,utter,COLE GORGEOUS MAN,"-- her boyfriend. Nell, who is this?"
utter72.617,utter,NELLIE,"Uh... Hey, Dad made macaron--"
utter72.618,utter,COLE,Get your fucking hands off her!!!
