segment-id,segment-type,segment-speaker,segment-text
utter70.541,utter,TIFFANY,"If this is another passive/aggressive shot at Psychic Buddies, all our ads state ""for amusement purposes only."""
utter70.542,utter,TED,"Tiff, it has nothing to do with... look, just forget it."
utter70.543,utter,TIFFANY,"You remember being amused, don't ya, honey? What is with you anyway?"
utter70.544,utter,TED,"Want to know what's ""with"" me? I'm on the verge of cracking the biggest case of my career, one that corporate has to notice, and nobody gives a crap. Not my boss, and not even my girlfriend."
utter70.545,utter,TIFFANY,So this is my fault?
utter70.546,utter,TED,"No, it's not your fault. I just want to live somewhere where road hazards don't have antlers and the pizza doesn't have to be delivered by dogsled."
desc70.547,desc,,"Tiffany storms off as Ted flops onto the couch, swipes the snow from the top of the pizza box and hits play on the DVD."
utter70.548,utter,EDWARD G. ROBINSON,"""What kind of outfit is this, anyway? Are we an insurance company or a bunch of dim-witted amateurs to write a policy on a mug like that?"""
desc70.549,desc,,"Tiffany turns from the bedroom door, almost in tears."
utter70.550,utter,TIFFANY,"You know, even though Edward G. Robinson wins, everyone like Fred MacMurray better."
desc70.551,desc,,"She SLAMS the door. Ted doesn't move, lost in his own world."
scene71,slugline,,72 INT. MRS. WHERRY'S HOUSE / LIVING ROOM - DAY 72
desc71.552,desc,,"Ted and Mrs. Wherry sit on plastic covered furniture. The mounted heads of several dozen dead animals, foxes, wolves, elk, surround them. Ted takes notes."
utter71.553,utter,MRS. WHERRY,It was terrible. Just terrible. Raymond should have known better.
utter71.554,utter,TED,(re: the mounted heads) All these yours?
utter71.555,utter,MRS. WHERRY,Greatest sport on earth. Moved to a compound bow two years ago. (whisper) Arthritis. Less draw weight.
desc71.556,desc,,She mimics pulling back an imaginary bow with her bony hand.
utter71.557,utter,MRS. WHERRY (cont'd),Coffee OK?
utter71.558,utter,TED,I'm fine. Did you talk to Raymond at all when he came home? Was he getting along with his brother?
utter71.559,utter,MRS. WHERRY,No. Only saw him the once. Never spoke. Waved to him.
utter71.560,utter,TED,Waved?
utter71.561,utter,MRS. WHERRY,"He was clearing my driveway. Raymond was a real hellcat when he was younger. But like they say, time mellows even the hardest soul."
utter71.562,utter,TED,Was he much of an outdoorsman?
utter71.563,utter,MRS. WHERRY,"I thought it was Paul at first. Have you met Paul's wife? Now there's a story. Not that I'm much for gossip, but I think Raymond used to have a --"
utter71.564,utter,TED,"Mrs. Wherry, I'm sorry, but --"
utter71.565,utter,MRS. WHERRY,"Sorry. Did Raymond like the outdoors. Not so much, no. Liked living out here at the cabin, though. I think he had some friends on the police force. Have you talked to them? They'd pull up here day and night, always looking for --"
utter71.566,utter,TED,"I'm sorry, did you say you thought it was Paul who did your driveway?"
utter71.567,utter,MRS. WHERRY,"Well in a ski mask you can hardly tell who's who. Now, how 'bout some jerky? I've got it drying out back."
scene72,slugline,,73 INT. INSURANCE OFFICE - DAY 73
desc72.568,desc,,"Ted at his cubicle, thinking hard as he chews on some jerky as he works the phone. Snow whips by outside the window."
utter72.569,utter,TED,"(just waiting to cut in) That's really super, Simon. Now how'd you like to run some names for me?"
desc72.570,desc,,"Ted sees Cam reflected in his dark computer screen. Annoyed, he puts his hand over the receiver."
utter72.571,utter,TED (cont'd),You mind?
utter72.572,utter,CAM,"Now, now. Let's not forget who's pulling double duty."
utter72.573,utter,TED,"(hanging up) Simon, I'll call you back. (to Cam: forced) Sorry."
utter72.574,utter,CAM,Much better. So?
utter72.575,utter,TED,"Turns out our Mr. Barnell is mortgaged to the nuts. His business is about one step away from chapter 11. Plus it's like his brother Raymond never existed. He's got no credit history, no nothing for the last five years."
utter72.576,utter,CAM,"Ya know, not having a credit history isn't actually a crime. People around here have been known to swap a snow mobile for 500 pounds of venison. Doesn't exactly leave a paper trail."
utter72.577,utter,TED,"Yes, but he was in Florida, someplace. Plus, the only thing he did after his recent ""reappearance"" was get some new ID and a new credit card. Didn't charge anything."
utter72.578,utter,CAM,Wow. Less than nothing.
utter72.579,utter,TED,It's something.
utter72.580,utter,CAM,"No it's not... in my humble, junior investigator's opinion."
desc72.581,desc,,The phone RINGS. Ted picks up.
utter72.582,utter,TED,"Watters, claims. Yeah, hang on... (to Cam) It's personal. I promise."
desc72.583,desc,,"Cam shrugs, walks off. Ted waits 'til he's gone..."
utter72.584,utter,TED (cont'd),"Mr. Barnell... Your ears must have been burning, I was just -- sure, what time?"
desc72.585,desc,,Ted is scribbling down something on a pad of paper.
scene73,slugline,,74 EXT. GRAVEYARD - DAY (FULL ON BLIZZARD) 74
desc73.586,desc,,"Tombstones, barely visible through the blowing snow, dot the top of a small hill on the outskirts of town. A small group of mourners try to keep warm. Paul and Margaret, Avis, two other FRIENDS and the MINISTER huddle against the cold."
utter73.587,utter,MINISTER,"When someone is taken from us at such a young age we often ask ourselves, why? What possible purpose could this serve?"
desc73.588,desc,,The Minister is temporarily lost from view.
utter73.589,utter,MINISTER (cont'd),"(just a voice in the white) Why is God, who is a loving God, capable of such things..."
desc73.590,desc,,"The snow clears. Paul, a pillar of strength, discreetly checks his watch then sneaks a concerned look at Margaret who busily grins at everyone in sight. Ted's car pulls into the parking area."
scene74,slugline,,75 INT. JIMBO'S CAR / GRAVEYARD PARKING LOT - CONTINUOUS 75
desc74.591,desc,,"Gary and Jimbo sit in their vehicle, watching as Ted gets out of his car and is swallowed in a white out. He reappears a moment later farther up the hill."
utter74.592,utter,GARY,We should have checked the funeral announcements right away.
utter74.593,utter,JIMBO,Shoot.
scene75,slugline,,76 EXT. GRAVEYARD 76
desc75.594,desc,,A wind GUST rocks the casket just as it's lowered into the frozen earth. The funeral breaks up quickly as Paul and his wife shake hands with the minister.
utter75.595,utter,PAUL,"That was lovely, thank you so much."
utter75.596,utter,MINISTER,"Margaret, Paul, you two get some sleep."
desc75.597,desc,,"Paul looks nervously at Margaret, who is about to reply. As her mouth engages, a gust of wind obliterates most of her words, except for..."
utter75.598,utter,MARGARET,...nun banger.
desc75.599,desc,,"The Minister smiles, he must have misunderstood."
utter75.600,utter,MINISTER,Absolutely.
desc75.601,desc,,"Paul turns to see Ted approaching. A blast of snow obscures his view. When Ted reappears, he's just a few steps away."
utter75.602,utter,TED,"Mr. Barnell. There was no hurry on this, we could wait until--"
utter75.603,utter,PAUL,"It's OK. We just wrapped up. This is my wife, Margaret."
desc75.604,desc,,"As they shake hands, and Margaret opens her mouth to speak..."
utter75.605,utter,PAUL (cont'd),"Why don't you wait in the car, sweetheart?"
utter75.606,utter,MARGARET,"Okee dokee, smokee."
desc75.607,desc,,Margaret smiles and totters off.
utter75.608,utter,PAUL,She's under a little strain right now.
desc75.609,desc,,"Ted looks down the hill at a small group of TV news vans, the REPORTERS just now venturing out into the cold."
utter75.610,utter,TED,"I see the media's here. They don't give people a moment's peace, do they?"
utter75.611,utter,PAUL,I called them.
utter75.612,utter,TED,(surprised) Really?
utter75.613,utter,PAUL,"Well, they've been asking me to talk some more about Raymond. I thought now might be an appropriate time."
utter75.614,utter,TED,And you'll just happen to mention your heartless insurance company that hasn't paid off your policy yet.
utter75.615,utter,PAUL,"I had to borrow money for the casket, Mr. Ted."
utter75.616,utter,TED,You are breaking my heart.
utter75.617,utter,PAUL,"No, I doubt that. They asked me to bring some photos of Raymond. Guess it's gonna be a pretty big story."
desc75.618,desc,,He pulls out some shots of his brother. They whip around in the wind and blowing snow.
utter75.619,utter,PAUL (cont'd),"Of course, we could walk over there together. You could tell them how deeply moved you were by this tragedy and how... the check is on its way?"
desc75.620,desc,,"Ted thinks, grudgingly impressed with Paul's ploy."
utter75.621,utter,TED,"Enjoy your press conference, Mr. Barnell."
desc75.622,desc,,"Paul stuffs the photos back in his pocket and walks down the hill. Ted watches him go, is about to leave when a gust of wind forces him to avert his eyes. Looking down he sees a photo of Raymond Barnell, on the beach in swim trunks. Must have fallen. Ted pockets it and moves on."
scene76,slugline,,A76 INT. GARY'S APARTMENT - NIGHT A76
utter76.623,utter,JIMBO,That's your plan?
utter76.624,utter,GARY,How tough can it be?
utter76.625,utter,JIMBO,You ever try digging through six feet of half frozen sod? We'd need a back hoe. Can you operate a back hoe? Do you know where we'd get a back hoe? We don't even know for sure...
utter76.626,utter,GARY,Oh please. Don't you think it's a pretty neat coincidence?
utter76.627,utter,JIMBO,Maybe we just go explain it to Dave.
utter76.628,utter,GARY,He won't take it well.
utter76.629,utter,JIMBO,"Then I'm all for new options, here, Gary. (beat) If we give the money back--"
utter76.630,utter,GARY,"Hey, wait a minute, now. We did the job. We deserve the--"
utter76.631,utter,JIMBO,"I did the job, Gary. I know, because I haven't been sleeping for the last week."
utter76.632,utter,GARY,"I don't know why you're letting it get to you like this. Look, let's just not rush into anything. It's my turn to step up. I know that. I'm on it."
desc76.633,desc,,They look on as Paul is interviewed by the reporters.
scene77,slugline,,78 INT. PAUL'S HOME / KITCHEN - MORNING 78
desc77.634,desc,,"Margaret washes down some pills with her morning coffee as she looks at a fawn in the backyard, nibbling on a bush."
utter77.635,utter,MARGARET,"Hey little, Bambi. Where's your Mommy? Gettin' it from some ten point buck. Yes she is. Yes she is."
desc77.636,desc,,"Just then, a THUMPING sound from the garage causes the fawn to bolt. Margaret turns, suspicious. She picks up the portable phone as she moves toward the door."
scene78,slugline,,79 INT. GARAGE 79
desc78.637,desc,,"Gary sticks his head inside the now unchained fridge, grabs a can of soda from the door rack and closes the door. A moment later, he reopens the door... There, hanging off the frosty inside, is a chunk of the dead man's hair and scalp. Gary pulls it off, not sure what it means, but sure it means something. Unseen behind him, Margaret steps into the garage. She quickly assesses the situation."
utter78.638,utter,MARGARET,Stay away from our fucking appliances.
desc78.639,desc,,"Gary spins, shocked to see Margaret."
utter78.640,utter,GARY,"Lady, just calm down."
desc78.641,desc,,"Margaret, eyes wide with fear, unleashes a hailstorm of soda cans, knickknacks, gardening implements and anything else she can lay her hands on."
utter78.642,utter,GARY (cont'd),Hey! Would you... Lady... I have a--
desc78.643,desc,,"He tries to close in on her, but the torrent of stuff (a rake, a Whipper-Snipper, an old pair of skates...) keeps him pinned down. Finally, he manages to grab his gun from his pocket. But even as he raises it... A Bissel Handvac catches him flush in the face."
utter78.644,utter,GARY (cont'd),Sud of a bit!
desc78.645,desc,,"He drops to his knees, grabbing his nose, which is now gushing blood. Margaret reaches for her portable phone and starts punching numbers."
utter78.646,utter,MARGARET,You are in so much trouble.
desc78.647,desc,,"Gary stands, pissed off, gun aimed at Margaret's head."
utter78.648,utter,GARY,"Lady, so help me I --"
desc78.649,desc,,Gary ducks as the phone whizzes over his head and smashes against the garage wall. He stares at her. Game over.
scene79,slugline,,80 INT. WAREHOUSE - DAY 80
desc79.650,desc,,"A standard corrugated metal storage facility. Snow falls in from a large hole that's been cut in the roof. Cam and Ted, clipboard in hand, stand by the owner, MR. SPELLMAN (50s)."
utter79.651,utter,CAM,So you're a souvenir wholesaler?
utter79.652,utter,SPELLMAN,"For the cruise ship trade, mostly. Usual stuff, stuffed animals, your huskies, your moose, your baby seals, your whales, your walrus --"
utter79.653,utter,TED,They came in through there?
utter79.654,utter,SPELLMAN,(looking up/duh!) Yeah. Through that... big hole in the roof. I got a list of all the things that are missing.
desc79.655,desc,,Ted stares up at the sky through the ceiling.
utter79.656,utter,TED,How much?
utter79.657,utter,SPELLMAN,"Uh, we figure about 200,000, plus fixing the roof. Now I know you guys are gonna bust my --"
utter79.658,utter,TED,Fax over your estimate. We'll have you a check by Friday.
utter79.659,utter,CAM,(taking Ted aside) Ted. Maybe we should take a look at their inventory list first?
utter79.660,utter,TED,"This is a simple case, Cam. Bad guys, through roof, stole stuff. Let's clear it and get going."
utter79.661,utter,SPELLMAN,I should tell you... we also had some VCRs we were holding for another company. That could run another couple of...
utter79.662,utter,TED,Cam? You wanna wrap this up? (off his look) Gotta go primary some time.
desc79.663,desc,,"Cam shrugs-- ""sure."" Ted hands him his clipboard and walks out, the door closes behind him with a loud BANG."
utter79.664,utter,CAM,Mr. Spellman? Now I noticed a nice looking computer in your office. Why do you think they left that?
scene80,slugline,,81 INT. BARNELL HOME / LIVING ROOM - LATER 81
desc80.665,desc,,"Margaret sits taped to a Lazy-Boy recliner. Gary, who's still bleeding from the nose, sits across from her."
utter80.666,utter,MARGARET,"You try and rape me, I swear to Christ I'll bite it off."
desc80.667,desc,,"Gary looks confused. The doorbell CHIMES, playing ""Tiny Bubbles."" (We stay in the living room as Gary answers it.)"
utter80.668,utter,JIMBO (O.S.),What's going on?
utter80.669,utter,GARY (O.S.),"Okay, now here's the thing, just keep an open mind."
desc80.670,desc,,"They both enter the room. Jimbo looks at Gary, is about to smack him when..."
utter80.671,utter,MARGARET,"So what now, you gonna get me smokin' from both ends?"
desc80.672,desc,,"Gary and Jimbo have no idea how to react. Margaret senses their discomfort, starts to relax."
utter80.673,utter,GARY,"I just came to look around, but she started yelling and hitting me..."
utter80.674,utter,MARGARET,Oh please.
utter80.675,utter,JIMBO,How the hell is this solving our problem? How is this stepping up?
utter80.676,utter,GARY,"Just listen, okay."
utter80.677,utter,MARGARET,"Yeah, listen, if the fat from your neck hasn't stopped up your ears."
desc80.678,desc,,Jimbo looks confused. Gary ushers him into the other room.
scene81,slugline,,82 INT. BARNELL HOME / KITCHEN - LATER 82
desc81.679,desc,,"Gary and Jimbo sit at the table, talking. Jimbo's not happy."
utter81.680,utter,JIMBO,This is not what we do.
utter81.681,utter,GARY,It is now.
utter81.682,utter,JIMBO,Where would we stash her? Your place?
utter81.683,utter,GARY,"Too small, plus we'd have to get her in and out without anyone seeing. And I've seen that sty you call an apartment."
utter81.684,utter,JIMBO,"See, it's just a bad idea."
utter81.685,utter,GARY,Yeah. Maybe. (a possible idea) You see the whirlpool tub?
utter81.686,utter,JIMBO,You can't be serious.
utter81.687,utter,GARY,It could be like a little getaway.
desc81.688,desc,,"Off Jimbo, considering this."
scene82,slugline,,83 EXT. BARNELL HOME - NIGHT 83
desc82.689,desc,,"Paul pulls up, hits the garage door opener and drives in."
scene83,slugline,,84 INT. BARNELL HOME / KITCHEN 84
desc83.690,desc,,"Paul walks in from the garage, pulls off his jacket."
utter83.691,utter,PAUL,Hey Maggie-magster. How ya --
desc83.692,desc,,"Paul stops short as he sees Margaret, Gary and Jimbo sitting around the table. Margaret's mouth is taped shut. Paul is about to lunge at the men when Gary slides his gun into view. He stops."
utter83.693,utter,PAUL (cont'd),What are you people doing in my house?
utter83.694,utter,GARY,Mr. Barnell. You have something that belongs to us.
utter83.695,utter,PAUL,"I, I don't know what you're talking about."
utter83.696,utter,JIMBO,Do you remember a dead man you found in the dumpster behind your office?
desc83.697,desc,,"Paul, shocked, tries to hold it together."
utter83.698,utter,PAUL,"No, I can't say that... I mean that would probably stick in my mind a... dead body."
utter83.699,utter,GARY,Think hard Mr. Barnell.
desc83.700,desc,,He tosses the frozen lock of hair onto the table.
utter83.701,utter,GARY (cont'd),Think hard.
desc83.702,desc,,"Paul realizes he's screwed, gestures to the living room."
scene84,slugline,,85 INT. BARNELL HOME / LIVING ROOM - LATER 85
desc84.703,desc,,Gary sits on the sofa as Paul paces.
utter84.704,utter,GARY,"I thought it might be some weirdo sex thing, ya know? But you look like a pretty straight arrow. So then I'm thinking, maybe it's a scam. Maybe somehow our friend is worth some money to you."
desc84.705,desc,,Paul face lets Gary know he's dead on.
utter84.706,utter,GARY (cont'd),So what'd you collect?
utter84.707,utter,PAUL,"We, we had a life insurance policy on my brother. It was for... 100,000 dollars."
utter84.708,utter,GARY,"You know, it's always you quiet guys. Here's how it's going to work. We stay here with your wife, you go get our guy."
utter84.709,utter,PAUL,Here?
utter84.710,utter,GARY,"We even see you or a cop even roll past, she's dead. Plus you'll have to explain how you scammed the insurance people out of their hard earned money. We'll call you in three days. Have the body and, let's say 50,000 dollars for our trouble. Screw with us, we start mailing your wife back to you."
desc84.711,desc,,Gary pauses for dramatic effect.
utter84.712,utter,GARY (cont'd),Starting with her feet.
scene85,slugline,,86 INT. KITCHEN - LATER 86
desc85.713,desc,,"Gary walks in on Jimbo and Margaret, still gagged."
utter85.714,utter,JIMBO,He gone?
desc85.715,desc,,"Gary nods, well pleased with himself."
utter85.716,utter,GARY,He was scared. Really scared.
utter85.717,utter,JIMBO,"You used the feet thing, didn't you?"
utter85.718,utter,GARY,No.
scene86,slugline,,87 INT. TED'S APARTMENT - NIGHT 87
desc86.719,desc,,Tiffany comes through the door carrying a sack of groceries.
utter86.720,utter,TIFFANY,"Hey, little help here. I got Pop Tarts."
desc86.721,desc,,"She sees the living room wall -- it's covered with charts, diagrams and theories. Ted on the floor, remote control in hand, replaying the shots of the body over and over..."
utter86.722,utter,TIFFANY (cont'd),"(re: the screen) Don't tell me, ""Sound of Music""? (no reaction) Honey? You OK?"
utter86.723,utter,TED,Shhhh. This is the important part.
desc86.724,desc,,"Ted rewinds the tape, hits play, rewinds it again as -- Tiffany watches, quietly at first, then with growing frustration. Finally, she walks over and grabs the remote control."
utter86.725,utter,TED (cont'd),I was watching that.
utter86.726,utter,TIFFANY,"This stops now. This case is making me and you crazy, especially you."
desc86.727,desc,,No response. Tiffany plops on the sofa and starts leafing through Ted's files.
utter86.728,utter,TIFFANY (cont'd),"Ya know, I am trying to be supportive. Leading experts agree that's the number one complaint men have about their mates."
utter86.729,utter,TED,I don't have any complaints about my... you.
utter86.730,utter,TIFFANY,(re: the file) Dead guy's got a record? Cool.
utter86.731,utter,TED,Yeah. He beat the hell out of some guy in bar fight. Broke the guy's eye socket.
desc86.732,desc,,"Tiffany scans the file, then looks up at the screen."
utter86.733,utter,TIFFANY,Honey?
utter86.734,utter,TED,Yeah?
utter86.735,utter,TIFFANY,I think you should read this again.
desc86.736,desc,,He looks. She tosses him the file.
scene87,slugline,,88 INT. BARNELL HOME / KITCHEN - NIGHT 88
desc87.737,desc,,"Margaret, still taped to a chair, sits at the kitchen table. By the stove, Gary is cooking, an apron tied like a bath towel around his waist."
utter87.738,utter,MARGARET,"We don't have any money, you know."
utter87.739,utter,GARY,Lady. Please.
utter87.740,utter,MARGARET,If you want Raymond's fucking insurance money... we don't have that either.
utter87.741,utter,GARY,It's none of your business what we want.
desc87.742,desc,,Gary goes back to his cooking. Then...
utter87.743,utter,GARY (cont'd),"So how come you talk like you do? I mean, cursing all the time."
utter87.744,utter,MARGARET,It's a disease. It's called Tourette Syndrome. I can't control what I say. Turnip.
utter87.745,utter,GARY,Really?
utter87.746,utter,MARGARET,You've taken a handicapped person hostage. I hope you're proud of yourself.
utter87.747,utter,GARY,I saw this thing on TV where they said people with that don't usually curse.
utter87.748,utter,MARGARET,They must have got it wrong.
utter87.749,utter,GARY,I don't think so. It was a movie of the week based on real events. Don't most of Tourette's people twitch and stuff?
desc87.750,desc,,Margaret just glares.
utter87.751,utter,GARY (cont'd),"(knowingly) Oh, I get it. You got a spice rack?"
utter87.752,utter,MARGARET,Over the sink. And what's that supposed to mean?
utter87.753,utter,GARY,Nothing. Cumin?
utter87.754,utter,MARGARET,"On the left. (beat) And I'm not... crazy, it's a physical disease. Sometimes I can control it, and sometimes --"
utter87.755,utter,GARY,"You can't? Want to know what I think? I think this ""syndrome"" is something you read about somewhere and figured, hey, works for me."
utter87.756,utter,MARGARET,Ass-rimming ball-sucker.
utter87.757,utter,GARY,"You can completely abdicate your societal responsibilities, say whatever you want whenever you want, and slough it off on a illness. Maybe I should catch this thing. ""Gee, sorry Your Honor, I have a disease that makes me rob 7-11s."" It's called really need a Slurpee disease."
utter87.758,utter,MARGARET,"You've never robbed a 7-11 in your life you shit eating fuck-weasel. What kind of man threatens a woman with a gun, anyway?"
utter87.759,utter,GARY,You are so faking it.
utter87.760,utter,MARGARET,"Oh, I'm faking it? Is this how you get your kicks, you over-compensating pussy little fart sack?"
desc87.761,desc,,"Gary, suddenly tense, puts down his spoon and picks up his gun."
utter87.762,utter,GARY,Hey! Keep your voice down or the gag goes back.
utter87.763,utter,MARGARET,"You don't scare me. If something bad was going to happen, my psychic would have told me."
desc87.764,desc,,"Gary awkwardly chambers a round, starts gesturing with the gun, trying to look tough."
utter87.765,utter,MARGARET (cont'd),"You put that down now you little bitch, or so help me, I'll start yelling so loud you'll have to shoot me."
desc87.766,desc,,"Gary, confused and embarrassed, doesn't know what to do."
scene88,slugline,,89 EXT. BARNELL MOBILE HOME - NIGHT 89
desc88.767,desc,,Paul gets out of his car carrying a K-Mart bag. He looks like he's been CRYING. Mrs. Wherry waves from her deck.
utter88.768,utter,MRS. WHERRY,"Paul, sorry to hear about your brother. (Paul gives a sad smile) You moving in?"
utter88.769,utter,PAUL,Just for a bit.
utter88.770,utter,MRS. WHERRY,"She'll come to her senses. They always do. Oh, the septic lines are frozen, so you'll have to use the"
scene89,slugline,,outdoor commode.
desc89.771,desc,,"Paul waves as he enters the mobile home, closing the door behind him. A light goes on. It starts to snow."
scene90,slugline,,90 INT. BARNELL MOBILE HOME - NIGHT 90
desc90.772,desc,,"Paul walks in, survey's the interior of the mobile home. PAUL'S POV: A 7 year old time capsule of a party that was never cleaned up; beer bottles, ashtrays and general garbage."
utter90.773,utter,PAUL,"(to himself) Would it have killed you to clean up before you left, Raymond?"
desc90.774,desc,,"Paul picks up a small box from the floor, looks at the label. Edible Panties. He puts them on top of a stack of porno mags, neatens the pile, then heads out."
scene91,slugline,,INT. BEDROOM - LATER
desc91.775,desc,,"HIGH ANGLE ON: Paul lying in bed, wide awake, but in the same position we've seen him in when he sleeps with Margaret. An electric heater glows beside him."
scene92,slugline,,91 EXT. BARNELL MOBILE HOME - CONTINUOUS 91
desc92.776,desc,,"TIGHT ON: Car tires as they pull to a stop on the main road. A pair of heavy men's boots get out, start to make their way toward the mobile home."
scene93,slugline,,92 INT. MOBILE HOME - LATE NIGHT 92
desc93.777,desc,,There's a KNOCK on the door. Paul heads to the door.
utter93.778,utter,PAUL,Who is it? MAN'S VOICE (O.S.) State Police. Is there a Mr. Barnell here?
utter93.779,utter,PAUL,"(as he unlocks it) Yes, is there something wrong--"
desc93.780,desc,,"As he opens the door a crack, a gloved hand shoves it open. The force of the blow sends Paul staggering backward, landing in a heap against the wall where a picture of his family tumbles over and shatters on his head. RAYMOND BARNELL (40s), a bear of man, enters, picks up Paul and throws him through the serving kitchen serving hatch. Raymond leans through the hole."
utter93.781,utter,RAYMOND,Hello brother.
desc93.782,desc,,"He walks around, takes a copy of ""USA Today"" and throws it at Paul."
utter93.783,utter,PAUL,Raymond? Is that...
utter93.784,utter,RAYMOND,"Page 16, Paul. That's why I love ""USA Today"", news from every fuckin' state. Don't you want to read it? I was eaten by wild fuckin' animals. But ya know, despite that, I'm feeling pretty God-damned chipper."
desc93.785,desc,,"Paul beats a hasty retreat, stumbling through the mobile home with Raymond right on his heels."
utter93.786,utter,PAUL,"Raymond, let me tell you what happened here. We all thought you were..."
utter93.787,utter,RAYMOND,"Dead? Yeah, I got that impression."
utter93.788,utter,PAUL,But you had dropped off the face of the earth.
utter93.789,utter,RAYMOND,And you just decide to make it permanent?
utter93.790,utter,PAUL,But there were no records of you anywhere. I checked.
desc93.791,desc,,"With that, Raymond kicks his brother hard in the ribs. Paul doubles over, gasping for breath."
utter93.792,utter,RAYMOND,"In certain lines of quasi-legal employment, using your actual ID can be a hinderance. But despite the reliance on aliases, it's nice to have your actual birth certificate to fall back on. Gotta tell ya, Paul, I was pretty pissed."
desc93.793,desc,,"Raymond is about to kick him once more, but Paul puts up a hand, begging him to stop. Raymond, relents, then bends over and helps his brother to a sitting position."
utter93.794,utter,RAYMOND (cont'd),"But then I start to think, Paul's no idiot. He woulda told 'em it's not me. Unless..."
desc93.795,desc,,"Paul can only sit there and WHEEZE. Raymond sits beside him on the floor, pulls out a cigarette and lights it."
utter93.796,utter,RAYMOND (cont'd),"So what is it? Frame job, lawsuit..."
utter93.797,utter,PAUL,Life insurance.
utter93.798,utter,RAYMOND,Figured. So where's my money?
utter93.799,utter,PAUL,Your money? (a beat) They're still... investigating.
utter93.800,utter,RAYMOND,What you get?
desc93.801,desc,,Paul considers whether or not Raymond would even remember.
utter93.802,utter,PAUL,Fifty thousand.
utter93.803,utter,RAYMOND,(with a shrug) Almost worth coming back for. What's the split? I get half?
utter93.804,utter,PAUL,(not quite trusting him) Okay. Sure. (changing the subject) You look good. Lost some weight?
utter93.805,utter,RAYMOND,Gave up carbs. So what are you doing out here? She not go along with it?
utter93.806,utter,PAUL,Who? Margaret?
utter93.807,utter,RAYMOND,"How she hold up, anyway?"
utter93.808,utter,PAUL,"She's fine. Actually, we're not doing so good right now."
utter93.809,utter,RAYMOND,"Any kids? (off his look) Still can't get one by the goalie, huh."
scene94,slugline,,93 INT. BARNELL HOME / KITCHEN - LATER 93
desc94.810,desc,,"Gary and Margaret sit in silence, Gary taking Margaret's pulse. Jimbo walks in, grocery bag in hand."
utter94.811,utter,JIMBO,Hey.
utter94.812,utter,GARY,(snarky) Hey.
utter94.813,utter,JIMBO,Talked to our friend. We're okay for now. How's everything here?
utter94.814,utter,GARY,"Oh, just great. (to Margaret) Seventy six, perfectly normal. What a shock."
desc94.815,desc,,Gary jumps up and storms into the bathroom just off the kitchen.
utter94.816,utter,MARGARET,He's a little over tired.
utter94.817,utter,JIMBO,It's been a rough week.
utter94.818,utter,MARGARET,(for Gary's benefit) Really? Why? You and your life partner in the shitter having trouble picking a China pattern?
utter94.819,utter,JIMBO,"(shocked) Um, um... Gary?"
utter94.820,utter,GARY (O.S.),"Your turn to deal with it. If I come out of this bathroom I'll put a bullet in her head, swear to God."
utter94.821,utter,MARGARET,"I have a psychiatric disorder. (to Gary, in the bathroom) And so do you!"
scene95,slugline,,94 EXT. BARNELL MOBILE HOME / DRIVEWAY - MORNING 94
desc95.822,desc,,"Paul, looking like a man who recently took a beating, shovels the light snow cover that blankets the drive. He looks as Ted's car pulls up. As Ted walks toward him..."
utter95.823,utter,PAUL,Mr. Watters. You said on the phone something about a resolution in our claim?
utter95.824,utter,TED,Mr. Barnell. Why are you staying out here?
desc95.825,desc,,"Paul thinks about this for a long time. Then, finally..."
utter95.826,utter,PAUL,"My wife and I, we're having some problems."
utter95.827,utter,TED,Kind of understandable I guess. Seeing as how you killed that man and dumped his body out in the woods.
utter95.828,utter,PAUL,You mean Raymond?
utter95.829,utter,TED,"No. Not Raymond. Definitely not Raymond. I thought it was at first, but that's what was throwing me..."
utter95.830,utter,PAUL,I'm not sure I appreciate your tone.
utter95.831,utter,TED,"My tone, Mr. Barnell? You are going to jail. I will personally see to that."
utter95.832,utter,PAUL,I really think you should go now.
utter95.833,utter,TED,You are a liar and thief.
desc95.834,desc,,"Paul stabs his shovel into a snow bank, then walks to Ted."
utter95.835,utter,PAUL,"You know Mr. Watters, I've had a pretty rough night, so if you wouldn't mind just leaving."
desc95.836,desc,,"Paul tries to guide Ted away, but slips and falls on the snow. Ted, rolling his eyes, reaches down to help him up."
utter95.837,utter,TED,(noticing the bruises) Hey. How'd you get all cut up?
utter95.838,utter,MRS. WHERRY (O.S.),What's say you just move away from him.
desc95.839,desc,,"Ted, with his hands still on Paul, turns to see -- Mrs. Wherry, from her porch, a compound bow aimed at his forehead."
utter95.840,utter,MRS. WHERRY (cont'd),"You all right there, Paul?"
utter95.841,utter,PAUL,"I'm fine, Mrs. Wherry. Just go back inside."
utter95.842,utter,MRS. WHERRY,I can drop him if you want.
utter95.843,utter,PAUL,I'm fine. Really. (turning to Watters) I think you'd better go.
desc95.844,desc,,"Ted backs to his car, gets in and drives off. Paul brushes the snow from his jacket, reaches up, touches his bleeding forehead (the fall having reopened the wound)."
utter95.845,utter,MRS. WHERRY,I've got some fishing line if you want me to stitch that.
desc95.846,desc,,"Paul waves her off, then stares at the blood on his fingertips. An idea slowly takes hold."
scene96,slugline,,95 INT. BARNELL MOBILE HOME - MOMENTS LATER 95
desc96.847,desc,,Raymond pours whiskey into a 7-11 specialty cup as Paul pulls off his coat.
