segment-id,segment-type,segment-speaker,segment-text
utter18.342,utter,VOICE,I'm gonna nail your ass.
desc18.343,desc,,"The track ends over at Marylin's table, where Marylin also wearing headphones, looks on with studied stoicism. Ruth lays a consoling hand on her shoulder."
scene19,slugline,,LATER
desc19.344,desc,,"Marylin Rexroth now struggles to maintain her composure on the witness stand. She is modestly dressed and her attitude is one of shocked, wounded innocence."
utter19.345,utter,MARYLIN,I was devastated. Of course.
utter19.346,utter,RUTH,"Thank you, Mrs. Rexroth."
utter19.347,utter,JUDGE,"Mr. Massey, any questions?"
desc19.348,desc,,Miles soberly rises.
utter19.349,utter,MILES,Mmmm --
desc19.350,desc,,"He paces, hands clasped behind his back, affecting to be lost in thought. Marylin watches him. Finally Miles, still pacing, declaims:"
utter19.351,utter,MILES,"""Dismiss your vows, your feigned tears, your flattery, for where a heart is hard, they make no battery..."""
desc19.352,desc,,Marylin looks up from her handkerchief with a look of startled irritation. Miles stops pacing and turns to face her with a faint smile.
utter19.353,utter,MILES,"Do you know those lines, Mrs. Rexroth?"
desc19.354,desc,,"Marylin examines him with guarded eyes. Ruth sensing something unscripted going on, tries to cut it off."
utter19.355,utter,RUTH,"Objection, your honor!"
utter19.356,utter,JUDGE,Grounds?
utter19.357,utter,RUTH,Uh... poetry recitation.
utter19.358,utter,MILES,"Let me rephrase. Mrs. Rexroth, how high is that wall around your heart?"
desc19.359,desc,,Marylin eyes him suspiciously.
utter19.360,utter,RUTH,"Your honor, this is harassment! Arid frankly it's still a little..."
desc19.361,desc,,She flutters one hand.
utter19.362,utter,RUTH,...arty farty!
utter19.363,utter,MILES,"Rephrase. Mrs. Rexroth, have you ever been in love?"
desc19.364,desc,,"Marylin hesitates, gives a ""what does this mean look"" to Ruth. She returns a ""beats me."""
utter19.365,utter,MARYLIN,"Yes. I loved my husband, Rex."
utter19.366,utter,MILES,And you've always loved him?
desc19.367,desc,,Smiles slips out:
utter19.368,utter,MARYLIN,"""Who ever lov'd that lov'd not at first sight?"""
desc19.369,desc,,Miles returns a fleeting smile.
utter19.370,utter,MILES,And you hoped to spend the rest of your life with him?
utter19.371,utter,MARYLIN,Yes. Why is that so difficult for you to understand?
desc19.372,desc,,She looks at Rex with tender sorrow.
utter19.373,utter,MARYLIN,Rex was -- is -- a very appealing man. I am sorry I couldn't... (Tearing up) I tried my best.
desc19.374,desc,,Miles almost smiles. She's good.
utter19.375,utter,MILES,"That'll be all Mrs. Rexroth. Please forgive me for causing you additional anguish. (To the Judge) Thank you, Your Honor. No further questions."
desc19.376,desc,,A Bailiff offers to help Marylin off the stand. She politely and courageously declines.
utter19.377,utter,JUDGE,"Who's next, Mrs. Rabinow."
utter19.378,utter,RUTH,"We rest, Your Honor."
utter19.379,utter,JUDGE,Mr. Massey?
utter19.380,utter,MILES,"Yes, Your honor. I call Patricia Kennedy DeCordoba Isenberg."
utter19.381,utter,BAILIFF,Patricia Kennedy DeCordoba Isenberg.
desc19.382,desc,,"Marylin, in the process of reseating herself behind her table, pauses. Ruth notices this and leans in."
utter19.383,utter,RUTH,Who's that?
utter19.384,utter,MARYLIN,Jesus.
desc19.385,desc,,"An attractive woman in her mid fifties advances to be sworn. She was a beauty, but her glory days are past and she's not taking it well. She looks tense and slightly hypo-manic. She speaks in a breathy, giggly voice, and smiles frequently for no apparent reason."
utter19.386,utter,BAILIFF,Mrs. Isenberg.
utter19.387,utter,PATRICIA,Banderas.
utter19.388,utter,BAILIFF,"Mrs. Banderas, do you solemnly swear that the testimony you are about to give shall be the truth, the whole truth, and nothing but the truth so help you God?"
utter19.389,utter,PATRICIA,"Yes, Mr. Bailiff. I do."
utter19.390,utter,MILES,"Now, Mrs. Banderas. What is your relationship to Mrs. Rexroth."
utter19.391,utter,PATRICIA,We don't have much of a relationship anymore. I haven't seen her since before she married Rex. We had some very nice times prior to that. We were quite close.
utter19.392,utter,RUTH,(To Marylin) Is this a lover?
utter19.393,utter,MARYLIN MILES,And how would you define your relationship to Mrs. Rexroth. You know -- you are her...?
utter19.394,utter,PATRICIA,Mother?
utter19.395,utter,RUTH,What?!
desc19.396,desc,,Marylin sighs.
utter19.397,utter,MILES,Her Mother?
desc19.398,desc,,Patricia smiles coyly. Gives Marylin a silly little wave by way of greeting.
utter19.399,utter,PATRICIA,"Hi, Sweetie."
utter19.400,utter,MILES,Hard to believe I know. I'm sure you are frequently mistaken for sisters.
utter19.401,utter,MARYLIN,(Mumbles) He'll regret this.
utter19.402,utter,MILES,Have you ever met Mr. Rexroth?
utter19.403,utter,PATRICIA,"No. I haven't. But I've been out of town. (Little girlish wave) Hello, Rex. Hello there."
utter19.404,utter,MILES,You were never invited to meet your son-in-law?
utter19.405,utter,PATRICIA,No. Uh uh. I don't think so. Hmm? No. Well... no.
utter19.406,utter,RUTH,"Objection, Your Honor. This isn't about Mrs. Rexroth's filial obligations."
utter19.407,utter,JUDGE,Sustained.
utter19.408,utter,MILES,Did you know Mrs. Rexroth was married?
utter19.409,utter,PATRICIA,Of course. Of course she was married. What else would she be? Single? I don't think so.
desc19.410,desc,,She laughs merrily at some private joke between her and her psyche.
utter19.411,utter,PATRICIA,Let me tell you something about Patty.
utter19.412,utter,MILES,"Who's ""Patty."""
utter19.413,utter,PATRICIA,"Oh. That's her name. Patricia. Like mine. I was Pat and she was Patty. But she changed it after seeing ""Some Like It Hot."" To Marylin. After Marylin Monroe."
utter19.414,utter,MILES,I see. And what were you going to tell us about Patty slash Marylin?
utter19.415,utter,PATRICIA,"When she was a tiny girl? And people asked her what she wanted to be when she grew up? She never said the usual things little girls say -- like -- nurse -- ballerina -- anchorwoman? She always said -- (Very Shirley Temple) ""When I grow up, I want to be divorced."""
desc19.416,desc,,She laughs happily at the memory.
utter19.417,utter,MILES,Divorce was her childhood aspiration?
utter19.418,utter,PATRICIA,"Well, not just divorce. She used to say ""I want to be divorced from some big dumb rich guy..."" And I guess her dream is coming true. (To Marylin) I'm happy for you Patty"
scene20,slugline,,INT. SARAH SORKIN'S BEACH HOUSE - NIGHT
desc20.419,desc,,Pasta being cooked. Salad being tossed. Wine glasses are filled. It's Girl's Night at the beach.
utter20.420,utter,MARYLIN,"It was like that scene in The Godfather. Frankie Pentangeli is called to testify against the Family. And he's in court, and he looks into"
desc20.421,desc,,"the spectators gallery, and sees his"
utter20.422,utter,RAMONA,Why do you think she did it?
utter20.423,utter,MARYLIN,(Shrugs) Maybe she wanted a free trip to LA. Maybe they offered her money. Massey is very seductive. Who knows.
utter20.424,utter,RAMONA,Maybe they put a horse head in her bed?
utter20.425,utter,SARAH,That stinks. They left you with absolutely nothing. It makes you wonder about the entire legal system. Like Rodney King.
utter20.426,utter,MARYLIN,"They bought her speech. If I was only in it for Rex's money, he shouldn't have to give me any."
utter20.427,utter,RAMONA,That doesn't make sense. It's like punishing you for being goal oriented.
utter20.428,utter,SARAH,"Well, you can live here as long as you want. Do you have any plans?"
utter20.429,utter,MARYLIN,"Nothing specific, but I'll have my own place soon."
utter20.430,utter,SARAH,"So, Marylin. Is that what you said when you were a little girl?"
utter20.431,utter,MARYLIN,Probably. Every woman in my life was divorced at least twice. What was I supposed to say. Anthropologist?
utter20.432,utter,RAMONA,I begged you to have a baby!
utter20.433,utter,MARYLIN,"In the Godfather, after the courtroom scene, Frankie Pentangeli opens his veins in the bathtub."
utter20.434,utter,SARAH,You're not...
utter20.435,utter,MARYLIN,"No. I'll see some blood before this is over, but it won't be mine."
scene21,slugline,,INT. GIANT MOCK TUDOR - BEVERLY HILLS
desc21.436,desc,,"Miles is at his weekly chess game with his college friend, DR. KENNETH BECK, a disaffected plastic surgeon. Miles, Cohiba in hand, studies the board. Dr. Ken sips his Merlot. Moves a piece."
utter21.437,utter,MILES,She got absolutely nothing. Zero. Zip.
utter21.438,utter,KENNETH,So. I won't be seeing her? Your clients usually visit me after the settlement.
utter21.439,utter,MILES,"Not this one. Not unless her HMO covers plastic surgery, which, incidentally, she does not need."
utter21.440,utter,KENNETH,Everyone needs plastic surgery. You need it.
utter21.441,utter,MILES,I don't need it.
utter21.442,utter,KENNETH,You want Botox?
utter21.443,utter,MILES,What the hell is Botox?
utter21.444,utter,KENNETH,"It's a form of botulism. I just inject it into your forehead, and it paralyzes your eyebrows so you can't raise them..."
utter21.445,utter,MILES,Why in God's name would I want...?
utter21.446,utter,KENNETH,No frown lines. (Notices Miles watch) New watch?
utter21.447,utter,MILES,"It's a LeCoultre Revers. You can flip the face, and set it for two time zones."
utter21.448,utter,KENNETH,Why would you need two time zones? You never leave Beverly Hills.
utter21.449,utter,MILES,It was a gift from a client.
utter21.450,utter,KENNETH,Set one side for Bel Air.
utter21.451,utter,MILES,Botox. Christ. We had aspirations when we were in college.
utter21.452,utter,KENNETH,We did not.
utter21.453,utter,MILES,You were going to be a Cardiac Surgeon. I was going to clerk for the Supreme Court.
utter21.454,utter,KENNETH,I was going to play golf. You were going to have Asian girlfriends.
utter21.455,utter,MILES,Denial is not a river in Egypt.
desc21.456,desc,,Kenneth moves a chess piece.
utter21.457,utter,KENNETH,You're in check.
utter21.458,utter,MILES,I should be in therapy.
scene22,slugline,,INT. MILES MASSEY'S OFFICE
desc22.459,desc,,"Miles addresses BONNIE DONOVAN, a client."
utter22.460,utter,MILES,"Yes. Your husband did show remarkable foresight in taking those pictures. And, yes, absent a swimming pool, the presence of the pool man would appear to be suspicious. But Bonnie, who is the real victim here? Let me suggest the following. Your husband, who on a prior occasion slapped you -- beat you --"
utter22.461,utter,BONNIE,"(Reacts) Well, I wouldn't say --"
utter22.462,utter,MILES,"Your husband, who has beaten you -- repeatedly --"
utter22.463,utter,BONNIE,He --
utter22.464,utter,MILES,"Please -- was at the time brandishing your firearm, trying in his rage to shoot an acquaintance -- friend of long standing --"
utter22.465,utter,BONNIE,They hate each other --
utter22.466,utter,MILES,"So he says now! But if not for your cool headed intervention, his tantrum might have ended this schmoe's life and ruined his own... As for the sexual indiscretion which he imagined had taken place, wasn't it in fact he who had been sleeping with the pool man?"
desc22.467,desc,,"He stares contemplatively at the ceiling and, after a beat, responds to the silence:"
utter22.468,utter,MILES,Am I going to far here?
desc22.469,desc,,A squawk box interrupts with a female voice.
utter22.470,utter,VOICE,"Mr. Massey, Mr. Meyerson would like to see you when you have a moment."
desc22.471,desc,,Miles is surprised.
utter22.472,utter,MILES,Herb wants to see me?
utter22.473,utter,VOICE,When you have a moment.
scene23,slugline,,INT. OFFICE
desc23.474,desc,,"Slatted shades are drawn against the sun. It is dim, gloomy. We can just make out the shape of an ancient man -- small, hunched -- seated behind an enormous desk. A gallows shape next to him is hard to make out; it is tall, rail thin and fixed with a swinging, glinting appendage. A voice -- old, dry, rasping, lightly accented of a long- gone Brooklyn boyhood -- seems disembodied and sourceless, as if it is the voice of the gloom itself."
utter23.475,utter,VOICE,"Thoity-six objections sustained, tree overruled; fawteen summary judgements sought, toiteen ranite, eighteen movments to voice fuh respondent's prejudice, eighteen ranite which is a hunnut pissent"
desc23.476,desc,,An arm is being extended toward us and the glinting appendage swings with it: we see that it is an IV which snakes down and into the hunched man's suit sleeve.
utter23.477,utter,VOICE,-- Twelve cawt days on the Rexrawt case alone; tree hunut'n twenty billable hours paralegal soivicies; four hunnut'n two billable associate counsel and consultative; six hunnut'n eighty billable at full attorney rate and eightyfive lunches charged.
desc23.478,desc,,"Miles takes the man's offered hand, withered and roped with veins, and accepts its clammy shake."
utter23.479,utter,VOICE,"-- Counseluh, you are the engine that drives this foim --"
desc23.480,desc,,"He leans back in his chair, breathing heavily, and runs a tongue over his sandpapery lips. He is wearing oversize Swifty- Lazar style glasses, heavily tinted in spite of the dark. At length"
utter23.481,utter,MILES,Thank you Herb.
scene24,slugline,,INT. MILES OFFICE
desc24.482,desc,,"Miles sits behind his desk, fingers steepled, staring at nothing, a haunted look on his face. His intercom SQUAWKS:"
utter24.483,utter,VOICE,Mr. Massey --
utter24.484,utter,MILES,Please! No calls! I'm feeling very fragile.
utter24.485,utter,VOICE,"I'm sorry, Mr. Massey, but I felt certain you'd want to know -- Marylin Rexroth wants to see you."
utter24.486,utter,MILES,Marylin Rexroth? When does she --
utter24.487,utter,VOICE,She's here now.
scene25,slugline,,INT. PRIVATE BATHROOM
desc25.488,desc,,"Miles runs his fingers through his hair, carefully examining himself in the mirror. Suavely smiling."
utter25.489,utter,MILES,Marylin! How nice.
desc25.490,desc,,"He clears his throat, begins again with lower pitch, suave smile still in place"
utter25.491,utter,MILES,"Marylin! How lovely, uh --"
desc25.492,desc,,"He runs a finger across his teeth, which squeak, then puts back the suave smile"
utter25.493,utter,MILES,-- Marylin! What a pleasure --
scene26,slugline,,DOORWAY
desc26.494,desc,,"On Miles as he opens the door, suavely smiling."
utter26.495,utter,MILES,"Marylin, what a pleas -- who the fuck are you?"
desc26.496,desc,,"Facing him in the doorway is a large roughly handsome middle aged man in a business suit. Just behind him is Marylin Rexroth, looking as coolly beautiful as ever. She smoothly puts in:"
utter26.497,utter,MARYLIN,"Miles, how nice of you to see us -- may I introduce Howard D. Doyle of Doyle Oil."
utter26.498,utter,DOYLE,"I told you we know each other, baby. Mr. Massey represented my ex-brother- in law. Martin Reiser?"
utter26.499,utter,MILES,Oh. Right. Won't you have a seat?
utter26.500,utter,DOYLE,"(To Marylin) After you, Doll."
desc26.501,desc,,"Marylin glides into the office. Seats herself on the couch. Doyle sits next to her, one proprietary hand on her knee."
utter26.502,utter,MILES,And how is Mrs. Reiser?
utter26.503,utter,DOYLE,"Few suicide attempts, little inpatient stint. Naturally, she misses her kids. Six weekends a year and alternate Yom Kippurs seemed harsh to us but -- hey -- all's fair. Anyhoo, she lives with a ""nurse,"" takes her meds and goes to occupational therapy at a local sheltered workshop."
utter26.504,utter,MILES,"So she's uh, flourishing?"
utter26.505,utter,DOYLE,She makes felt wallets. Got one right here.
desc26.506,desc,,Doyle pulls out a deranged piece of felt stuffed with money. Most of the contents slip to the floor.
utter26.507,utter,DOYLE,"Yeah. I know. Leather would be more practical, but whatcha gonna do?"
utter26.508,utter,MARYLIN,"Miles, I know you're busy and that you charge by the hour so I'll come to the point. Howard and I are planning to marry."
desc26.509,desc,,Miles is stunned.
utter26.510,utter,MILES,"Muh -- Well, uh -- Huh?"
utter26.511,utter,DOYLE,"Yep. My divorce just came through. Shoulda called you. Coulda cut a better deal! My wife still has health insurance and gets to see the children. But, I don't know. Guess I'm just a softie. After all Amanda and me were together for -- what -- you'd know better than me, Marylin. She was your best friend."
utter26.512,utter,MARYLIN,(Thinks) Sixteen years? Howard Jr. is fourteen and Mandy must be what -- twelve?
utter26.513,utter,DOYLE,(To Miles) Here. Got pictures.
desc26.514,desc,,"He removes a family photo from the felt wallet. It's of Howard and two fat teenagers. Apparently the former Mrs. Doyle was cut out, but an ear and part of a hairdo are sill visible in the shot."
utter26.515,utter,MILES,I... uh guess congratulations are in order.
utter26.516,utter,DOYLE,Well -- Marylin and Rex broke up and...
utter26.517,utter,MARYLIN,"Honey, I don't think this is really relevant to..."
utter26.518,utter,DOYLE,"...and one day, this sweet girl calls me, asks me to lunch. Just a shoulder to cry on deal. One thing leads to another and before I know it --"
utter26.519,utter,MARYLIN,-- we realized we'd always been very attracted to one another.
utter26.520,utter,MILES,No!
utter26.521,utter,DOYLE,"I had no idea until after, but --"
desc26.522,desc,,He looks at her with predatory lust.
utter26.523,utter,DOYLE,Baby. You are so HOT!
utter26.524,utter,MARYLIN,(Coy) Howard!
desc26.525,desc,,He pulls her close to him and plants a massive kiss on her.
utter26.526,utter,MILES,What a touching story.
utter26.527,utter,DOYLE,"You know, Miles, after my wife -- wife's mastectomy -- things were never the same. This might sound cold, well, maybe not to you, Massey, but... (man to man) I like my women with two boobs."
desc26.528,desc,,"Miles flashes Marylin a ""you are KIDDING"" look, but she assiduously avoids eye contact."
utter26.529,utter,MARYLIN,"Howard and I are here, Miles, because I have learned through bitter experience that when it comes to matrimonial law, you are the very best."
desc26.530,desc,,Miles acknowledges this with a curt nod.
utter26.531,utter,MARYLIN,"As you are well aware, my previous marriage ended with an unjustified strain on my reputation My motives were questioned. I was slandered in court."
utter26.532,utter,DOYLE,"You did good, Massey!"
utter26.533,utter,MARYLIN,Therefore in an effort to remove any trace of suspicion from my sweet Howard -- I wish to execute a pre- nuptial agreement.
utter26.534,utter,DOYLE,"And -- there's no talking her out of it. Believe me, I've tried."
utter26.535,utter,MARYLIN,They say the Massey pre-nup has never been penetrated.
utter26.536,utter,DOYLE,"She said ""penetrate."" Heh heh heh."
desc26.537,desc,,He gropes her. She giggles like a teenager.
utter26.538,utter,MILES,"Oh, for the love of..."
utter26.539,utter,MARYLIN,"That is true, isn't it Miles? Your pre-nup is the best there is?"
utter26.540,utter,MILES,"That is correct. Not to blow my own horn, but they devote an entire semester to it at Harvard Law."
utter26.541,utter,DOYLE,"Harvard? Whoa, Daddy!"
utter26.542,utter,MILES,I just want to make sure that you both --
desc26.543,desc,,He eyes Marylin.
utter26.544,utter,MILES,"-- understand what you're asking for here. The Massey pre-nup provides that in the event of a dissolution of the marriage for any reason, both parties shall leave it with whatever they brought in, and earned during. No one can profit from the marriage. The pre-nup protects the wealthier party."
utter26.545,utter,DOYLE,"Well -- at the moment, that'd be me."
utter26.546,utter,MILES,"And without it, that party is exposed -- a sitting duck. No wriggle room."
utter26.547,utter,DOYLE,A Wriggle Room! Maybe we should put that in the Malibu house. Screw the screening room!
utter26.548,utter,MILES,(slightly sickened) -- and we are sure...
desc26.549,desc,,Eyes boring into Marylin.
utter26.550,utter,MILES,-- we are both sure that's what we want?
utter26.551,utter,MARYLIN,Absolutely.
utter26.552,utter,DOYLE,"Course I can't do much ""wriggling"" if you tie me up like that again. Massey -- this is one bad bad little girl."
utter26.553,utter,MARYLIN,(laughing) We'd better go before we get thrown out.
scene27,slugline,,ELEVATOR BANK
desc27.554,desc,,Marylin and Howard wait for an elevator as Miles trots out to catch them.
utter27.555,utter,MILES,"Excuse me, Mr. Doyle, if I could just borrow your charming fiancee for a moment."
utter27.556,utter,DOYLE,What part?
utter27.557,utter,MILES,I'd just like to have a word with her.
utter27.558,utter,DOYLE,Why not? I'm going to have her for a lifetime.
desc27.559,desc,,Miles drags her to the side as Doyle checks his Sports Pager.
utter27.560,utter,MILES,What are you doing?
desc27.561,desc,,She backs up as he tries to close the space between them.
utter27.562,utter,MARYLIN,Getting married.
utter27.563,utter,MILES,To him? He's a sick freak.
utter27.564,utter,MARYLIN,He's passionate.
utter27.565,utter,MILES,Passionate! He's a pervert. He should have to register when he moves.
utter27.566,utter,MARYLIN,All girls enjoy a little rough trade from time to time.
utter27.567,utter,MILES,Marylin! Listen to me.
utter27.568,utter,MARYLIN,"No. You listen to me. (Very quiet and deliberate) You busted me, Miles. You left me with nothing! What did you expect me to do? Get a degree in counseling? Write a book about table linen? Because that's what wives do when they get dumped, and frankly, I'm not quite ready for that."
utter27.569,utter,MILES,But why him?
utter27.570,utter,MARYLIN,We told you. We realized we've always been in love.
desc27.571,desc,,He has backed her against the wall of an alcove which shelters a flowering ficus.
utter27.572,utter,MILES,The Massey pre-nup has never been pene -- successfully challenged.
utter27.573,utter,MARYLIN,So I hear. Is that all?
utter27.574,utter,MILES,"No, that's not all."
desc27.575,desc,,He moves to kiss her.
utter27.576,utter,MILES,You fascinate me.
desc27.577,desc,,"She deftly slides out of the way. Miles watches her as she heads down the hall. As she gets on the elevator, Howard grabs her butt with one hand, while giving Miles a high sign with the other."
scene28,slugline,,INT. HOWARD'S HOUSE - NIGHT
desc28.578,desc,,Miles stares at the chessboard.
utter28.579,utter,MILES,"Do you think I'm going to end up like Herb Myerson, with a colostomy bag instead of a family?"
utter28.580,utter,KENNETH,Got any symptoms?
utter28.581,utter,MILES,Yes. The inability to experience
utter28.582,utter,KENNETH,Oh. That. (beat) Don't waste time with your queen.
utter28.583,utter,MILES,What?
utter28.584,utter,KENNETH,The Center Counter Defense. The thing is not to move your queen too early.
utter28.585,utter,MILES,"She can't really love that idiot, can she?"
utter28.586,utter,KENNETH,What?
utter28.587,utter,MILES,Marylin Rexroth. She came into my office and signed a pre-nup with Howard Doyle.
utter28.588,utter,KENNETH,Doyle Oil? (Miles nods) A Massey Pre-nup? (Miles nods again) She loves him.
utter28.589,utter,MILES,He's the wrong man.
utter28.590,utter,KENNETH,"Miles! Don't waste time with someone else's queen, either."
scene29,slugline,,EXT. A WEDDING BOWER - AKA CHUPPA
desc29.591,desc,,"From behind the bower, RABBI BOLENSKY emerges, strumming his guitar and singing:"
utter29.592,utter,BOLENSKY,"Parsley sage, rosemary and thyme -- Remember me to one who lives there..."
desc29.593,desc,,"A pullback reveals Howard D. Doyle before the altar with Marylin. He is in a tuxedo and yarmulke. She is dressed in a simple, Kennedy-type gown."
utter29.594,utter,BOLENSKY,-- she once was a true love of mine.
desc29.595,desc,,"The last arpeggiated chord rings out; birds tweet, everyone sits. As Miles and Wrigley seat themselves, Wrigley is sniffling. Miles is irritated."
utter29.596,utter,MILES,What the hell is wrong with you?
utter29.597,utter,WRIGLEY,"I can't help it. Even with the business we're in, I -- it gets me every time. It's so -- optimistic."
utter29.598,utter,MILES,Is she going through with it?
desc29.599,desc,,"As the crowd quiets with the end of the song, Wrigley murmurs:"
utter29.600,utter,WRIGLEY,"If she's not going through with it, she's cutting it awful close."
utter29.601,utter,RABBI BOLENSKY,Parsley Sage Rosemary and Thyme. Ingredients. Spices. Spicy ingredients for the banquet we call -- life. Marriage is like a Great Feast. Courtship is the Appetizer. A small mixed green taste of things to come. The Early Years -- The First Course -- a carefully poached fish dish dependent on freshness and delicate handling. Or perhaps a light pasta -- a tortellini stuffed with cheese and hope.
utter29.602,utter,WRIGLEY,"(Whispers, to Miles) You have any gum or mints?"
utter29.603,utter,RABBI,"The main course -- Mature Love -- a hearty stew, cooked slowly in the oven of companionship until the meat falls off the bone. And then -- dessert. The reward for years spent together -- the sweetness of a Life Well Lived. A sorbet of grandchildren, followed by the decafe demitasse of retirement."
desc29.604,desc,,"There is silence, broken only by the twitter of birds and the restlessness of a hungry audience."
utter29.605,utter,RABBI BOLENKSY,"Do you Chaim David Doyle, take Marylin to be the Barbara to your Wolfgang though the lean years as well as those that are heavily marbled?"
utter29.606,utter,DOYLE,I do.
utter29.607,utter,RABBI BOLENSKY,"And do you, Marylin Rexroth, take Chaim to be the roux in your bechamel? The stock in your sauce?"
utter29.608,utter,MARYLIN,I do.
utter29.609,utter,MILES,Argh.
desc29.610,desc,,Heads turn. Miles bites a knuckle. Birds twitter.
utter29.611,utter,RABBI BOLENSKY,"Then, by the power vested in me by the state of California, and as the maitre'd in the Prix Fixe Four Star Restaurant of Life, I now pronounce you -- man and wife..."
desc29.612,desc,,A kiss. Cheers. Applause.
scene30,slugline,,A RECEPTION ON THE GROUNDS
desc30.613,desc,,Rabbi Bolensky strolls through the crowd with a heaping platter of smoked salmon. Miles is darkly brooding as Wrigley opens a Tiffany box to show him the contents.
utter30.614,utter,WRIGLEY,What do you think?
utter30.615,utter,MILES,What are they?
utter30.616,utter,WRIGLEY,Berry spoons.
utter30.617,utter,MILES,"Spoons! Honestly Wrigley, I'm surprised at you. What is this? Some Martha Stewart suggestion? Those are the most cockamamie things I've ever --"
utter30.618,utter,WRIGLEY,Miles -- why so angry?
desc30.619,desc,,Miles sounds wistful:
utter30.620,utter,MILES,Why couldn't we be the club sandwich?
desc30.621,desc,,Ding Ding -- Howard D. is tapping a knife against his wine glass. The crowd quiets.
utter30.622,utter,DOYLE,"Ladies and gentlemen, boys and girls: I have something to say to my bride."
desc30.623,desc,,"Howard D. turns to one side to address Marylin, taking one of her hands between his paws, as she beams up at him."
utter30.624,utter,DOYLE,"-- Darling, like the rabbi said... life is a banquet, A Grand Bouffe, and Marylin, darling... I just want you to know that I am IN the kitchen and I CAN STAND THE HEAT!"
desc30.625,desc,,Laughter from the gallery.
utter30.626,utter,DOYLE,And I'm going to start this marriage by EATING MY WORDS. Because the hot
desc30.627,desc,,hors d'oerve of this love story is -- Pre-nup Primavera! He reaches into his breast pocket and withdraws a piece of paper.
utter30.628,utter,DOYLE,Carmine! Bring on the Pesto!
desc30.629,desc,,"A Caterer places a plate and a bowl of sauce in front of Doyle. Marylin looks on, surprised and bemused."
utter30.630,utter,DOYLE,"-- This is for you, darling."
desc30.631,desc,,"He starts tearing strips off the piece of paper, dipping them into the sauce, and eating them. His mouth stuffed with paper, Doyle repeats:"
utter30.632,utter,DOYLE,"-- this is for you, Darling."
desc30.633,desc,,"The crowd is murmuring--the murmurs grow in volume -- a smattering of applause -- cheers -- more applause -- wild cheers. Slowly rhythmically, Miles starts thumping his hand together, nodding comprehension."
utter30.634,utter,MILES,Brilliant.
desc30.635,desc,,Next to him Wrigley is puzzled.
utter30.636,utter,WRIGLEY,Why is he doing that?
desc30.637,desc,,Miles' hand-clapping accelerates.
desc30.638,desc,,Brilliant. It's brilliant. He's eating
desc30.639,desc,,Wrigley's eyes widen. He looks back at Doyle eating the paper.
utter30.640,utter,DOYLE,"This is for you, Darling!"
desc30.641,desc,,Wrigley bursts into tears.
utter30.642,utter,WRIGLEY,That's -- the most romantic thing I've ever seen -- in my LIFE!
utter30.643,utter,DOYLE,"THIS IS FOR YOU, DARLING!"
desc30.644,desc,,Marylin stands at the punch bowl accepting congratulations. Miles approaches and draws her aside.
utter30.645,utter,MILES,I'd like to offer my congratulations. That was a beautiful gesture of Howard's.
utter30.646,utter,MARYLIN,Howard is a beautiful person.
utter30.647,utter,MILES,Yes. He's a diamond in the rough. And I have a feeling that someday soon you'll be taking that diamond and leaving the rough.
utter30.648,utter,MARYLIN,Miles. Miles. Miles.
utter30.649,utter,MILES,"I am thrilled for you, but tell me this... How'd you get Howard to do it? I've addressed enough juries to appreciate the power of suggestion, but it seemed like he thought it was his own idea."
utter30.650,utter,MARYLIN,"It was his idea. It was a gesture of love and trust. Be happy for me, Miles."
utter30.651,utter,MILES,"Well, when this goes south -- promise you'll have dinner with me?"
utter30.652,utter,MARYLIN,(She holds a plate of food for him) Have you tried the duck?
utter30.653,utter,MILES,I figure a couple of months. That's how long it should take for the ink on the settlement to dry.
desc30.654,desc,,He takes the plate of food from her.
utter30.655,utter,MARYLIN,It has bones. Be sure to swallow one.
utter30.656,utter,MILES,Although knowing you as I do -- there will be no settlement. This time it will be complete and total annihilation.
scene31,slugline,,INT. LEAR JET COCKPIT
desc31.657,desc,,A uniformed pilot and copilot are cruising the corporate jet high above a vast ocean of clouds. The pilot is wearing a headset. After a long moment of listening he shakes his head.
utter31.658,utter,PILOT,Jesus --
utter31.659,utter,CO-PILOT,What --?
utter31.660,utter,PILOT,-- I've heard some -- I've heard some sick things -- in my --
utter31.661,utter,CO-PILOT,What?!
desc31.662,desc,,"The pilot reaches above his head and throws a small toggle switch and the cockpit is Awash with the sound of screaming, laughter and music:"
utter31.663,utter,MALE VOICE,"Oh Casey Jones was the rounder's name, T'was on the 6:02 that he rode to fame!"
scene32,slugline,,INT. CABIN OF LEAR JET
desc32.664,desc,,"Screaming with laughter, two naked damsels in conductor's caps are pushing Rex Rexroth around the cabin on a miniature locomotive. He is wearing his railroad boxers and bellowing ""The Ballad of Casey Jones."" BACK TO THE COCKPIT"
utter32.665,utter,CO-PILOT,Who is that guy?
utter32.666,utter,PILOT,"Rex Rexroth, the mini-mall king. Getting to be the richest man on the West Coast, from what they say."
desc32.667,desc,,The copilot shakes his head.
utter32.668,utter,CO-PILOT,Jesus.
utter32.669,utter,FROM THE SPEAKER,Hup! Come all you rounders if you wanna hear...
utter32.670,utter,CO-PILOT,Why're they going to Muncie?
desc32.671,desc,,The pilot shrugs.
utter32.672,utter,PILOT,He's thinking of buying Indiana.
desc32.673,desc,,WHOOOSH -- the plane roars away.
scene33,slugline,,INT. MILES OFFICE
