segment-id,segment-type,segment-speaker,segment-text
utter82.818,utter,CONDUCTOR,"Car nine, section eleven. The gentleman only. Thank you."
desc82.819,desc,,Phyllis nods and takes the ticket back. Neff has reached the top of the steps. She goes up after him and gives him the ticket. They are now close together.
utter82.820,utter,PHYLLIS,"Goodbye, honey. Take awful good care of yourself with that leg."
utter82.821,utter,NEFF,"Sure, I will. Just you take it easy going home."
utter82.822,utter,PHYLLIS,"I'll miss you, honey."
desc82.823,desc,,"She kisses him. There are shouts of ""ALL ABOARD"". The redcap comes from inside the car."
utter82.824,utter,REDCAP,"Section eleven, suh."
desc82.825,desc,,Phyllis takes a quarter from her bag and gives it to the redcap.
utter82.826,utter,PORTER,(Shouting) All aboard!
desc82.827,desc,,Redcap descends. Phyllis kisses Neff again quickly.
utter82.828,utter,PHYLLIS,"Good luck, honey."
desc82.829,desc,,"She runs down the steps. The porter picks up the box. He and the conductor get on board the train. Phyllis stands there waving goodbye as the train starts moving, and the porter begins to close the car door. Phyllis turns and walks out of the shot in the direction of the parked car."
scene83,slugline,,B-54 INT. PLATFORM CAR NUMBER NINE - MOVING TRAIN - (NIGHT) - DIM LIGHT
desc83.830,desc,,Neff and the Porter. The conductor is going on into the car. Neff is half turned away from the porter.
utter83.831,utter,NEFF,Can you make up my berth right away?
utter83.832,utter,PORTER,"Yes, sir."
utter83.833,utter,NEFF,I'm going back to the observation car for a smoke.
utter83.834,utter,PORTER,"This way, sir. Three cars back."
desc83.835,desc,,He holds the vestibule door open. Neff hobbles through.
scene84,slugline,,B-55 INT. PULLMAN CAR - DIM
desc84.836,desc,,"Most of the berths are made up. As Neff hobbles along, another porter and some passengers make way for the crippled man solicitously."
scene85,slugline,,B-56 PLATFORM BETWEEN TWO CARS - VERY DIM
desc85.837,desc,,The train conductor meets Neff and opens the door for him. Neff hobbles on through.
scene86,slugline,,B-57 INT. PARLOR CAR - MOVING TRAIN
desc86.838,desc,,"Four or five passengers are reading or writing. As Neff comes through on his crutches they pull in their feet to make room for him. One old lady, seeing that he is headed for the observation platform, opens the door for him. He thanks her with a nod and hobbles through."
scene87,slugline,,B-58 OBSERVATION PLATFORM
desc87.839,desc,,Dark except for a little light coming from inside the parlor car. The train is going at about fifteen miles an hour between Glendale and Burbank. Neff has come out and hobbled to the railing. He stands looking back along the rails. SUDDENLY A MAN'S VOICE speaks from behind him.
utter87.840,utter,MAN'S VOICE,Can I pull a chair out for you?
desc87.841,desc,,"Neff looks around. He sees a man sitting in the corner smoking a hand-rolled cigarette. He is about fifty-five years old, with white hair, and a broad-brimmed Stetson hat. He looks like a small town lawyer or maybe a mining man. Neff does not like the man's presence there very much. He turns to him just enough to answer."
utter87.842,utter,NEFF,"No thanks, I'd rather stand."
utter87.843,utter,MAN,You going far?
utter87.844,utter,NEFF,Palo Alto.
utter87.845,utter,MAN,"My name's Jackson. I'm going all the way to Medford. Medford, Oregon. Had a broken arm myself once."
utter87.846,utter,NEFF,Uh-huh.
utter87.847,utter,JACKSON,"That darn cast sure itches something fierce, don't it? I thought I'd go crazy with mine."
desc87.848,desc,,Neff stands silent. His mind is feverishly thinking of how to get rid of Jackson.
utter87.849,utter,JACKSON,Palo Alto's a nice little town. You a Stanford man?
utter87.850,utter,NEFF,Used to be.
desc87.851,desc,,He starts patting his pockets as if looking for something.
utter87.852,utter,JACKSON,I bet you left something behind. I always do.
utter87.853,utter,NEFF,My cigar case. Must have left it in my overcoat back in the section.
desc87.854,desc,,Jackson takes out a small bag of tobacco and a packet of cigarette papers.
utter87.855,utter,JACKSON,"Care to roll yourself a cigarette, Mr. --?"
utter87.856,utter,NEFF,Dietrichson. Thanks. I really prefer cigars. (Looking around) Maybe the porter --
utter87.857,utter,JACKSON,"I could get your cigars for you. Be glad to, Mr. Dietrichson."
utter87.858,utter,NEFF,"That's darn nice of you. It's car nine, section eleven. If you're sure it's not too much trouble."
scene88,slugline,,"Car nine, section eleven. A pleasure."
desc88.859,desc,,"He rises and exits into the parlor car. Neff turns slowly and watches Jackson go back through the car. Then he moves to one side of the platform and looks ahead along the track to orientate himself. He gives one last glance back into the parlor car to make sure no one is watching him. He slips the crutches from under his arms and stands on both feet. He drops the crutches off the train onto the tracks, then quickly swings his body over the rail."
scene89,slugline,,B-59 EXT. MOVING OBSERVATION CAR - CAMERA FOLLOWING
desc89.860,desc,,"Neff is hanging onto the railing. He looks down, then lets go and drops to the right-of-way. THE CAMERA STOPS. The train recedes slowly into the night. Neff has fallen on the tracks. He picks himself up, rubs one knee and looks back along the line of the tracks and off to one side."
scene90,slugline,,B-60 DARK LANDSCAPE - RAILROAD TRACKS
desc90.861,desc,,"Close beyond the edge of the right-of-way, the silhouette of a dump shows up. Beside it looms the dark bulk of the Dietrichson sedan. The headlights blink twice and go out."
scene91,slugline,,B-61 NEFF
desc91.862,desc,,He starts running towards the car. He runs a little awkwardly because of the improvised cast on his left foot.
scene92,slugline,,B-62 CAR IN THE DARK
desc92.863,desc,,"The front door opens and Phyllis steps out. She closes the door and looks in the direction of the tracks. The uneven steps of Neff running towards her are heard. She opens the back door of the car and leans in. She pulls the rug off the corpse (which is not visible) and stands looking into the car, unable to take her eyes off what she sees, while at the same time her hands mechanically begin to fold the rug. The running steps grow louder and Neff comes into the SHOT breathing hard. He reaches her."
utter92.864,utter,NEFF,Okay. This has to go fast. Take his
desc92.865,desc,,hat and pick up the crutches. Neff points back towards the tracks. He reaches into the car and begins to drag out the body by the armpits. Phyllis coolly reaches past him and takes the hat off the dead man's head. She turns to go.
utter92.866,utter,NEFF,Hang on to that rug. I'll need it.
desc92.867,desc,,Phyllis moves out of the shot carrying the hat and rug.
scene93,slugline,,B-63 NEFF
desc93.868,desc,,He gets a stronger hold on the dead Dietrichson and drags him free of the car and towards the tracks. The corpse is not seen.
scene94,slugline,,B-64 PHYLLIS
desc94.869,desc,,"She has reached the point where one of the crutches lies. She picks it up and goes for the other crutch a short distance away. She carries both crutches, the hat and the rug towards Neff."
scene95,slugline,,B-65 NEFF
desc95.870,desc,,"He has reached the railroad tracks. The corpse is lying beside the tracks, face down. Phyllis comes up to Neff. He takes the crutches and the hat from her. He throws the crutches beside the corpse. He takes the hat from Phyllis and tosses it carelessly along the track."
utter95.871,utter,NEFF,Let's go. Stay behind me.
desc95.872,desc,,"He takes the rug from her and they move back towards the car, Phyllis first, then Neff walking almost backwards, sweeping the ground over which the body was dragged with the rug as they go."
scene96,slugline,,B-66 THE CAR
desc96.873,desc,,They reach it together.
utter96.874,utter,NEFF,Get in. You drive.
desc96.875,desc,,She gets in. Neff sweeps the ground after him as he goes around the car to get in beside her. He throws the rug into the back of the car.
scene97,slugline,,B-67 INT. CAR
desc97.876,desc,,"Phyllis is behind the wheel. Neff beside her is just closing the door. He props his wrapped foot against the dashboard and begins to tear off the adhesive tape while at the same time Phyllis presses the starter button. The starter grinds, but the motor doesn't catch. She tries again. It still doesn't catch. Neff looks at her. She tries a third time. The starter barely turns over. The battery is very low. Phyllis leans back. They stare at each other desperately. After a moment Neff bends forward slowly and turns the ignition key to the OFF position. He holds his left thumb poised over the starter button. There is a breathless moment. Then he presses the starter button with swift decision. The starter grinds with nerve-wracking sluggishness. Neff twists the ignition key to ON and instantly pulls the hand-throttle wide open. With a last feeble kick of the starter, the motor catches and races. He eases the throttle down and slides back into his place. They look at each other again. The tenseness of the moment still shows in their faces."
utter97.877,utter,NEFF,"Let's go, baby."
desc97.878,desc,,Phyllis releases the hand brake and puts the car in reverse. Neff is again busy unwrapping the tape from his leg. The car moves.
scene98,slugline,,B-68 DARK LANDSCAPE - WITH DUMP
desc98.879,desc,,"The car, with the headlights out, backs up, swings around and moves off along the dirt road the way it came."
scene99,slugline,,B-69 INT. SEDAN - DRIVING ALONG HIGHWAY IN TRAFFIC
desc99.880,desc,,"Phyllis and Neff facing towards CAMERA. Neff is bent over, peeling the towel and plaster off his foot, which is out of shot. Phyllis is calm, almost relaxed. Neff straightens up. They are talking to each other. Their lips are seen moving but what they say is not heard. They stop talking. Phyllis stares straight ahead. Neff is pulling adhesive tape off the wrapped towel that was on his foot. He folds the adhesive into a tight ball, rolls the towel up, puts both into his pockets."
utter99.881,utter,NEFF'S VOICE,"On the way back we went over once more what she was to do at the inquest, if they had one, and about the insurance, when that came up. I was afraid she might go to pieces a little, now that we had done it, but she was perfect. No nerves. Not a tear, not even a blink of the eyes..."
scene100,slugline,,B-70 DARK STREET NEAR NEFF'S APT. HOUSE
desc100.882,desc,,The sedan drives into the shot and stops without pulling over to the curb.
utter100.883,utter,NEFF'S VOICE,(Cont'd) She dropped me a block from my apartment house.
desc100.884,desc,,The car door opens. Neff starts to get out.
utter100.885,utter,PHYLLIS,Walter.
desc100.886,desc,,Neff turns back to her.
utter100.887,utter,PHYLLIS,"What's the matter, Walter. Aren't you going to kiss me?"
utter100.888,utter,NEFF,"Sure, I'm going to kiss you."
desc100.889,desc,,Phyllis bends towards him and puts her arms around him.
utter100.890,utter,PHYLLIS,"It's straight down the line, isn't it?"
desc100.891,desc,,Phyllis kisses him. In the kiss he is passive.
utter100.892,utter,PHYLLIS,"I love you, Walter."
utter100.893,utter,NEFF,"I love you, baby."
scene101,slugline,,B-71 FIRE STAIRS - (NIGHT)
desc101.894,desc,,Neff going up.
utter101.895,utter,NEFF'S VOICE,It was two minutes past eleven as I went up the fire stairs again. Nobody saw me this time either.
desc101.896,desc,,Telephone bell box and the door bell. The cards are still in position. Neff's hand takes them out.
utter101.897,utter,NEFF'S VOICE,(Cont'd) In the apartment I checked the bells. The cards hadn't moved. No calls. No visitors.
scene102,slugline,,B-74 LIVING ROOM - NEFF'S APT. NIGHT - ELECTRIC LIGHTS ON
desc102.898,desc,,"Neff comes from the bedroom, wearing the light grey suit he wore before the murder, only with out a tie. He buttons his jacket, looks around the room, and opens the corridor door."
utter102.899,utter,NEFF'S VOICE,I changed the blue suit. There was one last thing to do. I wanted the garage man to see me again.
scene103,slugline,,B-75 BASEMENT GARAGE - (NIGHT)
desc103.900,desc,,"Fifteen or twenty cars are parked now. Charlie, the attendant has washed Neff's car and is now polishing the glass and metal work. Neff comes from the elevator. Charlie sees him. He straightens up."
utter103.901,utter,CHARLIE,"You going to need it after all, Mr. Neff? I'm about through."
utter103.902,utter,NEFF,"It's okay, Charlie. Just walking down to the drug store for something to eat. Been working upstairs all evening. My stomach's getting sore at me."
desc103.903,desc,,He walks up the ramp towards the garage entrance.
scene104,slugline,,B-76 STREET OUTSIDE APT. HOUSE - (NIGHT) - SHOOTING TOWARDS GARAGE ENTRANCE
desc104.904,desc,,"Neff comes out at the top of the ramp and starts to walk down the street, not too fast. CAMERA PRECEDES HIM. He walks about ten or fifteen yards. At first his steps sound hard and distinct on the sidewalk and echo in the deserted street. But slowly, as he goes on, they fade into utter silence. He walks a few feet without sound, then becomes aware of the silence. He stops rigidly and looks back. CAMERA STOPS WITH HIM. He stands like that for a moment, then turns toward the CAMERA again. There is a look of horror on his face now. He walks on, CAMERA AHEAD OF HIM again. Still his steps make no sound."
utter104.905,utter,NEFF'S VOICE,That was all there was to it. Nothing
desc104.906,desc,,"had slipped, nothing had been"
desc104.907,desc,,footsteps. It was the walk of a dead
scene105,slugline,,"SEQUENCE ""C"" C-1 NEFF'S OFFICE - NIGHT"
desc105.908,desc,,"Neff sits before the dictaphone. There are four cylinders on end on the desk next to him. He gets up from the swivel chair with great effort and stands a moment unsteadily. The wound in his shoulder is paining him. He is very weak as he slowly crosses to the water cooler. He takes the blood stained handkerchief from inside his shirt and soaks it with fresh water. The office door opens behind him. He turns, hiding the handkerchief behind his back. In the doorway stands the colored man who has been cleaning up downstairs. He is carrying his big trash box by a rope handle."
utter105.909,utter,COLORED MAN,"Didn't know anybody was here, Mr. Neff. We ain't cleaned your office yet."
utter105.910,utter,NEFF,Let it go tonight. I'm busy.
utter105.911,utter,COLORED MAN,"Whatever you say, Mr. Neff."
desc105.912,desc,,"He closes the door slowly, staring at Neff with an uneasy expression. Neff puts the soaked handkerchief back on his wounded shoulder, then walks heavily over to his swivel chair and lowers himself into it. He takes the dictaphone horn and speaks into it again."
utter105.913,utter,NEFF,"That was the longest night I ever lived through, Keyes, and the next day was worse, when the story broke in the papers, and they were talking about it at the office, and the day after that when you started digging into it. I kept my hands in my pockets because I thought they were shaking, and I put on dark glasses so people couldn't see my eyes, and then I took them off again so people wouldn't get to wondering why I wore them. I was trying to hold myself together, but I could feel my nerves pulling me to pieces...."
scene106,slugline,,C-2 INSURANCE OFFICE - TWELFTH FLOOR - DAY
desc106.914,desc,,"Neff comes through the reception room doors with his hat on and his briefcase under his arm. He walks towards his office, but half way there he runs into Keyes. Keyes is wearing his vest and hat, no coat. He is carrying a file of papers and smoking a cigar."
utter106.915,utter,KEYES,"Come on, Walter. The big boss wants to see us."
utter106.916,utter,NEFF,Okay.
desc106.917,desc,,"He turns and walks beside Keyes, CAMERA AHEAD of them"
utter106.918,utter,NEFF,That Dietrichson case?
utter106.919,utter,KEYES,Must be.
utter106.920,utter,NEFF,Anything wrong?
utter106.921,utter,KEYES,"The guy's dead, we had him insured and it's going to cost us money. That's always wrong."
desc106.922,desc,,He stops by a majolica jar full of sand and takes a pencil from his vest. He stands over the jar extinguishing his cigar carefully so as not to damage it.
utter106.923,utter,NEFF,What have you got so far?
utter106.924,utter,KEYES,"Autopsy report. No heart failure, no apoplexy, no predisposing medical cause of any kind. He died of a broken neck."
utter106.925,utter,NEFF,When is the inquest?
utter106.926,utter,KEYES,"They had it this morning. His wife and daughter made the identification. The train people and some passengers told how he went through to the observation car.. It was all over in forty-five minutes. Verdict, accidental death."
desc106.927,desc,,Keyes puts the half-smoked cigar into his vest pocket with the pencil. They move on.
utter106.928,utter,NEFF,What do the police figure?
utter106.929,utter,KEYES,That he got tangled up in his crutches and fell off the train. They're satisfied. It's not their dough.
desc106.930,desc,,"They stop at a door lettered in embossed chromium letters: EDWARD S. NORTON, JR. PRESIDENT. Keyes opens the door. They go in."
scene107,slugline,,C-3 INT. RECEPTION ROOM - MR. NORTON'S OFFICE
desc107.931,desc,,"A secretary sitting behind a desk. As Keyes and Neff enter, the door to Norton's private office is opened. From inside, Mr. Norton is letting out three legal looking gentlemen. Norton is about forty-five, very well groomed, rather pompous in manner."
utter107.932,utter,NORTON,"(To the men who are leaving) I believe the legal position is now clear, gentlemen. Please stand by. I may need you later."
desc107.933,desc,,He sees Keyes and Neff.
utter107.934,utter,NORTON,"Come in, Mr. Keyes. You too, Mr. Neff."
desc107.935,desc,,Neff has put down his hat and briefcase. He and Keyes pass the legal looking men and follow Norton into his office.
scene108,slugline,,C-4 INT. NORTON'S OFFICE
desc108.936,desc,,"Naturally it is the best office in the building; modern but not modernistic, spacious, very well furnished; flowers, smoking stands, easy chairs, etc. Norton has gone behind his desk. Keyes has come in, and Neff after him closes the door quietly. Norton looks disapprovingly at Keyes' shirt sleeves."
utter108.937,utter,NORTON,You find this an uncomfortably warm day Mr. Keyes?
desc108.938,desc,,Keyes takes his hat off but holds it in his hands.
utter108.939,utter,KEYES,"Sorry, Mr. Norton. I didn't know this was formal."
desc108.940,desc,,Norton smiles frostily.
utter108.941,utter,NORTON,"Sit down, gentlemen. (To Keyes) Any new developments?"
desc108.942,desc,,"Keyes and Neff sit down, Norton remains standing."
utter108.943,utter,KEYES,"I just talked to this Jackson long distance. Up in Medford, Oregon."
utter108.944,utter,NORTON,Who's Jackson?
utter108.945,utter,KEYES,"The last guy that saw Dietrichson alive. They were out on the observation platform together talking. Dietrichson wanted a cigar and Jackson went to get Dietrichson's cigar case for him. When he came back to the observation platform, no Dietrichson. Jackson didn't think anything was wrong until a wire caught up with the train at Santa Barbara. They had found Dietrichson's body on the tracks near Burbank."
utter108.946,utter,NORTON,"Very interesting, about the cigar case."
desc108.947,desc,,He walks up and down behind his desk thinking hard.
utter108.948,utter,NORTON,Anything else?
utter108.949,utter,KEYES,"Not much. Dietrichson's secretary says she didn't know anything about the policy. There is a daughter, but all she remembers is Neff talking to her father about accident insurance at their house one night."
utter108.950,utter,NEFF,I couldn't sell him at first. Mrs. Dietrichson opposed it. He told me he'd think it over. Later on I went down to the oil fields and closed him. He signed the application and gave me his check.
utter108.951,utter,NORTON,"(Dripping with sarcasm) A fine piece of salesmanship that was, Mr. Neff."
utter108.952,utter,KEYES,There's no sense in pushing Neff around. He's got the best sales record in the office. Are your salesmen supposed to know that the customer is going to fall off a train?
utter108.953,utter,NORTON,Fall off a train? Are we sure Dietrichson fell off the train?
desc108.954,desc,,There is a charged pause.
utter108.955,utter,KEYES,I don't get it.
utter108.956,utter,NORTON,"You don't, Mr. Keyes? Then what do you think of this case? This policy might cost us a great deal of money. As you know, it contains a double indemnity clause. Just what is your opinion?"
utter108.957,utter,KEYES,No opinion at all.
utter108.958,utter,NORTON,Not even a hunch? One of those interesting little hunches of yours?
utter108.959,utter,KEYES,Nope. Not even a hunch.
utter108.960,utter,NORTON,"I'm surprised, Mr. Keyes. I've formed a very definite opinion. I think I know -- in fact I know I know what happened to Dietrichson."
utter108.961,utter,KEYES,You know you know what?
utter108.962,utter,NORTON,I know it was not an accident.
desc108.963,desc,,He looks from Keyes to Neff and back to Keyes.
utter108.964,utter,NORTON,What do you say to that?
utter108.965,utter,KEYES,Me? You've got the ball. Let's see you run with it.
utter108.966,utter,NORTON,There's a widespread feeling that just because a man has a large office --
desc108.967,desc,,The dictograph on his desk buzzes. He reaches over and depresses a key and puts the earpiece to his ear.
utter108.968,utter,NORTON,"(Into dictograph) Yes?... Have her come in, please."
desc108.969,desc,,He replaces the earpiece. He turns back to Keyes and Neff.
utter108.970,utter,NORTON,"-- that just because a man has a large office he must be an idiot. I'm having a visitor, if you don't mind."
desc108.971,desc,,Keyes and Neff start to get up.
utter108.972,utter,NORTON,"No, no. I want you to stay and watch me handle this."
desc108.973,desc,,The secretary has opened the door.
utter108.974,utter,SECRETARY,Mrs. Dietrichson.
desc108.975,desc,,"Neff stands staring at the door. He relaxes with an obvious effort of will. Phyllis comes in. She wears a gray tailored suit, small black hat with a veil, black gloves, and carries a black bag. The secretary closes the door behind her. Mr. Norton goes to meet her."
utter108.976,utter,NORTON,"Thank you very much for coming, Mrs. Dietrichson. I assure you I appreciate it."
desc108.977,desc,,He turns a little towards Keyes.
utter108.978,utter,NORTON,This is Mr. Keyes.
utter108.979,utter,KEYES,How do you do.
utter108.980,utter,PHYLLIS,How do you do.
utter108.981,utter,NORTON,And Mr. Neff.
utter108.982,utter,PHYLLIS,I've met Mr. Neff. How do you do.
desc108.983,desc,,Norton has placed a chair. Phyllis sits. Norton goes behind his desk.
utter108.984,utter,NORTON,"Mrs. Dietrichson, I assure you of our sympathy in your bereavement. I hesitated before asking you to come here so soon after your loss."
desc108.985,desc,,Phyllis nods silently.
utter108.986,utter,NORTON,"But now that you're here I hope you won't mind if I plunge straight into business. You know why we asked you to come, don't you?"
utter108.987,utter,PHYLLIS,No. All I know is that your secretary made it sound very urgent.
desc108.988,desc,,"Keyes sits quietly in his chair with his legs crossed. He has hung his hat on his foot and thrust his thumbs in the armholes of his vest. He looks a little bored. Neff, behind him, stands leaning against the false mantel, completely dead-pan."
utter108.989,utter,NORTON,"Your husband had an accident policy with this company. Evidently you don't know that, Mrs. Dietrichson."
utter108.990,utter,PHYLLIS,No. I remember some talk at the house --
desc108.991,desc,,She looks towards Neff.
utter108.992,utter,PHYLLIS,-- but he didn't seem to want it.
utter108.993,utter,NEFF,"He took it out a few days later, Mrs. Dietrichson."
utter108.994,utter,PHYLLIS,I see.
utter108.995,utter,NORTON,You'll probably find the policy among his personal effects.
utter108.996,utter,PHYLLIS,His safe deposit box hasn't been opened yet. It seems a tax examiner has to be present.
utter108.997,utter,NORTON,"Please, Mrs. Dietrichson, I don't want you to think you are being subjected to any questioning. But there are a few things we should like to know."
utter108.998,utter,PHYLLIS,What sort of things?
utter108.999,utter,NORTON,We have the report of the coroner's inquest. Accidental death. We are not entirely satisfied. In fact we are not satisfied at all.
desc108.1000,desc,,Phyllis looks at him coolly. Keyes looks vaguely interested. Neff is staring straight at Phyllis.
utter108.1001,utter,NORTON,"Frankly, Mrs. Dietrichson, we suspect suicide."
desc108.1002,desc,,Phyllis doesn't bat an eyelash.
utter108.1003,utter,NORTON,I'm sorry. Would you like a glass of water?
utter108.1004,utter,PHYLLIS,Please.
utter108.1005,utter,NORTON,Mr. Neff.
desc108.1006,desc,,He indicates a thermos on a stand near Neff. Neff pours a glass of water and carries it over to Phyllis. She has lifted her veil a little. She takes the glass from his hand.
utter108.1007,utter,PHYLLIS,Thank you.
desc108.1008,desc,,Their eyes meet for a fraction of a second.
utter108.1009,utter,NORTON,"Had your husband been moody or depressed lately, Mrs. Dietrichson? Did he seem to have financial worries, for instance?"
utter108.1010,utter,PHYLLIS,He was perfectly all right and I don't know of any financial worries.
utter108.1011,utter,NORTON,"There must have been something, Mrs. Dietrichson. Let us examine this so- called accident. First, your husband takes out this policy in absolute secrecy. Why? Because he doesn't want his family to suspect what he intends to do."
utter108.1012,utter,PHYLLIS,Do what?
utter108.1013,utter,NORTON,"Commit suicide. Next, he goes on this trip entirely alone. He has to be alone. He hobbles all the way out to the observation platform, very unlikely with his leg in a cast, unless he has a very strong reason. Once there, he finds he is not alone. There is a man there. What was his name, Keyes?"
desc108.1014,desc,,Norton flips his fingers impatiently at Keyes who doesn't even bother to look up.
utter108.1015,utter,KEYES,His name was Jackson. Probably still is.
utter108.1016,utter,NORTON,"Jackson. So your husband gets rid of this Jackson with some flimsy excuse about cigars. And then he is alone. And then he does it. He jumps. Suicide. In which case the company is not liable. (Pause) You know that, of course. We could go to court --"
utter108.1017,utter,PHYLLIS,I don't know anything. In fact I don't know why I came here.
desc108.1018,desc,,She makes as if to rise indignantly.
utter108.1019,utter,NORTON,"Just a moment, please. I said we could go to court. I didn't say we want to. Not only is it against our practice, but it would involve a great deal of expense, a lot of lawyers, a lot of time, perhaps years."
desc108.1020,desc,,Phyllis rises coldly.
utter108.1021,utter,NORTON,"So what I want to suggest is a compromise on both sides. A settlement for a certain sum, a part of the policy value --"
utter108.1022,utter,PHYLLIS,"Don't bother, Mr. Norton. When I came in here I had no idea you owed me any money. You told me you did. Then you told me you didn't. Now you tell me you want to pay me a part of it, whatever it is. You want to bargain with me, at a time like this. I don't like your insinuations about my husband, Mr. Norton, and I don't like your methods. In fact I don't like you, Mr. Norton. Goodbye, gentlemen."
desc108.1023,desc,,She turns and walks out. The door closes after her. There is a pregnant pause. Keyes straightens up in his chair.
utter108.1024,utter,KEYES,"Nice going, Mr. Norton. You sure carried that ball."
desc108.1025,desc,,Norton pours himself a glass of water and stands holding it.
utter108.1026,utter,KEYES,Only you fumbled on the goal line. Then you heaved an illegal forward pass and got thrown for a forty-yard loss. Now you can't pick yourself up because you haven't got a leg to stand on.
utter108.1027,utter,NORTON,I haven't eh? Let her claim. Let her sue. We can prove it was suicide.
desc108.1028,desc,,Keyes stands up.
utter108.1029,utter,KEYES,"Can we? Mr. Norton, the first thing that hit me was that suicide angle. Only I dropped it in the wastepaper basket just three seconds later. You ought to take a look at the statistics on suicide sometime. You might learn a little something about the insurance business."
utter108.1030,utter,NORTON,"I was raised in the insurance business, Mr. Keyes."
utter108.1031,utter,KEYES,"Yeah. In the front office. Come on, you never read an actuarial table in your life. I've got ten volumes on suicide alone. Suicide by race, by color, by occupation, by sex, by"
scene109,slugline,,"seasons of the year, by time of day."
desc109.1032,desc,,Keyes' throat is dry after the long speech. He grabs the glass of water out of Norton's hand and drains it in one big gulp. Norton is watching him almost stupefied. Neff stands with the shadow of a smile on his face. Keyes puts the glass down noisily on Norton's desk.
utter109.1033,utter,KEYES,"Come on, Walter."
desc109.1034,desc,,"Norton doesn't move or speak. Keyes puts his hat on and crosses towards the door, Neff after him. With the doorknob in his hand Keyes turns back to Norton with a glance down at his own shirt sleeves."
utter109.1035,utter,KEYES,Next time I'll rent a tuxedo.
desc109.1036,desc,,They go out.
scene110,slugline,,C-5 NEFF - AT DICTAPHONE - (NIGHT)
desc110.1037,desc,,There is a tired grin on his face as he talks into the horn.
utter110.1038,utter,NEFF,"I could have hugged you right then and there, Keyes, you and your statistics. You were the only one we were really scared of, and instead you were almost playing on our team..."
scene111,slugline,,C-6 NEFF'S APARTMENT - EVENING - ALMOST DARK IN THE ROOM
desc111.1039,desc,,"The corridor door opens letting light in. Neff enters with his hat on and his briefcase under his arm. He switches the lights on, closes the door, puts the lights on, closes the door, puts the key in his pocket. At this moment the telephone rings. He picks up the phone."
utter111.1040,utter,NEFF'S VOICE,"That evening when I got home my nerves had eased off. I could feel the ground under my feet again, and it looked like easy going from there on it."
utter111.1041,utter,NEFF,"Hello... Hello, baby.... Sure, everything is fine... You were wonderful in Norton's office."
scene112,slugline,,C-7 INT. TELEPHONE BOOTH IN A DRUG STORE
desc112.1042,desc,,Phyllis is on the phone. She is not dressed as in Norton's office.
utter112.1043,utter,PHYLLIS,I felt so funny. I wanted to look at you all the time.
desc112.1044,desc,,C-8 NEFF ON TELEPHONE IN HIS APARTMENT
utter112.1045,utter,NEFF,"How do you think I felt? Where are you, baby?"
desc112.1046,desc,,C-9 PHYLLIS ON PHONE
utter112.1047,utter,PHYLLIS,At the drug store. Just a block away. Can I come up?
scene113,slugline,,C-10 NEFF'S APARTMENT - (NIGHT) - NEFF ON PHONE
utter113.1048,utter,NEFF,Okay. But be careful. Don't let anybody see you.
desc113.1049,desc,,"He hangs up, takes off his hat and drops hat and briefcase on the davenport. He looks around the room and crosses to lower the venetian blinds and draw the curtains. He gathers up the morning paper which is lying untidily on the floor and puts it in the waste-paper basket."
scene114,slugline,,The door bell rings.
desc114.1050,desc,,"Neff stops in sudden alarm. It can't be Phyllis. The time is too short. For a second he stands there motionless, then crosses to the door and opens it. In the open door stands Keyes."
utter114.1051,utter,NEFF,"Hello, Keyes."
desc114.1052,desc,,"Keyes walks past him into the room. His hands are clasped behind his back. There is a strange, absent-minded look in his eyes. Neff closes the door without taking his eyes off Keyes."
utter114.1053,utter,NEFF,What's on your mind?
desc114.1054,desc,,Keyes stops in the middle of the room and turns.
utter114.1055,utter,KEYES,That broken leg. The guy broke his leg.
utter114.1056,utter,NEFF,What are you talking about?
utter114.1057,utter,KEYES,"Talking about Dietrichson. He had accident insurance, didn't he? Then he broke his leg, didn't he?"
utter114.1058,utter,NEFF,So what?
utter114.1059,utter,KEYES,And he didn't put in a claim. Why didn't he put in a claim? Why?
utter114.1060,utter,NEFF,What the dickens are you driving at?
utter114.1061,utter,KEYES,Walter. There's something wrong. I ate dinner two hours ago. It stuck half way.
desc114.1062,desc,,He prods his stomach with his thumb.
utter114.1063,utter,KEYES,The little man is acting up again. Because there's something wrong with that Dietrichson case.
utter114.1064,utter,NEFF,Because he didn't put in a claim? Maybe he just didn't have time.
utter114.1065,utter,KEYES,Oh maybe he just didn't know he was insured.
desc114.1066,desc,,He has stopped in front of Neff. They look at each other for a tense moment. Neff hardly breathes. Keyes shakes his head suddenly.
utter114.1067,utter,KEYES,"No. That couldn't be it. You delivered the policy to him personally, didn't you, Walter? And you got his check."
utter114.1068,utter,NEFF,"(Stiff-lipped, but his voice is as well under control as he can manage) Sure, I did."
desc114.1069,desc,,Keyes prods his stomach again.
utter114.1070,utter,KEYES,Got any bicarbonate of soda?
utter114.1071,utter,NEFF,No I haven't.
desc114.1072,desc,,Keyes resumes his pacing.
utter114.1073,utter,KEYES,"Listen, Walter. I've been living with this little man for twenty-six years. He's never failed me yet. There's got to be something wrong."
utter114.1074,utter,NEFF,"Maybe Norton was right. Maybe it was suicide, Keyes."
utter114.1075,utter,KEYES,No. Not suicide. (Pause) But not accident either.
utter114.1076,utter,NEFF,What else?
desc114.1077,desc,,"There is another longer pause, agonizing for Neff. Finally Keyes continues:"
