segment-id,segment-type,segment-speaker,segment-text
scene26,slugline,,INT. COVERED WAGON - DAY
desc26.236,desc,,"This time Kane wakes in slow silence. No screaming, just muted sadness and pain as he opens his bleary eyes onto the wagon. A twelve year old boy, SAMUEL, is looking through some bags nearby. He is working silently and doesn't notice Kane is awake and watching him."
utter26.237,utter,KANE,Boy...
desc26.238,desc,,Samuel turns and yells in fear and scrambles out of the wagon.
utter26.239,utter,SAMUEL O/S,"(yelling) He's awake! Father! That man, he's awake!"
scene27,slugline,,Solomon Kane by Michael J. Bassett
desc27.240,desc,,Kane tries to right himself but hasn't the energy. He groans in pain. The flaps of the wagon cover are drawn back. Faces are silhouetted against the daylight that pours in.
scene28,slugline,,INT. COVERED WAGON - MOMENTS LATER
desc28.241,desc,,"The young woman, MEREDITH, is holding Kane's head as she puts a flask to his lips. He drinks. Finally finds his voice."
utter28.242,utter,KANE,(faintly) Who...are you?
desc28.243,desc,,"The man by Meredith's side is WILLIAM CROWTHORN. In his 50's, he has an air solemn kindness and gentle good humour about him. He's dressed in the simple, DARK CLOTHES OF A PURITAN, as are all his family. Meredith mops Kane's brow."
utter28.244,utter,MEREDITH,(to her father) He is still fevered Father.
utter28.245,utter,WILLIAM,"It has broken. He will be well. (to Kane) Sir, my name is William Crowthorn. This is my daughter Meredith. And you met, quite briefly, my son Samuel. My eldest, Edward, is driving this wagon and my wife Katherine is outside also."
desc28.246,desc,,Samuel peers in nervously from outside.
utter28.247,utter,KANE,Where are you taking me?
utter28.248,utter,WILLIAM,We prayed for you. Meredith has nursed you these past days. All of us have spent time at you side.
desc28.249,desc,,Kane tries to rise again. He's wounded and weak but fighting.
utter28.250,utter,KANE,Where are you taking me?
scene29,slugline,,Solomon Kane by Michael J. Bassett
utter29.251,utter,WILLIAM,There are many evils on this road but we are not among them. You are safe and on the road heading west to Plymouth.
utter29.252,utter,KANE,Plymouth?
utter29.253,utter,MEREDITH,We're bound for the New World.
desc29.254,desc,,Kane studies the man for a moment.
utter29.255,utter,KANE,I know you. You offered me a ride.
utter29.256,utter,WILLIAM,I did.
utter29.257,utter,KANE,I should have accepted.
utter29.258,utter,WILLIAM,"True enough. You took quite some beating but in a few days, the Lord willing, you will be fit once more. (calling out) Edward, pull over now. We'll make camp for the night."
scene30,slugline,,EXT. RIVERSIDE CAMP - SUNSET
desc30.259,desc,,"The COVERED CART is driven by EDWARD, William's eldest son and a serious young man in his mid 20's. Though all the family are dressed as Puritans, only Edward wears the dogcollar and garb of a PRIEST. Beside him on the bench is William's wife, KATHERINE; a bright and homely woman in her 50's. SAMUEL is walking besides the cart, swatting the long grass with a stick. EDWARD guides the cart to some open ground beside a crystal clear river. It is an idyllic spot in a picturesque valley."
scene31,slugline,,Solomon Kane by Michael J. Bassett EXT. RIVERSIDE CAMP - EVENING
desc31.260,desc,,MEREDITH and KATHERINE are gathering together cooking utensils and food stuff for the evening meal. WILLIAM and EDWARD are preparing a covered area for sleeping by the wagon. Young SAMUEL is exploring nearby.
desc31.261,desc,,Don't stray too far Samuel.
utter31.262,utter,EDWARD,Samuel; water the horses. (Samuel ignores him) Samuel!
utter31.263,utter,WILLIAM,Samuel! Edward has given you a task; set to it.
desc31.264,desc,,"Reluctantly and muttering, Samuel unhitches the horses and lead them to the river. KANE steps out of the wagon, still a little unsteady. Katherine is surprised to see him."
utter31.265,utter,KATHERINE,"Master Kane, you should be resting."
utter31.266,utter,KANE,I can hardly repay your hospitality by being idle Mistress Crowthorn. Allow me a moment to wash and then I'll help
desc31.267,desc,,Katherine watches as Kane limps down towards the water's edge.
scene32,slugline,,EXT. RIVERSIDE - EVENING. A LITTLE LATER
desc32.268,desc,,KANE kneels beside the waters. Some way along from him SAMUEL supervises the horses as they drink. He eyes Kane nervously.
utter32.269,utter,KANE,What is your name boy? Samuel doesn't reply.
utter32.270,utter,KANE,Don't fear me. What is your name?
scene33,slugline,,Solomon Kane by Michael J. Bassett
desc33.271,desc,,"MEREDITH comes to the river, she stops nearby Kane and begins to fill a water-skin."
utter33.272,utter,KANE,Your little brother has lost his
desc33.273,desc,,tongue I think.
utter33.274,utter,MEREDITH,Remember your manners with our guest Samuel.
desc33.275,desc,,Kane pulls his torn and blood-stained shirt off to reveal his bruised body - along with the tattoos and scars. Meredith is shocked by what she sees. Kane notices. Samuel too is astounded by the marks and patterns on Kane's body.
utter33.276,utter,MEREDITH,How...What are they?
utter33.277,utter,KANE,These? They are the story of my life. See?
desc33.278,desc,,"Meredith comes a little nearer, fascinated."
utter33.279,utter,KANE,Some are of my own making; these marks and symbols here.
utter33.280,utter,MEREDITH,What do they mean?
utter33.281,utter,KANE,"They are for... protection. Others, here, are wounds."
utter33.282,utter,MEREDITH,How were you hurt?
desc33.283,desc,,Kane points to a deep scar on his shoulder.
utter33.284,utter,KANE,"I've been shot, stabbed and beaten more times than I recall. This here, was a spear thrust by a tribesman of Africa."
utter33.285,utter,MEREDITH,Africa? You were at sea?
utter33.286,utter,KANE,I was a Captain.
desc33.287,desc,,Samuel suddenly comes alive with interest. Solomon Kane by Michael J. Bassett
utter33.288,utter,SAMUEL,You were a sea Captain!?
scene34,slugline,,EXT. CAMPFIRE AREA - NIGHT
desc34.289,desc,,"KANE sits with the rest of the FAMILY around the camp fire, their heads are bowed in prayer as EDWARD reads from a prayer book."
utter34.290,utter,EDWARD,"Holy Lord, I have sinned times without number, and been guilty of pride and unbelief..."
desc34.291,desc,,"Kane lifts his head at these pointedly accurate words and looks at the family caught in the flickering firelight. He catches Meredith looking too but, embarrassed, she quickly closes her eyes again."
utter34.292,utter,EDWARD (CONT),"...of failure to find Thy mind in Thy Word, of neglect to seek Thee in my daily life...."
scene35,slugline,,EXT. CAMPFIRE AREA - NIGHT. LATER
desc35.293,desc,,They are all eating hungrily now. well received. The simple stew has been
utter35.294,utter,KANE,This is a fine meal Mistress Crowthorn; my thanks.
utter35.295,utter,WILLIAM,My Katherine can make a meal from anything. Leather shoes and nettles one time wasn't it?
utter35.296,utter,KATHERINE,It was not!
utter35.297,utter,SAMUEL,It tasted like it.
desc35.298,desc,,The family laugh at this.
utter35.299,utter,KATHERINE,Samuel tells us you were the Captain of a ship.
desc35.300,desc,,Solomon Kane by Michael J. Bassett
utter35.301,utter,KANE,"I commanded the Queen's frigate, Tiercel."
utter35.302,utter,WILLIAM,Did you fight the Spanish?
utter35.303,utter,KANE,"I have fought everyone at some time. Off The Main, the Caribbean, the frozen north; places not on any map."
utter35.304,utter,EDWARD,The Holy Land?
utter35.305,utter,KANE,Yes Edward; I fought the Muslims beneath the walls of Jerusalem itself.
utter35.306,utter,MEREDITH,What a life you have led. It must have been so exciting.
utter35.307,utter,EDWARD,You think a life devoted to violence and bloodshed is so admirable?
utter35.308,utter,MEREDITH,Don't be foolish Edward.
utter35.309,utter,WILLIAM,"I fought in our own holy wars under King Henry many years ago. The taking of men's lives is hard no matter what their faith, don't you agree Solomon?"
desc35.310,desc,,Kane chooses his words carefully.
utter35.311,utter,KANE,"For many, yes. But I confess, William, I had a particular gift for it. I was never more at home than in battle."
utter35.312,utter,EDWARD,Then how did you allow those robbers to beat you so badly?
utter35.313,utter,MEREDITH,Edward that is rude.
scene36,slugline,,Solomon Kane by Michael J. Bassett
utter36.314,utter,KANE,"But it is a good question. Edward, I have sworn an oath never to harm another man. I will not fight."
utter36.315,utter,SAMUEL,Not at all?
utter36.316,utter,KANE,Not at all.
utter36.317,utter,SAMUEL,But what if you meet more bad men?
utter36.318,utter,KANE,If the Lord sees fit to put them in my way then that is as it must be.
utter36.319,utter,WILLIAM,"Remember Samuel, it was the Lord who also saw fit to put us in Captain Kane's path."
utter36.320,utter,KATHERINE,Nothing happens without a reason: There is a plan for us all.
scene37,slugline,,EXT. CAMP - NIGHT
desc37.321,desc,,"A bright moon shines over the valley. All seems peaceful as the camp slumbers. WILLIAM is on watch by the dying fire. He's looking at a map and smoking a pipe. KANE appears from out of the shadows, startling William who fumbles ineffectually for a cudgel."
utter37.322,utter,KANE,I'm a friend.
utter37.323,utter,WILLIAM,"(laughing at himself) I'd be of little use if you were not, my fighting days are long gone. Could you not sleep?"
utter37.324,utter,KANE,My dreams often disturb me. (a beat) (MORE)
scene38,slugline,,Solomon Kane by Michael J. Bassett
utter38.325,utter,KANE(cont'd),"I'd be happy to take watch while you rest, William."
utter38.326,utter,WILLIAM,"No, it is my task alone to watch over my family. But you're welcome to sit with me."
desc38.327,desc,,"Kane settles beside William. They sit for a time, enjoying the flickering warmth of the nearby fire."
utter38.328,utter,KANE,You are blessed to have such a family.
utter38.329,utter,WILLIAM,I know. See?
desc38.330,desc,,Williams takes a LOCKET from his neck and opens it for Kane to see. Inside are PORTRAITS OF KATHERINE and MEREDITH.
utter38.331,utter,WILLIAM,The two most beautiful women in this world. My family is everything to me. Do you have kin?
utter38.332,utter,KANE,I had a brother... but that was a lifetime ago.
utter38.333,utter,WILLIAM,"I have lost loved ones; to plague, to persecution and bigotry. Edward, lost his wife and child."
desc38.334,desc,,William falls silent in contemplation.
utter38.335,utter,KANE,So you sail for America.
utter38.336,utter,WILLIAM,We do. It is a new start in a New World. I sold every possession we had to pay for this passage. You might consider journeying with us.
desc38.337,desc,,Kane falls into silence for a moment.
utter38.338,utter,KANE,"William let me be honest, so you know who you have taken in; I did not lie when I said killing was my great gift, above all others. (MORE)"
desc38.339,desc,,Solomon Kane by Michael J. Bassett
utter38.340,utter,KANE(cont'd),My cruelty and murderous nature were famed. I am - I was - an evil man.
desc38.341,desc,,William studies Kane for a moment and thinks about this.
utter38.342,utter,WILLIAM,We have all sinned because we are all human.
utter38.343,utter,KANE,But my soul is damned. Satan's creatures will take me should I stray from the path of peace. (a beat) I will understand if I am no longer welcome here.
utter38.344,utter,WILLIAM,"You are welcome Solomon. (lightening the tone) If only because I need a better navigator than myself to read this fool map. I could be leading us to Portsmouth not Plymouth for all I know. Here, take a look..."
scene39,slugline,,EXT. COUNTRY SIDE. WAGON. TRAVELLING - DAY
desc39.345,desc,,"The FAMILY make their way along a dirt track, the wagon bouncing around as it hits ruts and potholes. KANE - his bruised face far less noticeable now - walks at the head with the horses. EDWARD, as usual, is driving the cart. MEREDITH sits at his side sewing some material."
utter39.346,utter,MEREDITH,Captain Kane.
desc39.347,desc,,Kane drops back to see her.
utter39.348,utter,KANE,Miss Meredith; how can I be of service?
utter39.349,utter,MEREDITH,I made some clothes for you as your others were so torn.
desc39.350,desc,,"She hands him down a dark PURITAN TUNIC, SHIRT and TROUSERS. Kane is touched by this."
utter39.351,utter,KANE,I shall wear them with pride.
scene40,slugline,,Solomon Kane by Michael J. Bassett
desc40.352,desc,,"SAMUEL is thrashing at the undergrowth nearby with a stick, startling the horses a little."
utter40.353,utter,EDWARD,Hold off on that wanton destruction Samuel.
desc40.354,desc,,Samuel gives Edward a pointed stare and carries on.
utter40.355,utter,MEREDITH,Do as Edward says Samuel.
utter40.356,utter,SAMUEL,Why? He's not Father. I don't have to do what he says.
utter40.357,utter,MEREDITH,Samuel!
utter40.358,utter,KANE,"You know, you should listen to your elder brother Sam."
desc40.359,desc,,"Samuel halts his whipping. Kane nods approvingly at the boy, much to Samuel's delight."
scene41,slugline,,EXT. ROADWAY - LATER. DAY
desc41.360,desc,,"SAMUEL walks beside KANE now, matching his easy stride. WILLIAM and KATHERINE are up ahead, walking hand in hand. Kane finishes pulling on the clothes Meredith made. He is dressed in their own Puritan fashion now and models it for Meredith who is picking herbs and flowers nearby."
utter41.361,utter,KANE,Do I meet with your approval?
utter41.362,utter,MEREDITH,Finally you are respectable.
desc41.363,desc,,He bows to her. She giggles. Edward is less than impressed.
utter41.364,utter,EDWARD,Our clothes are not for fashion or vanity Captain Kane; through them we show our dedication to God.
desc41.365,desc,,"With a courteous nod, Kane acknowledges his understanding of this fact. Though he does share a quick smile with Meredith - who can barely hold back a giggle - as they walk on. Solomon Kane by Michael J. Bassett"
scene42,slugline,,EXT. ROADWAY - LATER
desc42.366,desc,,Samuel still keeping pace with Kane.
utter42.367,utter,SAMUEL,Are you going to come America with us?
utter42.368,utter,KANE,I don't think so Samuel.
utter42.369,utter,SAMUEL,Why not?
utter42.370,utter,KANE,You are hoping to make a new life; I need to undo my old one.
utter42.371,utter,SAMUEL,"Those men who hurt you, you could have beaten them if you wanted, couldn't you?"
utter42.372,utter,KANE,(quietly) There was a time I'd have cut their still-beating hearts from their chests.
desc42.373,desc,,Samuel is a little taken aback by this statement. He takes a moment to regroup then shrugs it off and dances around Kane holding his stick like a sword.
utter42.374,utter,SAMUEL,Would you fight me?
utter42.375,utter,KANE,(laughing) If you continue with your questions I might.
utter42.376,utter,EDWARD,Leave Captain Kane alone.
desc42.377,desc,,Samuel pokes Kane with his stick.
utter42.378,utter,SAMUEL,Don't tell me what to do Edward. (to Kane) Fight me.
desc42.379,desc,,Pokes Kane again.
utter42.380,utter,KANE,I have no cause to fight you.
scene43,slugline,,Solomon Kane by Michael J. Bassett
desc43.381,desc,,"Samuel makes a sudden dash to grab Meredith. She screams half annoyed, half playful."
utter43.382,utter,MEREDITH,"Samuel, stop it!"
utter43.383,utter,SAMUEL,Now you have a reason! To save this beautiful maiden from me!
utter43.384,utter,MEREDITH,(playing along) Oh Solomon! Save me! Help!
utter43.385,utter,EDWARD,"Stop, you'll scare the horses."
desc43.386,desc,,Joining into the spirit of it all Kane swipes up a stick from the side of the road. Jokingly he parries Samuel's thrust.
utter43.387,utter,SAMUEL,I knew it. I knew you would fight if you had to.
desc43.388,desc,,Meredith laughs and even Edward manages a gentle smile at this.
utter43.389,utter,KANE,You're quite a foe Samuel but I'll fight to save this beauty.
desc43.390,desc,,"WILLIAM and KATHERINE watch contentedly. Then the wagon come around a corner to a VILLAGE to find... ...BODIES lying twisted in the middle of the road. The tiny VILLAGE beyond IS IN RUINS - many of the houses still burning, others just blackened frames."
scene44,slugline,,EXT. DESTROYED VILLAGE - MOMENTS LATER
desc44.391,desc,,"KANE, WILLIAM and EDWARD are looking at DOZENS OF CORPSES scattered around the village. CROWS line the trees nearby, waiting to move in. The air of death and menace hangs heavy. A little way back MEREDITH, KATHERINE and SAMUEL wait uneasily."
utter44.392,utter,EDWARD,"Who could have done this? Kane studies the bodies. Men, women and children are twisted in agonized forms."
desc44.393,desc,,"Solomon Kane by Michael J. Bassett Some seem to have been burned, skin peeled away. ALL THEIR EYES ARE BURNED FROM THEIR SKULLS, leaving hollow, empty sockets."
utter44.394,utter,WILLIAM,The Devil has been here.
desc44.395,desc,,Edward drops to his knees and starts to pray.
utter44.396,utter,EDWARD,Holy Father...
desc44.397,desc,,"Katherine, Meredith and Samuel press near."
utter44.398,utter,KANE,Keep back!
desc44.399,desc,,Kane looks around.
utter44.400,utter,KANE,Not the Devil....a witch. There is a pyre in the centre of the village square with a
desc44.401,desc,,stake in the centre. It has been partly consumed by flames.
utter44.402,utter,KANE,There was a witch burning here but the creature broke free.
desc44.403,desc,,"William turns over a horribly disfigured body. It is a man dressed in the classic dark clothes of a WITCHFINDER, the charred remnants of a bible are in his hand."
utter44.404,utter,WILLIAM,"Dear Lord, this is the witchfinder general. If he is dead..."
utter44.405,utter,KANE,We must go.
utter44.406,utter,EDWARD,We can't just leave these people for carrion.
utter44.407,utter,KANE,There's nothing we can do for them.
desc44.408,desc,,Kane holds William's steady gaze.
utter44.409,utter,WILLIAM,We must bury them as Christians.
scene45,slugline,,Solomon Kane by Michael J. Bassett EXT. VILLAGE - LATER
desc45.410,desc,,"KANE, sweating and filthy, is finishing digging a shallow grave as EDWARD and WILLIAM lower a body into another nearby. There are a handful of others graves dotted about each with a wooden cross marking it. KATHERINE is making the wooden crosses nearby. SAMUEL watches uneasily from the wagon in the distance whilst everyone else is involved in the unsavory task. Kane eyes the setting sun nervously. MEREDITH approaches over the rough ground and offers him a cup of water. He drinks thirstily."
utter45.411,utter,KANE,Thank you.
desc45.412,desc,,She looks at him for a moment and he catches her gaze.
utter45.413,utter,MEREDITH,Your...your wounds are healing well.
utter45.414,utter,KANE,I never thanked you for your care.
utter45.415,utter,MEREDITH,There is no need to thank me.
desc45.416,desc,,"Now both stand amongst the graves, unsure what to say next."
utter45.417,utter,KATHERINE O/S,I need more wood for these
desc45.418,desc,,crosses.
scene46,slugline,,EXT. VILLAGE - MOMENTS LATER
desc46.419,desc,,"MEREDITH is AT THE EDGE OF THE VILLAGE SQUARE now, gathering up pieces of wood for the crosses. As she reaches for some, she notices TWO BODIES nearby. The BODY OF A WOMAN TWITCHES with some slight movement. Meredith makes to shout out to her brother and father who are carrying another corpse to the graves some yards away but then the body moves again. She approaches the corpse. Inch by inch reaching out a hand to turn the corpse over..."
scene47,slugline,,Solomon Kane by Michael J. Bassett
desc47.420,desc,,"...a YOUNG GIRL, no more than 8 years old, is clinging to the body of her mother. This blood stained and ragged child stares up at Meredith with terrified eyes and unleashes a TERRIFIED SCREAM that echoes across the whole village...."
scene48,slugline,,EXT. CAMP - EVENING
desc48.421,desc,,"The CHILD sits between MEREDITH and KATHERINE, wrapped in a blanket and drinking some warm broth. The rest of the family are sitting around the FIRE. KANE is a little way off, nervously watching the gathering darkness."
utter48.422,utter,KATHERINE,Can you tell us what happened child?
desc48.423,desc,,It takes a moment for the child to find her voice. When she does it is so soft as to be barely audible but the terrible story is clear enough.
utter48.424,utter,GIRL,(quietly) The grown-ups said there was a witch in the woods. She'd been taking cattle and children. My brother died.
desc48.425,desc,,"Meredith comforts the girl as she draws breath to continue, haltingly..."
utter48.426,utter,GIRL (CONT),"...They called that man, the Witchfinder. He said that the witches and devils were growing more powerful than ever before. That something had happened to give them strength. But still, he trapped the witch and sentenced her to be burned at the stake. They all came to watch her die in the fire but... when they set the flames... It didn't hurt her. She laughed and said... she said that a great sorcerer had opened the gate to Hell and that all the devil's children were free. And then...then she killed them all. Only the crackle of the wood on the fire breaks the silence now."
scene49,slugline,,Solomon Kane by Michael J. Bassett
utter49.427,utter,EDWARD,(quietly) We should pray.
desc49.428,desc,,The family bow their heads. Kane doesn't. He watches the girl.
utter49.429,utter,GIRL,I'm tired.
utter49.430,utter,KATHERINE,Just a moment more.
utter49.431,utter,GIRL,"(suddenly angry) I don't want to! (soft again) I'm so tired, please."
utter49.432,utter,MEREDITH,"Of course you are, you poor thing. Let's find a place for you to sleep."
desc49.433,desc,,"As Meredith helps the girl to her feet, Kane stalks over."
utter49.434,utter,KANE,"Edward, I think the child should have your cross for protection tonight. Would you mind?"
desc49.435,desc,,The child watches Kane.
utter49.436,utter,EDWARD,Of course not - here.
desc49.437,desc,,He hands Kane the silver CROSS from around his own neck. Kane takes it and slowly approaches the girl. He kneels before her.
utter49.438,utter,KANE,"If you wear this, it will help keep you safe tonight."
desc49.439,desc,,The girls eyes the silver cross as it catches the red firelight.
utter49.440,utter,GIRL,I don't want to.
utter49.441,utter,MEREDITH,It will help.
utter49.442,utter,GIRL,No.
desc49.443,desc,,Solomon Kane by Michael J. Bassett
utter49.444,utter,KANE,Just let me... (reaching for her) ...put it around you neck. No!
utter49.445,utter,MEREDITH,"Solomon, stop it. Can't you see"
desc49.446,desc,,she's frightened? Suddenly Kane lunges for her violently. He grabs her...
utter49.447,utter,MEREDITH,"Solomon, no!"
desc49.448,desc,,...and press the crucifix into the child's flesh. Instantly the CHILD SCREAMS as the METAL BURNS HER SKIN. She starts to howl and snarl in Kane's arms.
utter49.449,utter,WILLIAM,Dear god what have you done?
utter49.450,utter,KANE,This is her! This is the witch!
desc49.451,desc,,"The LITTLE GIRL NOW HAS TRANSFORMED in Kane's arms. A foul, ancient and yet ferocious looking creature with a twisted snarling face, sharp teeth and long nails that tear at him. She is so strong he cannot hold her."
utter49.452,utter,WITCH,"Solomon Kane! Solomon Kane! Your Master awaits his pleasure with you. I'll be there too, in the Pit! The gates of hell are open for you Kane."
desc49.453,desc,,"And suddenly she tears herself from Kane's arms and FLIES INTO THE AIR and away into the night. They can hear her cackling, screaming laughter echo into the distance."
scene50,slugline,,EXT. ROADWAY - DAWN
desc50.454,desc,,"KANE and the FAMILY are travelling in silence along the rutted back roads of southern England. They have clearly been travelling all night and are exhausted. As they approach a fork in the dirt road they hear the sound of many voices approaching. Solomon Kane by Michael J. Bassett SUDDENLY, A DOZEN or so PEASANTS appear from around a bend in the road ahead. Some are bloody and beaten - it is clear they are DESPERATE REFUGEES of some kind. William tries to talk to the first few but they pass him without stopping."
utter50.455,utter,WILLIAM,What is wrong? Tell me!
desc50.456,desc,,Finally a PRIEST rushes by.
utter50.457,utter,WILLIAM,Tell me what has happened? Is it the witch?
utter50.458,utter,PRIEST,"A witch? I wish it was. No, these are Raiders... Dear God such terrible, cruel men. Join them or perish, they said. When we fought back but it was a massacre. Dear Lord...they seem possessed of some terrible evil. Turn back while you can or they'll have you for their slaves!"
desc50.459,desc,,He pushes William aside and rushes on with the tide of refugees.
utter50.460,utter,MEREDITH,What will we do?
utter50.461,utter,EDWARD,We must turn back.
utter50.462,utter,SAMUEL,No.
utter50.463,utter,WILLIAM,"This is the only road to Plymouth - how else will we make the ship? We must go on, find another way."
utter50.464,utter,MEREDITH,Please Father...
utter50.465,utter,WILLIAM,Our future is in the New World.
utter50.466,utter,KANE,"William, you must not continue. Can't you feel it? There is something evil gathering in the west. Go back."
scene51,slugline,,Solomon Kane by Michael J. Bassett
utter51.467,utter,WILLIAM,"There's nothing for us to go back to. Our only way is ahead, to get to the ship. Can you help me?"
desc51.468,desc,,KANE takes a MAP from the saddle of one of the horses. He studies it for a moment.
utter51.469,utter,KANE,"Then this road... (showing the map) ...it takes us south through these forests and we can find a way west again, here."
utter51.470,utter,EDWARD,How can you be sure? We should turn back Father. Perhaps wait a time.
utter51.471,utter,MEREDITH,Edward's right. It's too dangerous.
utter51.472,utter,KANE,Trust me. I can lead you.
utter51.473,utter,KATHERINE,You can get us through?
utter51.474,utter,KANE,"If it is in my powers, I'll get you to your vessel."
scene52,slugline,,EXT. FOREST EDGE - LATER. DAY
desc52.475,desc,,Alone now in the empty countryside the wagon passes out of the open landscape and into the forest.
scene53,slugline,,EXT. FOREST - DAY
desc53.476,desc,,Deep shadows under the thick canopy. Strange noises echo through the trees but there is no signs of life.
utter53.477,utter,EDWARD,Are you sure this is the safest way?
desc53.478,desc,,Solomon Kane by Michael J. Bassett
utter53.479,utter,KANE,There is no safe way but if these raiders are taking slaves and looting villages they'll hunt in the populated areas north of here. We may slip past them unseen. But these forests are not without their dangers. Be wary.
utter53.480,utter,SAMUEL,What kind of dangers?
utter53.481,utter,KATHERINE,Captain Kane means animals and suchlike. Now quiet.
desc53.482,desc,,"The cart and horses rattles along slowly. The passengers looking nervously about them. They enter an open glade in the forest. Before them are SOME RUINS, half overgrown by the forest."
utter53.483,utter,KANE,We'll make camp here.
scene54,slugline,,EXT. FOREST CAMP - EVENING
desc54.484,desc,,A very subdued group make camp. WILLIAM is setting a fire as SAMUEL gathers wood. KANE emerges from a forest path nearby.
utter54.485,utter,KANE,"I see no signs of life in either direction, we should be safe. But William, set no fire tonight, it"
desc54.486,desc,,might attract unwanted attention. William stops lighting the fire.
utter54.487,utter,KANE,I'll take first watch - if that is all right with you William?
utter54.488,utter,WILLIAM,Of course.
scene55,slugline,,Solomon Kane by Michael J. Bassett EXT. FOREST CAMP - NIGHT
desc55.489,desc,,"A dark night with the moon covered by heavy clouds. Sheet lightning ripples within them, thunder rumbles in the distance. But the camp is peaceful."
scene56,slugline,,INT. SOLOMON'S TENT - DAWN
desc56.490,desc,,KANE snaps awake to find SAMUEL'S hand urgently shaking him. The SOUND OF RAIN is loud on the canvas.
utter56.491,utter,SAMUEL,Solomon. Solomon...Wake up.
utter56.492,utter,KANE,What's the matter?
utter56.493,utter,SAMUEL,I heard something in the trees.
desc56.494,desc,,Immediately Kane is up and heading out the tent.
utter56.495,utter,KANE,Wait here.
scene57,slugline,,EXT. FOREST. EDGE OF CAMP - MOMENTS LATER
desc57.496,desc,,"Dawn mist hangs amongst the trees. Branches drip water as the RAIN hammers down through the foliage. KANE stalks through the undergrowth until he sees MOVEMENT through the trees on the other side of a small RIVER. A SUDDEN SOUND behind him, makes him turn sharply. It's just SAMUEL, trying to keep up. Kane urgently waves him away but the young man is determined to be with Kane."
utter57.497,utter,KANE,"(hissing) Be silent Samuel, this is no game."
desc57.498,desc,,Together they advance until they see more clearly... ...a PARTY OF MARAUDERS ON HORSEBACK. They are a grotesque bunch with scarred and twisted faces. All have an ARCANE MAGICAL INSIGNIA on their torn and shredded leathers and rough chain mail. Some even have it branded into their flesh.
utter57.499,utter,SAMUEL,What are they Solomon?
desc57.500,desc,,Solomon Kane by Michael J. Bassett
utter57.501,utter,KANE,"They must be the Raiders we heard of. (hushed, urgent) Listen to me; Go back to the camp, quietly wake them and tell your father we are to move out immediately. Go! Go!"
desc57.502,desc,,Samuel turns and hurries back the way they came. Kane continues his silent advance on the marauders. He sees now that they have CAGES HALF FILLED WITH DESPERATE PEOPLE.
scene58,slugline,,EXT. EDGE OF CAMP GROUND - MOMENTS LATER
desc58.503,desc,,"SAMUEL running as fast as he can back to the CAMP. He stops dead when he sees... ...THERE ARE RAIDERS ALREADY THERE. Six brutal looking men dragging WILLIAM, KATHERINE, EDWARD and MEREDITH from their tents."
scene59,slugline,,EXT. CAMP - CONT
desc59.504,desc,,WILLIAM and EDWARD are already bloody and beaten. MEREDITH fights like a wild cat but she is punched and thrown to the ground. Even in the face of the chaos and violence William is trying to keep everyone calm. Offering comfort and support to his frightened family as he's being beaten down into the mud.
utter59.505,utter,WILLIAM,"(to the attackers) Here, take what you want; it's yours. (reaching for Meredith) Everything will be all right Meredith. Edward don't try and fight them."
utter59.506,utter,KATHERINE,Where's Samuel? Samuel!
scene60,slugline,,EXT. EDGE OF CAMP - CONT
desc60.507,desc,,Silently SAMUEL backs away and right into... Solomon Kane by Michael J. Bassett ...A RAIDER who steps from behind a tree and grabs him.
scene61,slugline,,EXT. WOODS - CONT
utter61.508,utter,SAMUEL O/S,Solomon! Solomon!!
desc61.509,desc,,"KANE, hearing SAMUEL'S CRY, turns - and without caring about being seen now - RACES BACK ALONG THE FOREST PATH.:"
scene62,slugline,,EXT. WOODS - CONT
desc62.510,desc,,"KANE blasting through the trees, heading back to the camp. Branches whip against him, thorns cutting, rain pouring down... but he ignores it all."
scene63,slugline,,EXT. PURITAN CAMP - CONT
desc63.511,desc,,"The RAIDERS are destroying the camp. Setting fire to possessions, taking the horses for their own. Watching it all is the OVERLORD. He takes no part in these activities but sits motionless on a MASSIVE BLACK HORSE. The Overlord is a HUGE FIGURE, ENCASED IN LEATHER ARMOUR, his face entirely covered by a grotesque MASK, huge sword hanging at his waist. It's almost as if he is directing his men silently simply by sheer force of will. MEREDITH is struggling against her CAPTORS. She hits him but he throws her to the ground. Crouching over her, he tears at her clothes, his intentions clear. WILLIAM and KATHERINE watch in horror. SAMUEL scrambles to them."
utter63.512,utter,WILLIAM,Leave her! Please...
desc63.513,desc,,"EDWARD, struggles free from his captor and rises to her defence..."
utter63.514,utter,EDWARD,Take your hands off her!
desc63.515,desc,,He hits the attacker with all his strength but it makes no difference. Another raider beats Edward to the ground.
utter63.516,utter,KANE O/S,No!!
scene64,slugline,,Solomon Kane by Michael J. Bassett
desc64.517,desc,,"The RAIDERS turn at this new voice. Many hands on the hilts of vicious SWORDS but there is just one man there. KANE is standing at the edge of the clearing, breathless and desperate."
utter64.518,utter,KANE,Stop!
desc64.519,desc,,"The OVERLORD seems to be watching this newcomer intently. He looks to one of this raiders, the one with the EYEPATCH, and nods slowly. EYE-PATCH strides forward, snatching Samuel away from his mother and dragging him along as he advances on Kane. He takes a huge, serrated knife from his belt and presses it to the boys' throat. The OVERLORD watches all this calmly. Kane prepares himself as the Raider stops a few yards in front of him."
utter64.520,utter,KANE,I am unarmed.
