segment-id,segment-type,segment-speaker,segment-text
scene88,slugline,,94A EXT. ROOF - DAY *
desc88.327,desc,,"Lieutenant Strozah surveys the street traffic. * 95 NICO, JACKSON AND LUKICH The two men, dressed as meat processors in hard hats and bloody white coats, rake cattle guts under the eave of a packing plant. Jackson, dressed like a USDA Inspector and * carrying a clipboard, inspects a few hanging carcasses."
utter88.328,utter,JACKSON,"You missed a few spots, boys."
utter88.329,utter,LUKICH,"I'm takin' it home t'a make kilbasa, boss."
desc88.330,desc,,"Luke casts an impatient glance across the street to a lot with four parked meat trucks. We glimpse two ""truckers"" keeping low in the shadows of one cab. Down the block a seemingly empty pickup truck is parked in an alley."
utter88.331,utter,LUKICH,This ain't a bust -- it's a convention.
utter88.332,utter,NICO,"Don't you like company, Luke? (sarcastic) We got all the scouts here -- Drug Enforcement Agency, the Alcohol, Tobacco and Firearms --"
scene89,slugline,,WALKIE-TALKIE (V.O.)
desc89.333,desc,,"out of sight under their coats. Nico glances to the pick- up, near to which three men can be spotted in the alley. Apparently one of them is the walkie-talkie voice."
utter89.334,utter,NICO,"(into mike) This is our channel, dickhead. And our collar. ANOTHER WALKIE-TALKIE (V.O.) That's enough, all of you! Keep this channel clear."
scene90,slugline,,ABOVE THE LAW - Rev. 4/17/87 28A. 96 ANGLE ON MEAT PLANT - DAY
desc90.335,desc,,Nothing happening. ABOVE THE LAW - Rev. 4/17/87 29. Dead as hell.
desc90.336,desc,,"Bored, pissed off, tired. Suddenly: 99 BATTERED VAN WITH TWO MEN emerges from a corner, two blocks down. It starts slowly this way."
utter90.337,utter,1ST WALKIE-TALKIE (V.O.),All right. Everyone get their heads outa their ass.
desc90.338,desc,,"The meat truck men duck down out of sight, the pickup men back into the shadows. Nico and Lukich keep raking cow guts. The van passes slowly, checking out the area."
utter90.339,utter,JACKSON,(sarcastic) '... And so I quit the police department... got myself a steady job -- '
desc90.340,desc,,"The van accelerates slightly, turns a corner, vanishes. Silence."
utter90.341,utter,LUKICH *,They spotted me. I'm too good- looking to be a meat slopper. * 1ST WALKIE-TALKIE (V.O.) Will you hot dogs shut up?
desc90.342,desc,,The van returns. On a cross street. Heading behind the packing plant.
utter90.343,utter,NICO *,(to Lukich) * You're too ugly.
desc90.344,desc,,"Now a second car appears. The Lincoln. Behind it is an ancient station wagon. Both vehicles take a different cross street, but both heading behind the packing plant."
utter90.345,utter,NICO,"(into hidden mike) Here we go, boys and girls -- (to Jackson) You stay put. *"
desc90.346,desc,,"As soon as the two vehicles pass out of sight, Nico and Lukich ditch their rakes, dart into the packing plant. The meat truck men START their TRUCK. The pickup men board their vehicle -- Jackson follows Nico and Luke -- but at a safe distance."
scene91,slugline,,100 INT. PACKING PLANT - DAY
desc91.347,desc,,"Nico and Lukich sprint in a crouch past the blood runoffs, meat cutting tables -- 101 NICO'S POV - RUNNING THROUGH the windows at the rear of the plant, we see the station wagon and the van, pulling up swiftly beside one another, men getting out --"
scene92,slugline,,102 INT. PLANT
desc92.348,desc,,"Nico and Lukich draw their guns, running full-tilt."
utter92.349,utter,NICO,(into hidden miki) It's going down now. Move!
scene93,slugline,,103 EXT. REAR OF PACKING PLANT - DAY
desc93.350,desc,,"The station wagon men heave their rear door open, the van men start to open their side door. The Lincoln is stopped at a distance. Suddenly -- burst from the rear door of the packing plant, guns drawn."
utter93.351,utter,LUKICH,Police!
scene94,slugline,,105 QUICK CUTS - VAN AND STATION WAGON MEN
desc94.352,desc,,grab for their weapons --
scene95,slugline,,106 COPS IN MEAT TRUCK AND PICKUP
desc95.353,desc,,come highballing around both sides of the packing plant --
scene96,slugline,,107 VAN AND STATION WAGON MEN
desc96.354,desc,,OPEN FIRE. There is confusion and mayhem; it's not clear who's a cop and who's a criminal.
scene97,slugline,,108 NICO AND LUKICH
desc97.355,desc,,"dive for cover, RETURNING FIRE. The DEA men in one truck also OPEN UP. One of the van men is hit between the eyes. MACHINE GUN FIRE rakes the DEA truck; it spins out of control; flips. Lukich SHOOTS the machine-gunner."
utter97.356,utter,LUKICH,(shouts; points) Nico! The Lincoln!
scene98,slugline,,109 LINCOLN
desc98.357,desc,,"starts to PEEL OUT. We glimpse Chi Chi in the driver's seat, Salvano on the passenger side."
desc98.358,desc,,"steps in front of the accelerating Lincoln, raises his .45."
scene99,slugline,,111 INT. LINCOLN - DAY
desc99.359,desc,,"Salvano and Chi Chi dive below the dash and continue forward. Salvano, in the passenger seat, raises his GUN; FIRES blindly -- trying to hit Nico."
scene100,slugline,,112 EXT. LINCOLN - DAY
desc100.360,desc,,Nico UNLOADS his .45 into the windshield and the firewall. The Lincoln keeps coming down the narrow alley.
desc100.361,desc,,"brazenly steps up onto the hood and dives, grabbing onto the roof."
scene101,slugline,,114 INT. LINCOLN - DAY
desc101.362,desc,,"Salvano can't believe it. He screams something in Spanish. He FIRES again, this time through the roof."
scene102,slugline,,115 EXT. LINCOLN - ROOF - DAY
desc102.363,desc,,Bullet holes appear. Nico narrowly misses being hit.
scene103,slugline,,116 ANOTHER ANGLE - LINCOLN
desc103.364,desc,,Nico reaches over the side of the car and SMASHES the pas- senger WINDOW with his fist.
scene104,slugline,,117 CLOSEUP - NICO'S HAND
desc104.365,desc,,Salvano's face is bashed. Nico's huge hand grabs Salvano's throat; he won't let go.
scene105,slugline,,118 CLOSEUP - NICO
desc105.366,desc,,He hangs on with one hand.
desc105.367,desc,,Nico's fingers now dig into Salvano's larynx; he may never talk again. He's gagging. Salvano now points the gun at Chi Chi. Chi Chi makes the decision to stop the car in order to save his boss.
scene106,slugline,,ABOVE THE LAW - Rev. 4/17/87 32.
desc106.368,desc,,"leaps off the roof pulling Salvano past the broken glass, out of the window."
scene107,slugline,,121 SEVERAL POLICE VEHICLES *
desc107.369,desc,,"SCREECH into the lot. Officers pour out, guns drawn, surrounding the Lincoln and the other vehicles. Jackson joins them, weapon in hand."
scene108,slugline,,122 NICO
desc108.370,desc,,"drags Salvano by the neck across the lot to the van, slamming the drug dealer up against the van's side. Lukich, Jackson and Strozah are there, with the DEA cops, * all covering the other men."
utter108.371,utter,NICO,"(to Salvano) How many kilos you got in there, Skivuzo? Salvano couldn't answer if he wanted to. The other cops"
desc108.372,desc,,"look at Nico with awe. Lukich whips the van door open, yanks a tarp off the cargo."
scene109,slugline,,123 INT. VAN
desc109.373,desc,,"The engine block sits in a wooden shipping frame, wrapped with industrial plastic. Nico climbs into the van, rips the plastic sheeting off, grabs the wood slats of the shipping frame, tears them off. In the background, ambulances are arriving to care for the wounded cops and criminals."
scene110,slugline,,124 CLOSEUP - ENGINE BLOCK
desc110.374,desc,,"From the cylinder heads emerges a full load, not of drugs, but of plastique tubes labeled U.S. ARMY C-4 HIGH EXPLOSIVE. 125 LUKICH, JACKSON AND OTHER COPS react with surprise and shock. rips open one of tubes and smells it."
desc110.375,desc,,Confused; frustrated.
utter110.376,utter,NICO,What kinda fuckin' high is this?
scene111,slugline,,ABOVE THE LAW - Rev. 4/29/87 33. 128 INT. FBI OFFICE - NIGHT
desc111.377,desc,,"OPENING ON SALVANO, in a chair, looking bruised and swollen, and wearing an expression of fuming indignation."
utter111.378,utter,SALVANO,-- I'll tell you what this cop is. He's a fucking menace!
scene112,slugline,,129 TWO FBI AGENTS (NEELEY AND HALLORAN) *
desc112.379,desc,,"face Salvano, Chi Chi and the lawyer Abandano (apparently representing Salvano and Chi Chi). Neeley is on the phone. * Pictures of Reagan and Meese are prominent on the wall."
utter112.380,utter,SALVANO,You see what he did to me?!
utter112.381,utter,AGENT HALLORAN,"Your problem is being handled right now, Mr. Salv --"
utter112.382,utter,SALVANO,"Yeah? Well, it shoulda been handled twelve hours ago. I don't know who's running this outfit, but somebody better get his goddamn wires straight!"
utter112.383,utter,AGENT NEELEY *,"(into phone) -- yes, sir... yes, sir, I understand --"
utter112.384,utter,SALVANO,"That maniac should be wearing a number, not a badge."
desc112.385,desc,,"Salvano knows what the call is about. He straightens the tie beneath his bruised neck, assuming the attitude of a"
utter112.386,utter,AGENT NEELEY *,"(into phone) -- count on it, sir. Right. You'll have our full cooperation."
desc112.387,desc,,"Neeley hangs up. Glances dubiously to Halloran. Then turns * grimly to Salvano, Chi Chi and the lawyer Abandano."
utter112.388,utter,AGENT NEELEY *,You're free to go.
scene113,slugline,,131 INT. FEDERAL BUILDING - LOBBY - NIGHT *
desc113.389,desc,,The hoods and their lawyer smugly walk past a cleaning woman.
scene114,slugline,,ABOVE THE LAW - Rev. 4/29/87 33A. 132 INT. PRECINCT CAPTAIN'S OFFICE - MORNING
desc114.390,desc,,"OPENING ON Agent Neeley's face. Composed, clean-cut, but * intense, wearing a light-colored business suit. PAN TO Agent Halloran -- the same upright, clean-shaven bureau look. The two men are seated to one side of LIEUTENANT FRED STROZAH. 133 NICO, JACKSON, LUKICH AND DEA AND ATF MEN sit and stand in various postures in front of the Lieutenant's desk."
utter114.391,utter,LIEUTENANT STROZAH,"(to Nico, DEA & AIF) -- This is no reflection on the work you officers have done. I feel, and the whole department feels, extremely proud of your initiative and gallantry."
desc114.392,desc,,"That ""spare me the horseshit"" look on Nico's face. He's fuming. Strozah sees Nico's bitter expression. It's on the others' faces too."
utter114.393,utter,LIEUTENANT STROZAH,"As all of you are well aware, possession of these explosives is a federal offense and under jurisdiction of the F.B.I."
desc114.394,desc,,"Nico's eyes meet Lieutenant Strozah's. There's respect between the two, but it's plainly under a helluva strain."
utter114.395,utter,NICO,"Sir. With all respect to our brothers in the Bureau -- (biting sarcasm; turns to Neeley) * -- That's no answer. It's no answer to why one of the biggest dealers in the city is out on the street now, free as a bird!"
desc114.396,desc,,Agent Neeley stiffens. *
utter114.397,utter,LIEUTENANT STROZAH,"Keep it in your pants, Nico. These men have a job to do, just like us."
desc114.398,desc,,Nico stifles his outrage. The other cops exchange glances -- upset and angry. Agent Neeley clears his throat. *
utter114.399,utter,AGENT NEELEY *,"Lieutenant, I think these officers are entitled to a fuller explanation. (MORE)"
utter114.400,utter,AGENT NEELEY (CONT'D),They've risked their lives. I understand one man is in the hospital.
desc114.401,desc,,He speaks to the officers.
utter114.402,utter,AGENT NEELEY *,What I'm about to say doesn't leave this room. Is that clear? Assent from everyone.
utter114.403,utter,AGENT NEELEY *,Mr. Salvano has been working for some time in cooperation with certain federal agencies.
desc114.404,desc,,Stunned and furious at this royal fuck-up.
utter114.405,utter,AGENT NEELEY (O.S.) *,I'm not at liberty to divulge the nature of Mr. Salvano's involvement -- I just learned of its existence myself a few hours ago. But one thing I can tell you --
utter114.406,utter,AGENT NEELEY *,"Mr. Salvano's role is crucial to an extremely sensitive ongoing investigation. Any further surveillance, harassment, or unauthorized operations against this individual are forbidden. I must order you gentlemen -- (looking straight at Nico) -- with all respect for your work and your courage, to stand down."
desc114.407,desc,,Lukich shakes his head; Nico is devastated. Jackson takes it all in.
scene115,slugline,,136 INT. POLICE SQUAD ROOM - MORNING
desc115.408,desc,,"OPENING CLOSE ON a desk drawer being opened. Aside from rounds of ammo, notes and an aging eggplant parmigiana sandwich, there are half a dozen hand-labeled audio- cassettes and a small collection of miniaturized bugging devices. Jackson and Lukich watch Nico take out the notes, hand them to Lieutenant Strozah. ABOVE THE LAW - Rev. 4/29/87 35."
utter115.409,utter,LIEUTENANT STROZAH,The tapes too.
utter115.410,utter,NICO,(mocking) That's my Lawrence Welk collection!
utter115.411,utter,LIEUTENANT STROZAH,I want everything you got on this one.
desc115.412,desc,,"Reluctantly, Nico hands over the tapes. The Lieutenant eyes the bugs and wires."
utter115.413,utter,LIEUTENANT STROZAH,"I know you don't give a shit about yourself, Toscani. (a glance to Jax) But you're gonna put Jackson's ass in a sling, too, with these illegal wires."
scene116,slugline,,ABOVE THE LAW - Rev. 4/17/87 35A. * 136A OTHER SIDE OF SQUAD ROOM
desc116.414,desc,,"Agent Halloran edges up to Jackson, who's grabbing coffee on the far side of the squad room, and watching from there as Nico gives Strozah more of a hard time."
utter116.415,utter,AGENT HALLORAN,"What's the story on your partner, Jackson? Did he learn this style or was he born with a brick up his ass? Jackson checks Halloran out. He's black too and, despite"
desc116.416,desc,,"herself, there's a certain rapport."
utter116.417,utter,JACKSON,He has ethics. Unlike certain others on this case.
desc116.418,desc,,Halloran watches the illegal bugs and tapes come out of Nico's drawer.
utter116.419,utter,AGENT HALLORAN,His 'ethics' are gonna cost him his badge and his gun.
desc116.420,desc,,"This ""white"" talk gives Jackson a pain. She slips into her jive mode."
utter116.421,utter,JACKSON,You don't wanna catch him without no gun.
desc116.422,desc,,Halloran's look asks why not?
utter116.423,utter,JACKSON,'Cause what he do with his hands... make bullet holes look pretty.
desc116.424,desc,,"Across the room, Nico turns over the tapes."
utter116.425,utter,AGENT HALLORAN,He bad?
utter116.426,utter,JACKSON,Bad bad.
scene117,slugline,,ABOVE THE LAW - Rev. 4/29/87 36. 137 INT. PRECINCT HOUSE - STAIRWAY - DAY
desc117.427,desc,,Nico and Jackson come down the stairs. Jackson has had ample excitement for her last week on the force.
utter117.428,utter,JACKSON,Is that enough? Can we do something normal now -- like eat lunch?
utter117.429,utter,NICO,"Anything you say, Jax. How about Salvano's?"
utter117.430,utter,JACKSON,"Let it be, Nico."
scene118,slugline,,138 EXT. PRECINCT HOUSE - DAY
desc118.431,desc,,Nico and Jackson's car pulls out into traffic.
scene119,slugline,,139 INT. UNMARKED CAR - PARKED (ALLEY BEHIND SALVANO'S)
desc119.432,desc,,Jackson and Nico are eating some fast good. Nico reaches to his jacket pocket; takes out a cassette.
utter119.433,utter,JACKSON,"What... you kept his tape, too? Nico already has it in the PLAYER. We hear FRAGMENTS of the telephone tap from the body shop in Spanish and"
desc119.434,desc,,English. Jackson looks frustrated. Nico listens care- fully to what appears to be the taped PHONE CONVERSATION.
utter119.435,utter,NICO,"Poetry, ain't it?"
scene120,slugline,,140 EXT. REAR SALVANO'S RESTAURANT - DAY (POV FROM CAR)
desc120.436,desc,,The pimp (busboy) comes out and dumps a load of garbage.
scene121,slugline,,141 INT. UNMARKED CAR - DAY
desc121.437,desc,,Nico and Jackson case the restaurant from down the alley.
scene122,slugline,,142 EXT. REAR SALVANO'S - NICO'S POV - DAY
desc122.438,desc,,"From the restaurant door, Salvano and Chi Chi emerge. They get into a black Cadillac and pull out. *"
utter122.439,utter,NICO (O.S.),And now for some dessert.
scene123,slugline,,143 SERIES OF SHOTS
desc123.440,desc,,As Nico's car tails Salvano's through various streets. ABOVE THE LAW - Rev. 4/29/87 37.
scene124,slugline,,144 EXT. OAK STREET
desc124.441,desc,,Salvano comes out of a fancy flower shop with a bimbo on his arm. He kisses her goodbye and puts her in a cab.
utter124.442,utter,NICO (O.S.),And that must be Mrs. Sal. So nice to see married couples still in love.
desc124.443,desc,,"are hidden, waiting. emerges from a dry cleaner's with a suit on a hanger. *"
scene125,slugline,,145 EXT. ST. ELIZABETH'S PARISH CHURCH - DAY
desc125.444,desc,,"Salvano's Caddy pulls up outside the same church where we * saw Nico's son get baptized. Salvano and Chi Chi get out, look both ways up and down the street. Salvano, holding * flowers, makes eye contact with a car down the block. *"
scene126,slugline,,146 EXT. STREET UP BLOCK FROM CHURCH - DAY
desc126.445,desc,,Nico's car backs out of sight around the corner.
scene127,slugline,,147 SIDEWALK IN FRONT OF CHURCH
desc127.446,desc,,"Salvano and Chi Chi, seeing nothing, enter the church."
scene128,slugline,,148 INT. CHURCH - DAY
desc128.447,desc,,"A smattering of older women and men praying. Salvano and Chi Chi stop at the head of the aisle, genuflect to the altar, move in, take seats toward the front."
scene129,slugline,,149 BACK OF CHURCH
desc129.448,desc,,"Nico and Jackson slip in the front door, glide silently into the shadows at the rear of the church."
utter129.449,utter,JACKSON,"This is your mother's church, isn't it?"
utter129.450,utter,NICO,Yeah. But I bet she's never seen these boys in the choir.
scene130,slugline,,150 NICO'S POV
desc130.451,desc,,"Salvano's head is bowed, but Chi Chi is looking around quite carefully. Nico and Jackson fade into the shadows behind the huge pillars."
scene131,slugline,,ABOVE THE LAW - Rev. 4/29/87 37A. 151 SALVANO AND CHI CHI
desc131.452,desc,,"After a few moments, the pair rises. They cross them- selves, start out for the front door. As they walk, they continue to look for something."
scene132,slugline,,152 INT. CHURCH - DAY *
desc132.453,desc,,"Nico and Jackson emerge into a courtyard which reveals a day care center and a rectory. They head toward the front of the building. Jackson, planning on picking up their tail on Salvano, is stoped by Nico. He wants to stay and look around."
utter132.454,utter,FATHER GENARRO (O.S.),Nicola! That can't be you in church without the family!
desc132.455,desc,,"Nico turns to see Father Genarro, perspiring in a baggy sweatshirt, a handball glove on his hand. The courtyard alongside the church is marked off as an athletic area."
utter132.456,utter,NICO,Father Genarro.
desc132.457,desc,,"The priest seizes Nico's hand warmly, smiles at Jackson."
utter132.458,utter,FATHER GENARRO,This must be your partner in crime. (shakes her hand) I'm Father Genarro. I saw you at the baptismal party. (with a wink to Nico) What a partner.
utter132.459,utter,JACKSON Dolores Jackson,"(smiling, but impatient) Nico, we gotta go --"
utter132.460,utter,FATHER GENARRO,"No, please -- (more serious now) It's good you stopped by. I have to show you something. Please."
desc132.461,desc,,The priest begins leading Nico and Jackson. Jackson keeps glancing back out the alley to see Salvano's car slowly driving by.
scene133,slugline,,153 INT. CHURCH BASEMENT - DAY
desc133.462,desc,,"This is an old building. The dark corridors resemble an underground bunker. Old trophies and furniture are stored along the walls. The two cops and the priest walk. Another priest emerges from a door, nods, passes. Nico and Jackson glance in through the door as they walk. They reach a door with a broken handle. It looks like a break-in has taken place."
utter133.463,utter,FATHER GENARRO,The rats are getting bigger.
utter133.464,utter,NICO,When did this happen?
utter133.465,utter,FATHER GENARRO,Two nights ago. I didn't call the police.
scene134,slugline,,ABOVE THE LAW - Rev. 4/17/87 39. *
desc134.466,desc,,"Father Genarro knocks on the door, pauses, then knocks again. The door opens. A twelve-year-old who looks like he's from Central America stands in the doorway."
utter134.467,utter,FATHER GENARRO,"(in Spanish) It's all right, son. These are friends."
desc134.468,desc,,The boy steps back and we MOVE INTO --
scene135,slugline,,154 INT. CHURCH SANCTUARY - DAY
desc135.469,desc,,"A largish room, no exposed windows, everything boarded up. Newly-constructed makeshift toilet and shower in one corner, various cots. A number of LATIN REFUGEES -- families mostly -- react shyly as Father Genarro introduces Nico and Jackson. Sister Bonifacia is there, and a youthful priest, FATHER TOMASSINO. We will see both of them again."
utter135.470,utter,FATHER GENARRO,(referring to the cops) These are friends. (to Nico) This is Father Tomassino.
utter135.471,utter,FATHER TOMASSINO,How do you do?
desc135.472,desc,,"Nico shakes the young priest's hand. There is a moment between them as Nico meets Tomassino's eyes, liking what he sees. The refugees are relieved, however, when Father Genarro, Nico and Jackson take their leave. 155 NICO, JACKSON AND FATHER GENARRO continue down the hall."
utter135.473,utter,JACKSON,"I didn't know this church was a sanctuary, Father."
utter135.474,utter,FATHER GENARRO,"Yes. But, perhaps not such a safe one."
utter135.475,utter,NICO,How long have they been here?
utter135.476,utter,FATHER GENARRO,Too long. At least the kids can go to our school.
utter135.477,utter,NICO,"Who did it, Father?"
desc135.478,desc,,ABOVE THE LAW - Rev. 4/17/87 39A.
utter135.479,utter,FATHER GENARRO,"Kids, maybe. (significantly) Maybe worse. It's not the first time."
utter135.480,utter,JACKSON,"We can have a car check by, every hour."
utter135.481,utter,FATHER GENARRO,No... please. Police frighten these people.
scene136,slugline,,ABOVE THE LAW - Rev. 4/29/87 40. 156 INT. CHURCH - MAIN AISLE - DAY *
desc136.482,desc,,"The three are outside, taking their leave. A big smile and a hand on Father Genarro's shoulder. The priest is greatly relieved."
utter136.483,utter,NICO,"Really, I don't mind coming by."
utter136.484,utter,FATHER GENARRO,"Tell me, Nico... When was your last confession?"
utter136.485,utter,NICO,"I'm a married man, Father. I've got no sins to confess."
utter136.486,utter,FATHER GENARRO,"You're a police officer, you have many sins to confess."
utter136.487,utter,JACKSON,Amen.
desc136.488,desc,,Nico and Jackson start off.
utter136.489,utter,FATHER GENARRO,"(calls after Nico) You come back Sunday. I feel better when I see Nicola in church. (calls louder) You don't show, I'm phoning your mother!"
scene137,slugline,,157 SAME CHURCH - POV FROM WINDOW - EARLY MORNING (SUNDAY)
desc137.490,desc,,"HIGH ANGLE FROM ACROSS the street: neighborhood people dressed in their Sunday best fill the sidewalk, filing in for Mass. We hear an ORGAN from inside the church."
scene138,slugline,,158 VARIOUS ANGLES - CONGREGATION
desc138.491,desc,,"An Italian neighborhood becoming more Hispanic. As the churchgoers file in, we see families -- women, kids, babies. 159 NICO, SARA, ROSA AND JULIAN * are among the crowd, exchanging pleasantries with friends and neighbors -- in English, Italian and Spanish."
scene139,slugline,,160 INT. CHURCH - SIDE AISLE
desc139.492,desc,,"Sara, holding Julian, slips into a pew. As Nico and Rosa * follow, Father Genarro passes, heading for the front. ABOVE THE LAW - Rev. 4/29/87 41."
utter139.493,utter,ROSA,Father Genarro! I have you to thank for getting my son back into church!
utter139.494,utter,FATHER GENARRO,It's amazing what shame can accomplish.
desc139.495,desc,,"Father Genarro smiles and continues on toward the pulpit. A) THE CHOIR building to the finish of a hymn. B) NICO'S WIFE (SARA) * also singing, balancing baby Julian and a hymnbook. C) NICO AND HIS MOTHER ROSA sing with full gusto."
scene140,slugline,,D) THE CHOIR MASTER
desc140.496,desc,,"makes the sign to be seated. E) CONGREGATION sits. We notice a young, intellectual-looking man (Alan Singletary) wearing wire-rim glasses, sitting in the front row. We will see his face again later. He looks out of place and glances around, surprised as... F) FATHER GENARRO moves into the pulpit, opens his Bible."
utter140.497,utter,FATHER GENARRO,"In nomine patris, filius et spiritu sancti... (etc)"
scene141,slugline,,162 SARA AND JULIAN *
desc141.498,desc,,"The little one starts to CRY; she comforts him. Nico reaches over to try to help. The BABY continues FUSSING. Nico looks toward the priest and the front of the church. He notices a woman in a black shawl rise from the front of the church and turn, heading down one of the side aisles."
utter141.499,utter,SARA *,"(examines Julian's diaper) Way to go, Julian -- perfect timing."
scene142,slugline,,ABOVE THE LAW - Rev. 4/29/87 42.
desc142.500,desc,,She cynically smiles at Nico. Nico sees the woman in black pass toward the exit of the church.
scene143,slugline,,163 CLOSEUP - WOMAN
desc143.501,desc,,"It is the same woman Nico and Jackson were following with Abandano, the lawyer!"
scene144,slugline,,164 CLOSEUP - LARGE SHOPPING BAG
desc144.502,desc,,The woman has left it in front of the votive candles directly before the priest's pulpit.
scene145,slugline,,165 CLOSEUP - NICO
desc145.503,desc,,His head spins from the shopping bag to the doorway --
scene146,slugline,,166 NICO'S POV - DOORWAY
desc146.504,desc,,"The woman is hastily sneaking out. 167 BACK TO NICO Instantly he pushes his family to the floor, covering them with his body."
scene147,slugline,,168 CLOSEUP - NICO - SECOND LATER
desc147.505,desc,,"BOOM!!! A POWERFUL EXPLOSION erupts between the priest and his congregation. Fragments of plaster, wood, and marble come blasting past Nico and his family! Churchgoers in the first rows are blown off their feet by the shock wave of the blast. Pews overturn, smoke everywhere --"
scene148,slugline,,169 CHOIR
desc148.506,desc,,is shrieking hysterically. Stone and plaster dust rain down on them from the ceiling.
scene149,slugline,,170 CONGREGATION
desc149.507,desc,,"is in total pandemonium. Screams, cries, panic --"
utter149.508,utter,171 PULPIT,has been blown to oblivion. Where Father Genarro had been standing is now nothing but smoke and rubble.
desc149.509,desc,,"Prone, covering Sara and the baby, groping frantically *"
utter149.510,utter,SARA *,(clutching baby) We're okay! We're okay!
desc149.511,desc,,Nico checks them and his mother swiftly. ABOVE THE LAW - Rev. 4/29/87 43.
utter149.512,utter,ROSA,"(in Italian) Help the others! Help them, Nico!"
scene150,slugline,,173 STATUE OF JESUS
desc150.513,desc,,Splattered with real blood.
scene151,slugline,,174 ANGLE ON CONGREGATION
desc151.514,desc,,"Everyone is down, reeling from the concussion, dust and smoke. Nico rises alone from this scene."
utter151.515,utter,NICO,(forcefully) Help each other move outside. Be calm.
scene152,slugline,,175 EXT. SIDE OF CHURCH - MORNING
desc152.516,desc,,From a doorway and a shattered window smoke pours forth. We hear SCREAMS from inside.
scene153,slugline,,176 INT. CHURCH
desc153.517,desc,,"Nico on his feet, plainly the leader in this moment of terror. Worshippers, shattered and bleeding, pour past him toward the door. Nico grabs a stout-looking church- goer."
utter153.518,utter,NICO,"Call 911. Tell 'em to send everything they got! (turns to his wife) Sara, get the baby and Mama *"
scene154,slugline,,outside.
desc154.519,desc,,Nico starts for the altar where the damage is worst.
scene155,slugline,,177 EXT. FRONT OF CHURCH - MORNING
desc155.520,desc,,The congregation streams out in terror-stricken disarray. We see Nico's family -- they're all right.
scene156,slugline,,178 NICO
desc156.521,desc,,"appears from the church, carrying a young choir girl. He hands the child over to two older women, races back into the church."
scene157,slugline,,179 LONG SHOT - STREET OUTSIDE CHURCH
desc157.522,desc,,"The first paramedic van comes speeding around the corner, SIREN BLARING. Police cars appear right behind -- ABOVE THE LAW - Rev. 4/29/87 44."
scene158,slugline,,180 INT. CHURCH
desc158.523,desc,,Nico appears through the backlit smoke and kneels over the bloodied body of Father Genarro. He desperately tries to maintain the priest's life.
scene159,slugline,,181 INT. HOSPITAL/ICU WARD - AFTERNOON
desc159.524,desc,,"The aftermath of the blast. Doctors and nurses have the scene more of less under control, but there's still plenty of pain and misery."
scene160,slugline,,182 INT. HOSPITAL ROOM - AFTERNOON
desc160.525,desc,,"Nico stands, his back to the wall -- a scary, blank look on his face. A doctor and several nurses are pulling the plugs on the terribly mutilated body of Father Genarro. A nun is crying; a fellow priest is blessing the Father."
desc160.526,desc,,"arrives. Nico talks to her, aside."
utter160.527,utter,NICO,I want a list of everyone that's been treated here today. Everyone.
utter160.528,utter,JACKSON,Right.
utter160.529,utter,NICO,"Then find those sanctuary people, the ones we saw in the church"
scene161,slugline,,basement --
desc161.530,desc,,As Jackson makes notes.
utter161.531,utter,NICO,"Find out where they're from, why anyone would want to harm them."
desc161.532,desc,,"Jackson flips her notepad shut, ready to go."
utter161.533,utter,JACKSON,Where are you gonna be?
utter161.534,utter,NICO,Just stay near a radio. I'll find you.
scene162,slugline,,184 INT. HOSPITAL CORRIDOR - NICO'S MOTHER (ROSA) - AFTERNOON
desc162.535,desc,,"Sits on a bench with a bandage over one eye. Sara * and Julian are sleeping beside her. Nico kneels beside his mother, deeply concerned. Nico takes his mother's arm, helps her to her feet."
scene163,slugline,,ABOVE THE LAW - Rev. 4/29/87 45.
desc163.536,desc,,"Sara wakes and picks up Julian. Mama knows Father Genarro * has died. She begins sobbing softly. Other members of the congregation are in the hallway, mourning. Nico, with his family, takes several steps toward the exit. Suddenly, Nico stops. He sees Agent Neeley entering (the FBI man who * ordered him off the case) accompanied by Lieutenant Strozah * and two uniformed officers."
utter163.537,utter,NICO,Sara... go down to the car; I'll * be with you in a minute.
desc163.538,desc,,He hails Neeley. *
utter163.539,utter,NICO,I need to talk to you. (a glance to Strozah and others) ... Alone.
desc163.540,desc,,"Neeley nods. Nico leads him off the corridor, through a *"
scene164,slugline,,fire exit door -- 185 STAIRWELL LANDING
desc164.541,desc,,The door closes behind them. Nico and the FBI man are alone on the stairway landing. AGENT NEELEY *
desc164.542,desc,,"Without warning, Nico grabs Neeley by both lapels, slams * him furiously into the wall!"
utter164.543,utter,NICO,You. That's what the hell it is! AGENT NEELEY * Get your goddam hands off me!
desc164.544,desc,,Neeley tries to shake free; Nico won't let him. *
utter164.545,utter,NICO,You let Salvano walk. AGENT NEELEY * Salvano?! Are you crazy? (rips himself free) What does he have to do with this?
utter164.546,utter,NICO,That was no cherry bomb in there. That was C-fucking-4! (struggles to master his rage) I've used that shit. (MORE)
scene165,slugline,,ABOVE THE LAW - Rev. 4/29/87 46.
utter165.547,utter,NICO (CONT'D),"I know what it smells like, I know what it blows like --"
desc165.548,desc,,Neeley glares at Nico. *
utter165.549,utter,AGENT NEELEY *,"Salvano never came near that C-4. It's in federal holding now! Besides, why would he blow up a church?"
