segment-id,segment-type,segment-speaker,segment-text
desc63.431,desc,,"He hurries out the hall door. Rocklin, amused at the old coot, starts back into his room."
scene64,slugline,,INT. ROCKLIN'S BEDROOM - SUN-UP SALOON - DAY
desc64.432,desc,,"Rocklin is just coming through the door and sees something o.s., stops and freezes. CAMERA PULLS BACK to include Bob Clews leaning against the open ball door leading into Rocklin's room. He smiles as Rocklin sees him."
utter64.433,utter,BOB CLEWS,"I knocked, but guess you didn't hear me."
utter64.434,utter,ROCKLIN,(closing door to Dave's room) What do you want?
utter64.435,utter,BOB CLEWS,"(grinning) Looks like you stirred things up around here last night, stranger."
utter64.436,utter,ROCKLIN,That all you came to say?
utter64.437,utter,BOB CLEWS,No. I got a message for you. (getting no response) From Old Man Harolday. Wants to see you out front.
utter64.438,utter,ROCKLIN,What about?
utter64.439,utter,BOB CLEWS,Maybe he wants to thank you for teaching that pup of his a lesson.
utter64.440,utter,ROCKLIN,(after a second) I'll be down.
desc64.441,desc,,"Clews hesitates for a second as if anxious to wake sure he is coming, then, turning, he disappears into the hall. Rocklin wipes the last of the lather off his chin, buckles on his gun-belt and picking up his hat goes out, closing the door."
scene65,slugline,,INT. SUN-UP SALOON - DAY
desc65.442,desc,,"MED. SHOT -- Dave, at the bar, grabbing a bottle, pours himself a drink which he sinks in one draught. He shudders and repeats the dose. During this, an excited murmur of voices has been heard o.s. Dave turns and looks toward the far side of the saloon and suddenly gapes."
scene66,slugline,,MED. SHOT - FROM THE BAR
desc66.443,desc,,"with Dave in f.g., and SHOOTING TOWARD the street. A group of men, including Cap, the bartender, is gathered round the window looking out into the street. Dave staggers across to them and begins to push his way to the window."
scene67,slugline,,MED. SHOT
desc67.444,desc,,group at window as Dave pushes them aside to get a view of what is happening outside.
utter67.445,utter,DAVE,What's goin' on here?
desc67.446,desc,,Arly Harolday's on the warpath.
scene68,slugline,,EXT. MAIN STREET - SANTA INEZ - DAY
desc68.447,desc,,"PANNING SHOT -- including Arly and Juan mounted in front of the stagecoach office, which is situated diagonally across the street from the Sun-Up. CAMERA HOLDS ON one group standing in front of Pap Fossler's store, opposite the Sun-Up."
utter68.448,utter,AD LIBS,Here he comes. Watch the fun. This should be good. Etc.
scene69,slugline,,EXT. SUN-UP SALOON - DAY
desc69.449,desc,,"ON the window. The men inside, including Dave and Cap, are pressed against the glass. CAMERA MOVES BACK and PANS TO the alleyway at the side of the saloon. Rocklin is coming toward the street. CLOSE SHOT Rocklin, as he comes out of the shadow of the alleyway and stands blinking in the full sunlight. Sensing something unusual, he looks quickly around. PANNING SHOT from Rocklin's ANGLE. CAMERA PANS OVER the groups in the street, STOPPING ON one which includes Bob Clews. As Clews sees Rocklin, he nudges a bystander and looks toward the stagecoach office with a grin. CAMERA PANS to include Arly and Juan."
scene70,slugline,,TRUCKING SHOT ON
desc70.450,desc,,"Rocklin as he takes in the situation. With a grim look, he begins to move along the sidewalk, CAMERA TRUCKING WITH him. Suddenly, there is the clatter of a horse's hooves and Arly gallops into shot, forcing the mare up onto the sidewalk and barring Rocklin's progress."
utter70.451,utter,ARLY,(imperiously) Is your name Rocklin?
utter70.452,utter,ROCKLIN,(coldly) Yes.
utter70.453,utter,ARLY,(contemptuously) I want that money you took from my brother last night.
utter70.454,utter,ROCKLIN,(quietly) Are you crazy? Or just ignorant?
utter70.455,utter,ARLY,(flaming) You took it at the point of a gun -- (suddenly whipping a revolver from her saddle holster) -- and I'm taking it back the same way!
scene71,slugline,,of group at window of Sun-Up Saloon.
desc71.456,desc,,"of group including Bob Clews, as Clint Harolday rides in and stares o.s. Rocklin, as he looks coldly from Arly to the run and back again. Calmly taking the reins, he forces the mare's head up and moves on. Furiously, Arly spurs the mare alongside, CAMERA TRUCKING WITH them."
utter71.457,utter,ARLY,"(furiously) Stop! You! stop, or I'll kill you!"
desc71.458,desc,,CLOSE MOVING SHOT Arly and Rocklin. Rocklin continues along the sidewalk.
utter71.459,utter,ARLY,(pulls up her horse) Turn around.
scene72,slugline,,CLOSE SHOT
desc72.460,desc,,"Arly. She raises her gun. ROCKLIN CONTINUES WALKING A shot comes from o.s. and strikes the building close to him. He stiffens but keeps on walking. Another shot comes even closer this time. He keeps walking. ON ARLY - SHE IS FURIOUS ROCKLIN HAS REACHED THE SWINGING DOORS OF THE SUN-UP As he puts out his hand to push open the door, CLOSE SHOT Rocklin's hand on the door as four shots in quick succession spatter a line down the door close to his hand."
scene73,slugline,,INT. SUN-UP SALOON - DAY
desc73.461,desc,,"TRUCKING SHOT -- Rocklin, as he continues his forward movement through the swing-doors. CAMERA PULLS BACK in front of him into the saloon until it reaches the bar. Cap moves from window with crowd and goes behind bar."
utter73.462,utter,ROCKLIN,Whiskey!
scene74,slugline,,EXT. SUN-UP SALOON - DAY
desc74.463,desc,,"CLOSE SHOT -- Arley with the smoking gun still in her hand. She stares wildly after Rocklin for a second, then wheels her horse violently toward the group which includes Cling Harolday and Bob Clews."
scene75,slugline,,MED. CLOSE SHOT
desc75.464,desc,,group surrounding Clews and Clint Harolday. The clatter of hoofs is heard and Arly gallops furiously into shot.
utter75.465,utter,CLINT,What happened?
utter75.466,utter,ARLY,"You lied to me, didn't you?"
utter75.467,utter,CLINT,I...
utter75.468,utter,ARLY,Don't think I'll forget this. Making a fool of me in front of the whole town.
desc75.469,desc,,"Before Clint can reply, she wheels the mare and gallops out of shot."
scene76,slugline,,INT. SUN-UP SALOON - DAY
desc76.470,desc,,"MED. SHOT -- as the customers, with Dave in f.g., mill around Rocklin."
utter76.471,utter,DAVE,"Boy, oh boy, was that a near thing! She'd just as soon have hit you as missed. You don't know how lucky you were, son."
utter76.472,utter,ROCKLIN,Don't I? (indicating whiskey with a sickly grin) Why d'you think I need this?
desc76.473,desc,,"He sinks the whiskey and begins to pour himself another. At the same time, the swing-doors open and Bob Clews comes through. AS Rocklin raises the glass to his lips, Bob Clews hits him on the back, causing him to spill the whisky."
utter76.474,utter,BOB CLEWS,Funniest sight I ever seen.
desc76.475,desc,,"There is a moment's pause. Then with a slow, grim smile of satisfaction, Rocklin turns and knocks Bob Clews off his feet."
scene77,slugline,,MED. CLOSE SHOT
desc77.476,desc,,"with Bob Clews on the floor, tugging at his gun. As it comes free of the holster, Rocklin brings his heel down on Clews' wrist, grinding on it with his whole weights. Then, kicking the gun out of reach, Rocklin steps back. Bob Clews sits up, clutching his wrist and weaving back and forth."
utter77.477,utter,BOB CLEWS,(moaning) You broke it! You broke it!
utter77.478,utter,ROCKLIN,Try another trick like that on me and it'll be worse.
utter77.479,utter,BOB CLEWS,I never played you no trick. You broke my wrist.
scene78,slugline,,WIDER ANGLE
desc78.480,desc,,"to include the bystanders. They look at Bob Clews without sympathy. He gets to his feet and stumbles back, collapsing in a chair."
scene79,slugline,,CLOSE SHOT
desc79.481,desc,,"at bar, Dave has taken the bottle from Cap and is refilling Rocklin's and his own glass ecstatically."
utter79.482,utter,DAVE,(gurgling with delight) Oh boy -- has somebody come to town!
desc79.483,desc,,He sinks both drinks quickly and is about to refill them when Cap takes the bottle from him.
utter79.484,utter,ROCKLIN,(to Cap) Where'll I find Judge Garvey?
utter79.485,utter,CAP,"He rooms behind his office down the street. Don't usually pull up the blinds till around noon, though."
utter79.486,utter,ROCKLIN,"(putting down money) He will this morning. (to Dave) See you later, old-timer..."
desc79.487,desc,,As he moves toward the door.
scene80,slugline,,EXT. GARVEY'S OFFICE - DAY
desc80.488,desc,,Clint Harolday is seen at the window peering furtively toward the Sun-Up Saloon. He suddenly notices something o.s. which prompts him to say something which we of course cannot hear. Now Garvey appears at the window.
scene81,slugline,,EXT. MAIN STREET - SANTA INEZ - DAY
desc81.489,desc,,"Rocklin, FROM Garvey's ANGLE as he leaves the Sun-Up and starts toward the Judge's office."
scene82,slugline,,EXT. GARVEY'S OFFICE - DAY
desc82.490,desc,,"Garvey and Clint, at the window. From their expressions it is apparent that anxious words are passing between them, and now Clint suddenly drops from sight. ROCKLIN APPROACHES - LOOKS THE PLACE OVER - AND ENTERS"
scene83,slugline,,EXT. MAIN STREET - SANTA INEZ - DAY
desc83.491,desc,,"ON Arly and Juan, mounted. They see Rocklin going into Garvey's place."
scene84,slugline,,INT. GARVEY'S OFFICE - DAY
desc84.492,desc,,"MED. SHOT -- TOWARD door, with Garvey at desk in f.g. The door opens and Rocklin enters."
utter84.493,utter,GARVEY,"(effusively) Oh, come in, Mr. Rocklin. Come right in."
desc84.494,desc,,"Rocklin looks him over for a second, then comes quietly to the desk."
utter84.495,utter,ROCKLIN,I understand you were Red Caldwell's lawyer?
utter84.496,utter,GARVEY,(immediately on guard) I was.
utter84.497,utter,ROCKLIN,Know anything about this?
desc84.498,desc,,"He takes out a letter and hands it to Garvey. The latter takes it slowly, handling it as if it were dangerous. He looks from the letter to Rocklin and back again. Then reluctantly, he opens it and begins to read. LETTER -- It reads: Dear Mr. Rocklin: Glad you have made up your mind to take the job. Enclosed find train fare and $150 advance on wages."
desc84.499,desc,,Rocklin and Garvey. The latter looks up from the letter completely bewildered.
utter84.500,utter,GARVEY,I don't understand. Job? What job?
utter84.501,utter,ROCKLIN,Foreman.
utter84.502,utter,GARVEY,"(gaping) On the ""K.C.""? (trying to take it in) But -- but why should he want you?"
utter84.503,utter,ROCKLIN,Why not? Good foremen don't grow on bushes.
desc84.504,desc,,"There is a little pause, with Garvey still bewildered."
utter84.505,utter,GARVEY,(thinking hard) Is that your only motive for coming here?
utter84.506,utter,ROCKLIN,What other motive could I have?
utter84.507,utter,GARVEY,I don't know -- It's just that Red Caldwell was a peculiar man -- had a funny way of doing things.
desc84.508,desc,,"He studies Rocklin a short moment, then sits back comfortably and relieved."
utter84.509,utter,GARVEY,"Well, I'm sorry, Mr. Rocklin, that you've been brought all this way on a fool's errand, but -- I'm afraid the deal's off."
utter84.510,utter,ROCKLIN,Off?
utter84.511,utter,GARVEY,"I don't want to be too hard on you, but as executor of the estate I have to consider the interests of the new owner. How about, say, a hundred in full settlement?"
utter84.512,utter,ROCKLIN,(thoughtfully) Well --
desc84.513,desc,,There is a knock on the door. Garvey rises and speaks on his way to the door.
utter84.514,utter,GARVEY,That's my last word -- think it over.
desc84.515,desc,,"Garvey opens the door, and Miss Martin stalks in followed by Clare."
utter84.516,utter,GARVEY,"(graciously) How do you do, ladies --"
utter84.517,utter,MISS MARTIN,"(icily) You are Judge Garvey, I presume."
utter84.518,utter,GARVEY,(nods) Yes -- and you are --
utter84.519,utter,MISS MARTIN,"Miss Martin -- and my niece, Clara Caldwell."
utter84.520,utter,GARVEY,(reaching for a chair) Of course -- of course --
desc84.521,desc,,Miss Martin sits stiffly as she eyes Rocklin coldly.
utter84.522,utter,GARVEY,"You came at a very opportune moment, madam. This gentleman claims to have some sort of a letter from the late Mr. Caldwell, engaging him as foreman of the ""K.C."""
utter84.523,utter,MISS MARTIN,What!
utter84.524,utter,ROCKLIN,"(to Garvey) What do you mean -- claims to have? -- You saw it, didn't you?"
utter84.525,utter,MISS MARTIN,(before Garvey can answer) You can't hold us to account for every promise made by that man. Everyone knows he wasn't responsible for his actions half the time. And if you think I'd have you as a foreman --
utter84.526,utter,ROCKLIN,"(finds it hard to control himself) Listen, lady -- I'd rather walk for somebody else, than ride for you."
utter84.527,utter,MISS MARTIN,(taken aback) Well -- the impudence --
utter84.528,utter,ROCKLIN,All I come for this morning was to pay beck the hundred and fifty Red Caldwell sent in advance.
utter84.529,utter,CLARA,"Oh, no"
desc84.530,desc,,They all turn and stare at her.
utter84.531,utter,MISS MARTIN,"Don't interfere, Clara. Of course he must pay it back."
utter84.532,utter,ROCKLIN,"The railway fare -- well, I reckon we can check that up against the time lost and call it quits. (throws down a roll of bills in front of Garvey)"
utter84.533,utter,CLARA,"(summoning up her courage) But, Mr. -- er -- I don't know your name..."
utter84.534,utter,ROCKLIN,"(raising his hat) Rocklin, miss."
utter84.535,utter,CLARA,"Mr. Rocklin, it isn't fair for you to pay anything back."
utter84.536,utter,ROCKLIN,"That's how I'd prefer it, If you don't mind, miss -- never did care fer owing favors to no one -- especially women."
utter84.537,utter,CLARA,(as if she had been struck) Oh!
desc84.538,desc,,"The sound of rapid steps approaching from outside is heard and they all look toward the door. on door, as it opens to admit Arly. Ignoring everyone in the room except Garvey, she comes abruptly to the desk, with the riding quirt dangling from her wrist."
utter84.539,utter,ARLY,"I've just heard they let George Clews out of penitentiary and that he's headed this way. You might tell him from me, if he sets foot on the Santee Ranch, I'll shoot him on sight."
utter84.540,utter,GARVEY,"But really, Miss Arly, why should you deliver your message through me?"
utter84.541,utter,ARLY,You have mutual friends.
utter84.542,utter,GARVEY,If you're referring to Sheriff Jackson...
utter84.543,utter,ARLY,I am.
utter84.544,utter,GARVEY,But that's absurd. The fact that he employs one of the Clews brothers doesn't make the other his friend.
utter84.545,utter,ARLY,"(contemptuously) Have it your own way; but it'd be fair to warn him, because I mean it."
desc84.546,desc,,"For the first time, she appears to be conscious of the presence of the other women."
utter84.547,utter,GARVEY,"(hastening to change the conversation) Oh, Miss Caldwell, this is Miss Harolday -- Miss Martin, Miss Caldwell's aunt. You should know one another, seeing you'll be neighbors. Miss Harolday runs the Santee Ranch for her stepfather. She's a famous -- ah -- horsewoman in these parts."
utter84.548,utter,CLARA,(with ingenuous enthusiasm) I know. I saw you ride into town this morning. You looked lovely. Just what I'd like to be.
desc84.549,desc,,Arly stares at her unbelievingly for a second.
utter84.550,utter,ARLY,"(slowly, a bit flustered) Yes?"
desc84.551,desc,,"She looks slowly from Clara to Rocklin, as if suspecting collusion."
utter84.552,utter,CLARA,"(completely innocent) Oh, this is Mr. Rocklin. He drove us in from Garden City last night. He..."
utter84.553,utter,ROCKLIN,(dead pan) I already met Miss Harolday.
utter84.554,utter,CLARA,Oh.
utter84.555,utter,ARLY,"(stonily, to Rocklin) I've a message for you -- from Harolday."
utter84.556,utter,ROCKLIN,"(murmuring) What, again?"
utter84.557,utter,ARLY,He wants you to come down to the office.
utter84.558,utter,ROCKLIN,What for?
utter84.559,utter,ARLY,He's got a proposition to make -- about riding for him. Sixty a month.
utter84.560,utter,ROCKLIN,Hmmm -- That's a foreman's wages.
utter84.561,utter,ARLY,"(suddenly exploding) I wouldn't offer you a red cent. (controlling herself) But it's his money. (bitingly) And the way things are shaping, maybe we could do with somebody as mean as you around the ranch."
utter84.562,utter,MISS MARTIN,"(pushing her way forward) I warn you, you're making a great mistake. This man is no good."
utter84.563,utter,CLARA,Auntie!
utter84.564,utter,ARLY,(to Rocklin ignoring Miss Martin) Well? D'you want the job?
desc84.565,desc,,"Rocklin, as he stares at Arly with an enigmatic expression. Suddenly, he seems to make up his mind."
utter84.566,utter,ROCKLIN,(indicating the door) Lead the way.
desc84.567,desc,,"as Arly turns abruptly on her heel and exits the way she came. Rocklin makes a little gesture to the ladies with his hat and follows. As he goes, Juan, who has been leaning against the doorpost, follows, closing the door behind him."
utter84.568,utter,CLARA,"(after they have gone) Auntie, why did you have to say that? I simply don't understand you..."
utter84.569,utter,MISS MARTIN,"(cutting in, grimly) But I understand you. (scathingly) I'd be ashamed of myself. Throwing myself at a man like that."
utter84.570,utter,CLARA,"I... I... (suddenly bursting into tears) Oh, you're horrid -- horrid. I wish I'd never come."
desc84.571,desc,,She turns abruptly and drops onto the couch by the window. CAMERA PANS TO HOLD A CLOSE TWO SHOT of Garvey and Miss Martin.
utter84.572,utter,MISS MARTIN,You must excuse her. She's young.
utter84.573,utter,GARVEY,And inexperienced.
desc84.574,desc,,Garvey leans back in his chair and smiles.
utter84.575,utter,MISS MARTIN,(significantly) And young people must be protected from themselves at times -- don't you agree?
desc84.576,desc,,"Miss Martin throws him a quick look, which he returns steadily."
utter84.577,utter,GARVEY,"(at last, with a grim echo of a smile) Exactly."
scene85,slugline,,EXT. MAIN STREET - SANTA INEZ - DAY
desc85.578,desc,,"Arly and Rocklin walking along the street, not far from Harolday's office. Rocklin glances back toward Julio, who is following a few paces behind them. He rides his horse and is leading Arly's."
utter85.579,utter,ROCKLIN,"(to Arly, indicating Julio) Does he always follow you?"
utter85.580,utter,ARLY,(defiantly) He's not following me -- he's with me -- he's always with me.
utter85.581,utter,ROCKLIN,(takes it mildly) Oh -- just an old Indian friend.
utter85.582,utter,ARLY,(straight at him) The best friend I've got.
desc85.583,desc,,"Rocklin nods, looks back again at Julio, then back to Arly as they go out of shot."
scene86,slugline,,INT. SANTA INEZ STAGECOACH OFFICE - DAY
desc86.584,desc,,"PAINING SHOT -- as Arly comes to from the street, followed by Julio and Rocklin."
utter86.585,utter,ARLY,(abruptly to Rocklin) Wait here.
desc86.586,desc,,"CAMERA PANS her over to a door marked ""PRIVATE,"" which she opens without knocking."
scene87,slugline,,INT. HAROLDAY'S PRIVATE OFFICE - DAY
desc87.587,desc,,"MED. SHOT as Arly comes through from the outer office toward Harolday, who is seated at desk in f.g. At Arly's abrupt entrance, he looks up, startled."
utter87.588,utter,ARLY,I've just hired a man named Rocklin and said you made me do it. Sixty dollars and he 'll earn it -- while he lasts.
desc87.589,desc,,"There is a little pause. Harolday's face is completely dead pan. He looks out of the window for a second, then back at Arly."
utter87.590,utter,HAROLDAY,"(quietly) Why did you do it, Arly?"
utter87.591,utter,ARLY,So I can fire him. I hate him. Clint and he quarrelled last night. Clint lied about it and I made a fool of myself. (nodding toward the outer office) He's outside now.
utter87.592,utter,HAROLDAY,(with a little sigh) All right. Send him in.
desc87.593,desc,,Arly goes to the door and opens it.
utter87.594,utter,ARLY,(calling) Come in.
desc87.595,desc,,"Rocklin comes in and Arly exits without a word, closing the door behind her."
scene88,slugline,,REVERSE SHOT
desc88.596,desc,,"as Rocklin comes from the doorway into f.g. of shot, facing Harolday, who is seated on the far side of the desk."
utter88.597,utter,HAROLDAY,"Mr. Rocklin, what happened between you and my son last night?"
utter88.598,utter,ROCKLIN,Poker.
utter88.599,utter,HAROLDAY,Hmmm. About this suggestion of you working for me.
utter88.600,utter,ROCKLIN,"It's your suggestion, not mine."
utter88.601,utter,HAROLDAY,Ye-es. Sixty dollars is big money.
utter88.602,utter,ROCKLIN,(turning to go) If you've changed your mind...
utter88.603,utter,HAROLDAY,"No, no.... Wait a minute. I take it you've had the experience."
utter88.604,utter,ROCKLIN,Enough for Red Caldwell to hire me as foreman.
utter88.605,utter,HAROLDAY,Oh -- had Caldwell hired you?
utter88.606,utter,ROCKLIN,Yeah -- but I won't ride for the new owners -- so that leaves me open.
utter88.607,utter,HAROLDAY,I see -- Were you a friend of Red's?
utter88.608,utter,ROCKLIN,No -- I guess he just heard about me.
desc88.609,desc,,A sudden clatter of feet is heard and all eyes turn toward the door.
scene89,slugline,,MED. SHOT
desc89.610,desc,,"as Dave, followed by Arly and Juan, bursts in. His eyes go around the room quickly until he finds Rocklin."
utter89.611,utter,DAVE,(as excited as a schoolboy) George Clews is in town. He's seen what you done to Bob and he's a- lookin' for you.
desc89.612,desc,,They all look quickly toward the window.
scene90,slugline,,EXT. MAIN STREET - DAY LONG SHOT -- from stagecoach office window. The center of
desc90.613,desc,,the street is clear and men's heads are peering from doorways.
scene91,slugline,,INT. HAROLDAY'S PRIVATE OFFICE - DAY
desc91.614,desc,,"MED. SHOT -- group at window, looking into street."
utter91.615,utter,HAROLDAY,The street is clear.
desc91.616,desc,,"Dave turns and looks curiously at Rocklin, who frowns impatiently."
utter91.617,utter,ROCKLIN,(to Dave irritably) Tell him I'll be out in the street in front of the saloon.
utter91.618,utter,DAVE,"(dashing out, radiant) Uh-huh!"
scene92,slugline,,INT. SUN-UP SALOON - DAY
desc92.619,desc,,"The place is quite full and the atmosphere is one of expectancy despite the outward casualness of the patrons. A group lolls near the window, looking toward the stage office. At the door a couple of customers peer out over the swinging doors. The bar supports other customers engaged in various private conversations but all are mindful of the presence of George Clews who, with his brother, Bob, stands at the bar's center, morosely toying with a glass of whisky in front of him. He is quite conscious of the subtle glances of the others, but regards them all with disdain. He downs his drink, and speaks his thought to Bob."
utter92.620,utter,GEORGE CLEWS,I'm gonna get his ears.
desc92.621,desc,,"Suddenly Old Dave appears in a high state of excitement, and halts with the swinging doors half open."
utter92.622,utter,DAVE,"(loudly) Hi you, George Clews --"
desc92.623,desc,,George Clews turns.
utter92.624,utter,DAVE,"Rocklin says if you don't come out, he'll come in here after you, an' tear you apart."
desc92.625,desc,,"George Clews frowns. His eye catches sight of a king-size glass of beer being slid across the bar to Shorty Davis, standing alongside him. That quick, Clews beats Shorty to the glass and hurls it at Dave, who ducks out. Cap, anticipating trouble, brings a sawed-off shotgun up from under the bar and now watches Clews and Shorty."
utter92.626,utter,SHORTY,"(taps Clews) That was my beer, you know."
utter92.627,utter,GEORGE CLEWS,(nastily) If he comes in again -- I'll throw you.
desc92.628,desc,,"Before Shorty can reply, Clews yanks his hat down over the little fellow's eyes, and gives him a backward shove that sends him sprawling into a corner where we leave him struggling to get his hat off. The crowd resents this, but doesn't dare do anything, except Cap, who holds his shotgun in sight."
utter92.629,utter,CAP,"(to the Clews) That does it, boys -- you know where the door is."
utter92.630,utter,GEORGE CLEWS,(to Bob) Com-mon -- I'll get his ears.
utter92.631,utter,CAP,Not until I get my money --
desc92.632,desc,,George and Bob Clews are now a few steps from the bar. They have turned as Cap spoke and are looking at the shotgun.
utter92.633,utter,CAP,There's three drinks and a broken beer glass.
utter92.634,utter,GEORGE CLEWS,"(to Bob, after a second's deliberation) Pay 'im."
desc92.635,desc,,George turns and starts for the doors as Bob comes back to the bar to settle up.
utter92.636,utter,GEORGE CLEWS,I'll get his ears.
desc92.637,desc,,ON PAP FOSSLER AND THE OTHERS AT WINDOW - AS GEORGE CLEWS BURSTS OUT THROUGH THE DOORS
utter92.638,utter,PAP,(quietly) That Rocklin'll kill him for sure.
utter92.639,utter,CUSTOMER,Le's hope.
scene93,slugline,,EXT. SUN-UP SALOON - DAY
desc93.640,desc,,"As George Clews steps outside, a mangy mongrel dog, basking close by, evidently recognizes him and tails it away, leaving George blinking at him."
scene94,slugline,,LONG SHOT
desc94.641,desc,,"Rocklin -- FROM George's ANGLE. He is walking slowly forward down the middle of the street. MED. SHOT George, looking baffled by the steady approach."
utter94.642,utter,GEORGE CLEWS,(yelling) I'm coming -- and you'd better run!
desc94.643,desc,,He steps down from the sidewalk into the street and then stands still again.
scene95,slugline,,CLOSE SHOT
desc95.644,desc,,Rocklin -- CAMERA MOVING WITH him as he comes slowly and steadily forward.
scene96,slugline,,CLOSE SHOT
desc96.645,desc,,"George. His hands are on his guns, but drunk or not, he has too much sense to draw too soon."
scene97,slugline,,EXT. STAGECOACH OFFICE - DAY
desc97.646,desc,,"MED. SHOT -- Harolday watching from behind the window of his office. Behind Harolday are Julio and Arly. The latter makes a step as if about to move to the door, but Julio restrains her."
scene98,slugline,,INT. GARVEY'S OFFICE - DAY
desc98.647,desc,,"MED. CLOSE SHOT -- as Garvey, Miss Martin and Clara watch the scene below -- Garvey and Miss Martin excitedly and Clara in great distress."
scene99,slugline,,EXT. HOTEL - DAY
desc99.648,desc,,"CLOSER SHOT -- men in hotel doorway, taut with excitement. FULL SHOT Rocklin -- SHOOTING PAST George, whose hands are on his gun butts. Rocklin's thumbs are hooked in his belt as he continues slowly forward, his eyes fixed on George's."
utter99.649,utter,ROCKLIN,(quietly) Draw a gun and I'll kill you.
desc99.650,desc,,"MED. SHOT George, as he stands bewildered and open- mouthed. Rocklin enters scene, suddenly whips out his gun and brings it crashing down alongside George's head. The barrel strikes though the crown of his hat and he goes down like a pole- axed steer."
scene100,slugline,,INT. HAROLDAY'S PRIVATE OFFICE - DAY
desc100.651,desc,,"MED. CLOSE SHOT -- group at window. Arly gives an involuntary exclamation of pleasure, which she instantly checks, then she moves abruptly out of shot, followed by Juan. Harolday continues to stare frowningly out of the window."
scene101,slugline,,INT. GARVEY'S OFFICE - DAY
desc101.652,desc,,"MED. CLOSE SHOT -- group at window, with Garvey obviously disapponted, Miss Martin bridling and Clara showing obvious relief."
scene102,slugline,,EXT. SUN-UP SALOON - DAY
desc102.653,desc,,"MED. SHOT -- Rocklin and crowd as they swirl around him offering congratulations. Dave pushes his way through the crowd and thumps Rocklin on the back in wild enthusiasm. At the same time, the sound of a horse cantering is heard, and Jackson comes into shot."
utter102.654,utter,JACKSON,"(to Rocklin) Hey, you! What's this you been up to?"
utter102.655,utter,ROCKLIN,I just laid a gun barrel over the head of a drunk friend of yours -- same as you did over Dave's here yesterday.
utter102.656,utter,DAVE,(surprised) Eh?
utter102.657,utter,JACKSON,(blustering) I don't know what you're talking about.
utter102.658,utter,ROCKLIN,(calmly) You're a liar!
desc102.659,desc,,"He turns contemptuously and begins to move back towards the stage office completely ignoring Jackson, who rides alongside blusteringly."
utter102.660,utter,JACKSON,"Now you lookee here, young feller. You go on talking that way and you'll find yourself in trouble."
desc102.661,desc,,"The crowd which has been following now begins to razz him openly. He turns and glares, but without effect. He gives a final shout to Rocklin."
utter102.662,utter,JACKSON,Don't say you ain't been warned.
desc102.663,desc,,"Pulling his horse around, he sets off in a lope up the street."
scene103,slugline,,MED. SHOT
desc103.664,desc,,"as Miss Martin comes along the street, determinedly, followed by Clara, until she is face to face with Rocklin outside the stage office where Arly and Juan are mounted ready to move off."
utter103.665,utter,MISS MARTIN,(ignoring everyone but Rocklin) I saw you. I saw you strike that poor man.
utter103.666,utter,ROCKLIN,"Yes, ma'am. As hard as I could."
utter103.667,utter,MISS MARTIN,"You ruffian, you!"
desc103.668,desc,,Clara pulls her sleeve imploringly.
utter103.669,utter,MISS MARTIN,"Let me go! (to Rocklin) I knew the sort you were the moment I set eyes on you. You can't fool me! You're nothing but a common adventurer! Come, Clara!"
desc103.670,desc,,"She takes Clara by the arm and sweeps past them towards the hotel. Rocklin looks after them with a grim expression and then up at Arly, who has been listening intently. She returns his look steadily for a second. Then, with a mocking smile, she wheels the mare and canters out of shot, followed by Juan. He looks after her for a second; then with the same grim look, enters Harolday's office."
scene104,slugline,,INT. HAROLDAY'S OFFICE - DAY
desc104.671,desc,,"Harolday is standing at the window, looking toward the door, having seen Rocklin approaching. The door opens and Rocklin enters and resumes his conversation as though it were hardly interrupted."
utter104.672,utter,ROCKLIN,-- Now what was that you were sayin' about Caldwell?
utter104.673,utter,HAROLDAY,You being hired by Red Caldwell only confirms what I'd suspected -- he
desc104.674,desc,,was getting ready to fight.
utter104.675,utter,ROCKLIN,(trying to get information) Fight? Who?
utter104.676,utter,HAROLDAY,"Organized rustling. Well at least -- that's my belief. Red was no friend of mine. Too fond of taking the law into his own hands. But he had my sympathy. He'd been harder hit than any of us. And on top of it all, he lost his foreman."
utter104.677,utter,ROCKLIN,"You mean, he quit on him?"
utter104.678,utter,HAROLDAY,He was shot -- in the back -- with a bullet from the same caliber rifle as got Red.
utter104.679,utter,ROCKLIN,Got any ideas?
utter104.680,utter,HAROLDAY,No -- Except that the man you just pistol-whipped is in on it somewhere. (bitterly) Pity you didn't kill him when you had the chance.
desc104.681,desc,,Rocklin realizes that maybe Harolday is trying to throw a curve -- trying to get him to talk.
utter104.682,utter,ROCKLIN,Say -- it don't sound as if it's goin' to be too easy for them wimmen at the K.C.
utter104.683,utter,HAROLDAY,(watching him keenly) Want to go back and work for them?
utter104.684,utter,ROCKLIN,"No, sir. And I ain't jumping at this offer o' yours either because I don't hold with working for wimmen."
utter104.685,utter,HAROLDAY,"(quickly) Oh, you mean my step-daughter. Well don't worry. She won't interfere with you...Rocklin -- I figure we've been losin' cattle over a place called Table Top -- it's the back way into the Topaz Ranch and the perfect route for rustlers -- I'm going to send you up to the line camp -- you don't mind working a lone hand -- do you?"
utter104.686,utter,ROCKLIN,(measuring) -- I like workin' that way.
utter104.687,utter,HAROLDAY,(rising and holding out a hand) Good -- be ready to move out this afternoon.
scene105,slugline,,EXT. MAIN STREET - SANTA INEZ - DAY
