segment-id,segment-type,segment-speaker,segment-text
utter31.743,utter,ALLISON,"I don't have to run away and live in the street...I can run away and, go to the ocean, I can go to the country, I can go to the mountains. I can go to Israel, Africa, Afghanistan..."
desc31.744,desc,,Brian looks at her and then moves over to Andrew.
utter31.745,utter,BRIAN,"Andy...you wanna get in on this? Allison here says, she wants to run away, because her home life is unsatisfying..."
utter31.746,utter,ANDREW,"Well everyone's home lives are un- satisfying...If it wasn't, people would live with there parents forever..."
utter31.747,utter,BRIAN,"Yeah, yeah I understand. But I think that her's goes beyond, you know, what guys like you and me... consider normal unsatisfying..."
utter31.748,utter,ALLISON,"Nevermind...forget it, everything's cool!"
desc31.749,desc,,Allison starts putting everything back in her purse.
utter31.750,utter,ANDREW,What's the deal?
utter31.751,utter,ALLISON,"No! There's no deal, Sporto. Forget it, leave me alone."
utter31.752,utter,ANDREW,"Wait a minute, now you're carrying all that crap around in your purse. Either you really wanna run away or you want people to think you wanna run away."
utter31.753,utter,ALLISON,Eat shit!
desc31.754,desc,,Allison gets up and walks away.
utter31.755,utter,BRIAN,"The girl is an island, with herself. Okay?"
desc31.756,desc,,Andrew gets up and goes after her.
utter31.757,utter,ANDREW,"Hi, you wanna talk?"
utter31.758,utter,ALLISON,No!
utter31.759,utter,ANDREW,Why not?
utter31.760,utter,ALLISON,Go away...
utter31.761,utter,ANDREW,Where do you want me to go?
utter31.762,utter,ALLISON,GO away!
desc31.763,desc,,Andrew turns away and Allison starts to cry.
utter31.764,utter,ALLISON,You have problems...
utter31.765,utter,ANDREW,"Oh, I have problems?"
utter31.766,utter,ALLISON,"You do everything everybody ever tells you to do, that is a problem!"
utter31.767,utter,ANDREW,"Okay, fine...but I didn't dump my purse out on the couch and invite people into my problems...Did I? So what's wrong? What is it? Is is bad? Real bad? Parents?"
desc31.768,desc,,Allison is silently crying.
utter31.769,utter,ALLISON,Yeah...
desc31.770,desc,,Andrew nods.
utter31.771,utter,ANDREW,What do they do to you?
utter31.772,utter,ALLISON,They ignore me...
utter31.773,utter,ANDREW,Yeah...yeah...
desc31.774,desc,,They both are crying silently.
scene32,slugline,,29. INT. BASEMENT - DAY
desc32.775,desc,,Vernon and Carl are sitting talking.
utter32.776,utter,VERNON,What did you want to be when you were young?
utter32.777,utter,CARL,"When I was a kid, I wanted to be John Lennon..."
utter32.778,utter,VERNON,"Carl don't be a goof! I'm trying to make a serious point here...I've been teaching, for twenty two years, and each year...these kids get more and more arrogant."
utter32.779,utter,CARL,"Aw bull shit, man. Come on Vern, the kids haven't changed, you have! You took a teaching position, 'cause you thought it'd be fun, right? Thought you could have summer vacations off...and then you found out it was actually work...and that really bummed you out."
utter32.780,utter,VERNON,These kids turned on me...they think I'm a big fuckin' joke...
utter32.781,utter,CARL,"Come on...listen Vern, if you were sixteen, what would you think of you, huh?"
utter32.782,utter,VERNON,"Hey...Carl, you think I give one rat's ass what these kids think of me?"
utter32.783,utter,CARL,Yes I do...
utter32.784,utter,VERNON,"You think about this...when you get old, these kids; when I get old, they're gonna be runnin' the country."
utter32.785,utter,CARL,Yeah?
utter32.786,utter,VERNON,"Now this is the thought that wakes me up in the middle of the night... That when I get older, these kids are gonna take care of me..."
utter32.787,utter,CARL,I wouldn't count on it!
desc32.788,desc,,Vernon ponders that statement for a moment.
scene33,slugline,,30. INT. LIBRARY - DAY
desc33.789,desc,,They are sitting on the floor in a circle.
utter33.790,utter,ANDREW,"What would I do for a million bucks? Well, I guess I'd do as little as I had to..."
utter33.791,utter,CLAIRE,That's boring...
utter33.792,utter,ANDREW,"Well, how'm I s'posed to answer?"
utter33.793,utter,CLAIRE,"The idea is to like search your mind for the absolute limit. Like, uh, would you drive to school naked?"
desc33.794,desc,,Andrew laughs.
utter33.795,utter,ANDREW,"Um, uh...would I have to get out of the car?"
utter33.796,utter,CLAIRE,Of course...
utter33.797,utter,ANDREW,"In the spring, or winter?"
utter33.798,utter,CLAIRE,It doesn't matter...spring...
utter33.799,utter,ANDREW,In front of the school or in back of the school?
utter33.800,utter,CLAIRE,Either one...
utter33.801,utter,ANDREW,Yes...
utter33.802,utter,ALLISON,I'd do that!
desc33.803,desc,,They all look at her.
utter33.804,utter,ALLISON,"I'll do anything sexual, I don't need a million dollars to do it either..."
utter33.805,utter,CLAIRE,You're lying...
utter33.806,utter,ALLISON,I already have...I've done just about everything there is except a few things that are illegal...I'm a nymphomaniac!
desc33.807,desc,,Claire rolls her eyes.
utter33.808,utter,CLAIRE,Lie...
utter33.809,utter,BRIAN,Are your parents aware of this?
utter33.810,utter,ALLISON,The only person I told was my shrink...
utter33.811,utter,ANDREW,And what'd he do when you told him?
utter33.812,utter,ALLISON,He nailed me...
utter33.813,utter,CLAIRE,Very nice...
utter33.814,utter,ALLISON,I don't think that from a legal standpoint what he did can be construed as rape since I paid him.
utter33.815,utter,CLAIRE,He's an adult!
desc33.816,desc,,Allison is relishing this attention.
utter33.817,utter,ALLISON,Yeah...he's married too!
desc33.818,desc,,Claire notes her disgust.
utter33.819,utter,CLAIRE,Do you have any idea how completely gross that is?
utter33.820,utter,ALLISON,"Well, the first few times..."
utter33.821,utter,CLAIRE,First few times? You mean he did it more than once?
utter33.822,utter,ALLISON,Sure...
utter33.823,utter,CLAIRE,Are you crazy?
utter33.824,utter,BRIAN,Obviously she's crazy if she's screwing her shrink...
utter33.825,utter,ALLISON,(to Claire) Have you ever done it?
utter33.826,utter,CLAIRE,I don't even have a psychiatrist...
utter33.827,utter,ALLISON,Have you ever done it with a normal person?
utter33.828,utter,CLAIRE,"Now, didn't we already cover this?"
utter33.829,utter,BENDER,You never answered the question...
utter33.830,utter,CLAIRE,"Look, I'm not gonna discuss my private life with total strangers."
utter33.831,utter,ALLISON,"It's kind of a double-edged sword, isn't it?"
utter33.832,utter,CLAIRE,A what?
utter33.833,utter,ALLISON,"Well, if you say you haven't... you're a prude. If you say you have...you're a slut! It's a trap. You want to but you can't but when you do you wish you didn't, right?"
utter33.834,utter,CLAIRE,Wrong...
utter33.835,utter,ALLISON,"Or, are you a tease?"
utter33.836,utter,ANDREW,She's a tease...
utter33.837,utter,CLAIRE,Oh why don't you just forget it...
utter33.838,utter,ANDREW,"You're a tease and you know it, all girls are teases!"
utter33.839,utter,BENDER,(to Andrew) She's only a tease if what she does gets you hot...
utter33.840,utter,CLAIRE,I don't do anything!
utter33.841,utter,ALLISON,That's why you're a tease...
utter33.842,utter,CLAIRE,"Okay, lemme ask you a few questions."
desc33.843,desc,,Allison is suddenly defensive.
utter33.844,utter,ALLISON,I've already told you everything!
utter33.845,utter,CLAIRE,No! Doesn't it bother you to sleep around without being in love. I mean don't you want any respect?
utter33.846,utter,ALLISON,I don't screw to get respect...That's the difference between you and me...
utter33.847,utter,CLAIRE,"Not the only difference, I hope."
utter33.848,utter,BENDER,"Face it, you're a tease."
utter33.849,utter,CLAIRE,I'm not a tease!
utter33.850,utter,BENDER,"Sure you are! You said it yourself sex is a weapon, you use it to get respect!"
utter33.851,utter,CLAIRE,"No, I never said that, she twisted my words around."
utter33.852,utter,BENDER,Oh then what do you use it for?
utter33.853,utter,CLAIRE,I don't use it period!
desc33.854,desc,,Claire is on the verge of tears.
utter33.855,utter,BENDER,"Oh, are you medically frigid or is it psychological?"
utter33.856,utter,CLAIRE,I didn't mean it that way! You guys are putting words into my mouth!
utter33.857,utter,BENDER,Well if you'd just answer the question...
utter33.858,utter,BRIAN,Why don't you just answer the question?
utter33.859,utter,ANDREW,Be honest...
utter33.860,utter,BENDER,No big deal...
utter33.861,utter,BRIAN,"Yeah, answer it!"
utter33.862,utter,ANDREW,"Answer the question, Claire!"
utter33.863,utter,BENDER,Talk to us!
utter33.864,utter,ANDREW & BRIAN,"Come on, answer the question!"
utter33.865,utter,BENDER,"It's easy, it's only one question!"
desc33.866,desc,,Claire silences all of them by screaming.
utter33.867,utter,CLAIRE,(screaming) No! I never did it!
desc33.868,desc,,Silence for two beats.
utter33.869,utter,ALLISON,"I never did it either, I'm not a nymphomaniac...I'm a compulsive liar..."
utter33.870,utter,CLAIRE,You are such a bitch! You did that on purpose just to fuck me over!
utter33.871,utter,ALLISON,I would do it though...If you love someone it's okay...
utter33.872,utter,CLAIRE,"I can't believe you, you're so weird. You don't say anything all day and then when you open your mouth...you unload all these tremendous lies all over me!"
utter33.873,utter,ANDREW,You're just pissed off because she got you to admit something you didn't want to admit to...
utter33.874,utter,CLAIRE,"Okay, fine, but that doesn't make it any less bizarre..."
utter33.875,utter,ANDREW,"What's bizarre? I mean we're all pretty bizarre! Some of us are just better at hiding it, that's all."
utter33.876,utter,CLAIRE,(to Andrew) How are you bizarre?
desc33.877,desc,,Allison decides to field that question.
utter33.878,utter,ALLISON,He can't think for himself...
utter33.879,utter,ANDREW,"She's right...do you guys know what, uh, what I did to get in here? I taped Larry Lester's buns together."
desc33.880,desc,,Claire laughs.
utter33.881,utter,BRIAN,(to Andrew) That was you?
utter33.882,utter,ANDREW,"(to Brian) Yeah, you know him?"
utter33.883,utter,BRIAN,"Yeah, I know him..."
utter33.884,utter,ANDREW,"Well then you know how hairy he is, right? Well, when they pulled the tape off, most of his hair came off and some, some skin too..."
utter33.885,utter,CLAIRE,Oh my God...
utter33.886,utter,ANDREW,"And the bizarre thing is, is that I did it for my old man...I tortured this poor kid, because I wanted him to think that I was cool. He's always going off about, you know, when he was in school...all the wild things he used to do. And I got the feeling that he was disappointed that I never cut loose on anyone, right...So, I'm...I'm sitting in the locker room, and I'm taping up my knee. And Larry's undressing a couple lockers down from me. Yeah...he's kinda... he's kinda skinny, weak. And I started thinking about my father, and his attitude about weakness. And the next thing I knew, I uh, I jumped on top of him and started wailing on him...And my friends, they just laughed and cheered me on. And afterwards, when I was sittin' in Vernon's office, all I could think about was Larry's father. And Larry havin' to go home and...and explain what happened to him. And the humiliation...fucking humiliation he mustuv felt. It mustuv been unreal...I mean, (he's crying) I mean, how do you apologize for something like that? There's no way...it's all because of me and my old man. Oh God, I fucking hate him! He's like this...he's like this mindless machine that I can't even relate to anymore...""Andrew, you've got to be number one! I won't tolerate any losers in this family...Your intensity is for shit! Win. Win! WIN!!!"" You son of a bitch! You know, sometimes, I wish my knee would give...and I wouldn't be able to wrestle anymore. And he could forget all about me..."
utter33.887,utter,BENDER,I think your old man and my old man should get together and go bowling.
desc33.888,desc,,Andrew laughs briefly.
utter33.889,utter,BRIAN,"It's like me, you know, with my grades...like, when I, when I step outside myself kinda, and when I, when I look in at myself you know? And I see me and I don't like what I see, I really don't."
utter33.890,utter,CLAIRE,What's wrong with you? Why don't you like yourself?
utter33.891,utter,BRIAN,"'Cause I'm stupid...'cause I'm failing shop. See we had this assignment, to make this ceramic elephant, and um...and we had eight weeks to do it and we're s'posed ta, and it was like a lamp, and when you pull the trunk the light was s'posed to go on...my light didn't go on, I got a F on it. Never got a F in my life... When I signed up, you know, for the course I mean. I thought I was playing it real smart, you know. 'Cause I thought, I'll take shop, it'll be such an easy way to maintain my grade point average..."
utter33.892,utter,BENDER,Why'd you think it'd be easy?
utter33.893,utter,BRIAN,Have you seen some of the dopes that take shop?
utter33.894,utter,BENDER,I take shop...you must be a fuckin' idiot!
utter33.895,utter,BRIAN,I'm a fuckin' idiot because I can't make a lamp?
utter33.896,utter,BENDER,"No, you're a genius because you can't make a lamp..."
utter33.897,utter,BRIAN,What do you know about Trigonometry?
utter33.898,utter,BENDER,I could care less about Trigonometry...
utter33.899,utter,BRIAN,"Bender, did you know without Trigonometry there'd be no engineering?"
utter33.900,utter,BENDER,"Without lamps, there'd be no light!"
utter33.901,utter,CLAIRE,Okay so neither one of you is any better than the other one...
desc33.902,desc,,Allison feels left out.
utter33.903,utter,ALLISON,"I can write with my toes! I can also eat, brush my teeth..."
utter33.904,utter,CLAIRE,With your feet?
utter33.905,utter,ALLISON,...play Heart & Soul on the piano.
utter33.906,utter,BRIAN,I can make spaghetti!
utter33.907,utter,CLAIRE,(to Andrew) What can you do?
utter33.908,utter,ANDREW,I can...uh...tape all your buns together...
utter33.909,utter,BENDER,I wanna see what Claire can do!
utter33.910,utter,CLAIRE,I can't do anything.
utter33.911,utter,BENDER,"Now, everybody can do something..."
utter33.912,utter,CLAIRE,"There's one thing I can do, no forget it, it's way too embarrassing."
utter33.913,utter,BENDER,You ever seen Wild Kingdom? I mean that guy's been doing that show for thirty years.
utter33.914,utter,CLAIRE,"Okay, but you have to swear to God you won't laugh...I can't believe I'm actually doing this..."
desc33.915,desc,,"Claire takes lipstick out and opens it. She places it between her breasts and applies it from her cleavage. When she lifts her head, her lipstick is perfect. Everyone claps. Bender's clap is sarcastic and slow."
utter33.916,utter,ANDREW,"All right, great! Where'd you learn to do that?"
utter33.917,utter,CLAIRE,"Camp, seventh grade..."
utter33.918,utter,BENDER,"That was great, Claire...my image of you is totally blown..."
utter33.919,utter,ALLISON,You're a shit! Don't do that to her you swore to God you wouldn't laugh!
utter33.920,utter,BENDER,Am I laughing?
utter33.921,utter,ANDREW,You fucking prick!
desc33.922,desc,,"Bender turns to Andrew. As he speaks, we can see his words hitting home."
utter33.923,utter,BENDER,"What do you care what I think, anyway? I don't even count, right? I could disappear forever and it wouldn't make any difference...I may as well not even exist at this school, remember? (he turns to Claire) And you...don't like me anyway!"
utter33.924,utter,CLAIRE,"You know, I have just as many feelings as you do and it hurts just as much when somebody steps all over them!"
utter33.925,utter,BENDER,"God, you're so pathetic! (furious) Don't you ever...ever! Compare yourself to me! Okay? You got everything, and I got shit! Fuckin' Rapunzel, right? School would probably fucking shut down if you didn't show up! ""Queenie isn't here!"" I like those earrings Claire."
utter33.926,utter,CLAIRE,(quietly) Shut up...
utter33.927,utter,BENDER,"Are those real diamonds, Claire?"
utter33.928,utter,CLAIRE,(angry) Shut up!
utter33.929,utter,BENDER CLAIRE,"I bet they are...did you work, for the money Shut... for those earrings? Your mouth!"
utter33.930,utter,BENDER,Or did your daddy buy those?
utter33.931,utter,CLAIRE,(furious) Shut up!
desc33.932,desc,,Claire starts crying.
utter33.933,utter,BENDER,"I bet he bought those for you! I bet those are a Christmas gift! Right? You know what I got for Christmas this year? It was a banner fuckin' year at the old Bender family! I got a carton of cigarettes. The old man grabbed me and said ""Hey! Smoke up Johnny!"" Okay, so go home'n cry to your daddy, don't cry here, okay?"
desc33.934,desc,,There are a few beats.
utter33.935,utter,ANDREW,"My God, are we gonna be like our parents?"
utter33.936,utter,CLAIRE,Not me...ever...
utter33.937,utter,ALLISON,"It's unavoidable, it just happens."
utter33.938,utter,CLAIRE,What happens?
utter33.939,utter,ALLISON,"When you grow up, your heart dies."
utter33.940,utter,BENDER,Who cares?
desc33.941,desc,,Allison is on the verge of tears herself.
utter33.942,utter,ALLISON,I care...
utter33.943,utter,BRIAN,"Um, I was just thinking, I mean. I know it's kind of a weird time, but I was just wondering, um, what is gonna happen to us on Monday? When we're all together again? I mean I consider you guys my friends, I'm not wrong, am I?"
utter33.944,utter,ANDREW,No...
utter33.945,utter,BRIAN,"So, so on Monday...what happens?"
utter33.946,utter,CLAIRE,"Are we still friends, you mean? If we're friends now, that is?"
utter33.947,utter,BRIAN,Yeah...
utter33.948,utter,CLAIRE,Do you want the truth?
utter33.949,utter,BRIAN,"Yeah, I want the truth..."
utter33.950,utter,CLAIRE,I don't think so...
utter33.951,utter,ALLISON,"Well, do you mean all of us or just John?"
utter33.952,utter,CLAIRE,With all of you...
utter33.953,utter,ANDREW,"That's a real nice attitude, Claire!"
utter33.954,utter,CLAIRE,"Oh, be honest, Andy...if Brian came walking up to you in the hall on Monday, what would you do? I mean picture this, you're there with all the sports. I know exactly what you'd do, you'd say hi to him and when he left you'd cut him all up so your friends wouldn't think you really liked him!"
utter33.955,utter,ANDREW,No way!
utter33.956,utter,ALLISON,"'Kay, what if I came up to you?"
utter33.957,utter,CLAIRE,Same exact thing!
utter33.958,utter,BENDER,(furious and screaming at Claire) You are a bitch!
utter33.959,utter,CLAIRE,"Why? 'Cause I'm telling the truth, that makes me a bitch?"
utter33.960,utter,BENDER,No! 'Cause you know how shitty that is to do to someone! And you don't got the balls to stand up to your friends and tell 'em that you're gonna like who you wanna like!
utter33.961,utter,CLAIRE,"Okay, what about you, you hypocrite! Why don't you take Allison to one of your heavy metal vomit parties? Or take Brian out to the parking lot at lunch to get high? What about Andy for that matter, what about me? What would your friends say if we were walking down the hall together. They'd laugh their asses off and you'd probably tell them you were doing it with me so they'd forgive you for being seen with me."
utter33.962,utter,BENDER,"(furious once again) Don't you ever talk about my friends! You don't know any of my friends, you don't look at any of my friends and you certainly wouldn't condescend to speak to any of my friends so you just stick to the things you know, shopping, nail polish, your father's BMW and your poor--rich--drunk mother in the Carribean!"
utter33.963,utter,CLAIRE,(furious and sobbing) Shut up!
utter33.964,utter,BENDER,"And as far as being concerned about what's gonna happen when you and I walk down the hallways at school, you can forget it! 'Cause it's never gonna happen! Just bury your head in the sand...and wait for your fuckin' prom!"
utter33.965,utter,CLAIRE,I hate you!
utter33.966,utter,BENDER,Yeah? Good!
desc33.967,desc,,There is silence until Brian speaks.
utter33.968,utter,BRIAN,"Then I assume Allison and I are better people than you guys, huh? Us weirdos... (to Allison) Do you, would you do that to me?"
utter33.969,utter,ALLISON,I don't have any friends...
utter33.970,utter,BRIAN,Well if you did?
utter33.971,utter,ALLISON,No...I don't think the kind of friends I'd have would mind...
utter33.972,utter,BRIAN,"I just wanna tell, each of you, that I wouldn't do that...I wouldn't and I will not! 'Cause I think that's real shitty..."
utter33.973,utter,CLAIRE,Your friends wouldn't mind because they look up to us...
desc33.974,desc,,Brian laughs at her.
utter33.975,utter,BRIAN,"You're so conceited, Claire. You're so conceited. You're so, like, full of yourself, why are you like that?"
utter33.976,utter,CLAIRE,(crying again) I'm not saying that to be conceited! I hate it! I hate having to go along with everything my friends say!
utter33.977,utter,BRIAN,Well then why do you do it?
utter33.978,utter,CLAIRE,"I don't know, I don't...you don't understand..you don't. You're not friends with the same kind of people that Andy and I are friends with! You know, you just don't understand the pressure that they can put on you!"
desc33.979,desc,,Brian is shocked.
utter33.980,utter,BRIAN,"I don't understand what? You think I don't understand pressure, Claire? Well fuck you! Fuck you!"
desc33.981,desc,,Brian hides his head in his arm because he is crying.
utter33.982,utter,BRIAN,Know why I'm here today? Do you? I'm here because Mr. Ryan found a gun in the locker...
utter33.983,utter,ANDREW,Why'd you have a gun in your locker?
utter33.984,utter,BRIAN,"I tried. You pull the fuckin' trunk on it and the light's s'posed to go on...and it didn't go on, I mean, I..."
utter33.985,utter,ANDREW,What's the gun for Brian?
utter33.986,utter,BRIAN,Just forget it...
utter33.987,utter,ANDREW,"You brought it up, man!"
utter33.988,utter,BRIAN,"I can't have an F, I can't have it and I know my parents can't have it! Even if I aced the rest of the semester, I'm still only a B. And everything's ruined for me!"
utter33.989,utter,CLAIRE,(with pity) Oh Brian...
desc33.990,desc,,Brian bashes a chair over.
utter33.991,utter,BRIAN,"So I considered my options, you know?"
utter33.992,utter,CLAIRE,No! Killing yourself is not an option!
utter33.993,utter,BRIAN,"Well I didn't do it, did I? No, I don't think so!"
utter33.994,utter,ALLISON,It was a hand gun?
utter33.995,utter,BRIAN,"No, it was a flare gun, went off in my locker."
utter33.996,utter,ANDREW,Really?
desc33.997,desc,,Andrew starts to laugh.
utter33.998,utter,BRIAN,It's not funny...
desc33.999,desc,,"They all start to laugh, including Brian."
utter33.1000,utter,BRIAN,Yes it is...fuckin' elephant was destroyed!
utter33.1001,utter,ALLISON,You wanna know what I did to get in here? Nothing...I didn't have anything better to do.
desc33.1002,desc,,Everyone laughs.
utter33.1003,utter,ALLISON,You're laughing at me...
utter33.1004,utter,ANDREW,No!
desc33.1005,desc,,Allison starts to laugh too.
utter33.1006,utter,ALLISON,Yeah you are!
scene34,slugline,,31. INT. LIBRARY - DAY
desc34.1007,desc,,We see Brian putting a record on and then music starts. We see them all dancing. This goes on for the duration of the song.
scene35,slugline,,32. INT. HEATING DUCT - DAY
desc35.1008,desc,,We see Bender crawling back through the heating duct.
scene36,slugline,,33. INT. LIBRARY - DAY
desc36.1009,desc,,"Andrew, Allison, Claire and Brian are sitting, in that order on the railing."
utter36.1010,utter,CLAIRE,Brian?
utter36.1011,utter,BRIAN,Yeah?
utter36.1012,utter,CLAIRE,Are you gonna write your paper?
utter36.1013,utter,BRIAN,"Yeah, why?"
utter36.1014,utter,CLAIRE,"Well, it's kinda a waste for all of us to write our paper, don't you think?"
utter36.1015,utter,BRIAN,"Oh, but that's what Vernon wants us to do..."
utter36.1016,utter,CLAIRE,"True, but I think we'd all kinda say the same thing."
utter36.1017,utter,BRIAN,You just don't want to write your paper...Right?
utter36.1018,utter,CLAIRE,"True, but, you're the smartest, right?"
utter36.1019,utter,BRIAN,"(with pride) Oh, well..."
utter36.1020,utter,CLAIRE,We trust you...
desc36.1021,desc,,Brian glances over at Allison and Andrew who nod in approval.
utter36.1022,utter,ANDREW,Yeah...
utter36.1023,utter,BRIAN,"All right, I'll do it..."
utter36.1024,utter,CLAIRE,Great...
desc36.1025,desc,,Claire looks at Allison who looks back.
utter36.1026,utter,CLAIRE,(to Allison) Come on...
utter36.1027,utter,ALLISON,Where're we going?
utter36.1028,utter,CLAIRE,Come on!
desc36.1029,desc,,We see Claire putting eye make-up on Allison.
utter36.1030,utter,CLAIRE,Don't be afraid.
utter36.1031,utter,ALLISON,Don't stick that in my eye!
utter36.1032,utter,CLAIRE,"I'm not sticking it, just close... just go like that..."
desc36.1033,desc,,Claire closes her eyes. Allison mimics her.
utter36.1034,utter,CLAIRE,Good...
desc36.1035,desc,,Claire puts the make-up on her and Allison squeals.
utter36.1036,utter,CLAIRE,You know you really do look a lot better without all that black shit on your eyes...
utter36.1037,utter,ALLISON,Hey...I like that black shit...
utter36.1038,utter,CLAIRE,This looks a lot better...look up.
desc36.1039,desc,,We see Brian thinking about what he's going to write. We see Andrew just thinking. We see Allison and Claire again. Claire is still putting make-up on Allison.
utter36.1040,utter,ALLISON,"Please, why're you being so nice to me?"
utter36.1041,utter,CLAIRE,'Cause you're letting me.
desc36.1042,desc,,"We see Brian begin to write. We see Andrew, still deep in thought."
scene37,slugline,,34. INT. CLOSET - DAY
desc37.1043,desc,,"We see Bender, in the closet once again. Claire opens the door and enters."
utter37.1044,utter,BENDER,You lost?
desc37.1045,desc,,Claire stares at him. Bender smiles. Claire smiles.
scene38,slugline,,35. INT. LIBRARY - DAY
desc38.1046,desc,,Brian is busily preparing the essay. Andrew looks up and sees the newly made over Allison and is in awe. Allison walks towards him and stops when she notices Brian staring at her with his mouth open. She glares at him.
utter38.1047,utter,BRIAN,Cool!
utter38.1048,utter,ALLISON,(smiling)
scene39,slugline,,36. INT. CLOSET - DAY
desc39.1049,desc,,"Claire kisses Bender, then she breaks the kiss."
utter39.1050,utter,BENDER,Why'd you do that?
utter39.1051,utter,CLAIRE,'Cause I knew you wouldn't.
utter39.1052,utter,BENDER,"You know how you said before, how your parents used you to get back at each other...wouldn't I be outstanding in that capacity?"
utter39.1053,utter,CLAIRE,Were you really disgusted about what I did with my lipstick?
utter39.1054,utter,BENDER,Truth?
utter39.1055,utter,CLAIRE,Truth...
desc39.1056,desc,,Bender nods and speaks at the same time.
utter39.1057,utter,BENDER,No...
scene40,slugline,,37. INT. LIBRARY - DAY
desc40.1058,desc,,We see Brian lift up his paper and kiss it. We see Andrew and Allison.
utter40.1059,utter,ANDREW,What happened to you?
utter40.1060,utter,ALLISON,Why? Claire did it! What's wrong?
utter40.1061,utter,ANDREW,"Nothing's wrong, it's just so different. I can see your face."
utter40.1062,utter,ALLISON,Is that good or bad?
utter40.1063,utter,ANDREW,(laughing) It's good!
desc40.1064,desc,,Allison smiles. We see Brian laugh and give himself a congratulatory punch in the arm.
scene41,slugline,,38. INT. HALLWAY - DAY
desc41.1065,desc,,"The five are walking down the hall where they are met by Carl, sweeping up. Brian nods at him."
utter41.1066,utter,CARL,See ya Brian...
utter41.1067,utter,BRIAN,Hey Carl...
utter41.1068,utter,BENDER,(to Carl) See you next Saturday...
utter41.1069,utter,CARL,You bet!
scene42,slugline,,39. EXT. PARKING LOT - DAY
desc42.1070,desc,,"Brian gets into his dads car and leaves. Andrew and Allison kiss, Allison rips a patch off Andrews jacket and gets into the car. Andrew's dad arrives and looks at him, then at Allison. Andrew gets into the car and they drive off. We see Claire take out one of her diamond earrings and put it into Benders hand. They kiss and she gets into her car. She leaves. We see Bender put the earring in his ear."
scene43,slugline,,40. INT. LIBRARY - DAY
desc43.1071,desc,,We see Vernon pick up Brian's essay and begin to read.
utter43.1072,utter,BRIAN (VO),"Dear Mr. Vernon, we accept the fact that we had to sacrifice a whole Saturday in detention for whatever it was we did wrong. But we think you're crazy to make an essay telling you who we think we are. You see us as you want to see us... In the simplest terms, in the most convenient definitions."
scene44,slugline,,41. EXT. FOOTBALL FIELD - DAY
desc44.1073,desc,,We see Bender walking towards us as Brian's monologue
utter44.1074,utter,BRIAN (VO),(CONT'D) But what we found out is that each one of us is a brain...
utter44.1075,utter,ANDREW (VO),...and an athlete...
utter44.1076,utter,ALLISON (VO),...and a basket case...
utter44.1077,utter,CLAIRE (VO),...a princess...
utter44.1078,utter,BENDER (VO),...and a criminal...
utter44.1079,utter,BRIAN (VO),"Does that answer your question? Sincerely yours, the Breakfast Club."
desc44.1080,desc,,We see Bender walking across the football field as he thrusts his fist into the air in a silent cheer and freezes there.
scene45,slugline,,The Breakfast Club
desc45.1081,desc,,Andrew Clark.............Emilio Estevez
