segment-id,segment-type,segment-speaker,segment-text
utter87.532,utter,COSTA,Who is this guy? He's like a Ninja. Sneaking into my office. How dangerous is he? Does he want to kill me?
utter87.533,utter,GRACE,"John, no harm will come to you. Listen to me. No harm will come to you. I promise. Anyone who wants to hurt you will have to get through these two for starters."
desc87.534,desc,,She gestures at Laval and Reynaud. Costa turns to them.
utter87.535,utter,COSTA,How many people have you killed?
desc87.536,desc,,Reynaud shrugs.
utter87.537,utter,INSPECTOR LAVAL,"You will be safe, my friend."
utter87.538,utter,GRACE,We want you to be there tonight.
desc87.539,desc,,"A beat, Costa smiles. Realizes she's serious."
utter87.540,utter,COSTA,No. I'm not meeting him. Absolutely not. You ever go fishing? The bait always dies.
desc87.541,desc,,He won't get within fifty feet of
utter87.542,utter,COSTA,"(adamant) Grace, no."
scene88,slugline,,INT. STAKEOUT VAN - NIGHT
desc88.543,desc,,Costa gives Grace a look as Reynaud tapes a microphone to the BODY ARMOR he is wearing.
utter88.544,utter,COSTA,What if he shoots me in the head?
utter88.545,utter,INSPECTOR REYNAUD,"I will take the bullet for you like the Secret Service. Okay, friend?"
desc88.546,desc,,Reynaud is serious. Grace helps Costa with his shirt.
utter88.547,utter,COSTA,You're good. You could move a lot of art if you wanted to.
desc88.548,desc,,Their eyes meet for a beat.
utter88.549,utter,COSTA,"And inspire some too, I'm sure."
desc88.550,desc,,Right then something very rare happens; Grace blushes.
scene89,slugline,,INT. LES FRERS - NIGHT (1:29 AM)
desc89.551,desc,,"Ultra-hip. The dance floor THROBS with CLUBGOERS. THE DJ THUMPS a EUROBEAT. Costa sits at the bar. PEOPLE all around him, jostling to buy drinks. Two busy BARTENDERS sling booze. Costa finds the noise and crowd absolutely nerve- wracking. He twirls the ice in his Scotch with a finger. Staring at the clock. 1:31 AM. He's nervous, sweat beads his forehead. A big BARTENDER, an undercover cop, pours Costa a Scotch."
utter89.552,utter,BARTENDER,Don't worry. You're doing fine.
utter89.553,utter,COSTA,Could you look any more like a cop?
utter89.554,utter,BARTENDER,What?
utter89.555,utter,COSTA,Could I have some water? I'm
desc89.556,desc,,"cooking in this thing. Costa scratches around the neck of the hot BODY ARMOR. The Bartender gives him a Dasani. VARIOUS ANGLES: A half-dozen UNDERCOVERS are mixed in with the CLUBGOERS. CAMERA FINDS Reynaud sitting at the bar near Costa, gives Costa a reassuring nod through the crowd."
scene90,slugline,,INT. UNMARKED CAR - NIGHT (1:53 AM)
desc90.557,desc,,Parked outside the club. Grace and Laval watch Costa via the TV built into the dash. GRACE
utter90.558,utter,Costa fits Asher's choice of,victims. Travels the World looking for art. Single. No kids or anything. (looking around) Asher's here somewhere. Watching. With all the patience in the world.
utter90.559,utter,INSPECTOR LAVAL,I wish I had his patience. He should be a cop. His mother should be punished. Like the owner of pit bulls that attack kids.
utter90.560,utter,GRACE,You got kids?
desc90.561,desc,,GRACE Don't keep them in a cage.
scene91,slugline,,INT. LES FRERS - NIGHT (2:03 AM)
desc91.562,desc,,"Costa looks miserable. Overheating, anxiously nursing his water. He looks around. Then REACTS. A note sits on the bar top. Right in front of him. Costa looks around. Only sees strange faces. Costa carefully unfolds the note. It reads: ""MEET ME IN THE RESTROOM NOW."""
scene92,slugline,,INT. HALLWAY - NIGHT
desc92.563,desc,,"Costa walks down a narrow hallway. Paint peeling. MUSIC MUTED. Red light bulbs hanging from the ceiling. Approaching the men's room, Costa looks over his shoulder. No one is watching."
scene93,slugline,,INT. MEN'S ROOM - CONTINUOUS ACTION
desc93.564,desc,,"Costa cautiously pushes open the door. Stepping inside. Dingy tiles. DRIPPING FAUCET. Several stalls. The room seems empty. Costa swallows, bends down. Checks under the stalls. Nothing. Nothing. Nothing... Then. Something. At the far stall. A pair of men's shoes. Black. Polished. Facing the stall door. Waiting... Costa freezes. Backs away as... The stall door slowly swings open. HINGES CREAK. A foot, a trouser cuff. A leg stepping out... A BLACK MAN emerges. One of the guys at the end of the bar. Costa exhales. A bundle of nerves. BLACK MAN Go outside. Costa eyes him."
utter93.565,utter,COSTA,What?
desc93.566,desc,,We're calling it off.
scene94,slugline,,EXT. ALLEY OUTSIDE CLUB - NIGHT
desc94.567,desc,,"Costa bursts from the fire exit, fed up. He rips off the wire, he struggles out of the body armor. Grace and Laval watching."
utter94.568,utter,COSTA,I have a life. I can't play superhero for you. I don't handle stress very well. I have an art show to open tomorrow and I don't know what I'm putting on the walls yet.
utter94.569,utter,GRACE,"I know you have a life. So did the people who have lost theirs. Someone else might die if you do not help us. Every time someone dies it affects forty, fifty lives."
desc94.570,desc,,"Costa looks at her, arms on his hips."
utter94.571,utter,COSTA,"Grace, I've been cooperating. I even drew you a picture. You can't put your responsibility on me. You have a badge, not me."
utter94.572,utter,GRACE,"If somebody else dies, and you know you could have done more to stop it, you're going to feel like shit for a very long time, Mr."
utter94.573,utter,Costa.,A beat. That resonates with Costa.
utter94.574,utter,COSTA,I want to help you guys but I don't have time to hang out and listen to bad techno.
desc94.575,desc,,A beat. GRACE It's okay to be scared.
utter94.576,utter,COSTA,Scared? I'm off-the-charts
desc94.577,desc,,terrified. There's a pissed-off
utter94.578,utter,GRACE,You saw him and that's enough. Don't stop living your life. You'll be protected by armed officers twenty-four seven.
desc94.579,desc,,Until he's caught?
utter94.580,utter,GRACE,(softly) I can't promise you that.
desc94.581,desc,,"Costa is torn, Grace empathizes with him."
utter94.582,utter,COSTA,I have a lot of work to do.
desc94.583,desc,,GRACE A car is watching the gallery. You'll be okay. Costa looking at Grace. He decides to trust her.
scene95,slugline,,INT. DIRECTOR GILLET'S OFFICE - DAY
desc95.584,desc,,"Director Gillet leans against a wall, smoking a pipe. Grace, Laval, Reynaud sit on the tired couches."
desc95.585,desc,,So who was in Asher's grave?
utter95.586,utter,INSPECTOR LAVAL,Dan Soulsby. He went missing from the Alberta Military Institute two days before the accident.
desc95.587,desc,,I'm sure Soulsby's death was a
desc95.588,desc,,Why is Asher after Costa? Why
scene96,slugline,,GRACE
desc96.589,desc,,"Costa saw him. Costa caught him in the act, caught him being Martin Asher. Seen first by his"
desc96.590,desc,,Where is the real Mr. Edwards?
utter96.591,utter,GRACE,"Likely dead and buried south of the border somewhere. (beat) South of the American border somewhere. Visa records put Asher, using Kohler's ID and Edwards at a Mexican surf resort. Edwards' last charge was sixteen hundred dollars at a 'no questions asked' facelift clinic in Guadalajara. Director Gillet taps out his pipe. Looks at a new, more"
desc96.592,desc,,detailed portrait of Asher.
utter96.593,utter,DIRECTOR GILLET,Have you contacted the clinic?
utter96.594,utter,INSPECTOR LAVAL,Yes. They are also 'no questions
desc96.595,desc,,answered.' Mr. Kohler suddenly
utter96.596,utter,DIRECTOR GILLET,Keep's the collection agencies off the trail. How do we flush Mr. Asher?
scene97,slugline,,GRACE
desc97.597,desc,,He's focused on Costa. Who fits the profile of Asher's victims. He went on Costa's computer and E-
utter97.598,utter,DIRECTOR GILLET,Okay. My office will arrange a
desc97.599,desc,,press conference. I will tell a room full of correspondents we
desc97.600,desc,,"It does sound crazy. That's what the press likes, sir."
scene98,slugline,,INT. POLICE BUILDING LOBBY - NEWS VIDEO - DAY
desc98.601,desc,,Director Gillet stands tall before a podium. Blinded by lights. A bouquet of microphones in his face. Beside him is a haunting poster-sized portrait of Martin Asher.
utter98.602,utter,DIRECTOR GILLET,"Mr. Asher, we know who you really are. We will find you and we will arrest you. You can hide no longer."
scene99,slugline,,EXT. ART GALLERY - DAY
desc99.603,desc,,Posters advertise SUMMERFEST. CITY WORKERS put up barricades and porto-potties.
scene100,slugline,,INT. ART GALLERY - DAY
desc100.604,desc,,Two CARPENTERS uncrate and hang paintings.
scene101,slugline,,ON COSTA
desc101.605,desc,,Lost in thought. He studies a series of vivid paintings leaning against the wall. He crosses. Changes the order. Steps back. Something isn't right.
utter101.606,utter,CARPENTER,"Mr. Costa, some men in that car have been watching this place all morning."
desc101.607,desc,,The Carpenters looking out the window.
utter101.608,utter,COSTA,They're protecting the art. Go ahead and hang those. Be very careful.
utter101.609,utter,CARPENTER,Yessir.
desc101.610,desc,,Costa hears a POLICE RADIO. Spins around. Grace and Reynaud have entered. Costa is apprehensive. What now? Grace gives him a reassuring smile.
desc101.611,desc,,Security is going to be very solid tonight. She waves him out of earshot of the Carpenters. Their faces are close. Grace gets butterflies.
utter101.612,utter,COSTA,Is he going to show up tonight?
desc101.613,desc,,"What do I do, offer him a drink?"
desc101.614,desc,,He won't show. But we want to be here in case he does. Four plainclothes officers will form a perimeter watching the four corners.
desc101.615,desc,,"A perimeter, excellent."
utter101.616,utter,GRACE,Yes. And four plainclothes officers will be in here.
desc101.617,desc,,Mingling.
utter101.618,utter,COSTA,Mingling? I don't need four bruisers crashing through my clientele.
utter101.619,utter,GRACE,The officers will be very discreet. We won't interfere with your thing.
utter101.620,utter,COSTA,With my thing. Will you be mingling?
utter101.621,utter,GRACE,Sure. If you feel safer.
utter101.622,utter,COSTA,Much safer.
scene102,slugline,,EXT. ART GALLERY - NIGHT
desc102.623,desc,,"Summerfest, a street festival, is just warming up. It could be Mardi Gras, plastic cups and glowsticks."
scene103,slugline,,INT. ART GALLERY - NIGHT (9:39 PM)
desc103.624,desc,,A cutting edge club feel. A DJ spins a captivating mellow mix. The gallery is filled PATRONS ABUZZ with chit-chat. Inspector Laval and Reynaud study the patrons.
utter103.625,utter,INSPECTOR LAVAL,(subtitled French) This painting costs more than my house.
desc103.626,desc,,Reynaud shakes his head. FIND GRACE She's stunning and shy about it. She examines a painting. A gentle hand touches her back. She turns. It's Costa. He hands her a highball. GRACE
desc103.627,desc,,You look a little anxious.
utter103.628,utter,GRACE,(re: her dress) This isn't me.
utter103.629,utter,COSTA,It's all you.
desc103.630,desc,,"Grace gives Costa a look. She sips her drink, nods at the painting."
desc103.631,desc,,"I'm trying to get into the show, but I mean. What is this? It looks like somebody napalmed the Garden of Eden."
desc103.632,desc,,Mangos. Ripe mangos hanging on a branch. Now she sees it.
utter103.633,utter,GRACE,Oh. Okay. Why the borders? Almost every painting has one. Was he in prison or something?
desc103.634,desc,,"Costa REACTS, impressed by Grace."
desc103.635,desc,,Most people don't notice. This is
utter103.636,utter,GRACE,What was his crime?
utter103.637,utter,COSTA,He attacked his neighbor with a machete. There was a woman involved.
utter103.638,utter,GRACE,Always is.
desc103.639,desc,,"Grace sips her drink, letting herself relax. She enjoys Costa's company."
desc103.640,desc,,"He had a lot of lovers, didn't he?"
utter103.641,utter,COSTA,Dozens. He was a consumer of life's pleasures.
desc103.642,desc,,Now he's dead and you get rich?
utter103.643,utter,COSTA,"His children formed a corporation, I take ten percent. I'm not a buccaneer, Grace."
desc103.644,desc,,Grace looks at Costa and smiles.
utter103.645,utter,COSTA,What?
utter103.646,utter,GRACE,I don't think I've ever met anyone quite like you.
utter103.647,utter,COSTA,You're very sensitive for...
desc103.648,desc,,"GRACE An FBI agent? The ELEGANT WOMAN spots Costa and crosses. She lays a hand on Costa's shoulder. He turns and they kiss cheeks. ELEGANT WOMAN John, it's amazing tonight. I want to cry, I'm so touched. Grace watches her hand linger on Costa's arm. And is amazed that she feels jealous. She catches Costa's eye. GRACE Mr. Costa, I would like to discuss an arrangement for the series. The Elegant Woman REACTS. ELEGANT WOMAN Just a sec, John. She crosses to the Older Man in b.g. Costa is miffed."
utter103.649,utter,COSTA,What are you doing?
desc103.650,desc,,"She's not writing the checks. The Elegant Woman returns with the Older Man. He grabs Costa's hand. John, it's incredible what you've put together."
utter103.651,utter,(aside to Costa),"The thing we were talking about the other day, well I'd like to proceed. Hell, I'm sick of making two percent in the market."
utter103.652,utter,COSTA,"Dick, they're yours."
desc103.653,desc,,"The Older Man smiles, shakes Costa's hand. The Elegant Woman looking at Grace, arms crossed, enjoys her victory. Grace plays along, stalks off, hiding a grin."
scene104,slugline,,INT. ART GALLERY - NIGHT
desc104.654,desc,,A few minutes later Costa finds Grace at the turntables looking through the DJ's records. GRACE Don't you miss wax?
utter104.655,utter,COSTA,You helped me close the biggest sale of the night.
desc104.656,desc,,GRACE What's my cut?
utter104.657,utter,COSTA,What do you want?
desc104.658,desc,,Grace smiles coyly.
desc104.659,desc,,"I don't know. Costa looks at Grace for a long beat. Not sure what her game is, or if he wants to play."
utter104.660,utter,COSTA,Let me know when you do. Excuse me.
desc104.661,desc,,Costa walks away. Grace REACTS; she didn't want that.
scene105,slugline,,INT. ART GALLERY - BATHROOM - NIGHT
desc105.662,desc,,"Costa takes a leak. He's in a good mood. The window above the stalls is open. The noise of the PARTYING CROWD on the sidewalks outside. Costa finishes, washes his hands. Pauses. Smoothes his hair. SOMEONE BEHIND HIM Costa looks in the mirror and REACTS. MARTIN ASHER stares at him from the mirror. No doubt who it is. Asher is wound tight, not at all happy."
desc105.663,desc,,Put your hands on the wall. Asher jams a gun in Costa's back. Costa is very scared.
utter105.664,utter,ASHER,Feel that?
utter105.665,utter,COSTA,Please be cool with that. I don't
desc105.666,desc,,wanna get hurt.
utter105.667,utter,ASHER,I should blow your spine out. My face is everywhere. I have to hide in the shadows like a fucking animal because of you.
utter105.668,utter,COSTA,Yessir. I apologize for everything you think I may have done.
utter105.669,utter,ASHER,"We're moved past sorry. You ruined everything. John, soon to"
desc105.670,desc,,"be dead, Costa. Asher's eyes flash. WHAM! Asher slams Costa's face into the mirror. Costa's nose bleeds."
utter105.671,utter,COSTA,Stop it!
scene106,slugline,,INT. ART GALLERY - NIGHT
desc106.672,desc,,"Reynaud stands near the bathroom. He heard that. He approaches the door, tests the knob."
scene107,slugline,,INT. ART GALLERY - BATHROOM - NIGHT
desc107.673,desc,,"The door opens. Costa hits the deck. Asher spins, aims at Reynaud and FIRES. POP-POP-POP-POP! Reynaud drops and rolls out of the line of fire."
scene108,slugline,,INT. ART GALLERY - NIGHT
desc108.674,desc,,"Asher bursts from the bathroom, running right over Reynaud, who draws his pistol. Grace pulls a pistol, Laval too. Asher running through the patrons. Grace takes a knee and aims. She doesn't have a clear shot. Asher aims his gun straight ahead as he runs. People hit the deck."
desc108.675,desc,,"Out of my way! POP! Asher SHOOTS a WINDOW, SHATTERING it. He shoulders his way through the safety glass. Grace and Laval follow."
scene109,slugline,,EXT. ART GALLERY - NIGHT
desc109.676,desc,,"Chaos. Summerfest is in full swing. A swirling, boiling CROWD of shiny faces. Asher dives into their midst. Grace plunges in after him. Inspector Laval follows."
scene110,slugline,,INT. ART GALLERY - BATHROOM - NIGHT
desc110.677,desc,,"Costa is stunned, Reynaud checks him for bullet holes."
utter110.678,utter,COSTA,I'm okay.
desc110.679,desc,,From Reynaud's radio:
utter110.680,utter,INSPECTOR LAVAL (V.O.),"(filtered, subtitled French) Jean, he ran into the damn crowd."
desc110.681,desc,,Reynaud bolts out of there.
scene111,slugline,,EXT. FESTIVAL STREET - NIGHT
desc111.682,desc,,"Asher and his pursuers leave a wake of disturbed REVELERS that Reynaud follows. Asher running. Careening, rolling, bouncing off PEOPLE. He has the tireless power of a soccer player. Running. Equally tireless. Locked onto Asher like a missile. Grace is slowly gaining on Asher. Laval behind her. Running. Screaming in his radio."
utter111.683,utter,INSPECTOR LAVAL,(subtitled French) We're heading East. Form a line at Seychelles.
desc111.684,desc,,A dozen UNIFORMS charge through the crowd.
scene112,slugline,,EXT. INTERSECTION - DAY
desc112.685,desc,,"Police RADIOS busy with CHATTER. UNIFORMS clear a path for two PATROL CARS. SIRENS WHOOP as they coast in, TAP bumpers, blocking the intersection. POLICE OFFICERS form a formidable skirmish line. SHOUTING for REVELERS to move aside."
scene113,slugline,,EXT. FESTIVAL STREET - NIGHT
desc113.686,desc,,"Asher running. Gun in his pocket. Elbowing his way through the crowd. Asher REACTS. He sees the gauntlet of UNIFORMS and PATROL CARS blocking the intersection ahead. Asher shoves his hand in his pocket... BOOM! BOOM-BOOM! POP-POP-POP! Thunderous GUNFIRE. Grace hits the deck. The Uniforms hit the deck. The CROWD SCREAMS, CLAPS and WHISTLES. It's not gunfire... TILT UP. FIREWORKS unfold in the night sky like giant flowers of fire. Rivers of sparks. Grace recovers her feet with palpable relief, she thought she was dead for a second. Grace looking around for Asher. Laval reaches her."
utter113.687,utter,GRACE,Shit. You see him?
desc113.688,desc,,POP-POP-BOOM! More fireworks. Laval gestures for some Uniforms to spread out. A SHRILL SCREAM O.S. From an apartment building. Grace runs into the building. Laval follows her.
scene114,slugline,,INT. APARTMENT - HALLWAY - NIGHT
desc114.689,desc,,Grace and Laval running. More SCREAMING O.S. They run upstairs.
scene115,slugline,,INT. APARTMENT - UPSTAIRS HALLWAY - CONTINUOUS ACTION
desc115.690,desc,,"An UPSET WOMAN is in the hall, standing by the just-been kicked-in door of her apartment. Grace and Laval charge inside."
scene116,slugline,,INT. UPSET WOMAN'S APARTMENT - NIGHT
desc116.691,desc,,The SLIDING GLASS DOOR to the balcony has been shattered. Below and beyond is a long rooftop. Madly lit by a swirl of bright lights. A huge outdoor dance floor throbs with energy in a park along the St. Lawrence River. GRACE SEES -- ASHER jump from the far end of the roof.
scene117,slugline,,EXT. ROOFTOP - NIGHT
desc117.692,desc,,"Laval will go no further. Grace gets a running start, jumps from the apartment window, tucks and rolls. On her feet again, Grace sprints along the roof. FIREWORKS BOOM and POP overhead. THUMPING TECHNO. Grace reaches the edge of the roof. REACTS. Reynaud has caught up with her."
scene118,slugline,,EXT. RIVER PARK - GRACE'S POV - NIGHT
desc118.693,desc,,"Asher has vanished into a vast sea of DANCERS, adorned with strobing and glowing jewelry. The BEAT dominates all sound."
scene119,slugline,,EXT. RIVER PARK - NIGHT
desc119.694,desc,,"Grace and Reynaud trade looks, tenacious street cops at heart, they holster their guns and jump into the crowd. FIND ASHER -- A dozen yards away. He stalks a dancing RAVER who wears a huge bundle of glowing necklaces. Asher snatches necklaces. Disappears into a wall of DANCERS. FIND GRACE -- She and Reynaud scan the moving bodies for Asher. Grace GLIMPSES the back of Asher's head. Grace and Reynaud tear through the crowd like bulls, working together, a bonding moment. Asher is an arm's length ahead of Grace. She reaches out, her fingers snag the cloth of his shirt. Asher turns... IT'S NOT ASHER. Grace shoves him aside and moves on. She SEES a disturbance up ahead. Grace shoulders her way through the crowd. Grace and Reynaud converge on the disturbance. They cleave through ONLOOKERS to reveal... A FIGHT Two drunk COLLEGE JOCKS slug it out. Grace looks around; no Asher. Angry, frustrated, Grace grabs one of the Jocks, hurls him to the ground. Six UNIFORMS swarm in and arrest the two Jocks. Reynaud throws up his arms in frustration. He looks at Grace, they know they've been beaten."
scene120,slugline,,EXT. RIVER PARK - CRANE SHOT - NIGHT
desc120.695,desc,,"PULL BACK to reveal Grace and Reynaud surrounded by an ocean of bodies in motion. CAMERA FINDS A DANCER. Some dude with his shirt off grinds on three HOTTIES. PUSH IN ON THE DANCER. It's Asher. His face is an evil green from his mane of pilfered gel glow necklaces. Red plastic cup in hand, Asher enjoys the boisterous anonymity. ASHER'S EYES Dangerous and cold. They track Grace as she moves through the crowd. Asher grabs one of the hotties, begins making out with her. Grace searching the crowd. Scanning faces. Grace passes within feet of Asher. Asher smirks. Now another hottie wants a kiss. Asher complies."
scene121,slugline,,INT. ART GALLERY - NIGHT
desc121.696,desc,,"It's late. Costa has a beer, his nose bandaged. INSPECTORS finish up questioning PATRONS. Grace enters, crosses to Costa. She's tense, wound tight."
scene122,slugline,,GRACE (O.S.)
desc122.697,desc,,"Need a ride home? Costa looks at her. Despite everything, his face shows he is glad to see Grace."
scene123,slugline,,INT. UNMARKED CAR - MOVING - LATE NIGHT
desc123.698,desc,,Grace drives. Costa in the passenger seat.
utter123.699,utter,COSTA,The night started out great. Everything gelled. Everyone was happy. You helped land a big fish
desc123.700,desc,,and the feeding frenzy started. Six figure pieces were flying off
desc123.701,desc,,Grace looks at him. Costa is worried.
utter123.702,utter,COSTA,He was in my bathroom and none of you could stop him. I need to leave town.
utter123.703,utter,GRACE,That might be a good idea. Until then I'll check under your bed for
desc123.704,desc,,"monsters. Costa looks at her. Grace gives him a warm, open stare."
utter123.705,utter,COSTA,I would appreciate that very much. (a beat) Can I profile you? I read your book.
desc123.706,desc,,"Please, don't."
utter123.707,utter,COSTA,"Thirty-something, single white female. Best schools best grades. Discovers adrenaline policing the inner city."
utter123.708,utter,GRACE,"(cuts in) John, stop it. Please. Let's shift the conversation from me and my business onto something inbounds."
utter123.709,utter,COSTA,Okay. Are you going to my funeral
desc123.710,desc,,when Martin Asher cuts my throat?
desc123.711,desc,,tell Grace is truly concerned for Costa's welfare.
utter123.712,utter,COSTA,You let him get away.
desc123.713,desc,,Grace takes that hard.
utter123.714,utter,GRACE,No excuses. I'm sorry.
utter123.715,utter,COSTA,I meant you in the general sense. (a beat) Can you catch him? We got his name. We catch everyone sooner or later.
utter123.716,utter,COSTA,"Sooner, please."
scene124,slugline,,INT. COSTA'S APARTMENT - NIGHT (3:33 A.M.)
desc124.717,desc,,"Spacious, lofty. Costa and Grace enter."
utter124.718,utter,COSTA,Careful.
desc124.719,desc,,"Costa scoots aside a pile of clothing. The newspapers. Cool art, sketches, images all over the walls. Reminiscent of Grace's hotel room. And a very cool view of downtown. Grace taking everything in. Art books, sketch pads. Piled high on the desk. She looks at the ceiling. SEES notes and sketches taped up. Grace laughs to herself."
utter124.720,utter,COSTA,I'm sorry. It's a sty. Must be a profiling mother lode.
utter124.721,utter,GRACE,I'm done profiling you. I got you figured out.
utter124.722,utter,COSTA,"A failed healer, a failed artist."
desc124.723,desc,,"Grace looking at a drawing on the wall. Costa winces, he didn't want her to notice it."
utter124.724,utter,GRACE,Is that how you see yourself?
utter124.725,utter,COSTA,No. That's you. I did it last night.
desc124.726,desc,,This is how you see me?
utter124.727,utter,COSTA,No. It's how I think you see yourself.
desc124.728,desc,,And how do you see me? Costa licks his lips.
desc124.729,desc,,That would be out of bounds. Grace looking at him. Costa looking at her. A staring match. Costa and Grace try not to laugh. They end up giggling.
desc124.730,desc,,What was that?
utter124.731,utter,GRACE,"I don't know. John, games are"
desc124.732,desc,,fun. But head games are dangerous.
utter124.733,utter,COSTA,Then keep your head out of it.
desc124.734,desc,,"A beat. Grace shrugs, back to business."
desc124.735,desc,,The Justice minister is going to
utter124.736,utter,COSTA,"I don't know what your deal is. One second you're so there, then"
desc124.737,desc,,all I get is the badge.
utter124.738,utter,GRACE,I apologize if you've been getting
desc124.739,desc,,the wrong signal.
utter124.740,utter,COSTA,Yeah. Relocate where?
utter124.741,utter,GRACE,Another province. They want you on a flight tomorrow morning.
utter124.742,utter,COSTA,This monster comes into my life and I have to leave?
desc124.743,desc,,A UNIFORM SERGEANT enters. My people are in place.
desc124.744,desc,,"Thank you, Sergeant. The Sergeant exits."
desc124.745,desc,,This is surreal. What do I pack? GRACE What you need. Movers can get the rest.
utter124.746,utter,COSTA,I need tomorrow morning to finish up my business here.
utter124.747,utter,GRACE,I'll let them know.
desc124.748,desc,,This is goodbye. Neither of them feels very good about it.
utter124.749,utter,COSTA,I thought you were going to check under my bed.
desc124.750,desc,,"Grace smiles, plays along, crosses, looks under the bed, stretching for Costa. Driving him nuts. GRACE No monsters."
desc124.751,desc,,Grace holds out her hand. They shake.
utter124.752,utter,GRACE,I probably won't see you again
desc124.753,desc,,until the trial. If there is a trial.
utter124.754,utter,COSTA,"Goodbye, then."
desc124.755,desc,,"Costa leans across her, braces himself against the wall. A bold move. Now they are eye to eye. Grace kisses Costa for a long beat. Grace breaks the kiss. Holds a finger to her lips; shhh. She turns and exits. The door shuts behind her. Costa is going to miss Grace."
scene125,slugline,,EXT. COSTA'S APARTMENT - DAY
desc125.756,desc,,"The next morning. Laval pulls up in UNMARKED #1, next to the patrol car that has been guarding Costa's apartment. With a wave the UNIFORM behind the wheel drives off. Laval exits his car. Crosses to Costa's door. NEW ANGLE Reynaud and Grace have just pulled to the curb a half block away."
scene126,slugline,,INT. UNMARKED #2 - DAY
desc126.757,desc,,"Reynaud behind the wheel, turns to Grace."
utter126.758,utter,INSPECTOR REYNAUD,You spent a lot of time with
utter126.759,utter,Costa.,Grace isn't sure if that's an accusation.
desc126.760,desc,,I like him. He's a good guy. Grace smiles.
scene127,slugline,,EXT. COSTA'S APARTMENT - DAY
desc127.761,desc,,"Laval RINGING the bell. A white PLUMBER'S VAN pulls up behind Laval's unmarked. A PLUMBER gets out. Coveralls, clipboard. Crosses to another apartment. Costa opens the door. With two packed bags. Laval takes one. Costa takes one last look at his home. Locks the door. Laval watches the plumber KNOCKING a couple doors down. Costa and Laval cross to unmarked #1. The plumber approaches them. Costa looking at him, REACTS. The plumber is MARTIN ASHER. A gun in his hand. Laval drops Costa's bag, reaches for his holster... POP-POP-POP! Asher drops Laval with three to the face. Costa stares in disbelief at the mortally wounded cop. Asher shoves Costa into the driver's seat of unmarked #1."
utter127.762,utter,ASHER,You're driving.
scene128,slugline,,INT. UNMARKED #2 - MOVING - DAY
desc128.763,desc,,Reynaud GUNS IT.
scene129,slugline,,INT. UNMARKED #1 - DAY
desc129.764,desc,,Costa behind the wheel. Asher in the passenger seat.
utter129.765,utter,COSTA,You just shot a cop.
utter129.766,utter,ASHER,Let's go. Go!
desc129.767,desc,,Costa hits the gas and pulls out.
scene130,slugline,,EXT. COSTA'S APARTMENT - DAY
desc130.768,desc,,SCREECH! Reynaud slides to a stop. Leaps from the still-moving car and checks his friend Laval. Who is no more. Grace wants to get Asher.
utter130.769,utter,GRACE,You staying or going?
utter130.770,utter,INSPECTOR REYNAUD,I'm not leaving.
desc130.771,desc,,Grace slides behind the wheel. And takes off in the muscular cop car.
scene131,slugline,,INT. UNMARKED #1 - MOVING - DAY
desc131.772,desc,,Costa driving. Scared to death. Asher has the gun in his lap aimed at Costa's face. Asher looks exhausted. Hounded. Asher notes the police radio.
utter131.773,utter,ASHER,"Jesus, he was a cop. He's dead because of you, because you made the choice. The choice to fuck with me. That, John, was a very bad choice."
desc131.774,desc,,A T intersection ahead.
desc131.775,desc,,"Which way? Left, right?"
desc131.776,desc,,Costa makes the turn. It leads to a HIGHWAY.
utter131.777,utter,ASHER,"You're dead, John Costa. You fucked with the wrong man, shitsmear."
desc131.778,desc,,"Costa is shaking, looks in the rearview. Asher rips the rearview off the windshield."
utter131.779,utter,ASHER,"Faster, asshole."
utter131.780,utter,COSTA,I'm flooring it.
utter131.781,utter,ASHER,Shut up. Faster.
desc131.782,desc,,"Costa pulls onto the highway, buckles his safety belt. Asher scoffs at the gesture, then does likewise."
utter131.783,utter,ASHER,Give me your wallet. Give it over. Right now.
desc131.784,desc,,"Costa does. Asher looks through it, pockets it. Costa tries to focus on driving."
utter131.785,utter,COSTA,Are you going to kill me?
utter131.786,utter,ASHER,"You're goddamn right I am. I've been dreaming about it, John."
scene132,slugline,,INT. UNMARKED #2 - MOVING - DAY
desc132.787,desc,,Grace FLOORING IT. Sails onto the highway.
scene133,slugline,,EXT. TWO-LANE HIGHWAY- DAY
desc133.788,desc,,"Costa's unmarked races northward, out of the city. Grace catching up."
scene134,slugline,,INT. UNMARKED #1 - MOVING - DAY
desc134.789,desc,,Costa gets stuck behind a slow-moving truck.
desc134.790,desc,,"Pass the truck, John. Before I"
utter134.791,utter,COSTA,God help me.
desc134.792,desc,,Costa swings out to pass the truck.
scene135,slugline,,AN ONCOMING TRUCK
desc135.793,desc,,A head-on imminent. The Buick swerves onto the shoulder. Just missing them.
scene136,slugline,,INT. UNMARKED #2 - MOVING - DAY
desc136.794,desc,,"Grace watches Costa's unmarked SCRAPE past the truck. A side mirror is knocked off. The oncoming Buick swerves back onto the asphalt. Overcompensates, now heading right for Grace... Grace REACTS, swerves. BAM! The cars hit. Grace gets a face full of airbag."
scene137,slugline,,EXT. TWO LANE HIGHWAY - DAY
desc137.795,desc,,Grace's car spins off the road. Stops in a ditch. A beat. The Buick's hulk blocking the road. Grace exits the unmarked. Dazed but unhurt. She crosses to the Buick. Three HIGH SCHOOL GIRLS are in the car. GRACE
