segment-id,segment-type,segment-speaker,segment-text
scene41,slugline,,"INT. ""SOUNDSTAGE""/INT. GUIDO'S SUITE - DAY"
desc41.255,desc,,NOW WE CUT TO A SUGGESTIVE LOOK FROM A HEAVILY MADE UP EYE.
utter41.256,utter,CARLA,GUIDO...
utter41.257,utter,DOCTOR,...the Roman emperors came here for the waters...
desc41.258,desc,,"Guido lunges for the ringing phone, with the blood pressure cuff still on his arm, and picks it up. It is CARLA, at the perfect wrong time."
utter41.259,utter,GUIDO,(into the phone) Pronto.
utter41.260,utter,DE ROSSI (V.O.),"Signor Contini, it's the Signora."
scene42,slugline,,"INT. ""SOUNDSTAGE""/INT. GUIDO'S SUITE - DAY"
desc42.261,desc,,"WE SEE ISOLATED IMAGES OF A SEDUCTIVE BODY: A LONG LEG IN SHEER BLACK STOCKINGS, A SHAPELY ASS, MAGNIFICENT BREASTS."
utter42.262,utter,CARLA,I WAS LAZING AROUND MY BEDROOM WHEN YOU CALLED AND AN IDEA OCCURRED TO ME
desc42.263,desc,,"I THOUGHT YOU MIGHT BE WONDERING ABOUT, GUIDO..."
utter42.264,utter,GUIDO,"(coming back quickly to life) It's a very an important call, Doctor. I'm sorry, I have to take it. Private call."
utter42.265,utter,DOCTOR,As you wish.
scene43,slugline,,"FANTASY: INT. ""SOUNDSTAGE"""
desc43.266,desc,,"An enormous swathe of pink satin rakes across the scaffolding of Guido's unfinished set. Emerging from the highest point is a pair of long legs sliding down the lush fabric. She wears stockings, heels and little else. Bathed in hot light, Carla reveals herself from inside the sumptuous folds of satin."
utter43.267,utter,CARLA,"WHO'S NOT WEARING ANY CLOTHES? I'M NOT! MY DARLING,"
desc43.268,desc,,WHO'S AFRAID TO KISS YOUR TOES?
desc43.269,desc,,YOUR MAMA DEAR IS BLOWING INTO YOUR
desc43.270,desc,,"SO YOU'LL GET IT LOUD AND CLEAR, I NEED YOU TO SQUEEZE ME HERE..."
scene44,slugline,,INT. GUIDO'S SUITE - DAY
desc44.271,desc,,"The Nurse, still taking his blood pressure and listening to his pulse, is concerned about Guido's vital signs."
utter44.272,utter,NURSE,Doctor... His pulse... it's racing.
utter44.273,utter,DOCTOR,(to Guido) Is something wrong?
utter44.274,utter,GUIDO,"What? Yes, yes. It's about my film. It's from the Vatican. Go ahead, Monsignore! Yes, yes, of course, I'm listening."
scene45,slugline,,"INT. ""SOUNDSTAGE"""
desc45.275,desc,,"Carla slides from the lush fabric onto a mirrored platform. As she sings, she writhes and undulates in a seductive display of sexuality. This is Guido's ultimate fantasy."
utter45.276,utter,CARLA,"COOTCHIE, COOTCHIE, COOTCHIE COO. I'VE GOT"
desc45.277,desc,,"A PLAN FOR WHAT I'M GONNA DO TO YOU, SO HOT YOU'RE GONNA STEAM, AND SCREAM, AND VIBRATE LIKE A STRING I'M PLUCKING- KISS YOUR FEVERED LITTLE BROW PINCH YOUR CHEEKS TILL YOU SAY ""OW,"" AND I CAN HARDLY WAIT TO SHOW YOU HOW, GUIDO."
scene46,slugline,,INT. GUIDO'S SUITE - DAY
desc46.278,desc,,Guido trying to hide the effects of this phone sex from the Doctor and Nurse.
scene47,slugline,,"INT. ""SOUNDSTAGE"""
desc47.279,desc,,"Carla grabs onto two satin-covered ropes, suspended from the ceiling. She wraps herself in them, swinging and gyrating."
utter47.280,utter,CARLA,"WHO WON'T CARE IF YOU COME TO ME TIRED AND OVERWORKED? I WON'T! BAMBINO,"
desc47.281,desc,,WHO KNOWS A THERAPY TO BEAT WHAT YOU
desc47.282,desc,,"NOW,"
utter47.283,utter,"GUIDO,",CIAO. (MORE)
utter47.284,utter,CARLA (CONT'D),"(spoken) I love you, Guido."
desc47.285,desc,,Carla disappears in a cloud of hot steam that becomes the steam from an arriving train.
scene48,slugline,,"EXT. ANZIO, TRAIN STATION - DAY"
desc48.286,desc,,"And out of the steam... CARLA comes walking toward Guido, swinging her hips, with a PORTER behind her, pulling five bags on a wagon. Carla is dressed in her own style, which is not chic, but it's what Guido likes, a little too tight, a little flamboyant. She wears it with pride."
utter48.287,utter,CARLA,Guido! Ciao!
utter48.288,utter,GUIDO,"(to himself, remembering how much work she is) Carla. (and now to her, covering his ambivalence) Carla!"
utter48.289,utter,CARLA,I'm so happy to see you.
utter48.290,utter,GUIDO,Carlissima.
desc48.291,desc,,"She gives him a hug and a kiss, both too much for him in public."
utter48.292,utter,CARLA,I missed you so much. (they move off) Are you happy I'm here?
utter48.293,utter,GUIDO,Of course.
utter48.294,utter,CARLA,But very happy? Or just a little happy?
utter48.295,utter,GUIDO,Very happy.
desc48.296,desc,,She sees something in his face that worries her.
utter48.297,utter,CARLA,"What's wrong? You look very tired, very tired."
utter48.298,utter,GUIDO,"(avoiding this, looks at her bags) Carla, all those bags for the weekend?"
utter48.299,utter,CARLA,"Yes, the Bellavista is a very fashionable place. You know I stayed there with my parents, during the war, it was full of Germans."
utter48.300,utter,GUIDO,Carla... I have to tell you... they found out who I am at the hotel--
utter48.301,utter,CARLA,No...
utter48.302,utter,GUIDO,"... yes, horrible, but obviously we don't want to be followed by the press, so I found the most charming pensione for you, and it's right here. It's charming."
utter48.303,utter,CARLA,Here at the station?
scene49,slugline,,EXT. PENSIONE FERROVIA - DAY
desc49.304,desc,,"A small pensione across the street from the station. Carla sizes it up, and it's really not at all what she was hoping for, but she doesn't say anything."
scene50,slugline,,INT. PENSIONE BEDROOM - DAY
desc50.305,desc,,"Later, Carla, in silhouette, from behind. Wrapped in a sheet, she is looking out the window of the dingy room. The light from the pensione's neon sign spills in. They whisper."
utter50.306,utter,GUIDO (O.S.),"Close the curtains, it's too light in here."
desc50.307,desc,,Carla closes the curtains. They continue to whisper.
utter50.308,utter,GUIDO (CONT'D),"Perfect. Now, go into the corridor---"
utter50.309,utter,CARLA,What?
utter50.310,utter,GUIDO,"Shhh! Yes, count to ten and come back in, and pretend you're in the wrong room, and I'm a complete stranger--"
desc50.311,desc,,Carla sits on the bed facing Guido.
utter50.312,utter,CARLA,I love your games!
desc50.313,desc,,She kisses him.
utter50.314,utter,GUIDO,I'm here on business.
utter50.315,utter,CARLA,Okay.
utter50.316,utter,GUIDO,"Go, go. Wait. Your face."
utter50.317,utter,CARLA,What about it?
utter50.318,utter,GUIDO,Get your makeup.
desc50.319,desc,,"Guido switches on the light, puts on his glasses, and tilts the lamp shade up. He begins to pencil in a beauty mark and darken her eyes. He is meticulous about this, and precise, and takes his time to make it exactly as he wants it."
utter50.320,utter,CARLA,"I had a nightmare last night. We were in that little alley behind Piazza Navona, where I bought you that scarf, remember? The same one your wife bought you--"
utter50.321,utter,GUIDO,"(probably doesn't) Don't move, Carla."
utter50.322,utter,CARLA,"When you wear it, I never know if it's hers or mine."
utter50.323,utter,GUIDO,(not really listening) Uh-huh.
utter50.324,utter,CARLA,"So we were there, on the ground, naked, kissing, and we didn't care, and then my husband arrived and killed us both with a shovel! Poor Luigi! (MORE)"
utter50.325,utter,CARLA (CONT'D),He would never do that! He's so sweet. He speaks Latin! He knows all the Roman Emperors.
utter50.326,utter,GUIDO,(still intent on his makeup job) Good for him.
utter50.327,utter,CARLA,Perhaps there's a job for him in the movie--
utter50.328,utter,GUIDO,Why not?
utter50.329,utter,CARLA,You could work well together.
utter50.330,utter,GUIDO,Beautiful. When you come in I want you to be my little savage.
utter50.331,utter,CARLA,Yes.
utter50.332,utter,GUIDO,"(gesturing towards the door) Go, go."
desc50.333,desc,,Guido takes off his glasses and puts them on the side table..
utter50.334,utter,CARLA,You think I am one of your actresses?
utter50.335,utter,GUIDO,"Hurry, please, Carla."
desc50.336,desc,,"Carla gets up and takes Guido's glasses with her. Guido turns out the light and settles into his pillow, for the game. Carla looks at herself in the mirror."
utter50.337,utter,CARLA,"Oh, Madonna!"
utter50.338,utter,GUIDO,I'll pretend to be asleep.
desc50.339,desc,,"Carla turns back to the mirror, she puts on Guido's glasses and turns back to him."
utter50.340,utter,CARLA,What if I really found the wrong room? Would you be jealous?
utter50.341,utter,GUIDO,Could you do such a thing?
desc50.342,desc,,"Carla teases him with a look that says, ""Why not?"""
utter50.343,utter,CARLA,(coyly) Hm! Who knows?
desc50.344,desc,,"Carla goes into the hall and closes the door behind her. We HEAR the MATRON who runs the Pensione talking to her. While they talk, Guido removes a crucifix from the wall and puts it in the bedside drawer. Now Carla comes back into the room, giggling, signaling for Guido to keep quiet."
utter50.345,utter,GUIDO,What happened?
utter50.346,utter,CARLA,(still giggling) It was the woman from the hotel. She wanted to give me towels.
utter50.347,utter,GUIDO,Come here.
utter50.348,utter,CARLA,Okay.
utter50.349,utter,GUIDO,What?
utter50.350,utter,CARLA,"You are a stranger, I don't know you."
utter50.351,utter,GUIDO,"Carla, just come here. (indicating her sheet) Be savage. Show me."
desc50.352,desc,,"She crosses the room and climbs onto the bed and opens the sheet slowly, spreading her arms wide."
utter50.353,utter,CARLA,Excuse me! I've got the wrong room.
utter50.354,utter,GUIDO,"Yes, you have. And I don't have the faintest idea who you are."
desc50.355,desc,,"She throws herself on Guido, whose arms enfold her."
scene51,slugline,,INT. PENSIONE BEDROOM - LATER
desc51.356,desc,,"Carla is asleep, her bare back a thing of post-coital beauty. Guido sits on the edge of the bed, quietly getting dressed, filled with confusion and guilt."
scene52,slugline,,INT. HALLWAY OUTSIDE PENSIONE BEDROOM - NIGHT
desc52.357,desc,,"Guido tip-toes out of Carla's room, shoes in his hand. He walks down the hallway, alone."
utter52.358,utter,GUIDO (V.O.),"Page one, page one, page one..."
desc52.359,desc,,"The figure emerges from the darkness like a goddess. She is Claudia, his muse..."
scene53,slugline,,"INT. HOTEL, GUIDO'S SUITE - DAY"
desc53.360,desc,,IMAGES OF CLAUDIA in his fantasy. Kissing him. Walking away...
desc53.361,desc,,She takes the man's face and kisses
desc53.362,desc,,"Guido is surrounded by discarded bits of paper, an outline of Italia. An empty sheet of paper sits in his typewriter on his desk. He is not working on the outline. He is sketching a voluptuous woman..."
utter53.363,utter,GUIDO (V.O.) (CONT'D),"...And with that gesture, he's suddenly inspired to write something... profound."
desc53.364,desc,,...he draws in the nipples on the woman's breasts. Guido becomes discouraged. He tosses off his glasses and runs his hands through his hair in frustration.
utter53.365,utter,GUIDO (CONT'D),"Mother of God, give me a sign."
desc53.366,desc,,"He's happily distracted by the sound of vehicles arriving outside his window. He opens a slat in the shutters, looks down as a motor calvacade draws up. At its heart is an impressive luxury car."
scene54,slugline,,"EXT. HOTEL BELLAVISTA, POV FROM BALCONY - DAY"
desc54.367,desc,,"Hotel staff swarm around the vehicles which discharge a procession of religious, including an ANCIENT CARDINAL in scarlet robes and the CARDINAL'S SECRETARY. Priests follow as the Cardinal heads inside the hotel. Guido is intrigued, hurries out of his hotel room."
scene55,slugline,,INT. HOTEL BELLAVISTA LOBBY - DAY
desc55.368,desc,,"As Guido hurries down the stairs, the Cardinal is being helped into the elevator. The CARDINAL'S SECRETARY is dealing with check-in formalities with De Rossi. Guido calls to him."
utter55.369,utter,GUIDO,"Excuse me, father..."
utter55.370,utter,CARDINAL'S SECRETARY,(turns) Buongiorno.
utter55.371,utter,GUIDO,"His Excellency, the Cardinal, is he -?"
utter55.372,utter,CARDINAL'S SECRETARY,(recognising Guido) Signor Contini! (starstruck) I am a big fan.
utter55.373,utter,GUIDO,I would very much like to speak to the Cardinal. Do you think he might grant me -
utter55.374,utter,CARDINAL'S SECRETARY,Is Claudia Jenssen with you?
utter55.375,utter,GUIDO,No.
utter55.376,utter,CARDINAL'S SECRETARY,Pity. His excellency is a big admirer
desc55.377,desc,,of Signorina Jenssen.
utter55.378,utter,GUIDO,"(explaining) I'm in need of some guidance, some pointers..."
utter55.379,utter,CARDINAL'S SECRETARY,Do you think you could find a signed photograph of Signorina Jenssen?
utter55.380,utter,GUIDO,For His Excellency?
utter55.381,utter,CARDINAL'S SECRETARY,Si.
utter55.382,utter,GUIDO,I'm sure that would be possible...
utter55.383,utter,CARDINAL'S SECRETARY,"Truly? What a pleasure. Arrivederci, Maestro."
desc55.384,desc,,"He heads towards the elevator. Guido watches him go, then a voice calls out his name....GUIDO! Guido can't turn round. He knows that voice."
utter55.385,utter,DANTE,Guidino!
desc55.386,desc,,Guido hurries towards the elevator. The elevator doors close. Guido is trapped.
utter55.387,utter,GUIDO,I'm not going to ask how you found me.
utter55.388,utter,DANTE,Please - it's my job. A producer needs to know where his director is at all times...even to know the pensione where his mistress is staying...
utter55.389,utter,GUIDO,Oh God.
utter55.390,utter,DANTE,"I understand, Guido. Rome is absolutely unbearable. The pressure. It's no good."
utter55.391,utter,GUIDO,Really? You understand?
desc55.392,desc,,He takes Guido by the arm and leads him to a stairwell.
scene56,slugline,,INT. HOTEL BELLAVISTA - STAIRCASE - DAY
utter56.393,utter,DANTE,Of course I understand. Absolutely.
utter56.394,utter,GUIDO,You're not going to drag me back?
utter56.395,utter,DANTE,No. You're a genius and genius must be served.
utter56.396,utter,GUIDO,"Thank you, my old friend. (Dante is guiding him) Where are we going?"
utter56.397,utter,DANTE,You can't be in Rome. Okay. (heading towards the ballroom)
scene57,slugline,,"INT. GRAND BALLROOM, HOTEL BELLAVISTA - DAY"
utter57.398,utter,DANTE,Rome will come to you!
desc57.399,desc,,"Dante opens the door of the Ballroom to reveal a full PRODUCTION OFFICE, ART DEPARTMENT, COSTUME DEPARTMENT, CASTING OFFICE. The models, costumes, headshots, everything all in place or being put into place. An absolute beehive of activity. Guido is staggered."
utter57.400,utter,DANTE (CONT'D),"It's a fantastic place for you to focus. Everyone is here to help the movie. Everyone is here because they love you, Guido."
desc57.401,desc,,"He stands watching Guido with genuine admiration as he sets to work with his team. Guido moves through the room avoiding specific questions from everyone. As he does so, Dante makes his way over to Guido with a magnificent girl on his arm."
utter57.402,utter,JACONELLI,"(explaining his designs) Yes, with the flower and the glass and the arches of the Roman Empire..."
utter57.403,utter,DANTE,Guido...you remember Donatella.
utter57.404,utter,DONATELLA,Ciao.
utter57.405,utter,GUIDO,"(he doesn't, she's new) Ciao."
utter57.406,utter,DANTE,"Donatella, you tested her."
utter57.407,utter,DONATELLA,I was very nervous. He probably doesn't remember. I was quite nervous.
utter57.408,utter,GUIDO,"(distracted, taking it all in) No, I remember you. You were, we all enjoyed you, so to speak."
utter57.409,utter,PIERPAOLO,Maestro...
desc57.410,desc,,"Pierpaolo, Guido's assistant, holds a telephone. Guido wants to know who it is."
utter57.411,utter,PIERPAOLO (CONT'D),Claudia's agent...
desc57.412,desc,,Guido grimaces. Then takes the phone. He attacks the phone call with gusto.
utter57.413,utter,GUIDO,(listens to a stream of invective) Did she like the script? (gestures for Pierpaolo to light him a cigarette) No no no no - impossibile - are you telling me she didn't get the script? (shouting at Pierpaolo) Pierpaolo!
desc57.414,desc,,"He takes the cigarette with a smile, and then without missing a beat starts barking at Pierpaolo."
utter57.415,utter,GUIDO (CONT'D),Claudia didn't get the script! Send her another one. For Chrissake. Send her two!
utter57.416,utter,PIERPAOLO,"(playing along) Yes, I'm sorry. Right now."
utter57.417,utter,GUIDO Cretino!,"(back to Lombardo, listens) Yes, yes, that's what I say, people just don't realise - she's an actress as well as a star - I know Dante's dying to talk to you. A dolpo. Ciao."
desc57.418,desc,,"He hands the phone to Dante, who's delighted to see Guido back on good directing mode."
utter57.419,utter,DANTE,Lombardo... p. 36
desc57.420,desc,,"As Dante takes over, Guido walks away, heads towards Lilli and her domain."
scene58,slugline,,"INT. LILLI'S TEMPORARY OFFICE, BALLROOM - DAY"
utter58.421,utter,GUIDO,"Yap, yap, yap, yap, yap, yap, yap!"
desc58.422,desc,,"Guido leaps over the balcony and lies down on a table. Performance mode off. Lilli nods to Roberta to leave. Roberta puts down her work and clears the room quietly, leaving them alone."
utter58.423,utter,GUIDO (CONT'D),What are we doing here?
utter58.424,utter,LILLI,I'm happy. I brought my swimsuit.
desc58.425,desc,,"Lilli is working at a mannequin, hand-sewing some sequins on a costume. A red feathered boa is draped on the figure."
utter58.426,utter,LILLI (CONT'D),It was Luisa's birthday yesterday.
utter58.427,utter,GUIDO,What? No. Oh please God. No. I spoke with her yesterday. She didn't even mention it. Give me a cigarette.
desc58.428,desc,,Lilli points to the one in Guido's hand.
utter58.429,utter,LILLI,What's that?
desc58.430,desc,,Guido sees the costume.
utter58.431,utter,GUIDO,What's that?
utter58.432,utter,LILLI,It's for Claudia.
utter58.433,utter,GUIDO,For which scene?
utter58.434,utter,LILLI,"Well I don't know which scene until I`ve seen the script, but she always likes something like this, or you do."
utter58.435,utter,GUIDO,Looks like the Folies Bergere. It's wrong. Italian women don't wear those things.
utter58.436,utter,LILLI,Don't knock the Folies Bergere...
desc58.437,desc,,Lilli tosses the boa over her shoulder as she continues pinning the costume.
utter58.438,utter,LILLI (CONT'D),"...it brings back happy memories. That's where I learned my art. All those sequins, all those feathers. (Still working) And, you're wrong, you put Claudia in one of these for that nightclub scene in Natura Morta."
utter58.439,utter,GUIDO,Why did people love that film?
desc58.440,desc,,Guido picks up a straw hat. Puts it on his head playfully.
utter58.441,utter,LILLI,"Oh Guido, don't. That's death. Every time we have to start again."
utter58.442,utter,GUIDO,I'm trying to find it.
utter58.443,utter,LILLI,You won't find it with your head jammed halfway up your ass.
utter58.444,utter,GUIDO,Ashtray.
desc58.445,desc,,She produces one.
utter58.446,utter,GUIDO (CONT'D),Thanks. You were saying - my head is jammed up my ass.
utter58.447,utter,LILLI,"Halfway. I don't know. Why not dream up something entertaining, Guido? Something with music...with dancing... God knows, we could use a little joie de vivre around here..."
desc58.448,desc,,Guido looks into the faded ballroom mirror behind her and sees...
scene59,slugline,,"INT.""SOUNDSTAGE"""
desc59.449,desc,,"...Lilli, draped atop an upright piano, the red feathered boa hangs from her shoulders. She places the same straw hat on her head. The soundstage has been transformed into an impressionistic version of the Folies Bergere of the 1930's, with Lilli as its French Star. A spotlight finds Guido watching from the scaffolding of his unfinished set. The din of the theater audience fills the smoky atmosphere."
utter59.450,utter,LILLI,(singing and performing in a french accent) DIRECTORS ARE SO EXISTENTIALISTES. THE MOVIES ARE
desc59.451,desc,,"NOT WORTH THEIR ENTRANCE PRICES IF NO ONE SINGS A LOVE SONG WHEN HE'S KISSED. LOVE CANNOT BE LOVE WITHOUT ""LE SINGING,"" A STRING, A CLARINET, A SAXOPHONE TAKE A LESSON FROM THIS OLD PARISIENNE AND THE FINEST ENTERTAINMENT SHE HAS"
desc59.452,desc,,"Behind a black scrim, ghostly images come to life. Apparitions that reveal themselves as exotic SHOWGIRLS barely covered in beads, sequins, and feathers. They descend the grand staircase."
utter59.453,utter,LILLI (CONT'D),FOLIES BERGERE-
desc59.454,desc,,"WHAT A SHOWING OF COLOR, COSTUME, AND DANCING! NOT A MOMENT IN LIFE COULD BE MORE ENTRANCING AUX FOLIES BERGERE."
desc59.455,desc,,NOT A SOUL IN THE WORLD COULD BE IN DESPAIR WHEN HE IS GLANCING
scene60,slugline,,DES FOLIES BERGERE
desc60.456,desc,,"The showgirls disappear. Lilli comes down from the piano and crosses onto the stage. The scrim rises. From every corner, more showgirls begin to enter. LILY SHOWGIRLS FOLIES BERGERE- OOH LA LA LA MUSIQUE, LA DANSE, LE SON, LA LUMIERE! OOH LA LA LES PETITS JOLIES SEINS DES BELLES BOUQUETIERES OOH LA LA SUR LA BELLE PASSARELLE DES FOLIES BEREGERE, OOH LA LA PAS DE MYSTERE- LE SPECTACLE EST TOUT A OOH LA LA FAIT DECOUVERT. ""ET PAS TROP CHER"" VIENS CE SOIR AVEC MOI AUX FOLIES BERGERE. Lilli crosses onto the passerelle, and speaks directly to the audience."
utter60.457,utter,LILLI (CONT'D),"Ah, Bon soir, bon soir, bon soir. Je"
desc60.458,desc,,"suis la vedette des Folies Bergere. Vedette, it means 'star.' Lilli singles out guests at the lip of the stage:"
utter60.459,utter,LILLI (CONT'D),"Let me tell you. Last night I looked down at this table in the chairs you are sitting in now, and what did I see? A priest! And next to him?"
desc60.460,desc,,"Suddenly, she sees Young Guido in the audience."
utter60.461,utter,LILLI (CONT'D),"Ahh, mon Dieu! Guido? Guido Contini? What are you doing here at the Folies Bergere? You naughty boy! You're only nine years old! But I'm glad you've come. Would you like to join me on stage? Yes. Come. Come, come, come."
desc60.462,desc,,And she brings him onto the stage. The audience applauds. She addresses him as though he is Older
utter60.463,utter,Guido. LILLI (CONT'D),"Feeling better? There's no room for hopelessness in here, is there, Guido? (to the audience) We must explain something to our young Guido. What do we want? Laughter! What do we want? Love! What do we want? Dreams! Let us not forget, Guido, mon cher -- That's our privilege - to entertain."
desc60.464,desc,,The number kicks into full gear with a rousing can-can. Young Guido finds himself swept into Lilli's intoxicating world. LILLI AND SHOWGIRLS
utter60.465,utter,FOLIES BERGERE,"THE MUSIC, THE LIGHTS, AND THE"
desc60.466,desc,,"LAUGHTER, EACH NIGHT AT THE FOLIES BERGERE. FOLIES BERGERE"
utter60.467,utter,LILLI,"BY THE HEAVENS ABOVE, YOU WILL SWEAR THERE'S NOTHING RARER!"
scene61,slugline,,LILLI AND SHOWGIRLS
desc61.468,desc,,THAN THE FOLIES BERGERE Lilli crosses the proscenium. Her boa grows and grows until it stretches the length of the stage.
utter61.469,utter,LILLI AND SHOWGIRLS,(CONT'D)
desc61.470,desc,,"THE STAGE OVERFLOWING, AND GIVING A MUSICAL REASON FOR LIVING EACH NIGHT AT THE FOLIES BERGERE. FOLIES BERGERE..."
utter61.471,utter,LILLI,TO YOUR MODERN IDEAS I COMPARE ONE DERRIERE!
scene62,slugline,,LILLI AND SHOWGIRLS AT THE FOLIES BERGERE!
desc62.472,desc,,"Lilli wraps her long boa around Young Guido. He and Lilli are lifted onto an art deco swing, flanked by two showgirls, that rises into the air. He is transported and inspired."
utter62.473,utter,LILLI AND SHOWGIRLS,(CONT'D)
desc62.474,desc,,"THE MUSIC, THE LIGHTS, AND THE LAUGHTER OF THE FOLIES BERGERE!"
scene63,slugline,,INT. GUIDO'S SUITE - NIGHT
desc63.475,desc,,"We seem to be looking at the SET ON STAGE 5. But suddenly a HUGE HEAD dips into the shot and it's Guido contemplating a model of the set. He places a figure on the top of the staircase. He moves round to the front of the model and places another figure on the top of the scaffold tower. He knocks it over. Unconvinced, he sits down on the sofa. The coffee table is covered in head-shots. He finds the one of Claudia. Guido looks at it. He lies back to write and finds himself in CLAUDIA'S LAP. She hands him a lipstick, smiles and strokes his hair. He starts to sign - ""TO HIS EXCELLENCY.... "" then paints his lips and kisses the photo himself. Claudia laughs."
scene64,slugline,,INT. ANCIENT BATHS - DAY
desc64.476,desc,,Grottos and tunnels are thick with steam. Guido follows the Cardinal's Secretary.
utter64.477,utter,CARDINAL'S SECRETARY,The Cardinal is right this way.
desc64.478,desc,,"The Cardinal's Secretary leads Guido to a private area, where the Cardinal is already soaking in a large tub of hot water."
utter64.479,utter,CARDINAL'S SECRETARY,"(CONT'D) Your Eminence, Signor Contini is here."
desc64.480,desc,,The Cardinal's Secretary makes a gesture to Guido to get into the tub with the Cardinal. Guido gets in the water. The Cardinal looks hard at Guido and then makes his first pronouncement.
utter64.481,utter,CARDINAL,I like Charlie Chaplin.
utter64.482,utter,GUIDO,Me too.
utter64.483,utter,CARDINAL,A genius. What can I do for you?
utter64.484,utter,GUIDO,Do you believe in God?
desc64.485,desc,,The Cardinal's Secretary is shocked.
utter64.486,utter,CARDINAL'S SECRETARY,"Signor Contini, please."
utter64.487,utter,CARDINAL,"No, no, it's an honest question. Yes, I believe in God."
utter64.488,utter,GUIDO,So do I.
utter64.489,utter,CARDINAL,Are you a Catholic?
utter64.490,utter,GUIDO,"Oh yes, very much so. Not as much as I would like to be, not as much as you would like me to be, I'm sure, but certainly yes, I'm trying."
utter64.491,utter,CARDINAL,Try harder.
utter64.492,utter,GUIDO,"Yes, yes. I will, I will. Your Eminence, I am not happy. I'm searching for something. I feel a sense of misery, of despair and --"
utter64.493,utter,CARDINAL,"(interrupting) I saw your films. Not the flops, the others, the good ones. But you think people need to see so much sex? It's not necessary. We can all imagine."
utter64.494,utter,GUIDO,(laughing) Excuse me - my films are what I imagine.
utter64.495,utter,CARDINAL,Then your imagination has no moral training.
utter64.496,utter,GUIDO,(nonplussed) How do you train the imagination?
utter64.497,utter,CARDINAL,"The imagination is God's garden; don't let the Devil play in it. Teach our Italian women to be wives, not whores, don't make us look at filth and debauchery. Make us proud to be Italian..."
desc64.498,desc,,Guido's head disappears under the water. The sound of the Cardinal's voice trails away...
scene65,slugline,,"EXT. BEACH - DAY SUPERTITLE: Pesaro, Italy, 1926"
desc65.499,desc,,"Young Guido, dressed in his school uniform, runs fast across the rough dunes with five boys from the village. The boys head for a graffiti-covered defensive wall with barbed wire along the top, a leftover from the war. They reach into pockets and extract small change, hand it to Young Guido, already the ring leader. They crawl through a small opening in the wall and approach an abandoned bunker..."
scene66,slugline,,EXT. SARAGHINA'S BUNKER - DAY
desc66.500,desc,,"...Young Guido takes a step forward toward the bunker, as the other boys fearfully take a step back."
utter66.501,utter,YOUNG GUIDO,(not loud enough) Saraghina. (louder) Saraghina.
desc66.502,desc,,Now all the boys join in.
utter66.503,utter,BOYS,Saraghina! Saraghina!
utter66.504,utter,YOUNG GUIDO,(loudest) Saraghina! Sa-ra-ghina!
desc66.505,desc,,"A shadow moves inside the bunker. Now even Young Guido takes a step back, but the boys are taking three steps back. And then she comes out. SARAGHINA is a gritty, earthy woman, with a powerful, voluptuous energy. She has darkened eyes and a beauty mark: she is clearly the model for the whore makeup on Carla. She looks at the boys. She may be a crazy whore, but she's not an animal, she's just playing one for the boys, and they don't quite understand that she's having her own fun with them. She takes a deliberate step. Young Guido stands his ground. She takes another step and holds out her hand. p. 44 Young Guido opens his hand with the coins. She looks at the money. Is it enough? But she grabs his wrist, and holds it, and then takes the coins. She stuffs the money in her ample bosom and heads back to her bunker. She returns dragging an old broken chair, places it in front of the boys and sits, ready for the ""show."" Saraghina scoops up the soft white sand in her hands and pours it over her body... A dark vamp begins. FANTASY:"
scene67,slugline,,"INT. ""SOUNDSTAGE"""
desc67.506,desc,,"Curtains of falling sand fill the soundstage. Through the sand, we see Saraghina seated on the same chair from the beach. She speaks, surrounded by other WHORES in provocative positions on beaten-up chairs."
utter67.507,utter,SARAGHINA,"So, you little Italian devils, you want to know about love? Saraghina will tell you...and if you want to make a woman happy, you rely on what you were born with. Because it is in your blood."
scene68,slugline,,EXT. BEACH - DAY
desc68.508,desc,,"With a smile, she pulls her dress off her shoulders. INT. ""SOUNDSTAGE"""
utter68.509,utter,SARAGHINA,"(sings) BE ITALIAN, BE ITALIAN. TAKE A CHANCE, AND TRY TO"
desc68.510,desc,,"STEAL A FIERY KISS. BE ITALIAN, BE ITALIAN. She grabs her breasts."
scene69,slugline,,EXT. BEACH - DAY
desc69.511,desc,,"She undulates her body. The boys watch and cheer. INT. ""SOUNDSTAGE"""
utter69.512,utter,SARAGHINA,"PLEASE BE GENTLE, SENTIMENTAL, GO AHEAD AND TRY TO GIVE MY CHEEK A PAT,"
desc69.513,desc,,"BUT BE DARING AND UNCARING. WHEN YOU PINCH ME, TRY TO PINCH ME WHERE THERE'S FAT."
scene70,slugline,,EXT. BEACH - DAY
desc70.514,desc,,"Saraghina gets up on the chair, lifts her skirt, and begins to move her hips."
scene71,slugline,,"INT. ""SOUNDSTAGE"""
desc71.515,desc,,"BE A SINGER, BE A LOVER BE A SINGER, BE A LOVER, PICK THE FLOWER NOW BEFORE BEFORE IT'S PAST, BE THE CHANCE IS PAST, BE ITALIAN, BE ITALIAN. ITALIAN BE ITALIAN"
scene72,slugline,,EXT. BEACH - DAY
desc72.516,desc,,"Saraghina drops to the ground and playfully writhes in the sand. The boys are transfixed. She gets up and heads towards the water. The boys follow, running."
scene73,slugline,,"INT. ""SOUNDSTAGE"""
