segment-id,segment-type,segment-speaker,segment-text
desc29.279,desc,,Clay and Aisha enter his motel room. Aisha checks out the sparse accommodations.
utter29.280,utter,AISHA,"(DEADPAN) Wow, it's everything a girl could dream of. Got a bathroom?"
utter29.281,utter,CLAY,"No, I specifically requested the only hotel room in the world that doesn't have a bathroom."
utter29.282,utter,AISHA,"You lookin' to turn a ""yes"" into a ""no"" here?"
desc29.283,desc,,Clay points to the bathroom.
scene30,slugline,,"INT. HOLLYWOOD, FL - GOLD COAST - BEDROOM / BATHROOM"
desc30.284,desc,,Aisha checks herself in the mirror. A touch of lip gloss.
utter30.285,utter,AISHA,So what brings you to Florida?
desc30.286,desc,,Clay IN THE BEDROOM. Leans over - stretching his hamstrings. Does a few subtle twists - Loosening up.
utter30.287,utter,CLAY,Convention.
utter30.288,utter,AISHA (O.S.),Convention for what?
desc30.289,desc,,Shit. Clay looks around. Weakly:
utter30.290,utter,CLAY,...Air conditioners.
desc30.291,desc,,"IN THE BATHROOM - Aisha studies herself in the mirror. Stretching her arms, prepping for some physical activity..."
utter30.292,utter,AISHA,They have whole conventions devoted to air conditioners?
desc30.293,desc,,IN THE BEDROOM
utter30.294,utter,CLAY,You'd be surprised.
desc30.295,desc,,Aisha comes back out. Both now stretched and loose.
utter30.296,utter,AISHA,Bet I would. Where were we?
desc30.297,desc,,They study each other. Aisha slowly moves towards Clay.
utter30.298,utter,CLAY,You were about to tell me how much you enjoy spending time at the dog track...
desc30.299,desc,,"Aisha smiles, tracing her fingers down his stomach..."
utter30.300,utter,AISHA,Saw me there did you?
desc30.301,desc,,Clay strokes her cheek...
utter30.302,utter,CLAY,Uh-huh...
utter30.303,utter,AISHA,Didn't see me at the McDonald's though...
desc30.304,desc,,"Their lips, inches from touching..."
utter30.305,utter,AISHA (CONT'D),I have a proposition for you...
desc30.306,desc,,WHAM! Clay DECKS HER. She REELS BACK -- LOADED GLOCK up and out and -- Clay ducks left -- BACKHANDS HER with his forearm -- sends her FLYING across the room -- PAUSE. Both breathing hard. Staring at one another:
utter30.307,utter,AISHA (CONT'D),Just hear me out. I don't want to hurt you.
utter30.308,utter,CLAY,You're not going to.
utter30.309,utter,AISHA,"Yes, I am."
desc30.310,desc,,"He foot-plants, spins, re-attacks and IT IS ON! INSANELY VISCOUS: tearing the room to utter shreds. Fists SMASHING. A FACE KICK, plaster SMASHES. She HURLS a twenty six inch color TELEVISION at him. This EXPLODES against a wall. Sparks give to flame as the room starts to burn hot around these two warriors... They continue to fight like RABID WOLVES. And they're GRINNING. Enjoying this. THEN FREEZE -- AISHA ON TOP OF CLAY -- Each has a BUCK KNIFE up and tight against the other's throat. Blades on skin. TIE GAME. Neither giving. FLAMES AROUND THEM:"
utter30.311,utter,AISHA (CONT'D),Room's on fire.
utter30.312,utter,CLAY,Noticed. What do you want?
utter30.313,utter,AISHA,Your life. Back.
desc30.314,desc,,Clay spits blood and sucks air.
utter30.315,utter,CLAY,You want to clarify that?
utter30.316,utter,AISHA,Max. I can help you.
desc30.317,desc,,This clearly has effect on Clay - Substantial Effect. Clay stares up at Aisha. FLAMES ALL AROUND THEM...
utter30.318,utter,CLAY,I'm listening.
scene31,slugline,,"EXT. HOLLYWOOD, FL STREETS -- NIGHT"
desc31.319,desc,,Clay and Aisha walk away from the BURNING MOTEL.
utter31.320,utter,CLAY,How'd you find me?
utter31.321,utter,AISHA,It's not too tough if you know where to look. You guys aren't exactly subtle.
desc31.322,desc,,"A FIRE ENGINE screams past them towards the burning hotel, as if to illustrate her point."
utter31.323,utter,CLAY,How'd you know I was alive?
utter31.324,utter,AISHA,Counted the number of teeth found in the safehouse debris in Karachi. Not nearly enough for five men.
utter31.325,utter,CLAY,Who else knows?
utter31.326,utter,AISHA,That you're alive? Just me.
utter31.327,utter,CLAY,So what's to stop me from putting a bullet in your head?
utter31.328,utter,AISHA,You want Max and I can tell you how to get him.
utter31.329,utter,CLAY,"Max is up to something big, isn't he? Agency wouldn't have sent you otherwise."
desc31.330,desc,,She gives a little smile.
utter31.331,utter,AISHA,"Nice try, but I'm working alone here. If I wasn't, I wouldn't need your help. Ready for the important part?"
desc31.332,desc,,Clay nods.
utter31.333,utter,AISHA (CONT'D),There is a plane.
utter31.334,utter,CLAY,Okay.
utter31.335,utter,AISHA,This plane contains a truck.
utter31.336,utter,CLAY,Okay.
utter31.337,utter,AISHA,This truck contains a cargo.
utter31.338,utter,CLAY,Right.
utter31.339,utter,AISHA,This cargo is very important.
utter31.340,utter,CLAY,Is this a riddle?
utter31.341,utter,AISHA,"(FORCED SMILE) This cargo belongs to Max. You steal the cargo, Max comes looking for it, you grab Max."
utter31.342,utter,CLAY,"What a brilliant plan, and oh, so simple too. What's the cargo?"
desc31.343,desc,,Aisha just smiles.
utter31.344,utter,CLAY (CONT'D),"Right. So you want me to steal some super secret cargo known only to you and the bad guy, and I'm supposed to do this because you know the name Max and look good in a pair of jeans? Sorry, sister."
desc31.345,desc,,He turns. Begins walking away. She calls out after him.
utter31.346,utter,AISHA,Hey! (he turns back) You really think I look good in these jeans?
utter31.347,utter,CLAY,Bye...
utter31.348,utter,AISHA,Cargo's heroin. Max uses it to fund his off the books ops. And it comes straight from the poppy fields of the late Jamal al-Fadhil. (knowing full well) Oh... does that name mean something to you?
desc31.349,desc,,"A beat as Clay stares at her, realizing..."
utter31.350,utter,AISHA (CONT'D),"He used you to kill Fadhil and take over his operation, that's right. What did you think you were doing there in the first place? Fighting for truth and justice?"
desc31.351,desc,,Clay stares at her.
utter31.352,utter,CLAY,How do I know I can trust you?
utter31.353,utter,AISHA,Check my background. I'm an ex- Company hitter. First job was a junior field officer in Shanghai. You can Google it under Shanghai Hilton Decapitation.
utter31.354,utter,CLAY,I mostly Google porn. Then?
utter31.355,utter,AISHA,Two Chinese and an Italian arms dealer in Bangkok. With my hands.
utter31.356,utter,CLAY,Show-off. Then?
utter31.357,utter,AISHA,Then I stopped auditioning for you. This is a check for ten grand-
desc31.358,desc,,He holds up his hand.
utter31.359,utter,CLAY,We're not mercenaries.
utter31.360,utter,AISHA,"Operational capital, that's all. (holding out the check) You've been waiting three years for a shot at this guy. You're not gonna get another. You want Max, this is it."
desc31.361,desc,,He takes it. She hands him some papers along with it.
utter31.362,utter,AISHA (CONT'D),"Intel on the shipment. You check it out, you check me out, you decide - are you in or not?"
scene32,slugline,,EXT. MEXICO - BEACH CAMPSITE - NIGHT
desc32.363,desc,,COUGAR chilling by a small fire. Working his way through a bottle of tequila. His blackberry rings...
scene33,slugline,,INT. VIRGINIA MOTEL - NIGHT
desc33.364,desc,,"POOCH in a Motel 6 Laying in bed alone, watching an old Jimmy Stewart movie. Blackberry rings..."
scene34,slugline,,INT. ARIZONA MOTEL - MOTEL
desc34.365,desc,,JENSEN's in bed with TWO GIRLS from his spin class. Blackberry rings... TIGHT ON THE THREE BLACKBERRY MESSAGES:
scene35,slugline,,"EXT. DELHI, INDIA - MIDDAY"
desc35.366,desc,,"The city midday is UTTERLY PACKED. Overflowing. The capital of the next great Superpower. Delhi, India."
scene36,slugline,,"INT. DELHI, INDIA - OFFICE TOWER"
desc36.367,desc,,"A TOP FLOOR OFFICE SUITE of a high end technology company. Degrees on the walls. A Bollywood musical BLARES from a TV loud enough to cover up the SOUNDS OF BEGGING... THREE INDIAN SCIENTISTS -- A short guy, a tall guy, and a really fat guy -- On the floor, BOUND, terrified, looking up at a tough looking bastard standing over them -- WADE. Our burly man from the safe-house. Now he works for the suit in the brown French club chair. The Big Man, Master of Disaster, Trouble on a Firestick... MAX."
utter36.368,utter,SHORT SCIENTIST,You know we cannot do this... We cannot do what you ask...
utter36.369,utter,MAX,Tell me - is this a moral issue or a financial issue?
utter36.370,utter,FAT SCIENTIST,A moral issue.
utter36.371,utter,MAX,(ACTUALLY CURIOUS) Really? You object morally to this deal?
utter36.372,utter,FAT SCIENTIST,Yes. I'm sorry. Please leave...
desc36.373,desc,,Max takes a moment. Thinks.
utter36.374,utter,MAX,"Okay, here's what I'm hearing. I'm hearing ""No."" I'm hearing ""Leave,"" and I'm hearing ""I'm sorry."" Is that what I'm hearing?"
utter36.375,utter,FAT SCIENTIST,Please... you must leave...
desc36.376,desc,,Max nods to himself. He thought so.
utter36.377,utter,MAX,"Right. Okay, so that is what I'm hearing. Now, I want you to listen. Listen carefully because I want you to hear this. Wade?"
desc36.378,desc,,"Wade hauls him up the FAT SCIENTIST. Without hesitation, he walks him over to the large glass window looking down FIFTY THREE STORIES above Delhi and HURLS HIM OUT... EXPLODING through the glass. As the poor bastard FALLS AND SCREAMS... The other scientists scream at the sight. Max turns to Wade, bewildered:"
utter36.379,utter,MAX (CONT'D),What the hell was that?
utter36.380,utter,WADE,You gave me the nod.
desc36.381,desc,,"A ""hit him in the face"" nod, not a ""throw him out the window"" nod."
utter36.382,utter,WADE,I thought that's what you wanted.
utter36.383,utter,MAX,"At most--at most that was a ""break his fingers"" nod. (slams his fist) I mean Jesus, Wade, the man was scientific genius. Granted his weight signaled that he had certain impulse control issues, but that's no reason to throw his fat ass out a fifty story window."
utter36.384,utter,WADE,Sorry...
utter36.385,utter,MAX,"(as if to a child) I think I speak for everyone here when I say that your actions were excessive and, yes, more than just a little wasteful..."
desc36.386,desc,,Max looks over at the cowering scientists.
utter36.387,utter,MAX (CONT'D),"...then again, it seemed to have had the desired effect - toss Short Round out next."
desc36.388,desc,,Wade starts for the Short Scientist.
utter36.389,utter,SHORT SCIENTIST,Wait!
desc36.390,desc,,Wade stops.
utter36.391,utter,SHORT SCIENTIST (CONT'D),We have a different moral perspective than our late colleague.
utter36.392,utter,MAX,The hell you say. (PAUSE) I need one to test and one to use.
utter36.393,utter,SHORT SCIENTEST,One to test?
utter36.394,utter,MAX,Of course one to test - you think I trust you?
utter36.395,utter,SHORT SCIENTIST,We will need much money.
utter36.396,utter,MAX,You will have much money.
desc36.397,desc,,Max and Wade are up and out...
scene37,slugline,,"INT. DELHI, INDIA - OFFICE TOWER CORRIDORS -- DAY"
desc37.398,desc,,"Max and Wade, striding towards the elevators. Passing cubicles that Indian workers cower under - we realize Max's heavily armed Henchmen had SEIZED THE ENTIRE FLOOR."
utter37.399,utter,MAX,"Call our people at Goliath, tell them we'll have a special package arriving on the 17th."
desc37.400,desc,,He snaps his fingers and the Henchman follow...
scene38,slugline,,EXT. NEW ORLEANS - WAREHOUSE DISTRICT -- NIGHT
desc38.401,desc,,New Orleans. A non-descript warehouse among many.
utter38.402,utter,ROQUE (O.S.),"So this is what your girl came up with, huh?"
scene39,slugline,,INT. WAREHOUSE -- NIGHT
desc39.403,desc,,Large and empty. Clay and Roque take a look around it.
utter39.404,utter,CLAY,Better than a ball pit...
utter39.405,utter,ROQUE,"You sure you're thinking clear on this? (off Clay's look) I know you. When you slip, it's always cause of a woman."
utter39.406,utter,CLAY,Name one time that-
utter39.407,utter,ROQUE,(INSTANTLY) Carla.
utter39.408,utter,CLAY,"Carla wasn't the problem, Carla's husband was the problem-"
utter39.409,utter,ROQUE,Carla's husband wasn't the one who SHOT YOU-
utter39.410,utter,CLAY,Okay. Yes. She shot me. (PAUSE) But only in the leg.
utter39.411,utter,ROQUE,What about Emma?
utter39.412,utter,CLAY,"Emma doesn't count, we never slept together."
utter39.413,utter,ROQUE,Because she put a bomb in your car.
utter39.414,utter,CLAY,"I admit, that took some of the romance out of the relationship."
utter39.415,utter,ROQUE,"And now this chick, first time you meet her, burns down our hotel. Also, she kills people for a living. These are not good signs..."
utter39.416,utter,CLAY,"I'm clear, Roque."
desc39.417,desc,,Roque studies Clay long and hard.
utter39.418,utter,ROQUE,You better be. Or we're done.
desc39.419,desc,,INTERRUPTED as a DOOR CREAKS OPEN - Clay and Roque immediately have their PISTOLS OUT facing down an entering
utter39.420,utter,POOCH,Damn. We missed you too.
desc39.421,desc,,COUGAR is with him. Clay and Roque lowers their weapons and go to embrace them... Pooch BEAR-HUGS Roque. Cougar nods to Clay.
utter39.422,utter,POOCH (CONT'D),So what's this I hear about Clay gettin' us killed over a girl?
utter39.423,utter,AISHA (O.S.),Been a long time since anyone called me a girl.
desc39.424,desc,,The guys START as she emerges. All woman.
utter39.425,utter,POOCH,"Jesus, Lady! Ten outta ten for stealth and shit, but next time could you just knock?"
utter39.426,utter,ROQUE,How long you been back there?
utter39.427,utter,AISHA,Long enough. (TO CLAY) She put a bomb in your car?
utter39.428,utter,CLAY,"She was volatile. Aisha, meet Pooch, Roque, and Cougar."
desc39.429,desc,,A beat as she takes this motley bunch in.
utter39.430,utter,AISHA,"Really? You can't hang out with anyone just named ""Phil""?"
desc39.431,desc,,Another CREAK - Jensen enters.
utter39.432,utter,JENSEN,"Hail, hail, the gang's all here! Colonel. Roque. Pooch. Silent Bob. Hottie. (TO AISHA) I'm gonna need a moment alone with the boys if you don't mind, but I'd like to reserve the right to awkwardly hit on you later?"
utter39.433,utter,AISHA,I'd expect no less. (TO CLAY) Have fun...
desc39.434,desc,,The guys admire her form as she leaves. When she's gone:
utter39.435,utter,CLAY,What do you have on her?
utter39.436,utter,JENSEN,Besides a pants-busting crush? (OPENING LAPTOP) Her intel checks out. The cargo will be arriving here in two days.
utter39.437,utter,ROQUE,"(DEADPAN) Wow, I completely trust her now."
utter39.438,utter,CLAY,What else?
utter39.439,utter,JENSEN,"Grew up in Afghanistan, Mom was a local, Dad was white devil... oh, and CIA's got a kill order out on her. (MORE)"
utter39.440,utter,JENSEN (CONT'D),"As does Hamas, Sien Fein, MOSAAD-- pretty much everyone with the exception of PETA wants this chick amscrayed."
utter39.441,utter,POOCH,Why?
utter39.442,utter,JENSEN,"Last CIA email flagged with her name says she was digging for information about a special project... (looks up at them) ""Codename: MAX"". A moment as this sinks in."
utter39.443,utter,POOCH,They want to wet her cause she's lookin' into Max. That sounds familiar...
utter39.444,utter,ROQUE,(DUBIOUS) Could those files-
utter39.445,utter,JENSEN,"(finishing his question) -have been planted for us to find? (shaking his head) CIA timestamp, digital watermark... Someone would've had to go to a lot of trouble, and I mean a lot, to fool me."
desc39.446,desc,,Clay nods. Looks to the others.
utter39.447,utter,CLAY,I say we go with her. Pooch?
desc39.448,desc,,A beat. Pooch nodding:
utter39.449,utter,POOCH,I'm in.
utter39.450,utter,CLAY,Jensen?
utter39.451,utter,JENSEN,Hell yeah. Cougs?
desc39.452,desc,,Cougar nods his assent. Only one left. ROQUE. They all turn to him. A beat.
utter39.453,utter,ROQUE,For now.
desc39.454,desc,,"Jensen smacks his fist on the table, excited:"
utter39.455,utter,JENSEN,"Hot damn! Back with the Colonel, doing another bid for God and COUNTRY-"
utter39.456,utter,ROQUE,"Country turned her back on us, and God can screw. This one's for us."
utter39.457,utter,CLAY,"And anyone who calls me ""Colonel"" better be ready to take a beating or an order. We ain't soldiers anymore."
utter39.458,utter,POOCH,"(HAPPY NONETHELESS) So what's the plan, my civilian brothers?"
utter39.459,utter,CLAY,Sleep. We start tomorrow.
utter39.460,utter,JENSEN,Start where?
utter39.461,utter,CLAY,We're going bird hunting.
scene40,slugline,,EXT. FIJI - BLUE ISLAND SKY - DAY
desc40.462,desc,,A White Bell AB-139 CHOPPER glides into frame -- FLYING over a small series of white sanded jungle islands...
utter40.463,utter,MAX (V.O.),It used to be so simple. A post 9/11 world...
desc40.464,desc,,LOOKING UP FROM ONE ISLAND: HOWLER MONKEYS taunt-scream up as the chopper slow-circles over the beautiful deserted island. Outer Fijian Islands.
utter40.465,utter,MAX (V.O.) (CONT'D),"As a country we spoke with one voice, moved with one purpose. We had a wicked boner for doing the right thing, and now look at us!"
scene41,slugline,,INT. BELL AB-139 - SAME
desc41.466,desc,,"Max wearing a Hawaiian shirt and Raybans. ZINC on his nose, rubbing suntan lotion on his forearms. To Wade:"
utter41.467,utter,MAX,90 percent of the globe is tooling up to whack us and we're too busy losing our nerve to notice. It's Us versus Them and right now my money would be on them...
desc41.468,desc,,CAMERA DROPPING FAST out of the chopper -- SOARING DOWN low -- TRACKING WITH a howler monkey up a PALM TREE -- Then airborne as the monkey leaps twenty feet to another.
utter41.469,utter,MAX (V.O.) (CONT'D),"Wasn't it Thomas Jefferson who once said the tree of freedom must be watered with etcetera, etcetera? We need to wake people up, Wade. We need to hit them in the face, angry up the blood, give them their balls back. We TRACK WITH our lead monkey up to something very un-"
desc41.470,desc,,"monkey like... Something SINISTER. A metallic, trunk- like object. Flashing lights and transponder devices..."
utter41.471,utter,MAX (CONT'D),We need to give them a ten megaton reality check. (ala John Lee Hooker) Boom Boom Boom Boom...
desc41.472,desc,,"A half-millisecond breath. Then, UTTER DESTRUCTION! A MULTI STAGED NUCLEAR SHRED BLAST -- Trees, earth, water are sucked in then -- HURLED OUTWARDS in a series of SHOCK WAVES and fire balls. TSUNAMIS ERUPT, as the chopper shudders from the blast. When the MUSHROOM CLOUD clears... THE ENTIRE ISLAND IS GONE. Stunned silence in the chopper. Then Max whoops like a 10 year old who's just seen the world's best fireworks show."
utter41.473,utter,MAX (CONT'D),I think it's safe to say it works!
desc41.474,desc,,"Wade, not quite as enthused. Max notices. His face falls."
utter41.475,utter,MAX (CONT'D),"Jeez, talk about hard to impress..."
scene42,slugline,,INT. HANGAR -- DAY
desc42.476,desc,,"Max and Wade, stepping off the chopper as it powers down. Max walks towards his office. Wade, calling after him:"
utter42.477,utter,WADE,The Company's with you on this?
utter42.478,utter,MAX,Kinda... Sorta...
desc42.479,desc,,Wade raises an eyebrow.
utter42.480,utter,MAX (CONT'D),"You know the drill, they don't like to know how the sausages get made. What do you care?"
utter42.481,utter,WADE,I don't. Just want to make sure everyone gets paid.
utter42.482,utter,MAX,The money's coming from our Afghanistan operation. And what the Company doesn't know won't hurt them.
utter42.483,utter,WADE,Unless they're within the blast radius.
desc42.484,desc,,Max puts his hand on Wade's shoulder. Earnestly:
utter42.485,utter,MAX,"We're gonna saving our country, Wade. The United States of America will benefit greatly from what we're doing."
utter42.486,utter,WADE,I was born in Quebec.
utter42.487,utter,MAX,"Jesus, fine - we're saving North America, does that make you happy? Just get it done."
desc42.488,desc,,Max stalks away...
scene43,slugline,,"EXT. WHITE SANDS MISSILE RANGE, NEW MEXICO - DAY"
desc43.489,desc,,"A US ARMY HUMVEE tears PAST CAMERA, just missing a couple of freaked out jack rabbits blast-hopping for their lives. On perimeter patrol at 80MPH down an endless desert road..."
scene44,slugline,,RADIO TRANSMISSION (V.O.)
scene45,slugline,,INT. BLACKED OUT COMMUNICATIONS ROOM
desc45.490,desc,,Jensen. Radio mic. His fingers rapid tap worn keys.
utter45.491,utter,JENSEN,"(into radio; drawls) Roger that Cav 415, we have a report of a civilian vehicle breakdown on U.S. 70, sector nine, grid four. Please assist as required."
scene46,slugline,,INT. ARMY HUMVEE - CONTINUOUS
desc46.492,desc,,Four patrol SOLDIERS. The driver throws a hard right...
utter46.493,utter,DRIVER,"Army of one, my ass. Goddamn Triple A service..."
scene47,slugline,,EXT. ROUTE 70 - NEW MEXICO - LATER
desc47.494,desc,,A Kenworth Heavy pulled off to the side. Pooch works on the front right tire. Sweating buckets in the desert bake. The Humvee approaches. TWO SOLDIERS get out.
utter47.495,utter,SOLDIER 1,"Need a hand, buddy?"
desc47.496,desc,,Pooch looks up from his tire.
utter47.497,utter,POOCH,Appreciate it.
desc47.498,desc,,EXT. NEW MEXICO DESERT - SAME Fifty feet off the road. A brown blanket slowly rising... REVEAL the long black barrel of a SNIPER RIFLE. SCOPE POV -- Colors and graphics we've never seen before. Cougar's got his own thing going on. More Jerry Garcia than Tom Clancy. Soldier One's THROAT is smack dab in the middle of it. CLOSE ON COUGAR'S TRIGGER FINGER: Slight squeeze. Silenced weapon... EXT. NEW MEXICO DESERT - BY THE TRUCK - SAME Soldier One slaps at the burning sting in his neck.
utter47.499,utter,SOLDIER 1,AAOW! Something just bit me!
desc47.500,desc,,He pulls a two inch TRANQ-DART off his neck.
utter47.501,utter,SOLDIER 1 (CONT'D),(staring at the dart) Is this...?
desc47.502,desc,,"The three other soldiers see the dart and LEAP out when... FROM BEHIND THE TRUCK -- ROQUE rises ARMS OUT. Wedged in each hand -- TWIN JET BLACK .45 CALIBER COLT STUN PISTOLS. BLASTING AWAY... The soldiers stagger, twist and stumble before succumbing to the Demerol. LIGHTS OUT."
scene48,slugline,,INT. BLACKED OUT COMMUNICATIONS ROOM - CONTINUOUS
utter48.503,utter,CLAY,Go.
desc48.504,desc,,"The sound of HEAVY IRON RELEASING as the WALLS START TO SEPARATE, revealing we are INSIDE THE BROKEN-DOWN TRUCK."
utter48.505,utter,CLAY (CONT'D),Make the call.
desc48.506,desc,,"Jensen taps into the military emergency band. Takes a breath, centers himself, then..."
utter48.507,utter,JENSEN,"Base One, this is Cavalier 415! We have been in a collision with a civilian vehicle! Carvey's dead an' Freeman's hurt bad! He's messed up his neck! He can't move! Oh god, it's horrible! We need medevac"
desc48.508,desc,,"immediate! HE'S GOT KIDS, BASE ONE, HE'S GOT KIDS!"
utter48.509,utter,BASE ONE (O.S.),"Roger, Cavalier 415! We're scrambling a chopper, hang in there!"
desc48.510,desc,,"Jensen, all smiles, looks up at Clay."
utter48.511,utter,JENSEN,Robert De Niro who?
desc48.512,desc,,Pooch and Roque have the four drugged soldiers laid out on the sand. All four are clearly breathing.
utter48.513,utter,POOCH,Sleeping like babies.
utter48.514,utter,ROQUE,What about their ride?
desc48.515,desc,,Clay steps off the trailer with a heavy duty air hoist.
utter48.516,utter,CLAY,Flip it.
desc48.517,desc,,"TIGHT SHOTS of the air ram attached to the undercarriage of the Humvee. The tires start to lift off the ground... higher... Four pairs of hands start rocking the truck... Pooch and Jensen, on one side. Quietly:"
utter48.518,utter,POOCH,"What do you think's up with that ""don't call me Colonel"" stuff?"
utter48.519,utter,JENSEN,Classic loss of identity. Clay defined himself by his place in the military structure. (MORE)
utter48.520,utter,JENSEN (CONT'D),"It was his way of measuring the good he did in the world. Without it, he's just another loser like the rest of us."
desc48.521,desc,,"Pooch blinks, impressed. Then:"
utter48.522,utter,JENSEN (CONT'D),You know there's a website where you can download MP3's of donkeys farting? How cool is that?
desc48.523,desc,,A FINAL PUSH... and the Humvee FLIPS. FROM JENSEN'S RADIO:
utter48.524,utter,BASE ONE (O.S.),"Cavalier 415 this is Medevac Delta. Be advised, we are airborne and in- bound to your position!"
utter48.525,utter,CLAY,"All right, everyone get into character..."
desc48.526,desc,,Jensen and Roque LIE ON THE GROUND by the flipped Humvee.
utter48.527,utter,JENSEN,Lot of work to bum a ride.
utter48.528,utter,ROQUE,"Shut up, Jensen."
utter48.529,utter,JENSEN,"You shut up, Roque. You're dead, I'm the spinal injury - Spinal injury can talk, dead can't."
utter48.530,utter,ROQUE,Stop talking or I'll break your neck for real.
utter48.531,utter,JENSEN,"Seriously, you have to get more into your role! Dead guy! No talking! Dead guy!"
desc48.532,desc,,"Clay leans against the truck. In the distance, the faint outline of a massive DOUBLE ROTOR TROOP TRANSPORT CHOPPER."
utter48.533,utter,CLAY,Here we go...
scene49,slugline,,INT. CHOPPER - NEW MEXICO SKY - SAME
desc49.534,desc,,Behind the pilot as he moves in on the accident scene...
utter49.535,utter,PILOT,"(INTO RADIO) Base One, this is Medevac Delta. We have visual on Cavalier 415."
scene50,slugline,,EXT. CRASH SITE - NEW MEXICO DESERT - CONTINUOUS
desc50.536,desc,,Clay waves the chopper in. It lands on the road. TWO EMTs leap out and race towards the fallen soldiers. The first EMT kneels by Jensen.
utter50.537,utter,EMT,"Alright buddy, we're gonna get you patched up in no time..."
utter50.538,utter,JENSEN,Y-you ever treat anyone who'd been gut shot...
utter50.539,utter,EMT,"Sure, in Iraq. What a mess..."
desc50.540,desc,,"Jensen pulls his COLT, presses it up into the EMT's GUT."
utter50.541,utter,JENSEN,"Means you know what's coming to you if try to play hero. Now, lose the radio mic, Bones."
scene51,slugline,,INT. CHOPPER COCKPIT - SAME
desc51.542,desc,,The two pilots wait behind full reflective face shields
utter51.543,utter,PILOT ONE,What are they jawing about out there? We're burning fuel--
desc51.544,desc,,CLACK-CLACK. The pilots turn as TWO MACHINE GUNS jam up on them from out of the darkness. Pooch and Cougar.
utter51.545,utter,POOCH,"You heard of car-jacked? You've just been chopper-jacked, my man."
utter51.546,utter,PILOT ONE,You're robbing the US Army?
desc51.547,desc,,"TRANQ-TRANQ! The Pilots slump. Pooch, to Cougar:"
utter51.548,utter,POOCH,"When he says it out loud, it does sound kinda ridiculous..."
desc51.549,desc,,Clay pops his head in:
utter51.550,utter,CLAY,Where's my wild goose?
desc51.551,desc,,"Pooch reaches in and rips the chopper's TRANSPONDER OFF... EXT. NEW MEXICO DESERT - LATER THE CHOPPER, now UNDER A TARP on the back of the truck trailer. The TRANSPONDER, strapped to a SMALL ROCKET..."
utter51.552,utter,JENSEN,"We're all set here. Ready to take a giant step for... well, for guys who steal stuff, I guess."
utter51.553,utter,CLAY,Hit it.
desc51.554,desc,,Jensen FIRES THE ROCKET. The transponder takes off...
utter51.555,utter,JENSEN,Beautiful. Let 'em chase that.
desc51.556,desc,,FROM THE CHOPPER'S RADIO:
utter51.557,utter,BASE ONE (O.S.),"Medevac Delta, this is Base One. What's your situation, over?"
desc51.558,desc,,Pooch gets up behind the wheel.
utter51.559,utter,POOCH,Time to move.
desc51.560,desc,,The team gets into the big double cab. Pooch fires up the engine and the heave rig tears out onto the highway... AFTER THEY'RE GONE -- On one of the drugged soldiers. Trying to sit up. He looks around. WIDE: Seven soldiers out cold on the side of the road... Alone.
utter51.561,utter,DRUGGED SOLDIER,"...Well, shit."
scene52,slugline,,INT. NEW ORLEANS WAREHOUSE -- NIGHT
desc52.562,desc,,"Our guys are prepping. Pooch and Clay check out maps. Cougar, in full face mask, spray paints something big."
utter52.563,utter,POOCH,"...no, what you want is a gas turbine generator running a force- fed rectifier unit, hook it up to the fuel tank..."
desc52.564,desc,,"Aisha sits, watching in silence. Jensen approaches her."
utter52.565,utter,JENSEN,"So, you grew up in the Hindu Kush, huh? That must've been rough."
utter52.566,utter,AISHA,(watching the chopper) Uh-huh...
utter52.567,utter,JENSEN,Got any hobbies?
desc52.568,desc,,"Aisha, never taking her eyes off the chopper:"
utter52.569,utter,AISHA,"When I was a girl, I collected human ears. I had over three dozen pairs when a feral dog came into our camp one night and took them. The dog was good eating, though. A beat."
utter52.570,utter,JENSEN,I'm gonna go somewhere else now.
desc52.571,desc,,"He departs. Aisha stands, walking over to the chopper."
utter52.572,utter,AISHA,Are small arms gonna be a problem?
desc52.573,desc,,Clay and Pooch look at the new girl.
utter52.574,utter,POOCH,It's taken care of - we lined the hull with half inch steel plate.
desc52.575,desc,,Roque steps forward.
utter52.576,utter,ROQUE,Which brings us to our next question...
desc52.577,desc,,He PULLS a DESERT EAGLE and LEVELS IT at Aisha's skull.
utter52.578,utter,ROQUE (CONT'D),What's your angle in this?
desc52.579,desc,,"Aisha just smiles. Clay, more annoyed than worried:"
utter52.580,utter,CLAY,Roque...
utter52.581,utter,AISHA,I'm giving you a chance to get even. That's all you need to know.
desc52.582,desc,,Roque stares at Aisha. Neither backing down.
utter52.583,utter,ROQUE,"I'm gonna shoot her, Clay."
utter52.584,utter,CLAY,"No, you're not."
utter52.585,utter,ROQUE,"Yes, I am."
utter52.586,utter,CLAY,No.
utter52.587,utter,ROQUE,Right now.
desc52.588,desc,,He thumbs back the hammer... A TENSE MOMENT... And then Roque lowers the gun.
utter52.589,utter,CLAY,See?
utter52.590,utter,ROQUE,"She's coming with us. And if anything feels like a set-up, I put a bullet in her skull. (TO AISHA) Sound fair?"
utter52.591,utter,AISHA,"Oh, completely. Now, if you'll excuse me, it's time for prayers."
utter52.592,utter,ROQUE,You're Muslim?
utter52.593,utter,AISHA,"You know, you are a sharp one--and don't let any of these other boys tell you different."
desc52.594,desc,,"With that, she turns and walks away into the shadows. Roque lowers the weapon. A beat. To Clay:"
