segment-id,segment-type,segment-speaker,segment-text
utter54.355,utter,MILES,Where's your wife?
utter54.356,utter,BUCK,(after a pause) I haven't found her yet.
utter54.357,utter,MILES,Do you have kids?
utter54.358,utter,BUCK,Just myself.
utter54.359,utter,MILES,Are you my Dad's brother?
utter54.360,utter,BUCK,What's your record for consecutives questions asked?
utter54.361,utter,MILES,Huh?
utter54.362,utter,BUCK,"Nothing. Yeah, I'm your Dad's brother."
desc54.363,desc,,"Miles nods, satisfied with the answer."
utter54.364,utter,MILES,You have much more hair in your nose than my Dad.
utter54.365,utter,BUCK,"Why, thank you."
desc54.366,desc,,Tia walks into the kitchen. Maizy follows. cupboard and takes out a box of cereal. Tia goes to the
utter54.367,utter,BUCK,"(to Maizy) Hi, there."
desc54.368,desc,,Maizy stares at him.
utter54.369,utter,TIA,"Say hello, Maizy."
utter54.370,utter,MAIZY,Hello.
utter54.371,utter,BUCK,I'm your Uncle Buck.
utter54.372,utter,TIA,"Maizy, sit down."
desc54.373,desc,,Maizy climbs onto a chair. Tia serves her a bowl of cereal.
utter54.374,utter,BUCK,What time do we have to shove off for school?
utter54.375,utter,TIA,Miles starts at 8:45. Maizy goes at noon.
utter54.376,utter,BUCK,And you?
utter54.377,utter,TIA,I'm not going to school.
utter54.378,utter,BUCK,Pardon me? I'm watching Maizy.
utter54.379,utter,BUCK,That's not what your mother said.
utter54.380,utter,TIA,That's tough.
utter54.381,utter,BUCK,It sure is because you're going to school.
desc54.382,desc,,Tia sits down at the table.
utter54.383,utter,TIA,Is that a fact?
utter54.384,utter,BUCK,"That is a fact, that is a reality and that is a foregone conclusion."
utter54.385,utter,TIA,And how are you going to accomplish that?
utter54.386,utter,BUCK,"Well, if I can't persuade you, I can sure as heck tie you up and throw your snotty little butt in the trunk of my car."
desc54.387,desc,,Tia leans back in surprise.
scene55,slugline,,INT. CAR. LATER
desc55.388,desc,,"Buck's driving, Tia next to him, Miles and Maizy are in the backseat. Tia's fiddling with the radio. The car's vibrating, rattling and howling with muffler leakage."
utter55.389,utter,BUCK,Who can guess who was president when this car was manufactured?
utter55.390,utter,TIA,"Abraham Lincoln,"
utter55.391,utter,BUCK,Wrong. Miles? It smells like carbon monoxide in here.
utter55.392,utter,BUCK,"Carbon monoxide is odorless, Miles. That's why it's so dangerous. What you're smelling is burning oil."
utter55.393,utter,TIA,Is the radio busted?
utter55.394,utter,BUCK,"Just give it a whack,"
utter55.395,utter,TIA,What?
utter55.396,utter,BUCK,Punch it. Right on the dash. Give it a whack.
desc55.397,desc,,Tia reluctantly smacks the dashboard.
utter55.398,utter,BUCK,"Come on, you can do better than that. Don't tap it, whack it."
desc55.399,desc,,Tia hits it a little harder.
utter55.400,utter,BUCK,"I'll tell you what, pretend the dashboard's my face. Okay?"
desc55.401,desc,,Tia gives him a look. She takes him up on the suggestion. She draws back and gives the dashboard a thundering blow. The RADIO goes on LOUD.
scene56,slugline,,EXT. HIGH SCHOOL. MORNING
desc56.402,desc,,"A big, sprawling suburban high school: the lot. Buck's car pulls in"
scene57,slugline,,EXT. HIGH SCHOOL. MAIN ENTRANCE
desc57.403,desc,,Buck's Rivie~a approaches. The engine's roaring. A trail of blue smoke lingers behind.
scene58,slugline,,EXT. SCHOOL. KIDS
desc58.404,desc,,Milling around the front door. High school kids. They look with revulsion as the Riviera rattles up the main drive.
scene59,slugline,,EXT. CURB. RIVIERA
desc59.405,desc,,"The brakes squeak like fingers coming down a chalkboard as the rolling embarrassment comes to a stop at the curb. It rumbles, shudders, shakes. The only person we see in the car is Buck."
scene60,slugline,,INT. CAR. BUCK
desc60.406,desc,,"He waits on the car as it goes through its shut-down ritual. He grimaces, holds the pained, anticipatory expression, holds out a finger ..."
scene61,slugline,,EXT. CAR
desc61.407,desc,,It's hissing. Something's going to blow.
scene62,slugline,,EXT. SCHOOL. KIDS
desc62.408,desc,,They move back as they anticipate an explosion.
scene63,slugline,,INT. CAR. BUCK
desc63.409,desc,,"Holding his expression, grits his teeth, wags the finger and ELAM! A huge, wet backfire. He smiles."
utter63.410,utter,BUCK,(with sympathetic relief) Ahhh ... !
scene64,slugline,,EXT. SCHOOL. KIDS
desc64.411,desc,,"Scattering, rubbing their ears."
scene65,slugline,,INT. CAR. BUCK
desc65.412,desc,,Buck looks down at the footwell.
utter65.413,utter,BUCK,Tying your shoe?
desc65.414,desc,,HIS POV Iia is hunched foreward to avoid being seen. She slowly sits up.
scene66,slugline,,EXT. CAR
desc66.415,desc,,Tia's head rises ever so slowly in the window and she looks out fearful that she'll be seen.
desc66.416,desc,,He doesn't get it. He loves the old car and can't imagine it being an embarrassment.
utter66.417,utter,BUCK,What time do you want me to pick you up?
desc66.418,desc,,She turns to Buck. She's angry.
utter66.419,utter,TIA,I'll get a ride.
scene67,slugline,,INT. CAR. BUCK AND TIA
desc67.420,desc,,Tia gathers up her books and slips on sunglasses.
utter67.421,utter,BUCK,I got my orders.
desc67.422,desc,,What time?
utter67.423,utter,TIA,"Are you really this stupid? I said, I'll get a ride. I always get a ride."
utter67.424,utter,BUCK,"I'll call the school, get the time and you meet me right here."
utter67.425,utter,TIA,Call the school. I won't be here.
utter67.426,utter,BUCK,"If you're ashamed to be seen in this car, you won't want me inside asking around about you. The car's a lot prettier than I am, don't you agree? You be here."
desc67.427,desc,,Tia stares angrily at Buck. She knows she's lost but won't admit it.
utter67.428,utter,BUCK,"You stand me up and tomorrow morning, we'll arrive with the top down."
desc67.429,desc,,Tia doesn't react. Buck gives her a little extra incentive.
utter67.430,utter,BUCK,"When I ride with the top down, I put zinc on my nose and wear a cowboy hat."
desc67.431,desc,,Tia glares at him. She thinks he's being deliberately cruel. She reaches for the door handle. Buck reaches under the seat for a pair of pliers.
utter67.432,utter,BUCK,Four o'clock?
utter67.433,utter,TIA,I can't wait.
desc67.434,desc,,He hands her the pliers. She snatches them from him.
utter67.435,utter,TIA,Did you ever have anybody embarrass you like this?
utter67.436,utter,BUCK,Not since I learned to do it myself.
utter67.437,utter,TIA,I can't believe I'm related to you.
desc67.438,desc,,She gets the door open and flips the pliers on the scat.
utter67.439,utter,BUCK,"You get the pole out of your keister, we'll get along fine."
desc67.440,desc,,Tia stares at him with complete disgust. She gets out and slams the door. Buck holds his look on her. He looks in the backseat. HIS POV Maizy's sitting in back. She smiles at him.
desc67.441,desc,,He's puzzled.
utter67.442,utter,BUCK,"She hates me, huh?"
desc67.443,desc,,She confirms with a nod.
utter67.444,utter,MAIZY,She hates everybody. (pause) It's just her age.
desc67.445,desc,,Acknowledges the maturity of the remark with a smile and a slow nod of his head.
scene68,slugline,,EXT. INDIANAPOLIS. HOSPITAL In the heart of downtown. INT. CARDIAC CARE UNIT. CU. CINDY'S FATHER
desc68.446,desc,,He's in his seventies. Pale and fatigued. On the doorstep of death.
scene69,slugline,,INT. WAITING ROOM
desc69.447,desc,,"Cindy and Bob and Cindy's sister, RUTH, and Cindy's Mother, LEONA. Ruth's in her forties, plain, local, small town. Leona's petite and proper. She's wearing a dress, her hair's done, purse in her lap. She's holding her feelings in as best she can. Ruth is reading a magazine. Cindy's most visibly affected. Bob is standing at the window. Cindy pats her mother's back."
scene70,slugline,,EXT. CHICAGO. ALBERGHETTI TIRE CENTER A large inner city tire and auto accessory outlet. INT. TIRE CENTER
desc70.448,desc,,"Aisles of tires and auto merchandise. A large, noisy discount center."
utter70.449,utter,CU. DIAMOND BRACELET,Pretty little quarter carat diamonds on a woman's wrist.
desc70.450,desc,,She's holding a telephone. WE MOVE AROUND from the bracelet to her face. It's Chanice.
utter70.451,utter,CHANICE,"What~ver you have to do, you have t:o do."
scene71,slugline,,INT. OFFICE
desc71.452,desc,,A cluttered little office. Chanice has her feet up on the wooden desk.
utter71.453,utter,CHANICE,You don't have to justify anything to me.
scene72,slugline,,INT. MASTER BEDROOM
desc72.454,desc,,Buck's on the phone. He's undressing. The TV's still on. LOUD.
utter72.455,utter,BUCK,They were completely flippedout when I got here. A medical emergency in the middle of the night'll do that to people.
scene73,slugline,,INT. OFFICE. CHANICE
desc73.456,desc,,She's annoyed with him. As usual.
utter73.457,utter,CHANICE,"Listen, Buck, for eight years you've been making plans and breaking plans. You're word's worth less than a Mexican ten"
scene74,slugline,,INT. BEDROOM. CU. BUCK'S FEET
desc74.458,desc,,His shorts drop to his ankles and he steps out of them. CU. BUCK He sits down on the edge of the bed.
utter74.459,utter,BUCK,You should be delighted. I'm playing a father role. Isn't that what you've had in mind for me?
scene75,slugline,,INT. OFFICE. CHANICE
desc75.460,desc,,She's had enough conversation.
utter75.461,utter,CHANICE,I'm glad you can do it for your brother. You sure as hell can't do it for me. CU. BUCK .
desc75.462,desc,,He's getting buried and he knows it.
utter75.463,utter,BUCK,"A few laughs, a few drinks, Sunday in bed watching TV. If you want more than that, you better look for somebody else."
desc75.464,desc,,She didn't expect such directness so quickly. She's hurt and she's saddened.
utter75.465,utter,CHANICE,"I know you think the job I offered you is bullshit and a way to control and ruin your life but it's important to the company and I have to fill it. Unless you tell me otherwise, I'm hiring someone else."
desc75.466,desc,,He's hurt by the remark. It represents distance from her. He reacts by taking the offensive.
utter75.467,utter,BUCK,Be my guest.
utter75.468,utter,CU. CHANICE,Not what she wanted to hear. But she's determined.
utter75.469,utter,CHANICE,Don't go chanigng your mind. I have to go.
desc75.470,desc,,She hangs up the phone and curses softly and sadly. CU. BUCK He knows he's losing her. He slowly lowers the phone and hangs it up.
scene76,slugline,,INT. BEDROOM
desc76.471,desc,,"He stands up and walks to the window. He's completely naked. We STAY ABOVE HIS WAIST. He's depressed, confused and filled with regreat. CU. BUCK He stares out the window and sighs."
utter76.472,utter,BUCK,"Shit ... What am I doing? What in the world am I doing? (long, lost pause) I'm standing naked in the"
desc76.473,desc,,"front window. With no change in expression, he reaches up and pulls the mini-blinds closed."
scene77,slugline,,EXT. HIGH SCHOOL. LATER
desc77.474,desc,,"Tia is sitting in front of the school with her boyfriend. He's a senior, BUG. He's a frightfuly thin, pale metal head with dyed blonde dreadlocks. He has his arm draped over Tia's shoulder. She's resting back on his chest."
utter77.475,utter,BUG,Howcome you can't come to my place?
utter77.476,utter,TIA,My uncle's picking me up. How did that happen?
utter77.477,utter,TIA,My parents. Is he at all cool?
utter77.478,utter,TIA,"He's repulsive. If yo*:,c grandfather dies, are you scuck with him?"
utter77.479,utter,TIA,"(defensive) He's not gonna die. (pause) Uncle Shithead's real temporary. If I can pull it off with the Queen Mother, he'll disappear tomorrow."
desc77.480,desc,,OC we HE~R the now familiar VOICE OF THE RIVIERA. Bug looks down the drive. Tia doesn't bother. She knows what it is.
utter77.481,utter,BUG,Whoa. Explain that!
desc77.482,desc,,Tia sits up.
utter77.483,utter,TIA,Quick!
desc77.484,desc,,She grabs him and kisses him hard and full on the lips.
scene78,slugline,,INT. CAR. BUCK
desc78.485,desc,,He sees Tia and Bug. He's not delighted. HIS POV Tia getting up from the stairs and kissing Bug. A deliberate kiss for Buck.
desc78.486,desc,,He senses that the kiss was planned to crank him up.
utter78.487,utter,BUCK,(to himself) I gotta rethink my position on gun control ...
scene79,slugline,,EXT. SCHOOL
desc79.488,desc,,"The Riviera pulls up and stops. It shudders, rattles, coughs"
scene80,slugline,,TIA AND BUG
desc80.489,desc,,"Tia covers her ears and implores Bug to do likewise. After a brief moment of confusion he covers his ears. CU. BUCK He leans over on one cheek, squeezes and BLAM! TIA AND BUG Bug's impressed by the backfire."
utter80.490,utter,BUG,You know how whipped an engine has to be to blow that loud?
utter80.491,utter,TIA,Call me.
desc80.492,desc,,Bug bends down and waves to Buck.
utter80.493,utter,BUG,You ever hear of a tune-up?
desc80.494,desc,,He leans over in the seat.
utter80.495,utter,BUCK,You ever hear of a ritual killing? Looking in the car.
desc80.496,desc,,I don't get it.
utter80.497,utter,BUCK,You gnaw on her face in public like that again and you'll be one.
scene81,slugline,,INT. CAR
desc81.498,desc,,"Tia gets in and closes the door. Bug leans in and kisses her. Buck hits the gas, spinning Bug away as the old deathmobile squeals away."
utter81.499,utter,TIA,Are you crazy?
utter81.500,utter,BUCK,I can be.
utter81.501,utter,TIA,"You could have taken his head off. .,"
utter81.502,utter,BUCK,"But would he notice? Oh, that's hilarious!"
desc81.503,desc,,Buck changes the subject.
utter81.504,utter,BUCK,How was school? Can we get something straight?
utter81.505,utter,BUCK,The guy's a prowler and you're prey.
utter81.506,utter,TIA,"Oh, really?"
utter81.507,utter,BUCK,You bet.
utter81.508,utter,TIA,And how do you know?
utter81.509,utter,BUCK,"Because when I was his age, I was the guy zoomin' the girls like you."
utter81.510,utter,TIA,I recommend that you stay out of my personal life.
utter81.511,utter,BUCK,Do your parents stay out of your personal life?
utter81.512,utter,TIA,They don't .knml my personal life.
utter81.513,utter,BUCK,Have they met Twiddledink?
utter81.514,utter,TIA,His name's Bug.
utter81.515,utter,BUCK,First or last name? First.
utter81.516,utter,BUCK,"What's his last name? Spray? You should talk, B.l.l.Ck."
utter81.517,utter,BUCK,What's a nice girl like you doing with a deadman like that?
utter81.518,utter,TIA,I like him.
utter81.519,utter,BUCK,He like you?
utter81.520,utter,TIA,No. He loves me.
utter81.521,utter,BUCK,You like him. He loves you. How does that work?
utter81.522,utter,TIA,Where have you been all your life? In a closet?
utter81.523,utter,BUCK,You don't love him?
utter81.524,utter,TIA,"With the exception of my sister, my brother and my grandfather, I don't love anybody,"
utter81.525,utter,BUCK,"You got your mother's eyes and your father's balls. Actually, your great Uncle Leon's balls. They were so big and so tough, Lou Gehrig hit one of them off the roof at Briggs Stadium in Detroit."
utter81.526,utter,TIA,You make me sick.
scene82,slugline,,INT. KITCHEN. LATER
desc82.527,desc,,Miles is standing on a foot stool washing di~~es. Tia walks in and crosses to the refrigerator.
utter82.528,utter,TIA,What the hell are you doing?
utter82.529,utter,MILES,Unc~e Buck said this is how I earn my keep.
desc82.530,desc,,Tia grabs an Evian.
utter82.531,utter,TIA,Howcome the moron didn't use the dishwasher?
utter82.532,utter,MILES,He couldn't figure out how to use it.
desc82.533,desc,,Tia shakes her head in disgust and exits.
scene83,slugline,,"EXT. HOUSE. NIGHT A stately, three-story Colonial. INT. HOUSE. LIBRARY"
desc83.534,desc,,"Cindy sits down at a desk in the dark, panelled room. She dials the phone."
scene84,slugline,,INT. KITCHEN
desc84.535,desc,,The TELEPHON~ RINGS. Miles listens to the phone for a moment.
utter84.536,utter,MILES,"Can somebody get that,"
desc84.537,desc,,The TELEPHONE CONTINUES TO RING. Miles ;-. _pes his hands on the apron he's wearing and jumps down from the stool.
utter84.538,utter,MILES,Do I have to do everything around here?!
desc84.539,desc,,He answer~ the wall phone.
utter84.540,utter,MILES,Hello?
scene85,slugline,,INT. GRANDMOTHER'S HOUSE. LIBRARY. CINDY
desc85.541,desc,,She's on the telephone.
utter85.542,utter,CINDY,"Hi, sweetheart. How are you?"
utter85.543,utter,CU. MILES MILES,Fine. I'm earning my keep.
desc85.544,desc,,The worry has robbed her face of it's color and made her eyes heavy. Her deliberately cheerful tone emphasizes her exhaustion.
utter85.545,utter,CINDY,"That's good. Is everything okay there? (smiles) So you like him, huh? (pause) Grandpa's doing a little better and he sends you hugs and kisses."
desc85.546,desc,,He's on the kitchen phone.
utter85.547,utter,MILES,Tell him I hope he's better. Do you want to talk to Tia? CU. CINDY
desc85.548,desc,,She smiles.
utter85.549,utter,CINDY,"Please. And tell Uncle Buck I need to speak to him, too."
desc85.550,desc,,He's tucking Maizy in.
scene86,slugline,,INT. MAIZY'S ROOM
desc86.551,desc,,Buck's sitting on the edge of Maizy's bed.
utter86.552,utter,BUCK,"I'm really sorry about this, Maizy, but you have to sleep in your own bed. You don't want to sleep with me. I smell funny."
utter86.553,utter,MAIZY,I sleep with my Dad and he smells funny.
utter86.554,utter,BUCK,"And that's because we're related. But I smell worse because I'm single. Single men smell like worn-out after-shave and cigarettes and coffee and Rolaids. If you smell all that while you sleep, you'll dream about race tracks and welter-weight boxers. Don't you want to dream about princesses and magic kingdoms?"
utter86.555,utter,MAIZY,Not really.
scene87,slugline,,INT. TIA'S BEDROOM
desc87.556,desc,,She's on the phone with her mother.
utter87.557,utter,TIA,"Next time you take off, why don't hire a murderer to watch the house? This guy's a joke."
desc87.558,desc,,A moment of knee-jerk concern. Then she considers the source.
utter87.559,utter,CINDY,Why don't you just go your way and let him go his?
desc87.560,desc,,She laughs.
utter87.561,utter,TIA,"While he systematically dismantles my life? The guy took off today, left the little guys alone. Plus ... (considers her next statement) ... he drinks."
desc87.562,desc,,A flash of concern.
scene88,slugline,,INT. MAIZY'S ROOM
desc88.563,desc,,Miles walks in as Buck continues to present his argument against sleeping in his room.
utter88.564,utter,BUCK,Another drawback is that I'm a big drooler.
utter88.565,utter,MILES,Mom's on the phone.
utter88.566,utter,BUCK,"I have to talk to your Morn. You think about what I said. I'm sure that you'll decide that sleeping in this nice, fresh, happy bed is preferable to sleeping with a funny smelling guy who snores, yells, drools 2,d has sent dozens of people cJ the"
scene89,slugline,,hospital over the years with
desc89.567,desc,,He gets up from the bed and exits.
utter89.568,utter,BUCK,(to Miles) Brush your teeth.
utter89.569,utter,MILES,I did. You can feel my toothbrush.
desc89.570,desc,,Buck steps back into the doorway.
utter89.571,utter,BUCK,I have a friend who works in the crime lab at the police station and I can give him your toothbrush and he can run a test on it and tell if you actually brushed your teeth or just ran the tooth brush under the faucet.
desc89.572,desc,,He exits. Miles is startled.
utter89.573,utter,MILES,"Oh, my God!"
scene90,slugline,,INT. MASTER BEDROOM
desc90.574,desc,,"Buck's sitting on the bed, talking on the telephone."
utter90.575,utter,BUCK,Everything's under control.
desc90.576,desc,,"In light of what Tia said, she's listening to him very carefully."
utter90.577,utter,CINDY,The kids are okay? He lies.
utter90.578,utter,BUCK,"Fine. No problems yet. (pause) How's your Dad? (listens, nods) Yeah. You just have to wait and see."
scene91,slugline,,INT. TIA'S ROOM
desc91.579,desc,,"She's listening to the conversation, her hand over the mouthpiece. She reaches down slowly with her free hand. CU. TELEPHONE Tia pushes the button down and carefully hangs up the phone. A hard, angry, impenetrable face. CU. CHANICE She's in bed, awake, thinking about Buck."
scene92,slugline,,INT. BEDROOM. NIGHT. BUCK
desc92.580,desc,,"He's laying in bed, on his side. Thinking. Lost, middle-age, middle of the night male thoughts. We PULL BACK AND RISE to reveal the full bed. Buck's perched on the edge of the bed, no pillow, no covers. Maizy and Miles are sprawled on the bed perpendicular to him taking up the :ion's share of space. They have the pillows and covers. CU. WASHING MACHINE CONTROL PANEL A terribly complex, state-of-the*-art, control center. A myriad of choices. Number pads. LED read*-outs. Lights. CU. BUCK Staring at the panel. A look of dumb confusion. He has an armload of laundry. He picks his moment and reaches out to the panel. He reaches just above CAMERA. He pulls his hand back and waits for the result of his action. An electronic BEEPER sounds. He leans forward again."
scene93,slugline,,INT. BASEMENT LAUNDRY ROOM.
desc93.581,desc,,"A clean, modern laundry room. White and white and white. Slick new appliances. Buck reaches out and tries to lift the lid on the washer. It won't open."
utter93.582,utter,BUCK,Son a bitch ... !
scene94,slugline,,INT. KITCHEN
desc94.583,desc,,"The back door opens and MARCIE DAHLGREN-FROST pokes her head in. She's in her early thirties. Trendy, chic, nosey, annoying, status seeking modern mother. She's wearing the newest in exercise wear, the newest in hair, perfect nails and braces."
utter94.584,utter,MARCIE,Hello?
desc94.585,desc,,She doesn't get a reply. She steps in. She looks around the kitchen with horror. HER POV The kitchen is a mess from breakfast. CU. MARCIE She's shocked.
utter94.586,utter,MARCIE,"Oh, my God!"
scene95,slugline,,INT. BASEMENT
desc95.587,desc,,Buck's yanking on the washer lid. It's filling with water.
utter95.588,utter,BUCK,Goddamn it! Open up!
scene96,slugline,,INT. KITCHEN
desc96.589,desc,,"Marcie's at the basement door, listening."
utter96.590,utter,BUCK (OC),I'm gonna get my load in you whether you like it or not!
desc96.591,desc,,Marcie gasps.
scene97,slugline,,INT. BASEMENT
desc97.592,desc,,Buck hammers the buttons with his index fingers. Trying them all. He tugs on the lid. No go.
scene98,slugline,,INT. KITCHEN
desc98.593,desc,,Marcie tries to peek down into the basement. She gets down on all fours and drops her head.
scene99,slugline,,INT. BASEMENT. CU. MARCIE
desc99.594,desc,,Her head appears between the stairs and the basement ceiling. HER POV Buck backs into view. He's in his undershorts. We can't see the washing machine. He reaches for a mop.
scene100,slugline,,INT. KITCHEN
desc100.595,desc,,The family dog saunters in and stops. HIS POV Marcie's rump and bare legs. CU. DOG He licks his chops and steps forward. CU. BUCK He's angrily approaching the washer with the mop held like a spear. DOG'S POV. CU. MARCIE'S BOTTOM MOVING in on those upper thighs. CU. DOG'S MOUTH. WIDE ANGLE COMES into CAMERA. The film SLOWS DOWN as the dog's long wet tongue slides out of it's mouth and wipes the lens. CU. MARCIE Abject horror. She SCREAMS. CU. BUCK He's startled. He SCREAMS and whirls around.
scene101,slugline,,INT. KITCHEN
desc101.596,desc,,Marcie is co~vulsing with shivers from the rude dog kiss planted so near her buttocks. She's frantically rifling through her purse.
scene102,slugline,,INT. BASEMENT
desc102.597,desc,,Buck charges up the stairs.
scene103,slugline,,INT. KITCHEN
desc103.598,desc,,Marcie stands by the door with a tiny aerosol spray can trained on the door. Buck flies into the kitchen.
utter103.599,utter,MARCIE,Stop!
utter103.600,utter,BUCK,What? Who're you?
desc103.601,desc,,Buck takes a step toward Marcie.
utter103.602,utter,MARCIE,Freeze! One more step and I'll spray you! This is
desc103.603,desc,,Liquid Skunk and it's bad. CINDY!?
utter103.604,utter,BUCK,She's in Indianapolis.
utter103.605,utter,MARCIE,What's she doing in Indianapolis?
utter103.606,utter,BUCK,Her father had a heart attack.
utter103.607,utter,MARCIE,"(momentary lapse in her tough attitude) Oh, I'm sorry. (tough again) Who are you and how do you know her father had a heart attack?"
utter103.608,utter,BUCK,I'm her brother-in-law.
utter103.609,utter,MARCIE,Who's down in the basement?
utter103.610,utter,BUCK,Nobody.
utter103.611,utter,MARCIE,Who were you talking dirty to?
utter103.612,utter,BUCK,I was trying to get the washing machine to work.
desc103.613,desc,,Marcie's embarrassed now that she knows the truth.
utter103.614,utter,MARCIE,I apologize.
desc103.615,desc,,He offers his hand. Marcie shakes it.
utter103.616,utter,BUCK,I'd love to shoot the shit with you but you've got work to do.
utter103.617,utter,MARCIE,Work?
utter103.618,utter,BUCK,"Housework. You're the housekeeper, right?"
desc103.619,desc,,"Marcie leans back, deeply insulted."
utter103.620,utter,MARCIE,I beg your pardon.
utter103.621,utter,BUCK,You're not the housekeeper?
utter103.622,utter,MARCIE,Do I look like a housekeeper?
utter103.623,utter,BUCK,I don't know. You're in the house. I assume ...
utter103.624,utter,MARCIE,I am not a housekeeper. I live in the house behind you.
utter103.625,utter,BUCK,My mistake.
utter103.626,utter,MARCIE,It's my hair? Because of my hair you thought I was the housekeeper?
utter103.627,utter,BUCK,No. I just took a wild guess.
utter103.628,utter,MARCIE,I live behind you. My name's
utter103.629,utter,Marcie Dahlgren-Frost.,Dahlgren was my maiden name. Frost was my married name. I'm single again but I haven't bothered to lose the Frost.
desc103.630,desc,,The conversation dies.
utter103.631,utter,MARCIE,Can I buy you lunch?
utter103.632,utter,BUCK,I'm gonna hang here and try to get the lay of the land.
utter103.633,utter,MARCIE,Rain check?
utter103.634,utter,BUCK,I'm only here for a day or two.
utter103.635,utter,MARCIE,And Cindy said she'd be back in a day or two?
utter103.636,utter,BUCK,She didn't specify. But I assume ...
utter103.637,utter,MARCIE,My father's heart attack? I was out of town for three weeks with him. If he needs open heart surgery like mine did ... no wonder Cindy didn't call me. You need a relative for an imposition of this size.
desc103.638,desc,,Buck's shocked.
scene104,slugline,,INT. TIRE CENTER. OFFICE
desc104.639,desc,,"Chanice is behind her desk, doing paperwork. She feels a presense. A set of eyes upon her. She turns slowly to the credenza behind her desk. CU. FRAMED PHOTOGRAPH A portrait of Buck. A smarmy, eyebrow-raised portrait. It's autographed. ""ALL MY BEST TO A REAL SWELL GAL -- BUCK"". CU. CHANICE She sneers at the photograph and turns it around. She returns to her desk. On her back for a beat. She turns back. CU. PHOTOGRAPH On the verso is another portrait of Buck taken at the same time in the same clothes. He's looking over his shoulder at CAMERA. It's also inscribed -- ""WHATEVER I DID, I'M SORRY -BUCK"""
scene105,slugline,,INT. OFFICE
desc105.640,desc,,"Chanice drops the photo in a desk drawer and tries to clear her mind of him. A little smile glimmers across her lips. She runs her hand across her mouth, obliterating it."
utter105.641,utter,CHANICE,Forget it. He's a bum ... CU. BUCK
desc105.642,desc,,He's studying a sheet of paper. He has a tough comment to make and is considering how to do it with the least amount of
desc105.643,desc,,"He's watching Buck intently. She's drawing with maniacal concentration, tongue mirroring the motion of her hand. She glances up at Miles."
utter105.644,utter,MAIZY,"It sucks, Miles. I told you that."
scene106,slugline,,INT. FAMILY ROOM
desc106.645,desc,,"Buck, Maizy and Miles are sitting at a game table. Paper and crayons are scattered about as the children have been drawing."
utter106.646,utter,BUCK,"Suck, in addition to being a filthy and disgusting word all too awful to come out of such a pretty little mouth as yours, is not the right word for this particular work of art."
utter106.647,utter,MAIZY,Crappy?
utter106.648,utter,MILES,"Do you get off on insulting me, freckle-butt?"
utter106.649,utter,MAIZY,I don't have freckles on my butt. Those are beauty marks.
utter106.650,utter,BUCK,"I'm not familiar with your butt, Maizy, so I might be speaking out of school but I don't think you can call anything on your butt a beauty mark. Beauty and butt just don't work in the same sentence unless you're alot older."
utter106.651,utter,MAIZY,"They're not freckles. Freckles are caused by the sun and believe me, I'm not into nude sunbathing."
utter106.652,utter,BUCK,How old are you again?
utter106.653,utter,BUCK,"Really. (after a pause) About this picture, Miles. The word I guess I'd have to use is inappropriate."
utter106.654,utter,MILES,I don't know that word.
utter106.655,utter,BUCK,That means something's not right for something. Like ...
scene107,slugline,,INT. FAMILY. DOOR
desc107.656,desc,,Tia's standing in the doorway.
utter107.657,utter,TIA,You as a guardian.
desc107.658,desc,,He turns around and looks at Tia.
utter107.659,utter,BUCK,"It's Miss Happy Sunshine Perky Face, Princess of"
desc107.660,desc,,Pleasant and Perfect.
scene108,slugline,,INT. FAMILY ROOM
desc108.661,desc,,She slinks into the room and plops down in a chair.
utter108.662,utter,TIA,That's me.
utter108.663,utter,BUCK,(to Miles and Maizy) Did either one of you guys call out for some bad vibes?
utter108.664,utter,MAIZY,Huh?
utter108.665,utter,TIA,Quit ingratiating yourself to them by running me down in front of them.
utter108.666,utter,BUCK,"Hey, hon, you came in here with the death face. We're doing fine all by ourselves."
utter108.667,utter,TIA,The line on you is you're the bum brother who hangs out at race tracks and never works.
desc108.668,desc,,He's surprised she knows so much about him. She looks down to avoid the unpleasantness.
scene109,slugline,,CU. MILES
desc109.669,desc,,He stare?-at Buck. Then looks to Tia. CU. BUCK Opts for honesty. He nods. She's a little surprised at his honesty. She was prepared for a denial and hasn't anything to say.
scene110,slugline,,INT. FAMILY ROOM
desc110.670,desc,,Buck holds his look on Tia.
utter110.671,utter,TIA,"People talk, people overhear. I know my Dad loans you money. You're like our private family charity case."
desc110.672,desc,,Buck keeps staring at her. Her remarks are painful. She pulls herself out of the chair and shuffles to the door.
utter110.673,utter,TIA,I'm not letting up on you until you get the hell out of here.
desc110.674,desc,,Tia sneers and exits.
utter110.675,utter,MILES,"She's really a waste, huh?"
utter110.676,utter,BUCK,"No, she's not, Miles. She's just a little angry."
utter110.677,utter,MAIZY,You should ground her.
utter110.678,utter,MILES,She's already grounded for smoking cigarettes.
desc110.679,desc,,Buck puts on a smile and changes the subject.
utter110.680,utter,BUCK,Let's get back to the picture here. I think it's great. I think's it beautifully drawn but I think if I'd just had a
