segment-id,segment-type,segment-speaker,segment-text
desc50.475,desc,,"He feels the bumps on his arm, which have grown. He writes down Fluorostatin TR. He starts to clean Adele's studio. Later: The room is sparkling. No more paint anywhere. Caden is on his knees, scrubbing the last bit of dirt. He is sweaty and focused."
scene51,slugline,,39INT. SCHENECTADY THEATER BOX OFFICE - 2006 - DAY 39
desc51.476,desc,,"Caden, neatly groomed, leans on the counter chatting with Hazel. Her crushed dog sleeps on the floor in a box."
utter51.477,utter,HAZEL,We should get a drink. Be fun.
utter51.478,utter,CADEN,Be weird.
utter51.479,utter,HAZEL,I like weird. I like you. See?
desc51.480,desc,,He doesn't say anything.
utter51.481,utter,HAZEL (CONT'D),"Anyway. I don't want to make you uncomfortable. I just thought it would be a fun diversion. Okay, I do want to make you uncomfortable."
utter51.482,utter,CADEN,"(LAUGHS) Oh, Haze. I wish I could."
utter51.483,utter,HAZEL,"You can, Cade. You can!"
scene52,slugline,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 34."
utter52.484,utter,CADEN,I have an appointment.
utter52.485,utter,HAZEL,Crease.
utter52.486,utter,CADEN,What do you mean?
utter52.487,utter,HAZEL,It's just a word. Don't get all bent out of shape. Jeez.
utter52.488,utter,CADEN,I won't. Sorry.
scene53,slugline,,40 INT. DENTIST'S OFFICE - 2006 - DAY 40
desc53.489,desc,,The masked dentist probes Caden's mouth.
utter53.490,utter,DENTIST,"3, 3, 3.3, 3, 5.3, 4, 3. 3, 4, (to Caden) Some fives this time. Not good. Keep with the flossing. We'll see in three months."
scene54,slugline,,41 INT. THERAPIST'S OFFICE - DAY 41
desc54.491,desc,,Caden sits across from Madeline.
utter54.492,utter,CADEN MADELINE,I'm lonely.Yes. Anything else?
desc54.493,desc,,Caden notices Madeline's feet in too-small shoes. There are visible blisters and band-aids on her feet.
utter54.494,utter,CADEN MADELINE,I'm hurt.Yes. And?
utter54.495,utter,CADEN MADELINE,I think Adele's right whenWhat would be real? she says I'm not doing anything real.
utter54.496,utter,CADEN,I'm afraid I'm going to die. They don't know what's wrong with me. I want to do something important. While I'm still here.
desc54.497,desc,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 35."
utter54.498,utter,MADELINE,"That would be the time to do it, yes. I have a book that might help you get better."
utter54.499,utter,CADENMADELINE,Better?Yes. It's called Getting Better.
utter54.500,utter,CADEN,Who wrote it?
utter54.501,utter,MADELINE CADEN,I did. Oh. (goes to full bookcase)(looking at titles) All of these.Wow. I never knew that.
utter54.502,utter,MADELINE,"Wow. Yes, wow. Wow indeed."
desc54.503,desc,,"She hands Caden the very thick book. He flips through it, catching words and snippets here and there: Clairaudience ... vaginal juices... The echo began ... Plumbing ... Cats"
utter54.504,utter,MADELINE (CONT'D),That's forty-five dollars. Wow.
scene55,slugline,,42 INT. CADEN'S OFFICE - 2006 - NIGHT42
desc55.505,desc,,"Caden finds a website online for Madeline Gravis. Amazing graphics. She is touted as one of the foremost psychologists in the world, a sought-after public speaker, advisor to world leaders. Her book Getting Better has sold millions of copies and is translated into fifteen languages. In a box at the bottom is a photo of a smiling Caden; it reads: Theater Director Caden Cotard says, ""It'll change my life!"""
scene56,slugline,,43 INT. DENTIST'S OFFICE - 2006 - DAY43
desc56.506,desc,,The dentist probes Caden's mouth. The Hygienist writes the
utter56.507,utter,DENTIST,"5, 6, 5. 5, 5, 6.4, 6, 5. (to Caden) I'm going to recommend a periodontist. He'll probably recommend gum surgery."
scene57,slugline,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 36. 44INT. CADEN AND ADELE'S LIVING ROOM - 2006 - DAY 44"
desc57.508,desc,,"Caden is on the phone. His legs are elevated and his pant legs are rolled up, revealing swollen, discolored calves."
utter57.509,utter,CADEN,"I'm looking for... I'm sorry, I don't speak German. No. I'm --"
scene58,slugline,,45INT. QUINCY'S - 2007 - NIGHT45
desc58.510,desc,,"Caden sits by himself in a booth, reading the self-help book."
utter58.511,utter,VOICE,We must live in the present moment. The now. The now. The now.
desc58.512,desc,,Caden tries to be in the present moment as a women sings about gingivitis on a small stage in the back.
utter58.513,utter,SINGER,"How do you know if youAC/a!aC/ve got gingivitis? / HereAC/a!aC/s an experiment, Go ahead try this: / Brush your teeth, then spit in the sink / Does it come out red? / Do they say your breath stinks? ItAC/a!aC/ll only get worse, thatAC/a!aC/s just the beginning / Your mouth will be cursed, thereAC/a!aC/s no hope of winning / Necrotizing ulcerative gingivitis is next / Also called trench mouth, / youAC/a!aC/ll never get sex."
desc58.514,desc,,Later: Caden nurses a beer. He seems unwell.
utter58.515,utter,SINGER (CONTAC/a!aC/D),(THROUGHOUT) IAC/a!aC/m just a little person One person in a sea Of many little people Who are not aware of me. I do my little job And live my little life I eat my little meals Miss my little kid and wife. And somewhere Maybe someday Maybe somewhere Far away (MORE)
scene59,slugline,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 36A."
utter59.516,utter,SINGER (CONTAC/a!aC/D),IAC/a!aC/ll meet another little person Who will look at me and say I know you YouAC/a!aC/re the one IAC/a!aC/ve waited for LetAC/a!aC/s have some fun Life is precious
utter59.517,utter,Every minute,And more precious With you in it. So letAC/a!aC/s have some fun. LetAC/a!aC/s take a road trip Way out west YouAC/a!aC/re the one I like the best. IAC/a!aC/m glad I found you Like hanging AC/a!Eround you YouAC/a!aC/re the one I like the best.
desc59.518,desc,,Hazel plops down across from him. She has a smudge of soot on her nose.
utter59.519,utter,CADEN,Hey! Thanks for meeting me.
desc59.520,desc,,He points to his nose. She wipes at the soot on hers.
utter59.521,utter,HAZEL,"God, I'm delighted. Thought you'd never ask. You did ask, right?"
utter59.522,utter,CADEN,I didn't want to be alone.
utter59.523,utter,HAZEL,Who does? (PAUSE) You don't look like you feel well.
utter59.524,utter,CADEN,I'm going through some things.
utter59.525,utter,HAZEL,You want to tell me about it?
utter59.526,utter,CADEN,I can't really. But I'm meditating and running and taking vitamins. (MORE)
utter59.527,utter,CADEN (CONT'D),Cutting out sugar. I can't really say any more. It's ...
scene60,slugline,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 37."
utter60.528,utter,HAZEL,Ok. Tell me something else.
utter60.529,utter,CADEN,You tell me something. Oh. I've cut out wheat.
utter60.530,utter,HAZEL,"Um, I bought this really nifty sweater today. On sale. Fifty dollars reduced from three hundred!"
utter60.531,utter,CADENHAZEL,It's beautiful.It's cashmere. So very soft. You must feel it.
desc60.532,desc,,Hazel holds her arm out. Caden touches it.
utter60.533,utter,CADEN,"What do we do with all this, Hazel?"
utter60.534,utter,HAZEL,I don't know. We fuck? We continue to sort of flirt? You divorce your wife and marry me and I make you happy for the very first time in your life and all your symptoms disappear? (BEAT) We call it a day? (BEAT) Don't choose the last one. I just said that one for effect.
utter60.535,utter,CADEN,Do I have to choose at all?
utter60.536,utter,HAZEL,"No, I suppose not. Choosing is not your strong suit. You want to come over to my place, Cotard?"
utter60.537,utter,CADENHAZEL,"Um ... I'm won't let you off the hook by saying ""never mind"" this time."
utter60.538,utter,CADEN,Adele is only on vacation.
desc60.539,desc,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 37A."
utter60.540,utter,HAZEL,She hasn't called you since she left. You've left countless messages. It's been a year.
scene61,slugline,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 38."
utter61.541,utter,CADEN,It's been a week.
utter61.542,utter,HAZEL,"(stares at him, then:) I'm going to buy you a calendar."
desc61.543,desc,,Caden rips a cocktail napkin into little pieces.
utter61.544,utter,CADEN,"Okay, just for one drink."
desc61.545,desc,,Hazel smiles and stands. She scoops up the torn napkin pieces and puts them in her purse.
utter61.546,utter,HAZEL,Scraps for my scrapbook.
desc61.547,desc,,Caden watches her ass as she turns to leave.
scene62,slugline,,46 INT. HAZEL'S CAR - 2007 - NIGHT 46
desc62.548,desc,,"Hazel drives. Caden follows in his car. We see him in her rearview mirror, peering into her car. Hazel hikes her skirt and causally begins to play with herself with her right hand."
scene63,slugline,,47 INT. BURNING HOUSE - KITCHEN - 2007 - NIGHT 47
desc63.549,desc,,"Hazel fixes drinks, mixes them with her right index finger. She hands Caden one."
utter63.550,utter,CADEN,I really can't drink very much because of my condition.
utter63.551,utter,HAZEL,"Caden's mysterious condition. Well, have one sip, anyway."
utter63.552,utter,CADEN,Did you put something in it?
utter63.553,utter,HAZEL,"Would you like me to have? A little love potion, perhaps?"
utter63.554,utter,CADEN,"Sure, why not?"
utter63.555,utter,HAZEL,"If that's what it takes, consider it done. Poof! Love potion number"
scene64,slugline,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 39."
desc64.556,desc,,Caden laughs and takes a sip.
utter64.557,utter,CADEN,It's good.
desc64.558,desc,,She takes a sip of her drink. Caden drinks some more of his.
utter64.559,utter,HAZEL,Does it make you want to kiss me?
utter64.560,utter,CADEN,Yeah. Kind of.
utter64.561,utter,HAZEL,Tell me why?
utter64.562,utter,CADEN,"Um, I feel a lot of longing."
utter64.563,utter,HAZEL,"Hmm. Beg a girl, why dontcha."
utter64.564,utter,CADENHAZEL,"Um, okay. Please, Hazel, let On your knees. me --"
utter64.565,utter,CADEN,What?
utter64.566,utter,HAZEL,I'd like you to beg me on your knees for a kiss. Just for fun.
desc64.567,desc,,"Dumbly, Caden gets down on his knees."
utter64.568,utter,CADEN,Why am I doing this?
utter64.569,utter,HAZEL,"(smiling warmly) For fun, baby."
utter64.570,utter,CADEN,You'll help me forget my troubles?
utter64.571,utter,HAZEL,"Oh, kiddo, you don't even know."
utter64.572,utter,CADEN,I have a wife.
utter64.573,utter,HAZEL,You have me. And I adore you.
scene65,slugline,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 40. 48 INT. BURNING HOUSE - BEDROOM - 2007 - NIGHT 48"
desc65.574,desc,,Caden and Hazel have violent sex. Hazel watches Caden's contorted face. They finish and lie there. Caden starts to weep.
utter65.575,utter,HAZEL,What? What is it?
utter65.576,utter,CADENHAZEL,I don't know. I'm sorry. What?
utter65.577,utter,CADEN,I'm just so confused. I'm sorry. I'm really sick. I think I'm dying. I have a kid. I'm married.
utter65.578,utter,HAZELCADEN,"Oh, Jesus. Oh, fuck me.I'm sorry. It's terrible, I know."
utter65.579,utter,HAZEL,Yeah. I just thought this might change things. I hoped. Ugh.
utter65.580,utter,CADEN,(still crying) I had a good time. I think you're a very nice person. Really.
utter65.581,utter,HAZEL,"That is just the wrong thing to say right now, Caden. You should go."
scene66,slugline,,49 INT. CADEN AND ADELE'S LIVING ROOM - 2008 - NIGHT 49
desc66.582,desc,,Caden is on the phone.
utter66.583,utter,CADEN,(CRYING) I'm so glad I finally got you.
scene67,slugline,,A50INT. ADELE'S BERLIN APARTMENT - 2008 - SAME A50
utter67.584,utter,ADELE (PHONE VOICE),Hello? Hello? Who is this?
utter67.585,utter,CADEN,It's Caden!
scene68,slugline,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 41."
utter68.586,utter,ADELE (PHONE VOICE),Ellen?
utter68.587,utter,CADEN,"Caden! I can't wait to see you and Olive on the 12th. um... I went someplace without you tonight, Ad. I went some place you couldn't come with me. I'm sorry."
utter68.588,utter,ADELE (PHONE VOICE),"What? Who is this? Oh, I have to go. There's a party. I'm famous!"
utter68.589,utter,CADEN,Oh. Ok. Great. Have fu --
desc68.590,desc,,"The connection is lost. Caden sits there, looks at the 2007 tax form in front of him, goes into convulsions. He manages to grab the phone, his hand flopping all over the dial."
utter68.591,utter,OPERATOR (PHONE VOICE),"911. What's the problem, ma'am?"
utter68.592,utter,CADEN,I'm sick.
utter68.593,utter,OPERATOR (PHONE VOICE),"We're out of ambulances, miss, but we'll send a taxi. Please wait in front of your house, miss."
scene69,slugline,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 42. 51INT. HOSPITAL - 2008 - NIGHT51"
desc69.594,desc,,"Caden waits on a plastic chair in a dimly lit hallway, his beat-up suitcase at his feet. He reads a very old Vogue and opens to a spread about his wife. She seems glamorous. There are photos of her in Berlin, her work, her flat. She is the toast of the art world. Photos of her with two men, and also with Olive, who seems somewhat Nazi Youth-like now."
utter69.595,utter,NURSE,Mr. Cotard?
desc69.596,desc,,"He looks up, having forgotten where he was. He grabs his suitcase and follows the nurse down a dismal hallway: gurneys against dirty walls, empty wheelchairs. Skinny man takes a flash picture of Caden. Nurses drinking coffee out of paper cups eye him. Puddles of vomit on the floor. They arrive at the end of the hall. A doctor pokes his head out of a room. He studies a file and doesn't look up."
utter69.597,utter,DOCTOR,Mr. Cotard?
scene70,slugline,,52INT. SMALL EXAMINING ROOM - 2008 - CONTINUOUS 52
desc70.598,desc,,"The doctor never looks up from the files. SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 43."
utter70.599,utter,DOCTOR,You've had a seizure of sorts.
utter70.600,utter,CADEN DOCTOR,What does that mean?Seems to be some synaptic degradation. Fungal in origin. Autonomic functions
desc70.601,desc,,going haywire.
utter70.602,utter,CADEN,It's serious?
utter70.603,utter,DOCTOR,We don't know but yes.
desc70.604,desc,,They both sit there in silence for a long while.
utter70.605,utter,DOCTOR (CONT'D),We'll get you enrolled a biofeedback program. Maybe you can learn some sort of manual override.
scene71,slugline,,53 INT. SCHENECTADY POST OFFICE - WINTER 2008 - DAY53
desc71.606,desc,,"Caden waits in line, holding a big wrapped box, addressed to Olive in Germany."
scene72,slugline,,54 INT. CADEN AND ADELE'S LIVING ROOM - WINTER 2008 - NIGHT54
desc72.607,desc,,"Caden sits on the couch, wheezing and reading a dictionary entry for the word ""crease."" The definition is ""n. a fold."" He squirts artificial saliva in his mouth."
scene73,slugline,,56 INT. PERIODONTIST'S OFFICE - WINTER 2008 - DAY56
desc73.608,desc,,Caden is having periodontal surgery. It's bloody.
scene74,slugline,,57 INT. SCHENECTADY THEATER LOBBY - WINTER 2008 - NIGHT57
desc74.609,desc,,"Caden, with swollen lower face and bleeding mouth, approaches the box office with a gift-wrapped box. Hazel looks up. The damaged dog barks."
utter74.610,utter,HAZEL CADEN,"Be quiet, Squishy.Hi."
utter74.611,utter,HAZEL,"Caden, I won't be yet another woman you feel guilty about."
desc74.612,desc,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 200744."
utter74.613,utter,CADEN,Okay. Thank you anyway.
utter74.614,utter,HAZEL,Here. Take this. I got like five for Christmas. Goddamn Christmas.
desc74.615,desc,,She hands him a 2009 calendar. It features photos of Adele.
scene75,slugline,,58 INT. CADEN'S OFFICE - SPRING 2009 - NIGHT58
desc75.616,desc,,"Adele calender on wall, open to March. Caden reads Getting BETTER:"
utter75.617,utter,VOICE,Now. Now. Now! Be here now!
scene76,slugline,,A59INT. ADELE'S BERLIN APARTMENT - 2009 - SAMEA59
desc76.618,desc,,"Adele feeds a piece of paper into a fax machine. A fax starts to come in. Caden watches as the words appear, fuzzy as if there is some interference in the process. Olive wanted me to ask you not to read her diary. She left it under her pillow by mistake. Glglf n mesr-siy. Hewz wec."
scene77,slugline,,59 INT. OLIVE'S ROOM - 2009 - NIGHT 59
desc77.619,desc,,"Caden lifts the bed pillow and finds a kid's diary. He studies it, puts it back. There's a knock at the front door."
scene78,slugline,,60 INT. CADEN AND ADELE'S LIVING ROOM - 2009 - NIGHT60
desc78.620,desc,,Caden opens the front door. A man hands him an envelope.
scene79,slugline,,61 INT. THERAPIST'S OFFICE - 2009 - DAY 61
desc79.621,desc,,"Madeline's feet are swollen and bloody. SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 45."
utter79.622,utter,CADEN MADELINE,"So I just got this MacArthurOh, Caden! Grant last night."
utter79.623,utter,CADEN MADELINE,Yeah. A lot of money. Do you know what you're going to do with it?
utter79.624,utter,CADEN,"A theater piece. Something big and true and tough. Y'know, finally put my real self into something."
utter79.625,utter,MADELINECADEN,"Oh, Caden! What is your realI don't know yet. The self, do you think? MacArthur is called ""the genius grant."" And I want to earn it."
utter79.626,utter,MADELINE,That's wonderful. God bless! I guess you'll have to discover your real self. Right?
utter79.627,utter,CADEN,"Yeah, I mean, yeah. Oh, I wanted to ask you, how old are kids when they start to write?"
utter79.628,utter,MADELINE,Varies.
utter79.629,utter,CADEN,Could a four year old keep a diary?
utter79.630,utter,MADELINE,"Listen, there's an absolutely brilliant novel written by a four year old."
utter79.631,utter,CADENMADELINE,Really?Little Winky. By Horace Azpiazu.
utter79.632,utter,CADEN,Aww. Cute.
utter79.633,utter,MADELINE,Hardly. Little Winky is a virulent anti-Semite. (MORE)
scene80,slugline,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 45A."
utter80.634,utter,MADELINE (CONT'D),"The story follows his initiation into the Klan, his immersion in the pornographic snuff industry and his ultimate degradation at the hands of a black ex-convict named Eric Washington Jackson Jones... Johnson... Jefferson, with whom he embarks on a brutal homosexual affair."
utter80.635,utter,CADEN,Wow. Written by a four year old?
scene81,slugline,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 46."
utter81.636,utter,MADELINE,Azpiazu killed himself at five.
utter81.637,utter,CADEN,That's horrible.
utter81.638,utter,MADELINE,"He would've written so much more had he lived. They developed a method -- some software -- to determine what he would've written had he lived to ten, twenty, thirty, etcetera."
utter81.639,utter,CADEN,Is that possible?
utter81.640,utter,MADELINE,Which part?
utter81.641,utter,CADEN,Any of it. Why did he kill himself?
utter81.642,utter,MADELINE,"I don't know, why did you?"
utter81.643,utter,CADEN,What?
utter81.644,utter,MADELINE,"I said, why would you?"
utter81.645,utter,CADEN,Oh. I don't know.
scene82,slugline,,62INT. OLIVE'S ROOM - 2009 - NIGHT62
desc82.646,desc,,Caden paces nervously. He sits on Olive's bed and jimmies open her diary with a screwdriver. He reads:
utter82.647,utter,VOICE,Deer Diry. Thank you for being my new best frend. My name is Olive Cotard. I am for yers old. I like choclit and --
scene83,slugline,,63INT. SCHENECTADY TOY STORE - 2009 - DAY 63
desc83.648,desc,,Caden looks at the toys.
utter83.649,utter,VOICE,-- my favorite color is pink.
desc83.650,desc,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 47."
utter83.651,utter,CLERK,Can I help you?
utter83.652,utter,CADEN,I'm looking for a Christmas present for my daughter. Something pink.
utter83.653,utter,CLERK,How about this?
desc83.654,desc,,The clerk holds up a pink box with a picture of a nose on it.
utter83.655,utter,CADEN,Yes. That's good.
scene84,slugline,,65INT. QUINCY'S - 2009 - DAY65
desc84.656,desc,,Caden sits with Hazel. She seems somewhat distant.
utter84.657,utter,CADEN,"The idea is to do a massive theater piece. Uncompromising, honest. I don't know what it is yet or how to do it, but it'll come. It'll reveal itself."
utter84.658,utter,HAZEL,Huh.
utter84.659,utter,CADEN,"HereAC/a!aC/s what I think theater is: itAC/a!aC/s the beginning of thought. The truth not yet spoken. ItAC/a!aC/s a blackbird in winter. The moment before death. ItAC/a!aC/s what a man feels after heAC/a!aC/s been clocked in the jaw. ItAC/a!aC/s love... in all its messiness. And I want all of us, players and audience alike, to soak in the communal bath of it, the mikvah, as the Jews call it. WeAC/a!aC/re all in the same water, after all, soaking in our very menstrual blood and nocturnal emissions. This is what I want to try to give people, Hazel. And I want your help."
desc84.660,desc,,"Hazel just stares. The food arrives. Caden looks at his plate and concentrates. SYN, NY - GOLDENROD REVISIONS - JULY 30, 200748."
utter84.661,utter,HAZEL,What are you doing?
utter84.662,utter,CADEN,Salivating. (PAUSE) I have to concentrate. (PAUSE) Biofeedback training.
utter84.663,utter,HAZEL,Huh.
utter84.664,utter,CADEN,So I was wondering if you'll help.
utter84.665,utter,HAZEL,In your box office?
utter84.666,utter,CADEN,No. Like as my assistant.
utter84.667,utter,HAZEL,"I'm not sure I can work with you, Caden. I'm kind of angry."
utter84.668,utter,CADEN,"I just want to normalize it, Hazel. I think we'd have fun together."
desc84.669,desc,,He swallows some food then concentrates. She watches him.
utter84.670,utter,CADEN (CONT'D),I miss you.
desc84.671,desc,,He concentrates some more. She stares at him.
utter84.672,utter,CADEN (CONT'D),I'm digesting.
utter84.673,utter,HAZEL,It's really disturbing.
scene85,slugline,,"66INT. TINY, CRAMPED REHEARSAL HALL - 2009 - DAY 66"
desc85.674,desc,,"Caden, beads of sweat on his forehead, sits with a large group of actors, Tom, Claire, and Davis from Salesman among them. No one speaks. Finally, Caden clears his throat."
utter85.675,utter,CADEN,We'll start by talking honestly. Out of that a piece of theater will evolve. I'll begin. (MORE)
desc85.676,desc,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 200749."
utter85.677,utter,CADEN (CONT'D),(long pause) I've been thinking a lot about dying lately.
utter85.678,utter,CLAIRE,"You're going to be fine, sweetie."
utter85.679,utter,CADEN,"I appreciate that, Claire, but --"
utter85.680,utter,CLAIRECADEN,"Well, you are. You poor regardless of how this thing.particular thing works itself out, I will be dying. So will you."
utter85.681,utter,CLAIRECADEN,Caden!So will everyone here. And I want to explore that unflinchingly.
desc85.682,desc,,There is a long silence as everyone looks uncomfortable.
utter85.683,utter,CADEN (CONT'D),"We are all hurtling toward death. (SILENCE) Yet here we are, for the moment, alive. Each of us knowing we will die; each of us secretly believing we won't."
desc85.684,desc,,Nobody says anything for a long moment.
utter85.685,utter,CLAIRE,It's brilliant. It's brilliant. It's everything. It's Karamazov.
scene86,slugline,,67INT. CADEN AND ADELE'S BEDROOM - WINTER 2010 - NIGHT 67
desc86.686,desc,,"Caden is in bed, reading Olive's diary."
utter86.687,utter,VOICE,Dear diary. Germany is wonderful! So many friends here. My new dads are great and handsome. And brilliant directors of theater.
desc86.688,desc,,Caden grimaces in pain for a moment. His mouth bleeds. He dials the phone.
utter86.689,utter,HAZEL'S ANSWERING MACHINE,It's Hazel. Leave a message or don't. Your dime.
desc86.690,desc,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 50."
utter86.691,utter,CADEN,"Hi. I haven't heard from you so I thought I'd say hi. Hi, Hazel!"
desc86.692,desc,,"He giggles crazily, coughs, then hangs up, embarrassed, grimaces once more, then dials again."
utter86.693,utter,CLAIRE (PHONE VOICE),Hello?
utter86.694,utter,CADENCLAIRE (PHONE VOICE),"Hi, Claire, it's Caden.Hi! I was just thinking about you!"
utter86.695,utter,CADEN,"Yeah? Um, I was calling to say hi, chat about today maybe."
utter86.696,utter,CLAIRE (PHONE VOICE),"Hi! Here you are, on my phone!"
utter86.697,utter,CADEN,Yeah. Do you maybe want to get a drink or something? It's late so --
utter86.698,utter,CLAIRE,Yeah! Yeah yeah yeah!
scene87,slugline,,68 INT. QUINCY'S - 2010 - NIGHT68
desc87.699,desc,,"Caden waits in a booth, nursing a martini, watching people walk in, but not Claire. After a bit, Hazel enters with Derek from the burning house. She's laughing and doesn't see Caden. He slinks back into the booth. They sit at a table not far from Caden, who can hear their conversation."
utter87.700,utter,HAZELDEREK,(giggly) I'm just asking. Stop!
utter87.701,utter,HAZEL,You are so obnoxious!
utter87.702,utter,DEREK,You're so obnoxious.
utter87.703,utter,HAZEL,"Yeah, well, you find it awfully charming. My obnoxiousity."
utter87.704,utter,DEREK,Obnoxiousity is not a word.
desc87.705,desc,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 51."
utter87.706,utter,HAZEL,You don't want to cross me.
utter87.707,utter,DEREK,Don't I?
utter87.708,utter,HAZEL,No. Because you like me so much.
utter87.709,utter,DEREK,True. I like your obnoxiousity.
utter87.710,utter,HAZEL,"And my use of the word ""obnoxiousity."""
utter87.711,utter,DEREK,Yes.
utter87.712,utter,HAZEL,Yes. You're delicious in your acquiescence.
desc87.713,desc,,"Claire enters, looks for Caden. She spots Hazel first."
utter87.714,utter,HAZEL (CONT'D),"Hi, Claire."
utter87.715,utter,CLAIRE,Hi...!
utter87.716,utter,HAZEL,Hazel.
utter87.717,utter,CLAIRE,Of course. Hazel. I knew that! Duh! The box office.
utter87.718,utter,HAZEL,"Yes, I'm the box office."
utter87.719,utter,CLAIRE,How are you?
utter87.720,utter,HAZEL,Wonderful! You?
utter87.721,utter,CLAIRE,"Fine, thanks. I was supposed to meet Caden here. You know Mr. Cotard, right?"
desc87.722,desc,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 52."
utter87.723,utter,HAZEL,"Yes, I recall Mr. Cotard."
desc87.724,desc,,"Hazel looks around now, too. Both spot Caden at the same time. He smiles and waves and approaches."
utter87.725,utter,CADEN,"Oh, hey."
utter87.726,utter,HAZELCLAIRE,"Hi, Caden. Hi, Caden."
utter87.727,utter,CADEN (CONT'D),"Hi, Hazel. Hi, Claire."
utter87.728,utter,HAZEL,This is Derek.
utter87.729,utter,CADENCLAIRE,"Hi, Derek. Hi, Derek."
utter87.730,utter,HAZEL (CONT'D),"Hi, Derek."
utter87.731,utter,DEREK,Hi.
utter87.732,utter,CADEN,"How's everything, Haze... ul?"
utter87.733,utter,HAZEL,"Great, Cade. En."
utter87.734,utter,CADENCLAIRE,Good. It's good to see you.(awkwardly) Reunion night! How lovely!
utter87.735,utter,HAZEL (CONTAC/a!aC/D),Yes.
utter87.736,utter,HAZELCADEN,So --We'll leave you be.
utter87.737,utter,HAZEL (CONT'D),"Yeah, okay. Thanks. Derek and I --"
utter87.738,utter,CADENHAZEL,"No, of course. It was nice Take care. seeing you."
desc87.739,desc,,"Caden and Claire go to Caden's booth. SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 53."
utter87.740,utter,CLAIRE,That was awkward.
utter87.741,utter,CADEN,"Yeah, I guess."
desc87.742,desc,,"Caden steals glances at Hazel, chatting animatedly, throughout his conversation with Claire. He hears occasional snippets."
utter87.743,utter,CLAIRE,Let's talk about our project. I'm so excited about it.
utter87.744,utter,CADEN,Really? Why?
utter87.745,utter,CLAIRE,"I just think it's... brave. I feel like I'm going to be part of a revolution. I keep thinking Artaud. I keep thinking Krapp's Last Tape. Grotowski, for Christ's sake!"
utter87.746,utter,CADEN,I don't know what I'm doing.
utter87.747,utter,CLAIRE HAZEL,"But that's what's so ... cryptology... refreshing. I mean, how much prepackaged ..."
utter87.748,utter,CLAIRE,... theater can we take as a country? Y'know? Knowing that you don't know is the first and most essential step to knowing. Y'know?
utter87.749,utter,CADEN,I don't know.
utter87.750,utter,CLAIRE HAZEL,I'm proud of you.Ptolemy was the first to divide the day into 24...
utter87.751,utter,CLAIRE,So tell me what you want from me?
utter87.752,utter,CADEN,Hmm?
utter87.753,utter,CLAIRE,From my character.
desc87.754,desc,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 54."
utter87.755,utter,CADEN,"Oh. Well, we'll build it over time together. Find a real person, maybe, to model it after."
utter87.756,utter,CLAIRE HAZEL,That sounds fun. ...hairstyle called a beaver tail. It's a loop of hair...
utter87.757,utter,CLAIRE,"That Hazel girl is kind of interesting, maybe. As a model."
utter87.758,utter,CADEN,"Um, yeah. Something to think about. Sure. Although --"
utter87.759,utter,CLAIRE CADEN,"Y'know, why is she still I don't know. Probably not working in a box office at that interesting. her age?"
utter87.760,utter,CLAIRE CADEN,There's got to be a storyYeah. Could be. We'll talk there. Did she want to be an about it. actress but lacked confidence? You seem distracted.
utter87.761,utter,CADEN (CONT'D),No. I have these health issues.
utter87.762,utter,CLAIRE HAZEL,"It's late. ... and the jet, it exploded,"
desc87.763,desc,,and she was sent plummeting.
utter87.764,utter,CADEN (CONT'D) CLAIRE,"Um...Well, we can talk more tomorrow maybe."
utter87.765,utter,CADEN (CONT'D),I'm sorry. (PAUSE) When I get tired I have to remember to breathe. It's a new thing. My autonomic functions are failing.
utter87.766,utter,CLAIRE,Poor darling. It's fine.
desc87.767,desc,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 200755."
utter87.768,utter,CADENCLAIRE,I'm just ... (grabbing his hand) Shh. Shh. Shh. Shh. Shh.
desc87.769,desc,,"Claire leads Caden past Hazel and Derek, deep in conversation, heads close together."
