segment-id,segment-type,segment-speaker,segment-text
desc22.235,desc,,Max dumps him on to the ground. PJ begins a chant for him.
desc22.236,desc,,"Bobby, hanging from a statue, continues the cheer."
utter22.237,utter,BOBBY,Max-i-mum!...Max-i-mu-um!
utter22.238,utter,CHEERLEADERS,Max!...Max!...Max!... Max!...Max!...Max!...
desc22.239,desc,,"At this point, music builds in volume and segues into the middle of ""Stand Out"" as Max leaves the schoolyard."
utter22.240,utter,POWERLINE,"All I need is every chance, a second thought, a second glance to prove I got whatever it takes."
desc22.241,desc,,"Max runs past a schoolbus, slapping hands with people on the sidewalk and in the windows. He then dons his ballcap and Powerline visor."
utter22.242,utter,MAX,(lip-synching)
utter22.243,utter,MAX,(spoken) It's a piece of cake...
utter22.244,utter,POWERLINE,"To stand out, yeah yeah... (repeats and digresses) ...till mine is the only face you'll see, gonna stand out so you'll notice me..."
scene23,slugline,,"Max moonwalks past the bus stop ladies seen in ""After Today"","
desc23.245,desc,,"spins around the bus stop sign and jumps - slapping the leaves in a nearby tree. En route home, he runs through a number of yards. Max runs under kids on a swingset, then swings from their tire. He flies over a sunbather and bounces off her diving board, landing on a Slip `n' Slide and grabbing a skateboard. He skateboards over over a fence, then through a construction site, doing loops inside a large pipe. He exits the pipe and lands on a truck labeled ""Starving House Pets Moving and Storage"". He skates off the truck, under the sofa being moved, and directly into the house's kitchen. He zips by a baby, and grabs its fork. He dismounts the skateboard and somersaults across the street to his house as the music fades and finishes. He enters the gate to his yard, and passes Goofy - who is packing the car for a trip. EXT. GOOFY'S FRONT YARD"
desc23.246,desc,,"Going somewhere, Pop?"
utter23.247,utter,GOOFY,"Sure are, pal-eroonie!"
utter23.248,utter,MAX,"Cool! Well, have a good time, Dad. If you're gonna be gone more than a month, drop me a line."
utter23.249,utter,GOOFY,"But Max, this isn't just MY vacation...it's a vacation with me and my best buddy!"
utter23.250,utter,MAX,"Oh, Donald Duck?"
utter23.251,utter,GOOFY,"No, silly! With you!"
desc23.252,desc,,"The camera does a zip-zoom toward Max, centering on his shocked face. He collapses, falling backwards. Fading from black, we see an upward-looking view of Goofy coming into focus. He slaps Max's face lightly to rouse him."
utter23.253,utter,GOOFY,"Are you okay, Maxie?"
utter23.254,utter,MAX,Wha-what did you say?
utter23.255,utter,GOOFY,"That's right! A vacation, son! We'll"
desc23.256,desc,,spend some real quality time together! Goofy picks him up and hugs him.
desc23.257,desc,,I think I'm gonna be sick. GOOFY
desc23.258,desc,,"No!...Dad!...Stop!...What are youGoofy grabs Max. After a flurry of hands, flying clothes, and protests from Max, Goofy steps back to reveal Max dressed in an fishing hat, hip waders and an inflatable vest. After a beat, Goofy's hand appears and pulls the string on the vest. As the camera pulls back quickly, the vest inflates rapidly - puffing up to full size - leaving Max looking like a large balloon. Goofy looks at him, pleased with the gifts. GOOFY You look just like I did at your age."
utter23.259,utter,MAX,"(exasperated) Please don't say that, Dad. GOOFY Wait, I saved the best for last."
desc23.260,desc,,Goofy produces a dusty old rectangular box. He blows clouds of dust off the surface.
utter23.261,utter,GOOFY,"It's been handed down from goof to goof to goof, and now...it's yours, son."
desc23.262,desc,,Goofy opens the box to reveal an old fishing rod inside. A stick?
utter23.263,utter,MAX GOOFY,"No, silly, a fishin' pole!"
desc23.264,desc,,Goofy twirls the line in the air.
utter23.265,utter,MAX,Fishing? We're going FISHING!?
utter23.266,utter,GOOFY,"Yep, just like my Dad and me did...two best buddies fishing on Lake Destiny...away from it all..."
desc23.267,desc,,Goofy walks toward the car.
utter23.268,utter,MAX,"I don't wanna be ""away from it all"","
desc23.269,desc,,"Dad...I LIKE ...""it all""."
utter23.270,utter,GOOFY,"Hey, look, Maxie...we're usin' the same map me and my Dad used. We'll take the same route, make the same"
desc23.271,desc,,"stops, see the same sights... Enchanted, majestic-sounding music begins playing as Goofy opens an old, dusty map and spreads it across the hood of the car. Max, still puffed up, waddles over. The map has a tangle of criss-crossing, looping, wild lines drawn on it...eventually leading to Lake Destiny, Idaho. At the bottom is a list of names ending with Walter Goofy and Benjamin Goofy, which are both crossed out, and beneath them is scrawled ""All Goofs"". Max is shocked."
utter23.272,utter,MAX,"Agh! But that trip would take WEEKS, Dad!"
utter23.273,utter,GOOFY,Exactly! Gettin' there's half the fun!
desc23.274,desc,,Max pushes the map aside.
utter23.275,utter,MAX,"Put the map away, Dad...it's not gonna happen..."
utter23.276,utter,GOOFY,"Careful, son! You'll wrinkle my past...and our future... (mysteriously) What the map says, Max, we will follow..."
utter23.277,utter,MAX,"That's very...""mystical"" and everything, Dad...but, uh,"
utter23.278,utter,MAX,"seriously.... there's this party I have to go to and, it's really important GOOFY Aww...there will be plenty of time for parties when you're older, |Maxie...why, when I was your age, I'd never even been invited to a party, and look at me now!"
desc23.279,desc,,Goofy strikes a proud pose.
utter23.280,utter,MAX,"(sarcastically) Great, Dad..."
desc23.281,desc,,Goofy opens the car door in hopes of persuading Max to get in.
utter23.282,utter,GOOFY,"Hop in, Maxie."
desc23.283,desc,,Max shuts the door.
scene24,slugline,,MAX
desc24.284,desc,,"Goofy is uncertain how to proceed. He thinks a moment, and his face brightens with an idea. He then frowns sadly and proceeds to try to make Max feel guilty."
utter24.285,utter,GOOFY,"Oh, all right, then...guess I'll just have to go - all alone, that's all...just sit in the boat - all alone...and talk to myself - all alone..."
utter24.286,utter,MAX,(unmoved) I guess so...
utter24.287,utter,GOOFY,"Oh, come on! Hop in!"
desc24.288,desc,,Goofy opens the car door again hoping to persuade him. Max refuses repeatedly and shuts the door each time Goofy opens it.
utter24.289,utter,MAX GOOFY,Just hop right in there! No.
utter24.290,utter,MAX GOOFY,"Come on, Maxie...go for it!"
desc24.291,desc,,"At this point, Goofy is out of ideas, completely frustrated. He grabs Max, who is still immobile in the inflatable vest, and shoves them into the car. He ties him down with the seatbelt, accompanied by a barrage of protests from Max. GOOFY We're ready for takeoff! Goofy shuts Max in as he struggles with the restraints, runs around the car and gets in the driver's side. He gets ready to start the car. GOOFY"
utter24.292,utter,MAX,"(exasperated) Why are you DOING this to me, Dad!? GOOFY (frightened) 'Cause I don't want you to end up in the electric chair!"
utter24.293,utter,MAX,"Electric chair? What are youGOOFY I'm not givin' up on ya, son...together we're gonna work this out."
utter24.294,utter,MAX,Work this out!? But Dad!
utter24.295,utter,GOOFY,"No buts about it, Maxie boy...your old pop knows best. But..."
scene25,slugline,,MAX
desc25.296,desc,,"Max is speechless. As Goofy starts the car to leave, he resigns himself to the situation. He looks gloomily at the fishing pole."
scene26,slugline,,EXT. SUBURBAN STREET
desc26.297,desc,,"Goofy backs out of the driveway and runs over part of his fence, crushing it. GOOFY G'bye house!...g'bye mailbox!...g'bye pile of broken wood! They head down the road, and are only several blocks from their house when Max remembers his date with Roxanne."
utter26.298,utter,MAX,"Good-bye hopes, good-bye dreams, good-bye Roxanne...Roxanne! (agitated) Dad, I've got to stop somewhere first, I have to talk to someone... Well..."
scene27,slugline,,GOOFY
desc27.299,desc,,"Max grabs the wheel of the car, turning it to the right. The car careens around the turn, leaning sideways. Bouncing off of other vehicles and severing a fire hydrant, the car finally pulls to the side of the road. Max gets out and heads up the walkway in Roxanne's front yard."
scene28,slugline,,EXT. ROXANNE'S PORCH
desc28.300,desc,,"GOOFY Now make it quick, Maxie boy...we've got to put some road behind us. Max mutters to himself, frustrated."
utter28.301,utter,MAX,You get to cancel your first date in less than an hour...must be some kind of lame-o record.
desc28.302,desc,,"Max arrives at the front door and rings the bell. After a short pause, a large, hulking man appears in the door in an undershirt and boxer shorts. He grunts. Frightened, Max takes a step backwards."
utter28.303,utter,MAX,(nervously) H-hi!...Is Roxanne home? My name is Max...
desc28.304,desc,,The large man grunts angrily at Max.
utter28.305,utter,MAX,Does Roxanne live here?...Does she even live on this block?...
desc28.306,desc,,Max starts to leave when Roxanne appears in the door beside the man.
utter28.307,utter,ROXANNE,"Wait! It's okay Daddy, Max is a friend from school. Go on, go on...good Daddy... (embarrassed) Hey, Max..."
desc28.308,desc,,Roxanne looks embarrassed and ushers her father back into the house.
utter28.309,utter,MAX,(incoherent) He-uh...huh...
utter28.310,utter,ROXANNE,"(nervously) Do you, uh, want to have a seat?"
desc28.311,desc,,"Max and Roxanne walk to the other side of the porch to talk. Once there, Max lifts Roxanne onto the banister by her hips. Her father, watching through the mail slot, grunts angrily at them. This startles Max, and he quickly puts his hands behind his back and grins innocently. Roxanne chides her father."
utter28.312,utter,ROXANNE,(angrily) Daddy!
desc28.313,desc,,"Once he leaves, Max hops onto the banister beside Roxanne and they continue their conversation."
utter28.314,utter,ROXANNE,I promise he'll be better behaved when you pick me up for the party.
utter28.315,utter,MAX,"Yeah, that's, uh, sorta why I came by..."
utter28.316,utter,ROXANNE,"I'm really looking forward to it, Max."
utter28.317,utter,MAX,(dejectedly) Yeah...I...was...too... Was?
utter28.318,utter,ROXANNE MAX,"You see, my Dad's on this stupid ""father-son"" kick..."
utter28.319,utter,ROXANNE,"(sadly) Oh...don't worry about it Max, it's just a dumb party..."
utter28.320,utter,MAX,"No, it's not! Roxanne, I really wanted to go with you!"
utter28.321,utter,ROXANNE,"No, I...Max, I understand..."
utter28.322,utter,MAX,"But my Dad surprised me...I don't even want to go, but I have no choice."
utter28.323,utter,ROXANNE,(disappointed) I'm sure I can find someone else...
utter28.324,utter,MAX,(shocked) S-someone else?
utter28.325,utter,ROXANNE,I'll...just...talk to you later...
desc28.326,desc,,"Roxanne begins walking toward her front door, to go inside. She is almost to the door, and Max panics. He doesn't want Roxanne to go to the party with someone else, so he blurts out a lie."
utter28.327,utter,MAX,Um...uh...Roxanne...my Dad is...uh...my Dad is taking me to the Powerline concert in LA!...ugh...
utter28.328,utter,ROXANNE,(incredulous) Your Dad's taking you clear across the country just to see a concert?
utter28.329,utter,MAX,"(realizing what he's said) Um...you see, uh...my Dad knew, uh KNOWS - knows Powerline! They used to play together...I-in a band! Yeah!"
desc28.330,desc,,Goofy beeps the car horn and yells to Max.
utter28.331,utter,GOOFY,"Come on, son! Let's get this show on the road!"
utter28.332,utter,MAX,(deliberately) Just a minute...you party...animal...you.
desc28.333,desc,,Goofy grins sheepishly.
utter28.334,utter,ROXANNE,You're really serious...
utter28.335,utter,MAX,"Absolutely...so, uh...you aren't still thinking of going with someone else, are you?"
utter28.336,utter,ROXANNE,"Well, I guess MAX (interrupting) Because I was hoping I could, uh, wave to you onstage, when we join"
scene29,slugline,,Powerline for the final number.
utter29.337,utter,ROXANNE,This is incredible!
utter29.338,utter,MAX,"Well, I wouldn't miss our date for anything that wasn't incredible, Roxanne."
desc29.339,desc,,"Roxanne kisses Max on the cheek. He stumbles backward, then starts to walk toward the car."
utter29.340,utter,ROXANNE,"Have a great time at the concert, Max..."
desc29.341,desc,,"Max mumbles something, still dazed, and stumbles slowly toward the car. He is almost there when Roxanne shouts from here porch."
utter29.342,utter,ROXANNE,I'll see you on TV!
desc29.343,desc,,The gravity of his situation hits him and he quickly sobers up.
utter29.344,utter,MAX,(to himself) I'm in deep sludge.
desc29.345,desc,,Max gets in the car and hangs his head out the window. Goofy starts the car and drives away.
scene30,slugline,,EXT. HIGHWAY
desc30.346,desc,,"The heavy music of the previous scene segues to a cheerful, bouncy tune and we see Goofy's car zipping along a highway among other cars. Then the view changes to that of a camcorder viewfinder jerkily panning around the interior of the car and toward Max as Goofy begins his vacation video."
desc30.347,desc,,"Day One! Well, here we are, out on the open road; retracing the steps"
scene31,slugline,,of my boyhood...and heeeeere's
desc31.348,desc,,"Maxie!...A-hyuk!...Say hi, Max! Goofy pans the camera toward Max, who is looking sadly out the window. When prompted, Max looks briefly at the camera, then quickly turns away. GOOFY Well, how about a wave? Max puts his hand over the lens, but Goofy remains undaunted."
utter31.349,utter,MAX,"(irritated) Not now, Dad."
utter31.350,utter,GOOFY,What a kidder!....Hmmm...
desc31.351,desc,,"Goofy looks at Max thoughtfully and begins to get frustrated when he comes up with an idea. He checks his pockets and finds a hastily scrawled list of games that he had played with his father as a child. Some of the items include story telling, road bingo, twenty questions and simon says. He begins to read the list, and excitedly asks Max to play when he picks one."
utter31.352,utter,GOOFY,"Fun games I used to play with my Dad...road bingo...twenty que- oh!... Hey Maxie, uh, let's play a game? You think of a name, and I'll try to guess who it is! Uh, man or woman?"
utter31.353,utter,MAX,(unenthusiastically) Man...
utter31.354,utter,GOOFY,Man? Hmmm...that's a toughie...Walt Disney! Right...
utter31.355,utter,MAX GOOFY,"Ooh, I'm good at this...now, uh, I'll think of one...hmmm..."
desc31.356,desc,,"Goofy's thought is interrupted but loud and raucous rock guitar music. Surprised, he looks at Max, who is busy playing ""air guitar"" with his hands and listening to the music. GOOFY"
desc31.357,desc,,"Goofy grabs an eight-track cassette from his rack, puts it in the car's tape deck, starts it playing , and sings (poorly) along with it. Max looks at Goofy in disbelief. RECORDED MUSIC AND GOOFY"
scene32,slugline,,"(song: ""High Hopes"")"
desc32.358,desc,,"High hopes, he's got high hopes, he's got high apple pie in the sky hopes Max, having heard enough, turns back to the radio and continues his air guitar playing - interrupting Goofy's song. After several moments, Goofy turns the tape back on and continues singing...angering Max. RECORDED MUSIC AND GOOFY oops there goes another rubber tree Max turns his music back on, followed by Goofy playing his. Their conflict escalates, and they switch songs faster and faster, both getting continually angrier. RECORDED MUSIC AND GOOFY"
desc32.359,desc,,"goes-...oops...oops... Finally, they both jam their buttons simultaneously and the stereo mangles the tape, then blows up in a puff of smoke."
utter32.360,utter,MAX,"(angrily) Oh great, Dad...now we don't have ANY music!"
utter32.361,utter,GOOFY,"Oh, Maxie...it's not so bad! We'll just have to entertain ourselves."
desc32.362,desc,,"Max sighs and resumes looking out the window. Goofy begins to get frustrated as they sit in silence, with cars passing quietly. He looks around for something to do, then notices the car keys rattling against his Disney logo keychain in an interesting rhythm. He looks in the side-view mirror and sees that the tailpipe has joined in - puffing and backfiring in time. Some rattling pots and pans in their luggage contribute, and Goofy begins whistling. Max looks at him, bored, as they merge onto the highway passing a sign labeled ""Open Road"" - and Goofy begins the"
scene33,slugline,,"""Open Road"" song."
desc33.363,desc,,"Trying to liven him up, Goofy playfully pokes at Max, musses up his hair, and grabs him in a hug-like hold - but he doesn't pay attention to where he's going, and the car swerves wildly."
utter33.364,utter,GOOFY,"Do you need a break from modern livin'? Do you long to shed your weary load? If your nerves are raw, and your brain is fried, just grab a friend and take a ride together upon"
scene34,slugline,,the open road.
desc34.365,desc,,"Max pries Goofy's arms off his neck, and returns to his original position, exasperated."
utter34.366,utter,MAX,"All in all, I'd rather have detention. All in all, I'd rather eat a toad. Yuck!"
scene35,slugline,,GOOFY
desc35.367,desc,,"Goofy nearly hits a tractor-trailer, then zips across lanes of traffic. He hits the guard rail, sending out a shower of sparks and setting the car on two wheels. While partially airborne, Max's side of the car passes over a motorcycle with sidecar. They then get back on course as they pass rows of smoking factories."
desc35.368,desc,,"And the old man drives like such a klutz, that I'm about to hurl my guts directly upon the open road."
utter35.369,utter,GOOFY,"There's nothin' can upset me, cause now we're on our way. Our trusty map will guide us straight and true."
desc35.370,desc,,"Now passing oil rigs, Goofy begins reading the map and steering with his feet. Max looks into the clouds and imagines one is Roxanne. His vision is interrupted as Goofy begins running over construction cones and head straight for a construction scaffold. Max screams and covers his eyes as they plow into the lower rungs of the scaffold and knock it over. Goofy doesn't notice anything. He puts the map away and continues driving."
utter35.371,utter,MAX,"Roxanne please don't forget me; I will return someday, though I may be in traction when I do. GOOFY Me and Max relaxing like the old"
utter35.372,utter,MAX,This is worse than dragon breath and acne. GOOFY
desc35.373,desc,,In a buddy-buddy kind of mode.
utter35.374,utter,MAX,I'm so mad I think I may explode.
utter35.375,utter,GOOFY,"When I see that highway, I could cry."
utter35.376,utter,MAX,"Y'know, that's funny - so could I. GOOFY AND MAX Just being out on the open road."
desc35.377,desc,,"As they pass a pickup truck, Goofy notices that it is carrying a man playing a piano. Three country singers pop out of the piano and sing."
utter35.378,utter,COUNTRY SINGERS,"Howdy boys, is this the way to Nashville?"
desc35.379,desc,,"Goofy waves to the singers, but nearly hits a tow truck. The driver blows the horn at him."
utter35.380,utter,TOW TRUCK DRIVER,"Watch it Mack, or you'll be gettin' towed."
desc35.381,desc,,"A prison transport, carrying a prisoner in stripes and chains. Goofy looks worried and imagines Max in the same outfit. He quickly accelerates to pass the transport."
utter35.382,utter,PRISONER,"I'm in no hurry to arrive, cause I'll be turning sixty-five the next time I see the open road."
desc35.383,desc,,Goofy and Max approach a small convertible with a small driver and his huge wife.
utter35.384,utter,MAN,Just a week of rest and relaxation. Yeah!
utter35.385,utter,WIFE MAN,And the odd romantic episode. Very odd!
scene36,slugline,,MAX
desc36.386,desc,,"Off to the side of the road, we see Mickey Mouse and Donald Duck with backpacks and luggage. Donald looks angry. MICKEY MOUSE"
desc36.387,desc,,"An old lady driving in a brightly painted sports car full of cats begins driving wildly past Goofy and Max, swerving through lanes of traffic."
utter36.388,utter,OLD WOMAN,"Look out you dirt bags, eat my dust...from now on, I'm on the open road."
utter36.389,utter,GOOFY,"It's me and little Maxie, my pipsqueak"
desc36.390,desc,,"pioneer. A ""woody"" station wagon full of nuns passes. NUNS They're partners forever westward ho YEE HAW! On the other side, a limousine passes with a glitter-gloved hand poking out the moonroof."
utter36.391,utter,MAX,Could someone call a taxi and get me out of here...to Beverly Hills 90210?
desc36.392,desc,,"A variety of vehicles surround them. Some include a fire truck covered with firemen, a convertible driven by a bride while the groom parachutes in, a zoo transport wagon, a flower truck, a balloon truck, a gangster car with a person tied up in the trunk, a hearse with a singing corpse coming out of the coffin in the back. Everyday, another new adventure, every mile, another new zip code...and"
utter36.393,utter,CORPSE,Are gone for good.
utter36.394,utter,MAX,And I'd go with them if I could.
desc36.395,desc,,"The other cars are joined by a motorcycle, a tractor trailer and others. Many of the riders are now dancing on the roofs of their vehicles, including the corpse, the nuns, the firemen, and several wingwalkers on a biplane that flies by. I've got no strings on me, I'm feeling"
scene37,slugline,,the open road.
desc37.396,desc,,"Goofy's car, now alone, zips under a bridge and knocks off some of its luggage as they disappear into the sunset. The scene changes to the next day. They are still driving on a rural interstate. Goofy is again reading the map while driving, and he slowly edges into the oncoming lane. Max, not paying attention, suddenly realizes what is happening when he hears a horn blaring. At first he is too petrified to speak or move, but at the last minute he screams and grabs the wheel, swerving the car into its own lane - and barely avoiding a collision with a tractor-trailer."
utter37.397,utter,GOOFY,...a break from modern livin'...doo doo dum dum....grab a friend...
utter37.398,utter,MAX,AAHH!!...Dad! You're gonna get us KILLED!! (gasp) (pant)...Why don't you just give me the map?
utter37.399,utter,GOOFY,"Oh, no thanks, son...navigatin's a big responsibility!"
desc37.400,desc,,Max gives him a dirty look.
utter37.401,utter,GOOFY,"Besides, you wouldn't want to spoil the big surprise! I'm taking you"
desc37.402,desc,,someplace pretty special!
scene38,slugline,,EXT. LESTER'S POSSUM PARK PARKING LOT
desc38.403,desc,,"Twangy country music plays as Goofy pulls into the parking lot of Lester's Possum Park, a run-down tourist trap. The entrance is shaped like a huge possum head with an open mouth and big teeth. A mother is dragging a terrified little girl into it. Max is mortified at the sight of it."
desc38.404,desc,,"Gawrsh, it's even better than I"
utter38.405,utter,LITTLE GIRL,"No, Mommy! I don't wanna go! Wahhhhhh!"
utter38.406,utter,MAX,"Yeah, fun...tell you what, I'm just gonna wait right here in the car. GOOFY A-hyuk! Ya party pooper! Come on!"
desc38.407,desc,,This is gonna be fun! Goofy grabs Max and drags him out of the car.
scene39,slugline,,INT. LESTER'S POSSUM PARK THEATER
desc39.408,desc,,An old man in front of the worn stage curtain introduces the show to the audience - who are sitting on a variety of broken benches and other objects.
utter39.409,utter,EMCEE,"(in an old voice) Well howdy-there, folks...Lester's is proud to present the Possum Posse Jamboree...here it is."
desc39.410,desc,,The audience applauds enthusiastically. Goofy dashes in with Max moping behind him.
utter39.411,utter,GOOFY,Just in time...
desc39.412,desc,,"The curtain opens to reveal a cheaply designed and painted set and an extraordinarily unimpressive mechanical ""Lester"", which performs the musical number."
utter39.413,utter,LESTER,"Howdy, folks! Who's your favorite possum?"
utter39.414,utter,AUDIENCE,Lester! Lester! Lester!
desc39.415,desc,,"Goofy runs back to Max, who was lagging behind, and grabs him."
utter39.416,utter,GOOFY,Got us a seat right up front!
desc39.417,desc,,"The Lester character introduces the others, each of which pops out of their own hole. The Mordicai character fizzles and sparks before working correctly."
utter39.418,utter,LESTER,"Let me introduce you to the posse: Here's Beauford, Beulah and Mordicai!"
utter39.419,utter,MORDICAI,"Hey, Lester...ready for yodelin'?"
utter39.420,utter,LESTER,"Sure am, Beauford!"
desc39.421,desc,,"Country music begins playing and the mechanical ""posse"" begins bouncing up and down and ""playing"" their instruments."
utter39.422,utter,LESTER,"Now gather `round, my possum pals...join the jamboree. Come hoot `n' howl `n' holler from the hearth..."
utter39.423,utter,MAX,This is pathetic!
utter39.424,utter,LESTER,"...And every chicken, pig and goat'll help by yelpin' out a yodel here at Lester's Possum Park. ALL (yodeling)"
desc39.425,desc,,"Max looks down the bench he's on and sees the little girl that was dragged in earlier. She smiles a big, toothless smile at him and he grins sheepishly back. GOOFY Yodelay-hee...yodel-odel-ode-lay..."
scene40,slugline,,Lester's Possum Park.
desc40.426,desc,,"The yodeling continues, and the little girls laughs more and gives Max still bigger toothless smiles. Max finds all this very unnerving. He rolls his eyes at Goofy and resigns himself to pouting."
utter40.427,utter,LESTER,"Don't you wanna be, a hangin' from a tree, we're mighty glad to see you and the parkin's always free - here"
scene41,slugline,,at Lester's po-po-po...
desc41.428,desc,,"The machine gets stuck and the emcee whacks it with his fist, making it finish the show. Max puts his head in his hands in resignation."
scene42,slugline,,EXT. OUTSIDE POSSUM THEATER
desc42.429,desc,,"As soon as the show ends, the whole crowd explodes out of the theater. Trailing them is Goofy, fumbling with his camcorder. He gets it working and points it at the door, ready to film Max. He turns around and sees the souvenir stand. He decides to get something for him. Max approaches slowly."
utter42.430,utter,GOOFY,Hey! That's the ticket!...I'll be
desc42.431,desc,,"right back, my little possum pal... Goofy walks away, toward the stand. Max is left alone to mope when a big costume-character approaches."
utter42.432,utter,MAX,"(sigh) My life's a livingLESTER Hello, little buddy!...Who's your favorite possum?"
desc42.433,desc,,"Max doesn't want to be bothered, and is not happy to see him. He begins to walk away when the character becomes more insistent."
utter42.434,utter,MAX,(angrily) Don't TOUCH me.
utter42.435,utter,LESTER,Awwww....why such a long face?...you're so sad...boo-hoo...I know! You need a big hug from Lester!
desc42.436,desc,,"Max knows what he's going to do, and starts to warn him but it's too late. Lester grabs him, picks him off the ground, and squeezes him tightly. This infuriates Max."
utter42.437,utter,MAX,Don't even think about (grunt) ...unh...ugh...
utter42.438,utter,LESTER,See?...now you feel all good inside!
desc42.439,desc,,"Max slaps the character in the face, and its head spins around and faces the wrong way. Disoriented, he stumbles off into the background, where a group of little kids tackles him to the ground and drags him away in a swarm."
utter42.440,utter,MAX,"Beat it, doofus!"
desc42.441,desc,,"Max watches contentedly, smiling to himself, as the kids drag Lester off. He turns around to see Goofy coming toward him with a hat shaped like a road-killed possum. Max protests, but Goofy puts the hat on him anyway. After this, Goofy spies the photograph stand - which is offering guests pictures posing beside live possums. The little girl seen earlier is having hers taken, and crying loudly."
utter42.442,utter,MAX,"Oh no, no Dad, not that! Please!"
utter42.443,utter,GOOFY,"Here you go, sport!...What say we get our picture taken?"
utter42.444,utter,MAX,You have GOT to be kidding...
utter42.445,utter,GOOFY,"Oh, all right...but you're missing"
desc42.446,desc,,Goofy walks toward the stand to have his picture taken. Max begins to turn away when he hears loud laughter. He looks back in shock. Ugh.
utter42.447,utter,MAX,(sigh) ...Huh?
desc42.448,desc,,"Goofy is hanging upside-down with the possums to have his picture taken, much to the amusement of the crowd. Much to Max's chagrin, Goofy yells to him. Hi-ya, son! GOOFY An obnoxious kid standing near Max points at and mocks Goofy. OBNOXIOUS KID Hey everyone, check out the dork! The photographer prepares to take the picture while Goofy continues to hang."
desc42.449,desc,,"Say ""sassafrass""! GOOFY Sass-ee-frass! Goofy and the possums pose and smile. The photographer takes the picture, but just after the flash fades, the branch they were hanging on falls - catapult- ing one of the possums through the air. Goofy lands on his head while the possum smacks into Max's face. After looking directly at Max for a moment, the possum decides to hide - in Max's shirt. Max starts jumping around wildly, trying to get rid of the possum. The band takes this as their cue to play dance music, and begins to do so. Goofy also thinks Max is dancing, and rushes to join him."
desc42.450,desc,,Aahh!...Unh!...Get out!...oof!...Get
desc42.451,desc,,"GOOFY That's the spirit, Maxie! Max resolves the situation by pulling his pants down and extricating the possum. Just as he pulls his pants up again, Goofy grabs him by the arm and begins spinning and dancing him around in a comical country-style dance. All Max sees is a flurry of laughing faces."
desc42.452,desc,,"Dad!...No!...Dad!...DAD!...This is embarrassing! The music ends, and Goofy props Max up on his knee as a finale. The crowd applauds loudly, still laughing. Max glares furiously at all of them. GOOFY Ta-da! A-hyuk! The obnoxious kid pops out of the crowd to make fun of them. OBNOXIOUS KID It's dork and dork junior! Ha ha ha! The crowd continues to laugh loudly. Max walks away form Goofy, looks angrily at the people, and throws the possum hat down on the ground in disgust. He shoves his way out of the crowd, knocking a laughing kid to the ground in the process. He stomps out of the park and returns to their car."
scene43,slugline,,EXT. OUTSIDE LESTER'S POSSUM PARK
desc43.453,desc,,"Max attempts to open the car's door, but it is locked. He hits the window in frustration. Rain begins to fall as he walks out of the parking lot. Goofy emerges from the park entrance and sees Max leaving. Standing along the roadside and trying to hitchhike a ride, a car passes and soaks Max when it hits a puddle. He shakes the water off angrily. Goofy runs toward him. Aargh!"
utter43.454,utter,MAX GOOFY,"Max! Hey, what the heck're you tryin' to do?"
desc43.455,desc,,"Goofy puts his hand on Max's shoulder, but Max jerks away."
utter43.456,utter,MAX,(angrily) Trying to get away from you! GOOFY (surprised) Me? W-what did I do? Forget it.
desc43.457,desc,,"Max walks back toward the car, and Goofy follows him. GOOFY I thought we was havin' fun!...What's the matter?"
utter43.458,utter,MAX,(angrily) Nothing. Let's just go!...Come on!
desc43.459,desc,,"Goofy walks up and unlocks the car door for Max, then heads around to the driver's side. Max gets in and shuts the door; Goofy joins him after a moment. Sadly, he hands Max the possum hat."
utter43.460,utter,GOOFY,"Oh, you dropped your hat..."
desc43.461,desc,,"The sight of the hat pushes Max over the edge. He screams; and in a fit of rage, he tears at the hat, and throws it against the window and windshield."
utter43.462,utter,MAX,"(furiously) Aahh! This is the STUPIDEST vacation!...You DRAG me from home, you jam me in this DUMB car, then"
desc43.463,desc,,"drive a MILLION miles away, to see some stupid RAT show!...Call me when the trip's over. Max rolls down the window and throws out the possum hat that Goofy had bought him. Goofy hangs his head, crushed. He starts the car and backs out accidentally running over the hat. He looks back briefly, then pulls out into the stormy night. As they drive away, the camera pans down to show a close up of the battered hat, accompanied by mournful music."
scene44,slugline,,EXT. PINE FOREST
desc44.464,desc,,"The scene opens with an overhead view of Goofy pitching a tent in a makeshift campsite. The camera pans left to show Max sitting on a rock at the edge of a creek, absent-mindedly stirring the water with a stick and watching some fish. He swirls the water and, in his imagination, Roxanne's face appears in the ripples. He smiles halfheartedly. Suddenly, Goofy approaches in the water and his feet destroy the illusion. Max looks up at him. GOOFY"
desc44.465,desc,,Max gets up and begins to walk away - leaving a line in the dirt as he drags his stick.
utter44.466,utter,MAX,Maybe later...
desc44.467,desc,,"Goofy turns away, depressed, and leaves the creekside. Max throws his stick into the water."
scene45,slugline,,EXT. GOOFY'S CAMPSITE
