segment-id,segment-type,segment-speaker,segment-text
utter31.243,utter,HULL,"Ah, come on, man, do Macy's tell the Gimbel motherfuckers?"
utter31.244,utter,ELIAS,"(beat; watches him) Eddie, forget this guy, he's a cop."
desc31.245,desc,,"He gets up, walks away."
scene32,slugline,,ON HULL
desc32.246,desc,,He's blown it. He's been made. The crushing failure. He rallies himself to indignation.
utter32.247,utter,HULL,"What is this shit, Eddie? I thought you were the man."
desc32.248,desc,,"Eddie's sickened, wants to get paid, owes Taft a bust."
utter32.249,utter,EDDIE,Nobody's the fuckin' man. Go to your place. I'll call you.
scene33,slugline,,EXT. GYM/INT. A VAN - CONTINUOUS TIME
desc33.250,desc,,"Taft and Hernandez, watching the gym. Hull comes out, looks up and down the street carefully. Taft sits up, pays attention."
utter33.251,utter,TAFT,This is our collar?
desc33.252,desc,,Hernandez grunts.
utter33.253,utter,TAFT,(continuing) Who is he?
utter33.254,utter,HERNANDEZ,Some scumbag...
desc33.255,desc,,"But Taft clearly thinks there's something different about Hull. He's not sure what, but it troubles him. (NOTE: Hull makes a little move that Taft will later realize was a cop's move. For now he can't quite place it.)"
scene34,slugline,,EXT. PARKING LOT - CONTINUOUS TIME
desc34.256,desc,,Eddie pleading his case to Elias.
utter34.257,utter,EDDIE,"He's no cop, David. He's an animal. You see his eyes? You never see a cop with those eyes. I know this shit, man, you don't."
utter34.258,utter,ELIAS,"(giving him an opening) What's going on, Eddie?"
utter34.259,utter,EDDIE,"Twenty-six thousand cash is what. We need it, David. We're behind."
desc34.260,desc,,"Elias studies Eddie: is he a rat? Elias hopes not, but he's going to find out. He hands a fat Federal Express envelope through the window."
utter34.261,utter,ELIAS,"(a warning) I want him to get it all, Eddie."
desc34.262,desc,,"Eddie bows in gratitude, hurries off."
scene35,slugline,,EXT./INT. HULL'S MOTEL - NIGHT
desc35.263,desc,,"Hull's unlocking his door when Belinda, the hooker across the hall, comes out to talk. Her 6-year-old, James, watches, silent."
utter35.264,utter,BELINDA,(a crackhead) Mr. Hull... Mr. Hull...
utter35.265,utter,HULL,"(wearily) What's happening, Belinda?"
utter35.266,utter,BELINDA,"Now you know, Mr. Hull, I was to the welfare this afternoon, but the bus, you know what I'm saying?... the one bus, and then the other, and when I got there they'd gone and changed the time on me, without notification. They's supposed to give notification, ain't they? They said I got a thing in the mail, but I don't remember, I don't think they sent it, so now I'm off the welfare, plus I forgot to take James for his shot... for the school? Which otherwise they let him go. And he's gotta learn, he's gotta learn, don't he, Mr. Hull, you tell him, so's he can better hisself."
desc35.267,desc,,"Hull slouches in the doorway, fingers to his eyes."
utter35.268,utter,HULL,"(to James) You had any food today, James?"
utter35.269,utter,JAMES,(disclaiming any need) I had Ding-Dongs.
utter35.270,utter,HULL,"(sighs, gives him money) You go to the Mexican place over there, and get the chicken tostada or the beef and bean burrito or both. And a milk."
utter35.271,utter,JAMES,I don't like milk. I want a --
utter35.272,utter,HULL,"(an order) You get the milk! And get something for your mother, too. (to Belinda) What do you want?"
utter35.273,utter,BELINDA,"Now, Mr. Hull, if you just --"
utter35.274,utter,HULL,"(to James) Two tostadas, two burritos, two milks."
desc35.275,desc,,Gives him another bill. The boy runs off.
utter35.276,utter,BELINDA,"You now, I look out for my James best I can, Mr. Hull, but it's hard. Now you like the boy, don't you?"
desc35.277,desc,,Hull grunts.
utter35.278,utter,BELINDA,"(continuing) I know you do. And I was thinkin' if you wanted to take care of him, that might be good for him. Give him a male figure to look up to."
utter35.279,utter,HULL,"Look, Belinda, I can't..."
utter35.280,utter,BELINDA,If you could just give me something for him. Say five thousand dollars... (off Hull's shock) Or maybe four thousand. I couldn't give up my boy for less than four thousand...
desc35.281,desc,,"Hull is rescued from this horror by the ringing PAY PHONE. He runs down the hall, grabs it."
utter35.282,utter,HULL,It's me. I'm here... Where?... five minutes.
desc35.283,desc,,He dashes past Belinda into his room.
utter35.284,utter,BELINDA,Or you could just give me a part now...
desc35.285,desc,,"He closes the door, takes the money Carver gave him out from behind the mirror, dashes back outside. As he rushes by:"
utter35.286,utter,BELINDA,"(continuing) Let me do somethin' for you, Mr. Hull. Let me do a little somethin' for you."
desc35.287,desc,,He keeps going. The Blonde Woman addresses Belinda.
utter35.288,utter,BLONDE WOMAN,No solicitin' in the halls. I told you that before.
utter35.289,utter,BELINDA,(spunkier than we've seen) I ain't doin' shit. Bitch...
scene36,slugline,,EXT. TACO STAND - VENICE AND LA BREA - NIGHT
desc36.290,desc,,"A handful of customers under a mud sky. The THROB of a distant helicopter. Hull pulls into the lot beside Eddie's BMW. He climbs into the BMW, tosses Eddie a brown envelope; money spills onto his lap. Eddie does a quick count, produces the Fed Ex envelope. The usual white stuff. Hull's about to taste when the chopper swoops in with a sudden blinding overhead light. A BULLHORN booms down like the voice of God."
utter36.291,utter,AMPLIFIED VOICE,This is the police. Remain inside the vehicle. Place your open hands
desc36.292,desc,,against the windshield so that they are clearly visible...
utter36.293,utter,HULL,Christ...
utter36.294,utter,EDDIE,"(a strategy) Spread the floor, Dudley. (rap sound effects with rhythmic head spasms) A-ga, a-ga, a-ga, a-ga..."
desc36.295,desc,,"Eddie starts the car, and Hull rolls out the passenger door as the BMW races across the lot. Two black-and-whites and an unmarked converge on the stand. Hull can't reach his car. He vaults a metal rail and runs off between two buildings. Hernandez jumps out of an unmarked and races after him. Taft speeds the car out onto the street."
scene37,slugline,,HULL
desc37.296,desc,,"running. Police and SIRENS pursuing. He hurls the Fed Ex envelope into a dumpster. HELICOPTER light sweeps over him. As he cuts around a building, Taft opens a car door right into his face. Hull goes down hard."
utter37.297,utter,TAFT,(into car radio) Thank you kindly...
desc37.298,desc,,"He waves at the helicopter which goes away, kneels over Hull who is twitching spastically on the ground, gasping for air. Hernandez arrives carrying the Fed Ex envelope."
utter37.299,utter,TAFT,"(continuing) How you doin', child?..."
desc37.300,desc,,"Hull is astonished to look up and see Taft looming over him, the man he remembers from the videotape. He tries to speak:"
utter37.301,utter,HULL,(barely audible) You...
utter37.302,utter,TAFT,"(briefly puzzled) Me? Of course, it's me. You know me?"
desc37.303,desc,,"Hull shakes head, winces."
utter37.304,utter,TAFT,"(continuing) Hurts, huh?"
desc37.305,desc,,Hull tries to curse.
utter37.306,utter,TAFT,"(continuing) Here, I want to show you something. You have kids?"
desc37.307,desc,,"He takes out his wallet, opens it to pictures of his two children, a boy and a girl, seven and eight."
utter37.308,utter,TAFT,(continuing) These are mine. Aren't they the most beautiful children you ever saw?
desc37.309,desc,,"Hull groans, twists in pain. Taft sticks the pictures in his face. Hull is affected by the children despite everything."
utter37.310,utter,TAFT,"(continuing) Yeah, I know, they kind of leave you speechless. So let me ask, if someone put a gun to your baby's head, wouldn't you kill him if you could?"
desc37.311,desc,,Hull just looks up.
utter37.312,utter,TAFT,"(continuing) Me, too. And you're the bastard with the gun."
desc37.313,desc,,He takes the Fed Ex envelope from him.
utter37.314,utter,HULL,(hoarse; his first words) You know the difference between a nigger and a black man?
utter37.315,utter,TAFT,"Don't jive me, boy."
utter37.316,utter,HULL,The nigger's the one covers Whitey's ass by puttin' the brothers in jail.
desc37.317,desc,,Taft yanks him hard to his feet; Hull cries out in pain.
utter37.318,utter,TAFT,You ain't my brother.
scene38,slugline,,INT. COURTROOM - NIGHT
desc38.319,desc,,"Hull is led in with other handcuffed PRISONERS. Carver is here, catches Hull's eye. Hull shakes his head; doesn't want Carver to intercede. A woman PUBLIC DEFENDER (26, attractive, harried) addresses the prisoners."
utter38.320,utter,PUBLIC DEFENDER,"Hi, I'm Shelley Weissbrod. This is only an arraignment, a preliminary hearing, but if you don't have money for an attorney, the Public Defender's office can..."
desc38.321,desc,,Hull is listening to this when a BAILIFF taps his shoulder.
utter38.322,utter,BAILIFF,You've got counsel. Over there.
desc38.323,desc,,"Puzzled, Hull sees the back of a suit conferring with a PROSECUTOR. The suit turns. It's DAVID ELIAS who smiles, offers his hand. Hull is stunned. Elias enjoys that."
utter38.324,utter,HULL,You're a lawyer??
utter38.325,utter,ELIAS,I'm your lawyer.
utter38.326,utter,HULL,Who hired you?
utter38.327,utter,ELIAS,"(smiles) It's pro bono. If you don't want me, there's Shelley. She's good. She just can't provide special services..."
utter38.328,utter,HULL,Like what? VOICE (O.S.) (calling the next case) John Hull...
utter38.329,utter,ELIAS,Getting your case called first.
desc38.330,desc,,Elias addressing the court.
utter38.331,utter,ELIAS,"(continuing) Your Honor, I believe the preliminary police toxicology report will show that the substance seized from my client was Mannitol, a baby laxative. We move for immediate dismissal."
desc38.332,desc,,Hull is surprised at this news. The Judge looks to the Prosecutor who waives objection. Gavel.
utter38.333,utter,ELIAS,"(continuing; to Hull) We're out of here, Dude."
desc38.334,desc,,"As they walk toward the back, Taft approaches Hull. There's already a deep pull between these two, and in Taft's presence, Hull can't sustain the tough street act. We almost see the little boy inside him."
utter38.335,utter,TAFT,"(to Hull, amused) Baby laxative, they sold you some bad shit."
utter38.336,utter,DRUNKEN PRISONER,"(to Hull) You have a constipated baby, and you're in jail? What kind of a father are you?"
utter38.337,utter,TAFT,"A father who don't know his own children, ain't that right?"
desc38.338,desc,,"A long look between them, broken when Elias takes Hull's arm, leads him away. Elias cheerfully greets a couple of hookers waiting arraignment. Hull furtively grabs his sleeve."
utter38.339,utter,HULL,"(under his breath) You sold me Mannitol, motherfucker."
utter38.340,utter,ELIAS,"(under his) If it hadn't been, asshole, you'd be in jail right now... Come on, I want you to meet some people."
scene39,slugline,,EXT. LEWAZZ - NIGHT After hours. The place is closed. A couple of cars in the
desc39.341,desc,,lot. Elias's BMW pulls in.
scene40,slugline,,INT. LEWAZZ - NIGHT
desc40.342,desc,,"Deserted except for one table where Eddie, Barbosa, Gopher and Chino are eating shrimp. They look up as Hull and Elias approach. Eddie's astonished to see Hull."
utter40.343,utter,EDDIE,"Dudley, Dudley, Fo-Fudley..."
utter40.344,utter,ELIAS,"Surprised to see him, Eddie?"
desc40.345,desc,,"Eddie looks around, uneasy."
utter40.346,utter,ELIAS,"(continuing) John got busted and kept his mouth shut. Can't say that for everybody, can we?"
utter40.347,utter,EDDIE,What are you saying? Are you saying me? Are you saying something about me?
utter40.348,utter,GOPHER,"Tell the truth, Eddie. Be honorable. It's all you got left."
utter40.349,utter,EDDIE,"Shut up, you little faggot."
utter40.350,utter,ELIAS,The cops made you give them somebody. We know it.
desc40.351,desc,,"Eddie looks around. Everybody's looking at him. He considers lying, but realizes it's pointless."
utter40.352,utter,EDDIE,"All right, so what? I mean, so what, man? You got the money. Twenty-six"
desc40.353,desc,,"G. Twenty-six, David. Count it."
utter40.354,utter,ELIAS,Next time you might trade us.
utter40.355,utter,EDDIE,"Never. (turns to Barbosa) Never, Felix, never. Come on, man, you know I'd never..."
desc40.356,desc,,Hull observes Barbosa become the power center.
utter40.357,utter,BARBOSA,(softly) I know you never will.
utter40.358,utter,EDDIE,"Felix, no. Don't be... I'm worth money to you. Let me give you money."
utter40.359,utter,BARBOSA,Why? You don't owe me anything.
utter40.360,utter,EDDIE,Another twenty-six grand... Just to show you... Fifty.
utter40.361,utter,BARBOSA,Why not a hundred?
utter40.362,utter,EDDIE,(that's so much) A hundred??? Felix...
desc40.363,desc,,Barbosa's impassive.
utter40.364,utter,EDDIE,"(continuing) Okay, a hundred."
utter40.365,utter,BARBOSA,Give it.
utter40.366,utter,EDDIE,Tomorrow. Twenty-four hours.
utter40.367,utter,BARBOSA,Now. Ten seconds.
utter40.368,utter,EDDIE,"Felix, I need time. I --"
utter40.369,utter,BARBOSA,One... two...
utter40.370,utter,EDDIE,I don't have it right now. But I can --
utter40.371,utter,GOPHER,"(sadly) Then goodbye, Eddie. I forgive you for what you said to me."
utter40.372,utter,EDDIE,(pleading) Twelve hours. Tomorrow morning.
utter40.373,utter,BARBOSA,"Six... seven... (to Elias) You want to do it, David?"
desc40.374,desc,,"Elias looks stricken. Barbosa laughs. Eddie jumps up. Hull turns away, can't bear to watch this."
utter40.375,utter,BARBOSA,(continuing) Nine...
scene41,slugline,,EDDIE
desc41.376,desc,,"grabs the first thing he lays eyes on, a tiny snail fork and plunges it into Barbosa's neck. As if it were a fly bite, Barbosa flings the table aside and, with a long knife already in his hand, guts Eddie from groin to breast bone. Eddie falls like a suddenly emptied sack. Elias can't help gasping. Hull looks away, hiding his horror. Barbosa rips the fork out of his neck and hurls it at the body."
utter41.377,utter,BARBOSA,Piece of shit!
desc41.378,desc,,"Elias stares at Eddie's body, transfixed. Horrified, fascinated, afraid, in awe. Barbosa turns to Hull."
utter41.379,utter,BARBOSA,(continuing) What'd you think?
utter41.380,utter,HULL,At least it was clean.
utter41.381,utter,BARBOSA,"(pleased, to Elias) What about you, bar mitzvah body? First time you saw somebody die?"
utter41.382,utter,ELIAS,(eyes fixed on the body) No. (catching breath) At camp... when I was fourteen... a friend of mine was water skiing... The motorboat ran him over... A junior counsellor was driving.
utter41.383,utter,BARBOSA,"You should kill a man some day, David, it's liberating... (walking out) Summer camp. I'm in business with somebody who went to summer camp."
desc41.384,desc,,"Everyone else is silent, grave."
scene42,slugline,,INT. ELIAS'S HOUSE - KITCHEN - EARLY MORNING
desc42.385,desc,,Through sliders we see a small pool. Elias and Hull sit over uneaten omelets. Both still shaken by the previous scene.
utter42.386,utter,ELIAS,"Eddie, man... He was always nice to my daughter."
utter42.387,utter,HULL,How'd a guy like you get into this?
utter42.388,utter,ELIAS,"The way most drug lawyers do: clients paid me in product, and I had to move it. Soon I was doing more dealing than law. But this was '83, '84, there was so much money we thought it would never end."
utter42.389,utter,HULL,Yeah. And now...?
utter42.390,utter,ELIAS,The road gets rougher. Cocaine's a dying business.
utter42.391,utter,HULL,Then what are we doing here?
utter42.392,utter,ELIAS,People are always going to want to get high. Every society has ways to alter consciousness.
utter42.393,utter,HULL,Because they can't bear reality.
utter42.394,utter,ELIAS,"(smiles) We all need our delusions, only the means change: psychedelics, opiates, prayer, orgies, human sacrifice..."
utter42.395,utter,HULL,What's next?
desc42.396,desc,,Elias puts a finger to his lips.
utter42.397,utter,HULL,(continuing) Why aren't you selling it?
utter42.398,utter,ELIAS,I know how to make it and market it. But I need capital. That's the only reason I'm hanging out with an asshole like Barbosa. (feels his hatred of Barbosa) And because I can't get to the big guys.
utter42.399,utter,HULL,Who are the big guys?
utter42.400,utter,ELIAS,"Gallegos, et cetera."
utter42.401,utter,HULL,(reacts to the name) Why can't you get to them?
utter42.402,utter,ELIAS,What do you care?
desc42.403,desc,,Hull shrugs: he doesn't.
utter42.404,utter,ELIAS,"(continuing) Anyway, designer drugs have a bad name: ice, ecstasy, tar -- there's a limited market for Parkinson's disease. But what about completely safe, almost legal, terrific shit you can go to work on and do your job better than you ever did it straight?"
utter42.405,utter,HULL,Sounds like a dream.
desc42.406,desc,,They hear someone coming.
utter42.407,utter,ELIAS,(closing the subject) In dreams begin responsibilities.
utter42.408,utter,HULL,Tell me about this new shit.
utter42.409,utter,ELIAS,"Some other time, John, when we know each other better. (as Miranda enters kitchen) Hey, bunnela. (she snuggles against him; Elias enjoys it) Five times two."
utter42.410,utter,MIRANDA,It's too early. Don't bother me.
desc42.411,desc,,"He hugs her, kisses her, much more openly affectionate than Hull was with his own children. Hull notices that."
utter42.412,utter,MIRANDA,(continuing; head in her father's chest) Seven.
desc42.413,desc,,Elias whispers in her ear.
utter42.414,utter,MIRANDA,"(continuing) Oh, yeah... Ten... Who's he?"
utter42.415,utter,ELIAS,"That's my friend, John. This is Miranda."
utter42.416,utter,HULL,"Hi, Miranda."
desc42.417,desc,,"Miranda gives Hull a shy greeting. Nancy hurries into the kitchen, handsome, busy, ready for work."
utter42.418,utter,NANCY,"Come on, honey..."
utter42.419,utter,ELIAS,"Nancy, this is John."
desc42.420,desc,,"Nancy nods briefly in Hull's direction. Elias kisses Miranda who grabs the back-pack her mother proffers, and they go out. When they're gone:"
utter42.421,utter,ELIAS,"(continuing; on Nancy's chilliness) That's not about you. It's, she's... judgmental about what I do."
desc42.422,desc,,"When they're gone, he opens louvered doors onto a washer/dryer, takes a sports bag off a shelf, gives it to Hull. Hull looks inside. White powder. He tastes. Real. He hefts the bag."
utter42.423,utter,HULL,That's more than I bought.
utter42.424,utter,ELIAS,Half we owe you. The other half's on consignment. A token of our esteem.
utter42.425,utter,HULL,You're having trouble moving it.
desc42.426,desc,,Elias doesn't deny it.
utter42.427,utter,HULL,(continuing) Make me your partner. I'll help you get your capital.
utter42.428,utter,ELIAS,I don't need a partner. I need a salesman.
scene43,slugline,,INT. CARVER'S OFFICE - DAY
desc43.429,desc,,Now in daylight. Two separately wrapped kilograms of crack cocaine on the green blotter.
utter43.430,utter,CARVER,I can't buy this much shit. I haven't got it in the budget.
utter43.431,utter,HULL,What am I supposed to do with it?
utter43.432,utter,CARVER,"You're a drug dealer, John. Deal drugs."
desc43.433,desc,,Hull just looks at him. Carver doesn't blink.
utter43.434,utter,HULL,"You know how this goes, Gerry. It won't stop here. You know what they're going to ask me to do pretty soon, to prove I'm down. What am I supposed to do then?"
utter43.435,utter,CARVER,Don't blow your Carver.
desc43.436,desc,,Hull: a moment of horror as he realizes what Carver is saying.
scene44,slugline,,MUSIC -- A DRUG DEALING SEQUENCE INT. HULL'S APARTMENT - NIGHT
desc44.437,desc,,"He's filling glass vials with crack. Hundreds of them. It's tedious work. He spills some, curses. He stops. He can't believe he's doing this. He goes on doing it."
utter44.438,utter,CARVER (V.O.),"You're still thinking like a cop, John. Forget that. Cross the line. Be what you are. You're a criminal. You don't give a shit about other people. You're just trying to survive."
scene45,slugline,,INT. CRACK HOUSE - DAY
desc45.439,desc,,Hull doling out vials to DEALERS seen earlier with Eddie.
utter45.440,utter,HULL (V.O.),I can't do this shit. I just can't.
scene46,slugline,,EXT. A STREET - DAY
desc46.441,desc,,"DEALERS going up to cars as before, only now they're Hull's dealers. A well-dressed Black businessman buys from his BMW."
utter46.442,utter,CARVER (V.O.),"But you want to be of use. You want to get drugs off the street, don't you?"
utter46.443,utter,HULL (V.O.),That's why I'm here.
scene47,slugline,,EXT. SAME - ANOTHER TIME
desc47.444,desc,,Another sale: Teenagers on foot.
utter47.445,utter,CARVER (V.O.),"Well, this is the cost. Pay it or go grow flowers someplace."
scene48,slugline,,EXT. HULL'S MOTEL - ANOTHER TIME
desc48.446,desc,,He comes out of the motel talking to a Dealer we've seen above.
utter48.447,utter,HULL,"You can't back down with them. You've got to project strength, from inside, you know?"
desc48.448,desc,,The Dealer nods. Across the street Hull sees: A blue sedan. Taft and Hernandez. Taft gives Hull a little nod and grin.
scene49,slugline,,EXT. STREET - ANOTHER TIME
desc49.449,desc,,"Hull sitting in an aging Trans Am, making entries in a notebook. Across the street he watches: A PREGNANT WOMAN (19), a squawling baby in arms, buying from one of his Dealers. He kicks the dash in frustrated anger. Under the MUSIC:"
utter49.450,utter,HULL,Cocksucker...
desc49.451,desc,,"As soon as the woman's gone. He goes over to the Dealer, slaps his head, slaps it again. Under the MUSIC:"
utter49.452,utter,DEALER,"(hurt, confused) What'd you do that for?"
utter49.453,utter,HULL,"(walking off) 'Cause I can, motherfucker, 'cause I can."
scene50,slugline,,EXT. SAME - ANOTHER TIME
desc50.454,desc,,"A white housewife making a buy from a new mini-van, a baby in the car seat."
scene51,slugline,,EXT. STREET - TWILIGHT
desc51.455,desc,,"Two USC football players (letter jackets, huge) hassling BIJOUX, a woman dealer, pushing her, she pushes back, curses. Suddenly Hull comes running up, shoves them apart. He's yelling, pointing a finger in their faces. Elias comes up behind, calmer. Hull is smaller than either USC kid, but they back down as he curses them. Under MUSIC:"
utter51.456,utter,HULL,"...Touch her again, motherfuckers, I'm gonna mess you up."
desc51.457,desc,,"A brief scuffle. Hull decks one USC, and Elias pulls him off. The kids leave. Elias doubles over with laughter. Hull yells at Bijoux and walks off."
scene52,slugline,,EXT. APARTMENT HOUSE - DAY
desc52.458,desc,,"Hull (looking at written address) knocks on a door. It's opened by a beautiful, dark-skinned black woman in a skimpy robe. She looks at him with disarming frankness. He thinks he must be in the wrong place."
utter52.459,utter,HULL,Is David Elias here?
utter52.460,utter,ELIAS (O.S.),Momentito...
desc52.461,desc,,"Through the door we see him emerge from a bedroom stepping into his loafers, buttoning his shirt. He gives the woman along, dark kiss, caressing her body."
utter52.462,utter,ELIAS,"Jacqueline, ho-ney..."
desc52.463,desc,,"She laughs, closes the door. As he and Hull walk to the street, Elias sings happily to himself:"
utter52.464,utter,ELIAS,"(continuing) ""Who's making love to your old lady... while you're out make love...?"" (cheerful) How come I like balling black chicks so much?"
utter52.465,utter,HULL,"'Cause you're a racist asshole. You feel like you're fucking a slave, and it gets you off."
utter52.466,utter,ELIAS,"Oh, don't mau mau me with the Malcolm X shit. Tell me you're not chasin' white pussy every chance you get."
utter52.467,utter,HULL,"I don't dig white women. (knowing that's a lie) Even if I did, it wouldn't mean the same thing."
utter52.468,utter,ELIAS,"Sure, it'd be the slave fucking the master. Hegel talks about it. Just like me, but the other way around."
utter52.469,utter,HULL,Fuck Hegel. Who the fuck is Hegel? Some smart-ass kike that talks backwards?
desc52.470,desc,,"Elias laughs, gets into Hull's car. Hull's angry, takes a beat before he gets in."
utter52.471,utter,ELIAS,"Everybody digs the other, John. They dig their own, and they dig the other."
utter52.472,utter,HULL,"Does your wife dig black guys, David? Did she fuck Eddie? Does she want to fuck me?"
utter52.473,utter,ELIAS,(mock-terrified) Ooo... you mean with that great big purple dick of yours? I hope not. She'd never be impressed with my little thing again.
utter52.474,utter,HULL,You think what impresses her now is your dick?
utter52.475,utter,ELIAS,(musing) What does impress her?
desc52.476,desc,,Hull can't help laughing. He starts the car.
scene53,slugline,,EXT. BETTY'S STORE - DAY
desc53.477,desc,,Elias and Hull approach. Hull's carrying a satchel and wearing a new leather jacket.
scene54,slugline,,INT. JEWELRY STORE - DAY
desc54.478,desc,,"As they go in, Elias switches the OPEN sign to CLOSED and turns the latch. The store is filled with Latin American folk art, particularly masks which line the walls. BETTY STONE, the woman Hull saw with Elias at the bar, comes out from the back. She is 27, a bad girl trying to dress the way she thinks a banker who went to Vassar dresses for success. She's also a little strung out. She and Hull recognize each other at once, (a brief reprise of that moment of perfect chemistry) but she avoids his gaze."
utter54.479,utter,ELIAS,"Betty, this is John, my new associate."
utter54.480,utter,MCCUTCHEON,Your new Eddie. I hear the old one wore out.
utter54.481,utter,ELIAS,Factory recall. John's going to be a good customer. He does a lot of wash.
desc54.482,desc,,"Hull puts the satchel on a display case. Betty still won't look at him, opens the satchel, begins a quick count. She does this with a speed and sureness that suggests high test scores."
utter54.483,utter,HULL,So how's this place work?
desc54.484,desc,,"Betty doesn't answer, so Elias covers the awkwardness."
utter54.485,utter,ELIAS,Betty wires the money to a store in Aruba in payment for things they never sent her. They deposit the money in a bank there that turns around and loans her money she never has to repay. That way it doesn't turn up as income for the IRS. Welcome to the laundromat.
utter54.486,utter,MCCUTCHEON,"David, you talk too much."
utter54.487,utter,ELIAS,She doesn't trust you.
desc54.488,desc,,"Hull has taken down a mask, puts it over his face, looks in a mirror."
utter54.489,utter,HULL,How much is this?
utter54.490,utter,MCCUTCHEON,More than you can afford.
utter54.491,utter,HULL,I'll take it.
desc54.492,desc,,"She produces a vial of coke, looks questioningly at Elias."
utter54.493,utter,ELIAS,By all means.
desc54.494,desc,,She draws out six lines. Elias does two.
utter54.495,utter,MCCUTCHEON,"(offering him the straw) Come on, Eddie 2... you're up."
utter54.496,utter,HULL,"No, thanks."
desc54.497,desc,,"NOTE: Betty is acutely attuned to Hull, and in his refusal she senses -- albeit unconsciously -- two things: first, that he doesn't trust himself on drugs, therefore, he's a dangerous guy and, therefore, exciting; and, second, more"
desc54.498,desc,,"seeming contradiction, she finds this even more attractive. But because she feels herself to be bad, his goodness seems only a judgment against her, and so she thinks she hates him."
utter54.499,utter,MCCUTCHEON,"Who is he, my mother?"
utter54.500,utter,HULL,"(smiles) Never have, never will."
desc54.501,desc,,"Betty ignores him, does her lines."
utter54.502,utter,MCCUTCHEON,"(taunting Hull) Oooh... Cocaine, I love it and I hate it and I love it. The disease is the cure."
desc54.503,desc,,She can't help looking at Hull who's looking at her. She and Elias are stoned; he's not.
utter54.504,utter,MCCUTCHEON,"(continuing) Don't look at me. Elias, tell him not to look at me. I don't like the fucker."
desc54.505,desc,,But Elias is too busy vacuuming up Hull's leftovers.
utter54.506,utter,ELIAS,(sniffling) John's an ascetic Negro; he wants to make sure you know he's not a jungle bunny.
utter54.507,utter,HULL,"Watch your mouth, David."
utter54.508,utter,ELIAS,"But he's got another side. You should seen him on the street the other day with these two USC kids. Do the spade bit for her, John. (black accent) I'm gonna mess you up, muthafugga..."
desc54.509,desc,,He sticks his finger in Hull's face just like Hull with the boys.
utter54.510,utter,HULL,Don't call me a spade. And don't tell me to play black.
desc54.511,desc,,"He says it gently, but Betty hears the edge."
utter54.512,utter,ELIAS,"(hurt, disappointed) Come on, John, you do it so well. (falling into it) Ah ain't playin', muthafucka. Ah ain't playin'."
desc54.513,desc,,Hull glares; Elias refuses to be intimidated.
utter54.514,utter,ELIAS,"(continuing) Don't fuckin' dis me, muthafucka. Fucka... fucka... fucka a... fucka b... fuck b-hive... fucka, fucka, fucka..."
desc54.515,desc,,"Elias dances around repeating ""fucka"" until it's almost musical. Hull picks him up and slams into a wall."
utter54.516,utter,HULL,"Say it again, and I'll kill you."
desc54.517,desc,,Elias throws Hull back against a display case. He's strong and unafraid. They're ready to fight.
utter54.518,utter,MCCUTCHEON,"Grow up, assholes!"
desc54.519,desc,,"This half snaps them out of it. Still glowering, they slowly relax, release each other."
scene55,slugline,,EXT. STREET - NIGHT
desc55.520,desc,,"Hull sits in the Trans Am eating a sandwich and watching the street as a DEALER leans in the window telling his sob story. There's an authority to Hull's manner that tells us he may not like this job, but he knows how to do it."
utter55.521,utter,DEALER,"...The guy ripped me off, man, so I don't got the money, I don't got the stuff and --"
utter55.522,utter,HULL,(eyes on street) You gotta pay anyway.
utter55.523,utter,DEALER,"Oh, but, man..."
desc55.524,desc,,"As he raps on, comical pathos, Hull spots in his side mirror..."
scene56,slugline,,THE RED RANGE ROVER
desc56.525,desc,,"coming slowly this way. Ivy in the passenger window, the barrel of an automatic weapon glinting in the streetlight."
utter56.526,utter,HULL,Shit...
desc56.527,desc,,"Hull glances up: Bijoux is selling on the next corner. The Range Rover passes the Trans Am. Ivy leans out. Hull flings open the Trans Am door, throwing the Dealer to the ground. He jumps from the car:"
utter56.528,utter,HULL,(continuing) Bijoux!!
desc56.529,desc,,"She turns. Sees Ivy. She puts out her hands to block the shots. The SOUND of the gun is inaudible. The barrel bounces slightly. Bijoux sprawls backward. Bijoux: dead on the sidewalk, limbs askew, bleeding from many wounds. Hull, standing over her, covers her face."
scene57,slugline,,EXT. SAME - MUCH LATER THAT NIGHT
desc57.530,desc,,"The body has been taken away, the crowd has cleared. Elias sits on the hood of the Trans Am. Hull stands, staring down."
utter57.531,utter,ELIAS,It wasn't your fault. (no response) What could you have done?
utter57.532,utter,HULL,She worked for me. I'm supposed to protect her.
desc57.533,desc,,"Elias knows that's true, and it leads to another truth."
utter57.534,utter,ELIAS,We have to kill him.
desc57.535,desc,,Hull looks up.
utter57.536,utter,ELIAS,(continuing) Or we lose all authority with the other dealers. And one of them'll kill you.
desc57.537,desc,,"Hull looks up, startled."
utter57.538,utter,ELIAS,"(continuing) You've got to assert now, or you're dead."
desc57.539,desc,,Hull sees the truth of that and slowly nods.
utter57.540,utter,ELIAS,"(continuing) And if we kill Ivy, we control this whole territory."
utter57.541,utter,HULL,"That guy who works for Barbosa can do it, Chino."
utter57.542,utter,ELIAS,"No. If we use Chino, it's Barbosa who's asserting. It'll be Barbosa's territory. (again: his hatred of Barbosa) It's gotta be us."
utter57.543,utter,HULL,Right.
utter57.544,utter,ELIAS,"And if it's us, it's gotta be you."
