segment-id,segment-type,segment-speaker,segment-text
desc32.171,desc,,"Duncan's LUNGE misses Connor by a mile. He stumbles upright in a grand hall streaked by SUNLIGHT from floor- to-ceiling windows. Duncan and Connor face off with duelling swords, sporting black waistcoak andd knee breeches in the manner of the times. Several other elegant FENCING PAIRS spar in this most genteel version of the ancient bloodsport, a far cry from the corpse-littered battlefield seen earlier. A little mustachioed PUFFER darts between the duellists with lint brush, pail and towel as Connor and Duncan re- engage in a rapid series of strikes and parries."
utter32.172,utter,CONNOR,You've improved greatly.
utter32.173,utter,DUNCAN,You really think so?
desc32.174,desc,,"Connor executes a simple combination that sends'Duncan's sword flying one way, his body the other."
utter32.175,utter,CONNOR,No. I'm just being gracious.
desc32.176,desc,,"Duncan recovers, sets his feet. Puffer skitters over, brushes the dust off Duncan's coat, dabs his sweat and puffs the back of his hair. Duncan swats him away. They take en-garde position. Connor points his blade. CONNOR (cont'd) Remember, you're only immortal as long as your head remains attached to those shoulders. Duncan lunges again. Misses and hits the deck."
utter32.177,utter,CONNOR (cont'd),Which in your case might not be long at all. He puts his blade to Duncan's neck. Humor evaporates.
utter32.178,utter,CONNOR (cont'd),"What we give up to our adversary in defeat, Duncan... is evervthinq."
desc32.179,desc,,"Duncan stares up at him, uncomprehending."
desc32.180,desc,,"We call it ""The Quickening""-- our strength, our knowledge, our life essence-- it all flows into the victor, feeds him, makes him stronger, in ways you can't possibly comprehend. It's what drives other Immortals to kill us. And what forces us to be better-- smarter-- than the rest. He takes Duncan by the arm, jerks him to his feet."
utter32.181,utter,CONNOR (cont'd),Survival. Learn it.
desc32.182,desc,,"Duncan goes on the attack. What he lacks in technique, he makes up for in determination. Almost. Connor sidesteps Duncan's next lunge, swats his blade flat across Duncan's ass and sends him plowing face-first into the floor. Duncan re-engages Connor in fighting stance. Puffer races up behind Duncan again, meticulously dusts his backside. Reaches around and plucks an unsightly piece of lint off his crotch with thumb and forefinger."
utter32.183,utter,DUNCAN,(whirls around) You mind?!
desc32.184,desc,,Connor clucks his tongue.
utter32.185,utter,CONNOR (cont'd),Allow me.
desc32.186,desc,,He squares Duncans shoulders and steps back. Considers.
utter32.187,utter,CONNOR (cont'd),Unh uh.
desc32.188,desc,,He steps up and swivels Duncan around until hes facing the opposite way.
utter32.189,utter,CONNOR (cont'd),If you should ever again find yourself backside to a blade... just keep this in mind.
desc32.190,desc,,He proceeds to take Duncan through a move that's dazzling in it's inherent simplicity-- a move that winds up with Duncan's blade whisking perilously close across Connor's throat.
utter32.191,utter,CONNOR (cont'd),It's a coup de fin.
desc32.192,desc,,"He catches Duncan's sword-fist in his own, holds it immobile."
utter32.193,utter,CONNOR (cont'd),"Properly executed, even you cannot prevent your blade from finding its mark."
utter32.194,utter,DUNCAN,"Properly executed, we'll never have this talk again."
desc32.195,desc,,Duncan and Connor's eyes lock. They break.
scene33,slugline,,INT - CIRCULAR ROOM
desc33.196,desc,,"Duncan suddenly SIEZES UP with a strange disquiet and ringing in the ears known as THE BUZZ. It's the sense of another Immortal. He swings around, reaches for his katana and steps back through the door, swinging it closed as A YOUNG WOMAN appears at the top of the stairs. She saunters toward him, glancing around. She takes her time checking out the place before stepping up to Duncan. The ragged crop of her hair and the slashing trowel application of makeup impart a kind of crazed anti- beauty. Like a post-nuclear Barbi doll. Duncan regards her, intrigued and wary."
utter33.197,utter,DUNCAN,Who are you?
utter33.198,utter,YOUNG WOMAN,A friend. Those two words instantly recall the mystery voice on the phone. YOUNG WOMAN (cont'd) Or lover. Or wife. Take your pick. Memory jogs with a sudden lurch.
utter33.199,utter,DUNCAN,"Kate? YOUNG WOMAN Atta boy. 'cept I'm ""Faith"" now. Part of the makeover. Like it?"
desc33.200,desc,,She runs a playful finger across his chest.
utter33.201,utter,FAITH,"Funny how 'the time slips by, huh? You wake up one day and ohmigod-- Airplanes!"
utter33.202,utter,DUNCAN,Why're you here?
utter33.203,utter,FAITH,"Remember our wedding day, Duncan? I do."
desc33.204,desc,,She takes him by the hands and leads him into an impromptu dance.
utter33.205,utter,FAITH (cont'd),"We danced the ""Highland Fling."""
desc33.206,desc,,"She spins under his arm, circles back into his embrace."
utter33.207,utter,FAITH (cont'd),I felt like we were flying.
desc33.208,desc,,Her sinuous body moves in perfect sync with his.
utter33.209,utter,FAITH (cont'd),And that we'd never come down.
desc33.210,desc,,She spins out of his arms again-- --and SPIN KICKS him across the FACE. BLOOD spatters from his nose and mouth.
utter33.211,utter,FAITH (cont'd),"Of course, we did come down. Didn't we? (kicks him again) Crashinq."
desc33.212,desc,,Duncan staggers backward into a concrete stanchion. Recovers. They stand facing each other across a gulf centuries wide.
utter33.213,utter,DUNCAN,(spitting blood) Why are you here?
utter33.214,utter,FAITH,Isn't it obvious? I wanted to see you again.
desc33.215,desc,,Duncan tenses at-- THE ROAR OF APPROACHING MOTORCYCLES. His eyes track the SOUND. It's directly BELOW him.
scene34,slugline,,EXT - STREET OUTSIDE ANTIQUE STORE
desc34.216,desc,,"THREE MOTORCYCLES hop the curb, SLICE through the open door to the antique store..."
scene35,slugline,,INT - ANTIQUE STORE
desc35.217,desc,,. . . and SPIRAL up the BACK STAIRS.
scene36,slugline,,INT - LOFT
desc36.218,desc,,"Duncan's eyes flick upward to a NEW SOUND, directly above him as--"
scene37,slugline,,EXT - ROOF - DAY
desc37.219,desc,,"A FOURTH BIKE VAULTS the NARROW GAP between buildings and LANDS. Knobby tires SLAM onto the rooftop, squirrelling wild across the tarred surface before shuddering to a stop. A jackbooted heel digs in and grinds to a stop. Biker suddenly BACKWHEELS around, BLASTS through the"
scene38,slugline,,ROOF ACCESS DOOR
desc38.220,desc,,"and disappears inside. TWO MORE BIKERS follow suit, SLAMMING DOWN onto the roof like alien invaders."
scene39,slugline,,INT - LOFT
desc39.221,desc,,"Duncan reacts. But it's not just the full-throttle howl of approaching bikes. It's the BUZZ of approaching IMMORTALS. THE BIKERS now crest the stairs and fan out into the loft-- Same group we saw outside the monastery. Tricked out in everything from Keds to chainmail, they drag a variety of weapons in their trailing hands-- sword, baseball bat, mace, dao and chain-whip. The tips make a scraping noise across the floor that's deliberately unsettling. They surround Duncan, cutting off any avenue of escape. Nobody moves or speaks. Just the low staccato growl of idling two-stroke engines. Duncan takes a step backward. Looks to Faith."
utter39.222,utter,DUNCAN,Who're they? FAITH More friends.
desc39.223,desc,,"PAN THE FACES. CARLOS from Bed-Stuy, BUG from Kyoto, WINSTON from Jamaica, SARGE from Shreveport and CRACKER BOB from nowhere in particular. And then there's CALVIN. A swaggering Immortal from the he's traded brute force in on a brand new weapon of choice. A DIGITAL VIDEO CAMERA."
utter39.224,utter,CALVIN,Make it pretty now. It's the bottom of the ninth.
desc39.225,desc,,"BIKERS DISMOUNT and CONVERGE on Duncan, swinging their weapons to limber up. Duncan backs away. This is unheard of-- Immortals packing like jackals."
utter39.226,utter,DUNCAN,What-- it's a team sport now?
utter39.227,utter,CALVIN,(zooming in) Whole new ballgame.
desc39.228,desc,,THREE IMMORTALS ATTACK. They're good. Duncan's better. About three times better.
desc39.229,desc,,jockeys his camcorder-- GOES IN TIGHT on Duncan.
utter39.230,utter,CALVIN,"Sup with the new blood, huh? Who's gonna lay him out? Take his secret sauce? (swivels around) YOU, Winston?"
desc39.231,desc,,"the tall Jamaican, stands off to one side watching, the"
utter39.232,utter,CALVIN (cont'd),Nope. Too proud. Old school.
desc39.233,desc,,INTERCUT - VIDEO VIEWFINDER Image lurches and jostles as Calvin mixes it up with the combatants.
utter39.234,utter,CALVIN (O.S.),"How 'bout you, Carlos? You good for it? Carlos--?"
desc39.235,desc,,CARLOS HURTLES THROUGH FRAME. Lands hard.
utter39.236,utter,CALVIN (O.S.),I'll catch you later.
desc39.237,desc,,SWISH PAN TO:
utter39.238,utter,SWORD,sparking off chainmail.
desc39.239,desc,,HANDS AND FEET
utter39.240,utter,BODIES,slamming into walls. BLOOD. MAYHEM. PAIN.
desc39.241,desc,,"And Calvin, catching it all, up close and personal."
utter39.242,utter,CALVIN (cont'd),Sarge is down. Cracker Bob's down. But Carlos got some kick. Still got some kick.
desc39.243,desc,,"Carlos crawls to his feet, oozing blood and spite."
utter39.244,utter,CALVIN (cont'd),"Like the man says, you gotta play with the small hurts."
desc39.245,desc,,"Duncan lays him out flat again, then swivels around to face--"
desc39.246,desc,,who straightens up to his full five-foot frame.
utter39.247,utter,CALVIN (cont'd),Say hello to my man BUG and his ugly- stick.
desc39.248,desc,,"Bug brandishes a simple metal ROD with a woven grip. Nothing much to speak of... Until he squeezes the grip-- --and SIX BLADES EJECT SIMULTANEOUSLY. The two on each end are SWORD BLADES, one for piercing, one for slashing. Jutting perpendicular to the shaft, like an insane Swiss Army knife, are twin sets of DAGGERS-- two for stabbing and two sawtoothed SWORDBREAKERS. And then there's the shaft itself, if you're in need of a good old-fashioned battering ram."
utter39.249,utter,CALVIN (cont'd),Like it? Came from a Tamaric swordsmith. (grins) Who smoked a lotta very wicked stuff.
desc39.250,desc,,Bug opens up a multi-pronged BARRAGE on Duncan. Duncan adapts to the first assault-- only to find himself reacting to an entirely new set of insane moves.
utter39.251,utter,CALVIN (cont'd),Uhp--- Say welcome back to Carlos...
desc39.252,desc,,"Carlos cuts in yet again, swinging for the stands. He fans several times before Duncan backfists him across the nose and dumps him back onto the floor. Duncan spins back to Bug as the wiry Asian lifts his lethal metal rod again and grins. But this time as he SQUEEZES the release mechanism-- --Duncan KICKS IT, shoving it flush against Bug's chest. SNICK SNICK two PIVOTING DAGGERS slice into the dumbstruck Immortal. He falls backward WAILING like a stuck pig. A BOOMING VOICE freezes everyone in their tracks."
utter39.253,utter,VOICE,That's enough.
desc39.254,desc,,"All eyes converge on: THE STRANGER who stands at a distance, cloaked in murky halflight. STRANGER I'm sorry, Duncan. When it comes to discipline, the first hundred years are the hardest. Duncan lowers his katana, turns to the Stranger as--"
desc39.255,desc,,"painfully hauls himself upright and suddenly BULLDOZES Duncan clear through one of the immense loft windows. Duncan's launched AIRBORNE in a plume of shattered glass, still clutching his katana. Carlos hooks an arm around the empty window-frame and watches with unvarnished satisfaction as the body SPIKES onto an upright iron ROD jutting from the construction site below. STRANGER What was that?"
utter39.256,utter,CARLOS,(squinting) Full gainer with a quarter twist. Degree of difficulty-- not very. STRANGER I thought I told you to stop.
utter39.257,utter,CARLOS,"Yeah, well. I stopped."
utter39.258,utter,STRANGER (cont'd),Are you challenging my authority?
desc39.259,desc,,Carlos does his best to ignore him.
utter39.260,utter,CARLOS,"(turns away) Hey hey, take it easy, man. STRANGER (cont'd) Is that clear?"
desc39.261,desc,,"In the split second it takes Carlos to turn back from the window, the Stranger is right there in his face."
utter39.262,utter,CARLOS,Shit!
utter39.263,utter,STRANGER,IS THAT CLEAR?
desc39.264,desc,,Stranger takes Carlos' sword and yanks it uo to his own neck -.
utter39.265,utter,STRANGER (cont'd),Here's your chance.
desc39.266,desc,,Carlos stares wide-eyed. Pride won't let him back down. Fear won't let him proceed.
utter39.267,utter,STRANGER (cont'd),Take it. You won't have another.
desc39.268,desc,,We can FEEL the SUDDEN HAMMERING of Carlos' HEART.
utter39.269,utter,CARLOS,"You're crazy, man!"
utter39.270,utter,STRANGER,Am I? Then go ahead... (rubs his neck across the blade) Stop the madness.
utter39.271,utter,CARLOS,Hey--
desc39.272,desc,,Or walk away... in perpetual fear of your own shadow.
desc39.273,desc,,THUMP-THUMP-THUMP-THUMP--
utter39.274,utter,STRANGER (cont'd),"Weakness, Carlos. Isn't that why you're here with me? Isn't that why youre ALL here with me?! Face it, you're nothing but. . . (savoring) . . . cattle."
desc39.275,desc,,"Blood POUNDS in Carlos' eyes. He YANKS back the sword, CRIES OUT and SLASHES for the Stranger's neck. CLOSE ON STRANGER'S HAND as it catches his wrist and diverts the blade around to Carlos' own throat, wedging it up tight under his chin."
utter39.276,utter,STRANGER (cont'd),God loves you. I don't.
desc39.277,desc,,"In one vicious UP-SLICE, Stranger cuts through bone and sinew, stopping just short of a clean sever. Carlos gags and gurgles in liquid protest."
desc39.278,desc,,"They say the worst part, Carlos, is those last few seconds when you find yourself staring at your own headless body. SNICK-- He sends Carlos' head tumbling to the floor."
desc39.279,desc,,"HOLD ON CARLOS' EYES staring in pure, unknowable horror at his own body, twitching several yards away. A tiny ARC of electrical ESSENCE crackles from the neck... THE OTHERS bear mute witness to the GLOWING TENDRILS of ENERGY that stutter across the walls and ceiling."
scene40,slugline,,EXT - CONSTRUCTION SITE BELOW
desc40.280,desc,,Duncan lies IMPALED on a JUTTING SHAFT OF RE-BAR as an UNMARKED PANEL VAN screeches INTO FRAME. His eyes stare sightless upward as
scene41,slugline,,THE LOFT WINDOWS
desc41.281,desc,,"EXPLODE with unearthly HOWLS of stretching metal and pulverizing concrete. SHOCKWAVES strafe the walls, blowing out mortar and brick. POWER LINES SNAP and LASH against the building, spitting fiery plumes of SPARKS."
scene42,slugline,,INT - LOFT
desc42.282,desc,,"Seen from behind, the Stranger absorbs the QUICKENING in a series of wild electro-shock convulsions."
scene43,slugline,,EXT - CONSTRUCTION SITE BELOW
desc43.283,desc,,"Several darkly-clad MEN jump from the panel van and race up to Duncan. With pit crew efficiency, one takes a mondo set of BOLT CUTTERS to the metal stake while the others grab Duncan by the arms and ankles. A fourth throws open the cargo door. Snap-lift... they TOSS Duncan in the back of the van."
scene44,slugline,,"INT - LOFT, SAME"
desc44.284,desc,,"Arms outstretched and rigid, head thrown back in silent rapture, the Stranger RISES slowly off the floor, suspended Christ-like in the air. BLINDING HALOES of PURE RADIANT ESSENCE engulf him, a lifeforce beyond human understanding. THE OTHERS watch transfixed. They've seen it all before, but it never ceases to amaze and terrify them."
scene45,slugline,,DARKNESS
desc45.285,desc,,"Which becomes a harsh blast of LIGHT. DUNCAN'S EYES flutter open, squint at the glare. He's strapped to the same Giger-like chair, immobilized. Standing around him are hooded members of that same monk-like order in what is, essentially, a dungeon. One of them, MATTHEW, steps forward. His steel-gray eyes are familiar. He's the one who followed Duncan through customs. As he reaches to cinch closed one of the iron cuffs with a thick metal dowel, he reveals a distinctive TATTOO across his inner forearm. One that Duncan instantly recognizes. _"
utter45.286,utter,DUNCAN,Watchers?
desc45.287,desc,,Matthew simply nods.
utter45.288,utter,DUNCAN,Watchers observe. They don't interfere.
utter45.289,utter,MATTHEW,"True. And we were more than happy to perform our traditional function. Believe me, it's a whole lot easier charting the history of Immortals than it is running a day care center for them. Unfortunately our role has changed somewhat."
utter45.290,utter,DUNCAN,Why?
utter45.291,utter,MATTHEW,Because the rules have been broken.
utter45.292,utter,DUNCAN,Not by me.
utter45.293,utter,MATTHEW,You're not the one we're worried about.
desc45.294,desc,,Matthew moves to the other side of the chair. Pegs the arm cuff and ratchets down a redundant set of bindings.
utter45.295,utter,MATTHEW (cont'd),One of your kind has gone renegade. In doing so he's gained himself a sizeable advantage. One that will be impossible to overcome.
utter45.296,utter,DUNCAN,Nobody's unbeatable.
desc45.297,desc,,"He's surrounded himself with Immortals loyal only to him. He uses holy ground as a safe haven. And every head taken in battle is reserved for him alone, each Quickening-- hundreds upon hundreds-- taken by just one man. Yes, Duncan. He is unbeatable. Matthew pours a Scotch. Glenmorangie. Holds it to Duncan's lips like the final offering to a condemned man."
utter45.298,utter,MATTHEW (cont'd),"Worse still, far worse, is that he's become a perversion to the Game. And if he prevails, that perversion will resonate through everything we know. For eternity. In ways we can't possibly comprehend. Duncan tugs at his bonds. Knows what's in store for him."
utter45.299,utter,MATTHEW (cont'd),"There must always be two of your kind. As long as there are two, and they're kept from fighting, the Prize is safe. The Sanctuary must continue."
utter45.300,utter,DUNCAN,Get yourself another volunteer.
utter45.301,utter,MATTHEW,"We had a number of ""volunteers."" Sadly, that's no longer the case."
desc45.302,desc,,Another WATCHER steps up and forces an IRON FACE SHACKLE down over Duncan's head.
utter45.303,utter,MATTHEW (cont'd),You'll be warehoused. Hidden away. So the Prize can remain safe.
desc45.304,desc,,Duncan struggles frantically against his bonds.
utter45.305,utter,DUNCAN,You're insane!
utter45.306,utter,MATTHEW,"For the world, Duncan. We do this for the world..."
desc45.307,desc,,"The Watcher takes two large BOLTS and begins to screw the mask directly into Duncan's skull. DUNCAN'S POV: BLACKNESS, accompanied by BRIGHT SEARING FLASHES of AGONY."
utter45.308,utter,MATTHEW'S VOICE (cont'd),Don't worry. The drugs should kick in momentarily.
desc45.309,desc,,"All external SOUND is slowly DROWNED OUT by the POUNDING IN HIS OWN BRAIN. A POUNDING interspersed with jarring, synaptic flashes of BATTLE. Killing. Dying. Killing again. Dying again. The recycling nightmare finally RECEDES back into NOTHINGNESS. Then, a NEW SOUND. Distant. Grind of metal on bone. Bolts being unscrewed. Iron plate lifts from his eyes, flood of LIGHT. Once again, Duncan SQUINTS up at a FACE. This time, the blurred, swimming features of a familiar Irish-American mug."
utter45.310,utter,DUNCAN,(WOOZY) Dawson...
desc45.311,desc,,"JOE DAWSON, familiar to many as Duncan's one friend inside the Watchers, smiles back."
utter45.312,utter,DAWSON,You look like shit.
utter45.313,utter,DUNCAN,How... long...?
utter45.314,utter,DAWSON,"Week, maybe longer. We can't talk here. (unstraps Duncan) We gotta go."
desc45.315,desc,,Dawson reacts to the sound of APPROACHING FOOTSTEPS.
utter45.316,utter,DAWSON (cont'd),(urgently) Now. Can you walk?
utter45.317,utter,DUNCAN,Think so.
desc45.318,desc,,He takes one step and pitches forward onto his face.
utter45.319,utter,DUNCAN (cont'd),Potent whiskey.
desc45.320,desc,,He clambers to his feet and follows Dawson out of the chamber.
scene46,slugline,,EXT - ARMORY - NIGHT
desc46.321,desc,,"Dawson and Duncan emerge from a nondescript cinderblock armory, an overgrown Cold War relic recently co-opted by the Watchers. They duck some scurrying guards, plow through thick underbrush to A HIDDEN CAR and climb inside."
scene47,slugline,,"INT - CAR, TRAVELLING - NIGHT"
utter47.322,utter,DUNCAN,You knew about The Sanctuary.
utter47.323,utter,DAWSON,"Just because I'm a Watcher, doesn't mean I'm always in the loop."
utter47.324,utter,DUNCAN,I don't buy that.
desc47.325,desc,,Dawson averts his gaze. Stares ahead.
utter47.326,utter,DAWSON,"I really struggled with it, y'know, the idea of keeping guys on ice like that. But I couldn't argue with the logic. Least not 'til they went after you. (squeals hard onto the main drag) Guess that put it a little too close to home."
utter47.327,utter,DUNCAN,I owe you.
desc47.328,desc,,Dawson slides Duncan's katana out from under the seat. Hands it over.
utter47.329,utter,DAWSON,"Do me a favor, buddy. Live to pay me back."
utter47.330,utter,DUNCAN,What happened to the bodies?
desc47.331,desc,,Dawson winces slightly. Keeps driving.
utter47.332,utter,DUNCAN (cont'd),"C'mon, Joe."
utter47.333,utter,DAWSON,Listen-- I got you outta one jam. Don't push your luck.
utter47.334,utter,DUNCAN,I need to see them.
utter47.335,utter,DAWSON,They're dead. Trust me.
utter47.336,utter,DUNCAN,Was one of them Connor MacLeod?
utter47.337,utter,DAWSON,Yes.
utter47.338,utter,DUNCAN,Let me see the bodies.
utter47.339,utter,DAWSON,The heads are gone. You really don't wanna go there.
utter47.340,utter,DUNCAN,"I have to, Joe. I have to know."
desc47.341,desc,,Dawson jerks the car to a sudden shuddering stop.
utter47.342,utter,DAWSON,"Alright... Alright-- If I tell you, that's it, I'm outta here! You're on your own! I can't be a part of this, OK?!"
utter47.343,utter,DUNCAN,OK.
utter47.344,utter,DAWSON,OK.
desc47.345,desc,,"Dawson stares at Duncan. A beat, then:"
utter47.346,utter,DAWSON,Fuck. I'm a part of it.
desc47.347,desc,,He throws the car back into gear and fishtails back onto the road.
scene48,slugline,,A VIEW THROUGH THE WINDSHIELD
desc48.348,desc,,of a forlorn and forgotten CEMETERY. Nothing marks its perimeter but a toppled gate and some trampled barbed wire.
desc48.349,desc,,It was a Christian burial. Decent. They said all the right words.
utter48.350,utter,DUNCAN,I can't begin to tell you how reassuring that is. Pull over. WIDE
desc48.351,desc,,Dawson pulls over. He and Duncan get out of the car.
utter48.352,utter,DAWSON,"Needless to say, with a dozen unexplainable corpses, they had to go a bit off the beaten track."
scene49,slugline,,EXT - CEMETERY - SUNSET
desc49.353,desc,,From here it looks like just a barren hillside littered with broken and crumbling marble. CLOSER Duncan and Dawson tramp up the shallow incline.
utter49.354,utter,DAWSON (cont'd),What do you think you're gonna find when you get up there?
utter49.355,utter,DUNCAN,I don't know.
utter49.356,utter,DAWSON,I'm not digging. Get that through your skull right now. Not these hands...
desc49.357,desc,,"CRESTING THE RIDGE Twelve freshly-mounded graves come into view, gouged into the rubbled downslope like wounds, each set off by a simple wooden cross. Duncan stops when he reaches the first grave. Stiffens."
utter49.358,utter,DAWSON,What?
desc49.359,desc,,"Duncan remains frozen, staring, seemingly at nothing."
utter49.360,utter,DAWSON (cont'd),My dog used to do that with locked closets. I hate that.
utter49.361,utter,DUNCAN,Shh.
desc49.362,desc,,Dawson listens. Nothing but the soft moan of WIND.
utter49.363,utter,DUNCAN (cont'd),He's here.
utter49.364,utter,DAWSON,Tell me I'm not here for a seance.
desc49.365,desc,,"Duncan squints. Feels the BUZZ. Slight, but unmistakable. WHAT HE SEES: A row of stunted oaks, thick and gnarled againt the setting sun. CLOSER. . . Standing against the trunk, silhouette on silhouette, is the ghostly form of a MAN. Barely discernible, his features are hidden in shadow. Duncan slowly approaches the figure. Dawson hangs back, nervous and slightly twitchy. CLOSER STILL... The figure steps up to greet Duncan. Sunlight brightens the face of"
desc49.366,desc,,who smiles as he embraces Duncan in the traditional bear- crush of Scottish clansmen.
utter49.367,utter,DUNCAN,Sorry I missed your funeral.
utter49.368,utter,CONNOR,"All told, it was a bit underwhelming."
utter49.369,utter,DUNCAN,So it would seem.
desc49.370,desc,,"They break. The brief joy suddenly drains from Connor's face-- his eyes speak of diffuse, faraway suffering."
utter49.371,utter,CONNOR,Why are you here?
utter49.372,utter,DUNCAN,Ten years ago you skipped out on a bartab.
desc49.373,desc,,Connor's expression hardens.
utter49.374,utter,CONNOR,You need to know something...
desc49.375,desc,,"He steps up to Duncan, locks eyes."
utter49.376,utter,CONNOR (cont'd),"Every life I touch ends. Brutally. And for no reason. It's a curse that's followed me for centuries. I can't outrun it and I can't outlive it. (beat) You're my last friend in this world, Duncan. I left for your own good. It was better that you didn't know where."
utter49.377,utter,DUNCAN,The Sanctuary.
utter49.378,utter,CONNOR,Yes. The Sanctuary.
utter49.379,utter,DUNCAN,But you escaped.
utter49.380,utter,CONNOR,"No, I didn't escape..."
desc49.381,desc,,FLASH BACK TO THE SANCTUARY as the STRANGER moves toward a shackled Connor MacLeod.
utter49.382,utter,CONNOR (V.O.),...I was freed.
desc49.383,desc,,"As before, the immobilized Connor stirs in a drug-addled haze."
utter49.384,utter,CONNOR,Who are you? STRANGER You'll know soon enough.
desc49.385,desc,,CONNOR'S POV - THROUGH THE BOTTOM EDGE OF HIS FACEPLATE All Connor can see is the Stranger's HAND as it reaches down and PULLS THE PIN from one of Connor's arm shackles. The cuff FALLS OPEN. Stranger turns away. A beat later come the unmistakable SOUNDS of SLAUGHTER that fill the room to a DEAFENING CRESCENDO.
desc49.386,desc,,I couldn't see the slaughter. I only heard it.
scene50,slugline,,BACK TO CEMETERY:
desc50.387,desc,,"We can still see the agony playing out in Connor's eyes. He turns away, sees"
utter50.388,utter,JOE DAWSON,"still standing on the ridge, swatting at the occasional deerfly."
utter50.389,utter,CONNOR,Who's he?
utter50.390,utter,DUNCAN,The reason I didn't become your replacement.
desc50.391,desc,,Dawson casually removes one of his legs and vigorously shakes it upside down.
utter50.392,utter,CONNOR,What's he doing now?
utter50.393,utter,DUNCAN,Sand in the shoe would be my guess.
desc50.394,desc,,Connor suddenly gazes beyond Dawson to
scene51,slugline,,THE NEXT HILLSIDE
desc51.395,desc,,and the FAINT SOUND OF APPROACHING MOTORCYCLES. He stiffens.
utter51.396,utter,CONNOR,You were followed.
desc51.397,desc,,"One by one, a HALF-DOZEN MOTORCYCLISTS crest the surrounding hills and come to a menacing stop."
utter51.398,utter,DUNCAN,Yeah. I was meaning to tell you about those guys.
desc51.399,desc,,"Dawson fumbles to put his leg back on. Hops a full 360 as he watches the intruders surround them. TWO MORE approach on foot, following the same path Duncan and Dawson took. One is Faith. The other, The Stranger. Except he's no stranger to Connor MacLeod. Far from it. Connor goes rigid. Breathing stops. His nightmare's finally taken human form. MOVE IN for our first clear look at"
desc51.400,desc,,"striding forward, bigger than death. His is a face hewn by Gods sharpest blade, every angle cold, remorseless, Puritannical. As before, he's clad in basic black, accented by the stark white of a priest's collar."
utter51.401,utter,CONNOR,(ice) Jacob Kase...
desc51.402,desc,,Connor edges back his coat. Hand seeks out the grip of his sword. Duncan grabs his arm.
utter51.403,utter,DUNCAN,Not here.
utter51.404,utter,CONNOR,"Walk away, Duncan."
desc51.405,desc,,Kase and Faith continue toward them. Connor's rage seems to ratchet up with every step.
utter51.406,utter,DUNCAN,You're on holy ground. Remember the rules...
desc51.407,desc,,"Pure, radiating hate seethes in Connor's eyes."
utter51.408,utter,CONNOR,The rules be damned.
desc51.409,desc,,"Kase stops, inches from Connor's face. Cooly regards the sword."
utter51.410,utter,KASE,"Look at you. You'd think after half a millenium, you'd learn to keep that you'd learn to keep that temper of yours in check."
desc51.411,desc,,Gone is any trace of brogue. He's a fully-assimilated New Yorker now. Connor's fingers tighten around the swordgrip...
utter51.412,utter,CONNOR,"Just tell me where, Kase."
utter51.413,utter,KASE,"If all I wanted was to kill you, you'd have been dead a very long time ago, Connor."
desc51.414,desc,,Something roils under Kase's controlled exterior. A rage every bit as consuming as Connor's.
utter51.415,utter,KASE (cont'd),But your death alone could never appease the innocent souls you slaughtered.
desc51.416,desc,,FLASH TO SEVERAL OF GLENFINNAN'S VILLAGERS being MOWED DOWN by Connor's mindless fury.
utter51.417,utter,KASE (cont'd),It couldn't even begin to appease mine.
desc51.418,desc,,"FLASH TO KASE as he drops to his knees, gagging blood, RUN THROUGH by Connor's blade."
utter51.419,utter,KASE (cont'd),"Worst of all, you murdered a man of God. Who raised me as his son."
desc51.420,desc,,FLASH TO A FATHER RAINEY as Connor brings his sword CLEAVING DOWN on him.
utter51.421,utter,KASE (cont'd),...and no punishment conceived by man can ever atone for that. AFTERMATH OF MASSACRE
desc51.422,desc,,"Scattered wisps of smoke gambol across the demolished commons, leading up to the CORPSE of JACOB KASE."
utter51.423,utter,KASE (cont'd),What you never could have expected was that you'd leave behind this one humble servant... Kase's body lies there as cold as the Highland dawn.
utter51.424,utter,KASE (cont'd),...who would trade eternity itself to make you pay.
utter51.425,utter,HIS EYES,snap open.
desc51.426,desc,,And we're once again TRANSPORTED BACK TO:
scene52,slugline,,EXT - CEMETERY - DAY
desc52.427,desc,,"Kase steps closer, revelling in this moment."
utter52.428,utter,KASE,"Look back over the endless travesties of your life and you'll see me. Always there, waiting in the shadows. (beat) When friends and lovers are wiped from your sight, I'm there."
utter52.429,utter,KASE (cont'd),"When those you cherish die abruptly and for no reason, I'm there. (kicks a clod of dirt onto a grave) And when a handful of misguided and pathetic idiots just happen to share your own private hell... (shrugs) Guess who?"
desc52.430,desc,,"He walks a full circle around Connor. All the while Kase addresses Connor, Faith never takes her eyes off Duncan."
utter52.431,utter,KASE (cont'd),"But if you think it ends here, my ancient friend, you're wrong. Very... Very... Wrong."
desc52.432,desc,,"Kase turns back to Faith. Pulls his sword and without warning SLICES it across her throat. Faith reflexively GASPS, stumbles backward, leaving-- A WOOD AND SILVER CRUCIFIX dangling on Kase's swordtip. FOLLOW THE CRUCIFIX as he swings it around and offers it up to Connor."
utter52.433,utter,KASE,Thought you might be wanting this. I kept it for you...
desc52.434,desc,,"FLASH TO CONNOR'S MOTHER, bound to the stake as Kase rips the crucifix from her neck. BACK TO SCENE: Connor stares down at the crucifix now in his open palm."
utter52.435,utter,KASE (cont'd),For old times' sake.
desc52.436,desc,,Kase puts an arm around Faith.
