segment-id,segment-type,segment-speaker,segment-text
desc32.98,desc,,"~ra cv locks in the ~indow; Maso~, Ra fa , a~d a co~ple o~ s:<a:~:- g*Jys a=e s~ra~'led c:: t!"":e co~ch, fi xa::eC ~n '\C~ibs"": :ee:1~~ e rap~er 1s t.c~ri~g a ~a~s:..cn ceccra:ed ln ~~ack. {C*~ ~\r :, c~:ors i~ :te pai~~i~g tie :n wi :~ ~y jacuzz~ :ile ... Ev:e f:..xes ~e= ~a:r and stru:s ~? to ~~e dcor. She sc ands pcs::::i; :..:1 c::e doo=*.:ay fc:: j;.;.s;:, a seccr.c, the:1 s-c.rides !)as: :~e beys, bare:y look~ng at them ."
scene33,slugline,,(g: anci~g a_ che TV)
desc33.99,desc,,"! ca~'~ ~ai~ : i l I'm rich ... T~e boys ~od, play~ng it cool. Whe~ :~e gir~s exit, they exchange g~a~ces, eyes buggi~g. ~as on p~nches Rafa' s ar~, the s~ys dogpile on ~op o: ~ascn. Tr.ct' s ~'.asor: ' 5 r-o~m a;,d ... 1,:-or..ise yo~ won't laugh? ... Thi s is ~y =c=~ - She opens ~he door -- Evie steps in - - she can ': he:p but s~~le. :t's pretty cute -- all p~rp!e fabr~c a~d ; l:. ::e:. s~e o?er.s the closet and ctecks o~t Tracy's clothes, to~~cing en a pair o! overalls wi~h pink sti~ching. You c an~ot be se=io~s about these( ;*.;:.e tosses :~e:n d!'arr.at:.cally o~: the windcw ::nto :!-:.e fl o*..:er bet . Tracy looks a=ou~d to see if her m=~ saw."
desc33.100,desc,,"We can save some of this s:.1.,;ff **. gi..une :!'.e scisso=s~=acy's eyes ~~den as Ev ie starts s~ipp1ng off collar of a"
scene34,slugline,,Y~u g~ys wa~: s~~~ p~~za?
desc34.101,desc,,"Ev:.e steps ri ght en top of t he clo:hes and str~ts ou~ o! t he =~o~. ~e:a'-ie pokes her he ad ~nside . ~racy, - .. eed a pa :r o: yoL~ jeans. Geed l~ck f:nd:~g ~te~ .. . Ev:e , Tracy, ~ason, Ra f a, and s c~e s~ater k:ds eat p~zza o~ ::!':e :=ont. perch, l.is~en:.:-:g t:o Ma =.:. lyn ~a~sc::. RAF.r.. C~ l y way ~hat rnov.:.e wculda been d e=e~~ was 1PS Britney was na~ed in every sce'""e-"
scene35,slugline,,~ith a car blow~ng up :n the backg=o~nd-
desc35.102,desc,,"T~e auvs arab thei= skateboards and s:a=t doi~c :r~cks ~n the r.ew ra;~. - ~:el ~a:~s o~t of her ho~se and wave; t o Tracy. Tracy l ocks a~ay, but ~vie waves. ~oel crosses :~e s:re~: . Yc~r lit:le f:ie~d is coming over. ~oe: si:s ~own nex: :c Tracy . Evie shakes ~er hand."
desc35.103,desc,,"Tracy says nct~i ~g . Noel :a~es a tite, s~iling big. i-:c e :_ sta::es a-: :te p~zza. ~~oel a slice."
utter35.104,utter,NOEL (CONT'D),We love Domino's -- don't yo-..: Evi e ?
desc35.105,desc,,"~aso~ a~d a cou~le of guys do crazy s~ate~~ard :ricks, tr yi~g : = a~: Ev: e tc nc:~ce. Ra! a a~d a co~?:e o f the ~o~gher guys ~Ea2 c ff :o~arc :~e park. Evi e s ta~ds up. le:' s g :: , ':'ra~y. Yo~ =a~': go : c the pa=k anyway, right Yo~ ca~': g~ e~:~e: a!~er da rk. : : acy sh:~gs a~d fol:cws Svie, !eav~ng Neel a:c~e on :~e"
scene36,slugline,,EXT . VE~:cE PARK -- DJSK -- CON::~uous
desc36.106,desc,,~a~a and h~s pals sla~ beers. ~anGa ge: h~gh?
scene37,slugline,,Evie stru:s up. l~'s :ou= b~cks ah::.
desc37.107,desc,,"She p:..:~b cut a pa:::k of re-wrapped Wrigleys gu:n . .Money .1.s exc::a:-iged. Evie chews a stick cf gu.,,, the::. r.ands ':'racy a piece. T:acy hesitates. ':'::::acy r.oc.s a:1d chews tr.e 9t:.IT'., a(:id dissolvi:;g in:c r.e:::: :r.:u:h. ~racy j cins the ga~; at the ~erry-go-::::ound. Ser~~ce Ki6 ~ands o~t Cayg:ow o::::ange vests. S?~nn~ns -- fas:er a~d !as~er. :::::a-:.y' s PJV: :he rr.e::::-::::y-go-rollnd li.q-..:efies in-:.c a !=)Ool cf ~~~rl~~g colo::::s -- acid green :luo::::esce~t park l~gh-:.2 :lip o~ -- spi~:;i~; -- loo~ing distorted faces -- spinni~g -- Evie ~a~i~g ou~ with a skate:::: g~y ... long to~gues . .. The ~e::::ry-go-rcu~d t~l:s way up -- becomes a wave of wate:::: -7::::a:y s~rfs t =~~ the red -- ~p the blue -- down :he g::::ee~ ... A~ti s~e's rolling =n ~he g:ass wi:~ Rafa -- the ~ilky Way swi:::: : ~~; atove her -- ? a!a swi::::l~~g above he::::, s~a~e-danci~g . . . ~aC.''/ .:~2.ls over :a:.:q:""""::.:1 3, b*J:np:.ng :...r.:c E""..':.e, ~~i e ? ~:ls~~ T::::acy's :cp . T::::acy jerks ~er :op ba=~ do~~, Ev:e burs:s ou: :augh:ng a nd s~arts ~aking cut ~: c h her ~ka~e= g~y aga:n. ~racy looks up just as ~aso~ ' s :a~e t:cats i~ ..."
desc37.108,desc,,"Mcm wan:s ycu back, no~. He's p~:l:.ng her up, Ra~a's FU~ling her dcwn - - Maso~*s S:1e squ:.r:ns ::ee. d::agging he:r o*.;t of ::-.e par;.;, p:.sse-:i . t-'.AS8t~ ( ::ci-::' * 2 ; Con 't ~a~g o~~ witt ~y ==~e~ds."
desc37.109,desc,,You wen:ec ~o ~ang ou: w:.t~ MY :rie ndMASON Your !=:e~d is c dr~g dealer-
utter37.110,utter,",.","_..,. '!'RACY (revv:ng up an invisible ~c:crcyc:e1"
desc37.111,desc,,"PSv:l K~ieval does~'~ d~ dr~; s ... You :el: Mo~ what's gcir.g on, c: Tracy :a~;hs _at ~ason . Bvie breaks ~way, follows them back. ca~dles, ~uci""da ~i:liaGs en :he stereo, a fa::cy bc~tle o: no~-al=oh~:ic ciier en the co:!ee :able, Melan~e in a gauzy peasa;.t tlo~se, se~:ing cp a ga~e c! GUESS:URES ~it~ Sra~y. Maso:: e:-. :ers :.he- living rco:n."
utter37.112,utter,MASON,"I :o~nd her, ~o~. Tracy an~ Evie breeze ~ntc the ~o~~e. Mason sl~ps in:o ~is rcorr., upset."
desc37.113,desc,,"Hey, Tracy -- I cough~ yoc the ga~eTracy snatc~es a game ca=d, reads :c. ~:acy rears up and knocks over ~he game. Evie cackles as the gir:s t~ck ~nt= the hal:. 3rady ~s p:ssed. Me l a~ie ~~~ps ~p"
scene38,slugline,,and fcllcws Tracy i:::o :~e hall .
desc38.114,desc,,Tracy. Ycu've oee~ ~ou~d:ng ~e io= :h~s Ev:e Sffi~rks at ::acy.
desc38.115,desc,,"I K~OW, bu: at least my nose isn't melting! S~e and Evie are i~ her room, doo= shut. ~vie ::;c~~=es c~ ~he bed. T:a:y le~~s a;a~~s: :he wa--, rut::;i:-:g ::er ter..ples."
desc38.116,desc,,lo~g is :his gc~na ~as:?! Tracy -- you want me to grou~d ycu?'. Come ou: he=e a~d apolog~ze :o Brady.
utter38.117,utter,TRACY,YOU sho~ld apologize to ME.
desc38.118,desc,,"Mela~ie opens the tcor, ~urious. Tracy :~:ns away, foldi~g her ar~s eve= her ctest, r~shing ~oward the closet. Ca~'t: ~ave any ?RIVACY!?"
utter38.119,utter,Tracy yan ks en a swea~shir~.,~~!t 1 ? :'m not al_~~eo :o see yo~: body
desc38.120,desc,,a:-..J' =ri: ::e? !
utter38.121,utter,X:::'.:LANI:::,"Afte r te leaves, we'll ta:~."
scene39,slugline,,IF ::e leaves.
desc39.122,desc,,"xe:an!e walks back into :~e l~vi:-:g room. Brady p*..:.:.ls her o~to :he couch, s~arts bi~ing te: nee~. Me:::.a,.1e g:.a:-.ces ,.~rvc:.:sly t.owa:::-d t::e kic ' s bedroo~s. Roa=! I'm a lior.. ~e k~c~s over the ~e~~i~ing ga~e pieces. Melan1e giggles, s~ruggles, t~1es to p~~l h~m up. ~e reaches u~der her b:~use, star~s to caress her b:east."
desc39.123,desc,,"We'=e ;o!ng :~ the t edr~3racy kisses ::e.::- :-:-.c-:..:-:. c :..osed, :ro:.l:.r.g :,e:- ~ve:: o:-. :::e ::c:..:::r.. Tra::y is wa~ching frcm the :"":.a:.lway -- ::-.e:- SK.ln ::raw.:...1.ng. S~e a:.asz:es ha:-d e.t her mo::1, then steJ::;s into t.he bathroorr. cane Tracy s~ares into tje ~ i =ror. She ope::s ~he ~edic ~ne cabine: a::d secr::~es be~! ::d a 3and-Aic b~x ~a f:nd a ca :re fu:.ly :::>r.::ealed -;;a.:.r c-! r..a::.:.c:.:.re sciss~rs. ~ra::v a~d Evie are asleeo in T:acy's bed. Tracy wear5 h e= long~slee ve flacnels, Ev~e's in her tube top and jea::s. !here ' s a lcud K~OC~!~G o~ t he g l ass. Ev i e pul : s ba::~ the cu=ta!:: -- she a ~d ~eel are s~rprisec: :o s ee e ach o~he =. *t-::u ' r~ he ::: e . . , ;7ie loo~s over a ~ :=acy who appea=~ : o je asleep. ~er ba ck is =~ r ned, so ~eel ca~'t see she's faking i:. Ev~e :.oc~s ~a c~ at ~eel, s t i ve:i~g out s ide the ~i~dow. Yeah, ~s :ha: a p rcb:e~? Ko, I a :~ays ge: d?essed wi:h T=a=y. We!l, T:acy dec ~ded ttat: shou!d ce: dressec ~1:~ ~e: :~~s mo r~ing . c~ . Wel : , co~ld ye~ g~ve ne: :~e se ?"
desc39.124,desc,,I found the~ ou:side ... I gave 'em :c her f or her birthday. Evie ta Ke s t he overalls. Noe: heads back
scene40,slugline,,her house.
desc40.125,desc,,Noel just keeps walking. Tracy :cl:s over a~d icc~s a: Evie.
utter40.126,utter,TRACY (CON'I'D;,I got:a pee.
desc40.127,desc,,"Tte g:=:s cace :c the bat~roorr a~d ~ling open che doc:. Brajy s~aves ac ~he sin~, wea:~n; o~ly a pai.: of sha~:oc~ boxers."
desc40.128,desc,,"Melanie pops out of :he ki :c:-,e:-.. I'm do:ng fre~ch toast w1~~ c:. n:-.a::-.o::, :Cab:; ."
desc40.129,desc,,":~a:'s how ya~ get a b:adder :nfectio~,"
scene41,slugline,,yo~ ch:ld ab~se=.
desc41.130,desc,,"E~ie s~:les at Mela~ie -- Melan~e re:..axes a bit. Evie grabs :.:acy's hand and pulls he~ cut to~ard ~~e b~ckya=d, sk~ppi~g. As s~e passes th~o~g~ t~e ~i~chen, Evie i~tales deeplyr a?preciatin~ thE smel l of fre~c~ ~cast."
desc41.131,desc,,":t'~ 50 coc: ~~a: you always have food he::-e, Mel ..."
desc41.132,desc,,"Tracy starts pe:~i~; the deg, cal~i~g dcwr. . Jeans and looks at the 0earby window. Evie zips up ~e="
desc41.133,desc,,: can't he!p i : i~ ~e's ho c.
scene42,slugline,,~vie :~rns ar c~nc a~d ~ocns Mason's ~inccw.
desc42.134,desc,,"1:~e.:.. a;;d 'ft.:r..i sit a.r:::~nd a lab table, ta :-cing notes . Or:e seat is e~?=Y* ~~e tea~hEURr, ~R. t~SKE, ~ear i ~g a ""B~s~ 1s a :2se~ff bu:~c~, po1;;ts to a pos:er* cf ~he 3~osphere. :::.ad1 :ea..11 wil.:.. bl;:.ld an : /S'' scale mode.:..- :r-:: . V~NICE !1HDJLE SC~OOL s;L!,.WAY -- CONT~NUOUS Ev~e, Tr~~y, a nd As: rid cr~ise dow~ the ~all. Ne bac~packs,"
desc42.135,desc,,"::v:::: Tt:s is 1t, T:a=y F:eel cr.d ."
scene43,slugline,,~ocay's
desc43.136,desc,,"~=a~y s~i:es . She 's now dressed ~n Evie's diva-stvle: ~owrise, s : udded j eans, a tig~t gl~:tery ""bi : ch"" tank-top, blowd;:cc ha:= ar.d t c r.s of shi::-i.~ery eye stadow. She : ooks l:ke J.Lc af~e= three hours in the Hair a~d ~akeup T=aile=."
scene44,slugline,,The g:rls s:~~t Fast each classroom. St~den:s wa:ch t ~e r.ew
desc44.137,desc,,"gcdaess t~rough :he glass doors: guys s~are, g~r!s goss ~p. Tra~y lea~s i ~:o an ope~ c:assroom."
desc44.138,desc,,"PSvie a:-:d T:acy exchange ~a~ghty locks, ~~en c:ack ~~CJ7"
desc44.139,desc,,"... ycv w:l: be cesia""i~c a selfsustai~i~q ~abi:a: ~or the ~h=ee cf ycu :olive i~ fo r t~o years. Find creative ways :c recycle t he ~ecessary ele~ents':'.::- acy slips ir. the d oor and sl ide s i~to ~er s eat nex: :o L~eryo~e is sta=ing at Tracy's new l oo~, whis?e=: ng r;oe.!.. : !-.e :.r :,_eighbcrs. : u.""':'!i is shocked , Noel lo o ks away. A~d w~y a =e ycu lat e, Ms . Freela~d?"
desc44.140,desc,,"the ba t:--.r oc:-:,?"
scene45,slugline,,~e':e : a lk:n; A7TIT~DE.
desc45.141,desc,,": r acy ~n :~e c cr~er, on :he phone ."
desc45.142,desc,,bicsp~e: e p =o ~ect i~ :~e l~bra~v af:e:
scene46,slugline,,can-you pie~ me up a:*5 : 30?
desc46.143,desc,,"Ev~e ~his?e=s i~ the ear c f JE LEON, a g=isly cld ta~too a~: ist ~~o '! t=ad~ng s :ccks c~ a lapcop."
scene47,slugline,,"G~t outca he~e , esquin:le."
desc47.144,desc,,"~e p~she s ~ vie away, conti~ues :yping . She just le~ns in ~a=der, ""ac=iden~a:1yn rutb~ng her b:easts ~P agai~st ~i~. Ho~ a~o~~ : en do~lars, guapo? iCONTIN'..'.EDj Evie c:~r.bs onto De :eon's la? -- he gives ~p on t~e ccrep~:er. Svie ~oti~ns for Tracy t o jci~ ~n :he ~:i:::~; b~c Tracy avoids eye co~tac:, pretenciing to study tatto o desig~s. A :OCK-Y~.R~2~ ~J~ sli~ks ~ ~ a~d s~ts i~ the ccrr:e:, watchi~g. PSvie p:ays wi:~ De ~eon's hai:."
desc47.145,desc,,"She's eig~teen, D."
scene48,slugline,,"Co~e o~, I ~~ow"
desc48.146,desc,,you're a nice g::.y. Huy si.:npdtico. Ev:e stifts her ~eigt~ o~ h:s lap.
scene49,slugline,,De :eo~ surre~de:-s.
desc49.147,desc,,"Chir.ga SLl ~adre! Get in the chai~. s *,ie ;ur.,ps up and steers ':'racy into the p:.erc:..ng chair. tries :o oct coo: as Ce ~eo~ s~aps en r~bber g:ove~. E~:e pockets a pack cf ~e Leo~*s c~garettes, smil:..ng at him."
desc49.148,desc,,"'.s he glances at De ~e cn 's ~o~:~} you have~'~ had you: :cngue Si lo .supieras, nalqcr.a. I o::ly ;:Kit it. :n when: need it ... ~e loc ~s a~ ~vie -- she ~i~ks at hirr.."
scene50,slugline,,!ooks away.
desc50.149,desc,,"~vie ha~cis Tracy a c~? cf :is:er~ne ~~i:e De Leon ~nw=aps a ~we i~=~ neec:e. He cl~m~s ~e: :cngue, t~e~ wra9s a r~~te= ba~d arc~r.d ~te e~d of ~~e c:amp. Tracy's eyes ~iden. ~o.:..d my hand. Tra~y squeezes he~ hand . De :~n places o~e hand '-'** a~d s~abs the ~eed:e thrcugh her Lo~gue. ~vie a~d Tracy wait en the sc~oo: s~eps. Tr;;;;.cy' s got a c:.it, adm.:..=.:.ng he::- i::ong'.le ri::.g i:-: the tiny mir.:o:."
utter50.150,utter,TRACY,I've gc~ :o ~sk ye~ so~ecji~g.
scene51,slugline,,Yo:.: ~ever did a:1y:h~r-.g ~t~t:~
desc51.151,desc,,"tha= crus:y ta:tcc guy, did ycu?"
utter51.152,utter,EVIE,"Yeah, te a=e ~y p~ssy ... ::VIE {C)t:T' D} : got yo~ 1 ! !"
scene52,slugline,,"~:dc:~g, icict! ! !"
desc52.153,desc,,"Ev~e :aughs as Me:anie pulls ~pin her Toyota. Evie kicks ~~e ""Hv C~ild is a~ Honer s~~~ect at Wi:scn E!e~entaryu bu.-noer* sti::::(er. ':'::acy frowns a.~d gives Ev:..e a ""don',: ye:.;. dar~ say anychi~gn lcok as they hop in:o the car. Tracy c:ir.bs ~ntc the tackseat, out o: her motter 's s:g~t-!ine. x:::LANIE Get a !o~ of st~dying done? ~e we~e researchi~;, M~~- :*~ i~ c~arge o: the recyclable grey wa:e :: ~odu!e. Ceo:. What ~odu:e are you in charge cf, r*~ n~t i~ c~at class. :'m ~a ~~ng adva~ced p~ys~~s, ~el. Mela~ie and a cl~ent CY~!HIA (4~), foils sticking c~t a:1 ever ter head, sit at the ~able eaLing sandwiches, pain:inq :te~r :-.a.:.:s, talking. Me ~.a:!ie keeps an eye or. her t:imer."
desc52.154,desc,,"=~~?ed a~a p:n~e= ,-s~1:cs. T~ey pose!~ :~e dc~=w~y a~d c!ea: :jei: :t:cats, trying to get no:1ced. ~e:~n:e and"
utter52.155,utter,"-7""a-~","* ;;,~d -- _""...... , ~. (overly pe:ky, showi~g cff ~er spa::::klir.g nails ) :tee~ cue ~y ho!ogra?h~c topcoat! Hey, : ~acie you t~rkey and cheese:-:--:e gl::::.:.s reco..,l"
desc52.156,desc,,"cf -r;he ::..:pboard. ==orr: the sand*.;.:..c:-.es . :':-.ey grab gl.3sses o"" -"
scene53,slugline,,:*~ bc=ro~i~g yo~= A~~a~e:-
desc53.157,desc,,"PSv:e t:ies on hai=pieces ant stares at fani!y photos. T=acy snatcics the ~airs?ray ::om the salcn s:a:ion, ~hen notices Era~v's s~oes on :te ~loo: nex: :o a arocery ba.a fu:l of : *..:.neso:::~s. She s::e?!o ove= ::. :ie.r :nother' s c:os;t a~d q::e::s ~~e Coor ~:~h trep:datic~: a rac~ cf x-:ARGE f=eeDie T-sh~rts h~ng~ o~ ~te ~od."
utter53.158,utter,TRACY,t-:PS:AN::: E (::-~n:::::g :ntc ~he .:co~} ~*J:-.a. t .:...s it.?
desc53.159,desc,,"rips Brady's :::lathes cut o: ::he :::loset. Th=ee s::=ikes yo~*:e o~:, Mcm."
desc53.160,desc,,over?
utter53.161,utter,CYNT:-i!A,I need a cigaret::e. Is everythi~g o~ay? {CONT:Nt.JED} * - :ust a s :r.e : : ~~= goes ;-;r'..LANIE:
desc53.162,desc,,"Cyn -- ~o co :he s~nk ... : : l =~~s e ycur co:c-r out :!OW . It's ~ere -- hone v -- get Cy~:~ia's Furse ~h~le : ri~se her'I'RA:'f ~is ~l~t~es s hou:dr.'t be he.:e. pro~isEURd Mas on ~nd ~e, Mom. You k~ow I ci~d~'~ 9~omise t hat. ~e l a~ie leads a re~~cta~t Cy~t~: a to :he s 1~~the :3p, s:ar~s to =inse c ut Cynth ~a's h~ir. ?~: t~i s was~c~c:h over yo~r eyesC-':~Tr:IA He::~'. You're s=alj!~g ~e! S:.>rry ... :~ere -- ho ~'s t~at ... ~e : an: e walis Cyn:h~a ou: s !de. Her ~a:r is tlc~-cir1ed : n a stort r e c ~~~b!e c~:, ste 's got he .: p~rse, she's s~il i ng ~ow. Sweet ~e, :tis lengt h i s s e xy on you -- i : shews rn~re of yo:.:: nee:< ... I ' rr. s orry abot;: :::1e c :1a.osCYNT:CA It's ~o prcb~e~, Me~ ... : c an imag ~ne w~a: I'm i~ fer ~hen mine get c o be t~at"
desc53.163,desc,,We~rd ... I thcug~: I had a ~unch o~ :~e~ties .. . :'ve got:a ;ive ycu ~ cte =~- Cy~th~a starts wr~:~ng a check as ~e:anie ~luf~s he: ba~;s .
desc53.164,desc,,"Mela~i e walks ~ack i~ ~nd pcu~ds on Tracy's doo= . TRAC':' ANN FREEL~-\JD. Confe:ence tirr.e. Now. Ycu do net o~l: a sce~e l~ke tha~ in iron~ of a c~ien~:racy crac~s O?en t~e ~oor, hcltiing the phcne to ~er ear. '!'F-!l.CY"
desc53.165,desc,,";*:e::, ge: cf: ~;1e i;:!':o:-: c"
utter53.166,utter,TA.~.::y,"- - h;; ' s Me la~ie goes ~h ite, ba=~s of!."
desc53.167,desc,,"Tracy s:a~s :he dos=. ~ela~ie is s~if~:ing, p~ckinq ~? Bcady's clothes off t~e :l~cr. S~e l ights up a c:~aret:e, then se:s the pack of Ma=:to=cs en he~ tresse:. Evie walks in, puts her hand en ~e:a~~e's shou:der, com!o=ti~g her. Me:a~ie stubs o~~ he= Don't ever start s~~~~~g."
desc53.168,desc,,"Evie, I'm so!""=Y, :r... :"
desc53.169,desc,,"Ba ~ers=!eld -- she said she se~: *V ..... ~u. an E~ail .. . :idn' t Tracy ;el: yo~ T ;.,as gc~~a stay ;.e=e :his wee~e:.d? Yela:.ie s:.ares a: he.:: d-..:."":'li:)::our.c:ied. She cicn't tell ~e ... I guess I cid~'c"
utter53.170,utter,:svn::,:* ~ sc:ry -- I ho?e it ' s o~ay ... (voice crack:::.ng) s~oved ~e against the ta! l ga:e ...
scene54,slugline,,"Eer boy::=~e::1::1 ~i:.s r.,e , Mel."
desc54.171,desc,,"~~ ~ e rai ses ~e: stir: a~~ sho~s her an u;:y cl~ste.:: ~f yel:o~gra; bru:ses on he= s:~~ach. :e s~ s ... Wh e re 's yo~= ~~ther, ~oney?"
desc54.172,desc,,"Mela~ ie .::eaches o~t and h~qs he.:: c:ose. Evie ~oo~s up -- s~e ca t ches thei.:: imag e i~ the sa:on mirro.:: -- s:1e sr:-,i::.es ."
desc54.173,desc,,"age, ei:.her. I ~r.cw how r.ard i:. is. ~e : an:e smoct~s Evie's ha ir."
desc54.174,desc,,~e~a~ie ~~r~s to see T~acy i~ the dco=way wa~ching the te~der sce~e wi~i d~sdain. She thr~s:s tte p~o~e at her mot~er .
desc54.175,desc,,into the new place ...
desc54.176,desc,,'? '
scene55,slugline,,"Zt's a house, Mo~."
desc55.177,desc,,Eela~ie shcots a:: an~oyed glacce at Tracy.
utter55.178,utter,{into t:ie Fhonel,"Are you going ::o take t:1em Sa-:ur:iay ni;ht? ~hat? . .. Yeah, it 1 s yo~r ~=eke~c . . .. Well, ca~ you bri~g the check then? ... I g~ess so ... Is it fun? HE:LO? You're goi~g digital. Ta:~ t o you later. b~5ies herself cleaning~~"
desc55.179,desc,,"We'~e not stayi~g w:ch him?!? He's sue~ He's go~ s~~e big b:ac~- t ie event at :?L wi:h Denise, s o~eth~ng fc= NASA ... He'l: "":ry"" to h2.*;e br:u!"".C:-s. o,. Su:-.dayTP..,:. .:::y Te ~ri~ic -- he ~~gt: as ~el~ be en t~e f;,,;~;..ing r..cc ::,"
desc55.180,desc,,": k::ow why ycu'=e s c =ry -- yo u won't get ~o te a:c~e ~it h yo ;,,;= l ove~ th:s weekenc. :=ac y c =osses tcwa=d the door. Melan:e stares a: ~er ~or~ ~e~ t , t~en takes te= arm, stopp~nq ~e=."
desc55.181,desc,,"Are you go~ng ~c fo~ce De tc say >:e:.an ~e' s jaw ti.g::te:--.s s~e re!.eases Tracy's a~. e x:: s . Evie f~ilo~s, brushir.g pas~ : ~e dresser. Tr~cy ~s s~u: down, brocd~ng. Evie fl~?S on : te bed, p:.:l:s o**- ~e:an:e's Marlco:o Fac~a;e, and :~gh:s ~F- T:acy o:a:Cs :~e cig~:ette, :hrcws ~: o~t ~he wi~dow."
utter55.182,utter,TRACY,My :no:n wi~l kill me. She srr.~kes.
utter55.183,utter,EVIE,t' ..... shi:..
desc55.184,desc,,"Evie exhales , sits back en che bed."
desc55.185,desc,,"er:~t::n~, Tracy pu:1s a bot:le cf ~ylenol cu: cf he= p~:se a~d ?OPS a ~a~dfu: o~ pi~ls, swall~w.:.ng :he~ dry . She =~r.~ages deep into her ~ag and f~ncs a ~el:.y r~ng ."
utter55.186,utter,TRACY,Leo~ what I got =~crn the ta:tco shop.
desc55.187,desc,,Trc:.c:1 p1.:.:.:.s cut a big ernbro.:.dery neec.:.e fro:n her sewing ki:. Let' s cc .: ~ no~: ..
utter55.188,utter,svr::,~ake off yo~r sh.:.~:. 7:a~y p~l:s ~? he: s~i:t . ::-:e ::eecle.
desc55.189,desc,,"PSv:e ~ses ~er l!g~te: :.o ster:lize EVIE (~C:-::'' : ; :t's gon~a hu=t. Maybe worse tha~ you~ I don'~ g:ve a shi:. 7racy l:es dew:: on her bed. Ev~e scaos ~he need~e i~tc ter Tracy grabs a pillow, s~uf~s it ~nto he= mouth, ~:ies r.c: ""to scream. be:ly. Evie c:.sl:es i:::~ the ba-:r:~corr., g::abs a r ol: t~e:: =~r.s back ir.to the becrocw. :s eve=y:tir.g okay, Evie? J~s: spilled a coke, Mel ... Tracy anc ~vie lay i:: bed. Tracy p~lls U? her paja~a sh:=: a~d a~~i=es r.er be:ly ring. ~ra~y k:sses Evie 's chee~. Ev~e plays ~ith Tracy's hai=. :t*s cocl t~a: vcu'=e n=: scared cf :.eedles ... ca~ ge: ~at:oos and- {s~eetly, to ~elun~e: T=acv pu:!s dow~ ~e= shirt and pul:s up :he covers. Melanie : e a~s :r. the door. :'ve got a s~rpr~se for yo~ ! I se~ec on the :evpard =ur ... The f~= was thicker a: Urben Outfi::ers. Ev:e ta~es the jea~s, adm:ring t~e~. S~e srr.i~ee a: Melan:e."
desc55.190,desc,,"I kno1,;, '.*iorn, I knO""-'* I':"".'l ca:.L.ng ::er i:-: Well, gocd~ig~t, ~y !i:tle beauties. Mela~ie leans over to kiss !=acy -- she =u=cs her c~ee~. sv~e si:s U? and kisses Melan~e on ~~e ~ou:~. Mela.::ie sr.-~les and ciptoes c*.it o: the room. ~ty den': yo~ ~arry her?! A ::al2. tl.=c~ ~id, K!'~, ~cunds o~ ~he w~ndow. Tra~y bcl:s ~prigh: -- te=rified. :::vie :.a:.:ghs."
scene56,slugline,,:*~ gci:-:9 to t~e ?ar~ with K~.
desc56.191,desc,,"E:*1.ie c :.c1o;~ a k:ss a1.: Ki<, :her, ~ u.,-:-.;:,s o*..:: o: bed 3:1d c::a~ges ~e:- cl~t~es, p~l:i~g a tube tOF ci~w~ : o wea= :t as a ski~~EV!E ~hat? De yo~ wan~a co~e?"
desc56.192,desc,,S~e grlnds her hips in a~ obscene st=~pper move .
desc56.193,desc,,"Tr&cv t=sses ~n bed, :~:as~i~; ~ich :~e c=~e:s :n:e~se:~* frus~:ated, she !eaps ou: of the bed a~d =~ps [vie's p~o~ e n'...:rnber off ~te ~al:."
scene57,slugline,,INT. ::ALLWAY O:JTS!J::: MS:.AN:E ' S 3EDR80~!
desc57.194,desc,,"Tracy tiptces up to her ~o~'; door. She s tarts :c x~o =~, b~: :!ea.:~ Brady :a:.:.ghing ir.s.:.de, then r.er ~o::her sq-...:ealing, ::-2.:: face da~ie~s. Ste turns aro~nd, re~rea:s : ~:o the c~:~=~~~, and s~u:s tte doo:. IN: . 2,;._THROC:t1"
scene58,slugline,,rracy rolls up he: pcjana sleeve -- revea ~1ng a series c:
desc58.195,desc,,"f ~ne s~a~s a~d c~ts o~ ~he inside cf her fc:ear~. Angry, cor.cen~ratir.g intensely, she slices ~er manlcure s cisso=s ac:css her ar~, ripping in~c the ski~, ~aki~g a :=es~ s ~al:ow c~:. She neticulous:y makes anot~er c~:, then another anc a""""othe~. She's done this befo:e -- lo~s cf ::a=y's clenc~~~g h e = teet j , ea:::!"": :--;e*,., c*Jt. :=acy is sou~d as!ee?."
scene59,slugline,,Evie c:aw:s :n the w~ndo~ a ~d s!:?s
desc59.196,desc,,"i~tc b e d besi~e her. Ev~e ~o ti=es blood sta~ns en Tracy's ~a~a~~ s : eeve s . Ev ~e ~ulls :te bedspread ~p over T=a cy, te;~e::y tuc~ i ng her in . : :..eve yo*..: . . . ::acy sits up i~ bed -- Evie isn't the:e. S~e hears chat:eri~g in t~e kitchen. Tracy s:a~:s to walk ou: of her roo~ :o jcin thex when she notices the blood o~ her s:e~ve s . S~e p~l:s off her shi:t, ba lls i t ~p. a~d st~~fs it in :he ~ac~ c~ he: c:oset. She pu~ls on anothe= !c ng s:eeve shi:t"
scene60,slugline,,a~~ ~a:~s inco :he kitchen.
desc60.197,desc,,"Tracy s ~op~ short when she sees the kitchen :able. :--:e : an:e, B~ady, ~ason a~d Evie sit arou~d the table, ea:i~g ::a t:r~e:::.l,"
