segment-id,segment-type,segment-speaker,segment-text
desc28.259,desc,,"CARTER starts walking down the street, making his way past an outdoor BUTCHER MARKET, getting strange looks from locals and tourists alike. He motions to an OLD WOMAN who is selling LIVE DUCKS, PIGEONS AND CHICKENS"
utter28.260,utter,CARTER,How you doing? Can you direct me to the Heaven on Earth massage parlor?
desc28.261,desc,,"The OLD WOMAN stares at Carter, starts motioning to her CAGES filled with birds."
utter28.262,utter,CARTER (CONT'D),"No, I don't eat live birds. I like my birds dead and deep fried. You ever been to Popeyes?"
desc28.263,desc,,"The Woman takes out a bird, holds up a HATCHET."
utter28.264,utter,CARTER (CONT'D),"No, don't do that, I had a big lunch. I'm warning you, I'm a police officer -- just put the blade down and let the bird go."
scene29,slugline,,INT. HONG KONG POLICE STATION - BULLPEN/LEE'S OFFICE - DAY
desc29.265,desc,,"Lee walks out of the Captain's office, heads for his own office - but never gets there. AN EXPLOSION rips through the second floor of the station. Lee diving for safety as glass and debris shoot over his head. Sheer pandemonium as Lee quickly looks up at his destroyed office, tries to get to his feet. STUNNED POLICE OFFICERS and DETECTIVES are crowded around Lee's office, looking at the rubble. Lee pushes through the crowd -- it's all smoke and fire. Now way anyone held back by the heat."
utter29.266,utter,LEE,Carter! CARTER!
scene30,slugline,,EXT. HONG KONG STREET - DAY
desc30.267,desc,,Carter walks down the street holding a CAGE WITH A LIVE RED BIRD inside. He stops a MAN who is sweeping in front of his store.
utter30.268,utter,CARTER,How you doing? I'm looking for Heaven on Earth.
desc30.269,desc,,"The man stares at Carter, watches as he pulls out his:"
scene31,slugline,,ENGLISH/CHINESE DICTIONARY
desc31.270,desc,,"Shan-shui cao guo-jiu, pao gai niu tao"
utter31.271,utter,MAN,You wish to spank my sister with a ping pong paddle?
utter31.272,utter,CARTER,"No man, I was just asking..."
utter31.273,utter,MAN,Wait here. I'll go see if she's awake.
desc31.274,desc,,"As the man walks into his store, Carter runs off. Pause. Carter strolls back INTO FRAME, peering into the store to see if it's worth staying..."
scene32,slugline,,INT. HONG KONG POLICE STATION - BULL PEN - DAY
desc32.275,desc,,Lee sits by himself in shock. Superindendent Chin approaches.
utter32.276,utter,LEE,All he wanted was some mu-shu.
utter32.277,utter,SUPERINDENDENT CHIN,"Are you okay, Lee?"
desc32.278,desc,,Beat.
utter32.279,utter,LEE,"I'm sorry, I have to go."
scene33,slugline,,EXT. HEAVEN ON EARTH MASSAGE PARLOR - AFTERNOON
desc33.280,desc,,"Carter finally makes his way to the massage parlor, moving for the FRONT DOOR when he sees RICKY TAN EXIT. Carter ducks to the side and watches as Ricky climbs into the back of a waiting Daimler. The Daimler drives off. Carter rushes to the middle of the street with a determined look on his face."
utter33.281,utter,CARTER,I'm gonna solve this case myself. Taxi!
desc33.282,desc,,"Carter flags down a CAB, jumps in the back seat."
scene34,slugline,,INT. TAXI - EVENING
desc34.283,desc,,"The CAB DRIVER turns to Carter, who motions to the limo."
utter34.284,utter,CARTER,(loud) Follow that limo.
desc34.285,desc,,The Cab Driver continues to stare at Carter.
utter34.286,utter,CARTER (CONT'D),"You understand what I'm saying? Follow that car! Where it goes, you go! This is a chase -- we are chasing that limo! (beat) We are still parked -- we're not moving!"
desc34.287,desc,,"This is the opposite of chasing -- drive the car or I will kill you! The driver slowly turns, holding out his hand. Carter fishes in his pocket hands the cab driver a wad of cash."
utter34.288,utter,CAB DRIVER,Now you speak my language.
scene35,slugline,,INT. LEE'S CAR - DAY
desc35.289,desc,,"Lee drives, misty-eyed. RAP MUSIC playing over the stereo. Lee turns it up, slowly moving his head to the music, in tribute to Carter. His CELL PHONE rings, he turns down the music."
scene36,slugline,,INTERCUT -- INT. CHIN'S OFFICE - CONTINUOUS
utter36.290,utter,SUPERINDENDENT CHIN,"Lee, we just got a call from the harbor patrol. Ricky Tan is throwing a little party on his boat tonight. Victoria harbor. If you don't want to..."
utter36.291,utter,LEE,Did you tell Sterling?
utter36.292,utter,SUPERINDENDENT CHIN,Let him find out on his own. I want the Hong Kong police handling this.
utter36.293,utter,LEE,Thank you.
desc36.294,desc,,"Lee hangs up. A look of intensity. He CRANKS the RAP MUSIC up, a man on a mission."
scene37,slugline,,EXT. YACHT - HARBOR - NIGHT
desc37.295,desc,,"A 190-FOOT YACHT is anchored in Victoria Harbor. Ricky Tan walks along the top deck with HU LI, disappearing into a crowd of people who are partying on the ship. Carter steps out of the cab."
utter37.296,utter,CARTER,Stay here. I'll be right back. You understand?
utter37.297,utter,CAB DRIVER,Yes. I understand.
desc37.298,desc,,"Carter steps out of the cab, which immediately drives off, leaving him alone on the docks. Carter looks around the dock -- a pull up valet station parking fancy cars, RICH PEOPLE getting on the boat as their names are checked off a list by two DOORMEN."
scene38,slugline,,INT. YACHT - NIGHT
desc38.299,desc,,"A huge PARTY, a live band plays for a crowd of business men, politicians and beautiful women - a who's who of Hong Kong. CARTER walks up to the front of the boat -- TWO DOORMEN HOLDING clipboards immediately stop him."
utter38.300,utter,DOORMAN #1,"Invitation, please."
utter38.301,utter,CARTER,I'm with the band. I'm the lead singer.
desc38.302,desc,,The band has been playing over an hour.
utter38.303,utter,CARTER,"I got held up at a wedding in Tai Koo. Ricky here yet, I need to get his requests."
desc38.304,desc,,As Carter walks past the doorman --
utter38.305,utter,DOORMAN #1,Wait.
utter38.306,utter,CARTER,"Last party all he wanted was Sting -- not one person danced. Tonight I'm doing Superfreak, I don't care what he says. Where is he?"
utter38.307,utter,DOORMAN #1,Mr. Tan is not to be disturbed by the help.
desc38.308,desc,,"Carter turns back to the doorman, grabs him by the collar."
utter38.309,utter,CARTER,"Help? I'm not the help, man -- I'm the star. That's my band up there -- I control the mood, the groove, the atmosphere."
desc38.310,desc,,Carter cuts a smoking DANCE MOVE.
utter38.311,utter,CARTER (CONT'D),"Can you do that? (man shakes head ""no"") That's why you're down here and I'm up there. Now this is my party -- don't forget it!"
desc38.312,desc,,"Carter walks onto the ship, starts singing to himself."
scene39,slugline,,EXT. YACHT - HARBOR - CONTINUOUS
desc39.313,desc,,"The SHIP'S HORN SOUNDS, the yacht starts to head out to sea. Lee steps out of his car, sees the yacht is pulling out of the slip. He runs along the side of the boat, has no choice but to jump from the end of the pier, landing hard on the side of the ship, somehow holding onto a PORTHOLE WINDOW. He clings to the yacht, then throws himself toward a hanging LIFEBOAT, climbs up the side and jumps toward the TOP RAIL --"
scene40,slugline,,EXT. YACHT - CONTINUOUS
desc40.314,desc,,"As Carter walks through the ship, he grabs a handful of food from a waiter, his eyes searching the crowd, rounds a corner - almost stepping right into HU LI, who's approaching STEVEN REIGN. Steven Reign is in his 50's -- perfectly groomed, impeccably dressed - his looks and bearing say one thing -- money. He's got the big party smile on, but as Hu Li arrives, Reign's face shifts and his eyes go dead -- the billionaire as sociopath. Carter steps back, but sees Reign Whisper to Hu Li. Carter hides and turns away as Hu Li instinctively scans the room for signs of trouble. He heads into the main party. Carter stops walking when he comes upon ISABELLA MOLINA, a stunning brunette, sitting at the bar drinking a glass of champagne. Carter lights her cigarette for her."
utter40.315,utter,CARTER,"How you doing, baby? My name is Prince Mubutu from Nigeria."
utter40.316,utter,ISABELLA,"Isabella Molina, from San Juan. That seat is taken."
utter40.317,utter,CARTER,(in mangled Spanish) San Juan! You must know my good friend Pedro Martinez Hernandez Hector Elizondo.
utter40.318,utter,ISABELLA,(in English) I don't think so.
utter40.319,utter,CARTER,"I'm sorry, you looked like you traveled in the best circles. But hey, I understand. Make yourself at home, Isabella. Champagne, caviar, whatever you want. My ship is your ship."
utter40.320,utter,ISABELLA,This is your ship?
utter40.321,utter,CARTER,"That's right. I'm the owner, the Captain -- you can call me El Capitan."
utter40.322,utter,ISABELLA,El Capitan?
utter40.323,utter,CARTER,"I don't want to play games with you, Isabella. I like you. I can see myself with you -- in one of those bathrooms over there in about five minutes."
utter40.324,utter,ISABELLA,"Well, I'm very tempted. It's such a beautiful yacht. What's it called?"
utter40.325,utter,CARTER,Called? What's my ship called? (he has no idea) Well...it's called the S.S. Minnow Johnson.
utter40.326,utter,ISABELLA,"The S.S. Minow Johnson. Funny, the name on the back was ""Red Dragon."""
utter40.327,utter,CARTER,Red Dragon? You sure about that?
utter40.328,utter,ISABELLA,"I'm sure, because this is my friend's yacht. And it's his party."
utter40.329,utter,CARTER,"Your friend's ship? (looking around) Oh, man. I must've walked onto the wrong yacht. I knew there was a reason my keys didn't work."
utter40.330,utter,STEVEN REIGN,(taking seat next to Isabella) Who's your friend?
utter40.331,utter,ISABELLA,Somebody who got on the wrong yacht.
utter40.332,utter,CARTER,Wait a second. You're Steven Reign? You're big time. You own all them big hotels. What are you doing in Hong Kong?
utter40.333,utter,STEVEN REIGN,"(ushering away Isabella) I'm just in town for the weekend, taking in the sights."
utter40.334,utter,ISABELLA,"Enjoy the party, Mr. Carter."
desc40.335,desc,,"Carter nods, waves. Steven Reign and Isabella walk away. Carter's watching."
scene41,slugline,,INT. SHIP'S HALLWAY - NIGHT
desc41.336,desc,,"Lee makes his way toward a STAIRCASE that is blocked by a BODYGUARD. He quickly disarms the guard and grabs him by the throat, pushing him against the wall."
utter41.337,utter,LEE,Ricky Tan. Where is he?
utter41.338,utter,BODYGUARD #1,Who's asking?
utter41.339,utter,LEE,The Hong Kong Police. He killed a detective today and he's not getting away with it. Now where is he?
utter41.340,utter,CARTER,Yeah. Tell us! And don't play games or we'll kick your lying ass!
desc41.341,desc,,"Lee slowly turns around and looks at Carter, who is standing right behind him."
utter41.342,utter,LEE,Carter?
utter41.343,utter,CARTER,Who died?
utter41.344,utter,LEE,You.
utter41.345,utter,CARTER,Detective Yu? Never met him.
utter41.346,utter,LEE,Not Yu. You!
utter41.347,utter,CARTER,Who?
utter41.348,utter,LEE,Do you understand the words that are coming out of my mouth?
utter41.349,utter,CARTER,Nobody understands the words that are coming out of your mouth.
utter41.350,utter,BODYGUARD #1,Get your hands in the air.
desc41.351,desc,,Lee and Carter turn to see FOUR BODYGUARDS standing in front of them with GUNS in hand.
utter41.352,utter,BODYGUARD #1 (CONT'D),Ricky Tan is expecting you.
scene42,slugline,,INT. RICKY TAN'S YACHT - MAIN CABIN - NIGHT
desc42.353,desc,,It looks like HUGH HEFNER'S BEDROOM complete with ROUND BED and SUNKEN BAR. Ricky Tan sits in front of a big screen satellite TV screaming at the Lakers. Hu Li opens the door and the bodyguards lead Lee into the bedroom.
utter42.354,utter,RICKY TAN,"Come on, Shaq, hit a damn free-throw! You can do it, big guy."
desc42.355,desc,,ON TV We see Shaq miss his free throw.
utter42.356,utter,RICKY TAN (CONT'D),Shit! He still doesn't follow through. I just lost five grand.
desc42.357,desc,,"Tan turns off the TV, turns to Lee."
utter42.358,utter,RICKY TAN (CONT'D),"Why don't we go on the deck, get some air...and some privacy. (to Hu Li) Leave us alone."
desc42.359,desc,,"Hu Li hesitates, upset at being dismissed."
utter42.360,utter,RICKY TAN (CONT'D),(to Lee) Could you have your partner wait for us outside?
utter42.361,utter,CARTER,"I ain't his partner, I'm a tourist. I got proof. See, I got a mini-bar key."
utter42.362,utter,LEE,(to Carter) I'll meet you on the main deck in ten minutes.
desc42.363,desc,,Carter pulls Lee aside.
utter42.364,utter,CARTER,"What, leave you alone so he can cap you?"
utter42.365,utter,LEE,"I'm okay, you go."
utter42.366,utter,CARTER,Why the hell should you believe him? He had us beat up. Naked. That's nasty shit.
utter42.367,utter,LEE,Remember I told you my father was a policeman? (beat) Ricky Tan was his partner for ten years.
utter42.368,utter,CARTER,(pause) What the hell is going on here?
desc42.369,desc,,"No answer. Carter holds Lee's glance for a beat, then turns and walks the other way."
scene43,slugline,,EXT. RICKY TAN'S YACHT - UPPER DECK - NIGHT
desc43.370,desc,,"Tan and Lee reach the upper deck, where they are alone."
utter43.371,utter,RICKY TAN,Despite what people suspect...what you suspect --
utter43.372,utter,LEE,Don't.
desc43.373,desc,,"Ricky Tan hears the steel in Lee's voice, acknowledges it."
utter43.374,utter,RICKY TAN,"... if your father were alive, I would be turning to him now. (beat) I didn't blow up the American Embassy, but I believe some of my people did. My enemies are trying to frame me. (beat) There is a war going on within the Triads -- and I am going to lose. My name has been written into the book of death."
utter43.375,utter,LEE,The police can protect you.
utter43.376,utter,RICKY TAN,"Nobody can protect me. I'll make a deal with you, Lee. But only iff you'll get me out of Hong Kong."
utter43.377,utter,LEE,Tell me why they killed the customs agents.
utter43.378,utter,RICKY TAN,"There is a ship, in the Hong Kong Harbor..."
desc43.379,desc,,"Hu Li BURSTS onto the deck, flanked by FOUR BODYGUARDS. Ricky Tan screams something at Hu Li in Chinese. Hu Li screams back as SHE EMPTIES HER GUN INTO RICKY'S CHEST. Tan falls back, over the rail, and into the water. Lee MOVES TOWARDS HU LI, but the four bodyguards are on Lee, attacking from all sides. Hu Li exits as Lee tries to fight off the bodyguards."
scene44,slugline,,INT. RICKY TAN'S YACHT - MAIN CABIN - NIGHT
desc44.380,desc,,Reactions from the crowd as GUNSHOTS echo from the deck above.
scene45,slugline,,INT. SHIP'S HALLWAY - CONTINUOUS
desc45.381,desc,,"Hu Li moves quickly down the hallway, rounding a corner and suddenly goes FLYING, landing flat on her face. It's Carter, who ran to the sound of the gunshot, and TRIPPED Hu Li with his leg."
utter45.382,utter,CARTER,"All right, get your hands up."
desc45.383,desc,,Hu Li backflips up -- kicking Carter in the head.
scene46,slugline,,EXT. UPPER DECK - CONTINUOUS
desc46.384,desc,,"Lee takes down Bodyguard #1, but is still fighting three on one. A furious exchange of acrobatic blows between Lee and Bodyguard #2."
scene47,slugline,,INT. SHIP'S HALLWAY - CONTINUOUS
desc47.385,desc,,Carter and Hu Li face off.
utter47.386,utter,CARTER,"You wanna piece of me? C'mon, I'll give you a little LAPD ass kickin'."
desc47.387,desc,,Hu Li savages Carter with a series of punishing blows.
scene48,slugline,,INT. UPPER DECK - CONTINUOUS
desc48.388,desc,,Lee manages to defeat Bodyguards #3 and #4. As he catches his breath the sound of a SPEED BOAT starting its engines.
utter48.389,utter,LEE,Hu Li!
desc48.390,desc,,"Lee runs to the rail -- looks down to see a SPEEDBOAT starting to pull away from the ship. Hu Li jumps onboard the moving boat. Lee starts to turn for the stairs, running down towards the stern."
scene49,slugline,,EXT. YACHT - STERN - CONTINUOUS
desc49.391,desc,,"Lee and Carter run up to the stern at the same time -- watching helplessly as Hu Li gets away in the speed boat. Carter turns his head, sees -- -- STEVEN REIGN at the other end of the boat, watching Hu Li escape, not at all behaving like a panicky billionaire should during a gangland shooting. Wordlessly, Reign disappears back into the shadows."
scene50,slugline,,EXT. DOCK - NIGHT
desc50.392,desc,,"The yacht is anchored. A few TRIADS led away in handcuffs. Thrown into PATROL CARS that have surrounded the docks. Sterling, Chin, Lee and Carter on the dock."
utter50.393,utter,SPECIAL AGENT STERLING,"Quite a night, Inspector. Ricky Tan was our only bait, and now he's gone. You finally got your revenge - at the expense of a U.S. Government investigation."
utter50.394,utter,CARTER,"What ""revenge"" is he talking about?"
utter50.395,utter,SPECIAL AGENT STERLING,"I don't know if the Fu-Cang-Long paid you to get rid of Tan, or whether it was a pure vendetta killing -- but you're off this case. I don't ever want to see you again, you got that?"
utter50.396,utter,CARTER,"Hey, you, Secret Service Man, what are you --"
utter50.397,utter,SPECIAL AGENT STERLING,"Stay out of it, Carter. You're going back to L.A."
utter50.398,utter,CARTER,Fine with me.
desc50.399,desc,,Sterling walks away disgusted.
utter50.400,utter,SUPERINDENDENT CHIN,"I'm sorry Lee, but my orders are to fully cooperate with the Secret Service."
desc50.401,desc,,Lee nods a respectful but bitter acknowledgment. Chin motions for two uniformed Hong Kong police officers to approach.
utter50.402,utter,SUPERINDENDENT CHIN (CONT'D),(to police officers) Escort Detective Carter to the airport --
utter50.403,utter,LEE,I'll take him.
utter50.404,utter,CARTER,Hell no.
desc50.405,desc,,The Hong Kong police officers produce HANDCUFFS. Beat.
utter50.406,utter,CARTER (CONT'D),(to Lee) Fine. But don't expect me to talk to you.
desc50.407,desc,,Carter stalks off.
utter50.408,utter,LEE,"Don't push me, Carter. I'm in no mood for your bullshit."
desc50.409,desc,,Carter gets in Lee's face. The two men look like they're about to come to blows.
utter50.410,utter,CARTER,"What are you gonna do about it, grasshopper?"
utter50.411,utter,LEE,I'll bitch slap you into Bangkok.
utter50.412,utter,CARTER,"Give me your best shot, you flat assed mama's boy."
utter50.413,utter,LEE,Don't be talking about my mama. Or my ass!
utter50.414,utter,CARTER,I heard your mama pulls a rickshaw.
utter50.415,utter,LEE,No. She's a school teacher.
utter50.416,utter,CARTER,"You're not very good at this, are you?"
utter50.417,utter,LEE,Good at what?
utter50.418,utter,CARTER,Forget it.
desc50.419,desc,,A long beat while Lee considers what to say.
utter50.420,utter,LEE,"Five years ago, my father was Chief Inspector working a big international smuggling case."
utter50.421,utter,CARTER,Ask me if I give a shit.
desc50.422,desc,,"Lee waits a beat, then drops the bombshell."
utter50.423,utter,LEE,Ricky Tan killed my father.
desc50.424,desc,,"Carter is suddenly all ears, listening intently now to Lee."
utter50.425,utter,LEE (CONT'D),"He found out his partner, Tan, had been working for the Triads all along. (beat) Before my father could prove it, he was killed in the line of duty."
utter50.426,utter,CARTER,How the hell did Tan get away with it?
utter50.427,utter,LEE,"All the evidence against him disappeared, the smuggling case was unsolved. Tan resigned and went over to the Triads openly."
utter50.428,utter,CARTER,"(pause) This is about your Daddy's death? Hell, Lee, you know my father died on the job. You could have told me... (realizing) This is about more than all that, isn't it? This is about your Daddy's last case, right?"
desc50.429,desc,,"Lee's caught, fibs badly."
utter50.430,utter,LEE,"No, no, that would be crazy --"
utter50.431,utter,CARTER,"You thought the ""Customs Agents get blown up"" and ""smuggling"" and ""Ricky Tan"" and you put it all together and came up with a five year old case. That's why you didn't tell me what we were doing..."
utter50.432,utter,LEE,I thought you'd think it was crazy.
utter50.433,utter,CARTER,IT IS CRAZY!
utter50.434,utter,LEE,I know. I know. I am sorry.
desc50.435,desc,,"Lee inclines his head, stiffly, turns and walks toward his car. Carter watches him. Finally he rolls his eyes and yells."
utter50.436,utter,CARTER,So are you getting on the plane or not?!
utter50.437,utter,LEE,What?
utter50.438,utter,CARTER,"Come on, we still got time to order the Kosher meal. Always get the kosher meal, they bring it first."
utter50.439,utter,LEE,I cannot go to LA...
desc50.440,desc,,"Carter steps close, and for a second we see the man and the cop beneath the attitude."
utter50.441,utter,CARTER,It sounds impossible --
utter50.442,utter,LEE,You said --
utter50.443,utter,CARTER,"-- but if somebody gave me the chance to square up my father's death, I'd go to hell to do it."
desc50.444,desc,,"Carter turns, walks away without looking back."
utter50.445,utter,CARTER (CONT'D),"You want to figure out why they killed your Daddy, get on the plane."
utter50.446,utter,LEE,Why LA?
utter50.447,utter,CARTER,(still not turning) I guess you're going to have to trust me on this one.
scene51,slugline,,INT. 747 PASSENGER COMPARTMENT
desc51.448,desc,,"Carter and Lee are getting comfortable among all the other passengers, preparing to take off. Lee has a moment of doubt."
utter51.449,utter,LEE,I should go back. Ricky Tan mentioned a boat in Hong Kong Harbor...
utter51.450,utter,CARTER,"Lee, let me introduce you to the Carter Theory of Criminal Investigation: Follow the Rich White Man."
utter51.451,utter,LEE,Follow the Rich White Man?
utter51.452,utter,CARTER,"Almost, but you've got to say ""Rich White Man"" all run together like it's one word."
utter51.453,utter,LEE,Follow the RichWhiteMan...
utter51.454,utter,CARTER,"Not bad. Now every crime, somewhere, has a rich white man taking his cut. Every single one. Now in our case, we know the rich white man is Steven Reign."
utter51.455,utter,LEE,Who?
utter51.456,utter,CARTER,Big hotel billionaire. He was on Ricky Tan's boat ordering Hu Li around just before Ricky got smoked.
utter51.457,utter,LEE,How do you know he's our man?
utter51.458,utter,CARTER,"Because when the shooting started he was way too cool. See most white people, when there's shooting, they either hide in a toilet or start screaming high"
desc51.459,desc,,"pitched like ""Aaaahhh!!! Aaaahh!!!!"
utter51.460,utter,LEE,You sound like that all the time.
utter51.461,utter,CARTER,Black people keep their cool when the shit goes down.
utter51.462,utter,LEE,Maybe. But not like Asians. We never panic.
utter51.463,utter,CARTER,"Yeah, what about when Godzilla was coming? You people were screaming your asses off."
utter51.464,utter,LEE,Just tell me where I can find this Steven Reign.
utter51.465,utter,CARTER,"The same place you find all RichWhiteMen. (a tray arrives) Gefilte Fish. Lox and bagel. I love this stuff. Here, try it with a smear."
scene52,slugline,,BINOCULARS P.O.V. THE REIGN TOWERS HOTEL
desc52.466,desc,,Carter standing at a window holding high-powered binoculars. Lee standing next to him. WE ARE:
scene53,slugline,,INT. CHEAP HOTEL ROOM - DOWNTOWN LA - NIGHT
desc53.467,desc,,"Cartons of Chinese food are all over the sleazy, run down hotel room. The LIGHTS LOW, the curtains open a crack."
scene54,slugline,,BINOCULARS P.O.V. - THE REIGN HOTEL
desc54.468,desc,,"Traveling up the side of the Reign Hotel. Stopping at the penthouse floor - where we see ISABELLA talking with Steven Reign in a hotel room. After a BEAT, Reign walks to the door. Carter flips the binoculars to Lee, who starts watching."
utter54.469,utter,CARTER,"Yeah, that's definitely the woman from Ricky Tan's boat, and she's staying in his suite at his hotel, I told you this would work out. They still just talking?"
utter54.470,utter,LEE,He just left. Kissed her on the cheek.
utter54.471,utter,CARTER,He'll be back soon.
utter54.472,utter,LEE,How do you know?
utter54.473,utter,CARTER,"Look at her. Now, wake me in an hour, I'll take over."
desc54.474,desc,,"Lee lowers the binoculars, turns to Carter, who is trying to sleep on the bed."
utter54.475,utter,LEE,"Carter, there's something I have to tell you. You were right about what you said in Hong Kong. All I do is work. Never take a day off. It's all I have right now."
utter54.476,utter,CARTER,"Hey, I didn't mean to call you pathetic."
utter54.477,utter,LEE,"The truth is, I haven't had any mu-shu in six months."
utter54.478,utter,CARTER,You pull a muscle or something?
utter54.479,utter,LEE,My fiancee left me over the summer -- a month before our wedding.
utter54.480,utter,CARTER,"I'm sorry, Lee. Why did she leave you?"
utter54.481,utter,LEE,It's a long story.
utter54.482,utter,CARTER,"Let me guess, she couldn't handle the cop thing -- never knowing if you were dead or alive. I've seen it a million times."
utter54.483,utter,LEE,No. It was my singing.
utter54.484,utter,CARTER,Excuse me?
utter54.485,utter,LEE,She hated my voice. Said it drove her crazy. I sang to her all the time - in bed - in the shower - I thought she liked it. She finally told me it was driving her crazy.
desc54.486,desc,,Carter stares at Lee for a long BEAT.
utter54.487,utter,CARTER,"Lee, maybe it's best if we don't discuss our personal lives. Let's die curious."
desc54.488,desc,,LEE LIFTS THE BINOCULARS - turns back to the building.
utter54.489,utter,CARTER (CONT'D),What's she doing?
scene55,slugline,,BINOCULARS P.O.V. - ON ISABELLA
desc55.490,desc,,"She walks to the bedroom, where we see her through SHEER CURTAINS. Slowly taking off her coat."
utter55.491,utter,CARTER (CONT'D),Lee? You okay?
desc55.492,desc,,Lee's eyes go wide as Isabella drops her coat and starts to unbutton her blouse.
utter55.493,utter,LEE,She's just standing around -- not doing much.
utter55.494,utter,CARTER,Just don't fall asleep. Sooner or later something's gonna happen.
utter55.495,utter,LEE,I'll try to stay awake. It's so boring.
desc55.496,desc,,Isabella starts to remove her blouse. Lee starting to sweat as he watches her undress.
utter55.497,utter,LEE (CONT'D),"Slow down, baby."
utter55.498,utter,CARTER,What did you say?
utter55.499,utter,LEE,Nothing. I said nothing.
desc55.500,desc,,"Lee lowers his binoculars, steps away from the window."
utter55.501,utter,LEE (CONT'D),Is it hot in here?
utter55.502,utter,CARTER,Hot? I'm freezing my ass off.
utter55.503,utter,LEE,I'm gonna go in the hall and get a bucket of ice. You want some ice?
utter55.504,utter,CARTER,What's going on?
desc55.505,desc,,"Lee stares at Carter, looks dazed."
utter55.506,utter,LEE,She's getting undressed.
utter55.507,utter,CARTER,Gimme the binoculars.
utter55.508,utter,LEE,No. It's not right.
utter55.509,utter,CARTER,Gimme the binoculars or I will shoot you.
desc55.510,desc,,"Lee hands Carter the binoculars, then turns his back as Carter watches to the window."
utter55.511,utter,LEE,What's she doing?
utter55.512,utter,CARTER,"Oh, sweet glory hallelujah..."
utter55.513,utter,LEE,I don't want to hear this.
utter55.514,utter,CARTER,"Skirt just came off. She's in black bra and panties -- Victoria Secret Spring Catalogue, page 27 -- wait a sec -"
desc55.515,desc,,there's a tattoo on her left thigh... it looks like Snoopy.
utter55.516,utter,LEE,Snoopy? I love Snoopy.
utter55.517,utter,CARTER,She just took her hair down. Now she's going for the bra -- the clasp is in front -- she's using both hands. (to Lee) You better get that ice.
desc55.518,desc,,"Lee steps in front of Carter, blocking his view."
utter55.519,utter,LEE,That's enough. We shouldn't be doing this!
desc55.520,desc,,Isabella suddenly drops undressing and walks back to the living room to pick up the PHONE. We see her clearly now in bra and panties.
utter55.521,utter,CARTER,"This is our job. We took an oath as police officers. If we don't do this, who will? Firemen?"
desc55.522,desc,,"Lee backs off, and Carter steps back to the window. He sees Isabella hang up the phone."
utter55.523,utter,CARTER (CONT'D),Wait a sec - what the hell is that between her legs?
utter55.524,utter,LEE,What?
utter55.525,utter,CARTER,She's reaching into her panties --
desc55.526,desc,,"something is strapped to her leg. Oh,"
utter55.527,utter,LEE,What is it?
utter55.528,utter,CARTER,"No, I don't believe this shit -- it's a microphone. Lee, she's wired..."
scene56,slugline,,CLOSE ON ISABELLA
desc56.529,desc,,"As she turns to the window. A TAPE RECORDER in hand. She puts the recording device away, walks back into the bedroom and puts on a robe."
utter56.530,utter,LEE,I don't understand?
desc56.531,desc,,She's walking back towards the door. BINOCULARS P.O.V. We see Isabella wearing a robe - standing at the door of her hotel room talking with someone.
utter56.532,utter,CARTER (CONT'D),She opened the door. Someone is delivering a package.
desc56.533,desc,,BINOCULARS P.O.V. Inside the hotel room WE SEE HU LI handing her a package.
utter56.534,utter,CARTER (CONT'D),Lee...it's the girl who delivered the package to your office. It's a bomb!
desc56.535,desc,,Lee and Carter bolt on the move - sprinting out of the room.
scene57,slugline,,INT. REIGN TOWERS HOTEL - PENTHOUSE SUITE - NIGHT
desc57.536,desc,,Isabella closes the door. She BRINGS THE BOMB WITH HER as she walks into the bedroom --
scene58,slugline,,EXT. REIGN TOWERS HOTEL - CONTINUOUS
desc58.537,desc,,"Carter and Lee run across the street, heading towards the entrance of the hotel."
scene59,slugline,,INT. REIGN TOWERS HOTEL - HALLWAY - CONTINUOUS
desc59.538,desc,,"Lee and Carter sprint out the Penthouse Elevators, running down the hallway."
scene60,slugline,,INT. REIGN TOWERS HOTEL - PENTHOUSE SUITE - CONTINUOUS
desc60.539,desc,,"Isabella takes her robe off, glances at the package, picks it up and starts to open it as Lee and Carter come BURSTING THROUGH the BEDROOM DOOR."
utter60.540,utter,LEE/CARTER,NO!
desc60.541,desc,,"Carter and Lee stare at Isabella, who stands in bra and panties."
utter60.542,utter,CARTER,"Damn girl, you fine."
desc60.543,desc,,"Lee lowers his eyes as Isabella looks at him, grabbing the BOMB, Carter following him as they sprint out the bedroom."
scene61,slugline,,INT. REIGN TOWERS HOTEL - CONTINUOUS
desc61.544,desc,,"Lee and Carter run out the suite - Lee throwing the BOMB toward the END OF THE HALL as he and Carter dive to the floor. Nothing happens. Lee looks up, SEES a HOTEL EMPLOYEE pushing a room service CART, about to walk right past the package --"
utter61.545,utter,LEE,GET DOWN!!
desc61.546,desc,,Lee and Carter run back to the bomb.
utter61.547,utter,CARTER,Pick it up!
utter61.548,utter,LEE,It's your turn!
utter61.549,utter,CARTER,I don't need a turn!
desc61.550,desc,,"Carter picks it up, starts running with it through the hall, heading for the elevator."
utter61.551,utter,LEE,Throw it!
desc61.552,desc,,"Carter is about to throw it in, when HE SEES AN OLDER COUPLE STANDING INSIDE."
utter61.553,utter,HOTEL GUESTS,Do you want us to hold the elevator?
utter61.554,utter,CARTER,Get the hell away from here!
desc61.555,desc,,"Carter is still holding the bomb, doesn't know what to do with it --"
utter61.556,utter,LEE,Stairs!
desc61.557,desc,,"Carter throws him the bomb, and Lee runs to the stairs --"
