segment-id,segment-type,segment-speaker,segment-text
desc56.223,desc,,"She takes a seat at the table, still shaking her head."
utter56.224,utter,RACHEL,Just a minute. I'll pour you some coffee.
utter56.225,utter,ELAINE,You're not carrying a bullwhip... how'd you manage to put my kids to work?
utter56.226,utter,RACHEL,(smiles) I made it a contest... the one who does best gets his cereal back first. (and) Children like to help... they only need to be kept after a little bit.
desc56.227,desc,,"Rachel means no harm by this, but Elaine's eyes begin to storm."
utter56.228,utter,ELAINE,"Oh, is that so? (and) No offense, lady, but I'm not so sure I like the idea of your coming in here and turning the place upside down!"
desc56.229,desc,,Rachel's smile fades at Elaine's trembling outburst:
utter56.230,utter,RACHEL,"Please, I didn't mean..."
desc56.231,desc,,Abruptly Elaine rises and snatches the mop from Rachel's hands. She mops furiously as she Continues:
utter56.232,utter,ELAINE,"I know exactly what you meant! Listen, maybe I'm not a world-class housefrau, but maybe I don't have time to polish the goddamn china and keep after the kids! (and) It's none of your business, but I don't happen to have a man around here full time. So I sell cosmetics in a goddamn drugstore and sometimes I can even pay the rent on time! So maybe I'm not Mary Poppins, but maybe I don't need to have it jammed down my throat like this."
desc56.233,desc,,"She finishes the floor, hurls the mop aside with a CLATTER:"
utter56.234,utter,ELAINE,There is that clean enough for you?
desc56.235,desc,,"Rachel is speechless, Elaine is on the point of bursting into tears. At which point Fred appears at the entry in his undershirt, taking in the sparkling kitchen."
utter56.236,utter,FRED,"Jesus, Elaine... Somebody die and leave you a broom?"
desc56.237,desc,,Not a politic observation on Fred's part.
utter56.238,utter,ELAINE,"(blurts) Go to hell, Fred!"
desc56.239,desc,,"And, bursting into tears, she flees the kitchen. Fred stares after her."
utter56.240,utter,FRED,What's bugging her?
desc56.241,desc,,"Unperturbed, he crosses to the counter and the coffee pot, letting his eyes take in Rachel's full figure."
scene57,slugline,,INT. ELAINE'S BEDROOM
desc57.242,desc,,"As Rachel comes in with Elaine's coffee, closes the door behind her. Elaine is lying across the bed, sobbing."
utter57.243,utter,RACHEL,I brought your coffee.
desc57.244,desc,,She takes a seat next to the bed.
utter57.245,utter,RACHEL,I'm sorry. I didn't mean it that way.
desc57.246,desc,,"After a moment, Elaine starts to pull herself together:"
utter57.247,utter,ELAINE,"It's okay. (and) Look, I shouldn't have blown my top. It's like... somehow... I've let everything get away from me. And you sort of made me face it."
desc57.248,desc,,"She takes the cup, sips the coffee. Rachel smiles at a private thought."
utter57.249,utter,ELAINE,What's so funny?
utter57.250,utter,RACHEL,Fred. The way he looked when you screamed at him.
utter57.251,utter,ELAINE,"(disparing) God, Fred..."
utter57.252,utter,RACHEL,At home you'd never hear a woman scream at a man that way.
utter57.253,utter,ELAINE,No? Why not?
utter57.254,utter,RACHEL,You just wouldn't. It's not the Amish way. (then) But I think it would have done me good if I could have screamed at your brother last night.
utter57.255,utter,ELAINE,"Listen, I don't know what's going on or how you got mixed up with him, but don't you let that self-righteous son of a bitch push you around, okay?"
desc57.256,desc,,Rachel smiles.
utter57.257,utter,RACHEL,Okay.
scene58,slugline,,INT. BOOK'S CAR (MOVING)  DAY
desc58.258,desc,,Book glances irritably at Rachel:
utter58.259,utter,BOOK,Now what's the problem?
utter58.260,utter,RACHEL,The problem is I don't happen to think my son should be spending all his time with a man who carried a gun under his coat and goes around whacking people.
desc58.261,desc,,Book gives her a look:
utter58.262,utter,BOOK,Whacking?
utter58.263,utter,RACHEL,(firmly) Yes. And I also want to leave this city.
utter58.264,utter,BOOK,"Believe me, I'm trying to get this over with as fast as I can. But Samuel will probably have to come back and testify."
utter58.265,utter,RACHEL,We do not go into your courts.
utter58.266,utter,BOOK,People who don't go into our courts when they're told to sometimes go directly into our jail.
desc58.267,desc,,Rachel glares at him and the ride continues on that chilly note for a beat.
utter58.268,utter,BOOK,"Look, I'm genuinely sorry..."
utter58.269,utter,RACHEL,"(snaps) No you're not  (off his look) You're glad, because now you've got a witness. (and) I heard the other police talking last night. (and) They don't seem to like you very much."
utter58.270,utter,BOOK,They kid a lot.
utter58.271,utter,RACHEL,(glances at him) I would not be too sure.
desc58.272,desc,,Samuel has been glancing at Book; finally he says something to his mother in German. Book gives her an inquiring look.
utter58.273,utter,RACHEL,He says you look very tired. I thought the same thing.
desc58.274,desc,,Book says nothing.
utter58.275,utter,RACHEL,But not a good tired.
utter58.276,utter,BOOK,What's a 'good' tired. Tired is tired.
desc58.277,desc,,She doesn't bother to explain; Book settles even deeper into his funk as Samuel glares at him with hostility.
scene59,slugline,,INT. IDENTIFICATION ROOM  POLICE H.Q.  DAY
desc59.278,desc,,"Samuel sits with Book at a desk, Rachel just behind. They are looking at a police line-up of known black drug-dealers. Samuel shakes his head  another negative. Book winks, slyly reaches into a pocket, produces a yellow gumball. He surreptitiously shows it to Samuel, gives him an inquiring look. It's a peace offering. Samuel grins, nods imperceptibly. ANOTHER ANGLE As Book rolls the gumball down the table to Samuel. But just as Samuel is about to cover it with his hand, Rachel reaches over and plucks it off the table. She shakes her head at Samuel."
utter59.279,utter,BOOK,(to Rachel) Just wanted to see if you were on your toes.
scene60,slugline,,EXT. CITY PARK  DAY
desc60.280,desc,,"Book, Sam and Rachel sit on a park bench eating a lunch of hot dogs heaped with kraut. Book watches with amusement as Samuel wolfs down his lunch. Rachel eyes him a beat. then:"
utter60.281,utter,RACHEL,Your sister said you don't have a family?
utter60.282,utter,BOOK,No.
utter60.283,utter,RACHEL,She thinks you should get married and have children of your own. Instead of trying to be a father to hers. Except she thinks you're afraid of the responsibility.
desc60.284,desc,,Book gives her a look:
utter60.285,utter,BOOK,Oh? Anything else?
utter60.286,utter,RACHEL,Oh yes. She thinks you like policing because you think you're right about everything. And you're the only one who can do anything. And that when you drink a lot of beer you say things like none of the other police would know a crook from a... um... bag of elbows.
desc60.287,desc,,Book is staring at her. Rachel nods.
utter60.288,utter,RACHEL,I think that's what she said.
desc60.289,desc,,"Just then Samuel belches with huge satisfaction, drawing looks from Book and a couple of passersby. Rachel smiles proudly."
utter60.290,utter,RACHEL,Good appetite.
scene61,slugline,,"INT. OUTER OFFICE/WAITING ROOM, NARCOTICS DIVISION  DAY"
desc61.291,desc,,"Rachel sits uneasily in the outer office, one or two police clerks eyeing her curiously. A sign on the desk reads ""Narcotics Division."" Rachel cranes forward trying to peer through a partially open door."
scene62,slugline,,"INT. DETECTIVES ROOM, NARCOTICS DIVISION, POLICE H.Q.  DAY"
desc62.292,desc,,A group of Narcotics Detectives are interrupted in mid conversation by the opening of the main office door. They stare in considerable surprise.
scene63,slugline,,JOHN BOOK
desc63.293,desc,,"Standing in the doorway, holding little Samuel by the hand."
utter63.294,utter,BOOK,"Afternoon, gentlemen. I'd like you to meet Samuel Lapp. We'd like a little help."
scene64,slugline,,"INT. SMALL OFFICE, NARCOTICS DIVISION  DAY"
desc64.295,desc,,"A Narcotics Detective enters the room laden with several volumes of mug shots. He puts them on the desk beside a similar book which Samuel is intently studying. Sam sits on the chair cushions in a big swivel rocker. The Detective, SGT. KAMAN, eyes Book a little suspiciously  internal affairs officers are not greeted warmly by the working policemen in any department."
utter64.296,utter,KAMAN,There's a Sgt. Carter on the phone for you.
desc64.297,desc,,Book gets up and moves to the door.
utter64.298,utter,KAMAN,"And, Captain, don't want to rush you, but I'm gonna need these files back in a half hour. We got a lot of work to do round here."
desc64.299,desc,,The two men leave. Samuel looks about before hopping off his perch and following the direction taken by Book.
scene65,slugline,,"INT. DETECTIVES ROOM, NARCOTICS DIVISION  DAY"
desc65.300,desc,,"Through glass partitions we can see Book on the telephone in a cubicle of an office. Samuel has drifted out of the office and is idling amid the bustle of the squadroom. He crosses to a glass case which holds a collection of plaques and framed newspaper accounts which denote instances of outstanding duty and achievement. ANGLE THOUGH GLASS CASE As Samuel moves along, only half interested in what his eyes are taking in, not really old enough to comprehend anyway. Until suddenly he freezes."
scene66,slugline,,SAMUEL'S POV  NEWSPAPER ACCOUNT
desc66.301,desc,,"Enlarged, prominently displayed. The headline reads: ""Division Chief McElroy Honored For Youth Project"". Accompanying the item is a large sidebar mug-shot of McElroy  clearly the black man who murdered the young cop in the train station men's room. BACK TO SAMUEL He stares, transfixed. A long beat, then Book, lowering himself to one knee next to Samuel, ENTERS FRAME. He's watching Samuel, knowing from the boy's expression that they've found their man. Samuel slowly raises his hand to point at the photograph. Book gently takes the boy's small hand in his, concealing the accusation from watchful eyes. He smiles gently at the boy."
scene67,slugline,,INT. BOOK'S CAR (MOVING)  PHILADELPHIA  DUSK
desc67.302,desc,,Rachel is curled tight in her corner of the front seat holding Samuel close. Book glances at her:
utter67.303,utter,RACHEL,Why don't you arrest that man? Are you protecting him because policeman?
utter67.304,utter,BOOK,"(snaps) Listen, I'm the cop that polices the police. I'm not in the business of protecting crooked cops. (eases up) I'll make an arrest when I know everybody involved."
desc67.305,desc,,Rachel shakes her head.
utter67.306,utter,RACHEL,But why would they murder...
utter67.307,utter,BOOK,"Because  somehow  they knew I was getting close. (and) Look, it's narcotics... They make dope out of chemicals... they sell it on the street for millions of dollars. They'll do anything. (and) And they can get away with it because they're cops."
utter67.308,utter,RACHEL,"(beat, then) I'm afraid. I'm afraid for Samuel. I want to go home."
utter67.309,utter,BOOK,You'll be safe. You don't have to worry.
desc67.310,desc,,"She says nothing. Another beat, then:"
utter67.311,utter,BOOK,"Look, they're thinking as long as they keep the killer out of Samuel's way, we can't make an I.D. There's no way they can know Samuel saw that photograph, so he's safe."
desc67.312,desc,,"He glances at her, but she continues ahead."
utter67.313,utter,BOOK,I mean it. You will be safe.
desc67.314,desc,,Suddenly Rachel explodes:
utter67.315,utter,RACHEL,Oh yes! Of Course. Why shouldn't we feel safe in a city where the police are so busy killing each other!
scene68,slugline,,"EXT. / INT. SCHAEFFER HOME, PHILADELPHIA SUBURBS  NIGHT"
desc68.316,desc,,The front door of Schaeffer's upper-middle class home is opened by his wife MARILYN. She knows Book and is surprised and delighted to see him. In the background daughter KATHY is visible. Schaeffer himself appears and Book is welcomed inside.
scene69,slugline,,INT. SCHAEFFER'S STUDY  NIGHT
desc69.317,desc,,"Schaeffer passes Book a drink. Book is excited, animated... the hunter, after a long chase, closing on his quarry:"
utter69.318,utter,BOOK,"It was McElroy, Paul."
desc69.319,desc,,Schaeffer gives him a sharp look:
utter69.320,utter,BOOK,Last guy I would have figured. But he's part of it.
utter69.321,utter,SCHAEFFER,I hope you don't have any doubts about that.
utter69.322,utter,BOOK,"If I did, I'd have kept my mouth shut... (and) It fits, Paul... Fifty-five gallons of P2P confiscated four years ago... Guess who was in on the collar? Mac. (excited, explaining the thing eagerly) He salts it away somewhere... he knows the stuff is potent, but the street chemists haven't figured out how to process it. But they do now. (and) And now the stuff is worth five-grand a pint and there are a lot of pints in a fifty-five gallon drum."
utter69.323,utter,SCHAEFFER,(beat) Who else knows?
utter69.324,utter,BOOK,Just us.
utter69.325,utter,SCHAEFFER,"(shakes his head) Okay, what are you going to need to clean it up"
utter69.326,utter,BOOK,More people... Gotta pick up where Zenovich left off. People from outside the department.
utter69.327,utter,SCHAEFFER,"(nods) Maybe the Bureau. Or those bastards at Treasury. I'll take care of it. (then) I hate this shit, Johnny. You cut their balls off for me. I'm counting on you."
desc69.328,desc,,Schaeffer pours himself another drink.
utter69.329,utter,SCHAEFFER,What's your first move?
utter69.330,utter,BOOK,(expels a breath) A hot shower... I haven't changed clothes in two days.
scene70,slugline,,EXT. PARKING LOT  PHILADELPHIA  NIGHT
desc70.331,desc,,"Book slams the front door of his car, checks it for being locked, glances at a roiled newspaper in his hand (the sports section of the Inquirer), starts across the parking lot toward his apartment, walking as he keeps glancing down at the sports section. He comes to a sort of crosswalk, stops, reads, starts to take a step... and looks up. WHAT HE SEES McElroy, smiling nicely, starting across toward him from the other side of the parking lot crosswalk"
scene71,slugline,,BACK TO BOOK
desc71.332,desc,,"Freezing, eyes widening. Utterly surprised and caught."
desc71.333,desc,,"Still smiling, he brings up his right hand out of a shopping bag (which he appeared to be carrying)  letting the shopping bag fall away as he does so  revealing a five-inch barrel Smith and Wesson .357 blue finish revolver with a silencer. Without hesitating, coming right on, still smiling, he FIRES once."
scene72,slugline,,BOOK
desc72.334,desc,,"Already starting to leap away to one side, he is hit, driven into a half-turn. He clutches at the wound, as:"
desc72.335,desc,,"Coming right on, FIRING again... the pistol's report a WHOOSHING, like the opening of a bottle of cheap champagne. And McElroy still smiling as: Hit... a grazing near-miss this time, but enough to send Book down hard and grasping."
desc72.336,desc,,"Lowering the pistol alongside his leg, as two MEN, barely taking notice of anything, cross with their backs to Book toward McElroy. He smiles at them. Down, muttering CURSES."
scene73,slugline,,THE SCENE
desc73.337,desc,,"As McElroy walks past Book, drops the pistol to the pavement, keeps on going... and is gone."
scene74,slugline,,BOOK
desc74.338,desc,,"GROANING in pain, beginning to try to crawl crab-like. And we HEAR  from the agonized recesses of Book's Dream."
utter74.339,utter,SCHAEFFER (V.O.),Who else knows?
utter74.340,utter,BOOK (V.O.),Just us.
desc74.341,desc,,"As the lights of an oncoming car  going very slowly, on its way to a parking space  sweep over him and we HEAR it come to a sudden, squealing stop. Book is already trying to get to his feet... now succeeds, lurching into a swaying stance, using an adjacent car for support. OFF SCREEN we HEAR a car door slam, and footsteps hurrying in our direction, accompanied by excited voices. Book HEARS, turns to face the oncomers, ANGLE A fat, middle-aged MAN has approached to within some feet of Book, looks on edgily:"
utter74.342,utter,MAN,"Hey, buddy, what's the score? Little too much to drink?"
desc74.343,desc,,"Book stares at him, then looks down at his belly. BOOK'S WOUND As Book removes his hand we can see one of the bullets struck him low in the side, just below the ribcage... the other just above it (but this one inflicting only minor damage). THE SCENE As the man stares:"
utter74.344,utter,MAN,"Goddamn, buddy. You better get to a hospital! (and) Here; I'll give you a hand."
desc74.345,desc,,"He starts to approach, but Book shoves him away."
utter74.346,utter,BOOK,No! No hospital!
desc74.347,desc,,By now the man's WIFE is hovering at a safe distance:
utter74.348,utter,WIFE,"Let him alone, Henry! If he wants to die in the street, that's his business!"
desc74.349,desc,,But the man is not content:
utter74.350,utter,MAN,"Shut up, Romona! Will ya look at that blood?"
desc74.351,desc,,Book has tried to lurch toward his car; the man tries to intercept him:
utter74.352,utter,MAN,"Come on, buddy... you're gonna bleed to death!"
desc74.353,desc,,"Book whirls on him, his service revolver in his hand pointed squarely at the fat man's face:"
utter74.354,utter,MAN,Shit!
utter74.355,utter,WIFE,"(quavering) I told you, Henry!"
desc74.356,desc,,"Book doesn't trust himself to speak, but the .38 is sufficiently eloquent for the circumstances, He stares at the fat man another beat, then hesitates, turns, starts back toward his car."
scene75,slugline,,EXT. STREET  PHILADELPHIA  NIGHT
desc75.357,desc,,As Book's car wheels somewhat erratically through traffic.
scene76,slugline,,INT. BOOK'S CAR (MOVING)
desc76.358,desc,,"Book has a gym bag open on the seat next to him, is stuffing a tshirt under his belt to staunch the blood. And..."
scene77,slugline,,INT. CARTER'S APARTMENT  BEDROOM  NIGHT
desc77.359,desc,,"As he's awakened by the RINGING bedside telephone. He snaps on a lamp... He's instantly awake, not unused to such rousing in the wee hours. A woman sleeps beside him."
utter77.360,utter,CARTER,Yeah...
scene78,slugline,,INTERCUT BOOK
desc78.361,desc,,He's at an n.d. pay phone.
utter78.362,utter,BOOK,"Listen carefully, I wrote the Amish woman's name and address on my desk calendar, I want you to lose it for me, Now. Tonight."
utter78.363,utter,CARTER,What the hell are you talking about? What's happening.
utter78.364,utter,BOOK,Nothing. I'm not going to be around for a while. I'll call you when I can.
utter78.365,utter,CARTER,"(alarmed) Johnny, what the fuck?"
utter78.366,utter,BOOK,(hard) Listen to me  Schaeffer's part of it. Maybe at the top of it.
desc78.367,desc,,There's a stunned silence at the other end.
utter78.368,utter,BOOK,"Yeah... I can put it all together when I get back, 'Til then, you know nothing, understand? Business as usual..."
utter78.369,utter,CARTER,(beat) I hear you.
utter78.370,utter,BOOK,(nods) Good. Take care of that woman's name for me. And watch your ass.
scene79,slugline,,"INT. GUEST ROOM, ELAINE'S HOUSE  NIGHT"
desc79.371,desc,,"As the door opens and Elaine switches on the light, rousing Rachel. Elaine looks haggard."
utter79.372,utter,ELAINE,It's John. He says you have to leave now. He says it's urgent.
desc79.373,desc,,"She leaves the room as Rachel instantly awake, moves quickly to rouse Samuel."
scene80,slugline,,EXT. BATHROOM DOOR
desc80.374,desc,,Elaine is outside the bathroom listening to instructions from her brother. From inside we hear the SOUND OF RUNNING WATER. Elaine is puzzled but also senses the urgency.
utter80.375,utter,BOOK (V.O.),Put my car in the garage and close
desc80.376,desc,,the door.
utter80.377,utter,ELAINE,"John, I don't understand any of this."
utter80.378,utter,BOOK (V.O.),(snaps) You don't know anything... borrowed your car. Didn't say why. And you never heard of that woman and her boy.
utter80.379,utter,ELAINE,"John, why?..."
utter80.380,utter,BOOK,(shouts) Just do it!
scene81,slugline,,INT. BATHROOM
desc81.381,desc,,"Book looks at himself in the mirror, his face is pale and drawn. He examines the wound, a cleanly drilled hole through his right side, just under the rib cage. The wound continues to bleed as he binds a towel tightly about him, before putting his shirt back on. He then carefully wipes away any traces of blood on basin with tissues which he flushes down the toilet."
scene82,slugline,,INT. BOOK'S CAR (MOVING)
desc82.382,desc,,"As he drives across town. Samuel is curled up asleep, his head on Rachel's lap."
utter82.383,utter,RACHEL,Where are you taking us now?
utter82.384,utter,BOOK,Home.
utter82.385,utter,RACHEL,You couldn't wait until morning?
desc82.386,desc,,Book gives her a look.
utter82.387,utter,RACHEL,(insistent) What happened?
desc82.388,desc,,"But Book, glancing in his rearview mirror, tenses. HIS POV  MIRROR In it we can see a police car coming on fast, with lights and SIREN."
scene83,slugline,,BACK TO SCENE
desc83.389,desc,,"Rachel eyes Book warily. A beat, then the police car WAILS past. Book expels a breath."
utter83.390,utter,RACHEL,You said we would be safe in Philadelphia.
utter83.391,utter,BOOK,I was wrong.
desc83.392,desc,,"Rachel looks away, speaks almost sarcastically, MUTTERING."
utter83.393,utter,RACHEL,"Kinner un Narre... [""Kinner un Narre saage die Waahret""  ""Children and fools say the truth""  Amish expressions]"
scene84,slugline,,INT. PHILADELPHIA POLICE HEADQUARTERS  BOOK'S OFFICE  NIGHT
desc84.394,desc,,"ANGLE PAST Book's desk calendar. Carter enters in the b.g., crosses quickly to the desk. He snaps on a light, thumbs a page of the calendar. Frowns. Rachel's name and address scribbled on a page of the calendar. BACK TO SCENE ANGLE A couple of plainclothesmen have paused outside the door to give him a look. Meets their eyes. They move on. Carter shakes it off, goes. And..."
scene85,slugline,,INT. CAR (MOVING)
desc85.395,desc,,"As light colors the eastern horizon, Book is crossing into Lancaster County. Book glances at Rachel; she's asleep. He coughs wrackingly, hurting... cinches the belt of his overcoat even tighter. And..."
scene86,slugline,,EXT. LAPP FARM
desc86.396,desc,,HIS POV  BOOK'S CAR Coming up the long drive.
scene87,slugline,,BACK TO SCENE
desc87.397,desc,,"As the car pulls up in the barnyard and Eli crosses to it. Suddenly the car door flies open and Samuel jumps out, races across the barnyard to hurl himself into the old man."
scene88,slugline,,ANGLE AT CAR
desc88.398,desc,,"As Rachel steps out of the passenger's side, Book remains seated. He lets his eyes travel around the farm."
utter88.399,utter,RACHEL,Stay for awhile. Rest. I'll make coffee and breakfast.
utter88.400,utter,BOOK,I can't.
utter88.401,utter,RACHEL,What about Samuel? Will you come back to take him to trial?
desc88.402,desc,,Book starts the engine:
utter88.403,utter,BOOK,(grimly) There isn't going to be one.
desc88.404,desc,,"Rachel stares at him, not sure what he means. Then backs away, closing the door. Book begins to turn the car around in the barnyard."
desc88.405,desc,,"As Eli crosses to Rachel, his arm around Samuel."
utter88.406,utter,ELI,Who was that man?
utter88.407,utter,RACHEL,His name is John Book.
desc88.408,desc,,Eli is about to inquire further when Samuel cries:
utter88.409,utter,SAMUEL,Momma  look.
desc88.410,desc,,They glance in the direction Samuel is looking.
scene89,slugline,,THEIR POV  BOOK'S CAR
desc89.411,desc,,The car has failed to take a bend in the road and is now bouncing across an adjoining ploughed field. It's knocked over a tall birdhouse by the roadside. The car finally comes to rest against a bank of earth. BACK TO RACHEL She stares...
scene90,slugline,,EXT. FIELD  DAY
desc90.412,desc,,"As Samuel races for all he's worth across the field, negotiates the creek via a fallen log  Rachel, now, also running toward the car."
scene91,slugline,,EXT. STABLES  DAY
desc91.413,desc,,Eli works fast harnessing his mules to an open wagon. He hops up to the front seat and urges them to trot.
scene92,slugline,,ANGLE AT BOOK'S CAR
desc92.414,desc,,We see that Rachel has made Book as comfortable as possible in the front seat of the car and is packing the wound under his trenchcoat with material ripped from her apron. Momentarily he comes awake:
utter92.415,utter,RACHEL,But John... why didn't you go to a hospital?
utter92.416,utter,BOOK,"No, no doctor..."
utter92.417,utter,RACHEL,(bewildered) But why?
utter92.418,utter,BOOK,Gunshot... they'll file reports... they'll find me.
utter92.419,utter,RACHEL,But 
desc92.420,desc,,Book reaches up to grip her arm fiercely:
utter92.421,utter,BOOK,"And when they find me, they'll find your boy!"
desc92.422,desc,,"He slips under again. Rachel stares at him, realizing the price he's paid in returning them to safety. She reaches out, touches him gently. But the moment is broken by... ANOTHER ANGLE As Eli reins up in the springwagon. He climbs down, crosses to glance into the car."
utter92.423,utter,ELI,Is the English dead?
utter92.424,utter,RACHEL,No...
utter92.425,utter,ELI,Looks dead...
desc92.426,desc,,And together they begin to lift Book from the car and place him in the back of the springwagon. And...
scene93,slugline,,INT. LAMP FARMHOUSE
desc93.427,desc,,"Where Eli is looking out a window. HIS POV  BUGGY An Amish buggy coming up the drive, past Book' s car. ANGLE IN BEDROOM Where Book lies on a bed. Rachel is bathing his wound with warm water from a pan. Eli appears in the doorway."
utter93.428,utter,ELI,Stoltzfus is coming.
desc93.429,desc,,"Rachel looks at him, nods. Eli frowns at Book's holstered pistol lying atop his neatly folded clothes on a chair near the bed."
utter93.430,utter,ELI,That has no place in this house.
utter93.431,utter,RACHEL,I know.
desc93.432,desc,,She picks up the pile of clothes and the pistol and places them in a chest.
utter93.433,utter,RACHEL,It will go when he goes.
scene94,slugline,,INT. LIVING ROOM
desc94.434,desc,,"As Samuel comes in with old Stoltzfus and Stoltzfus's teenage son, LEVI."
utter94.435,utter,RACHEL,"Thank you for coming, Stoltzfus."
desc94.436,desc,,Stoltzfus's eyes have gone to the bed:
utter94.437,utter,STOLTZFUS,That's the English is it?
scene95,slugline,,INT. SICKROOM  TIGHT
desc95.438,desc,,As Stoltzfus runs his fingers lightly over the vicinity of Book's wound:
utter95.439,utter,STOLTZFUS (O.S.),I feel... burning.
desc95.440,desc,,"As Stoltzfus, in his shirt sleeves and concentrating mightily, moistens his fingertips with saliva, continues the examination. Finally he steps back."
utter95.441,utter,STOLTZFUS,"This man should be treated in town. (indicates) The bullet entered there... and came out there. But there is the danger of infection, and he has lost a great deal of blood."
desc95.442,desc,,"Rachel looks at Stoltzfus, then turns away, torn by her dilemma. Her eyes fall on Samuel. Gently she ushers him from the room:"
utter95.443,utter,RACHEL,"Go help Levi with the car, Samuel."
desc95.444,desc,,"She closes the door after him, then turns to face Eli and Stoltzfus:"
utter95.445,utter,RACHEL,"No, he must stay here."
desc95.446,desc,,Stoltzfus gives Eli a puzzled look. And:
utter95.447,utter,ELI,Didn't you hear Stoltzfus? What if he dies? Then the sheriff will come. They'll say we broke their laws 
utter95.448,utter,RACHEL,"We'll pray that he doesn't die! But if he does, then we'll find a way so no one knows!"
utter95.449,utter,ELI,"Rachel, this is a man's life, we hold it in our hands."
utter95.450,utter,RACHEL,"I know God help me, I know that,"
utter95.451,utter,Eli.,"(then) But I tell you that if he's found here, the people who did this to him will come for Samuel."
desc95.452,desc,,Rachel beseeches them helplessly:
utter95.453,utter,RACHEL,What else can we do?
scene96,slugline,,EXT. LAPP DRIVE
desc96.454,desc,,"Levi has hitched Eli's mules to the rear of Book's car and is towing it up the drive toward the barn, with Samuel catching a ride on the bumper."
desc96.455,desc,,"Where she's waiting with the big barn doors thrown open. As the mules tow the car in, she closes the doors."
scene97,slugline,,INT. LAPP FARMHOUSE LIVING ROOM
desc97.456,desc,,As Stoltzfus and Levi are about to go: Stoltzfus turns to Rachel:
utter97.457,utter,STOLTZFUS,"Make a poultice... three parts milk, two parts linseed oil... for the infection."
desc97.458,desc,,I'll send Mary by with some teas I will brew myself.
utter97.459,utter,RACHEL,Thank you.
desc97.460,desc,,Stoltzfus turns to Eli:
utter97.461,utter,STOLTZFUS,"Lapp, I'll have to speak with the diener on this matter."
utter97.462,utter,ELI,"(nods) As you see fit, Stoltzfus."
scene98,slugline,,INT. SICKROOM  LAPS FARM  NIGHT
desc98.463,desc,,"As Rachel enters, turns up a kerosene lamp which is burning low at bedside. She's carrying the poultice Stoltzfus ordered. Book's brow is beaded with sweat. Rachel seats herself next to the bed, strips away the sweat- soaked sheet. Her eyes take in his bare torso, and we should get the feeling that there's rather more male animal on display here just now than she's quite comfortable with. She begins to apply the poultice. ANGLE As Book rouses to semi-consciousness, in his delirium he recoils with alarm."
utter98.464,utter,RACHEL,It's all right! You have got to lie still.
desc98.465,desc,,"Book stares up at her without recognition, but some of what she says seems to penetrate. He quiets."
utter98.466,utter,RACHEL,"(soothingly) Yes, much better..."
scene99,slugline,,ANGLE
desc99.467,desc,,"As Book lapses back into sleep. Rachel hasn't removed her hand from his chest. Abruptly she does so. She finds herself wondering about this man lying before her, so suddenly a part of her life. She notices details; bruises, scars, the knuckles are hard, grazed, a tattoo on one shoulder. While lost in this reverie, the delirious Philadelphia policeman begins to mutter. Incoherently at first, then the words take shape  swear words; curses; fuck this and that; shit; etc. Rachel rises abruptly, her cheeks coloring, as the barrage of language pours from his mouth. She beats a hasty retreat closing the door swiftly behind her."
scene100,slugline,,INT. SCHAEFFER'S OFFICE  DAY
desc100.468,desc,,He's on the phone:
utter100.469,utter,SCHAEFFER,Looks like we're going to need some help from you folks down there.
scene101,slugline,,INT. LANCASTER COUNTY SHERIFF'S OFFICE  DAY
desc101.470,desc,,Where an UNDERSHERIFF is on the phone:
utter101.471,utter,UNDERSHERIFF,"...want to help any way we can, Chief, but you got to understand we've got upwards of seven thousand Amish over here."
desc101.472,desc,,And that's just Lancaster County.
desc101.473,desc,,Who is trying to control his impatience:
utter101.474,utter,SCHAEFFER,"I've got the woman's name, Sheriff. Lapp. Rachel Lapp. That should simplify your work."
desc101.475,desc,,The Undersheriff frowns. He doesn't like being talked down to.
utter101.476,utter,UNDERSHERIFF,How about an address?
utter101.477,utter,SCHAEFFER,Ah... no.
utter101.478,utter,UNDERSHERIFF,(frowns) Maybe a road or route number?
utter101.479,utter,SCHAEFFER,Sorry.
desc101.480,desc,,The Undersheriff is not impressed.
utter101.481,utter,UNDERSHERIFF,"Problem is, Chief, 'bout every third Amishman around here is named Lapp. That or Yoder. Or Hochstetler. (and) Chief, if the Amish have taken your man in, I wouldn't want to hang from a rope until you find him."
desc101.482,desc,,Schaeffer is tight-lipped with contained fury:
utter101.483,utter,SCHAEFFER,"Thank you, Sheriff. It's been an education."
desc101.484,desc,,He hangs up. A beat; the man is a study in frustration. Then he glances up. ANOTHER ANGLE Standing in his doorway are the two plainclothesmen who spotted Carter in Book's office in the earlier scene. And...
scene102,slugline,,"EXT. LAPP FARM  DAY A bright, sunny afternoon."
desc102.485,desc,,"Where he's leading a team of horses to the barn. In the b.g. three buggies are parked in the barnyard, traces empty. Visitors."
scene103,slugline,,ANGLE IN SICKROOM
desc103.486,desc,,"Where Book lies in the bed. His fever seems to have subsided. He's coming awake, tries to focus on the room. BOOK'S POV  CLERGY PANNING the four men in Amish black who are standing around the bed looking down at Book, muttering among themselves in German. These include TSCHANTZ, the district bishop, a hawk-nosed, sterneyed old fellow; Stoltzfus, a deacon as well as a healer; and two preachers, ERB and HERSHBERGER. Eli stands somewhat apart."
desc103.487,desc,,"Another moment of silence, then Book opens his eyes. Tschantz rumbles in German. SUBTITLES OVER."
