segment-id,segment-type,segment-speaker,segment-text
utter64.506,utter,LAURA,"(to Jimmy) Me, too."
utter64.507,utter,MICKEY,"Okay. Now, so he's in jail. He,"
desc64.508,desc,,"finally, he gets to see the light, he calls up Harrington, he says he"
desc64.509,desc,,"wife divorces him, he turns to drink"
desc64.510,desc,,She looks at him. HOLD.
scene65,slugline,,EXT. JUDGE SWEENEY'S HOUSE-NIGHT
desc65.511,desc,,"Snow falling. Galvin standing outside, having just rung the bell. The door is opened by a gangly teen-age boy. CAMERA FOLLOWS Galvin into..."
scene66,slugline,,INT. JUDGE SWEENEY'S HOUSE - NIGHT
desc66.512,desc,,"...the hall of the house. The boy motions toward a closed sliding door and then goes into the living room opposite. Galvin hangs up his coat on the hall coat rack, we hear the boy resume the practice of a passage of Chopin on the piano. Galvin knocks on the sliding door."
utter66.513,utter,JUDGE (O.S.),Yes?
desc66.514,desc,,"Galvin opens the door and goes into the Judge's darkened study. The Judge is watching a basketball game on TV, drinking a beer. CAMERA FOLLOWS Galvin into the room."
utter66.515,utter,JUDGE,What is it?
utter66.516,utter,GALVIN,Thank you for seeing me.
utter66.517,utter,JUDGE,That's perfectly all right.
desc66.518,desc,,"Judge turns down the volume of the game, but keeps watching it."
utter66.519,utter,GALVIN,I need an extension for my case.
utter66.520,utter,JUDGE,You should have taken their offer. Especially if you were unprepared.
utter66.521,utter,GALVIN,I had a witness disappear on me.
utter66.522,utter,JUDGE,That happens.
utter66.523,utter,GALVIN,I could subpoena him if I had a week.
utter66.524,utter,JUDGE,I don't have a week. This case never should have come to trial. You know better. You're Mr. Independent. You want to be independent? Be independent now. I've got no sympathy for you.
desc66.525,desc,,"Judge leans forward, turns up the volume on the game."
scene67,slugline,,EXT. STREET - GALVIN - PHONE - NIGHT
desc67.526,desc,,LONG SHOT of cars whooshing in the snow past a lonely street corner. A MAN at an open telephone stand. The sound of the telephone on the far end ringing.
desc67.527,desc,,"Galvin at the stand, shivering in the cold, talking on the phone. An open note pad in his bare hand."
utter67.528,utter,VOICE,Continental Casualty...
utter67.529,utter,GALVIN,"Mr. Alito, please."
utter67.530,utter,VOICE,"Business hours are over, Sir. This is the switch..."
utter67.531,utter,GALVIN,I have to reach him. This is an emergency. Could you give me his home number?
utter67.532,utter,VOICE,"I'm sorry, Sir, we're not allowed..."
utter67.533,utter,GALVIN,"...Would you, would you call him up. I'll give you my number, and ask him..."
utter67.534,utter,VOICE,I can't guarantee that...
utter67.535,utter,GALVIN,"I understand. Thank you, my name is Galvin. I'll be at the following number in a half an hour. It's urgent."
scene68,slugline,,INT. GALVIN'S OFFICE - NIGHT
desc68.536,desc,,"Galvin is sitting at his desk, a stack of files piled on his desk, he is sorting through them looking for something. The phone rings, he snatches it up."
utter68.537,utter,GALVIN,"(into phone) Hello. Yes. Thank you for calling. Frank Galvin... I'm representing Deborah Ann Kaye...? I'd like to discuss your firm's offer of the two hundred th... In the sense that I feel that we'd like to accept it. (beat) Well, it's rather a shock to me, too; but it's my client's wishes... She's changed her mind as of this evening... I must say that I tried to dissuade her..."
desc68.538,desc,,"He wipes his sweating forehead, he hears the sound of his office door opening, he looks up."
scene69,slugline,,ANGLE - P.O.V.
desc69.539,desc,,"Mickey opening the front door to the office, carrying an armful of lawbooks, and a couple of files, he turns on the lights in the anteroom, and we SEE that he is surprised to see Galvin in the office."
desc69.540,desc,,On the phone.
utter69.541,utter,GALVIN,"...Well, she, on the eve of the case... You understand... I think quite frankly she's come down with nerves and she'd like..."
desc69.542,desc,,A beat. Mickey comes tentatively into the room and sits at the desk across from Galvin.
utter69.543,utter,GALVIN,"When was that arrived at...? (beat) I, I know what Mr. Concannon said, but... I... Well, I think you're making a mistake... I think that you should reconsider; why don't you check with your principals, and I'll call you in the... (beat) No?... you... uh. All right. No. That's fine. I understand. Sorry to bother you at home."
desc69.544,desc,,He hangs up the phone. Sits rock still. Beat.
utter69.545,utter,MICKEY,What happened...?
desc69.546,desc,,Galvin starts searching through his files again.
utter69.547,utter,MICKEY,"What happened, Joey...?"
utter69.548,utter,GALVIN,I can't talk now.
utter69.549,utter,MICKEY,D'you meet with Dr. Gruber...?
desc69.550,desc,,"Galvin has found the sheet he is looking for, he extracts it from the file."
scene70,slugline,,ANGLE - P.O.V.
desc70.551,desc,,"The sheet of yellowing paper. Headed ""DEBORAH ANN KAYE Poss. Drs. to testify: Contact: Dr. Lucien Thompson, Mineola Long Island; Dr. Duane Litchey..."" He turns to second sheet. It is a letter-headed sheet, ""Lucien Thompson, M.D."" ""Dear Mr. Galvin, after studying the case material on Deborah Ann Kaye, I would be glad..."" Galvin turns back to first sheet, underlines THOMPSON in red."
desc70.552,desc,,Galvin dialing phone.
utter70.553,utter,GALVIN,"Concannon got to my witness. (beat; to himself) I can't breathe in here... (into phone) Hello Doctor...? (checks sheet) Dr. Thompson. This is Joseph Galvin, attorney for a Deborah Ann Kaye, we had some correspondence some time ago...? That's right. I'm sorry that we never got back, the case was postponed, and I've had a changeover in staff... I'm sorry to call you so late..."
scene71,slugline,,ANGLE
desc71.554,desc,,"Mickey, looking pityingly at Galvin. Mickey sees the box of Macanudo Cigars on the desk, picks them up, starts to open them -- throws them across the room in disgust."
utter71.555,utter,GALVIN (V.O.),"...but we have had a change of strategy, and we were wondering, I know this is short notice, but..."
scene72,slugline,,INT. GALVIN'S APARTMENT - NIGHT
desc72.556,desc,,"Galvin in pants and shirt carrying a drink, distraught, frightened. Standing in the doorway of his sitting room. ANGLE Laura in slacks and sweater coming out of the kitchen with her drink. She sits at worktable on which are Galvin's briefcase, files, etc. Galvin and Laura. He is biting his nails."
utter72.557,utter,LAURA,Would you like me to leave...? (beat) Is this a bad time -- ?
utter72.558,utter,GALVIN,(distracted) What...?
utter72.559,utter,LAURA,Is this a bad time.
utter72.560,utter,GALVIN,"We, we... No... we just had a small reversal in the case... (beat) I have some, uh... I have some work to do..."
utter72.561,utter,LAURA,What happened...?
utter72.562,utter,GALVIN,"They, uh, they got to my witness."
utter72.563,utter,LAURA,...and is that serious?
desc72.564,desc,,"Galvin, suddenly focuses, starts for worktable."
utter72.565,utter,GALVIN,I've got to work...
utter72.566,utter,LAURA,Do you want me to go...?
utter72.567,utter,GALVIN,"No, no, I'm just..."
desc72.568,desc,,"He stops, rubs his face..."
utter72.569,utter,LAURA,Why don't you get some rest?
utter72.570,utter,GALVIN,I've got to work.
utter72.571,utter,LAURA,You can't work if you can't think. You get in bed. It's all right. I'll stay here with you. It's all right. Come on...
utter72.572,utter,GALVIN,You're going to stay here...?
utter72.573,utter,LAURA,Yes.
desc72.574,desc,,A beat.
utter72.575,utter,GALVIN,I'm only going to rest a little while.
desc72.576,desc,,She leads him into the bedroom.
scene73,slugline,,ANGLE - LATER
desc73.577,desc,,"Same room, Laura, dressed in Galvin's bathrobe, sitting in the easy chair next to his worktable, smoking a cigarette, reading an old hard-cover novel. She looks up across the room. ANGLE - P.O.V. The door to the bedroom, closed. ANGLE Laura sighs, takes a drag. Puts the book down on her lap. Sits, thinking."
scene74,slugline,,INT. CONCANNON'S CONFERENCE ROOM - DAY
desc74.578,desc,,"Witness stand. DR. TOWLER, a distinguished man in his fifties, sitting on the stand. Concannon o.s. The doctor is ill-at- ease; smiles nervously."
utter74.579,utter,CONCANNON (V.O.),"What is your name, please?"
utter74.580,utter,TOWLER,Dr. Robert Towler.
utter74.581,utter,CONCANNON (V.O.),You were Deborah Ann Kaye's doctor...?
utter74.582,utter,DR. TOWLER,"No, actually, she was referred to me. She was Dr. Hagman's patient..."
utter74.583,utter,CONCANNON,Don't equivocate. Be positive. Just tell the truth.
scene75,slugline,,The conference room. WIDE. Concannon's
utter75.584,utter,CONCANNON,"Whatever the 'truth' is, let's hear that. You were her doctor."
utter75.585,utter,DR. TOWLER,Yes.
utter75.586,utter,CONCANNON,Say it.
utter75.587,utter,DR. TOWLER,I was her doctor.
utter75.588,utter,CONCANNON,"You were the anesthesiologist at her delivery May twelfth, nineteen seventy..."
utter75.589,utter,DR. TOWLER,...I was one of a group of...
utter75.590,utter,CONCANNON,"Answer affirmatively. Simply. Keep those answers to three words. You weren't 'part of a group,' you were her anesthesiologist. Isn't that right?"
utter75.591,utter,DR. TOWLER,Yes.
utter75.592,utter,CONCANNON,You were there to help Dr. Marx deliver her baby. Were you not?
utter75.593,utter,DR. TOWLER,Yes.
scene76,slugline,,ANGLE
desc76.594,desc,,"Concannon starts to stroll a bit around the conference room, in back of the assembled assistants, by the large windows, which offer a panoramic view of Boston."
utter76.595,utter,CONCANNON,Anything special about the case?
utter76.596,utter,DR. TOWLER,When she...
desc76.597,desc,,"The young lawyer (BILLY), Concannon's right-hand assistant, raises his hand to get Concannon's attention."
utter76.598,utter,CONCANNON,"(to Dr. Towler, correcting him) When 'Debby'... (to Young Lawyer) Thank you."
desc76.599,desc,,"Young Lawyer nods, makes a notation in his pad."
utter76.600,utter,DR. TOWLER,Thank you. When Debby...
utter76.601,utter,CONCANNON,"(switching his tack) Dr. Towler, who was in the operating room with you?"
utter76.602,utter,DR. TOWLER,"Ms. Nevins, nurse-anesthetist; Dr. Marx, of course..."
desc76.603,desc,,"He nods toward Dr. Marx who is in the audience, who nods back."
utter76.604,utter,DR. TOWLER,"Mary Rooney, the obstetrical nurse..."
utter76.605,utter,CONCANNON,What did these people do when her heart stopped?
utter76.606,utter,DR. TOWLER,We went to Code Blue...
utter76.607,utter,CONCANNON,"'Code Blue,' what does that mean...?"
utter76.608,utter,DR. TOWLER,"It's a common medical expression, it's a crash program to restore the"
desc76.609,desc,,heartbeat. Dr. Marx cut an airway in
utter76.610,utter,CONCANNON,Why wasn't she getting oxygen...?
utter76.611,utter,DR. TOWLER,"Well, many reasons, actually..."
utter76.612,utter,CONCANNON,Tell me one?
utter76.613,utter,DR. TOWLER,She'd aspirated vomitus into her mask...
utter76.614,utter,CONCANNON,She THREW UP IN HER MASK. Let's cut the bullshit. Say it: She THREW UP
desc76.615,desc,,IN HER MASK. A beat.
desc76.616,desc,,"She threw up in her mask. Concannon nods to the Young Lawyer, who is conscientiously taking notes."
utter76.617,utter,CONCANNON,...and her heart stopped and she wasn't getting oxygen.
utter76.618,utter,DR. TOWLER,That's right.
utter76.619,utter,CONCANNON,And what did your team do...
utter76.620,utter,DR. TOWLER,"Well, we..."
utter76.621,utter,CONCANNON,...You brought thirty years of medical experience to bear. Isn't that what you did?
utter76.622,utter,DR. TOWLER,Yes.
utter76.623,utter,CONCANNON,"...A patient riddled with complications, questionable information on her, on her admitting form..."
utter76.624,utter,DR. TOWLER,...We did everything we could...
utter76.625,utter,CONCANNON,...to save her and to save the baby. Is that...
utter76.626,utter,DR. TOWLER,Yes!
utter76.627,utter,CONCANNON,"You reached down into death. Now, isn't that right?"
utter76.628,utter,DR. TOWLER,"(getting overcome) My God, we tried to save her... You can't know... You can't know..."
utter76.629,utter,CONCANNON,(changing tactics; soothing) Tell us.
desc76.630,desc,,Beat. Dr. Towler sighs. He begins to speak.
scene77,slugline,,EXT. SOUTH STREET STATION - BOSTON - DAY
desc77.631,desc,,People coming out of a just-arrived train.
desc77.632,desc,,"Galvin watching them, he has a large"
desc77.633,desc,,"The departing PASSENGERS stream past him. An elderly BLACK MAN passes him by, turns and comes back to him. ANGLE - THE BLACK MAN AND GALVIN"
utter77.634,utter,DR. THOMPSON,Mr. Galvin?
desc77.635,desc,,Galvin turns. He is taken aback. He registers who it must be.
utter77.636,utter,GALVIN,Dr. Thompson...?
utter77.637,utter,DR. THOMPSON,It was good of you to meet...
desc77.638,desc,,"Galvin cuts him off, takes his bag."
utter77.639,utter,GALVIN,Thank you for coming.
desc77.640,desc,,They shake hands. They start...
scene78,slugline,,INT. SOUTH STREET STATION - DAY
desc78.641,desc,,"into the station. The CAMERA TRACKING BEFORE them. As Galvin passes a wastebasket, he deposits his boutonniere."
utter78.642,utter,GALVIN,"I have some errands to run, and then I thought we'd spend the evening..."
utter78.643,utter,DR. THOMPSON,(nodding) That's what I'd planned to...
utter78.644,utter,GALVIN,I'm going to take you to the home to see the girl...
utter78.645,utter,DR. THOMPSON,"(tapping his briefcase, referring to his files) From what I've seen, Mr. Galvin, you have a very good case..."
utter78.646,utter,GALVIN,(distracted; thinking ahead) Yes. Yes. I think so. I hope you'll be comfortable. I'm putting you up at my...
utter78.647,utter,DR. THOMPSON,...I made a reservation at...
utter78.648,utter,GALVIN,"...apartment. (stops) No, no. Please. You don't know who we're dealing with, I, please believe me, they..."
utter78.649,utter,DR. THOMPSON,...What difference would...
utter78.650,utter,GALVIN,"These people play very rough. They don't want to lose this case. There's a lot of pressure they can bring to bear, I..."
utter78.651,utter,DR. THOMPSON,(smiles) There's nothing they can do to me.
scene79,slugline,,EXT. SOUTH STREET STATION AND STREET - DAY
desc79.652,desc,,Galvin starts them walking again.
utter79.653,utter,GALVIN,"Please, Sir. Please. Humor me."
desc79.654,desc,,They have arrived outside at a bank of cabs.
utter79.655,utter,GALVIN,"We'll spend the evening together, I'll put you up, you'll be very comfortable. Please. (hands Dr. Thompson an envelope) That's my address. The key is in it. (leans forward to cabbie) (to Dr. Thompson) Treat the place as your own. Please don't tell anyone you're here, I'll see you this evening. Thank you, and thank you for coming."
desc79.656,desc,,"He puts Dr. Thompson's bag into the cab. Dr. Thompson hesitates, gets into the cab. As the cab pulls out, CAMERA FOLLOWS Galvin TO a bank of phones outside the station."
desc79.657,desc,,Galvin at the phone.
utter79.658,utter,VOICE,"(Claire, on phone) Mr. Galvin's..."
utter79.659,utter,GALVIN,Let me talk to Mickey.
utter79.660,utter,MICKEY,(on phone) Yeah? How's our new witness?
utter79.661,utter,GALVIN,D'you find the obstetric nurse?
utter79.662,utter,MICKEY,"She's workin' the late shift at the Hospital. She's at home now, I'm going over there to talk to..."
utter79.663,utter,GALVIN,Gimme the address. I'm gonna go. We're going to need her.
scene80,slugline,,EXT. MARY ROONEY'S HOUSE - DAY
desc80.664,desc,,"Names on bells. One of them is ROONEY, M. 2D. ANGLE Galvin standing by the bell. Rings it. Beat. The door is buzzed, he walks into the vestibule, past mailboxes, up the stairs."
scene81,slugline,,INT. MARY ROONEY'S HOUSE - DAY
desc81.665,desc,,"Door opens, MARY ROONEY, a tough-looking woman in nurse whites opens the door."
scene82,slugline,,ANGLE
desc82.666,desc,,"Galvin in hall, CAMERA FOLLOWS him TO the door."
utter82.667,utter,GALVIN,"I'm Joe Galvin, I'm representing Deborah Ann Kaye, case against St. Catherine Laboure."
utter82.668,utter,MARY ROONEY,I told the guy I didn't want to talk to...
utter82.669,utter,GALVIN,"I'll just take a minute. Deborah Ann Kaye. You know what I'm talking about. The case is going to trial. Our chief witness is a Dr. David Gruber, you know who he is?"
utter82.670,utter,MARY ROONEY,No.
utter82.671,utter,GALVIN,"He's the Assistant Chief of Anesthesiology, Massachusetts Commonwealth. He says your doctors, Towler and Marx, put my girl in the hospital for life. And we can prove that. What we don't know is why. What went on in there? In the O.R. That's what we'd like to know. Something went wrong. And you know what it was. They gave her the wrong anesthetic. What happened? The phone rang... someone got distracted... what?"
utter82.672,utter,MARY ROONEY,...you got your doctor's testimony. Why do you need me?
utter82.673,utter,GALVIN,"I want someone who was in the O.R. We're going to win the case, there's no question of that. It's just a matter of how big..."
utter82.674,utter,MARY ROONEY,I've got nothing to say to you.
utter82.675,utter,GALVIN,You know what happened.
utter82.676,utter,MARY ROONEY,Nothing happened.
utter82.677,utter,GALVIN,Then why aren't you testifying for their side?
desc82.678,desc,,She starts to close the door. He stops her.
utter82.679,utter,GALVIN,"I can subpoena you, you know. I can get you up there on the stand."
utter82.680,utter,MARY ROONEY,And ask me what?
utter82.681,utter,GALVIN,Who put my client in the hospital for life.
utter82.682,utter,MARY ROONEY,"I didn't do it, Mister."
utter82.683,utter,GALVIN,"Who are you protecting, then?"
utter82.684,utter,MARY ROONEY,Who says that I'm protecting anyone?
utter82.685,utter,GALVIN,I do. Who is it? The Doctors. What do you owe them?
utter82.686,utter,MARY ROONEY,I don't owe them a goddamn thing.
utter82.687,utter,GALVIN,Then why don't you testify?
utter82.688,utter,MARY ROONEY,"(beat) You know, you're pushy, fella..."
utter82.689,utter,GALVIN,"You think I'm pushy now, wait 'til I get you on the stand..."
utter82.690,utter,MARY ROONEY,"Well, maybe you better do that, then. (starts to close door; stops) You know you guys are all the same. You don't care who gets hurt. You're a bunch of whores. You'd do anything for a dollar. You got no loyalty... no nothing... you're a bunch of whores."
desc82.691,desc,,SHE CLOSES THE DOOR ON HIM.
scene83,slugline,,INT. CONCANNON'S OFFICE - NIGHT
desc83.692,desc,,"A young LAWYER on the phone, silent, nodding, taking notes. He holds up his hand to someone indicating ""Almost done. I'll be right with you."""
desc83.693,desc,,"Concannon, in overcoat, about to go out, surrounded by an entourage of secretaries and ASSISTANTS in overcoats, waiting on him."
desc83.694,desc,,"Concannon and the Young Attorney. The Young Attorney into phone, ""Thank you."" He hangs up, starts reading from his notes to Concannon:"
utter83.695,utter,YOUNG ATTORNEY,"His name is Dr. Lionel Thompson. City College of New York, Class of twenty-six. Bachelor of Science; New York College of Medicine; sixteenth in a class of twenty-two. Nineteen seventy-six got a courtesy appointment, staff of anesthesiology, Easthampton Hospital for Women. Never married. Has no honors or degrees of any weight. Since nineteen seventy- five he's testified in twenty-eight court cases, twelve malpractice. (smiles, saving his best 'til last) And he's black."
utter83.696,utter,CONCANNON,(beat; stern) I'm going to tell you how you handle the fact that he's black. You don't touch it. You don't mention it. You treat him like anybody else. Neither better or worse. (smiles) And you get a black lawyer to sit at our table. Okay...?
utter83.697,utter,YOUNG ATTORNEY,Yessir.
utter83.698,utter,CONCANNON,Good. What else do you do?
utter83.699,utter,YOUNG ATTORNEY,...get the records of his testimony in the twelve malpractice cases.
desc83.700,desc,,"Concannon nods, meaning ""that is correct."" He turns, exiting with his ENTOURAGE. Over his shoulder:"
utter83.701,utter,CONCANNON,Do it. We'll be at Locke-Obers.
scene84,slugline,,INT. GALVIN'S APARTMENT SITTING ROOM - NIGHT
desc84.702,desc,,"Dr. Thompson in shirt sleeves, attentive, stands against a sideboard. Mickey Morrissey, seated, in an armchair. Grilling him."
utter84.703,utter,DR. THOMPSON,They gave her the wrong anesthetic.
utter84.704,utter,MICKEY,Why is that?
utter84.705,utter,DR. THOMPSON,(starting on reciting a list) Her sister said she ate one hour prior to admittance... she...
utter84.706,utter,MICKEY,...that's what the sister said. The chart said she ate nine hours prior to...
utter84.707,utter,DR. THOMPSON,...she went in complaining of stomach cramps. Good doctor would have doubted the information on the chart.
utter84.708,utter,MICKEY,"Is that what a good doctor would do? How old are you, please?"
utter84.709,utter,DR. THOMPSON,I am seventy-four years old.
utter84.710,utter,MICKEY,What qualifies you as an expert in anesthetics?
utter84.711,utter,DR. THOMPSON,I am on the staff of...
utter84.712,utter,MICKEY,"Easthampton Hospital for Women. Excuse me, what is that, a joke? Let me tell you something, Doctor, those men at Catherine Laboure. Men who are known not only in this city, but the world, were trying to save a woman's life. They were there, and here you are, four years later, read some hospital report, and say..."
utter84.713,utter,DR. THOMPSON,"...I made a detailed physical examination of the patient, Sir, yesterday evening, I..."
desc84.714,desc,,Mickey drops his belligerent attitude. Turns to someone behind him.
desc84.715,desc,,"The two men, Galvin standing behind Mickey, smoking. He nods."
utter84.716,utter,MICKEY,"(to Dr. Thompson, casually) She getting good care over there?"
utter84.717,utter,DR. THOMPSON,"Actually, yes. It's by no means bad, I..."
utter84.718,utter,MICKEY,"(grilling him again) Then what good would it do to ruin the reputation of two men, to help a girl whose life's not going to be changed in the least? You know what CODE BLUE means?"
utter84.719,utter,DR. THOMPSON,'Code Blue'...
utter84.720,utter,MICKEY,It's a common medical term.
desc84.721,desc,,"Mickey half-turns to Galvin, shrugs minutely, meaning, ""We're in trouble."""
scene85,slugline,,INT. LAURA'S HOTEL ROOM - NIGHT
desc85.722,desc,,"Hotel room door SEEN from the inside. The handle starts to turn. ANGLE Galvin coming through the door. He looks at Laura, tiredly closes the door behind him, hangs up his coat in the closet, moves into the room. As Galvin walks into the room, the CAMERA PRECEDES him and TURNS so that WE NOW SEE them BOTH."
utter85.723,utter,GALVIN,We're going to lose.
desc85.724,desc,,A beat. Galvin looks out the window and then looks back to Laura.
utter85.725,utter,GALVIN,Do you think it's my fault?
utter85.726,utter,LAURA,Isn't there something you...
utter85.727,utter,GALVIN,That's not the question. It's over. (beat) Do you think that it's my fault? If I'd... if I'd... I never should have taken it. There was no way that I was going to win.
utter85.728,utter,LAURA,You're talking like a drunk.
utter85.729,utter,GALVIN,That's what I am. Beat.
utter85.730,utter,LAURA,And it's over...?
utter85.731,utter,GALVIN,Yes.
utter85.732,utter,LAURA,"Well, then what are you doing here?"
utter85.733,utter,GALVIN,I... do you want me to leave?
utter85.734,utter,LAURA,You do what you want. You want to leave... You want to go kill yourself?
utter85.735,utter,GALVIN,I...
utter85.736,utter,LAURA,You want me to tell you it's your fault? It probably is. What are you going to do about it? (beat) I thought it's not over till the jury comes in.
utter85.737,utter,GALVIN,Who told you that?
utter85.738,utter,LAURA,You told me so. Maybe you'd get some sympathy. You came to the wrong place.
utter85.739,utter,GALVIN,And what makes you so tough?
utter85.740,utter,LAURA,Maybe I'll tell you later.
utter85.741,utter,GALVIN,Is there going to be a later...?
utter85.742,utter,LAURA,Not if you don't grow up...
utter85.743,utter,GALVIN,If I don't 'grow up...'
utter85.744,utter,LAURA,"You're like a kid, you're coming in here like it's Saturday night, you want me to say that you've got a fever -- you don't have to go to school..."
utter85.745,utter,GALVIN,"(shakes head sadly) You, you don't under..."
utter85.746,utter,LAURA,"Oh, yes, I do, Joe. Believe me. You say you're going to lose. Is it my fault? Listen! The damned case doesn't start until tomorrow and already it's over for you!"
utter85.747,utter,GALVIN,It's over!
utter85.748,utter,LAURA,What is your wife's picture doing by the side of your...
utter85.749,utter,GALVIN,What is that to you...?
utter85.750,utter,LAURA,"What would you like it to be to me...? I, I, I can't invest in failure."
desc85.751,desc,,Galvin gets up hurriedly.
utter85.752,utter,GALVIN,"Excuse me, I've..."
desc85.753,desc,,"He hurries out of the room. CAMERA FOLLOWS him into the bathroom, he shuts the door, his chest heaves convulsively. He can't catch his breath... Beat. We hear a knock on the door."
utter85.754,utter,LAURA (V.O.),Joe... (beat) Joe...
utter85.755,utter,GALVIN,(screaming) Stop pressuring me...
desc85.756,desc,,"The door opens, Galvin is still trying to catch his breath. Laura enters."
utter85.757,utter,LAURA,You're pressuring yourself...
utter85.758,utter,GALVIN,"(shaking head, utterly denying her) No... no..."
utter85.759,utter,LAURA,Yes. (beat) We've all got to let go.
scene86,slugline,,"INT. ""D. KAYE"" SIGN - COURTROOM CORRIDOR - DAY"
desc86.760,desc,,"Galvin coming down the corridor with Sally Doneghy. They stop by a door on which the card reads: ""PART III. DEBORAH ANN KAYE V. ST. CATHERINE LABOURE HOSPITAL ET AL."""
scene87,slugline,,INT. COURTROOM - DAY
desc87.761,desc,,"They enter the courtroom. CAMERA FOLLOWS them in. The room one-quarter filled. Concannon at the defense table with the Defendants, a Black Lawyer, entourage. Galvin stops."
utter87.762,utter,GALVIN,(to Sally) I'm going to do the best I can for you and your sister. I know what it means to you. Believe me... (beat) It means that much to me.
desc87.763,desc,,"He turns away, walks toward the front of the courtroom, glances toward the jury box."
scene88,slugline,,ANGLE - P.O.V.
desc88.764,desc,,"The Jury, somber, controlled, dignified."
desc88.765,desc,,"Galvin continuing to the defense table, Mickey Morrissey already seated, studying notes on a yellow legal pad. Galvin sits. Mickey looks up."
utter88.766,utter,MICKEY,How are you holding up?
utter88.767,utter,GALVIN,I'm swell.
utter88.768,utter,MICKEY,And all we've got is a witch doctor!
utter88.769,utter,GALVIN,Yeah.
desc88.770,desc,,"The BAILIFF enters, some SPECTATORS, knowing the routine, start getting to their feet."
utter88.771,utter,MICKEY,Look at it this way: it's refreshing every time a Doctor takes the stand he's not a Jew.
desc88.772,desc,,"We hear the Bailiff's ""All rise."""
desc88.773,desc,,"The COURTROOM getting to its feet as JUDGE WILLIAM B. HOYLE enters. The Bailiff, as the Judge sits:"
utter88.774,utter,BAILIFF,"Hear ye, hear ye, hear ye, all persons having anything to do before the Honorable, the Justices of the Superior Court now sitting at Boston within and for the County of Suffolk, draw near, give your attendance and you shall be heard. God save the Commonwealth of Massachusetts."
desc88.775,desc,,"The Courtroom is seated. JUDGE motions to the CLERK, who stands and reads:"
utter88.776,utter,CLERK,"Deborah Ann Kaye versus St. Catherine Laboure, Robert S. Towler, M.D. and Sheldon F. Marx, M.D."
desc88.777,desc,,"ANGLE - CLOSEUP GALVIN at Plaintiff's table, looking down at notes."
utter88.778,utter,JUDGE,Is the Plaintiff ready?
utter88.779,utter,GALVIN,"(looking up) Ready, your Honor."
utter88.780,utter,JUDGE,Defense...?
utter88.781,utter,CONCANNON,"Ready for the Defense, your Honor."
desc88.782,desc,,The Courtroom. P.O.V. JUDGE.
utter88.783,utter,JUDGE,Let's begin.
desc88.784,desc,,"Galvin gets to his feet. Walks over to the JURY. Looks at them, appraising. He pauses as before a great effort. Takes a breath. Exhales."
utter88.785,utter,GALVIN,"It's a terrible thing to sit in judgment. So much rides on it. I know that you've thought, 'How can I be pure. How can I be impartial without being cold. How can I be merciful and still be just?' And I know that most of you have said some sort of prayer this morning to be helped. To judge correctly. We have the reputation of two men. Two well respected doctors and a renowned hospital before us. And with those two respected men we have my client, Deborah Ann Kaye... (beat) ...who was deprived of sight, of locomotion, hearing, speech, of everything, in short, which constitutes her life. (beat) We are going to prove she was deprived through negligence. (beat) Through the negligence of those respected men. We will show: One..."
scene89,slugline,,INT. ARCHBISHOP'S HOUSE - CORRIDOR-DAY
desc89.786,desc,,"A lavishly appointed corridor. Alito and BILLY, the YOUNG LAWYER from Concannon's office, walking slowly down the corridor."
utter89.787,utter,ALITO,Why did he go to see Mary Rooney?
utter89.788,utter,YOUNG LAWYER,She's the only nurse who isn't testifying for the Doctors.
utter89.789,utter,ALITO,What did he find?
utter89.790,utter,YOUNG LAWYER,Nothing.
utter89.791,utter,ALITO,How good's your intelligence?
utter89.792,utter,YOUNG LAWYER,Very good.
utter89.793,utter,ALITO,And so what is the rest of his case aside from Dr. Thompson?
utter89.794,utter,YOUNG LAWYER,"As far as we know, nothing."
desc89.795,desc,,"Alito nods, they stop outside a large double door."
utter89.796,utter,ALITO,Thank Mr. Concannon for me. Please tell him I'll see him at his office.
desc89.797,desc,,"Alito knocks on the door. The door is opened by a YOUNG PRIEST. Alito nods to the Young Lawyer, enters the Bishop's study. The door is closed behind him."
scene90,slugline,,INT. COURTROOM - DAY
desc90.798,desc,,"The jury box. One JUROR leans over and makes a whispered comment to another. The SECOND JUROR nods, inclines his head toward the witness box."
desc90.799,desc,,"DR. Thompson on the stand. Composed, waiting. Concannon consulting his notes."
utter90.800,utter,CONCANNON,"Dr. Thompson, just so the Jury knows, you never treated Deborah Ann Kaye. Is that correct?"
utter90.801,utter,DR. THOMPSON,That is correct. I was engaged to render an opinion.
utter90.802,utter,CONCANNON,Engaged to render an opinion. For a price. Is that correct? You're being paid to be here today?
utter90.803,utter,DR. THOMPSON,"Just as you are, Sir..."
utter90.804,utter,CONCANNON,"Are you board-certified in anesthesiology, Doctor?"
utter90.805,utter,DR. THOMPSON,"No, I am not. It's quite common in New York State..."
utter90.806,utter,CONCANNON,"...I'm sure it is, but this is Massachusetts, Doctor. Certified in Internal Medicine?"
utter90.807,utter,DR. THOMPSON,No.
utter90.808,utter,CONCANNON,Neurology?
utter90.809,utter,DR. THOMPSON,No.
utter90.810,utter,CONCANNON,Orthopedics?
utter90.811,utter,DR. THOMPSON,I'm just an M.D.
utter90.812,utter,CONCANNON,Do you know Dr. Robert Towler...?
utter90.813,utter,DR. THOMPSON,I know of him.
utter90.814,utter,CONCANNON,How is that?
