segment-id,segment-type,segment-speaker,segment-text
utter55.551,utter,CREPSLEY,"It's neither here nor there, but, I do feel sorry for you."
desc55.552,desc,,"Darren waves it off, doesn't want to hear it."
utter55.553,utter,CREPSLEY,Are you ready then? The night is young. We can make many miles.
utter55.554,utter,DARREN,"I can't just -- My family, I can't let them think I just left them. Or that something happened to me. My mother would... She couldn't..."
desc55.555,desc,,"As Darren trails off, Crepsley really does look sympathetic."
utter55.556,utter,CREPSLEY,There's only one thing for it.
utter55.557,utter,DARREN,What?
utter55.558,utter,CREPSLEY,We'll have to kill you.
scene56,slugline,,EXT. LIVING ROOM - SHAN HOUSE - NIGHT
desc56.559,desc,,Darren's parents watching CNN. Darren comes in.
utter56.560,utter,DARREN,I'm going to bed.
desc56.561,desc,,"They say 'good night' to him. Impulsively, Darren kisses his dad on the cheek, then does the same to his mom."
utter56.562,utter,DARREN,"I love you both. I don't say it that much, but I do."
desc56.563,desc,,"Darren's Mom is caught off guard, but happy to hear it."
utter56.564,utter,MOM,"We love you, too. Don't we, Tommy?"
utter56.565,utter,DAD,Of course we do.
desc56.566,desc,,"Darren looks at them a beat, then smiles, satisfied."
utter56.567,utter,DARREN,Good night.
desc56.568,desc,,"They watch him go, then exchange looks."
utter56.569,utter,DAD,(SHRUGS) Kids. Who knows how they think?
scene57,slugline,,INT. ANNIE'S ROOM - NIGHT
desc57.570,desc,,"Annie asleep already. Darren enters, pulls his sister's blanket up, tucks it under her chin. He whispers:"
utter57.571,utter,DARREN,"Goodbye, knucklehead. If I can ever help you, I will."
scene58,slugline,,INT. DARREN'S ROOM - NIGHT
desc58.572,desc,,Darren enters to find Crepsley sitting at his desk. He holds a small dark bottle between his fingers (different than the one he gave to Steve). As Crepsley's about to speak...
utter58.573,utter,DARREN,Shut up.
desc58.574,desc,,Off Crepsley's reaction...
utter58.575,utter,DARREN,"This is my home and I'm never gonna see it again, so don't rush me."
desc58.576,desc,,"Crepsley makes a motion to zip his lips. All the same, he stands, unscrews the bottle as Darren takes a last look around. He takes a PHOTO of his family off the dresser."
utter58.577,utter,DARREN,"Hold onto this for me, okay?"
desc58.578,desc,,"Crepsley takes the photo, offers Darren the bottle in return. Darren sniffs, recoils at the foul smell."
utter58.579,utter,DARREN,You're sure it will work?
desc58.580,desc,,Crepsley opens the window.
utter58.581,utter,CREPSLEY,"Your heart will slow down so drastically they won't find a pulse. With the fall from the window, they'll think you're dead."
utter58.582,utter,DARREN,What if I break bones?
utter58.583,utter,CREPSLEY,Even better. They'll mend in a few days. Vampires don't stay broken for long and it takes a very long fall to kill one.
utter58.584,utter,DARREN,And the funeral home? Won't they embalm me or something?
utter58.585,utter,CREPSLEY,Don't worry. I have ways of making my thoughts become the thoughts of others. They'll leave you alone.
desc58.586,desc,,"Crepsley gestures to the window. Knowing the plan, Darren climbs out, his foot resting on the trellis. He looks to the ground, back to Crepsley as an odd thought hits him."
utter58.587,utter,DARREN,My dad's allergic to grass. It's my job to cut the lawn.
utter58.588,utter,CREPSLEY,You have a new job now. Drink.
desc58.589,desc,,"Darren steels himself, gulps it down, hands the bottle back."
utter58.590,utter,DARREN,"So this is destiny, huh? Tastes like crap."
desc58.591,desc,,"Darren body seizes up. He lets go, but Crepsley grabs him."
utter58.592,utter,CREPSLEY,"Your breathing is slowing, your heart as well. Do you feel it?"
desc58.593,desc,,Darren can't answer. He blinks his eyes 'yes' instead.
utter58.594,utter,CREPSLEY,"You may be aware of what's going on around you. Remember, the grief that you hear will be a release for those who express it."
desc58.595,desc,,Darren's eyes drift shut. Crepsley lets him go.
scene59,slugline,,EXT. SHAN HOUSE - NIGHT
desc59.596,desc,,"Darren FALLS, crashes through the trellis and thumps into the lawn. Crepsley looks down from the window, then disappears. CLOSE ON Darren lying face down in the grass. CRICKETS chirp. Beyond, a NEIGHBOR walks his DOG. The dog suddenly turns in the direction of Darren, pulls on its leash."
utter59.597,utter,NEIGHBOR,"No, no, come on --"
desc59.598,desc,,The Neighbor stops short as he sees the body.
utter59.599,utter,NEIGHBOR,"Hey -- Hey, kid --"
desc59.600,desc,,"He rolls Darren over, realizes something is very wrong. We stay on Darren, the dog sniffing at him as the neighbor disappears toward the front door. We hear his fist pound. A moment later, Darren's father is there. He looks at Darren, up to the open window, realizes he fell. An instant later, he's on his knees, cradling his son."
utter59.601,utter,DAD,Darren? Darren! A moment later his Mom...
utter59.602,utter,MOM,Darren! Oh my God!
desc59.603,desc,,"We're still on Darren's face, his eye open a slit. DARREN'S POV His parents hovering over him in despair. The STARS TWINKLE. The neighbor leans in."
utter59.604,utter,NEIGHBOR,Is he dead?
scene60,slugline,,INT. MORGUE - NIGHT
desc60.605,desc,,"Darren's body on a stainless steel table. The MEDICAL EXAMINER shakes his head sadly, looks to his ASSISTANT."
utter60.606,utter,MEDICAL EXAMINER,Cause of death is trauma from the impact of the fall. Poor kid.
utter60.607,utter,ASSISTANT,Are we doing an autopsy?
desc60.608,desc,,A NEW ANGLE Reveals Crepsley watching from around a darkened corner.
utter60.609,utter,CREPSLEY,(WHISPERS) Not on a child. Immediately...
utter60.610,utter,MEDICAL EXAMINER,I'm not going to cut open a kid. Not when I don't have to.
scene61,slugline,,INT. FUNERAL HOME - EARLY EVENING
desc61.611,desc,,"Darren in his coffin, wearing a suit. Aware as... Friends and family passing by. The sounds of people crying. TWO CUTE GIRLS from school lean in."
desc61.612,desc,,He's still cute.
desc61.613,desc,,I always had a crush on him. The Goalie from school soccer is next. He holds a little SOCCER BALL in his hand. Tucks it into the coffin.
utter61.614,utter,GOALIE,"For the next life, Shan. Top right corner every time."
desc61.615,desc,,"Annie steps up, gently strokes her brother's cheek. Then suddenly overwhelmed, she buries her face in their Dad's chest. He leans in tenderly over his son. Choked up:"
utter61.616,utter,DAD,"I love you, Darren. You said it the other night; I didn't say it back."
scene62,slugline,,EXT. FUNERAL HOME - NIGHT
desc62.617,desc,,PEOPLE leave. Visiting hours are over.
scene63,slugline,,DARREN IN HIS COFFIN
desc63.618,desc,,"A hand reaches down, a thumb opens his eyelid. DARREN'S POV Of the ceiling for a moment, then a blinding light flashing back and forth. Then glimpses of Steve's face!"
scene64,slugline,,VISITING ROOM
desc64.619,desc,,"Steve holds Darren's eye open, shines a PENLIGHT into it. The pupil doesn't dilate. Footsteps approach. Steve switches it off, pockets it as the FUNERAL DIRECTOR enters."
utter64.620,utter,DIRECTOR,"I'm sorry. I know it's difficult, but visiting hours are over."
desc64.621,desc,,"Steve nods sadly, looks to Darren. He pats one of Darren's hands which are folded across his chest. In reality Steve checks Darren's fingertips. A WHITE SCAR at the end of each one. Steve's crazy idea may be confirmed."
scene65,slugline,,EXT. CEMETERY - DAY
desc65.622,desc,,Darren's coffin is lowered into the ground.
utter65.623,utter,MINISTER,"Ashes to ashes, dust to dust, in sure and certain hope of the resurrection to come..."
desc65.624,desc,,Darren's Dad tosses a handful of earth down onto the coffin.
scene66,slugline,,DARREN INSIDE THE CLOSED COFFIN
desc66.625,desc,,"The lid an inch from his face. His eyelid twitching as we hear shovelfuls of dirt hit the lid. The sound growing duller at each turn. Then, as Darren's eye flickers open..."
scene67,slugline,,EXT. CEMETERY - NIGHT
desc67.626,desc,,"Moonless. The sound of digging continues. Only now, dirt is coming out of the hole rather than going in. Crepsley is digging the coffin back up. Effortlessly. Finally, he spreads his feet apart, pulls open the lid. Darren sputters as some of the dirt spills onto his face. Crepsley reaches down, pulls him up and out of the grave. Darren sits on the ground, coughing then moaning."
utter67.627,utter,CREPSLEY,On your feet.
utter67.628,utter,DARREN,My legs are asleep.
desc67.629,desc,,"Crepsley pulls him up anyhow. Darren stumbles a few steps, nearly falls before finding his balance."
utter67.630,utter,CREPSLEY,Walk it off. I'll fill this back in. Go. Breathe some air.
desc67.631,desc,,"Crepsley closes the coffin, begins to fill the hole as Darren ambles off. Not exactly the start of his best day. MOVE WITH DARREN Passing among the graves, stretching his arms, twisting. Really beat up. He looks about, the names and dates on the headstones popping into focus even from far away. Night vision. Suddenly he becomes aware of something: Steve. On the other side of a mausoleum. Ten feet away."
utter67.632,utter,DARREN,What are you doing here?
utter67.633,utter,STEVE,(smiles; closing in) Vampire hunting.
desc67.634,desc,,"Steve rushes the last step, a jagged WOODEN STAKE held high over his head. He knocks Darren back on the ground. Pouncing on top, he brings down the stake. Darren catches hold of Steve's wrist. Stops the point of the stake just over his heart. Steve puts his weight into it. A desperate moment of struggle, but Darren's strength is resurgent. He throws Steve off. Steve rolls to his feet, comes at him again. Darren catches his wrist with one hand, his throat with the other. He slams him up against the mausoleum, holds him there."
utter67.635,utter,DARREN,What do you have against vampires? You wanted to become one yourself.
utter67.636,utter,STEVE,"Yeah, I wanted to, but you did. You stole my dream. You stole my destiny."
utter67.637,utter,DARREN,Are you crazy? I did it to save your life. That was the deal. Me for you.
utter67.638,utter,STEVE,(UNHINGING) Liar. You told him I was evil. You planned this all along. And you'll pay! You'll pay --
desc67.639,desc,,Darren jams the stake under Steve's throat. That stops him struggling. The points jabs him as he swallows.
utter67.640,utter,DARREN,I want you to leave...
desc67.641,desc,,Steve is just beginning to realize how strong Darren is now.
utter67.642,utter,DARREN,I want you to leave and forget you ever saw me. Understand?
desc67.643,desc,,"Scared, he nods. Darren shoves him away, brakes the stake in two. Steve heads away, looks back over his shoulder."
utter67.644,utter,STEVE,"I'm going to hunt you, Darren. You and the other one. Crepsley. I'll put a stake in you and burn you to ashes. I'll make sure you never come back from the grave again."
desc67.645,desc,,"WHAM. Steve walks right into Crepsley. He picks Steve up by the shoulders, pulls him close. With a voice like Death..."
utter67.646,utter,CREPSLEY,"If we ever meet again, I will show you loneliness you cannot imagine."
desc67.647,desc,,Steve trembles in fear. Crepsley lets go. Steve takes off running. Crepsley looks to Darren.
utter67.648,utter,CREPSLEY,"Do you still question his blood? Darrenthoughtful, doesn't know what to think."
utter67.649,utter,DARREN,Would a stake through the heart kill a vampire?
utter67.650,utter,CREPSLEY,Yes. But so would getting hit by a truck if it was going fast enough.
desc67.651,desc,,Steve finally disappears from sight. Crepsley sighs.
utter67.652,utter,CREPSLEY,He'll be trouble before it's over.
utter67.653,utter,DARREN,Before what's over?
utter67.654,utter,CREPSLEY,This adventure we're on. Shall we start?
desc67.655,desc,,"Darren hesitates, looks to the twinkling lights of his city."
utter67.656,utter,CREPSLEY,You'll get used to it after awhile. Vampires are always saying goodbye.
desc67.657,desc,,"A beat, then Darren looks back at him."
utter67.658,utter,DARREN,Let's go.
desc67.659,desc,,"As it blisters up into, then rises above the horizon. Sunrise. Ominous if you're a full vampire."
scene68,slugline,,EXT. RURAL OHIO MOTEL - SUNRISE
desc68.660,desc,,On the edge of the highway. Silhouetted against the sun.
scene69,slugline,,INT. MOTEL ROOM - SUNRISE
desc69.661,desc,,Darren jams a rolled towel along the bottom of a closed door.
utter69.662,utter,DARREN,How's that? Dark enough?
utter69.663,utter,CREPLEY'S VOICE,(on the other side) Better.
utter69.664,utter,DARREN,It's sunrise.
utter69.665,utter,CREPLEY'S VOICE,I know the time. I know more about the sunrise than anyone alive.
desc69.666,desc,,Crespley sounds irritated. Darren gets mischievous.
utter69.667,utter,DARREN,Maybe I'll wait until noon and then open every door and curtain in the place.
desc69.668,desc,,A long tense silence as Darren awaits Crepsley's reply.
scene70,slugline,,MOTEL BEDROOM
desc70.669,desc,,Crepsley is a shadow among the shadows. He climbs into bed.
utter70.670,utter,CREPSLEY,"Yes, sunlight would kill me. My electrons are different than a human's. But it would take several hours of exposure. I'd have plenty of time to kill you before I closed the curtains and went back to bed."
desc70.671,desc,,Crepsley pulls the blanket up over his head.
scene71,slugline,,MOTEL LIVING ROOM
desc71.672,desc,,As Darren considers this...
scene72,slugline,,DOORWAY - LATER
desc72.673,desc,,"Darren doing pull-ups, a hand on either side of the top jamb."
desc72.674,desc,,"It's almost effortless. Bored rather than tired, Darren drops to his feet. (He still wears his burial suit.)"
scene73,slugline,,EXT. MOTEL COURTYARD - AFTERNOON
desc73.675,desc,,"Darren watching the cars go by on the highway, spots..."
utter73.676,utter,DARREN,Minnesota... Darren jots this state down on a LIST he's keeping. About twenty state license plates so far.
scene74,slugline,,INT. COUCH - MOTEL ROOM - SUNSET
desc74.677,desc,,"A TV droning. Darren asleep. Bathed in a golden glow that flickers out as the sun sets. The bedroom door opens. Crepsley steps over, looks down at his snoozing assistant. Crepsley CLAPS his hands together, nearly against Darren's ear. Crepsley smiles as Darren jolts awake."
scene75,slugline,,EXT. SHOPPING MALL PARKING LOT - NIGHT
desc75.678,desc,,"Getting late, stores closing. The parking lot nearly empty. Darren and Crepsley are on a walk and talk."
utter75.679,utter,CREPSLEY,We can die violently. Accidentally or otherwise. But we also grow old. A full vampire will age one year for every ten human years he's alive. A half-vampire like you: one for every five.
utter75.680,utter,DARREN,I don't understand.
utter75.681,utter,CREPSLEY,I was born in 1774. I became --
desc75.682,desc,,Crepsley looks back to where Darren has stopped short.
utter75.683,utter,DARREN CREPSLEY,Should we do the math or not?
desc75.684,desc,,Darren nods. Crepsley motions him to keep up.
utter75.685,utter,CREPSLEY,I became a vampire when I was 20 years old. In 1794.
utter75.686,utter,DARREN CREPSLEY,"In Paris. The days of the Terror. Heads in baskets. Guillotines up and down all day. Really when humans put their minds to it, we vampires can hardly compete."
desc75.687,desc,,Darren's stare jogs him back from the good old days.
utter75.688,utter,CREPSLEY,Math. 1794. So I've been a vampire now for 211 years. Hmm?
desc75.689,desc,,"Darren nods again, still with him."
utter75.690,utter,CREPSLEY,"I age 1 year for every 10, so, 211 divided by 10, I've aged about 21 years in that time. That 21 plus my first human 20 makes me look"
utter75.691,utter,DARREN,But altogether you're 211 plus 20. You're really 231 years old.
utter75.692,utter,CREPSLEY,Exactly. You're going to be a teenager for a very long time.
desc75.693,desc,,They walk on a few steps as Darren thinks this over.
utter75.694,utter,DARREN,Where do you keep your car anyhow?
utter75.695,utter,CREPSLEY,What car?
utter75.696,utter,DARREN,The one you were driving around my town in. The old black one.
utter75.697,utter,CREPSLEY,"I've never owned a car, Darren. I don't need one."
utter75.698,utter,DARREN,It was near school one day. It followed me home a few days later.
utter75.699,utter,CREPSLEY,And you saw me behind the wheel?
utter75.700,utter,DARREN,I couldn't see who was driving.
utter75.701,utter,CREPSLEY,It wasn't me.
desc75.702,desc,,"As Darren considers this, Crepsley stops suddenly."
utter75.703,utter,CREPSLEY,There...
desc75.704,desc,,Ahead: just more parking lot. A WOMAN exiting a BOOKSTORE.
utter75.705,utter,DARREN,What?
utter75.706,utter,CREPSLEY,Dinner.
scene76,slugline,,EXT. PARKING LOT - NIGHT
desc76.707,desc,,"The woman nears her car. A chirp as she unlocks it with her remote. She opens the back door, sets the book bag on the seat. Suddenly she turns, like someone called her name."
utter76.708,utter,WOMAN,Yes?
desc76.709,desc,,"Only nobody's there. She shrugs it off, closes the back door. But hesitates at the driver's side door. Then she starts walking away, toward a back area of loading docks."
scene77,slugline,,DARREN & CREPSLEY
desc77.710,desc,,"Watch from a dumpster by the loading dock. She walks right toward them. One look at Crepsley's face and we know he must be willing her over. Darren looks terrified. But the air shimmers and Crepsley has disappeared. The woman steps up, stops across from Darren. As she frowns, tries to figure out who he is and how she got here..."
utter77.711,utter,DARREN,Go. Run.
desc77.712,desc,,"But Crepsley appears beside her. He 'breathes' into his hand, 'guides' the air into her face. He catches her as she passes out. Darren is horrified."
utter77.713,utter,DARREN,Did you kill her?
utter77.714,utter,CREPSLEY,"I put her to sleep. She'll be like this 15 minutes. When she wakes up, she won't remember a thing."
desc77.715,desc,,"Crepsley eases her to the ground, finds a vein on her wrist."
utter77.716,utter,DARREN,Will she become a vampire?
utter77.717,utter,CREPSLEY,No. She'd have to share y blood for that to happen.
utter77.718,utter,DARREN,Don't take too much.
utter77.719,utter,CREPSLEY,A vampire who feeds often can control himself. One who drinks only when he must can end up feeding wildly.
desc77.720,desc,,He uses one of his fingernails to open the vein.
utter77.721,utter,CREPSLEY,The hunger inside us must be fed to be controlled. To be civilized. It's what separates us from... the others.
utter77.722,utter,DARREN,What others?
desc77.723,desc,,"But as blood oozes, he takes the woman's wrist td his mouth. Darren is repulsed, but can't look away. Crepsley takes a few deep swallows, then holds the wrist out to Darren."
utter77.724,utter,CREPSLEY,Your turn.
utter77.725,utter,DARREN,No. I won't.
utter77.726,utter,CREPSLEY,Darren...
utter77.727,utter,DARREN,I'll never do it.
desc77.728,desc,,"Crepsley runs his tongue over the cut, rubs the saliva in."
utter77.729,utter,CREPSLEY,"You can lead a vampire to blood, but you can't make him drink."
utter77.730,utter,DARREN,I'm only half-vampire.
utter77.731,utter,CREPSLEY,"No matter, you need blood to live now. You'll drink eventually. When you're hungry enough."
desc77.732,desc,,"The wrist is clean, the cut gone. A barely perceptible scar."
utter77.733,utter,DARREN,I'll die first.
utter77.734,utter,CREPSLEY,"(ANGER FLASHING) Don't be stupid. You may abstain tonight, but you must feed soon."
desc77.735,desc,,"Crepsley stands to go, then stops short. Tense, he looks about, more hunted animal than man. As he shrugs it off."
utter77.736,utter,DARREN,What is it? As the woman starts to stir...
utter77.737,utter,CREPSLEY,Nothing. Let's go.
utter77.738,utter,DARREN,Something out there scares you. What is it?
utter77.739,utter,CREPSLEY,The thought of spending another minute with you.
desc77.740,desc,,"Crepsley turns and walks, but Darren's right."
scene78,slugline,,INT. HAMBURGER JOINT - NIGHT
desc78.741,desc,,The WAITRESS sets a juicy BURGER down across from Darren. Crepsley sits across from him.
utter78.742,utter,CREPSLEY,"We still need to eat food, too. I just don't need it tonight."
desc78.743,desc,,Darren just sits there. Silently as tears begin to run down his cheeks. Crepsley is exasperated.
utter78.744,utter,CREPSLEY,Now what?
utter78.745,utter,DARREN,The blood... I wanted it. I wanted to drink it.
utter78.746,utter,CREPSLEY,Of course you did! You're a
desc78.747,desc,,Crepsley catches himself. He is not without some compassion.
utter78.748,utter,CREPSLEY,I'm sorry. It was wrong of me to blood you. You're too young. But it's done. Like the entire history of the world up to this moment.
desc78.749,desc,,"Darren quietly cries. Crepsley pulls two paper napkins from the dispenser, hands them to him."
utter78.750,utter,DARREN,Thank you.
desc78.751,desc,,"Darren turns to face the window as he wipes his eyes, nose. Then he sees it: parked across and down the street... A black 1966 Lincoln Continental. Darren looks back at Crepsley."
utter78.752,utter,CREPSLEY,(RE: HAMBURGER) Eat. Let's not waste anymore food tonight.
utter78.753,utter,DARREN,The car...
desc78.754,desc,,Crepsley follows the finger as Darren points. DING DING! The bell over the diner door rings...
desc78.755,desc,,"As he looks back over his shoulder at the door. DARREN'S POV MR. TINY comes through the front door pimpin'. Peter Lorre on steroids. Scary, done up like a Las Vegas high roller."
desc78.756,desc,,"Darren knows trouble when he sees it. He looks back at Crepsley, but the vampire is gone! Vanished."
utter78.757,utter,MR. TINY,"(STEPPING UP) Darren Shan, we meet at last."
desc78.758,desc,,Darren just looks up at him. The guy is practically leaking nastiness no matter how avuncular he tries to be.
utter78.759,utter,MR. TINY,You're quite a boy. Sacrificed everything to save a friend.
utter78.760,utter,DARREN,Where'd you hear that?
utter78.761,utter,MR. TINY,A little bat told me.
desc78.762,desc,,"Mr. Tiny takes a french fry off Darren's plate, eats it. Darren looks around. Where the hell did Crepsley go at a time like this? Mr. Tiny knows what he's thinking."
utter78.763,utter,MR. TINY,"Oh, he's still here."
utter78.764,utter,DARREN,Who is?
desc78.765,desc,,Crepsley. Trying to stay alive. It's so quiet around them Darren can hear a clock TICKING. It's a heart shaped POCKET WATCH Mr. Tiny holds on a chain.
utter78.766,utter,MR. TINY,Would you like to see?
utter78.767,utter,DARREN,See what?
desc78.768,desc,,The air seems to buzz as something 'passes'.
utter78.769,utter,MR. TINY,Why the fight of course. Boys like
desc78.770,desc,,"to watch fights, don't they? Mr. Tiny hefts his watch. It almost seems to melt into his palm. As he pulls the winding knob out with a CLICK... As Darren and Mr. Tiny blink out, disappear from the booth..."
scene79,slugline,,INT. HAMBURGER JOINT - NIGHT (IN THE FLITTING WORLD)
desc79.771,desc,,"Darren and Mr. Tiny reappear in the booth, but the restaurant's patrons are slowed to near motionlessness.A battle royal going on. Crepsley fighting three VAMPANEZE. All three are sinewy, whipcords with blotchy purple skin. Crepsley stands surrounded in the middle of the restaurant. Whirling, hand fighting. Blocking their thrusts and blows. Darren moves to stand. Mr. Tiny pushes him back to his seat. Crepsley takes one down with a violent leg whip. He drives the second one back into the third knocking both back. A look to Darren and then he's back on LEG WHIP who's getting to his feet. Crepsley drives his flat hand forward, his nails tearing into the vampaneze's throat. As leg whip's hand instinctively goes to his throat to stem the blood, Crepsley grabs his free hand, sends him airborne."
scene80,slugline,,INT. HAMBURGER JOINT - NIGHT (REAL WORLD)
desc80.772,desc,,"As leg whip 'unflits'. The patrons react to him soaring over the counter, slamming into the wall --"
scene81,slugline,,INT. HAMBURGER JOINT - NIGHT (IN THE FLITTING WORLD)
desc81.773,desc,,"The patrons near frozen again. Leg whip sliding ever so slowly down the wall. Crepsley and Sinewy One & Two FIGHTING at full speed. Sinewy One pulls Crepsley's arm up behind his back. Crepsley HOWLING as we hear the bone BREAK. Mr. Tiny grabs Darren by the wrist, pulls him toward the door. Behind them... Crepsley drives the back of his head into Sinewy One's face at the same time as Sinewy Two swings in his open palm... Sinewy One releases Crepsley who disappears as Sinewy Two slices open Sinewy One's throat. As Mr. Tiny pulls Darren out the door..."
scene82,slugline,,INT. HAMBURGER JOINT - NIGHT (REAL WORLD)
desc82.774,desc,,"Crepsley appears. Leg Whip hits the floor. Blood splashes the wall as Sinewy One appears, dropping to his knees. As Leg Whip stands, Crepsley charges, 'shoulders' him halfway through the wall. Patrons SCREAM, react, scatter. As Crepsley grabs a knife..."
scene83,slugline,,EXT. HAMBURGER JOINT - PARKING LOT - NIGHT (FLITTING WORLD)
desc83.775,desc,,"Darren struggles as Mr. Tiny pulls him along. Behind, through the diner windows, WE SEE Patrons frozen in flight. Sinewy Two near frozen in fight with Crepsley who is in mid swing with the knife in his head. Mr. Tiny and Darren stop across from YOUNG MURLOUGH. Humanoid in shape, monstrous in visage. Bloated, his skin albino white with purplish mottling and red crisscrossing veins. He must weigh 300 pounds, but NFL nose tackle style."
utter83.776,utter,MURLOUGH,Smell the blood. The lovely blood.
desc83.777,desc,,"His eyes narrow at the sight of Crepsley, his mouth widening to show two rows of sharp filthy teeth. Darren needs to do something. He eyes the watch in Mr. Tiny's hand. He grabs it with his free hand, thumbs back in the winding knob. As Murlough disappears from view... The WINDOW EXPLODES as Sinewy Two hurtles out. Darren tosses the watch high in the air. Mr. Tiny releases him to move to catch it. Darren rushes back toward the restaurant. Mr. Tiny catches his watch. Crepsley meets Darren. Crepsley's broken arm hangs uselessly from his side. Murlough appears alongside. He grabs Crepsley by the throat, lifts him off the ground. Crepsley arcs the knife into Murlough's shoulder. Murlough staggers, lets go. Crepsley takes Darren's hand and they flit, disappearing."
scene84,slugline,,EXT. STREET - NIGHT (IN THE FLITTING WORLD)
desc84.778,desc,,"Beyond the hamburger joint. The world beginning to streak past them. The asphalt begins to blur beneath their feet, passing cars like they were standing still. But Crepsley heaves for breath. In pain. Darren looks back over his shoulder... DARREN'S POV Murlough follows. Closing ground. DARREN & CREPSLEY"
utter84.779,utter,DARREN,It's behind us!
desc84.780,desc,,"Crepsley bears down, the buildings streaking by. But..."
desc84.781,desc,,"Closes regardless, relentless, death in his eyes."
utter84.782,utter,CREPSLEY,Almost out of gas. But looking ahead. Clocks in an instant:
desc84.783,desc,,"a RED LIGHT AHEAD. Cars STOPPED. A CAR FROZEN having just crossed the INTERSECTION. HEADLIGHTS from a blind corner. Crepsley slows. Just as Murlough's about to catch him from behind... Crepsley comes out of flit mode, disappears. As Murlough FADES after him."
scene85,slugline,,EXT. INTERSECTION - NIGHT (REAL WORLD)
desc85.784,desc,,"Darren and Crepsley appear on the far side of the crossing. Murlough comes out of flit in the center. WHAM! The headlights Crepsley saw frozen, but coming from the blind corner, become a PICK-UP - broadsiding Murlough! He goes up over the hood, SMASHES against the windshield. As Darren and Murlough disappear again... The pick-up brakes. Murlough doesn't. He tumbles off the hood, sprawls hard into and skids along the street. A beat and he rolls to a sitting position, looks around. No Crepsley in sight. Blood runs out of one of his ears. As he wipes it, smearing it across his cheek... PICK-UP DRIVER"
desc85.785,desc,,"He stops short when he sees Murlough's face. Murlough stands, SWATS the driver aside. The Lincoln screeches to a halt alongside him. Murlough climbs in. The Lincoln tearing away."
scene86,slugline,,EXT. STATE HIGHWAY - DAWN
desc86.786,desc,,The sky getting lighter. A SIGN: Now Entering Pennsylvania. The air shimmers as something flits past... WHOOOSHH!
scene87,slugline,,EXT. HUNTING CABIN - WOODS - DAWN
desc87.787,desc,,"Boarded up. Abandoned. Clutching his arm, Mr. Crepsley kicks at the door, splinters it. Opens""a gap. Darren reaches through, unlocks it. As they step inside, the first rays of the sun appear through the trees."
scene88,slugline,,INT. ROOT CELLAR - DAWN
desc88.788,desc,,"Crepsley climbs down a few steps, closes the door behind him. Barely any light, but some."
utter88.789,utter,CREPSLEY,Find a blanket. A rug. Cover it.
scene89,slugline,,INT. HUNTING CABIN - DAWN
desc89.790,desc,,Darren drags a CARPET over the root cellar door in the floor.
scene90,slugline,,ROOT CELLAR
desc90.791,desc,,"It goes black except for a glint in Crepsley's eyes. He sighs, settles down on the ground. Worn out."
utter90.792,utter,DARREN'S VOICE,Are you okay?
utter90.793,utter,CREPSLEY,My arm's broken. But it should be fine in a day or two.
scene91,slugline,,INTERCUT THE FOLLOWING:
desc91.794,desc,,"Sunlight fills the kitchen. Darren sits, exhausted."
utter91.795,utter,DARREN,Who were they? Vampires?
utter91.796,utter,CREPSLEY,No. The one with the watch was Mr. Tiny. Very dangerous.
utter91.797,utter,DARREN,How dangerous can a man named Mr. Tiny be?
utter91.798,utter,CREPSLEY,Who said he was a man?
utter91.799,utter,DARREN,Then what is he?
utter91.800,utter,CREPSLEY,Mr. Tiny can't be explained. He needs to be experienced.
utter91.801,utter,DARREN,(FRUSTRATED) And the purple guy. What was he?
utter91.802,utter,CREPSLEY,A vampaneze.
utter91.803,utter,DARREN,Yeah? Keep talking.
utter91.804,utter,CREPSLEY,Long ago humans were looked upon as animals by some vampires. Cattle to be slaughtered. Laws were passed to forbid needless killing. It made it easier to pass unnoticed among humans if we didn't murder them. Most vampires obeyed...
utter91.805,utter,DARREN,But some didn't?
utter91.806,utter,CREPSLEY,"Seventy vampires broke away, declared themselves a separate race. The Vampaneze. Over time their appearance changed, their numbers grew. They believe it's wrong to feed from a human without killing it."
utter91.807,utter,DARREN,What? That's crazy.
utter91.808,utter,CREPSLEY,They believe those of us who feed in small amounts live like leeches. In shame. It led to war.
desc91.809,desc,,"Crepsley touches the scar on his face, remembers."
utter91.810,utter,CREPSLEY,The last one nearly destroyed us all. There's been a truce for many years now. (A BEAT) Will you be alright while I sleep?
desc91.811,desc,,Darren looks around at the dilapidated crap heap he's in. As he tries to hold his heart together...
utter91.812,utter,DARREN,Oh yeah... This is so much better than where I used to be...
desc91.813,desc,,Crepsley hears the strain in his voice. Knows what's best
utter91.814,utter,CREPSLEY,What do you think of rejoining the Cirque du Freak? Until you get on your vampire feet so to speak.
utter91.815,utter,DARREN,Half vampire.
utter91.816,utter,CREPSLEY,"Yes, yes. Three-eighths if you want. What do you think? As Darren thinks..."
scene92,slugline,,EXT. MR. TALL'S AIRSTREAM TRAILER - NIGHT
desc92.817,desc,,"The Cirque is camped by an ABANDONED FACTORY. Neo-Gothic in scale and mood. Lit up for a performance. Mr. Tall, pulls on his jacket, shouts orders."
utter92.818,utter,MR. TALL,Show time in twenty minutes. Someone tell Rhamus to get his stomachs in gear!
desc92.819,desc,,He's surprised to see Crepsley and Darren walk up the road. Crepsley's arm seems much better now.
utter92.820,utter,MR. TALL,Larten'Crepsley! As I live and breathe. I thought it would be years before I saw you again.
