segment-id,segment-type,segment-speaker,segment-text
utter16.332,utter,QUINCY,(thinks) Big-ass titties?
desc16.333,desc,,Monica shoots him a disgusted look. Quincy reaches out.
utter16.334,utter,QUINCY (cont'd),Give it here.
desc16.335,desc,,"Monica leans away, reads aloud."
utter16.336,utter,MONICA,"""Q. I think you are so fine and I've been wanting to get with you. Let me take you to the Spring Dance and I promise I'll leave you satisfied."""
desc16.337,desc,,Monica laughs in disbelief.
utter16.338,utter,MONICA (cont'd),What a ho.
utter16.339,utter,QUINCY,"Why she gotta be a ho, just cause she wants to get with me."
utter16.340,utter,MONICA,She's a ho cause she's sending her coochie through the mail.
utter16.341,utter,QUINCY,And?
utter16.342,utter,MONICA,"And? She's not saying, ""I think you're a nice guy and I wanna get to know you better,"" she's saying, ""I wanna bone."""
utter16.343,utter,QUINCY,So she's honest.
utter16.344,utter,MONICA,"Yeah, an honest tramp-ass ho. But I guess you'll stick your dick in anything."
utter16.345,utter,QUINCY,Didn't know you cared so much.
utter16.346,utter,MONICA,I don't.
utter16.347,utter,QUINCY,"So who you going to the dance with, Spalding?"
utter16.348,utter,MONICA,Who's Spalding?
desc16.349,desc,,Quincy looks down at the SPALDING BASKETBALL in her lap and cracks up. Monica glares.
utter16.350,utter,MONICA (cont'd),"Fuck you, Quincy."
utter16.351,utter,QUINCY,"See, that's why you ain't getting recruited."
utter16.352,utter,MONICA,Who said I'm not getting recruited?
utter16.353,utter,QUINCY,Your hot-ass temper.
desc16.354,desc,,Monica points to the scar on her cheek.
utter16.355,utter,MONICA,I'm not the one who put this scar here.
utter16.356,utter,QUINCY,"God, here we go."
utter16.357,utter,MONICA,When we were eleven years old cause he was about to lose.
desc16.358,desc,,"Quincy turns, faces her."
utter16.359,utter,QUINCY,"That's it, give it your best shot."
utter16.360,utter,MONICA,Would you watch the damn road?
utter16.361,utter,QUINCY,"I mean it, give it your best shot, cause I'm tired of you holding that over my head."
utter16.362,utter,MONICA,"I'm warning you, don't tempt me."
utter16.363,utter,QUINCY,"I'm warning you. You don't stall that bad attitude, no one's gonna recruit you."
desc16.364,desc,,Quincy pulls his Jeep into his driveway.
utter16.365,utter,MONICA,"Please, you jump in some guy's face, talk smack and you get a pat on your ass. But because I'm a female, I get told to calm down and act like a ""lady"". I'm a ballplayer, okay. A ball player."
utter16.366,utter,QUINCY,With a jacked-up attitude.
utter16.367,utter,MONICA,Didn't know you cared so much.
utter16.368,utter,QUINCY,I don't.
utter16.369,utter,MONICA,Good.
desc16.370,desc,,Monica slams out of the Jeep and walks across the lawn to her house. Quincy exits his ride.
scene17,slugline,,INT. MCCALL HOUSE - ENTRY WAY - SHORT TIME LATER
desc17.371,desc,,"Quincy steps inside, drops his bag on the floor. His mom, Nona, approaches from the dining room."
utter17.372,utter,QUINCY,"What's up, Moms."
desc17.373,desc,,Nona holds up a large hoop earring.
utter17.374,utter,NONA,What is this?
utter17.375,utter,QUINCY,"Uh, your earring?"
utter17.376,utter,NONA,I look like some hoochie to you? I found it on your floor.
utter17.377,utter,QUINCY,What are you doing in my room?
desc17.378,desc,,Quincy crosses into:
scene18,slugline,,INT. KITCHEN - CONTINUOUS
desc18.379,desc,,"Nona follows. Quincy pulls open the fridge, grabs a couple of slices of cold pizza."
utter18.380,utter,NONA,"Quincy, I told you about these fat-ass girls."
utter18.381,utter,QUINCY,We were just studying.
utter18.382,utter,NONA,"I'm not playing with you, these girls are looking to get you caught. They see you, they see dollar signs."
utter18.383,utter,QUINCY,Okay.
utter18.384,utter,NONA,You hearing me?
utter18.385,utter,QUINCY,I've been hearing you.
desc18.386,desc,,"Nona eyes her son, then lets up. She gives him a kiss."
utter18.387,utter,NONA,How was your game?
utter18.388,utter,QUINCY,"Twenty-seven points, eleven assists and still undefeated."
utter18.389,utter,NONA,Still the man.
utter18.390,utter,QUINCY,Yup.
desc18.391,desc,,"Nona smiles, starts back the kitchen."
utter18.392,utter,NONA,Where's your dad?
utter18.393,utter,QUINCY,Said he'd be home later.
utter18.394,utter,NONA,Later when?
utter18.395,utter,QUINCY,"I don't know, he had a meeting or something."
desc18.396,desc,,Quincy exits to his room.
scene19,slugline,,INT. MCCALL HOUSE - ZEKE AND NONA'S ROOM - LATE NIGHT
desc19.397,desc,,Nona angrily rolls her hair as Zeke undresses.
utter19.398,utter,ZEKE,I had some players to see and hands to shake.
utter19.399,utter,NONA,At one in the morning?
utter19.400,utter,ZEKE,I'm not gonna get anywhere punching a clock just so my wife doesn't get an attitude.
utter19.401,utter,NONA,I came second to the NBA. I'm not about to come second to this bullshit scouting job.
desc19.402,desc,,"Zeke looks at her, offended."
utter19.403,utter,NONA (cont'd),I didn't mean it like that.
utter19.404,utter,ZEKE,Yeah.
utter19.405,utter,NONA,I'm just saying it'd be nice if you found time for your family. You should see the tramps coming after Quincy. If you don't talk to him...
utter19.406,utter,ZEKE,I have.
desc19.407,desc,,A beat.
utter19.408,utter,NONA,You said you'd think about going back to get your degree.
utter19.409,utter,ZEKE,"No, you said I should get my degree. I like my ""bullshit"" job, okay, and it's gonna lead to a spot in the front office. Til then, don't worry, there's just enough savings to keep your ass in Gucci and gold."
desc19.410,desc,,"Livid, Nona pulls off her gold bracelet, throws it at him."
utter19.411,utter,NONA,"Fine, then how many nights home is that?"
utter19.412,utter,ZEKE,Keep your voice down.
desc19.413,desc,,"She grabs a pair of gold earrings from her jewelry box, nails him."
utter19.414,utter,NONA,How about now? I got a week yet?
scene20,slugline,,INT. MCCALL HOUSE - QUINCY'S ROOM - CONTINUOUS
desc20.415,desc,,"Quincy lies in bed, staring at the ceiling, as his parents continue to have it out. He rolls out of bed, pulls on a pair of shorts and a T-shirt. He moves to his window, pulls it open and climbs out..."
scene21,slugline,,EXT. MCCALL AND WRIGHT HOUSES - CONTINUOUS
desc21.416,desc,,"Quincy crosses the grass to Monica's window, knocks quietly. Long beat, then Monica sleepily stumbles to her window, wearing boxers and a tank top. She pushes it open and Quincy pulls himself through..."
scene22,slugline,,INT. WRIGHT HOUSE - MONICA'S ROOM - CONTINUOUS
desc22.417,desc,,"Now a routine, Monica tosses Quincy one of her pillows and blankets, then crawls back into bed. He lays out on the floor and closes his eyes. Monica casts a long, sleepy glance at him, then drifts back to sleep."
scene23,slugline,,INT. WRIGHT HOUSE - MONICA'S ROOM - LATE DAY
desc23.418,desc,,"Posters of Magic line three walls. A hand-made collage of female college and Olympic ball-players fills the fourth. The only real ""soft"" touch is the teddy bear laying on the pillow. Monica sits on the floor between Lena's legs, as Lena puts Monica's hair in cornrows."
utter23.419,utter,LENA,That too tight?
utter23.420,utter,MONICA,No.
utter23.421,utter,LENA,Mom's going to hate it.
utter23.422,utter,MONICA,"Always on my ass, anyway."
utter23.423,utter,LENA,Like you don't give her a hard time.
utter23.424,utter,MONICA,Just cause I don't kiss her booty like you...
desc23.425,desc,,Lena yanks Monica's head back.
utter23.426,utter,MONICA (cont'd),Ow!!!
utter23.427,utter,LENA,"You need to. She's alone in this house all day, taking care of Dad and your ungrateful behind."
utter23.428,utter,MONICA,No one's forcing her.
utter23.429,utter,LENA,"Just try and chill a little bit, alright."
desc23.430,desc,,Monica doesn't answer. Lena yanks her head back again.
utter23.431,utter,MONICA,Ow!!! Okay!
desc23.432,desc,,They crack up.
utter23.433,utter,LENA,So what's going on with the Spring Dance? You have a date yet?
utter23.434,utter,MONICA,"(sarcastically) Yeah, brothers are lined up at my locker."
utter23.435,utter,LENA,I found you someone.
utter23.436,utter,MONICA,Found? I'm not some charity case.
utter23.437,utter,LENA,I know...
utter23.438,utter,MONICA,Mom tell you to do this?
utter23.439,utter,LENA,No.
utter23.440,utter,MONICA,"Damn, Lena... (then) Who is he?"
utter23.441,utter,LENA,This brother from my college.
utter23.442,utter,MONICA,He's in college?
utter23.443,utter,LENA,"And he's fine, girl."
utter23.444,utter,MONICA,How'd you get him to say yes?
utter23.445,utter,LENA,I told him you looked like me.
utter23.446,utter,MONICA,"Oh, great."
utter23.447,utter,LENA,You do.
utter23.448,utter,MONICA,"Yeah, right."
utter23.449,utter,LENA,If you were tore up I would not be claiming you. Trust.
desc23.450,desc,,Monica is not convinced.
utter23.451,utter,LENA (cont'd),"We'll do something cute with your hair, get you a dress, get you some heels..."
utter23.452,utter,MONICA,I don't know how to walk in heels.
utter23.453,utter,LENA,Hey. You just worry about playing your behind off for that recruiter tonight. Let me worry about your date.
desc23.454,desc,,"Lena starts to braid Monica's hair again. Beat, then..."
utter23.455,utter,MONICA,You ever been in love?
utter23.456,utter,LENA,Too many times.
utter23.457,utter,MONICA,They ever love you back?
utter23.458,utter,LENA,"Yeah, once I cut them off. Why?"
desc23.459,desc,,Monica just shrugs. Lena continues braiding.
scene24,slugline,,EXT. MCCALL HOUSE - DRIVEWAY - LATE DAY
desc24.460,desc,,"Quincy and Zeke sweat through a playfully intense game of one- on-one. Quincy almost breaks Zeke's ankles with a cross-over dribble, and leaves him in the dust. He stops under the basket, waves for his Dad to come on before laying it up. Zeke smiles, tells Quincy to bring that shit on again. Quincy tries his cross-over again and this time Zeke picks him clean. Zeke taunts him as he easily backs in on him to the basket."
scene25,slugline,,INT. WRIGHT HOUSE - KITCHEN - DUSK
desc25.461,desc,,"Camille stands at the stove, cooking up some yams. Monica enters with a gym bag over her shoulder, dribbling her ball. THE HOOD OF HER SWEATSHIRT COVERS HER HAIR."
utter25.462,utter,CAMILLE,"Monica, please."
desc25.463,desc,,Monica stops.
utter25.464,utter,MONICA,Sorry. (then) I'm leaving.
desc25.465,desc,,"Camille fills a spoon from the pot, holds it out."
utter25.466,utter,CAMILLE,Taste this.
utter25.467,utter,MONICA,I can't eat before a game.
utter25.468,utter,CAMILLE,"Child, take a bite."
desc25.469,desc,,"Monica sighs, takes a bite. It's good."
utter25.470,utter,CAMILLE (cont'd),I found some apricot chutney and mixed it with the yams.
utter25.471,utter,MONICA,You really should be a caterer or something like you used to say.
utter25.472,utter,CAMILLE,Sure. In between all the other things I have to do.
desc25.473,desc,,"She pulls off Monica's hood, then stops when she sees her braids. Monica looks back defiantly."
utter25.474,utter,MONICA,What?
utter25.475,utter,CAMILLE,Nothing. So good luck.
desc25.476,desc,,"She forces a smile, turns back to her cooking. Monica just nods, and crosses out."
scene26,slugline,,INT. CRENSHAW HIGH SCHOOL GYM - NIGHT
desc26.477,desc,,"The championship game. The bleachers are almost filled. Nathan and Lena sit, dead center. ALSO IN ATTENDANCE, COACH CHERYL MILLER - THE COACH OF USC. Quincy sits in the back row with a couple of teammates. As always, he's the focus of much attention. Monica and her teammates are crouched in a tight huddle, surrounding Coach Hiserman."
utter26.478,utter,COACH HISERMAN,"I don't have to tell you girls how big this game is. We worked too damn hard all season to leave without this championship. So let's play smart... (looks at Monica) ...let's play in control, and let's kick some butt. Cougars on three. Once...two...three."
utter26.479,utter,TEAM,Cougars!
desc26.480,desc,,"As Monica moves to center court, she glances up at the USC Coach, then at Quincy. Monica takes a deep breath as she lines up for the opening tip. An opposing player suddenly bumps her out of position. Monica glares at her, but just moves over. The ball is tossed up..."
scene27,slugline,,INT. CRENSHAW GYM - NIGHT
desc27.481,desc,,"Fourth quarter. One minute left. Cougars down three. Monica dribbles down court, bouncing with confidence as her opponent plays her tight. Monica zips a no-look pass to a teammate, who lays it up. Quincy punches one of his friends - ""Oh shit!"" She is having the game of her life. On the defensive end, Monica steals the ball. She drives the length of the court, lays it up between two defenders. The crowd is hyped. Twenty seconds left, up by one. Monica hounds the opposing guard as she brings up the ball. Monica suddenly reaches in and knocks the ball loose. As she goes for the ball, a WHISTLE."
utter27.482,utter,REFEREE,"Reaching in, number thirty-two. One-and- one."
desc27.483,desc,,Boos fill the gym. Monica's eyes widen.
utter27.484,utter,MONICA,No!
desc27.485,desc,,Anger rushes through her as she starts for the ref.
utter27.486,utter,MONICA (cont'd),That's bullsh--!
utter27.487,utter,COACH HISERMAN,Monica!
desc27.488,desc,,"Monica catches herself, turns the word ""shit"" into a frustrated yell as she quickly moves away from the ref. Monica lines up for the free-throw, clenching her fists. The girl hits the first one. Then, she hits the second. With ten seconds left, down by one, Monica drives down court and throws up a prayer. EVERYONE IS ON THEIR FEET AS THE BALL SPINS AROUND THE RIM. AND THEN...IT POPS OUT. An opposing player grabs the rebound and Monica has no choice but to foul her. Monica has just fouled out. She walks to her bench and drops down. She buries her face in a towel and sobs. The buzzer goes off. Cougars lose. Quincy stares at Monica, feeling almost as bad as she does."
scene28,slugline,,INT. WRIGHT HOUSE - MONICA'S ROOM - NIGHT
desc28.489,desc,,"Monica sits slumped on her bed in a bathrobe, as Lena stands in front of her, putting the finishing touches on Monica's make-up."
utter28.490,utter,LENA,Might help if you didn't look so evil.
utter28.491,utter,MONICA,I don't even want to go.
desc28.492,desc,,"She steps back, looks at her work."
utter28.493,utter,LENA,Mom!
desc28.494,desc,,"Beat, then Camille enters."
utter28.495,utter,LENA (cont'd),Talk to me.
desc28.496,desc,,"Camille stares at her daughter, taken aback by how great she looks."
utter28.497,utter,CAMILLE,Go in my top drawer and get my pearls.
desc28.498,desc,,Lena exits. Monica still looks miserable.
utter28.499,utter,CAMILLE (cont'd),You okay?
desc28.500,desc,,Monica shrugs.
utter28.501,utter,CAMILLE (cont'd),"Well, can you promise me one thing?"
utter28.502,utter,MONICA,What?
utter28.503,utter,CAMILLE,"Tonight, don't worry about yesterday's game, the recruiters, or anything else. I just want you to enjoy being beautiful. Will you do that?"
desc28.504,desc,,Monica takes this in as Lena returns with Camille's pearls.
utter28.505,utter,LENA,Here.
desc28.506,desc,,Camille puts them around Monica's neck. Monica looks back at her.
utter28.507,utter,MONICA,You really think I look beautiful?
desc28.508,desc,,"Camille smiles at her daughter, nods. Monica touches the pearls."
scene29,slugline,,INT. CRENSHAW GYM - NIGHT
desc29.509,desc,,"An R&B song jams through the speakers, filling the dance floor with high school kids in suits and dresses. In the middle of the floor, Quincy gets his groove on with his date, Shawnee. She dances so provocatively, there is no mistaking what she has in mind for later. Over at the doors, Monica enters with her college date, JASON, 21, and fine. Heads turn in surprise. Monica feels the stares, shifts nervously."
utter29.510,utter,JASON,Can I take your coat?
utter29.511,utter,MONICA,You're cold?
desc29.512,desc,,Monica starts to pull it off.
utter29.513,utter,JASON,"No, I mean I can check it for you."
utter29.514,utter,MONICA,"(embarrassed) Oh, sorry."
desc29.515,desc,,"Jason pulls off her coat, revealing a dress that shows off everything Monica has been hiding. He checks out her frame, smiles."
utter29.516,utter,JASON,Your sister wasn't lying.
desc29.517,desc,,"He crosses to the coat check, leaving her alone. ANGLE ON Quincy, who glances over from the middle of the dance floor, and abruptly stops. He stares at Monica in shock."
utter29.518,utter,QUINCY,Oh...shit.
desc29.519,desc,,Quincy starts off the floor as a new song kicks in.
utter29.520,utter,SHAWNEE,"Q, I like this song..."
desc29.521,desc,,"ANGLE ON Monica, sees Quincy approaching in his suit. She quickly steadies herself on her heels, brushes a curl from her face."
utter29.522,utter,QUINCY,See you made it.
utter29.523,utter,MONICA,Yeah.
utter29.524,utter,QUINCY,You don't look half-bad.
utter29.525,utter,MONICA,You either.
desc29.526,desc,,"Jason returns. Quincy looks at him, surprised."
utter29.527,utter,JASON,"What's up, Black. I'm Jason."
desc29.528,desc,,"Shawnee suddenly steps up, slides her arms around Quincy."
utter29.529,utter,SHAWNEE,"Dang, girl, I didn't know Nike made dresses."
desc29.530,desc,,"Monica looks at Shawnee, wrapped around Quincy. She can't believe it."
utter29.531,utter,MONICA,Guess we'll see you later.
desc29.532,desc,,Monica heads into the crowd with her college man. Quincy watches her go.
scene30,slugline,,INT. CRENSHAW HIGH SCHOOL GYM - LATER
desc30.533,desc,,"Monica sits at a table with Jason. His arm lays casually across the back of her chair. Monica sits upright, stiff."
utter30.534,utter,JASON,"So, you like school?"
desc30.535,desc,,"Monica smiles nervously, nods."
utter30.536,utter,JASON (cont'd),"Yeah, high school was cool. I don't remember sisters being as fine as you, though."
desc30.537,desc,,Monica just holds that nervous smile.
utter30.538,utter,JASON (cont'd),So what do you like studying?
utter30.539,utter,MONICA,Gym.
desc30.540,desc,,"He waits for more, but nothing comes."
utter30.541,utter,JASON,I'm an English major. You like English?
utter30.542,utter,MONICA,Sort of.
utter30.543,utter,JASON,Careful.
utter30.544,utter,MONICA,Huh?
utter30.545,utter,JASON,That was two words.
desc30.546,desc,,"Monica ducks her head, embarrassed. Jason laughs."
utter30.547,utter,JASON (cont'd),"Girl, how come you're so stressed?"
utter30.548,utter,MONICA,Sorry.
utter30.549,utter,JASON,"I mean, I'm having a good time with you..."
desc30.550,desc,,His arm slides off the back of her chair and onto her shoulders.
utter30.551,utter,JASON (cont'd),So tell me what I have to do to make you have a good time with me.
utter30.552,utter,MONICA,My mouth is kinda dry.
utter30.553,utter,JASON,Then I'll get you some punch.
desc30.554,desc,,"He stands, then."
utter30.555,utter,JASON (cont'd),Just don't jet while I'm gone and leave a glass slipper behind.
desc30.556,desc,,Monica's face lights up. Jason smiles.
utter30.557,utter,JASON (cont'd),There we go.
desc30.558,desc,,"He crosses away to the refreshment table. Monica smiles wider, leans back in her chair with her legs splayed. She catches herself and quickly crosses them. A couple of guys pass by and check her out. Monica smiles wider. Quincy steps up, holding two cups of punch."
utter30.559,utter,QUINCY,Hey.
utter30.560,utter,MONICA,Hey.
utter30.561,utter,QUINCY,You having fun?
utter30.562,utter,MONICA,Yeah.
utter30.563,utter,QUINCY,"Yeah, the DJ's kinda whack, though. (beat) So who is this clown?"
utter30.564,utter,MONICA,He ain't Spalding.
utter30.565,utter,QUINCY,Guess not.
utter30.566,utter,MONICA,"So you took Shawnee, huh?"
desc30.567,desc,,"The DJ puts on ""Make It Last Forever"" by Keith Sweat. Couples move to the dance floor."
utter30.568,utter,QUINCY,"(embarrassed) You know, it was late and she asked..."
utter30.569,utter,JASON,You want to dance?
desc30.570,desc,,Jason stands behind her chair. Monica smiles shyly.
utter30.571,utter,MONICA,Sure.
desc30.572,desc,,"Jason puts down her cup of punch, takes her hand, leads her to the dance floor. Quincy just shakes his head, then crosses to his table, grabs Shawnee's hand."
utter30.573,utter,QUINCY,C'mon.
desc30.574,desc,,"He pulls Shawnee to the middle of the floor. ANGLE ON Monica, nervous at first, a little awkward, but Jason gently guides her in a slow circle and she starts to relax. Jason moves his hands down Monica's back, pulling her in closer. Shawnee snuggles into Quincy's chest, runs her hands down his neck. The heat from bodies grows. Monica and Quincy glance up at the same time and catch each other's eyes. They start to look away but find they can't. Eyes locked as they dance, they move together, almost feel each other. Finally, as their bodies turn, they lose sight. Monica puts her head to Jason's chest, Quincy slides his hands lower down Shawnee's back. The music continues..."
scene31,slugline,,INT. JASON'S CAR - NIGHT
desc31.575,desc,,"Jason and Monica are parked up on Mulholland Drive. LL Cool J's ""I Need Love"" plays on the tape deck. Jason has his arm around Monica, ready to make his move."
utter31.576,utter,MONICA,"(rattling) Freshman year, my free throw percentage was fifty-one percent, cause I was shooting it like a jump shot."
desc31.577,desc,,"Jason leans in, kisses her bare shoulder."
utter31.578,utter,MONICA (cont'd),Um...but then sophomore year I was shooting seventy-five percent from the line.
desc31.579,desc,,Jason kisses her neck.
utter31.580,utter,MONICA (cont'd),"...uh, by keeping my feet set and really following through."
desc31.581,desc,,"Jason goes in for the slam dunk. Kisses Monica on the lips. It's the first time she's really been kissed. Jason pulls away, smiles."
utter31.582,utter,JASON,That was nice.
utter31.583,utter,MONICA,Uh-huh.
utter31.584,utter,JASON,"Your sister told me hands off, but I can't help myself..."
desc31.585,desc,,"Jason leans in. Monica closes her eyes, and they kiss some more. Monica tries to follow his practiced lips. Jason's tongue slides in and their bodies slide down. His hand moves across her breast. Monica's eyes pop open."
utter31.586,utter,MONICA,Wait...
utter31.587,utter,JASON,Shh. It's okay.
desc31.588,desc,,"Naive and inexperienced, Monica shuts her eyes tight."
scene32,slugline,,E WRIGHT HOUSE -NIGHT
desc32.589,desc,,"Jason's car pulls off, Monica slowly moves to her front door. She looks in the living room window. Her mom is asleep in a chair, trying to wait up. Monica catches her reflection in the window. She glares at her made-up face, then wipes at her mouth with her hand. She steps back , walks to her bedroom window. She pulls it open, kicks off her heels and climbs through."
scene33,slugline,,INT. WRIGHT HOUSE - MONICA'S ROOM - CONTINUOUS
desc33.590,desc,,"Monica moves to her bed and drops down. She sits motionless for a beat, then suddenly feels something beneath her. She reaches for it. IT'S A LETTER FROM THE USC ATHLETIC DEPARTMENT. Monica stares at it in her hands... Light suddenly cuts through the darkness. Monica turns and is surprised to see Quincy standing in the middle of his room, pulling off his jacket. Monica moves to her window, pulls it open."
utter33.591,utter,MONICA,Psst.
desc33.592,desc,,"Quincy looks over. Beat. Then he climbs out of his window, drops down."
scene34,slugline,,EXT. WRIGHT AND MCCALL HOUSES - CONTINUOUS
utter34.593,utter,MONICA,"Early night for you, isn't it?"
utter34.594,utter,QUINCY,"I was about to ask you the same thing, going out with a college boy and all."
desc34.595,desc,,Monica doesn't respond.
utter34.596,utter,QUINCY (cont'd),So where'd you go after?
utter34.597,utter,MONICA,(beat) Mulholland Drive.
utter34.598,utter,QUINCY,Figures.
utter34.599,utter,MONICA,So what dead-end street did you and Shawnee hit?
utter34.600,utter,QUINCY,None of your business.
utter34.601,utter,MONICA,"Well, I'm sure she kept her word and left you satisfied."
utter34.602,utter,QUINCY,That what you think?
desc34.603,desc,,Monica shrugs.
utter34.604,utter,QUINCY (cont'd),"Little after you left, I told Shawnee it was time to go and I drove her ass straight home. And after she told me I was the dumbest brother in the world, I took off."
utter34.605,utter,MONICA,Why?
utter34.606,utter,QUINCY,Cause I don't just stick my dick in anything.
desc34.607,desc,,Monica takes this in.
utter34.608,utter,MONICA,I was sitting in Jason's ride with him kissing on me and feeling on me and it was really bugging me cause I couldn't remember how many offensive boards I had in the championship. And then I guess she got tired of me sort of accidentally kneeing him in the balls.
desc34.609,desc,,"Beat, then Quincy cracks up. Monica laughs with him."
utter34.610,utter,QUINCY,Four.
utter34.611,utter,MONICA,What?
utter34.612,utter,QUINCY,You had four offensive rebounds.
desc34.613,desc,,"Monica stares at him, surprised. She thinks."
utter34.614,utter,MONICA,Hold up for a second.
desc34.615,desc,,"Monica disappears back inside. Beat, then she re-appears. She climbs out her window, drops down. Quincy looks at her. She holds out the envelope from USC."
utter34.616,utter,QUINCY,When'd you get this?
utter34.617,utter,MONICA,It was on my bed when I came in. (then) Can you just...?
utter34.618,utter,QUINCY,(beat) You sure?
desc34.619,desc,,"Monica nods. Quincy takes the envelope, sits down on the grass. Monica sits down beside him. He tears open the envelope and pulls out the letter. Monica stares at him as he reads, trying to see an answer in his face. Quincy finally looks up. Expressionless."
utter34.620,utter,QUINCY (cont'd),Damn girl...
desc34.621,desc,,"Monica's face falls. And then, a slow smile spreads across Quincy's face."
utter34.622,utter,QUINCY (cont'd),They want you.
desc34.623,desc,,"Monica grabs the letter, reads. Her head just drops as a tidal wave of relief washes over her. Quincy smiles."
utter34.624,utter,QUINCY (cont'd),Congratulations.
desc34.625,desc,,"Monica looks up, cheesing."
utter34.626,utter,QUINCY (cont'd),"I'm gonna be there, too. I'm announcing tomorrow."
utter34.627,utter,MONICA,I knew it.
desc34.628,desc,,"Monica can't contain her excitement. Without thinking, she gives Quincy a kiss. They pull away, then break into nervous laughter."
utter34.629,utter,QUINCY,What was that about?
utter34.630,utter,MONICA,"I know, right?"
desc34.631,desc,,"But they both want more. They lean in, kiss deeply. They fall back on the grass. And kiss. And kiss. Suddenly, Monica pulls away, sits up. Quincy follows, instantly apologetic. Monica stares at him, then to his surprise, she reaches over, gives his shirt a small tug with her finger. Quincy stares at her, then slowly pulls off his tie. He nervously unbuttons his shirt. He fumbles with the last two buttons. Monica slowly pulls down the straps of her dress, self- conscious. Quincy can't keep his eyes off her. He pulls off his pants. Monica glances down and her eyes widen. She looks scared to death. Quincy smiles softly, leans in and gently kisses her. She relaxes. They lay down. Quincy reaches into his pants for a condom. His hands shake as he puts it on. They stare at each other as he moves on top of her. Quincy pushes inside her. She flinches back in pain. Quincy immediately stops as tears spring to her eyes."
utter34.632,utter,QUINCY,(softly) You want to stop?
desc34.633,desc,,"Monica shakes her head. Quincy pushes inside again. He looks down at her with tenderness, moves gently, kisses her tears... FOOTAGE. 1988-89 NBA Finals. Game SEVEN. The Lakers against the Pistons. With seconds left, up by three, Magic guards Isiah Thomas. They collide, no foul is called and the Lakers win their second championship."
scene35,slugline,,"TITLE CARD: ""THIRD QUARTER"" INT. USC - CAMPUS GYM - MORNING"
desc35.634,desc,,"Championship banners hang from the ceiling. TWELVE YOUNG WOMEN sit on the first two rows of bleachers. The eight upperclassmen kick back in the second row, comfortable, confident. Monica and the three other freshmen sit in front of them, jiggling nervously. COACH MILLER stands in front of the team."
utter35.635,utter,COACH MILLER,"I don't know some of you very well yet, and you don't know me because I'm still being nice to you."
desc35.636,desc,,Laughter from the upperclassmen.
utter35.637,utter,COACH MILLER (cont'd),"But my philosophy is simple. Hard work and sacrifice. There's a lot of basketball history and pride here at USC, but just putting on the cardinal and gold doesn't make you a great player. Hard work and sacrifice makes you a great player. What you were doesn't matter anymore. For the first time in your life, you won't be the best. You'll be going up against women that are bigger and stronger and better than you ever imagined. So the question is, how will you respond? Well, your answer better be hard work and sacrifice because that's the only way you're gonna make it through. Vince Lombardi preached it and I teach it, ""There is only one way to succeed at anything and that is to give everything."""
desc35.638,desc,,"Coach Miller pauses a moment to let her words sink in. Monica glances at her fellow freshman for their reactions. Like her, a lot of cockiness, a lot of fear."
utter35.639,utter,COACH MILLER (cont'd),"A few simple rules. Eleven o'clock curfew, no exceptions. Always be on time, no exceptions. Attend every class, no exceptions. No drugs, no alcohol, no getting pregnant. And finally, respect yourselves, respect your coaches and respect your teammates, right Sidra?"
desc35.640,desc,,"SIDRA, senior point guard, nods from the second row."
utter35.641,utter,SIDRA,"That's right, Coach."
utter35.642,utter,COACH MILLER,By the end of this year some of you will hate me...
desc35.643,desc,,The upperclassmen crack up.
utter35.644,utter,COACH MILLER (cont'd),Some of you will want to go home...
utter35.645,utter,UPPERCLASSMEN,(cat-calling) Cree!
desc35.646,desc,,"CREE, junior forward, ducks her head sheepishly. Coach Miller smiles."
utter35.647,utter,COACH MILLER,"But I guarantee you, if you work hard and sacrifice, all of you will be better basketball players and better people."
desc35.648,desc,,"Monica nods, accepting the challenge."
scene36,slugline,,EXT. TRACK - EARLY MORNING
desc36.649,desc,,"It's cold, it's dark. It's six a.m. The team pounds down the track, pushing through a two-mile run. Monica and her freshman teammate/roommate SHAYLA, 18, breathe heavily from the back of the pack. From the sideline."
utter36.650,utter,COACH MILLER,"Let's go, freshmen, you're getting spanked!"
desc36.651,desc,,"Monica sucks it up, runs faster. She reaches the middle of the pack, then runs out of gas. She drops back to the rear."
utter36.652,utter,COACH MILLER (cont'd),"Monica, I'm putting you on my Wizard of Oz team. No brains, no courage and no heart!"
scene37,slugline,,INT. CAMPUS GYM - MORNING
desc37.653,desc,,"Defensive drills. One by one, players crouch low and move backwards down the sideline. ZVETTE, a junior guard, hustles through the drill."
utter37.654,utter,COACH MILLER,"Way to work, Zvette."
desc37.655,desc,,Monica starts the drill.
utter37.656,utter,COACH MILLER (cont'd),"Get lower, Monica, move your feet."
desc37.657,desc,,Monica grimaces as she squats lower.
utter37.658,utter,COACH MILLER (cont'd),I said lower!
desc37.659,desc,,"Coach Miller stops her, squats down low beside her."
utter37.660,utter,COACH MILLER (cont'd),"This is low, got it? Offense sells tickets, defense wins games!"
desc37.661,desc,,Monica starts again.
scene38,slugline,,INT. CAMPUS GYM - MORNING
desc38.662,desc,,"The team stands along the baseline. Monica stands right below the free throw line. TONI, 6'4"", 200 pound senior, drives the lane. Monica steps in front of her, and is slammed to the floor. She lays still for a moment, stunned by the impact. Laughter from the baseline."
utter38.663,utter,SIDRA,"Dag, you took her out, T."
