segment-id,segment-type,segment-speaker,segment-text
utter52.225,utter,FRANK LEO,(wry) Don't you say 'thanks' or something?
utter52.226,utter,FRANK,(smiles) Whose money was this? Your money. (beat) But I kept this guy from giving you a hard time.
scene53,slugline,,EXT. BILLBOARD TOP - OVER BARRY'S SHOULDER
desc53.227,desc,,"and the H & K .308 assault rifle he has sighted on Leo, Attaglia, etc... Frank's back-up."
utter53.228,utter,FRANK,(knowing smile) Mm-hum. 'Thanks.' You're welcome... it's no big deal.
scene54,slugline,,EXT. RAILYARD - CLOSER
utter54.229,utter,FRANK,"I'm already late... C'mon, c'mon. I thought we'd talk business. Get to know each other."
utter54.230,utter,FRANK,"Nothing personal but I want to know people, I'll join a fucking country club... (laughs) But I know you already. No reaction. Yeah?"
utter54.231,utter,FRANK,"(beat) How do you know me? The merch you put to Gags and Max Sherman and that Puerto Rican fence, Cotazar? Where do you think they down it? To me. I'm the bank. I handle the fence for half this city. You're putting down two, three scores a month. Month in, month out. And I see your stuff. You got great taste. A regular highline pro. I told Gags, 'I want to meet this guy!' He tell you that? Yes."
utter54.232,utter,FRANK FRANK,Let's cut the bullshit. (beat; then) You want to go to work for me? Directly? You'll put down contact scores all over the country.
utter54.233,utter,FRANK,"... I'm self-employed, I'm doin' fine. I don't deal with egos. I'm Joe the boss. What the fuck do I need to go to work for you for?"
utter54.234,utter,LEO,I'll lay it out. You be the judge. Go ahead.
utter54.235,utter,FRANK,"You don't look, you don't case, you don't do nothing no more. We point you to a score, we tell you what's in there. When we tell you it's there, it's there. They are laid-out scores."
utter54.236,utter,FRANK,"How they worked up? Alarm system diagrams. Blueprints. Sometimes the front door key. Sometimes the scores are in on it, everybody's ripping off the insurance company."
utter54.237,utter,FRANK,"Work cars, drops, tools? Whatever you need, you'd see me. I would be your father. Money, guns, cars. I'd be your father from here on out."
utter54.238,utter,FRANK,What's my end? You get a price. There is no negotiation about the price. We got expenses here you don't have. You'll know the price up front. How big?
utter54.239,utter,FRANK,Boxcar. Nothing under middle six figures. You'll make a million dollars in four months.
utter54.240,utter,FRANK,"I go to work for you, I'm pulling all this exposure. Our protection trades that off."
utter54.241,utter,FRANK,I take a bust...? Turn around: there'll be a bondsman and a lawyer there. You'll never spend a night in jail.
utter54.242,utter,FRANK,"Uh-huh... (beat) I steal ice. No furs, no coin collections, no treasury bonds, no cartage, no stock certificates, no precious metals. No nothing. Just diamonds. Or cash. Fine."
utter54.243,utter,FRANK,"I work with a partner. We take care of you. A partner is your responsibility. He beefs on you, that's your problem. He beefs on us, that's your problem, too. (MORE)"
utter54.244,utter,LEO (CONT'D),He is never supposed to know anything about us. Never bring him around. He never meets me.
utter54.245,utter,FRANK,"Who are your inside people? That's my end. It's nothing to do with you. So what do you say,"
utter54.246,utter,Frank?,I dunno.
utter54.247,utter,FRANK LEO,"Whaddya mean, 'you dunno'? with me! C'mon"
utter54.248,utter,FRANK,I dunno! I don't believe in lifetime subscriptions. Maybe this don't fit with my retirement program. What are you gonna do retired?
utter54.249,utter,FRANK,"Pick corn with the chickens and watch daytime TV for the rest of my life. What's the difference? (cracks up; he likes Frank) All right! Two, three moves? You wanna keep goin'? Fine. You wanna split? Everybody's businesslike; everybody's an adult. That's fine, too. (beat) So let me know. 'Cause you'd be terrific."
utter54.250,utter,FRANK,I'll call you.
desc54.251,desc,,They shake hands and all start to leave. gets in the Eldorado and drives away. Who is he?
utter54.252,utter,BOREKSCO (O.S.) URIZZI (O.S.),How the hell do I know?!
desc54.253,desc,,PULL WAY BACK TO REVEAL a police observation post a half-mile away on a bridge tumbril and two beefy Chicago cops behind a Nikon with a 500mm lens on a tripod. URIZZI -- the senior man at 40 -- leans back and eats a corned beef sandwich and drinks beer. Boreksco looks through the camera. An unmarked car is parked at the bridge.
scene55,slugline,,INT. ELDORADO - TRAVELLING - FRANK - NIGHT
desc55.254,desc,,"blasts through the Gold Coast: NOISE. Rush Street, State Street, Dearborn. He drives fast, erratic."
scene56,slugline,,EXT. TERMINAL RESTAURANT - FRANK - NIGHT
desc56.255,desc,,gets in the Eldo alone and whips out. No Jessie. Frank's looking. FOLLOW it UP the glare of Clark Street.
scene57,slugline,,INT. ELDO - TRAVELLING - FRANK - NIGHT up Clark to Broadway. The hookers and pimps and bums
desc57.256,desc,,and flash tourists: city dogs and glitter. It all reflects off Frank. A lot of NOISE...Frank BLASTS his HORN and whips around a slow driver.
scene58,slugline,,INT. KATZ AND JAMMER BAR - FRANK'S CAR - NIGHT
desc58.257,desc,,"thru window - Frank's car pulls down Lincoln, U-turns and parks. Two drunks argue in a doorway. HOLD. Mighty Joe Young belts out ""Turning Point In My Life"" -hard-driving Chicago blues. Frank presses through the standing crowd, drinks in hand. TIGHTEN: he finds Jessie at the bar."
utter58.258,utter,JESSIE,What the hell are you doing here?!
utter58.259,utter,FRANK,Finding you...
utter58.260,utter,JESSIE,"Forget it. Okay?! You're two hours late. I mean, I don't need this! I don't need a letdown."
desc58.261,desc,,He takes her arm. She rips it away.
utter58.262,utter,FRANK,Wait a minute! Fuck you!
utter58.263,utter,JESSIE FRANK,I want to talk to you! No!
desc58.264,desc,,Frank grabs her arm. them fight.
desc58.265,desc,,Twenty people are watching
utter58.266,utter,FRANK,I'll take you for coffee and explain...!
utter58.267,utter,JESSIE,Take your goddam hand off me!!
utter58.268,utter,FRANK,(to Jessie) Watch out!
utter58.269,utter,HARRY,"(large bartender) Hey, you!"
utter58.270,utter,JESSIE,You take me anywhere? Forget it.
desc58.271,desc,,Frank strong-arms Jessie.
utter58.272,utter,HARRY,(with a sap at his side) I'm talking to you!!
utter58.273,utter,FRANK,Maybe there is a reason! (MORE)
utter58.274,utter,FRANK (CONT'D),"Ya ever think of that? What is this big goddamn deal! (to bartender) Take a walk, Flash..."
desc58.275,desc,,He does. Jessie struggles.
utter58.276,utter,JESSIE,I don't know the reason. I don't wanna hear the reason! There is no 'reason'! It just showed me! That's all!
utter58.277,utter,FRANK,You were looking forward to this!
utter58.278,utter,JESSIE,(rips away) Big mistake! Jesus Christ!
desc58.279,desc,,Frank drags her out onto the sidewalk by her arm. half dozen people spectate the fight.
scene59,slugline,,EXT. SIDEWALK - FRANK AND JESSIE
utter59.280,utter,FRANK,Get in the car! Don't make a scene! No!
utter59.281,utter,JESSIE FRANK,(mad) Get in the goddamn car!
desc59.282,desc,,He grabs Jessie by the arm and throws her into the car. He moves around to his side. She gets out...
desc59.283,desc,,"catches her, shoves aside a citizen who tries to interfere, drags her around to his side and throws her in his side where he can keep one arm on her and then drives away."
scene60,slugline,,"INT. ELDO - TRAVELLING - TWO SHOT - NIGHT City at night -- taillights on wet, black streets,"
desc60.284,desc,,"steel-girder bridges, science-fiction high-rise complexes -- pass by. All dark. Then for the Adlai Stevenson Expressway."
utter60.285,utter,FRANK,In what I do there are sometimes pressures. No answer.
utter60.286,utter,FRANK,(continuing) What the hell do you think I do?
desc60.287,desc,,Jessie doesn't answer.
utter60.288,utter,FRANK,"(continuing) Come on, come on, come on! For five months you and I been saying 'hi' every morning I walk in for breakfast. What do you think I do?!"
utter60.289,utter,JESSIE,A brain surgeon. You sell cars!
utter60.290,utter,FRANK,"I wear 150-dollar slacks, silk shirts and 800-dollar suits, a gold watch and a perfect D-flawless, three-karat ring... (pause) ...I change cars like other guys change their shoes."
desc60.291,desc,,Jessie looks at Frank.
utter60.292,utter,FRANK,"(continuing) Hey, baby: I am a thief. in prison."
utter60.293,utter,JESSIE,Congratulations. Why tell me?!
utter60.294,utter,FRANK,'Cause I didn't tell my wife. (MORE)
utter60.295,utter,FRANK (CONT'D),Who is now gone. I ever come on to you? Huh? No. See?
desc60.296,desc,,See what?
utter60.297,utter,JESSIE FRANK FRANK,See I am a straight. I am a true-blue kinda guy! I been cool. Now I'm unmarried. So we can cut the mini-moves and bullshit and have a big romance.
utter60.298,utter,JESSIE,(shrieks) You are out of your goddamn mind! You think I'm waiting for you to come along?! Where do you come off with your shit?!
utter60.299,utter,FRANK,(blase) You think I'm kidding. I can tell. This is strictly on the up and up...
utter60.300,utter,JESSIE,(exasperated) Jesus Christ...!
desc60.301,desc,,Jessie looks out the window in total exasperation.
scene61,slugline,,INT. HOWARD JOHNSON'S COFFEE SHOP - CROSSING THROUGH TO BOOTH - NIGHT
utter61.302,utter,FRANK,You're scared to death.
utter61.303,utter,JESSIE,You are an asshole!
desc61.304,desc,,People turn and look.
utter61.305,utter,FRANK,That's lovely. Don't come up into my face! (MORE)
utter61.306,utter,FRANK (cont'd),(beat) What are you doing in your life that is so terrific?! I am fine! Sure...
utter61.307,utter,JESSIE,FRANK
utter61.308,utter,JESSIE,You don't know about me! Where I've been. Where I'm coming from?!
utter61.309,utter,FRANK,Don't shout in here! you. Inside. I know all about
utter61.310,utter,JESSIE,Bullshit you do!
utter61.311,utter,FRANK,So then tell me.
desc61.312,desc,,People in next booth move to another table.
utter61.313,utter,JESSIE,(beat; then) I have put my act together after eight years of a very bad situation. End of story.
utter61.314,utter,FRANK,(to waitress) Gimme some more coffee here. (to Jessie) Sorry... So? So nothing.
utter61.315,utter,JESSIE FRANK,What was it like?
utter61.316,utter,JESSIE,Lifestyling. Lot of money. Tucson. Then Mexico City. Culiacan. Bogota. Drifting. Okay? (2)
utter61.317,utter,JESSIE,"Lifestyling got twisted and then empty. It was actually over. But we kept moving through the moves. Then it ended badly. Now I get up in the morning, I"
desc61.318,desc,,"take a shower, I go to my job."
desc61.319,desc,,good. And very solid.
utter61.320,utter,FRANK,"You are marking time is what you are. You are backing off, hiding out. You are waiting for a bus that's late and hoping it never shows so you won't have to get on and go somewhere."
utter61.321,utter,JESSIE,You have a license for this?
utter61.322,utter,FRANK,How much was he moving?
utter61.323,utter,JESSIE,(surprised he knew) Nothing. Till towards the end. Then kilo amounts. I don't know. Then what? He's dead.
utter61.324,utter,FRANK,JESSIE
utter61.325,utter,FRANK,He... was an asshole.
utter61.326,utter,JESSIE,There was love and expectations for living a life in the beginning...
utter61.327,utter,FRANK,"He was an asshole for putting you in a box. (mad, shouts) You know what'd happen to you day and night if you had to do a bit in Columbia?! Jesus Christ!"
utter61.328,utter,JESSIE,"(smiles) Don't shout in here! (beat) I was left alone with no money, no clothes, no visa standing on the corner in Bogota, Columbia. ""Things"" ... did happen. (beat) Where were you in prison? Pass the cream."
desc61.329,desc,,Waitress passes.
utter61.330,utter,FRANK,Joliet. Cream's spoiled ... (to waitress) ... some new cream here. (to Jessie) The warden was Joe Reagan.
utter61.331,utter,WAITRESS,What's wrong with this?
utter61.332,utter,FRANK,"""What's wrong with this?"" It's cottage cheese. (to Jessie) Joe Reagan. Meatball Joe. If he's a penologist, I'm a jet airplane pilot. (beat) I did 11 years. I got out four years ago. New cream arrives."
desc61.333,desc,,Jessie stares at him in disbelief.
utter61.334,utter,JESSIE,What did you go up for?
utter61.335,utter,FRANK,I stole 40 dollars. $40?!
utter61.336,utter,JESSIE FRANK,"It started with a two-year bit, a parole in six months. (MORE)"
utter61.337,utter,FRANK (CONT'D),"Right away I got into a 'problem' with two guys, tried to turn me out. Picked up nine more years on the manslaughter beef. Other things. I was 20 when I went in. 31 by the time I got out. Anyway ... you don't count months and years. You don't do time that way."
utter61.338,utter,JESSIE,What do you mean? Why?
utter61.339,utter,FRANK,"'Why'? You gotta not give a fuck if you live or die. Forget time. You gotta get to nothing means nothing. When you achieve that attitude, you can survive. (pause) I'll tell you a story. All about everything you gotta know about me. (pause) Once there was this Captain Morphis: 300-pound slob who couldn't write his name. He had this crew of 16 or 17 guards and cons. Prison group. Crews. They'd go into cells, grab young guys, up to hydrotherapy in the mental wing. Gang bang. Guy puts up a struggle? Beat him half to death. Ends up in the funny farm. (beat) Word comes down it's my turn tonight. (beat) And I know I am going the route... (snap) ... like that. 'Cause nothing means nothing anyway, including myself. If I can get hit on whenever some other guy decides. So fuck it, man. Fuck me. I am dead. (he drinks his coffee) 11:30 or 12:00, lights come on. I got this iron pipe from the plumbing. First guard I get his knees. I go through a convict, another convict, a guard, I get Captain Morphis. I nail Morphis right across the head. Twice. (MORE)"
utter61.340,utter,FRANK (CONT'D),"Then they jump all over me and do a lot of things. (beat) I'm in hospital section, six months. (beat) Morphis is also fucked up real good. good. Cerebral hematoma. They pension him out, he can't walk straight and dies two years later. A real loss to the planet Earth. Meanwhile I'm to go back into the mainstream population. I know the minute I hit the yard I am a dead man from friends, other guards. (beat) I hit the yard. Everyone watches me. Guards. Convicts, bosses. You know what happens? Nothing happens. Nothing. (beat) Cause I mean nothing to myself. I don't care about me or anything else. And from that day I know ... I survive. Cause I achieved that mental attitude."
desc61.341,desc,,"Frank reaches into his pocket and unfolds the paste-up collage we saw in the alley behind the car lot and with Okla. He unfolds it carefully like a kid laying out baseball cards. Meanwhile: JESSIE'S never seen anything like this. at Frank. She looks at it, then"
utter61.342,utter,FRANK (O.S.),"Later, I worked this all out... What is this?"
desc61.343,desc,,FRANK AND JESSIE
utter61.344,utter,FRANK,...in that stone cell. This is what my life will be. No one can stop me from making this happen. 'Cause if it don't... (re the woman) That would be you...
desc61.345,desc,,Jessie reacts.
scene62,slugline,,A house with a Cadillac glued to the front. Bits and
desc62.346,desc,,pieces of tree drawn in. A small baby from a Gerber Foods ad. April. A blank spot where Vi was. A woman staring at us. Writing. Okla's face. Everything is creased and ripping a little bit.
utter62.347,utter,JESSIE,(softly) ...who's this old man?
utter62.348,utter,FRANK David Okla Bertinneau. A Master,Thief. He taught me everything I know about what I do. And I told him about you.
utter62.349,utter,JESSIE,These are cut out from magazines? Newspapers. April?
utter62.350,utter,FRANK,Whatever.
utter62.351,utter,FRANK,She's with me. Vi was a flake. She's gone.
utter62.352,utter,JESSIE,Why the dead people?
utter62.353,utter,FRANK,Inside you are on ice from time. You can't even die right. Out here: people grow. Get old. Die. Children come after.
utter62.354,utter,JESSIE,I don't know...
utter62.355,utter,FRANK (O.S.),(cutting her off) Yes you do... (beat) (MORE)
utter62.356,utter,FRANK (CONT'D),Look: I lost 11 years. I can't work hard enough to catch up. I can't run fast enough. The only thing that catches me up is doing my Magic Act.
utter62.357,utter,JESSIE,"You'd never know one day to the next whether you're busted, dead or coming home."
utter62.358,utter,FRANK,Yeah. But it does not go on for forever. It ends right here. (the collage) When I got this. When I got this here. It ends. I am done.
desc62.359,desc,,They don't say anything for a moment.
utter62.360,utter,FRANK,(continuing) What you said about 'arrogance'? I cop to it. You know? It's that I got no time. I lost my time. You understand? So I am asking... you: Be with me.
utter62.361,utter,JESSIE,"(low) I can't have children. fit, Frank..."
desc62.362,desc,,I don't
utter62.363,utter,FRANK,"So we adopt... What's the difference? April and another. One to follow each of us. I got to go away. From when I come back, from that point on..."
desc62.364,desc,,He takes Jessie's hands.
utter62.365,utter,JESSIE,Frank... I'm not ready... I have my life so...
utter62.366,utter,FRANK,"'...there's nothing in it you can't walk from in ten seconds flat.' (beat) What is so terrific about your life. My life's been a mess. Maybe between the two of us we can put something together. That means something. (the collage) I want you with me and make this happen. So I am asking: Be with me. Be my woman. I will be your man. (beat) I got a way... I could make it happen faster, much faster. I'm asking... (beat) ...You know?"
desc62.367,desc,,Jessie stares out the window into the shiny black night and lights. Then her eyes cross back to Frank. There's a long pause. tighter on the table. Frank holds both her hands They stare at each other across the table. She smiles.
scene63,slugline,,INT. PHONE BOOTH OVER EXPRESSWAY - FRANK - NIGHT on the freeway. Jets in the O'Hare field path streak
desc63.368,desc,,the night sky under mercury lamps. Frank drops two dimes and dials.
utter63.369,utter,LEO (V.O.) FRANK,(into phone) You are on. They gotta be big scores. They gotta be fast. We're talking one or two. Tops.
desc63.370,desc,,Frank hangs up the phone.
scene64,slugline,,EXT. HIGHRISE ROOF - WIDE - NIGHT
desc64.371,desc,,"Frank, Barry, Leo and Mitch are in the balustrade 20 stories in amongst the large exhaust fans and elevator industrial cable housings. That's it. Top floor, this side... Protection?"
desc64.372,desc,,"sonic alarm, a pedal hold-up alarm and the vault door's bugged. Frank looks through blueprints. What's this? Top floor. shafts."
utter64.373,utter,FRANK BARRY,Top of the elevator
desc64.374,desc,,Frank grabs the fifth-floor blueprint.
desc64.375,desc,,Floors five through ten's phone
desc64.376,desc,,"Frank looks over balustrade, down at the roof of the score."
utter64.377,utter,FRANK,(continuing) We chop through the roof and get their lines. (to Leo) Assume we beat the alarms. What's the box? Richmond-Lackett.
utter64.378,utter,FRANK,"(sarcastic) Oh that's terrific. (beat) It's a burn job. No way to drill? Drill where? They're custom. No two got the lock box in the door in same spot. We either cut ourselves our own door or forget it. You can beat on that box all day, nothing's gonna happen. (beat) And I am exposed. A lot. 14 to 16 hours inside there... Your end covers the risk: $830,000. Four million at wholesale in unmounted stones."
desc64.379,desc,,Frank's satisfied.
utter64.380,utter,FRANK,What's the sixth alarm? We cannot run it down. Why?
utter64.381,utter,FRANK,'Cause it does not go out over phone company lines. But we know it is there... (beat) How long?
utter64.382,utter,FRANK,Four to eight weeks. If I find the alarm and what to cut the box with. I got a couple scores you can put down in the meantime... One's in Miami.
utter64.383,utter,FRANK,Then I need licenses and a new fleet of work cars. I'll drive down. I'll set it up.
utter64.384,utter,FRANK,(to Barry) You'll stay here. Get the color codes and make out what the number six is... (to Leo) ... Let's go.
desc64.385,desc,,They follow Frank and Barry into the stairwell.
scene65,slugline,,EXT. FRANK'S HOUSE - BLACK ELDO in the drive. INT. FRANK'S LIVING ROOM - FRANK AND JESSIE - DAY
desc65.386,desc,,in the carpeted empty interior.
desc65.387,desc,,You like it? You think this will do? You sure it's okay?
utter65.388,utter,JESSIE,(calming; putting her arms over his neck)
desc65.389,desc,,"Frank: I love it. It's terrific! April toddles across the empty floor to Jessie. Jessie picks her up, naturally, no big deal, and balances April on her hip."
utter65.390,utter,JESSIE,(continuing) It's super. What are you looking
utter65.391,utter,FRANK,You...that's all.
desc65.392,desc,,"He smiles. He's looking at her with his kid, embarrassed, shy. Turns away and then back."
scene66,slugline,,EXT. OUTSIDE GROSSMAN SCRAP YARD - ELDORADO DAY
desc66.393,desc,,"driven by Frank, rumbles past the graffitied corrugated fence, through the piles of scrap to the entrance and gets out. They pass a sign: ""Buy American or Else!"""
scene67,slugline,,INT. SCRAP YARD FOUNDRY - FRANK - DAY
desc67.394,desc,,crosses to GROSSMAN coming from an office across the floor. WHOOSHING furnaces bathe both men in red. Grossman is a geriatric hippy. How ya doin'?
utter67.395,utter,GROSSMAN FRANK,Golden and glowing and scoring like a champ. I need a favor.
desc67.396,desc,,How's Okla?
desc67.397,desc,,"DOLLY them PAST furnace fires, molten metal and black dust."
utter67.398,utter,FRANK Angina.,(touches his heart) I'm making moves to get him out of there. I got a hearing fixed up. Who's the guy inna white coat?
utter67.399,utter,GROSSMAN,"Metallurgist. To analyze the scrap metal scientifically. Son-in-law's idea. I bet this putz 100 dollars I come within two percent of what he does with his computer... a load of tubing comes in. I taste it, I chew it, I smell it. (acts out) I spit it out. (like Moses) 'Hey, scientist cocksucker! 18 percent zinc! 43 percent copper! 38 percent tin! And one percent I dunno!' (pause) I'm taking 200 dollars a week from this schmuck. (beat) A white coat. Around here he wears a white coat. What's he? Gonna discover penicillin? You gotta be a real putz to wear a white coat around here."
scene68,slugline,,INT. LOCKER ROOM - GROSSMAN - DAY
desc68.400,desc,,looks around. Frank pulls a drawing: a cross section of wall.
utter68.401,utter,GROSSMAN,(examining) What kind of steel?
utter68.402,utter,FRANK,"Swedish cold-rolled. 247 here, here, here and here in one-inch plates."
desc68.403,desc,,Grossman is skeptical.
utter68.404,utter,GROSSMAN,"Copper to bind drills. Titanium alloy here. (understatement) This is a well-made and expensive, very special vault... English? Richmond and Lackett?"
utter68.405,utter,FRANK,And I need a very special piece of equipment.
utter68.406,utter,GROSSMAN,Cut a hole in the lock box?
utter68.407,utter,FRANK,Each is different. No way to know where to drill. I want to cut me a whole new door and walk in.
utter68.408,utter,GROSSMAN,Seven. Eight thousand degrees. Portable equipment... (shrugs) ... There's no other way to do it? No.
utter68.409,utter,GROSSMAN,Sonny. If I can make something... (beat) ... It's gonna be a son-of-abitch to use. Okay? So is it worth it?
utter68.410,utter,FRANK,It's worth it.
desc68.411,desc,,"Grossman bends over the drawing. debris, shadows. Dusty shapes, black"
utter68.412,utter,FRANK,(continuing) You sweep this phone?
utter68.413,utter,GROSSMAN,(absorbed in drawings) Weekly... it's clean.
utter68.414,utter,FRANK,(dials; then) I'm Frank. Leo said to call. I need licenses that match three new cars' bill of sales... (pause) Okay... Jeff Laverne. L.A.V.E.R.N.E. 223 Washtanaw. Dave Alberg. A.L.B.E.R.G. 7706 Cicero. And Gene Files. F.I.L.E.S. 123 North Oak. I'll be in Division 126 in an hour. I got a grey leather coat. He hangs up.
utter68.415,utter,FRANK,(continuing) Whaddya think?
utter68.416,utter,GROSSMAN,(shrugs) I gotta build a section of vault to tell you. See me in a week.
scene69,slugline,,INT. COOK COUNTY DIVISION 126 COURTROOM - GARNER DAY
desc69.417,desc,,is Frank's attorney.
utter69.418,utter,GARNER,(machine-gun delivery) ... and the nature of this petition is that David Okla Bertinneau -- pleads for Your Honor to modify the instruction on his 1958 conviction.
scene70,slugline,,JUDGE RICHARD RAMSEY
desc70.419,desc,,"is weary, respectable. Young lawyers in sharp suits look more sinister than their clients. The bailiff and three guards are overweight, weary ward heelers. It says ""No Smoking."" Everyone smokes. Now the Judge rests his face in his outspread hands with only the thumbs tucked in under his jaw. Eight fingers are VISIBLE."
utter70.420,utter,JUDGE RAMSEY,"But he committed numerous offenses, violating property rights of many individuals..."
desc70.421,desc,,rests his face on two fingers of each hand on his face: four altogether. The Judge still has eight fingers up.
utter70.422,utter,GARNER,"That distresses me, Your Honor. This man..."
desc70.423,desc,,"from the Vehicle Bureau -- bald, avuncular, middleaged -- finds Frank and sits behind him."
utter70.424,utter,GUIDO,"(whispers) Here ya go... Three boogie-woogie licenses, I fixed down in Springfield."
utter70.425,utter,GARNER (O.S.),"... is of reformed age, and suffers from an affliction of the heart."
utter70.426,utter,Guido passes licenses. FRANK,(leans back; whispers) What I owe ya?
utter70.427,utter,GUIDO,"Thirty dollars for the State. The rest, you be the doctor. These will stand a computer check, you get tumbled for popping a light, whatever..."
utter70.428,utter,GARNER (O.S.),"... knowing him as I do, has spent over 21 years in incarceration and has become a different person..."
desc70.429,desc,,"Frank peels off five 100-dollar bills, rolls them into a cylinder and passes them to Guido. Meanwhile: rests his face on six fingers. I don't know."
utter70.430,utter,JUDGE RAMSEY,I remain unconvinced...
utter70.431,utter,GUIDO,(re Garner and Judge Ramsey) What are they? Picking their noses up there?
utter70.432,utter,FRANK,(whispers) I want to hear this.
desc70.433,desc,,"Now the Judge waves a hand meaning: it,"" and leans back. ""Take it or leave GARNER nods with six fingers up. It means $6,000."
utter70.434,utter,JUDGE RAMSEY,... but on deliberation... I will issue the petition.
desc70.435,desc,,rises and starts out. Guido follows OVER:
utter70.436,utter,GARNER (O.S.),"(rattling on) I'll write up the order, Your Honor, I know how busy your docket is this morning. Hey."
desc70.437,desc,,coat.
utter70.438,utter,GUIDO,(leaving) Wife's inna market for a fur
utter70.439,utter,FRANK,(leaving; beat) I am a car salesman.
utter70.440,utter,GUIDO,(backs off) Ah... have it your way. That's right.
scene71,slugline,,INT. COOK COUNTY COURT BUILDING - CORRIDOR - TRACKING 110
desc71.441,desc,,"and then Garner through the NOISE, flow of attorneys, defendants, relatives, bail bondsmen, ward heelers, bailiffs, police, hangers-on, et al."
utter71.442,utter,FRANK,What do you need?
utter71.443,utter,GARNER,"(6 fingers on his face) 6,000 dollars for 'Earl Warren' up there. After the Democratic Convention in '68 that sonofabitch threw me in jail for 72 hours for contempt. Now? (he laughs; beat) Okla'll be on the street in a week."
desc71.444,desc,,"Pushing through the crowd to get out, Frank throws an arm around Garner."
utter71.445,utter,FRANK,(hands him an envelope) Here's ten. You're a prince. Buy yourself a new suit...
desc71.446,desc,,"ON Frank out the door, palming a tip to the beat cop and drives the Eldo away from the ""No Parking"" zone..."
scene72,slugline,,INT. UNMARKED CAR AT WASHARETTE - COFFEE AND JUNK
desc72.447,desc,,"FOOD REMAINS - DAY on the dash. RADIO NOISE AND STATIC. Beyond Frank pockets the weeks' receipts and climbs into the Eldorado, pulling away."
utter72.448,utter,URIZZI (O.S.),Jimmy's got better...
utter72.449,utter,BOREKSCO (O.S.),It's 'cause he charcoals 'em...
desc72.450,desc,,WIDEN TO REVEAL Urizzi and Boreksco -- the two detectives from the stakeout outside the switching yard. Urizzi starts * car. Boreksco burps and throws his Tab can out the win* dow into the street.
scene73,slugline,,INT. FRANK'S ELDO - TRAVELLING - FRANK - DAY
desc73.451,desc,,"spots the tail, turns onto the Webster Avenue Bridge. TRAVELLING, REAR SHOT - URIZZI AND BOREKSCO BLOW their HORN, nothing official, both cars stop. Urizzi and Boreksco get out, laconic."
utter73.452,utter,FRANK,(long pause) A very important thing for you to remember is gonna be my name. Sergeant Urizzi.
utter73.453,utter,FRANK,And why is that?
utter73.454,utter,URIZZI,'Cause I'm gonna do things for you. For what?
utter73.455,utter,FRANK,A good conduct medal?
utter73.456,utter,URIZZI,(laughs) I don't want a medal. I got no use for medals. What the fuck good is a medal gonna do me? I dunno.
utter73.457,utter,FRANK URIZZI,(eyeing Frank's car) I'm here to make your life easy! Yeah?
utter73.458,utter,FRANK URIZZI,Yeah. Smooth out the bumps and humps. (beat) Your relationship with us.
utter73.459,utter,FRANK,I didn't know I had one.
utter73.460,utter,URIZZI,We're in for 10 points of your action with Leo. From here on out. (sincere) I don't get this... What's with you?
utter73.461,utter,FRANK,That's too bad you don't get it. (slow and easy to Frank) Our information goes with the territory.
utter73.462,utter,FRANK,I am a car salesman. deal on a Buick? You want a
desc73.463,desc,,No reaction.
utter73.464,utter,BOREKSCO,(grabbing at Frank) Motherfucker!!
utter73.465,utter,FRANK,"(bats Boreksco's hands off) Don't come on to me, flash... (to Urizzi) You want to pinch me? Pinch me. I'll be out in 10 minutes. If not, get the fuck off my car."
desc73.466,desc,,Frank looks at both cops and floors the Eldorado down the canyon-like alley between the buildings. Boreksco looks at Urizzi who stares after Frank.
scene74,slugline,,EXT. HOUSE - WHITE CORVETTE - DAY
desc74.467,desc,,THUNDERS TO US and pulls into the drive and Barry BLOWS the HORN -- comes out fast followed by Marie -- his blonde wife at 24 with a white bakery box. Jessie comes out.
utter74.468,utter,BARRY,Who lives here? Who lives here? It's gotta be some kinda millionaire guy!
desc74.469,desc,,"Frank enters, hugs Barry in a big abrazo."
utter74.470,utter,BARRY,"(continuing) It's beautiful, man!"
utter74.471,utter,FRANK,When you get in?
utter74.472,utter,BARRY,Late last night.
desc74.473,desc,,Jessie and Marie exit into house as men cross f.g. to yard.
scene75,slugline,,EXT. REAR YARD - FRANK AND BARRY - AFTERNOON
desc75.474,desc,,Later. Low light. They sit cross-legged on the grass facing each other like two boys at the beach. They drink coffee. It's a suburban tableau. April in a winter jump suit crawls around in Frank's lap.
utter75.475,utter,FRANK,So what's to it?
utter75.476,utter,BARRY,(low) Alarm system number five... is a one-channel radio transmitter with a pulse. That's why no phoneline.
utter75.477,utter,FRANK,(low)
desc75.478,desc,,How's the alarm triggered?
utter75.479,utter,BARRY,"(low) Sonic detector off the ceiling. One step into the joint; ringring-ring-ring-ring, it's tripped. You get ten seconds to transmit a code word to the alarm company. They go through the routine every morning at 9 a.m. (low) Power?"
utter75.480,utter,FRANK BARRY,"(low) Nickel cad batteries. System's self-contained, neat and hard to beat. (low) The word?"
utter75.481,utter,FRANK BARRY,(low) Changes every week.
utter75.482,utter,FRANK,You call Joseph to fix you a bug. You go right back out there and bug the joint for the word of the week.
desc75.483,desc,,April falls down. Frank reaches over and hugs her. She squirms. He sits her in his lap.
utter75.484,utter,BARRY,"If I'm in L.A., how you gonna take Miami?"
