segment-id,segment-type,segment-speaker,segment-text
desc23.229,desc,,"ROSE WALKER, dressed, quickly packs a few items into an overnight bag. The Doctor appears in the doorway. He turns an envelope in his hands."
utter23.230,utter,DOCTOR,"We do appreciate your participation, Miss Walker. Um, if we could persuade you, we'd like to have you back for an"
utter23.231,utter,individual -ROSE,"(cuts him off) Yeah, yeah, I know. Lemme guess. I'm special. You've never seen anything like me. You want to run blood tests and do a night-time polysomnogram. Maybe you'll do a daytime multiple sleep latency test. You'll find that my condition is nonrespiratory, and not stress induced. You'll find my eye muscles lack tone because my REM sleep is so rare, but you won't know why. (beat) Is that the check?"
utter23.232,utter,DOCTOR,Yes --
desc23.233,desc,,Rose plucks it from his hands. She slings her overnight bag over her shoulder.
utter23.234,utter,ROSE,"Look, no offense, but ... I've been monitored and studied and hooked up to wires since I was ten. If I thought there was any chance that you guys could get me a good night's sleep, I'd take you up on it. But -She shrugs. A wave of the envelope, and she's gone."
scene24,slugline,,STANFORD RESEARCH CLINIC - DAY
desc24.235,desc,,The envelope is torn open; Rose examines the check.
utter24.236,utter,PAUL (O.S.),How'd you do?
desc24.237,desc,,"PAUL -- who we met briefly, a patient in the sleep center -has been waiting. He wears a clean denim shirt, and one of those wispy goatees favored by sensitive-artist types."
utter24.238,utter,ROSE,It'll get me through another semester. You?
utter24.239,utter,PAUL,Same. Walk you home?
utter24.240,utter,ROSE,... sure.
desc24.241,desc,,Paul notes the reluctance in her voice.
utter24.242,utter,PAUL,"Listen, Rose ... I'm sorry I ... Sorry that ..."
desc24.243,desc,,"Rose glances at him from under raised eyebrows, a smile playing across her lips."
utter24.244,utter,ROSE,"Yes, Paul..?"
utter24.245,utter,PAUL,That I couldn't talk to you ... after the other night.
utter24.246,utter,ROSE,Paul ... don't worry about it. We just had some kind of emotional meltdown and we ended up in bed. It's been known to happen.
scene25,slugline,,BART STATION - DAY
desc25.247,desc,,"Commuters exit the BART station. Rose and Paul pause, pull skateboards from their bags. They ride expertly downhill, winding in and out of the pedestrians."
scene26,slugline,,EXT. SAN FRANCISCO HILLS - DAY
desc26.248,desc,,"Skateboards in hand, Rose and Paul trudge up a steep hill."
utter26.249,utter,PAUL,"I really wasn't looking for, uh, you know. I was just ... I've been blocked for so long, and you listen so easy. (beat) I was afraid that I'd, I don't know,"
desc26.250,desc,,seduced you -Rose laughs. Paul looks hurt.
utter26.251,utter,ROSE,"I'm a grown woman, Paul ... and the whole tormented artist thing is not nearly as attractive as tormented artists think it is. (trying to ease his conscience) Look, this was just one of those things. One of those bells that occasionally"
desc26.252,desc,,rings ... They reach the top of the hill.
utter26.253,utter,PAUL,A trip to the moon on gossamer wings?
utter26.254,utter,ROSE,Just one of those things.
desc26.255,desc,,"She sets her board down, pushes off -EXT."
scene27,slugline,,ROSE'S APARTMENT BUILDING - DAY
desc27.256,desc,,"Brownstones converted into low-cost apartments. The tenants are young, struggling: students, artists, coffee-house employees -- sometimes all three at once. Rose arrives at her entrance, Paul close behind. He looks uncomfortable. Rose packs her skateboard."
utter27.257,utter,PAUL,Hey ... let's go have lunch.
utter27.258,utter,ROSE,I'm sorry -- I've got too much to deal with in my life right now. Okay?
desc27.259,desc,,Paul looks even more uncomfortable.
utter27.260,utter,PAUL,"I was thinking ... just, maybe we should talk some more?"
utter27.261,utter,ROSE,"Paul, no."
desc27.262,desc,,Rose -Rose shoots him a look -- she's had enough. Paul sees it.
utter27.263,utter,PAUL,"Okay. The truth of the matter is, I know all we're going to be is great friends -(can't help smiling) But right now, everybody in your whole building is up with your roommate putting together a surprise birthday party for you, and it's up to me to keep you away from there for the next two hours."
desc27.264,desc,,Rose is completely shocked. She glances toward her apartment.
utter27.265,utter,ROSE,Really?
utter27.266,utter,PAUL,"Uh-huh. Act surprised, okay?"
utter27.267,utter,ROSE,"Okay ... (back at Paul) So, um ... pals, then?"
desc27.268,desc,,Paul regards her ... they smile. An understanding reached.
utter27.269,utter,PAUL,Pals. For now. (off her look) And probably forever. But I just don't like saying 'never.'
utter27.270,utter,ROSE,"Okay. Deal. After all, no one knows their own destiny, right?"
desc27.271,desc,,CLOSE ON: The parchment PAGE of massive book. In beautiful illuminated script it reads:
desc27.272,desc,,"""After all, no one knows their own destiny,"
desc27.273,desc,,"In Destiny's Garden, Destiny closed his book and went to his gallery. The huge tome is SHUT. It is chained to the wrist of -DESTINY. Oldest of the Endless. Tall, wearing a hooded cassock. We are -EXT."
scene28,slugline,,DESTINY'S GARDEN - TWILIGHT
desc28.274,desc,,"Destiny moves through his Garden at a measured pace, assuredly as a blind man in his own familiar home. Perhaps he is blind, as we do not see his eyes, hidden in shadow. The garden is all Greek columns, statues and sweeping archways. Paths that diverge and branch, fork and divide. Tall hedge mazes immaculately cut -But Destiny knows his way, walking amid the sounds of silence. He leaves no footprints. And casts no shadow. INT."
scene29,slugline,,DESTINY'S GARDEN - CITADEL - TWILIGHT
desc29.275,desc,,"Destiny moves slowly, dwarfed by the high-ceilinged hallway. Beyond, chambers lead into many rooms and further chambers. He turns a corner, disappears into SHADOW -INT."
scene30,slugline,,DESTINY'S GARDEN - CITADEL - GALLERY - TWILIGHT
desc30.276,desc,,"Six portraits hang on the wall, all painted in romantic style, all the subjects garbed in eighteenth-century fashion. Destiny stops in front of the first painting -- an ornatelyframed oil portrait of Death, she in an elegant pose. Destiny speaks, his voice dry as dust:"
utter30.277,utter,DESTINY,"Sister. I stand in my Gallery, and I summon the family to me. It is I, Destiny of the Endless, who calls you. (beat) Come."
desc30.278,desc,,"Death EMERGES from out of her portrait, into the hallway. She is her usual sunny self, casually dressed."
utter30.279,utter,DEATH,"Hiya, big brother. What's up?"
utter30.280,utter,DESTINY,"I am calling a conclave of the Endless, Sister. Do you not feel you should be more appropriately attired?"
desc30.281,desc,,"Death pouts ... then spins, and is suddenly wearing a turn-ofthe-century satin dress, black leather boots, black silk gloves. The effect is at once wild and elegant."
desc30.282,desc,,Destiny moves to the next portrait. He does not look at her.
utter30.283,utter,DESTINY,"Yes. I am satisfied. (to the portrait) Sibling, I stand in my Gallery, and I call you ..."
desc30.284,desc,,"DESIRE steps out from the portrait. Perfectly symmetrical, perfectly androgynous features. Her (or his) skin is pale as smoke, his (or her) eyes tawny and sharp as yellow wine. Desire smiles in brief flashes, like moonlight glinting from a knife-edge. She (or he) is formally dressed: black corset, panties, garters and stockings. Desire looks around, taking the place"
utter30.285,utter,DESIRE,(to Dream) I see he hasn't redecorated in the last three hundred years. So what's the occasion?
utter30.286,utter,DESPAIR,Destiny will tell us that in his own
desc30.287,desc,,"time, Desire. He won't be rushed ... DESPAIR emerges from her portrait, a heavy woman, naked, rolls of fat weighting her down. Grey eyes that narrow to tiny points."
utter30.288,utter,DESIRE,"I see you dressed for the occasion, Despair."
utter30.289,utter,DEATH,Shush. Be nice. It's been years since the family was together.
desc30.290,desc,,"Destiny passes a conspicuous gap where another painting may have hung. The next portrait is of a young girl, smiling, holding flowers in a summer field."
desc30.291,desc,,"I stand in my Gallery, and I call you -DELIRIUM steps into the Gallery -- looking not all like her portrait. Orange hair, her fishnet stockings tattered. One eye is vivid emerald green, spattered with silver flecks that move; her other eye is vein blue. Who knows what Delirium sees through her mismatched eyes?"
utter30.292,utter,DEATH,"Hi, sis. How are you doing?"
utter30.293,utter,DELIRIUM,uh. YesterDAY i did SomE really BAD stuff. I meaN REal bad. YOU know. (beat) but TOdAY i DiD some GOOD things. I don't
utter30.294,utter,knoW -DESTINY,"Hush, little sister. There is one more to be summoned."
desc30.295,desc,,"At the end of the gallery is the portrait of Sandman, dressed in the finery of the 17th century. Destiny pauses in front of"
scene31,slugline,,it -INT. DESTINY'S GARDEN - CITADEL - MAIN HALL - TWILIGHT
desc31.296,desc,,"Sandman, dressed as he was painted, sits at a seven-sided table. The Endless gathered around. Destiny stands behind his chair. There is one extra chair, standing empty."
utter31.297,utter,DESTINY,You know why I have called this family meeting.
utter31.298,utter,DESPAIR,Brother Dream is back. (glances at the empty chair) I thought you had gone for good.
utter31.299,utter,DESIRE,"Abandoned his realm, abandoned his responsibilities ..."
utter31.300,utter,SANDMAN,I had no choice in the matter.
utter31.301,utter,DELIRIUM,DesTiNY couLD hAVe Told yOu WHAT was ComINg. BUT he wouLdn't 'cAUse he's meAN.
utter31.302,utter,DESTINY,I could not turn that page until it was
desc31.303,desc,,time for the turning. But I can tell you
utter31.304,utter,DESIRE,"Oh, do. This could be fun."
desc31.305,desc,,Sandman gestures for Destiny to continue.
utter31.306,utter,DESTINY,"The dreams of men became chaotic. One man's dream could infect thousands. Dreams of freedom, of subjugation, dreams of equality, dreams of death. Dark or"
desc31.307,desc,,"light made no matter, if the dreamer"
desc31.308,desc,,Delirium pays no attention. Bright butterflies emanate from her fingertips.
utter31.309,utter,DELIRIUM,"i juST made butter-flies. LOOK, everyBody! LOOk at whaT I just DiD ..."
utter31.310,utter,DESTINY,"Brother Dream. You must decide. Will you repair your kingdom, and return to your throne?"
utter31.311,utter,SANDMAN,I am not sure that I am needed. Or that I wish to resume my mantle.
desc31.312,desc,,Desire leans forward.
utter31.313,utter,DESIRE,I could make you wish to.
desc31.314,desc,,Sandman frowns.
utter31.315,utter,DESIRE,"I am Desire, am I not? Where I touch,"
desc31.316,desc,,"things want and need and love, drawn like butterflies to a candle-flame."
utter31.317,utter,DESPAIR,You mean moths.
desc31.318,desc,,Desire's smile widens.
utter31.319,utter,DESIRE,Butterflies.
desc31.320,desc,,"One of Delirium's butterflies lands on a candle flame. It BURNS quickly, writhing, leaving only colored smoke. The image is at once repellent and beautiful."
utter31.321,utter,DELIRIUM,thoSe Were MINE. you didn't HaVe to do thAT!
utter31.322,utter,DESPAIR,We should not argue. We should not fight.
desc31.323,desc,,Sandman looks across the table at Death.
utter31.324,utter,SANDMAN,"You have been quiet, sister. What say you?"
utter31.325,utter,DEATH,"What say I? Well, I'll tell you. And I'm only going to say it once, so you'd better pay attention."
desc31.326,desc,,She rises and comes around the table to him. He waits
utter31.327,utter,DEATH (CONT'D),"You are utterly the stupidest, most selfcentered, appallingest excuse for an anthropomorphic personification on this or any other plane."
desc31.328,desc,,She sits on the table beside him.
utter31.329,utter,DEATH (CONT'D),"What we do aren't just responsibilities. These aren't just jobs. We didn't answer ads in the classifieds because we wanted the health care. Destiny, Desire, Death -this is what we are. And you -- are Dream."
desc31.330,desc,,"Her stern attitude fades, and she takes his hand."
utter31.331,utter,DEATH (CONT'D),I'm glad you're back. I was worried about you.
desc31.332,desc,,"She kisses his cheek, then moves back to her chair. Sandman rubs his forehead ... decides."
utter31.333,utter,SANDMAN,"I will repair my kingdom. To do so I must recover my tools of power: Pouch, Helm, and Ruby."
utter31.334,utter,DESTINY,"(nods) The path is chosen, then."
utter31.335,utter,SANDMAN,"But I don't know where they are. Brother, could you ..?"
desc31.336,desc,,"Destiny does not respond, but pulls his book closer."
utter31.337,utter,SANDMAN (CONT'D),"No. Of course not. Sisters, can you be of"
desc31.338,desc,,"He's addressing Desire, Delirium and Despair, who are grouped together -- a tableau of Mother, Maiden and Crone."
utter31.339,utter,SANDMAN,"My pouch of sand, which controls dreams. Do any of you have knowledge of it?"
utter31.340,utter,DELIRIUM,i kNow! I KNoW! TheRe's a WOman namED Rachel -- she haS IT! BuT I don'T KNoW where SHe is. NeiTHeR doeS ShE.
desc31.341,desc,,"Delirium shuts her mismatched eyes, furrows her brow. When she opens her eyes again, they are both BLUE."
utter31.342,utter,DELIRIUM,Rachel remembers another: Rose Walker. Perhaps she can lead you to your pouch. (rubs her temples) It hurts me to be this way.
utter31.343,utter,SANDMAN,Then stop.
desc31.344,desc,,"Delirium's eyes shift back to one green, one blue."
utter31.345,utter,DELIRIUM,"DesTINy? I'm SORry. I didn't MEaN to calL you meAn. I mean, i meant to, bUt I dIdn't MEAN it whEN I meant To."
utter31.346,utter,DESTINY,I know.
desc31.347,desc,,Delirium smiles.
utter31.348,utter,SANDMAN,"My Dreamstone, my Ruby Moonstone, which can alter the fabric of reality. Where is it?"
utter31.349,utter,32.,Desire seems to enjoy answering.
utter31.350,utter,DESIRE,"A very desirable item, hm? Stolen from a king by a mage, stolen from a mage by a thief. And that's the last I know of it. (a knife's-edge smile) Sorry."
desc31.351,desc,,Sandman scowls. Then turns to Despair.
utter31.352,utter,SANDMAN,"And my helm of office, which protects me between realms?"
utter31.353,utter,DESPAIR,It was traded to a demon long ago. It now abides in Hell. I am too familiar with that place. Sandman does not like this news.
utter31.354,utter,SANDMAN,Thank you.
desc31.355,desc,,"He rises, leaves the table."
scene32,slugline,,EXT. DESTINY'S CITADEL - TWILIGHT
desc32.356,desc,,Sandman stands on a balcony looking out over Destiny's garden. Death joins him.
utter32.357,utter,SANDMAN,"My ruby is missing. And I am not strong enough to face a single demon, let alone the hordes of hell."
utter32.358,utter,DEATH,So ... the pouch?
utter32.359,utter,SANDMAN,"Yes. My sister, I pray you tell our siblings that I was needed elsewhere, and I could not stay."
desc32.360,desc,,"He kisses her hand, and starts to fade away."
utter32.361,utter,SANDMAN,Adieu.
desc32.362,desc,,He's gone. Death bites her lip.
utter32.363,utter,DEATH,Great. Now I get to worry about him some more ...
scene33,slugline,,ALEXANDER'S YACHT - EVENING
desc33.364,desc,,"A 150-foot white yacht, sleek, huge engines, built for speed and show, a testament to ego rather than seaworthiness. Anchored far away from shore. Silent and dark, save for lights in the galley and a forward cabin. INT."
scene34,slugline,,ALEXANDER'S YACHT - GALLEY - EVENING
desc34.365,desc,,"Plush and elegant. Long center table, huge refrigerator. Quiet, cavernous and empty. A door opens -It's ALEXANDER BURGESS. No longer the 'young' Burgess, he's in his fifties, now -- and looks older. Silk robe pajamas, unkempt hair, shuffling along, he is a shocking contrast to the opulence of his ship. CLOSE ON: a tray, as Alexander carefully places five celery sticks in line. Each celery stick is exactly the same length. INT."
scene35,slugline,,ALEXANDER' YACHT - CAPTAIN'S CABIN - EVENING
desc35.366,desc,,"Alexander pushes into the cabin, carrying the tray. A huge bed, marble and wood appointments -- this is a yacht Donald Trump might have owned. On the bed is the body of a muscular young man. Dead."
utter35.367,utter,ALEXANDER,Carlos ... ?
utter35.368,utter,CORINTHIAN,"Alexander Burgess, I presume."
desc35.369,desc,,"The Corinthian is standing to one side of the door. Alexander drops the tray, reaches into his robe, draws a gun from a holster at his side -The Corinthian moves swiftly, a single blow -Alexander crumples to the deck, and SCREEN FADES TO BLACK. INT."
scene36,slugline,,ALEXANDER'S YACHT - CAPTAIN'S CABIN - EVENING
desc36.370,desc,,"FADE UP: CLOSE ON ALEXANDER, lying where he fell. His eyes open -- slightly. He shifts his eyes only, glancing around. POV ALEXANDER -- he sees the Corinthian, moving about the cabin, searching. Photos on the walls show scenes from huge and decadent parties -- liquor, drugs, beautiful women, powerful men. The Corinthian looks at them, shakes his head."
utter36.371,utter,CORINTHIAN,"(to himself) Oh my, such decadence."
desc36.372,desc,,"He moves past, examines an empty wall. Lingers there."
utter36.373,utter,CORINTHIAN,"Dear Alexander ... you spent a lot of time here, didn't you? It stinks of worry ..."
desc36.374,desc,,He glances at a trail we can't see.
utter36.375,utter,CORINTHIAN,You've worn a path. And stood here for long periods of time ...
desc36.376,desc,,"He reaches up -- a hidden switch behind a bookcase slides back a section of marble, revealing a safe. Without looking:"
utter36.377,utter,CORINTHIAN,(to Alexander) Get up! You've been awake for the past two minutes. Your breathing betrays you.
desc36.378,desc,,"Alexander opens his eyes, struggles to sitting. He begins to weep -- not in terror, but in resignation. He wipes his eyes with both hands."
utter36.379,utter,ALEXANDER,I knew ... it had to happen.
utter36.380,utter,CORINTHIAN,"Yes, well ... you shouldn't have written the book. Led me right to you."
desc36.381,desc,,He flings a book off the shelf down in front of Alexander. 'LORD MAGUS: The Truths of Roderick Burgess' by Alexander Burgess. Alexander looks at it.
utter36.382,utter,ALEXANDER,Stupid. But I had to ... to ...
utter36.383,utter,CORINTHIAN,Pay penance? Set the record straight? Make a fortune off the movie sale?
desc36.384,desc,,Alexander laughs mirthlessly.
utter36.385,utter,ALEXANDER,Hardly. You're probably the only one whose ever read the damn thing. (beat) Want me to sign it?
utter36.386,utter,CORINTHIAN,No.
utter36.387,utter,ALEXANDER,The Ruby.
utter36.388,utter,CORINTHIAN,Yes.
desc36.389,desc,,"Alexander stands, moves to the safe."
utter36.390,utter,ALEXANDER,Is Carlos dead?
utter36.391,utter,CORINTHIAN,Yes. Your lover?
desc36.392,desc,,Alexander works the dial.
utter36.393,utter,ALEXANDER,"(shakes his head) Pilot and body guard. I haven't had much interest in lovers -- male or female -in a long time. Although I had my share of both, once ..."
desc36.394,desc,,"He pulls the safe open. It is empty, save for SANDMAN'S RUBY, set on a velvet pad. He takes it out."
utter36.395,utter,ALEXANDER,This gave them to me. It gave me everything I ever desired ...
utter36.396,utter,CORINTHIAN,(mock tragic) Except the one thing you ever really wanted. Your father's love.
desc36.397,desc,,"Alexander makes a fist around the Ruby. Hurls it at the Corinthian -- who makes an effortless one-handed catch. He holds it up to the light, then pockets it. Draws his knife."
utter36.398,utter,ALEXANDER,You're going to kill me now?
utter36.399,utter,CORINTHIAN,I believe so.
utter36.400,utter,ALEXANDER,"With a knife. How prosaic. (a bitter laugh) I bought the yacht for safety. Open water, supposed to guard against magic attack."
utter36.401,utter,CORINTHIAN,"Your father was right, Alexander. You are an idiot."
desc36.402,desc,,"Alexander winces. The Corinthian moves to Carlos' body, turns the corpse's head. He works his knife as he speaks."
utter36.403,utter,CORINTHIAN (CONT'D),You had the Ruby Moonstone of the King of Dreams. Reality itself in your sway. And all you could do was feed your callow little hungers.
desc36.404,desc,,"He holds up his prize: AN EYEBALL. He lifts it to his face -we think he may eat it. With his free hand, he reaches up to"
utter36.405,utter,remove his sunglasses -CORINTHIAN (CONT'D),Not that I take issue with indulging pleasures ...
desc36.406,desc,,"Alexander gasps at what is revealed behind the Corinthian's sunglasses. CLOSE ON: THE CORINTHIAN'S MOUTH. He brings the eyeball closer --- and past, up, out of frame. EVEN AS HE SPEAKS (CLEARLY), WE HEAR THE SOUNDS OF CHEWING -CORINTHIAN (CONT'D)"
desc36.407,desc,,"Alexander is stricken. His knees buckle. He slumps to the floor. And then we see what he has seen: The Corinthian's eye sockets DO NOT HAVE EYES -- instead, they are both MOUTHS, filled with SHARP TEETH. When he speaks, all three of his mouths speak -- three voices, overdubbed."
utter36.408,utter,CORINTHIAN,"But that's pretty much true of all you mortals, isn't it?"
desc36.409,desc,,"He brings his bloody knife up, and advances."
utter36.410,utter,ALEXANDER,Who are you?
utter36.411,utter,CORINTHIAN,"(melodramatic) I'm your worst nightmare. I'm -(shrugs, smiles) That's it. Your worst nightmare."
scene37,slugline,,OCEAN - EVENING
desc37.412,desc,,"The Corinthian, sunglasses back on, pilots the yacht's launch across the bay. He takes the Ruby from his pocket, holds it up, looking through it at the city. POV - THROUGH THE RUBY. Everything is tinted red. And as the Corinthian turns the Ruby, its facets distort the city, distort reality ... CLOSE ON - A DOZEN smiling PARTY-GOERS as they yell -PARTY-GOERS SURPRISE! Rose's eyes widen, and she looks appropriately surprised; we are -INT."
scene38,slugline,,ROSE'S APARTMENT - LIVING ROOM - NIGHT
desc38.413,desc,,"A banner reads 'Happy Birthday, Rose.' The party-goers, mostly tenants, crowd forward. A cake with one big candle on it is proffered; Rose blows it out, pushes through, Paul behind her. Among the guests are: KELLY, a chubby young woman with a good heart; SAMANTHA, who smokes too many French cigarettes."
utter38.414,utter,KELLY,Were you surprised?
utter38.415,utter,ROSE,(a la Roz Russell) I'm a cynical old woman now. Nothin' surprises me.
desc38.416,desc,,Samantha holds up a little white KITTEN.
utter38.417,utter,ROSE,"(a mercurial change) Oh -- oh, look at it! Is it mine?"
utter38.418,utter,SAMANTHA,"Happy birthday, Rose."
desc38.419,desc,,"Rose takes the Kitten, pets it, coos to it."
utter38.420,utter,SAMANTHA (CONT'D),"I thought you needed something in your life cute and warm and fuzzy and demanding, and I didn't know any men, so ..."
utter38.421,utter,KELLY,I wasn't sure you'd like it --
utter38.422,utter,ROSE,"No, no ... it's perfect. Purr-fect. I love it."
utter38.423,utter,KELLY,She needs a name. ROSE It's a she? That's easy. Her name's
desc38.424,desc,,"'Dinah.' She moves away, kitten clinging to her shoulder."
utter38.425,utter,KELLY,Dinah?
utter38.426,utter,SAMANTHA,Oh -- like in Alice in Wonderland. You know Rose ...
desc38.427,desc,,"Other partygoers wish Rose happy birthday, pet the kitty. Rose smiles to everyone, thanking them, moving through the"
scene39,slugline,,crowd -INT. ROSE'S APARTMENT - LIVING ROOM - LATER
desc39.428,desc,,"Tired, Rose collapses into a chair. The kitten burrows behind her neck. Someone offers a glass of wine -Paul. Rose takes it from him. Smiles."
utter39.429,utter,ROSE,So ... can I at least imagine I inspired you and you were able to get back to
desc39.430,desc,,work?
utter39.431,utter,PAUL,"I wish. No, still blocked. I haven't painted in ... months, is it months? Shit. And you know about the sleep trouble. I've been having this weird dream ..."
desc39.432,desc,,"Kelly, questing for snacks, overhears this last."
utter39.433,utter,KELLY,"A weird dream? You gotta tell Sam ... she's a nut for this stuff. Sam, come here! (Sam joins them)"
desc39.434,desc,,He's going to tell us a dream.
utter39.435,utter,SAMANTHA,Ragin'. So tell.
desc39.436,desc,,"Paul hesitates -- it really wasn't for everybody to hear, but now he's on the spot."
utter39.437,utter,PAUL,"I dreamt I was climbing a rock face, this sheer, like, spire --and I hate to climb. I hate high places in general. I'm an artist, and I don't even open my windows"
desc39.438,desc,,to look at the view -KELLY
utter39.439,utter,PAUL,"Right. So I'm climbing, and I've reached the top."
scene40,slugline,,DREAM REALM - ROCKY SPIRE - DAY
desc40.440,desc,,"It's Paul's dream: A finger of stone pushes its way into a pale blue sky. At the pinnacle, Paul maintains a perilous hold, his face white with terror."
utter40.441,utter,PAUL (CONT'D) (V.O.),I can't go higher. I can't climb all the way back down. And I can't let go. I can't fall.
scene41,slugline,,ROSE'S APARTMENT - LIVING ROOM - NIGHT
desc41.442,desc,,"Remembering, Paul speaks nervously -- he's genuinely troubled."
utter41.443,utter,PAUL (CONT'D),"I just can't. Because if you fall in a dream, and you hit the ground -- you die. Right?"
utter41.444,utter,KELLY,I think that's just an old wives' tale.
utter41.445,utter,SAMANTHA,I tend to trust old wives.
utter41.446,utter,PAUL,So ... ah ... I figure it's about being blocked. Right?
utter41.447,utter,SAMANTHA,It sounds like an anxiety dream.
desc41.448,desc,,It always sounds like an anxiety dream to
utter41.449,utter,ROSE,What if you dream about being anxious about sex?
utter41.450,utter,KELLY,Is that what you dream about?
desc41.451,desc,,Rose is suddenly uncomfortable.
utter41.452,utter,ROSE,I don't dream. Never have.
utter41.453,utter,SAMANTHA,You mean you don't remember.
desc41.454,desc,,"Rose takes a drink, looks away, and spots -SANDMAN. Wearing a plain leather jacket, giving the party a detached once-over. The guests flow around him, seemingly unaware of his presence."
utter41.455,utter,SAMANTHA (O.S.),"(to Paul) So this spire ... basically long, and phallic? And you're clinging to it, huh?"
desc41.456,desc,,"Curious, Rose moves toward Sandman -- almost drawn to him."
desc41.457,desc,,"Whoa, wait a second -Rose gazes speculatively at Sandman. She scoops up a Chinese fortune cookie from a snack bowl. Steps forward, startling him."
utter41.458,utter,ROSE,Hi. So are you being lonely or just aloof?
desc41.459,desc,,Sandman glances around for the person she is addressing -then realizes it must be him.
utter41.460,utter,SANDMAN,You noticed me?
utter41.461,utter,ROSE,Yeah ... it wasn't hard. I looked behind
desc41.462,desc,,"the philodendron, and there you were."
utter41.463,utter,SANDMAN,I am not usually noticed unless I wish to be.
desc41.464,desc,,"Rose quickly realizes he's a weirdo, decides to bail."
utter41.465,utter,ROSE,"(turning away) Ah ... okay, Ninja-boy. Well, have fun lurking."
desc41.466,desc,,Sandman catches her arm.
utter41.467,utter,SANDMAN,Wait. I require your assistance.
utter41.468,utter,ROSE,My assistance ..?
utter41.469,utter,SANDMAN,"I am searching for a possession of mine. A leather pouch, full of sand."
desc41.470,desc,,"Rose looks afraid. She knows what he's talking about, but wishes she didn't."
utter41.471,utter,ROSE,A pouch ..?
utter41.472,utter,SANDMAN,A woman named Rachel stole it. I want it back.
utter41.473,utter,ROSE,Then go get it. And leave me the hell alone.
desc41.474,desc,,"She pulls away from him. She crosses to a window, and climbs out, onto the fire escape."
scene42,slugline,,EXT. ROSE'S APARTMENT - FIRE ESCAPE - NIGHT
desc42.475,desc,,"Rose nuzzles the kitten. A beat, and then Sandman moves to beside her -- although he did not seem to come out the window. SANDMAN My sister did not know the woman's location, nor am I able to sense the pouch. Do you know where she is? Rose's words spill out, the venom unmistakable:"
utter42.476,utter,ROSE,Rachel ... is my mother. My mother the
utter42.477,utter,junkie.,"She was stoned when I was conceived, she was stoned when I was born, she was stoned ... she is always stoned. The state finally took me away. (more)"
utter42.478,utter,ROSE (CONT'D),I hear from her once in a while -when she remembers she maybe had a kid somewhere. (a bitter laugh) Happy birthday.
utter42.479,utter,SANDMAN,Then you do know where she is.
utter42.480,utter,ROSE,I know where she was a year ago.
utter42.481,utter,SANDMAN,Take me to her. I will grant you a boon.
desc42.482,desc,,Rose stares at him -- this is absurd.
utter42.483,utter,ROSE,A boon?
utter42.484,utter,SANDMAN,Yes.
utter42.485,utter,ROSE,Like a gift? Like in a fairy tale? That kind of boon?
utter42.486,utter,SANDMAN,"Yes. I am Dream, of the Endless. I am the Master of Dreams. If it is within my power, you shall have it."
desc42.487,desc,,Rose's expression is one of surprise -- but not quite disbelief.
utter42.488,utter,SANDMAN,And ... I need your help.
desc42.489,desc,,Rose is skeptical -- but she is considering it.
utter42.490,utter,SANDMAN (CONT'D),"(a single, desperate syllable) Please."
desc42.491,desc,,Rose softens -- he is in genuine need.
utter42.492,utter,ROSE,This is too weird. My mother ...
desc42.493,desc,,"She looks down at the fortune cookie in her hand. Looks up at Sandman, into his eyes. They gaze at each other a moment, and something passes between them. Understanding. Trust. Rose's mouth curls in a sly smile. Cracks the fortune cookie, extracts the fortune. Reads it. Shakes her head."
utter42.494,utter,ROSE,(reading the fortune) 'Be open to new experiences.'
desc42.495,desc,,She looks again at Sandman. Sighs.
utter42.496,utter,ROSE,"All right. We really don't get to choose these things, do we? I'll take you there."
desc42.497,desc,,Sandman nods gratefully.
utter42.498,utter,ROSE,"But that doesn't mean I believe you. What a line. The Master of Dreams. Yeah, right."
scene43,slugline,,EXT. RACHEL'S HOUSE - NIGHT
desc43.499,desc,,"A very bad neighborhood. A taxi screeches away from the curb. Sandman stands on the sidewalk, Rose beside him. The house is one step above condemned. Tall brown weeds and broken windows, flaking paint and decaying siding."
utter43.500,utter,SANDMAN,The pouch is here.
utter43.501,utter,ROSE,How do you know?
utter43.502,utter,SANDMAN,I know.
desc43.503,desc,,"Rose steps up to the house, rings the bell. Checks the"
