segment-id,segment-type,segment-speaker,segment-text
utter67.458,utter,ANNE KRONENBERG,"(pointed at Jim Rivaldo) Sir, my girlfriends say you guys don't like women. Just asking, is there a place for us in all this, or are you scared of girls?"
utter67.459,utter,HARVEY MILK,"Gentleman, we already have a tinker bell, a lotus-blossom, Jim and Dick in your three-piece suits. We need someone to manage things. A woman this time. She's the right price, and she has bigger balls than any of you."
utter67.460,utter,ANNE KRONENBERG,"Just give me whatever's left over in the register at the end of the day. So should I call the Chronicle about getting US an endorsement? No? OFF the group of misfits, considering the addition."
scene68,slugline,,69B INT. HALLWAY OUTSIDE A LECTURE HALL - NIGHT
desc68.461,desc,,"PAN OFF: a large ""RICK STOKES, SUPERVISOR DISTRICT 5"" poster to reveal Anne Kronenberg outside the hall handing ""MILK"" signs to a long line of gathering women and lesbians who are filing in. Flanked by a PEEVED AID, Rick Stokes rushes out of the lecture hall and confronts Anne."
utter68.462,utter,RICK STOKES,"Young lady, you must be confused. This is my night, not Mr. Milk's."
utter68.463,utter,ANNE KRONENBERG,"(as pleasant as can be) No, sir. I'm Harvey's new campaign manager. Anne Kronenberg."
utter68.464,utter,RICK STOKES,"Then you should know this race is for District 5, the Castro, not for all of your lesbian... compadres--"
desc68.465,desc,,A tough lesbian kisses Anne and stares Rick down as she heads in. Rick looks uncomfortable around all these women.
utter68.466,utter,ANNE KRONENBERG,"I'm sorry. Are we distracting you, Mr. Stokes? I'd hate to screw you up on your big night."
desc68.467,desc,,"Dick runs up looking for more fliers. Taking Rick even more off his game, Dick is flirtatious."
utter68.468,utter,DICK PABICH,"Hi Rick, handsome suit. Annie, do you have any more hand cards?"
utter68.469,utter,RICK STOKES,These people are not from this area. They need to leave. Now.
utter68.470,utter,DICK PABICH,"Not true. Guess where we found them all, Rick? A slew of them. Way up on Valencia Street. Living right there in our district. And you see, as it turns out, Annie here is very, very popular with the ladies."
desc68.471,desc,,Dick puts his arm around Anne. Rick is stupefied.
scene69,slugline,,70 EXT. SF STREET - DAY
desc69.472,desc,,"Dozens of supporters hold ""MILK for Supervisor"" signs in a long line along Market St. waving to commuters. Anne walks the long line, handing out new signs to arriving volunteers. Harvey is handing out FLYERS. He is exhausted, his throat is RAW. The campaign is nearly over. A WEIRD MOMENT: A BOY walks up to Harvey and hands him a flier. ALL SOUND GOES DEAD ON THE SOUNDTRACK as HARVEY'S EYES lock into the BOY'S EYES. Harvey reads the FLIER: aUnite and Fight for Dan White.a Harvey looks back to pat the BOY'S head, but he's gone. He looks to the sidewalk for the kid... a parent... nothing..."
scene70,slugline,,71 INT. CASTRO CAMERA - NIGHT
desc70.473,desc,,"Harvey is still looking at the flier. Anne is leaving with a stack of SF Chronicles. Cleve comes in, pulls one off her stack, and looks for ""the article."""
utter70.474,utter,HARVEY MILK,"They've accused me of many things, but never as blatant a lie as this."
utter70.475,utter,ANNE KRONENBERG,First ever newspaper endorsement.
utter70.476,utter,CLEVE JONES,(reading the article) They endorsed you for being a good businessman? Has Scott read this? He'll piss himself.
utter70.477,utter,HARVEY MILK,Yeah? Go show him. (Cleve starts to go) (MORE)
utter70.478,utter,HARVEY MILK (CONT'D),"Cleve, maybe you should go find a boy to celebrate with. Just in case."
utter70.479,utter,CLEVE JONES,I'm going to The Stud. Meet me out.
desc70.480,desc,,"Cleve goes. His energy is boundless. Harvey sits alone watching the bargoers return home through his front window. A bitter-sweetness lingers. A couple waves, one shouts out:"
utter70.481,utter,GAY MAN,"Gonna win this time, Milk?"
desc70.482,desc,,"They walk on, not waiting for an answer. Then, a drunk, cute, Latino, JACK LIRA, 25, stops. He stares in at the political ads in the window. Harvey watches him sway drunk out of his mind, waiting for him to fall. The two make eye contact. Harvey smiles. Jack tries to. Harvey picks up a folding chair and walks it out to him."
utter70.483,utter,JACK LIRA,(re: poster in the window) You're more handsome in the posters.
utter70.484,utter,HARVEY MILK,Thank you. Where do you live?
utter70.485,utter,JACK LIRA,"(too drunk to hear, flirting) ...Palomino's are my favorite horse. They're smart. They're fast and compact. Do you think I'm more like a Palomino or a Stallion?"
desc70.486,desc,,"Jack smiles, out of his mind. Then he sits/falls down into the chair, and slides off. Harvey stands above the passed out young man. A newcomer. A wounded bird. Perfect."
scene71,slugline,,72 INT. HARVEY'S APARTMENT - NIGHT
desc71.487,desc,,"Completely nude, Jack plays a tantalizing game of seduction, allowing Harvey to hold him, then wriggling away... Dancing against Harvey then BITING his shoulder... LYING on the bed, then ROLLING away when Harvey tries to hold him... No TALK. No POLITICS. Just SEX. A perfect RELEASE for Harvey."
scene72,slugline,,73 INT. HARVEY'S APARTMENT - LATER THAT NIGHT
desc72.488,desc,,Harvey holds Jack after lovemaking.
utter72.489,utter,JACK LIRA,My father beat me when he found out... So I came here. I stay in this man's house. But I don't like him.
utter72.490,utter,HARVEY,"Shh, it's okay, now. No one's ever going to beat you again."
desc72.491,desc,,"A long, comforting beat between them."
utter72.492,utter,JACK LIRA,I love you.
utter72.493,utter,HARVEY,"(smiles, playful) Do you even remember my name? (a beat, Jack shakes his head, he can't remember) Harvey."
utter72.494,utter,JACK LIRA,"I love you, Harvey."
scene73,slugline,,74 INT. VOTING BOOTH - DAY
desc73.495,desc,,"HARVEY stands in a voting booth. He goes down the list of names. He finally punches the one next to ""HARVEY MILK"" District 5, and pulls the lever. The chads fall."
utter73.496,utter,HARVEY MILK (V.O.),"And for the first time in my life, it all came together... the union boys, the women, the seniors, the minorities... All of the us's showed up..."
scene74,slugline,,75 EXT. CASTRO CAMERA - ELECTION NIGHT
desc74.497,desc,,TV lights blast Castro Camera. A raucous crowd pours into the streets to greet the roar of motorcycles. Anne pulls up with the Sheriff on back. Harvey is passenger on a second bike. HARVEY IS VICTORIOUS! He is instantly swarmed.
scene75,slugline,,76 INT. CASTRO CAMERA - LATER
desc75.498,desc,,The Shop is packed. It's a giant celebration party. Anne and Cleve are working the door. SCOTT SMITH WATCHES FROM THE CROWD OUTSIDE THE SHOP as Rick Stokes and David Goodstein try to get in.
utter75.499,utter,RICK STOKES,We just want to congratulate him.
utter75.500,utter,CLEVE JONES,I'm sorry. We're all full.
utter75.501,utter,DAVID GOODSTEIN,(seeing Harvey inside) Harvey! Harvey!
utter75.502,utter,HARVEY MILK,It's too crowded. Sorry!
desc75.503,desc,,JACK LIRA shoves his way toward the door...
utter75.504,utter,JACK LIRA,Harvey!
desc75.505,desc,,"Harvey PULLS JACK INSIDE, right past Goodstein and Stokes. Harvey CATCHES A GLIMPSE OF SCOTT OUTSIDE..."
utter75.506,utter,HARVEY MILK,Scottie--?
desc75.507,desc,,But Scott fades into the CROWD. Harvey (with Jack at his side) is pulled back into the party.
utter75.508,utter,CLEVE JONES,(eyeing Jack skeptically) The new Mrs. Milk. I give it a week.
utter75.509,utter,JACK LIRA,"(the crowd) Harvey, is this all for you? Are you this famous?"
utter75.510,utter,HARVEY MILK,"No, darling. We do this all the time. Do you like it?"
desc75.511,desc,,Jim is calling out NAMES of the OTHER WINNERS.
utter75.512,utter,JIM RIVALDO,Carol Ruth Silver... Gordon Lau... It's the most liberal Board in years!
utter75.513,utter,HARVEY MILK,What about Dan White? Did he win?
utter75.514,utter,JIM RIVALDO,(YES) We'll deal with him tomorrow.
desc75.515,desc,,Harvey is DOUSED with champagne. JUMP TO: Harvey is interviewed by a TV REPORTER. Jack squeezes his way under Harvey's arm and into the picture.
utter75.516,utter,CHANNEL 5 REPORTER,"Does this mean, as many straights are concerned, maybe the gays are taking over San Francisco? Are you going to be a Supervisor for all the people?"
utter75.517,utter,HARVEY MILK,"I have to be. That's what I was elected for. I have to be there to open up the dialogue for the sensitivities of all people, all their problems, the problems that effect this city effect all of us. (toasts the camera) Thank you San Francisco! Thank you!"
scene76,slugline,,77 EXT. MARKET STREET MONTAGE - DAY - JAN 1978
desc76.518,desc,,"SET TO MUSIC: In his old brown suit, Harvey walks to City Hall with a crowd of supporters. The familiar faces now include Jack Lira."
scene77,slugline,,78 EXT. CITY HALL - DAY
desc77.519,desc,,"On City Hall's steps, Mayor Moscone swears in HARVEY."
utter77.520,utter,HARVEY MILK,"I, Harvey Milk, do solemnly swear that I will support and defend the Constitution of the United States and the Constitution of the State of California against all enemies, foreign and domestic; and that I will well and faithfully discharge the duties upon which I am about to enter and during such time as I hold the office of Supervisor, City and County of San Francisco."
desc77.521,desc,,Bulbs FLASH. A light rain begins to fall. Umbrellas go up.
utter77.522,utter,HARVEY MILK(CONT'D),Anita Bryant said gay people brought the drought to California. Looks to me like it's finally started raining! Cheers. Harvey is emboldened.
scene78,slugline,,79 INT. SCOTT'S APARTMENT / TV SET - MORNING
desc78.523,desc,,"Off a TV in Scott's NEW APARTMENT, we see a S.F. Morning show featuring new Supervisors, Harvey Milk and Dan White."
utter78.524,utter,HOST (ON TV),This will be the first time in many years that we've seen so many new faces on the Board of Supervisors. Do you think such diversity will cripple the Board?
utter78.525,utter,HARVEY MILK (ON TV),"The name of the game on the Board is six votes to get anything passed. So, like it or not, Dan and I are now in bed together... politically speaking."
desc78.526,desc,,THE CAMERA REVEALS SCOTT watching the program. He's been up all night.
utter78.527,utter,DAN WHITE (ON TV),"I've assured Harvey here that my brochure's comments about ""social deviants"" referred more to junkies than to his people. See, I'm about to have my first child. I have to make sure this city remains a decent place to raise him."
scene79,slugline,,80 INT. TELEVISION STATION - MOMENTS LATER
desc79.528,desc,,"The segment over, sound assistants help Harvey and Dan remove their microphones. Harvey tries to draw Dan in:"
utter79.529,utter,HARVEY MILK,"How long were you a fireman, Dan?"
utter79.530,utter,DAN WHITE,A couple of years.
utter79.531,utter,HARVEY MILK,And before that... You were a police officer? Dan studies Harvey suspiciously... What's his point?
utter79.532,utter,DAN WHITE,You have something against cops?
utter79.533,utter,HARVEY MILK,No. They tend to have something against me. (MORE)
utter79.534,utter,HARVEY MILK (CONT'D),(seeing Dan react uncomfortably) But firefighters. Now those are true heroes... They supported me in the last campaign. I support them fully.
utter79.535,utter,DAN WHITE,I appreciate it.
utter79.536,utter,HARVEY MILK,I meant what I said. I'd like to work together.
desc79.537,desc,,Dan hesitantly accepts Harvey's handshake. It's a step.
utter79.538,utter,DAN WHITE,"(cracking a smile) I'll see you at the office, Mr. Milk."
scene80,slugline,,81 INT. CITY HALL - DAY
desc80.539,desc,,Harvey goes through the metal detectors at the entrance and finds Cleve in a NEW SUIT waiting for the elevator.
utter80.540,utter,HARVEY MILK,What do you think of my new theater?
utter80.541,utter,CLEVE JONES,A bit over the top.
utter80.542,utter,HARVEY MILK,What's with the suit?
utter80.543,utter,CLEVE JONES,I got it from a friend.
desc80.544,desc,,Harvey leads Cleve from the elevator to the grand staircase.
utter80.545,utter,HARVEY MILK,"When you come here, I want you to wear the tightest jeans possible. Never blend in. And no elevators. Ever. Always take the stairs, you can make such a grand entrance"
scene81,slugline,,going up the stairs. 82 INT. CITY HALL / SUPERVISORS' OFFICES - MOMENTS LATER
desc81.546,desc,,"Harvey leads Cleve down the hall of Supervisors' offices, passing Dianne Feinstein's open door."
utter81.547,utter,HARVEY MILK,"And street talk only around Feinstein. Shit, goddamn, fuck, (MORE)"
utter81.548,utter,HARVEY MILK (CONT'D),all that. It bugs the hell out of her.
desc81.549,desc,,They arrive at his Lead Aide's desk: it's Anne Kronenberg.
utter81.550,utter,HARVEY MILK (CONT'D),"Morning Annie, let's set Cleve up on mail."
utter81.551,utter,ANNE KRONENBERG,Will do.
utter81.552,utter,HARVEY MILK,Come into my office...
scene82,slugline,,83 INT. CITY HALL / HARVEY'S OFFICE - CONTINUOUS
desc82.553,desc,,Harvey walks in. Michael and Jim are in a strategy session.
utter82.554,utter,HARVEY MILK,"The first order of business that will come out of this office is a city wide Gay Rights Ordinance. Just like the one Anita shot down in Dade County. What do you think, Lotus Blossom?"
utter82.555,utter,MICHAEL WONG,I think it's good. Not great.
utter82.556,utter,HARVEY MILK,Then make it brilliant. I want Anita's attention here. In San Francisco. I want her to bring her fight to US... This Bill needs a unanimous vote. We need headlines.
utter82.557,utter,JIM RIVALDO,Dan White won't vote for this.
desc82.558,desc,,"Harvey puts his fingers to his lips and points down the hall, indicating Dan is down there. Harvey whispers:"
utter82.559,utter,HARVEY MILK,Dan's fine. He's just uneducated. We can teach him.
desc82.560,desc,,Dan pops his head into Harvey's office.
utter82.561,utter,DAN WHITE,"Harvey, committee meets at 9:30. Oh, hi Michael, Jim. (to Harvey) Hey, did you get the invitation to"
utter82.562,utter,DAN WHITE (CONT'D),my son's christening? I invited a few of the other supes as well.
utter82.563,utter,HARVEY MILK,I'll be there.
utter82.564,utter,DAN WHITE,Great!
desc82.565,desc,,"All smiles, Dan leaves. Cleve mocks him. OFF Mike Wong's expression: THAT WAS BIZARRE."
utter82.566,utter,ANNE KRONENBERG,Are you going?
utter82.567,utter,HARVEY MILK,"Hey. I'll let him christen me, if he'll vote for my Gay Rights Ordinance. We need allies. We need everyone."
scene83,slugline,,84 EXT. THE CASTRO - TWILIGHT
desc83.568,desc,,"The neighborhood is booming. Storefronts and sidewalks filled. This is not the rundown Castro that Harvey moved into 3 years ago. Harvey heads home, greeted by his PROUD CONSTITUENTS. He stops at the CAMERA SHOP when he notices a BROKEN WINDOW near the side entrance to his apartment."
scene84,slugline,,85 INT. HARVEY'S APARTMENT - TWILIGHT
desc84.569,desc,,"Harvey RUSHES UP THE STAIRS into his apartment and finds: JACK LIRA - Lighting a candle on the table which has been set for a lovely, romantic dinner."
utter84.570,utter,HARVEY,Jack?
utter84.571,utter,JACK LIRA,"Welcome home, Harvey! I hope you're hungry. I only know how to cook one thing, but I make it good."
utter84.572,utter,HARVEY,Did you... break in?
utter84.573,utter,JACK LIRA,I asked the boy downstairs to let me in...
utter84.574,utter,HARVEY,Danny?
utter84.575,utter,JACK LIRA,He wouldn't let me in. So I came in this way. Your friends aren't very nice to me.
utter84.576,utter,HARVEY,"(avoiding the fight) I have a Town Hall meeting tonight, Jack."
utter84.577,utter,JACK LIRA,You work too hard. I'm sorry about your window. I'll fix it tomorrow. (turning on the charm) Are you surprised?!
utter84.578,utter,HARVEY MILK,"Jack, I have to go. I have an invitation to a party tomorrow. Lots of rich people, politicians. We could get all dressed up..."
desc84.579,desc,,"Jack turns up the music, takes Harvey's hands and guides him through a simple dance."
utter84.580,utter,JACK LIRA,So I could be the first lady?
utter84.581,utter,HARVEY MILK,Uh-huh.
utter84.582,utter,JACK LIRA,I watched TV here today. All day. I saw All My Children. They killed Margo. I knew it was going to happen. They try and trick you but it never works.
utter84.583,utter,HARVEY MILK,(enjoying this) You always see it coming?
utter84.584,utter,JACK LIRA,"What? Killing the blonde? Every time. I'm good with that. (gets slow, sensual) I think now the old lady is going to have an affair. Then she'll get killed or married. Always one or the other. Dead or married."
desc84.585,desc,,"Jack starts dancing with Harvey again. It's sweet, intimate."
utter84.586,utter,HARVEY MILK,"If I make you a key, you won't break my windows again, right?"
utter84.587,utter,JACK LIRA,That's right. The dance lesson is a lovely distraction. Harvey won't be going back to work tonight.
scene85,slugline,,86 INT. CATHOLIC CHURCH - DAY
desc85.588,desc,,"Harvey watches water pour over an INFANT BOY. He tries hard to feel comfortable, but he's the only Jew, and likely the only gay man at Dan's child's baptism. Dan looks to Harvey, the proud father. Harvey waves."
scene86,slugline,,87 INT. CATHOLIC CHURCH - LATER
desc86.589,desc,,Harvey and Dan have pulled themselves away.
utter86.590,utter,HARVEY MILK,I'm proposing a citywide ordinance. It ensures that a person who already has a job can't be fired for their orientation.
utter86.591,utter,DAN WHITE,I'm not sure my constituents would favor that.
desc86.592,desc,,Dan looks over to his WIFE and NEWBORN SON.
utter86.593,utter,HARVEY MILK,Is anyone else here from the Board?
utter86.594,utter,DAN WHITE,You're the only one who showed up I think.
utter86.595,utter,HARVEY MILK,Were you christened here?
utter86.596,utter,DAN WHITE,Yes. Right here. Same Parish. My grandma immigrated here when this was an Irish Catholic city. The City of St. Francis... A lot's changed here since then.
utter86.597,utter,HARVEY MILK,You're more like one of us now... an outsider.
utter86.598,utter,DAN WHITE,"You're not like most homosexuals, are you, Harvey?"
utter86.599,utter,HARVEY MILK,"Do you know a lot of ""homosexuals?"""
utter86.600,utter,DAN WHITE,"(smiles, then) Say, where do you stand on the Psychiatric Center the City's been pushing into my district?"
utter86.601,utter,HARVEY MILK,"Well, I'd have to study it..."
utter86.602,utter,DAN WHITE,"Getting it out of my district was a key piece of my platform. It only attracts arsonist, rapists, all that, you know."
utter86.603,utter,HARVEY MILK,"Sure, sure. A campaign promise."
utter86.604,utter,DAN WHITE,A big one. (QUIET) What do you say we watch out for each other's interests? I'd like that.
utter86.605,utter,HARVEY MILK,"I'd like that, too, Dan."
desc86.606,desc,,"Mary Ann White approaches with their child. It's awkward, as if she's walked in on something intimate."
utter86.607,utter,DAN WHITE,I'm sorry. Slipped into some shop talk.
utter86.608,utter,HARVEY MILK,The Gay Rights Ordinance. My fault.
utter86.609,utter,MARY ANN WHITE,Seems an inappropriate subject in here don't you think?
utter86.610,utter,HARVEY MILK,"Hey, don't knock it till you've tried it."
desc86.611,desc,,His attempt to break the tension goes down in flames. She cracks a polite smile. They're from very different worlds.
scene87,slugline,,88 INT. HARVEY'S CITY HALL OFFICE - DAY
desc87.612,desc,,"Harvey is under pressure from his own advisors (Michael, Dick, Cleve) to vote against Dan's bill."
utter87.613,utter,DICK PABICH,Supervisors Silver and Lau are asking you to vote to keep this Psychiatric Center in Dan's district. It'll go down 6 to 5 if you vote to get rid of it.
utter87.614,utter,MICHAEL WONG,"It's a Youth Campus, Harvey. These are kids that would be displaced from their families if it's moved."
utter87.615,utter,HARVEY MILK,I can't just dump Dan. The guy's got nothing going for him. No friends...
utter87.616,utter,CLEVE JONES,"Here we go, Harvey to the rescue. Isn't it enough we have to put up with Jack?"
utter87.617,utter,HARVEY MILK,Lay off. He registered 120 voters last week.
utter87.618,utter,CLEVE JONES,"So do any of your volunteers, but you don't make them all first lady."
utter87.619,utter,MICHAEL WONG,What does Dan White do for you? Really? Politically?
utter87.620,utter,HARVEY MILK,He intrigues me... I think he may be one of us.
desc87.621,desc,,Everyone groans. Cleve camps it up:
utter87.622,utter,CLEVE JONES,"Dear God, say it ain't so!"
utter87.623,utter,HARVEY MILK,It's just a theory...
utter87.624,utter,DICK PABICH,You just think he's cute.
utter87.625,utter,HARVEY MILK,"No... I know what it's like to live that life. That lie. You can see it in Dan's eyes... The fear, the pressure..."
desc87.626,desc,,Anne Kronenberg walks in. She's got that look in her eyes. Something's up.
utter87.627,utter,HARVEY MILK (CONT'D),Good or Bad?
utter87.628,utter,ANNE KRONENBERG,Not great. State Senator John Briggs is Anita Bryant's go-to guy in California for sure. He's filed his petition for a statewide referendum to fire all gay teachers and anyone who supports them.
desc87.629,desc,,A pall falls over the room. This is worse than expected.
utter87.630,utter,HARVEY MILK,How many signatures will he need to qualify for the ballot?
utter87.631,utter,CLEVE JONES,Whatever. He can get them in two Sundays at church in Orange County.
utter87.632,utter,HARVEY MILK,"(instead of fear, excitement bubbles up) This means the fight's coming here, where we can do something about it! Wichita's one thing, Kansas City. But Anita's heading for San Francisco! She's not going to know what hit her. Smile, children! This is the fight we've been waiting for."
scene88,slugline,,89 EXT. S.F. CITY HALL STEPS - DAY
desc88.633,desc,,"CA State Senator, JOHN BRIGGS, 47, delivers his message to the PRESS, THE TV CREWS, AND A MASS OF PROTESTERS. HARVEY AND HIS GROUP are amongst the crowd."
utter88.634,utter,JOHN BRIGGS,"My proposition promises to protect our children from these gay perverts and pedophiles who recruit our children to their deviant lifestyles, including the ones who"
utter88.635,utter,JOHN BRIGGS (CONT'D),do it in our public schools. It's time to root them out.
desc88.636,desc,,"In the crowd is teacher TOM AMMIANO, 36, colorful, worked up:"
utter88.637,utter,TOM AMMIANO,And how are you going to determine who's a homosexual?
utter88.638,utter,JOHN BRIGGS,"Sir, my bill outlines procedures for identifying homosexuals."
utter88.639,utter,ANOTHER PROTESTER,How? Will you be sucking them off?
utter88.640,utter,JOHN BRIGGS,"Sir, you can argue with me, but you cannot argue with God."
desc88.641,desc,,It's getting ugly fast. Briggs is whisked away by TWO OFFICERS. He trips off the curb and is quickly scooped up.
scene89,slugline,,90 INT. DAN WHITE'S HOME - DAY
desc89.642,desc,,"Dan's house is filled with RELATIVES for a birthday celebration. Dan is glued to the NEWS, watching BRIGGS. Dan's RELATIVES gather around the TV. Mary Ann puts their BABY into Dan's arms and returns to wrangling kids. THE COVERAGE CUTS TO HARVEY BEING INTERVIEWED: HARVEY MILK (ON TV)"
desc89.643,desc,,Anita Bryant already says that Jews
desc89.644,desc,,Hold on Dan watching Harvey on TV.
scene90,slugline,,90B INT. UPSCALE SF HOUSE - NIGHT
desc90.645,desc,,"Cleve and Anne sit in the entry way, Cleve in his tight jeans and shirt. He's very out of place amongst all the suits. Harvey walks in. Cleve and Anne rush to his side. David Goodstein and Rick Stokes turn to greet Milk."
utter90.646,utter,DAVID GOODSTEIN,"Hello, Harvey. Running late? (Harvey doesn't stop) (MORE)"
utter90.647,utter,DAVID GOODSTEIN (CONT'D),Oh Harvey... your boyfriend is in the closet.
utter90.648,utter,HARVEY MILK,"Excuse me, David?"
utter90.649,utter,RICK STOKES,"(QUIETLY) The Latino, he's locked himself in the coat room... Mr. Milk, Phil Burton is here. He's likely the next Speaker of the House and a much needed ally against Prop Six. We don't need a scene."
scene91,slugline,,90C INT. UPSCALE S.F. HOUSE / COAT ROOM DOOR - MOMENTS LATER
desc91.650,desc,,Harvey is at the door. Jack is locked inside the room.
utter91.651,utter,HARVEY MILK,"You're right, I know, I was late by twenty minutes. I'm sorry, Jack."
utter91.652,utter,JACK LIRA (O.S.),Who were you with? Scott? Some boy?
utter91.653,utter,HARVEY MILK,"I was at work. Come out, sugar pea."
utter91.654,utter,JACK LIRA (O.S.),No. You embarrassed me. I didn't know anyone. These are not good people. I don't want to be here.
utter91.655,utter,HARVEY MILK,"Then go home, Jack."
utter91.656,utter,JACK LIRA (O.S.),No. I'll wait for you. Go away.
desc91.657,desc,,A tight smile from Harvey as he looks up to Cleve.
scene92,slugline,,91 INT. UPSCALE S.F. HOUSE / STUDY - LATER
desc92.658,desc,,"Harvey, Cleve and a dozen others are scattered about the room for a meeting with the DEMOCRATIC PARTY ESTABLISHMENT. U.S. Congressman PHIL BURTON, 51, leans on a desk, listening."
utter92.659,utter,DAVID GOODSTEIN,The Briggs initiative is polling at 75 percent for approval statewide.
utter92.660,utter,CLEVE JONES,80 percent in other polls. Some even have us losing San Francisco.
utter92.661,utter,DAVID GOODSTEIN,"(condescending to Cleve) So it's important we not deceive people into thinking we can beat this, or we'll have riots and only increase this backlash."
utter92.662,utter,HARVEY JONES,"Good point, David. Let's just roll right over. Make it easier for Briggs to fuck us up the ass."
desc92.663,desc,,"Rick and David are horrified. Phil Burton rises above it, passing out copies of his new Anti-Briggs Initiative flier."
utter92.664,utter,PHIL BURTON,We're taking this very seriously in my office. We want to send one of these to every home in California. We'll need money to do that.
utter92.665,utter,HARVEY MILK,"(reading the flier) ""Proposition Six is an affront to Human Rights. An invasion of the State into the private lives of California citizens."" (points to the pictures) Does it even say the word gay on this thing? Anywhere?"
utter92.666,utter,DAVID GOODSTEIN,"No Harvey, purposefully not."
utter92.667,utter,PHIL BURTON,"With the heat bearing down on your movement right now, we think it's best to dodge the ""gay"" bullet. Go for the human rights angle."
utter92.668,utter,HARVEY MILK,"People need to know who's affected. This flier needs at least one old queen on it. (a dig, to Goodstein) Why don't you volunteer for that, David?"
utter92.669,utter,RICK STOKES,(an olive branch) Corey Wares is an out gay--
utter92.670,utter,DAVID GOODSTEIN,(cutting Rick him off)
utter92.671,utter,RICK-- HARVEY MILK,This is shit. Shit and masturbation. It's a coward's response to a dangerous threat.
utter92.672,utter,DAVID GOODSTEIN,"(a beat, then) I think you should leave."
desc92.673,desc,,"In the face of Phil Burton, most the others seem to agree. HARVEY PUTS PHIL BURTON'S FLYER IN THE FIREPLACE on his way out of the room."
scene93,slugline,,91B INT. UPSCALE SF HOUSE - MOMENTS LATER
desc93.674,desc,,Harvey knocks on the coat check door.
utter93.675,utter,HARVEY MILK,"Jack, it's time to go. (to Cleve) Get everyone together. I want young people, women, fresh heads. Fighters and organizers, not politicians."
utter93.676,utter,CLEVE JONES,"(as if Jack can't spell) What about, S-C-O-T-T?"
desc93.677,desc,,"OFF HARVEY, knowing Scott would be an asset. Jack opens the door and grabs Harvey's hand. They go."
scene94,slugline,,92 INT. CLEVE'S APARTMENT - NIGHT
desc94.678,desc,,"Harvey's clan is assembled (Jim, Dick, Mike, Cleve, Anne, Jack, Denis) along with fiery teacher Tom Amiano and MANY OTHER YOUNG ACTIVISTS. A HANDSOME PIZZA DELIVERY GUY is setting down boxes of pizzas. They're in for the night. The atmosphere is 180 degrees different from the previous stuffy meeting."
utter94.679,utter,CLEVE JONES,We're not interested in working with those old Democratic Party shits.
desc94.680,desc,,THE DOOR OPENS and someone new enters. He's HOLDING THE HAND OF... SCOTT SMITH. They are obviously a new couple. Scott and his BOYFRIEND find a place on the floor. Harvey's and Scott's EYES MEET across the room.
utter94.681,utter,JIM RIVALDO,"But we can't afford infighting anymore, Cleve. We have to bring together every group. Even the old school Democrats."
utter94.682,utter,HARVEY MILK,"(taking over) Is anybody gonna pay the pizza guy, or are we just gonna stare?"
desc94.683,desc,,People start chipping in for the HANDSOME PIZZA GUY.
utter94.684,utter,HARVEY MILK (CONT'D),If we're gonna convince the 90% to give a shit about us 10%... We have to let 'em know who we are. (his big new idea) Everybody's coming out. The entire state. No matter where they live.
utter94.685,utter,DICK PABICH,"""Come out, come out, wherever you are!"""
utter94.686,utter,HARVEY MILK,"I'm serious. (beat, the room gets quiet) We're going to tell everyone in the state to come out. Every gay doctor, lawyer, teacher, dog catcher... We have to leave the ghetto, let all those people out there know that they do know one of us. And if people won't step out of the closet, we open the door for them."
utter94.687,utter,ANNE KRONENBERG,Jesus.
utter94.688,utter,SCOTT SMITH,The whole state is not San Francisco.
utter94.689,utter,HARVEY MILK,"Clearly, Scott."
utter94.690,utter,JIM RIVALDO,It could be dangerous. There is such a thing as a right to privacy.
utter94.691,utter,HARVEY MILK,"Privacy's our enemy. You want real political power? Let's tell the truth for a change. Starting here. If there's anybody in this room, right now, who hasn't told their families, their friends, their employers... Do it. Now."
utter94.692,utter,ANNE KRONENBERG,My folks know already.
desc94.693,desc,,A beat. The room is silent. Dick looks ill.
utter94.694,utter,DICK PABICH,I haven't told my father yet...
utter94.695,utter,HARVEY MILK,"(a beat, then) People vote two to one for us if they know just one of us. (BEAT) Cleve, show Dick where you keep your phone."
utter94.696,utter,CLEVE JONES,It's in the bedroom.
desc94.697,desc,,"After a moment, Dick RISES and follows Cleve out of the room. People are stunned by Harvey's outrageous demand. Harvey sees Scott GLARING at him."
scene95,slugline,,93 EXT. CLEVE'S APARTMENT / STAIRCASE - LATER
desc95.698,desc,,"The meeting is breaking up, and Scott lets his NEW BOYFRIEND go ahead. Harvey ducks away from Jack and intercepts Scott."
utter95.699,utter,HARVEY MILK,I thought you were done with politics.
utter95.700,utter,SCOTT SMITH,Politics. Not the movement. What the hell was that in there?
utter95.701,utter,HARVEY MILK,The movement needs people to be up- front. Why were you fighting me?
utter95.702,utter,SCOTT SMITH,You were the biggest closet case alive in New York. You told me and all your boyfriends to keep our
utter95.703,utter,SCOTT SMITH (CONT'D),traps shut. You were the hypocrite in there.
utter95.704,utter,HARVEY MILK,My parents are gone. My brother knows. I'm sure they knew.
utter95.705,utter,SCOTT SMITH,"I had to listen to your phone calls home to Mom. Hear you deny that I existed. You want to be ""normal"" as bad as any of us. More than any of us... Those are kids in there. You're asking them to lose their families."
utter95.706,utter,HARVEY MILK,"If their families won't love them for who they are, who they really are, then they should lose them."
utter95.707,utter,SCOTT SMITH,That's fucking insane.
