segment-id,segment-type,segment-speaker,segment-text
desc55.284,desc,,"Cash registers ringing. Screaming kids on Santa's laps. Shoppers in and out of revolving doors. Businessmen testing toys. Santas having lunch at a counter. Heaps of purchases on store counters. Gift wrapping. Lost, crying child. Cash and credit cards changing hands. Hands rubbing sore feet. Businessman asleep in the mattress dept. with bulging shopping bags at his side. Etc. END MONTAGE."
scene56,slugline,,INT. DEPARTMENT STORE - LINGERIE DEPARTMENT - CLOSEUP CLARK - NIGHT
desc56.285,desc,,"He's peering into a display case. He looks up. Freezes. Cleavage, MOVE UP TO a beautiful young WOMAN. Can I show you something? Clark's bent over a display case, looking at the delicates."
utter56.286,utter,WOMAN,Girlfriend?
desc56.287,desc,,He straightens up. He's very uncomfortable and warm.
utter56.288,utter,CLARK,"I guess it wouldn't be the Christmas shopping season if the stores were any less hooter ... hotter than they are. It's warm in here, isn't it?"
desc56.289,desc,,She realizes he's nervous. You have your coat on.
utter56.290,utter,CLARK,Do I? (catches himself staring) Sure I do. How did that happen?
utter56.291,utter,WOMAN,Because it's cold out?
utter56.292,utter,CLARK,Could be!
desc56.293,desc,,There's an uncomfortable silence.
utter56.294,utter,CLARK,"You know, I couldn't help it."
utter56.295,utter,WOMAN,(puzzled) Excuse me?
utter56.296,utter,CLARK,Gesundheit. Do you want me to take anything out for you?
desc56.297,desc,,Clark's jaw drops. He wheezes. He looks over his shoulder to see if anyone's listening to the conversation. He ignores the question and carries on.
utter56.298,utter,CLARK (CONT'D),"I mean, I do but not in the sense that you think I think I said. Which I said but not meaning what I said when I said it."
desc56.299,desc,,Clark mops his brow with the back of his hand.
utter56.300,utter,CLARK,"In other words, I'm late and you've been very helpful and busty and I've _enjoyed talking about my log and boy, 'tis this ever the season to be huge. Uh, merry."
utter56.301,utter,WOMAN,That's my name.
utter56.302,utter,CLARK,Huh?
desc56.303,desc,,She points to the name plate on her chest.
scene57,slugline,,INT. DEPARTMENT STORE - RUSTY
desc57.304,desc,,"He's moving through the crowds, package in his arms, looking for Clark."
scene58,slugline,,INT. DEPARTMENT STORE - RUSTY'S POV - LINGERIE DEPT.
desc58.305,desc,,THROUGH the crowd he sees Clark at the lingerie counter. Clark's laughing and enjoying himself. Mary's showing him a miniscule pair of panties.
scene59,slugline,,INT. DEPARTMENT STORE - CLOSEUP - RUSTY
desc59.306,desc,,He watches Clark with suspicious curiosity.
scene60,slugline,,INT. DEPARTMENT STORE - LINGERIE COUNTER
desc60.307,desc,,Rusty approaches the counter and Clark.
scene61,slugline,,CHRISTMAS VACATION - Rev. 4/20/89
desc61.308,desc,,She turns around and displays her bottom.
desc61.309,desc,,"I'm wearing something very similar. Can you see the line? Oh, yeah. Clark turns to Rusty."
utter61.310,utter,CLARK,"Can you see the line, Russ?"
utter61.311,utter,RUSTY,"Yeah, Dad. It registers that he's just addressed Rusty."
desc61.312,desc,,bulge. He snaps his he~d around to Rusty. His eyes CLOSEUP - RUSTY Looking at Clark. Looking at Rusty. Complete terror.
scene62,slugline,,INT. DEPARTMENT STORE
desc62.313,desc,,Clark and Rusty walk through the store loaded with lingerie boxes. Clark's in a nervous sweat as he tries to explain himself to Rusty.
utter62.314,utter,RUSTY,Funny-looking?
utter62.315,utter,CLARK,That wasn't fair of me. Unusual looking. So tall and skinny and ... top heavy. (MORE)
scene63,slugline,,CHRISTMAS VACATION - Rev. 4/20/89
utter63.316,utter,CLARK (CONT'D),"The wide hips, the narrow waist, the real big eyes and lips and if her cheekbones were any higher, gee whiz, she'd have to open her mouth to put in her contacts. But she was nice and she knew her underpants and that's all that's important. Dad?"
utter63.317,utter,RUSTY,She was cover girl material. Yeah.
utter63.318,utter,CLARK,"For like a medical journal. (pause) Gee, I hope I remember where I parked the ole dickster ..."
scene64,slugline,,Truckster.
desc64.319,desc,,Clark shoos Rusty on ahead.
utter64.320,utter,RUSTY,Dad!
utter64.321,utter,CLARK,"Keep moving, Russ."
utter64.322,utter,RUSTY,"But, Dad ... !"
desc64.323,desc,,He pushes Rusty through a door and takes a look back at Mary.
scene65,slugline,,INT. LINGERIE DEPARTMENT - CLARK'S POV
desc65.324,desc,,She waves to him.
scene66,slugline,,INT. DEPARTMENT STORE - LADIES' ROOM - CLOSEUP - CLARK
desc66.325,desc,,A nervous smile. He turns and walks through the door. As it closes we read a brass sign -- LADIES. O.S. there's a collective SHRIEK and a pair of SHARP SLAPS. A beat and Rusty and Clark walk out. Their hair is messedup. They both rub their stinging cheeks.
scene67,slugline,,EXT. GRISWOLD HOUSE - MORNING
desc67.326,desc,,"A clear, bright Saturday morning."
scene68,slugline,,CHRISTMAS VACATION - Rev. 4/20/89 INT. KITCHEN
desc68.327,desc,,Ellen's at the kitchen table filling out Christmas cards. She looks up from her work with a troubled look. Some dreadful feeling grips her. OMINOUS MUSIC COMES UP.
scene69,slugline,,INT. AUDREY'S ROOM
desc69.328,desc,,She's struck by the same uneasy feeling. from the gift she's wrapping. She looks up
scene70,slugline,,INT. FAMILY ROOM
desc70.329,desc,,"Rusty's watching TV. As the feeling comes over him, he hits the MUTE button on the TV."
scene71,slugline,,INT. MASTER BATHROOM
desc71.330,desc,,Clark's trying on a Santa beard. He's taken by the same awful feeling. He slowly removes the beard. A look of terror on his face.
scene72,slugline,,INT. FOYER
desc72.331,desc,,"Ellen walks in from the kitchen. She's nervous and tentative. Rusty comes in from the dining room. Clark comes down the stairs. Audrey follows Clark. The DOOR KNOCKER sounds. THREE hard, loud BANGS. CLOSEUP - CLARK Frightened. He's looking at the front door."
scene73,slugline,,INT. FOYER - FRONT DOOR
desc73.332,desc,,MOVING IN. CLOSEUP - CLARK Cautiously approaching the door. CLOSEUP - DOORKNOB Clark's trembling hand grips the knob and slowly turns it.
scene74,slugline,,INT. FOYER - DOOR
desc74.333,desc,,"It swings open to reveal four arguing grandparents. CLARK W. GRISWOLD SR., NORA GRISWOLD, ART AND FRANCIS PEARSON."
scene75,slugline,,EXT. HOUSE - FRONT PORCH
desc75.334,desc,,"Clark greets the grandparents with open anns. Folks, folks!"
utter75.335,utter,CLARK,Merry Christmas!
scene76,slugline,,INT. FOYER
desc76.336,desc,,"Clark steps back as the grandparents rush the house. They engulf Clark, Ellen, Rusty and Audrey in hugs and machine-gun chatter. It's an invasion."
utter76.337,utter,NORA,"Clarkie, sweetheart!"
utter76.338,utter,CLARK SR.,"How 'ya doin', boy?"
desc76.339,desc,,Clark breaks his embrace with Nora and shakes Clark Sr. 's hand.
utter76.340,utter,CLARK,"Can't complain, Dad."
desc76.341,desc,,"Art and Francis descend upon Ellen and the kids. Nora breaks from Clark and pushes past Francis to Rusty. Art returns to Clark. Clark Sr. crosses to Ellen. Rusty, Audrey, Ellen and Clark hold their positions as the grandparents move between them. Each family member is verbally attacked, hugged, squeezed and kissed. A hundred individual overlapping comments and questions in 30 seconds. OVERLAPPING DIALOGUE for grandparents' arrival."
utter76.342,utter,NORA,"Clarkie, sweetheart, how are you? (to Ellen) Oprah did a show on skinny women. Did you see it? (to Rusty) Maybe if your Mom'd feed you better you'd put on some height. (To Audrey) Since when are you wearing eye makeup? (to Clark) The curly hair makes Audrey look too old. (to Clark) Do you think this mole on my neck has changed color? Dad says it hasn't but I think it has. (to Ellen) I have no idea what to get you for Christmas. You have two of everything. (to Ellen) When you go shopping remember to get Clark Sr. rolled oats. (to Ellen) We don't care for T.V. in the morning. We pr~fer the radio. (to Clark) I brought my old sewing machine. If you get the time maybe you can fix it up for Ellen. (to Clark) Do you still have the rusty taste to your tap water? (to Rusty) You're not seeing girls yet, are you? (to Rusty) Do you still like puzzles? (to Clark) Art wants to put his car in the garage. Didn't he have the garage the last time he was here? Why should our automobile have to stay out in the elements? (to Ellen) It smells stale in here. (to Clark) You're working too hard, aren't you? (to Clark) This may be Dad's last Christmas. Don't spend all your time with Art. (to Ellen) Dear, you look so tired. (to Rusty) I have a very painful spur on my heel bone. (MORE)"
utter76.343,utter,NORA (CONT'D),(to Ellen) I had a nightmare that you talked Clark into making us sleep in the bunk beds.
utter76.344,utter,ART,"(to Ellen) Dearest sweetheart, give me a big kiss! (to Ellen) I beat Griswold here so you tell Clark I'm parking the Lincoln in the garage. (To Ellen) What's your hot water situation? (to Audrey) They drained a pint of fluid from my lower back. (to Rusty) Lift with your knees, never with your back. (to Clark) You better salt your walk before somebody breaks their skull. (to Clark) You could use a little paint on your porch. (to Clark) I beat your dad by a good half second so I'm taking the garage space. (to Clark) How come you didn't put cones on your rose bushes? (to Clark) I'm not sleeping in any damn bunk beds. (to Rusty) Hey, pal, you got a kiss for gramps? (to Audrey) Give me an Eskimo kiss, kiddo. (to Rusty) Your dad still trying to turn you into a fairy? (to Clark) My back's killing me. I lost two inches in height on the ride over here. (to Clark) Whoever shovels your walk oughta be tarred and feathered. You looking for a lawsuit? (to Ellen) Since I bought the Lincoln, it's going to be a light year for gifts. (to Clark) You might mention to your dad not to ruin another of our holidays with his cornball jokes. (to Ellen) You know how much they wanted for a one-bedroom condo in St. Pete? (to Clark) Jump off your roof and land on your back and you'll know the pain I'm enduring. (MORE)"
utter76.345,utter,ART (CONT'D),"(to Clark) Your mom's put on some weight, huh? (to Ellen) Does your pharmacy offer a senior discount? (to Audrey) Grandma said you're dating fellas. We're gonna have to have a talk. (to Ellen) You look weary. (to Ellen) I'm on a low-sodium diet and your mother's eating a lot of fish. (to Clark) Don't try and save a nickel on heat. I like it at seventy-two. (to Ellen) I need a lot of moisture in the air. I have a sinus condition."
utter76.346,utter,CLARK SR.,"(to Clark) Merry Christmas, son. It's good to see you. (to Ellen) Hi, there, sweetheart. You look just so lovely. (to Ellen) Are you getting prettier or is my eyesight improving? (to Rusty) I ran into Don Mattingly the other day and you know what he said? 'Don't back up!' Get it? (to Ellen) Your dad can't be in as much pain as he likes us to believe. If he's in so much pain, he oughta be in the hospital where folks are immune to complaining. (to Clark) Don't stick us in.those bunk beds again, Clark. I don't have the strength to boost your mom up top anymore. (to Audrey) Looks like those mosquito bites turned into mole hills! (to Rusty) I talked to your grandpa Art and he said he doesn't want any sympathy for his back. (to Clark) I'll lay you odds Art couldn't get a good enough deal on the Florida conco to go south for the holidays. (to Clark) Let's see if the two of us can't talk your mother out of; making cookies this year. (to Audrey) You're not listening to that devil music are you? (MORE)"
utter76.347,utter,CLARK SR. (CONT'D),(to Rusty) What do you want old Santa to bring you this year? (to Ellen) Don't short us on towels this year. (to Clark) We like a late breakfast and an early dinner. (to Clark) Do you remember Fred Lorraine? He sold a humorous story to the Reader's Digest. Made ten bucks. (to Ellen) Don't fill us up with cheese like last time. (to Clark) Do you have a good mall where Mom and I can go take an indoor walk?
utter76.348,utter,FRANCIS,"(to Ellen) Oh, my sweet girl. You look so haggard. (to Clark) Are you making her do heavy work? (to Ellen) I nearly left your father over this back thing. He's unbearable! (to Audrey) I clipped an article for you in our paper about disease and open-mouth kissing. (to Rusty) Are you getting enough fresh air and sunshine? (to Clark) Your dad drives like a lunatic. (to Ellen) Hasn't Nora aged?* Poor thing. I didn't want to ask but has she gone deaf? (to Rusty) All the boys in our neighborhood have after school jobs. (to Audrey) They say pizza is very high in sodium. (to Ellen) I'm going to need to get my hair done but I'm not going to your place again. Not after that polish gal scalded my scalp. (to Clark) If Dad needs a rub down ... (to Ellen) You have no color in your cheeks. (to Clark) Ellen has no color in her cheeks. (to Audrey) I hope you'll dress up nice on Christmas."
scene77,slugline,,J7 2
desc77.349,desc,,"As they arrive, they exit up the stairs en masse yakking all the way, leaving Clark, Ellen, Audrey and Rusty standing stock still. It's as though a tornado passed through."
scene78,slugline,,CLOSEUP - ELLEN
desc78.350,desc,,"Her face is frozen, her eyes fixed in a stare. CLOSEUP - AUDREY She's wearing an identical, catatonic expression. hair's messed up. Her CLOSEUP - RUSTY The same expression. print on each cheek. He has a large, distinct lipstick CLOSEUP - CLARK He comes to his senses. He smiles."
utter78.351,utter,CLARK,This is what Christmas is all about. It's gonna be great. I'll be outside. For a few hours.
desc78.352,desc,,Clark exits out the front door leaving his stunned family alone.
scene79,slugline,,EXT. CLARK'S HOUSE - GARAGE - LATER
desc79.353,desc,,The garage door opens and Clark comes out carrying an extension ladder. Rusty follows with a huge carton of lights and decorations. Clark and Rusty are wearing their winter gear. Clark leans the ladder against the house. Rusty sets the carton down.
utter79.354,utter,CLARK,We're gonna have the best-looking
desc79.355,desc,,"house in town, Russ. Clark reaches into the carton and pulls out a strand of lights."
utter79.356,utter,RUSTY,"That's a lot of lights, Dad."
utter79.357,utter,CLARK,"If I'm out in the cold and I'm committed to decorating the house, I'm gonna do it right and I'm gonna do it big. You want something you can be proud of, don't you?"
utter79.358,utter,RUSTY,"Yeah, I- guess ..."
utter79.359,utter,CLARK,Sure you do.
utter79.360,utter,RUSTY,"You're not gonna overdo it are you, Dad?"
utter79.361,utter,CLARK,When have I ever overdone something?
desc79.362,desc,,Clark gives a tug on the strand pulling a three-foot ball of tangled lights from the carton.
scene80,slugline,,EXT. TODD AND MARGO'S HOUSE - DRIVEWAY
desc80.363,desc,,They exit their house noticing Clark on the ladder. They're dressed for an evening out.
utter80.364,utter,MARGO,I hope he falls and breaks his
desc80.365,desc,,neck.
utter80.366,utter,TODD,He'll fall for sure but we're not lucky enough to have him break his neck.
scene81,slugline,,EXT. GRISWOLD HOUSE - TODD AND MARGO'S POV - DAY
desc81.367,desc,,"Clark's climbing the ladder, dragging a strand of lights behind him. As he gets to the top of the ladder, it collapses, sending Clark crashing to the ground."
scene82,slugline,,CHRISTMAS VACATION* R.ev. 4/18/89 EXT. CHESTER HOUSE - CLOSEUP - TODD AND.MARGO
desc82.368,desc,,"They're irritated and fussy,"
utter82.369,utter,TODD,There should be some sort of ordinance prohibiting ourdoors lights *.*
utter82.370,utter,MARGO,"If *we can't keep kids and dogs out of. the neighborhood., we' re not ._ going :to -.prevent Christmas lights. EXT. GR.ISWOLD HC>USE. _-: . --_.: ...~_*_.*. .... *~---:- *_ .. ,~: :, ..* ', **,. :-***;~:-,:' ,, _. *.. .. -~-, *.**"
desc82.371,desc,,"Clark resets :,the ladder against. the house, climbs back up and begins :stapling light*st:rands* to the roof."
scene83,slugline,,INT. FAMILY ROOM* DUSK
desc83.372,desc,,"Clark Sr. *and Art asleep in wing chairs. They' re snoring. Nora and Francis are watching a Christmas parade on TV as they construct a pre_fab* gingerbread house. They have to speak up against the loud _s~oring. ,,; .NORA - If you keep eating the shingles"
utter83.373,utter,roof~,"*.-*~* ,. *. -.: ; *> ., _,."
desc83.374,desc,,Nora remote controls the- VOLUME u1ton .the TV *.. The
desc83.375,desc,,. '* ..~. -: * *i. *.. Francis reinote * .controls *the VOLUME LOUDER on the TV-. The snoring becomes louder.
desc83.376,desc,,Is that the fella from 'Jeopardy'? Nora turns UP the VOLUME more. The snoring gets louder.
utter83.377,utter,FRANCIS,I don't know.
desc83.378,desc,,Francis turns UP the VOLUME again. louder. The snoring gets
desc83.379,desc,,"..~ ........ ~- .. ....,*. ,:,-,*** **'l '.,.. .', .*1'"
utter83.380,utter,CHRISTMAS VACATION,":**r;.."":-,Y--;,:..* . **r ........ ,***1""*,.,... ...../.,,.. ...... ,..'[ ................. ,,....,. *..' ,*:*:* . .?.:.* .. *:;())*'"
utter83.381,utter,FRANCIS .,"It's the *sports guy who's married to the news gal with the drinking problem.* .. ,....."
desc83.382,desc,,Francis turns UP 'the VOLUME again and again; the snoring increases.
desc83.383,desc,,"*..... -... **\ ,** . :;*,*/f"
desc83.384,desc,,"::,r.~.*;::.:_- *.* . * ~ ***. **-:- .. : \i :""""* -r~~t The left Jide*of.the house is partially decorated.* Clark is twenty feet above the .ground_stringing lights . under the eaves~. _,He ,reaches ovei:-*to* secure a strand.' The ladder -tilts.* f.rom his weight .and *one- leg lifts * o*ff the ground. * Eneumberec:l 'by '1:he ,;lighta,.and -the''.*stapler, Clark struggles to* *get <bot.h . a**f the' feet* .of the ladder '.back on the ground *. *As he l~ans into the house he (accidentally) staples his sleeve to the .roof. ** Thi*s temporarily stabilizes him. To free himself he pulls the sleeve and the staple loose. This upsets his balance, tilting Clark and the ladder back.away from the house. Right before he crashes backwards into.the tree, he grabs the partially stapled strand of lights and uses it as a safety line to pull himself {and the ladder) *back up to the house. * * , *.-i * . *,r ,.. ...., , ~."
scene84,slugline,,"INT. /EXT. MASTER BED,ROOM . - NIGHT"
desc84.385,desc,,"THROUGH the bedroom window* that faces the* street*, we see Clark struggling -with .,the ladder, holding on for. dear life .to a .st.rand o.f .lights~-- As he slowly pulls himself in, the ladder crashes*. l>a'ck\into the *house :slamming Clark into the: .llindow*.,,,./**,,.,. '- ,,;,*).;'*:*.:~..-1ir-;;,...: * .:t'-""**** * .. * .*, * . ,* ""*"
scene85,slugline,,"EXT *. ,GARAGE - 'NIGHT.~:>:."
desc85.386,desc,,Rusty comes out of the garage carrying a six-foot-tall plastic Santa. Dad? Where do you want the Santa? Clark is on the spine of the roof where he's stapling lights.
desc85.387,desc,,". . * . ..,_ __ * ......... ~."
desc85.388,desc,,"<<***-*-'**""**~..;.. ....., ____ * ... **, ..................,,._**..* ** .... _ ............ ~..,.....,.... **.,_ ...... 'i..o.""-*w.c.l- /4 1/4., .. .i. ........ * ................... *-*-*;,,.,.J....1,.:,.,...* *...... ____ ***- .~ .. -- ..... ****-***- ~r:,~ ,,.. .,. ~:_'::""!;r.""'l""'""'')...*,'-..,.~--,,-..~~,-*r,""t/~~~--- ''\fl,'=V-;':'~""'m*.,.~*-~r.~~;Tt*of ...,.. ~:~*4,;,.... *~~'*'~,n,-*?<-.-'!""'-'f*~:~"" ,n.,r,. *:;**-.--- ** **1:*..,...-0:*.,... :r,,~- *:**-~~~;*, *, *-* * :_*.:,*_._1_:.*_~:1,;iIA;18;::,:o\:"
utter85.389,utter,~~~:.r-~CATl~J\.;,";.,;, ~~!89 ; ;l . .(,{*;)}-:i(// _*';**\t;,:.,i',; ;?*** .... _ ~'i:l**_-.f,;_*._1.}.*_-_::***,*.~---:*~.: _*::f:_,,;::_:*!_,,._:_:_~.:_;~*.:.~_:_._**:_:_'.:_:.*::.*_ ., ,__ :,1,}_i;_f_!_:;_,'.*'._1,_::::_*: : ' '"
desc85.390,desc,,"R.usty sets* the Santa down on. the lawn~** Behind him a large wooden .shutter .falls to the sidewalk and shatters. Rusty turns* and looks up to the roof.. . ,:, .., _,:._, . *. * , -,.;*.-::~t:f;;,:::). ,*>t .* *'*"
desc85.391,desc,,"l>ad? ***1;*:couldn't find' the .eigh~*{i t _':;>:*. .., ~-;:,~iii~~if~!PSji}0fftlti~fijl~~t}if "" * I.*thirik .they* re ;in,the;basement-,t,.:*.,;fi..,.:o_,,**/.- *- <'1/ **: * J:.* .. * * ,,*- , *, .* ,. >-;:f/;/-=.{t(~}r.~~t~!}.,r'.-'*,* ,.~*-:*"". ;.-</t..z. \*""-'*).* :*:,-*,:., * .,*:::****<-.;.-.~~ ~r:-:.:,r'.:/:'/****'- * Ellen arid Audrey' are making *dinner.~* They .have to* shout above the.* snoring and the BLASTING TELEVJ:SION. *=-~t . :* .Ali>>REYf :>,~*. (-:.:_. . ',')~.i>'.-~*f_:*:Y::::*}*,,ii;,;;*.*;,'.', Would ;i,t be indecent to *ask ,thei:'./>"
desc85.392,desc,,".,.** .r,\'*~:.~. * **:-;:~ 11 :the-*:ph'one*.b'ec*ause:'tfwas;,,going'*(to'f.i~"
utter85.393,utter,ELLEN,Don't be so dramatic~
desc85.394,desc,,"It's filled solid with ice. gutter like a sp_e~r. , , \. The ice shoots out of the"
utter85.395,utter,". *.,1''",". ""-;.*."
desc85.396,desc,,"~* .. , >'.* .,; . '.. , * .;_ ;I . *.. i,:""' ,'.. *._.*~.#.-. --~:. ~. L""-~~~~.-~....:....:...:.L. _:,;_';;._4: :~-~~:..:~ -~~.:~~ ~~,~.:~~~-~~~~~-~~7.i~~:~,:_~-l~~~~-..~i..~ . ~~~~~~j__.,.... ..;,,~-w~-~---;,.~.. ,.~ _,_.. ~ * *u , >*-l-* -~;, * ---~-'i.-11**'-'--' ,. , ..,:. f.. ~, **"
scene86,slugline,,-CHRISTMAS VACATION - Rev #- ~4/18/89 INT~* TODD AND MARGO'S LIVING ROOM.
desc86.397,desc,,The ice *spear. crashes through* t*he side w-indow and impales the stereo.
scene87,slugline,,EXT. CLARK'S .HOUSE - NIGHT
desc87.398,desc,,"Clark, holding on to the gutter 1 as it continues .to tear .loose, -realizes **that the lower roof is just below his feet. He* lets go of the gutter, *1eaving him standing on the lower roof. He *stands for a beat feeling secure.. :suddenly his feet '.slide .out from under * him, he *hits the roof on his stomacht shoots .off like a rocket, and *disappears in a cloud ,of snow into .the bushes below. The PSroot door-opens the :moment he lands * .~': -~~~~Ji.::~t]~;J}{t"""" ,,c;,,,;:.,,~ <t,, w *.**.* .."
scene88,slugline,,".Ellen st~pl!L c,ut*id.(~<i"
desc88.399,desc,,"-* *-. : :-. ,t, .\ ,*:::}r:r:t{.iifit~:t~;1-r(:"":i[PSiti-' ;~~K', ~{11rr;:~:v. ;* -*\* ~ * Dinner's ready f ., ."
utter88.400,utter,Clark?,--_ .* - -*
desc88.401,desc,,A beat and Clark answers from the bushes.
scene89,slugline,,"INT. KITCHEN - ~o-;iiii><._:::~ISHWAS~--s~ LAT,ER ***/:i."
desc89.402,desc,,"A grandmother' a hand clo:ses. t.he door and turns . i:t ON. .*. / ~ .* 9.~;-0~'.~' ~:~~~*:O:>.; ,. *;'., :, \ .. * A grandmother's .hand -~pours **water .into the machine."
scene90,slugline,,INSERT - CLOSEUP - REFRIGERATOR
desc90.403,desc,,Freshly-wrapped leftovers are placed on a shelf and the door closes.
scene91,slugline,,"EXT. HOUSE - FRONT LAWN - NIGHT Clark, Ellen, Audrey and Rusty, Clark Sr., Nora, Art"
desc91.404,desc,,"and Francis are standing on the front lawn. Clark's worn and tattered from his efforts. His enthusiasm and excitement is unabated. He's holding two extension cords, ready to plug them in."
desc91.405,desc,,Clark? I'm freezing my bagettes
desc91.406,desc,,Clark gives Art a sidelong glance. him spoil his fun. He refuses to let
utter91.407,utter,CLARK,"Are you ready? Two hundred and fifty ~trands of lights, one hundred individual bulbs per"
desc91.408,desc,,strand for a grand total of
utter91.409,utter,AUDREY,I hope nobody I know drives by
desc91.410,desc,,and sees me standing in the yard staring at the house.
utter91.411,utter,ART,If they know your dad they won't think anything of it.
utter91.412,utter,RUSTY,"Fire it up, Dad!"
utter91.413,utter,CLARK,"I dedicate this house to the Griswold family Christmas. (to the family) Drumroll, please. No one responds."
utter91.414,utter,CLARK,Drumroll?
desc91.415,desc,,"Reluctantly Ellen, Rusty and Audrey flutter their tongues in a cheap imitation of a drumroll."
utter91.416,utter,CLARK,Dad?
desc91.417,desc,,Mom? Clark and Nora Join in. After a beat Art and Francis reluctantly flutter their tongues.
utter91.418,utter,CLARK,Joy to the World!
desc91.419,desc,,"He joins the drumroll, louder and more enthusiastic. He holds up the plug and the outlet and with great drama and the sound of a CRASHING CYMBAL, joins them."
scene92,slugline,,EXT. HOUSE - CLARK'S POV
desc92.420,desc,,The house is dark.
scene93,slugline,,EXT. HOUSE - FAMILY
desc93.421,desc,,"Continuing their drumroll. Dampened somewhat. Clark unplugs the cords, gives them a twist, revs up his drums and again joins the extension cords. Nothing. The drums peter out. Clark continues his, but at a lower volume and in an angry tone. He plugs and unplugs the cords a couple of times. Beeeeee--u-t-tiiiiii-ful, Clark!"
utter93.422,utter,FRANCIS,"Boy, talk about tinkling your money away. I hope you kids see what a silly waste of resources this was."
utter93.423,utter,AUDREY,"He worked really hard, Grandma. So do washing machines but they don't make very good fathers."
desc93.424,desc,,Art and Francis head back to the house.
utter93.425,utter,CLARK SR.,"It's probably a bad bulb, son. If one goes out the whole thing doesn't work."
desc93.426,desc,,Clark Sr. and Nora go inside. Seething anger. Clark stares at the house.
utter93.427,utter,AUDREY,"Sorry, Dad."
utter93.428,utter,RUSTY,"Good try, Dad."
utter93.429,utter,ELLEN Clark?,No response.
desc93.430,desc,,Clark just stares at the house.
utter93.431,utter,ELLEN,"We'll be inside, honey."
desc93.432,desc,,She fixes his coat around his neck to cover his neck.
utter93.433,utter,ELLEN,Don't stay out too late. work in the morning. You have
desc93.434,desc,,She leaves a nearly despondent Clark and slips away into the house before he explodes.
scene94,slugline,,INT. TODD AND MARGO'S HOUSE - LIVING ROOM
desc94.435,desc,,They've returned home. Todd's looking at the broken window. Margo's looking at the trashed stereo system.
utter94.436,utter,TODD,Something had to break the window. Something had to hit the stereo.
utter94.437,utter,MARGO,And why is the carpet all wet?
utter94.438,utter,TODD,(looking out the window) I don't know. But I'll bet that asshole had something to do with it.
scene95,slugline,,EXT. HOUSE - CLARK - NIGHT
desc95.439,desc,,He sets the ladder against the house and begins to climb.
scene96,slugline,,INT. HOUSE - SERIES OF SHOTS - NIGHT
desc96.440,desc,,"Nora and Clark Sr. are in Audrey's double bed. Their debris is all over the room. Medicines, trusses, clothing, suitcases. A room humidifier is spewing out cold steam. Nora's snoring softly. Clark Sr. 's reading a teen fashion magazine with a flashlight."
scene97,slugline,,INT. FAMILY ROOM
desc97.441,desc,,"Rusty and Audrey are sleeping on a hide-a-bed. She's on her back, awake. Rusty has his arm around her and his face against her ear. She pushes his arm away and his leg replaces it. She groans."
utter97.442,utter,AUDREY,"Get off me, you little fungus."
scene98,slugline,,INT. MASTER BEDROOM
desc98.443,desc,,Ellen's asleep.
scene99,slugline,,INT. RUSTY'S ROOM - INSERT - POSTER
desc99.444,desc,,The poster is He's laying on his back staring up with mild curiosity. A well-oiled babe in something indecent. taped to the ceiling. CLOSEUP - ART
scene100,slugline,,INT. RUSTY'S ROOM
desc100.445,desc,,Francis is on the bottom bunk. Art's on the top bunk.
scene101,slugline,,EXT. HOUSE - NIGHT
desc101.446,desc,,A lonely figure on the ladder in the dark of the cold night. A sky filled with twinkling stars.
scene102,slugline,,EXTREME CLOSEUP - CHRISTMAS CALENDAR
desc102.447,desc,,"Audrey opens the door marked, DECEMBER 19. door is a gingerbread man. Behind the"
scene103,slugline,,INT. HOUSE - UPSTAIRS HALLWAY - DAY
desc103.448,desc,,"Clark peeks out of his bedroom. He looks up and down the hall, then sneaks out of his room with a two-handled shopping bag filled with wrapped gifts. He reaches up to the ceiling. CLOSEUP CEILING - ATTIC STAIRS Fold-down stairs. Clark slips his finger in a brass ring and turns it, unlocking the stairs."
scene104,slugline,,INT. HALLWAY
desc104.449,desc,,"Clark pulls down the attic stairs. He does so slowly but the STAIRCASE still SQUEAKS. He brings the stairs down to eye level and stops. He listens to see if he's attracted anyone's attention. He looks up at the stairs. The steps, which are collapsed on runners, slide down and hit Clark square in the forehead taking him clear OUT OF FRAME."
scene105,slugline,,INT. ATTIC - LATER - DAY
desc105.450,desc,,"Clark climbs up the creaky stairs into the attic, rubbing his aching forehead. It's a standard, cluttered, wood floor, unfinished, unheated attic. He steps carefully over and around the detritus of twenty years of married life to the chimney. He sets down the bag of gifts. He takes out a gift and hides it behind the chimney. As he reaches behind the chimney, he notices something. He brings out a dusty, gift-wrapped package. He reaches back around, stretches, grits his teeth as he reaches far behind the chimney. He pulls out another wrapped gift. He sets it down and again reaches behind the chimney. He finds another giftwrapped package. He looks at the gifts curiously. He blows the dust off one of the packages and reads the tag. CLOSEUP - GIFT TAG The tag reads -- TO MOM, FROM CLARK. MERRY CHRISTMAS. He looks at another package. CLOSEUP - GIFT TAG The tag reads -- HAPPY ANNIVERSARY, ALL MY LOVE, CLARK. thru"
scene106,slugline,,INT. HOUSE - UPSTAIRS HALLWAY - DAY
desc106.451,desc,,Francis comes out of the guest room. stairs down. She sees the attic
utter106.452,utter,FRANCIS,Gee whiz! Feel the cold air coming down from there!
scene107,slugline,,INT. ATTIC - CLOSEUP - CLARK - DAY
