segment-id,segment-type,segment-speaker,segment-text
desc25.337,desc,,"It's rather common, actually -much like a ~ . Shift again: Armand returns to Bouffant Lady; Alejandro to"
utter25.338,utter,Elena ALEJANDRO,"He's a delight. Rich, good looking, and royalty."
utter25.339,utter,ELENA,Is there anything I can say that would make you leave?
utter25.340,utter,ALEJANDRO,You could fall to your knees and beg me to take you back.
utter25.341,utter,ELENA,I wouldn't want to ruin my dress *
utter25.342,utter,ALEJANDRO,"It's just as well, I'm enjoying single life."
utter25.343,utter,ELENA,Is that supposed to make me jealous?
utter25.344,utter,ALEJANDRO,Does it?
utter25.345,utter,ELENA,( jealously) Never.
utter25.346,utter,ALEJANDRO,"Good, so tell me -- who's been looking after Joaquin while his mother spends her nights out?"
utter25.347,utter,ELENA,I don't spend my nights out. (composing herself) And I haven't told Joaquin. Now I think you should go.
desc25.348,desc,,"She starts to break away, but he spins her back to him -ALEJANDRO I finally understand why you"
utter25.349,utter,"left me, Elena","-- you finally found a man who's happy to stay at home ordering servants around --- your step-father would've been so proud to see you take your rightful place: on the arm of royalty. Well congratulations, your"
utter25.350,utter,ELENA,-- let go Now I KNOW you're drunk Keep your voice down
desc25.351,desc,,"AND ELENA SLAPS HIM HARD. Everyone's staring. The entire party has gone SILENT. Finally, Elena says, voice full of hurt:"
utter25.352,utter,ELENA,If you don't know me better than that *** then you never knew me at all.
desc25.353,desc,,"Now he looks ashamed. And regretful from his heart. Armand, mercifully, signals to the orchestra and MUSIC begins playing again. Alejandro bows to him in deference:"
utter25.354,utter,ALEJANDRO,"Thank you for your hospitality, Count."
desc25.355,desc,,"His eyes fall to Elena, all he wants is to take back what he said. But he goes. A beat, then Elena turns to Armand ***"
utter25.356,utter,ELENA,I should explain
utter25.357,utter,ARMAND,"(delicately) Please don't. If I lost you, I wouldn't be able to control myself either."
desc25.358,desc,,"Elena smiles her appreciation but fights to maintain composure -- burdened, perhaps, by more than she can let on."
scene26,slugline,,EXT. ALLEY - NIGHT
desc26.359,desc,,"ALEJANDRO'S FACE, drunk, eyes closed. At first we think he's lying on cobblestones, but as we TILT AROUND we reveal he's SITTING UPRIGHT on Tornado, they're BOTH leaning against an alley wall, and what's more -- they're BOTH DRUNK. Alejandro drops a BOTTLE OF TEQUILA, it clinks to the ground, Tornado licking booze as it flows onto the cobblestone -ALEJANDRO *** Hey, haven't you had enough?"
desc26.360,desc,,"love's betrayal? Tornado BURPS. Alejandro RECOILS in disgust, loses his balance and TUMBLES from the saddle. Tornado TAKES OFF, disappearing around a corner .**"
utter26.361,utter,ALEJANDRO,Heyl AREN'T YOU FORGETTING SOMETHING?! ESTUPIDO! VOICE (O.S.) There you are ***
desc26.362,desc,,"The voice startles Alejandro. Fray Felipe has appeared above him. Sighing, he helps Alejandro to his feet ***"
utter26.363,utter,ALEJANDRO,"Next time you want to lift my spirits, just shoot me in my sleep!"
desc26.364,desc,,"And now they're walking along -- well, Alejandro's stumbling:"
utter26.365,utter,FRAY FELIPE,"I didn't know she'd be there,"
desc26.366,desc,,Alejandro.
utter26.367,utter,ALEJANDRO,"How could she choose a man like that?! 'Count' Armand, with his fancy wine and that froufrou accent!"
utter26.368,utter,FRAY FELIPE,"I'll admit, Elena didn't seem to be quite herself tonight *** but she's your ex-wife now -- EX, from the Latin root 'Exeunt,' meaning exit, meaning goodbye. And if Armand is a decent man, be happy for her."
utter26.369,utter,ALEJANDRO,"If he's a decent man -- if, from the Latin root 'Iffy,* meaning questionable!"
utter26.370,utter,FRAY FELIPE,"You're in no shape to discuss this, Alejandro"
utter26.371,utter,ALEJANDRO,I'll make her want me back so badly she'll be weeping with desire! Nobody leaves~ tequila worm dangling in the wind!
utter26.372,utter,FRAY FELIPE,"If you wish to go on embarrassing yourself, I want no part of it."
desc26.373,desc,,And he goes. Alejandro stumbles after him --
utter26.374,utter,ALEJANDRO,"I'll have you know I'm perfectly capable of embarrassing myself *.* myself! Hear my vow, Padre:"
desc26.375,desc,,"Alejandro De La Vega always lands on his fee-And he TRIPS, lurching from frame."
scene27,slugline,,EXT. TOWN SQUARE - CHINATOWN - MIDNIGHT
desc27.376,desc,,"A CLOCK strikes midnight above the deserted square. Far below, a rickshaw rides past Chinatown storefronts. It stops at a CURIO SHOP. A CLOAKED PASSENGER steps off -- Elena. She knocks: a SHOP MERCHANT appears, eyes boring into her ***"
desc27.377,desc,,We're closed.
utter27.378,utter,ELENA,I was hoping to buy a gift for my ailing grandmother.
desc27.379,desc,,"Hie expression changes, and he opens the door for her to enter *.*"
scene28,slugline,,INT. CURIO SHOP - NIGHT
desc28.380,desc,,"The merchant lifts a curtain to reveal a BACK ROOM, wherein we find the TWO MEN Elena fought in the alley: HARRIGAN and PIKE are seated at a table playing Mahjong."
utter28.381,utter,HARRIGAN,"I'd offer you my chair, but I assume you'd find it patronizing."
utter28.382,utter,PIKE,How was the party?
utter28.383,utter,HARRIGAN,Tell us about The Count
utter28.384,utter,PIKE,Who was he talking to?
utter28.385,utter,HARRIGAN,What did he say?
utter28.386,utter,ELENA,"He spent most of the night talking to the Senator, and a Southern Colonel .** I think his name was"
utter28.387,utter,Beauregard. PIKE,(a severe glance to Harrigan) Troubling ***
utter28.388,utter,HARRIGAN,You have a new assignment: we believe Armand keeps a telegraph receiver somewhere in his hacienda.
utter28.389,utter,PIKE,You do know what a telegraph receiver is?
utter28.390,utter,ELENA,How could I? I'm just a woman.
utter28.391,utter,HARRIGAN,(cocky smile) I *.* ~ - ** your spirit.
utter28.392,utter,PIKE,The Count's been receiving messages from overseas -- we need to know what they say.
utter28.393,utter,HARRIGAN,"You'll steal the carbon ribbon, deliver it to us."
utter28.394,utter,ELENA,(a beat) And if I refuse?
utter28.395,utter,PIKE,Then we'll have to remind you *** you have no choice.
desc28.396,desc,,"With unnerving calm, Harrigan reaches into his pocket and pulls out *** THE MASK OF ZORRO! The one Alejandro lost in the viaduct opening. The cruel threat lands on Elena -ELENA I'll send you both to hell for this."
utter28.397,utter,HARRIGAN,*** But of course.
utter28.398,utter,PIKE,"Until then we'll be waiting for that ribbon. Good evening, Senora."
desc28.399,desc,,"They go back to their game, ignoring her. Elena, livid, heart heavy, finally turns on her heel. And goes *"
scene29,slugline,,EXT. ALLEY - NEXT DAY
desc29.400,desc,,"Alejandro is snoring. A TONGUE begins licking hie cheek. Stirring, he smiles and mwnblee **."
utter29.401,utter,ALEJANDRO,"Oh, Elena *** you feel so soft ***"
desc29.402,desc,,"Hie eyes open: ALEJANDRO'S POV, FISH-EYE LENS - A PIG is staring down at us, its tongue flicking the lens. Alejandro BOLTS upright Bad pig!"
utter29.403,utter,ALEJANDRO,Shoo!
desc29.404,desc,,"He looks down realizing he passed out in the gutter, wearing the same clothes from last night. At that very moment, two PEOPLE ride past on horseback. Alejandro catches a glimpse of the riders: ELENA AND ARMAND. They stop in the marketplace ahead. Determined, dusting himself off, Alejandro follows *** EXT. THE MARKETPLACE - CONTINUOUS Armand extends a hand to help Elena dismount -ELENA Thank you, Darling. A perfect"
utter29.405,utter,ARMAND,day for a stroll in the
desc29.406,desc,,"market. As she takes hie hand, she notices a RING on hie finger. design is odd: A SNAKE COILED AROUND THE GLOBE. The"
utter29.407,utter,ELENA,"What an unusual ring, I hadn't noticed it before ***"
utter29.408,utter,ARMAND,(a touch evasive) My family's coat of arms.
desc29.409,desc,,"Something in hie voice she can't quite place. Strolling on, they pass a HOMELESS PEASANT WOMAN under an archway, her hat in front of her. Concerned, Elena drops several coins in ***"
utter29.410,utter,HOMELESS PEASANT WOMAN,"God bless you, senora *"
desc29.411,desc,,"Elena offers a smile, and as they walk on -ARMAND It seems your kindness hasn't wavered since our days in Spain."
utter29.412,utter,ELENA,"Neither has your talent for flattery, but I'm not a schoolgirl anymore."
utter29.413,utter,ARMAND,Are you saying I'll have to try harder to impress you?
utter29.414,utter,ELENA,"You can start with dinner tonight. Say, eight o'clock at your chateau?"
utter29.415,utter,ARMAND,Why not your hacienda? to meet your son.
desc29.416,desc,,I'm anxious
utter29.417,utter,ELENA,"(beat: how to play this?) *** Please try and understand, Darling. He isn't ready yet for another man in my life."
desc29.418,desc,,"As if on cue, ALEJANDRO'S HEAD POPS UP FROM A CART OF MELONS BEHIND ARMAND. Elena gasps in surprise -ARMAND What is it? He turns. Alejandro's head disappears. To distract Armand, Elena grabs the first thing she can from a nearby stand: a flowery eyesore that barely passes for a HAT -ELENA Uh, this **. hat. Is breathtaking."
utter29.419,utter,ARMAND,Shall I *** purchase it for you?
utter29.420,utter,ELENA,"On second thought, who needs another hat? But I could use ***"
desc29.421,desc,,"Desperately looking around, she sees a TOBACCONIST CART across the marketplace and a CUSTOMER there lighting a PIPE"
utter29.422,utter,ELENA,*** a pipe!
desc29.423,desc,,A pipe?
utter29.424,utter,ELENA,"Yes, like my father used to smoke. Tell me I haven't repulsed you with my un-ladylike habit. A pipe!"
utter29.425,utter,ARMAND,"On the contrary, you fascinate me."
utter29.426,utter,ELENA,"Look, there's a vendor"
utter29.427,utter,ARMAND,"I thought I might pick up an item or two anyway. Wait here, won't you?"
desc29.428,desc,,"He kisses her hand, then goes. Alejandro reappears:"
utter29.429,utter,ELENA,What are you doing here?!
utter29.430,utter,ALEJANDRO,Since when did you start smoking a pipe?!
utter29.431,utter,ELENA,I DON'T SMOKE A PIPE! I said that to get rid of him so I can get rid of you!
utter29.432,utter,ALEJANDRO,"Forgive me, it's just such a treat to see you out among the peasants, I couldn't resist the chance to stop and say hello!"
utter29.433,utter,ELENA,Please tell me that smell isn't coming from you **.
utter29.434,utter,ALEJANDRO,"Well, it is! That's what you've reduced me to -- I woke up this morning with a pig, are you happy?"
utter29.435,utter,ELENA,"Nonono, I don't want hear about your flings -ALEJANDRO That's not what I mean, it was a farm animal!"
utter29.436,utter,ELENA,"-- oh Dear God -ALEJANDRO It's not what you think, Elena, we're just friends!"
utter29.437,utter,ARMAND (O.S.),*** Elena?
desc29.438,desc,,She SPINS. Alejandro disappears. Armand re-approaches:
utter29.439,utter,ELENA,"Yes, Darling?"
utter29.440,utter,ARMAND,What color?
utter29.441,utter,ELENA,What color what?
utter29.442,utter,ARMAND,What color pipe?
utter29.443,utter,ELENA,(uh .** ) Pink?
utter29.444,utter,ARMAND,A pink pipe. Perfect.
desc29.445,desc,,He goes. She whirls. Alejandro reappears --
utter29.446,utter,ALEJANDRO,He's .!!.Q considerate ***
utter29.447,utter,ELENA,Joaquin's about to get out of school -- it's your turn to pick him up! Now go!
utter29.448,utter,ALEJANDRO,"First tell me what you're doing with this guy, Elena. Thia isn't like you -ELENA How the hell would you know?! were apart so often, maybe I changed!"
utter29.449,utter,ALEJANDRO,You didn't -ELENA What makes you so sure?
utter29.450,utter,ALEJANDRO,"After ten years of marriage, you think I can't tell when you're hiding something?"
desc29.451,desc,,"Elena's frustrated: he won't quit. So, winding herself up **."
utter29.452,utter,ELENA,"Alright. The truth? I fell out of love with you a long time ago. (she's dying inside) We were never meant to be together, Alejandro. I'm with Armand now. Do you hear me? Stay out of my life."
desc29.453,desc,,This is the moat brutal rejection Alejandro could imagine.
utter29.454,utter,ELENA,"(finally, a whisper) . Goodbye."
desc29.455,desc,,"Alejandro, heartbroken, watches her disappear into the crowd. WE FOLLOW ELENA as she ducks into an archway for privacy, tears now welling in her eyes. The weight of her lie is like a vice squeezing her heart. After a beat, a WOMAN'S VOICE:"
desc29.456,desc,,"Are you alright, My Child? Elena turns: it's the peasant woman she gave money to ***"
utter29.457,utter,ELENA,"I'll be fine, thank you."
desc29.458,desc,,"The woman touches Elena's cheek, and with the kindest smile:"
utter29.459,utter,PEASANT WOMAN,Don't be sad. God is watching over you.
desc29.460,desc,,"The woman goes. Off Elena, buoyed by a flash of hope **."
scene30,slugline,,EXT. MARKETPLACE - CONTINUOUS
desc30.461,desc,,"Alejandro heads out, at his lowest point. with someone coming in: He BUMPS shoulders"
utter30.462,utter,ALEJANDRO Permisso,"MAN (head low, grumbling) Watch it."
desc30.463,desc,,"As the man leaves, Alejandro realizes: IT'S JACOB McGIVENS! Alejandro's eyes narrow. Suspicious, he follows *** AT THE TOBACCONIST CART WITH ARMAND: the vendor finishes wrapping a PINK PIPE. Armand looks up, only to meet the eyes of McGivens a few feet away. McGivens gestures and moves off. Collecting the pipe, Armand follows him into ***"
scene31,slugline,,EXT. MARKETPLACE - ALLEYWAY - CONTINUOUS
desc31.464,desc,,"Armand rounds a corner to find McGivens leaning against a wall, using a blade to SHARPEN HIS TEETH."
utter31.465,utter,ARMAND,I received your note. you have what I want?
desc31.466,desc,,I presume
utter31.467,utter,MCGIVENS,Well now that depends on you *.*
utter31.468,utter,ARMAND,"Make your meaning plain, Mr. McGivens. While you may feel at home here among the sewer rats, I do not."
desc31.469,desc,,"McGivens pops in his teeth, approaches, a touch of menace ***"
utter31.470,utter,MCGIVENS,"The Lord upholds the righteous, but His coffers are dry. I believe additional funds are imperative *"
utter31.471,utter,ARMAND,I have yet to see the final deed I
desc31.472,desc,,require to complete our agreement.
utter31.473,utter,MCGIVENS,Cortez won't sell.
utter31.474,utter,ARMAND,"I need that land to connect the track to the main line, Mr. McGivens -- you assured me your tenure with the railroad gave you experience in such matters."
utter31.475,utter,MCGIVENS,"Case you ain't noticed, populating Heaven's become a Federal crime. Risk goes up? So's the price."
utter31.476,utter,ARMAND Bring the deed to my chateau,"tonight, and you'll be compensated for your added risk. Now .92."
utter31.477,utter,MCGIVENS,"(tips his hat, a grin) Oh, and uh .** *fore you swing into that fancy saddle of yours, might wanna clean off your boots."
desc31.478,desc,,"As he goes, Armand looks down to realize he's stepped in HORSE SHIT. Cursing, he snaps out a hankie and moves off doesn't see A SHADOWED FIGURE under an archway *** ALEJANDRO. He steps into the light, eyes burning"
scene32,slugline,,INT. MISSION SANTA LUCIA - DAY
desc32.479,desc,,"The doors BURST open as Alejandro enters urgently -- Felipe, at the altar, spins around:"
utter32.480,utter,ALEJANDRO,It's time for confession.
desc32.481,desc,,"Felipe smiles. Leads Alejandro to the confessionals. The last one's ROPED OFF. A sign reads ""UNDER RESTORATION."" Felipe pulls the curtain back. Alejandro hesitates"
utter32.482,utter,ALEJANDRO,Joaquin's waiting for me at school *
utter32.483,utter,FRAY FELIPE,I'll bring him home -(Alejandro's guilt-ridden)
scene33,slugline,,INT. CONFESSIONAL - CONTINUOUS
desc33.484,desc,,"Alejandro enters quickly, closes the curtain behind him, crosses himself, then TRIGGERS A LEVER: the back of the confessional SWINGS OPEN revealing a SECRET CHAMBER. Hanging on the wall is THE ZORRO OUTFIT! The door closes behind Alejandro, leaving no trace of its existence."
scene34,slugline,,INT. SECRET CHAMBER - CONTINUOUS
desc34.485,desc,,"From a niche in the cobblestone wall, Alejandro opens a WOODEN BOX revealing A STASH OF THREE BLACK MASKS. MUSIC BUILDS over a succession of fast, iconic images: Alejandro turns into view WEARING THE MASK -- the gloves go on -- the cape WHIPS onto shoulders -- the SWORD is sheathed."
scene35,slugline,,INT. SECRET STABLE - BENEATH THE CHURCH - CONTINUOUS
desc35.486,desc,,"TORNADO RACES TOWARD THE LENS. ZORRO SPURRING HIM FROM THE SADDLE. Up ahead, the entrance to a DESERTED ALLEYWAY. It's halfway boarded up by planks. A sign warns trespassers: DANGBR: CONDBMNBDII ZORRO AND TORNADO LEAP OVER THE TOP PLANK, surging down the alley"
scene36,slugline,,EXT. DESERT LANDSCAPE - DAY
desc36.487,desc,,"Pounding hooves, the black flowing mane and cape: Zorro rides hell-for-leather across the desert, eyes blazing -35"
scene37,slugline,,"EXT. THE CORTEZ RANCHO - DAY On the back porch of a small clapboard dwelling, Blanca"
desc37.488,desc,,"Cortez washes clothes. She glances across the property to a BARN, sees her husband hard at work inside. IN THE BARN: like a blacksmith's forge, where Cortez builds his miners' tools to sell at the market. He hammers away, red hot metal glowing against a hearth. Pausing to wipe his brow, he catches his wife's smile through the barn doors . Blanca finishes wringing out clothes, moves through the house to pin them to the clothesline out front, but when she opens the door **. JAKE McGIVENS IS RIGHT THERE WITH HIS HORRIBLE GRIN! As he cups her mouth, we go back to: Cortez, in the forge -- when a voice stops him cold:"
utter37.489,utter,MCGIVENS (O.S.),CORTEZ!!
desc37.490,desc,,"Cortez races from the barn to find McGivens clutching Blanca, a BOWIE KNIFE to her throat, his posse surrounding them -MCGIVENS"
utter37.491,utter,CORTEZ,Please *** don't hurt her ***
utter37.492,utter,MCGIVENS,Gimme the deed!
desc37.493,desc,,"McGivens snaps for the deed, eyes gleaming cruelly. Cortez RUNS into the house -- hurls open a chest at the foot, rummages desperately -- where's the deed?! -- finally he finds it, races back outside ***"
utter37.494,utter,MCGIVENS,Bring it here.
utter37.495,utter,CORTEZ,Let her go ***
desc37.496,desc,,"McGivens HURLS Blanca to the dirt. As Cortez picks her up, McGivens and his posse take aim at the helpless couple -MCGIVENS"
utter37.497,utter,ZORRO (V.O.),How true **.
desc37.498,desc,,McGivens suddenly feels a SWORD POINT at the back of his neck. He stiffens ***
utter37.499,utter,ZORRO,Drop your guns. All of you *
desc37.500,desc,,"In angry surprise, McGivens nods to his men and they reluctantly throw their guns to the dirt ."
utter37.501,utter,ZORRO,(to Cortez and Blanca) Get in the house.
desc37.502,desc,,"They race off. Zorro pushes McGivens forward by the sword tip, SNIFFING the air, he winces:"
utter37.503,utter,ZORRO,Cleanliness is next to Godliness
desc37.504,desc,,"And he knocks McGivens into a WATER TROUGH. Zorro LEAPS over an adobe wall, McGivens SPLASHING and HOWLING at his men to follow -- three of them snatch up their guns and hop over the wall, landing in an ENCLOSURE filled with PIGS AND CHICKENS. The animals scatter, mud flying, Zorro zig-zagging to create a harder target as the men FIRE but they're quickly OUT OF BULLETS -- Zorro draws his sword and ATTACKS as: McGivens leads three men to the porch of the Cortez house, nods to one to kick the door down. Just before the guy does, a SHOTGUN BLAST rips through it, HURTLING him off the porch. McGivens and his remaining men duck for cover behind the trough, FIRING BACK RUTHLESSLY at the house which ***"
scene38,slugline,,INT. CORTEZ RANCHO - CONTINUOUS
desc38.505,desc,,*** gets chewed up by bullets Cortez reloads the shotgun as he propels Blanca toward a HATCH in the floor:
utter38.506,utter,CORTEZ,GET IN!
utter38.507,utter,BLANCA,"Don't let them hurt you -CORTEZ I won't, I promise (kisses her)"
desc38.508,desc,,-- go -She lowers herself into the CRAWLSPACE beneath the house -THEN HE LOCKS THE HATCH. Cortez cracks their eyes hold open the barrel of his shotgun and loads two more shells -37
scene39,slugline,,EXT. ANIMAL ENCLOSURE/ CORN FIELDS - CONTINUOUS
desc39.509,desc,,"The sword battle continues from the animal sty into the CORN FIELDS * Zorro moves through the rows in a FLASH -- disappearing and reappearing -- using the corn for cover to trick two of the men into STABBING EACH OTHER. One to go. Zorro and the man fight, swords CLASHING ***"
scene40,slugline,,INT. CORTEZ HOUSE - THE CRAWLSPACE - CONTINUOUS
desc40.510,desc,,"Blanca lays belly down in the dirt, eyes wide with fright. She sees a clear path to the barn and crawls out -39"
scene41,slugline,,EXT. CORTEZ RANCHO - CONTINUOUS
desc41.511,desc,,"McGivens, pinned behind the trough, sees her emerge and signals to his men, who chase after her -WITH ZORRO IN THE CORNFIELD, as he clashes sabres with the last swordsman, he sees Blanca running to the barn, the men in pursuit -- so he KNOCKS the swordsman back and races after Blanca. The swordsman GIVES CHASE -40"
scene42,slugline,,INT. BARN - CONTINUOUS
desc42.512,desc,,"Blanca races into the barn. As she locks the door shut, KABOOM: it explodes as a bullet rips through the lock *** The men RACE IN to find: no Blanca. They separate, one moving to the hearth. Suddenly, from under some hay, Blanca rears up: grabs a POKER from the hearth and RAMS THE RED HOT TIP INTO THE MAN'S CHEST. He SCREAMS, CATCHING FIRE! The hay ignites, within seconds the barn is engulfed in flames! The other man CHARGES with a sword. Blanca climbs to the HAYLOFT, but he grabs her leg and they both come CRASHING BACK DOWN. The man raises his sword for the kill, when ZORRO'S WHIP coils around his arm and jerks the sword from his grasp -- it goes HURTLING past Zorro into the chest of the CORNFIELD SWORDSMAN, who's followed Zorro into the barn. And now Zorro takes on the HUGE opponent. They fight using shovels, sledgehammers: all the mining tools in the forge --"
scene43,slugline,,INT. CORTEZ HOUSE - CONTINUOUS
desc43.513,desc,,"Shotgun spent, Cortez draws back from view, his hands shaking so badly he DROPS THE BOX OF SHELLS. They roll across the floor. He collects them, reloads, then SWINGS OUT to fire again but *** the bullets have stopped coming. Odd *"
scene44,slugline,,INT. BARN/FORGE - CONTINUOUS
desc44.514,desc,,"Zorro and the swordsman battle through the flames -- Zorro sees a PITCHFORK and SCYTHE on the roofbeam, held in place by a ROPE. As the swordsman slashes, Zorro DIVES and the rope is SEVERED -- the sharp tools RAIN DOWN on the swordsman **. BLANCA'S FACE tells us the horror she sees."
scene45,slugline,,"INT, CORTEZ HOUSE - CONTINUOUS"
desc45.515,desc,,"Cortez races to the CRAWLSPACE HATCH and STOPS: the LOCK'S BROKEN and the hatch is open, as if kicked from within ***"
utter45.516,utter,CORTEZ,Blanca?!
desc45.517,desc,,He's oblivious as a FIGURE AIMING A PISTOL rises up behind him: McGivens!
scene46,slugline,,"INT, BARN/FORGE - CONTINUOUS"
desc46.518,desc,,"Zorro races to Blanca, smoke and flames roiling around them. Looks like there's no escape, until *** TORNADO BURSTS THROUGH THE FLAMES, rearing in front of them -- Zorro hurls Blanca onto the saddle, climbs on after her, and -EXT. BARN - CONTINUOUS We're in SLOW MOTION as Zorro, holding Blanca in the saddle astride Tornado, CRASHES THROUGH THE FLAMING BARN! As they slow, they see Cortez stumbling from the back porch. Blanca leaps off, smiling -- Cortez takes a few steps forward *** Then CRUMPLES like a rag doll. Blanca SCREAMS and races to him, a POOL OF BLOOD soaks his back *** she gently turns him over, his breathing is strained **."
utter46.519,utter,CORTEZ,Mi Amor ***
desc46.520,desc,,"She tries desperately to staunch the blood with her hands. No use. Zorro appears behind them, stricken"
utter46.521,utter,CORTEZ,"Thank you, Zorro *** for keeping her ... safe ..."
desc46.522,desc,,"A grateful smile freezes Cortez in the moment of his death. Blanca buries her head in his chest, sobbing uncontrollably * Zorro sees McGivens galloping away down the dirt road, his sorrow turning t o ~ as the flames RISE HIGHER before him."
scene47,slugline,,INT. DE LA VEGA HACIENDA - DAY
desc47.523,desc,,"Elena opens the front door, surprised to find Fray Felipe standing beside a very sullen Joaquin .**"
utter47.524,utter,JOAQUIN,Dad didn't show.
desc47.525,desc,,"He pushes past her, up the stairs, we hear his door SLAM. Elena meets Felipe's eyes, he tries to explain"
utter47.526,utter,FRAY FELIPE Alejandro had-ELENA,"(interrupts, pissed) business. Of course. Thank you for bringing him home, Padre."
utter47.527,utter,FRAY FELIPE,Elena *** you know I've never taken sides between you and Alejandro. I love you both as my dearest friends.
utter47.528,utter,ELENA,"(softening) I know, Padre."
utter47.529,utter,FRAY FELIPE,My confessional is always open. am bound by God to keep your secrets *** should there ever be cause to unburden yourself.
desc47.530,desc,,"And that tears her heart, because she'd like nothing more. And for a minute, we think she just might *** until, softly:"
utter47.531,utter,ELENA,"Thank you, Felipe."
desc47.532,desc,,"With a sad smile, Elena closes the door. Leaving Felipe alone, knowing in his heart something's very wrong ***"
scene48,slugline,,EXT. MISSION SANTA LUCIA - DAY
desc48.533,desc,,"The mission, to establish ***"
scene49,slugline,,INT. MISSION SANTA LUCIA - DAY
desc49.534,desc,,"caped figure drops to his knees before flickering votive candles. ALEJANDRO gazes down, tortured with regret and rage. As he begins to pray, a HAND appears on his shoulder:"
utter49.535,utter,FRAY FELIPE,"What is it, My Son?"
utter49.536,utter,ALEJANDRO,I'm asking God's forgiveness. For what I'm about to do.
desc49.537,desc,,Felipe now sees Alejandro's hands. They're covered with Cortez's blood. Felipe understands what it means.
utter49.538,utter,ALEJANDRO,"I've failed everyone I ever loved my wife, my son *** and the people I've sworn to protect *"
utter49.539,utter,FRAY FELIPE,"You may have been blinded by jealousy, Alejandro, but it didn't keep you from seeing the truth ***"
desc49.540,desc,,I believe Elena's in danger.
utter49.541,utter,ALEJANDRO,"I won't lose her twice, Felipe **. I swear it on my soul."
desc49.542,desc,,"As Felipe motions the sign of the cross and begins to recite his forgiveness, we drift to the votive candles and ***"
scene50,slugline,,INT. DE LA VEGA HACIENDA - ELENA'S ROOM - DUSK
desc50.543,desc,,"burning candle, Felipe's words of forgiveness ECHOING OVER as Elena sits writing, her face wracked with conflicting emotions. We read: ""DINNER AT ARMAND'S TONIGHT. WILL SEARCH FOR TELETYPE RIBBON."" She rolls that into a SMALL SCROLL, then moves out to ***"
scene51,slugline,,EXT. DE LA VEGA HACIENDA - VERANDA - DUSK - CONTINUOUS
desc51.544,desc,,A PIGEON sits in a BIRDCAGE. Elena removes the bird and slips the scroll through a TINY SILVER BAND on its foot. It's a carrier pigeon. Elena regards the bird with sadness ***
utter51.545,utter,ELENA,Pajarito mio *** we're both living in a cage.
desc51.546,desc,,"And she RELEASES the pigeon, fighting the fear of what may come to pass ***"
scene52,slugline,,INT. DE LA VEGA HACIENDA - KITCHEN - DUSK - CONTINUOUS
desc52.547,desc,,"CLOSE on Joaquin's SLING SHOT, its band pulled back -JOAQUIN Prepare to taste the vengeance of Zorro, you filthy dog -- And he SNAPS the sling shot, a BB knocking over a WATER PITCHER. Just before it hits the floor, a HAND catches it: ELENA, looking uneasy ***"
desc52.548,desc,,. . . What're you doing?
utter52.549,utter,JOAQUIN,(hiding the slingshot behind his back) Nothing. Homework.
desc52.550,desc,,"They look at each other. Both keeping their secrets. places the pitcher back on the table, says gently ***"
utter52.551,utter,ELENA,"I *.* have to go out, but only for a little while."
utter52.552,utter,JOAQUIN,(defensive) You're always going out.
utter52.553,utter,ELENA,"Sweetheart, I wouldn't, if I didn't have to."
utter52.554,utter,JOAQUIN,Why do you have to?
utter52.555,utter,ELENA,"Because, I *** promised a friend *"
utter52.556,utter,JOAQUIN,What friend?
desc52.557,desc,,"He stares suspiciously. She forces a weak smile, and as she begins to spin her lie, we realize who she's talking about:"
utter52.558,utter,ELENA,"A woman *** I met her the other day. She has *** a daughter. Whom she loves more than anything in the world. (eyes glistening) But this woman's been forced to keep a secret, and it's breaking her heart *.* because a mother should never have to lie to her child."
utter52.559,utter,JOAQUIN,(quietly) What's her secret?
desc52.560,desc,,"And she wants so desperately to tell him, but ***"
utter52.561,utter,ELENA,"She told me she would only speak of it .** when the time was right. (leans in, kisses him) Gabriella will make you dinner *** and be careful with your slingshot."
desc52.562,desc,,"She goes. Joaquin stares, sensing his mother's anguish but unable to identify it -- which only confuses him more."
scene53,slugline,,EXT. ARMAND'S HACIENDA - NIGHT
desc53.563,desc,,"Elena's carriage rides through the front gate, passing TWO DOBERMAN PINSCHERS chained to a tree. They watch her pass with malevolent eyes. The carriage stops by the door, where Elena sees Armand and Colonel Beauregard shaking hands. She puts on a smile as Armand helps her from the carriage"
utter53.564,utter,ARMAND,"You arrived just in time, Darling."
desc53.565,desc,,The Colonel was about to leave.
utter53.566,utter,ELENA,"Not on my account, I hope *"
utter53.567,utter,COLONEL BEAUREGARD,"Nothing would please me more than the pleasure of your company, My Dear, but I have other pressing matters to tend to."
desc53.568,desc,,"Armand and Beauregard share a millisecond look -- it should make Elena, and us, suspicious. Beauregard tips his hat -ARMAND Goodnight."
utter53.569,utter,ELENA,(as Beauregard leaves) How kind of you to extend such hospitality to the Colonel.
utter53.570,utter,ARMAND,We share a common interest in the future of America. (kisses her hand) You look so beautiful.
desc53.571,desc,,And he leads her inside ***
scene54,slugline,,INT. ARMAND'S HACIENDA - CORRIDOR - NIGHT
desc54.572,desc,,"Elena and Armand pass under a Gothic archway. Up ahead, Ferroq exits from an ORNATE DOOR -- Elena sees him slip a TELEGRAM into his shirt. He LOCKS the door, approaches:"
utter54.573,utter,FERROQ,"Master, a word?"
utter54.574,utter,ARMAND,(to Elena)
