segment-id,segment-type,segment-speaker,segment-text
utter50.280,utter,FLORENCE,Yes dear.
utter50.281,utter,NATHAN,How're the kids?
utter50.282,utter,FLORENCE,Fine dear.
utter50.283,utter,NATHAN,"Fuckin' kids, I love 'em."
desc50.284,desc,,"We hear the bleat of the squeeze-me toy. Florence and Nathan look at the ceiling for a beat, then Nathan clears his throat and returns to the newspaper."
scene51,slugline,,CHEVY
desc51.285,desc,,"Ed sits anxiously waiting in the driver's seat, peering intently through the windshield. As she catches sight of something she breaks into a broad smile, unlocks the door, and slides over to the passenger seat. Hi is opening the door with one hand, cradling a baby in the other."
utter51.286,utter,ED,Which one ya get?
desc51.287,desc,,As he gets into the driver's seat:
desc51.288,desc,,"I dunno. Nathan Jr., I think."
utter51.289,utter,ED,Gimme here.
desc51.290,desc,,"He hands her the infant, then hands her the copy of Dr.Spock's Baby and Child Care."
utter51.291,utter,HI,Here's the instructions.
utter51.292,utter,ED,"Oh, he's beautiful!"
desc51.293,desc,,Hi nods as he pulls away from the curb.
utter51.294,utter,HI,He's awful damn good. I think I got the best one.
desc51.295,desc,,Ed is gushing and kissing the baby through the rest of the conversation.
utter51.296,utter,ED,I bet they were all beautiful. All babies are beautiful!
utter51.297,utter,HI,Yeah. This one's awful damn good though.
utter51.298,utter,ED,Don't you cuss around him.
desc51.299,desc,,"He's fine, he is. I think it's Nathan"
utter51.300,utter,ED,"We are doin' the right thing, aren't we Hi? - I mean, they had more'n they could handle."
utter51.301,utter,HI,"Well now honey we been over this and over this. There's what's right and there's what's right, and never the twain shall meet."
utter51.302,utter,ED,But you don't think his momma'll be upset? I mean overly?
utter51.303,utter,HI,"Well a course she'll be upset, sugar, but she'll get over it. She's got four little babies almost as good as this one. It's like when I was robbin' convenience stores -"
desc51.304,desc,,Ed suddenly bursts out crying.
utter51.305,utter,ED,I love him so much!
utter51.306,utter,HI,"I know you do, honey."
utter51.307,utter,ED,(still sobbing) I love him so much!
scene52,slugline,,TRAILER LIVING ROOM
desc52.308,desc,,"As the lights are thrown on. The room is hung with streamers. A string of cut-out letters reads ""Welcome Home Son!"""
utter52.309,utter,HI (O.S.),"Okay, bring him in!"
desc52.310,desc,,Ed is entering with Nathan Jr.
utter52.311,utter,HI,"This is it young Nathan Jr. Just feast your eyes about, old boy!"
utter52.312,utter,ED,"Don't be so loud around him, Hi."
utter52.313,utter,HI,"(softly) Damn, I'm sorry honey."
utter52.314,utter,ED,And don't you cuss around him.
utter52.315,utter,HI,"Aw, he don't know a cuss word from shinola."
utter52.316,utter,ED,Well see that he don't.
utter52.317,utter,HI,"(jovially) He's all right, he is."
desc52.318,desc,,He reaches for the child.
utter52.319,utter,HI,"...Come on over here, Nathan Jr., I'll show you around."
desc52.320,desc,,"He takes the baby in both hands and holds him out at arm's length, pointing him at the various places of interest. The baby looks goggle-eyed at each one."
utter52.321,utter,HI,"...Lookahere, young sportsman. That - there's the kitchen area where Ma and Pa chow down. Over there's the TV, two hours a day maximum, either educational or football so's you don't ruin your appreciation of the finer things. This - here's the divan, for sociahzin' and relaxin' with the family unit. Yessir, many's the day we sat there and said wouldn't it be nice to have a youngster here to share our thoughts and feelin's -"
utter52.322,utter,ED,"He's tired, Hi."
utter52.323,utter,HI,"Well we'll just sit you right there, boy..."
desc52.324,desc,,He is propping Nathan Jr. up in the corner of the couch. Hi sits at the other corner and Ed sits in a facing chair.
utter52.325,utter,HI,...Just put those dogs up'n take a load off.
desc52.326,desc,,"Hi beams at Nathan Jr. Ed smiles at Nathan Jr. Nathan Jr. looks from one to the other, deadpan. They seem to be waiting for him to contribute to the conversation. Silence. Suddenly Hi slaps his knee."
utter52.327,utter,HI,What are you kiddin'?! We got a family here!
desc52.328,desc,,Ed is getting up.
utter52.329,utter,HI,"...He's a scandal, honey! He's a little outlaw!"
desc52.330,desc,,As she picks up the baby:
utter52.331,utter,ED,He's a good boy.
utter52.332,utter,HI,He ain't too good! You can tell by that twinkle in his eye!
utter52.333,utter,ED,Don't you think we should put him to bed?
utter52.334,utter,HI,"Hang on, honey..."
desc52.335,desc,,He is frantically reaching for a Polaroid camera.
utter52.336,utter,HI,...Let's us preserve the moment in pictures!
utter52.337,utter,ED,"Just one, okay?..."
desc52.338,desc,,She sits down on the couch with Nathan Jr. as Hi starts screwing the camera into a tripod.
utter52.339,utter,ED,"...I gotta tell ya, I'm a little scared."
desc52.340,desc,,"Absently, as he sets up the camera:"
utter52.341,utter,HI,"How come is that, honey?"
utter52.342,utter,ED,"Well we got a baby, Hi. It's an awful big responsibility."
desc52.343,desc,,As he peers through the lens:
utter52.344,utter,HI,"Honey, could ya slide over a tad and raise the nipper up?"
desc52.345,desc,,As she complies:
utter52.346,utter,ED,I mean we never done this before and I'm kinda nervous.
utter52.347,utter,HI,"You're doin' real good, sugar."
desc52.348,desc,,"Hi sits on the couch, holding the camera's cable release. He puts his arm around Ed and smiles at the offscreen camera. Ed nestles her head against Hi's shoulder."
utter52.349,utter,ED,"I love you, Hi."
utter52.350,utter,HI,"We're set to pop here, honey."
utter52.351,utter,ED,"You're gonna help, aren't ya?"
desc52.352,desc,,Through his teeth as he continues to grin at the offscreen camera:
utter52.353,utter,HI,"How's that, honey?"
utter52.354,utter,ED,"Give Nathan Jr. a normal family background, just quiet evenings at home together..."
desc52.355,desc,,We begin to hear distant thunder.
utter52.356,utter,HI,"You can count on it, honey."
utter52.357,utter,ED,...Everything decent'n normal from here on out.
utter52.358,utter,HI,Uh-huh.
desc52.359,desc,,"As he squeezes the cable release - FLASH - the image momentarily freezes on Hi beaming, Nathan Jr. staring, and Ed looking at Hi with a little bit of concern."
scene53,slugline,,DARK FIELD SAME NIGHT
desc53.360,desc,,"The rolling thunder has built to a thunderclap at the cut, and the flash of the Polaroid match cuts to lightning throwing a momentarily harsh glare on the field. Rain beats down on the bare patch of ground we are looking at - by now just a patch of mud. Faraway lightning flickers and we hear the rumble of more thunder approaching, then suddenly: THWACK - A head pops up out of the mud. It is Gale, the con we saw in group therapy. He bellows as lightning and thunder flash and crack nearby. His head is covered with mud, although the driving rain is already starting to wash it away. We are beginning to track in an arc around Gale's head, who is now struggling, working to get his shoulders and arms up out of the mud. The end of the 180-degree arc and a flash of lightning reveal, way in the distance, the wire-topped walls of a penitentiary. Still bellowing, as if in some primal rage, Gale has gotten his muck-covered arms up out of the earth and is now pushing down to haul up the rest of his body. It comes with much effort, and with the loud sucking-popping sounds of the fiercely clinging mud. Finally he is free. With a great cry, the mud-covered man plunges his right arm straight back down into the earth, all the way up to his shoulder. He gropes intently and then, apparently having grabbed hold of something underground, he starts pulling. His arm comes slowly back up out of the mud. Clasped in his hand is - a human foot. Bellowing with effort he continues to pull, liberating the foot... leg... torso of his companion, and finally his head. As the rain starts to wash the mud off his companion's head we see that it is his friend Evelle. Both are bellowing. Mud sucks and pops. Thunder crashes."
scene54,slugline,,INT. GAS STATION MENS ROOM
desc54.361,desc,,"At the cut the ear-splitting thunder drops out to quiet. We hear only the muffled patter of rain and the hum of a bare fluorescent. The two bedraggled escaped cons are standing side by side, combing their hair in the mirror. The men seem absorbed in their task, using hair jelly from a jar that sits on the shelf between them to restore their duck's-ass haircuts. Evelle cracks the bathroom door and looks out into the rain."
utter54.362,utter,EVELLE,...Okay.
utter54.363,utter,GALE,What is it?
utter54.364,utter,EVELLE,Mercury. Looks nice.
scene55,slugline,,EXT. GAS STATION
desc55.365,desc,,"The two men are trotting out to a Mercury that sits untended at a gas island, a gas hose on automatic stuck in its tank. As Gale starts up the car Evelle yanks the hose out and drops it to the ground. Gale is already starting to peel out as Evelle gets in."
scene56,slugline,,WIDE SHOT TRAILER LIVING ROOM
desc56.366,desc,,"Late at night. Hi sits asleep on the sofa at the far end of the room, in a pool of lamp light. We hear faint, distant knocking. As we track in toward Hi the knocking becomes louder and more present. As we approach Hi we see that several Polaroids are spread over his gently rising and falling chest. By the time we tighten on his face the knocking has become quite loud."
utter56.367,utter,VOICE,Open up!
desc56.368,desc,,Hi starts awake with a grunt.
utter56.369,utter,VOICE,...Open up in air!
desc56.370,desc,,"He looks up, alarmed. HI'S POV The front door of the trailer. Someone is pounding insistently."
utter56.371,utter,VOICE,Open up! It's a police!
scene57,slugline,,BACK TO HI
desc57.372,desc,,"He sits up and tenses. He looks around. Ed stands in her nightgown at the mouth of the hallway, holding Nathan Jr. and squinting at Hi. She hisses:"
utter57.373,utter,ED,Hi! What's goin' on?
utter57.374,utter,VOICE,"Po-lice, son! Open her up!"
desc57.375,desc,,"Hi gets to his feet, hurriedly tosses the Polaroids under a cushion of the couch and takes out a gun."
utter57.376,utter,HI,Get in the bedroom.
utter57.377,utter,ED,They ain't gonna take Nathan?!
utter57.378,utter,HI,Well I'd like to see 'em fly.
desc57.379,desc,,As Ed turns back to the bedroom:
utter57.380,utter,VOICE,Open up and maybe we'll letcha plea- bargain.
scene58,slugline,,BEDROOM
desc58.381,desc,,"As Ed enters and shuts the door. She listens hard at the door: Hi's footsteps cross the living room, the click of the door opening, silence... a burst of raucous male laughter."
utter58.382,utter,HI'S VOICE,...Honey! Come on out here! Want you to meet a couple friends of mine!
scene59,slugline,,LIVING ROOM
desc59.383,desc,,"As Ed enters, carrying Nathan Jr. All three men - Hi, Gale, and Evelle - are beaming at her."
utter59.384,utter,HI,"Honey, like you to meet Gale and Evelle Snopes, fine a pair as ever broke and entered."
desc59.385,desc,,Gale roars with laughter.
utter59.386,utter,HI,"...Boys, this - here's my wife."
utter59.387,utter,GALE,Ma'am.
utter59.388,utter,EVELLE,Miz McDunnough.
desc59.389,desc,,"Ed smiles politely, then squints at Hi."
utter59.390,utter,ED,"Kind of late for visitors, isn't it Hi?"
utter59.391,utter,HI,"Well yeah honey, but these boys tell me they just got outta the joint. Gotta show a little hospitality."
desc59.392,desc,,Gale is admiring the baby.
utter59.393,utter,GALE,"Well now H.I., looks like you been up to the devil's bidnis!"
utter59.394,utter,EVELLE,That a him or a her?
utter59.395,utter,ED,It's a little boy.
utter59.396,utter,GALE,"Got a name, does he?"
desc59.397,desc,,Hi and Ed look at each other uncomfortably. Hi clears his throat.
utter59.398,utter,HI,Well so far we just been using Junior.
utter59.399,utter,ED,We call him Junior.
utter59.400,utter,EVELLE,"Say, thairs good - JR., just like on the Teevee."
desc59.401,desc,,Gale is staring at the streamers and decorations. Reading aloud:
utter59.402,utter,GALE,"""Welcome... Home... Son."" Where's he been?"
desc59.403,desc,,Hi and Ed respond simultaneously:
utter59.404,utter,HI,Tulsa.
utter59.405,utter,ED,Phoenix.
utter59.406,utter,HI,"He was, uh... he was visiting his grandparents. They're separated."
utter59.407,utter,GALE,Was that yer folks ma'am?
utter59.408,utter,ED,"No, I'm afraid not."
utter59.409,utter,GALE,"I thought yer folks was dead, H.I.?"
utter59.410,utter,HI,(very uncomfortably) Well we thought Junior should see their final resting place - Whyn't you boys have a seat?
desc59.411,desc,,As the two men move toward the couch Ed hesitantly pipes up:
utter59.412,utter,ED,"Hi, it's two in the morning..."
desc59.413,desc,,She wrinkles her nose.
utter59.414,utter,GALE,"We don't always smell like this, Miz McDunnough. I was just explainin' to yer better half here that when we were tunneln' out we hit the main sewer - dumb luck, that - and just followed that to -"
utter59.415,utter,ED,You mean you busted out of jail!!
utter59.416,utter,GALE,Waaaal...
utter59.417,utter,EVELLE,We released ourselves on our own recognizance.
utter59.418,utter,GALE,"What Evelle means to say is, we felt the institution no longer had anything to offer us."
desc59.419,desc,,He is looking at the baby.
utter59.420,utter,GALE,...My Lord he's cute.
utter59.421,utter,EVELLE,"He's a little outlaw, you can see that."
utter59.422,utter,ED,"Now listen, you folks can't stay here!"
desc59.423,desc,,"Gale, Evelle, and Hi look up at Ed, dumbstruck. After a beat:"
utter59.424,utter,EVELLE,...Ma'am?
utter59.425,utter,ED,"You just can't stay! I appreciate your bein' friends of Hi and all, but this is a decent family now..."
desc59.426,desc,,She looks at Hi.
utter59.427,utter,ED,...I mean we got a toddler here!
desc59.428,desc,,"Gale leans in close to Hi, a look of sincere concern on his face, and says under his breath:"
utter59.429,utter,GALE,"Say, who wears the pants round here H.I.?"
utter59.430,utter,HI,Now honey -
utter59.431,utter,ED,"Don't you honey me. Now you boys can set a while and catch up, and then you'll be on your way."
desc59.432,desc,,There is an awkward silence as she leaves and slams the
scene60,slugline,,bedroom door.
desc60.433,desc,,Gale is carefully studying his thumbnail; Evelle stares fixedly at the ceiling. Still looking at his thumb:
utter60.434,utter,GALE,"Gotcha on a awful short leash, don't she H.I.?"
scene61,slugline,,BEDROOM
desc61.435,desc,,"Sometime later, as Hi tiptoes in. Ed lies in bed facing the wall; we see only the back of her head. Hi sits gingerly on the edge of the bed and, smiling, sticks a finger through the bars of the crib to play with the baby. The sound of the TV set in the living room filters faintly in."
utter61.436,utter,ED,They still here?
desc61.437,desc,,"Hi is momentarily startled, then goes on playing with the baby."
utter61.438,utter,HI,"Yeah, they're just gonna stay a day or two. It's raining out honey, they got nowhere to go."
desc61.439,desc,,Ed finally turns to face him. We hear the two men laugh raucously in the living room.
utter61.440,utter,ED,"They're fugitives, Hi..."
desc61.441,desc,,Hi turns to face her.
utter61.442,utter,ED,...How're we gonna start a new life with them around?
utter61.443,utter,HI,"Well now honey you gotta have a little charity. Ya know, in Arab lands they'd set out a plate -"
utter61.444,utter,ED,Promise just a day or two.
utter61.445,utter,HI,"Tonight and tomorrow, tops."
desc61.446,desc,,"EXTREME HIGH ANGLE Looking straight down at Hi, asleep in bed. It is later: filtering softly in from the other room is the end of the ""Star Spangled Banner"" on TV. We are craning down."
utter61.447,utter,VOICE OVER,That night I had a dream.
desc61.448,desc,,For a brief moment we see a wall of flames and hear it roar. Still craning down.
utter61.449,utter,VOICE OVER,"...I'd drifted off thinkin' about happiness, birth, and new life..."
desc61.450,desc,,Wall of flames. Deafening roar. Craning down. The faint National Anthem ends: we hear the WEEEEEEEE of a test pattern.
utter61.451,utter,VOICE OVER,But now I was haunted by a vision of -
scene62,slugline,,WALL OF FLAMES
desc62.452,desc,,"Roaring. At the cut: WHOOOOOSH! a huge low-rider motorcycle bursts through the flames, its engine roaring even louder than the fire. Its driver is a huge leather-clad hellion. The chains worn by the Biker clank ominously as he rides."
utter62.453,utter,VOICE OVER,He was horrible...
desc62.454,desc,,The Biker roars out of frame.
scene63,slugline,,LOW-ANGLE REVERSE
desc63.455,desc,,"As the Biker roars into frame, his rear tire laying down a wake of fire."
utter63.456,utter,VOICE OVER,...a lone biker of the apocalypse...
desc63.457,desc,,TRACKING ON BIKER As he roars along a ribbon of desert highway.
utter63.458,utter,VOICE OVER,...a man with all the powers of her at his command.
desc63.459,desc,,The Biker reaches for his bullwhip.
utter63.460,utter,VOICE OVER,...He could turn the day into night...
desc63.461,desc,,"The Biker cracks the whip and, at the crack: The sky behind him turns instantly to black. Bolts of lightning crackle across it as thunder roars."
scene64,slugline,,ANOTHER DESERT SCENE DAY
desc64.462,desc,,Tracking with and also in on the Biker from behind as he roars along a strip of highway. He is reaching for the two sawed-off shotguns which are strapped crisscross across his back.
utter64.463,utter,VOICE OVER,...and laid to waste everything in his path.
scene65,slugline,,REVERSE TRACK ON BIKER
desc65.464,desc,,Pulling the Biker from a distance as he levels the two shotguns. The tracking camera pulls back further to reveal a running jack-rabbit keeping pace with us in the foreground.
utter65.465,utter,VOICE OVER,He was especially hard on the little things...
desc65.466,desc,,"CRACK - as the first shotgun spurts orange the foreground rabbit keels over. The Biker slues the other gun around. LOCKED-DOWN WIDE SHOT On a rock in the foreground, a desert lizard suns himself. The Biker is approaching in the distant background."
utter65.467,utter,VOICE OVER,...the helpless and the gentle creatures.
desc65.468,desc,,"CRACK - from afar, the foreground lizard is blown away. LOCKED-DOWN LOW-ANGLE WIDE SHOT Of the empty desert road stretching away. In the foreground a lone desert flower blooms. The Biker roars into frame."
utter65.469,utter,VOICE OVER,"He left a scorched earth in his wake, befouling even the sweet desert breeze"
desc65.470,desc,,"that whipped across his brow. As the Biker roars away, the foreground flower bends with his draft and then bursts into flame. TRACKING ON BIKER From in front. He twirls the shotguns in either hand and reaches back to plunge them over his shoulders into their holsters."
utter65.471,utter,VOICE OVER,I didn't know where he came from or why...
desc65.472,desc,,"We are moving in on his chest, where two crisscrossed bandoliers carry two rows of hand grenades, their silver pins glinting in the sun. We follow the line of one of the bandoliers up to his right shoulder which bears the tattoo: ""Mama Didn't Love Me."""
utter65.473,utter,VOICE OVER,I didn't know if he was dream or vision...
desc65.474,desc,,"REVERSE TRACK ON BIKER From behind, booming down as we track. We are approaching the crest of a rise."
utter65.475,utter,VOICE OVER,But I feared that I myself had unleashed him...
desc65.476,desc,,"Of the Biker approaching, craning down as he draws near."
utter65.477,utter,VOICE OVER,...for he was The Fury That Would Be...
desc65.478,desc,,"With the crane down we momentarily lose him from view over the rise; then suddenly - ROAR - he tops the rise and, wheels spinning, is airborne REVERSE As he crashes back down to earth in the foreground and roars away. Only now we are no longer in the desert: We are looking down a twilight street at the end of which is the Arizona house."
desc65.479,desc,,"...as soon as Florence Arizona found her little Nathan gone. The roar of his engine and clank of his chains recede as the Biker gradually dissolves into thin air. We are left looking at the empty street and the faraway Arizona house. The receding roar has left behind eerily beautiful singing, a woman singing a lullaby. Faintly, behind the singing, there is also a droning high-pitched noise. The camera starts floating forward very close to the ground, moving slowly toward the Arizona house. The high-pitched drone is becoming less faint under the singing. The camera is accelerating. The drone is growing louder - we can now tell that it is a human scream. As we approach the Arizona house we can see that a ladder is propped up to a second-story window. We are moving quite fast now. The scream all but buries the singing. We are rushing toward the house, toward the base of the ladder, the sustained scream drawing us on. We hurtle toward and then straight up the ladder with no abatement of speed, sucked forward by the deafening scream. We reach the top and hurtle - THWAP! - through the white curtains of the open second-story window into the nursery to reveal Florence Arizona, her back to us, screaming over the crib. We are rocketing toward her. She is turning to us, hands pressed to her ears, mouth stretched wide in an ear-splitting shriek and we are rushing into an extreme close-up of her gaping mouth and her wildly vibrating epiglottis and we EXTREME CLOSE SHOT OF HI'S EYES As they snap open. The screaming snaps off at the cut. The singing that the building scream covered, however, is now audible again. Perspiration beads Hi's forehead. He looks down toward the foot of the bed."
scene66,slugline,,THE BEDROOM
desc66.480,desc,,"It is now morning. Ed walks back and forth, gently bouncing the baby as she walks. She is singing it a lullaby. Faintly, from the next room, we can hear Gale and Evelle snoring away like buzz saws."
utter66.481,utter,HI,(groggily) He all right?
utter66.482,utter,ED,He's all right. He was just havin' a nightmare.
desc66.483,desc,,Hi is getting out of bed.
utter66.484,utter,HI,"Yeah, well..."
desc66.485,desc,,"He crosses to the bedroom window and cracks the venetian blind. Orange light filters in. HIS POV Beyond a clothes line and a septic tank, a huge orange ball of sun is rising. We can almost hear the roar of its burning surface. Looking."
utter66.486,utter,HI,...Sometimes it's a hard world for little things.
desc66.487,desc,,"HIS POV The orange sun, rumbling, perceptibly rising."
scene67,slugline,,ARIZONA HOME FRONT FOYER
desc67.488,desc,,"At the cut the rumble of the sun is snapped off by the high- pitched ba-WEEEEeeee... of a strobe going off as a flash picture is taken: We are looking over Nathan Jr.'s shoulder as he stands at his open front door, facing a battery of press people who stand out on the porch. An obie light over a local TV news camera glares in at us; various flashbulbs pop."
utter67.489,utter,NATHAN,"No, the missus and the rest of the kids've left town to I ain't sayin' where. They'll be back here when we're a nuclear fam'ly again."
utter67.490,utter,VOICE,"Mr. Arizona, which tot was abducted?"
utter67.491,utter,NATHAN,"Nathan Jr., I think."
utter67.492,utter,VOICE,Do you have anything to say to the kidnappers?
utter67.493,utter,NATHAN,Yeah: Watch yer butt.
utter67.494,utter,VOICE,"Sir, it's been rumored that your son was abducted by UFOS. Would you care to comment?"
utter67.495,utter,NATHAN,"(sadly) Now don't print that, son. If his mama reads that she's just gonna lose all hope."
desc67.496,desc,,A POLICEMAN from inside the house is taking Nathan by the elbow.
utter67.497,utter,POLICEMAN,"We really have to ask you some more questions, sir..."
desc67.498,desc,,As Nathan allows himself to be led back into the house he calls back over his shoulder:
utter67.499,utter,NATHAN,"But remember, it's still business as usual at Unpainted Arizona, and if you can find lower prices anywhere my name still ain't Nathan Arizona!"
desc67.500,desc,,"We are following the two, hand-held, as the Police leads Nathan toward the living room."
scene68,slugline,,LIVING ROOM
desc68.501,desc,,"The room is filled with policemen milling about in several different uniforms: local police, state troopers, plainclothes detectives. The original Policeman is leading Nathan to a table where a white-smocked technician is preparing inkpad and exemplar sheets. The dialogue is urgent, rapid-fire and overlapping."
utter68.502,utter,POLICEMAN,Mr. Byrum here can take your exemplars while you talk.
desc68.503,desc,,MR. BYRUM has taken Nathan's right hand and is rolling its fingers onto the inkpad.
utter68.504,utter,BYRUM,Just let your hand relax; I'll do the work.
desc68.505,desc,,Nathan jerks his hand away.
utter68.506,utter,NATHAN,What is this?! I didn't steal the damn kid!
desc68.507,desc,,Two men in conservative suits are approaching.
utter68.508,utter,POLICEMAN,"Sir, these men are from the FBI-"
utter68.509,utter,NATHAN,(bewildered) Are you boys crazy?! All I know is I wake up this morning with my wife screaming-
utter68.510,utter,BYRUM,"(patiently) We just need to distinguish your prints from the perpetrators', if they left any."
desc68.511,desc,,Giving his hand back:
utter68.512,utter,NATHAN,Course! I know that!
utter68.513,utter,FBI #1,"Sir, we have an indication you were born Nathan Huffhines; is this correct?"
utter68.514,utter,NATHAN,"Yeah, I changed m'name; what of it?"
utter68.515,utter,FBI #2,Could you give us an indication why?
utter68.516,utter,NATHAN,"Yeah, would you buy furniture at a store called Unpainted Huffhines?"
utter68.517,utter,FBI #1,"All right, I'll get to the point-"
utter68.518,utter,UNIFORMED COP,Was the child wearing anything when he was abducted?
utter68.519,utter,NATHAN,"No one sleeps nekkid in this house, boy! He was wear-"
utter68.520,utter,FBI #1,"I'm asking the questions here, officer."
utter68.521,utter,COP,If we're gonna put out an APB we need a description of the -
utter68.522,utter,NATHAN,He was wearin' his-
utter68.523,utter,FBI #2,It's just that we're better trained to intervene in crisis situations (to Nathan) What was he wearing?
utter68.524,utter,NATHAN,"A dinner jacket! Wuddya think, he was wearing his damn jammies!"
utter68.525,utter,FBI #2,(to cop) The child was wearing his jammies. Are you happy?
utter68.526,utter,FBI #1,Do you have any disgruntled employees?
utter68.527,utter,NATHAN,"Hell, they're all disgruntled! I ain't runnin' a damn daisy farm!"
utter68.528,utter,COP,What did the pajamas-
utter68.529,utter,NATHAN,My motto is do it my way or watch your butt!
utter68.530,utter,COP,What did the pajamas-
utter68.531,utter,FBI #1,So you think it might have been an employee?
utter68.532,utter,NATHAN,Don't make me laugh. Without my say- so they don't piss with their pants on fire.
utter68.533,utter,COP,What did the pajamas look like?
utter68.534,utter,FBI #1,(pained) Officer-
utter68.535,utter,NATHAN,"(bellowing) I dunno, they were jammies! They had Yodas'n shit on 'em!"
utter68.536,utter,BELLOWING VOICE OFFSCREEN,"Would ya mind, I'm trying to set up a Command Post here!"
desc68.537,desc,,Nathan bellows back:
utter68.538,utter,NATHAN,Get your feet off m'damn coffee table!
desc68.539,desc,,Also raising his voice at the offscreen bellower:
utter68.540,utter,FBI #1,"Ron, you're upsetting the victim."
desc68.541,desc,,Nathan is getting worked up.
utter68.542,utter,NATHAN,"Damnit, are you boys gonna go chase down your leads or are you gonna sit drinkin' coffee in the one house in the state where I know my boy ain't at?!"
utter68.543,utter,FBI #2,"Sir, there aren't any ""leads"" yet, aside from this coat-"
utter68.544,utter,NATHAN,Gimme that!
desc68.545,desc,,He grabs the overcoat being displayed by FBI #2.
utter68.546,utter,NATHAN,That's a five-hundred-dollar camel's hair-
utter68.547,utter,BYRUM,"Sir, you might want to wash your hands at this point."
desc68.548,desc,,Nathan realizes that he's gotten ink from his fingerprinting all over the coat.
utter68.549,utter,NATHAN,Well goddamnit!
desc68.550,desc,,He is rising to his feet and hurling the coat to the floor.
utter68.551,utter,NATHAN,...No leads?!
desc68.552,desc,,He furiously kicks the coat.
utter68.553,utter,NATHAN,...Everyone leaves microbes'n whatnot!
desc68.554,desc,,"Throughout the speech Nathan stalks the room, working himself into a frenzy, furiously putting coffee cups onto coasters, generally cleaning up, hectoring the police, and swiping their feet off his furniture."
utter68.555,utter,NATHAN,"...Hell, that's your forte, trackin' down them microbes left by criminals'n commies'n shit! That's yer whole damn raison d'itre! No leads?! I want Nathan Jr. back, or whichever the hell one they took! He's out there somewhere! Somethin' leads to him! And anyone can find him knows the difference between a lead and a hole in the ground!!"
scene69,slugline,,HOLE IN THE GROUND - DAY
desc69.556,desc,,"Specifically, it is the hole in the muddy patch of earth that Gale and Evelle climbed out of. We hear only the squish - suck of many feet walking around in the mud offscreen. We are pulling back to reveal the feet-the shiny black patent leather shoes and blue pants cuffs - becoming quickly spattered - of several policemen milling about the hole. German shepherds sniff around also. With a roar, motorcycle wheels enter frame. The bike's jackbooted rider casually tools around the hole once; police step back and dogs skitter away to give him room. He backs toward the camera and stops, standing astride the bike. The burning stub of a cheroot is dropped into frame; it hisses angrily and dies in the mud. We start to crane up. The whipcracking Biker cue mixes up. The Biker's motorcycle idles with a deep rumble, like the roar of fire on the sun. We are now framed looking over the Biker's shoulder. The policemen's attitude to him seems to be deferential. One cop in front of him is pointing a direction. The Biker is shaking his head; he doesn't think they went that way. Suddenly, with a loud whipcrack effect, the Biker's head snaps to profile. He is staring across the field, stock-still, having heard, smelled or sensed something. The dogs milling around the hole also react, snapping to attention, a split second after the BIKER. THEIR POV A jackrabbit is bounding away at the far end of the field. THE DOGS After a moment, their attention returns to the hole. THE BIKER His attention also returns to the matter at hand. He squints, concentrating. His bike rumbles. Gradually his face sets in a specific direction. We pan down to the tattoo on his shoulder: ""Mama Didn't Love Me."" His shoulder flexes once or twice as he revs the throttle; then he puts the bike in gear and it roars out of frame."
scene70,slugline,,TRAILER KITCHEN CLOSE ON GALE AND EVELLE
desc70.557,desc,,"They are both intently munching cornflakes, staring at something offscreen. After a beat:"
utter70.558,utter,EVELLE,"...Awful good cereal flakes, Miz McDunnough."
desc70.559,desc,,"THEIR POV Ed is sitting in the living room, bottle-feeding Nathan Jr. She is surrounded by the rumpled sheets and blankets used by the house guests. She does not respond to the ice-breaker. Gale puts his spoon down and picks up a cigarette which has been smoking in the ashtray next to him. There is a bead of milk dribbling down his chin. He takes a contemplative puff, studying Ed."
utter70.560,utter,GALE,...Whyncha breast feed him? You 'pear to be capable.
utter70.561,utter,ED,Mind your own bidnis.
desc70.562,desc,,Through a mouthful of cornflakes:
utter70.563,utter,EVELLE,"Ya don't breast feed him, he'll hate you for it later. That's why we wound up in prison."
desc70.564,desc,,Gale blows out smoke and picks up his spoon to start back in on his cornflakes.
utter70.565,utter,GALE,"Anyway, that's what Doc Schwartz tells us."
desc70.566,desc,,"Hi is walking in, yawning."
utter70.567,utter,HI,Boys.
utter70.568,utter,EVELLE,"Morni', H.I."
desc70.569,desc,,"Sharply, as Hi sits and starts to pour cornflakes into a bowl:"
utter70.570,utter,ED,...Hi.
desc70.571,desc,,"Hi holds the cornflakes box arrested in mid-air. He looks at Ed, who is motioning to gale and Evelle with her eyes."
utter70.572,utter,HI,"Oh yeah... Say boys, you wouldn't mind makin' yourself scarce for a couple hours this afternoon?"
utter70.573,utter,ED,We're havin' some decent friends over.
desc70.574,desc,,Gale and Evelle are looking dumbly from Ed to Hi.
utter70.575,utter,HI,"Heh-heh... What Ed means to say is, seein' as you two boys are wanted, it wouldn't exactly do to have folks seein' you here - I mean for your own protection."
utter70.576,utter,GALE,Sure H.I.
utter70.577,utter,EVELLE,Anything you say.
desc70.578,desc,,"More relaxed now, to Ed:"
utter70.579,utter,HI,"Matter of fact honey, maybe I'll skip this little get-together myself, Glen won't mind, and I'll just duck out with the boys, knock back a couple of-uh, Co-Colas-"
utter70.580,utter,GALE,Sure H.I.
utter70.581,utter,EVELLE,We'd love to have ya.
