segment-id,segment-type,segment-speaker,segment-text
utter24.291,utter,DJ,And that was the Christmas efiort by the once great Billy Mann - o dear me - how are the mighty fallen. I'd call that the worst record I've heard this century. And .*. LOOKING
desc24.292,desc,,"TO THE OTHERSIDE, THE NEXTDISC JOCKEYIS DOING A THROATCUTTINGMOTION- THE FIRST DISC JOCKEYLOOKSAT A SHEET ON HIS DESKANDREALISES HIS FAUXPAS."
desc24.293,desc,,I believe Billy is
scene25,slugline,,STATIONB'OYER. DAY.
desc25.294,desc,,STATION'S OUTPUTIS ON. JUST LOOKINGTOTALLYBROKEN.
scene26,slugline,,INT. RADIO STATIONSTODIO. DAY.
desc26.295,desc,,So Billy - welcome back to the airwaves new Christmas single - cover of Love is All Around.
utter26.296,utter,BILLY,Except we've changed the word 'love' 'Christmas'
utter26.297,utter,DJ2 - MIKE,"Yes. ""Christmas is All Around"". impo~tant message to you, Bill? Is that"
utter26.298,utter,BILLY,"No, not really, Mike - Christmas is for people with someone they love in their lives."
utter26.299,utter,MIKE,not you?
utter26.300,utter,BILLY,"That's not me, Michael - when I was young I was greedy and foolish and successful, and now I'm left with no-one, wrinkled and alone."
utter26.301,utter,MIKE,"Wow. Thanks for that,"
utter26.302,utter,Billy. BILLY,For what?
utter26.303,utter,MIKE,"Well, for actually giving a question. Doesn't often Radio Wapping, I can tell"
utter26.304,utter,a real answer to,happen here on you.
utter26.305,utter,BILLY,Ask me anything you like the truth.
utter26.306,utter,MIKE,Best shag you ever had?
utter26.307,utter,BILLY,"Britney Spears - no, only kidding .... She was rubbish. No, only kidding ..."
utter26.308,utter,MIKE,Okay - here's one - how do you think the new record compares to your old stuff?
utter26.309,utter,BILLY,"Come on, Mike, you know as well as I do that the record's crap. But you know..."
utter26.310,utter,REACTION.,wouldn't it be great if Number One this Christmas wasn't some smug teenager - but
desc26.311,desc,,an ugly old ex-heroin addict searching for a come-back at any price.
utter26.312,utter,"popsters,","come Christmas day, they'll stretched out naked with a cute bird balancing on their balls - but I'll be stuck in a seedy hotel with my manager Joe ugliest man in the world -fucking miserable because our fucking gamble didn't pay off. (MORE)"
utter26.313,utter,BILLY (CONT'D),"So if you believe in Father Christmas, children - like your Uncle Billy does - buy my cunting record - and particularly enjoy the incredible"
desc26.314,desc,,crassness of the moment when
utter26.315,utter,into,we try to squeeze in an extra syllable the 4th line ...
utter26.316,utter,MIKE,"I think you're referring love Christmas"" to ""If you really"
utter26.317,utter,BILLY,"I am indeed, Mike. ""Come on and let snow"". Ouch."
utter26.318,utter,MIKE,"So here it is one more time - the dark horse for this year's Christmas Number One - ""Christmas is All Around."" Thank you, Billy."
desc26.319,desc,,JOE IS QUIETLYHITTING HIS HEADAGAINSTA WALL. And after this
desc26.320,desc,,it's the news - is the new
scene27,slugline,,INT. PM'S OFFICE. 10 DOWNING
desc27.321,desc,,snuz~. NIGB'l'.
scene28,slugline,,COT TO LATERTHATNIGHT. THE PMIS WALKING
desc28.322,desc,,ANDHIS TOP AIDE.
utter28.323,utter,PM,"Sorry, George, but I need more than that. People won't accept that kind of fudge now otherwise they'd have voted in those other"
desc28.324,desc,,"zombies. HE CLOSESTHE DOOR- INSTANTLY,A KNOCKON THE DOOR. IT OPENSTHERE'S NATALIE. PM (CONT'D)"
utter28.325,utter,Natalie.,Sir.
desc28.326,desc,,"SHE ENTERSWITHA PILE OF PAPERSANDFILES. PUTSTHEMDOWN,AND HEADSOFF. THEN"
desc28.327,desc,,Seems ** (IRONICALLY)elitist
utter28.328,utter,NATALIE,not much to know.
utter28.329,utter,PM,Where do you live?
utter28.330,utter,NATALIE,Wandsworth. The dodgy end. My sister lives in Wandsworth - which exactly is the dodgy end?
utter28.331,utter,NATALIE,"Right at the end of the High Street Harris Street - near the Queen's Head. Right, yes, that is dodgy. And you live with your boyfriend ... husband .. 3 illegitimate but lovely children?"
utter28.332,utter,NATALIE,"No, I've just split up with my boyfriend actually, so I'm back with my Mumand Dad for a while."
utter28.333,utter,PM,O I'm
utter28.334,utter,NATALIE,"No, that's fine. I'm well shot of him... (SHE TIDIES FOR A MOMENT).He said I was getting fat."
utter28.335,utter,PM,I beg your pardon?
desc28.336,desc,,He says no-one's going to fancy a girl with thighs the size of big tree trunks. Not a
utter28.337,utter,FINAPS JUNB 19/6/02,"Right. Well, well... (HE APPEARSTO GO BACK TO WORK- THENLOOKSUP CASUALLY)You know, being Prime Minister, I could just have him murdered."
utter28.338,utter,NATALIE,"Thank you, sir - I'll"
desc28.339,desc,,think about it.
utter28.340,utter,PM,Do - ruthless trained military
utter28.341,utter,killers,always just a phone call away.
desc28.342,desc,,THEY BOTHLOOKAT EACHOTHERAND THERE'S A L1TTLE LAUGH. FOR A MOMENT SHE WASSAD AND HE'S CHEEREDHER UP. SHE LEAVES.
utter28.343,utter,PM (CONT'D),O God. Did you have this
desc28.344,desc,,sort
desc28.345,desc,,I very much suspect
scene29,slugline,,ART GALLBRY. DAY.
desc29.346,desc,,"PICTUREAGAINSTTHE WALLOF AN EMPTYART GALLERY. PICTURE FRAMESON THE FLOOR. IT'S WHERE MARKWORKS. Right - very exciting moment. These humble packages contain our new exhibition, photographs by none other than the great"
utter29.347,utter,John Siekart.,Exciting
utter29.348,utter,MEL,stuff. What's
desc29.349,desc,,"the theme? SHE IS* DRESSEDTOTALLYCASUALLY,ALMOSTUNRECOGNISABLE FROMTHE"
desc29.350,desc,,He said Christmas - very 'family'
desc29.351,desc,,HE OPENS IT UP...
desc29.352,desc,,"Ah. Interesting. Classic. Bleak. WE SEE WHATHE'S JUST OPENED.A HUGEPHOTOGRAPH OF A REALLY NAKEDWOMAN, HER PUBIC HAIR NEATLYSHAVEDINTO THE SHAPEOF A CHRISTMASTREE. SITTING ON THE FLOOR. THEY'VE BEENOUTANDBOUGHTA STARBUCKS AND SWITCHED ON A RADIO*."
utter29.353,utter,MARK,"O God, o god. It's porn. It's just We'll be raided by the porn squad."
utter29.354,utter,MEL,I'm thinking of having an affair boss. What do you t~~nk?
desc29.355,desc,,porn.
desc29.356,desc,,Is he married?
utter29.357,utter,MEL,Yes.
utter29.358,utter,MARK,Bad idea then. The marriage sacred.
utter29.359,utter,MEL,Yes. Though I'm a great on instinct. vow is very
desc29.360,desc,,in acting
utter29.361,utter,MARK,Ono - never do that.
utter29.362,utter,MEL,"Or, of course, I could have an affair you. Ha. Why not? AhJn. Let's"
utter29.363,utter,MARK MARK,not go there.
desc29.364,desc,,"LOOKSAT HER, SHE'S LOUNGING GORGEOUSLY. Do you look as gorgeous"
utter29.365,utter,MEL,"Yes, though in a different"
desc29.366,desc,,at work? way.
desc29.367,desc,,"Then he's doomed, isn't"
desc29.368,desc,,SHE LIGHTS A CIGARETTE. ON THE RADIOWEHEAR
desc29.369,desc,,"going to have to beat to that magic number one slot - yes, it's **. Westlife. IN'.r. HARRY'S OFFJ:CB."
scene30,slugline,,DAY.
desc30.370,desc,,"MEL IS THERE- SHE IS, IT MUSTBE SAID, LOOKINGGORGEOUS IN HER GREYSKIRT SUIT."
utter30.371,utter,favourite,night of the year - and your unhappy job to organise. Tell me.
utter30.372,utter,MEL HARRY,Basic really - find a venue - over-order the drinks - bulk buy the guacamole and advise the girls to avoid Kevin if they want their breasts unfondled.
utter30.373,utter,MEL,done. Wives and family and stuff?
utter30.374,utter,HARRY,"Yes - I mean, not children - but wives and girlfriends etc - o Christ, you haven't got some horrible six-foot, gold-toothed have you? boyfriend you'll be bringing,"
utter30.375,utter,MEL,11 just be hanging round the
utter30.376,utter,mistletoe,and hoping to be kissed. No ... I'
desc30.377,desc,,SHE LOOKSAT HIM HARD. SUDDENLY REALELECTRICITY IN THE ROOM. Really.
utter30.378,utter,HARRY,Right. Ah.
desc30.379,desc,,"SHE WALKSOUT- HE SORTSOF SHAKESHIS HEADIN A ""WAKE-UP/WHAT'S GOINGON?"" WAY. OUTSIDE, MELSITS ANDSTARTSTO TYPEON HER COMPUTER."
scene31,slugline,,ROUSE IN FRANCE. DAY.
desc31.380,desc,,TYPE-WRITERANDPAPER. A KNOCK ON THE DOOR.
scene32,slugline,,BOUSE. DAY.
desc32.381,desc,,"JAMIE OPENSTHE DOOR. THERE'S A CONFIDENT,MIDDLE-AGED"
desc32.382,desc,,"WOMAN, ELEONORE.SHE IS CLEARLYIN CHARGEOF THE HOUSEIN SOME WAY,WITH A NICE THICK FRENCHACCENT. Bonjour,"
utter32.383,utter,ELEONORE,"Monsieur Bennett. Bonjour,"
utter32.384,utter,JAMIE,ElEonore.
utter32.385,utter,ELEONORE,"Welcome back. And this year, lady guest? you bring"
utter32.386,utter,JAMIE,"Ah, no - change of plan."
utter32.387,utter,ELEONORE,Dommage. And you're here till
utter32.388,utter,Christmas? JAMIE,Yes. When I return to. the enormous bosom of my family.
utter32.389,utter,ELEONORE,Good. And I have found you this time a perfect
desc32.390,desc,,lady to help clean the house. This is Aurelia.
desc32.391,desc,,"THE SHOTWIDENSTO REVEAL, STANDINGBACKNERVOUSLY,"
utter32.392,utter,PLEASANTLOOKINGDARK-HAIRED,WOMAN
desc32.393,desc,,"- ABOUT35. A NICE FACENATHALIEBAYE,.NOTEMMANUELLE BEART - ISABELLEHUPPERT,NOT ISABELLEADJANI. WEARINGA VERYORDINARY"
utter32.394,utter,CHEAPDRESS.,"Bonjour,"
utter32.395,utter,JAMIE,Aurelia.
utter32.396,utter,AURELIA,(VERYQUIETLY}Bonjour.
utter32.397,utter,JAMIE,(VERYBADACCENT}Je suis de vous avoir ici.
utter32.398,utter,t-t-tres heureux,(CONTINUED)
desc32.399,desc,,SHE LOOKSPUZZLED.
utter32.400,utter,ELEONORE,"Unfortunately, she cannot speak French. Like you. She is Portuguese."
desc32.401,desc,,Ah. Ahm*** Ahm - bon giorno. Eusebio ...molto bueno. HE MIMESA LITTLE BIT OF FOOTBALL.
utter32.402,utter,ELEONORE,I think she is ten years too young to remember there was_ a footballer called
desc32.403,desc,,Eusebio - and 'molto bueno' is Spanish.
utter32.404,utter,JAMIE,Right - absolutely.
desc32.405,desc,,"Well, good to meet you. HE SHAKESHER HANO."
utter32.406,utter,ELtONORE,And perhaps you can drive end of her work. Absolutely.
scene33,slugline,,her home at the
utter33.407,utter,JAMIE,Con grande plesoro.
utter33.408,utter,ELEONORE,Which is what? Hungarian? (PAUSE) Yes.
desc33.409,desc,,DANIEL'S BOUSE.COIUUDOR/OFFICE.
desc33.410,desc,,"IT'S A SATURDAY MORNING. DANIELWALKSPAST SAM'S ROOM- IT'S LOCKED- THERE'S STRANGEMUSICCOMINGFROMIN THERE .... HE WALKSPAST, SHAKINGHIS HEAD, ANDHEADSDOWNINTO HIS OFFICE. HE SITS DOWN AND PUSHESA BUTTON - THE COMPUTER STARTSUP - A ... HE'S BORED. BORINGWORKSPREADSHEET HE TYPES IN 'EXCITE' - THEN 'NICOLE KIDMAN'. INSTANTLYOP COMEA LIST OF TEN NICOLE KIDMANBASEDSITES. THE FOURTHONE SAYS 'NICOLE KIDMANNAKEDNAKEDNAKED' DANIEL GOESTO IT - THERE'S A SEDUCTIVEPICTUREOF NICOLE, ANDA LIST OF PHOTOS- GALLERY1, GALLERY2 ETC. HE OPENSONE - ANDUP COMETINY PICTURES OF NICOLE, MANYNOT FULLYCLOTHED. HE DOUBLECLICKS ON ONEOF THEM- BUT IT DOESN'T COMEUP INSTEAD, THERE'S A FORMTHAT SAYS HE CAN'T GO ANYFURTHER WITHOUTGIVING A CREDITCARD NUMBER. SO HE CLOSESIT. BUT WHENHE DOES, LOTS OF PICTURESOF NAKED GIRLS COMEUP UNINVITED. IT'S A SITE CALLED'XXXXTEEN SLUTS.' AT WHICHMOMENT DANIELHEARSA CAR PULLINGUP OUTSIDE. HE SWIFTLYCLOSES 'XXXXTEEN SLUTS' - BUT OTHERTHINGSCOMEUP, INCREASINGLY"
desc33.411,desc,,"WITH THE WORDS'COME' OR 'PINK' IN THEIR TITLE - HE TRIES TO CLOSETHEM, BUT MOREAND"
desc33.412,desc,,MOREBOXESSTARTCOMINGUP - FINALLY- THE COMPUTER F**KINGANIMALS'- WITH ACCORDINGLY
desc33.413,desc,,PICTURES. HE TRIES TO CLOSEIT - BUT IT WON'TCLOSE. IN FACTTHE MACHINEFREEZESAS THE DOORBELL GOES. THING TO ANDNOWDANIELCAN'T MOVETHE CURSORTO GET THE DAMN
utter33.414,utter,SHOTDOWN,...
desc33.415,desc,,HE GOESTO THE PLUGTO TURNOFF THE ELECTRICITY- BUT IT DOESN'T
utter33.416,utter,MAKE,ANYDIFFERENCE.
desc33.417,desc,,"IN DESPERATION,HE TAKESOFF HIS JUMPERANDTHROWS IT OVERTHE QUITE BIG COMPUTER SCREEN."
scene34,slugline,,INT. DANIEL'S FRO~ DOOR. MORNING.
utter34.418,utter,DANIEL,Matthew.
desc34.419,desc,,"DRIFT INTO A HUG. AT THIS MOMENT,BOTHCANONLYTHINKOF WIFE, OF DAUGHTER."
utter34.420,utter,FATHERIN LAW,"hard, isn't it?"
utter34.421,utter,DANIEL,tricky.
desc34.422,desc,,Corne and sit down.
utter34.423,utter,FATHERIN LAW,Why not? I've brought a little
utter34.424,utter,gift for my,"grandson - thanks to him, I've actually started to use that computer you gave me."
utter34.425,utter,DANIEL,Really?
utter34.426,utter,FATHERIN LAW,"Yes, I've found a tremendous golfing site. In fact, let me show you - where's your computer?"
utter34.427,utter,DANIEL,have a drink let's
desc34.428,desc,,"first,"
utter34.429,utter,FATHERIN LAW,"- come on - in the office,"
utter34.430,utter,No I insist,presume. HEADSIN *..
scene35,slugline,,INT. DANIEL'S HOUSB. OFFICE. MORNING.
desc35.431,desc,,"HE TAKESTHE JUMPEROFF THE MACHINE,THE SCREENIS BLACK- HE PUSHESA BUTTONANDUP FLICKS 'WOMEN F**KING ANIMALS'. HE LOOKSUP AT DANIEL- DANIELAT HIM. PAUSE."
utter35.432,utter,DANIEL,0 ... this is disgusting. just a step too far ...
desc35.433,desc,,Where's Sam? This is HE RUNSUP THE STAIRS.
scene36,slugline,,XN'J!. SAM' S ROOM. DAY.
desc36.434,desc,,DANIELOPENS SAM'S DOOR.
utter36.435,utter,DANIEL,Do you want fifty pounds - yes or no? I'd
utter36.436,utter,SAM DANIEL,"Okay, then whatever happens in the next minute - don't argue - just agree with me. On everything."
desc36.437,desc,,"Right - (RAISING VOICE) - get down here young man, straight"
scene37,slugline,,XN'J!. DANIEL'S OIT:CCE.MORNING.
utter37.438,utter,DANIEL,young man?
utter37.439,utter,SAM,I don't know - looks like a website women having sex with animals.
utter37.440,utter,DANIEL,And how did it get here? PAUSE. DANIELREALISES THATWASTOOCOMPLEX. All right.
utter37.441,utter,I'll,"tell you how it got here. You've been using my computer, Sam, and calling up this filth - haven't you?"
desc37.442,desc,,HE LOOKSAT HIM WITH SLIGHTLYRAISEDEYEBROWS.
desc37.443,desc,,"Yes, I have."
utter37.444,utter,DANIEL,don't know what to say. ashamed of yourself. hope you're
utter37.445,utter,SAM,Yes I am. It's
utter37.446,utter,DANIEL,"disgusting, isn't"
desc37.447,desc,,it.
utter37.448,utter,SAM,It really
desc37.449,desc,,is.
utter37.450,utter,FATHERIN LAW,"Don't worry - we all have different ways of coping with grief and maybe Sam, this is yours - let's"
desc37.451,desc,,just switch the machine off ... SAM PUSHESA BUTTONON THE BACK. DANIELIS TAKENABACK.*
utter37.452,utter,DANIEL,How did you do that? The 'cancel' 0 right
desc37.453,desc,,Now let's
desc37.454,desc,,on the back.
utter37.455,utter,DANIEL,*** Useful. FATHERIN LAW all forget about it.
utter37.456,utter,DANIEL,"can't forget about it. I am so angry with you, Sam - that is your pocket money docked for a month, young man."
scene38,slugline,,DAY.
desc38.457,desc,,CUT TO 3 HOURSLATER- A CASHMACHINE- OUT POPS PS100 QUID AND DANIELPOTS IT STRAIGHTINTO SAM'S HAND. Brilliant
utter38.458,utter,DANIEL,"work, son."
scene39,slugline,,EX'l!. WALKHOME. DAY
desc39.459,desc,,THEYARE WALKING HOME. Only one thing I don't understand
utter39.460,utter,DANIEL,"- I was doing some work, and ***"
desc39.461,desc,,looking up Nicole Kidman - for work reasons - and then suddenly
desc39.462,desc,,when I tried to close stuff came up.
utter39.463,utter,SAM,"You must have been looking Kidman naked"". No."
desc39.464,desc,,"up ""Nicole"
utter39.465,utter,DANIEL,SAM You must have - it's number 4 on the Nicole Kidman list - Nicole Kidman naked naked naked - if you just looked up the Nicole
desc39.466,desc,,Kidman homepage it wouldn't have done that. PAUSE. THENFAST...
utter39.467,utter,DANIEL,"All right*, I was looking up Nicole Kidman naked naked naked, you little greedy bastard."
desc39.468,desc,,HE STARTS TO LAUGH. SAM Pervert.
utter39.469,utter,DANIEL,Computer nerd.
desc39.470,desc,,"Wanky, wanky wierdo."
utter39.471,utter,DANIEL,"Freak with bad, bad haircut. THEY'RE NOWLAUGHINGA LOT - FRIENDSTOGETHER AT LAST. MAYBE"
desc39.472,desc,,THEIR FIRST LAUGHSINCE SAM'S MUMDIED.
scene40,slugline,,DAY.
desc40.473,desc,,"NATALIEIS JOST LEAVING,HAVINGLEFT THE PMA CUP OF COFFEE, AND A PLATEOF BROWNIES.HE IS IN A MEETINGWITH CARTER. Tell me, Natalie,"
desc40.474,desc,,Liberal nonsense - or crucial policy?
utter40.475,utter,NATALIE,Not a bad idea - we can all do with a little less - give them a bit more. Well quite. (TO CARTER)You see. are with me on this.
desc40.476,desc,,The public THE BROWNIEPLATE.
utter40.477,utter,NATALIE,You might as well get into
desc40.478,desc,,practice
scene41,slugline,,EXT - LONDONBBNCB oa WALK. DAY.
desc41.479,desc,,A FEWMINUTESLATER- DANIELTAKESTHE PLUNGE.
desc41.480,desc,,"So, what's the problem, Sammy-o? Is it just"
utter41.481,utter,DANIEL,want to know. Even though you won't be able to do
desc41.482,desc,,anything to help?
utter41.483,utter,DANIEL,Even if that's the case. Okay. The truth
desc41.484,desc,,love. is - actually
utter41.485,utter,DANIEL,"I know I should be thinking about Mumall the time, and I am, but the truth is that I'm in love and I was before she died and there's nothing I can do about it .*"
desc41.486,desc,,Aren't you a bit young to be in love?
utter41.487,utter,DANIEL,"Okay, right. Well, I can't little relieved."
desc41.488,desc,,deny it
utter41.489,utter,DANIEL,"Well, you know I thought something worse ..."
desc41.490,desc,,it might be
desc41.491,desc,,agony of being
utter41.492,utter,DANIEL,no - you're right. So wait a minute what exactly have you been doing in your room then?
scene42,slugline,,SAM'S ROOM. DANIEL'S BOUSE. DAY.
desc42.493,desc,,"CUT TO THE ROOM- THE DOOROPENS- IT IS FULLOF POSTERSOF ROMANTIC MOVIES- SLEEPLESSIN SEATTLE, MOULINROUGE,DIRTY DANCING.SAM SWITCHESON THE CD - THE HIGH DRAMA OF DUSTY SPRINGFIELDSINGING 'YOU DON'T HAVETO SAY YOULOVEME.' - HE THENOPENSTHE VIDEO CUPBOARD - MOREROMANTIC MOVIESGHOST, WHEN"
scene43,slugline,,"HARRYMETSALLY, CROSSROADS,"
desc43.494,desc,,"SHE'S ALL THATANDPRETTYWOMAN HE SWITCHESON THE TELLY- IT'S ROMEO ANDJULIET, DI CAPRIOAND THE FISH-TANK."
utter43.495,utter,DANIEL,"Wow- wow - so, a bit"
scene44,slugline,,love theme.
desc44.496,desc,,Yes - I've been trying to see if I can pick up any hints from the films. And then I find the songs just help. THE PHONESTARTSTO RING. DANIELANSWERS IT
utter44.497,utter,KAREN,If you're still desperate round tonight for dinner. you could come
utter44.498,utter,DANIEL,Break-through.
utter44.499,utter,KAREN,Good news. Tell me tomorrow.
scene45,slugline,,IN'.r. UREN' S BOUSE. DAY
desc45.500,desc,,SHE HANGSUP ANDTURNSTO HER HUSBAND
utter45.501,utter,KAREN,Thank God actually - Bernie's when we have guests round ***
desc45.502,desc,,"such a pig HE IS SITTING THEREREADINGTHE PAPER- HE IS HARRYFROMTHE OFFICE, WITHTHE DANGEROUS SECRETARY.HIS ATTITUDEAT HOMEIS A LITTLE DISENGAGED.KARENPASSES.A MIRROR."
desc45.503,desc,,my bottom and turn into the second largest
desc45.504,desc,,HARRYJUST LOOKSOP AT HER***
utter45.505,utter,KAREN,Did you talk
utter45.506,utter,HARRY,"Yes, she says tonight's"
desc45.507,desc,,going to make her move. she's EVE. IT'S LATE IN THE OFFICE. SARAHAT HER DESK - SHE IS POTTINGON A BIT OF LIPSTICK FURTIVELY.WENOTICE A FRAMEDPHOTOOF A GOOD LOOKINGYOONGMANON HER DESK. THENSUDDENLY KARLIS WALKING FROMTHE FAR END OF THE LONGOFFICE TOWARDS HER. SHE WATCHES HIM - HE REACHESHER DESKNEARTHE DOOR.
desc45.508,desc,,"Night, Sarah. Night, Karl."
desc45.509,desc,,"HE LEAVES. SHE JUST SITS THERE, FROZENANDUSELESS.HERPHONE"
utter45.510,utter,RINGS.,"Yup, absolutely,"
desc45.511,desc,,away. DANIEL'S LIVING P.0al. as a bird A BIT LATER- DANIEL & SAMSITTING OPPOSITE EACHOTHER- LIKE AN INTERVIEW- EACHIN THE MIDDLEOF A BIG COUCH. DANIELFOLL OF ENERGY.
utter45.512,utter,DANIEL,We can definitely crack this. Remember I was a kid once too. Come on - it's someone at school - right?.
utter45.513,utter,SAM DANIEL,And how does she/he feel about you?
utter45.514,utter,SAM,"She doesn't even know my name. And even if she did, she'd despise me. She's 2 years older than me and everyone worships her because she's heaven."
utter45.515,utter,DANIEL,"Good. Well, basically fucked, aren't you."
desc45.516,desc,,SAM NODS.
desc45.517,desc,,INT. DANIEL'S BOOSE. LIVING Roa<<. IS DANCING VERYATHLETICALLY. 'I'VE HADTHE TIME OF MY SWAYZE LIFE' ROCKS. SAM ANDDANIELARE WATCHING.
utter45.518,utter,DANIEL,Although this is a thought. Listen up. Maybe you could use your gymnastics to win her over. surely that's*very groovy and sexy?
desc45.519,desc,,TO GO GET A COKE.
desc45.520,desc,,No. She's an artist
utter45.521,utter,DANIEL,Bugger. This is going to be tough.
scene46,slugline,,INT. B'I:LMSTUDIO. DAY.
desc46.522,desc,,"CUT TO A COUPLEHAVINGSLIGHTLYWEIRDSEX RATHERHALF-HEARTEDLY - THEY'RE BOTHDRESSED,ANDHE APPEARSTO BE TAKINGHER FROM BEHIND, HER LEANINGFORWARD AGAINSTA PILLAR IN A STYLISH, DRAMATICALLY LIT LIVING ROOM."
desc46.523,desc,,"o.o.e. IMMEDIATELY SLIPS INTO DISCUSSIONWITHTHE DIRECTOR.THE TWOSTAND-INS, BECAUSETHAT'S WHATTHEYARE, STARTTO CHAT. THEY'RE TWOPLAIN, SWEET, SIMPLE PEOPLE."
utter46.524,utter,JOHN,"I tell you, I thought get here today - that I was never going to traffic was ..."
utter46.525,utter,JUDY,Unbelievable.
utter46.526,utter,JOHN,"Yeh - by the way - he introduced me as John, but actually everyone calls me Jack."
utter46.527,utter,JUDY,"O fine - nice to meet you, Jack. right though - I'm just Judy."
utter46.528,utter,JOHN,Just Judy.
desc46.529,desc,,"THE ASSISTANTDIRECTORCOMESUP. HE IS TONY, COLIN'S WITH HIS JOB AT DISCOURAGING FRIEND. HE IS NOTVERYCOMFORTABLE THIS MOMENT."
utter46.530,utter,TONY,"Judy - could you, ahm, take the top off this time - lighting and camera need to know when we're actually going to see the nipples and when we're not - you know, shadows and things."
utter46.531,utter,JUDY,"o yes, okay, right. (TO JOHN) At least nice and warm in here."
utter46.532,utter,JOHN,"Absolutely. You've got to be ready for anything in this job, don't you. I was once standing in for Brad Pitt, and .**"
utter46.533,utter,TONY,Unfortunately we're going to have to hurry.
desc46.534,desc,,We need to shoot the actors before lunch.
utter46.535,utter,JUDY,I promise
utter46.536,utter,JOHN,I won't look.
desc46.537,desc,,"SHE LAUGHS A BIT, THENTAKESHERJUMPER ANDBRAOFF - PULLINGA BIT OF A 'WHATCANYOUDO?' LOOKAT JOHN. ""ANDACTION""THENTHEY STARTTO MIMETHE SEX AGAIN. THECAMERAMAN STANDSVERYCLOSE, JUDGINGTHELIGHTWITH HIS LITTLEMACHINE."
utter46.538,utter,TONY,"says, could you just hands on her breasts ..."
utter46.539,utter,And Jerry HE DOESSO.,"And massage them, please."
utter46.540,utter,JOHN,"Right *..* It's Junction 13 that's it - total gridlock murder, isn't this morning."
scene47,slugline,,BX'?. .J.MllE'S CAR IN FRANCE. ])AY.
desc47.541,desc,,CAR. TOTALSILENCE.... JAMIE GETTINGEMBARRASSED. HE LOOKSAT THE GORGEOUS VALLEYTHEYARE DRIVINGTHROUGH.
utter47.542,utter,JAMIE,Bello ... bella.
desc47.543,desc,,SHE LOOKSPUZZLED. Montagno. Agua. HE KISSES HIS FINGERS TO SHOW APPROVAL.
utter47.544,utter,SHE JOST ~OOKSSLIGHTLY PERPLEXED.,"No, right."
desc47.545,desc,,Silence is golden. As the
desc47.546,desc,,HE JOST GOESBACKTO DRIVING.
scene48,slugline,,INT. PILM S~lO/MODDN
desc48.547,desc,,FLU.
scene49,slugline,,DAY.
desc49.548,desc,,"THE TWOSTAND-INS HAVINGSEX AGAIN- ON A BED IN AN ULTRA-MODERN FLAT - HE IS FULLYCLOTHED- SHE IS ON TOP OF HIM, STILL NAKED ON TOP. A FEWMIMEDSECONDS.TONYSTILL A BIT SHY ABOUTALL THIS."
utter49.549,utter,TONY,"My mistake - sorry, guys, it's all to do with the effect of light on flesh and all that. Jerry would like absolutely* everything off. That's"
utter49.550,utter,JOHN,me as well?
utter49.551,utter,TONY,Yeh.
utter49.552,utter,JOHN,"(WHISPEREDTO HER) The things buck, eh? we do for a see that"
desc49.553,desc,,"HE IS STANDING, THE LIGHT, TO FIND THEY'RENOWTOTALLY NAKEDIN THE AND CHAT."
utter49.554,utter,JOHN,So what do you reckon to our new Prime Minister?
utter49.555,utter,JUDY,"O, I like him - can't not married, though."
utter49.556,utter,JOHN,"o, you know the type Either understand"
desc49.557,desc,,why he's to his job. or gay.
utter49.558,utter,TONY,"And, Judy, if you could just cheat the nipples a little left and down, please."
utter49.559,utter,JOHN,"I have to say Judy, this is a real pleasure - lovely to find someone I can really chat to."
utter49.560,utter,JUDY,"Thank you. Ditto. Oops, sorry. All right, stand-ins down."
utter49.561,utter,TONY,everyone - that's a wrap for the - the actors are on their way
scene50,slugline,,CABINS'?ROOM.10 DOWNING
utter50.562,utter,S'1'1\EE'l'.,DAY.
desc50.563,desc,,ALL THE CABINETARE THERE. AT LEAST4 WOMEN.
desc50.564,desc,,HE HANDSOUTA PIECE OF PAPERTO EVERYONE.
utter50.565,utter,PM (CONT'D),I think it's vital as a Cabinet that we and so
desc50.566,desc,,"show a united front on major issues, I want everyone, after due and sober"
utter50.567,utter,"reflection,",to tick the record they think is going to be number one at Christmas.
utter50.568,utter,EVERYONE,Only a month to go. Anyone supporting my particular
utter50.569,utter,favourite,- Christmas is All Around?
desc50.570,desc,,THE ENTIRE CABINETIS HORRIFIED.
utter50.571,utter,Absolutely not/,It's going to be Westlife / Over my dead body ... Unexpected strength
desc50.572,desc,,of feeling here.
utter50.573,utter,"FRY Prime Minister,","it doesn't have a snowball's chance in hell. It would do the Government untold damage to back such a loser ... LOUDLY AGREES. All right - we'll return to it later though I must say, I'd expected a little more support from some of you ungrateful bastards."
desc50.574,desc,,What's next?
utter50.575,utter,CARTER,"The President's visit. Ah, yes, yes."
desc50.576,desc,,Lock away your daughters.
desc50.577,desc,,is going to
utter50.578,utter,CARTER,"There is a very strong feeling in the party, and indeed, in the country, that we mustn't allow ourselves to be bullied from pillar to post like the last government."
utter50.579,utter,JEREMY,"Here, here. This is our first really important test. Let's take a stand. Right. Right. I understand decided **. not to."
utter50.580,utter,BIG SIGH...,"Of course we'll try to be clever, but let's not forget, we're a very small country, one of many, and America is the most powerful country in the world. We're lucky to be friends and we'll behave accordingly. not going to act like a child here. GRUDGING Right - now who do you have to screw around here to get a cup of tea and a chocolate biscuit?"
