segment-id,segment-type,segment-speaker,segment-text
desc96.682,desc,,breath. His fingers touch
desc96.683,desc,,a long looks silence
desc96.684,desc,,her shoulder. at him. She is
utter96.685,utter,EDWINA,(with sudden distress) No *** that'll never happen!
utter96.686,utter,Mel>,Why do you
utter96.687,utter,EDWINA,inwardly} A man like you *** when you know what I really turn away from me. (bleeding What are you talking
utter96.688,utter,EDWINA,I gave you a false picture of myself last night because I wanted you to me.
utter96.689,utter,Mel>,You're (tenderly) an idiot
utter96.690,utter,EDWINA,(interrupting in a rush) But my father never owned any paddle wheelers! He was just a common
utter96.691,utter,gambler,"cheated who worked the boats at cards. (curious,"
utter96.692,utter,Mel>,but
desc96.693,desc,,a fact?
utter96.694,utter,EDWINA,"I had to tell Miss Martha those lies in order to be admitted to the school, was just to you now. (with I grew up wild on river boats and when I was thirteen, became a crooked card dealer myself."
utter96.695,utter,Mel>,Come on now!
utter96.696,utter,EDWINA,My father made use It's true! men to his of me -- I attracted game. The only good thing he ever did for me was to send me to this
utter96.697,utter,EDWINA (COnt' d),school when I wouldn 1 t go on cheating at cards -- and then he stopped paying my tuition after a few months. If I hadn't made myself useful to
utter96.698,utter,Martha,(interrupting) What are you trying to do -- test me by telling me wild stories?
desc96.699,desc,,over to the table and sweeps up the deck of Edwina strides
desc96.700,desc,,her back to him and begins manipulating
utter96.701,utter,cards.,Then turns
desc96.702,desc,,around and speaks angrily.
utter96.703,utter,EDWINA,Sit down! We're going to play one hand of poker. Make believe it's for a lot of money and you want to win.
desc96.704,desc,,They both sit. She begins shuffling in a way that makes McB's eyes pop. deck on the table. and riffling Then she slaps the
utter96.705,utter,EDWINA,Cut them.
desc96.706,desc,,"He does so with a dumbfounded them. Then, with the rapidity each of them a hand. grin. Again, she shuffles she deals of a professional,"
utter96.707,utter,EDWINA,You can draw up to four
desc96.708,desc,,cards.
desc96.709,desc,,He discards
desc96.710,desc,,him three.
utter96.711,utter,EDWINA,any! Show your
desc96.712,desc,,hand. McB SHOWS a pair of tens and three worthless Edwina snaps each of her cards out in turn: four aces. McB's jaw drops. cards.
desc96.713,desc,,How in creation
utter96.714,utter,EDWINA,a sob) New what do you think
desc96.715,desc,,Deeply
desc96.716,desc,,of me? her hands in his.
desc96.717,desc,,He kisses both her hands. lips. He begins to grin. A tremulous comes to Edwina's
desc96.718,desc,,something.
desc96.719,desc,,a publisher.
utter96.720,utter,EDWINA,(grinning) I thought Miss Martha would be less likely to send me to prison if she believed I was a man of importance. You're
utter96.721,utter,EDWINA,"Warren and Hastings? Yes *** driving a horse and wagon from town-to-town, farmhouse to farm.house, selling their books. Now I don't"
utter96.722,utter,Shakespeare EDWINA,"believe you! You quoted when you were unconscious. (laughing) Sure, I read some of my books twenty times. I had to make the long hours pass , and I wanted to improve m:tself. Edwina, who has been as open mouthed as he was earlier,"
desc96.723,desc,,"begins to grin. In another moment, both are laughing. suddenly, into earnest"
utter96.724,utter,now,"Then, But I'm not going to be that kind Some day cf a salesman forever!"
utter96.725,utter,got my,I!!!.!! be a publisher. heart set on it.
utter96.726,utter,EDWINA,"(lovingly) Then I'm sure And some day, if you'll put a diamond ring"
utter96.727,utter,bel,"let me, on this"
utter96.728,utter,EDWINA,You can carve me one out of wood for now.
desc96.729,desc,,her ring
utter96.730,utter,finger,"Are we engaged,"
desc96.731,desc,,and then puts an arm around her.
utter96.732,utter,Edwina?,(joyously) Yes.
desc96.733,desc,,He pulls closer to him and looks at her lovingly.
utter96.734,utter,EDWINA,I want you to kiss me. No man ever has. No other man ever will.
desc96.735,desc,,"He kisses her gently, but when their part, he continues"
desc96.736,desc,,"He kisses her cheek, her forehead, and then her lips again *** this time less gently, with rising"
utter96.737,utter,Edwina begins,to tremble with emotion and with the sensuality he is kindling in her.
desc96.738,desc,,"For a moment, she moves her lips away.from"
desc96.739,desc,,"McB moves one hand to her bodya As he touches her breast, she pulls away violently and cries out in an agony of conflict as she moves out of reach."
utter96.740,utter,EDWINA,"treat me like (hurt) My God, do you think I ever would?"
desc96.741,desc,,I don't trust men when it's
desc96.742,desc,,You don't
desc96.743,desc,,A pause.
utter96.744,utter,please ***,(extends his hand) *** put your hand in mine. You must trust me.
desc96.745,desc,,"Edwina moves closer,"
desc96.746,desc,,her hand in his.
scene97,slugline,,EXT. THE FARNSWORTHHOUSE AND GROUNDS- SUNSET
desc97.747,desc,,Birds are busy in the trees with their late The CAMERAPANS to the croquet ground where Abigail
desc97.748,desc,,a game. It
utter97.749,utter,afternoon,chatter.
utter97.750,utter,"Carol,","Doris,"
desc97.751,desc,,PANS further
utter97.752,utter,Elizabeth,"and Marilyn, who are tossing a bean bag to each other."
desc97.753,desc,,"It CONTINt.,-ESon to McB's hand as it catches a fly and puts it into the turtle"
desc97.754,desc,,Edwina's legs come INTO
utter97.755,utter,"EDWINA - McB - Su""NSET",(in an excited whisper) Miss Martha invites you t.0 have supper with us.
utter97.756,utter,EDWINA,it. I'm so
desc97.757,desc,,a good sign.
desc97.758,desc,,she would!
utter97.759,utter,"Listen,",do you happen to know about a man she met years ago who was from the north?
desc97.760,desc,,She hesitates.
desc97.761,desc,,"I have to go now. She EXITS. McB sits a glowing,"
scene98,slugline,,THE DINING ROOM - NIGHT
desc98.762,desc,,Like
scene99,slugline,,"the parlor,"
desc99.763,desc,,"opulence room is a combination ""make-do."" face. brocade curtains,"
desc99.764,desc,,"en the walls, a handsome French cabinet."
utter99.765,utter,chairs,"are luxurious arm chairs, the rest are straight"
utter99.766,utter,wooden,"ones. Candles provide the illuznination. Above the table there is sOmethin9 un\lsUal: a large, handcarved, wooden ""PUNKAH"" attached to a fixture in the ceiling. It is a fan designed to be pulled back and forth by a rape, no rope is attached to it now."
utter99.767,utter,"Supper table,",talking riveted is almost ever.
desc99.768,desc,,Martha is sitting Edwina at the other.
desc99.769,desc,,in a gay manner and the attention upon him. The CAMERA PANS the room and the faces
desc99.770,desc,,"does so, at one end of the"
desc99.771,desc,,we HEAR McB1 s VOICE: We were sitting around that campfire playing euchre. in the dark one of your sharpshooters fixed a bead on us.
utter99.772,utter,His bullet,"knocked the card out of my neighbor's hand without hurting him a whit. So he said, 'I pass* and we moved the game to a safer place."
desc99.773,desc,,The CAMERA now REVEALS McB. He chuckles
utter99.774,utter,laughter,from the girls.
desc99.775,desc,,"Martha, more aloof, McB takes a final mouthful of food. smiles is"
desc99.776,desc,,faintly.
utter99.777,utter,ABIGAIL,"I declare, we haven't had as lively a meal as this in a long time. And I haven't had such delightful company in a long time, or as delicious a dinner."
desc99.778,desc,,bell.
utter99.779,utter,MARTHA,It would have been much tastier we had more spices at our disposal. Hallie
desc99.780,desc,,comes IN and begins to put
scene100,slugline,,the dinner
desc100.781,desc,,plates on a tray.
utter100.782,utter,another quarrel,I have with Abe Lincoln -- his blockade of your ports. That's making war on civilians. Completely unethical!
desc100.783,desc,,looks him thoughtfully.
desc100.784,desc,,A fan.
utter100.785,utter,Hallie's,husband --CONTINUED
desc100.786,desc,,Hallie is walking toward the kitchen comes the sudden RINGING of a BELL. The gate bell. She puts down the tray. From o.s.
utter100.787,utter,tray.,"(rising) I heard it! Edwina, up to my room for my pistol, shot bag, and powder horns!"
desc100.788,desc,,She continues rapidly as Edwina runs
utter100.789,utter,MARTHA,"Girls, into the kitchen! talking! try to break in, I'll hold 'em off with my"
utter100.790,utter,pistol,long enough for you to run to the woods.
desc100.791,desc,,She continues LEAVE quickly in disciplined
utter100.792,utter,MARTHA,!lallie) on the verandah.
desc100.793,desc,,"CLOSE ON HALLIE AS SHE STARTS OUT Her lips do not move, but WE HEAR her thoughts. Wonder why it is that the flower of"
scene101,slugline,,"INT. DINING ROOM- NIGh""T"
desc101.794,desc,,"During the above, McB has pushed up to his feet and gotten crutches under his arms. The gate BELL IS HEARDagain. Corporal, into"
desc101.795,desc,,your room.
desc101.796,desc,,If it's holler
utter101.797,utter,MARTHA,Yes.
desc101.798,desc,,She LEAVES. Mc::Bstarts
scene102,slugline,,around
desc102.799,desc,,table.
scene103,slugline,,INT. HALLWAY AND FOYER - NIGHT
desc103.800,desc,,"as Martha crosses from the verandah the feyer toward the door, and speaks in a low voice."
desc103.801,desc,,comes IN It's
utter103.802,utter,Martha,starts
desc103.803,desc,,stiffens
scene104,slugline,,rooms.
desc104.804,desc,,"and his becomes very tight. Then,"
utter104.805,utter,MARTHA,to go up to their
desc104.806,desc,,"As she goes OUT the front door and Hallie starts McB APPEARS at the doorway of the dining room. kitchen, the same time, Edwina starts down the staircase. The gate BELL SOtlNDS again."
utter104.807,utter,HALLIE,You better
desc104.808,desc,,McB gestures
desc104.809,desc,,"on to the kitchen. forcibly, that she is to follow hL-n."
scene105,slugline,,EXT. THE VERANDAH- NIGHT
desc105.810,desc,,Martha is on the verandah with the CAMERASHOOTINGbehind her so that we see the patrollers outside the 9ate with a lanterna
utter105.811,utter,MARTHA,"(calling) Sorry to keep you waiting, Come in, pleasea"
scene106,slugline,,INT. THE MUSIC ROOM- NIGHT
desc106.812,desc,,"It is dark, but McB's figure CAN BE SEEN just within the doorway by light from candles in the foyer. Edwina comes UP to him."
desc106.813,desc,,the pistol.
utter106.814,utter,EDWINA,(passionately) Nol There's always three them. You can 1 t --- or four of (interrupting) it
utter106.815,utter,He starts,to take out of his reach.
desc106.816,desc,,"but she steps back,"
desc106.817,desc,,the weapon
utter106.818,utter,EDWINA,"I won't let you commit suicide! This is only a flintlock. What can you do against---? (interrupting) Let me use my own judgment, da.-nn it! I don't aim to get shot, and go to prison if I have to -but"
desc106.819,desc,,weapons and be off.
utter106.820,utter,EDWINA,Off to where? There are other patrols between here and (angrily) Is it Miss Martha you're afraid of? Is that why you don't give it to me?
desc106.821,desc,,With a sob Edwina thrusts
desc106.822,desc,,"bag at him. As she does this,"
desc106.823,desc,,She starts toward them.
scene107,slugline,,INT. FOYER AND HALLWAY The last of the students
desc107.824,desc,,CAN BE SEEN DISAPPEARING up the staircase.
desc107.825,desc,,is standing quietly at the door of the kitchen. Martha is closing the front door. In the foyer
desc107.826,desc,,wearily rest their rifles on the floor.
utter107.827,utter,Edwina APPEARSat,listening.
desc107.828,desc,,"the edge of the foyer and remains there,"
utter107.829,utter,"Well, Mister Jepson,",news you have?
utter107.830,utter,JEPSON,Several bodies of Union cavalry are raiding on this side of Chancellorsville. They're not driving in any particular direction *** just slashing this way and that. (he continues)
scene108,slugline,,INT. MUSIC ROOM- NIGHT
desc108.831,desc,,"McB is standing just inside His forehead is beaded with the door, sweat. the pistol in his hand."
utter108.832,utter,Spottsylvania.,"So there's no telling where they may show up -- it could as well be here as anywhere. Until you hear from us again, don*t go to the crossroads, Miss Martha. And better"
utter108.833,utter,BUNDERMAN'SVOICE,keep your animals locked
scene109,slugline,,INT. FOYER - NIGHT
desc109.834,desc,,you.
desc109.835,desc,,you a meal
utter109.836,utter,JEPSON,"I wish we could spare the time, but we can't. We've been in the saddle since dawn chasing runaways."
utter109.837,utter,MARTHA,(startled)
utter109.838,utter,***,(laughing
desc109.839,desc,,"As she hears Wade, she becomes as taut"
desc109.840,desc,,wire. WADE'S VOICE (o.s.)
utter109.841,utter,With,"Union troops this close, the darkies are developing wings."
scene110,slugline,,IN'l'. FOYER - NIGHT
desc110.842,desc,,go OUT the front door with Martha them. Edwina crosses
scene111,slugline,,the foyer toward the front
desc111.843,desc,,"stands to one side of the doorway and peers out. She is standing door. immobile, her face tense."
scene112,slugline,,foyer.
desc112.844,desc,,From o.s.
scene113,slugline,,IN'l'. MUSIC ROOM- NIGHT
desc113.845,desc,,McB is peering of FOOTSTEPS. IN .. Her voice He moves back runs over with comes the SOUND doorway.
desc113.846,desc,,comes as she whispers
utter113.847,utter,EDWINA,"You're safe, Johnny! They're told them."
utter113.848,utter,leaving,so she hasn't
desc113.849,desc,,She gives him a quick kiss on the cheek.
utter113.850,utter,EDWINA,"(continuing) Give me the pistol, door closed."
desc113.851,desc,,and keep your to him. gives her the pistol and pulls the powder horns and shot bag from his pockets.
desc113.852,desc,,moment she finally
desc113.853,desc,,"She L:EAVES. McB, still the door."
scene114,slugline,,EXT. AT THE FRONT GATE - NIGHT
desc114.854,desc,,The patrcllers are the gate.
utter114.855,utter,MARTHA,Do you have any reports on how the Yanks are treating civilians?
utter114.856,utter,Haven't*heard,to say there
utter114.857,utter,JEPSON,"yet, but it 1 s safe are scoundrels"
scene115,slugline,,INT. MUSIC ROOM- NIGHT
desc115.858,desc,,"McB is sitting on the cot stroking Amy's turtle. candle is burning. The door opens and Hallie peers in. She ENTERS, closes the door and crosses to him quickly. She talks rapidly, in a whisper, and McB follows suit."
utter115.859,utter,HALLIE,Do you know about a law declarin' slaves free?
utter115.860,utter,HALLIE,"(intensely) Then I ain't a slave no longer? Legally you haven't been one for well over a year. Of course, you won't actually be free until th.ere are Union troops here. But once they come you'll be able to go any place you want and do as you please. reflective) Don't really want to go any other place. Born here, my husb~,d and two little buried here. them who's free gets paid for their work. If Miss Martha won't pay me, go someplace else."
scene116,slugline,,"in my city, house"
desc116.861,desc,,a dollar and a quarter
utter116.862,utter,Abe Lincoln,Law.
utter116.863,utter,HALLIE,(excitedly) I heard
desc116.864,desc,,She starts the front door.
scene117,slugline,,INT. FOYER - NIGHT
desc117.865,desc,,Martha is just starting up the staircase. top of the staircase starting
desc117.866,desc,,Edwina is at the HALLIE'S VOICE
desc117.867,desc,,Miss Martha *** I want a word with you.
desc117.868,desc,,pauses.
utter117.869,utter,Hallie,(euphorically) Why didn't you tell
utter117.870,utter,MARTHA,(bewildered)
desc117.871,desc,,Edwina pauses above Martha.
utter117.872,utter,HALLIE,Sometime in the past more'n a year you must'a learned about Mister Lincoln
desc117.873,desc,,'s law. Don't be foolish.
utter117.874,utter,Davis,"is the president of the Confederacy, not Mister Lincoln."
utter117.875,utter,HALLIE,(with
utter117.876,utter,fervor),"For months new you've been telling me in private that the Yanks was going to win 'cause they got more men and more guns and mere food and more everything. (pointing finger) So you know that sooner or later all Mister L~ncoln's laws are going tc;-be Virginia law, too. So from new on, if you want me to work here, you got to pay me one dollar and"
utter117.877,utter,MARTHA,"(fU%'iously) I do,"
desc117.878,desc,,do I?
desc117.879,desc,,Martha 1 s jaw drops and she gasps aloud. jaws close hard and she starts down the steps in silence with her eyes blazing. She doesn 1 t stop until her face is a foot away from Hallie s.
utter117.880,utter,MARTHA,Who told you it was called the Emancipation law? The Patrollers didn't say that.
scene118,slugline,,INT. MUSIC ROOM- NIGHT
desc118.881,desc,,McB is standing
scene119,slugline,,inside
desc119.882,desc,,the door which is slightly ajar.
utter119.883,utter,MARTHA'SVOICE,You don*t know arithmetic!
utter119.884,utter,Who,told you that if I paid you five dollars a month it would come to
desc119.885,desc,,McB quietly the door. There is a sick look on his
scene120,slugline,,INT. THE FOYER - NIGHT
utter120.886,utter,to,"you both, I didn't sell him. there any gratefulness that? (shouting euphoria) You think I'm grateful to be your slave? I never was, I never will be! won't have to stay want to. So you'll or"
desc120.887,desc,,She stalks
desc120.888,desc,,"kitchen. furious. Then she starts Edwina instantly follows. come,"
utter120.889,utter,here unless,either pay me
desc120.890,desc,,"stands down toward immobile, the music"
scene121,slugline,,INT. MUSIC ROOM- NIGHT
desc121.891,desc,,"McB, seated on his cot, is ostensibly playing a game of solitaire. The door is flung open. He looks up with a winning smile, but before he can speak, Martha bursts out at him."
utter121.892,utter,MARTHA You swindling,"liar! When I come down tomorrow morning, you will not be here! If you are, you will leave at the point of my pistol."
desc121.893,desc,,face.
desc121.894,desc,,"Why, Miss Farnsworth,"
utter121.895,utter,MARTHA,"Save me more lies,"
desc121.896,desc,,"you hypocrite! She LEAVESthe room, slam:ning the door behind"
scene122,slugline,,HALLWAY- NIGHT
desc122.897,desc,,"Martha utters a sob of rage, then strides"
scene123,slugline,,the foyer. LIBRARY - NIGHT
desc123.898,desc,,Edwina is standing her. Martha. in the dark room. o. s comes She carefully Martha 1 s FOOTSTEPS
scene124,slugline,,en the staircase. MUSIC ROOM- NIGHT
desc124.899,desc,,"McB is sitting utter dejection. There are tears in her eyes. his head between his hands in a state Edwina comes IN and shuts the door quietly. Oh, Johnny,"
desc124.900,desc,,Edwina sits down beside him and grasps hand.
utter124.901,utter,EDWINA,No.
utter124.902,utter,tel,"There's no way anything can come of it. If I'm lucky, meet some of that Union cavalry. not, well, you can*t go to prison with me. All we can do is hope I can return when the war is over. COh""TilI!lED"
utter124.903,utter,EDWINA,"Johnny, I'm alive, I will!"
desc124.904,desc,,"my heart here, Edwina. I'm leaving"
desc124.905,desc,,her arms around him. Her lips
desc124.906,desc,,It is McB who ends it. seek his
utter124.907,utter,EDWINA,wait for
desc124.908,desc,,"Johnny. Weeping, Edwina goes McB sits in aching dejection. the doorway drying some silverware. out. From o.s. comes the SOUNDof STEPS on As they recede, Hallie puts down the towel and goes OUT."
scene125,slugline,,INT. THE HALLWAY
desc125.909,desc,,"Walking very quietly,"
scene126,slugline,,the hallway past the INT. KITCHEN- NIGHT
utter126.910,utter,Hallie,is just
desc126.911,desc,,She is peering the staircase. and silverware
desc126.912,desc,,"I'm alive,"
scene127,slugline,,foyer.
desc127.913,desc,,"a normal pace,"
desc127.914,desc,,moves down
scene128,slugline,,INT. MUSIC ROOM- NIGHT
desc128.915,desc,,McB is
utter128.916,utter,"turtle,",at the
desc128.917,desc,,closes standing by the harpsichord
desc128.918,desc,,He looks wretched. He turns SOiJNDof the DOORopening.
desc128.919,desc,,the door quietly. She speaks in a whisper.
desc128.920,desc,,McB's face on crutches happen
desc128.921,desc,,caught?
utter128.922,utter,HALLIE,it mind.
desc128.923,desc,,I'm not paying is about
desc128.924,desc,,or branded.
utter128.925,utter,HALLIE,Don 1 t care. belly I can.
desc128.926,desc,,her cheek.
utter128.927,utter,HALLIE,about four hours sleep. I know when the patrollers
desc128.928,desc,,stop to eat and rest.
desc128.929,desc,,"She goes OUT. McB stands with an elated look. over to the cot, sits down on it and blows the Then he moves candle out."
scene129,slugline,,EXT. THE SCHOOL- NIGHT
desc129.930,desc,,"The mansion is dark except for a single, wavering, descending light that CAN BE SEEN through the glass pane alongside front door. There are the usual NIGHT SOUNDSof tree frogs and a few night birds."
scene130,slugline,,INT. FOYER - NIGHT
desc130.931,desc,,Carol steps down from the staircase candleholder. She is barefooted her nightgown. She moves silently room.
desc130.932,desc,,a long-stemmed and is wearing a robe over
scene131,slugline,,INT. MUSIC ROOM- NIGHT
desc131.933,desc,,It is dark. McB is lying fully starts to open. He instantly sits up.
utter131.934,utter,CAROL,"I heard the awful news. sorry,"
utter131.935,utter,Johnny.,"McB nods,"
desc131.936,desc,,remains on the cot. carol closes The door the door I'm so silent.
utter131.937,utter,CAROL,"I caught a look you gave Edwina at dinner. Is she the reason you havenrt come to my room? (a pause .... softly) Waiting for you, I was reading that book. There's one poem in it that goes: 'There he is woman! !.oosen thy buckle, Unveil thy delight That he may take his fill of thee! **** * The man who wrote that has been dust for a long time -- as you and I may be dust any day, Johnny."
desc131.938,desc,,She stands down at him.
desc131.939,desc,,the tie of her robe and leans close to
desc131.940,desc,,self to his feet.
desc131.941,desc,,now.
utter131.942,utter,Hallie,on me.
desc131.943,desc,,"LEAVES. face, and his sudden him."
utter131.944,utter,Carol undoes,him. is
desc131.945,desc,,suddenly pushes him-
desc131.946,desc,,looks
scene132,slugline,,INT. EDWINA'S BEDROOM- NIGHT The shutters are open and moonlight
desc132.947,desc,,"is coming into the room. Edwina, in a nightgown, is sitting at the window gazing out. There are tears on her face. Presently she sighs, wipes her eyes, and gets up. She moves to her bed, pulls back the sheet and lies down without covering herself. She closes her eyes. From o.s. there comes a CREAKINGnoise. Her eyes open."
scene133,slugline,,INT. UPPER HALLWAY- NIGHT
desc133.948,desc,,McB is halfway between the top of the stairs and the end of the hall. His good foot is bare. In one hand he is holding a candle candleholder. he takes step with his crutches
desc133.949,desc,,swinging
desc133.950,desc,,through the dark hallway.
desc133.951,desc,,"make a noise and he pauses,"
scene134,slugline,,INT. EDWINA'S BEDROOM- NIGHT
desc134.952,desc,,For a moment there is silence and then She is listening.
utter134.953,utter,Edwina,there is the SOUNDof the CRUTCHESfrom o.s. suddenly pulls
desc134.954,desc,,the sheet up to her chin and shuts her eyes.
utter134.955,utter,closer,Again there
desc134.956,desc,,"is the SOUNDof the CRUTCHESfrom o.s., this time."
scene135,slugline,,CLOSEUP - EDWINA
desc135.957,desc,,Her eyes shut. whispered
utter135.958,utter,EDWINA'S VOICE,{intensely agitated) What 1 ll I do? What'll I do?
desc135.959,desc,,SUPERIMPOSEDover her CLOSEUP WE SEE her FANTASY. The door to her room opens. McB COMES IN. He swings ever to the bed.
utter135.960,utter,"Please,",to me.
desc135.961,desc,,He reaches
desc135.962,desc,,down and slowly away from her body.
utter135.963,utter,EDWINA,"(whispering aloud) I love you so much, but"
utter135.964,utter,"Johnny,",I can't
desc135.965,desc,,Her eyes open. DISAPPEARS. EDWINA'S POINT OF VIEW The door is The SUPERIMPOSITIONinstantly The room is empty.
scene136,slugline,,CLOSE SHOT - EDWINA
desc136.966,desc,,She is alone in bed with the From o.s. comes the distinct sits up. sheet pulled up to her chin. SOUNDof a CREAKINGSTEP. Edwina NOISE 1s repeated. She gets
scene137,slugline,,"bed,"
desc137.967,desc,,"goes to her door, opens it and looks out. From o.s. comes, faintly, the tinkle of Carol's LAUGH. She catches her breath, her face suddenly distraught. Abruptly she moves back to her bed. She to a table snatches up a robe and lights a candle puts in a long-stemmed holder."
desc137.968,desc,,She suddenly shakes HEAR her thoughts. her head.
desc137.969,desc,,"lips do not move, but WE"
utter137.970,utter,EDWINA'S VOICE,No *** No!
desc137.971,desc,,She starts
scene138,slugline,,"the door,"
desc138.972,desc,,in hand.
scene139,slugline,,INT. THE HALLWAY- NIGHT
desc139.973,desc,,"Moving silently, her feet bare, Edwina goes toward one end of the hall where there is a flight of stairs to an attic. Slowly, dreading what she is doing, yet compelled, she moves up t.he dozen steps -- several of which CREAKslightly she is on the landing. There she pauses for a split second -- then opens the door and thrusts her candle inside. Although the in the large candle does not cast a great a~tic room, it is sufficient deal of illumination to reveal the on the bed. his arms around her. trousers. Carol, naked, is lying on McB who has His torso is naked, but he is wearing mouths are On a chair is McB's shirt with his crutches resting embrace is broken by the CRY of anguish Edwina -- a low, deep, agonized protest turns to see who is there and McB raises by the"
utter139.974,utter,against,it. that comes from
desc139.975,desc,,from her gut.
utter139.976,utter,Carel,his head.
scene140,slugline,,"EDw""INA - FROM THE POINT OF VIEW OF CAROL AND McB"
desc140.977,desc,,"She has turned away from them and has bent over, clutching She is moaning as though she her belly with her free hand. a bayonet there."
desc140.978,desc,,"There is the SOUNDof SCRAMBLING, of the of McB's crutches HITTING the floor. bed CREAKING, then"
scene141,slugline,,McB - EDWINA
desc141.979,desc,,He swings out on the landing holding his He is barefooted. His face is agonized.
desc141.980,desc,,in one hand.
utter141.981,utter,"Edwina, darling,","I can explain, to me --just listen"
desc141.982,desc,,Edwina straightens up with a scream of fury that is piercingly him in the face with her
desc141.983,desc,,Edwina hits him again. He falls
scene142,slugline,,"head over heels, down the staircase."
desc142.984,desc,,He lands heavily on the floor with his left leg 1n a contorted beneath his body.
desc142.985,desc,,motionless. Carol closes
scene143,slugline,,the door behind Edwina without
desc143.986,desc,,With her gaze riveted
desc143.987,desc,,"McB, she begins to scream at him."
utter143.988,utter,EDWINA,You lying son-of-a-bitch! bastard! You filthy lecher! hope you're dead! I hope you're
desc143.989,desc,,"dead, dead, dead! She falls silent."
scene144,slugline,,"INT, THE UPPER HALLWAY- NIGHT"
desc144.990,desc,,"are appearing from every direction, some in nightgowns, others with robes and candles. They stare in horror at the crumpled figure of McB. A pool of blood is spreading out on the floor from beneath his body. Martha APPEARS, a robe over her nightgown,"
desc144.991,desc,,"in hand. She immediately kneels down by McB. Edwina, somewhat in control of herself, starts down the stairs."
utter144.992,utter,MARTHA,"Doris, Janie -- lift him here so"
desc144.993,desc,,I can move his leg.
scene145,slugline,,The two girls
desc145.994,desc,,raise the left side of McB's body and Martha moves his leg into a straight position. There are low cries of horror from some of the girls. 'luny instantly LEAVES. The
desc145.995,desc,,"of McB's left leg is soaked with blood, and there are"
desc145.996,desc,,bulges in it at three spots.
utter145.997,utter,MARTHA,"(horror-struck, whispering) He must have multiple fractures. (looking up)"
desc145.998,desc,,him into
scene146,slugline,,Edwina's room.
desc146.999,desc,,"The girls, Edwina, kneel down and take hold of McB, but Edwina suddenly sinks to one side so that her hand goes out to support herself."
utter146.1000,utter,EDWINA,(faintly) I'm dizzy.
desc146.1001,desc,,Martha at her sharply. It is knee. glances Martha's clamping
utter146.1002,utter,instrument,tightening
utter146.1003,utter,fastened,on top of McB's the screw.
scene147,slugline,,"INT, EDWINA'S BEDROOM"
desc147.1004,desc,,Several kerosene lamps are burning brightly.
desc147.1005,desc,,"is unconscious. Martha is examining his leg, which we do not see."
scene148,slugline,,Edwina and Hallie
desc148.1006,desc,,"are watching. Hallie is close by her, but Edwina, looking extremely distraught, is seated by the window. None of the girls is present. Martha covers McB1 s leg with a sheet and stands up. She turns off one of the kerosene lamps and turns the other low. She looks very disturbed as she speaks."
desc148.1007,desc,,She pauses the door with does Hallie.
utter148.1008,utter,MARTHA,decision
desc148.1009,desc,,to make.
desc148.1010,desc,,"from McB. She gestures her head. She picks up her candle holder, They LEAVE the room with Edwina following them. there is"
scene149,slugline,,INT. UPSTAIRS HALI.WAY- NIGHT
desc149.1011,desc,,Martha leads in a low tone way slowly down toward
scene150,slugline,,"bedroom,"
desc150.1012,desc,,as she walks.
utter150.1013,utter,MARTHA,"His leg has not only been fractured in three places, but parts of the bone are splintered."
desc150.1014,desc,,Edwina reacts look.
utter150.1015,utter,MARTHA,I doubt that the best
utter150.1016,utter,doctors,"could set it so it would heal. I am not able to. Sc what's to be done? to hand him over to one of our army surgeons. But if I drive him around looking for one, I may run into Union Cavalry. happens,"
utter150.1017,utter,he'll,tell them about the school. might be a raid -- or worse.
desc150.1018,desc,,She opens
scene151,slugline,,bedroom INT. MARTl!A'S BEDROOM- NIGHT
utter151.1019,utter,MARTHA,"But by tomorrow, that be"
utter151.1020,utter,starting,to mortify. There's no
utter151.1021,utter,death,"worse than one from ganqrene. man, but I can*t sit"
desc151.1022,desc,,back and let hi~ die inch by inch in screaming
desc151.1023,desc,,from Edwina.
utter151.1024,utter,MARTHA,"That's a terrible decision, but there's no choice."
utter151.1025,utter,He may die,"from the shock of it, or from my lack of skill -- I've assisted only two amputations."
utter151.1026,utter,HALLIE,What does that word mean going to cut his leg off?
utter151.1027,utter,MARTHA,Yes. But you ain't lives through
utter151.1028,utter,no doctor!,it and blames you
utter151.1029,utter,"fer making hi~ a cripple,","you gonna justify? No matter what he thinks or says, my conscience wi!l be clear. But it won't be if I let him die in agony by doing nothing. Well *** reckon"
utter151.1030,utter,!!ALLIE,you're right.
utter151.1031,utter,MARTHA,"need the fullest from both of you. Hallie, for the time being, the quarrel (to we better both we had tonight. Edwina) forget And I want you to forget"
utter151.1032,utter,what made,you scream and shout the way you did.
desc151.1033,desc,,A man's life is in our hands. Martha pauses
desc151.1034,desc,,of a second as she looks
utter151.1035,utter,MARTHA,Now I'm going to study book. While I do that (to Hallie) -- you scrub
utter151.1036,utter,Edwina),"And you, one way or another have to get some brandy and laudanum inside of him. Hurry, both of you. (to"
desc151.1037,desc,,and Edwina start
scene152,slugline,,INT. THE STAIRCASE - NIGHT
desc152.1038,desc,,Amy is half way down the dark staircase is in a nightgown and robe. the staircase.
scene153,slugline,,INT. CELLAR - NIGHT
desc153.1039,desc,,It is a good-sized of fruits
utter153.1040,utter,of brandy,a dress.
desc153.1041,desc,,quickly mounts sides of it.
desc153.1042,desc,,comes from below
utter153.1043,utter,cellar.,On the shelves are bottles of wine and brandy.
