segment-id,segment-type,segment-speaker,segment-text
utter22.280,utter,HUB,"I know, I know... (beat) But there's an untold story here. I mean, the man has a point of view too, right?"
desc22.281,desc,,Alex turns to leave; Hub corners him.
utter22.282,utter,HUB,"We got a national anthem contest going on right now, and you guys are ignoring it. Lotta human interest."
desc22.283,desc,,"Alex turns to other business though Hub persists. ELSEWHERE IN THE ROOM a young NICARAGUAN WOMAN, 18, is talking to Claire. She seems to be part of the local press."
utter22.284,utter,CLAIRE,"I want you to get me copies of the Government inventory lists of all captured Guerrilla weapons. I want to know if the guns are Israeli, Belgian, Russian, Cuban..."
utter22.285,utter,YOUNG WOMAN,The Guerrillas are not supplied by anybody from the outside.
utter22.286,utter,CLAIRE,Fine -- give me proof.
desc22.287,desc,,A TELEPHONE OPERATOR CALLS TO CLAIRE through the chaos.
utter22.288,utter,OPERATOR,"Su hija, su hija! Your daughter from Los Angeles."
desc22.289,desc,,"Claire sighs at the bad timing but seems delighted to be interrupted by her daughter, and brushes aside a Stringer forcing paperwork upon her. Claire takes the phone into a bare, adjacent hallway for some privacy. IN A BARE HALLWAY Claire talks to her daughter."
utter22.290,utter,CLAIRE,"Hi, baby! How are you? (beat) Has Grandmother spoiled you silly by now? She has? Good. (beats) Yes, I got your letter with the picture of your new boyfriend. He's very good looking... but he's a bit"
desc22.291,desc,,"old, isn't he? No? Just how old is"
desc22.292,desc,,"P.O.V. FROM THE TELEX ROOM TO CLAIRE Price knows this is not his world, and he wanders outside."
scene23,slugline,,EXT. MANAGUAN STREET NEAR THE HOTEL - LATER THAT NIGHT
desc23.293,desc,,"Price bounces along, whistling, ""San Francisco."" An occasional Guardia jeep or taxi rumbles past. He strolls up the walkway of a house from which comes a strange, blue glow."
scene24,slugline,,INT. THE MONEYCHANGERS HOUSE - NIGHT
desc24.294,desc,,"Blue walls, bare bulbs, several pictures on the wall, and an old woman lying in a hammock. Music in the b.g. Price approaches her and hands her a $100 bill -- there is a brief negotiation of the black market value."
utter24.295,utter,PRICE,(in broken Spanish) Cuanto?
utter24.296,utter,OLD WOMAN,Quince.
desc24.297,desc,,OLD WOMAN
desc24.298,desc,,"She shrugs, declaring the negotiation ended, and leaves the room to change the dollar into cordobas. Price idly studies the pictures on the wall: PICTURE OF ANASTAZIO SOMOZA IN WHITE, PICTURE OF THE VIRGIN OF GUADALUPE, PICTURE OF SANTA CLAUS, FADED NEWSPHOTO OF HANK AARON HITTING HIS 715TH HOME RUN. PRICE SMILES AND TURNS RIGHT INTO A SHARP BAYONET mounted to a rifle held threateningly by a Guardia soldier. THE SMALL ROOM IS FILLED WITH NATIONAL GUARDS We haven't heard them enter over the sounds of music and our preoccupation with the pictures."
utter24.299,utter,PRICE,What is this? I'm a journalist!
desc24.300,desc,,"No answer. Price pulls a thick passport and press credentials from a pocket, handing them to the Officer in charge."
utter24.301,utter,PRICE,"Journalista, journalista!"
desc24.302,desc,,"The officer looks at Price's passport photo, studies it briefly and takes the passport. He nods. A rifle butt is jammed violently into Price's belly -- he doubles over. The Officer nods, and Price is led away. As the Guard hauls him outside, the OLD WOMAN appears in the doorway with a stack of local currency."
scene25,slugline,,INT. MILITARY HOLDING CELL - NIGHT
desc25.303,desc,,"Price is led into a dark cell where another PRISONER, 50, lies in street clothes on the floor. The Prisoner is spat upon by the Guards and kicked awake. Price cringes."
utter25.304,utter,GUARD,"Padre Puta, Padre Puta, Padre Puta... (in Spanish to Price) Here is a Priest for you to confess your sins."
desc25.305,desc,,The Guards laugh and leave. The Prisoner rises to his feet. Price keeps his distance. The Prisoner looks in bad shape.
utter25.306,utter,PRISONER PRIEST,Cigarillo?
desc25.307,desc,,"Price hands him a cigarette and lights it. A long, deep drag."
utter25.308,utter,PRICE Priest?,(the man nods) (in broken Spanish) What are you doing here?
utter25.309,utter,PRISONER PRIEST,(in Spanish) The government accused me of using the church to hide Rebels and guns.
utter25.310,utter,PRICE,"(in Spanish) Governments are always wrong, eh?"
utter25.311,utter,PRISONER PRIEST,(in Spanish) This time they're right. Who are you?
utter25.312,utter,PRICE,(in Spanish) Un periodista.
utter25.313,utter,PRISONER PRIEST,(in Spanish) Whose side are you on?
utter25.314,utter,PRICE,(in Spanish) I don't take sides. I take pictures.
utter25.315,utter,PRISONER PRIEST,(in Spanish) No sides?
utter25.316,utter,PRICE,(in Spanish) No.
desc25.317,desc,,The Prisoner Priest looks at Price with disdain.
utter25.318,utter,PRISONER PRIEST,"Periodista Puta, todos periodistas son putas. (All journalists are whores)"
desc25.319,desc,,The Prisoner sits down in the corner ignoring Price who is surprised to be treated so despicably.
utter25.320,utter,PRISONER PRIEST,(quietly) Go home.
scene26,slugline,,INT. A BRIGHTLY LIT ROOM
desc26.321,desc,,"Price is led into a lineup of 10 people, all Nicaraguans. The room is narrow and so brightly lit that at first he covers his eyes. FIGURES MOVE IN THE SHADOWS A Guardia soldier moves up and down the lineup, stopping to point at a prisoner. In the line we recognize the WAITER from the Viking Club. Price speaks to the soldier in a calm, reasoned tone."
utter26.322,utter,PRICE,"Mi amigo -- mala interpretacion, eh? Periodista, comprende? Famoso. Time magazine."
desc26.323,desc,,"The soldier whirls at Price in a rage out of all proportion to Price's tone, shouting:"
utter26.324,utter,SOLDIER,(in Spanish) Shut up!
desc26.325,desc,,"Price holds up his hands -- he may be fearless, but he's not stupid. The soldier pulls a knife, then pulls his own tongue from his mouth, and makes motions with the knife as if cutting out his tongue. The message is clear -- Price doesn't speak. The soldier walks up to the Waiter and points. The Waiter is frightened. Through the shadows we see an officer talking with a civilian in a hat. The civilian points to a door. THE WAITER IS LED AWAY THROUGH A DOOR protesting desperately as he goes. The soldier moves to the next prisoner -- he too is led away. This repeats itself until the soldier arrives at price. THE SOLDIER POINTS TO PRICE PRICE'S P.O.V. THROUGH THE SHADOWS The civilian is in a discussion with the officer -- it is clear that his opinion affects the decisions. For a moment Price doesn't know where he's going to be led. The civilian points to a different door -- it opens -- and Price steps down off the display rack into a room. THROUGH THE DOOR as Price steps through, the action continues with the other Nicaraguan prisoners. Price looks around quickly, but the Civilian and Officer are gone. He is quickly shown into a bare office."
scene27,slugline,,INT. THE BARE ROOM
desc27.326,desc,,"Pictures on the wall of Somoza and the FLAG RAISING AT IWO JIMA. Price's cameras and bag sit on a desk. P.O.V. THE CIVILIAN THROUGH A DOOR -- IT IS MARCEL JAZY His rumpled elegance is at odds with the brutal surroundings. The door closes. A SENIOR OFFICER ENTERS THE BARE ROOM, and Price addresses him at once."
utter27.327,utter,PRICE,Soy un periodista. (in excellent English) Mr. Price... you must accept our deepest apologies for the misunderstanding. Somebody saw you taking photographs of terrorists hooligans in the parade and at the nightclub -- our young officers get carried away... they're always looking for traitors.
utter27.328,utter,PRICE,That film is half way to New York by now.
utter27.329,utter,SENIOR GUARD OFFICER,"I know, I know... It was all a misunderstanding... una mala interpretacion. Your cameras."
desc27.330,desc,,"The Officer reaches for one of Price's cameras and hands it to him, but as he does: THE CAMERA DROPS TO THE GROUND AND BREAKS -- SILENCE The Officer would love for Price to get angry."
utter27.331,utter,SENIOR GUARD OFFICER,I'm sorry.
desc27.332,desc,,"Price smiles barely, and refuses to pop off."
utter27.333,utter,PRICE,Forget it.
desc27.334,desc,,"Price puts his cameras in his bag, and as he is shown from the room he notices a copy of the TIME MAGAZINE WITH ELEPHANT sitting on the desk. This way. Price is shown to a door, handed over to a soldier, and led outside into the night."
scene28,slugline,,EXT. MILITARY PRISON - DAWN
desc28.335,desc,,"Claire stands at the main doorway surrounded by GUARDS, an OFFICER, and an unidentified CIVILIAN -- she is arguing with them in rapid Spanish, not allowing them to get in a word."
utter28.336,utter,CLAIRE,(in Spanish) You throw a journalist in jail -- it gets in the papers. You walk all over the same press credentials you pass out. I demand to speak to someone in authority or I'll go to Tacho myself... I don't understand you -- you're big and strong and handsome but you're not so smart! (beat) You should be trying to seduce us!
utter28.337,utter,OFFICER,Senora...
desc28.338,desc,,PRICE IS SHOWN OUT A DOOR IN THE BACKGROUND and sees her.
utter28.339,utter,PRICE,Claire!
desc28.340,desc,,They hurry toward each other and embrace briefly. The Guards watch it all curiously.
utter28.341,utter,CLAIRE,You're okay?
utter28.342,utter,PRICE,I'm fine -- what're you doing here? These guys are goons.
utter28.343,utter,CLAIRE,They love being beaten up by a woman (beat) I've been looking for you all night -- why'd they lock you up?
desc28.344,desc,,They walk away together.
utter28.345,utter,PRICE,I don't know. Taking pictures. The usual. Jazy got me released.
utter28.346,utter,CLAIRE,Jazy?! You think there's a story there?
utter28.347,utter,PRICE,Ahh... C.I.A. stories are all alike. I wanta find Rafael.
utter28.348,utter,CLAIRE,You need help?
utter28.349,utter,PRICE,No. You?
utter28.350,utter,CLAIRE,No. (beat) When should we start.
utter28.351,utter,PRICE,I figure you probably want to do a little research on the history of Marcel Jazy's business connections in the third world countries with C.I.A. influence...
utter28.352,utter,CLAIRE,"Oh. I assumed you'd just look him in the eye and say ""Gimme a break, for crissakes, Marcel, are you a spy or aren't you?"""
scene29,slugline,,EXT. GARDEN COURTYARD OF MARCEL JAZY - DAY LATER
desc29.353,desc,,"Marcel Jazy stands, drink in hand, looking slightly rumpled in the daylight, slightly older, but more charming and self- effacing than his first impression indicated. His two story Mediterranean style house is in slight disrepair; the gardens are scraggly and overgrown. The pool is empty. Jazy addresses Price and Claire."
utter29.354,utter,PRICE,"...are you a spy or aren't you, eh?"
utter29.355,utter,JAZY,"(smiling) Spy is such an odd word, Mr. Price... nobody is a... 'spy'... anymore."
utter29.356,utter,CLAIRE,Russell prefers pictures to words...
utter29.357,utter,JAZY,You don't have to apologize... you're journalists.
utter29.358,utter,CLAIRE,And you're a businessman?
utter29.359,utter,JAZY,"A businessman? That sounds good. Okay, I'm a businessman."
utter29.360,utter,PRICE,"Why was I arrested, and why did you get me released, and who are you?"
desc29.361,desc,,"As he speaks, the questioning comes to a sudden halt as a SPECTACULAR LOOKING WOMAN emerges from the shadows of the house into the light of the courtyard. She is tall, Latin, and besides high heels wears only a shiny, high fashion swimsuit, cut high on the legs. Price, Claire, and Jazy stop to watch as the woman stops to look into the empty pool."
utter29.362,utter,WOMAN IN SWIMSUIT,No agua.
utter29.363,utter,JAZY,(nodding) No agua.
utter29.364,utter,WOMAN IN SWIMSUIT,"(in Spanish) Oh, Marcel! You told me there would be water in the pool this week!"
desc29.365,desc,,Jazy leans in very coolly to Price and Claire as he pours an extra glass of wine and speaks softly in English again.
utter29.366,utter,JAZY,"If she dove in, I assure you she wouldn't notice."
desc29.367,desc,,"He carries the glass of wine to the woman, smiling warmly."
utter29.368,utter,JAZY,"(to Miss Panama in Spanish) Sweetheart, the Guerrillas knocked out the pumping station on the road to Masaya, and we must ration water for the time being. Next week maybe things will be better."
utter29.369,utter,WOMAN IN SWIMSUIT,(in Spanish) Maybe I should go back to Panama.
utter29.370,utter,JAZY,(in Spanish) Maybe you should.
desc29.371,desc,,Jazy pushes a lounge chair over to her and hands her a glass of wine. The woman unfolds gracefully into a lounge chair in the sun. Very sexy. She reaches for and kisses Jazy's hand affectionately -- he kisses her forehead. She feels better now. Jazy motions for Claire and Price to follow him inside.
scene30,slugline,,INT. JAZY'S HOUSE - DAY
desc30.372,desc,,"The pool is visible in b.g. His house, like the pool, is rumpled and slightly sloppy though it betrays the taste of its occupant -- books everywhere, pictures on the wall, nothing cheap or tacky but everything is well worn."
utter30.373,utter,JAZY,You were arrested because the Guardia are clowns who specialize in excess. You were released because I told them to release you.
utter30.374,utter,CLAIRE,These are not the normal duties of a businessman.
desc30.375,desc,,He looks at them directly.
utter30.376,utter,JAZY,"But they are the normal duties of a... spy, eh? You win, I'm a spy. (smiles) There, are you happy? I feel better."
desc30.377,desc,,He refills their glasses.
utter30.378,utter,JAZY,Now we can relax. You can turn off your little thing.
desc30.379,desc,,"The red light of her recorder is on. She smiles slightly, undisturbed, and turns it off."
utter30.380,utter,JAZY,"Oh, I trust you won't say anything to hurt me. In some ways I'm a terrible spy. I used to be much better at it, but now it seems everyone knows who I am. I have too many girlfriends. I like to be photographed. (beat) I talk too much."
desc30.381,desc,,"Price and Claire are almost afraid to speak, afraid to interrupt this strange performance."
utter30.382,utter,JAZY,I always talk too much... but my girlfriends like that... No matter. (pointing to the swimsuited woman) You know who she is?
utter30.383,utter,CLAIRE AND PRICE,No.
utter30.384,utter,JAZY,That's Miss Panama. Do you know who that is?
utter30.385,utter,CLAIRE AND PRICE,"Oh, yeah, yes, etc."
utter30.386,utter,JAZY,"She's in love with me. I've got to get some water in the pool. (beat) And once a week I have lunch with President Somoza to discuss security measures against the Sandinista insurgents, but all he wants to talk about is Miss Panama... he's worried about her."
desc30.387,desc,,Claire interrupts with a smile.
utter30.388,utter,CLAIRE,Because he thinks she's seeing another man?
desc30.389,desc,,Jazy smiles slightly before confirming.
utter30.390,utter,JAZY,...and he assigned me to find out who the man is.
desc30.391,desc,,They all smile at this complication. Price is impressed. Jazy changes the subject with fluent and disturbing ease.
utter30.392,utter,JAZY,"We all know the Revolutionaries are going to win, don't we?"
desc30.393,desc,,"Silence. They don't know how to respond. THEIR P.O.V. AS MISS PANAMA STRETCHES LIKE AN ENORMOUS CAT They all are slightly entertained and glad for the relief. Unsure what to say next, Price notices a picture on the wall: CLOSEUP - A BLOWN-UP FRAMED PHOTO OF THE RANCH HOUSE WITH POOL The same picture we saw on the leaflets in Africa."
utter30.394,utter,PRICE,There's a rumor about this picture. Some people say you're a genius -- that you invented this scheme.
utter30.395,utter,JAZY,It was lots of people's idea... Have you been to Leon?
utter30.396,utter,CLAIRE,We're going to Masaya... they say the Rebels have hit the cuartel.
utter30.397,utter,PRICE,It's supposed to be nasty there... a lotta people think Rafael's in the South. I want to find out.
utter30.398,utter,JAZY,"No, no, it's not ""nasty"" yet. Another week maybe. (beat) You would love Leon. A nice cathedral and beautiful light... et un peu de"
desc30.399,desc,,bang-bang.
utter30.400,utter,CLAIRE,"We're not doing a travelogue, you understand."
utter30.401,utter,JAZY,"Of course, of course... only I have heard that Comandante Rafael has recently had his unit in the area."
utter30.402,utter,PRICE,(surprised) Rafael is near Leon?
utter30.403,utter,JAZY,"Well... it's a rumor, what do I know?"
desc30.404,desc,,The voice of Miss Panama.
utter30.405,utter,MISS PANAMA,Estoy desemperado!
utter30.406,utter,JAZY,She's lonely!
utter30.407,utter,CLAIRE,Don't let us stand in the way.
utter30.408,utter,JAZY,It's my job. (beat) You think I talk too much?
desc30.409,desc,,"He doesn't wait for an answer, but excuses himself and goes out to tend to Miss Panama. P.O.V. OF JAZY AND MISS PANAMA BY THE EMPTY POOL as Jazy touches her, whispers, and she waves to Claire and Price."
scene31,slugline,,INT. PRICE'S HOTEL BATHROOM - DAY
desc31.410,desc,,"Early morning. Price lathers up with shaving cream for the first time, cleaning up. As he applies the lather he stops, and slowly draws a face on the mirror with shaving cream until he is staring at: THE IMAGE OF RAFAEL IN SHAVING CREAM ON THE MIRROR"
scene32,slugline,,EXT. NICARAGUAN COUNTRYSIDE - DAY
desc32.411,desc,,"A RENTED CAR WITH WHITE FLAGS turns onto the road to Leon. Price drives, eats, and reads a map. Claire takes the map from him and reads it herself. They seem to enjoy their first moment alone without Alex looking over their shoulder. A small band-aid is on Price's clean shaven cheek."
utter32.412,utter,CLAIRE,Did you dream about Miss Panama last night?
utter32.413,utter,PRICE,I dreamed about you.
utter32.414,utter,CLAIRE,Have a good time?
utter32.415,utter,PRICE,Yeah... so'd you.
desc32.416,desc,,She reaches out and touches his band-aid.
utter32.417,utter,CLAIRE,And old war injury flaring up?
utter32.418,utter,PRICE,Is the tape on?
utter32.419,utter,CLAIRE,Of course.
utter32.420,utter,PRICE,"I was on the deck of the U.S.S. Pueblo catching some rays when the North Koreans attacked... took a bullet right in the chest, but by luck I had an extra roll of high speed ektachrome in this pocket right here... over the heart..."
utter32.421,utter,CLAIRE,"And the bullet ricocheted off the film, grazed your cheek, and saved your life."
utter32.422,utter,PRICE,You heard about it?! I was lucky.
desc32.423,desc,,"PASSING SHOT OF A CLUSTER OF ROADSIDE CROSSES marking a series of graves. Immediately the tone in Claire's voice changes, sobered by the reminder of war."
utter32.424,utter,CLAIRE,Did anyone ever die next to you in combat?
utter32.425,utter,PRICE,Yeah.
utter32.426,utter,CLAIRE,What did you do?
utter32.427,utter,PRICE,F.8 at a sixtieth.
utter32.428,utter,CLAIRE,That's an old joke. My question was serious.
utter32.429,utter,PRICE,So was I. (beat) You ever dream about me?
utter32.430,utter,CLAIRE,Once.
utter32.431,utter,PRICE,How was I?
utter32.432,utter,CLAIRE,Fast.
desc32.433,desc,,"Again their glibness is interrupted by what they came to see. Even as they joke, they watch the landscape with concern. REFUGEES ARE STREAMING OUT OF LEON, mostly women and children, some old men, carrying their possessions. Soldiers stand around."
utter32.434,utter,CLAIRE,"I'm basically a coward, Russell, I hope you understand that. I hope we don't get shot."
utter32.435,utter,PRICE,Me too.
scene33,slugline,,A GUARDIA ROADBLOCK ON A HILL OVERLOOKING THE CITY
desc33.436,desc,,"The press car pulls up to a stop. Price and Claire get out quickly, hand their credentials to a soldier, and open the trunk and the hood. As the car is searched they look down at the city. P.O.V. LEON AS A PLANE CIRCLES FIRING ROCKETS AND SMOKE RISES from several places in the town. The sound of gunfire."
utter33.437,utter,CLAIRE,(to soldier in Spanish) I thought it was quiet here.
utter33.438,utter,SOLDIER,(in Spanish) Quiet? Are you sure you want to go down there? Not me.
desc33.439,desc,,The soldier laughs at the journalists and hands back the credentials.
utter33.440,utter,SOLDIER,(in Spanish) You must leave the car here.
desc33.441,desc,,Price speaks in English knowing he can't be understood.
utter33.442,utter,PRICE,(to soldier) You thinking of scoring a Toyota?
utter33.443,utter,CLAIRE,(in Spanish) No problem -- we leave the car.
desc33.444,desc,,"Price and Claire remove their things from the car, and Price takes the distributor cap as well as the keys. They walk over and look down the road leading into the city under seige. MORE REFUGEES EVACUATE THE TOWN -- it is a most uninviting sight. The plane passes over the town in the distance firing rockets."
utter33.445,utter,CLAIRE,Now what?
desc33.446,desc,,"Price responds by flashing his light meter in the air, taking a quick, nervous reading."
utter33.447,utter,PRICE,C'mon. Be careful.
utter33.448,utter,CLAIRE,Be careful?! Where the fuck we going? Better light?
scene34,slugline,,EXT. STREET INTO LEON - DAY
desc34.449,desc,,"PRICE AND CLAIRE WALK SLOWLY INTO LEON Looking around warily as they go, they are the only people entering the town. Claire speaks softly into her tape recorder as they walk in, recording the event without editorializing."
utter34.450,utter,CLAIRE,...June tenth... the evacuation of Leon... a woman carries a pig... signs for the F.S.L.N. are everywhere... a body...
desc34.451,desc,,"THE BODY OF A YOUNG MAN lies ignored on the sidewalk. They continue walking and soon come to: AN INTERSECTION HELD BY LA GUARDIA TROOPS WITH A TANQUETTA Price and Claire duck into a doorway, protected in effect by the Government soldiers who wait silently, guns ready, around the corner of a building. We see what they're waiting for. A YOUNG SANDINISTA COMES OUT OF A BUILDING a block away, holding a handgun. Momentarily confused, he begins running toward us, toward the soldiers waiting in ambush. The Guerrilla races quickly to his waiting death, and as he turns the corner right into a dozen Guardia troops: THE GUARDIA GUNS OPEN UP ON THE YOUNG GUERRILLA, killing him instantly. CLAIRE TURNS HER HEAD AWAY unable to watch. PRICE RECORDS THE EVENT WITH HIS CAMERA THE GUARDIA FOLLOW THE TANQUETTA SLOWLY down the street toward the Rebel youth's house. Suddenly the intersection is empty. PRICE AND CLAIRE MOVE DOWN A SIDESTREET SLOWLY as: SEVERAL GUERRILLA MUCHACHOS DART OUT OF AN ALLEY with sharpened sticks, a spear gun, and one home-made gun. The Muchachos hesitate briefly, lost, and see Price. THE MUCHACHOS QUICKLY POSE FOR A PICTURE motioning for Price to record them. They pose instantly in ""tough-guy"" posture. PRICE TAKES THEIR PICTURE and just as quickly they dart away through a bombed out building. THREE SANDINISTAS LEAP OFF A ROOFTOP and race toward Claire and Price who freeze:"
utter34.452,utter,CLAIRE,Russell?!
desc34.453,desc,,"For a moment they aren't sure what this means -- are they in trouble? The Sandinistas shove past the two journalists, pushing open a doorway and disappearing inside. For a moment Price and Claire are alone on the street. THE DOOR OPENS AGAIN SLOWLY and a middle-aged WOMAN appears, motioning for them to come inside."
scene35,slugline,,INT. PEDRO'S HOUSE - DAY
desc35.454,desc,,"The Three Sandinistas, dressed half in khaki, half recycled disco, are pleading with a young man, PEDRO, 15."
utter35.455,utter,SANDINISTA #1,(in Spanish) You must come and help us... one more time.
utter35.456,utter,PEDRO,"(in Spanish) No, please..."
desc35.457,desc,,One of the Sandinistas brings Pedro his rumpled baseball jersey from another room.
utter35.458,utter,SANDINISTA #2,(in Spanish) For Leon... for Nicaragua!
desc35.459,desc,,Pedro sees Price and Claire and is more interested in them. He speaks in broken but understandable English.
utter35.460,utter,PEDRO,Americans? Journalists?
utter35.461,utter,CLAIRE AND PRICE,Yes.
desc35.462,desc,,"Pedro lights up, and runs to a shelf where he returns with a baseball he is signing."
utter35.463,utter,PEDRO,Ah! I put my autograph on this ball.
utter35.464,utter,SANDINISTA #1,(in Spanish) Pedro! There is no time to waste.
desc35.465,desc,,Pedro is more interested in the two Americans.
utter35.466,utter,PEDRO,"When you get back to the United States, I want you to give this ball to Tippy Martinez for me. He is from Nicaragua."
desc35.467,desc,,"Pedro hands Claire the baseball as the Sandinistas plead with Pedro for his help. He is more interested in getting the baseball delivered to Tippy Martinez. Claire accepts the ball graciously, exchanges awkward glances with Price, and puts it in her shoulder bag."
utter35.468,utter,SANDINISTA #1,"(in Spanish) Enrique is dead! Roberto has disappeared! The Guardia has the church, and we need you!"
utter35.469,utter,PEDRO,"(to Claire and Price) You come, eh? (to the Sandinistas) Can they come with us?"
utter35.470,utter,SANDINISTA #2,Come! Everybody come!
desc35.471,desc,,They go to the door and open it a crack to look out. P.O.V. THE TANQUETTA PASSES as Soldiers kick open doors across the street. The Sandinistas go to a corner of the room and push a book shelf out of the way. A large hole has been broken in the wall. They climb through the hole into the living room of the next house; the woman pushes the shelf back over the hole with great effort.
scene36,slugline,,INT. THE NEXT HOUSE - DAY
desc36.472,desc,,"A family huddles in the corner as the MAN OF THE HOUSE pulls back a couch and a hanging blanket, revealing another hole knocked in the wall. The Sandinistas, Pedro, Claire and Price scramble through."
scene37,slugline,,P.O.V. THROUGH A SERIES OF DOOR-SIZED HOLES IN THE WALLS of
desc37.473,desc,,"all the houses on the block, connecting the homes with a secret passageway. The six of them race through the houses, each hole opening and then closing magically."
scene38,slugline,,INT. THE KITCHEN OF A TINY SIDEWALK RESTAURANT - DAY
desc38.474,desc,,"The Three Sandinistas, Pedro, Claire, and Price emerge. A WOMAN, 50, runs the cafe and welcomes them. The SIX crawl so as not to be seen from the street; they stop long enough to survey the plaza."
scene39,slugline,,P.O.V. THE CENTRAL PLAZA OF LEON DOMINATED BY A HUGE CATHEDRAL
desc39.475,desc,,"Half a dozen bodies are scattered across the plaza. Otherwise, it is empty. P.O.V. SIX GUARDIA SNIPERS IN THE CHURCH TOWER control the plaza. As we watch, they fire off occasional shots in different directions--there is no way to cross the plaza. THE WOMAN PULLS A TRAY OF ""CONTACT BOMBS"" from the oven, home-made grenades that look like muffins on a tray. Pedro grabs one and pretends to bite into it. The Sandinistas start to laugh and catch themselves as Pedro clowns. Claire and Price aren't sure what the ""muffins"" are and don't respond; mostly they are on edge. The contact bombs are put in a sack. The woman opens a trap door in the floor, and the six of them climb down a ladder into a tunnel."
scene40,slugline,,INT. TUNNEL UNDERNEATH THE FLOOR - DAY
desc40.476,desc,,"Pedro leads them with a candle through a dark passage under the street. Overhead we hear gunfire. Rats scurry, and water runs through an open sewer."
scene41,slugline,,INT. THE CATHEDRAL - DAY
desc41.477,desc,,"A tapestry rug is pulled away, and Pedro's head appears. He climbs out and soon all the party is in the church. A PRIEST leads them quickly through an immense, nearly. European interior of ornate altars and burning candles. The small party is led to a small corner of the sanctuary where a long, rickety ladder leads up to the roof. THE SANDINISTAS SCRAMBLE UP THE LADDER as it sways. Pedro follows with his sack of contact bombs. Then Price goes up as the Priest holds the ladder. The American is much larger than the Nicaraguans -- the ladder squeaks and sways, and when he is nearly at the top: THE LADDER CRACKS as Price reaches the top and is helped to safety. The Priest steadies the ladder now made unsafe and clearly Claire wants to go onto the roof."
utter41.478,utter,PRIEST,"(in Spanish) No, please... it's not safe. You must come with me."
desc41.479,desc,,Claire looks at Price -- she wants to go on the roof but the sound of close gunfire settles the dilemma. Claire hurries off to safety with the Priest.
scene42,slugline,,EXT. THE ROOFTOP OF THE CATHEDRAL OF LEON - LATE IN DAY
desc42.480,desc,,"THREE SANDINISTAS, PEDRO, AND PRICE EMERGE FROM A TUNNEL onto a lower level of the cathedral rooftop where a body lies. They are exposed immediately and automatic weapons fire opens up on them -- the Sandinistas flatten against a wall, quickly becoming separated from Price and Pedro. TWO SANDINISTAS RACE FOR COVER BEHIND A CUPOLA in a move that is equally daring and foolish. The diversion draws fire from the two soldiers. PRICE'S LIGHT METER IS INSTANTLY OUT TAKING READINGS as Pedro huddles with him, curious at this strange act. TWO GUARDIA MOVE INTO POSITION TO FLUSH OUT THE SANDINISTAS as they hide behind the cupolas. The hidden Third Guerrilla opens fire killing a Guardia soldier, and the other soldier races for the belltower. As he does: THE SANDINISTAS SEIZE THE MOMENT TO RUSH CLOSER, waving to Pedro who slips along a wall with his bag of bombs. PRICE STARTS TO FOLLOW BUT IS PINNED DOWN BY FIRE and chooses to take refuge halfway in an alcove. As fire from both sides ricochets all over the rooftop, Price switches camera lenses seemingly oblivious to the action. PEDRO MEETS ONE OF THE SANDINISTAS in a protected niche and quickly they are unfolding his bag, setting the ""muffin bombs"" out on the rooftop. THE OTHER TWO SANDINISTAS OPEN HEAVY FIRE and briefly draw heavier fire from the belltower, as: PEDRO PICKS UP A MUFFIN weighing it briefly in his hand, like a pitcher. He studies the surroundings -- runners on first and third, no outs -- he spits in his left (his pitching hand) and rubs it in casually. Pedro crosses himself, goes into an abbreviated pitching motion, then rears and fires the 'muffin' toward the belltower window, exposing himself as he does."
scene43,slugline,,AN EXPLOSION IN THE TOWER
desc43.481,desc,,"PEDRO THROWS ANOTHER INTO THE TOWER -- another explosion. A GUARDIA SOLDIER STAGGERS INTO THE WINDOW and a Sandinista drops him with a shot. All is quiet. THE THREE SANDINISTAS CAREFULLY RUSH THE TOWER, looking in and motion to Pedro and Price that all is okay, and as they do: ANOTHER SHOT RINGS OUT -- they whirl around -- Pedro and Price drop again. A lone Guardia soldier fires at them from the other tower. A THIRD SANDINISTA DROPS HIM WITH A VOLLEY OF FIRE Again all is quiet. PRICE FOLLOWS THE SANDINISTAS TO THE FIRST BELLTOWER and looks in. FIVE BODIES LIE SCATTERED AND BLOODIED One of the Guerrillas kicks a couple of them to make sure they are dead. In the corner, one body lies on top of another. Satisfied, the Sandinistas head for the other tower. PRICE STAYS BEHIND TO TAKE A FEW PICTURES and the ever-present light meter appears, followed by several quick shots of the bodies. Then Price goes to one of the arched, stone windows. He looks out over the city."
scene44,slugline,,"P.O.V. OF LEON -- DUSK Late in the afternoon now, the fighting"
desc44.482,desc,,"is over for the day. An occasional gunshot. Smoke rises from scattered places throughout the city. There is new rubble. The town is littered with bodies. P.O.V. THE RED CROSS WAGON MOVING THROUGH THE STREET A man walks in front of it, chanting slowly, rhythmically:"
desc44.483,desc,,We see a woman drag a body out into the street. The Red Cross man makes small stacks of bodies. He douses the bodies with gasoline and sets the pile aflame. Then continues.
desc44.484,desc,,"Price watches. He thinks he hears something, then dismisses it. Something else. A voice, almost a whisper."
utter44.485,utter,VOICE,"Price. You motherfucker, Price, I'm talking to you."
desc44.486,desc,,He turns. One of the bodies speaks.
utter44.487,utter,VOICE,Where are those bastards... are they away?
desc44.488,desc,,Price looks out -- the Sandinistas are on the other side of the roof. This war gets stranger.
utter44.489,utter,PRICE,They're away.
