segment-id,segment-type,segment-speaker,segment-text
desc18.241,desc,,"She disappears down the hatch, then quickly pops back up."
utter18.242,utter,VALENTINA (CONT'D),(mischievously) The age of consent.
scene19,slugline,,17 INT DOCTOR PARNASSUS' DEN THAT MOMENT 17
desc19.243,desc,,"DOCTOR PARNASSUS' cabin is tiny. It's packed with books and memorabilia; Egyptian/Assyrian/Greek/etc., magic trick paraphernalia, and much else. A hanging lantern suspended from the ceiling throws moving shadows. DR. PARNASSUS is slumped despondently on a cramped bed. A plate of untouched food sits on a table in front of him. He has laid out tarot cards. To the right - The Magus.. to the left - The Devil. The next card is The Maiden. He places it carefully beneath The Magus. He picks up an open bottle of spirits and takes a swig. Clearly he's already had a few drinks."
utter19.244,utter,VALENTINA O/S,(cross with him) You haven't eaten anything.
utter19.245,utter,DOCTOR PARNASSUS,(startled) Valentina...
desc19.246,desc,,She comes in.
utter19.247,utter,VALENTINA,I go to all this trouble and you leave it.
utter19.248,utter,DR. PARNASSUS,I'm not hungry.
utter19.249,utter,VALENTINA,Are you ill?
utter19.250,utter,DR. PARNASSUS,(anguished) Valentina... my miraculous child.. I have something to tell you.
utter19.251,utter,VALENTINA,Now what?
desc19.252,desc,,She starts tidying up.
utter19.253,utter,DR. PARNASSUS,(avoiding the question) I should never have brought you into this rotten bloody world!
utter19.254,utter,VALENTINA,(she's heard this before) Oh for God's sake!
utter19.255,utter,DR. PARNASSUS,What was I thinking of!
utter19.256,utter,VALENTINA,Percy liked the soup.
utter19.257,utter,DR. PARNASSUS,(agitated) Why does everybody want to live forever?
utter19.258,utter,VALENTINA,That's normal isn't it?
utter19.259,utter,DR. PARNASSUS,Immortality's a curse! Any fool can tell you that!
desc19.260,desc,,Valentina picks up Parnassus' nearly empty bottle.
utter19.261,utter,VALENTINA,You know it doesn't agree with you.
utter19.262,utter,DR. PARNASSUS,(in difficulty) Valentina...
utter19.263,utter,VALENTINA,"(losing patience) And I'll be sixteen on Thursday, so let's not have any more tosh about that."
utter19.264,utter,DR. PARNASSUS,Listen to me!
utter19.265,utter,VALENTINA,You think you're so clever and that everybody else is an idiot! You can't stop me growing up just by lying about my birthday! It's ridiculous!
utter19.266,utter,DR. PARNASSUS,"Shut up! Shut up and listen to me! Listen to me! I need to tell you something, before it's too late!"
desc19.267,desc,,DR PARNASSUS reaches up and plucks a glass paperweight out of the air. It's that kind that contains little models which are engulfed in a snow storm when the paperweight is shaken. DR. PARNASSUS shakes the paper-weight and watches the `snow' swirl about.
utter19.268,utter,DR. PARNASSUS (CONT'D),One dark winter's night... Many years ago...?
utter19.269,utter,VALENTINA,Is this going to take long?
utter19.270,utter,DR. PARNASSUS,QUIET!
desc19.271,desc,,THE CAMERA closes in on and `enters' the paperweight.
utter19.272,utter,DR. PARNASSUS (V.O.) (CONT'D),"Many centuries ago, as a matter of fact..."
scene20,slugline,,18 EXT INSIDE THE PAPERWEIGHT NIGHT 18
desc20.273,desc,,"A HOODED RIDER moves slowly through the snowstorm, the horse picking its way carefully across a field of virgin snow."
utter20.274,utter,DR. PARNASSUS (V.O.),... I was visited... by someone I had hoped never to meet.
desc20.275,desc,,"In the distance, rising like a dark mountain, is a strange monastery. Dim light comes from a couple of windows. We can hear, from far away, the indistinct droning voice of the story teller, a younger DR. PARNASSUS. THE CAMERA moves up over and way ahead of the HOODED RIDER, continuing through the snowstorm, over fields, forests, valleys, rocks, until it reaches the monastery, high on a rugged hill. Here it enters one of the dimly lit monastery windows, taking us into a dining hall."
scene21,slugline,,19 INT MONASTERY DINING HALL NIGHT 19
desc21.276,desc,,"Entering via a window and looking down into the monastery dining hall, we see DOZENS OF MONKS sitting at a long refectory table. They are eating their supper and listening to a young DR. PARNASSUS who is sitting on a dais at the far end of the hall, his eyes closed, in a trance, telling a story. A log fire burns in a big fireplace."
utter21.277,utter,DR. PARNASSUS,"... Having captured the wind and tamed the storm ... the Chief Steward, laying down to take his rest, had a disturbing dream... He dreamt that a hooded rider was"
desc21.278,desc,,approaching across the snow-swept
utter21.279,utter,DR. PARNASSUS (CONT'D),A rider who would challenge the very foundations of the world...
desc21.280,desc,,"The door to the refectory swings open with a crash. The MONKS look up. Standing on the thresh-hold is the hooded figure, covered with snow. He throws off his hood. It's MR NICK."
utter21.281,utter,DR. PARNASSUS (CONT'D),"... The Steward woke and remembered his dream. What manner of man had he dreamt of, and what did it signify?"
scene22,slugline,,20 INT MONASTERY DINING HALL LATER 20
desc22.282,desc,,"DR. PARNASSUS and MR NICK are sitting at the fire. Behind them, in the hall, MONKS come and go. On the dais, a MONK continues with the story. This monk is a younger PERCY."
utter22.283,utter,PERCY,... And as the waters rose... the people's need for stories grew. Stories that would feed a great hunger. A hunger for more than just understanding...
desc22.284,desc,,PERCY continues telling the story in the background.
utter22.285,utter,MR NICK,What exactly do you do here?
utter22.286,utter,DR. PARNASSUS,We tell the eternal story.
utter22.287,utter,MR NICK,Oh.... What's that?
utter22.288,utter,DR. PARNASSUS,The story that sustains the universe. The story without which there is nothing.
utter22.289,utter,MR NICK,"Nothing? Really. Are you telling me that if you stop telling a story... (waving in the direction of Percy) This story... something you made up, a fiction... that the universe ceases to exist?"
utter22.290,utter,DR. PARNASSUS,You make it sound so simple.
utter22.291,utter,MR NICK,And you believe it?
desc22.292,desc,,DR. PARNASSUS smiles.
utter22.293,utter,MR NICK (CONT'D),Incredible. It's just incredible to me that you can believe something that can be so easily disproved.
utter22.294,utter,DR. PARNASSUS,(complacently) I don't think so.
desc22.295,desc,,MR NICK turns and throws a spell at PERCY who goes rigid like a statue - struck dumb. The story stops.
utter22.296,utter,DR. PARNASSUS (CONT'D),(alarmed) No!
desc22.297,desc,,"Another MONK, sitting at the table, immediately continues the story."
utter22.298,utter,SUBSTITUTE MONK,..having been brought to the limit of his endurance...
desc22.299,desc,,"MR NICK freezes him too, stopping him from speaking. A third monk continues."
utter22.300,utter,THIRD MONK,"...yet the forces of evil could not prevail, and..."
desc22.301,desc,,MR.NICK renders him silent.
utter22.302,utter,DR. PARNASSUS,Stop!
desc22.303,desc,,MR NICK zaps DR. PARNASSUS and all the other MONKS. All still. None of them can speak.
utter22.304,utter,MR NICK,"There you are. You see. The story's stopped. No more story... And yet, we're still here, the fire's still burning..."
desc22.305,desc,,He pushes open a window.
utter22.306,utter,MR NICK (CONT'D),It's still snowing. The wind's still blowing. Nothing's changed.
desc22.307,desc,,"DR. PARNASSUS and the MONKS, still struck dumb, look appalled."
utter22.308,utter,MR NICK (CONT'D),Cheer up... I've freed you from this ridiculous nonsense.
desc22.309,desc,,MR NICK undoes the spell. The MONKS moan. DR. PARNASSUS slumps down in despair. MR NICK smiles and lights a cigarette. He's enjoying this.
utter22.310,utter,MR NICK (CONT'D),"Now you can use your powers to do something else. Have fun, travel, learn a foreign language..."
desc22.311,desc,,"Splat! A gob of bird shit lands on MR. NICK'S head. An eagle circles overhead. It swoops across the hall and exits through a window. DR. PARNASSUS leaps up, laughing, amazed, revived."
utter22.312,utter,DR. PARNASSUS,"A sign! A message! That bird was a messenger... from distant places we know not of! (triumphant) Other places! The point is, you're wrong! And I'm wrong! It doesn't have to be us here! (indicating monks) Somewhere in the world, at any given time... someone is telling a story! Sustaining the universe! Right now, it's happening. (MORE)"
utter22.313,utter,DR. PARNASSUS (CONT'D),That's why we're still here. You can't stop stories being told somewhere! You can't be everywhere!
desc22.314,desc,,MR NICK is furious.
utter22.315,utter,MR NICK,(irritated) A weak hypothesis!
utter22.316,utter,DR. PARNASSUS,(smiling) Yes?
desc22.317,desc,,MR NICK stubs out his cigarette.
utter22.318,utter,MR NICK,I tell you what... You're probably not a betting man but...
desc22.319,desc,,MR NICK whispers into the DR. PARNASSUS's ear.
utter22.320,utter,DR. PARNASSUS (V.O.),And so I made a wager with the devil.
scene23,slugline,,21 EXT ON THE ROAD (MIDDLE AGES) DAY/NIGHT 21
desc23.321,desc,,DR. PARNASSUS and PERCY are travelling the world with a little theatre. Giving performances. Inviting AUDIENCE MEMBERS onto the stage to participate.
utter23.322,utter,DR. PARNASSUS (V.O.),"Whichever of us won ten converts first, would win the bet... My argument was the importance of the story, the power of the imagination... His, the power of material things, the supremacy of stuff... Naturally... I won."
desc23.323,desc,,CUT TO another performance. Now the 16TH CENTURY.
utter23.324,utter,DR. PARNASSUS (V.O. (CONT'D),My prize... (a voice filled with horror) ... was ever-lasting life.
utter23.325,utter,DR. PARNASSUS (V.O.) (CONT'D),Everlasting torment... Everlasting... Everlasting... Times changed. No one wanted our tales any longer.
scene24,slugline,,22 EXT. MODERN CITY STREET DAY 22
desc24.326,desc,,"DR. PARNASSUS and PERCY are performing on a street corner in modern clothes. As are all the PASSERSBY who pay them no attention. They look exhausted, like beggars...and very old."
utter24.327,utter,DR. PARNASSUS (V.O.),"It seemed as though the Devil, after all... had triumphed... And then... one day...."
desc24.328,desc,,"A BEAUTIFUL WOMAN (played by the same actress as Valentina, but older with different coloured hair) comes into view."
utter24.329,utter,DR. PARNASSUS (V.O.) (CONT'D),"From the very first moment I saw her, I was head-over-heels in love. She was beautiful, enchanting, delightful, young... But I... I was several thousand years old! How could I woo her? What could I do?"
scene25,slugline,,23 EXT. CLIFF TOP EVENING 23
desc25.330,desc,,"CUT TO a desolate cliff top where PERCY is struggling with DR PARNASSUS, trying to prevent him from throwing himself off the cliff."
utter25.331,utter,PERCY,"Don't be a fool! You can't die! You're immortal! You'll just end up broken, in the eternity ward, and I'll be stuck looking after you! Forever!"
desc25.332,desc,,"DR. PARNASSUS breaks free, stumbles backwards, and pitches out into space. PERCY screams."
utter25.333,utter,DR. PARNASSUS V.O.,At times like these... the devil is never far away.
desc25.334,desc,,"DR. PARNASSUS is hanging by his coat, snagged on a branch angled out from the cliff face and held, like a fishing rod, by MR NICK who has a great grin on his face."
scene26,slugline,,24 EXT. RIVER DAY 24
desc26.335,desc,,"CUT TO a much younger DR. PARNASSUS and the BEAUTIFUL WOMAN in a row boat, picnicking, as they float down a river. They are in love, very happy to be together. PERCY, wearing a blazer, flannels and straw boater is rowing or punting."
utter26.336,utter,DR. PARNASSUS (V.O.),The devil granted me mortality again...and youth and great powers. I won my bride. I was in love. But at what price...
desc26.337,desc,,"The boat bumps into a submerged log. DR. PARNASSUS tries to push free. Several cigarette butts float past. Looking up, DR. PARNASSUS sees a man sitting on the riverbank, fishing, smoking a cigarette. It's MR NICK . There is a loud and ominous clap of thunder."
scene27,slugline,,25 INT. PARNASSUS' DEN NIGHT 25
utter27.338,utter,DOCTOR PARNASSUS,...at what price....
desc27.339,desc,,DR. PARNASSUS looks haggard. He closes his eyes. He sways and drops the paper-weight.
utter27.340,utter,VALENTINA,Father!...
desc27.341,desc,,At that moment the wagon lurches to a stop and we hear frantic banging on the roof. DR PARNASSUS is glad of the excuse not to go on.
utter27.342,utter,DR. PARNASSUS,We've stopped.
utter27.343,utter,VALENTINA,What do you mean `at what price'?
utter27.344,utter,DR. PARNASSUS,"(turning back to his Tarot cards) It'll wait, it'll wait. Another time. Something's happened. You'd better go and see."
utter27.345,utter,VALENTINA,Typical! You insist I listen to a story and then you don't finish it!
desc27.346,desc,,More banging from above.
utter27.347,utter,DR. PARNASSUS,Go and see!
desc27.348,desc,,"VALENTINA turns and goes. PARNASSUS looks miserable but, almost relieved. He turns over the next card. It's The Hanged Man. It depicts a body hanging from a gibbet surrounded by several arcane objects. PARNASSUS studies the card, trying to wring some meaning from it - then lays The Hanged Man in the space between the others. He takes a swig from the bottle."
scene28,slugline,,26 EXT WAGON ON BLACK FRIARS' BRIDGE NIGHT 26
desc28.349,desc,,"The wagon has stopped in the middle of Blackfriar's bridge. It's pouring with rain. VALENTINA, wearing some sort of covering against the rain, climbs out of the hatch and onto the roof of the wagon. Here she finds ANTON pointing excitedly down into the Thames."
utter28.350,utter,ANTON,Incredible! I saw somebody d- dancing in the air.. under the b- bridge..
desc28.351,desc,,VALENTINA looks doubtfully at PERCY who peers morosely out from under his sou-wester and shakes his head.
utter28.352,utter,ANTON (CONT'D),"It's true! There was a sh-shadow on the water, when the lightning flashed..."
desc28.353,desc,,"We see what ANTON and VALENTINA see. A shadow, on the water, of someone `dancing', hung by his neck with a rope attached to the underside of the bridge."
utter28.354,utter,ANTON (CONT'D),(triumphant) You see! The d-dancer!
utter28.355,utter,VALENTINA,(horrified) There's someone hanging there!
utter28.356,utter,ANTON,(smugly to Percy) I t-told you!
utter28.357,utter,VALENTINA,A rope! Get a rope!
scene29,slugline,,27 EXT SIDE OF BLACK FRIARS' BRIDGE MOMENTS LATER 27
desc29.358,desc,,"ANTON is `absailing' over the side of the bridge. One end of a rope is tied around his waist, the other is attached to the bridge parapet. A lantern dangles from his waist. VALENTINA and PERCY watch ANTON'S perilous descent. Moments later there are two bodies hanging from the bridge, the mysterious HANGING MAN'S and ANTON'S. The MAN is hanging by a noose around his neck, still jerking in his dance of death. His hands are tied behind his back. ANTON can't reach the MAN."
utter29.359,utter,ANTON,(shouting up) I c-can't reach him.
utter29.360,utter,VALENTINA,Try again!
utter29.361,utter,PERCY,Swing in!
utter29.362,utter,VALENTINA,Hurry up.
desc29.363,desc,,"ANTON shoots PERCY and VALENTINA a jaundiced look and with VALENTINA'S help on her end of the rope begins to swing back and forth. Eventually, with a big enough swing, he manages to hook his foot around the HANGING MAN who has gone limp. Dead. With extreme difficulty and great discomfort, ANTON pulls the MAN close to him, takes a knife from his pocket and cuts the MAN'S rope. ANTON and the MAN are now swinging back and forth together on ANTON'S rope which is threatening to cut ANTON in half."
utter29.364,utter,ANTON,Arghhh!!!!
utter29.365,utter,VALENTINA,You've done it! Brilliant!
utter29.366,utter,ANTON,Argggg!!!
utter29.367,utter,PERCY,"Come on, don't hang about! We're getting soaked up here!"
scene30,slugline,,28 EXT PAVEMENT ON BLACK FRIARS' BRIDGE A LITTLE LATER 28
desc30.368,desc,,"VALENTINA, ANTON and PERCY manhandle the MAN over the parapet and onto the pavement. DR. PARNASSUS has just stepped out onto the top of the wagon. Soaked. He's drunk and is swaying."
utter30.369,utter,DR. PARNASSUS,Why are you fishing dead people out of the river? He's dead. Leave him. Let's go. Before the police turn up.
desc30.370,desc,,"He goes, unsteadily, back inside. VALENTINA and ANTON drag the MAN under the wagon, out of the rain. The MAN is dressed in an expensive Saville Row suit. His jacket pockets are full of strange weights and arcane symbols have been scrawled on his forehead. He's about 30 years old and very handsome. The MAN appears to be dead but VALENTINA decides to try the kiss of life. ANTON is made uncomfortable seeing VALENTINA administer the kiss of life and he pulls her away."
utter30.371,utter,ANTON,"No! That won't work. And anyway, you d-don't know where he's b-been. Let me..."
desc30.372,desc,,"He brings both fists down hard on the centre of the MAN'S chest. Boing! The `dead' MAN coughs, sits bolt upright, spits out a little metal tube and smashes his head on the underside of the wagon, knocking himself out. The little metal tube clatters over the asphalt."
utter30.373,utter,ANTON (CONT'D),He's alive!
utter30.374,utter,VALENTINA,Thank God.
utter30.375,utter,PERCY,"Well, he was."
desc30.376,desc,,ANTON picks up the little metal tube and examines it.
utter30.377,utter,ANTON,What on earth is this?
scene31,slugline,,29 EXT BLACK FRIARS' BRIDGE REAR OF WAGON MOMENTS LATER 29
desc31.378,desc,,"VALENTINA, ANTON and PERCY drag the MAN from under the wagon and carry him to the rear."
utter31.379,utter,VALENTINA,Put him in the big trunk.
utter31.380,utter,ANTON,B-but...
utter31.381,utter,VALENTINA,Don't argue.
utter31.382,utter,PERCY,The boss said leave him.
utter31.383,utter,VALENTINA,He thought he was dead.
desc31.384,desc,,"They start to bundle the MAN in one of the travelling trunks attached to the back of the wagon. With the body hanging half in half out, ANTON suddenly stops."
utter31.385,utter,ANTON,I d-don't like it. It's none of our b-business.
utter31.386,utter,VALENTINA,"So, what do you suggest, we leave him on the side of the road?"
desc31.387,desc,,ANTON doesn't want to answer that one.
utter31.388,utter,PERCY,(walking away) Definitely.
desc31.389,desc,,"VALENTINA, single-handedly, hefts the MAN into the trunk and carefully places a cushion under his head. An action not missed by ANTON."
scene32,slugline,,30 EXT DERELICT BUILDINGS DAWN 30
desc32.390,desc,,"The wagon stands, hidden, among deserted derelict buildings. All is quiet. The lid of the big travelling trunk slowly opens. The MAN struggles out. His neck is sore, his wrists ache and his head is bruised. He hasn't a clue where he is. He tries to make sense of the wagon, the grazing horses, the derelict buildings. Some distance away a bizarre, horned and tailed CREATURE is involved in a strange contorted dance. Hoping to avoid the CREATURE, the MAN starts to move away but is stopped by a squeaky voice behind him."
utter32.391,utter,PERCY (V.O.),"Hey, you!"
desc32.392,desc,,The MAN turns around to find PERCY looking at him.
utter32.393,utter,PERCY (CONT'D),I suppose somebody saves your life everyday of the week.
utter32.394,utter,MAN,(croaking) What?
desc32.395,desc,,He can hardly speak. It hurts him to do so.
utter32.396,utter,PERCY,Too much like routine to bother with a thank you.
utter32.397,utter,MAN,(with difficulty) Who are you?
utter32.398,utter,PERCY,"Percival St. Antoine della Touraine et Sansepolcro da Piemonte the Third. If that proves too difficult, you may call me Percy."
utter32.399,utter,MAN,Where are we?
utter32.400,utter,PERCY,"Geographically, in the Northern Hemisphere. Socially, on the margins. Narratively, with some way to go. And your name is..."
utter32.401,utter,MAN,(appalled) I... I can't remember.
utter32.402,utter,PERCY,That's handy.
desc32.403,desc,,"PERCY whistles to the dancing CREATURE, who turns and approaches. The MAN is getting very nervous."
utter32.404,utter,PERCY (CONT'D),Any credit cards?
utter32.405,utter,MAN,What?..Oh..OK... you can have whatever you want.. just don't..
utter32.406,utter,PERCY,...with your name on them.
utter32.407,utter,MAN,Ah...right.. good idea. (searching his pockets) (MORE) 30 CONTINUED: (2) 30 MAN (CONT'D) My wallet... it's gone. Nothing. I've been robbed.
utter32.408,utter,PERCY,Don't look at us.
utter32.409,utter,CREATURE,What's your name?
utter32.410,utter,PERCY,(sceptical) He can't remember.
desc32.411,desc,,"Suddenly a mobile phone starts ringing. They all look at each other. It's in the MAN'S pocket. But, he doesn't move. The CREATURE takes his head off ..it's ANTON."
utter32.412,utter,ANTON,Might be for you.
utter32.413,utter,PERCY,They'll know who you are.
desc32.414,desc,,"The MAN still doesn't move. ANTON reaches over and tries to find the phone in the MAN'S pockets. The MAN tries to push him off and find the phone himself. The phone is retrieved but, in the struggle to answer it, it's dropped. A WOMAN SPEAKING RUSSIAN can be heard from the phone. As ANTON and the MAN dive for it, the MAN `accidently' steps on it. The phone is crushed."
utter32.415,utter,PERCY (CONT'D),Pity.. I speak Russian.
desc32.416,desc,,ANTON and PERCY glare with deep suspicion at the MAN.
utter32.417,utter,DR. PARNASSUS (O.S.),Dammit! I told you to leave him. He was dead.
desc32.418,desc,,"DR. PARNASSUS, holding a cold, damp towel to his throbbing head, appears, coughing and miserable from the wagon."
utter32.419,utter,PERCY,"Well, we didn't and he isn't."
utter32.420,utter,ANTON,He was hanging under the b-bridge.
utter32.421,utter,DOCTOR PARNASSUS,Hanging?
utter32.422,utter,PERCY,(handing Parnassus the noose) By his neck. Until dead. If we'd had any sense.
desc32.423,desc,,ANTON produces the bricks with strange markings that were in the MAN'S pockets.
utter32.424,utter,ANTON,We found these in his p-pockets.
desc32.425,desc,,"DOCTOR PARNASSUS examines the bricks with great interest. He pulls out The Hanged Man card and compares it's arcane details - a noose, strangely marked shapes like bricks, a metal tube - to the objects found on the MAN."
utter32.426,utter,DOCTOR PARNASSUS,The hanged man!
utter32.427,utter,VALENTINA(O.S.),Is he okay?
desc32.428,desc,,She appears from inside the wagon.
utter32.429,utter,VALENTINA (CONT'D),(to man) Are you alright?
utter32.430,utter,MAN,Yes... thank you.
utter32.431,utter,VALENTINA,(to PARNASSUS who is in deep thought) He tried to kill himself.
utter32.432,utter,ANTON,With his hands t-tied behind his b- back?
desc32.433,desc,,They all look at one another. Good point.
utter32.434,utter,PERCY,"Actually, I saw that trick performed many years ago at...."
utter32.435,utter,ANTON,S-somebody was trying to k-kill him.
utter32.436,utter,VALENTINA,My God... that's exciting.
utter32.437,utter,ANTON,We c-can't let him stay with us.
utter32.438,utter,VALENTINA,Why not?
utter32.439,utter,ANTON,"We d-don't know what this is about, who he is, what he m-might have done..."
utter32.440,utter,MAN,(croaking) I haven't done anything. I'm sure. I hope. Please... Give me the benefit of the doubt.
desc32.441,desc,,PERCY and Anton exchange knowing looks.
utter32.442,utter,VALENTINA,(appealing to PARNASSUS) Father?
desc32.443,desc,,"DOCTOR PARNASSUS, looking up from his study of the bricks and noose, takes the MAN aside, looks closely, trying to read the strange markings on his forehead."
utter32.444,utter,DOCTOR PARNASSUS,These marks... I recognize them.
utter32.445,utter,MAN,(puzzled) Marks?
desc32.446,desc,,The MAN wipes his hand across his forehead. Looks at his inky hand.. confused.
utter32.447,utter,DOCTOR PARNASSUS,(sotto voce) You've been sent by Mr Nick.
utter32.448,utter,MAN,(puzzled) Mr Nick?
utter32.449,utter,DOCTOR PARNASSUS,(impassioned) Don't toy with me. Tell me you're an emissary from Mr Nick. (MORE)
utter32.450,utter,DOCTOR PARNASSUS (CONT'D),Tell me you've come with a proposition. Tell me what I want to hear!
desc32.451,desc,,TONY doesn't know what DR PARNASSUS in talking about but he grasps the fact that if he wants to be allowed to stay here he needs to play along.
utter32.452,utter,MAN,Yes.
utter32.453,utter,DR. PARNASSUS,Thank God! Thank God! Thank God for that!
desc32.454,desc,,"DOCTOR PARNASSUS takes PERCY aside, shows him the Hanged Man Tarot Card and indicates the MAN with a nod."
utter32.455,utter,DOCTOR PARNASSUS,He's from Mr Nick.
utter32.456,utter,PERCY,No he's not.
utter32.457,utter,DOCTOR PARNASSUS,He's come with a proposal.
utter32.458,utter,PERCY,No he hasn't.
utter32.459,utter,DOCTOR PARNASSUS,All is not lost.
utter32.460,utter,PERCY,What proposal?
utter32.461,utter,VALENTINA,Father?
utter32.462,utter,DOCTOR PARNASSUS,"(looking at the card, then to the MAN) You're welcome."
utter32.463,utter,MAN,(croaking) Thank you.
desc32.464,desc,,PERCY groans and tears his hair. VALENTINA is pleased. ANTON is not. VALENTINA kisses PARNASSUS on the cheek.
scene33,slugline,,31 INT DOCTOR PARNASSUS' DEN A LITTLE LATER 31
desc33.465,desc,,The MAN precedes DOCTOR PARNASSUS in the tiny room. He looks around in amazement.
utter33.466,utter,DOCTOR PARNASSUS,"We can talk here. Sit down, sit down."
utter33.467,utter,MAN,Thank you.
desc33.468,desc,,He does so. DOCTOR PARNASSUS sits opposite him.
utter33.469,utter,DOCTOR PARNASSUS,(expectantly) So...
utter33.470,utter,MAN,(trying to look on top of it) I like your study.
utter33.471,utter,DOCTOR PARNASSUS,The message.
utter33.472,utter,MAN,(cautiously) The message?
utter33.473,utter,DOCTOR PARNASSUS,The message! What's the message? From Mr Nick. What does he want?
utter33.474,utter,MAN,Ah... Well... That's the problem...
utter33.475,utter,DOCTOR PARNASSUS,Problem? What problem?
utter33.476,utter,MAN,Unfortunately... I've lost my memory.
utter33.477,utter,DOCTOR PARNASSUS,What!?
utter33.478,utter,MAN,It'll come back. I'm sure.
utter33.479,utter,DOCTOR PARNASSUS,You've lost your memory?
utter33.480,utter,MAN,I just... it needs time... to recover.
utter33.481,utter,DOCTOR PARNASSUS,(incredulous) You've come here with a message.... A vitally important message from Mister Nick... A matter of life or death... and you can't remember what it is!?
utter33.482,utter,MAN,Not at the moment. I'm sorry. It's never happened before.
utter33.483,utter,DOCTOR PARNASSUS,AAAAARRRRRGGGGHHHH!!! BUGGERBUGGERBUGGER!!!!!
scene34,slugline,,32 EXT SHOPPING MALL PARKING LOT NIGHT 32
desc34.484,desc,,The wagon is parked in a shopping mall parking lot. The theatre is being opened up by PERCY and ANTON. There are a few late night SHOPPERS coming and going.
scene35,slugline,,33 INT BACKSTAGE THAT MOMENT 33
desc35.485,desc,,"VALENTINA, dressed as `Beauty', is rummaging in a theatre skip, helping the MAN find something to wear for the show. There is a slight whiff of sexual attraction in the air."
utter35.486,utter,VALENTINA,"He says you must work... to focus your mind. You can help out front.. sell tickets. Ah, here we are... (Pulling out a full bottomed wig) Try this. You can be `Justice'."
desc35.487,desc,,The MAN tries on the wig and looks in a mirror. VALENTINA tries not to laugh.
utter35.488,utter,MAN,(pulling a face) Exactly. A laughing stock.
utter35.489,utter,VALENTINA,Just like the rest of us.
utter35.490,utter,MAN,(pulling out a carnival mask) I think I'll hide behind this.
utter35.491,utter,VALENTINA,No face. No name. The mystery thickens. I'm going to have to give you a name...
desc35.492,desc,,She presses a metal breast-plate to his chest.
utter35.493,utter,VALENTINA (CONT'D),"... until you remember who you are, I dub thee Saint George. You can save me from the dragon. George."
utter35.494,utter,GEORGE,Hold on!.. what dragon?
utter35.495,utter,VALENTINA,You've met Parnassus.
desc35.496,desc,,"Mischievously, she ties a chiffon tutu around his waist."
utter35.497,utter,GEORGE,Now you are making fun of me.
desc35.498,desc,,VALENTINA giggles.
utter35.499,utter,GEORGE (CONT'D),"I'm sorry but, nobody laughs at me without paying the price....ah,ha."
desc35.500,desc,,"He begins tickling her. She laughs uncontrollably, falling backwards into the costume skip.."
utter35.501,utter,ANTON O/S,We c-can't do it. We...
desc35.502,desc,,"ANTON enters wearing his Mercury gear. He freezes, seeing GEORGE and VALENTINA rollicking about. They stop, look up."
utter35.503,utter,VALENTINA,"Hi, Anton.... what?"
utter35.504,utter,ANTON,The show. We c-can't do it. It's your father...
utter35.505,utter,VALENTINA,(alarmed) What is it? What's happened?
scene36,slugline,,34 INT DOCTOR PARNASSUS' CABIN MOMENTS LATER 34
desc36.506,desc,,"VALENTINA and ANTON arrive in the doorway, dismayed. GEORGE hovers in the background. DOCTOR PARNASSUS is attempting to get ready for the show but he's so drunk he can hardly stand. He's already put some article of clothing on back-to-front or inside out. PERCY is trying to help."
utter36.507,utter,VALENTINA,Oh no!
utter36.508,utter,DOCTOR PARNASSUS,Can he remember! (seeing Man in doorway) Can you remember?
utter36.509,utter,GEORGE,Not yet.
utter36.510,utter,DOCTOR PARNASSUS,Bloody useless! Mr Nick sends an emissary and he can't bloody remember! It's a bloody disaster!
utter36.511,utter,VALENTINA,You can't go on. You're drunk.
utter36.512,utter,DOCTOR PARNASSUS,I am not drunk! I'm under considerable stress.
utter36.513,utter,VALENTINA,(to Percy You'll have to do it.
utter36.514,utter,DOCTOR PARNASSUS,"No! No understudy! The audience won't tolerate an understudy! There's only one Doctor Parnassus, and I am he!"
utter36.515,utter,GEORGE,(interrupting) Somebody make some strong coffee.
desc36.516,desc,,EVERYONE looks at George.
utter36.517,utter,DOCTOR PARNASSUS,Strong coffee? Brilliant! (sarcastically saluting George) This is why fate has brought us together. Don't worry about remembering... It's all the same to a man on a galloping horse!
scene37,slugline,,35 EXT SHOPPING MALL PARKING LOT THEATRE 35
desc37.518,desc,,"DOCTOR PARNASSUS is on stage, floating' on his glass pillar, apparently in a trance but,humming erratically. He is flanked by VALENTINA and ANTON who stay close to PARNASSUS in case he falls. PERCY is in his medieval costume/one-man-band outfit. They all look uneasy."
utter37.519,utter,ANTON,"(a bit low-key) For one night only... raise your sights... encounter the majesty, the beauty, the miracle that's in each and every one of you. Take this opportunity to expand your horizons. It's not too late. Experience the Imaginarium of the great Doctor Parnassus."
desc37.520,desc,,VALENTINA peers out over the `footlights' in the hope of catching sight of GEORGE.
utter37.521,utter,VALENTINA,Where's George?
desc37.522,desc,,He's nowhere in sight.
utter37.523,utter,ANTON,(sarcastically) P-probably remembered he had a wife or t-two back in Russia.
desc37.524,desc,,VALENTINA gives him a dirty look.
scene38,slugline,,36 INT SHOPPING MALL SUPERMARKET THAT MOMENT 36
desc38.525,desc,,"GEORGE, wearing his `romantic' Venice carnival mask is smooth- talking several middle-aged LADIES on queue at the supermarket check-out. He's carrying the theatre's ticket dispenser."
utter38.526,utter,GEORGE,Three tickets for the price of two... That's a fantastic deal. It's a brilliant show. Much better than sex.
