segment-id,segment-type,segment-speaker,segment-text
utter30.398,utter,WILL,What d'you want anyhow? What you come and bother me for?
utter30.399,utter,LEE,He's your son.
utter30.400,utter,WILL,"Okay, boy, beat it."
utter30.401,utter,DUFF,I got the point.
desc30.402,desc,,He leaves money on the bar.
utter30.403,utter,LEE,"Come back some other time, will you?"
utter30.404,utter,DUFF,"Yeah, sure. Good luck."
scene31,slugline,,DOWNTOWN STREET (Night)
desc31.405,desc,,"Duff is walking, lost in thought."
scene32,slugline,,INT. BUS DEPOT (Night)
desc32.406,desc,,Josie enters with her purchases. She joins Duff at the sandwich counter.
utter32.407,utter,JOSIE,Hi.
utter32.408,utter,DUFF,(relieved to see her) I thought you wasn't comin'.
desc32.409,desc,,She sits down.
utter32.410,utter,JOSIE,How did it go?
utter32.411,utter,DUFF,What?
utter32.412,utter,JOSIE,Your boy.
utter32.413,utter,DUFF,"Okay, I guess."
utter32.414,utter,JOSIE,"(to off-screen waitress) I'll have some coffee, please."
utter32.415,utter,DUFF,"You know, I been thinkin' - how 'bout us gettin' married?"
desc32.416,desc,,Josie is stunned.
utter32.417,utter,JOSIE,(playing for time) What d'you mean?
utter32.418,utter,DUFF,Just what I said. Don't look so scared.
desc32.419,desc,,The waitress puts down a cup of coffee.
utter32.420,utter,JOSIE,Thank you.
utter32.421,utter,DUFF,How about it?
utter32.422,utter,JOSIE,"What happened, Duff?"
utter32.423,utter,DUFF,"Look, baby - I don't know 'bout you, but it's the right thing for me. I just know it is. So, what d'you say?"
utter32.424,utter,JOSIE,"Don't push me, Duff."
utter32.425,utter,DUFF,Yeah. Wouldn't be no picnic for you. I ain't exactly housebroken.
utter32.426,utter,JOSIE,What about that girl?
utter32.427,utter,DUFF,"She don't mean nothin' to me. That's all over. (after a moment) Hell, baby - I'm askin' you to marry me. I guess you want a big scene, huh?"
utter32.428,utter,JOSIE,No. But a small one.
desc32.429,desc,,They look at each other.
utter32.430,utter,DUFF,"It's yes, huh?"
scene33,slugline,,INT. BUNK CAR (Day)
desc33.431,desc,,"Frankie is looking scornfully at Duff, who is lying on his bunk bed."
utter33.432,utter,FRANKIE,I'll be a monkey's kid sister! What d'you want to do a thing like that for?
utter33.433,utter,JOCKO,'Musta knocked her up.
utter33.434,utter,FRANKIE,"What're you gonna get out of it, huh?"
utter33.435,utter,DUFF,"(with a smile) A whole lot, Frankie."
utter33.436,utter,FRANKIE,(aggressively) Like what?
utter33.437,utter,DUFF,"Like a home, for one thing."
utter33.438,utter,FRANKIE,You gonna sit at home the rest of your life? Jesus!
utter33.439,utter,DUFF,"Well, it's better than windin' up like a bum."
utter33.440,utter,FRANKIE,(defensively) What 'you signifyin'?
utter33.441,utter,DUFF,"I wasn't thinkin' about you, Frankie."
utter33.442,utter,JOCKO,Ol' Doris sure goin' to miss you.
utter33.443,utter,FRANKIE,"Just give him a couple of months. A girl like that, she don't know any tricks."
utter33.444,utter,JOCKO,You know what Doris told me? She say: That Duff's a nice guy. Wouldn't even charge him nothin'.
utter33.445,utter,FRANKIE,"I guess you'll be quittin' the railroad, huh, man?"
utter33.446,utter,DUFF,That's right.
utter33.447,utter,FRANKIE,"Man, you must be plumb outa your mind! You'll be makin' twen'y bucks a week, if you're lucky."
scene34,slugline,,INT. MOVING CAR
desc34.448,desc,,Josie is next to Duff. They are driving past a row of small attached houses in the black section of town.
utter34.449,utter,JOSIE,Turn here. There it is!
desc34.450,desc,,They stop in front of a house. It is barely larger than a shack.
scene35,slugline,,DILAPIDATED LIVING ROOM
desc35.451,desc,,"Duff and Jose come in. The room is full of abandoned, broken furniture and the ceiling and wallpaper hang down in strips."
utter35.452,utter,JOSIE,I used to know them. They've gone North.
utter35.453,utter,DUFF,(with a laugh) I can see why.
utter35.454,utter,JOSIE,"Well, what d'you think?"
utter35.455,utter,DUFF,"It's okay with me, baby. But how' you goin' to like it?"
utter35.456,utter,JOSIE,It'll be fine when we get done with it.
scene36,slugline,,EXT. WINDOW OF LIVING ROOM
desc36.457,desc,,Duff is looking out through the broken pane of glass.
utter36.458,utter,DUFF,Who's that?
desc36.459,desc,,"NEIGHBORING HOUSE, SEEN FROM WINDOW A woman is putting laundry into a washing machine on the open porch. Her children are all around her and in the yard below."
scene37,slugline,,EXT. WINDOW
desc37.460,desc,,Josie has stopped next to Duff and looks out.
utter37.461,utter,JOSIE,That's Bessie Hall. Barney works at the mill.
utter37.462,utter,DUFF,Yeah?
desc37.463,desc,,Josie removes a shard of glass from the window; a larger piece falls out.
utter37.464,utter,DUFF,"Hey, watch out! Guess you want a house full of pickaninnies too, huh?"
utter37.465,utter,JOSIE,Don't call them that.
utter37.466,utter,DUFF,That's all right with me. Always liked kids.
desc37.467,desc,,He moves to the rear of the room.
scene38,slugline,,LIVING ROOM
desc38.468,desc,,Josie turns to him.
utter38.469,utter,JOSIE,What about your boy?
utter38.470,utter,DUFF,(defensively) What about him?
utter38.471,utter,JOSIE,He could live with us.
utter38.472,utter,DUFF,"Let's just see how the two of us make out first, huh?"
scene39,slugline,,INT. CHURCH
desc39.473,desc,,"Duff and Josie are getting married. Duff is waiting near the pulpit. The section hands are seated on one side of the aisle, Josie's family and friends on the other. The gospel piano segues into the wedding march. Josie is coming down the aisle by herself. She joins Duff and they step forward to face Reverend Dawson."
scene40,slugline,,DUFF AND JOSIE'S BEDROOM (Early morning)
desc40.474,desc,,Josie lies in bed with closed eyes. She hears Duff move and turns to him. He is dressed for work.
utter40.475,utter,JOSIE,"Good luck, baby."
desc40.476,desc,,He sits down beside her for a moment.
scene41,slugline,,INT. MOVING CAR
desc41.477,desc,,"Duff is in the rear seat with his new neighbor, Barney. Joe, a millhand, sits next to the driver in front. He turns to Duff."
utter41.478,utter,JOE,"Hard to get up in the morning, huh?"
utter41.479,utter,DUFF,"(with a grin) That's right. How' you doin', Barney?"
utter41.480,utter,BARNEY,(not given to saying much) Okay.
scene42,slugline,,EXT. SMALL HOUSE
desc42.481,desc,,The car drives up and Joe leans out.
utter42.482,utter,JOE,"Come on, Willie!"
desc42.483,desc,,"Willie, a big man, has been fixing his front step."
utter42.484,utter,WILLIE,"Just a minute, man."
utter42.485,utter,JOE,Come on - we're late!
utter42.486,utter,WILLIE,"(taking his time) Yazzuh, Boss - ah's comin' as fast as ah can."
desc42.487,desc,,"He picks up his lunch box and shuffles toward the car, Stepin' Fetchit style."
utter42.488,utter,JOE,"(laughing) Get in the car, man!"
scene43,slugline,,INT. CAR
desc43.489,desc,,Willie climbs in next to Duff.
utter43.490,utter,WILLIE,"How' you doing, man?"
utter43.491,utter,DUFF,Okay. (to the driver) Let's go.
utter43.492,utter,WILLIE,"That's right, Jethro - take us to the plant. And hurry, boy - ah's got a heavy day."
desc43.493,desc,,"The driver backs up fast, jerking the passengers forward."
utter43.494,utter,WILLIE,"Ah tells you, man - you give these niggers a machine and they go stark-ravin' wild!"
desc43.495,desc,,Laughter.
scene44,slugline,,INT. MILL ENTRANCE
desc44.496,desc,,Duff is among the mill hands punching in on the time clock.
utter44.497,utter,VOICE OF FOREMAN,(off screen) You new here?
utter44.498,utter,DUFF,That's right.
desc44.499,desc,,Duff and two other men are working on top of a pile of lumber. A white supervisor on a forklift has been watching them.
utter44.500,utter,FOREMAN,"(calling) Hey, Jack!"
desc44.501,desc,,Duff doesn't respond.
utter44.502,utter,FOREMAN,"Hey, boy - I'm talkin' to you."
utter44.503,utter,DUFF,(after a moment) Name's Duff.
utter44.504,utter,FOREMAN,How 'you doing?
utter44.505,utter,DUFF,Okay.
utter44.506,utter,FOREMAN,(genially) Looks like you're doin' a good job.
utter44.507,utter,DUFF FOREMAN,"Don't say much, do you?"
utter44.508,utter,DUFF,Guess I don't.
utter44.509,utter,FOREMAN,Just so you do your work.
scene45,slugline,,EXT. MILL SHED
desc45.510,desc,,The mill hands are on their lunch break. The only white man among them is looking at Duff with a grin.
utter45.511,utter,WHITE,"Hell, I bet those black girls really go for you, huh? That's the best-lookin' colored girl in town."
desc45.512,desc,,Duff is eating and says nothing.
utter45.513,utter,WHITE,"What's the matter? Still on your honeymoon, huh? Just like you, Barney. 'Been on your honeymoon for twen'y years, huh?"
utter45.514,utter,BARNEY,(cautiously) Yeah.
desc45.515,desc,,The white mill hand helps himself to a piece of Barney's pie.
utter45.516,utter,WHITE,"How many kids you got now, Barney?"
utter45.517,utter,BARNEY WHITE,"(eating the pie) Hmmm - she can cook,too. Man, it's no wonder you 'been draggin' your tail on the job. You 'been doin' your best work at home."
desc45.518,desc,,He notices that Duff's face is set.
utter45.519,utter,WHITE,"(aggressively) What's the matter, boy? Never smile?"
utter45.520,utter,DUFF,I'll smile when it's funny.
utter45.521,utter,WHITE,"So it wasn't funny, huh? Well, I thought it was. What d'you say, Barney? Wasn't it funny?!"
utter45.522,utter,BARNEY,"Yeah, it was funny."
utter45.523,utter,WHITE,"Sure. (to the others) What d'you say, boys? Wasn't it funny?"
utter45.524,utter,MILL HANDS,Yeah. Sure.
utter45.525,utter,WHITE,"(to Duff) Trouble with you, boy, you ain't got no sense of humor. Ought to smile more."
utter45.526,utter,DUFF,I know.
utter45.527,utter,WHITE,"You' new here, man! (he gets up to leave) See you, boys."
utter45.528,utter,JOE,"(to Duff after a moment) You know, man, that guy was trying to be friendly."
utter45.529,utter,DUFF,That ain't my idea of friendliness.
utter45.530,utter,BARNEY,You got to watch yourself pretty close.
utter45.531,utter,WILLIE,"Yeah, you want to get along, act the nigger."
utter45.532,utter,DUFF,"Like hell. You know, if you fellows stuck together 'stead of letting them walk all over you, they might not try it."
utter45.533,utter,JOE,Like hell they wouldn't.
utter45.534,utter,WILLIE,They been doin' it all my life.
utter45.535,utter,DUFF,Maybe it's time you stopped letting them.
desc45.536,desc,,"Jesse, a heavy-set man who has been silent till now, stands up and looks at Duff."
utter45.537,utter,JESSE,"Man, you sound like a trouble man."
scene46,slugline,,EXT. DUFF AND JOSIE'S HOUSE (Dusk)
desc46.538,desc,,The lights are on inside.
scene47,slugline,,DUFF AND JOSIE'S KITCHEN
desc47.539,desc,,Duff is finishing his supper at the table. Josie is at the stove pouring coffee. She puts a piece of pie in front of him. He drinks his Coke out of the bottle.
utter47.540,utter,JOSIE,"Use the glass, honey. That's what it's for."
utter47.541,utter,DUFF,(with a grin) Is that so?
utter47.542,utter,JOSIE,"Yeah, that's so."
desc47.543,desc,,She returns to the stove. Duff picks up the pie and sniffs it suspiciously.
utter47.544,utter,JOSIE,What's wrong?
utter47.545,utter,DUFF,Smells like something crawled in there and died.
utter47.546,utter,JOSIE,(innocently) Oh really? I thought it was pretty good.
utter47.547,utter,DUFF,"Come here, baby."
desc47.548,desc,,He gets her to sit on his lap.
utter47.549,utter,DUFF,Everything you cook is good.
utter47.550,utter,JOSIE,Duff - you know those women you used to know--
desc47.551,desc,,He forks a bite of pie into her mouth.
utter47.552,utter,DUFF,What about them?
utter47.553,utter,JOSIE,(her mouth full) Am I as good as they?
utter47.554,utter,DUFF,(drinking) Hmmm - good coffee.
utter47.555,utter,JOSIE,You didn't answer my question.
utter47.556,utter,DUFF,"Baby, you're the best thing that ever happened to me."
utter47.557,utter,JOSIE,You still didn't answer my question.
utter47.558,utter,DUFF,"Well, if you don't know I can't tell you."
desc47.559,desc,,She elbows him in the stomach. He laughs.
scene48,slugline,,BACKYARD (Night)
desc48.560,desc,,Duff is helping Josie take in the wash. Music from Barney's house.
utter48.561,utter,JOSIE,You know how to box?
utter48.562,utter,DUFF,Uh-huh. Why?
utter48.563,utter,JOSIE,My kids want me to teach them.
utter48.564,utter,DUFF,Okay. Come on. Put 'em up!
desc48.565,desc,,She assumes the posture of a boxer. Duff laughs and adjusts her hands.
utter48.566,utter,DUFF,"Like so. There you go. Okay, hit me!"
utter48.567,utter,JOSIE,I don't want to hurt you.
utter48.568,utter,DUFF,Go on - hit me!
desc48.569,desc,,She does.
utter48.570,utter,DUFF,"Ooh! My, oh my!"
desc48.571,desc,,"They spar - briefly in sync with the music. She goes after him, flailing her arms. The music is turned off abruptly and we hear Bessie's raised voice. She is out on the porch of her house, yelling at Barney."
utter48.572,utter,BESSIE,Just leave me alone! You can sit out here all night. I don't care what you do! You're no good around the house anyway.
desc48.573,desc,,Barney remains silent. Duff and Josie exchange a look.
scene49,slugline,,DUFF AND JOSIE'S BEDROOM (Night)
desc49.574,desc,,They are in bed.
utter49.575,utter,DUFF,"(gravely) It sure scares you, a guy like that - settin' out on his porch, doin' nothin'. I seen hundreds of them - all my life."
utter49.576,utter,JOSIE,My father's never done a thing for any of them.
desc49.577,desc,,He touches her face.
utter49.578,utter,JOSIE,"I'm very happy, Duff. How about you?"
desc49.579,desc,,He smiles. Josie gets up and slips out of her nightgown. Her body merges with the darkness.
scene50,slugline,,DUFF AND JOSIE'S LIVING ROOM (Evening)
desc50.580,desc,,The place has been painted and simply furnished. Josie has made dinner for the section hands. Pop is the only one who is still eating.
utter50.581,utter,FRANKIE,"You sure done a great job, Mrs. Anderson."
utter50.582,utter,JOSIE,"Thanks, but you haven't eaten very much. How about it, Frankie? I bet you could eat some more."
utter50.583,utter,FRANKIE,"No, thanks."
utter50.584,utter,RIDDICK,(to Duff) How's that job comin'?
utter50.585,utter,DUFF,"Well, it ain't the railroad. Those guys are scared. Guess they've never known nothin' but takin' it."
utter50.586,utter,JOCKO,(with an edge) They all got families to support.
utter50.587,utter,DUFF,"(good-naturedly) Yeah. That's right, Jocko. (to the others) Those white guys sure shoot up at you like a yeast cake if you just cock an eye at them."
utter50.588,utter,JOCKO,(sarcastically) I guess you'll be making' some changes 'round here.
utter50.589,utter,DUFF,"(with a grin) What's eatin' you, Jocko?"
utter50.590,utter,JOCKO,Nothin'. I just figure you were the right man for the job.
utter50.591,utter,JOSIE,"(changing the subject) I guess you'll all keep workin' together, won't you?"
utter50.592,utter,FRANKIE,"Heck, no. They're shippin' us all over the map."
utter50.593,utter,JOSIE,That's too bad.
utter50.594,utter,RIDDICK,"If you wan' 'em, there's some expert dishwashers here."
utter50.595,utter,JOSIE,"No, thanks. My kitchen's too small."
desc50.596,desc,,Riddick gets up.
utter50.597,utter,RIDDICK,"Okay, fellows - let's give the folks some privacy."
desc50.598,desc,,"The men, on their way out, shake hands with Duff."
utter50.599,utter,DUFF,"Good-bye, Frankie."
utter50.600,utter,FRANKIE,"'Got a good thing, man."
utter50.601,utter,POP,See ya.
utter50.602,utter,DUFF,"Take it easy, Pop. (shaking Riddick's hand) 'See you before you take off."
utter50.603,utter,JOCKO,'See ya.
utter50.604,utter,DUFF,"'Bye, Jocko."
scene51,slugline,,BATHROOM (Night)
desc51.605,desc,,Duff is washing his face at the sink. Josie comes up behind him. She is in her nightgown.
utter51.606,utter,JOSIE,Duff.
desc51.607,desc,,"He turns to her. Instead of speaking, she turns her back to him."
utter51.608,utter,JOSIE,My back itches.
desc51.609,desc,,He scratches her back.
utter51.610,utter,JOSIE,"How would you like to have a baby, Duff?"
utter51.611,utter,DUFF,Huh?
utter51.612,utter,JOSIE,Don't look so scared.
utter51.613,utter,DUFF,You jivin' me?
utter51.614,utter,JOSIE,"Well, I haven't come around."
desc51.615,desc,,Duff is taken aback.
utter51.616,utter,DUFF,"Ain't that something?! (recovering) That's just fine, baby."
utter51.617,utter,JOSIE,We'll be all right.
desc51.618,desc,,He kisses her and sits down on the rim of the bathtub.
utter51.619,utter,DUFF,"Man, we sure hit the jackpot fast around here."
utter51.620,utter,JOSIE,What about your boy?
utter51.621,utter,DUFF,How come you keep askin'?
utter51.622,utter,JOSIE,I keep thinking about him.
utter51.623,utter,DUFF,"Well, he ain't mine, so skip it."
desc51.624,desc,,She gargles. Duff moves over to her with a grin and puts his arms around her--
utter51.625,utter,DUFF,"Baby, we're goin' to put a whole lot of little kids into this world. Hell, we'll swamp 'em."
scene52,slugline,,"LOCKER ROOM, MILL"
desc52.626,desc,,The men are done for the day. Duff is putting on his shirt. Willie is under the shower.
utter52.627,utter,DUFF,"Hell, if they can do it in Birmingham - and that's a mean town, we oughta do something here."
desc52.628,desc,,"Willie says nothing. His eyes are on a white supervisor, who has stopped in the doorway."
utter52.629,utter,SUPERVISOR,'You Duff Anderson?
utter52.630,utter,DUFF,That's right.
utter52.631,utter,SUPERVISOR,Want to talk to you.
utter52.632,utter,DUFF,Okay.
utter52.633,utter,SUPERVISOR,I hear you're tryin' to organize this place!
utter52.634,utter,DUFF,I don't know what you're talkin' about.
utter52.635,utter,SUPERVISOR,"That's no way to talk, boy. Now we had one of them union men 'round here coupla years ago. Stirred up a lot of trouble. They're always after you colored boys."
utter52.636,utter,DUFF,I still don't know what you're talkin' about.
utter52.637,utter,SUPERVISOR,You a union man?
utter52.638,utter,DUFF,Used to be. On the railroad.
utter52.639,utter,SUPERVISOR,"Uh-huh. Well, this ain't the railroad. Now what's all this talk about stickin' together?"
utter52.640,utter,DUFF,"Well, what d'you know?!"
desc52.641,desc,,He looks over at the other men. They avoid his eyes.
utter52.642,utter,SUPERVISOR,"Look, boy, we got a smooth operation here, and I aim to keep it that way. Now I got an idea you're plannin' trouble."
utter52.643,utter,DUFF,No. You got the wrong idea.
utter52.644,utter,SUPERVISOR,"All right, then. All I want you to do is tell these boys here you didn't mean what you said about stickin' together an' all."
desc52.645,desc,,Duff says nothing. The mill hands watch him silently.
utter52.646,utter,SUPERVISOR,"Want to keep your job, boy?"
utter52.647,utter,DUFF,What d'you think?
utter52.648,utter,SUPERVISOR,"Then do like I said. (to the men) Men - this boy here's got something to tell you-all. (to Duff) Well, how about it?"
desc52.649,desc,,"Duff looks at the supervisor in silence, fully aware that he is about to be fired. He turns and opens his locker."
utter52.650,utter,SUPERVISOR,"Boy, you're actin' like a nigger with no sense. All right, go down' the office and get your pay. Tell them you're through."
scene53,slugline,,DUFF'S CAR
desc53.651,desc,,"He is driving past Josie's school and slows down. The kids are out in the yard but Josie is not in sight. He accelerates, his face set."
scene54,slugline,,DUFF AND JOSIE'S BEDROOM (Night)
desc54.652,desc,,"Josie is correcting papers on the bed. Duff is at the mantel, playing with a cat. He puts a small box over its head. The cat cries out and backs up clumsily, trying to free itself."
utter54.653,utter,JOSIE,"Don't, Duff."
utter54.654,utter,DUFF,Yeah.
desc54.655,desc,,He sits down. Josie comes over and sits on the arm of the chair.
utter54.656,utter,DUFF,"I'm jumpy, that's all."
desc54.657,desc,,She runs her hand through his hair.
utter54.658,utter,JOSIE,"Well, you've had quite a day."
desc54.659,desc,,He brushes her off:
utter54.660,utter,DUFF,I don't like bein' mothered.
desc54.661,desc,,"When she touches him again, he jumps up."
utter54.662,utter,DUFF,"Jesus, baby -- leave me alone, will ya?"
desc54.663,desc,,He flings himself down on the bed.
utter54.664,utter,JOSIE,"(sitting down beside him) Don't deny me, Duff."
utter54.665,utter,DUFF,"Hell, baby - I met this beautiful chick and she's just dyin' for me, okay?"
desc54.666,desc,,She takes him by the shoulders and shakes him.
utter54.667,utter,JOSIE,Don't be so silly.
desc54.668,desc,,Duff laughs.
utter54.669,utter,DUFF,Yeah. But just how're we goin' to make out? I got to get me a job.
utter54.670,utter,JOSIE,You will.
utter54.671,utter,DUFF,Pay is so damn low. I don't want my kids to grow up like Barney's.
utter54.672,utter,JOSIE,They won't.
utter54.673,utter,DUFF,"I'm telling you, baby, maybe we better get out of here."
utter54.674,utter,JOSIE,"(gravely) We can always do that, Duff."
utter54.675,utter,DUFF,"Yeah. Yeah, I know. I'm not really thinkin' about it. Anyway, don't want those white guys laughin' up their sleeve at me when they see me pull out."
scene55,slugline,,"EXT. HIRING SHED, MILL YARD"
desc55.676,desc,,"Duff waits outside the open window, while the white man in the shed checks his job application."
utter55.677,utter,WHITE,"Yeah, we can use you. Ever work a saw mill?"
utter55.678,utter,DUFF,Yeah.
utter55.679,utter,WHITE,Where was that?
utter55.680,utter,DUFF,(after a moment's hesitation) Walker and Williams.
utter55.681,utter,WHITE,What did you say your name is?
utter55.682,utter,DUFF,Anderson.
desc55.683,desc,,The man checks for Duff's name on a list.
utter55.684,utter,WHITE,"(turning to Duff) Sorry, boy, there ain't nothin' here."
scene56,slugline,,INT. RESTAURANT
desc56.685,desc,,"Duff is sitting at the lunch counter. Joe, the mill hand, comes in."
utter56.686,utter,JOE,"(to the waitress) Hello, Frances."
desc56.687,desc,,He sits down next to Duff.
utter56.688,utter,JOE,How 'you doin' man?
utter56.689,utter,DUFF,(non-committal) Okay.
utter56.690,utter,JOE,(to Frances) Cup of coffee. (to Duff) I 'been meanin' to talk to you.
utter56.691,utter,DUFF,Oh yeah?
utter56.692,utter,JOE,"You know, over at the mill, there's just one guy that talked. It's kinda late to say it, but we shoulda acted different."
desc56.693,desc,,The waitress brings his coffee.
utter56.694,utter,JOE,Been over to the other mill?
utter56.695,utter,DUFF,"Yeah, I been there."
utter56.696,utter,JOE,It's just that we're not used to seein' anyone stand up 'round here. Kinda took us by surprise.
utter56.697,utter,DUFF,Oh yeah? That's good.
scene57,slugline,,INT. POOL HALL
desc57.698,desc,,Duff is at the bar.
utter57.699,utter,BARTENDER,"Well, if you tried the mills, there ain't no other industry 'round here."
utter57.700,utter,DUFF,How 'bout that furniture plant?
utter57.701,utter,BARTENDER,"(with a laugh) Man, the darkest thing they got in there is Coca-Cola."
utter57.702,utter,DUFF,Yeah.
utter57.703,utter,BARTENDER,"Now, if you want to work like a real nigger, you can always go out and chop cotton."
utter57.704,utter,DUFF,(grimly) They done that too long in my family.
utter57.705,utter,BARTENDER,They pay you three bucks a day an' all the cotton you can eat.
desc57.706,desc,,Duff laughs.
scene58,slugline,,HOTEL LOBBY
desc58.707,desc,,"Duff faces the white manager, who is behind the registration desk."
utter58.708,utter,MANAGER,"Yeah, I might have something for you, if you want to put on a uniform."
desc58.709,desc,,Duff looks over at the one black man in the lobby - a uniformed bellhop emptying ashtrays.
utter58.710,utter,DUFF,What's the pay?
utter58.711,utter,MANAGER,"Pay's ten dollars a week, plus tips and lunch."
utter58.712,utter,DUFF,"I see. Ain't for me, thanks."
scene59,slugline,,INT. GENERAL STORE
desc59.713,desc,,The white proprietor has rung up the order for an elderly black woman.
utter59.714,utter,PROPRIETOR,Now what about soap?
utter59.715,utter,WOMAN,I got enough.
utter59.716,utter,PROPRIETOR,(insisting) I got a good buy on soap. You go on over there an' take a look! (urging her on) Right over there.
desc59.717,desc,,The woman goes over to look at the soap. The proprietor turns to Duff.
utter59.718,utter,PROPRIETOR,Yes?
utter59.719,utter,DUFF,I'm lookin' for work.
utter59.720,utter,PROPRIETOR,I got a boy. Thanks.
scene60,slugline,,INT. DUFF'S CAR
desc60.721,desc,,He is driving through town at a fast clip. The car rattles.
scene61,slugline,,INT. BEAUTY PARLOR
desc61.722,desc,,"The staff and clientele are black. Duff enters and sits down close to Josie, who is having her hair done."
utter61.723,utter,JOSIE,Hi.
utter61.724,utter,DUFF,"Don't ask, baby - huh! (lowering his voice) How much money you got with you?"
utter61.725,utter,JOSIE,About ten dollars.
utter61.726,utter,DUFF,"Water pump's busted. I don't know if it's worth fixin', but I need that car."
utter61.727,utter,JOSIE,You can have what I've got. It's right there.
desc61.728,desc,,"Duff opens her pocketbook, embarrassed by the women watching him."
scene62,slugline,,FLAT BED TRUCK
desc62.729,desc,,It rattles over a country road between cotton fields. Duff stands among the field hands on the open flatbed.
scene63,slugline,,EXT. COTTON GIN
desc63.730,desc,,The white foreman is up on the loading platform. He addresses a group of field hands looking for work.
utter63.731,utter,FOREMAN,"Startin' tomorrow mornin', we got work for fifteen hands. All we're gonna pay is two-fifty a day. Can't pay you the three 'cause ain't gonna be much of a crop this year. Now you all who want to work, step up and we'll take your name."
desc63.732,desc,,"Duff is among the few who leave. The others surge closer to the platform, ready to work for any wage."
scene64,slugline,,DUFF AND JOSIE'S PORCH (Night)
desc64.733,desc,,"Josie is sewing on the porch. Duff is in the yard a few feet away, using the back of an axe to hammer loose nails into an old chair."
utter64.734,utter,JOSIE,It's not as hard on a girl. They're not afraid of us.
desc64.735,desc,,Duff says nothing.
utter64.736,utter,JOSIE,You know - we do have enough money. Especially now.
utter64.737,utter,DUFF,"(grimly) Sure, baby. 'Fact, I don't ever have to work no more. When that baby comes, I can just stay home and send you back to school. How about that?"
utter64.738,utter,JOSIE,"I'm trying to help, Duff."
utter64.739,utter,DUFF,Yeah!
utter64.740,utter,JOSIE,"(after a moment) I could work even after the baby comes. A few hours a week, anyway."
utter64.741,utter,DUFF,What the hell could you do?
utter64.742,utter,JOSIE,Day work.
utter64.743,utter,DUFF,'You kiddin'? You ain't goin' to no white home. I seen the way they look at you when you go down the street.
desc64.744,desc,,He jumps up and raises the axe--
utter64.745,utter,DUFF,No point fixin' it!
utter64.746,utter,JOSIE,(frightened) What're you going to do?
desc64.747,desc,,He smashes the axe into the chair.
utter64.748,utter,JOSIE,(jumping up) Don't do that!
utter64.749,utter,DUFF,Watch out!
desc64.750,desc,,He smashes the chair to pieces.
utter64.751,utter,DUFF,(throwing down the axe) Good kindlin'!
desc64.752,desc,,"He turns to Josie. She is looking at him, deeply upset."
utter64.753,utter,DUFF,What's bitin' you now!?
desc64.754,desc,,She turns away. He jumps up onto the porch and grabs her.
utter64.755,utter,DUFF,You heard me!
utter64.756,utter,JOSIE,I can't stand to see you like that. I know you can't help it.
utter64.757,utter,DUFF,(darkly) Stop bein' so damn understandin'.
scene65,slugline,,DUFF AND JOSIE'S LIVING ROOM (Day)
desc65.758,desc,,"Duff is on the sofa, looking up at Reverend Dawson."
utter65.759,utter,REVEREND DAWSON,"I know just how you feel, son. But believe me, you're going about it the wrong way."
utter65.760,utter,DUFF,Don't look like there's a right way.
utter65.761,utter,REVEREND DAWSON,"Well, you have to be reasonable. Now they say you're a troublemaker. That's no good. Use a little psychology. Make 'em think you're going along - and get what you want."
utter65.762,utter,DUFF,It ain't in me.
utter65.763,utter,REVEREND DAWSON,"You'll be in trouble, son. (after a moment) Now just how do you intend to support your family?"
utter65.764,utter,DUFF,I guess I'll rob a bank.
utter65.765,utter,REVEREND DAWSON,"Don't you get smart with me, boy."
desc65.766,desc,,We hear a dish break.
scene66,slugline,,KITCHEN
desc66.767,desc,,"Josie is on the floor, picking up pieces of broken glass."
scene67,slugline,,LIVING ROOM
utter67.768,utter,REVEREND DAWSON,Maybe you ought to move. You'd be a lot better off in the North.
utter67.769,utter,DUFF,So I been told.
utter67.770,utter,REVEREND DAWSON,It's for your own good.
utter67.771,utter,DUFF,"Oh yeah? (he gets up) Seems to me, Reverend, you' more concerned 'bout your good. Guess it looks kind 'a bad, havin' me for a son-in-law."
utter67.772,utter,REVEREND DAWSON,"You can be cocky now, boy. But you won't make it. You won't last. I just feel sorry for Josie. I knew it wouldn't work out."
utter67.773,utter,DUFF,"Well, at least she ain't married to no white man's nigger! You been stoopin' so long, Reverend, you don't even know how to stand straight no more. You' just half a man!"
scene68,slugline,,KITCHEN
desc68.774,desc,,Josie has cut her finger on the glass. She is weeping silently.
scene69,slugline,,LIVING ROOM
desc69.775,desc,,Reverend Dawson turns to leave. His sense of calm superiority is shattered.
utter69.776,utter,REVEREND DAWSON,(at the door) Maybe I could talk to Bud Ellis. He might have a job for you at his filling station.
utter69.777,utter,DUFF,Oh yeah?
utter69.778,utter,REVEREND DAWSON,I'll be seeing you.
desc69.779,desc,,Josie has come into the room.
utter69.780,utter,JOSIE,"(gravely) 'Bye, Dad."
scene70,slugline,,DUFF AND JOSIE'S BEDROOM (Night)
desc70.781,desc,,Duff watches Josie. She is sitting at her dressing table.
utter70.782,utter,DUFF,How come you don't hate their guts?
utter70.783,utter,JOSIE,I don't know. I guess I'm not afraid of them.
utter70.784,utter,DUFF,You were plenty scared that night in the car.
utter70.785,utter,JOSIE,Just of getting hurt. They can't touch me inside.
utter70.786,utter,DUFF,Like hell they can't. (he gets up) They can reach right in with their damn white hands and turn you off and on.
