segment-id,segment-type,segment-speaker,segment-text
desc68.195,desc,,"Wincing. Recovering from the flash. He purposefully gathers the cat into his arms and braces for more, harder, stronger... FLASH: A MAN and a WOMAN make love on a big bed amidst a hundred points of candlelight. Shelly and Eric, once upon a time. FLASH ENDS."
scene69,slugline,,REVERSE ANGLE FROM BEDROOM DOOR - ON ERIC
desc69.196,desc,,"as the cat, dropped, hits the floor and scrambles out of the way. CLOSE-UP - ERIC vising his head, teary-eyed, his nose bleeding."
utter69.197,utter,ERIC,No! Don't look! No! No!
desc69.198,desc,,He whirls unexpectedly and punches his fist completely through the masonry wall. FLASH: Eric and Shelly in a mock waltz. He spins her and they collapse on the bed. FLASH ENDS.
scene70,slugline,,ANGLE - ERIC
desc70.199,desc,,slowly pulling his arm out of the wall.
utter70.200,utter,ERIC,(whispering) Stop it.
desc70.201,desc,,His eyes roll up and he slumps the length of the door frame like a drowning man.
scene71,slugline,,ANGLE - GABRIEL
desc71.202,desc,,watching Eric. He hits with an o.s. THUD.
scene72,slugline,,INT. THE PIT - ON FUNBOY'S TABLE - NIGHT
desc72.203,desc,,As a gloved hand sets up four bullets next to four shots.
utter72.204,utter,FUNBOY (O.S.),Let's have some fun.
desc72.205,desc,,"Funboy pops the bullet, like a contact capsule and washes it down. T-Bird turns to Tin-Tin, the new guy. T-BIRD You first."
utter72.206,utter,TIN-TIN,You're outta your fuckin' mind.
desc72.207,desc,,"Into it, almost jazzed, Tin-Tin downs his bullet and shot, and T-Bird does likewise. Points to Skank."
utter72.208,utter,T-BIRD,No. I'm not the lunatic. He is.
desc72.209,desc,,"Skank riles, pulls a huge Auto Mag and sticks it in T-Bird's face, cocking."
utter72.210,utter,SKANK,"Fuck you, T-Bird."
desc72.211,desc,,"Just as lightning fast, T-Bird has his own gun out and jammed right under Skank's jawbone. He makes a kissy face."
utter72.212,utter,T-BIRD,"I love you too, you madman."
desc72.213,desc,,"They all crack up laughing like ax murderers. Skank drinks, Tin-Tin spot checks the satchell from Top Dollar's. Darla delivers more shots and funboy feels her ass."
utter72.214,utter,FUNBOY,"Hey, pussycat."
scene73,slugline,,INT. LOFT - DOWN ANGLE (CROW POV) - ERIC ON FLOOR
desc73.215,desc,,He's awake. Pushes himself up.
scene74,slugline,,REVERSE ANGLE - THE CROW
desc74.216,desc,,"Is perched in a dead light fixture, monitoring Eric."
scene75,slugline,,ANGLE - ERIC ON FLOOR
desc75.217,desc,,"He's awake. Pushes himself up. Realizes he is in the center of a faint chalk outline on the hardwood floor. He reaches to touch the dark stain of old blood. FLASH: Shelly spills into frame, mouth bloodied. T-Bird instantly on top of her, rough. FLASH ENDS."
scene76,slugline,,ANGLE - WITH ERIC
desc76.218,desc,,"as he abandons the outline and staggers to the window... where he cuts open his hand on jags of glass. FLASH: Eric held firm in the grasp of T-Bird and Funboy, one arm each. Five bloody bullet holes in Eric's chest. The thugs 1-2-3 and hurl Eric backwards through the window, which shatters. FLASH ENDS."
scene77,slugline,,ANGLE - ERIC AT THE WINDOW
desc77.219,desc,,"Reeling backward, same trajectory as in the Flash, but toward the floor, in SLO-MO. Overloaded. Blacking out."
scene78,slugline,,AS ERIC FALLS - INTERCUT MONTAGE
desc78.220,desc,,A jumble of good/bad images from the loft: Tin-Tin embedding a page of paper in the loft wall with a throwing knife... Shelly's face as she lights a candle... a POPPING champagne cork... the echoing CANNONADE of the shots that killed Eric... Skank backhanding Shelly... Shelly blowing bubbles from a clawfoot tub full of suds... Eric catching Funboy's first slug high in the chest... NEW ANGLE of the glass in the window blowing out as T-Bird and Funboy through Eric through...
scene79,slugline,,ANGLE - ERIC'S REAL TIME FALL
desc79.221,desc,,He plummets to BLACK OUT FRAME. THUMP. Out cold.
scene80,slugline,,INT. PIT - RESUMING FUNBOY'S TABLE - NIGHT
desc80.222,desc,,Funboy contemplates his drink as the previous scene reverbs.
utter80.223,utter,FUNBOY,More fun than a torture chamber.
desc80.224,desc,,"Tin-Tin's pocket pager goes BEEP and startles them all. Skank nearly shoots it, jumpy. Tin-Tin pulls back on a black leather trenchcoat after clicking off the pager."
utter80.225,utter,TIN-TIN,I hate this goddamn thing...
desc80.226,desc,,ANGLE - DARLA watching them from a distance as Tin exits.
scene81,slugline,,INT. LOFT - FLOOR LEVEL - NIGHT
desc81.227,desc,,"An enormous cockroach trundles past, large in FRAME. RACK to show Eric lying on floor b.g. as his eyes pop open. A flurry of dark motion as the crow flies past frame. ANGLE -- THE CROW -- Having snatched the bug in it's beak. Eats it."
scene82,slugline,,ANGLE - ERIC
desc82.228,desc,,rising from the floor. Careful. Stealthy. Watches his fireplace.
utter82.229,utter,ERIC,We have company.
desc82.230,desc,,ANGLE ON FIREPLACE Huge. Marble. COld. Eric's paper mache masks of Comedy and Tragedy still hang there. The Skull Cowboy steps out of the dark and into the vague blue light. Shadowy as ever.
utter82.231,utter,SKULL COWBOY,Having fun yet? No? (beat) I'll give you a hint. Remember whatshername?
utter82.232,utter,ERIC,Shelly?
utter82.233,utter,SKULL COWBOY,Miss her?
utter82.234,utter,ERIC,Yes.
utter82.235,utter,SKULL COWBOY,"Kill the men who killed you both, and the Day of the Dead will be your reunion."
desc82.236,desc,,The Skull Cowboy prestidigitates a flat throwing knife(like Tin- Tin's). Eric's gaze follow it closely.
utter82.237,utter,SKULL COWBOY (CONT'D),You must use your eyes.
desc82.238,desc,,"He points to the crow. ANGLE - THE COMING KNIFE - (""CROWVISION"") Weirdly distorted, a shared vision between Eric and the crow. TIGHT ON ERIC As he DUCKS out of the path of the knife he sees through the bird's eyes. He rolls. ON THE CROW It hops out of the way as the knife embeds in the wall. Eric's ROLL finishes him up nearby."
utter82.239,utter,ERIC,Goddammit.
desc82.240,desc,,"He grabs for the knife as if to use it on the Skull Cowboy, but the knife causes an unexpected painful FLASH. FLASH: Eric bouncing off the bedroom doorframe, Tin-Tin's knife stuck in his shoulder. FLASH ENDS. RESUME ERIC vising his head with his hands, in pain. Too much pain."
utter82.241,utter,SKULL COWBOY,Get it?
utter82.242,utter,ERIC,Leave me alone -- !
desc82.243,desc,,"He looks up, the Skull Cowboy is still there."
utter82.244,utter,SKULL COWBOY,(contempt) Do something about it.
desc82.245,desc,,"ANOTHER ANGLE - ERIC AND THE SKULL COWBOY. A horrible beat between them. The Eric runs full tilt across the room, bounding to the open window and then leaping."
scene83,slugline,,ANGLE - SKULL COWBOY
desc83.246,desc,,as close to surprise as he gets. Steps out to watch as -- ANGLE ON WINDOW - ERIC FLIES feet first out into space. CLOSE-UP - BRICKWORK ABOVE WINDOWFRAME Eric's fingers smash into grip the tiny mortared gaps!
scene84,slugline,,EXT. LOFT BUILDING - UP ANGLE FROM STREET - NIGHT
desc84.247,desc,,"High above, Eric's feet shoot out the window, knocking loose stray shards that fall toward frame. He swings into an upside- down pose, impossibly holding himself rigid against the building's side, face down. by his quarter-inch finger grip. CLOSE-UP - ERIC Every muscle rigid, quivering with tension. Hold. Then he relaxes, and swings back inside."
scene85,slugline,,"INT. LOFT - AT WINDOW, PICKING UP ERIC - NIGHT"
desc85.248,desc,,"He arches, flips, to land on his feet. The Skull Cowboy is gone. No knife either. The crow watches. O.S. ""meow"". ANGLE - WITH ERIC AS HE TURNS TO SEE THE CAT"
utter85.249,utter,ERIC,I guess I'm not ready to leave... just yet.
desc85.250,desc,,"He picks up the cat -- wary of flashes, which don't come this time -- and returns to the window. Feeling safer."
utter85.251,utter,ERIC (CONT'D),"The last time we saw each other, I didn't do so well. (holds cat up) Huh, Gabriel?"
desc85.252,desc,,"He moves to the fireplace. With his free hand, lifts the Tragedy mask off its hook. Puzzles it, fact-to-mask."
utter85.253,utter,ERIC (CONT'D),I bet you need some cat food... right?
scene86,slugline,,EXT. STREET - NIGHT -ESTABLISHING:
desc86.254,desc,,"Eric walking, the Tragedy mask hanging from his hip. An occasional PEDESTRIAN passes without comment, brutalized by the city. Eric, more confident, smells the night's bouquet."
scene87,slugline,,"EXT. ALLEY - NIGHT (""CROWVISION"")"
desc87.255,desc,,"Two men around a trashcan fire. We should recognize Tin-Tin by his black leather trench coat. A wonderfully rude Rap tune, ""Got a White WOman Tied Up In My Closet, Gonna Jab Her With A Stick,"" RAZZLES b.g."
scene88,slugline,,EXT. STREET - RESUMING ERIC - NIGHT
desc88.256,desc,,As Eric reacts to what the crow has just seen. Slows. Stops. And directs his attention toward the mouth of the alley.
scene89,slugline,,EXT. ALLEY - TIGHT ON TIN-TIN - NIGHT
desc89.257,desc,,"He pulls the nickel plated revolver from the satchel. FOLLOW as he hands it across to RATSO, who removes the suitcase-sized boom box (the source of the music) from his shoulder to accept. Ratso is a feral skull-head; street trash."
utter89.258,utter,TIN-TIN,Three hundred and your a gunslinger.
desc89.259,desc,,"HIGH ANGLE - TIN-TIN and RATSO As the crow is still watching, yet perched. A brief shove-and-standoff. The gun deal has gone bad."
utter89.260,utter,RATSO,"Please, TIn-Tin, you know I'm good for the money, man, I promise, Leslie put me up to it, please, man, don't -- (choking scream)"
desc89.261,desc,,Tin-Tin has just up-rammed a throwing knife into Ratso.
utter89.262,utter,TIN-TIN,Ratty -- shut the fuck up.
desc89.263,desc,,"Tin-Tin lifts Ratso on the knife, gutting him. Ratso goes slack, deader'n hell. Tin-Tin reaches around to click OFF the boom box... then let's Ratso`s corpse fall."
utter89.264,utter,ERIC (O.S.),Another satisfied customer?
desc89.265,desc,,TIGHT ANGLE - TIN-TIN galvanized by the surprise voice. He automatically draw a fresh knife from the bandolero of knives across his chest inside the coat. Can't yet track the source of the voice.
utter89.266,utter,TIN-TIN,"Who the hell is that? (beat, venomous) Come on out man, I won't hurt you."
scene90,slugline,,ANGLE - ERIC IN ALLEY
desc90.267,desc,,He steps out from behind another flaming trashcan. Wearing a long black scarf and the Tragedy mask.
utter90.268,utter,ERIC,"Hello, Tin-Tin."
desc90.269,desc,,ANGLE ON TIN-TIN - AS HE RISES (FROM RATSO) trying to process what he sees. And cover. And buy time.
utter90.270,utter,TIN-TIN,"Little early from trick-or-treat, homie. (re: Ratso) This dick trying to bushwack me."
utter90.271,utter,ERIC,Murderer.
desc90.272,desc,,Tin-Tin blows out a breath. No bluff. Time to kill again.
utter90.273,utter,TIN-TIN,Guess you got that goddamn right.
desc90.274,desc,,He shrugs. The shrug becomes the launch of a knife.
scene91,slugline,,TIGHT SHOT - MOVING - ERIC
desc91.275,desc,,His black-gloved hand slaps away the incoming knife and inch from his nose. It CLATTERS. Eric continues striding toward Tin-TIn.
utter91.276,utter,ERIC,Try harder. Try again.
desc91.277,desc,,"SHIFTING ANGLE - ERIC NEARS TIN-TIN as Tin-TIn throws another knife. Eric closing in. He claps hand together, immobilizing the next knife. Opens his hands, almost an ""oops"" gesture. Keeps on coming."
scene92,slugline,,ANGLE - ERIC AND TIN-TIN
desc92.278,desc,,As they meet. Tin-Tin attempts a roundhouse. Eric blocks it and smashes Tin-Tin into the alley wall.
utter92.279,utter,ERIC,A year ago. Halloween. A man and a woman. In a loft. You helped to murder them.
utter92.280,utter,TIN-TIN,"Last Halloween, eh? Yeah... (beat) Yeah, I remember. I fucked her too, I think."
utter92.281,utter,ERIC,You cut her. You raped her. (rage) You watched!
utter92.282,utter,TIN-TIN,"Hey, I got my rocks off, so fuck you in the ass, man."
desc92.283,desc,,"They're face-to-face now, sweaty and tense. Eric peels off the Tragedy mask."
utter92.284,utter,ERIC,"I want you to tell me a story, Tin-Tin."
utter92.285,utter,TIN-TIN,I don't know you...
desc92.286,desc,,"But, as Eric bears down on Tin-TIn, Tin begins to recognize him. Fear. Sweat. For the first time, Tin-Tin starts to loose control."
utter92.287,utter,TIN-TIN (CONT'D),"Holy shit... you're dead, man..."
desc92.288,desc,,EXTREME CLOSE-UP - ERIC
utter92.289,utter,ERIC,Victims. Aren't we all.
scene93,slugline,,INT. LOFT - NIGHT
desc93.290,desc,,TIGHT ANGLE - TABLETOP as Eric's hands place Ratso's boom box on the table and click on suitable weird b.g. MUSIC.
scene94,slugline,,ANGLE - FLOOR LEVEL
desc94.291,desc,,Eric's boots pass frame. An open can of cat food CLANKS down big in f.g. as Eric walks b.g. obviously wearing Tin-Tin's trenchcoat. Gabriel noses into to frame to eat from the can.
scene95,slugline,,"INT. LOFT, BEDROOM - NIGHT (LATER)"
desc95.292,desc,,"Shelly's vanity. Dusty, disused. The mirror spiderwebbed with cracks but still hanging precariously in its frame. Eric is seated, his image crazily split into many. He pulls on a long- sleeved, tight-knit, black shirt. WIDEN ANGLE to reveal the loft now lit with dozens of candle stubs. Placed all around. Ceremonial and weird. CLOSE-UP - ERIC"
utter95.293,utter,ERIC,Halloween is coming. The Day of the Dead...
desc95.294,desc,,"In the mirror, multi Eric's. He touches the glass, tightening up as he realizes he's in for another -- FLASH: Shelly, sleeping on her divan, a year ago, wakes as Eric (O.S.) says ""Boo"". She cracks an eye open."
utter95.295,utter,SHELLY,Your scary quotient needs work.
desc95.296,desc,,FLASH ENDS.
scene96,slugline,,ANOTHER ANGLE - ERIC AT VANITY
desc96.297,desc,,Considering old cosmetics. Everything he touches will hurt him. But he's ready to eat this pain. He grabs a lipstick. FLASH: Shelly at the vanity in happier times
utter96.298,utter,SHELLY,"I think red's my color, don't you?"
desc96.299,desc,,"FLASH ENDS. RESUME ERIC wincing. He drops the lipstick on the floor. Grabs a hairbrush. FLASH: Eric smashes into the street after his death-fall, trailing broken glass. FLASH ENDS."
scene97,slugline,,NEW ANGLE - ERIC AT VANITY
desc97.300,desc,,Later. He's wearing white pancake makeup on his cheeks. Shaky. FLASH: Eric sucks up Funboy's gunshots in the chest. 1-2-3-4. FLASH ENDS.
scene98,slugline,,RESUMING ERIC AT VANITY
desc98.301,desc,,"his face a crazy warpaint maze of white streaks, not blended yet. He looks at his own reflection. In one cracked, triangular facet of the mirror is not a multiple of his face, but the Skull Cowboy. Just one."
utter98.302,utter,SKULL COWBOY,Glad to see you're finally with the program.
utter98.303,utter,ERIC,"Bugger off to the graveyard, skull- face, I'm busy."
utter98.304,utter,SKULL COWBOY,"You work for the dead. Forget that, and you can forget it all."
desc98.305,desc,,The Cowboy tips his hat and isn't there. Eric sees the crow perched on the edge of the mirror now.
utter98.306,utter,ERIC,Forget this.
desc98.307,desc,,He smears the streaks until his face is uniformly grave-wave white.
scene99,slugline,,ANGLE - GABRIEL THE CAT
desc99.308,desc,,"coming in to sniff around the clutter at the foot of the vanity. Eric looks down towards him... and toward the lipstick he dropped. CLOSE-UP - ERIC'S HAND as it glides down to pick up the lipstick. CONTACT, and -- FLASH: Eric, smashed on the street, T-Bird's car b.g., upside down in Eric's POV as he rolls over and blood courses from both corners of his mouth, a definite foreshadow of the ""Crow"" face. FLASH ENDS. RESUMING ERIC AT VANITY - TIGHT"
utter99.309,utter,ERIC,She always red red was her color.
scene100,slugline,,EXTREME CLOSE - THE MIRROR
desc100.310,desc,,"We see only a reflected corner of Eric's mouth as he duplicates the blood trail in red lipstick, making one one half of a crow harlequin smile."
scene101,slugline,,EXT. LOFT BUILDING - LATER - NIGHT
desc101.311,desc,,A MEDIUM SHOT as lightning strikes; a storm brews.
scene102,slugline,,EXT. LOFT - LATER - NIGHT
desc102.312,desc,,CLOSE-UP - ERIC'S BOOTS crossing the floor. Tin-Tin's knife slotted to the bucklework.
scene103,slugline,,CLOSE-UP - VANITY
desc103.313,desc,,"Eric's hands discard a hairbrush there. He moves off. CLOSE-UP - GABRIEL looking up o.s., watching his master stalk around with purpose. Thunder rumbles long o.s."
scene104,slugline,,ANGLE - AT ERIC IN WINDOW FROM OUTSIDE
desc104.314,desc,,"The storm boils. Eric framed in broken window. CLOSER ANGLE - ERIC IN WINDOW Eric all in black, Firm-wrapped. Tight-wired. The trenchcoat flutters, cloak-like. His shadowy face framed by the upturned collar, his hair punkish and spiky. SIDE ANGLE - ERIC as he moves forward in the light. The crow lights on his shoulder."
utter104.315,utter,ERIC,"All right, bad guys..."
desc104.316,desc,,FRONT VIEW - ERIC Full crow regalia. Face makeup streamlined. Eric's eyes flash.
utter104.317,utter,ERIC,(in drawn out yell) Here I commme -- !
desc104.318,desc,,"PULL BACK swiftly, vertiginously, as Eric swan dives from the window, his voice a howl."
scene105,slugline,,UP ANGLE FROM STREET - ERIC'S FALL
desc105.319,desc,,"Coat, wing-like. MATCH his dive yell with o.s. crow SCREECH. SLOW MOTION as Eric fills the frame and we --"
scene106,slugline,,EXT. ALLEY - WHERE TIN-TIN GOT IT - NIGHT
desc106.320,desc,,"Cop lights bounce, competing with the trash fires. Albrecht and several other UNIFORMS assess the double-death scene. A detective, TORRES tries to appear in charge."
utter106.321,utter,TORRES,Couldn't have happened to a nicer couple.
scene107,slugline,,ANGLE - ALBRECHT AND TORRES OVER DEAD TIN-TIN
desc107.322,desc,,"Tin-Tin frozen in deathshock, all of his knives sticking out of him. Dead Ratso, b.g., where he fell."
utter107.323,utter,ALBRECHT,"Sure it coulda. Funboy's not here, neither is T-Bird -- none of Top Dollar's number ones."
utter107.324,utter,TORRES,"You know, you sure got a hard-on for a guy that's guilty of zip on paper. Top Dollar runs Showtime; what's the matter, don't you like adult entertainment?"
utter107.325,utter,ALBRECHT,This sack of shit is called Tin- Tin.
utter107.326,utter,TORRES,"Don't any of your little pals have real, grown up names?"
utter107.327,utter,ALBRECHT,He was a runner for Top Dollar. Just muscle.
utter107.328,utter,TORRES,Was.
utter107.329,utter,ALBRECHT,(sigh) This isn't Top Dollar's style anyway. This was somebody else. Somebody new.
desc107.330,desc,,Albrecht lights a fresh smoke. Torres waves the smoke away.
utter107.331,utter,TORRES,And you're gonna tell me who.
utter107.332,utter,ALBRECHT,Who ever made that.
desc107.333,desc,,"Albrecht points. CAMERA FOLLOWS to wall behind Tin-Tin. A crow silhouette has been daubed in blood there, now dry."
utter107.334,utter,TORRES,What in the hell... do you call that?
utter107.335,utter,ALBRECHT,"I call it blood, Detective. If you want, you can call it graffiti."
scene108,slugline,,INT. GIDEON'S PAWN SHOP - NIGHT
desc108.336,desc,,"CLOSE-UP of Gideon's thick fingers shuffling grimy currency. Some scratchy 1920's TUNE plays throughout b.g., like a broadcast from another time and place. TIGHTER ANGLE - GIDEON looking up at a metallic SOUND, o.s. Irritated."
utter108.337,utter,GIDEON,"Piss off, we're closed."
desc108.338,desc,,"As the outside security gate rattles, Gideon draws his magnum and approaches the front door."
utter108.339,utter,GIDEON,Fucking creatures of the night; they never goddamn learn.
desc108.340,desc,,Sudden surprise as he sees the silhouette of the gate SCREE back against the frosted glass of the front door.
utter108.341,utter,GIDEON (CONT'D),HEY!!
desc108.342,desc,,"And he hustles to close up the distance between himself and the door, gun up. Before he can touch the door, the crowbar comes rocketing through the glass, pegging Gideon in the forehead and knocking him flat on his ass. He loses the pistol. Eric walks through the door, causing the fractured glass to disintegrate around him. He disclaims, thespian."
utter108.343,utter,ERIC,"""Suddenly I heard a tapping, as of someone gently rapping, rapping at my chamber door."" (pause) You heard me rapping, right?"
scene109,slugline,,LOW ANGLE - GIDEON ON THE FLOOR
desc109.344,desc,,reacting to Eric's weird appearance and looking for his gun.
utter109.345,utter,GIDEON,"Oh, bullshit! You're trespassing asshole, you're breakin' and enterin' and you just bought me a fucking door!"
desc109.346,desc,,"During Gideon's rant, Eric brushes glass cubes from his shoulders, nonplussed. Now he flings Gideon across the room. Gideon crashes into the counter cage. As Eric advances on him:"
utter109.347,utter,ERIC,I'm looking for something in an engagement ring. Gold.
desc109.348,desc,,"As Eric comes up behind him, Gideon reaches through the open cage door and pulls a big combat knife from beneath the counter."
utter109.349,utter,GIDEON,"You're looking for a coroner,shit- for-brains!"
desc109.350,desc,,And he tries to nail Eric with the knife. NEW ANGLE - BEHIND GIDEON - AS GIDEON SWINGS No Eric behind him. TILT to reveal Eric hanging off the cage above Gideon. Eric slams the cage door against Gideon's head. Drops down like a spider and collects the knife.
utter109.351,utter,ERIC,"I repeat: a gold engagement ring. It was pawned here, a year ago, by another gentleman whose name, I believe was... ""T-Bird""?"
desc109.352,desc,,IN TIGHT ON ERIC AND GIDEON Eric twists Gideon's sail-like shirt and Gideon turns bright red.
utter109.353,utter,ERIC (CONT'D),"Cute nickname, don't you think?"
utter109.354,utter,GIDEON,(gasping) I ain't got no fuckin' ring.
utter109.355,utter,ERIC,Wrong answer.
desc109.356,desc,,Eric nails Gideon's hand to the counter top. Gideon howls!
utter109.357,utter,GIDEON,All's I got is in a box! Behind the counter!
desc109.358,desc,,"Eric jumps through the cage door. Gideon's eyes bug as he sees his own pierced hand, immobilized."
scene110,slugline,,ANGLE - ON ERIC BEHIND THE COUNTER
desc110.359,desc,,"scans the shelves. Rows of boxed ammo. Kerosene tins. A shotgun. Knives and assorted knuckle duster curios. And the ring box. CLOSE-UP - THE RING BOX IN ERIC'S HAND. Dozens of gold rings. Eric's fingers sift through them. TIGHTER ON ERIC He brings each ring to his face. INTERCUT with Gideon's feeble struggles and invective, o.s."
utter110.360,utter,ERIC,No... no... no... no...
desc110.361,desc,,He tosses each rejected ring over his shoulder. Until: CLOSE-UP - THE RING IN ERIC'S HAND Obliterated by a stab of brilliant white light -- FLASH: Shelly's face. A perfect vision... FLASH ENDS.
scene111,slugline,,RESUMING ERIC
desc111.362,desc,,He closes his fist tightly around the ring. A moment of decision. Then he draws the shotgun from beneath the counter. Uses the butt to knock the knife free of Gideon's hand. It goes spinning across the countertop. Eric shucks the shotgun and rams it into Gideon's nose as the big man slumps to the floor.
utter111.363,utter,ERIC,"Tin-Tin confided in me, before he ran out of breath. You have one chance to live."
utter111.364,utter,GIDEON,No fucking way. He'll kill me.
utter111.365,utter,ERIC,Who would waste time killing you... besides me?
desc111.366,desc,,"Gideon sweats, pants, contemplates the hole in his hand."
utter111.367,utter,GIDEON,(cowed) Top Dollar.
utter111.368,utter,ERIC,Another jolly nickname?
utter111.369,utter,GIDEON,"You want those assholes, you want Top Dollar."
utter111.370,utter,ERIC,T-Bird?
utter111.371,utter,GIDEON,"Like the car. He hangs out with Skank. that little ass-hair, and they hang at the Pit -- hell, Funboy lives there. Ask Top Dollar."
utter111.372,utter,ERIC,"A whole club of pirates, with pirate names..."
desc111.373,desc,,"Eric seems to go berserk, SMASHING and PUNCTURING cans of flammables and powder while Gideon flinches, nursing his holed hand. Blows just miss Gideon's head. Soon he's cowering."
scene112,slugline,,LOW ANGLE - ERIC
desc112.374,desc,,Looking down at Gideon in revulsion.
utter112.375,utter,ERIC,You feed off the living.
desc112.376,desc,,"SMASH! as another tin ceases to exist next to Gideon. Then Eric is gone, past him without further word, ignoring him entirely. As he exits, shotgun shouldered, he pauses to admire a white Fender Strat hanging among the pawnables. He reaches for it."
scene113,slugline,,ON GIDEON
desc113.377,desc,,As he summons some last minute budget bravery.
utter113.378,utter,GIDEON,"You walk outta here Top Dollar will erase your ass! Top Dollar owns the fucking street here and you can't dick with me, you son of a bitch!"
desc113.379,desc,,"RESUME ERIC - FRAMED IN DOORWAY The guitar now bowslung across his back, the shotgun levelled at Gideon's position."
utter113.380,utter,ERIC,One chance to live. Take it.
desc113.381,desc,,MOVE IN TIGHT ON GIDEON as he realizes what Eric means. Hauls ass and bangs through the rear door with a bleat of terror.
scene114,slugline,,ANGLE - RESUMING ERIC IN DOOR
desc114.382,desc,,as he cuts loose with the shotgun.
scene115,slugline,,EXT. GIDEON'S PAWN SHOP - NIGHT
desc115.383,desc,,"as seen from across the street. Eric silhouetted, unmoving as the whole store front blows hellaciously out around him, raining glass and debris. Stirring his hair. Eric is the black eye of the fireball."
scene116,slugline,,LOW ANGLE - FRONT OF PAWN SHOP - EMPHASIZE ERIC
desc116.384,desc,,lit by flames and residual explosions. He hurls the shotgun into the inferno. Casually brushes flaming/smoking detritus from his own clothes.
utter116.385,utter,ALBRECHT (O.S.),Don't move! I said don't move.
scene117,slugline,,NEW ANGLE - ERIC
desc117.386,desc,,"as he turns slowly, to see Albrecht, out of reach, gun drawn. Eric's attitude lightens; Albrecht is not the threat here."
utter117.387,utter,ERIC,"I thought the police always said ""freeze:."
desc117.388,desc,,"Albrecht divides his attention, jumpy, between the odd sight of Eric (guitar on his back), and the raging instant inferno of Gideon's."
utter117.389,utter,ALBRECHT,"I'm the police and I say don't move, Snow White. You're under arrest; I don't care what else is wrong with you! You move and you're dead."
desc117.390,desc,,Eric has begun to pace towards Albrecht. Palms up. A gesture of submission. Albrecht's battle calm begins to waiver.
utter117.391,utter,ERIC,And I say I'm dead... and I move.
utter117.392,utter,ALBRECHT,No further. I'm serious.
desc117.393,desc,,"Eric bows, bringing his forehead in line with the gun's muzzle."
utter117.394,utter,ERIC,"Then shoot, if you will."
desc117.395,desc,,TIGHT ANGLE - ALBRECHT He gives it up. Can't shoot. This is too weird for him.
utter117.396,utter,ALBRECHT,"Are you nuts, walking into a gun?"
desc117.397,desc,,NEW ANGLE - LESS THREATENING - ERIC AND ALBRECHT
utter117.398,utter,ERIC,"You must listen carefully: the Fire Department will be here soon. There is an injured man in the alley who needs assistance. (meaningfully) As Shelly Webster once needed your assistance, and as you are shortly going to need my assistance."
desc117.399,desc,,"Albrecht gestures casually, almost comically, with his pointed gun. B.g., the crow lands on a fire escape to monitor them."
utter117.400,utter,ALBRECHT,You wanna run that back for me one time?
desc117.401,desc,,"SIRENS near, o.s. Eric listens to them, to the night."
utter117.402,utter,ERIC,"Listen: Top Dollar. He ""owns the street here."" He will ""erase my ass."""
utter117.403,utter,ALBRECHT,You don't say.
utter117.404,utter,ERIC,I know Top Dollar has turned your streets into his hell.
utter117.405,utter,ALBRECHT,"Fucking A, my friend."
utter117.406,utter,ERIC,"The others are called Skank, T- Bird. Street names. Funboy. (beat) Watch me, office Albrecht."
desc117.407,desc,,Eric lifts a chunk of glass from the sidewalk. Slow and easy. Albrecht doesn't completely trust him. Up comes the gun.
utter117.408,utter,ALBRECHT,Watch it...
desc117.409,desc,,Eric slices open his palm. Blood flows. To his fingertips.
scene118,slugline,,NEW ANGLE - ERIC AND ALBRECHT
desc118.410,desc,,as Eric quickly daubs a crow silhouette in blood on the wall... then exhibits the gashed hand to Albrecht. CLOSE-UP - ERIC'S HAND as the blood retreats and the wound seals itself up. TIGHT ON ALBRECHT and the silhouette. Mouth hangs.
utter118.411,utter,ALBRECHT,You're the one who did Tin-Tin...
desc118.412,desc,,PULL BACK FAST to reveal Eric is gone from the frame. Albrecht does a quick 180. No Eric. Flashbars from incoming units begin to bounce red and blue off his face.
utter118.413,utter,ALBRECHT (CONT'D),"Great. Good night. Guy shows up looking like a mime from hell. (beat) Least he didn't do that ""walking against the wind"" shit; I hate that."
scene119,slugline,,EXT. SHOWTIME - NIGHT - TO ESTABLISH.
desc119.414,desc,,A night-owl pornucopia. T-Bird enters beneath a garish theater marquee. The 2-bill: RUMP ROMP with BUTTBUSTERS II.
scene120,slugline,,INT. SHOWTIME LOBBY - NIGHT
desc120.415,desc,,"T-Bird approaches the snack bar. Wet, breathy mating NOISES from the auditorium throughout, o.s. Looking supremely bored, the counterman, DICKEY BIRD, thumbs a porn tabloid. So what."
utter120.416,utter,DICKEY BIRD,T-Bird. Thrill me.
utter120.417,utter,T-BIRD,Business.
desc120.418,desc,,T-bird heads left through s steal door that Dickie buzzes open for him.
scene121,slugline,,INT. SHOWTIME AUDITORIUM (BACKSTAGE) - NIGHT
desc121.419,desc,,"T-Bird walks past dust-covered boxy black speakers as we glimpse Lance and Angelique making history in reverse, on the back of the movie screen: oratoria as good as porn films can make it."
utter121.420,utter,PORN QUEEN (O.S.),"I don't know how to describe how I feel, Lance -- so restless --"
utter121.421,utter,PORN KING (O.S.),"You're my Moon Queen, Angelique."
utter121.422,utter,PORN QUEEN (o.S.),Oooh -- I want you're rocket right now in my Sea of Tranquility --
desc121.423,desc,,Lance --
scene122,slugline,,ANGLE - CATWALK STAIRS
