segment-id,segment-type,segment-speaker,segment-text
desc10.246,desc,,have to
utter10.247,utter,Nd.,"The arg:..u::e~t is over. Toa.""'lk you, it's 2::: appoi..""'ltttent."
desc10.248,desc,,"snoulc:...~1 t ~iss it. ......... c:.e~~:.,S-;: IS?"
utter10.249,utter,a~ci v:.si~.,"s .,,_1 .,.,,. *1*s r--.- """",.. ( 2)"
desc10.250,desc,,is on tte
utter10.251,utter,PSYCETA.!:RIST,You ccn*t see:: to be liste~i.~g. I as k ed do you have any fr~e~ds? No. ------. *-~:. -:t' r-
utter10.252,utter,.....,"_""',_...._... -:c::*.rr-;::~.,. =~::""""""_"
desc10.253,desc,,We~:= y~u ca~e tc talk
utter10.254,utter,"::,*sYClUATRIST",The~ why did you le.ave? I bu..:r:.t
desc10.255,desc,,up and rather a:-..xiou sly paces
desc10.256,desc,,Z se~se ~ der:.::!~e r~s:...s~~ce. A lac~ o~ t::-~e =a~t he~;~~ . I fi..-:d y~t:.. e. vez:.*
utter10.257,utter,L--:t.e!'estine;,"ca:se, Ee..rold, but this relucta..~ce of yours is"
utter10.258,utter,cetri:e~tal,"to the psye~o-a.r.aly~!ca: process, a.nd ca~ only hinder tne o~ efi'ec-tive Do you unders ta::d? Yes. .,,... Ve~y well. (he s::.-:s)"
utter10.259,utter,me she is,fo!' ycu Wi:th sc.:::.e yc~-.._g lec.ies.
desc10.260,desc,,"!..:::-:c a. 'o:-:.c!t wa.1:.., de:cllsh.:i.::.g Tell me, :a=olc, do ycu re~e~ber yau:r t~t~e!"" ~tall?"
desc10.261,desc,,"'to ta.:J,..kto hi.i::."
utter10.262,utter,It c snow,"...,"
desc10.263,desc,,"S **,-""'~"" on s:iow:..~g & roe:: cluttered"
desc10.264,desc,,"g'.:..""'lsand s~ords a c~e:::list:-J work be~ch, 2. sc~co~ ~e~:..a~t, sone :::ccel~, 2. c:1ess set, et::. sc~e t~o~hies;"
utter10.265,utter,*,"HA?,O!.D ( v * o . ) Oh, e.ll my t.""li.~s"
scene11,slugline,,"r.ct 1.~teg=al 1! ycu tc:cw w~~ Z We FA..""i over i.~d!.Vidual ite=.s - tbe c~e::i:!.st:--./ set, pool"
desc11.266,desc,,"fl~a -:s, 2. s:all he ~sed to he-~ hi::nsel~ in t.,e f!.:'s~ sce~e, ~ l.2.rSSe bottl~"
desc11.267,desc,,"We c::.:,.e to a s~lver se:-~i..~g d~sh wi~~ a le~ge si!ve~ ccver A he.""'ld comes INTO FRAME a..~c. Or. the dish 1s F..a.rold's severee heat."
desc11.268,desc,,"the head._ .'we TILT .tr.?""e.nd::-see *.it 1.s E.a:-o.l.c.:--Se tak.es the head over to his *dresser, cocios - the bair a.nd* picks"
scene12,slugline,,room where a. headless
desc12.269,desc,,He goes to his closet
scene13,slugline,,"e.nd *looks 1.'""lto a. box o-r tool .s and things .."
utter13.270,utter,Be .takes a ~eet cleaver,out but he is still scmetbing else * . There 1s a KNOCKon tbe door a..~d Mrs. Chas~~ in eveni..~ clothes
utter13.271,utter,-Earold,"turns to come out but he .hears his _ mother addressing*the dUl::tlly. Now 11ste~, Harold, I have he~e the sent out by t..'1e Ccmpute:r Dat ~ Service."
desc13.272,desc,,"-=--~-*--~ """"J::_,',"
utter13.273,utter,"s-~,,",".,. ---"
utter13.274,utter,meat cleaver,"bla~kly. t~,~~~c;.;._., __ ..,.e ""' ...,; t!':~ du.""r.my) Now I wa~t ycu to ac: l ike a a~d ~ake t~:s g~~l L~ :1:.s ~a~d be!:bd (Cc:-. t Id)"
desc13.275,desc,,!'~ c~! to the ballet
desc13.276,desc,,"Ha:-olc hears t~e doo::- shut. Ee ponders his !ate fore. Ee lea~s a~ct.:..~d the door e..~d locks at tbe owe y. Ee gives it up. Ee goes back L~ the closet to f:...-:cwhe.teve!"" ~e was look!.....,_gfor."
utter13.277,utter,~_rs. Chase::1 ope~s,t)'!)ica.l
desc13.278,desc,,"the fro~t A:le?'""i.ca..-ri co-ed. I 1 1t. Mrs * Chas e::1."
desc13.279,desc,,":'e i.---: ~ a ::c::e~t- the U~i'le:sity, e. cute, CANDY. GULF. I'm Candy Gu:!.: . How do you do."
desc13.280,desc,,"door revealing wha~ ar~ ye~ s: ~~yi~g~ blonde,"
utter13.281,utter,Fcl~tical,"wha-: 's g-oi..~g on. Oh, * the~e's"
desc13.282,desc,,wave. Chasen look cut the F~e~c~ wi..~dow. '!hey waves back &~d leaves. Ca...~dy and Mrs. Chase~ Ca.'1.dy races the winccw; ~.:s. Ch~se~ has her
utter13.283,utter,Rarcld,sit dowr. .* back to it.
desc13.284,desc,,He see.cs very nice.
desc13.285,desc,,MRS. CHASEN good planning.
utter13.286,utter,cocputer,club?
utter13.287,utter,Harold,"come back. car. me.rked Kerose!""le. he:- a tte:: tion to a..""lswez-i.J?gMrs. Cha.sen."
utter13.288,utter,"Ee ca!"":'ies","....,C.-=:.. * ~ ::.e.~,~ -:--.. ,. -e-: ~:-'--J... a* . -...c**-w . ~ _. - **~::e o-c~e:- g~l""~S ir~ c~- sc~==-- -=::-, t~7 it, so we drew st::-aws lost. (little giggle) am look~ng for~ard"
utter13.289,utter,Earold ..,She looks
desc13.290,desc,,bey::n:c! Mr:o. Chas-:~ out the w:..-ido..:. She :.s a
utter13.291,utter,nor.plussec.,"Ea.!'clc. is pou:-i..""l6 the ke'.!.""OSe:le a.!.l o*.,e::l:=--::sel.:'. ( CCN'!!S-u~)"
desc13.292,desc,,"! th:i.~k ! shoul~ :ent~o~> Ca.::dy, t~a.t Ea.~olc! c:.oes l-..e:1e c:.s ecce::t:-~c"
desc13.293,desc,,"g:.;r_::-:,g a. new seas t be!'or~ the wr.ole"
desc13.294,desc,,to ce J.ial::e:- Cronkite. She -lQok.s back a.t Harold
desc13.295,desc,,the wi..~dow. Re t~ a.blazer
desc13.296,desc,,"ve rsJ !u..-....""'l.y."
desc13.297,desc,,slightly dear. Here is Ea~old now .
desc13.298,desc,,Ca~cy was just
scene14,slugline,,door ope~s slowl7
desc14.299,desc,,"a~d F.a~old e:ite~s. Me.::.de. Ar.y""ooc!yr.c:.e? Ee gets r.o a.:-.swer and steps i...""lto the roe=.. Ee loc ics over"
utter14.300,utter,t!:e t'irerl.e.ce,Where a t'!J.?'led u:~rell.a is hung up l!.!te a
desc14.301,desc,,"Near~y he sees a glass c&~i..~et tul l o~ se& shells cy the od~ sh&?e~, :::ae~i~e-11ke"
utter14.302,utter,",,.i.",". no .,- th e:n a..--:c . t'-. on "".. -c. ..~.e:r h:.e.ve **:..s hi:."
desc14.303,desc,,"Ee goes to the ,.....-=:~ow. Over his sboul~e:"
desc14.304,desc,,looks
scene15,slugline,,CK YAP.!> - DAY
desc15.305,desc,,"UM SE:OT,':J! Me.de.meAr cue t. She 1s dressed in the ble.ck pee.sa..""lt 1 s dress or Southern France. She is thin &.""ld wrin klec end wee.rs a large straw sun hat. She is cont:..~ual l y work1ng. Ear old comes up to her . .me, he.ve you see~ Maude? Mada..::e Arouet"
utter15.306,utter,~.a.ude.,Still
desc15.307,desc,,~he doesnJt
desc15.308,desc,,"to-..rar~s the b ~il d i...~g. *Mad~e Aroue~ cor.~i..~ues She look..s up t:-c=. he:- ;.,*erk e.::d wa~c~es Ea.:-::L::!. '!!'le:~ is e. st~e~ge sa=.::ess i..~ ~~=~le wea~~e~e~ !a.ce - t!.::.e lost,"
desc15.309,desc,,"p2.s; eve~, t~e ~es~e-:a!!c~ t= a l:..!e~:.:::e o~ wc~k. She t-.::-:-.s back t: he~ ia:-:e~."
desc15.310,desc,,"wte:-e h.e :!.s e.t,"
utter15.311,utter,The :first,"block of ice i.~ t..~e center .,~ the ro~ - se~.ren .-eo e .. g!:iz :feet *ta.ll;._- an<:!.- . througn ...!.t, .like lookir-.g -thrcutn-the a..-shO""...,er... _"
desc15.312,desc,,"door, we c~n se~ a naked !e?!lale body posi..~g a.s Venus."
utter15.313,utter,"GlAUCUS, a fra!l,","little, white~haired old man, dressed in wi.~ter clothing, and ha.z:Ieer i.~ h~s gloved ha..~ds . What cio you wa.""'lt? ~OU) I 'm sorr';/*. Maude."
desc15.314,desc,,The nude fig-..ire behind the ice moves a'!'ld we see her head over the top.
utter15.315,utter,Maude.,"l:ia.:-old'? ::,.-_-.,*- .;,,,__*"
desc15.316,desc,,"Ea.::-,:lC. s:.-:s. :._-. 2. c:.-..a:..:,. :r~ct.:...?""_g."
desc15.317,desc,,"?-~'..!Ce :.s t::. ~-=!"""
utter15.318,utter,?v<.A.UD!,"hee.t sc:e ~p. My, it's to see ycu e.g~!..~, Ea=~ld. hee..:-se? Oh, ~t*s"
desc15.319,desc,,Maude lays
utter15.320,utter,a:-~d repo:r-:s tis,".,..,..._,,..~ --~.:o- \ Oh, ! 1~ s~ r..z.;~~ you s~ic t~t *:::,eca:.ise :: w,;:...:ei to sl:ow yet.:. ~""./ 4 - -..,.,, -. - *\,,, ""!""'-. ""'e ""-::,..,.,e :-c.--... ..... .... e.;). * ** *.;.s 1.* s ... **'-""'""'::' c-~ - ,.,,... e "" a..., * o.,. *.,..se , th e_e - c'""' ..,\!_ t~e =~~e~ ls ~uite dep::..c t:.cr:. cf Lacz. a~d the S,-ra::."
utter15.321,utter,*1-.,"\., .,.. -.,.,,. ,._ w *-----.:"
utter15.322,utter,'COr'C::-a!.t:.,"- ( s""""'e ...- ' ~- c-) 4. .i .,,.;._.:: ~ .. ""-\.,c ** *-' _._ ... *~e***""' -- *- nw-..... "" .,.- ...... -~e: w---*- - -* a::C ~ .:::.e-=:-~t. """
desc15.323,desc,,"De ~"""";"":\:. l:!. ke i-:?"
utter15.324,utter,to the odd shapea,to ~~e:::.
desc15.325,desc,,w-:.:b t~ e t~bes
utter15.326,utter,ci Street.,""" Put it on ."
desc15.327,desc,,Sh e h e l ps hi.:::. put
desc15.328,desc,,"-.-.-:-...:"": C.,: 7'=:.:. s=.e::.?"
desc15.329,desc,,- 6 :--acu~t:.::g to t.~e abs~rac~
utter15.330,utter,~***-s-e;i-;,"...- - ~ut. *~e-* de,.~c. ..,.. *._._.,..----e"
desc15.331,desc,,tO s-..-i~~= ~c t~e u.c~ile.
utter15.332,utter,t.~!..--:i!:,"EAr.Or.::l Ne, yo~ have to touch 1t. (she de~onstre.tes) You have to~..;.~ your h~ds reach get close to it, reelly out a~d ~eel. You try it. Ee gi.r'.gerly moves his se~s*.:.cus ..c:..:.rve. .,..: he.nd over a rather Oh,"
utter15.333,utter,kettle.,"(she goes tc ""-- --~o-) -..----**1"
desc15.334,desc,,"..-- ** c-.,:."
utter15.335,utter,",-.~-*~-=","E.~ t.ea::-s he:- 4 'L'""'lVita* *......... --: e ;- s * go~-o.,.. W<<-o v ** ...,_-6 -::.e-,._ ... ..,o( ., ) :U.o ,.,.;o - ,.. v-~... ~."
utter15.336,utter,".. - t""'*","., ....,, ,...... ,. .,... *4----::"" l........_ - * ( ""Go .. e"",.: ... * ...._ .. -- w-.. '-** *w. beg:.::.s h'-=:..-:..g i~ the k:. t::!'le!""l. She wen': be out !er e.:\*:::l~. ..g hi$ he.nc ove~ the polishec wooc. ?-is .,..,~.... **--* ,..._--~--....-"
desc15.337,desc,,":a~e :s expressic~..less, bu: he moves bis body clcser ar.c hts ha~c beco~es me~~ dari.~Ee bri..-.g~ his othe~ ha~d o~tc the sculpt\U""~. E~ is e!""ljoy""!...~gthe se~satic~s. looKs a: the la~ge hole before 11 hi:=. Eis ha..~d :eves a~~~~c"
utter15.338,utter,~--*,"( ''-,.., * a c* - -.::e....-,.e~.,..-.. o --*, ) **e y e s s""-.,.... ~.... *'""' ......0 roe,... .... ( C r, ""r-:"""""", ) S\,.*C!*c.*o.,i.._. ,., ""',.,.,_ h's he,.,.."
utter15.339,utter,"back quickly,",ts s~!ll cut there
desc15.340,desc,,"looks Eere we a.re, E.e..~cl~. Cat s~=a~ te~ e.nd g::..ge~ ;ie. a. new e.x:erience"
utter15.341,utter,day. Atte!',"to rind it out. rcreve!'. Try sc::e :.:ii..""'lg new ee.c~ all, we*~e give~ l:'..:!'e"
desc15.342,desc,,It doesn't
desc15.343,desc,,You don't
utter15.344,utter,MAUDE,of the right (s.r.e ges:ur~s)
desc15.345,desc,,tne dawn w~th the Bre~th
utter15.346,utter,~:al:~;,"a:~e~ sa~~=!ay. Swee~c~ t:::e tea ..,i. ~': :1o~ey, Ea=c lc.. de!.ic:...::;.!s."
utter15.347,utter,1 * e***,"_..,. -. ...., r., i~g. E.!!.~c:e-rel.e..xes, stra~g:.te~..s &t the s:-...l:~~e, e.:-.~ c~aves a sr.cr~ s:i~e. ...,.,1,,:.. ._._..,_. (:::) _,, ::io t!':e:""-:..:l-1.e.:.;' s, pe._:-t of a c i.~e:s e: of !i:""ty ;iec!s. t~e rew t.~:..::.gs tte.: su:-rive~. (~a~se) * Oh, =~t I cc ra.t~le or:. so. :~ll :e ~=c!.lt j'C'.:..~e~, (s~e settles be.ck *,r..::=he::- tee.) ~1:a~ co ye~ co ~he~ ycu a:~=:: v:.s:. t!..""'lg :!'.l.~e:-a.ls?"
utter15.348,utter,Sr.cts,cf !e.lli..~g 'bu!.ldi..~s. !he gta..~t cie:.c:l!. tic:: be.ll sw:..--es left rig..'-l~ kr.oek!.:-..g m:ig.~ty h *:>le:; 1:1 'briclt walls
desc15.349,desc,,"a..~cse~c.:::...-..g t."""":e:: c:-.:cli..91g to e.e.z-t.""'lwith .de 0 -re""'""~ noise."
desc15.350,desc,,"a..""'ld Maude watch collapse"
scene16,slugline,,"1..""l the backgrou::.d e.n old building"
desc16.351,desc,,A!ter the noise ace.tes Maude tu..ry.s
scene17,slugline,,c.e~i.nitely a certe.i...~
desc17.352,desc,,"A gia.n t cra.91e co::es c:-a.shing *down L~to th,~ hooc. or e. ce.r. The c2.::- is pieke~ UF e,.-,.c.d::-opped or. e. con;reyor 'belt whic:1 he.uls it u~ ~o t~e c:--~sher. Desnite the te::-~ible di:-."
desc17.353,desc,,Y;a~de are .sit:i~g
desc17.354,desc,,".......""""'01""""""'"
desc17.355,desc,,"=::e,.-.r~*:::: c::s"
desc17.356,desc,,":..-: e::.:it.:;~? ~-I""::2.-: c~ *.r:.*.:."
utter17.357,utter,-.!..:.:.-I,"*.:.. is e.t e. Lew !Z'v"";:!.. we see la::g r:...-s c!' yc-.=.g * ~1.e::~s t~a: stret~~ We?.;~~ a::=ss t~e"
utter17.358,utter,fiel~,i::t:o two g-:.!.:':. t C!..CSro:?S o! e2.:.-clc e.n~ ~.a:~:e. !:-:e:r a.re ly:...~g en the grct..:.~d lock:..~g inte~tly Maude looks ove:.- to Ee.rold.
desc17.359,desc,,"tc watc~ t~i:""..;s grew. grow:...""'.g, all d.i.ffere:-1t var::..et~es,"
utter17.360,utter,"cluste~s,","*- po~s, on 'V""L~es, in g~e~:-...~ouses, .  n la.rge .fielc!s."
desc17.361,desc,,Maude e..~c! Ee.r~ld are walk.in.g down a rov o! flowers.
desc17.362,desc,,"sur.t:""lo-,q~r cost of e.ll .. n:e:r a.re so tall a~d si::~le."
desc17.363,desc,,to be? 1:tr:.ow. Just one of those.
utter17.364,utter,...,"...,. - *.;*, ~-'11,.., ,:~ ( ,..,.."
utter17.365,utter,Leck.,( cent!!:'.!.:!.:--e)
desc17.366,desc,,See - s=e
scene18,slugline,,"~a!te::-> se:::e g::-ow to oe le~~,"
desc18.367,desc,,"sc:.e to the rtg..~t, so:e eve~ ~..ave"
utter18.368,utter,3ust like this daisy,(she picks it) They sta.r.d up . (mooc.ily) we ~ay be 1...~civ~d~als all
desc18.369,desc,,rig. l-Jt but
desc18.370,desc,,She speaks very softly and we see she has tea~s in he~ eyes.
utter18.371,utter,"-s::..:-::----.=-.,-c::.es","- ----. ~:-::;:: -- --""'--- -- .- ... :~ *=;le ..-::-o ~C-""."""
utter18.372,utter,*oreeze.,"~ ,,;i : c: looks oi,:-:; a -"""""" t'""'e ...~e,,..:)"
desc18.373,desc,,"era.shes through the !lowe:- tdegar::: fe.'""'lce, swer...,es onto t~e * rcac, and z~gza.gs a~-ay at tcp s~eet ~e!~re ti:-..ally , s~ra:.~te~.!..~"
desc18.374,desc,,"er.=.e:c:, ls.!..~ * has somewhat recovered."
utter18.375,utter,cars.,"I 1 d never handle a ca~ like t..""lat . Oh, 1t 1 s only a machine, Earol~. It's no~ as U' it were alive, like a horse or a ca=el. live in a cac!'li.""""le age., but I treat t!""le:!l e.s equal.s. (she looks the ra.d:.o) a:-..-:a.;~s. !.-: C::: ~"
desc18.376,desc,,t..~'= 2.i= :::a.s :!.-;s
desc18.377,desc,,*..:..~!.versal lan~ua~e
desc18.378,desc,,"F.ar ~l = :..s s u c.ce~l:: t t.h:r,:;wr. a~a.:..::.s ~ ;:~e c.oc r e.s Mauc.~ .:a.~ '!5 a : a s : U - : :;.:-:-:*"
utter18.379,utter,42.,"We s~~ t:-:e C::1t!:1e~tal t""..t.!""!'l e.c:-css t!'le st:-e:et, C;.~c -:::e s~~ew-e.lk e:..c stop &sit ...."
desc18.380,desc,,"Ma.~~e ge~s cu~, -walks &rC\.:r.C t~e ca~ a:.d o~e~s Ea~olc's deer. Ee-::1~ ve-:-J sh&ke~, g~ts cut."
desc18.381,desc,,"What 'is 1t? tree. It's trouble. Maude walks over to the court..~ouse.Es.rold not wa:-:.t:.ng to be le!t with the ere.shed ce.r quickly !'ollows. They come ~o e. little growi..""lg i.~ the"
utter18.382,utter,tree,"s*.;.:;.-: :c~ ~:.:-...;.. :-: : s ~:-..e s=.:g. : =*=:: - e ~2= . l! *.re ;.-! =.~ ::.=..:*::,:.;"
utter18.383,utter,-=~~es a.s t:~c.,"*~-:e:r -::c c:c sc::iet:::..:-..g . a.ccu-: t...""::..s We'll t~a.~s;la.;t"
utter18.384,utter,.......,".:.-,-~,.~-:-;-,.) ( ,""'-*"
desc18.385,desc,,But t..~is is p~clic
desc18.386,desc,,Dor:' t yci.: t!1:.::k we s~cul~
utter18.387,utter,"tools,",me.y':::e?
desc18.388,desc,,get
utter18.389,utter,Glaucu.s.,Come or..
desc18.390,desc,,go see
utter18.391,utter,Earol.c:i po~ts,"check:L""l.g out"
desc18.392,desc,,"e..""ld w.e s~e. tha:L.two .COPS he.ve stopped the Cont""'..netta.l *cm ""t+-e sidew-a.lk."
desc18.393,desc,,"E.""cr'. EY TE::: CON~TAL"
utter18.394,utter,The police,rel~ct.a..~tly e.long. (tips his r.a.t) Sc=eoody had sc:::..e
utter18.395,utter,a tricky,(~ot
desc18.396,desc,,L;..!.:.
utter18.397,utter,"~ell,","t:.e...~K you . .:.::, of~~:e=, you mi~~ :-.:.r:i c!! ~~e ~ie. Me.ude L""'ld* Ea.role. walk off t:: the ca= 1:.. !:-:r,t."
desc18.398,desc,,"* ~e o!~!.ce:t~:-:--.s o~t the raC~o. Ee looks uni Ma.~de has o:e~e~ t~e door or the ca: L~ i'ront w:.:..~her r'!...--e o! ke :ys. - Sbe wa:J""es"
desc18.399,desc,,his be. t e.r.d waves beck.
scene19,slugline,,IN'T ** G!AUCUS 's ST'JDIO - NIGE'!'
desc19.400,desc,,"J.'..e.ude s.nd Ea.rold e~ter. '.nle block of ice 1!~ the ce!:. te::- of the roO!I:, 1s new five to si.x- * t'eet tall e.~d t:l{?lti..""'lg re.pic.l:.r into the l.e.:rge troug.~ i.""l which 1 t sta:-1c.s. Around the. st'.ld:!.o are every conce:.va.i: >le he.::d tool ori the wa ll s e..~d benches sculpting"
utter19.401,utter,"tools,","ga.!'de~i!'..g tools, cor.st:ruct: Lon tools, etc. On a raised pla. tfor.:i 1n one corne:- covered ui th rugs &.""ld cushions e.nd sk~~s, lies up 1:., e parka."
desc19.402,desc,,2.:-id S!:.ori:::g hor.ri*oly . I~ his gloved he.:'lc.s he holds
desc19.403,desc,,"hi.:: ~.,:.th e. as usual."
desc19.404,desc,,"Wha~ 1s ~~at he 1 s worki.~g on? the Go~cess*ot Z.Ove, t..~e ccc,let~c~ ot wh~c~ is h~s u:-..:'~lf~lled drec:. !tis k:...*d c~ rouge. h~s arou....,_d hi:l tool known to :::::.an,bt.:~ tr.e peer cear has d:!..t'f~c~lt7 s-:c.:r-~g a~ake. !he tee Look. is :elt:..::g."
desc19.405,desc,,"'they both Ea?""olc. and. Maude s'i.t be:'ore the f!.re. A little"
utter19.406,utter,",,:~**","-*- '""' d~:.:-.k ..."
desc19.407,desc,,"-*..... It * s orga:--.:.=._. .._,,,.,.: ~-o.;;:::;"
utter19.408,utter,~~e~ cc~is!~~cy,"is ~ct reAlly ~ hc::.a...~t~a!. t. It ( ccnti::uing) ( tl '.! t-: e !9'/ le. t:.g!'l) Oh, that's just a relic. -1 !: whe~ I *1or.a.spack.izlg to come to A.'""l'lerica. * -!t used-to be my d.e:!'ense- on picket-lines e.nd **re.llies political"
utter19.409,utter,meettngs,"- being ~ragged off by police or .attac~ed by thugs or the oppos~t1on. ( flu t te-:-, le.u.gh * e.s she re:.e::.bers) A long ti.me ago."
utter19.410,utter,EAROLD,"What were you fighting !or? Oh, Big Issues. Liberty. Ki.--:gs died a.."";c:.kingdOI:ts fell. I don't reg:ret the kingdoms - w-hat se::.se in bortie:rs and natior-.s - but I do ciss the k:i..""'!gs"
utter19.411,utter,w*n*~~-:-:,": *.-:as ~::e=. :: -:::4!;e.~ce :_.~ Vie~:..a..; :; a ea~=~=;a:~7. , ca:: se~ 'C:'.e~~~=:..::e: :=e"
utter19.412,utter,"parasols,","u.r.i~or.:::.s ar the your..g c~~!cers. solc.i~::-. .. -1o.) ( ~~u-*.,_.,..,. ,..a..c:.-e** ( *..rith"
utter19.413,utter,A doctor,"A:.d !..-; t.r.e gove::-:-.men'"". (2) ____,;--."
utter19.414,utter,"1""..aude s2:es","e..-:~ !':-a.::!le. e...:..!. s:r.e s.:.d.de:ily se ,*-s ve':;/' s::e.11 E.e.rc:!..c!::ct!c es t.'-:e c::a.:-..ge :..-...& t; !:a.s c :::::i.eove :-"
desc19.415,desc,,he:- e.r.c-~s cot su.:-e wr~t ~o s~y.
desc19.416,desc,,She looks &t hi::. e.~csays softly:
utter19.417,utter,fightir..g'!or,"the Big Issues but now in my sm.a.11, ir.c.:!.vidual way. Shall we h.2.ve a song?"
desc19.418,desc,,"I don't ... She goes to the pia::.o, sits"
desc19.419,desc,,"::.. e~a.t li::g 2-fa.uc.e to le .2.*,;e t~e p:.a..~c"
scene20,slugline,,ar.c ge~ u; 2.~c ca...~ce. 5be ca~e~s
utter20.420,utter,fe.shicn.,".""-.s :he song ccr. ti~ues we g o ir. .:o a HON':.;GE e..~~ see Mauce car.ce cs she si~gs i.~ various local e s - the beac~, f~ ..nally- ret-.!~""ng"
utter20.421,utter,to,"the :f,:j?'~s.:, the !!.elds, her re-:;?:. :o joi:1 u.p w:.. th Ear:ild :f:,r a soc kc !!.~::.sh. O!:, t!-12.~ was !:::.. s o~e~~~~ g CON'.i.'~fu;J) = (;) .( a bCtlbsr.e!.11 ) Not e..""lvt..l-i!.--...: ! Des.:- :::ie. E-;e:-Jc::e aSle to ~ake sc::.e :us~c. w""hy, 1 t 's lit'e I - Rhy-.... '""o e:..~ har.nony - ~e:t I s tne cos::iic ce:..c-e. Co.:i.e wi :..~ ::ie *"
desc20.422,desc,,S~e goes ove~ to a large cupboard and ope~s bet~ ccors.
utter20.423,utter,She ferrets,a:c~t ror awhile and pu!.ls out a b~~jo. Eere we are. She shows hi:: here ...
utter20.424,utter,MAUDE,t~e thi.'1.g.
utter20.425,utter,a chord,"and *how* to st.r..m.. Ee does""""it a !'ew times .."
desc20.426,desc,,"- ""Yo1.1r~!..-..gers"
desc20.427,desc,,"top -.: -Let '..s - j e.:::1 ** the c:iorus e..""'!d.E.e.rold s t::--..z:::is"
desc20.428,desc,,"s~ts prac~~c:..-..g his ba.,jo. ple.;*i:""..g Ma..:.~eI s s~r...:. Ee hears his i:c~~er ca.lli:""..g ~:..:::.~~d he quic~~y r.~tes nis ba~jo i:! e nea~~Y f~~~e~ po~."
utter20.429,utter,_prese~t,!v~ yoi.:. * . A s-.:.~rise.
utter20.430,utter,Co.:::e wi -c~,":::.e. *-*-- **-***- ---- ----------------- . .,"
desc20.431,desc,,Craz:a~icall7::.::
utter20.432,utter,____,*----- . !::~to!
desc20.433,desc,,We see & l!~~le ~ee:: Mj r:acs~e:. E.a.:-:l~ c=es up t: s1.:.specti:-6 sc.:ieth::L:-.g 'f~_-..y-. Ee 1-ooics around !or his !-!:~ * CEAS:C::t Isn I t 1 t de.rl:_-.g? Z he.c! t~e:::. tew o~~ ~e. t 'b !.ac k :cr.s t:::-ous t~!..-..g o;f you.rs ar..d had
utter20.434,utter,1.nstee.d.,It's so :uch oore
utter20.435,utter,"tor you,-don't",you
utter20.436,utter,starts,"to se.y s01:tethjJ),g. MRS. CEASE!t"
utter20.437,utter,One :ore,(con tinuir.g) Harold.
desc20.438,desc,,* on the phone
utter20.439,utter,cett.puter,c th your .second_ *-
desc20.440,desc,,d.ate *e.nd she see:!!.S a very
utter20.441,utter,Nevertheless,"I we.nt you to be on your best behavior when s he comes tocor:-ow ant ~ake her ~eel at hcr:e. nice, (she"
utter20.442,utter,e.t the leavi.-..g),little isn't it? it very muc~. ( sr.e ex!~s)
desc20.443,desc,,:a=-::=..s:..a...-:.=.s!':=- a =c:e::.-: :.c~k:--..; A 'b:-e:'!c! new 'blr:ck
desc20.444,desc,,"* t!le t:-oUeh 1.""l ~""le c e~te::-"
desc20.445,desc,,"Eave yo~ see.""l E.e.rold? One !!let:l ~ t . Ee I:1a.k*es .e. chip on the ice"
utter20.446,utter,of breet~. tre.~slAt:!.on 'but,"~o~etheless correct. to yo~ ~oo, cy little o~e. . !!-~:.- """" -- ..,__ -- ..c. -_,_.. .;..:cc'-j .... -.,.;_ see?"
desc20.447,desc,,"Now, ask :ne ,,,ta:"
desc20.448,desc,,": see t~e ete!"":""'.al goddess of ~ea~ty e~~ lc~e . : see Aphrod~te."
desc20.449,desc,,Ee takes e. s:.e.!.l 1=::e*-e-;!.c:: c!.:-:.!l e.::c. e.t-:a.ck! ; t~e !.ce.
desc20.450,desc,,heavy~ and _I am swept co-m:. Le~he
desc20.451,desc,,a shovel?
utter20.452,utter,GIAUCUS,Wait! Let me think. a shovel toc!a.y. No! b lowtor.::::. (he gets e. blowtorch) Take e..~y shove:!.. You a.re welcome. Earold
desc20.453,desc,,up a shovel.
utter20.454,utter,*----~~:.=--:.~~.,"*!~- .. -- ( ""--c ~!..=~s t:-:e ,.._ .,._~ '\ ,._____ ! ---- *-*.. e goc.c!ess - Ec::er ! !'~.:-,-e*D S _,.,, ** * *--"
desc20.455,desc,,"*.,r...:h e 't:r~""W"":; -;j'!,C\-:-uc -::-.!ck a.s !. '; dr:.*;es s* .......is s*,.:,.; , __ ~ ... t""""' *c.. ,... L00 !?TT. :>!CK-TJ? !RUCK - A1fG~ FROM SIDE ?PS!>. S'.:{)T - DAY Mauce is c.r-:.vir..g. beside he:-."
desc20.456,desc,,"!?""er. SC~* -* i r--*:.: to SClc:...::11RZGE!'. Ea:rold leeks She s~iles."
desc20.457,desc,,"he:e..-:.:.!le.gs he:- c!cw'T!. See pulls t.""'le t::--~ck eve::- to t.""'le side"
desc20.458,desc,,The cop gets door.
desc20.459,desc,,}'_t..iJDE Oh> I don 't ~..a.ve one.
utter20.460,utter,",,~","for-:: : -:'~ *:-e ::...-:utes, wc*.:ldr:.'.: yo..: sa:,;, ::e:~ld? ~ere hopi~-EUR to s:a~t scone:- ou.:, y~..: see , 'it. ' s rat.he:- t.a :::-~ <;o '!""'~.c."
desc20.461,desc,,______________ _____
desc20.462,desc,,"I jc..s t den' t th!.::~: we ~a.~:e c::e,"
utter20.463,utter,Toole 1t?,Yes. tree. !-f.A~::: You see!
desc20.464,desc,,Your .tree..
