segment-id,segment-type,segment-speaker,segment-text
scene20,slugline,,"""The Early Days of Erica's Separation"""
desc20.363,desc,,BLACK **.
scene21,slugline,,INT. LIONS HEAD - NIGHT
desc21.364,desc,,"MUSIC on the JUKEBOX *.. Erica, Jeannette, Sue and Elaine sit at their table. Erica looks great. They are all eating, drinking ..*"
utter21.365,utter,JEANNETTE,"His mother called me last night. She called me a cradle-snatcher. She was hysterical. She said if I saw Steve again, she'd call the police. SUE What does the father have to say?"
utter21.366,utter,JEANNETTE,I don't think he cares.
utter21.367,utter,ERICA,What are you going to do?
utter21.368,utter,JEANNETTE,I'm going to let him move in. You'll probably have to get me out of jail.
utter21.369,utter,ELAINE,You've got a lot of guts. SUE
desc21.370,desc,,Is he going to pay half the rent?
utter21.371,utter,JEANNETTE,I hadn't thought about that. SUE
utter21.372,utter,He should pay.,"Why? Come on, Elaine."
utter21.373,utter,ELAINE,SUE
utter21.374,utter,ELAINE,There's nothing wrong with a woman paying the rent. Men have been paying the rent for years and that's what's screwed us up.
utter21.375,utter,ERICA,She may be right.
utter21.376,utter,JEANNETTE,I'm very confused. Have a ball.
utter21.377,utter,ELAINE SUE,"Listen, Jeannette. I wish you the beat. But I don't trust men. Any of them. My mother trusted my father for forty years and the old boozer walked out on her one Christmas Eve and never came back. I trusted Jimmy for fifteen years and the son-of-a-bitch stabbed me in the back. And now *.. Do you mind if I talk about you, Erica?"
utter21.378,utter,ERICA,No.
utter21.379,utter,SUE,"And now Erica's gotten the old shaftereenie. Men are programmed to last just so long, kiddo. Just so long. Make him pay half the fucking rent."
utter21.380,utter,ERICA,"You're really generalizing, Sue. SUE Don't tell me you have any pity for Martin."
utter21.381,utter,ERICA,"I don't have any pity for myself, SUE You should. You're a great woman and you've been dumped by a miserable man."
utter21.382,utter,ERICA,"Martin is a fool, but he's not a miserable man."
utter21.383,utter,SUE,"Jesus Christ, listen to you."
utter21.384,utter,ERICA,I thought you said Martin was the best man in the five boroughs. I was wrong.
utter21.385,utter,SUE,He fooled me.
utter21.386,utter,ERICA,"He fooled me, too. SUE You want my hunch? ... Martin will be tired of this little thing in about three months and he'll come crawling back."
utter21.387,utter,ERICA,I don't think so ... and I don't care.
utter21.388,utter,SUE,You have to care.
utter21.389,utter,ERICA,I care *.. but I don't care ... That part of my life is over.
utter21.390,utter,ELAINE,How is Patti taking it?
utter21.391,utter,ERICA,She's very sad. I think it's easier on kids. But teenagers **. She's very upset. SUE
desc21.392,desc,,She has a right to be. So do you.
utter21.393,utter,ERICA,Sue. I am upset. I'm sad. I'm lonely. Everything is suddenly shitty. What do you want me to say? *.. Huh? ... What the hell do you want me to say? .*.
desc21.394,desc,,Silence at the table *.* Erica sighs ..* She takes some money out of her purse and lays it on the table.
utter21.395,utter,ERICA,I'm sorry. I'm in a lousy mood. I'll see you next week.
desc21.396,desc,,They all kiss Erica ...
utter21.397,utter,SUE,Let me ride home with you. No thanks.
desc21.398,desc,,Erica leaves.
utter21.399,utter,ERICA,I'm okay.
desc21.400,desc,,They watch her go.
utter21.401,utter,SUE,... I hope Martin gets a permanent case of the clap and his pecker
desc21.402,desc,,falls off.
utter21.403,utter,ELAINE,I'll drink to that.
scene22,slugline,,BAR AREA
desc22.404,desc,,as Erica is exiting. The Bearded Man is there again.
desc22.405,desc,,She exits.
scene23,slugline,,INT. ERICA'S APARTMENT - NIGHT
desc23.406,desc,,"as she lets herself in ... Patti is listening to MUSIC ... reading. Hi, Mom."
utter23.407,utter,PATTI ERICA,What are you reading?
utter23.408,utter,PATTI,Freud ... I think he was crazy. Who isn't?
utter23.409,utter,ERICA,.. . I had a fightPATTI with Phil . What about?
utter23.410,utter,ERICA PATTI,"He was defending Daddy. He doesn't think it was the right thing to do, but he understands it, he says."
utter23.411,utter,ERICA,Phil is a nice boy. I hate Daddy.
desc23.412,desc,,Patti starts to cry. Erica sits next to her. cryi.ng now. Erica holds Patti in her arms. They're both
utter23.413,utter,ERICA,"He didn't leave you, Patti, he left me."
utter23.414,utter,PATTI,I still hate him.
utter23.415,utter,ERICA,You'll get over it.
utter23.416,utter,PATTI,I don't want to see him again.
utter23.417,utter,ERICA,Are we talking about Phil or your father? Both of them. That's crazy.
utter23.418,utter,PATTI,ERICA
utter23.419,utter,PATTI,Then I'm crazy ...
desc23.420,desc,,They start to laugh through their tears *.*
utter23.421,utter,ERICA,You're a goofball ...
utter23.422,utter,PATTI,Would you take him back?
utter23.423,utter,ERICA,"... You want him to come back, don't you? I guess I do .**"
utter23.424,utter,PATTI ERICA,"It's over, kiddo. For good. You'd better get used to it. Self-pity will get us nowhere."
desc23.425,desc,,"The PHONE RINGS. Erica and Patti both almost jump at the sound of the ring. They look at the phone, which is on an end table *.. It RINGS twice, a third time *.. Patti picks up the phone. Hello? ..."
desc23.426,desc,,Erica looks at her.
utter23.427,utter,PATTI,"Oh .*. Hello, Phil. What do you want?"
desc23.428,desc,,"Erica smiles, gets up, kisses Patti."
utter23.429,utter,PATTI,"It's really late, Phil ... No ... Call me tomorrow *.."
desc23.430,desc,,Erica exits.
scene24,slugline,,BEDROOM
desc24.431,desc,,"Erica turns the TV on .*. As she passes it, _she sees her reflection in the m~rror ... she looks at herself *.. she examines her reddened eyes ... she feels a li.ne near her mouth ... she realizes that she is frowning and she makes herself smile a very silly looking smile ... She holds the smile for a moment, then lets her face relax into a frown again *.* (SOUND: OVER all THIS we begin to HEAR the ""Johnny Carson Show""). CLOSE - ERICA in the mirror *.."
utter24.432,utter,ERICA,"..* 'Balls,' said the Queen. I had 'em, I'd be King* ***"
scene25,slugline,,INT. DOCTOR'S EXAMINING ROOM - DAY
desc25.433,desc,,"Erica is wearing a white medical robe (kind that opens in the back) ... She is having her blood pressure taken by ARTHUR JACOBS, a doctor in his late forties *.."
utter25.434,utter,JACOBS,"You have wonderful blood pressure, Erica."
utter25.435,utter,ERICA,"Aw, you're just a flatterer .*."
desc25.436,desc,,Jacobs begins to examine Erica's nose and throat ...
utter25.437,utter,JACOBS,"I want you to have a chest X-ray, while you're here ..."
desc25.438,desc,,"Erica can't talk, but she nods."
utter25.439,utter,JACOBS,You have a gorgeous throat ...
desc25.440,desc,,Jacobs tosses the tongue depressor into a wastebasket.
utter25.441,utter,JACOBS,"If you won't sue me, Erica, I'll say off-the-record that you're in very good health. Good."
utter25.442,utter,ERICA JACOBS,"We'll get the results of the blood tests and the rest of the lab reports in a few days, but you're going to live."
utter25.443,utter,ERICA,Then why am I tired all the time?
utter25.444,utter,JACOBS,It's called divorce.
utter25.445,utter,ERICA,Should I take valium or something?
utter25.446,utter,JACOBS,I'd rather see you smoke a Joint than take valium.
utter25.447,utter,ERICA,"Seriously, Arthur ... I'm serious ..."
utter25.448,utter,JACOBS ERICA,Do you smoke grass? Once in a while. daughter.
utter25.449,utter,JACOBS,I get it from my
utter25.450,utter,ERICA,How is your daughter?
utter25.451,utter,JACOBS,"Well, she goes to college in Massachusetts but right now she's working on a film project in the Fiji Islands. It's a very progressive school."
utter25.452,utter,ERICA,How's your wife?
utter25.453,utter,JACOBS,She's also going to school. She wants to be a lawyer so she can handle all my malpractice cases.
utter25.454,utter,ERICA,"(laughs) Well, everything sounds fine with you, Mr, Jacobs. Just pay the nurse on the way out .*."
utter25.455,utter,JACOBS,Did you feel tired before all this happened?
utter25.456,utter,ERICA,Never.
utter25.457,utter,JACOBS,Never???
utter25.458,utter,ERICA,"Arthur, I've always been a healthy person. I've always had a perfect life. Good teeth, nice ass and a high IQ .*. Now I feel like *** Maybe I should see a psychiatrist."
utter25.459,utter,JACOBS,Maybe.
utter25.460,utter,ERICA,Do you think I should?
utter25.461,utter,JACOBS,"Erica, it's normal to feel lousy when a husband walks out on you. You'd be crazy if you felt good about it *.* But it's only been a few weeks .** Time is the best healer *.* I'm not saying you shouldn't see a psychiatrist **."
utter25.462,utter,ERICA,You're saying Erica is in good health.
utter25.463,utter,JACOBS,*.. Are you seeing other men yet?
utter25.464,utter,ERICA JACOBS,Don't be so shocked.
utter25.465,utter,ERICA,I'm not in the mood for men.
utter25.466,utter,JACOBS,I wasn't referring to sex. companionship.
utter25.467,utter,ERICA,Oh? Are there male companions out there who don't want to get laid? **.
utter25.468,utter,JACOBS,(laughs) You could have a drink with me.
utter25.469,utter,ERICA,"* * * Is that a pass, Arthur?"
utter25.470,utter,JACOBS,No. Just an invitation to have a drink.
utter25.471,utter,ERICA,Why didn't you ever ask me to have a drink when I was married? I don't know. about it.
utter25.472,utter,JACOBS,I never thought
utter25.473,utter,ERICA,"It's a pass, Arthur. A definite fucking pass."
desc25.474,desc,,"She gets up and exits the room, slamming the door behind her ..."
scene26,slugline,,INT. TAXI (EAST SIDE) - NIGHT
desc26.475,desc,,Elaine is very up. Erica is a bit nervous.
utter26.476,utter,ELAINE,"The thing I like about Hal is that we have a totally honest relationship. There's no small talk. He doesn't tell me he loves me, I don't tell"
desc26.477,desc,,him he's fascinating. It's pure sex. And he's a good lover. Very good.
utter26.478,utter,ERICA,You always were different.
utter26.479,utter,ELAINE,I stopped looking for romance a long time ago.
utter26.480,utter,ERICA,What does this ... this Bob do?
utter26.481,utter,ELAINE,"He's a press agent. Broadway shows,"
desc26.482,desc,,movies. Hal says he's a nice guy.
utter26.483,utter,ERICA,I feel silly.
utter26.484,utter,ELAINE,It's your first date.
utter26.485,utter,ERICA,"If he tries to touch me, I'll break his arms. (laughs)"
utter26.486,utter,ELAINE ERICA,"The first time I went out with Martin, he took me home and tried to kiss me. I turned my face away so fast he bumped his nose on my cheek. It was very funny ... A week later, we were in bed."
desc26.487,desc,,The cab stops in front of a Chinese restaurant near Bloomingdales ... Elaine pays the driver.
utter26.488,utter,ERICA,Let's split it.
utter26.489,utter,ELAINE,My treat this time.
utter26.490,utter,ERICA,What makes you think there'll be another time?
desc26.491,desc,,They're out of the cab now and they start into the restaurant.
scene27,slugline,,INT. CHINESE RESTAURANT - NIGHT
desc27.492,desc,,"Crowded ... should be a nice place ... As Erica and Elaine enter they almost bump into two men ... HAL and BOB *.. Hal is an exfootball player and looks it. He's very gregarious *.* Bob is about forty, quite bald, but with large whitish sideburns and a lot shorter than Hal. In fact, he's shorter than Erica. He is very subdued. Hey, baby."
utter27.493,utter,HAL,You look great.
utter27.494,utter,ELAINE,"Erica, this is my animal."
utter27.495,utter,HAL,(to Bob) Is she great or is she great? You must be Bob.
utter27.496,utter,ELAINE BOB,(shakes hands with Elaine) Bob Cummings.
utter27.497,utter,ELAINE,"Oh, like the movie actor? No relation ... I'm Erica Ross."
desc27.498,desc,,Erica and Bob shake hands.
utter27.499,utter,BOB,ERICA
desc27.500,desc,,Erica and Hal shake hands.
utter27.501,utter,BOB,"I'm glad you could make it, Erica."
utter27.502,utter,HAL,Would it be wrong of me to say that you are a beautiful woman?
utter27.503,utter,ERICA,Not if you want to.
utter27.504,utter,HAL,Let's grab a table.
desc27.505,desc,,"Hal has his arm around Elaine and is already oblivious of Erica and Bob. A WAITER leads them to a table, .."
desc27.506,desc,,",."
utter27.507,utter,ERICA,No.
utter27.508,utter,BOB,They say it's very hot food. hot.
desc27.509,desc,,Setzuan's hot.
desc27.510,desc,,Hal sits next to Elaine. side of the table. Erica sits next to Bob on the other
utter27.511,utter,HAL,Let's order some drinks. Vodka tonic. Erica?
utter27.512,utter,ELAINE,HAL
utter27.513,utter,ERICA,A glass of white wine.
utter27.514,utter,HAL,"(to the Waiter) Vo~ka tonic, a bottle of white wine . . . give us a good Chablis ..."
utter27.515,utter,ERICA,I just want a glass.
utter27.516,utter,HAL,"I'll finish what you don't drink,"
utter27.517,utter,Erica.,"(to the Waiter) I'll have a double Jack Daniels, water on the side. Bob?"
utter27.518,utter,BOB,Beefeaters martini. a twist of lemon.
utter27.519,utter,WAITER,"One vodka tonic. One bottle of Chablis, a double Jack Daniels and a double martini. The Waiter exits. This is nice. I'm fine."
utter27.520,utter,HAL,"You okay, Erica? ERICA"
utter27.521,utter,HAL,"If you don't mind my saying so, you look like you're in pain."
utter27.522,utter,ERICA,"You talk a lot, don't you? Easy now."
utter27.523,utter,HAL,I was being friendly.
utter27.524,utter,BOB,Hal is a frustrated social director.
utter27.525,utter,HAL,I always say what I mean. I talk too much.
desc27.526,desc,,Sometimes
utter27.527,utter,BOB,"(to Erica) Do you work, Erica?"
utter27.528,utter,ERICA,I work part time at the Rowan Gallery. It's in Soho.
utter27.529,utter,BOB,I've never been there.
utter27.530,utter,ERICA,It's a good gallery.
utter27.531,utter,BOB,I'd like to visit sometime.
utter27.532,utter,ERICA,We're open every day but Monday. Do you paint?
utter27.533,utter,BOB ERICA,No. I've studied painting. I'm not an artist.
utter27.534,utter,BOB,I'm in public relations.
desc27.535,desc,,Elaine and Erica exchange glances. Elaine is trying to see if Erica is okay. Erica sighs a small sigh **. The Waiter brings the drinks *..
utter27.536,utter,ERICA,What are you working on?
utter27.537,utter,BOB,(wryly) A new Charles Bronson movie. It's about an ex-Vietnam veteran who comes back to a small town in the midwest and shoots about three hundred people.
utter27.538,utter,ERICA,That should make a fortune.
desc27.539,desc,,The Waiter pours the wine for Erica. taste it. He waits for her to
utter27.540,utter,BOB,"Try the wine, Erica."
utter27.541,utter,ERICA,What? ... Oh. (she sips the wine) That's fine.
desc27.542,desc,,The Waiter pours the rest of the glass for Erica **.
utter27.543,utter,ERICA,I'm not used to being the one who tastes the wine.
utter27.544,utter,ELAINE,(laughs) See what you have to look forward to.
utter27.545,utter,WAITER,"You like to order, please? Erica spills her wine accidentally, Shit."
desc27.546,desc,,It pours over her blouse.
utter27.547,utter,ERICA WAITER,"I'll get you a towel, ma'am."
utter27.548,utter,ERICA,"That's okay. (she gets up) I'll be right back ** , Order whatever you want for me."
utter27.549,utter,ERICA,walking to the ladies room.
desc27.550,desc,,She goes in ...
scene28,slugline,,LADIES ROOM
desc28.551,desc,,"very tiny. Empty. Erica pulls some towels out of the container and soaks them with cold water. She begins to press the towels on her blouse **. Then she stops **. Looks in the mirror ... Begins to cry ... She can't control herself ... Door opens. It's Elaine ..* She puts her arms around Erica and holds her *.. I know, baby."
utter28.552,utter,ELAINE,I know .. .
desc28.553,desc,,Erica begins to wash her face .. .
utter28.554,utter,ERICA,If I was Catholic I think I'd join a nunnery.
utter28.555,utter,ELAINE,At least you can be sure he won't make a pass.
utter28.556,utter,ERICA,"'Make a pass' ... Christ, I don't believe we're having this conversation."
utter28.557,utter,ELAINE,"Erica, they're all going to seem strange at .first ... (MORE)"
utter28.558,utter,ELAINE (CONT'D),You're going to compare all the men you meet to Martin. (smiles) Martin who?
utter28.559,utter,ERICA ELAiijE,(smiles) Let's eat.
utter28.560,utter,ERICA,"Do you ever cry, Elaine?"
utter28.561,utter,ELAINE,Do bears like honey? ... Come on.
desc28.562,desc,,They exit the ladies room.
scene29,slugline,,EXT. RESTAURANT - NIGHT
desc29.563,desc,,as the foursome come out ...
utter29.564,utter,HAL,My mouth is burning.
utter29.565,utter,BOB,That was very good Setzuan.
utter29.566,utter,HAL,"(to Elaine) Nightcap, honey?"
utter29.567,utter,ELAINE,"What do you want to do, Erica? I'm going home. meal, Bob."
utter29.568,utter,ERICA,Thanks for the
utter29.569,utter,BOB,"Let me take you home. No, thanks."
utter29.570,utter,ERICA,I'll get a cab.
utter29.571,utter,BOB,Where do you live?
utter29.572,utter,ERICA,Central Park West in the eighties.
utter29.573,utter,BOB,I live in the nineties. Let me at least take the cab with you.
utter29.574,utter,ERICA,(hailing a cab)
utter29.575,utter,ELAINE,"(kisses Erica) See you later, Erica. ERICA"
desc29.576,desc,,"Goodnight, Erica."
desc29.577,desc,,A cab pulls up.
desc29.578,desc,,Let's do this Bob and Erica get in the back. Taxi pulls
scene30,slugline,,INT. TAXI
desc30.579,desc,,Erica gives her address. The DRIVER is Latin.
utter30.580,utter,DRIVER,Should I take Fifth Avenue or what should I do?
utter30.581,utter,ERICA,Take Eighth Avenue.
utter30.582,utter,DRIVER,"That's West, right? Si."
utter30.583,utter,ERICA BOB,I think they get new drivers every week.
utter30.584,utter,ERICA,As long as I don't get Bob De Niro.
utter30.585,utter,BOB,"(laughs) I really like you, Erica."
utter30.586,utter,ERICA,Are you divorced?
utter30.587,utter,BOB,Twice. My first marriage lasted seven years. Two kids. The whole schmear. But I married an actress. She was more interested in a career than in me.
utter30.588,utter,ERICA,"There's nothing wrong with a career, is there?"
utter30.589,utter,BOB,She spent most of her time rehearsing scenes with actors. At their apartments.
utter30.590,utter,ERICA,Oh *** Who has the children? She does.
utter30.591,utter,BOB,She's remarried.
utter30.592,utter,ERICA An actor? BOB,A dentist. She lives in Long Island now and stars in the local little theatre.
utter30.593,utter,ERICA,And the second time?
utter30.594,utter,BOB,My second marriage lasted two weeks. I went to Vegas to plug Liberace and I fell in love with a chorus girl. She was six feet two inches tall. It was just a crazy thing *** What about you?
utter30.595,utter,ERICA,I was married for seventeen years. He left me for another woman.
utter30.596,utter,BOB,He must be out of his mind. I don't know.
utter30.597,utter,ERICA BOB,"You were crying when you went to the ladies room, weren't you? ERICA Yeah."
utter30.598,utter,BOB,(moves closer) It's tough at first.
utter30.599,utter,ERICA,Are you uncomfortable? With you?
utter30.600,utter,BOB ERICA,Then why are you moving closer to me?
utter30.601,utter,BOB,"I don't know. I guess I want to be closer to you. Don't, Bob. Why not?"
utter30.602,utter,ERICA,BOB
utter30.603,utter,ERICA,Because I said so. Because I don't like it.
utter30.604,utter,BOB,I didn't do anything.
utter30.605,utter,ERICA,"But you want to, don't you? You're paranoid."
utter30.606,utter,BOB ERICA,Do you or don't you want to?
utter30.607,utter,BOB,"*** I'd like to, yes."
utter30.608,utter,ERICA,"Save yourself a lot of trouble, Bob."
utter30.609,utter,BOB,(moves away) You'd think I was asking you to go to bed with me. I just moved a little closer.
utter30.610,utter,ERICA,"I'm very, very touchy these days."
utter30.611,utter,BOB,You sure are ***
utter30.612,utter,ERICA,(to the Driver) This is Eighth Avenue. ***Ala derecha ***
desc30.613,desc,,Turn right
utter30.614,utter,DRIVER,"Si, senora."
utter30.615,utter,BOB,"to like see you again, I'd Erica."
utter30.616,utter,ERICA,I don't think so. Why not?
utter30.617,utter,BOB,What did I do?
utter30.618,utter,ERICA,It 's an unfair universe.
utter30.619,utter,BOB,I didn't make a pass. touch you *** I didn't
utter30.620,utter,ERICA,Tell me about Liberace. Bob says nothing.
desc30.621,desc,,He moves further away ***
utter30.622,utter,ERICA,"Don't pout, Bob. You're a nice man. I'm just not dating."
utter30.623,utter,BOB,What was tonight?
utter30.624,utter,ERICA,Dinner.
utter30.625,utter,BOB,Dinner is dating.
utter30.626,utter,ERICA,(laughs) I guess you're right.
utter30.627,utter,BOB,(smiles) You're a very complicated woman.
utter30.628,utter,ERICA,These cabs feel like cages ***
desc30.629,desc,,"Silence as they drive *** Erica looks out the window, ** Bob takes a cigarette out *** can't find a match ***"
utter30.630,utter,BOB,Do you have a match? I don't smoke.
scene31,slugline,,ERICA
desc31.631,desc,,"Suddenly Bob reaches over and grabs Erica. He tries to kiss her. She pushes him away, but he is very strong and insistent, She shoves him, gets the heel of her palm into his face and backs him away from her face,,,"
utter31.632,utter,", ERICA","You son-of-a-bitch,"
utter31.633,utter,BOB,"'I'm crazy about you,"
utter31.634,utter,ERICA,"Who the hell do you think you are? Get out, Get out of the cab, Driver, Stop the cab. Stop it,"
utter31.635,utter,DRIVER,"(not stopping) This is Eighth Avenue, right?"
desc31.636,desc,,"Stop,"
utter31.637,utter,ERICA,"Alto, Alto,"
utter31.638,utter,Perque? ERICA,"(screams, almost hysterical) Stop the fucking cab."
scene32,slugline,,EXT. STREET
desc32.639,desc,,As cab screeches to a halt *** We SEE Bob getting out ***
utter32.640,utter,BOB,At least let me pay for the ride.
utter32.641,utter,ERICA,(to the Driver) Move it. Start the cab.
utter32.642,utter,DRIVER,Huh?
utter32.643,utter,ERICA,Take me home.
utter32.644,utter,DRIVER,"Where you live, lady?"
utter32.645,utter,ERICA,Central Park West. Where I said before.
utter32.646,utter,DRIVER,"Si, senora."
desc32.647,desc,,"The cab pulls away, leaving Bob standing there."
utter32.648,utter,BOB,(shouts) You're a paranoid schizophrenic!
scene33,slugline,,INT. ERICA'S APT. - NIGHT
desc33.649,desc,,As she lets herself in *** She immediately smells something strange. She sniffs. She quickly crosses towards Patti's room.
utter33.650,utter,ERICA,(calling) Patti.
scene34,slugline,,PATTI'S ROOM
desc34.651,desc,,"Patti and PHIL are necking. They are dressed, but Phil has one hand inside Patti's blouse. She is holding a Joint. They break the clinch as Erica walks in *** (Phil is tall, cute, looks older than eighteen)"
utter34.652,utter,ERICA,PATT;!
utter34.653,utter,ERICA,(very angry) Wonderful. What a wonderful thing to come home to. I'd better go. What did we do?
utter34.654,utter,PHIL,PATTI
utter34.655,utter,ERICA,You're smoking grass.
utter34.656,utter,PATTI,You know I smoke grass once in a while.
utter34.657,utter,ERICA,"I don't ever want to see you here again, Phil."
utter34.658,utter,PHIL,We didn't do anything *** Go.
utter34.659,utter,ERICA PATTI,(angry) I want him to stay.
desc34.660,desc,,Erica grabs Phil by the hand and drags him to the door of the room.
utter34.661,utter,ERICA,Get the hell out of my home.
utter34.662,utter,PHIL,"(exiting) I'll call you, Patti."
desc34.663,desc,,"Patti gets up and runs to Phil, but Erica stands between them ***"
utter34.664,utter,PATTI,(crying now) I want Phil to stay. I want him to stay ***
desc34.665,desc,,But Phil exits ***
utter34.666,utter,PATTI,You can't tell me what to do with my life *** I hate it *** I hate this house *** I don't want to live here anymore ***
utter34.667,utter,ERICA,Join the crowd ***
utter34.668,utter,PATTI,"You can't stop me from seeing Phil *** Oh, yes I can *** I'll run away ***"
utter34.669,utter,Patti ***,What did I do? was wrong?
utter34.670,utter,ERICA PATTI,ERICA
utter34.671,utter,PATTI,What did I do that
utter34.672,utter,ERICA,You're only sixteen years old.
utter34.673,utter,PATTI,You want me to neck 1n the park?
desc34.674,desc,,"Erica falls apart now. She starts to cry *** She sits down on Patti's bed. Patti sits down next to Erica. They are both crying now,"
utter34.675,utter,ERICA,*** My mouth is burning.
utter34.676,utter,PATTI,Are you sick? I had Setzuan.
desc34.677,desc,,Oh.
utter34.678,utter,ERICA,I had Setzuan and I was almost raped by a midget ***
desc34.679,desc,,"Erica kisses Patti, holds her *** then she gets up,"
scene35,slugline,,KITCHEN
desc35.680,desc,,"As they enter, ** Erica gets water and drinks a glass ***"
utter35.681,utter,ERICA,I'm sorry I screamed at you.
utter35.682,utter,PATTI,That's okay.
utter35.683,utter,ERICA,I'm trying to figure out how I would have reacted to you and Phil if Martin had been here *** Would you have done it in the first place if we were still living together *** ? Probably not.
utter35.684,utter,PATTI ERICA,"So suddenly everything is different. I guess it is *** It is, it i.s ***"
utter35.685,utter,PATTI,ERICA
utter35.686,utter,PATTI,Mom. We really didn't do anything. We smoked a joint and we necked. It's not the first time.
utter35.687,utter,ERICA,"I'm not sure I know how to be a father,"
utter35.688,utter,PATTI,"to be my father, Mom. You don't have"
utter35.689,utter,ERICA,and tell him I'm Call
utter35.690,utter,Phil ***,sorry.
utter35.691,utter,PATTI,"I'll call him in the.morning *** Hey, I know it must be strange for you to see your little girl kissing and all that *** I'm sorry. We thought you were coming home later *** No."
utter35.692,utter,ERICA,It's good that you're honest.
utter35.693,utter,PATTI,And the grass *** It must have looked like an or~y to you.
utter35.694,utter,ERICA,I don't like grass. It's illegal and that makes me nervous.
utter35.695,utter,PATTI,Even the government statistics say it really can't hurt you. Booze 1s worse.
utter35.696,utter,ERICA,Do all the kids at school smoke it?
utter35.697,utter,PATTI,Mostly the teachers ***
desc35.698,desc,,Erica smiles *** they exit the kitchen.
scene36,slugline,,ERICA'S ROOM
desc36.699,desc,,As they enter *** Erica begins to undress ***
utter36.700,utter,PATTI,Was your date rotten? Yeah.
utter36.701,utter,ERICA,It was rotten.
utter36.702,utter,PATTI,Did he make a pass?
utter36.703,utter,ERICA,Yeah. They all do.
utter36.704,utter,PATTI ERICA,I had forgotten ***
utter36.705,utter,PATTI,You're a beautiful woman. I can see why a man would want to kiss you.
utter36.706,utter,ERICA,You're beginning to sound like my date *** Good night.
desc36.707,desc,,Erica kisses Patti.
utter36.708,utter,PATTI,Good night *** You okay? (smiles) I'm fine.
scene37,slugline,,ERICA
desc37.709,desc,,Patti exits *** Erica looks into her mirror ***
desc37.710,desc,,"Erica feels very very sorry for herself, doesn't she? She nods to her reflection."
utter37.711,utter,ERICA,Poor little Erica ***
desc37.712,desc,,"She makes a baby face *** Shape up, Erica."
desc37.713,desc,,She suddenly sits up.
utter37.714,utter,ERICA,"That's better, Erica. Patti. comes back in."
utter37.715,utter,PATTI,What's the matter?
utter37.716,utter,ERICA,*** I really don't know ***
scene38,slugline,,INT. PSYCHIATRIST'S OFFICE - DAY
desc38.717,desc,,"The analyst is a a woman in her late thirties. Her name is TANYA BERKEL. Small, dark, very dynamic. Short cropped curly hair, She is listening to Erica who sits across from her in the small, simply decorated, room."
utter38.718,utter,ERICA,"Coming here 1.s a defeat to me. I didn't want to do it. I've always been able to take care of myself. Always. I belong to a club *** Sort of a club, ** You've probably heard about it from Elaine *** I've always felt I was the only one in the group who wasn't half crazy all the time *** I don't want to talk about Elaine *** You see her *** You seem to have helped her. At least she seems to have her humour back *** I've lost my humour. I feel a lot of rage *** When I open my eyes in the morning,"
desc38.719,desc,,I feel angry. Hostile. I'm even getting used to it.
utter38.720,utter,TANYA,There's nothing wrong with anger. it's appropriate.
utter38.721,utter,ERICA,Is it appropriate to want to kill the man you were married to?
utter38.722,utter,TANYA,"It's pretty common,"
utter38.723,utter,ERICA,"(long pause.,. Erica doesn't know what to say,.,) I feel depressed.,. Lonely *** And I don't like it.,. What else is new?"
utter38.724,utter,TANYA,Tell me more about your anger.
utter38.725,utter,ERICA,What can I tell you? I feel angry. I was married to the man for seventeen years and one day he tells me he's in love with another woman *** So I threw up *** You vomited?
utter38.726,utter,TANYA ERICA,Right there on the sidewalk. The two-fifty blueplate Soho special.
utter38.727,utter,TANYA,You should have vomited on him.
desc38.728,desc,,Erica laughs.
utter38.729,utter,ERICA TANYA ERICA,I didn't think you'd be offering advice. Not this early.
utter38.730,utter,TANYA,"Let's get something straight. There are no rules in this room. Sometimes you talk. Sometimes I talk. I don't know what you've read or heard about therapy, but throw it out. We'll save a lot of time. Okay?"
utter38.731,utter,ERICA TANYA,How the fuck could you have been married to a man for seventeen years and have no idea he was in love with another woman?
utter38.732,utter,ERICA,I don't know how the fuck.
utter38.733,utter,TANYA,Are you angry with me now?
utter38.734,utter,ERICA,"A littlf:'!,"
utter38.735,utter,TANYA,Tell me about it.
utter38.736,utter,ERICA,",,, I had a date with a guy and he made some comment and I said to him, it's an unfair universe *** That's how I feel about what's happened to me. It's unfair, Why the hell me? -And I'm afraid. I have never been afraid of anything in my life. Oh, some things. You know *** when Patti was a baby and she had a hundred and five fever *** I was afraid she'd die *** I was afraid.,, I was afraid of the usual things when I was a little girl,,. But I've never really been afraid,., Do you understand?"
utter38.737,utter,TANYA,Afraid of what things?
utter38.738,utter,ERICA,"Oh *** I don't know, ** Afraid of my report card, Afraid I'd get my white pinafore dirty, ** Afraid when I got my period the first time,,, (smiles) *** I got my period when I was thirteen, Some of my friends, ** well, not really some, ** My best friend was Karen Finestein and she got her period when she was twelve. So I figured there was something wrong with me, I had a terrible year from twelve to thirteen. Whenever I went to the bathroom I looked to see if I was getting my period yet, That's all Karen and I talked about, 'Did you get it yet?' 'No,' Jesus *** Then I got it, I was wearing white lace panties that my grandmother gave me for my birthday and I was sitting in my Spanish class and I suddenly felt this strange warm wetness in my crotch, And I had this wierd, crazy feeling of elation."
utter38.739,utter,ERICA (CONT'D),Then suddenly I was afraid *** I was afraid of getting blood all over my white panties *** Then the bell rang and all the kids got up and I saw Karen and I caught her eyes with mine
