segment-id,segment-type,segment-speaker,segment-text
utter49.288,utter,KURTZWEIL,...the thing you didn't know. That you'd never think to check.
desc49.289,desc,,"Mulder's got the taxi door open, turning to Kurtzweil."
utter49.290,utter,KURTZWEIL,Those people were already dead.
utter49.291,utter,MULDER,Before the bomb went off?
utter49.292,utter,KURTZWEIL,That's what I'm saying.
desc49.293,desc,,Mulder stares at Kurtzweil for a moment.
utter49.294,utter,MULDER,Michaud was a twenty-two year veteran of the bureau --
utter49.295,utter,KURTZWEIL,Michaud was a patriot. The men he's loyal to know their way around Dallas. They blew that building to hide something. Maybe something even they couldn't predict.
utter49.296,utter,MULDER,You're saying they destroyed an entire building to hide the bodies of three firemen...?
utter49.297,utter,KURTZWEIL,And one little boy.
desc49.298,desc,,"Mulder gets in the cab, closes the door. Rolls down the window."
utter49.299,utter,MULDER,I think you're full of shit.
utter49.300,utter,KURTZWEIL,Do you?
desc49.301,desc,,"Kurtzweil raps the top of the roof and steps away from the car. As the taxi takes off. WE STAY WITH KURTZWEIL, watching Mulder's cab speed away. (NOTE: This should also be covered from inside the cab with Mulder, to play the scene out on him.)"
scene50,slugline,,INT. AGENT SCULLY'S BEDROOM - NIGHT
desc50.302,desc,,"Scully is in bed, lying awake. Staring at the ceiling. When she reacts to a POUNDING AT HER DOOR."
scene51,slugline,,INT. SCULLY'S APARTMENT - NIGHT
desc51.303,desc,,"CLOSE ON THE FRONT DOOR. Scully peeks in the peephole. Then she removes the safety chain, opening the door."
utter51.304,utter,MULDER,(strangely intense) I wake you?
utter51.305,utter,SCULLY,No.
utter51.306,utter,MULDER,Why not? It's three AM.
desc51.307,desc,,Scully gets a whiff of his breath. As he moves past her into the apartment. Radiating a kind of manic intensity.
utter51.308,utter,SCULLY,"Are you drunk, Mulder?"
utter51.309,utter,MULDER,I was until about an hour ago.
utter51.310,utter,SCULLY,Is that before or after you got the idea to come here?
desc51.311,desc,,Mulder looks at her curiously.
utter51.312,utter,MULDER,"What are you implying, Scully?"
utter51.313,utter,SCULLY,(frowning) I thought you may have gotten drunk and decided to come here to talk me out of quitting.
utter51.314,utter,MULDER,Is that what you'd like me to do?
desc51.315,desc,,Scully hesitates. Long enough to indicate her own wavering heart.
utter51.316,utter,SCULLY,"Go home, Mulder. It's late."
utter51.317,utter,MULDER,"Get dressed, Scully."
utter51.318,utter,SCULLY,Mulder -- what are you doing?
utter51.319,utter,MULDER,Just get dressed. I'll explain on the way.
scene52,slugline,,EXT. TEXAS FLATLAND - NIGHT
desc52.320,desc,,"The moon is rising over the horizon, across the curvilinear distance of endless scrub and sagebrush. When FLYING OBJECTS cross between it and us, their forms unidentifiable in the rising heat waves off the earth. But they are moving towards us, SILHOUETTES in the background of the moon. They move silently, their size INCREASING as they move closer. And then we hear them, moments before they arrive at our position, UNMARKED HELICOPTERS just overhead. Hugging the ground as they blast across the dark Texas night."
scene53,slugline,,INT. UNMARKED BLACK HELICOPTERS - NIGHT
desc53.321,desc,,"Flying at dangerously low altitude over the almost featureless night landscape. Heading for something that we see ahead in the distance. What looks like a LARGE GLOWING DOME surrounded by the lights of a residential area we've already seen, on the edge of suburban Dallas sprawl."
scene54,slugline,,EXT. SMALL DIRT FIELD - CENTRAL TEXAS - NIGHT
desc54.322,desc,,"The field where the kids had been digging has been transformed into some kind of worksite. A LARGE WHITE DOMED TENT has been erected over almost the entire patch of ground, surrounded by the CARGO TRUCKS that we saw earlier, and more unmarked vans and trucks. There are men in black fatigues moving about, and scientists in haz-mat suits. As the UNMARKED BLACK HELICOPTERS bank overhead. Coming in for a landing in the glow cast from the tents. CAMERA MOVING TOWARD one of the helicopters as it lightly touches down and its black door swings open. A man stepping out, and as CAMERA PUSHES UP INTO HIS FACE we recognize him as The Cigarette Smoking Man. The figure that we've come to know as an assassin and a model of modern self-interest and amorality. One of the central protagonists in the conspiracy to keep the truth"
desc54.323,desc,,"Something known only as: ""The Project."" He walks out from under the whirring prop, just far enough to get a flame from his lighter, to get a cigarette lit. As we:"
scene55,slugline,,INT. LARGE WHITE TENT - NIGHT - CONTINUOUS
desc55.324,desc,,"A SCIENTIST in a haz-mat suit is moving through the maze of clear plastic tubing that divides work areas within the tent. Areas where scientists are working at tables doing what appears to be some kind of high-tech archeological work. It is a hive of activity within, as the Scientist leads us past the REFRIGERATION UNITS to the earthen hole where Dr. Bronschweig (we've met him earlier, coming out of a med-evac chopper that landed when the tent city was erected) appears out of the earthen hole, which is reason for all this excitement. Climbing out A CLEAR HATCH which has been fashioned to cover the hole. Seeing: THE CIGARETTE SMOKING MAN Now suited up himself. Bronschweig approaches him."
utter55.325,utter,CIGARETTE SMOKING MAN,You've got something to show me.
utter55.326,utter,DR. BRONSCHWEIG,(nervous excitement) Yes.
scene56,slugline,,INT. ICE CAVE - CONTINUOUS
desc56.327,desc,,"What we originally established as icy, and what later became the unfrozen Texas field where the boys discovered the human skull, has been turned to its previously icy state. Thanks to two large vents that Dr. Bronschweig is pointing at:"
utter56.328,utter,DR. BRONSCHWEIG,"We brought the atmosphere back down to freezing in order to control the development, which is nothing like we've ever seen."
utter56.329,utter,CIGARETTE SMOKING MAN,Brought on by what?
utter56.330,utter,DR. BRONSCHWEIG,"Heat, I think. The coincident invasion of a host, the fireman, and an environment that raised his basic body temperature above ninety eight point"
desc56.331,desc,,"They step over to a section of the cave which has been draped with more plastic, the lights from inside this are giving off a cool blue light (passing by TWO PORTABLE DRILLING RIGS which have been erected, their pumps moving up and down like rocking horses.) Bronschweig pushes away the plastic, revealing A MAN lying on a gurney draped in plastic. he is hooked up to various and sundry machines which are monitoring his life signs. His skin has turned almost translucent, the veins and capillaries now clearly visible, as is his pulse. His heartbeat sending life-sustaining blood and energy through his body."
utter56.332,utter,CIGARETTE SMOKING MAN,This man's still alive.
utter56.333,utter,DR. BRONSCHWEIG,"Technically and biologically, though he'll never recover."
desc56.334,desc,,"The CSM is shaking his head in nervous, uneasy wonder."
utter56.335,utter,CIGARETTE SMOKING MAN,How can this be?
utter56.336,utter,DR. BRONSCHWEIG,"The developing organism is using his life energy, digesting bone and tissue. We've just slowed the process."
desc56.337,desc,,"Bronschweig redirects a light so that it shines hard into the man's face and; then we see it. Movement. CLOSE ON MAN'S FACE Though the man's eyes still blink occasionally, we can actually see through his tissue and the bones in his skull to see something IS LIVING INSIDE HIM. ANGLE UP ON CSM AND BRONSCHWEIG The Cigarette Smoking Man's mind is working intently on all the possibilities, and consequences."
utter56.338,utter,DR. BRONSCHWEIG,"Do you want me to destroy this one, too? Before it gestates?"
utter56.339,utter,CIGARETTE SMOKING MAN,No. No...we need to try our vaccine on it.
utter56.340,utter,DR. BRONSCHWEIG,And if it's unsuccessful?
utter56.341,utter,CIGARETTE SMOKING MAN,Incinerate it. Like the others.
utter56.342,utter,DR. BRONSCHWEIG,This man's family will want to see the body laid to rest.
utter56.343,utter,CIGARETTE SMOKING MAN,"Tell them he was trying to save the young boy's life, and that he died heroically like the other firemen."
utter56.344,utter,DR. BRONSCHWEIG,Of what?
utter56.345,utter,CIGARETTE SMOKING MAN,"They seemed to buy our story about the Hanta virus. You'll make sure the families are taken care of financially, along with a sizeable donation to the community. (beat) Maybe a small roadside memorial."
desc56.346,desc,,"He watches the CSM exit, then back to the prostrate fireman. There is more movement within his body. Within his chest and neck, as if the creature gestating inside is continuing to stretch and grow. So that now we can see one of its BLACK EYES staring from through the clear flesh of the fireman. An eye which BLINKS at us. As we:"
scene57,slugline,,INT. BETHESDA NAVAL HOSPITAL - NIGHT
desc57.347,desc,,"Mulder and Scully appear at the end of a long hall. Moving TOWARD CAMERA where a YOUNG NAVAL GUARD sits in f.g. As a LEGEND appears, to establish. Mulder and Scully moving the long distance to the Guard's station. Where the Guard looks up at them with military scrutiny."
utter57.348,utter,YOUNG NAVAL GUARD,ID and floor you're visiting.
desc57.349,desc,,They both show their FBI IDs.
utter57.350,utter,MULDER,We're going to the morgue.
utter57.351,utter,YOUNG NAVAL GUARD,That area is currently off limits to anyone other than authorized medical personnel.
utter57.352,utter,MULDER,On whose orders?
utter57.353,utter,YOUNG NAVAL GUARD,General McAddie's.
desc57.354,desc,,Mulder doesn't miss a beat.
utter57.355,utter,MULDER,General McAddie is who requested our coming here. We were awakened at three AM and told to get down here immediately.
utter57.356,utter,YOUNG NAVAL GUARD,I don't know anything about that.
utter57.357,utter,MULDER,"Well, call General McAddie."
utter57.358,utter,YOUNG NAVAL GUARD,I don't have his number.
utter57.359,utter,MULDER,They can patch you in through the switchboard.
desc57.360,desc,,"The Guard is nervous about this, checking his watch. He picks up the phone, going through a large directory."
utter57.361,utter,MULDER,Hey! We don't have time to dick around here watching you demonstrate your ignorance in the chain of command. The order came direct from General McAddie. Call him. We'll conduct our business while you confirm authorization.
desc57.362,desc,,Mulder is already directing Scully past the Naval Guard who tentatively picks up the phone again.
utter57.363,utter,YOUNG NAVAL GUARD,(to their backs) Why don't you go on ahead head and I'll confirm authorization.
utter57.364,utter,MULDER,Thank you.
desc57.365,desc,,"LEADING Mulder and Scully, moving they've pulled off a"
utter57.366,utter,MULDER,Why is a morgue suddenly off limits on orders of a general?
scene58,slugline,,INT. BETHESDA NAVAL HOSPITAL - MORGUE FREEZER - NIGHT TRACKING TABLE HEIGHT across gurneys where white
desc58.367,desc,,sheet-wrapped bodies lie. CAMERA LANDING ON Scully. Standing next to Mulder who is undoing the peculiar ropey stitching on the sheet used to secure the bodies.
utter58.368,utter,SCULLY,This is one of the firemen who died in Dallas?
utter58.369,utter,MULDER,According to this tag.
utter58.370,utter,SCULLY,And you're looking for?
utter58.371,utter,SCULLY,I can tell you that without even looking at him. (off Mulder's look) Conclusive organ failure due to proximal exposure to source and flying debris.
desc58.372,desc,,Scully pulls out an autopsy report that was laid on the gurney under the body of the sheet-wrapped corpse.
utter58.373,utter,SCULLY,"This body has already been autopsied, Mulder. You can tell from the way it's been wrapped and dressed."
desc58.374,desc,,"Undeterred, Mulder works to get the sheet off. The first thing we notice is that he's still in his fireman's uniform. His face looks familiar to us, not because we know him, but because of the translucency of skin we saw in the other fireman. (We will also notice he's missing an arm, a leg and large part of his torso.)"
utter58.375,utter,MULDER,"Does this fit the description you just read me, Scully?"
desc58.376,desc,,"Scully comes around, reacting to what she sees."
utter58.377,utter,SCULLY,Oh my God. This man's tissue...
desc58.378,desc,,"Scully is quickly removing a pair of latex gloves, stretching them on to palpate the man's tissue."
utter58.379,utter,MULDER,It's like jelly.
utter58.380,utter,SCULLY,There's some kind of cellular breakdown. It's completely edematous.
desc58.381,desc,,"She palpates the spongy skin on the man's face, neck. Unbuttoning the uniform now, seeing:"
utter58.382,utter,SCULLY,And there's been no autopsy performed. There's no Y incision here; no internal exam.
utter58.383,utter,MULDER,"You're telling me the cause of death on the report is false. That this man didn't die from an explosion, or from flying debris."
utter58.384,utter,SCULLY,I don't know what killed this man. I'm not sure if anybody else could claim to either.
desc58.385,desc,,Off Mulder's reaction to this:
scene59,slugline,,INT. MORGUE - PATHOLOGY LAB - NIGHT - MINUTES LATER
desc59.386,desc,,"The gurney with the fireman is pushed through a pair of swinging doors into the darkened lab. Scully flips the lights on, looking around at the giant facility."
utter59.387,utter,SCULLY,(pushing him) You knew this man didn't die at the bomb site before we got here.
utter59.388,utter,MULDER,I'd been told as much.
utter59.389,utter,SCULLY,You're saying the bombing was a cover-up. Of what?
utter59.390,utter,MULDER,I don't know. But I have a hunch what you're going to find here isn't anything that can be categorized or easily referenced.
utter59.391,utter,SCULLY,"Mulder, this is going to take some time, and somebody's going to figure out soon enough we're not even supposed to be here. (beat) I'm in serious violation of medical ethics."
utter59.392,utter,MULDER,"We're being blamed for these deaths. Scully, I want to know what this man died of. Don't you?"
desc59.393,desc,,"Scully stares at Mulder, then back down at the body. How can she refuse, given the finality and the personal appeal of the request? After a moment's hesitation, she turns to the body, and to the tray table of tools nearby. Resigned, if not resolved."
scene60,slugline,,"EXT. WASHINGTON D.C. - NIGHT A LEGEND appears: WASHINGTON D.C., DUPONT CIRCLE. 4:00"
desc60.394,desc,,"AM. The street is fairly empty, save for a garbage truck picking up the stacks of green garbage bags laid out on the sidewalks. Then A TAXI turns off a main street, MOVING TOWARDS US."
scene61,slugline,,INT. WASHINGTON D.C. STREET - TAXI - NIGHT
desc61.395,desc,,OVER MULDER to the street: Where the taxi is moving forward toward a spot where two ARLINGTON PD cruisers are pulled up to the curb. Mulder checks the address he has written down.
utter61.396,utter,MULDER,(to the Cabbie) I think this is it up here.
scene62,slugline,,EXT. SIDE STREET - NIGHT
desc62.397,desc,,"The taxi pulls over and Mulder exits, starting up the steps of a walk up where the door is open."
scene63,slugline,,INT. KURTZWEIL'S APARTMENT - NIGHT
desc63.398,desc,,"There are UNIFORMED OFFICERS inside, and a DETECTIVE. Mulder steps into an office. FOUR PAIRS of eyes give him the once over. The Detective stepping over to him."
utter63.399,utter,MULDER,Is this Dr. Kurtzweil's residence?
utter63.400,utter,DETECTIVE,(suspiciously) You got some kind of business with him?
utter63.401,utter,MULDER,I'm looking for him.
utter63.402,utter,DETECTIVE,Looking for him for what?
desc63.403,desc,,"Mulder pulls out his ID, flashes it at the Detective."
utter63.404,utter,DETECTIVE,"(to his partners) Feds are looking for him, too. (turns to Mulder) Real nice business he's got, huh?"
utter63.405,utter,MULDER,What's that?
utter63.406,utter,DETECTIVE,Selling naked pictures of little kids over his computer.
desc63.407,desc,,"Mulder nods, though this is news to him. He steps in a little further, noticing a shelf lined with books. Their spines all have the author's name written large: DR. ALVIN KURTZWEIL. Mulder picks up one of these books, with the title: THE FOUR HORSEMEN OF THE GLOBAL DOMINATION CONSPIRACY."
utter63.408,utter,DETECTIVE,You looking for him for some other reason?
utter63.409,utter,MULDER,"Yeah, I had an appointment for a pelvic examination."
desc63.410,desc,,They stare at Mulder like he's a sicko. He smiles and they break into RAUCOUS LAUGHTER.
utter63.411,utter,DETECTIVE,You want a call if we turn up Kurtzweil?
utter63.412,utter,MULDER,No. Don't bother.
desc63.413,desc,,Mulder puts the book back among the others on the shelf. And exits. Onto:
scene64,slugline,,RESUME EXT. KURTZWEIL'S APARTMENT - NIGHT
desc64.414,desc,,"Mulder starting up the street when he notices: MULDER'S POV Kurtzweil has stepped from between two apartments. He's staring at Mulder, nodding furtively to him. Then stepping back. RESUME MULDER Slows, then speeds up."
scene65,slugline,,EXT. SPACE BETWEEN TWO APARTMENTS - NIGHT
desc65.415,desc,,"Mulder appears at the end of the narrow walkway, finding Kurtzweil tucked a few yards in."
utter65.416,utter,KURTZWEIL,See this bullshit...? Somebody knows I'm talking to you.
utter65.417,utter,MULDER,Not according to the men in blue.
utter65.418,utter,KURTZWEIL,What is it? Kiddie porn again? Sexual battery of a patient? I've had my license taken away in three states.
utter65.419,utter,MULDER,They want to discredit you -- for what?
utter65.420,utter,KURTZWEIL,For what? Because I'm a dangerous man. Because I know too much about the truth.
utter65.421,utter,MULDER,You mean that apocalyptic trash you write? I knew your name was familiar. I just didn't know why.
utter65.422,utter,KURTZWEIL,You know my work?
utter65.423,utter,MULDER,"(pointedly) Dr. Kurtzweil, I'm not interested in bigoted ideas about race or genocide. I don't believe in the Elders of Zion, the Knights Templar, the Bilderburg Group or in a oneworld Jew run government --"
utter65.424,utter,KURTZWEIL,"I don't either, but it sure sells books."
desc65.425,desc,,"He says it with an ironic smile. Causing Mulder to turn and start off. But Kurtzweil hurries to grab him, to prevent this."
utter65.426,utter,KURTZWEIL,"I was right about Dallas. Wasn't I, Agent Mulder?"
utter65.427,utter,MULDER,How?
utter65.428,utter,KURTZWEIL,I picked up the historical document of the venality and hypocrisy of the American government. The daily newspaper.
utter65.429,utter,MULDER,You said the firemen and the boy were found in the temporary offices of the Federal Emergency Management Agency. Why?
utter65.430,utter,KURTZWEIL,"According to the newspaper, FEMA had been called out to manage an outbreak of the Hanta virus. Are you familiar with the Hanta virus, Agent Mulder?"
utter65.431,utter,MULDER,It was a deadly virus spread by field mice in the Southwest U.S. several years ago.
utter65.432,utter,KURTZWEIL,And are you familiar with FEMA? What the Federal Emergency Management Agency's real power is? FEMA allows the White House to suspend constitutional government upon declaration of a national emergency. To create a non-elected government. Think about that. (beat) What is an agency with such broad sweeping power doing managing a small viral outbreak in suburban Texas?
utter65.433,utter,MULDER,Are you saying it wasn't such a small outbreak?
desc65.434,desc,,Kurtzweil is getting intense now.
utter65.435,utter,KURTZWEIL,I'm saying it wasn't the Hanta virus.
desc65.436,desc,,"They are both given a start when a POLICE CRUISER rolls by on the street, giving a burp of its siren. It rolls past as the two men tuck in tighter."
utter65.437,utter,MULDER,What was it?
utter65.438,utter,KURTZWEIL,"When we were young men in the military, your father and I were recruited for a project. They told us it was biological warfare. A virus. There were rumors about its origins."
utter65.439,utter,MULDER,What killed those men?
utter65.440,utter,KURTZWEIL,"What killed them I won't even write about. I tell you, they'd do more than just harass me. They have the future to protect."
utter65.441,utter,MULDER,I'll know soon enough.
utter65.442,utter,KURTZWEIL,"(worked up) What killed those men can't be identified in simple medical terms. My god, we can't even wrap our minds around something as obvious as HIV. We have no context for what killed those men, or any appreciation of the scale in which it will be unleashed in the future. Of how it will be transmitted; of the environmental factors involved."
utter65.443,utter,MULDER,A plague?
utter65.444,utter,KURTZWEIL,"The plague to end all plagues, Agent Mulder. A silent weapon for a quiet war. The systematic release of an indiscriminate organism for which the men who will bring it on still have no cure. They've been working on this for fifty years. While the rest of the world was fighting gooks and commies these men have been secretly negotiating a planned Armageddon."
utter65.445,utter,MULDER,Negotiating with whom?
utter65.446,utter,KURTZWEIL,"I think you know. The timetable has been set. It will happen on a holiday, when people are away from their homes. When our elected officials are at their resorts or out of the country. The President will declare a state of emergency, at which time all federal agencies, all government will come under the power of the Federal"
scene66,slugline,,"Emergency Management Agency. FEMA,"
utter66.447,utter,MULDER,And they tell me I'm paranoid.
utter66.448,utter,KURTZWEIL,"Something's gone wrong -- something unanticipated. Go back to Dallas and dig. Or you're only going to find out like the rest of the country, Agent Mulder. When it's too late."
desc66.449,desc,,"Kurtzweil turns, starts off. Mulder stares after him. Then:"
utter66.450,utter,MULDER,How can I reach you?
utter66.451,utter,KURTZWEIL,You can't.
desc66.452,desc,,"Mulder moves to catch up to Kurtzweil, pulling out his cell phone. Kurtzweil stops, turns. Truly and intensely paranoid. Mulder makes him take the cell phone."
utter66.453,utter,MULDER,No calling Hawaii.
desc66.454,desc,,Mulder turns and moves back out onto the street.
scene67,slugline,,INT. MORGUE - PATHOLOGY LAB - NIGHT
desc67.455,desc,,"Agent Scully wears a surgical mask, latex gloves. Working on the body of the fireman...when she reacts to a NOISE. Doors opening, closing somewhere o.s. CAMERA MEDIUM WHIPS to a door where she and Mulder entered the morgue. Where...the Young Naval Guard and TWO MPs push through and enter. They stand looking at: THEIR POV Where Scully stood moments ago, there is now just an unattended gurney. A sheet over the fireman's body. Scully is gone."
scene68,slugline,,"RESUME YOUNG NAVAL GUARD, MPs"
desc68.456,desc,,"Tense. Listening, watchful. Moving into the room."
scene69,slugline,,INT. BETHESDA NAVAL HOSPITAL - MORGUE FREEZER - NIGHT
desc69.457,desc,,"Scully enters the space where she and Mulder found the fireman's body. Trying to quietly click the door shut. Standing now near the door, tense, listening. When the CHIRPING of her cell phone breaks the tense silence. She pats frantically at her coat, trying to get it answered before it rings again. Unsuccessfully. Finally getting a hold of it and hitting the send button. Scully sits breathing heavy, nervous breaths -- waiting for the Young Naval Guard to come running in. MULDER'S VOICE (FILTER) Scully...? She puts the phone slowly up to her face."
utter69.458,utter,SCULLY,(low whisper) Yeah.
scene70,slugline,,INT. PHONE BOOTH - WASHINGTON D.C. - MORNING
desc70.459,desc,,Mulder's at the pay phone.
utter70.460,utter,MULDER,Why are you whispering?
utter70.461,utter,SCULLY,I can't really talk right now.
utter70.462,utter,MULDER,What did you find?
utter70.463,utter,SCULLY,Evidence of a massive infection.
utter70.464,utter,MULDER,What kind of infection?
utter70.465,utter,SCULLY,I don't know.
utter70.466,utter,MULDER,"Scully -- listen to me. I'm going home, then I'm booking a flight to Dallas. I'm getting you a ticket, too."
utter70.467,utter,SCULLY,Mulder --
utter70.468,utter,MULDER,I need you there with me. I need your expertise on this. The bomb we found was meant to destroy those bodies and whatever they were infected by.
utter70.469,utter,SCULLY,I've got a hearing tomorrow --
utter70.470,utter,MULDER,"-- I'll have you back for it, Scully. Maybe with evidence that could blow that meeting away."
utter70.471,utter,SCULLY,Mulder -- I can't -- I'm already way past the point of common sense here
desc70.472,desc,,Scully hears VOICES in the hall outside the freezer.
utter70.473,utter,MULDER MULDER,Scully...? Hello...?
desc70.474,desc,,"But the line OFF, goes dead. Mulder hangs up the phone, frustrated. Exits the booth in a hurry."
scene71,slugline,,INT. BETHESDA NAVAL HOSPITAL - MORGUE FREEZER - NIGHT
desc71.475,desc,,"The door opens and the Young Naval Guard steps inside, followed by the MPs. Moving into the room."
scene72,slugline,,LOW ANGLE - TRACKING
desc72.476,desc,,"with the Naval Guard's feet as they pass by the rolling carts on which bodies are laid. TRACKING to find SCULLY, where she hides under one of the carts. Huddled and cold. The Guard's feet stop near here. He stands motionless for a moment, then moves off. HOLD her until the door slams shut."
scene73,slugline,,INT. FBI OFFICE - DALLAS - MORNING - MULDER
desc73.477,desc,,"enters a forensics lab with a FIELD AGENT. A LEGEND reads: FBI FIELD OFFICE, DALLAS : 11:20 AM."
utter73.478,utter,FIELD AGENT,You're looking for what amounts to a needle in a haystack. I'm afraid the explosion was so devastating there hasn't been a whole lot we've been able to put together just yet.
desc73.479,desc,,They are walking amid BOXES of evidence. STACKS of debris. There are FORENSIC TECHS sorting through this material. It looks like the most tedious and painstaking job in the world.
utter73.480,utter,MULDER,I'm looking for anything out of the ordinary. Maybe something from the FEMA offices where the bodies were found.
utter73.481,utter,FIELD AGENT,"We weren't expecting to find those remains, of course. They went right off to Washington."
utter73.482,utter,MULDER,Was there anything in those offices that didn't go to D.C.?
utter73.483,utter,FIELD AGENT,"Some bone fragments came up in the sift this morning. We thought there'd been another fatality, but we found out FEMA had recovered them from an archeological site out of town."
utter73.484,utter,MULDER,Have you examined them?
utter73.485,utter,FIELD AGENT,"No. Just fossils, far as I know."
desc73.486,desc,,"Mulder is nodding, when both men look off at something that's caught their attention o.s."
utter73.487,utter,MULDER,"I'd like this person to take a look, if you don't mind."
desc73.488,desc,,THEIR POV - AGENT SCULLY Standing in the doorway to the lab. She looks at Mulder as if she's come in spite of her misgivings. Moving toward them now.
utter73.489,utter,FIELD AGENT,Let me just see if I can lay my hands on what you're looking for.
desc73.490,desc,,"The Field Agent nods to Scully as he passes, exiting deeper into the room. Leaving Mulder and Scully by themselves momentarily."
utter73.491,utter,MULDER,You said you weren't coming?
utter73.492,utter,SCULLY,I wasn't planning on it. Particularly after spending a half hour in cold storage this morning. But I got a better look at the blood and tissue samples I took from the firemen.
utter73.493,utter,MULDER,What did you find?
utter73.494,utter,SCULLY,"(voice lowering pointedly) Something I couldn't show to anyone else. Not without more information. And not without causing the kind of attention I'd just as soon avoid right now. (off Mulder's look) The virus those men were infected with contains a protein coat I've never seen before. What it did to them it did extremely fast. And unlike the AIDS virus or any other aggressive strain, it survives very nicely outside the body."
utter73.495,utter,MULDER,How was it contracted?
utter73.496,utter,SCULLY,"That I don't know. But if it's through simple contact of blood to blood, and if it doesn't respond to conventional treatments, it could be a serious health threat."
desc73.497,desc,,"Mulder's reaction is postponed, or at least subdued by the reappearance of the field agent."
utter73.498,utter,FIELD AGENT,"Like I said, these are fossils, and they weren't near the blast center, so they aren't going to tell you much."
utter73.499,utter,SCULLY,May I?
desc73.500,desc,,"He offers Scully the small glass vials in which the bone fragments have been separated. She takes them, looking at them on her way over to the microscope. Tapping out a tiny fragment onto the viewing bed. She puts her eyes down to the stereoscope eyepieces, then almost immediately looks up at Mulder who translates this look almost instantly."
utter73.501,utter,MULDER,You said you knew the location of the archeological site where these were found.
utter73.502,utter,FIELD AGENT,Show you right on a map.
desc73.503,desc,,Off Mulder and Scully's traded looks:
scene74,slugline,,EXT. SMALL PUBLIC PARK - WEST TEXAS - DAY
desc74.504,desc,,"The domed white tent is still in place, the fleet of trucks and equipment surrounding it unmanned. Several large sound-dampened generators still hum away, but the work being done here would be a mystery to anyone who didn't have access to the tent."
scene75,slugline,,INT. DOMED TENT - DAY
desc75.505,desc,,"An electric Bobcat-like bulldozer maneuvers a very high tech-looking CLEAR CONTAINER to the edge of the earthen hole. The container has monitors and gauges on it, oxygen tanks and what looks like a circulation refrigeration unit. A self-contained life support system. The inside of the container is covered with a thin layer of frost. When the small bulldozer gets the container over near the hole, several technicians lift it down off the shovel, hand carrying it toward the hole opening. As Dr. Bronschweig APPEARS, moving to a ladder that leads down into the hole. He's dressed in a haz-mat suit, with the hood off."
utter75.506,utter,DR. BRONSCHWEIG,I need to have those settings checked and re-set. I need a steady minus two
desc75.507,desc,,Celsius through the transfer of the
desc75.508,desc,,"The men nod to Bronschweig, begin checking the settings as Bronschweig puts his hood on, starts down into the hole, through the clear hatch."
scene76,slugline,,INT. SMALLER ICE CAVE - DAY
desc76.509,desc,,"The refrigeration vents are still pumping in arctic air when Dr. Bronschweig appears descending a fixed ladder. It is dark in here, save for the ice blue glow of light coming from the plastic draped area where we saw the fireman acting as an incubator/host for some kind of organism growing inside him. Bronschweig steps over to this area, moves aside the plastic drapery to enter. ANGLE INSIDE, PLASTIC LINED AREA Where the body of the fireman is still inside the quarantine bubble litter in f.g. Bronschweig takes out of his pocket a SYRINGE and an AMPULE. Turning now to the body. Stepping to it. Moving a work light, as he had done for the Cigarette Smoking Man, so that it shines on the face of the fireman. But when he does this, Bronschweig nearly JUMPS, his breath stolen away. Reacting to:"
scene77,slugline,,ANGLE ON FIREMAN'S BODY
desc77.510,desc,,The chest and torso have imploded. It has been turned into a muddy mass of blood-stained jelly; bone and tissue melted into an oozing mass which has sunken due to the fact that the creature which was inside is now gone. CAMERA WHIPS from Bronschweig to the wall. To the temperature gauge which reads about 6 degrees Celsius. WHIPPING BACK to Bronschweig who is now panicked.
scene78,slugline,,INT. DOMED TENT - DAY
desc78.511,desc,,"ANGLE DOWN ON EARTHEN HOLE, where the Technicians Bronschweig was speaking to minutes ago react to Bronschweig's MUFFLED VOICE. He's down below them in the cave, looking up. Pulling his haz-mat hood off. Yelling up to them."
utter78.512,utter,DR. BRONSCHWEIG,It's gone!
utter78.513,utter,TECHNICIAN,It's what?
desc78.514,desc,,OVER THE TECHNICIANS TO BRONSCHWEIG DOWN BELOW
utter78.515,utter,DR. BRONSCHWEIG,It's left the body. I think it's gestated --
desc78.516,desc,,Bronschweig is starting up the ladder when something stops him.
scene79,slugline,,RESUME INT. ICE CAVE
desc79.517,desc,,"CREATURE'S POV OF BRONSCHWEIG He stands frozen on the ladder, squinting into the darkness."
desc79.518,desc,,"Wait -- I see it -- BRONSCHWEIG'S POV In the shadows there is movement, the creature edging into the light cast from the draped area. We see it is fully formed -- a replica of the Creature we saw at the opening of our story. Though it does not make any kind of aggressive move. As if, newborn, it is tentative. RESUME BRONSCHWEIG - CREATURE'S POV He remains standing on a rung of the ladder for a moment, then takes a gentle step back down to the ground."
utter79.519,utter,DR. BRONSCHWEIG,(nervous wonder) Oh my god. Oh my god.
utter79.520,utter,TECHNICIAN,You see it?
utter79.521,utter,DR. BRONSCHWEIG,Yes. It's...amazing. You want to get down here -- (sotto to himself) Jesus Lord...so much for little green men.
desc79.522,desc,,"Dr. Bronschweig moves shakily to put the syringe in the ampule again...when, suddenly, the Creature STRIKES. CAMERA RUSHING FORWARD TO BRONSCHWEIG."
scene80,slugline,,OVERHEAD ANGLE - OVER THE TECHNICIANS
desc80.523,desc,,"As the Creature slams into Bronschweig, knocking him out of the line of sight from the top of the earthen hole. There are SCREAMS OF PAIN from Bronschweig, then they abate."
