segment-id,segment-type,segment-speaker,segment-text
utter33.179,utter,LEWIS (CONT'D),You want to see a bra?
desc33.180,desc,,"Lewis reaches behind his dresser and pulls out a bra. puts it on, over his shirt."
utter33.181,utter,He HAL,"I think I should, I should go home, Lewis."
scene34,slugline,,EXT. RYERSON HOUSE - DAY
desc34.182,desc,,"Hal coasts his bike down the street, gives one last look at the Ryerson house as he rides away. ANGLE ON GINNY'S BEDROOM WINDOW -Ram has entered and shut the door. Ginny has come to the window and watches Hal pedal away. Then she raises her hand and gives the finger to seemingly no one. ANGLE ACROSS THE STREET -Lewis, still in his bra, stands at his window and gives her the finger back."
scene35,slugline,,INT. JULIET'S HOUSE - LIVING ROOM - DUSK
desc35.183,desc,,"Hal, Earl, Heston, Juliet and Judge Pete sit on the floor playing Monopoly, eating popcorn. Judge Pete massages Juliet's feet."
utter35.184,utter,HAL,"Judge Pete, do you know any great lawyers who can't, you know, who can't talk so well? Not fluent but yet great lawyers? Whose clients don't end up getting the chair?"
utter35.185,utter,JUDGE PETE,There's a bailiff with a prosthetic leg.
desc35.186,desc,,"He bites on Juliet's toes and she laughs. Hal shoves a handful of popcorn into his mouth, suddenly full of appetite."
utter35.187,utter,EARL,"What are you thinking, Laverne?"
scene36,slugline,,INT. PLAINSBORO HIGH SCHOOL - HALLWAY - DAY
desc36.188,desc,,"Ginny at her locker, Hal walks up through a crowd of kids."
utter36.189,utter,HAL,"Hi, hello there, you...."
desc36.190,desc,,"She gives him a blunt look, shuts her locker, walks off. Hal follows. WALKING AND TALKING THROUGH THE HALLWAY-HAL (CONT'D)"
desc36.191,desc,,"on the team, just like you wanted."
utter36.192,utter,GINNY RYERSON,"Someone took something of mine that's invaluable for antisentimental reasons, though whatever the reasons are are no one's business but my own."
utter36.193,utter,HAL,"I just said, did you hear, I said, I said I, thanks to you, I joined the team."
utter36.194,utter,GINNY RYERSON,"I had a locket, a silver Deco locket, with two pictures inside. Ringing any bells? One was of me and the other was of someone else, a boy of sorts."
utter36.195,utter,HAL,What's a Deco?
utter36.196,utter,GINNY RYERSON,"My mother believes one of her pseudo-friends stole it because he or even she is secretly a pedophile and wanted my locket to stare into or suck on or utilize for other specific erotic purposes but I told her that I have this hunch, this sinister hunch, that it was taken out of my backpack by someone at PHS. It's like I sensed it leaving my presence, just an ounce but a burning ounce, as it left my person."
utter36.197,utter,HAL,"I doubt if the, if the pedophile things could be, could be true. That seems, it seems, but then I don't know too much about that to be honest. But, but, but, you know, I can't believe anyone would think of you like that. Like what? Sex, sex."
utter36.198,utter,GINNY RYERSON HAL,"Sexually, I mean."
utter36.199,utter,GINNY RYERSON,That's the worst thing anyone's ever said to me. Why would you say that?
desc36.200,desc,,Hal goes into speechless hyperventilation.
utter36.201,utter,GINNY RYERSON (CONT'D),I never should have asked you to join the team. Lord knows what I was only thinking.
desc36.202,desc,,The electronic bell CHIMES.
scene37,slugline,,alone in the empty hall.
desc37.203,desc,,"Ginny walks away, leaving Hal"
scene38,slugline,,EXT. PLAINSBORO STREET - DAY
desc38.204,desc,,"Hal power-rides his bike home, driven by panic."
scene39,slugline,,INT. JULIET'S HOUSE - EARL'S BEDROOM - NEXT
desc39.205,desc,,"Hal tears through Earl's room, looks beneath the bed, feels between the mattress and box spring. Then finds a box hidden deep in the closet. Inside, the evidence of a kleptomaniac's conquests neatly stacked up: a carton of cigarettes, a porn mag, a silver age comic book, a hundred dollar bill, a pocket knife, a clasp of keys, a tin flask, a couple rusted empty beer cans--and a full fifth of reposado TEQUILA in a squat, amber bottle that Hal picks up and turns upside down. He returns the reposado to the box takes out a little heart-shaped locket. He pops it open. INSERT-A picture of Ginny in her navy blue debate clothes facing.... A picture of a Ben Wekselbaum. crossed out. His eyes have been violently"
scene40,slugline,,EXT. PLAINSBORO STREET - DAY
desc40.206,desc,,"Hal pumps hard, stands, coasts on his bike."
scene41,slugline,,EXT. RYERSON HOUSE - DAY
desc41.207,desc,,"Hal pulls up. Hops off his bike. Rings the doorbell. CONNIE, Ginny's grandmother, answers. He's sweaty, breathing shallowly, talking in fast spurts. Yes?"
desc41.208,desc,,Hal is suddenly perplexed: what has he done? explain himself? How can he
utter41.209,utter,HAL,I stole it.
desc41.210,desc,,He lifts the locket and hands it to her.
utter41.211,utter,CONNIE,Shouldn't you be at school?
desc41.212,desc,,"He runs his bike down to the curb, gets on, rides away."
scene42,slugline,,INT. JULIET'S HOUSE - BATHROOM - DAY
desc42.213,desc,,"Hal in the shower, an anguished state of being. The bathroom door opens. the shower curtain. Get--! Earl enters. Punches Hal through"
utter42.214,utter,HAL,"Earl! Get out, Earl!"
utter42.215,utter,EARL,"You took the locket, you weaselass. And you left my theft box a shit-faced mess! Don't ever touch the stuff I steal! Come on!"
utter42.216,utter,HAL,Out! I mean it!
utter42.217,utter,EARL,"I steal it, it's mine!"
utter42.218,utter,HAL,"You may want to put that on your, on your, on your business cards. It's, it's really, it's somewhat catchy."
desc42.219,desc,,Earl punches him again.
utter42.220,utter,HAL (cont'd) EARL,"Mom is going to tan your hide, you fake thief! You god-awful, makebelieve thief! Judge Pete is going to lock you up! Get your own mother-effing plan! If you tell anyone that I stole it, I will wipe my ass with your chapstick and then reach into your eye sockets and tear out your pancreas! This is ridiculous."
desc42.221,desc,,"Earl leaves, slams the door."
utter42.222,utter,HAL,And don't come back--
desc42.223,desc,,"Earl throws open the door, rips down the shower curtain. Hal flinches. Earl leaves the curtain dropped and the door open and walks away."
scene43,slugline,,INT. RYERSON HOUSE - GINNY'S ROOM - NIGHT
desc43.224,desc,,"Ginny stares into the open locket, her picture, Ben's. moment of reverie."
utter43.225,utter,GINNY RYERSON,(To Ben's picture:) Stupid shit.
desc43.226,desc,,"She snaps the locket shut, picks up the cordless phone off her bed and dials."
scene44,slugline,,INT. JULIET'S HOUSE - HAL'S ROOM - NIGHT
desc44.227,desc,,"Hal in bed, looking distraught. O.S. the phone rings."
utter44.228,utter,EARL,"It's for you, Annabelle!"
scene45,slugline,,INT. JULIET'S HOUSE - UPSTAIRS HALLWAY - NIGHT
desc45.229,desc,,Hal picks up the phone.
utter45.230,utter,HAL,"Um, hm, this is, yes, this is-GINNY RYERSON (O.S.) Is this the Hefner mansion?"
utter45.231,utter,HAL,"I'm going to, hang on, I'm going to move. Just stay on. Hang up now,"
utter45.232,utter,Earl!,"Oh, OK."
utter45.233,utter,EARL (O.S.),You're the boss of me....
scene46,slugline,,INT. RYERSON HOUSE - GINNY'S ROOM/HALLWAY - NIGHT
desc46.234,desc,,"Ginny walks through her room and the upstairs hallway, phone in hand."
utter46.235,utter,GINNY,"The boy whose picture I keep in the locket that you stole, did you see him?"
utter46.236,utter,HAL,"Uh, yeah -GINNY His name's Ben Wekselbaum and we debated together before he freaked out in the final round at States and left me with a lousy secondplace trophy. I've never felt anything like that. Have you ever felt like you could burn the world down? Every day."
desc46.237,desc,,She takes a beat with it.
utter46.238,utter,GINNY,He dropped out of high school and though he never did have the decency to call I heard through the grapevine that his grandmother got him a job at the world-renowned Luis Dry Cleaners in Trenton.
utter46.239,utter,HAL,"I, I don't think I've ever heard of it."
utter46.240,utter,GINNY,"Anyway, ultimately it's a good thing that the spirit of cowardliness overtook Ben Wekselbaum because it has (1) left my partner arrangement free this year and (2) allowed me to find someone I can mold into the kind of bare-knuckles debater that I want to debate with. The very best debaters are the ones with something to prove. I, trying to rise above the fiasco of last year at States. You, trying to prove to the world that you're not as retarded as you sometimes sound. Which is why I want you to overlook the embarrassment that comes with having taken my locket and join up with the team after all."
utter46.241,utter,GINNY'S MOTHER (O.S.),"You're on dishes, tonight, Virginia!"
utter46.242,utter,GINNY RYERSON,I'm on an important phone call is what I'm on!
utter46.243,utter,GINNY'S MOTHER (O.S.),They're all important calls in the world of Virginia Ryerson!
utter46.244,utter,GINNY RYERSON,"I have to go, I'll see you at practice."
desc46.245,desc,,She hangs up.
utter46.246,utter,HAL,"I'll, OK, sure, I'll, yeah, see you at practice.... Are you there?"
utter46.247,utter,EARL (O.S.),"I am, Joanie, yes, and it's a good thing I am---Earl!--"
scene47,slugline,,HAL
desc47.248,desc,,"Hal jumps up, lunges to his door to open it but Earl's holding it shut from the other side."
utter47.249,utter,EARL (O.S.),"If you get a long-term head-case girlfriend before me it will haunt you to your grave! Don't do it, little shit, don't do it."
desc47.250,desc,,Earl releases the door and Hal falls backwards into the room. Hal jumps up and slams his door shut.
scene48,slugline,,EXT. PLAINSBORO STREET - DAY
desc48.251,desc,,"Hal rides past the ""Entering Grover's Mill"" sign on his way to Ginny's."
scene49,slugline,,EXT. RYERSON HOUSE - DAY
desc49.252,desc,,"Hal KNOCKS on the front door. Connie answers, gives him a DUBIOUS LOOK. him, he was returning the stolen locket.) (The last she saw"
utter49.253,utter,CONNIE,Try not to steal anything if you can. Suspicion falls on me first.
desc49.254,desc,,"Hal nods, enters."
scene50,slugline,,INT. RYERSON HOUSE - STAIRWAY - DAY
desc50.255,desc,,"Hal walks through the entryway, up the stairs. new world and he takes it in. It's a whole At top of the stairs, he sees Ginny's bedroom door open and just a sliver of her inside. He pauses to study her."
utter50.256,utter,GINNY RYERSON,(without looking up) Cut it out and come inside.
desc50.257,desc,,Hal walks in.
utter50.258,utter,GINNY RYERSON,Close the door behind you.
desc50.259,desc,,He does.
scene51,slugline,,INT. RYERSON HOUSE - GINNY'S ROOM - DAY
desc51.260,desc,,"Hal sits on her bed. Ginny sits by the window, smoking a cigarette and blowing the smoke outside. They are each reading debate briefs. Ginny gives a sound of appreciation for something she's just read (""Um-hm"" or the like) and Hal, secretly sneaking a look at her, tries out one of his own. She looks up at him, he smiles are her."
utter51.261,utter,HAL,"So, yeah, what do you believe in when it comes to abstinence?"
utter51.262,utter,GINNY RYERSON,"Top debaters, we never really believe in anything. It gets in the way of arguing both sides."
utter51.263,utter,HAL,"But what about for yourself, in your own life?"
utter51.264,utter,GINNY RYERSON,Debate is life. You shouldn't think about it in any other context.
utter51.265,utter,HAL,"Because, in my mind, it's not a good thing, abstinence isn't, I don't think. Not for kids in New Jersey."
utter51.266,utter,GINNY RYERSON,That's enough tangential bullshit.
utter51.267,utter,Write down these template arguments,"against abstinence: (1) supporting it violates the barrier between church and state; (2) it's an enforcement of a dated sexist agenda; (3) sexual freedom is the basis of human freedom; (4) abstinence separates us from other Western cultures, Europe in particular, when we should be drawing closer to our international allies; (5) psychologists say that repressed sexual functions creates adult neuroses; (6) abstinence programs actually increase risky sexual behavior among teens; (7) it creates barriers between free-love generation parents and their more conservative children; (8) and finally, we oppose abstinence because the world might end and then the tragedy is that everyone we know basically dies a virgin...."
utter51.268,utter,HAL,"Wow, yes, all that when you think about it."
utter51.269,utter,GINNY RYERSON,Now argue it from the other side. In preparation for our first official debate exercise next week show me that you can argue in favor of it.
desc51.270,desc,,He thinks it over.
utter51.271,utter,HAL,I think I'd be better at arguing the other side of this.
utter51.272,utter,Hal.... GINNY RYERSON HAL,"I thought, the only one I can come up with so far is that it makes the thing, the thing being love, it makes it more special when you do find it."
utter51.273,utter,GINNY RYERSON,The 'special love' case. Probably that stinks but I'll think about it some more and we'll see....
desc51.274,desc,,"She flips through a book of evidence, Hal can't take his eyes from her."
scene52,slugline,,INT. PLAINSBORO HIGH - LIBRARY - DAY
desc52.275,desc,,Hal sits at a table in the library. One table away sits a JUNIOR PHILOSOPHER. He's reading a book and he chortles over something.
utter52.276,utter,JUNIOR PHILOSOPHER,"Oh, Descartes. Man, oh, man. You should read this, it's a crack-up. Hey would you be interested in joining my club of Junior Philosophers?"
utter52.277,utter,HAL,"I, I, my plate is kind of full."
utter52.278,utter,JUNIOR PHILOSOPHER,We read everything but no Hegel if that's your concern.
utter52.279,utter,HAL,I'm actually waiting for a girl. (He sees Ginny enter with evidence tubs.) For that girl.
desc52.280,desc,,"Ginny sits across from him. and he's smitten. That's all she has to do: sit, MONTAGE-Hal and Ginny in library. Days pass. They work, they read evidence, flirt. From his table, the junior philosopher glowers."
scene53,slugline,,INT. PLAINSBORO HIGH SCHOOL - LUMBLY'S CLASSROOM - DAY
desc53.281,desc,,"Coach Lumbly in front. At desks beside her are Ginny, Hal, PHILIP and CRYSTAL HAMISH-STEINBERG. The rest of the TEAM including Flemming sits in back."
utter53.282,utter,COACH LUMBLY,"Once I was your age, just as quiet on the inside as most of you novice debaters are. Quiet as a mouse or a stone or a bowl of pudding. And then I saw my first debate and the pudding was no more. None of you novices understands me now. You will. Until then, the thing to remember is that however thrilling it is to speak up, to argue, to wake up that brain for the first time, there are rules that must be followed. That's debate and that's life. Our exercise today is an accelerated run-through of a complete debate round to teach you those rules."
utter53.283,utter,FLEMMING,Why is the Hal Hefner bowl of pudding allowed to demonstrate to us?
utter53.284,utter,COACH LUMBLY,"He's a first-year, that's true but Ms. Ryerson has assured me that he's a quick study and a rare talent and that he'll be able to instruct and enlighten us today. Our debate begins with Ginny, the First Affirmative, delivering an 8 minute opening speech. For our purposes, Ginny will synopsize that down to ten seconds."
utter53.285,utter,GINNY RYERSON-GINNY RYERSON,"(spreading) Good afternoon, ladies and germs."
utter53.286,utter,GINNY RYERSON (cont'd),"Our affirmative case today, in effect, states that increased teenage pregnancies will eventually bankrupt social security, destroy our economy and result in the third world war. Therefore we will quadruple the federal spending given only to schools that teach abstinence to their students."
utter53.287,utter,COACH LUMBLY,"That was lucid, thank you. Now there's a two minute crossexamination, Second Negative to First Affirmative. Crystal HamishSteinberg is the Second Negative. Crystal Hamish-Steinberg, give us an exemplary question that you would ask."
utter53.288,utter,CRYSTAL-CRYSTAL HAMISH-STEINBERG,Have you ever heard of Bangladesh?
utter53.289,utter,COACH LUMBLY,The perfect tease. You women may sit while the First Negative rises to respond to Ginny. Philip?
utter53.290,utter,PHILIP-PHILIP,"(spreading) Rather than attack the affirmative case, Crystal Hamish-Steinberg and I propose the following negative counterplan: we grant all the harms claimed by the affirmative but state that the better way to combat teenage pregnancy is by pouring money into a huge rock concert that we'll dub the 'Concert for Sexlessness'. We believe this will be a more effective than teaching abstinence in public schools where no one pays attention to their teachers anyway, present teacher excepted."
utter53.291,utter,COACH LUMBLY,"Thank you. Instead of arguing against the harms caused by teen promiscuity, the negative has interestingly granted all that but offered up their own plan that they claim is better. Now, First Affirmative cross-examines First Negative."
desc53.292,desc,,Ginny stands beside Philip.
utter53.293,utter,GINNY RYERSON,Do you have statistics on how many rock stars practice abstinence?
utter53.294,utter,PHILIP,How many rock stars who performed at the historic 'Concert for Bangladesh' were Bangladeshi?
utter53.295,utter,GINNY RYERSON,"I'll ask the questions here, Philip."
utter53.296,utter,COACH LUMBLY,The combatants sit. Now Hal Hefner
utter53.297,utter,wows us with his Second,"Affirmative, another 8 minute speech boiled down here to ten seconds."
desc53.298,desc,,"Hal finishes writing out a sentence on his legal pad and underlining it. He rises. He breathes dramatically, in and"
utter53.299,utter,NARRATOR (V.O.),Three were three immediate lines of argumentation that came to mind but the best one went like this: the plans are not mutually exclusive; increased funding for school programs doesn't preclude the negative team's badly-named 'Concert for Sexlessness'. We can and should do them both. Not a word comes out of Hal's mouth.
desc53.300,desc,,"On his pad, he's written: Not Mutually Exclusive!"
scene54,slugline,,Another GROUP OF KIDS.
desc54.301,desc,,Flemming who raises his arms: what's up? Hal keeps breathing deeply.
utter54.302,utter,NARRATOR (V.O.),"Hal Hefner visualized himself in that moment as the kind of kid who comes up with three arguments and says them all. The kind of kid who can state, 'The plans are not mutually exclusive,' whenever he wants to say so. 'The plans are not mutually exclusive.' 'The plans are not, no they aren't, not mutually exclusive.'"
desc54.303,desc,,Hal purses his lips hard. A total and awful speech block. Then Ginny rises into shot.
utter54.304,utter,GINNY RYERSON,"(spreading) I'll be handling Hal Hefner's crossx and rebuttal speech until the first actual debate tournament at Hazlet against other actual schools. Until then he will be my silent partner. Hal Hefner, sit down."
desc54.305,desc,,"Instead of sitting, Hal bursts out of the room."
scene55,slugline,,INT. PLAINSBORO HIGH SCHOOL - HALLWAY - DAY
desc55.306,desc,,Ginny stands outside the Janitor's Closet. himself inside. Hal's locked
utter55.307,utter,GINNY RYERSON,"Do you know what I sounded like the first speech I gave, when I was your age? Ben told me I sounded"
desc55.308,desc,,like a Bob Dole impersonator.
utter55.309,utter,HAL (O.S.),"I don't, I'm not sure who that is."
utter55.310,utter,GINNY RYERSON,You start out slovenly and then you get better. Not Bob Dole but pretty much anybody else.
utter55.311,utter,HAL (O.S.),"But I, I didn't even sound like Bob Dole. I sounded like nobody."
desc55.312,desc,,Ginny thinks for a BEAT and then walks in.
scene56,slugline,,INT. PLAINSBORO HIGH SCHOOL - JANITOR'S CLOSET - NEXT
desc56.313,desc,,Ginny and Hal inside.
utter56.314,utter,GINNY RYERSON,Listen to me. That was your first try. Your first of many and-Hal leans in and plants a KISS. them.
desc56.315,desc,,Just lips and hair between
utter56.316,utter,GINNY RYERSON (CONT'D),"So that's enough for now. We've got to finish the round, or I do,"
desc56.317,desc,,"so we should go back-He KISSES her again, harder, and now she KISSES him back. grabs her shirt and they fall against the cleaning shelf."
scene57,slugline,,EXT. PLAINSBORO STREET - DAY
desc57.318,desc,,"Hal rides home looking brilliant, sanguine."
utter57.319,utter,HAL,(shouting) Resolved: That the Federal Government should support the teaching of abstinence in public schools!...
desc57.320,desc,,He flies through a line-up of PLAINSBORO GIRLS IN FIELD HOCKEY UNIFORMS crossing the street and RINGS his bike bell as he goes.
utter57.321,utter,HAL (CONT'D),....Resolved: That the mothereffing Federal Government should support the teaching of abstinence in mother-effing-fucking public schools!
scene58,slugline,,INT. GARRLES HOUSE - LEWIS'S BEDROOM - DAY
desc58.322,desc,,"Lewis and Hal sitting on the bed. They turn the pages of a large edition Kama Sutra, illustrated with classic sex paintings."
utter58.323,utter,LEWIS,"Dad says him and mom have done every one of these at least twice. And some as many as a hundred times but he says nobody's keeping count which seems like a big waste. He could be the Kama Sutra Barry Bonds and no one would even know it.... Yeah, I tried this one with my pants on, on Winchester, our old dog, but he wouldn't sit still and he died a month later."
desc58.324,desc,,Hal turns the page. INSERT-The images flip by of old paintings with couples frozen in dramatic pretzels of intercourse.
scene59,slugline,,INT. JULIET'S HOUSE - KITCHEN - DAY
desc59.325,desc,,Juliet and Judge Pete work on dinner. Judge Pete comes up behind her and kisses her on the neck. INSERT-Kama Sutra images.
scene60,slugline,,EXT. SCHOOL - DAY
desc60.326,desc,,"Hal, Heston and Earl sit on the curb waiting for the school bus."
utter60.327,utter,HAL,"Does anyone have a theory on how, on how one or you, would take a relationship, a good and solid relationship to the next level?"
utter60.328,utter,EARL,"I'm glad you came to me because this is exactly the sort of question that mom and dad would royally screw up. See, it's all about having an agenda which they would never tell you. When you've got a plan, like, today I'm going to get a blowjob, then it helps you realize that. It's all very scientific."
utter60.329,utter,HAL,"I doubt, I'm just a doubter, that giving me a BJ is high on Ginny's list."
utter60.330,utter,EARL,"You're her partner right? So you wait until the moment's right, after you crack a good, a really good joke like the one I tell about the Queen of England, and then ask. You never know and it's worth the risk. Believe me. It is worth the risk. It's like walking through a brick wall."
utter60.331,utter,HAL,"Ginny says that I won't be a real partner for months and that until then I'm like the mascot, the dysfluent mascot, the dyfluent mascot not getting a BJ."
utter60.332,utter,HESTON,(also quietly) The aardvark?
utter60.333,utter,HAL,"That was a joke, Heston. no debate mascot. There's"
utter60.334,utter,HESTON,"I, for some reason, was convinced it was an aardvark. No."
utter60.335,utter,HAL HESTON,C'est la vie.
scene61,slugline,,INT. PLAINSBORO HIGH - LIBRARY - DAY
desc61.336,desc,,Hal sitting at his table.
desc61.337,desc,,"Again, Junior Philosopher is"
utter61.338,utter,HAL,"I just wanted to try it out on you to make sure I know how to deliver it, the punchline's kind of tricky. (Clears his throat.) 'The Queen of England goes onto this television show...'"
utter61.339,utter,JUNIOR PHILOSOPHER,If you continue telling me that filthy joke I'm going to put this book down and punch you very hard.
utter61.340,utter,HAL,Someday you'll find love and everything will be different.
desc61.341,desc,,Junior Philosopher gives him the finger. Hal waits quietly. The doors open and TWO KIDS walk in. Hal sits back to wait.
scene62,slugline,,No Ginny.
desc62.342,desc,,Hold for several beats on Hal. Jump wide to see room. Everyone DISSOLVES out until it's just Hal at the table and then he gets up and walks out.
scene63,slugline,,EXT. RYERSON HOUSE - DAY
desc63.343,desc,,"Hal drops his bike with his suitcase bungeed to it, walks up the front path. At the door, he straightens his hair, knocks. answers."
utter63.344,utter,HAL,'Masturbation is a natural precursor to adult sexual development and should be unfettered in a child's learning.'
utter63.345,utter,"Jellison, '98. CONNIE",Her plans changed.
desc63.346,desc,,"From inside, FRANK RYERSON, Ginny's father, calls out:"
utter63.347,utter,FRANK RYERSON (O.S.),Virginia says to keep on working hard and she'll call you to let you know when you should come on over.
utter63.348,utter,HAL,"Because she wasn't at school today and she's not here now and our first tournament, it's at Hazlet High School next weekend."
utter63.349,utter,FRANK RYERSON (O.S.),Keep on keepin' on and maybe she'll call you soon.
desc63.350,desc,,Connie smiles and shuts the door.
scene64,slugline,,EXT. GARRLES HOUSE - NEXT
desc64.351,desc,,"Hal walks from the Ryerson house, across the street and up the path to the Garrles' door."
scene65,slugline,,INT. GARRLES HOUSE - ENTRY - NEXT
desc65.352,desc,,Fern Garrles at the door.
utter65.353,utter,FERN HAL,"I wondered maybe, you know, if Lewis would want to work with me."
utter65.354,utter,FERN,Ask him if you'd like.
utter65.355,utter,LEWIS (O.S.),No debating!
desc65.356,desc,,Fern winces: what can you do with a kid like that?
utter65.357,utter,HAL,"Do you know if Ginny Ryerson, if she's OK? She cancelled our time today and our first tournament, it's at Hazlet on Sunday and all the major Jersey schools will be there."
utter65.358,utter,HAL (cont'd),"And she hasn't yet shared, really, her strategy for me dealing with my speech. Or lack thereof."
utter65.359,utter,FERN,"I don't know, Hal."
utter65.360,utter,LEWIS (O.S.),She got into a Lincoln with that Indian guy!
scene66,slugline,,EXT. GARRLES HOUSE - NEXT
desc66.361,desc,,Hal walks back across the street to the Ryerson's.
scene67,slugline,,EXT. RYERSON HOUSE - NEXT
desc67.362,desc,,Hal knocks on the door. Connie answers again.
utter67.363,utter,CONNIE,And you're back.
utter67.364,utter,HAL,"Just to make sure that Ginny's alright because Lewis Garrles from across the street, he said she got into a Lincoln with an Indian man."
utter67.365,utter,CONNIE,"A boy, that's right."
utter67.366,utter,HAL,And she's fine? Fine.
utter67.367,utter,CONNIE,HAL CONNIE
utter67.368,utter,HAL,"Will you tell her that, that I'm done, done and over, with the masturbation defense. Tell her that, will you? Assure her I'm done with masturbation and ready to show her."
utter67.369,utter,CONNIE,Take care now.
desc67.370,desc,,She shuts the door and locks it behind Hal.
scene68,slugline,,INT. JULIET'S HOUSE - DINING ROOM - NIGHT
desc68.371,desc,,"Hal, Earl, Juliet, Judge Pete and Heston have dinner in awkward silence."
utter68.372,utter,JULIET,I told Judge Pete about all the fun you've been having with debate and guess the news? Heston is a joiner.
utter68.373,utter,HAL,"It's too late, Heston. The teams, all the teams are settled."
utter68.374,utter,HESTON,"Coach Lumbly says that after the first tournament someone always gets the stuffing taken out of him and never comes back so I'll be filling that slot, whomever's that may be."
utter68.375,utter,JULIET,To discover opportunity in misery. There's sense in that.
utter68.376,utter,JUDGE PETE,"That's how I found you, my love. Judge Pete cracks himself up."
desc68.377,desc,,Hal looks horribly uncomfortable. The conversation vanishes and everyone goes back to eating dinner quietly.
utter68.378,utter,HESTON,"By the way, you were right about the aardvark. There is no mascot."
scene69,slugline,,INT. JULIET'S HOUSE - HAL'S ROOM - NIGHT
desc69.379,desc,,"Hal on the cordless phone. He dials and while he waits for the other end to pick up, he unzips his suitcase. He reaches inside and starts to unload all his school books and notebooks and replace them with a modest amount of debate material."
utter69.380,utter,CONNIE (O.S.),"Hello, Connie Ryerson speaking."
desc69.381,desc,,Hal struggles to get the first sound out. HEAVILY. It sounds uncomfortably sexual. He just BREATHES
utter69.382,utter,CONNIE (O.S.),"Bertram, is that you?"
utter69.383,utter,HAL,"It's, you know, wait, it's me, Hal"
desc69.384,desc,,"Hefner, for G-I-N-N-Y, Ginny."
utter69.385,utter,CONNIE (O.S.),Hold the line.
desc69.386,desc,,She puts the phone down.
utter69.387,utter,HAL,"(to himself now) Hello, this is Hal Hefner. there, Hef here."
desc69.388,desc,,She picks the phone back again.
scene70,slugline,,CONNIE (O.S.)
desc70.389,desc,,"Again, he's just HEAVY BREATHING."
utter70.390,utter,CONNIE (O.S.),She says just that she'll see at
desc70.391,desc,,"the debate tomorrow, OK?"
utter70.392,utter,HAL,But I need to talk to her....
utter70.393,utter,CONNIE (O.S.),She'll see you then.
scene71,slugline,,EXT. PLAINSBORO HIGH SCHOOL - PARKING LOT - DAY
desc71.394,desc,,It's morning and a small school bus is idling in the lot. Juliet pulls up in her sedan and Hal and Heston get out and rush up into the bus.
scene72,slugline,,INT. SCHOOL BUS - DAY
desc72.395,desc,,Hal and Heston enter and take the backseat beside Flemming. Coach Lumbly enters. She stands in front and faces the kids.
utter72.396,utter,COACH LUMBLY,"When you work so hard at something, so hard, all that extra time.... Wallace, you always tell me to balance out. Balance out, balance out, balance out."
utter72.397,utter,FLEMMING,What are you talking about?
utter72.398,utter,COACH LUMBLY,"Ginny Ryerson has transferred to Townsend Prep for the rest of her senior year. We have an even number so Hal, you'll muddle through today with Heston, and we'll reconstitute the teams tomorrow. Let's go, Wallace."
desc72.399,desc,,"The bus heaves into motion. We focus on Hal who looks completely emotionless. INSERT-FLASHBACK. Ginny through the school bus window, her back to Hal, waving her arm in the air. Tight on her outstretched arm. Now, it's like a wave goodbye. BACK ON THE BUS, MOVING-We're TIGHT on Hal. He looks utterly lost, more than ever."
utter72.400,utter,HESTON,Should you tell me what our affirmative case is or would you rather it was a surprise?
desc72.401,desc,,"Hal has no reply, just a perplexed look."
scene73,slugline,,EXT. HAZLET HIGH SCHOOL - DAY
desc73.402,desc,,The kids unload their stuff from the bus. They have big plastic cases decorated with bumper-stickers and stuffed with their notebooks of evidence. Most kids have one or two. Hal just has his carry-on bag. Heston has nothing.
scene74,slugline,,"Across the parking lot, the TOWNSEND BUS pulls to a stop."
desc74.403,desc,,"The Plainsboro kids watch as the Townsend kids get off the bus, one by one, all wearing the Townsend sweater-vest. Finally, there's Ginny, also in the matching Townsend sweatervest. She's laughing as she gets off. The driver opens the back door of the bus and starts unloading the Townsend bags. They have twice the cases that Plainsboro does. Wordlessly, the Plainsboro debaters move toward the entrance. In the back of the pack, Hal extends the handle of his suitcase and it comes off completely. He throws it into the shrubs and, awkwardly, has to two-hand guide his suitcase to the school."
scene75,slugline,,EXT. HAZLET HIGH SCHOOL - ENTRYWAY - DAY
desc75.404,desc,,"Debaters from many schools file into the school, Hal among them."
scene76,slugline,,INT. HAZLET HIGH SCHOOL - CLASSROOM A - DAY
desc76.405,desc,,Hal stands. Heston sits at a table beside him. FROM MORRISTOWN HIGH scribble notes. TWO KIDS Hal is supremely nervous and his lack of fluency is jarring.
utter76.406,utter,HAL,"Good morning, good morning, good morning there, Judge. Good morning, you both, you, our esteemed opponents. Good morning. Let's get down and dirty, shall we, shall we, with this thing, this thing I'll call, this thing that's our plan, it's in support of the following, the resolution, you know"
desc76.407,desc,,"it: THAT THE FEDERAL GOVERNMENT, THE FEDS, THE FEDERALES, THE"
desc76.408,desc,,"TIMER 1, a Hazlet Junior High volunteer, takes down the ""8 minutes"" card and replaces it with ""7 minutes."" It's going to be a long 7 minutes."
scene77,slugline,,EXT. HAZLET PARKING LOT - DAY
desc77.409,desc,,"Hal roams across the lot, cell phone against his ear."
scene78,slugline,,INT. LEWINSKY'S HOUSE - LIVING ROOM - DAY
desc78.410,desc,,"Lewinsky sits on his living room couch, trying and utterly failing to re-order a Rubik's cube. He's his underwear. Also sitting on the coach is a deadpan WOMAN. He shoulders the phone against his ear and he struggles with the cube."
