segment-id,segment-type,segment-speaker,segment-text
desc42.181,desc,,Carl looks at Van Helsing like he's talking to a child.
utter42.182,utter,CARL,You've never gone after vampires before have you?
utter42.183,utter,VAN HELSING,"Vampires, gargoyles, warlocks, they're all the same, best when cooked well."
utter42.184,utter,CARL,They are not all the same. A vampire is nothing like a warlock. My granny could kill a warlock.
utter42.185,utter,VAN HELSING,"Carl, you've never even been out of the abbey, how do you know about vampires?"
utter42.186,utter,CARL,That's why they make books.
desc42.187,desc,,"He gestures to a collection of manuscripts by Socrates, Copernicus, Da Vinci, and Galileo, then steps up to a glass OVEN where sticks of dynamite are dripping sweat into vials."
utter42.188,utter,CARL (CONT'D),Here's something new. Glycerine 48.
desc42.189,desc,,"Carl sticks his pinky into a vial and then flicks a drop of the dynamite sweat against a wall, the drop bursts into a large ball of flame. Several of the startled clergy YELL OUT: SEVERAL PRIESTS Knock it off, Carl!"
utter42.190,utter,CARL,Sorry! Sorry! (aside to Van Helsing) The air around here is thick with envy.
desc42.191,desc,,"Carl grabs a strange-looking CROSSBOW :and hands it to Van Helsing, it's covered in little iron pumps and copper tubes."
utter42.192,utter,CARL (CONT'D),This is my latest invention.
utter42.193,utter,VAN HELSING,Now this I like.
utter42.194,utter,CARL,"Gas propelled, capable of catapulting bolts in rapid succession at tremendous velocity. Just pull the trigger and hold on. (he adjusts the sight) I've heard the stories coming out of Transylvania, trust me, you'll need this. A work of certifiable genius."
utter42.195,utter,VAN HELSING,If you don't say so yourself.
desc42.196,desc,,Carl doesn't get sarcasm.
utter42.197,utter,CARL,"I did say so myself. (earnest, not bragging) I am a veritable cornucopia of talent."
desc42.198,desc,,Van Helsing picks up a very odd-looking CONTRAPTION.
utter42.199,utter,VAN HELSING,Did you invent this?
utter42.200,utter,CARL,I've been working on that for twelve years. It's compressed magma from Mount Vesuvius with pure alkaline from the Gobi Desert. It's one of a kind.
utter42.201,utter,VAN HELSING,What's it for?
utter42.202,utter,CARL,"I have no idea, but I'm sure it will come in handy."
desc42.203,desc,,Carl scurries on as Van Helsing follows.
utter42.204,utter,VAN HELSING,Twelve years and you don't know what it does?
utter42.205,utter,CARL,I didn't say that. I said I don't know what it's for. What it does is create a light equal to the intensity of the sun.
utter42.206,utter,VAN HELSING,And this will come in handy how?
desc42.207,desc,,Carl hefts two huge duffle bags filled with weaponry into Van Helsing's arms.
utter42.208,utter,CARL,I don't know. You could blind your enemies. Charbroil a herd of charging wildebeest. Use your imagination.
utter42.209,utter,VAN HELSING,"No, Carl, I'm going to use yours, that's why you're coming with me."
utter42.210,utter,CARL,The hell be damned if I am.
utter42.211,utter,VAN HELSING,"(points an accusing finger) You cursed. Not very well, but you're a monk, you're not supposed to curse at all."
utter42.212,utter,CARL,"Actually, I'm still just a friar, I can curse all I want ... damn it."
utter42.213,utter,VAN HELSING,The Cardinal has ordered you to keep me alive ...
desc42.214,desc,,He shoves the huge duffle bags into Carl's arms.
scene43,slugline,,VAN HELSING (CONT'D)
desc43.215,desc,,"... for as long as possible. Van Helsing turns and heads off through the flaming forges. Carl, carrying the huge duffle bags, staggers off after him."
utter43.216,utter,CARL,But I'm not a field man!
desc43.217,desc,,"A blast of STEAM fills FRAME, and then the CAMERA is suddenly flying through CLOUDS ...."
scene44,slugline,,EXT. TRANSYLVANIA - GLOOMY DAY
desc44.218,desc,,"The CAMERA rips out of the clouds and dives down between two craggy mountain peaks, revealing the strange village of VASERIA nestled in the heart of a creepy valley. The CAMERA whips down into the village and crests the rooftops, as it lands next to a chimney, three WHITE WINGS drop down around it and TRANSFORM into familiar gowns. The CAMERA holds on the village square below, bustling with activity. Aleera trembles with anticipation."
utter44.219,utter,ALEERA,"(Romanian - subtitled) I am very, very excited about this."
desc44.220,desc,,Marishka pours.
utter44.221,utter,MARISHKA,(Romanian - subtitled) Why can't we just let the Werewolf kill her?
desc44.222,desc,,Verona gives her a condescending look.
utter44.223,utter,VERONA,Never trust a man to do a woman's job.
scene45,slugline,,EXT. VILLAGE SQUARE - DAY
desc45.224,desc,,"Wearing hoods, heads down, Van Helsing and Carl move through the vicious-looking crowd. Carl whispering to Van Helsing."
utter45.225,utter,CARL,"... so you can remember everything about your life from the last seven years, but nothing before that?"
utter45.226,utter,VAN HELSING,"Not now, Carl."
desc45.227,desc,,Van Helsing's keen eyes are busy casing the locals.
utter45.228,utter,CARL,There must be something?
utter45.229,utter,VAN HELSING,(dead serious) I remember fighting the Romans at Masada.
utter45.230,utter,CARL,That was in 73 A.D.? You asked.
scene46,slugline,,VAN HELSING
desc46.231,desc,,"Carl suddenly notices what Van Helsing has already taken in, the villagers have been sneaking suspicious glances at them."
utter46.232,utter,CARL,What are we doing here? Why is it so important to kill this Dracula anyway?
desc46.233,desc,,Because he's the son of the devil.
utter46.234,utter,CARL,I mean besides that.
utter46.235,utter,VAN HELSING,"Because if we kill him, anything bitten by him or created by him will also die."
utter46.236,utter,CARL,I mean besides that.
desc46.237,desc,,Van Helsing gives him a look. Top Hat steps up to them.
utter46.238,utter,TOP HAT,Welcome to Transylvania.
desc46.239,desc,,"All the villagers suddenly have knives, machetes, and pitchforks in their hands, and they're all staring at Van Helsing and Carl. Carl nervously whispers to Van Helsing."
utter46.240,utter,CARL,Is it always like this?
utter46.241,utter,VAN HELSING,Pretty much.
desc46.242,desc,,"A pair of RIDING BOOTS step up onto the well in front of them. It's Anna, she gestures to the two men."
utter46.243,utter,ANNA,You! Let me see your faces.
desc46.244,desc,,"Under the hat, we see Van Helsing's eyes taking her in. Why? VAN HELSING"
utter46.245,utter,ANNA,Because we don't trust strangers.
utter46.246,utter,VAN HELSING,I don't trust anyone.
desc46.247,desc,,Top Hat pulls out a measuring tape and starts measuring Carl.
utter46.248,utter,TOP HAT,Strangers never last long here.
utter46.249,utter,ANNA,"Gentlemen, you will now be disarmed.."
desc46.250,desc,,Several village men move forward. Van Helsing glares at them.
utter46.251,utter,VAN HELSING,You can try.
desc46.252,desc,,"The men stop in their tracks, their resolve ~ wavering in his glare."
utter46.253,utter,ANNA,You refuse to obey our laws?
utter46.254,utter,VAN HELSING,The laws of men mean little to me.
utter46.255,utter,ANNA,Fine. (she looks out at the crowd) Kill them.
desc46.256,desc,,All the villagers raise their weapons and start to close in.
utter46.257,utter,VAN HELSING,I'm here to help you.
utter46.258,utter,ANNA,I don't need any help. Really?
scene47,slugline,,VAN HELSING
desc47.259,desc,,"Van Helsing whips the crossbow out from behind his back, the bow snaps out aimed right at Anna. Anna reacts and ducks, REVEALING the three brides flying in formation right behind her, coming right at her. The brides are now HUGE, WHITE VICIOUS BATS FROM HELL, we know it's the brides because their faces are very distinct within the composition of the creatures. Van Helsing fires. Three bolts. The brides split up as the bolts whiz past, just missing them. The white spectres swoop up over the rooftops and around the Byzantine church spire. VILLAGERS Nosferatu!! All hell breaks loose. The bats rocket around the square, ripping doors and shutters off their hinges, blowing tables and chairs end-over-end, throwing people ass-over-teacups."
utter47.260,utter,ANNA,Everybody inside!
desc47.261,desc,,"Van Helsing keeps firing, trying to get a bead on them. Aleera swoops down, heading for Anna. Anna sees her coming and leaps off the well, right onto Van Helsing, they crash to the ground. Van Helsing looks at Anna sprawled across him."
utter47.262,utter,VAN HELSING,"Normally, I don't like women who throw themselves at me ...."
desc47.263,desc,,"Anna is suddenly ripped up off of him by Marishka. Van Helsing bounds up onto the well, leaps out and grabs Anna."
utter47.264,utter,VAN HELSING (CONT'D),Thought you said you didn't need any help.
desc47.265,desc,,"The two of them drop free and hit the ground. Anna lands on Van Helsing, her thighs straddling his face. He grabs her and rolls her to the ground. Stay here."
scene48,slugline,,VAN HELSING (CONT'D)
desc48.266,desc,,She grabs him and rolls him to the ground.
utter48.267,utter,ANNA,You stay here. They're trying to kill me.
desc48.268,desc,,"Anna instantly leaps up and runs. Van Helsing gets up to go after her, then spots his crossbow through the trampling crowd. Verona and Marishka fly up over the rooftops."
utter48.269,utter,VERONA,"Marishka, my dear, please kill the stranger. Love to."
scene49,slugline,,MARISHKA
desc49.270,desc,,"Van Helsing grabs his crossbow and spins around to see Aleera and Verona flying through the chaos, tossing peasants out of their way, chasing Anna. Van Helsing dashes across the square, he fires again, sending Aleera scattering. VAN HELSING Carl! I'm out! Carl races forward, pulls out a clip and throws it to Van Helsing. Van Helsing catches it just as Marishka swoops in on him. Van Helsing dives to the ground in the nick of time. Marishka's clawed feet end up grabbing a cow, she lifts it into the air and pitches it through a second-story balcony. Van Helsing leaps up, slams the clip home and spins to see Anna racing across the far side of the square, Verona still on her tail. Van Helsing shoulders the crossbow and fires, multiple bolts, rapid fire, tremendous velocity. Dozens of arrows rip into the storefronts all around Verona and Anna. Anna leaps over some crates as Verona swoops over her, just missing her. Verona grabs a running man and lifts him up into the air. The man screams in horror. Verona just smiles."
utter49.271,utter,VERONA,Be happy in the knowledge that your blood shall keep me beautiful.
desc49.272,desc,,"Verona bites into his neck. Top Hat cackles at this from behind a rack of coffins. Anna leaps up from behind the crates, dozens of arrows are imbedded everywhere. Anna gives Van Helsing an angry look."
utter49.273,utter,ANNA,Who are you trying to kill?!
desc49.274,desc,,"The whole square suddenly goes dead quiet. The brides are nowhere in sight. All the villagers are hunkered down, looking around. Van Helsing gives Anna a questioning look. She nods upwards. The sun."
scene50,slugline,,ANNA (CONT'D)
desc50.275,desc,,"Van Helsing sees a sliver of SUN shining through the clouds. Then he hears a loud SPLASH. He and Anna turn and look at the well. They move in on it, weapons drawn. They peer into the well. Above them, the clouds cover the sun. Carl reacts. CARL Van Helsing! Too late. Aleera rockets up out of the well. Van Helsing is blown back as Aleera grabs Anna and flies up into the air. Van Helsing leaps up and aims, but he can't get a clear shot. Anna's boots skim the rooftops. She reaches down with her free hand, withdraws a SWITCHBLADE from an ankle strap, flicks it open and slashes Aleera's ankle. Aleera SHRIEKS with a mouth filled with fangs, then throws Anna into the air. Verona swoops in and grabs her. The blade goes flying. Van Helsing tracks the huge bat with his crossbow, then fires a single shot. The lone arrow impales Verona's foot, she SHRIEKS in pain and rage. Anna drops free, falls onto a rooftop and tumbles down. She manages to grab a gutter forty feet up and dangle precariously. She leaps off the roof, flips through the air, lands upside down on the side of a tree, then jumps the rest of the way to the ground and runs like hell. And that's when Carl sees something."
scene51,slugline,,Van Helsing! Two o'clock!
desc51.276,desc,,Van Helsing pivots in time to see Marishka coming right at him. He fires. A half dozen bolts peg into Marishka. She spirals wildly across the square and crashes straight through
scene52,slugline,,the side of a building. INT. VILLAGE HOME - DAY
desc52.277,desc,,"Anna sprints into a house, slams the door shut, bolts it tight and turns to go. Aleera's face is right in front of her, dangling upside down from a ceiling beam, she licks her bleeding ankle and smiles coquettishly."
utter52.278,utter,ALEERA,Do you know how long I have wanted to kill you?
desc52.279,desc,,"Anna is clearly afraid, but trying to hide it as she slowly backs away."
utter52.280,utter,ANNA,"Aleera, did I do something to you in a past life?"
desc52.281,desc,,Aleera flips off the beam and lands between Anna and the door. Anna backs away into the living room as Aleera closes in for the kill.
utter52.282,utter,ALEERA,"Don't play coy with me, Princess, you're just like all the other pretty little ancestors in your family. Saying you want to destroy my master, but I know what lurks in your lusting heart."
utter52.283,utter,ANNA,"I hope you have a heart, Aleera, because someday I'm going to drive"
desc52.284,desc,,"a stake through it. Aleera throws a casual UPPERCUT, launching Anna like a ragdoll through a closed window."
scene53,slugline,,EXT. ALLEY - DAY
desc53.285,desc,,"Anna crashes through the shattering window, lands catlike on the ground, and launches herself down an adjacent alley."
scene54,slugline,,EXT. SQUARE - DAY
desc54.286,desc,,Van Helsing and Carl creep towards the building that Marishka crashed though. From inside they can hear sobbing.
utter54.287,utter,MARISHKA (O.S.),"My face, look what you've done to my face ..."
desc54.288,desc,,"Van Helsing slowly moves towards the building, crossbow shouldered. The front door suddenly blows open. Marishka blasts out and BACKHANDS Van Helsing fifty feet through the air. His crossbow goes flying. Marishka wings around the square, arrows imbedded in her chest and face. Carl dives out of her way as she rips the arrows our, one by one, then lands on a balcony and TRANSFORMS back into a beautiful girl. Van Helsing rolls over in time to see Marishka's wounds COMPLETELY HEAL. Carl leaps up."
utter54.289,utter,CARL,This should do the trick!
desc54.290,desc,,Van Helsing looks at him. Carl throws a familiar steel and glass bottle.
utter54.291,utter,CARL (CONT'D),Holy water!
desc54.292,desc,,"The bottle flips through the air, Verona suddenly swoops in and snatches it. She throws it into the well and looks at Marishka."
utter54.293,utter,VERONA,Finish him.
desc54.294,desc,,Then she flies off. Marishka looks at Van Helsing and smiles.
utter54.295,utter,MARISHKA,Too bad. So sad.
desc54.296,desc,,"Van Helsing looks over at THE CHURCH. WE CRASH ZOOM across the square to a TIGHT SHOT of a basin of Holy Water. Then WE WHIP PAN onto Marishka, she looks from the Holy Water to Van Helsing. His eyes. Her eyes. Both of them are gearing up."
scene55,slugline,,INT. PUB - DAY
desc55.297,desc,,"Anna careens into a pub and skids to a stop. Aleera is casually sipping a glass of very red wine. A man lies dead across the bar next to her. Anna spins around, but Verona is now right behind her."
utter55.298,utter,VERONA,"Hello, Anna, my dear."
desc55.299,desc,,"She starts to move in for the kill. Anna stumbles back into a wall, cornered."
utter55.300,utter,ANNA,"You won't have me, Verona."
desc55.301,desc,,Verona just smiles pleasantly and licks her lips.
utter55.302,utter,VERONA,The last of the Valerious.
scene56,slugline,,EXT. VILLAGE SQUARE - DAY
desc56.303,desc,,"Van Helsing looks at his crossbow, half way between him and Marishka. Marishka leaps up onto the balcony railing, her arms out, ready to take flight, daring him to make the first move. Van Helsing goes for it. Racing for the crossbow. Marishka leaps out and TRANSFORMS into a huge bat. Van Helsing dives and rolls as Marishka swoops over him. Van Helsing leaps up with his crossbow."
scene57,slugline,,EXT. PUB DAY
desc57.304,desc,,"Verona opens her mouth, her canines distend into horrible fangs. Anna throws a punch. Verona grabs her hand, lightning quick, and forces Anna to her knees. Aleera steps up."
desc57.305,desc,,I want first bite. Verona nods her consent. Aleera bends down for the kill.
scene58,slugline,,EXT. VILLAGE SQUARE - DAY
desc58.306,desc,,"Van Helsing runs like hell for the church. Marishka plunges down into the square, laughing wildly. Van Helsing makes it to the basin and slams the tips of his arrows into the water. Marishka rockets right at his back, claws and fangs extended. Van Helsing spins and FIRES. Bolts from the crossbow strafe into the rocketing bat, only this time Marishka SHRIEKS horribly, accompanied by the sound of sizzling flesh. She spirals up and SLAMS into the middle of the church spire."
scene59,slugline,,INT. PUB - DAY
desc59.307,desc,,Verona and Aleera both SCREAM. Anna is blown across the pub by a shock wave of wind as the brides become bats.
scene60,slugline,,EXT. VILLAGE SQUARE - DAY
desc60.308,desc,,"Van Helsing pivots as the two spectres crash up through a rooftop and fly into the air, he aims to fire, but they quickly fly off, WAILING insanely. Van Helsing steps back from the church and looks up. The dying bat is pinned to the spire by the arrows in it's chest. The crowd goes quiet, staring up as the hellish thing slowly TRANSFORMS back into a gorgeous young girl. Marishka glares down at Van Helsing and hisses, then DECAYS into molten rot, shrieking all the way. Carl looks over and notices the cow, standing on the second floor balcony, looking confused. As the villagers crawl out from under all the wreckage, some of them start pointing accusing fingers at Van Helsing"
utter60.309,utter,VILLAGERS,He killed a bride. He killed Marishka! He killed a vampire!
desc60.310,desc,,Now Carl is confused.
utter60.311,utter,CARL,Isn't that a good thing?
desc60.312,desc,,Top Hat steps up with an amused smile.
utter60.313,utter,TOP HAT,"The vampires only kill what they need to survive, one or two people a month. Now they will kill for revenge."
desc60.314,desc,,The angry villagers move in with their pitchforks and machetes. Carl looks back at Van Helsing.
utter60.315,utter,CARL,Are you always this popular?
utter60.316,utter,VAN HELSING,Pretty much.
desc60.317,desc,,Top Hat smiles politely and tips his hat at Van Helsing.
utter60.318,utter,TOP HAT,"And what name, my good sir, do I put on your gravestone?"
desc60.319,desc,,And that's when Anna steps up.
utter60.320,utter,ANNA,His name is Van Helsing.
desc60.321,desc,,"A MURMUR washes over the Transylvanian crowd, but unlike with the French, it is in admiration, not fear. VILLAGERS Van Helsing... It's Van Helsing... Anna gives Van Helsing a nod."
utter60.322,utter,ANNA,Your reputation precedes you.
desc60.323,desc,,Van Helsing gives her a hard look back.
utter60.324,utter,VAN HELSING,"Next time, stay close, you're no good to me dead."
desc60.325,desc,,"Anna is momentarily ruffled by this, then she laughs."
utter60.326,utter,ANNA,"Well, I'll say this for you, you've got courage. (she turns to the crowd)"
desc60.327,desc,,He's the first one to kill a
desc60.328,desc,,She gives the handsome rogue an appraising look.
utter60.329,utter,ANNA (CONT'D),I'd say that's earned him a drink.
scene61,slugline,,INT. CASTLE DRACULA TOWER - NIGHT
desc61.330,desc,,"TIGHT ON a DRAGON INSIGNIA, like the one on Van Helsing's ring. Carved into an open COFFIN covered in snow and ice. The snow and ice suddenly melt into STEAM as Dracula rises up out of it."
utter61.331,utter,DRACULA,MARISHKAAA-!! We are deep in the bowels of a thirteenth-century fortress. It's like nothing we've ever seen before. Everything is
desc61.332,desc,,"covered in a thick permafrost. Great icicles hang down from the ceiling. Icy stalagmites rise up from the floor. With weird, feral movements, Dracula jerks himself out of his coffin and walks up an enormous pillar. As he passes ancient candelabras, the candles mysteriously ignite."
utter61.333,utter,DRACULA (CONT'D),"If it's not the Christians, it's the Moors! Why can't they just leave us alone. We never kill more than our fill. And less than our share. Can they say the same?"
desc61.334,desc,,Dracula walks UPSIDE DOWN across the forty-foot-high ceiling.
utter61.335,utter,DRACULA (CONT'D),Did I not say how important it was to finish with these Valerious.
desc61.336,desc,,"He comes face-to-face with Verona and Aleera, hanging from a beam by their feet, cradled in each others arms, sobbing."
utter61.337,utter,DRACULA (CONT'D),Now that we are so very close to fulfilling our dream?
desc61.338,desc,,"The brides wail in anguish, Dracula's demeanor changes on a dime, from anger to sympathy."
utter61.339,utter,DRACULA (CONT'D),"There, there, my lovelies. Do not worry, I shall find another bride. The brides are appalled."
utter61.340,utter,ALEERA,Do we mean so little to you!?
utter61.341,utter,VERONA,Have you no heart!
utter61.342,utter,DRACULA,"No! I have no heart. I feel no love. Nor fear, nor joy, nor sorrow. I am hollow! Soulless! At war with the world and every living soul in it! ... But soon ... very soon, the final battle will begin."
desc61.343,desc,,"His demeanor changes on a dime again, he smiles curiously."
utter61.344,utter,DRACULA (CONT'D),I must find out who our new visitor is.
desc61.345,desc,,"Dracula jumps the forty feet to the ground with ease. The huge SHADOW of a Werewolf prowls across the wall behind him, a chain around its neck. Dracula smiles at it."
utter61.346,utter,DRACULA (CONT'D),We'll have to make a special aperitif out of him. We are much too close to success to be interrupted now.
desc61.347,desc,,"Both brides immediately panic and leap off their perch, drop the forty feet and land next to Dracula."
utter61.348,utter,ALEERA,"No, my lord! Please! Say you won't try again!"
utter61.349,utter,VERONA,My heart could not bear the sorrow if we fail again. SILENCE-!!
desc61.350,desc,,"The brides cower in fear. Dracula is immediately horrified, as if he hurt a little child, he envelops them in his cape."
utter61.351,utter,DRACULA (CONT'D),"No, no, no. Do not fear me, you must not fear me, everyone else fears me."
desc61.352,desc,,The brides calm down and begin to purr in his grasp.
utter61.353,utter,DRACULA (CONT'D),But we must try ... we have no choice but to try .... For our own survival.
desc61.354,desc,,"Dracula inhales, smelling his brides, but his reverie is broken by the roar of the Werewolf. Behind them, the werewolf's shadow is being poked by a long stick held by a HUNCHBACK'S SHADOW; the poking is accompanied by the sound of electric shocks."
scene62,slugline,,DRACULA (CONT'D)
desc62.355,desc,,"The creepy hunchback himself scurries up, slipping across the ice, carrying a ten-foot-long electric cattle prod."
utter62.356,utter,IGOR,"Yes, Master!"
utter62.357,utter,DRACULA,Why do you torment that thing so?
utter62.358,utter,IGOR,It's what I do.
utter62.359,utter,DRACULA,"Remember Igor, ""Do unto others."""
utter62.360,utter,IGOR,"Yes, Master, before they do unto me. Now go."
desc62.361,desc,,Dracula looks up into the rafters.
utter62.362,utter,DRACULA (CONT'D),All of you!
desc62.363,desc,,"A large gang of vile little DWERGI are perched along the beams. German Gothic trolls, short and squat, with weird masks and goggles that completely hide their faces."
utter62.364,utter,DRACULA (CONT'D),To Castle Frankenstein!
scene63,slugline,,INT. VALERIOUS MANOR ARMORY - NIGHT
desc63.365,desc,,"A huge door is thrown open, revealing the Valerious ARMORY. Four centuries' worth of nasty weaponry in cases and racks. Anna charges in, a woman on a mission."
utter63.366,utter,ANNA,So how did you get here?
utter63.367,utter,CARL,We came across the Sea.
utter63.368,utter,ANNA,Really? The sea? The Adriatic Sea? Van Helsing is all business.
desc63.369,desc,,Where do I find Dracula?
utter63.370,utter,ANNA,"He used to live in this very house, four centuries ago, no one knows where he lives now."
desc63.371,desc,,"She gestures to a huge oil PAINTING covering an entire wall, a rich and fantastical MAP OF TRANSYLVANIA."
utter63.372,utter,ANNA (CONT'D),My father would stare at that for hours looking for Dracula's lair.
desc63.373,desc,,"Anna grabs a sword, an iron mace, and some throwing stars."
utter63.374,utter,ANNA (CONT'D),So that's why you've come?
utter63.375,utter,VAN HELSING,I can help you.
utter63.376,utter,ANNA,No one can help me. I can try.
desc63.377,desc,,VAN HELSING
utter63.378,utter,ANNA,You can die trying. All of my family has. I can handle this myself.
utter63.379,utter,VAN HELSING,(wry sarcasm) So I noticed.
desc63.380,desc,,"Anna spins on him, angry."
utter63.381,utter,ANNA,"The vampires attacked in daylight, they never do that. I was unprepared. It won't happen again."
utter63.382,utter,VAN HELSING,Why did they attack in daylight?
utter63.383,utter,ANNA,Clearly they wanted to catch me off guard. They seem almost desperate to finish off my family.
utter63.384,utter,VAN HELSING,Why is that? Why now?
utter63.385,utter,ANNA,You ask a lot of questions.
utter63.386,utter,VAN HELSING,"Usually I ask only two, what are we dealing with, and how do I kill it?"
desc63.387,desc,,Anna straps on a metal chest plate and spiked gauntlets.
utter63.388,utter,ANNA,"My father spent most of his life looking for answers, year after"
utter63.389,utter,"year,","(gestures out the window) tearing apart that tower, combing through the family archives."
desc63.390,desc,,"On that, Van Helsing looks at Carl, admiring the weaponry."
utter63.391,utter,VAN HELSING,The tower. Start there. Right.
desc63.392,desc,,Van Helsing keeps staring at Carl. Carl looks confused.
scene64,slugline,,CARL (CONT'D)
desc64.393,desc,,Van Helsing doesn't even bother to respond. Carl quickly heads out.
utter64.394,utter,CARL (CONT'D),Right. The tower. Now.
desc64.395,desc,,"Anna grabs a scabbard, straps it on and heads for the swords. Van Helsing blocks her path."
utter64.396,utter,VAN HELSING,The only way to save your family is to stay alive until Dracula is killed.
utter64.397,utter,ANNA,"And who will kill him if not me? Who will show courage, if not me?"
utter64.398,utter,VAN HELSING,"If you go out there alone, you'll be outmanned and out-positioned. (gestures out a dark window) And you can't see in the dark."
desc64.399,desc,,"Anna laughs this off and moves forward. Van Helsing closes the gap between them, inches from her eyes."
utter64.400,utter,VAN HELSING (CONT'D),"In the morning, we'll hunt him together."
desc64.401,desc,,Anna stares up into his dark eyes.
utter64.402,utter,ANNA,"Some say you're a murderer, Mister Van Helsing, others say you're a holy man, which is it?"
utter64.403,utter,VAN HELSING,"A bit of both, I think."
desc64.404,desc,,A slight smile creases Anna's beautiful face.
utter64.405,utter,ANNA,"I promised you a drink. The bar is down the hall, help yourself. As for me ... (her eyes go dark) I'm going."
desc64.406,desc,,Anna grabs a sword and slams it into her scabbard. Van Helsing watches her.
utter64.407,utter,VAN HELSING,I'm sorry you have to carry this
desc64.408,desc,,burden.
utter64.409,utter,ANNA,"On the contrary, I would wish for it no other way."
desc64.410,desc,,"And she means it. She grabs a vicious-looking helmet, blackon-black with sharp metal flanges. Van Helsing stares at her respect for her growing."
utter64.411,utter,VAN HELSING,And I'm sorry about your father and brother.
utter64.412,utter,ANNA,I will see them again.
desc64.413,desc,,"She turns to Van Helsing, her convictions rock solid."
utter64.414,utter,ANNA (CONT'D),We Transylvanians always look on the brighter side of death.
utter64.415,utter,VAN HELSING,There's a brighter side of death?
utter64.416,utter,ANNA,"Yes, it's just harder to see."
desc64.417,desc,,"She slams her helmet on and starts to charge out. Van Helsing grabs her arm, spins her around and blows a blue powder into her face. Anna falls back into a wall, out cold. Van Helsing grabs her in his arms before she falls to the floor."
utter64.418,utter,VAN HELSING,I'm sorry about that too.
scene65,slugline,,EXT. MANOR VALERIOUS - RAINY NIGHT
desc65.419,desc,,"Manor Valerious spikes up into the dark sky, where menacing clouds roil across a FULL MOON. The MUSIC tells us we're building to something very scary."
scene66,slugline,,INT. ANNA'S BEDROOM - NIGHT
desc66.420,desc,,"Anna is waking up on her bed, her clothes are on, but her armor and weapons have been removed. She suddenly sits up and CURSES in ROMANIAN, then leaps out of bed."
utter66.421,utter,ANNA,Oh my god that hurts ... (then she gets angry) That son-of-a-bitch.
desc66.422,desc,,She leaps out of bed and storms for the door.
scene67,slugline,,EXT. GRAND HALLWAY - NIGHT
desc67.423,desc,,"Except for the RAIN splattering against the windows and the ominous music, it's quiet, very quiet, as Anna storms down the hall. Suddenly, something CREAKS. Anna freezes. The sound came from behind a door. Anna opens it and enters."
scene68,slugline,,INT. VALERIOUS ARMORY - NIGHT
desc68.424,desc,,"Anna steps into the armory and angrily looks into the dark. ANNA Van Helsing!? Another CREAK. Coming from somewhere in the cases. Anna is suddenly on the alert, her eyes scan the gloom. She grabs a lantern out of a sconce and moves into the racks. Another CREAK. Anna stops and cocks the lantern back, whoever it is, she's going to let them have it. Then she moves on, and then slowly peaks around a corner. It's just an open window, the wind and rain forcing the shutter to creak against the wall. Anna breathes a sigh of relief. Steps over and closes the window, the FULL MOON glows outside. And then she sees WET PAW PRINTS on the floor, her breath hitches. Her eyes follow the paw prints, which vanish out in the middle of the floor. HIGH ANGLE POV: A single eerie musical note signals the presence of something evil, looking down on Anna. Anna instantly knows she's in trouble, starts backing away, breathing harder, she grabs a spiked mace. The POV slowly glides across the ceiling, following her. Anna feels the presence, but she doesn't know where it's coming from, she spins around. Nothing's there. She moves on, quicker now, weaving through the cases of weaponry. Then she hears a LOW GROWL and freezes, trapped in the middle of the armory, she cocks her arm back. A long terrifying beat. And then a single drop of rain drops down onto her cheek. Anna looks straight up. It's a Werewolf Fangs. Claws. Fur. Dripping wet. Dangling from a beam above her, staring down. It ROARS. Anna runs like hell, past a window. WE HOLD on the window to see dark clouds completely cover the full moon. Anna rounds a corner and slams into someone. She screams and starts to swing the mace. VELKAN grabs her arm. Anna is shocked."
utter68.425,utter,ANNA (CONT'D),Velkan! Oh my God! You're alive!
utter68.426,utter,VELKAN,"Quiet, Anna, I only have a moment."
utter68.427,utter,ANNA,"But Velkan, there's a Werewolf]"
utter68.428,utter,VELKAN,Never mind that! Listen to me! I know Dracula's secret! He has
desc68.429,desc,,"mumblich nowger lochen ... Velkan has lost control of his mouth. And that's when Anna notices that his clothes are torn to shreds. Anna recoils. Velkan's body starts to spasm and jerk, he lurches STRAIGHT UP THE WALL. He desperately forces his head to turn and look out a window. The roiling clouds suddenly clear and reveal the full moon. Anna! RUN!"
scene69,slugline,,VELKAN (CONT'D)
desc69.430,desc,,"But Anna is frozen in place, staring at her brother, ten feet up the wall, who now TRANSFORMS into a Werewolf. The front door bursts open. Van Helsing charges in. Guns drawn. Anna!?"
scene70,slugline,,VAN HELSING
desc70.431,desc,,"The Werewolf looks out over the cases, sees Van Helsing enter the room. The Werewolf throws itself through the balcony doors. Shattered glass and rain scatter around Anna as Van Helsing runs up."
utter70.432,utter,VAN HELSING (CONT'D),Are you alright?
desc70.433,desc,,She's too shocked to answer. He races out onto the balcony and looks down.
scene71,slugline,,EXT. MANOR VALERIOUS - NIGHT
desc71.434,desc,,"The Werewolf scampers horizontally across the side of the manor. It leaps off, splashes down into the river and heads into the village."
scene72,slugline,,INT. VALERIOUS ARMORY - NIGHT
desc72.435,desc,,The armory door crashes open. Van Helsing spins back into the room. It's Carl. He sniffs the air.
utter72.436,utter,CARL,Why does it smell like wet dog in here?
desc72.437,desc,,Van Helsing holsters his revolvers and strides for the door. Werewolf
scene73,slugline,,VAN HELSING
