segment-id,segment-type,segment-speaker,segment-text
desc45.480,desc,,"Ash points. Everyone looks. A tiny hole appears in the wall at the end of the tunnel. Dirt crumbles out of it -- and a bit of metal catches a glint. Fox and his family watch, frozen. A breath of air blows into the tunnel. The flame on Mrs. Fox's lantern flickers once and goes out. ASH STARTS:"
utter45.481,utter,ASH,Dad?
utter45.482,utter,FOX,(WHISPERS SHARPLY) Not a sound!
desc45.483,desc,,"Silence. There is a sudden, loud scrabbling noise. A match strikes. Fox touches it to Mrs. Fox's lantern-wick. The tiny hole in the wall has become a large one. Badger stands in front of Fox with his law partner Beaver, Beaver's overgrown, hulking son, a medium-sized mole, and a grey field mouse with a bandana tied in a ""do-rag"" style around his head. Badger has a spoon in his hand. Fox and Badger erupt at each other, screaming simultaneously:"
utter45.484,utter,FOX,You scared the cuss out of us!
utter45.485,utter,BADGER,I told you not to buy at nine and a cussing half!
utter45.486,utter,FOX,You don't just bang into somebody's cussing tunnel!
utter45.487,utter,BADGER,Are you cussing yelling at me!
utter45.488,utter,FOX,You're cussing right I'm cussing yelling!
utter45.489,utter,BADGER,"We're all cussing starving to death because of you, you mangy, cussing, little cuss!"
desc45.490,desc,,"Fox and Badger snarl and scratch at each other, circling around the hole. They calm down slightly. Badger continues:"
utter45.491,utter,BADGER,"We've been digging in circles for three days. Half the woods've been obliterated. Nobody can get out. Right now my wife's huddled at the bottom of the flint-mine with Mrs. Mole, Mrs. Beaver, Rabbit's ex- girlfriend, no food, no water, and twenty- seven hungry, whining, starving, little animal brats. This is a total cluster- cuss for everybody!"
desc45.492,desc,,"Fox looks around the room at the entire gaunt, dirty, emaciated assembly. Everyone stares at him angrily. He swallows. The mole says softly.:"
utter45.493,utter,MOLE,I just want to see a little -- (SUDDENLY CRYING)
utter45.494,utter,FOX,"(PUZZLED) But you're nocturnal, Phil. Your eyes"
desc45.495,desc,,"barely even open, on a good day."
utter45.496,utter,MOLE,(ENRAGED) I'm sick of your double-talk. We have rights!
desc45.497,desc,,Beaver's son looms over Ash and Kristofferson in a muddy alcove on the side of the tunnel. He pokes Ash in the chest with the finger of his paw.
utter45.498,utter,BEAVER'S SON,"We don't like you, and we hate your dad. You're too snazzy. You dress like a girl. You're creative. Now grab some of that mud, chew it in your mouth, and swallow it."
utter45.499,utter,ASH,(scared and disgusted) I'm not going to eat mud!
utter45.500,utter,BEAVER'S SON,"Cuss, yeah, you are."
desc45.501,desc,,"Beaver's son grabs a handful of mud, smashes it into Ash's mouth, and forces his jaws up and down in a chewing motion. Ash coughs and splutters. Kristofferson frowns. He takes off his shoes with his feet. He says with a quiet ferocity:"
utter45.502,utter,KRISTOFFERSON,Don't do that.
desc45.503,desc,,Beaver's son looks to Kristofferson. He looks down at Kristofferson's feet.
utter45.504,utter,BEAVER'S SON,Why'd you take your shoes off?
utter45.505,utter,KRISTOFFERSON,So I don't break your nose when I kick it.
desc45.506,desc,,"Kristofferson kicks Beaver's son in the face, karate chops his neck, elbow-jabs him twice in the gut, and flips the enormous youth over his shoulder and into the mud. Beaver's son gets up, crying, and walks out of the alcove. Ash watches blankly with mud all over his mouth as Kristofferson puts his shoes back on."
utter45.507,utter,ASH,I can fight my own fights.
desc45.508,desc,,Badger and Fox stand facing each other at the end of the tunnel. Badger says aggressively:
utter45.509,utter,BADGER,Those farmers aren't going to quit until they've got you and every member of your family nailed upside-down to a bloody stick with your eyes gorged out.
utter45.510,utter,FOX,(FREAKED OUT) This is getting a little too personal.
desc45.511,desc,,Badger waits for Fox to continue. Fox stares into space.
utter45.512,utter,FOX,Give me a minute.
desc45.513,desc,,"Fox turns and walks away. He faces the wall of the tunnel. He sits down on a rock. Everyone watches him uncertainly. They look at each other. Badger starts to say something, but Kylie cuts him off sharply:"
utter45.514,utter,KYLIE,(SHARPLY) Shh!
desc45.515,desc,,"Badger falls silent. Fox sits with his chin on his paw, lost in concentrated thought. He stands up. He nods repeatedly and begins to pace. His eyes dart from one spot to another. His paws move abruptly around in the air drawing lines and shapes. He freezes and looks straight up at the ceiling of the tunnel. He snaps the fingers of his paw and looks to the others. He says with a cautious excitement:"
utter45.516,utter,FOX,I've got an idea.
utter45.517,utter,BADGER,(TENTATIVELY) What is it?
utter45.518,utter,FOX,It could be a good one.
utter45.519,utter,BEAVER,(POINTEDLY) Lay it on us.
utter45.520,utter,FOX,It might save our lives.
utter45.521,utter,KYLIE,(EXASPERATED) Say the idea!
desc45.522,desc,,"Fox looks down at Ash, who stands beside him with mud still on his mouth. He nods. He says suddenly:"
utter45.523,utter,FOX,All right! Let's try it!
desc45.524,desc,,Fox runs over to Mrs. Fox:
utter45.525,utter,FOX,"Go to the flint-mine. Tell Mrs. Badger, Rabbit's ex-girlfriend, et al. that help is on the way."
utter45.526,utter,MRS. FOX,(SKEPTICALLY) Is help on the way?
desc45.527,desc,,Fox grips Mrs. Fox's paw. He looks into her eyes and says INTENSELY:
utter45.528,utter,FOX,I sure as cuss hope so.
desc45.529,desc,,"Mrs. Fox detects a special, familiar, inspired light in her husband's eyes at this moment. She nods. She hands Ash the lantern. She straightens the neck-line of his cape, licks the mud off Ash's snout, and scrambles away down Badger's tunnel. Ash wants to cry but does not. Fox turns to the others."
utter45.530,utter,FOX,"Gentlemen, this time we must dig in a very special direction."
desc45.531,desc,,Fox feels the walls with his paws. Everyone watches attentively.
utter45.532,utter,FOX,I got to kind of feel out the vibe.
desc45.533,desc,,Fox stops. He points slightly downwards and due south. He says with quiet anticipation:
utter45.534,utter,FOX,Begin.
desc45.535,desc,,"Everyone starts digging, slowly but intently. The diggers one hundred yards later. Fox suddenly whistles and raises his fist. The diggers stop digging. Fox feels the ceiling with his paws. He knocks something hard. It sounds hollow. He looks at the others with a funny expression and raises an eyebrow. Fox carefully pushes up a floorboard. It creaks loudly. They all duck down and wait. Nothing happens. Fox pushes up a second floorboard. He cautiously pokes his head up through the gap. He lets out a shriek of excitement and whispers excitedly down to the others:"
utter45.536,utter,FOX,"I've done it! I've done it, first time! Come up and see where you are, my darlings!"
desc45.537,desc,,Everyone scrambles up out of the tunnel.
scene46,slugline,,INT. SHED. NIGHT
desc46.538,desc,,"Everyone stands in the middle of Boggis' Chicken House #1. The room is teeming with chickens, which stare at them nervously. There are black chickens, white chickens, brown chickens, and one that combines all three colors. Fox WHISPERS:"
utter46.539,utter,FOX,I hit it slap in the middle! Do you get how incredible this is?
desc46.540,desc,,The others nod. They look dazed and wild. Fox holds up his hands and whispers:
utter46.541,utter,FOX,"Don't lose your heads, now. Let's do this"
desc46.542,desc,,"properly. First, everyone have a drink of water. Fox leads the others over to the chickens' drinking trough. They all lap up the cool water. Fox dries his mouth. FOX Fox seizes a black chicken violently. Ash and Kristofferson running down the tunnel carrying two dead, black chickens. They turn three corners and arrive at the mossy hollow. They look inside."
scene47,slugline,,MONTAGE:
desc47.543,desc,,"Fox and the other diggers tunnel under the silo in front of Bunce Industries. Cows eat grass in the pasture above. Fox and the other diggers comes out of a hole in the floor and dance an ecstatic jig in a great storeroom lined to the ceiling with plucked ducks and geese. Smoked hams and sides of bacon dangle from the rafters. Fox and the other diggers tunnel under the windmill in front of Bean, inc. Sheep eat clover in the field above. Fox and the other diggers comes out of a hole in the floor and dance an ecstatic jig in a corrugated plastic and metal pen among dozens of gobbling turkeys. Fox and the other diggers race dancing ecstatically back through the complex network of tunnels carrying dead turkeys, geese, bacon, flour, salt, sugar, jars of cider, and a portable television set."
scene48,slugline,,INT. FLINT-MINE. DAY
desc48.544,desc,,"The flint-mine is a large but cozy space with stone walls, a dirt floor, a small kitchen, and a fireplace. There are rows of cots, sleeping bags, boxes, blankets, and suitcases for all the refugee animals. All the animals have gathered together and drink cider cocktails while small rabbits, skunks, and field mice set the table. The room is festooned with garlands. A well-dressed mole smoking a pipe plays the piano. A bespectacled rabbit leans against it humming a tune. Weasel stands in the corner talking with Beaver."
utter48.545,utter,WEASEL,What am I going to do? I'm going to hold him to the terms of the contract. It's not my fault they uprooted it. Kristofferson serves cranberry punch from a tureen in the
desc48.546,desc,,corner. Ash goes over to him and holds out a mug.
utter48.547,utter,ASH,They say I owe you an apology for some of the mean things I said about your father's illness. His double-pneumonia or whatever they're calling it now.
desc48.548,desc,,Kristofferson ladles Ash a cupful.
utter48.549,utter,KRISTOFFERSON ASH,So there it is. I hope we can continue our relationship as cousins or family members or however you want to define
utter48.550,utter,IT --,"(suddenly more intense) -- but do me a favor for yourself. The next time you have a problem with something I've said, come to me as a fox"
utter48.551,utter,ASH (CONT'D),"and let's deal with it right then and not let it blow up into a whole, huge thing involving parents and so on. Agreed?"
desc48.552,desc,,Ash drinks his punch in one long sip and holds out the empty mug for a refill. Kristofferson nods slowly. He points at Ash with his ladle.
utter48.553,utter,KRISTOFFERSON,I'm going to teach you karate.
desc48.554,desc,,Badger sits next to the fireplace with Fox and Kylie.
utter48.555,utter,BADGER,"I can imagine how painful, even just emotionally, that must be for you."
utter48.556,utter,FOX,"(UNEASY) Well, you know, it's not the end of the world."
utter48.557,utter,BADGER,"(MORE ANIMATED) Oh, but, Foxy, how humiliating! Having your whole tail blown clean off by a --"
utter48.558,utter,FOX,(COOLY) Can we drop it?
desc48.559,desc,,Kristofferson starts to refill Ash's mug again. Ash suddenly puts his paw over the brim. Kristofferson hesitates. Ash raises an eyebrow and says mysterriously:
utter48.560,utter,ASH,Ever tasted one of Mrs. Bean's famous nutmeg-ginger-apple snaps?
scene49,slugline,,EXT. CAMP. DAY
desc49.561,desc,,"A large fire truck drives up to the destroyed hill with firemen hanging off the back and sides. It parks among the tractors and tents. The chief, in a white helmet, goes over to Boggis, Bunce, and Bean waiting at the mouth of the pit. A patch on his sleeve says O.W.F.R.P.F. Farmhands and firemen circle around."
utter49.562,utter,CHIEF,Who's got me a donation for the old Wounded Fireman's Retirement Pension Fund?
desc49.563,desc,,Bean pulls a yellow check out of his inside pocket.
utter49.564,utter,BEAN,Right here. (pointing behind him) Let me show you this hole.
scene50,slugline,,INT. FLINT-MINE. DAY
desc50.565,desc,,"Candles glow all around. Everyone is seated at the long dining room table, and a magnificent feast with every variety of fruit, meat, vegetable, and roasted bird has been laid out in front of them. They tear into their meals, eating and drinking ferociously. Crumbs, juices, blood, and bones fly into the air. Jaws snap and chew. There is no conversation. Badger suddenly stands and rings a knife against his cider glass. Everyone looks up, taking a breather from the frenzy of eating. Badger clears his throat."
utter50.566,utter,BADGER,"Well, it took a near-catastrophe for all of you to finally take me up on my offer to have you over to the flint-mine for dinner, but I guess we have --"
utter50.567,utter,FOX,(INTERRUPTING) I'm sorry. Maybe my invitation got lost in the mail. Does anybody know what this
desc50.568,desc,,badger's talking about? Everyone laughs. Fox sits at the opposite end of the table with a crooked smile on his face.
utter50.569,utter,FOX,"But Clive's right -- (STANDING UP) -- in all seriousness -- (aside, to Badger) -- excuse me, B."
desc50.570,desc,,Fox raises his cider glass. Badger reluctantly sits back
utter50.571,utter,FOX,"I guess we do have those three ugly, cusshole farmers to thank for one thing: reminding us to be thankful and aware of each other. I'm going to say it again. (GESTURING EXPANSIVELY) Aware."
desc50.572,desc,,Badger whispers to his wife:
utter50.573,utter,BADGER,"Foxy cuss-blocked my toast, man."
desc50.574,desc,,The hole where Fox's tree once stood. The dead tree lies on its side. A fireman slides a thick hose deep into the tunnel. He looks behind him and nods.
desc50.575,desc,,"The shot moves backwards along the hose, past seven more firemen signalling to each other with: a thumbs-up, a snap, a fist in the air, a swirl of the fingers, a peace symbol, an A- OK, and a hook-'em Horns. The shot continues past Boggis, Bunce, and Bean helping to hold the hose in position. Boggis growls. Bunce hisses. Bean snarls. The shot arrives at a pump on the side of the fire truck. The chief points:"
utter50.576,utter,CHIEF,Let her rip.
desc50.577,desc,,"A fireman cranks a huge wrench on a steel nut. A pressure gauge shoots to maximum. The fire truck and hose begin to vibrate loudly. Ash and Kristofferson crouched under a drain-cover pushed just-open next to a refrigerator. They peer out across a bright, clean, white kitchen at a plate of perfect, golden cookies on a counter-top next to an open window with a step- ladder directly in front of it. They look at each other. They look around the quiet, empty room. Ash shrugs. Ash and Kristofferson dart out, leaving the drain-cover propped-up. They race over the linoleum. They climb the step- ladder and stop at the plate. Ash swoons and says RAPTUROUSLY:"
desc50.578,desc,,"They're still warm. Ash and Kristofferson gather more cookies than they can possibly carry, eating as they collect them. Crumbs go everywhere. On the other side of the room, the drain-cover falls shut with a loud clank. Ash and Kristofferson look up, wildly startled. All at once they hear in a simultaneous cacophony: the back door bursting open, a boy and two beagles shouting and barking, the pantry door slamming, Mrs. Bean and her middle-aged housekeeper clanging pots and pans and arguing, a timer on the counter-top ringing, and a raven fluttering to the windowsill and cawing. Ash and Kristofferson panic silently. They drop the cookies and fly down the step-ladder. Fox in mid-toast:"
utter50.579,utter,FOX,I've stepped on some toes and alienated a few of you over the past few days -- but is it wrong for me to suggest we might've done worse than having an incredible banquet in a beautiful flint-mine surrounded by our favorite animals? Look at each other. Here we are. Wow. Now I've
desc50.580,desc,,"already had too much to drink, and I'm feeling sentimental, but I'm going to say"
desc50.581,desc,,"succulent turkey, their foie gras de --"
desc50.582,desc,,"There is a low, distant rumbling which rapidly builds to a deafening roar. Everyone waits, frozen. A single drop of water drips from the ceiling into Badger's water glass. Fox turns to Badger and says:"
utter50.583,utter,FOX,Let's pause again.
desc50.584,desc,,"A wild deluge smashes into the room flooding the flint-mine and tunnels with a blasting current that sweeps everyone and everything away chaotically. The entire party of well-dressed animals and their plates, furniture, chickens, etc. shooting down the tunnel with the rushing waters. Fox, helpless, holding his breath, looks to the others underwater: Badger shakes his head in disgust; Rabbit makes a fierce grimace; Mole bares his teeth ferociously; Beaver rants angrily with bubbles coming out off his mouth; and Kylie stares ahead vacantly, holding his nose. Fox turns sadly to Mrs. Fox. She looks terrified."
scene51,slugline,,INT. SEWER SYSTEM. NIGHT
desc51.585,desc,,"The flood blasts out of a wide pipe rocketing the animals into a murky, brick cavern with drainpipes on all sides and three inches of black water on its floor. Fox picks himself up, dazed and scared, and looks around at his soaked friends and their families."
utter51.586,utter,FOX,What the cuss just happened? Something with water. That was dangerous. Is anyone hurt?
utter51.587,utter,BADGER,(FURIOUS ) We're all hurt! My entire flint-mine just got demolished!
utter51.588,utter,FOX,Let's do a head-count! Everybody pick a buddy!
desc51.589,desc,,"Each animal turns to his neighbor and establishes their buddy relationship. Fox looks wildly agitated as his eyes dart about, searching. He shouts:"
utter51.590,utter,FOX,Where'd the boys go? Ash? Kristofferson?
desc51.591,desc,,Ash's voice cracks on the other side of the cavern:
utter51.592,utter,ASH,I'm here.
desc51.593,desc,,Everyone turns to see Ash standing at the mouth of a smaller pipe. He looks devastated and terrified. Fox points to him.
utter51.594,utter,FOX,Ash! Who's your buddy?
utter51.595,utter,ASH,"Kristofferson, but I lost him."
utter51.596,utter,FOX,You lost him? Where were you?
utter51.597,utter,ASH,We went for cookies.
desc51.598,desc,,Everyone turns to Fox. Fox yells desperately:
utter51.599,utter,FOX,Kristofferson!
desc51.600,desc,,"Fox sprints around the cavern, splashing, digging, and ducking in and out of tunnels as the others join his frantic search. His voice sounds pained as he shouts:"
utter51.601,utter,FOX,Kristofferson! Kristofferson! Kristofferson!
desc51.602,desc,,"The three farmers standing next to the fire truck. Bean holds a soaked, half-conscious Kristofferson up in the air by the tail. Kristofferson is quietly crying."
utter51.603,utter,BEAN,"Wrap this wet, little mutt in a newspaper and put him in a box with some holes punched in the top."
scene52,slugline,,INT. SEWER SYSTEM. NIGHT
desc52.604,desc,,Everyone has gathered together. They are all in a state of shock. Fox turns to Mrs. Fox beside him.
utter52.605,utter,FOX,"Your brother's going to kill me, if he survives his double-pneumonia."
desc52.606,desc,,"Beaver runs into the brick cavern out of a drainpipe, SHOUTING:"
utter52.607,utter,BEAVER,"There's only one way out of this sewer, but the manhole cover's closed, and there's a station-wagon parked on it -- which means we're permanently stuck down here."
utter52.608,utter,BADGER,"(BITTERLY) You still think we beat 'em, Foxy?"
desc52.609,desc,,"Everyone turns to Fox and stares at him coldly. Fox sits down on the floor, in the water. He says quietly:"
utter52.610,utter,FOX,Somebody take over. I'm not in charge anymore.
desc52.611,desc,,Everyone looks around at each other. They don't know what to do. Mrs. Fox sits down in the water next to Fox.
utter52.612,utter,FOX,"You told me to change, but I can't -- (REALIZING) -- except, possibly, on some level, I think I just did."
utter52.613,utter,MRS. FOX,"(PAUSE) Well, then maybe we're not all going to die."
desc52.614,desc,,Fox looks to Mrs. Fox. He stands up suddenly. He takes Mrs. Fox's hand.
utter52.615,utter,FOX,"Excuse us, everyone."
desc52.616,desc,,Fox leads Mrs. Fox over to a ledge near a cement waterfall on the far side of the brick cavern. He puts his arm around her waist.
utter52.617,utter,FOX,"Badger's right. These farmers aren't going to quit until they catch me. I shouldn't have lied to your face. I shouldn't have resigned slash gotten fired from the Gazette. I shouldn't have pushed these farmers so far and tried to embarrass them and cuss with their heads. I enjoyed it, but I shouldn't have done it -- and now there's only one way out. Maybe if I hand myself over and let them kill me, stuff me, and hang me over their"
utter52.618,utter,MANTELPIECE -- MRS. FOX,(ICILY) You'll do no such thing.
utter52.619,utter,FOX,"(QUIETLY) Darling, maybe they'll let everyone else live."
desc52.620,desc,,Mrs. Fox stares at Fox. She says desolately:
utter52.621,utter,MRS. FOX,"Why'd you have to get us into this, Foxy?"
utter52.622,utter,FOX,"I don't know, but I have a possible theory. I think I have this thing where I need everybody to think I'm the greatest -- the quote-unquote fantastic Mr. Fox -- and if they aren't completely knocked- out, dazzled, and kind of intimidated by me, then I don't feel good about myself."
desc52.623,desc,,Mrs. Fox shakes her head and turns away. Fox continues:
utter52.624,utter,FOX,"Foxes traditionally like to court danger, hunt prey, and outsmart predators -- and that's what I'm actually good at! I think, at the end of the day, I'm just --"
utter52.625,utter,MRS. FOX,(QUIETLY) We're wild animals.
desc52.626,desc,,Fox smiles sadly and nods. He shrugs.
utter52.627,utter,FOX,"I guess we always were. I promise you: if I had all this to do over again, I'd have never let you down. It was always more fun when we did it together, anyway."
desc52.628,desc,,Mrs. Fox has tears all over her face. Fox kisses her. He whispers in her ear:
utter52.629,utter,FOX,"I love you, Felicity."
utter52.630,utter,MRS. FOX,"I love you, too, but I shouldn't have married you."
desc52.631,desc,,Mrs. Fox turns and walks away. Fox stares after her. He goes over to Ash.
utter52.632,utter,FOX,Did I ever tell you about the time I learned we were going to have a cub?
utter52.633,utter,ASH,In the fox-trap.
utter52.634,utter,FOX,"Right. We were at gun-point, and your"
utter52.635,utter,ASH,-- says she's pregnant.
utter52.636,utter,FOX,"Let me tell it, OK? I had no idea how we were going to get out of this jam, and then it hit me: what do foxes do better than any other animal?"
utter52.637,utter,ASH,Dig.
utter52.638,utter,FOX,You're stepping on my lines.
utter52.639,utter,ASH,Keep telling it.
utter52.640,utter,FOX,"So we dug. And the whole time I put paw over paw, scooping dirt and pebbles with your mother digging like crazy beside me, I kept wondering: who is this little boy going to be?"
utter52.641,utter,ASH,Or girl.
utter52.642,utter,FOX,"Or girl, right -- because at that point we didn't know."
desc52.643,desc,,Fox grabs Ash by his shoulders and looks him in the eye.
utter52.644,utter,FOX,"Ash, I'm so glad he was you."
desc52.645,desc,,"Fox hugs Ash tightly, holds him for an instant, then let's go. He turns to the group."
utter52.646,utter,FOX,"Badger, organize a search party and try to find Kristofferson. Maybe he's alive. I'm sorry, everyone. I wish -- (HESITATES) Well, good-bye."
desc52.647,desc,,Fox looks across the cavern to Mrs. Fox standing with her back to him. She turns to face him. Her eyes are burning. Fox smiles sadly. He races away down the drain-pipe. Everyone watches him disappear. Badger hesitates. He addresses the GROUP UNCERTAINLY:
utter52.648,utter,BADGER,"I guess we should probably split into a certain number of groups and start doing something, right?"
scene53,slugline,,INT. CONDUIT. NIGHT
desc53.649,desc,,"Fox sprints full-speed in the darkness. His claws scratch rattling along the iron floor and splash through puddles of shallow water. Fox stops suddenly. He stands up tall on his hind legs. His ears perk up. One pins back. He listens. Badger carrying a lantern leading Ash, Mole, and two small rabbits down a drainpipe. Badger calls out:"
utter53.650,utter,BADGER,Kristofferson? Hello? Can you hear us? Rat's voice echoes in the darkness:
utter53.651,utter,RAT,Y'all lookin' for somethin'? Nothin' down here but rusty bottle-caps and drainin' water.
desc53.652,desc,,Everyone stops short. Rat drops into the pipe from an overhead drain ahead of them. He says ominously:
utter53.653,utter,RAT,They got the boy.
utter53.654,utter,BADGER,(FROZEN) Who's got him?
utter53.655,utter,RAT,The farmers three. You know who I'm talkin' about.
utter53.656,utter,BADGER,(HESITATES) They've kidnapped him?
utter53.657,utter,RAT,"Well-done, Mr. Badger. You're a smart man. They want to trade the son for his poppa."
desc53.658,desc,,Rat flicks a folded letter through the air. Badger catches it. He opens it. Kylie looks over his shoulder. Badger frowns.
utter53.659,utter,BADGER,Why'd they write this in letters cut out of magazines?
utter53.660,utter,KYLIE,"To protect their identities. (on second thought) Oh, right, but then why'd they sign their names? Plus, we already knew who they were because they're trying to kill us."
utter53.661,utter,INSERT:,A ransom note written in letters cut out of magazines and
desc53.662,desc,,pasted onto a piece of paper. Badger reads out loud:
utter53.663,utter,ASH,I'm his son.
desc53.664,desc,,Everyone looks at Ash. He stands behind them in silhouette. Rat says darkly:
utter53.665,utter,RAT,I can see the resemblance.
desc53.666,desc,,"Pause. In an instant, Rat grabs Ash by the tail, picks him up off the ground, swings him in the air, and flings him away twenty feet down the drainpipe. Badger looks stunned. Ash sits in a puddle in a stupor. Rat races toward him down the tunnel. He leaps into the air with his claws out and his teeth bared. As he is about to seize upon Ash -- he is suddenly jerked backwards and spun around. Rat is face to face with Fox. Fox strikes his old-fashioned boxing stance. He draws back and throws a hard punch, nailing Rat square in the jaw. Rat staggers, stunned. He swings his switchblade, cutting Fox across the chest. Fox touches the wound and looks at the blood on the fingers of his paw. He looks to Rat. Rat holds up his wrist and shows Fox a child's plastic digital watch with miniature footballs, baseballs, and soccer balls on it. He says strangely:"
utter53.667,utter,RAT,I've still got it.
utter53.668,utter,FOX,(FROWNING) What'd you just say?
utter53.669,utter,RAT,"I said I've still got the watch, Mr. Fox. She never asked for it back."
desc53.670,desc,,"A frozen moment. Fox springs forward and clamps his jaws onto Rat's throat. Rat tumbles over backwards. Fox pins him to the ground with his teeth in Rat's neck. Rat kicks and bucks and struggles, but Fox holds him fast. Rat goes limp. Fox releases him. Everyone slowly gathers around Fox and Rat. Ash kneels next to his father. Fox cradles Rat in his arms. Rat whispers:"
utter53.671,utter,RAT,The boy's locked in an apple crate on top of a gun-locker in the attic of Bean Annex. It's a set-up.
utter53.672,utter,FOX,(SADLY) Would you have told me if I didn't kill you first?
desc53.673,desc,,Rat smiles sickly. Blood drips from his mouth. His voice CREAKS:
utter53.674,utter,RAT,Never.
utter53.675,utter,FOX,"(shaking his head) All these wasted years. What were you looking for, Rat?"
desc53.676,desc,,Fox wipes the blood from Rat's chin. Rat mutters.
utter53.677,utter,ASH,"He's trying to say something, Dad."
desc53.678,desc,,"Fox leans his ear close to Rat's mouth. As quiet as a mouse, RAT WHISPERS:"
utter53.679,utter,RAT,Cider.
desc53.680,desc,,Fox nods. He looks around the drainpipe. He cups his paw into the pool of murky water and holds it to Rat's lips.
utter53.681,utter,FOX,"Here you are, Rat. A beaker of Bean's finest secret cider."
desc53.682,desc,,"Rat's slivery, scratchity, long, pink tongue laps up a taste of the black liquid. He licks his lips and says faintly:"
utter53.683,utter,RAT,Like melted gold.
desc53.684,desc,,Rat's eyes turn into X's. He is dead. Ash stands up.
utter53.685,utter,ASH,He redeemed himself.
utter53.686,utter,FOX,(SHRUGS) Redemption? Sure.
desc53.687,desc,,Fox swallows and says hopelessly with tears in his eyes:
utter53.688,utter,FOX,"But, in the end -- he's just another dead rat in a garbage pail behind a Chinese restaurant."
desc53.689,desc,,Ash puts his hand on Fox's shoulder. Fox lays Rat gently onto the sewer floor. He stands up and turns to the rest of the group. Badger claps his paws together.
utter53.690,utter,BADGER,"Well, I suppose we should --"
utter53.691,utter,FOX,"(INTERRUPTING) Excuse me, again, B. The search party's been cancelled. We're replacing it with a go-for-broke rescue mission. It's a set- up, but maybe we can make it work. You two little rabbits run tell the others. (YELLING) Now, go!"
desc53.692,desc,,The two little rabbits scurry away down the drainpipe. Badger walks with Fox and Ash.
utter53.693,utter,BADGER,What was he saying about that wristwatch? I didn't get what he was talking about.
desc53.694,desc,,Fox hesitates. He shrugs and says with a sad nostalgia:
utter53.695,utter,FOX,Just some old back-story.
scene54,slugline,,INT. SEWER SYSTEM. NIGHT
desc54.696,desc,,The entire community of animals has reconnoitered in the brick cavern. Fox stands on a large spigot and addresses the group. He has a bandage on his chest.
utter54.697,utter,FOX,"In a way, I'm almost glad that flood interrupted us, because I don't like the toast I was giving. I'm going to start over."
desc54.698,desc,,Fox pantomimes raising a long-stemmed glass.
utter54.699,utter,FOX,"When I look down this table with the exquisite feast set before us, I see: two terrific lawyers, a skilled pediatrician, a wonderful chef, a savvy real-estate agent, an excellent tailor, a crack accountant, a gifted musician, a pretty good minnow fisherman, and possibly the best landscape painter working on the scene today."
desc54.700,desc,,"As Fox describes them, the shot cuts to: Badger and Beaver; Mrs. Badger; Rabbit; Weasel; an especially small, waifish field mouse; Mole; Kylie (who looks slightly offended); and"
utter54.701,utter,FOX,Maybe a few of you might even read my column from time to time. Who knows? I tend to doubt it. (DRAMATIC PAUSE)
desc54.702,desc,,"I also see a room full of wild animals. Everyone stares at Fox curiously, skeptical but intrigued. Fox points at them:"
utter54.703,utter,FOX,"Wild animals with true natures and pure talents. Wild animals with scientific- sounding Latin names that mean something about our D.N.A. Wild animals each with his own strengths and weaknesses due to his or her species, and also -- well, I guess these things usually have a lot to"
utter54.704,utter,FOX (CONT'D),"do with the parents, as we all know. Anyway, I think it may very well be all the beautiful differences among us that just might give us the tiniest glimmer of a chance of saving my nephew and letting me make it up to you for getting us into this crazy whatever-it-is. I don't know. It's just a thought. Thank you for listening. Cheers, everyone."
desc54.705,desc,,Fox motions with his imaginary glass and pantomimes drinking it. A few of the others reluctantly pantomime drinking. Fox finishes his glass and pantomimes throwing it on the floor. He makes a smashing-glass sound. Kylie shouts:
utter54.706,utter,KYLIE,Let's eat!
desc54.707,desc,,Everyone turns to Kylie uncertainly. Kylie hesitates.
utter54.708,utter,KYLIE,What? I'm just playing along with the --
utter54.709,utter,FOX,(FORCEFULLY) All right! Let's start planning! Who knows shorthand?
desc54.710,desc,,Pause. Badger points to his otter secretary. She is Linda. Fox darts over to her and grips her by the arm.
utter54.711,utter,FOX,Linda! Lutra Lutra! You got some dry paper? Here we go!
desc54.712,desc,,"Fox, highly energized, moves among the group, touching their shoulders and patting their backs."
utter54.713,utter,FOX,Mole! Talpa Europea! What do you got?
utter54.714,utter,MOLE,(HESITATES) I can see in the dark?
utter54.715,utter,FOX,(EXHILARATED) That's incredible! We can use that! Linda?
utter54.716,utter,LINDA,(TAKING SHORTHAND) Got it.
utter54.717,utter,FOX,Rabbit! Oryctolagus Cuniculus!
utter54.718,utter,RABBIT,I'm fast.
utter54.719,utter,FOX,You bet your cuss you are! Linda?
utter54.720,utter,LINDA,(TAKING SHORTHAND) Got it.
utter54.721,utter,FOX,Beaver! Castor Fiber!
utter54.722,utter,BEAVER,I can chew through wood.
utter54.723,utter,FOX,Amazing! Linda?
utter54.724,utter,LINDA,(TAKING SHORTHAND) Got it.
utter54.725,utter,FOX,Badger! Meles Meles!
utter54.726,utter,BADGER,Demolitions expert!
utter54.727,utter,FOX,(CONFUSED) What? Since when?
utter54.728,utter,BADGER,"Explosions, flames, things that burn!"
utter54.729,utter,FOX,Demolitions expert! OK! Linda!
utter54.730,utter,LINDA,(TAKING SHORTHAND) Got it!
desc54.731,desc,,Fox's cheeks and forehead are beaded with perspiration. He SCREAMS INSANELY:
utter54.732,utter,FOX,Weasel! Mustela Nivalis!
