segment-id,segment-type,segment-speaker,segment-text
utter30.263,utter,GREG,"Right. Always -- Be -- Closing. That's the attitude you need. Always be closing Seth. Telling's not selling. Now there's two rules you need to know as a trainee. The rest will come later. Number one, we do not pitch the bitch here."
utter30.264,utter,SETH,What?
utter30.265,utter,GREG,"We don't sell stock to women. I don't care who it is, we don't do it. I'm serious. Nancy Sinatra calls, you tell her you're sorry. They're a constant pain in the ass and never worth the trouble. They will call you every fucking day asking you why the stock is dropping. And God forbid the stock should go up you'll hear from them every fifteen minutes. (mocking) Is it a good time to sell? It's simply not worth the time or effort."
utter30.266,utter,SETH,"Okay, don't pitch the bitch."
utter30.267,utter,GREG,"Second rule. Don't write wood. A lot of trainee are so anxious to get off the phone they just steamroll the guy into getting the press pack so they can hang up. Then I call in a month and say, Hi, you spoke to a junior associate of mine last month. The guy's like, Yeah, I'm not interested. Bye. That's a shitty lead. It's fucking wood. The info we send is bullshit. The important part of the call is telling them you have that one great idea, and that a broker is going to call them back in a month. This shows that we don't just fire a million recos a day. We tell them we have six or seven great ideas a year! They don't want to think you're pitching them something you read in the journal this morning. Get it? No wood."
utter30.268,utter,SETH,"Yeah, I got it. Chill."
utter30.269,utter,GREG,Don't even start with that shit. I'm just telling you what your place is and what I expect of you. I'm making your job easier.
desc30.270,desc,,This is not the Greg that Seth remembers from the casino.
utter30.271,utter,SETH,Okay. Well what happens if they want to buy stock right then?
utter30.272,utter,GREG,"Alright, now we're talking. You should go into every call thinking just that. If they want a recommendation, you put the guy on hold, you stand up, and yell ""RECO"" at the top of your lungs. The first senior broker to get to the phone gets the sale."
desc30.273,desc,,Seth smiles broadly.
scene31,slugline,,EXT. GREG'S HOUSE - NIGHT
desc31.274,desc,,"Seth walks up the path toward Greg's house. It's a beauty. The door is open and Seth slowly lets himself in. He passes through the living room which as no furniture -- just cardboard boxes waiting to be unpacked. In the den there are 15 guys from the firm sitting on the floor. They're eating pizza and drinking beer. A huge TV sits against a wall, the only thing in the room besides the pizza. They are watching the movie ""Wall Street""."
utter31.275,utter,ADAM,"Seth! What's up, man? Thought you weren't gonna make it. Sit down, grab a slice, have a beer."
utter31.276,utter,GREG,"(pointing at TV) Shut-up, shut the fuck up, Gecko's coming. Alright my turn."
desc31.277,desc,,The doors to Gordon Gecko's office open and Greg begins. The following is intercut with scenes from the film.
utter31.278,utter,GREG (CONT'D),"What the hell's goin' on? I'm lookin' at two hundred shares, pal. I wanna know if we're part of it. We better be or I'm gonna come down and eat your lunch for you. Back in two, Alex."
desc31.279,desc,,Richie picks it right up.
utter31.280,utter,RICHIE,"Sorry, Jeff. Look, I loved it at forty, it's an insult at fifty. Their analysts? They don't know preferred stock from livestock. Alright, we wait till it hits south, then we, we raise the sperm count on the deal. Get back at ya."
desc31.281,desc,,CHRIS VARICK picks it up from there. He's also a team leader; but has his shit together more tightly than the rest.
utter31.282,utter,CHRIS,"This is the kid. Calls me fifty-nine days in a row, wants to be a player. Oughta be a picture of you in the dictionary under persistence, kid. Yeah, now listen, Jerry. I'm lookin' for negative control. No more than thirty, thirty-five percent. Just enough to block anybody else's merger plans and find out from the inside if the books are cooked. Looks as good on paper and we're in the kill zone, pal. We'll lock and load. Lunch? Oh you gotta be kidding. Lunch is for wimps. Okay, Fidel, I'll talk at ya."
desc31.283,desc,,Everyone in the room says this line in unison.
utter31.284,utter,EVERYONE,"How do you do, Mr. Gecko. Bud Fox."
utter31.285,utter,GREG,So you say. Nice to meet you. Hope you're intelligent. Where'd you get these?
utter31.286,utter,EVERYONE,I got a connection at the airport.
utter31.287,utter,GREG,"So what's on your mind, Kimosabi? Why am I listening to you?"
desc31.288,desc,,The sound fades down as we see Seth looking around the room. All the money in the world and no one to share it with.
scene32,slugline,,INT. DEBBIE'S APARTMENT - NIGHT
desc32.289,desc,,Debbie walks in looking beat. She's just come from work. The apartment is small and modestly furnished. Working class.
utter32.290,utter,DEBBIE,Mom?
utter32.291,utter,MOTHER (O.S.),I'm in bed.
desc32.292,desc,,Debbie heads back toward the bedroom. She walks in to find her mother in bed coughing. She does not look well.
utter32.293,utter,DEBBIE,Bad day?
utter32.294,utter,MOTHER,Miserable.
desc32.295,desc,,Debbie gets her mother's medication ready.
utter32.296,utter,DEBBIE,Let me make some tea. You sound really congested.
desc32.297,desc,,Debbie leaves for the kitchen.
utter32.298,utter,MOTHER,How was work?
scene33,slugline,,INT. SETH'S BEDROOM - NIGHT
desc33.299,desc,,Seth is on the phone with his mother. There is a monitor showing the tables downstairs.
utter33.300,utter,SETH,"I told you, Mom, I'm not a broker yet. I'm a trainee. I still need to pass my series seven test."
utter33.301,utter,MOTHER,"Oh please, you're a stock broker. You wear a suit to work every day, don't you?"
utter33.302,utter,SETH,Yeah?
utter33.303,utter,MOTHER,So? What are we arguing about then?
utter33.304,utter,SETH,Thanks Mom.
utter33.305,utter,MOTHER,"You're doing great, Seth. You're working your way up from the bottom. That's never easy. I'm very proud of you. And I told you father about things."
utter33.306,utter,SETH,What'd he say?
utter33.307,utter,MOTHER,"He's very happy. Shocked, but happy. He's been waiting for you to call him."
utter33.308,utter,SETH,Well why doesn't he just call me?
utter33.309,utter,MOTHER,"One miracle at a time, okay sweetie?"
scene34,slugline,,INT. BOILER ROOM - MORNING
desc34.310,desc,,Seth is on the phone trying to make things happen.
utter34.311,utter,SETH,"Uh... (looking at card) ...Mr. Mathews please. Seth Davis. From JT Marlin. No, he doesn't know me. Yes it's concerning investments. Hello?"
desc34.312,desc,,Seth hangs up the phone and stares at it for a moment.
utter34.313,utter,SETH (CONT'D),(muttering to himself) Fucking bitch.
desc34.314,desc,,He dials another number.
utter34.315,utter,MARC,Tech stocks are down today.
utter34.316,utter,GREG,"Hey Warren Buffet, you trying to e cute? Make the fucking calls! You're not a fund manager! How's it going there, Seth?"
desc34.317,desc,,Seth shrugs his shoulders. Greg comes over. The phone is ringing.
utter34.318,utter,SETH,"Hi, Howard Young please. It's Seth Davis from JT Marlin. No, he's not expecting my call. No thanks, I'll call him back."
utter34.319,utter,GREG,"Okay, first of all there are going to be a lot of those regardless of how good you are. But you happen to suck dick. I have this friend who runs this other firm. He gives out this book to all his trainees. The Rebuttal Book. Looks like a fil-o-fax. Has those index tabs but they don't say A to B to G to H, they say things like Wife won't let me, I'm not in the market now, Call me back, Send me a prospectus. Has a rebuttal for any excuse. That's all the shit you're gonna have to learn later. For now you only have to remember one thing. You can be whoever you want on the phone. So say what you have to. Use a different name if you want. Tell them you're a vice- president here. Just get them on the line. That's the first step. It's the hardest part sometimes, but just get the cocksucker on the line."
utter34.320,utter,SETH,I don't understand. How can I do shit like that? Isn't there a compliance offer here? Isn't it...
utter34.321,utter,GREG,"Illegal? No, Seth. Everyone does that shit. Even on Wall Street. And John over there, he works for us."
desc34.322,desc,,Greg points to John who is at a desk in the back of the room.
utter34.323,utter,GREG (CONT'D),He's a fucking chimp. The only compliance work he's doing is making sure my lunch is still hot when it gets here. He's only here because the SEC requires it. He might have the easiest fucking job in the entire world. Look at him I think he's actually masturbating right now.
desc34.324,desc,,A Fed-Ex package is brought over by Debbie. She's got a few of them in her hands. She smiles at Seth as she drops the package on Greg's desk. Greg sees this.
utter34.325,utter,GREG (CONT'D),Bad news. Stay the fuck away.
desc34.326,desc,,Chris walks over. Debbie continues to hand out packages.
utter34.327,utter,CHRIS,Holy shit. You slut. You made the call.
utter34.328,utter,GREG,(smiling wide) I did.
desc34.329,desc,,Seth sees Debbie picking up packages as well. One broker is seen angrily stuffing cash into a Fed-Ex envelope.
utter34.330,utter,CHRIS,And you went big too.
utter34.331,utter,GREG,I did.
desc34.332,desc,,"Greg opens the package and removes a good $20,000 in cash. Seth's attention is snapped back to Greg and the package."
utter34.333,utter,GREG (CONT'D),Fuckin' A. Only bookie in New York that delivers Federal Express.
scene35,slugline,,INT. RATNER'S RESTAURANT - NIGHT
desc35.334,desc,,Seth and his whole family are having dinner in celebration of Seth's new job. Marty looks about as happy as pie.
utter35.335,utter,MARTY,So when are you taking the test?
utter35.336,utter,SETH,After the training program's over. They really want you to get a good idea of how things work before you take the series seven. It's a great system. I'm really learning a lot. They're very thorough.
utter35.337,utter,NEIL,"Are you gonna be rich, Seth?"
utter35.338,utter,SETH,I hope so.
utter35.339,utter,MOTHER,God willing.
utter35.340,utter,MARTY,I gotta ask you: how come I've never heard of this firm?
desc35.341,desc,,The question makes Seth nervous. Familiar territory.
utter35.342,utter,SETH,"They're a small firm, Dad. There's a million others just like it that you've never heard of either."
utter35.343,utter,MARTY,I guess what I'm asking is why you didn't try and go straight to Goldman Sachs or a company of that stature.
utter35.344,utter,MOTHER,"Marty, why are you starting?"
utter35.345,utter,SETH,"(calm) It's okay, Mom. The reason, Dad, is that the larger houses don't hire kids straight out of college unless you went to an Ivy League school or you want to do cash-flow analysis for the next fifteen years. They want you to work outside their firm for a couple of years to get a sense of the marketplace. That's why almost all brokers start in small firms like JT Marlin."
utter35.346,utter,MARTY,"(to Mother) See, that wasn't so bad. He answered the question. This is good stuff, Seth. Good stuff. So how does it feel to have a real job?"
utter35.347,utter,SETH,"It feels real good, Dad."
desc35.348,desc,,Seth looks elated. There's a long content pause.
utter35.349,utter,MARTY,All you have to do now is close the casino.
utter35.350,utter,MOTHER,Marty! We talked about this.
desc35.351,desc,,Seth looks at his watch. He realizes he's late for something.
utter35.352,utter,SETH,"I hate to run, but I'm late to meet a friend."
desc35.353,desc,,He kisses his Mom and leaves.
scene36,slugline,,INT. BAR - NIGHT (LATER)
desc36.354,desc,,Seth walks into a dimly lit bar in downtown Manhattan. It's a class joint. He searches the room until he sees Debbie sitting at a table in the back.
utter36.355,utter,SETH,Debbie.
utter36.356,utter,DEBBIE,(big smile) Hey Seth. Go get yourself a drink.
scene37,slugline,,INT. BAR - NIGHT (LATER)
desc37.357,desc,,They've already had a couple of drinks by now and are pretty loosened up.
utter37.358,utter,SETH,So who do you live with?
utter37.359,utter,DEBBIE,"Oh, you mean is the black girl here taking care of her grandma because her momma's a crack-head?"
utter37.360,utter,SETH,"Yeah, exactly. I thought it was smack, though. You know you have got to get a hold of that edge. It's kind of sharp sometimes."
utter37.361,utter,DEBBIE,"(embarrassed laugh) I know, it's true. I just got so much shit at JT. Sometimes I have to get into that mode just to fend them off."
utter37.362,utter,SETH,So why are you there? It doesn't seem like the ideal working environment for a black woman.
utter37.363,utter,DEBBIE,"No, it isn't. But tell me, how many secretaries you know make eighty thousand a year?"
utter37.364,utter,SETH,(smiling) One.
utter37.365,utter,DEBBIE,Exactly.
utter37.366,utter,SETH,You could always go back to school.
utter37.367,utter,DEBBIE,(laughs) You pompous ass. What makes you think I want to? College isn't for everyone. It's not like every black girl dreams of being a marine-biologist her whole life. (dramatic) If only she could get out of the ghetto.
utter37.368,utter,SETH,"Hey, you don't have to tell me. I dropped out."
utter37.369,utter,DEBBIE,Really? Now that's a surprise.
utter37.370,utter,SETH,(mocking) You know it isn't for everyone. It's not like every Jewish boy wants to be a CPA if only he could make Wharton's.
desc37.371,desc,,"Debbie laughs hard and they settle into intimate eye contact. Debbie leans toward Seth who pulls away, embarrassed."
utter37.372,utter,SETH (CONT'D),Whoa. I don't even know what synagogue you belong to.
desc37.373,desc,,Debbie bursts into laughter.
scene38,slugline,,INT. WALL STREET BAR - NIGHT (SAME TIME)
desc38.374,desc,,"We are at a ""broker bar"" with Greg, Chris, Richie, and Adam. The guys have come from work. They look very confused."
utter38.375,utter,RICHIE,"Yo. I thought this shit was a broker hangout. Merryl Lynch, Solomon Bros, the big dicks."
utter38.376,utter,GREG,Yeah. What is this? Looks like an insurance salesman convention.
desc38.377,desc,,"A group of brokers at a nearby table take notice of the guys and start pointing, laughing."
scene39,slugline,,INT. BAR - NIGHT (SAME TIME)
utter39.378,utter,DEBBIE,"You don't fit in there. You know that? They're all white trash. To them, this is going legit."
utter39.379,utter,SETH,What do you mean by that?
utter39.380,utter,DEBBIE,"Always talking about being a big swinging dick on Wall Street. It's funny, 'cause Long Island is as close as they're ever going to get. But you could be doing the real thing at a real trading house. Instead you're here. You don't need to be making it this way. At a chop-shop."
utter39.381,utter,SETH,What are you saying? JT isn't a chop- shop. We just push the envelope a little. I mean it's not like we do anything illegal. We just push a little. Same as on Wall Street.
desc39.382,desc,,Debbie laughs.
utter39.383,utter,SETH (CONT'D),What?
utter39.384,utter,DEBBIE,You don't have to convince me.
desc39.385,desc,,Debbie raises her glass to Seth.
utter39.386,utter,DEBBIE (CONT'D),To bending the rules.
utter39.387,utter,SETH,Alright. That I can handle.
scene40,slugline,,INT. WALL STREET BAR - NIGHT (SAME TIME)
desc40.388,desc,,The brokers from the other table are now next to them. They've been listening in. One of them approaches.
utter40.389,utter,JP BROKER,(smiling) Hey. You guys looking for a broker?
utter40.390,utter,RICHIE,Who the fuck are you?
utter40.391,utter,CHRIS,"Easy Richie, would you?"
utter40.392,utter,JP BROKER,I thought maybe you guys were looking for someone to invest for you.
utter40.393,utter,GREG,Hey pal. We ARE brothers.
utter40.394,utter,JP BROKER,(trying not to laugh) Really? You guys with Jacoby & Myers?
utter40.395,utter,ADAM,JT Marlin. Never heard of it.
utter40.396,utter,CHRIS,Hey! Hold on a second. Who are you? You sell car insurance or something?
desc40.397,desc,,The rest of the crew comes over now to back their boy up.
utter40.398,utter,RICHIE,Yeah right. And I'm a black Negro.
utter40.399,utter,JP BROKER #2,I know JT. It's a fucking chop-shop. Named your firm so it sounds like ours. What the fuck is with those suits? You look like you're on Gotti's crew.
scene41,slugline,,INT. BAR - NIGHT (SAME TIME)
utter41.400,utter,DEBBIE,So tell me about your family.
utter41.401,utter,SETH,My family? It's a mess.
utter41.402,utter,DEBBIE,Whose isn't?
utter41.403,utter,SETH,Yeah I guess. Well my mom's great. Real supportive and loving. Almost to a flaw. I can do no wrong.
utter41.404,utter,DEBBIE,Sounds terrible.
utter41.405,utter,SETH,"My dad's the mess, but that's not very interesting conversation. What about you?"
utter41.406,utter,DEBBIE,Mom raised me. No money. Now I'm taking care of her.
utter41.407,utter,SETH,What's wrong?
utter41.408,utter,DEBBIE,Chronic pneumonia. Smoked for fifteen years. She's been sick for a while now. It makes her so happy that I make this salary so I can support us. It's a little scary.
utter41.409,utter,SETH,And your Dad?
utter41.410,utter,DEBBIE,Rather not talk about my father either.
utter41.411,utter,SETH,"Boy, I'm so glad we had this conversation. I really feel like I've gained this insight into your life."
utter41.412,utter,DEBBIE,And me into yours.
desc41.413,desc,,They both laugh.
utter41.414,utter,DEBBIE (CONT'D),Tell me something real.
utter41.415,utter,SETH,What do you want to hear?
utter41.416,utter,DEBBIE,Tell me a story about your dad.
utter41.417,utter,SETH,Well I have so many great ones.
utter41.418,utter,DEBBIE,Tell me.
utter41.419,utter,SETH,"Okay. I'm ten years old. I just got this new bike. A red Mongoose. You know, BMX. So I'm skidding out in this puddle -- Starsky & Hutch style. My foot slips, and the pedal spins around hard enough to break my leg. Real bad too. But I don't fall off the bike. I keep coasting down this hill. So"
desc41.420,desc,,finally I get scared and I jump off.
utter41.421,utter,DEBBIE,Oh my god.
utter41.422,utter,SETH,"I looked up at him, and for the first time in my life I saw how much he loved me. He was frozen. It hurt him to see me in that much pain. So he leans down... and slaps me across the face."
utter41.423,utter,DEBBIE,What? Why?
utter41.424,utter,SETH,"I don't know. Maybe he was mad at me for making him that helpless, or it was the only thing he could think of. I don't really care anymore. What I remember now is the look on his face when he first saw me. That's all I remember. That's what I miss."
utter41.425,utter,DEBBIE,I'm so sorry.
desc41.426,desc,,Debbie leans over and kisses him deeply.
scene42,slugline,,INT. WALL STREET BAR - NIGHT (LATER)
desc42.427,desc,,Richie is being carried out by two bouncers.
utter42.428,utter,GREG,Can we get the fuck out of here now?
scene43,slugline,,INT. BOILER ROOM - DAY
utter43.429,utter,SETH (O.S.),"I'm sorry, sir, I didn't realize..."
utter43.430,utter,DR. JACOBS,"I'm really busy, Seth."
desc43.431,desc,,Seth looks over towards Michael's office and sees Greg and three other team leaders coming out.
utter43.432,utter,SETH,"I understand. I'm real busy here myself, Doctor. Look, we're going to come back to you in a month with one idea and one idea only. If you like what we have to say, great, we'll do business. Worst case scenario you'll hear yourself a new business idea. Chat about it with your golfing buddies and we'll part as friends. That's fair, right?"
desc43.433,desc,,A nurse is asking the Doctor a question and he loses focus.
utter43.434,utter,DR. JACOBS,Ummm what?
utter43.435,utter,SETH,"Great. So tell me, Doc, are you working with a million dollars in the market right now?"
utter43.436,utter,DR. JACOBS,Who is this again?
utter43.437,utter,SETH,"Tell me something, you're a doctor. Have you ever heard of a drug called Fenamul? It's being manufactured by MSC pharmaceuticals."
utter43.438,utter,DR. JACOBS,No.
utter43.439,utter,SETH,"Well it's in the third stage of FDA approval right now. Word is, it's going to get approved in the next three months. Could be tomorrow for all I know. Anyway, I'm getting ahead of myself. And you're real busy over there. Why don't I send you out the info you requested about the firm and a senior broker will call you next month with that one idea."
utter43.440,utter,DR. JACOBS,"Wait, wait, wait, hold on a second, forget the info, let's talk about this now. What was the name of the drug again?"
desc43.441,desc,,Seth begins to smile.
utter43.442,utter,SETH,"You know what, sir, let me pass you on to a senior broker who's more involved with this particular stock. Hold on a second."
desc43.443,desc,,Seth pushes the hold button. He pauses and then YELLS:
utter43.444,utter,SETH (CONT'D),Reco!!
desc43.445,desc,,"Everything and everyone in the room stops. There is a slight pause and then CHAOS. About 20 brokers BOLT toward Seth. Chris is closest. Another broker JUMPS onto the table separating him from Seth and clambers over it. Chris puts on the steam and gets there first. The other broker runs straight into Seth, unable to stop. Chris regains his composure wiping the smile off his face."
utter43.446,utter,CHRIS,Card.
utter43.447,utter,SETH,"Okay, his name's Dr. Jacobs and from the sound of it, I'd say he's definitely..."
utter43.448,utter,CHRIS,"Whoa, whoa, I don't wanna hear it, kid."
desc43.449,desc,,Chris grabs the card from his hand and looks at it briefly.
utter43.450,utter,CHRIS (CONT'D),"Hi, Dr. Jacobs, this is Chris Marlin over at JT Marlin."
utter43.451,utter,DR. JACOBS,Marlin?
utter43.452,utter,CHRIS,Right. He's my father.
desc43.453,desc,,Another broker connects a wire to a jack on the back of the phone and the conversation is now heard on the PA system.
utter43.454,utter,CHRIS (CONT'D),So my associate tells me you're interested in one of our stocks.
utter43.455,utter,DR. JACOBS,"Yes, MSC sounds like it might be interesting."
utter43.456,utter,CHRIS,"Might be? Might be doesn't sell stock at the rate MSC is going, Dr. Jacobs. We're talking about very high volume here."
utter43.457,utter,DR. JACOBS,"Well, I still have to run it by my people."
utter43.458,utter,CHRIS,"That's great, Doc. If you want to miss yet another opportunity here and go watch your colleagues get rich doing clinical trials, then don't buy a share and hang up the phone."
utter43.459,utter,DR. JACOBS,Well hold on a second. I didn't say that. I just wanted to talk more about it.
utter43.460,utter,CHRIS,"Honestly Doc, I don't have the time. This stock is blowing up right now. The whole firm is going nuts. Let me open the door to my office."
desc43.461,desc,,"Chris holds the phone up to the 100 brokers standing there silently. They begin talking loudly and screaming ""Buy, Sell"". Chris makes a hand motion and they stop."
utter43.462,utter,CHRIS (CONT'D),"You hear that? That's my trading floor, Doc. Now I have a million calls to make to other doctors who are already in the know. I can't walk you through this right now. I'm sorry."
desc43.463,desc,,Huge pause. Everyone looks on waiting to hear what he'll do. Chris doesn't even look mildly concerned. Then...
utter43.464,utter,DR. JACOBS,"Okay, okay. Let's do this."
utter43.465,utter,CHRIS,"Now, since you're a new account I cannot go any higher than two thousand shares. I'd love to but I just can't do it."
utter43.466,utter,DR. JACOBS,"Two thousand?! Whoa! That's way more than I was thinking about. Two thousand, Jesus. (pause) I'm just curious, why can't you sell me more than that?"
desc43.467,desc,,The brokers hold in their laughter.
utter43.468,utter,CHRIS,"Well, we like to establish a relationship with our clients on something small before we get to the more serious trades. Let me show you several percentage points on this small trade and then we'll talk about doing future business."
utter43.469,utter,DR. JACOBS,That sounds good. Give me two thousand shares.
utter43.470,utter,CHRIS,Done.
utter43.471,utter,DR. JACOBS,You sure you can't do any better on this one?
utter43.472,utter,CHRIS,"No, I'm sorry, Dr. Jacobs."
utter43.473,utter,DR. JACOBS,"Alright, let's start with this trade then."
utter43.474,utter,CHRIS,Great. I promise we'll go big on the next one. (feigns masturbation) Now do you want the confirmation sent to your office or your mansion?
utter43.475,utter,DR. JACOBS,"(laughs) Very funny, Mr. Marlin."
utter43.476,utter,CHRIS,"Alright, let me put my secretary on. She'll take your info."
desc43.477,desc,,Chris hits the hold button and then...
utter43.478,utter,CHRIS (CONT'D),Done and done.
desc43.479,desc,,The entire firm applauds when he gets off the phone. The crowd disperses. Chris sits down on Seth's desk.
utter43.480,utter,CHRIS (CONT'D),"I love doctors, man. All that money and not a clue what to do with it. Fucking rollovers. Hold onto your ankles, Doc, here comes the love."
utter43.481,utter,SETH,Why'd you put a max on his buy?
utter43.482,utter,CHRIS,Didn't you tell him how it works?
utter43.483,utter,GREG,He's still a trainee. He doesn't need to know about initial sell limits.
utter43.484,utter,CHRIS,"Right, right. Make sure he shows you the ropes. He's too busy calling his bookie. You fucking Hebrews, man. Always looking out for yourselves, never the trainees."
utter43.485,utter,GREG,That's great. Why don't you go back to little Italy now?
desc43.486,desc,,Greg points across the room.
utter43.487,utter,CHRIS,"Why don't you go make a latke dreidel boy. (back to Seth) The reason I capped him is in case he's a piker. See, we're going to go ahead and front the money for this sale. If he doesn't send the check, I'm the one holding the bag. (whispers) Last commission month a kid on Jim's team wrote a million dollar ticket. Stock was down three and a half points by settlement. Fucking kid took a one quarter million dollar hit. Besides, first sale just whets the appetite. If he's a whale, which it looks like he is, then I'll get him on a day when there's a real rip."
utter43.488,utter,SETH,Rip?
utter43.489,utter,CHRIS,(surprised) Rip. Commission. That's why we work here. We get huge rips.
utter43.490,utter,SETH,(quietly) I actually still don't know how it works.
utter43.491,utter,CHRIS,"A two dollar rip, which is unheard of anywhere on Wall Street, means you're walking away with two dollars for every share you sell. Real money. Jesus Greg, you tell him where the bathroom is yet?"
utter43.492,utter,GREG,"Seth, I showed you where Chris' desk is."
utter43.493,utter,SETH,How does Michael afford that?
utter43.494,utter,CHRIS,"I don't know, but if he's doing it, he's making money on it. Point is, don't worry about selling small on the first trade. You service the client right and he'll be back for more. Bide your time. Show him a three percent return and he'll trust you to watch his kids for the weekend. If he's serviced correctly it's not a matter of whether he's making a second trade with you, it's a matter of how much."
desc43.495,desc,,Chris' secretary calls out from across the room.
utter43.496,utter,CHRIS (CONT'D),Gotta bounce.
desc43.497,desc,,Seth stands there in awe. He sees the potential here.
scene44,slugline,,INT. FBI ECONOMIC CRIMES UNIT - DAY
desc44.498,desc,,"We are looking at a photo of Seth outside JT Marlin. PULL BACK to see the photo is on the desk of the director's office. DAVID TRUE, a young agent trying to make a name for himself, is in the office as well. He's excited."
utter44.499,utter,DIRECTOR,Of all the people at JT Marlin you picked this kid Davis. Why?
utter44.500,utter,TRUE,"Because he's perfect. He's new, so his loyalties don't run that deep. He also seems to be the smartest of this last group of trainees. Used to run a full time casino out of his house in Queens. Now he just picks up the checks. He's more ambitious than any other trainee there. And I mean by a lot. The rest of them are fucking idiots to this kid. He'll turn state's. No question."
utter44.501,utter,DIRECTOR,How are you gonna get to him?
utter44.502,utter,TRUE,I'm working on that. We just started surveillance. We'll get to him.
scene45,slugline,,EXT. MICKEY'S - NIGHT
desc45.503,desc,,"This is a local bar near the office. Several exotic cars are parked outside. The sight is incredibly strange in this lower-middle class neighborhood. Greg's Ferrari is there and we see the license plate: ""2 RIP""."
scene46,slugline,,INT. MICKEY'S - NIGHT (CONTINUOUS)
desc46.504,desc,,"About 35 brokers are here drinking. Seth sits at a table with Greg, Adam, Chris and a group of junior brokers and trainees."
utter46.505,utter,CHRIS,What were you doing before you came on?
utter46.506,utter,TRAINEE 2,I work at the 7-11 in Babylon.
utter46.507,utter,GREG,You mean worked.
utter46.508,utter,TRAINEE 2,"No, I mean work. I still do two shifts every weekend. A hundred and fifty dollars a week just doesn't cover it all."
utter46.509,utter,ADAM,"(sympathetic) No, it doesn't."
utter46.510,utter,TRAINEE 2,I don't mind it though. So I'll live like a nigger for six months.
desc46.511,desc,,"Seth snaps his head up at this comment, amazed that it was said with such assertiveness and clarity. No one else budges."
utter46.512,utter,CHRIS,"What about you, Seth? What were you doing before you found JT?"
utter46.513,utter,SETH,"Well I was, actually still am, involved in the gaming industry."
utter46.514,utter,CHRIS,"Really! AC, Foxwoods, Vegas?"
utter46.515,utter,SETH,Atlantic City.
utter46.516,utter,CHRIS,What'd you do there?
utter46.517,utter,SETH,I won.
desc46.518,desc,,Everyone laughs. Seth takes out his key chain which is a $50 dollar chip from his casino. He SLAPS it on the table. Chris smiles and then slaps a pair of dice down on the table.
utter46.519,utter,CHRIS,"You wanna roll, slut?"
utter46.520,utter,SETH,You wanna lose?
utter46.521,utter,CHRIS,"Oh shit, we got a player."
scene47,slugline,,INT. BACK OF BAR - NIGHT (CONTINUOUS)
desc47.522,desc,,"We move around a jukebox where, in an empty space next to the bathrooms, we see six brokers kneeling, playing dice. They're making a lot of noise, yelling at each throw, cursing or cheering depending on which way the money is going."
utter47.523,utter,CHRIS,I got one-fitty against.
utter47.524,utter,RICHIE,Booked!
utter47.525,utter,ADAM,I got one hundred against.
utter47.526,utter,SETH,"Booked. Wait, who's got the roller?"
utter47.527,utter,CHRIS,"come on, somebody cover Greg."
desc47.528,desc,,Michael Brantley walks in at this point and pushes his way down into the circle. Everyone goes nuts when they see him.
utter47.529,utter,MICHAEL,"Alright, I got the roller. I can't believe you guys aren't fighting over it. Betting against Greg's roll is the only sure thing there is in the world. (to Greg) What are we going, two hundred dollars on this?"
utter47.530,utter,GREG,Booked.
scene48,slugline,,INT. BACK OF BAR - NIGHT (LATER)
desc48.531,desc,,Seth is out of the game watching from the side. Greg's luck is atrocious and he too is soon out.
utter48.532,utter,GREG,(to Seth) Let's go get some reserves.
desc48.533,desc,,Greg bumps into a local coming out of the bathroom.
utter48.534,utter,LOCAL,Quit staring and just apologize.
desc48.535,desc,,The dice game comes to a halt. All eyes are on this confrontation. Richie does not wait for it to sort itself out.
utter48.536,utter,RICHIE,He doesn't have to say shit. Now why don't you go back to your Heineken and shut the fuck up.
utter48.537,utter,LOCAL,Was I talking to you?
utter48.538,utter,RICHIE,"Do I give a shit? If you're talking to me, then you're talking to me and my fucking crew."
desc48.539,desc,,The local sees what he's up against and wisely opts out. Richie decides to have a go anyway GRABBING him by the back of the shirt yanking him back into the small alcove.
scene49,slugline,,EXT. PARKING LOT - NIGHT (CONTINUOUS)
desc49.540,desc,,"We move along the wall until we pass a door which FLIES open. Richie pulls the guy outside with the help of three other brokers. Richie does not waste any time once outside. He KNEELS quickly, coming down on his stomach. The man's face raises off the floor in response and Richie ATTACKS his head. He stops as suddenly as he started, stand up, and spits on him. The man is completely unconscious. Only Seth carries the expression of genuine shock. The others have seen this before. Richie goes back in and closes the door."
scene50,slugline,,INT. FERRARI - NIGHT (CONTINUOUS)
desc50.541,desc,,Greg is driving. Seth still has a blank look on his face.
utter50.542,utter,GREG,You okay?
utter50.543,utter,SETH,"I just, I, I'm a little disturbed you know. I mean Jesus didn't that bother you?"
utter50.544,utter,GREG,"Me? You think I was watching? I can't look at that stuff, makes me nauseous. You have to understand. These are not the kids you and I grew up with. Remember in Hebrew school when a shoving match was a big deal? Worst case scenario, someone's yarmulka got knocked off."
utter50.545,utter,SETH,(laughing) It's true.
utter50.546,utter,GREG,"These guys are no joke. They get tanked up, throw a quick fist. And then some of them actually like it. Like Richie. He probably thought I was being tough back there, just staring at that guy. I was shitting my pants."
utter50.547,utter,SETH,I saw.
