segment-id,segment-type,segment-speaker,segment-text
utter75.448,utter,CRJffIR,"(li9btl1. 9oin9 for the phone) Ob *** well, if 1ou don't want ta be a vice*presldent."
utter75.449,utter,BONNll,No no no no. I'm goin9.
desc75.450,desc,,Griffi~ takes the phone.
desc75.451,desc,,"Okay, Andy, are you ready to pitch? A new voice. Rot Andy. rt** th* POSTCARD WftlTU, and h* weak voice, he whin*** his voice breaks."
desc75.452,desc,,"ON GRIP'FlM, he'* panicked. He's awar* that ever1one is watchin9 him."
utter75.453,utter,T'HE WRITER (V.O.),I already pitched. You have mr nwnber. *
utter75.454,utter,LEVISON,* Do you have to do thi! now?
utter75.455,utter,"THE WRtTER (V.O,)","I could have killed you, but I didn't vant to. I don't want to put you out of your misery. (han9in9 up) Okay, Andy, See you later. (to the 9roup) Wherever* we'?"
scene76,slugline,,INT. STUDIO HALLWAY* DAY
desc76.456,desc,,":~:* meetin9 is over, everyone valks down the hall. Griffin and Bonni* stop to talk in front of a still frDIII Th* Roarin; Twenties."
utter76.457,utter,GRIFl'IJ,I get thi* vibration from 7ou.
desc76.458,desc,,"Bonnie ..* Have a 900d trip. He 9oes**into hi* office. She 9oes into her* # Phone messages. SOSM AVERT i* on top. GriffiD take* a breatb, puts on a smile, and dials."
utter76.459,utter,CONTI NUii):,"GRtP'FIH Detective Susan Avery please .... Griffin Mill, ***. Bello, Kr. Mill, Griffin, and i* that Officer or Detective Avery?"
utter76.460,utter,SUSAN AVERY (V.O.),"Lieutenant actually, but Detective's all right. So, 7ou have news."
utter76.461,utter,SUSAN AVERY (V.O.),I was wondering if you could come
desc76.462,desc,,*to the station.
utter76.463,utter,CRlPFIM,"For what? SUSAN AVERY (V,0.) We'd lik* to ask you a few more questions."
utter76.464,utter,Nov.,"I've got a studio to run. I can c... don in an hour, for about half an hour."
scene77,slugline,,EXT. PASADDA POLICE STATION - DAY
desc77.465,desc,,Griffin drives his M*reedes into the parkin9 lot.
scene78,slugline,,INT. PiSADEMA POLICE STAT?Oft - DAY
desc78.466,desc,,Walkin9 through the station. Notice a uniformed COP vbo v*'ll see again*.
desc78.467,desc,,"much routine. Paperwork. SUSAN AVER? They come to her desk ~1 the wall. Poster of a kitten dan9lin9 from a chin*up bar, HANG IN THERE. Coffee?"
utter78.468,utter,SUSAN AVERY,I limit myself to a 9allon a dar. (smi lin9) You must have l break in the ea1e.
utter78.469,utter,SUSAN AVERY,What makes you say that?
utter78.470,utter,GRIFFIS,Why else would you bring me here?
utter78.471,utter,SUSAN AVERY,Did you follow navid Kahan* to hi* car? GRIPFilf
desc78.472,desc,,Ko.
utter78.473,utter,SUSAN AVERY,"What were you wearing? t vent straight from work, # o, I don't.know .*** what I'm vearin9 now, l 9uess. A dress shirt,"
desc78.474,desc,,"slacks, leather shoes. She open.11 a file of mu9 shots. I want you to look at some"
desc78.475,desc,,A thin man vit.b * fi.1.ed nose. A depressed black man. A dark-haired man with a mustache. A large man with blond hair . Criffin nods at him. Him? I don*t know. I mean ...*
utter78.476,utter,SOSAJI AVERY,Could you have seen him the ni~ht navid ~~hane was murdered?
utter78.477,utter,GRtrrtM,",\~h . . .. Look, I could never sa7 that in court . This is a very bad position you've 9ot me in . .* I'd hate to get this g~y arrested * ."
desc78.478,desc,,She takes the pictures back.
utter78.479,utter,SUSAN AVERY,It would have to be on more than your word.
utter78.480,utter,Thar*'* a ~itness.,I can't tell you that.
utter78.481,utter,"Either tber*** a witness, or tb***",are *uapects in similar murders. You'd make* 900d detective.
desc78.482,desc,,"The tensioa l* ebbin9. K*'**not under suspicion, or sh*'**"
utter78.483,utter,CRIPPIN,Are t.bes.e real *uspect*? What do 7ou mean by real?
desc78.484,desc,,Motive and opportunitr.
utter78.485,utter,SOSAJt AVERT,"A lot of killers have strange motives. Well, was this a robbery? If that's the motive, then all we need to show is opportunity. Even you bad opportunity. I'd hate to think that all that"
desc78.486,desc,,separates anyone from murder is
utter78.487,utter,SUSAN AVERY,"I thought Hollywood was a sea of sharks. There are a lot of decent, honest people in th* business, people you can trust, Ke, I'm in the middle."
desc78.488,desc,,He smiles. Avery is confu*ed.
utter78.489,utter,SUSAN AVE.Rt You mean* itl,"you could tru*t ** completely. lfbat about friend*? I 9u*** t'm okay vith them, but the office, the job, demand** certain .amount of 9#m* playin9. It's .*. you* don't: want to lie, you don't want to be cruel.:, but if l 9et a hundred call* a day~ I know I'm 1lippin9. 1"
utter78.490,utter,should 9et one twenty-five. And,"all those people, they vant one (more) (CO!tTJNOID)"
utter78.491,utter,GRJFFTN (Cont'd),"Tb*j want me to say Yes to them, and make their movie. They think that if I say Yes to them, and make their movie, that come Nev Year's, it's just 90Ma be them and Jack and Anjelica and Don Johnston in Aspen. That 1 s vhat they think. And I ean only say my studio can only say Ye* twelve time* a year. And collectively. we hear about fifty thousand stories a 7ear. So *** so it's hard, and you can't be Mr. Nice Guy. And hov did ve get into thi~ Doctor? And should 1 start tellin9 you about my childhood? (flirtinq) Go ahead."
desc78.492,desc,,He wags & finger.
utter78.493,utter,SUSAN AVEllY,Maybe that can be arranged. You
desc78.494,desc,,probably 90 out with lots of
utter78.495,utter,"Lieutenant, Detective, Miss Aver7,","Susan *** I'd love to help you find the person who killed David Kabane. I'm aorrJ h* died, but J barely Jmew him, sol can afford tu luxurr of bein9 fascinated ,, the whole process of how you 90 about your work. Butt don't bave time, this afternoon, to talk about, ** my very sad love life."
utter78.496,utter,SUSM AVERY,When would you have time?
desc78.497,desc,,I'll 9et back to you.
scene79,slugline,,INT. ORlfflN'S OUTER OFFICE* DAY
desc79.498,desc,,told them to wait outside ... Griffin enters
scene80,slugline,,!NT. GRIFFIN'S OFFICE - DAY
desc80.499,desc,,Oakley and Civella are already there. Have you worked out the story?
utter80.500,utter,CIVELLA,"When we tell you the story, are you prepared to cormut within Why not twenty*four? I have meetin;s scheduled tomorrow afternoon. at three other studios."
desc80.501,desc,,~* want the answer by tomorrow
utter80.502,utter,ClVELLA,Then you'd lose it. And if you w*r* turned down everywhere else? And l atilt wanted it? Then t could tell Business Affairs to see hov hun9r1 you were.
utter80.503,utter,ClVELLA,So listen to the story already. So you*h*v* to wait already *.*
desc80.504,desc,,"I vant Larry Levy to hear,thia."
utter80.505,utter,OAJCLrt,1 pitched him somethin9 a f*v months a90 and he bated it. (to Jan) Get me Larry Levr.
scene81,slugline,,"A moment in th* room, waitin9. A buz11 Levy i* on the line. EXT. BEVERLY HILLS* DAY"
desc81.506,desc,,"Larry is drivin9 in Beverly Hills, talkin9 to Griffin on hi1 car's speakerphone. He drives a Jeep."
utter81.507,utter,LARRY LEVY,Griffin .
utter81.508,utter,GRIFFIN (V.O.) Larry. t'v* 9ot Andy Civella and,"Tom Oakley here, and I wouldn't be botherinq you if I didn't think they had an idea that you should hear."
desc81.509,desc,,"The neat voice you hear vill have an English accent, and it belon9a to Toa OakleJ. l'a Andf Civella, Bi, lndf, J know Tom, hov are"
utter81.510,utter,JOU Toa?,"Very vall, LarrJ, and yourself?"
desc81.511,desc,,Pine. What'* the # tory?
scene82,slugline,,"INT. oa1r,1N'S OPPIC! ~ DAY"
desc82.512,desc,,"Oakley is paci~g, t*lkin~ to th* ~~~ak~rphone, Civ*lla is rub~ino his shoulders, and Griffin sita quietly, but h*'* supportive."
desc82.513,desc,,Kevin Costner breaks into the
desc82.514,desc,,"released, be blast* open the gas chamber with a shot 9un. He 9raha"
desc82.515,desc,,"and says somethin9 brilliant,"
desc82.516,desc,,He's drained. Civella hu9s him.
scene83,slugline,,EXT. LAJtRY LEVY'S CAR lN BEVERLY HILLS - nAY
desc83.517,desc,,"Levy pulls ;.,1-to a parking lot in a medical buildin9. He park* his car and takes cut the telephone and walks with it. IHT!RctJ~ with Griffin at the studio."
desc83.518,desc,,"Griffin turns off the speakerphone and picks up the receiver . ......_,/"
utter83.519,utter,GRtrrta,What time are rou coming ~*ck? *t.llRY LEVY About sis. Row late are 1ou staying?
desc83.520,desc,,I' 11 be around.
desc83.521,desc,,Ras anyone *1** heard this?
utter83.522,utter,LARRY LEVY,"We *hould make a deal, nov. Tomorrow vill be too late. It'* quaranteed they've 9~t other meeting* on this. I'll*** you vben t come back."
desc83.523,desc,,"Re goes into a Psychol09ist'1 offic* (LEO BOCMD, PH.>>.). Griffin hangs up."
desc83.524,desc,,"Tom, you did a good job."
utter83.525,utter,CIVELLA,"It's pass or fail Griffin, what did he say? Get out of my office, and don't pop the eork till I call."
desc83.526,desc,,Griffin watches them 90. Jan comes in. They were happJ. They have a completely fuck #d
desc83.527,desc,,until the very la*t 1hot. Larry
utter83.528,utter,"Oakley can't write that script,",he'* not 900d enough. (more) (CONTINUJ:1))
utter83.529,utter,GRlrFIN {Cont'd),"Larry'* 9oin9 to find that out, but it'll be too late. And"
desc83.530,desc,,Leviaon will just think that much less of him.
desc83.531,desc,,"She closes the door. H* picks up the ~hone. He dials. IMTDCUT with June Mercator at work, at an easel, vorkin9 on a broebure. June."
utter83.532,utter,Hello. GRIFFIN,"Listen, I know this is short notice, are you free tonight? (tentatively) Yes. to~ 1HaA in public?"
desc83.533,desc,,Very public. A thousand people. Black tie. Can you handle it? t doo*t * have an7thin9 to vear.
utter83.534,utter,GRIPFIH,Listen to her tell a lie. (CONTINUD)
scene84,slugline,,"I'lldeg pick you.up in three houra . INT, LEVISOR'S OFFICE - BIGHT"
desc84.535,desc,,"Levison, Griffin and Larry Levy."
scene85,slugline,,Twenty-five vord5. Dustin Hoffman
desc85.536,desc,,"s*ndJ Xalhleen Turner to the gas chamber. When he finds out she's innocent, he has to break into"
utter85.537,utter,LEVISON,Can Oakley do it? I think so.
utter85.538,utter,LEVISON,You never worked vitb him. ll'o.
desc85.539,desc,,Do they fuck?
utter85.540,utter,Who?,". LEVISON Dustin and Kathleen Turner, in act two, do tb*J fuck?"
desc85.541,desc,,SEE GRIPf.IN'S SATISTACTION when Larry Levy saya:
utter85.542,utter,LEVISON,"Griffin, _t*d like Larr7 to tak* thi1 one."
desc85.543,desc,,"A look between Griffin *nd Larry Levy. Griffin obliges, so"
utter85.544,utter,LARRY LEVY,If you feel atron9l7 *...
desc85.545,desc,,Tom and Andy might o~ject .*.
utter85.546,utter,LARRY LEVY,1 feel awkward 9ettin9 a project that started vith you. Would you talk to them?
desc85.547,desc,,Anything for the team.
scene86,slugline,,INT. LIMOUSINE - NIGHT Criffin is in black tie. Th* limousine heads ~P Outpost Drive.
desc86.548,desc,,"The long car comes around* corner, and we know vhich house is June Mercator's, David Kahane's black Saab is in the driveway. The dealer's sticker is ;one, but two stripes of glue have yet to be soaked off . Criffin opens the door for himself and walks up the path. He rings the bell. Th* driver 9ets out of the car and leans against it, wait in;. June opens the door. The limousine *urpri*** her, ~ut she doesn't say an1thin9. Sh* has a cordless phone in her hand. Coae on in."
scene87,slugline,,INT. JONE'S IOUSE - MIGHT
desc87.549,desc,,"Griffin looks at the house while June talks. Someone plar*d the piano. Someone collected ori9inal comic book art. There are a fev Mission pieces, __ ,. few modern pieces. Ko atomic furniture, no Memphis, nothin9 too trendy. A picture of Kahan* is on the piano,"
utter87.550,utter,JONI,"(on the phone) Th* bank ia very unhappy. ~o you understand? It's Wednesday or never, Ben. Deliver the brochure* by Wednesday or throw them out. It'* up to you, Ben, it's on your"
desc87.551,desc,,"She puahes the antenna back into the phone, *cu were having fun."
scene88,slugline,,Beautiful house *
desc88.552,desc,,It vas either clean it up or find something to wear. I'll 9ive 1ou the tour another tinae. I'd like that.
scene89,slugline,,EXT. SUlfSft IOOLEVUD - NtGH'l'
desc89.553,desc,,The limousine.
scene90,slugline,,"EXT, SANTA MONICA BOULEVARD - NIGHT A river o.f. limousines 9oin9 to th* leverl-1 Hilton. UT. BEVERLY HJLTOR HOTEL - NIGHT"
desc90.554,desc,,"Th* entrance to the hotel is like a patient in sur9er1, under bright light, th* center of attention. Oriffin'a driver get* out to open the door. June 9ets out first."
desc90.555,desc,,There'* Robin Williams . As Oriffin ;et1 out the Driver whisper* to hi#:
utter90.556,utter,GJUFPilf,"I wasn't sure until we picked up your friend. but the car that followed us drove past her house, and than, when we started back down the hill , h* was after us again. He pulled into public parkin; when I made the left back * there . A Ood;e Charger . Did yous** th* driver? Short hair and a muatacbe."
scene91,slugline,,Thanks.
desc91.557,desc,,"Griffin turns away from the Driver and catches up with June, who's watching Robin Williama' performance. Williau amiles at Griffin."
scene92,slugline,,111'!'. Glllll) IALLJlOON * NIGH'!
desc92.558,desc,,"As Griffin valks throu9h the crowd he's 9reeted by people ever7 step of the way . Thil is bi* room, th*** are hi* people. We watch Jun* vatchint hi#. He's smooth , he's popular. Th* atudio'* table is at the froat of th* room.* Levison i* th*r* vitb hi* vife, ANDREA . Criffia introduce* Jun* to ALLU SP!lBD, bi* vif* MELANIE, JOU UTOVJCB and hia vife BECKY. - CRIPPIH"
scene93,slugline,,"June Mercator, Doug and Andrea"
desc93.559,desc,,"Levison, Al lan and Melani* * Sperber, John and Becky Antovich. Ceneral helloa. An approving wink from Levison."
desc93.560,desc,,Maibe you can help us solve a
utter93.561,utter,ANTOVICH,Shov them the postcard. (alert) Postc:ard?
desc93.562,desc,,Who bas the postcard?
utter93.563,utter,LEVISON,You gav~ it to Melanie.
desc93.564,desc,,Her* it is.
desc93.565,desc,,A r.aked Polynesian woman standin9 in a Tahitiaa waterfall.
utter93.566,utter,LEVISON,It was underneath my plate.
utter93.567,utter,ANDREA,"Actually it was underneath Criffint* plate, but ve switched."
desc93.568,desc,,We think it'* about a door prise.
utter93.569,utter,LEVISON,(sbova him)
desc93.570,desc,,The hou** li9ht1 di#. A movie screen drops from above and a film about Indutry Charities b9ins. OJUFFUf
scene94,slugline,,(vhi*p*r* to June}
desc94.571,desc,,"I have to 90 to the bathroom. As Griffin leaves the table, Levison tu91 at bi* ara."
utter94.572,utter,LEVISON,So it'* over between you and Bonnie? (COIITIJIUD)
desc94.573,desc,,"Bonni*'* out of town, June is"
utter94.574,utter,LEVISON,"Friend of a friend? What did 1ou do, steal her from her boyfriend?"
utter94.575,utter,LEVISON,You're blushin9.
desc94.576,desc,,"He pats Griffin, and Griffin walks through the dark. A voice, ""Hey, Griffin,"" a hand, Griffin is gone."
scene95,slugline,,INT. BEVERLY HJLTON LOBBY* NIGHT
desc95.577,desc,,"Griffin is on edge. Limousine drivers are smok~n; ei9arettes outside the lobby entrance. Griffin's driver sees him and straightens up, ready to get the car. Criffin shakes his head, No. He crosses the lobby, looking for a short-haired Jn&n vith a mustache. There h* is, near th* elevators. Griffin valk* through the 1obb7 to the coffee shop."
scene96,slugline,,INT. COFFEi SHOP* NIOHT
desc96.578,desc,,Griffin buys a candy bar. Th* SHORT-HAIRED MAIi follovs him into the coffee shop. Griffin 9oe* bact into the lobby and bead1 to the elevators. H* vaita for the short-haired man to catch up. They enter the 1ame elevator vith a bellboJ carr1in9 lu99a9e. Griffin push** 5. Th* bellboy get* off on the third floor. Th* elevator continues up. OJUPPllf Toa have to understand- it'* a
scene97,slugline,,dar lon9. MJ phone rin9s * hundred
desc97.579,desc,,"and twenty*five times a daJ. Tb* *l*vator opens and Griffin 9ets out, so do** the MA. Th* hallway is quiet."
desc97.580,desc,,I don't know how I can make it
desc97.581,desc,,"Be push** the elevator buttons, up and doVD."
utter97.582,utter,SHOIT*KAlRID KAIi,I'm not vho JOU think 1 ...
scene98,slugline,,An elevator door open*. Th*r ;et in. A.a tb* door* clo*** Griffin
desc98.583,desc,,run* out into the hall. Th* short haired IUD *t*1* iD.
scene99,slugline,,Griffin runa down th* lon9 empt1 hall to th* Pire l1it.
desc99.584,desc,,"R* race* down the fir* *taira, like a five r**r-ol* chaaed br hi* demons."
scene100,slugline,,EXT. SIDI ENTRAJCI * NJCHT
desc100.585,desc,,H* comes .outside a back entrance of th* *hot.el. Re pull a hiu*lf together and walks back in ta the main entrance.
scene101,slugline,,INT. BALLlOOK * MIGHT
desc101.586,desc,,"NEIL DIAMOND 1~ singing. Griffin comes up behind June and kis~es her behind the ear, moving her hair aside to kiss her neck."
desc101.587,desc,,"Oh, babe *** Why didn't rou sar somethin9? ta it your stomach? Sometimes t get a little nervous in a crowded room. I needed some air. I took a walk."
scene102,slugline,,"Poor bal)r,"
desc102.588,desc,,"She kisses him on the cheek, like a si1ter. Be vants more. Wh:le Diamond sings, Griffin kisses June a9ain, at the to, of her spine. She drifts baek to him. He reaches around and hold* her waist, and then dravs his thumb up to touch the bottom of her breast~ Re kisses ber on the cheek and on the ear. She lowers her head and offers her neck again. Griffin catches Levison watching hia. Levison 9rin1. **il Diamond finishes bis song. lveryon* CHEIRS. Do you vant"
utter102.589,utter,catnt*,to stay?
desc102.590,desc,,"tou have to, don't 1ou?"
scene103,slugline,,INT. IEVIR~l HILTON LOBBY - NIGHT
desc103.591,desc,,"Griffin and June valk throu9h the lobby. H*'* on ed;e. She can feel it. What's vron9? She doesn*t believe him. Their Driver**** them and runt for the car. Griffin opens the door for June. The Driver 1top1 Griffin before he gets in. They have* whispered conversation. I found the c,d9e Char9er. It's a police car. Pasadena Police."
desc103.592,desc,,"Ref, this is a first date. Let 1leepin? dogs lie. And vlth a wink he 9ets into the ear **"
scene104,slugline,,EXT. WILSHIRE. BOUL!VllD - NICRT
desc104.593,desc,,"As they pull onto the Boulevard. Criffin **** the Dod9e ch,rger beside th*** Griffin looks to the Driver and their eye1 a,eet in the rear view #irror."
utter104.594,utter,JUli! CRIPPIN,tt's all part of the job. Th* Dodqe Charger stays close. Th* limousine Driver chan9es
desc104.595,desc,,"lanes, the Char9er follows. Intersection. Th* Char9er is still at their side. Th* Driver ST~LLS the limo. The Charger is forced to continue on with the traffic."
utter104.596,utter,GRIFFIN,That's okay.
desc104.597,desc,,The limo maxes a left onto Santa Monica Boulevard. Griffin and the Driver lock at each other in th* mirror. l job well done.
utter104.598,utter,GRIFFIN,Do you have to be at work earlr? You didn't love him.
utter104.599,utter,David? David.,Tea. lo. I liked him a lot. We vere coanforta~l* together. We ver* wonderful *friends. Were rou breakin; up? t don't know. Yes. H* vas*
desc104.600,desc,,.frustrated. He'd made some mon*J
desc104.601,desc,,So what was he doin9 in the
scene105,slugline,,movies?
desc105.602,desc,,"Griffin kisses her, with conviction, and be forces her to kiss him back, not hr pullin9 her to him, but bf keepin; his face against hers, br demandin9 from her an increase in passion. 87 tellin9 h*r that th* passion is there. 1 had to do that. Would rou mind c0min9 hack to"
desc105.603,desc,,"They kiss a9ain. Th* limousine in traffic. Op to Outpost, to JW1e 1 1 house."
scene106,slugline,,EXT. JUNl'S BOOSI - IICJIT
utter106.604,utter,CRIFPIK,J'll take a cab b0111e.
scene107,slugline,,Griffin si9ns for th* limousine and tip* the driver* hundred
desc107.605,desc,,dollars.
scene108,slugline,,"June wait* OD the path. Sh* watch** Griffin, and ah*'* not sur*"
desc108.606,desc,,"about vbat to do neat. R* catch** up to her. B* puts his arm around ,er and th*J valk into the house. Do you want # ametbin9 to drink? A 91*** of vhite vine?"
utter108.607,utter,CRIPPltc,Jmt mineral water.
desc108.608,desc,,* Sh* 90** to the kitchen. R* foll'ov# her. Th*y'r* ail*nt vhil* she pours tvo mineral vatera.
desc108.609,desc,,1 was wondec-inc; about that mysel-f. Iva* feeling a little weird.
utter108.610,utter,We should have 9on* to your hou***,"I can't make love in that bed. If ve'd ;one to your bou#**** at your house it would have been easier **** (the veic;ht of it all) Let's ataJ up and talk. Tell IN about Jour ehild~ood, tell 1N about colle9e, tell IN about your job. We'll 90 *omevh*r* thia weekend."
utter108.611,utter,Meaieo. Puerto Vallarta.,Really? ( CON'rtKUED)
desc108.612,desc,,She thrava herself into his arms and start* to cry. She' #
utter108.613,utter,JONI,It's funny how people meet. isn't it?
desc108.614,desc,,T*** Isn't life strange?
scene109,slugline,,INT. GRIFFIN'S BEDROOM - NIGHT
desc109.615,desc,,"Griffin sleeping. Th* phone RINGS. Griffin picks it up, alert. Surprise."
utter109.616,utter,"And I'll never 9et back ta 7ou,","you know why? You're a loser. Yo~ can't 9et a movie made, and you're blaming it on Bollyvood. You knov vhf you can't 9et a movie made? Your are terri~l*. Tho** postcards are probablf the best thing you've ever written. You're corrupt,*and your systea i* corrupt. Rov do_you know? You're not in the 1ystea. t could hav* killed you. (V,O.)"
desc109.617,desc,,Mo rou couldn't. You'd have no
desc109.618,desc,,And Griffin han9s up on him.
scene110,slugline,,"INT. CRIFPtK'S or,1cz - DAY"
desc110.619,desc,,Walter Stuckel' is in the office.
utter110.620,utter,WALTER STUCKE ...,There'* a chance they think it was you. GRIP'Ftll fhat I killed the guy?
utter110.621,utter,WALTEJl STUCKEL,You fit the de*cription.
utter110.622,utter,GRIPFilf,They haven't said anythin9 to me.
utter110.623,utter,WALTER STOCXE:L,Of course not.
utter110.624,utter,GRIFFIN,~ren't you supposed to know your
utter110.625,utter,WALTER STUCXEL,It's time for you to 9et yourself a real good lawyer. -.._/
desc110.626,desc,,"r had a drink with th* guy, Walter, that'* all."
utter110.627,utter,WALTER STUCXEL,"If you vent to Pasadena with the intent to kill, you could 90 to C1UPPill I vent to Pasadena with the intent"
utter110.628,utter,to hire.,So rou Jan
desc110.629,desc,,"comes into the office. The Schecter ~rothers are h*r*. Th* two SCHECTER brother# , CAIL and ERIC, unic film achool grads, in love with their bad reputation, invade the office. ERIC SCHECTER. Don 1 t make us wait, Gr.iffin."
utter110.630,utter,CARL SCHECTER,(indicates Walter) Who is this man?
utter110.631,utter,ERIC SCHECTER,"Oh, and th* travel 19ent called. You're confirmed."
desc110.632,desc,,He grabbed the phone from me. Travel agent?
utter110.633,utter,CRIFFIH,I'm going to Puer~o Vallarta tomorrow.
utter110.634,utter,WALTER STUCUL,You're leaving the country?
utter110.635,utter,GRJFPlN,P'or the weekend.
desc110.636,desc,,The Schecter brothers watch this like a tennis match.
utter110.637,utter,WALTER STUCKEL,No.
desc110.638,desc,,With a_look at Criffin. he 9ets up.
utter110.639,utter,WALTER STUCXEL,You're pretty smooth.
utter110.640,utter,CRIFFIN,"sl**~ like a baby, (COHTINUEJ>)"
utter110.641,utter,CONTI!fUID:,-..__/ (2)
utter110.642,utter,"WALTER, STOCiEL",You really should run the studio. Tell a friend.
desc110.643,desc,,"Walter leaves, He passes the gauntlet."
utter110.644,utter,ERIC SCHECTER,"Goodbye, Walter. You're a stran;* man."
utter110.645,utter,CARL SCHECTEJt,"So lon9, Walter. It's been real. As soon as Walter is gone .*."
utter110.646,utter,ERIC SCHECTER,"Give us a deal here, Griffin, 9iv* us a home. Carl, how much have our last three pictures grossed?"
utter110.647,utter,Cllt. SCHECTER,"Griffin isn't listenin9. That's not had, I know some people do better, but ve'r* consistent, and we're always under bud9et."
utter110.648,utter,CARL SCHECTER,"For;et it Irie, he's not listenin9. Let'* 90 to Orion. ** already went to Orion. They 1aid no. And h*'* *till not"
utter110.649,utter,CARL SCHECl'EJt,"Where are you, Griffin?"
utter110.650,utter,ERIC SCHECTD,"Fuck him, l*t*'* 90 to Paramount * . CARL SCHECTER We already went to Paramount."
utter110.651,utter,ERIC SCHECTER,What did they say? ( 3) They said No.
desc110.652,desc,,"Criffin is silent, he's frozen. I'm sorry. Bonnie Sherow pokes her head into the office."
utter110.653,utter,BONNIE,I 9ot the book.
utter110.654,utter,CARL SCHECTER,"Bonnie, tell him to 9ive us a deal. We want a home."
utter110.655,utter,ERIC SCKECTD,We're tired of shoppin9 everything a.round.
utter110.656,utter,BONNIE,But I thought that's bow you like
desc110.657,desc,,to do business.
utter110.658,utter,GJtIFPIN,(to Bonni*) I'll talk to you later.
utter110.659,utter,IONNII,"Levison said you're 9oin9 out of town tomorrow. Oh. * . right. * * ju*t for the, weekend, it'* a nev project."
utter110.660,utter,BONNIE,"Are you 9oin9 with som9one named June Mercator? ( CONTUfUED) ....._,,,"
desc110.661,desc,,Hov do you know about June
utter110.662,utter,BONNI!,You took her to* part1 with a thousand of my best friends . She's a location scout. I met her last year . You weren't in tovn so I asked her to come .
utter110.663,utter,BONNIE,And now you're takinq her to Medco .
desc110.664,desc,,"We better 90 ups t airs Carl , Mom and Dad are having a fight."
desc110.665,desc,,ff***r*** Johnn1! It's vhat people sa7 vhen thef do a Griffin Mill
desc110.666,desc,,"Bonnie do**n't follow this, she know* her affair with Oriffin is over."
desc110.667,desc,,"And she slams th* door. Carl and Eric, saile, they lov, draaa. Griffin driving and talki n9 on the phone. IMTUCUT vitb Susan Avery in h*r office."
utter110.668,utter,GRIFFIN,"Detective Avery, have you found the killer?"
utter110.669,utter,SUSAN AVERY,How l0n9 have you known Jun* Mercator? GRIPP'IN
desc110.670,desc,,About three weeks.
utter110.671,utter,SUSAN AVUY,"Sine* David Kahane died, since the ni9ht you called him. CRIP'f'Uf Right, since the night I vent ~o Pasadena."
desc110.672,desc,,!~u didn*t know her before that?
utter110.673,utter,SUSAH AVERY,You've been out with her.
utter110.674,utter,GRIPFtN,"Tes, we've been out. And 1ou've been fol_lowin9 me. You don't think it'* a little too* soon for her to go out in public?"
desc110.675,desc,,"Griffin start* to rell., full of. indignation."
utter110.676,utter,Avery? Sibce wh#n do** the 1t1te,"tell us how lon; and vitb wbom we can handle our 9rief? Or are rou just holding June Mereator to some special code of mournin9 reserved for women? Is that it? (pushed back, after all, be is a ~owerful man) Mr. Mi 11 * * * * Mr. Mi 11 * . . l * #"
utter110.677,utter,GRlPPIN,"(now he's ealmer) I'm there for her-* a friend, that's all. But why don't Jou call her, I'm su~* she'll be happy to pick over the horror of vbat happened ta her."
utter110.678,utter,SUSAM AVERY . A murder investigation,"sometimes w,.pleasant. The bad 9uy1 don't do ua any favora. ** have to follow all leads. Yeah, well think about howl feel. I was the last person to*** hi* alive. It could have been . . OQt there. He."
scene111,slugline,,"EXT. JUNE'S BOUSE - DAY June i* dressed for* vacation: white pants, expen*iv* t-shirt,"
desc111.679,desc,,"9r**D 1veater tied over her shoulder*, bi9h*topped aneakers. Griffin gives her a kiss. They 90 into the limou*ine."
scene112,slugline,,-EXT. STREETS OP THE CITY* DAT
desc112.680,desc,,THI tIMOUSIRE'S dark windows reflect a police car.
scene113,slugline,,INSIDE THE LIMOUSINE
desc113.681,desc,,"Griffin watch** th* police car. Th* car p,111 awa7 'and Griffin relaxes."
scene114,slugline,,AlfOTHP POLICE CAR pulls beside them and star* for a while before
desc114.682,desc,,"leavin9. Griffin relaxes. TH! LIMOUSINE'S dark vindows reflect the DODO! CHARGER that followed him to the Hilton. Inside is th* short*baired cop with the mustache. Griffin sees him, but of course tbt cop can't *** Griffin."
scene115,slugline,,EXT. AIRPORT* DAY
desc115.683,desc,,"Criffin and June leave the limousine vhile the Driver hands the bags to a SJCYCAP. Griffin studies every cop, every possible plain clothes cop,"
utter115.684,utter,GRIFFUf,No. Why?
utter115.685,utter,JONE,I once vent out with a married un. Every time ve were in
desc115.686,desc,,of him ... like the one I'm getting
utter115.687,utter,***single man. lam not,married. There i* no one *l***
scene116,slugline,,Mor* potefttial cops.
desc116.688,desc,,Ever7thin9 ia th* world is stran9e to hia. Be i* avar* tb*t be'* bein9 followed. Th* Short-haired cop vitb tbe 1N11taeh* i* behind Is aomebody after Jou?
desc116.689,desc,,I .love running into 0*1d friend*.
