segment-id,segment-type,segment-speaker,segment-text
utter146.1079,utter,THE COOK,I was planning on talking to you Cap'n Mike... My wife's doing poorly. I'd like to see her one more time...
utter146.1080,utter,CAPT. MIKE,(understanding) You're free to get home any way you can Mr. Mayes.
desc146.1081,desc,,And the cook walks off.
utter146.1082,utter,JOHN GRIMM,"(always dour) Who do you intend to have cook then? One of the leading causes of death at sea is food poisoning, right after inadequate safety equipment."
utter146.1083,utter,BENJAMIN,"I grew up cooking, sir. I'll take the job, if I'm not too old to serve."
utter146.1084,utter,CAPT. MIKE,"You a real Johnny on the Spot, Benjamin. I'll take any able bodied mens who wants kick shit out of the Japs and the Huns. And with no one dissenting..."
utter146.1085,utter,CAPT. MIKE (CONT'D),"Then that's it! We's goin' to war, gentlemen!"
desc146.1086,desc,,"And filled with fervor, they give a cheer."
scene147,slugline,,"139 INT. BENJAMIN'S ROOM, ""WINTER PALACE"" LATER, 1941 139"
desc147.1087,desc,,"Benjamin unlocking the door to his room. An ENVELOPE has been left under the door, he opens it."
utter147.1088,utter,BENJAMIN'S (V.O.),"She had left a note. She wrote, ""it was nice to have met you."" That was it."
desc147.1089,desc,,And as he stands holding the letter in his room at the small Russian hotel:
utter147.1090,utter,BENJAMIN BUTTON'S (V.O.),"And so, I went to war."
scene148,slugline,,"140 EXT. TUGBOAT, ATLANTIC OCEAN, SOMEWHERE - NIGHT, 1941 140"
desc148.1091,desc,,The men on the tug on a dark gray sea....
utter148.1092,utter,BENJAMIN BUTTON'S (V.O.),"It wasn't the war we expected. We would tow crippled ships... scraps of metal... (MORE) BENJAMIN BUTTON'S (V.O.) (CONT'D) across the high seas... If there was a war, we didn't see it... And what seemed exciting, the idea of war... is"
desc148.1093,desc,,"tedious... The ""Chelsea"" towing a strange hulking shape on the dark, empty sea..."
utter148.1094,utter,BENJAMIN BUTTON'S (V.O.) (CONT'D),"There was a man assigned with us... The Chief Gunner loved the Navy, and most of all, he loved America."
utter148.1095,utter,THE MAN'S (V.O.),"There is no other country in the world...! When YOU spell America, A.M.E.R.I.C.A. You're spelling freedom...!"
desc148.1096,desc,,"We see the young Gunnery Mate, no more than nineteen... sitting at his post on a high caliber machine gun... ready to kick some enemy ass..."
utter148.1097,utter,BENJAMIN BUTTON'S (V.0.),His name was Dennis Smith and he was a full blooded Cherokee... His family had been in America for over five hundred years.
utter148.1098,utter,DENNIS SMITH,You have these pacifists. They say they won't fight on conscience. Where would we be if everybody decided to act according to their conscience?
utter148.1099,utter,CAPT. MIKE,"(out his Window) Keeps it down, would you chief!"
desc148.1100,desc,,He goes back inside... And as they settle into their tasks..
utter148.1101,utter,DENNIS SMITH,"(on his gun, to himself, the last word) Where else can you shoot white people and get away with it..."
desc148.1102,desc,,Benjamin's the only one around to hear him...
utter148.1103,utter,BENJAMIN BUTTON'S (V.O.),I worked in the kitchen...
scene149,slugline,,"141 INT. THE TUGBOAT KITCHEN - DAY, 1941 141"
desc149.1104,desc,,"Benjamin busy preparing a meal in the galley kitchen. The Perpetually silent Pleasant Curtis, on kitchen duty, helping him with the preparation... while they work..."
utter149.1105,utter,BENJAMIN,(trying to make conversation) You're from the Kentucky mountains aren't you? It must be pretty there..
desc149.1106,desc,,"Pleasant Curtis doesn't say a word. Benjamin shrugging, puts the pie in an oven."
scene150,slugline,,142 INT. THE GALLEY - TUGBOAT - NIGHT 142
desc150.1107,desc,,"The men; including Dennis Smith, Pleasant Curtis, John Grimm, the ""fighting"" Brody twins, Benjamin serving them, silently eating dinner, rolling with endless rolling Ocean. Pleasant, not interested, just gets up and leaves."
utter150.1108,utter,JOHN GRIMM,There's something not normal about him.
desc150.1109,desc,,"As they silently eat, mostly bored..."
utter150.1110,utter,DENNIS SMITH,"(looking outside) Whoever said ""War is hell,"" doesn't know shit from shinola."
scene151,slugline,,"143 EXT. TUGBOAT, ATLANTIC OCEAN -- ANOTHER NIGHT, 1942 143"
desc151.1111,desc,,"We see ""Chelsea,"" a steel tow line splayed out from its winch, towing a large crippled freighter across the ocean..."
utter151.1112,utter,BENJAMIN BUTTON'S (V.O.),"We were towing a British freighter, that had gone dead in the water, 800 miles to Halifax for repair..."
desc151.1113,desc,,We see Benjamin and the crew watching the ship on the tow line run out some thousand feet behind them...
scene152,slugline,,"144 INT. CREW QUARTER, TUGBOAT, ATLANTIC OCEAN - NIGHT, 1942 144"
desc152.1114,desc,,"We see Benjamin awake in his bunk, Dennis Smith asleep in the bunk above him. Pleasant Curtis seemingly asleep in his bunk below him... Benjamin looking out at the black sea... and out of the silence Pleasant Curtis for the first time speaks..."
utter152.1115,utter,PLEASANT CURTIS,I've been watching you. You seem trustworthy. If something happens to me... could you see this gets to my wife...?
desc152.1116,desc,,He hands Benjamin a folded up handkerchief...
utter152.1117,utter,BENJAMIN BUTTON'S (V.O.),He had given me all of his pay... he hadn't spent a dime of it...
utter152.1118,utter,PLEASANT CURTIS,"If anything happens I want my family to know I was thinking about them, and if I could have, I'd have come back home."
desc152.1119,desc,,And that said he turns back over... And as Benjamin looks at the dark foreboding sea... suddenly:
utter152.1120,utter,CAPT. MIKE (OVER),(calls) All hands on deck!!!
desc152.1121,desc,,They bolt from their bunks... Going outside...
scene153,slugline,,"145 EXT. TUGBOAT, ATLANTIC OCEAN - NIGHT, 1942 145"
desc153.1122,desc,,"Captain Mike stands by the wheelhouse... silently looking at the ocean... They see bodies of men, dead men, floating by them... One and two at first... then three and four... and then more and more until they are moving through a carpet of bodies..."
utter153.1123,utter,BENJAMIN BUTTON'S (V.0.),The war found us.
desc153.1124,desc,,"As they move through the water... their propeller literally chopping up bodies, to where they have to veritably shut their engines down..."
scene154,slugline,,BENJAMIN BUTTON'S (V.0.) (CONT'D)
desc154.1125,desc,,"And as the tug arrives at the scene we see a TRANSPORT VESSEL, with a gaping hole in its midships sinking quickly... Fuel oil burning on the water... It's then we see the true horror of the men in the water... in the burning black oil... The transport boat silently slips into the water, disappearing under the sea..."
scene155,slugline,,"146 EXT. TUGBOAT - ATLANTIC OCEAN - NIGHT, 1942 146"
desc155.1126,desc,,As the tug moves through the thick black smoke... Benjamin and the other crewmen watching along the rails...
utter155.1127,utter,BENJAMIN BUTTON'S (V.O.),There wasn't a sound...
desc155.1128,desc,,"Except for the lapping of water, and the tugboat's engines, there isn't... just the silence of death... Something else appears, doming onto the surface like a spectre... the U-BOAT that had reeked this havoc... looking to see the results... Captain Mike sees the sub..."
utter155.1129,utter,CAPT. MIKE,(mad as hell) We can't run from the fucker and we can't hide...! There's only one thing we can do...! (and he shouts)
scene156,slugline,,Battle Stations...!!!
desc156.1130,desc,,They run to their battle stations...
scene157,slugline,,"147 INT. PILOT HOUSE, TUGBOAT, ATLANTIC OCEAN - NIGHT, 1942 147"
desc157.1131,desc,,"Captain Mike at the wheel in the pilot house, turning the tug, furiously bearing down on the surfaced submarine..."
scene158,slugline,,"148 EXT. TUGBOAT, ATLANTIC OCEAN - NIGHT, 1942 148"
desc158.1132,desc,,"A German submariner, on the conning tower, seeing the Tugboat, turns the .50 caliber machine gun on the tugboat... Benjamin is grazed by a bullet, his forehead cut open, bleeding... Despite the strafing the tug is relentless... The submarine, seeing it is about to be rammed tries to dive... but it's too late... the tugboat ramming the submarine... severing the U-Boat in half. The concussion of the collision has triggered a torpedo in the sinking submarine's torpedo shaft, the torpedo exploding, bursting the submarine, and in the process, blasting away under the stern of the tugboat... the men on the stern blown to pieces... Benjamin's literally thrown against the wheel house... He manages to get to his feet, the tug listing, beginning to sink... There's a man's voice... And he sees, Captain Mike riddled with bullets, his body covered with blood... Benjamin bends to him... Captain Mike trembling as he lays dying..."
utter158.1133,utter,CAPT. MIKE,Look at what they did! They shot holes in me! They shots the hell out my paintin'!
desc158.1134,desc,,"His body, his tattoos, like a ripped canvas, is riddled..."
utter158.1135,utter,CAPT. MIKE (CONT'D),You've seen a lot of things. Tell me it's going to be alright.
utter158.1136,utter,BENJAMIN,You're going to heaven Captain Mike. You're going to heaven.
desc158.1137,desc,,"Benjamin sits beside him, his friend Captain Mike, dying. And a light comes in Captain Mike's eyes... an understanding."
utter158.1138,utter,CAPT. MIKE,"You can be mad as a mad dawg at the way things wents... You can swear, curse the fates, regret every'ting you ever dids... but when it comes to the end... You have to lets go..."
desc158.1139,desc,,He looks in Benjamin's old eyes....
utter158.1140,utter,CAPT. MIKE (CONT'D),"Give me a hand, old man..."
desc158.1141,desc,,"And as he holds Benjamin's hand ready to meet his maker... 149 EXT. TUGBOAT, ATLANTIC OCEAN - LATE AFTERNOON, 1942 149 There are two destroyers and a hospital ship in the battle zone flow... Planes circling... The water still speckled with debris, and bodies... 150 EXT. A LIBERTY SHIP, THE NORTH ATLANTIC - DUSK, 1942 150 We see Benjamin at the railing of a Liberty Ship.. He watches the ""Chelsea"" sink, disappearing under the sea..."
utter158.1142,utter,BENJAMIN BUTTON'S (V.O.),"736 men died that day... I said my goodbyes to the Cherokee, Dennis Smith, John Grimm who was right, he was going to die there... I sent Pleasant Curtis' wife his money... I said goodbye to the twin, Vic Brody..."
desc158.1143,desc,,"He instinctively turns, and sees Rick Brody looking out a porthole, lost without his twin brother..."
utter158.1144,utter,BENJAMIN BUTTON'S (V.O.) (CONT'D),"And to Mike Clark... Captain of the tugboat ""Chelsea."""
desc158.1145,desc,,"A storage cabinet is opened, a sailor taking out a wreath, from a supply of just such wreaths..."
utter158.1146,utter,BENJAMIN,You mind...
desc158.1147,desc,,"The Sailor shrugs, giving him the wreath..."
utter158.1148,utter,BENJAMIN BUTTON'S (V.O.),I said goodbye to all the other men... who had dreams of their own... All the men who wanted to be plumbers or singers or insurance salesmen or doctors... or lawyers or Indian chiefs.
desc158.1149,desc,,"And suddenly, angrily, he throws the wreath into the water..."
desc158.1150,desc,,Benjamin standing at the rail of the ship... no longer a boy... And a SAILOR standing beside him....
utter158.1151,utter,THE SAILOR,This don't get fixed...
desc158.1152,desc,,"Benjamin's quiet. When suddenly a HUMMINGBIRD comes flying across the water... It circles the wreath, the way Hummingbirds do... and then flies off..."
utter158.1153,utter,BENJAMIN BUTTON'S (V.0.),...I'd never seen a hummingbird that far out to sea before...
desc158.1154,desc,,"And as Benjamin stands at the railing, looking at the sea..."
scene159,slugline,,BENJAMIN BUTTON'S (V.0.) (CONT'D)
scene160,slugline,,"151 EXT. THE NOLAN HOUSE, NEW ORLEANS - TWILIGHT, 1945 151"
desc160.1155,desc,,"We see Benjamin, suitcase in hand, going up the walk to the old house. We're struck by the difference... the old man who had left to see the world has returned a strikingly handsome man in his fifties. The old blind dog, smelling ham, ambles off the porch to meet him. Nothing seems to have changed. An old woman we don't know is rocking on the porch. A black girl, just 14... is hanging out wash..."
utter160.1156,utter,BENJAMIN,Is your mother home?
desc160.1157,desc,,"THE GIRL She's gettin' supper ready.... He goes up the porch, inside...."
scene161,slugline,,"152 INT. THE NOLAN HOUSE, NEW ORLEANS - TWILIGHT, 1945 152"
desc161.1158,desc,,Some old folks are in the front room... Nobody we know... He moves by them into the kitchen... the stovetop smoking and gurgling... He goes into the dining room... Queenie is busy setting the table... He watches her for a moment...
utter161.1159,utter,BENJAMIN,(quietly) Queenie...
desc161.1160,desc,,"She turns, seeing him... she drops a plate..."
utter161.1161,utter,QUEENIE,Lord have mercy....you're home...
desc161.1162,desc,,She runs to embrace him... We see she's aged... the eight years he's been gone... and the 25 years or so since we've known her... now in her fifties...
utter161.1163,utter,THE GIRL'S (V.0.),(asks) Who is that mama?
desc161.1164,desc,,The Girl comes inside... curious...
utter161.1165,utter,QUEENIE,"Your brother, Benjamin..."
utter161.1166,utter,THE GIRL,I didn't know he was my brother.
utter161.1167,utter,QUEENIE,(laughs) There's a shit load of things you don't know...
desc161.1168,desc,,But her interest is in Benjamin....
utter161.1169,utter,QUEENIE (CONT'D),(studying him) You look like you've been born again... you're younger than the springtime... I think that preacher laid the hands on you brought you a second life... I knew the moment I saw you -- you were special... Every night I got on my knees asking the Good Lord to bring you back safely. Remember what I told you...?
utter161.1170,utter,BENJAMIN,You never know what's comin' for you.
desc161.1171,desc,,And they both share a good laugh at her homily... glad to be together once again.
utter161.1172,utter,QUEENIE,Did you learn anything worth repeating?
utter161.1173,utter,BENJAMIN,I saw a lot of things.
desc161.1174,desc,,"She touches the scar, from the bullet, on his forehead."
utter161.1175,utter,QUEENIE,You seen some pain.
desc161.1176,desc,,He nods.
utter161.1177,utter,QUEENIE (CONT'D),Some joy too?
desc161.1178,desc,,"He nods, that too. And she holds him again."
utter161.1179,utter,BENJAMIN,Where's Tizzy?
utter161.1180,utter,QUEENIE,"Mr. Weathers died in his sleep one night last April. He's sleeping comfortably now in the cemetery on St. James street, God rest his soul..."
utter161.1181,utter,BENJAMIN,I'm so sorry...
desc161.1182,desc,,She turns from him so as not to cry....
utter161.1183,utter,QUEENIE,There's only one or two of them left now... They all just about new... waitin' their turn like everybody else... I am so glad to have I you back. Now we got to find you some proper work and get you married right...
desc161.1184,desc,,"And as she goes about readying the table for dinner, humming to herself..."
scene162,slugline,,"153 EXT. PORCH, NOLAN HOUSE - EVENING, 1945 153"
desc162.1185,desc,,"Benjamin sitting with a row of oldsters. And feeling out of place, out of time, he gets up and goes inside."
scene163,slugline,,"154 INT. PARLOR, NOLAN HOUSE - NIGHT, LATER, 1945 154"
desc163.1186,desc,,"We see Benjamin playing the piano in the parlor, the particular tune the Woman had taught him... an old man sitting nearby, seemingly listening... Queenie, looking in..."
utter163.1187,utter,QUEENIE,"You're wasting your time... he's stone deaf... You'll be staying in what was Mrs. DeSeroux's room now, you're too much of a man to stay in the attic anymore."
desc163.1188,desc,,She goes about her business... And as Benjamin goes back to playing the piano for the deaf man... playing for himself...
scene164,slugline,,"155 INT. THE PARLOR, NOLAN HOUSE - NIGHT, 1945 155"
desc164.1189,desc,,"We see Mr. Daws, much older now, asleep in an easy chair. Benjamin standing at the familiar window, listening to the silence of the house..."
utter164.1190,utter,BENJAMIN BUTTON'S (V.O.),It's a funny thing about coming home. Smells the same. Looks the
desc164.1191,desc,,same. Feels the same. Mr. Daws awakens. Seeing Benjamin. As if he never left.
utter164.1192,utter,MR. DAWS,Did I ever tell you I've been struck by lightning seven times. Once I was sitting in my truck listening to the radio.
desc164.1193,desc,,And we see just that Mr. Daws sitting in his truck getting belted by lightning.
utter164.1194,utter,BENJAMIN BUTTON'S (V.0.),"You realize what's changed, is you..."
desc164.1195,desc,,While Benjamin stands locking out the window:
utter164.1196,utter,BENJAMIN BUTTON'S (V.O.) (CONT'D),"And one evening, not long after I had been back..."
scene165,slugline,,"156 INT. THE NOLAN HOUSE - EARLY ONE EVENING, 1945 156"
desc165.1197,desc,,"We see Benjamin, coming down the stairs. He happens to glance out a casement window... He slows... He can just see part of a TAXI coming to stop at the gate. He moves to the next landing...where he can see a figure is getting out of the cab... The figure of a young woman, wearing a beret, a dark coat and lace up boots... She strides through the gate... It takes us a moment to recognize her... the leggy thirteen year old girl is gone... replaced by a confident woman in her early twenties... with her red hair and her blue eyes she could be no one else but DAISY. Benjamin follows her progress, moving through the parlor, watching her out the screened windows... She moves gracefully past the porch with its swings... The unnamed woman's old dog, smelling her, comes to greet her... Daisy going around to the back of the house... Benjamin moving to the back door, and just as Daisy starts to knock... Benjamin opening it... Momentarily startled, she doesn't recognize him.... and asks..."
utter165.1198,utter,DAISY,"Oh, excuse me... is Queenie here...?"
utter165.1199,utter,BENJAMIN,"Daisy... it's me, Benjamin."
desc165.1200,desc,,She hardly can believe her eyes...
utter165.1201,utter,DAISY,Benjamin...Oh my God it's you... Of course it's you...
desc165.1202,desc,,"They embrace, and there's a moment when the touch is not just of old friends, but something different... and they both, in that moment recognize that things will never be the same... Daisy, over-hugging him... the way young people do..."
utter165.1203,utter,DAISY (CONT'D),"Benjamin, how are you? It's been such a long time... There's so much I want to know... When did you come back?"
utter165.1204,utter,BENJAMIN,Just a few weeks ago...
utter165.1205,utter,DAISY,I spoke to Queenie...she told me you were in the war...somewhere at sea... I was so worried about you...
utter165.1206,utter,BENJAMIN,(simply) I'm okay.
utter165.1207,utter,BENJAMIN BUTTON'S (V.0.),When I had left she was a girl... and a woman had taken her place...
utter165.1208,utter,BENJAMIN,I can't get over you -- You are so lovely...
utter165.1209,utter,DAISY,You stopped writing.
utter165.1210,utter,BENJAMIN,I feel terrible about it... (smiles) (MORE)
utter165.1211,utter,BENJAMIN (CONT'D),Now that I see you I feel even worse... Look at you...Daisy Fuller...
scene166,slugline,,"157 INT. HOSPITAL ROOM, NEW ORLEANS - MORNING, PRESENT 157"
desc166.1212,desc,,Daisy's still. She touches her old face.
utter166.1213,utter,DAISY,...Beautiful.
utter166.1214,utter,CAROLINE,"He said, ""The most beautiful,"" Mother."
utter166.1215,utter,DAISY,What else did he say about...
utter166.1216,utter,CAROLINE,He said...
utter166.1217,utter,BENJAMIN BUTTON'S (V.O.),"""...Everything, in that moment, had changed between us..."""
scene167,slugline,,"158 INT. BACK STAIRS, NOLAN HOUSE - TWILIGHT, 1945 158"
desc167.1218,desc,,Benjamin and Daisy going up the back stairs...
utter167.1219,utter,DAISY,"I can't get over you're home... I've been planning to come by for awhile... my grandmother, you remember Grandma Fuller... of course you remember her... she passed away..."
utter167.1220,utter,BENJAMIN,I heard that... I'm sorry...
utter167.1221,utter,DAISY,I've been wanting to get some of her things...
desc167.1222,desc,,...They go into her grandmother's room...
scene168,slugline,,"159 INT. GRANDMA FULLER'S ROOM - TWILIGHT, 1945 159"
desc168.1223,desc,,"Her grandmother's things are in boxes neatly stacked in a corner, waiting to be taken away... Daisy starts to go through them... Benjamin gives her a hand... As they go through things..."
utter168.1224,utter,DAISY,"I can't believe I open the door, and you're actually standing there...It must be fate... What do they call it, ""Kismet""? I read a book about a man named Edgar Cayce, a psychic, everything is predetermined...I like to think it's fate. What do you think, Benjamin?"
utter168.1225,utter,BENJAMIN,"I don't know how it works, but I'm sure glad it happened..."
desc168.1226,desc,,They inadvertently touch... the electricity of friction... both aware of the closeness... they move ever so slightly apart...
utter168.1227,utter,DAISY,(nervously) Have you been to New York...? It's just across the bridge from me... I can actually see the Empire State Building if I stand on my bed... Where have you been? Tell me everything. The last time you wrote you said you were in Russia? I always wanted to go to Russia... Is it as cold as they say...? You wrote you met somebody... did it work out...?
utter168.1228,utter,BENJAMIN,(holding out) Remember this?
desc168.1229,desc,,"He's comes upon the BOOK her grandmother had read to them, Rudyard Kipling's ""Just So."" She sits on the bed... Benjamin sitting beside her... the two shoulder to shoulder... Daisy looking through the book... and reading...."
utter168.1230,utter,DAISY,"...This is the picture of Old Man Kangaroo at five in the afternoon..."""
desc168.1231,desc,,She looks at him.
utter168.1232,utter,DAISY (CONT'D),You don't look like an old man anymore...You always said you were different... I think you must be...
desc168.1233,desc,,He doesn't say anything. The two of them sitting with their backs to us like the old friends they are...They touch... acutely aware of their proximity and before it can go any further...
utter168.1234,utter,BENJAMIN,Are you hungry? Would you like to get something to eat?
utter168.1235,utter,DAISY,I would love that...
desc168.1236,desc,,And the moment's gone...
scene169,slugline,,160 EXT. A NEW ORLEANS STREET - NIGHT 160
desc169.1237,desc,,"...And we see a taxi door being opened in slow motion... and Daisy, dressed for the night, glides out... a man helping her... and we see Benjamin a step behind getting out of the car... dressed to the nines... hair slicked, elegant... but nonetheless, a step behind... And we hear Daisy's voice, from somewhere else..."
utter169.1238,utter,DAISY'S (V.0.),"...I danced for a man named Ballenchine...He's a famous choreographer. He said I had a perfect line. They asked Ballenchine to describe what he did. He said, ""I'm a carpenter."" Isn't that amazing? In one of his rehearsals a dancer fell. He put it into the production. Can you imagine that in a classical ballet? A dancer intentionally"
desc169.1239,desc,,"falling? He isn't the only one, Agnes DeMille, Lincoln Kirstein,"
utter169.1240,utter,"Richard Pleasant, Lucia","Chase...There's a whole new word for dance now, it's called abstract..."""
desc169.1241,desc,,The door to the restaurant held open for Daisy... another man showing her inside... Benjamin forgotten for the slightest of moments at the door... going after her.
scene170,slugline,,"161 INT. NEW ORLEANS RESTAURANT - NIGHT, 1945 161"
desc170.1242,desc,,"A crowded New Orleans restaurant. Daisy as a maitre d in slow motion is showing her to a table... Men's, and even women's, eyes following her..."
utter170.1243,utter,DAISY'S (V.0.),"...They have torn up all the conventions... the straight up and down style, all the things that bound dancers...It's not about the formality of the dance...the classical structure...it's about what the dancer's feeling...there are no rules; the movement can be"
desc170.1244,desc,,"tense or relaxed, abrupt or flowing, carefree or somber, it"
desc170.1245,desc,,attraction or repulsion. The unexpected shifts of weight or
desc170.1246,desc,,They reach a table... A chair in slow motion swept out for her to sit... another man in slow motion putting a napkin in her lap...
utter170.1247,utter,DAISY (V.O),"They understand America's vigor and physicality -- they understand the freshness of the American people at their most modern, at their best."
utter170.1248,utter,BENJAMIN BUTTON'S (V.0.),And she told me about this world that she was so attracted to... names that didn't mean a thing to me...I didn't really hear very much of what she was saying.
desc170.1249,desc,,"We watch them at the table... Benjamin listening, appreciating her... her face aglow with the intensity and the passion of youth... Caviar is brought over... vodka... She screws up her mouth not wanting to eat... We can sense he's telling her, what he's learned from Elizabeth Abbott, how to savor it... He feeds her a spoonful... They drink the vodka washing it down... she"
utter170.1250,utter,DAISY,"(realizing) Oh my god, I've been just talking about myself..."
utter170.1251,utter,BENJAMIN,I'm enjoying listening...
desc170.1252,desc,,"She takes out a cigarette... He instinctively looks for matches, a man gets there first, lighting her cigarette for her... he watches the smoke curl around her... appreciating her..."
utter170.1253,utter,BENJAMIN (CONT'D),I didn't know you smoked...
utter170.1254,utter,DAISY,I'm old enough. I`m old enough for a lot of things....
utter170.1255,utter,BENJAMIN,Yes you are...
scene171,slugline,,162 EXT. A NEW ORLEANS PARK - NIGHT 162
desc171.1256,desc,,"We see Benjamin and Daisy, their silhouettes walking through the park... She puts her arm around his shoulder... being close to him..."
utter171.1257,utter,DAISY,I have to go back tomorrow... I wish I could stay...
desc171.1258,desc,,They reach a GAZEBO... Not a soul around... They stand for a moment in the silence...
utter171.1259,utter,DAISY (CONT'D),In New York we stay up all night... I eat breakfast in a diner on Houston with red booths and watch the sun come up over the buildings... there's always something to do...
desc171.1260,desc,,"Which is in stark contrast to Benjamin's life... Daisy, takes off her shoes..."
utter171.1261,utter,DAISY (CONT'D),Dancers... don't need costumes or scenery.
desc171.1262,desc,,"And showing him what she's been telling him about, she does a dance for him..."
utter171.1263,utter,DAISY (CONT'D),I could imagine dancing completely naked...
desc171.1264,desc,,"Daisy, dancing for him... While she dances..."
utter171.1265,utter,DAISY (CONT'D),"Have you read ""D.H. Lawrence,"" his books were banned... The words are like making love...."
desc171.1266,desc,,"He stands, hands in his pockets appreciating her... she moves closer to him... She comes next to him and she kisses him... and when he doesn't respond... she tries a different tact..."
utter171.1267,utter,DAISY (CONT'D),In our group... you have to trust people... not be afraid... Sex... is a big part of it... A lot of the dancers... are lesbians... A woman wanted me to sleep with her....
desc171.1268,desc,,He's quiet.
utter171.1269,utter,DAISY (CONT'D),Does that upset you?
utter171.1270,utter,BENJAMIN,Which part?
utter171.1271,utter,DAISY,That someone wanted to sleep with me.
utter171.1272,utter,BENJAMIN,People should want to sleep with you... You're very desirable...
utter171.1273,utter,DAISY,Let's go back to the house... or get a room somewhere... we can put down your coat...
desc171.1274,desc,,"She takes his hand, as if to lead him to the dark of the park... There's nothing he'd like more... but..."
utter171.1275,utter,BENJAMIN,It's not that I don't want to... I just can't... not tonight....Its just not...
utter171.1276,utter,DAISY,I'm old enough.
desc171.1277,desc,,"And despite how available she is, how desirable she is..."
utter171.1278,utter,BENJAMIN,"Go back to New York, Daisy... Be with the people you are so fond of... You can only be young once..."
utter171.1279,utter,DAISY,Do you think you are too old for me... I've been with older men...
desc171.1280,desc,,"And when he still doesn't respond... Daisy, rejected, takes up her shoes... And she starts off... Benjamin coming beside her... but they're not really walking together anymore... and the time for them, this time, has gone away..."
utter171.1281,utter,BENJAMIN BUTTON'S (V.0.),You only get so many chances to be with someone... I let her go... and I missed it...
scene172,slugline,,"163 INT. HOSPITAL ROOM, NEW ORLEANS - MORNING, PRESENT 163"
desc172.1282,desc,,"Daisy, caught in the distant time..."
utter172.1283,utter,DAISY,You look so handsome in that suit... your hair...
desc172.1284,desc,,A Nurse looks in...
utter172.1285,utter,THE NURSE,They're sayin' the hurricane's going to miss us... blow right on by...
utter172.1286,utter,CAROLINE,"Oh, that's great."
desc172.1287,desc,,"The Nurse goes off down the hall, her voice telling people the good news..."
utter172.1288,utter,CAROLINE (CONT'D),"Isn't that good news, Mother?"
desc172.1289,desc,,But Daisy is in still another place and another time...
utter172.1290,utter,DAISY,Good news?
utter172.1291,utter,CAROLINE,The hurricane. It is going to miss us.
utter172.1292,utter,DAISY,I'll just stay under the blankets with my mother. She said nothing would happen to me.
desc172.1293,desc,,She looks at the book.
utter172.1294,utter,DAISY (CONT'D),Benjamin?
utter172.1295,utter,CAROLINE,Would you like me to keep reading?
desc172.1296,desc,,Daisy nods.
utter172.1297,utter,CAROLINE (CONT'D),"(after a beat) He said, ""Things were becoming different for me..."""
scene173,slugline,,"164 INT. BENJAMIN'S ROOM, NOLAN HOUSE - NIGHT, 1945 164"
desc173.1298,desc,,"Benjamin lying on his bed, his glasses on, reading... ""D.H. Lawrence""... We see he's squinting... We see his POINT OF VIEW, the print, is blurred... He takes off the glasses, looks at the print... and it's clear as a bell..."
utter173.1299,utter,BENJAMIN BUTTON'S (V.0.),I didn't need glasses anymore...
desc173.1300,desc,,"And we see Benjamin, naked, standing in front of a full length mirror, looking at himself, studying himself...."
desc173.1301,desc,,He can see outside an ambulance has arrived... to take away another of the old people...
utter173.1302,utter,BENJAMIN BUTTON'S (V.O.) (CONT'D),While everybody else was aging... I was getting younger... all alone...
desc173.1303,desc,,And as he quietly looks at himself... There's a KNOCK on the door..
scene174,slugline,,A MAN'S (V.0.)
desc174.1304,desc,,"He puts something on, and opens the door. And as if to underscore what he's just said, he sees THOMAS BUTTON in his fifties himself now, leaning on crutches, his feet bandaged, standing in the doorway..."
utter174.1305,utter,THOMAS BUTTON,"Hello, Benjamin... Do you remember me?"
utter174.1306,utter,BENJAMIN,"Of course, Mr. Button... What happened to you?"
utter174.1307,utter,THOMAS BUTTON,"My foot was infected... I'm afraid they had to remove it... (beat, without irony) Welcome home, my friend."
scene175,slugline,,"165 INT. DELMONICO'S STEAK HOUSE, NEW ORLEANS - NIGHT, 1945 165"
desc175.1308,desc,,"The bar and restaurant crowded with men, many with various kinds of handicaps from the war, drinking away their demons... And we see Benjamin and Thomas sitting at a table... thick steaks, baked potatoes, drinks at their elbows..."
utter175.1309,utter,BENJAMIN,You're still drinking Sazerac with whiskey instead of brandy.
utter175.1310,utter,THOMAS BUTTON,I'm a man of habit.
utter175.1311,utter,BENJAMIN,(smiles) Are you still visiting the house on Bourbon street?
utter175.1312,utter,THOMAS BUTTON,(smiles) Not for a long time.
utter175.1313,utter,BENJAMIN BUTTON'S (V.0.),I told him about my life... about my time at war... and he told me how he had devoted his business to making buttons for the war effort...
utter175.1314,utter,THOMAS BUTTON,The war has been kind to the button industry... we had gone from making forty thousand buttons a day to making two hundred and fifty thousand... We employed ten times the number of workers... We were operating around the clock...
desc175.1315,desc,,And he quiets... the sound of the busy restaurant... And after some moments Thomas tells him...
utter175.1316,utter,THOMAS BUTTON (CONT'D),I don't know how much longer I have to live...
utter175.1317,utter,BENJAMIN,"I'm sorry to hear that, Mr. Button."
desc175.1318,desc,,And it seems like he is about to tell Benjamin the entire truth... but he can't bring himself and instead...
utter175.1319,utter,THOMAS BUTTON,I don't have any people. I keep to myself. I -- I'm frightened. I hope you won't mind... but whenever it's possible... I would enjoy your company...
utter175.1320,utter,BENJAMIN,"I'll do what I can, Mr. Button."
desc175.1321,desc,,They quietly eat.
utter175.1322,utter,THOMAS BUTTON,"(after a beat) Tell me Benjamin, do you know anything about buttons?"
