segment-id,segment-type,segment-speaker,segment-text
desc5.405,desc,,"[The party enter Dor, Marke waits for them]"
desc5.406,desc,,What if she's a hag? Or maybe she won't have me!
utter5.407,utter,EDYTH,She will brother. You're the prize.
desc5.408,desc,,[Isolde steps out of the carriage]
utter5.409,utter,ISOLDE,My Lord.
utter5.410,utter,MARKE,Isolde? Welcome.
desc5.411,desc,,[He takes her hand and everyone claps] [Isolde's wedding gown is prepared. Marke puts on his metal hand for the ceremony. Isolde - fully dressed- floats down the
utter5.412,utter,river,to the wedding ceremony about a decorated ship. She and Marke go forward to be wed. There is a celebration after the wedding.
desc5.413,desc,,"As Isolde and Marke leave the party, Isolde approaches"
utter5.414,utter,Tristan] ISOLDE,If things were different. If we lived in a place without duty... would you be with me?
utter5.415,utter,TRISTAN,That place does not exist.
utter5.416,utter,ISOLDE,I'll pretend it's you.
desc5.417,desc,,[Isolde and Marke retire to their bedroom. Tristan watches their window from outside]
utter5.418,utter,MARKE,"You're trembling. You are far from home and I am a stranger still. But you mustn't fear me. My wish is to make you happy, as a wife.. as a women and hopefully one day, the fact that I am not whole will not offend you."
desc5.419,desc,,[Marke kisses Isolde and makes love to her] [Marke and Isolde stand outside the keep surveying the town. Mark fingers her shell bracelet]
utter5.420,utter,MARKE,That's pretty. Did you make it?
utter5.421,utter,ISOLDE,It was a present.
desc5.422,desc,,[Tristan goes to Edyths home and knocks on the door]
utter5.423,utter,MAN Tristan? TRISTAN,Might I stay here a while? MAN Of course.
scene6,slugline,,[There is a montage of Tristan and Isolde's lives while in
desc6.424,desc,,Finally in the marketplace Isolde is fed food by Mark and they laugh together. Edyth sees Tristan watching]
utter6.425,utter,EDYTH,Tristan!
desc6.426,desc,,[Tristan walks off]
desc6.427,desc,,I've never seen him like this before.
utter6.428,utter,ISOLDE,Perhaps someone his own age should speak with him.
desc6.429,desc,,[Marke lets her go. She finds Tristan]
utter6.430,utter,ISOLDE,They believe you are distant. They are worried about you. So am I.
utter6.431,utter,TRISTAN,"I can tell. Laughing at the market,"
desc6.432,desc,,"holding hands, a caress on the neck when he pours you wine."
utter6.433,utter,ISOLDE,He is my husband. I remember his Kingdom
desc6.434,desc,,comes before my life.
utter6.435,utter,TRISTAN,"Yes well, I must confess I thought you might find more difficulties in performing your duty."
utter6.436,utter,ISOLDE,Am I not permitted a single moment without mourning? Living with this Tristan as you said we must.
utter6.437,utter,TRISTAN,"I live in torture thinking of these moments. With every look he gives you I get sicker and sicker. There is a burning in me, I feel on fire and guilt and I can't get rid of either. Does it make you happy to know that?"
utter6.438,utter,ISOLDE,The Roman Bridge. I can get to it without being seen. And I will go there anytime to be there with you.
desc6.439,desc,,[All the Leaders meet in Castle Dor to sign a treaty]
utter6.440,utter,MARKE,"Welcome bands of Anglia, Rothgar and Orick. Wessex: Kaye and Wictred."
utter6.441,utter,WICTRED,"As you will be King and his daughter Queen, does that mean Donnchadh will be coming to the coronation."
utter6.442,utter,MARKE,"It does. On the next full moon, all will attend."
utter6.443,utter,WICTRED,A lot can happen in a month
utter6.444,utter,MARKE,"Bearing that in mind, and given the instabilities of our new land I shall be naming a second. My sister has raised one, capable of guiding you if the need should arise. He is a man of passion, fierce in battle who has learnt to tame his heart with his head. I give you Tristan of Aragon. [Melot is very upset]"
utter6.445,utter,MARKE,"For the first time since the Romans, this country stands united."
desc6.446,desc,,"[After leaving the signing, Tristan chases down Marke]"
utter6.447,utter,TRISTAN,"I can't be your second. Melot must be. He is blood. Besides, I wish to journey north."
utter6.448,utter,MARKE,"You no longer sleep at Dor, and now you don't want to be my second. Do you find no comfort in your home? These stone walls that you helped build?"
utter6.449,utter,TRISTAN,I find these walls a prison.
utter6.450,utter,MARKE,Why?
utter6.451,utter,TRISTAN,Everything I want seems misplaced.
utter6.452,utter,MARKE,"Ever since you were a boy you sacrificed everything for me. All for one dream. Now that you reached that dream, it is natural that you would feel some loss. It doesn't matter if you want to be second. You are. I will only be king if you are my second. I'd put it more gently if I could."
utter6.453,utter,TRISTAN,Then I am your second.
utter6.454,utter,MARKE,Perhaps it is time that you took a wife!
utter6.455,utter,TRISTAN,No!
utter6.456,utter,MARKE,Can't live alone forever.
utter6.457,utter,TRISTAN,I can!
desc6.458,desc,,[Isolde passes]
utter6.459,utter,MARKE,Isolde. I was trying to explain to Tristan the importance of loving. It seems he might live without it.
utter6.460,utter,ISOLDE,Why?
utter6.461,utter,TRISTAN,There are other things to live for. Duty. Honour.
utter6.462,utter,ISOLDE,But they are not life Tristan. They are the shells of life. And empty ones and in the end all they hold is days and days without love. Love is made by God. Ignore it and you can suffer as you cannot imagine.
utter6.463,utter,TRISTAN,Then I will no longer live without it.
utter6.464,utter,MARKE,"Good. Very good! Come, we will be late!"
utter6.465,utter,ISOLDE,Late?
utter6.466,utter,MARKE,The warriors ride out on the full moon. It is an old ritual. I shall miss you
scene7,slugline,,tonight.
desc7.467,desc,,[That night Isolde sneaks out into the forest. Marke and his warriors ride together. Tristan leaves the party to find
desc7.468,desc,,They make love together]
utter7.469,utter,ISOLDE,How many did you love before me?
utter7.470,utter,TRISTAN,None.
utter7.471,utter,ISOLDE,And after me?
utter7.472,utter,TRISTAN,None.
desc7.473,desc,,[While hunting the boar Marke falls off his horse]
utter7.474,utter,MAN,Lord Marke! Are you hurt?
utter7.475,utter,MARKE,Nothing but for my pride.
desc7.476,desc,,[Tristan and Isolde bid each other farewell. Back in the keep there is much dancing]
utter7.477,utter,MELOT,"Tristan, I need to speak with you."
utter7.478,utter,TRISTAN,Go ahead.
utter7.479,utter,MELOT,We haven't even had a coronation yet to mark tradition. But now he breaks tradition and scares all the barons by naming you as second.
utter7.480,utter,TRISTAN,I tried to convince him you would be better.
utter7.481,utter,MELOT,"Yes well, peace can be just as treacherous as war and I feel that Marke doesn't really...Listen to me!!! Our attention must be on Cornwall now more than ever."
utter7.482,utter,TRISTAN,I am sorry he didn't choose you. I am.
desc7.483,desc,,[Melot approaches Marke]
utter7.484,utter,MELOT,Can I speak to you?
desc7.485,desc,,"[Marke leaves Isolde's side, Tristan leaves and Isolde follows. They hide in a room were they begin to kiss each other passionately. Finishing his conversation with Melot, Marke seeks Isolde."
scene8,slugline,,"that night, Marke makes love to Isolde]"
desc8.486,desc,,"[Tristan and Isolde are out in a forest clearing together. It is an old ruins, with paintings of a couple on the broken walls]"
utter8.487,utter,ISOLDE,What do you think became of them?
utter8.488,utter,TRISTAN,They were lives... just lived.
utter8.489,utter,ISOLDE,"I find myself imaging things in this place. I decorate it. Books, a harp"
desc8.490,desc,,there... a child.
utter8.491,utter,TRISTAN,Would it be his or mine?
utter8.492,utter,ISOLDE,"I would have no way to tell, would I? He is a kind man Tristan, I cannot hate him. Yesterday at the market I saw a couple holding hands, and I realised we would never do that. Never anything like it. No picnics or unguarded smiles. No rings. Just stolen moments that leave too quickly."
scene9,slugline,,[In the marketplace Isolde and Marke shop. Tristan steals some
desc9.493,desc,,"herbs and makes a wreath for Isolde. He surreptitiously slips it onto Isolde's wrist as Merlot and Wictred look on] [Later, Marke goes to his bedroom but finds Bragnae waiting]"
utter9.494,utter,MARKE,Where is Isolde?
utter9.495,utter,BRAGNAE,"I don't know for sure, she was having a walk in the garden before and I'm afraid I got tired so I returned. It's my fault."
desc9.496,desc,,[Bragnae goes to find Tristan and Isolde who are meeting in
utter9.497,utter,BRAGNAE,"You're going to get caught! Both of you! He's looking for you right now, he'll see you! I told you this would happen!"
utter9.498,utter,TRISTAN,"There is another door here, forgotten. This comes up in the bottom chamber of the keep."
utter9.499,utter,ISOLDE,I hate this.
utter9.500,utter,TRISTAN,Hurry! Go on.
desc9.501,desc,,[Isolde and Bragnae go down]
utter9.502,utter,BRAGNAE,I'm tired of this. I'm tired of lying for you. I'm sick of it.
utter9.503,utter,ISOLDE,Then don't.
desc9.504,desc,,[Isolde goes to bed with Marke]
utter9.505,utter,ISOLDE,"There is a servings child, quite ill. Doing better now."
utter9.506,utter,MARKE,I didn't ask you were you were. Your heart is beating so fast.
utter9.507,utter,ISOLDE,Is it?
utter9.508,utter,MARKE,Isolde. Is there anything I can do to make you happier. I want to make you
utter9.509,utter,ISOLDE,I'm fine.
desc9.510,desc,,[Wictred speaks to King Donnchadh in secret]
utter9.511,utter,WICTRED,She's in love with Tristan. They're intimates. If I expose them it will
desc9.512,desc,,break Marke's heart and his hold on
utter9.513,utter,KING DONNCHADH,How?
utter9.514,utter,WICTRED,"With Marke's champion in chains, we'll take Castle Dor. You can man your armies unopposed. There will be no one defending you in the waters."
utter9.515,utter,KING DONNCHADH,And your price?
utter9.516,utter,WICTRED,I want Marke's throne.
desc9.517,desc,,[As the King leaves he talks to Bodkin]
utter9.518,utter,KING DONNCHADH,"When his throne falls apart, we'll go over and pick up the pieces."
desc9.519,desc,,[Marke approaches Tristan as he looks over the town]
utter9.520,utter,MARKE,Tristan? Can I speak with you? Is it possible... do you think a man blinded by love... Is it possible that that man might not see treachery right in front of him? [Takes out wreath]
desc9.521,desc,,I found this hidden amoung Isolde's things. Do you think she has a lover? Has she said anything to you?
utter9.522,utter,TRISTAN,No.
utter9.523,utter,MARKE,"Perhaps you could follow her. I can't ask anyone else. I know. I know what you think - I'm acting like a child. Normally I can read faces, but with hers I feel like... I can't be objective."
desc9.524,desc,,She's so delicate.
utter9.525,utter,TRISTAN,You really love her.
utter9.526,utter,MARKE,"Oh... I do...terribly. I didn't know how empty I was. She sustains me, she thrills me. And when I see this ring, it is a ring of thorns."
utter9.527,utter,TRISTAN,The ring is nothing. She's loyal to
desc9.528,desc,,you. I am sure of it.
utter9.529,utter,MARKE,... If you say so.
desc9.530,desc,,[Tristan is tortured by Marke's proclamation and burns his and Isolde's meeting place. Isolde finds it in ruins. The Irish arrive on ships for the coronation ceremony]
utter9.531,utter,TRISTAN,If they move they will warn us with a black flag
desc9.532,desc,,[The King of Ireland arrives and shakes hands with a waiting
utter9.533,utter,Marke] MARKE,You bring an entourage?
utter9.534,utter,KING DONNCHADH,"I can let myself be alone in my position Lord Marke. But don't worry, they will stay offshore. I miss you."
utter9.535,utter,MARKE,"My nephew, Merlot of Cornwall"
utter9.536,utter,KING DONNCHADH,"And Tristan, slayer of my best general, winner of Isolde, defender of the alliance. You are a fortunate man."
utter9.537,utter,MARKE,Indeed.
desc9.538,desc,,[Inside the castle the coronation is held in Latin. Marke and Isolde are crowned and take their seats on their thrones. Back at the lookout point the flag bearers are stabbed by the Irish. Dancing happens at the coronation celebrations]
utter9.539,utter,MARKE,Tristan! Seems I worried for nothing.
utter9.540,utter,WICTRED,"May I dance with the Queen, or does Tristan have the next one?"
utter9.541,utter,MARKE,"That's right, you have never danced with Isolde before!"
desc9.542,desc,,[Tristan is pushed forward to dance with Isolde]
desc9.543,desc,,A new song for Tristan. Slow.
utter9.544,utter,ISOLDE,Why did you burn it?
utter9.545,utter,TRISTAN,You know.
utter9.546,utter,ISOLDE,Meet me there in an hour or I'll die.
desc9.547,desc,,[The dance ends]
utter9.548,utter,MARKE,"I could still teach you a thing or two, dancing being one of them."
utter9.549,utter,KAYE,Accuse him now.
utter9.550,utter,WICTRED,"No, no, no. We'll have more than accusations."
desc9.551,desc,,[Tristan leaves]
utter9.552,utter,MARKE,Is something the matter?
utter9.553,utter,ISOLDE,I'm just feeling a little weary that's all. I might just go and have a lie down.
utter9.554,utter,MARKE,Of course.
desc9.555,desc,,[Isolde leaves]
utter9.556,utter,WICTRED,"Friends, friends hear me! We've forgotten the full moon isn't it time to ride out? No. Tonight it cause for exception."
utter9.557,utter,"WICTRED But the coronation should uphold tradition,",surely it is not to be neglected already?
utter9.558,utter,MARKE,We honour it. In half a night. Ride out! Where's Tristan?
desc9.559,desc,,[Everyone leaves to hunt while Tristan and Isolde race to be with each other]
utter9.560,utter,ISOLDE,I miss Ireland
utter9.561,utter,TRISTAN,"Isolde, this must end."
utter9.562,utter,ISOLDE,That's like asking me to stop breathing.
utter9.563,utter,TRISTAN,It cannot be.
desc9.564,desc,,[Elsewhere Wictred leads the hunt to where Tristan and Isolde
utter9.565,utter,ISOLDE,Please don't leave me. Please!
desc9.566,desc,,[They kiss only to have the hunting party come upon them]
utter9.567,utter,MARKE,Isolde? There is someone... No.
utter9.568,utter,KING DONNCHADH,"I see how it is in Cornwall. My money is good enough, my alliance is good enough, but my daughter you pass amoung your lieutenants like a whore!"
utter9.569,utter,ISOLDE,It's not like that.
utter9.570,utter,KING DONNCHADH,I see no relation to me here! I will see this peace end.
utter9.571,utter,WICTRED,You have brought the allegiance to shame. Who would fight for this?
desc9.572,desc,,[Wictred and King Donnchadh ride off]
desc9.573,desc,,Seize him. Seize him.
utter9.574,utter,MELOT,Behold your hero uncle no heroes now. I would have
desc9.575,desc,,[Further away the Irish march towards Dor. Bodkin speaks to King
utter9.576,utter,BODKIN,They're ashore.
utter9.577,utter,KING DONNCHADH,Prove your worth.
utter9.578,utter,BARON,"If a man can't rule his woman, how can he govern an entire Kingdom?"
utter9.579,utter,MELOT,He can't.
utter9.580,utter,LORD,We have suffered peace.
utter9.581,utter,BARON,It's all been coming apart. I can feel it
utter9.582,utter,LORD,You're right.
desc9.583,desc,,[Wictred rides up]
utter9.584,utter,WICTRED,"There is very little time. Fortunately, Donnchadh has no quarrel with anybody here. He's asked me to give you a message."
utter9.585,utter,BARON,What's this?
utter9.586,utter,WICTRED,"It is compensation for the men you will lose attacking Castle Dor with Donnchadh tomorrow. Let's be honest, our people need a stronger leader."
utter9.587,utter,BARON,"And who might that be, Wictred?"
utter9.588,utter,WICTRED,Melot. Too long the ablest amoung us has been denied his rightful place. I pledge you my legiance and offer him my services as his second.
utter9.589,utter,MELOT,I like this plan.
desc9.590,desc,,[Tristan is in chains in the keep. Marke comes down to see him]
utter9.591,utter,MARKE,"I came to apologise. I've been selfish arrogantly thinking that perhaps I'd given enough. At least enough to merit if not your love then at least your respect. You have a home. A kingdom. Why was it not enough? Tell me. Tell me! You do not know what you have done! Everything is destroyed, everything! All because you did not have enough. She's loyal to you I am sure of it. You bloodsucker. What could it had been had I not stretched out my hand to save your life. How I curse that day, how I curse it. And so be with your defence. Then I will go complete your punishment, Donnchadh marches on us as we speak."
desc9.592,desc,,[Marke strides away. Bragnae catches up to him in a corridor. She bars entrance to his bedroom]
utter9.593,utter,BRAGNAE,She's young. I will not let you harm her!
desc9.594,desc,,[Marke moves Bragnae out of the way and enters the room]
utter9.595,utter,MARKE,How long?
utter9.596,utter,ISOLDE,"Since you thought he was dead. I found him wounded on the beach in Ireland. I hid him from my father and I told him my name was Bragnae. So when he came to the tournament at Dunluce to win Donnchadh's daughter he didn't realise it was me. All this time my heart has been his, and I am sorry. He tried harder than you can possibly imagine because he loves you."
desc9.597,desc,,[Marke leaves the room in silence] [Merlot and Wictred walk through the forest discussing plans]
utter9.598,utter,MELOT,"I will coax him out, make sure Donnchadh knows this."
utter9.599,utter,WICTRED,"Of course, of course. You know as things moved along I suspected them for some time."
utter9.600,utter,MERLOT,Tristan and Isolde?
utter9.601,utter,WICTRED,You know what I could never work out? How it was conducted. How she got in and out of Dor unseen.
utter9.602,utter,MERLOT,The tunnel.
utter9.603,utter,WICTRED,What?
utter9.604,utter,MERLOT,The Roman Tunnel!
utter9.605,utter,WICTRED,Show me.
desc9.606,desc,,[A henchman released Tristan from the prison and takes him to the riverside where Isolde and Bragnae are waiting with a boat]
utter9.607,utter,TRISTAN,What is this?
utter9.608,utter,HENCHMAN,The will of the King. Farwell.
utter9.609,utter,ISOLDE,I told him about Ireland. He's given us our freedom. Why does loving you feel so wrong?
utter9.610,utter,TRISTAN,Get in.
utter9.611,utter,ISOLDE,"Tristan, if I do this."
utter9.612,utter,TRISTAN,"For all time, they will say it was our love that brought down a kingdom. Remember us."
desc9.613,desc,,[Tristan pushes the boat away]
utter9.614,utter,ISOLDE,"Tristan, don't! Tristan! Tristan! Tristan! Why?! Tristan!"
desc9.615,desc,,[Tristan runs back to Dor] [At Dor they bring everyone into the castle and close the gates. The armies close in on Dor]
utter9.616,utter,MARKE,Get the livestock and fuel undercover. Put some archers on the ramparts. All the archers have deserted us as has half the household.
utter9.617,utter,MARKE,And you stay?
utter9.618,utter,MAN,If you are surprised then they have won already.
utter9.619,utter,GENERAL,"Come on, hurry!"
desc9.620,desc,,[The armies gather outside the keep]
utter9.621,utter,KING DONNCHADH,Burn it. Their will is as strong as milk. The seas will unravel us. Where
desc9.622,desc,,is Wictred with his key? [At the tunnel entrance]
utter9.623,utter,MELOT,It comes up to the Roman foundations at the lowest level.
utter9.624,utter,WICTRED,This is a godsend!
desc9.625,desc,,"[They both enter it and Wictred gestures for his men to follow] [There is much fighting as the forces of the Irish and traitorous barons besiege Castle Dor. In the tunnel, Wictred and Melot move towards the keep]"
utter9.626,utter,WICTRED,What will you say to him?
utter9.627,utter,MELOT,That he will not make any more mistakes and that it is time for him to move ba - what's that?!
desc9.628,desc,,[The two turn to see Wictred's men following them down the tunnel. Melot fights to stop them going down the tunnel but is stabbed] [The enemy forces break through the outer gates and are to get into the keep] Aim for the front of the line
desc9.629,desc,,"[As Wictred and his men enter the keep from the tunnel below, Tristan enters the tunnel from the forest entrance]"
desc9.630,desc,,The Irish are inside!
utter9.631,utter,MARKE,Follow me!
utter9.632,utter,WICTRED,Bar the door make sure no one gets in!
desc9.633,desc,,"[In the tunnel, Tristan comes upon a wounded Melot]"
utter9.634,utter,MELOT,You.
utter9.635,utter,TRISTAN,What happened here?
utter9.636,utter,MELOT,A reward for idiocy. A dozen Irish have blazed your way.
utter9.637,utter,TRISTAN,"Melot, I came to aid Marke."
utter9.638,utter,MELOT,Everyone lies.
utter9.639,utter,TRISTAN,I didn't lead them here.
utter9.640,utter,MELOT,"No, I did."
utter9.641,utter,TRISTAN,Why?
utter9.642,utter,MELOT,I thought someone believed in me.
utter9.643,utter,TRISTAN,It will be undone.
utter9.644,utter,MELOT,Tristan-I'm for the worms-swear to me that you are true.
utter9.645,utter,TRISTAN,As we were brothers.
utter9.646,utter,MELOT,Build my boat. [Melot dies]
desc9.647,desc,,[Tristan makes his way to the keep while Marke and his men do battle with Wictreds]
utter9.648,utter,WICTREDS MAN,They're here!
utter9.649,utter,WICTRED,Keep them back. Wictred.
desc9.650,desc,,He's trying to lower the bridge
utter9.651,utter,MARKE,"Give me your shield, we're pinned down!"
desc9.652,desc,,[Tristan attacks Wictred and his men]
utter9.653,utter,MARKE,Tristan!
utter9.654,utter,MARKE'S MAN,Him too?
utter9.655,utter,MARKE,"No, he's with us!"
desc9.656,desc,,"[Marke and his men jump into battle, but not before Tristan is stabbed. Tristan manages to stop the drawbridge falling with his sword. He is again stabbed by Wictred]"
utter9.657,utter,MARKE,Tristan!
desc9.658,desc,,[Tristan stabs Wictred and kills him. Tristan pulls the sword from his body as the battle subsides]
utter9.659,utter,MARKE,Tristan! How did you get here?
utter9.660,utter,TRISTAN,"Secret. Secrets, in the bowls of the keep."
utter9.661,utter,MARKE,In the bowls of the keep. MAN They have reached the palisades. Then we must keep hope.
desc9.662,desc,,"[Tristan cuts the head off Wictred's body and slowly stands. Marke nods] [As the drawbridge of the keep is lowered, King Donnchadh makes his way to the front]"
utter9.663,utter,KING DONNCHADH,Get back! Ha ha ha! Ha ha ha!
desc9.664,desc,,[Tristan slowly steps out with the head of Wictred in his hands]
utter9.665,utter,TRISTAN,Behold! The head of a traitor!
desc9.666,desc,,[Marke and his generals step out]
utter9.667,utter,MARKE,"Will you always be little men, who cannot see what was and could be again? There is no middle ground! So slay us or slay him!"
utter9.668,utter,KING DONNCHADH,Oblidge them. Oblidge them!
desc9.669,desc,,"[He attacks people around him, but is shot in the back by an arrow. Suddenly the Irish and the British start to fight."
desc9.670,desc,,falls to the ground and Marke runs to his side]
utter9.671,utter,TRISTAN,Take me out of here. Take me to the river.
desc9.672,desc,,[Isolde comes to the battle and is grabbed by General who drags her to the riverside]
utter9.673,utter,MARKE,"Bring her. Marke, you must come, the battle needs you. We'll lose everything."
utter9.674,utter,MARKE,"I must heed their call, I am the King."
utter9.675,utter,GENERAL,We've driven them back as far as we can but they are holding us at the throat. Goodbye my friend.
desc9.676,desc,,[Marke and his generals leave and Isolde goes to Tristan's side]
utter9.677,utter,ISOLDE,"Know that I love you Tristan. And wherever you go, whatever you see, I will always be with you."
utter9.678,utter,TRISTAN,"You were right. I do not know if life is greater than death, but love was more than either."
desc9.679,desc,,[Tristan dies and Isolde weeps. We see Tristan and Isolde back in the hut in Ireland as she reads to him]
utter9.680,utter,ISOLDE,"""My face in thine eyes, thine in mine appears,"
desc9.681,desc,,And true plain hearts do in the faces rest;
desc9.682,desc,,[They kiss] Their love did not bring down a kingdom. Legend says that
utter9.683,utter,Marke,"defeated the Irish, rebuilt Castle Dor and reigned in peace until the end of his days."
desc9.684,desc,,"Isolde laid Tristan beneath the ashes of the Roman ruin,"
utter9.685,utter,planted,his grave with two willows that grew forever intertwined... then disappeared.
