segment-id,segment-type,segment-speaker,segment-text
utter75.382,utter,BODYGUARD,Mr Hamed? We gotta split. There bunch
desc75.383,desc,,Jane is trapped.
desc75.384,desc,,The BODYGUARDgingerly She unzips her bag. Same back the covers.
utter75.385,utter,BODYGUARD(CONT'D),Mr Hamed?
desc75.386,desc,,He swears
utter75.387,utter,"in Arabic,",have it SWIPED from
desc75.388,desc,,"draws his gun and turns his hand by the bullwhip. Jane dives, catches the gun and discharges a prone position. The BODYGUARDdrops like"
utter75.389,utter,a single,a sack.
desc75.390,desc,,"OUT IN THE CORRIDOR: The three bodyguards shot. IN THE ROOM: The two guys look others, watching the Simpsons, react. BACK WITH JANE: With calm precision rubber"
desc75.391,desc,,"and JAMS IT under the SHUT. She grabs her bag, and races"
scene76,slugline,,NEXT DOOR: The seven
desc76.392,desc,,"the door. backgammon. she whips out the big door. It wedges out onto the roof-terrace. BODYGUARDS, bristling weapons, back. He pumps eight shots. The men BURST through and tear toward the open terrace door ."
scene77,slugline,,EXT. HUDSONHOTEL - TERRACE- NIGHT
desc77.393,desc,,"JANE, AT FULL TILT along the roof terrace decking. She reaches a DEAD END. TWENTYFOUR STORIES, STRAIGHT DOWN. Jane dumps the bag, Empty. She unravels its fabric. WOVENKEVLARCORD. She attaches end to the handcuffs AT THE OTHER END OF THE TERRACE: The guards spot her, standing on the rail. Seven beads are drawn and thirty bullets fly. And Jane ** , JUMPS. VRRRRR, THE BAG UNRAVELSslowing her descent:"
scene78,slugline,,EXT. HUDSONHOTEL - ENTRANCE- NIGHT
desc78.394,desc,,"DOORMEN are hailing cabs when, in the background, Jane drops to street-level. She lets go of the cord and it bungee snaps back up out of shot as she steps onto the sidewalk, striding"
utter78.395,utter,straight,up to the waiting
scene79,slugline,,"cab, tipping"
desc79.396,desc,,the doorman.
utter79.397,utter,JANE,sweetie.
utter79.398,utter,DOORMAN,Thank you Ma'am. We rise up as the Manhattan.
desc79.399,desc,,cab pulls away into the ant hill
utter79.400,utter,DOCTORWEXLER(V.O.),"But if you had to put your finger on it, what would you say it was that first attracted you to her?"
scene80,slugline,,INT. DOCTORWEXLER'S OFFICE - DAY
desc80.401,desc,,"John in a ONE TO ONE, lost in pained reverie."
utter80.402,utter,JOHN,She was so exciting *** It was like we had this deep *** Like we had **. It
desc80.403,desc,,dawns on him.
utter80.404,utter,JOHN (CONT'D),I have no idea .
scene81,slugline,,EXT. CARLSON'S HOUSE- NIGHT
desc81.405,desc,,"John and Jane, back into their suburban selves. Hair, clothes, posture. They meet on their neighbors'"
desc81.406,desc,,Huge wreath on the door. Merriment ECHOESbeyond.
utter81.407,utter,JOHN,okay uptown?
desc81.408,desc,,"Fine,"
utter81.409,utter,JANE,You?
desc81.410,desc,,good.
utter81.411,utter,JOHN,"Good, fine. John rings the bell,"
desc81.412,desc,,"which chimes ""DECK THE HALLS."" The door swings open, revealing: SUZY and MARTINCARLSON. They radiate with the glow of new money, bad taste, and good whiskey. SUZY AND MARTIN"
scene82,slugline,,INT. CARLSON'S HOUSE- NIGHT
desc82.413,desc,,The Carlsons lead John and Jane through a sea of SUBURBAN COUPLES. MEN greet John with handshakes and backslaps.
desc82.414,desc,,greet Jane with air-kisses and waves. John and Jane smile. The perfect
scene83,slugline,,INT. CARLSON'S HOUSE- LATER
desc83.415,desc,,JOHN. Surrounded by INVESTMENTBANKERS. All smoking cigars.
utter83.416,utter,INVESTMENTBANKER#1,I heard their stock's getting butchered. It's
desc83.417,desc,,a bloodbath.
utter83.418,utter,out this quarter,John? Ya take a beating?
utter83.419,utter,JOHN,Actually I got all my dough buried under the shed over there. They all
desc83.420,desc,,"We DRIFT THROUGHthe party: IPOs, OBGYNs, sitters,"
utter83.421,utter,Vicadin.,"We SWIRL past a Christmas tree, to find Jane with"
desc83.422,desc,,"THREE MOTHERS, all holding BABIES. A mom fawns over a blueeyed baby girl .. the baby SPITS UP on her perfect pant-suit"
utter83.423,utter,MOM,Hold her a sec while
desc83.424,desc,,looks SCARED.
utter83.425,utter,JANE,"No, I *** I. .. IBut it's too late."
desc83.426,desc,,"Mom pushes the Baby into Jane's arms. Jane holds the Baby awkwardly. Jane looks down into the Baby's big blue eyes. So innocent, so pure. Jane and the Baby just"
desc83.427,desc,,"STARE at each other. see everything, It's"
desc83.428,desc,,Curious.
desc83.429,desc,,"they can see into The Mothers nod. Almost conspiratorial. Jane looks NERVOUS. The Baby sizes her up. Eyes locked, focused, pensive. Eerie. Jane smiles weakly, trying to win the Baby over. A beat. And the Baby .**.**.** smiles. She likes"
utter83.430,utter,MOM#4,you.
desc83.431,desc,,"Even giggles. smile. Through a haze of Jane smiles *back. A real, cigar smoke, she sees *** John. They lock eyes. No real passion. A long way from their first glance. They both look a little"
scene84,slugline,,INT. SMITH HOUSE- BATHROOM
desc84.432,desc,,"John and Jane. John GARGLES. Loudly. Jane eyes his THROaT. John spits. Rubs his eye, which makes a little SQUEAK. He looks at Jane, who gives a tight smile. Lights go out."
scene85,slugline,,INT. SMITH HOUSE- BEDROOM Qead of night.
desc85.433,desc,,ring.
desc85.434,desc,,Jane Smith.
scene86,slugline,,EXT/INT. TOP OF NY SKYSCRAPERUNDERCONSTRUCTION
desc86.435,desc,,Simple and windy.
desc86.436,desc,,"A Man, a desk, a mouth . a phone. We see CLOSE-UPS"
utter86.437,utter,caller.,is the JOHN (INTO PHONE) second time this week.
utter86.438,utter,JANE,Yeah. Okay. Of course.
utter86.439,utter,JOHN,Right. I understand. problem.
desc86.440,desc,,Both hang up.
utter86.441,utter,JOHN (CONT'D),What's
utter86.442,utter,JANE,"Dad's not well. Mom's freaked, thinks he's got pneumonia. Probably just a tickly cough."
utter86.443,utter,JOHN,"Well maybe you should take a day off, go see if the old mans okay. Your mom would love it if you spent the night. You're"
utter86.444,utter,JANE,so sweet.
desc86.445,desc,,I'm just
utter86.446,utter,JOHN,thinking of your dad.
utter86.447,utter,JANE,What was yours?
utter86.448,utter,JOHN,Taipan Office. Got an e-mail about the stress statistics for that dam. I'm gonna be working flat out next couple of days anyway.
utter86.449,utter,JANE,That damn dam .
utter86.450,utter,JOHN,"Yup. That damn dam. LIGHTS OFF. They lie there,"
desc86.451,desc,,eyes open. Eyes closed. pulls softly on the sheets. A beat. John pulls back. Jane pulls back. And we FADE OUT...
desc86.452,desc,,A beat.
scene87,slugline,,EXT. WINTER GARDENOF EDEN - DAWN
desc87.453,desc,,"LOWMORNINGLIGHT. Birds sing. Clouds waft. The world is good. John whistles a quiet tune, swinging a SNOOPYlunch and rolling a travelling"
scene88,slugline,,"box INT, TOOLSHED- DAWN"
desc88.454,desc,,John locks the door. Stops bench. Peels back the turf whistling. He shifts his
desc88.455,desc,,"A SAFETY BOX IN THE FLOOR. He works a combo lock. Opens the box.' Unlatches A TRAP DOORHANDLE. He spins the handle. And THE FLOOROPENS. He walks down stairs,"
scene89,slugline,,past more locks into-INT. SUPPLY ROOM- DAWN
desc89.456,desc,,"Lights flip on. Revealing *** shelves packed high with cash **. and AN ARSENALOF WEAPONS.GUNS, ROCKETLAUNCHERSand EXPLOSIVES hang on walls like tools. He chooses gear like he's"
scene90,slugline,,shopping
desc90.457,desc,,at the Minimart.
scene91,slugline,,INT. SMITH GARAGE- DAY
desc91.458,desc,,The garage door glides open. John drives off in his sedan. Just another day in the American suburbs. As the garage door clicks
scene92,slugline,,shutINT. SMITH HOUSE- BEDROOM- DAY
desc92.459,desc,,Jane's eyes POP OPEN. She swivels out of bed. Moving fast.
scene93,slugline,,INT. KITCHEN - DAY
desc93.460,desc,,Jane shuts the blinds. switches her oven to CLEAN. She pulls it open. Hits digits on the touchpad. The oven BEEEEEEEPS. An alarm. Red light. A ten second warning. Jane taps a series of numbers. The beeps stop. And the base of her oven ... SLIDES OPEN*** revealing *.. Jane's arsenal: Sleek digital
desc93.461,desc,,"Alloy, plasma. She loads up her purse *"
scene94,slugline,,EXT. GARAGE- DAY
desc94.462,desc,,"Jane drives off in her wagon. A bumper sticker on the car reads: NEIGHBORHOOD WATCH,KEEPING OUR STREETS SAFE."
scene95,slugline,,NY MEATPACKINGDISTRICT - DAY
desc95.463,desc,,John arrives ground floor:
scene96,slugline,,outside an anonymous building.
desc96.464,desc,,He enters the A SMALLCONSTRUCTION OFFICE. SMITH DEMOLITION.
scene97,slugline,,JOHN'S OFFICE - DAY
desc97.465,desc,,"John walks through a totally mail, yellowing newspapers."
scene98,slugline,,"normal office,"
desc98.466,desc,,piles of old junk He keys the next door. Enters--
scene99,slugline,,JOHN'S PERSONALOFFICE - DAY
desc99.467,desc,,"A shell. Old desk, two chairs, a phone. A black-and-white surveillance screen. And a FAX MACHINE. John grabs the waiting fax."
scene100,slugline,,EXT/INT. GLASS HIGH RISE - DAY
desc100.468,desc,,"Revolving doors reveal *** a woman in tight black suit. Short skirt,"
desc100.469,desc,,She steps into the light. JANE SMITH.
scene101,slugline,,INT. GLASS HIGH RISE - ATRIUM- DAY
desc101.470,desc,,She glides across the ATRIUM. Enters an ELEVATOR.Doors close. And open ..* 46 FLOORS UP. A flash reception area.
scene102,slugline,,INT. GLASS HIGH RISE - CORRIDOR- DAY
desc102.471,desc,,Jane walks down a dead end corridor with a Gaudia-Breska
utter102.472,utter,sculpture,of a kingfisher
desc102.473,desc,,at the end. She stops.
utter102.474,utter,Presses,its
desc102.475,desc,,eye. A black square appears in the wall. She leans into a retinal scan and the wall opens.
scene103,slugline,,INT. SECURITYAIR LOCK - DAY
desc103.476,desc,,SURVEILLANCETECH shifts. Jane's body goes ULTRAVIOLET. All bones and curves. Scanning. The far door opens.
scene104,slugline,,INT. EMPLOYNET
desc104.477,desc,,COMPUTER
scene105,slugline,,INC - PROJECT ROOM- DAY
desc105.478,desc,,Jane enters a VAST METALROOM. Filled with the world's most advanced technology. Flooding data. Live feeds. Warp speed. The stations
desc105.479,desc,,"are run by TEN YOUNGWOMEN,All wearing Same cold stare ."
utter105.480,utter,JANE,Good Morning girls. look?
desc105.481,desc,,"How's our day WE CUT HARDTO: LARA CROFT running through a snowscape with UZis in each hand, shooting the hell out of everything. Suddenly she falls through a hole, and plummets four-hundred feet,"
scene106,slugline,,CRACKon the CUT TO-INT. UPSTATE SKI CONDO- DAY
desc106.482,desc,,"HECTORDANZ, our weasly,"
desc106.483,desc,,He jerks his middle-aged
desc106.484,desc,,"TARGET, sits playing"
utter106.485,utter,HECTOR,Get up you lazy bitch. Sitting opposite
desc106.486,desc,,"him on another couch, bored, is SPECIAL AGENTRODWAY.Rodway's clearly"
desc106.487,desc,,In the room are four other out with photographic-paper. An AGENTenters and puts
desc106.488,desc,,doesn't AGENTS. The windows are blacked All the men are ARMED. a Double Whopper in front
utter106.489,utter,FBI AGENT#1,time.
desc106.490,desc,,look up.
utter106.491,utter,HECTOR,Ain't you gonna taste be poisoned. Radway just
desc106.492,desc,,stares
desc106.493,desc,,back at him.
utter106.494,utter,HECTOR(CONT'D),"It could be laced with mercury, or rat poison. Jesus. I thought you guys got paid to watch my ass."
desc106.495,desc,,"Radway reaches forward, picks up the burger and in one bite, demolishes"
utter106.496,utter,three quarters,"of it. He chews, crams in the rest,"
desc106.497,desc,,and chews for a bit. He swallows. Gulp.
utter106.498,utter,RODWAY,Safe .
utter106.499,utter,Hector doesn't,this has been going
utter106.500,utter,him the pleasure,of a reaction. We sense on for weeks. Hector's face MATCHCUTS--
scene107,slugline,,INT. EMPLOYNETCOMPUTERINC - PROJECT ROOM
desc107.501,desc,,"HECTOR'S FACE ON SCREEN, Jane briefs her team."
utter107.502,utter,JANE,Target is being moved from a Toronto facility to New York. Only vulnerability is here.
utter107.503,utter,Minor road,"south of the border. and SAT elly of the canyon, and a weather report for the last three weeks ... Let's go to work, ladies."
scene108,slugline,,"EXT. MOUNTAINTOP,UPSTATE - NIGHT"
desc108.504,desc,,A BREATHTAKING snowy ravine plunges down to the mouth of a huge frozen lake. Through the ravine runs a viaduct which vanishes into a mountain tunnel beneath us. PUSH IN ON a FROZENWATERFALLover the ravine.
desc108.505,desc,,"a hundred feet above the ground from two ice axes, is figure, like a white ninja. hanging a lithe The FIGURE skillfully works its way to the top, negotiates overhang and rolls onto an outcrop of granite shard. Jane removes the ski-mask."
utter108.506,utter,Unsheathes,a Ti Powerbook
utter108.507,utter,"knapsack,",and fires
desc108.508,desc,,it up. Taps her throat mike.
utter108.509,utter,Snow-White,rep.
utter108.510,utter,JANE,in Position.
scene109,slugline,,EXT. HELICOPTER - NIGHT Jane's
desc109.511,desc,,"team speed towards the zone. Below, A CONVOYof unmarked cars approaches a border check. In the middle of the convoy is a heavily ARMORED VEHICLE."
utter109.512,utter,JASMINE,is green.
desc109.513,desc,,is green. We SPIRAL down into-INT. ARMORED
scene110,slugline,,VEHICLE - NIGHT
desc110.514,desc,,"RODWAY.The men glare weary from too many days together . at each other,"
scene111,slugline,,EXT. NORTHSIDE OF RAVINE - NIGHT
desc111.515,desc,,"Jane taps keys on her laptop. ON SCREEN- a wirefrarne of the valley with three small green dots on the ridge. She clicks on them: THERMOBARIC CHARGES ARMED.The dots turn red. WHOOSH!Ten feet above Jane, a huge BALDEAGLEbreaks cover. Jane jumps, drawing a GLOCK. She watches the eagle soar out over the ravine. She breathes a sigh. We GLIDE with the bird *.** two-hundred-yards"
scene112,slugline,,EXT. SOUTHSIDE OF THE RAVINE - DAY
desc112.516,desc,,balaclava
desc112.517,desc,,and looks up. It's a BLACKCLAD figure
desc112.518,desc,,"He pries the lid of his ""Joe Cool"" Snoopy lunchpack. out a piece of Key Lime Pie. It's very good. BINOCULARPOV. About half Shit. He takes a mile away, the convoy approaches."
utter112.519,utter,JOHN,This guy's royalty.
desc112.520,desc,,NORTH: Jane turns to see the eagle catches her eye. She raises land across her imaging the ravine.
desc112.521,desc,,"Something ZOOMIN ON.** A FIGURE, huddled behind a rock, in a balaclava, munching pie in the eerie green glow of her night vision."
utter112.522,utter,JANE,"Seven Dwarves, come in. This"
utter112.523,utter,JASMINE,"is Bashful, over."
utter112.524,utter,JANE,Are you getting this?
desc112.525,desc,,IN THE HELICOPTER
desc112.526,desc,,a fuzzy Affirmative. birdwatcher green image of John eating pie.
utter112.527,utter,JASMINE,could be a
utter112.528,utter,JANE,watching the
desc112.529,desc,,He's
scene113,slugline,,SOUTH: John surveys
scene114,slugline,,road.
desc114.530,desc,,approaching motorcade. He chats
utter114.531,utter,JOHN,"So we got us a hefty convoy of FBI vehicles, Po-lice outriders, probably a SWATteam in the van. Main attraction is a heavily"
scene115,slugline,,armored Excursion
utter115.532,utter,JOHN (CONT'DJ,"Well Bob, I thought I'd try with the Javelin. He activates my luck"
desc115.533,desc,,sight.
utter115.534,utter,JOHN (CONT'D),Incorporating passive target with an integrated thermal imaging sight. It's got all
utter115.535,utter,the features,you'd expect from a larger fire-and-forget
utter115.536,utter,weapon,system wrapped up in a easily portable 6.4 kg package.
desc115.537,desc,,NORTH: Jane sees
desc115.538,desc,,"Jane watches, a guy heft an enormous launcher."
utter115.539,utter,JANE,not a birdwatcher. dumbstruck. There's floor.
utter115.540,utter,JANE (CONT'D),another player on the
desc115.541,desc,,seconds.
utter115.542,utter,JANE,What the fuck is this?
utter115.543,utter,JANE,He's on !!lY spot.
utter115.544,utter,JULIE,I can take
desc115.545,desc,,seconds.
utter115.546,utter,JANE,him out before
desc115.547,desc,,he fires.
utter115.548,utter,JASMINE,Abort mission!
utter115.549,utter,JANE,I have a shot.
utter115.550,utter,JASMINE,RTB Snow White. Repeat
utter115.551,utter,JANE,Negative. We came to do a job. He's on my square. I'm taking him out.
utter115.552,utter,JULIE,seconds.
desc115.553,desc,,"The convoy rolls on, oblivious. NORTH: Jane swings a silenced sling on her back into a firing position."
utter115.554,utter,JULIE,Ten seconds.
desc115.555,desc,,SOUTH: John LOCKS ONTOthe TARGETCAR through sight. Javelin's the sight of the SA-80. John's hairs. She squeezes the trigger.
utter115.556,utter,JOHN,Okey Dokey. Let's see if I can't get a tune out of this trombone.
scene116,slugline,,NORTH: JANE'S POV through
desc116.557,desc,,right temple in the cross SOUTH: John shifts as a high velocity his head covering
utter116.558,utter,position,"just slightly, 7.62mm SLUG RIPS into him in snow."
desc116.559,desc,,dipping his head
utter116.560,utter,JOHN (CONT'D),What the Hey?
utter116.561,utter,JANE,Shit.
desc116.562,desc,,"SOUTH: John looks across the ravine, He sees a figure in the eerie glow of a laptop. He drops to the ground. Machine-like, he locks and loads a Swedish SKS assault rifle, kneels and"
desc116.563,desc,,"SOUTH: Jane dives behind a rock, but her laptop slides down the ice. She watches it spin around and down the We've lost away slope."
desc116.564,desc,,her. I'm blind.
utter116.565,utter,JASMINE,Come in Snow WHITE?
utter116.566,utter,JULIE,I'm deaf
desc116.567,desc,,Nothing. seconds. NORTH: The convoy is right where John wants it. He tries get on with the job but another shot zings off the rock. Guy can't here. He raises disappear
utter116.568,utter,JOHN,do his
utter116.569,utter,"it again,",just in time to see the Motorcade
desc116.570,desc,,into the mountain tunnel. do. and blind.
utter116.571,utter,JOHN (CONT'D),Now look what you made me
desc116.572,desc,,"NORTH: JANE'S POV. Target, in the crosshairs. She squeezes."
desc116.573,desc,,hits him SMACKIN THE HEAD. He goes straight down.
utter116.574,utter,JANE,Player down. Knockout. Waiting to confirm. Do you read me. Stand by.
desc116.575,desc,,She realizes her comrns are down and glances vanishes into the tunnel.
utter116.576,utter,JANE (CONT'D),Shit. (to herself) Fiasco .
desc116.577,desc,,her rifle. SOUTH: John is dazed. The bullet clipped his right ear.
desc116.578,desc,,a hole in the balaclava. He touches his hand to it. It's bleeding. He slaps some snow on it.
utter116.579,utter,JOHN,(calmly) OK that's it. Say hello little
desc116.580,desc,,John appears from his shoulder. He fires
utter116.581,utter,hidey,up.
desc116.582,desc,,on his PLUNK. The Javelin coughs out a massive heat-seeking
desc116.583,desc,,"feet out, it ROARS to life, spewing out a sheet of flame, SCREAMINGacross the ravine at mach 3. NORTH: JANE is transfixed. With no option, ledge into the freezing darkness. she drops"
scene117,slugline,,The next millisecond
desc117.584,desc,,"the rocket slams into the snow-face. snow explodes with WITHERINGFORCE, throwing up a hundred foot ball of flame and causing an avalanche. SOUTH: John looks down in awe at the You should object"
utter117.585,utter,JOHN (CONT'D),SO not be allowed
desc117.586,desc,,hand.
scene118,slugline,,NORTH: Jane
desc118.587,desc,,snow crashes
desc118.588,desc,,"slope. falls through the avalanche, cars skid below as onto the highway. JANE hits the soft powder feet below, loses her rifle and tumbles down the SOUTH: John waits for the smoke to clear, pleased with his handywork, when he hears an ominous low rumbling behind him. Jane has DETONATED her charges. Blinking red. BOOM!BOOM!BOOM! John switches"
utter118.589,utter,his headtorch,on. The cliffs seems to be
desc118.590,desc,,moving. A ripped tree trunk falls through the frame. ROCKFALL!John turns to see the mountainside rushing down to greet him.
utter118.591,utter,JOHN (CONT'D),Ah Horseshit.
desc118.592,desc,,"He runs. CLIFFS explode. ROCKStumble down at John. slips, leaving the shot with comic speed . A CLOUDOF DUST swallows BLACKNESS. A beat. And John emerges coughing, BY THE ROADSIDE. Through the haze, we can see a THIRTY-CARPILE-UP ON THE BRIDGE. It looks like a CAR GRAVEYARD. Moving across the highway, John reaches the median, where he sees Jane: a small figure emerging from the avalanche snowpile down the road. She heads into a tunnel. John pursues."
scene119,slugline,,INT. TUNNEL- NIGHT
desc119.593,desc,,Lit with the crackle John enters a service and flash
scene120,slugline,,corridor of downed electricity off the main tunnel.
desc120.594,desc,,"John looks around. No sign of the figure. SHADOW drops down BEHIND him from above. through the darkness as she attacks like A graceful roundhouse. her ankles cables. Then suddenly *.* JANE's eyes blaze a tiger. spin and John's down from a reverse spinning He goes for a gun but she hooks his hand between in mid-air, FLIPPING him, sending the gun flying. John tastes"
desc120.595,desc,,"his fists. They circle each other. Feints, sudden moves. Black belt vs. Golden Gloves. Testing"
desc120.596,desc,,knees. John throws
desc120.597,desc,,She dodges but can't stop
scene121,slugline,,his onslaught.
desc121.598,desc,,"She drops, cracks both his shins with a halfbrick. He gasps in pain and falls to his knees. Moving behind him she executes a neck hold, drags him towards a ragged steel pole sticking out of a discarded"
scene122,slugline,,road sign.
desc122.599,desc,,"John is choking. Jane pushes him towards the sharp metal point, inches from his eye. John spots his gun five feet away. Reaches behind and grabs the crotch of Jane's pants. Squeezes. No effect."
desc122.600,desc,,"He twists his shoulders and relaxes his arms. They both fall towards the spike but John angles himself, missing it and SLASHINGTHE BACKOF JANE'S SHOULDER.She gasps in pain. Suddenly free, John crawls towards his gun. He spins and aims. Nothing. He looks around the silent darkness. Turns his head lamp: something disappears back into the tunnel. He is met by the blinding light of a NIGHT SUN and the wind and noise of A CHOPPER. He just catches a glimpse of his adversary on a ROPE LADDERswinging under the huey before the CHOPPERopens fire with a minigun, forcing him back into the tunnel ."
scene123,slugline,,EXT. THE RAVINE - DAY
desc123.601,desc,,The Bald eagle Light soars snow. People in a blue sky.
scene124,slugline,,the road with digging equipment.
desc124.602,desc,,Eighty feet above. John stands combing the ground with a metal detector. Suddenly we hear: BEEP. He stops dead. Steps backwards: BEEP. John falls to his knees and starts digging with his hands. Soon he uncovers a corner of the laptop Jane dropped.
utter124.603,utter,JOHN,"Oho, what do we have here?"
desc124.604,desc,,He opens the laptop.
utter124.605,utter,JOHN (CONT'D),Come to Daddy.
desc124.606,desc,,John taps a single key and a smiley face pops up: PLEASE ENTER PIN CODE***** His frown deepens when ten cartoon fingers start counting down. The smiley face changes to a frowny face and on zero puts its fingers in its ears. The laptop explodes in a fireball which knocks John on his back. John looks up nervously at the snow above.
scene125,slugline,,EXT. CANALSTREET - DAY
desc125.607,desc,,Follow John into an electronics
scene126,slugline,,bazaar. INT. BACKROOM
desc126.608,desc,,"Bits of computers, gives the charred"
utter126.609,utter,An Indian,everywhere. laptop the once over. You put a camp-fire
desc126.610,desc,,She looks
utter126.611,utter,JOHN,"one key it (18), out with it?"
desc126.612,desc,,at him incredulously.
utter126.613,utter,JOHN,Shit. they wanted it say it was. didn't
desc126.614,desc,,She cracks
utter126.615,utter,JAJI (CONT'D),Extra RAM module. guts. Been
utter126.616,utter,JOHN,She bips
desc126.617,desc,,on her reader. screen.
utter126.618,utter,by,part number 090122. (tapping away) We pull up the Microworld invoice from Talisman anti-theft network. number blah blah blah. Now all's you need's the billing address. Can you get
utter126.619,utter,JAJI,possibly. Couldn't
desc126.620,desc,,forks
utter126.621,utter,JOHN,that?
desc126.622,desc,,a Benjamin.
desc126.623,desc,,illegal. She taps
utter126.624,utter,JAJI (CONT'D),"Card's registered to Oswald Consultants, Office, Grand Central, That's it?"
utter126.625,utter,JOHN,A post
desc126.626,desc,,box?
utter126.627,utter,JOHN,Give roe back my money *
scene127,slugline,,INT. EMPLOYNET COMPUTEROFFICES - PROJECT ROOM- DAY
desc127.628,desc,,"Jane ENTERS, Pissed."
utter127.629,utter,JANE,I want to know who that bitch is and what he was doing on my patch. Julie
desc127.630,desc,,hands her an open cell phone.
utter127.631,utter,JULIE,(mouthing) Father. Jane takes
desc127.632,desc,,the phone. Grim.
utter127.633,utter,JANE,(into the phone) There was another shooter scene.
desc127.634,desc,,"shots. Only an eye, What is it hand,"
utter127.635,utter,FATHER,we never on the
utter127.636,utter,"mouth,","ever do? FATHER (ON PHONE) We do not leave witnesses. Clean the scene Jane, clean the scene. I'm already"
desc127.637,desc,,Jane closes the phone.
desc127.638,desc,,enters.
utter127.639,utter,JASMINE,We have a drop at the box downtown.
scene128,slugline,,A shipping station
desc128.640,desc,,"for over sized packages sent Imagine a roll up metal window, a single fellow counter and an endless room of boxes and crates by train. behind the behind him. John stands yawning near the window when a girl in A BLACK SUIT AND SHADESwalks casually and asks for BOX 5325 *"
scene129,slugline,,INT. GRANDCENTRALSTATION - DAY
desc129.641,desc,,"A TIDAL WAVEOF BODIES. Associate #1 hands the note to ASSOCIATE#2, who heads away. What follows is like an expertly choreographed DANCE. Intricate,"
desc129.642,desc,,"John fights through chaos to track the note, which moves from HANDTO HAND, woman to woman. #2, #3, #1, #3, #1 .*. It seems everywhere John turns .** there are beautiful On the move. Smooth. Elegant in their"
desc129.643,desc,,John follows the note
desc129.644,desc,,to the WOMEN'SBATHROOM.He hangs back.
scene130,slugline,,INT. GRANDCENTRALSTATION - WOMEN'SBATHROOM
desc130.645,desc,,A beat. And two stall doors open. TWOTWINS emerge. #4 and #5. They are IDENTICAL. Meet
scene131,slugline,,INT. GRANDCENTRALSTATION - DAY
desc131.646,desc,,"John waits. #4 emerges. John takes a step. And STOPS. Because Associate #4 emerges AGAIN. No. It's John smiles, directions. The twins split in opposite John's head moves on a swivel. Which one? He trails #5. He beats her to a spot where he *.* LIGHTLY BUMPSHER. He glances down at her HANDS, which DO NOT MOVE. He looks out at Associate #4. His eyes ZOOMINGto *** Her HANDS. FLEXEDAROUNDHER PURSE. And John KNOWSshe has the note. He smiles. Moving fast to trail her."
scene132,slugline,,EXT/INT. EMPLOYNET
scene133,slugline,,The exec elevator.
desc133.647,desc,,John hangs back. He sees the exec elevator stop at 46. He turns to the building REGISTER on the wall. Runs his finger to floor 46: TEMP AGENCY.His mouth drops. NAME.
scene134,slugline,,INT. EMPLOYNET
desc134.648,desc,,Jane plays a videotape of the hit in slow motion. She zooms in and out on the face. She notices an object next to him. What's
utter134.649,utter,JANE,that?
desc134.650,desc,,"reacts, object. Sloooowly. CLEANS the thinking. She goes back to the image of the face and cleans The image CLEARS. It's still very blurry but Jane familiar mouth under the binoculars. Jane's brow furrows."
desc134.651,desc,,turns looks
utter134.652,utter,JULIE,(CONT'D) **. a Snoopy lunchbox.
desc134.653,desc,,It's
utter134.654,utter,Jane JULIE,an ammo container. It's
desc134.655,desc,,be? She gets the pixels. to the screen.
utter134.656,utter,JASMINE (O.S.),your husband.
desc134.657,desc,,quickly.
desc134.658,desc,,has a PHONE in hand. He wants
utter134.659,utter,JASMINE (CONT'D),to know about dinner.
desc134.660,desc,,"Thinking, thinking."
utter134.661,utter,JANE,Tell him .** tell him I'm on my way home *** Dinner will be waiting ***
scene135,slugline,,EXT. NEWYORK STREET - DAY
desc135.662,desc,,John hears He slowly
scene136,slugline,,EMPLOYNETINC - FRONT OFFICE - DAY
desc136.663,desc,,slips a coat. A little shaken. Spinning
desc136.664,desc,,gets
utter136.665,utter,JASMINE,"Jane, you sure you want to go home in the middle of allJANE I need to ..* Jasmine, (can't explain, not yet) I've got to go. be back."
desc136.666,desc,,She heads
desc136.667,desc,,looks
scene137,slugline,,SUBURBAN TRAIN STATION - NIGHT
desc137.668,desc,,"Whistle blows. Doors open. John moves fast, beating COMMUTERS to the stairs. chuckles. I want that the other"
scene138,slugline,,PARKINGLOT - DUSK
desc138.669,desc,,"John fires up the engine. Does his ritual. Fast fast fast. He checks pockets, mirror. He sees a dab of blood on his"
utter138.670,utter,collar,"(and we realize this was the ""lipstick"" earlier)."
desc138.671,desc,,slips on his wedding ring with a hint of FEAR. He stabs the gas. SCREECH! Peels out.
scene139,slugline,,EXT. SMITH HOUSE - GARAGE- NIGHT
desc139.672,desc,,"John pulls into the driveway. He looks at the kitchen But no sign of Jane. His eyes narrow, suspicious."
scene140,slugline,,window.
desc140.673,desc,,"He parks in the GARAGE. Suddenly ..* the garage side-door POPS OPEN. Jane stands there, with a tray full of food in hand. Perfection"
utter140.674,utter,JANE,timing.
desc140.675,desc,,Perfect.
utter140.676,utter,JOHN,As always.
desc140.677,desc,,"is suspicious. Jane opens John's door, sruling."
utter140.678,utter,JANE,"Welcome home, honey."
desc140.679,desc,,John climbs out. Jane leans in for their kiss. SLOWMOTION. Eyes WIDE OPEN. On edge. Jane motions toward the house.
desc140.680,desc,,"you. She turns. John's eyes slide up and down her curves, scanning for clues. Noting his wife's body. His eyebrows raise,"
desc140.681,desc,,"looking at his wife, for the first time in years."
