segment-id,segment-type,segment-speaker,segment-text
utter42.231,utter,BIRDIE STEPTOE,(pouring) Man o' my years needs a little snort to get his boiler heated of a morning.
desc42.232,desc,,"They drink. BIRDIE, satisfied, sighs and rocks."
utter42.233,utter,BIRDIE STEPTOE,This mornin' I was talkin' to this stranger up at the boarding-house. He knowed your Dad!
desc42.234,desc,,CLOSE SHOT -- JOHN JOHN looks cautious.
utter42.235,utter,JOHN HARPER,Where did he know Dad?
desc42.236,desc,,CLOSE SHOT -- BIRDIE BIRDIE'S face falls; he takes another drink.
utter42.237,utter,BIRDIE STEPTOE,"Well, boy, I'll not hide the truth; it was up at Moundsville Penitentiary."
desc42.238,desc,,CLOSE TWO-SHOT -- NEW ANGLE JOHN puts his cup down and gets up.
utter42.239,utter,JOHN HARPER,"I got to go now, Uncle Birdie."
desc42.240,desc,,He heads for the door.
utter42.241,utter,BIRDIE STEPTOE,"Why shucks boy, you just got here."
desc42.242,desc,,"He follows JOHN to the door. JOHN runs up the bank, not looking back."
utter42.243,utter,JOHN HARPER,(running) I told Mom I'd be back to Spoon's for Pearl.
scene43,slugline,,EXT. STREET -- MEDIUM SHOT -- JOHN
desc43.244,desc,,He runs up the street close to Spoon's and stops dead.
scene44,slugline,,CLOSE SHOT -- JOHN
desc44.245,desc,,He is horrified by what he sees.
scene45,slugline,,INT. SPOON'S ICE CREAM PARLOR
desc45.246,desc,,"GROUP SHOT through door-glass, from JOHN'S VIEW POINT PREACHER, WILLA and PEARL surround a little table. WALT stands by, puffing his pipe. ICEY in BACKGROUND, stirs fudge at a little soda-fountain stove. WILLA looks both moved and pleased. PEARL, shyly flirting with PREACHER, all but hides in WILLA'S skirts. PREACHER dandles PEARL'S doll on his knee as he talks. All the grownups are avid for his words, which we don't hear through the glass. CLOSE SHOT -- JOHN We SHOOT THROUGH the DOOR; he quietly enters. GROUP SHOT They look casually to JOHN, and continue talking."
utter45.247,utter,ICEY SPOON,"(stirring; with a meaningful glance at Willa) God works in a mysterious way, His wonders to perform."
desc45.248,desc,,"OVER this JOHN ENTERS the SHOT and stands at the fringe of the GROUP, staring at PREACHER'S hands and at the doll."
utter45.249,utter,PREACHER,I was with Brother Harper almost to the end;...
desc45.250,desc,,GROUP SHOT -- NEW ANGLE -- FAVORING JOHN AND PREACHER
utter45.251,utter,PREACHER,(continuing) ...and now that I'm no longer employed by the Penitentiary it is my joy to bring this small comfort to his loved ones.
scene46,slugline,,FLASH-CUT CLOSE-UP -- JOHN
desc46.252,desc,,"On ""Penitentiary"" he glances quickly at PREACHER'S face; then back to his hands. GROUP SHOT -- ICEY"
utter46.253,utter,ICEY SPOON,(sniffing) It's a mighty good man would come out of his way to bring a word of cheer to a grieving widow!
desc46.254,desc,,CLOSE SHOT -- WALT
utter46.255,utter,WALT,So you ain't with the State no more?
desc46.256,desc,,GROUP SHOT -- FAVORING PREACHER AND JOHN
utter46.257,utter,PREACHER,"No, Brother; I resigned only yesterday. The heart-renderin' spectacle of them poor men was too much for me."
desc46.258,desc,,He becomes aware of JOHN'S staring.
utter46.259,utter,PREACHER,"Ah, little lad, you're staring at my fingers."
desc46.260,desc,,He hands the doll to PEARL. JOHN'S eyes follow the doll. PREACHER holds up both hands to JOHN. JOHN looks back at his hands.
utter46.261,utter,PREACHER,Shall I tell you the little story of Right-Hand-Left-Hand -- the tale of Good and Evil?
desc46.262,desc,,"JOHN stands still. PEARL, with her doll, crosses to PREACHER and twines about his knee."
scene47,slugline,,CLOSE SHOT -- JOHN
desc47.263,desc,,"He looks on, in dumb alarm. CLOSE SHOT -- PREACHER"
utter47.264,utter,PREACHER,"H-A-T-E! (he thrusts up his left hand) It was with this left hand that old brother Cain struck the blow that laid his brother low! L-O-V-E! (he thrusts up his right hand) See these here fingers, dear friends! These fingers has veins that lead straight to the soul of man! The right hand, friends! The hand of Love!"
desc47.265,desc,,"GROUP SHOT -- ICEY, WALT, WILLA -- OVER PREACHER'S HANDS They are impressed in their different ways."
utter47.266,utter,PREACHER,"(o.s.) Now watch and I'll show you the Story of Life. The fingers of these hands, dear hearts! -- They're always a- tuggin' and a-warrin' one hand agin' t'other. (he locks his fingers and writhes them, crackling the joints) Look at 'em, dear hearts!"
scene48,slugline,,MEDIUM SHOT -- JOHN -- OVER PREACHER'S HANDS
desc48.267,desc,,He looks on with unseeing eyes.
utter48.268,utter,PREACHER,(o.s.) Old Left Hand Hate's a-fightin' and it looks like Old Right Hand Love's a goner!
desc48.269,desc,,"GROUP SHOT -- WALT, ICEY, WILLA, OVER HANDS"
utter48.270,utter,PREACHER,(o.s.) But wait now! Hot dog! Love's a- winnin! Yessirree!
desc48.271,desc,,CLOSE SHOT -- PREACHER
utter48.272,utter,PREACHER,It's Love that won! Old Left Hand Hate's gone down for the count! (he crashes both hands onto the table)
desc48.273,desc,,"FULL SHOT -- THE WHOLE GROUP Slight applause from the ADULTS. PREACHER takes PEARL, with her doll, onto his lap."
utter48.274,utter,ICEY SPOON,I never heard it better told. I wish every soul in this community could git the benefit. You jest got to stay for our church pick-nick Sunday!
desc48.275,desc,,PEARL offers PREACHER the DOLL to kiss. PREACHER complies. CLOSE SHOT -- JOHN'S REACTION RESUME GROUP SHOT
utter48.276,utter,PREACHER,(finessing it) I must wend my way down River on the Lord's work.
utter48.277,utter,ICEY SPOON,You ain't leavin' in no hurry if we can help it!
utter48.278,utter,WILLA HARPER,John: take that look offen your face and act nice.
utter48.279,utter,PREACHER,"He don't mean no impudence; do you, boy? (no answer) Do you, boy? Ah, many's the time poor Brother Ben told me about these youngins."
utter48.280,utter,JOHN HARPER,What did he tell you?
desc48.281,desc,,CLOSE SHOT -- PREACHER He does a little take. His eyes twinkle palely.
utter48.282,utter,PREACHER,"Why, he told me what fine little lambs you and your sister both was."
desc48.283,desc,,GROUP SHOT
utter48.284,utter,JOHN HARPER,Is that all?
desc48.285,desc,,CLOSE SHOT -- PREACHER Something new enters his eyes; a game has begun between them.
utter48.286,utter,PREACHER,"Why, no, boy; he told me lots and lots of things. Nice things, boy."
desc48.287,desc,,A tight silence. ICEY pours fudge into a buttered pan.
utter48.288,utter,PREACHER,"My, that fudge smells yummy!"
desc48.289,desc,,CLOSE SHOT -- ICEY
utter48.290,utter,ICEY SPOON,(with horrid archness) It's for the pick-nick. And you won't get a smidgen of my fudge unless you stay for the pick-nick!
desc48.291,desc,,"Over her line, o.s., hymn-singing begins and now, OVER her ""the case rests"" smile we bring up the singing and"
scene49,slugline,,EXT. THE RIVER BANK -- CHURCH IN BACKGROUND -- FULL SHOT --
desc49.292,desc,,"THE SINGING PICKNICKERS A pleasant, grassy river-bank. Few men in proportion to women and children. We CENTER PREACHER. They are singing ""Brighten the Corner;"" PREACHER sings conspicuously well. The women watch him and admire him. He gives WILLA the eye as we PAN to CENTER WILLA, who looks wooed and self-conscious. ICEY enters the SHOT and whispers and beckons WILLA and, as the singing continues, they leave the group and start towards a shade tree in MEDIUM GROUND, which we PAN TO CENTER. FULL SHOT -- WILLA AND ICEY They walk; singers in BACKGROUND."
utter49.293,utter,ICEY SPOON,Don't he have the grandest singin' voice?
desc49.294,desc,,"WILLA nods. ICEY, looking ahead, is displeased."
scene50,slugline,,"MEDIUM SHOT -- THE TREE, JOHN AND PEARL"
desc50.295,desc,,"They sit on the bench, their backs to us, partly concealed by the tree trunk."
utter50.296,utter,ICEY'S VOICE,(sharp) John! Pearl!
desc50.297,desc,,"They look around. ICEY and WILLA enter the SHOT, their backs to us."
utter50.298,utter,ICEY SPOON,"Run along and play, you two."
utter50.299,utter,JOHN HARPER,Where?
utter50.300,utter,ICEY SPOON,Down by the river. My goodness!
desc50.301,desc,,"Docile, they leave the shot as WILLA and ICEY approach the bench."
scene51,slugline,,CLOSE TWO-SHOT -- WILLA AND ICEY
desc51.302,desc,,"They sit on the bench, their back to us. The CHILDREN recede towards the river in BACKGROUND. WILLA meekly keeps her head down. Singing continues o.s."
utter51.303,utter,ICEY SPOON,That feller's just achin' to settle down with some nice woman and make a home for himself.
utter51.304,utter,WILLA HARPER,It's awful soon after Ben's passing.
utter51.305,utter,ICEY SPOON,If ever I saw a Sign from Heaven!
utter51.306,utter,WILLA HARPER,John don't like him much.
desc51.307,desc,,Pearl dotes on him.
utter51.308,utter,WILLA HARPER,"The boy worries me. It's silly, but it's like there was something still between him and his Dad."
utter51.309,utter,ICEY SPOON,What he needs is a dose o' salts!
utter51.310,utter,WILLA HARPER,There's something else.
utter51.311,utter,ICEY SPOON,What?
utter51.312,utter,WILLA HARPER,"The money, Icey."
utter51.313,utter,ICEY SPOON,"I declare, you'll let that money haunt you to your grave, Willa Harper!"
utter51.314,utter,WILLA HARPER,I would love to be satisfied Harry Powell don't think I've got that money somewhere.
utter51.315,utter,ICEY SPOON,You'll come right out and ask that Man of God! (turning and yelling) Mr. Paow-well! (to Willa) Clear that evil mud out of your soul!
desc51.316,desc,,PREACHER starts towards her. ICEY pivots and we PAN OVER her to CHILDREN by river.
utter51.317,utter,ICEY SPOON,(yelling) John! Pearl!
scene52,slugline,,CLOSE SHOT -- PEARL AND JOHN
desc52.318,desc,,JOHN looks up from pebble-skimming and loosens his tie.
utter52.319,utter,ICEY SPOON,(yelling o.s.) Come along hee-ere and get some fuu- udge!
utter52.320,utter,JOHN HARPER,(calling) I don't want no fudge.
desc52.321,desc,,His brow is furrowed. He skims another pebble.
utter52.322,utter,ICEY SPOON,(shouting o.s.) You'll do what you're told!
desc52.323,desc,,They unwillingly get moving. RESUME TWO-SHOT -- ICEY AND WILLA
utter52.324,utter,ICEY SPOON,You go set down by the River.
utter52.325,utter,WILLA HARPER,"(getting up) Oh, Icey, I'm a sight!"
utter52.326,utter,ICEY SPOON,Get along with you.
desc52.327,desc,,"Both women set off, WILLA to River, ICEY towards GROUP. We TRACK after ICEY. PREACHER approaches. ICEY, crossing him, gives him a little shove towards WILLA and a coy --"
utter52.328,utter,ICEY SPOON,You!!!
desc52.329,desc,,We FOLLOW her to the women who are busying themselves with the fudge.
scene53,slugline,,"CLOSE GROUP SHOT -- ICEY AND WOMEN, FAVORING ICEY"
desc53.330,desc,,"...a few men in BACKGROUND, and, beyond them, PREACHER sits down by WILLA at water's edge. JOHN and PEARL approach. As ICEY starts yammering the men, WALT among them, shyly withdraw."
utter53.331,utter,ICEY SPOON,"That young lady'd better look sharp or some smart sister between here and Captina's a-gonna snap him up right from under her nose! (they nod and agree, ad lib) She's not the only fish in the river! (more agreement. John and Pearl join Icey. Icey speaks to John) Now you two stay put!"
scene54,slugline,,CLOSE SHOT -- JOHN
desc54.332,desc,,He looks hard towards WILLA and PREACHER o.s.
utter54.333,utter,ICEY SPOON,"(o.s., to women) Shilly-shallying around..."
scene55,slugline,,LONG SHOT -- WILLA AND PREACHER
desc55.334,desc,,"...from JOHN'S VIEWPOINT in tableau of decorous courtship, framed by heavy domestic bodies."
utter55.335,utter,ICEY SPOON,(o.s.) A husband's one piece of store goods ye never know till you get it home and take the paper off.
scene56,slugline,,CLOSE TWO-SHOT -- WILLA AND PREACHER
desc56.336,desc,,They sit by the water; drooling willows; almost in travesty of a romantic scene. WILLA dabbles one hand in the water.
utter56.337,utter,WILLA HARPER,(very shy) Did Ben Harper ever tell you what he done with that money he stole?
desc56.338,desc,,HEAD CLOSE-UP -- PREACHER His head goes slantwise and he smiles oddly.
utter56.339,utter,PREACHER,"My dear child, don't you know?"
scene57,slugline,,CLOSE SHOT -- JOHN
desc57.340,desc,,"He watches intently towards his mother; PEARL holds his hand. ICEY'S voice o.s. GROUP SHOT -- WOMEN, JOHN AND PEARL"
utter57.341,utter,ICEY SPOON,"She's moonin' about Ben Harper. That wasn't love, it was just flapdoodle. (agreeing nods and murmurs) Have some fudge, lambs. (she hands some down to John and Pearl. Pearl smears her mouth with it; John, watching always towards his mother, takes one nibble and throws the rest away) When you're married forty years, you know all that don't amount to a hill o'beans! I been married to my Walt that long, and I'll swear in all that time I'd just lie there thinking about my canning."
desc57.342,desc,,In BACKGROUND WALT looks sheepish.
utter57.343,utter,WILLA'S VOICE,(calling o.s.) John! John?
desc57.344,desc,,All look towards her.
scene58,slugline,,LONG SHOT -- OVER GROUP
desc58.345,desc,,"WILLA is standing, beckoning JOHN"
scene59,slugline,,MEDIUM TWO-SHOT -- JOHN AND PEARL
desc59.346,desc,,They start towards their mother. GROUP SHOT -- ICEY AND WOMEN -- NEW ANGLE
utter59.347,utter,ICEY SPOON,A woman's a fool to marry for that. It's something for a man. The good Lord never meant for a decent woman to want that -- not really want it! It's all just a fake and a pipe-dream.
desc59.348,desc,,The others agree with her. She puts a piece of fudge in her mouth.
scene60,slugline,,"CLOSE GROUP SHOT -- PREACHER, WILLA, CHILDREN"
desc60.349,desc,,...as JOHN and PEARL (with DOLL) come shyly up. WILLA is seated again. She is radiant.
utter60.350,utter,WILLA HARPER,"John, Mr. Powell has got something to tell you."
utter60.351,utter,PREACHER,"Well, John, the night before your father died, he told me what he did with that money."
scene61,slugline,,CLOSE SHOT -- JOHN
desc61.352,desc,,He desperately conceals his reaction; he thinks BEN has betrayed him. RESUME GROUP SHOT
utter61.353,utter,PREACHER,That money's at the bottom of the river wrapped around a 12-pound cobblestone.
desc61.354,desc,,"CLOSE SHOT -- JOHN AND PEARL He now conceals his new reaction. RESUME GROUP SHOT WILLA touches PREACHER'S hand, warmly."
utter61.355,utter,WILLA HARPER,"Thank you, Harry."
desc61.356,desc,,"She looks all around her, glowing, and stands up, hands to hair."
utter61.357,utter,PEARL HARPER,John...
utter61.358,utter,JOHN HARPER,Sshhh...
utter61.359,utter,WILLA HARPER,I feel clean now! My whole body's just a quiverin' with cleanness!
desc61.360,desc,,She walks away towards ICEY and the WOMEN. CLOSE SHOT -- PREACHER
desc61.361,desc,,"John: here. CLOSE SHOT -- JOHN AND PEARL JOHN moves to stand in front of him; PEARL, to stand beside PREACHER, with the DOLL. CLOSE SHOT -- PREACHER AND CHILDREN From JOHN'S eye-level; as JOHN steps in front of him and PEARL beside him."
utter61.362,utter,PREACHER,Your tie's crooked.
desc61.363,desc,,"HEAD CLOSE-UP -- JOHN The hand named LOVE and the hand named HATE come in to straighten the necktie. JOHN looks down. He looks up and sees: GROUP SHOT -- JOHN'S VIEWPOINT PREACHER, in close-up, hands busy o.s.; PEARL, with doll; and between them, in BACKGROUND, WILLA. She is now running fast towards ICEY, who walks towards her with arms outstretched. Behind them, the group of WOMEN. BIRDIE'S guitar music begins o.s."
scene62,slugline,,"EXT. BIRDIE'S BOAT -- EVENING -- MEDIUM SHOT -- BIRDIE, JOHN"
desc62.364,desc,,"AND SKIFF Birdie sits beside his open door, strumming a guitar and singing. The scene is lamplighted from within. Ben's skiff is inverted on trestles in FOREGROUND. At start of scene we see only JOHN's feet; he's under the skiff, examining it. After three lines of song he comes out from under, and lounges against the skiff, tracing a tarry seam with his forefinger."
utter62.365,utter,BIRDIE STEPTOE,"(singing) 'Twas down at Cresap's Landing, Along the River Shore, Birdie Steptoe was a Pilot in the good old days of yore. Now he sets in his old wharf-boat..."
utter62.366,utter,JOHN HARPER,(across him) When'll Dad's skiff be ready?
utter62.367,utter,BIRDIE STEPTOE,"Can't hear ye, boy. (singing) ...So the big boats heave a sigh, They blow for Uncle Birdie..."
utter62.368,utter,JOHN HARPER,(across him) When'll the skiff be ready?
utter62.369,utter,BIRDIE STEPTOE,(singing) And the times that are gone by. I'll have her ready inside of a week; and then we'll go fishin'. How's your Maw?
desc62.370,desc,,"Through rest of scene, Birdie picks lazily at his guitar."
utter62.371,utter,JOHN HARPER,"O, she's all right."
utter62.372,utter,BIRDIE STEPTOE,How's your sister Pearl?
utter62.373,utter,JOHN HARPER,Just fine.
desc62.374,desc,,He gets up.
utter62.375,utter,BIRDIE STEPTOE,"Leavin', boy?"
utter62.376,utter,JOHN HARPER,"Yep; gotta watch out for Pearl, Uncle Birdie."
utter62.377,utter,BIRDIE STEPTOE,"Well goodnight, boy. Come again -- any time."
desc62.378,desc,,JOHN leaves the SHOT.
utter62.379,utter,BIRDIE STEPTOE,"And mind now -- I'll have your Paw's skiff in ship-shape, 'side of a week."
scene63,slugline,,MOVING SHOT -- JOHN
desc63.380,desc,,"As he runs past SPOON'S, looking in, he is curious. MOVING SHOT -- SPOON'S, HIS VIEWPOINT ICEY embraces WILLA or waltzes her around; WALT looks on, pleased. FULL SHOT -- JOHN He hurries away from us towards home."
scene64,slugline,,FRAMING SHOT -- THE HARPER HOUSE
desc64.381,desc,,"In the otherwise dark house, one window is lighted. JOHN enters the SHOT, his back to us. Seeing the lighted window, he hesitates."
utter64.382,utter,JOHN HARPER,(softly) Is somebody there?
desc64.383,desc,,"Silent pause, listening; then he walks cautiously towards us."
scene65,slugline,,FULL SHOT -- JOHN
desc65.384,desc,,"A tall, narrow shooting-frame; right and left thirds of screen are black. We SHOOT from inside the screen door. JOHN crosses the porch and softly opens the door and enters on tiptoe and pauses, close to us, in the dark hallway, listening sharp."
utter65.385,utter,JOHN HARPER,(softly) Is anybody here?
desc65.386,desc,,"Silence. Relieved, but puzzled, he tiptoes along towards the rear of the hallway in CLOSE-UP as we PULL AWAY. We bring in the bottom of the stairs."
utter65.387,utter,PREACHER'S VOICE,"(o.s.) Good evening, John."
desc65.388,desc,,"JOHN gasps, peering, and looks up."
scene66,slugline,,TWO SHOT -- JOHN AND PREACHER -- NARROW SCREEN
desc66.389,desc,,PREACHER looks at JOHN; JOHN sinks onto the edge of a chair. PREACHER sits opposite. A bar of light from door falls across PREACHER'S face.
utter66.390,utter,PREACHER,"I had a little talk with your mother tonight, John; and your mother decided it might be best for me to -- let you know the news."
desc66.391,desc,,"From JOHN, just a questioning helpless reaction."
utter66.392,utter,PREACHER,"Your mother told me tonight she wanted me to be a daddy to you and your sister. We're going to get married, son."
desc66.393,desc,,JOHN is still.
utter66.394,utter,PREACHER,"Did you hear what I said, son?"
utter66.395,utter,JOHN HARPER,Huh?
utter66.396,utter,PREACHER,"Married! We have decided to go to Sistersville tomorrow, and when we come back --"
utter66.397,utter,JOHN HARPER,(just breathing it) You ain't my Dad! You won't never be my Dad!
utter66.398,utter,PREACHER,"(obsessed, disregarding him) -- and when we come back, we'll all be friends -- and share our fortunes together, John!"
utter66.399,utter,JOHN HARPER,(screaming) You think you can make me tell! But I won't! I won't! I won't!
desc66.400,desc,,"He gawks at his own folly, covers his mouth with his hand and looks up at PREACHER."
utter66.401,utter,PREACHER,"(softly) Tell me what, boy?"
utter66.402,utter,JOHN HARPER,Nothin'!
utter66.403,utter,PREACHER,"Are we keeping secrets from each other, little lad?"
utter66.404,utter,JOHN HARPER,No. No.
desc66.405,desc,,"stiffens, relaxes, and chuckles softly."
utter66.406,utter,PREACHER,"No matter, boy, we've got a long time together."
scene67,slugline,,CLOSE TWO-SHOT -- JOHN AND PREACHER
desc67.407,desc,,JOHN starts for the stairs.
scene68,slugline,,EXT. HARPER YARD -- MORNING -- CLOSE SHOT -- BEN'S FORD
desc68.408,desc,,"It stands vibrating, then moves out of shot with receding engine sound o.s., disclosing: TWO-SHOT -- JOHN AND PEARL ICEY'S skirts in BACKGROUND. They are awfully spic-and-span; they even wear shoes."
utter68.409,utter,ICEY SPOON,(o.s.) Wave yer hands! Great sakes!
desc68.410,desc,,"They wave after the car, bewilderedly."
utter68.411,utter,ICEY SPOON,(o.s.) You wait here while I get your night- things.
desc68.412,desc,,She hustles out of shot.
utter68.413,utter,PEARL HARPER,Now can I tell?
utter68.414,utter,JOHN HARPER,Hm?
utter68.415,utter,PEARL HARPER,When Mr. Powell's our Daddy then I can tell him about --
desc68.416,desc,,His hand clamps over her mouth. She struggles and whimpers.
utter68.417,utter,JOHN HARPER,"You swore, Pearl!"
utter68.418,utter,PEARL HARPER,(across him) John! Don't!
utter68.419,utter,JOHN HARPER,You promised Dad you wouldn't never tell!
desc68.420,desc,,He takes his hand away but holds it ready.
utter68.421,utter,PEARL HARPER,"I love Mr. Powell lots and lots, John."
desc68.422,desc,,JOHN grabs her by the shoulders and glares.
utter68.423,utter,JOHN HARPER,Don't you tell! Don't you NEVER DARE tell!
desc68.424,desc,,SHOULDER CLOSE-UP -- WILLA She is caressing her shoulders. FULL SHOT -- WILLA Her back is to us. She is in a pathetic night dress; she stands before a mirror in a hotel bedroom in Sistersville. She walks to the door. INSERT WILLA'S HAND It hesitates on the doorknob.
scene69,slugline,,CLOSE SHOT -- WILLA
desc69.425,desc,,"Shooting OVER her as she opens the door, we see PREACHER in bed, his back to us. Beyond him, a window. The drawn shade rustles quietly."
scene70,slugline,,CLOSE SHOT -- THE DOOR
desc70.426,desc,,"...from within the room. WILLA closes the door, on which PREACHER'S coat hangs. The closing brings a knocking sound. WILLA feels the outside of the coat; feels something hard; takes out the knife and looks at it. INSERT -- THE KNIFE IN HER HAND -- CLOSE SHOT -- WILLA A moment of perplexity; then a little smile."
utter70.427,utter,WILLA HARPER,(whispering) Oh! It's... uh...
desc70.428,desc,,She puts it back in the pocket and gives the pocket a pat. She starts towards the bed. TWO-SHOT -- WILLA AND PREACHER We SHOOT OVER PREACHER as she approaches modestly and stands by the bed.
utter70.429,utter,WILLA HARPER,(softly) Harry...
desc70.430,desc,,"His hand comes up; she puts out her own, expecting a loving hand-clasp; but PREACHER points to the window."
utter70.431,utter,PREACHER,Fix that window shade.
desc70.432,desc,,"Startled, then again tender, she moves to:"
scene71,slugline,,CLOSE SHOT -- WILLA AT WINDOW
desc71.433,desc,,"She adjusts the shade, looking always towards the bed. She smiles maternally. As we PULL BACK and PAN into FULL SHOT OF BED she comes to the bed and sits on the edge and slips off her mules. PREACHER'S back is to her."
utter71.434,utter,WILLA HARPER,(softly) Harry!
utter71.435,utter,PREACHER,(cool and clear) I was praying.
utter71.436,utter,WILLA HARPER,"Oh, I'm sorry, Harry! I didn't know! I thought maybe --"
desc71.437,desc,,With a sounding of bedsprings PREACHER turns. His voice is quiet and cold.
utter71.438,utter,PREACHER,"You thought, Willa, that the moment you walked in that door I'd start in to pawing you in the abominable way men are supposed to do on their wedding night. Ain't that right, now?"
utter71.439,utter,WILLA HARPER,"No, Harry! I thought --"
utter71.440,utter,PREACHER,"I think it's time we got one thing perfectly clear, Willa. Marriage to me represents a blending of two spirits in the sight of Heaven."
desc71.441,desc,,He gets out of bed. WILLA puts her face down to the pillow and moans. PREACHER snaps on a harsh bare bulb at center of room.
utter71.442,utter,PREACHER,"(quietly) Get up, Willa."
utter71.443,utter,WILLA HARPER,"Harry, what --"
utter71.444,utter,PREACHER,Get up.
desc71.445,desc,,She obeys.
utter71.446,utter,PREACHER,Now go and look at yourself yonder in that mirror.
desc71.447,desc,,WILLA hesitates. FULL SHOT -- OVER PREACHER -- CENTERING A STAINED BUREAU MIRROR
utter71.448,utter,PREACHER,Do as I say.
desc71.449,desc,,WILLA walks to meet her image in the mirror; her eyes on PREACHER.
utter71.450,utter,PREACHER,LOOK at yourself.
desc71.451,desc,,"Her head drops, facing the mirror. CLOSE SHOT -- WILLA, PREACHER, BULB WILLA is in HEAD CLOSE-UP; bulb hangs at center; PREACHER, in his nightshirt, is beyond it."
utter71.452,utter,PREACHER,"What do you see, girl?"
desc71.453,desc,,Her mouth trembles; she can't talk.
utter71.454,utter,PREACHER,You see the body of a woman! The temple of creation and motherhood. You see the flesh of Eve that Man since Adam has profaned. That body was meant for begetting children. It was not meant for the lust of men.
desc71.455,desc,,WILLA just opens her mouth.
utter71.456,utter,PREACHER,"Do you want more children, Willa?"
utter71.457,utter,WILLA HARPER,"I -- no, I --"
utter71.458,utter,PREACHER,It's the business of our marriage to mind those two you have now -- not to beget more.
utter71.459,utter,WILLA HARPER,Yes.
desc71.460,desc,,He stands watching her for a moment; then he snaps off the light and gets into bed.
utter71.461,utter,PREACHER,You can get back into bed now and stop shivering.
desc71.462,desc,,"WILLA, in the darkness, does not move. She folds her hands in prayer and lifts her eyes."
utter71.463,utter,WILLA HARPER,(whispering) Help me to get clean so I can be what Harry wants me to be.
utter71.464,utter,VOICES,(o.s.) AAA-MEN!
scene72,slugline,,GROUP SHOT -- CONGREGATION
desc72.465,desc,,"A dozen country men and women in religious ecstasy. (NOTE: No set necessary for this scene. Flare, or flares, in every SHOT. Faces lighted by flares.)"
utter72.466,utter,CONGREGATION,AAA-MENN!
utter72.467,utter,WILLA HARPER,"(o.s., very loud) You have all sinned!"
utter72.468,utter,CONGREGATION,Yes! Yes!
desc72.469,desc,,HEAD CLOSE-UP -- WILLA
utter72.470,utter,WILLA HARPER,But which one of you can say as I can say: I drove a good man to murder because I kept a-houndin' him for clothes and per-fumes and face paint!
utter72.471,utter,WILLA HARPER,(o.s.) And he slew two human beings and he come to me and he said: Take this money and buy your per-fumes and paint!
desc72.472,desc,,"FULL FIGURE SHOT -- WILLA, STANDING; PREACHER STANDING IN"
utter72.473,utter,WILLA HARPER,"But Brethren, that's where the Lord stepped in! That's where the LORD stepped in!"
utter72.474,utter,PREACHER,Yes!
utter72.475,utter,CONGREGATION,(o. s.) Yes! Yes!
scene73,slugline,,GROUP SHOT -- CONGREGATION
utter73.476,utter,WILLA HARPER,(o.s. screaming) And the Lord told that man --
utter73.477,utter,CONGREGATION,Yes! Yes!
desc73.478,desc,,CLOSE SHOT -- WILLA
utter73.479,utter,WILLA HARPER,"The Lord said, Take that money and throw it in the River!"
utter73.480,utter,CONGREGATION,(o.s.) Yes! Yes! Hallelujah!
utter73.481,utter,WILLA HARPER,Throw that money in the River! In THE RIVER!
utter73.482,utter,CONGREGATION,(o.s.) IN THE RIIV-ER!
scene74,slugline,,EXTREME CLOSE DOWN-SHOT -- PEARL'S DOLL
desc74.483,desc,,"It lies face down on arbor bricks, its back wide open; money spilling out. A little breeze toys with the money. HOLD, a moment, in silence. Then we hear a snipping sound o.s. TILT UPWARD into --"
scene75,slugline,,CLOSE SHOT -- PEARL
desc75.484,desc,,She sits at the end of the grape-arbor. She finishes cutting a skirted paperdoll out of a hundred dollar bill and lays it down beside a male hundred-dollar paper-doll. She pats the dolls.
utter75.485,utter,PEARL HARPER,Now! You're John -- and you're Pearl.
utter75.486,utter,JOHN'S VOICE,(o.s. calling) Pearl?... Pearl?
desc75.487,desc,,"PEARL starts guiltily and looks towards him, scrambling money together. JOHN'S footsteps o.s."
utter75.488,utter,PEARL HARPER,"You'll get awful mad, John. I done a Sin!"
desc75.489,desc,,CLOSE SHOT -- JOHN -- PEARL'S ANGLE
utter75.490,utter,JOHN HARPER,You what?
desc75.491,desc,,He hears the frantic rustling of paper --
utter75.492,utter,JOHN HARPER,(aghast) Pearl! You ain't --
desc75.493,desc,,"CLOSE SHOT -- PEARL, OVER JOHN"
utter75.494,utter,PEARL HARPER,"John, don't be mad! Don't be mad! I was just playing with it! I didn't tell no one!"
desc75.495,desc,,"...as he stoops toward her, dumb with horror. CLOSE SHOT -- PEARL She continues to gather the money together."
utter75.496,utter,PEARL HARPER,(pleading) It's all here.
desc75.497,desc,,CLOSE TWO-SHOT -- JOHN AND PEARL
utter75.498,utter,JOHN HARPER,"Pearl! Oh, Pearl!"
desc75.499,desc,,She's stuffing bills back into the torn doll. They slide through her fingers. He helps.
scene76,slugline,,FLASH INSERT -- PREACHER'S FOOT
desc76.500,desc,,"...as he plants it, with sound, in damp grass. CLOSE SHOT -- THE CHILDREN JOHN freezes."
utter76.501,utter,PREACHER'S VOICE,(o.s.) John?
utter76.502,utter,JOHN HARPER,Oh -- yes?
desc76.503,desc,,LONG SHOT -- PREACHER -- CHILDREN'S VIEWPOINT He stands at far end of arbor.
utter76.504,utter,PREACHER,"What are you doing, boy?"
desc76.505,desc,,LONG SHOT -- CHILDREN -- PREACHER'S VIEWPOINT
utter76.506,utter,JOHN HARPER,Getting Pearl to bed. I --
utter76.507,utter,PREACHER,What's taking you so long about it?
