segment-id,segment-type,segment-speaker,segment-text
desc44.253,desc,,"Sean's car stops at a red light and Michael crosses in front of them, wearing just his shorts and short sleeved shirt."
scene45,slugline,,B44 INT. SEAN'S CAR - NIGHT B44
desc45.254,desc,,Leigh Anne notices Michael --
utter45.255,utter,LEIGH ANNE,What is he wearing? It's below freezing. What's his name again?
utter45.256,utter,SEAN AND SJ,Big Mike.
utter45.257,utter,LEIGH ANNE,Where's he going?
desc45.258,desc,,She gives Sean a look. Sean rolls down his window.
utter45.259,utter,SEAN,"Hey, Big Mike!"
desc45.260,desc,,"Michael stops in the crosswalk, looks to the car."
utter45.261,utter,SEAN (CONT'D),Where you headin'?
utter45.262,utter,MICHAEL,Gym.._.
desc45.263,desc,,"Sean nods, rolls his window back up and drives as the light turns green."
utter45.264,utter,LEIGH ANNE,The gym? It's nine o'clock.
desc45.265,desc,,"No answer to this. They drive another half block,before --"
utter45.266,utter,LEIGH ANNE (CONT'D),Turn around.
desc45.267,desc,,"Sean sighs, knowing better than to argue."
scene46,slugline,,44 EXT. STREET - NIGHT 44
desc46.268,desc,,"The BMW pulls to a stop alongside Michael. Leigh Anne gets out, walks up to Michael."
utter46.269,utter,LEIGH ANNE,"Big Mike, my name is Leigh Anne Tuohy. My kids go to Wingate. You said you're going to the gym? Michael slowly nods."
utter46.270,utter,LEIGH ANNE (CONT'D),The school gym's closed.
desc46.271,desc,,Michael takes this in but doesn't respond.
utter46.272,utter,LEIGH ANNE (CONT'D),Why were you going to the gym? (again no answer) Big Mike?! Why were you going to the gym?
utter46.273,utter,MICHAEL,Because... it's warm.
desc46.274,desc,,This hits her all at once. She bites her lip.
utter46.275,utter,LEIGH ANNE,Do you have anywhere to stay tonight?
desc46.276,desc,,"Michael eyes the ground, then nods."
utter46.277,utter,LEIGH ANNE (CONT'D),Don't you dare lie to me.
scene47,slugline,,45 INT. SEAN'S BMW - NIGHT 45
desc47.278,desc,,"Sean and SJ watch the discussion without hearing any of it. Leigh Anne looks to Sean, then back to Michael."
desc47.279,desc,,"I've seen that look many times. She's about to get her way. Leigh Anne makes her way back to the car, with Michael in tow. She opens the back door and he gets in next to SJ in his headdress. Leigh Anne climbs into the front seat, closes the door. Sean is looking at her."
utter47.280,utter,SEAN (CONT'D),Where we going?
utter47.281,utter,LEIGH ANNE,Home.
scene48,slugline,,46 EXT. RITZY NEIGHBORHOOD - NIGHT 46
desc48.282,desc,,The car enters the driveway of a beautiful home and stops.
scene49,slugline,,47 INT. SEAN'S BMW - NIGHT 47
desc49.283,desc,,"Michael's eyes are frozen at the sight. To him it looks like a mansion. Hell, it IS a mansion."
scene50,slugline,,The Blind Side - Green Revision - 04/28/09 26 48 INT. TUOHY HOUSE - FAMILY ROOM - NIGHT 48
desc50.284,desc,,"Collins, in her pjs, talks on the phone while watching TV and listening to the stereo. She wears a tangerine cleansing masque on her face. When the family enters behind her --"
utter50.285,utter,COLLINS,How'd the dork do in the play?
desc50.286,desc,,"She turns to see... Sean, Leigh Anne, SJ in headdress and Big Mike."
utter50.287,utter,COLLINS (CONT'D),Um... okay...
scene51,slugline,,49 INT. TUOHY HOUSE - LIVING ROOM - NIGHT (LATER) 49
desc51.288,desc,,"Leigh Anne lays out pillows, sheets, blankets on the couch."
utter51.289,utter,LEIGH ANNE,I'd give you the guest bedroom but it's full of sample boxes. And the sectional in the family room slides apart when you sleep on it. At
desc51.290,desc,,least that's what Sean says.
utter51.291,utter,MICHAEL,Mr. Tuohy sleeps on the couch?
utter51.292,utter,LEIGH ANNE,Only when he's bad. There's a powder room right there and we're upstairs if you need us.
desc51.293,desc,,"The two share a look, then..."
utter51.294,utter,LEIGH ANNE (CONT'D),"Sleep tight, honey."
desc51.295,desc,,"She leaves. Michael is dumbfounded, stares at everything in the room, then sits on the couch."
utter51.296,utter,SJ,Psst...
desc51.297,desc,,SJ is in the doorway to the kitchen.
utter51.298,utter,SJ (CONT'D),"If you can't sleep, my room is the first one at the top of the back stairs. I got X-Box, Madden, everything."
scene52,slugline,,The Blind Side - Green Revision - 04/28/09 26A
desc52.299,desc,,"Michael nods then smiles. SJ smiles back, gives a thumbs up and disappears. Michael's eyes go to a coffee table book NORMAN ROCKWELL. On the cover is ""FREEDOM FROM WANT"" - picturing a family sitting around a dinner table."
scene53,slugline,,50 INT. TUOHY HOUSE -- SEAN AND LEIGH ANNE'S BEDROOM - NIGHT 50
desc53.300,desc,,"They lie in bed, awake."
utter53.301,utter,LEIGH ANNE,Was this a bad idea?
utter53.302,utter,SEAN,What?
utter53.303,utter,LEIGH ANNE,Don't lie there and pretend you're not thinking the same thing as me.
utter53.304,utter,SEAN,"Fine, tell me what you're thinking so I can know what's supposed to be on my mind."
utter53.305,utter,LEIGH ANNE,How well do you know Big Mike?
utter53.306,utter,SEAN,"In case you haven't noticed he doesn't have much to say. What's the big deal? It's just one night. (after a beat) It is just one night, right?.. Leigh Anne?..."
utter53.307,utter,LEIGH ANNE,Do you think he'll steal anything?
utter53.308,utter,SEAN,I guess we'll know in. the morning.
desc53.309,desc,,"He rolls over to go to sleep. Leigh Anne just sits, stares."
scene54,slugline,,51 INT. TUOHY HOUSE - SEAN AND LEIGH ANNE'S BEDROOM - DAY 51
desc54.310,desc,,Leigh Anne finishes teasing her hair. Sean rides an exercise bike. Before she leaves the room...
utter54.311,utter,LEIGH ANNE,If you hear a scream call the insurance adjustor.
scene55,slugline,,52 INT. TUOHY HOUSE - COLLINS' BEDROOM - DAY 52
desc55.312,desc,,"Leigh Anne enters Collins' bedroom. Very ""teenage girl"" but a mess - clothes everywhere. Leigh Anne opens the curtains throwing light into the room."
utter55.313,utter,LEIGH ANNE,Up and at 'em.
desc55.314,desc,,"Collins groans. Leigh Anne picks up a few pieces of clothes. on her way out and groans at the mess. We stay with her as she re-enters the hallway, walks and opens the door to --"
scene56,slugline,,53 INT. TUOHY HOUSE - SJ'S BEDROOM - DAY 53
desc56.315,desc,,Just as messy but not all clothes. Leigh Anne almost trips on a series of wires connecting games to a large screen TV.
utter56.316,utter,LEIGH ANNE,Sean Junior!
desc56.317,desc,,She opens the shades.
utter56.318,utter,LEIGH ANNE (CONT'D),Clean this place up before you come downstairs. You hear me?
desc56.319,desc,,"Si crawls out of bed and Leigh Anne exits the room and starts down the stairs, almost afraid of what she'll find."
scene57,slugline,,54 INT. TUOHY HOUSE - LIVING ROOM - DAY 54
desc57.320,desc,,"Leigh Anne stops, stares -- The couch is totally back to normal and the sheets, blankets and pillows are neatly stacked in almost military precision. No sign of Michael."
utter57.321,utter,LEIGH ANNE,Mike? Big Mike?!
desc57.322,desc,,Nothing. She hears a DOG BARKING in the neighborhood and moves to the window to look out.
scene58,slugline,,55 EXT. TUOHY HOUSE - DAY 55
desc58.323,desc,,"Michael, plastic sack in hand, walks away. Leigh Anne exits the front door, spots Michael and tries to catch up."
utter58.324,utter,LEIGH ANNE,Big Mike!
scene59,slugline,,The Blind Side - Yellow Draft -- 04/15/09 29
desc59.325,desc,,"He stops, turns. Leigh Anne walks over."
utter59.326,utter,LEIGH ANNE (CONT'D),Where are you going?
utter59.327,utter,MICHAEL,Iono.
utter59.328,utter,LEIGH ANNE,Are you spending Thanksgiving with your family?
desc59.329,desc,,Michael shakes his head.
scene60,slugline,,56 INT. TUOHY HOUSE - KITCHEN -- DAY (LATER) 56
desc60.330,desc,,Leigh. Anne carves turkey onto a tray and takes it into...
scene61,slugline,,57 INT. TUOHY HOUSE - FAMILY ROOM -- DAY 57
desc61.331,desc,,Leigh Anne sets the turkey on a serving table alongside the rest of the Tuohy Thanksgiving feast.
utter61.332,utter,LEIGH ANNE,Come and get it!
desc61.333,desc,,"Sean sits at the TV,""watching an Ole Miss football game, while SJ plays.video games on another. Collins chats on her cell. Michael sits off to the side, taking it all in."
utter61.334,utter,SEAN,"SJ, Ole Miss is about to score!"
utter61.335,utter,SI,Which means they're about to fumble.
desc61.336,desc,,"They all shuffle over, grab plates, start piling on food. Sean loads his plate and heads back to the couch."
utter61.337,utter,SEAN,"Looks great, hon. Collins plate is pretty delicately apportioned."
utter61.338,utter,COLLINS,I see a lot of starch.
desc61.339,desc,,SJ jams turkey into a roll and lathers on cranberry sauce - creating an easy to eat sandwich. He walks away. Michael stares - he's never seen so much food. Leigh Anne hands him a plate. He gingerly puts a slice of.turkey on it.
utter61.340,utter,LEIGH ANNE,As much as you want. (WALKS AWAY)
desc61.341,desc,,"Oh, the potato salad! With no one watching him, Michael shoves two rolls into his pants pocket and finishes filling his plate. Leigh Anne reenters to see Michael sitting at the dining room table, alone, not touching his plate. Her eyes go to the rest of her family, shoving down food and playing games. She makes a decision, grabs the remote and turns off the TVs."
scene62,slugline,,58 INT. TUOHY HOUSE - DINING ROOM - DAY 58
desc62.342,desc,,The entire family sits at the table. Rockwell would be proud.
utter62.343,utter,SI,Why are we eating in here?
desc62.344,desc,,Leigh Anne holds out her hands.
utter62.345,utter,LEIGH ANNE,Shall we say grace?
desc62.346,desc,,"The Tuohy family plus Michael hold hands. Collins stares at her tiny hand intertwined with Michael's. As Leigh Anne prays Michael tries to emulate behavior without closing his eyes, taking it all in..."
utter62.347,utter,LEIGH ANNE (CONT'D),Heavenly Father. We thank you for all your many blessings on this family. We thank you for bringing us a new friend. And we ask that you look after. us in this holiday season and never let us forget just how very fortunate we are. Amen.
desc62.348,desc,,"A chorus of Amens and they all dig in. Michael is unsure at first how to correctly use the silverware. He picks up the fork and Leigh Anne nods, ""that's right"". She eyes Michael's stained shirt."
utter62.349,utter,LEIGH ANNE (CONT'D),"Big Mike, do you like to shop? (off his look) Because tomorrow I think I'm gonna have to show you how it's done."
scene63,slugline,,59 INT. LEIGH ANNE'S CAR -- DAY 59
desc63.350,desc,,Leigh Anne drives and Michael sits shotgun.
utter63.351,utter,MICHAEL,I qot clothes.
utter63.352,utter,LEIGH ANNE,"You ""have"" clothes.. And an extra T- shirt in a plastic bag does not a wardrobe make."
desc63.353,desc,,He looks out the window.
utter63.354,utter,LEIGH ANNE (CONT'D),"Okay, fine, let's go get 'em. Just tell me where I'm going."
desc63.355,desc,,"No answer. Frustrated, she pulls the car over to the curb and puts it in park."
utter63.356,utter,LEIGH ANNE (CONT'D),Tell me everything I need to know about you.
desc63.357,desc,,He still stares out the window.
utter63.358,utter,LEIGH ANNE (CONT'D),Who takes care of you? (NO ANSWER) A mother? Do you have a mother? (NO RESPONSE) A grandmother maybe?
desc63.359,desc,,Nothing. Leigh Anne turns off the car.
utter63.360,utter,LEIGH ANNE (CONT'D),"Look, Big Mike, we can do this the easy way - or we can do it the hard way. Take your pick."
desc63.361,desc,,He eyes the floor.
utter63.362,utter,LEIGH ANNE (CONT'D),Fine. Tell me one thing I should know about you. One thing!
desc63.363,desc,,After a beat...
utter63.364,utter,MICHAEL,I don't like to be called Big Mike.
desc63.365,desc,,"She wasn't expecting this, nods her head."
utter63.366,utter,LEIGH ANNE,"Okay. Mike or Michael? (off his shrug) Tell you what, from now on, to me, 'you're Michael. So,... Michael, where we headed?"
scene64,slugline,,60 EXT. HURT VILLAGE HOUSING PROJECT - DAY 60
desc64.367,desc,,An expansive beehive of rotting housing. It's the place we saw when we first laid eyes on Michael and nothing's changed. Leigh Anne's car stops at one of the complexes.
utter64.368,utter,LEIGH ANNE,This is where your mother lives?
desc64.369,desc,,He nods and she opens her door.
utter64.370,utter,LEIGH ANNE (CONT'D),"Okay, let's go."
desc64.371,desc,,"He forcefully reaches across her and closes the door, catching her off guard."
utter64.372,utter,MICHAEL,Don't get out!
utter64.373,utter,LEIGH ANNE,Who's going to help you with your clothes?
utter64.374,utter,MICHAEL,(POINTED) Don't get out of the car.
desc64.375,desc,,"Michael gets out on his side and takes care to push the lock before he closes the door. She watches as he walks toward the structure, then notices several of the local ne'er-do-wells eyeing her. she locks the doors again, just for luck."
scene65,slugline,,61 EXT. HURT VILLAGE - DAY 61
desc65.376,desc,,"Michael walks slowly past a few gang-bangers on the steps. The obvious leader, ALTON, eyes him."
utter65.377,utter,ALTON,Big Mike! Where you been?!
desc65.378,desc,,"Michael ignores, keeps walking."
utter65.379,utter,ALTON (CONT'D),And who's that fine piece o' thing driving you around?
desc65.380,desc,,"One of Alton's minions, DAVID, sits nearby. Michael sees him, nods."
utter65.381,utter,MICHAEL,"Hey, David."
desc65.382,desc,,"David, a little embarrassed to be with Alton, nods back."
scene66,slugline,,62 EXT. HURT VILLAGE - DIFFERENT APARTMENT - DAY 62
desc66.383,desc,,"Michael arrives at an apartment and stops, taken aback. On the door is an EVICTION NOTICE and padlock. He reads from the eviction for several seconds. An Addict down the way fires up and slumps into bliss."
scene67,slugline,,A63 EXT. HURT VILLAGE - MINUTES LATER A63
desc67.384,desc,,"With Leigh Anne's car in the bg., Michael, hidden from view slumps against a wall, looking lost - the first real emotions we've seen from-him."
scene68,slugline,,63 INT. LEIGH ANNE'S CAR - DAY (LATER) 63
desc68.385,desc,,"She watches as Michael approaches the building with nothing in his hands, and makes his way back to the car. She unlocks it and he crawls inside. After a pregnant moment..."
utter68.386,utter,MICHAEL,She wadn't home.
utter68.387,utter,LEIGH ANNE,We can come back.
desc68.388,desc,,"Michael takes this in, looks out the window."
utter68.389,utter,MICHAEL,She prolly moved to a nicer place.
scene69,slugline,,64 EXT. BIG AND TALL SHOP - DAY 64
desc69.390,desc,,Wrong side of the tracks. Michael and Leigh Anne cross the street toward the shop.
utter69.391,utter,LEIGH ANNE,"I've lived in Memphis my whole life and never been anywhere near here. You're going to take care of me, right?"
utter69.392,utter,MICHAEL,I got your back.
utter69.393,utter,LEIGH ANNE,That's good to know. Thank you.
desc69.394,desc,,"As they start to walk, Leigh Anne reaches up and takes Michael's arm. He holds it out for her."
scene70,slugline,,65 INT. BIG AND TALL SHOP - DAY (MOMENTS LATER) 65
desc70.395,desc,,An AFRICAN AMERICAN SALESMAN directs Leigh Anne and Michael.
utter70.396,utter,SALESMAN,Everything I got to fit him will be -right here.
utter70.397,utter,LEIGH ANNE,"This is it? If this is all you got why's it say ""Big and Tall"" on the sign?"
utter70.398,utter,SALESMAN,"Big and Tall. You need ""Bigger and Taller""."
desc70.399,desc,,He walks away. She starts to pore through the small rack.
utter70.400,utter,LEIGH ANNE,"Anything you like? (HE SHRUGS) The one thing I know about shopping is that if you don't absolutely love it in the store, you won't wear it. The store is where you like it best. (MORE)"
utter70.401,utter,LEIGH ANNE (CONT'D),And before you choose something think about yourself wearing it and ask yourself: Is this me?
desc70.402,desc,,"She finds one shirt, holds it out."
utter70.403,utter,LEIGH ANNE (CONT'D),What about this?
desc70.404,desc,,"He shakes his head, ""no""."
utter70.405,utter,LEIGH ANNE (CONT'D),(ANOTHER SHIRT) This isn't atrocious.
desc70.406,desc,,He shakes his head again. After a beat he points. almost laughs.
utter70.407,utter,LEIGH ANNE (CONT'D),"This one? This is the one you like? He nods, completely sure."
scene71,slugline,,66 EXT. WINGATE - DAY 66
desc71.408,desc,,"Drop off area. Leigh Anne's car pulls up and SJ, Collins and Michael get out."
utter71.409,utter,LEIGH ANNE,Have a great day. Learn something!
desc71.410,desc,,"They say a few good-byes, get out and walk toward the arch. Only then do we see what Michael is wearing: a GARGANTUAN ORANGE AND MAROON STRIPED RUGBY SHIRT. Leigh Anne shakes her head, watching him walk away. A car behind her HONKS. She checks the rear view mirror --"
utter71.411,utter,LEIGH ANNE (CONT'D),Don't get your panties in a wad.
scene72,slugline,,67 INT. TONY RESTAURANT - DAY 67
desc72.412,desc,,"Ladies who lunch. The right sort doing their thing. Leigh Anne sits at a table with three friends, BETH, ELAINE and SHERRY. They sip on lemon water and nibble at salads."
utter72.413,utter,BETH,The best part about Paris was the food. (MORE)
scene73,slugline,,The Blind Side - Yellow Draft -- 04/15/09 36
utter73.414,utter,BETH (CONT'D),They use sauce like we use gravy. I had to join a gym the day'we got back.
utter73.415,utter,LEIGH ANNE,Any of y'all spent much time on the other side of town?
utter73.416,utter,ELAINE,On the freeway.
utter73.417,utter,SHERRY,Where exactly are you talking about?
utter73.418,utter,LEIGH ANNE,Alabama Street... Hurt Village.
utter73.419,utter,BETH,Hurt Village -- that sounds like a threat.
utter73.420,utter,LEIGH ANNE,You're not far off.
utter73.421,utter,SHERRY,"It would ""hurt"" me to go there."
utter73.422,utter,ELAINE,It would certainly hurt your reputation to go there.
utter73.423,utter,BETH,(tongue in cheek) I'm actually from there but didn't mind hard work and look where I am now.
utter73.424,utter,LEIGH ANNE,Eating an eighteen dollar salad.
utter73.425,utter,BETH,And it's a little soggy to be honest.
utter73.426,utter,SHERRY,Such a shame.
utter73.427,utter,BETH,(re: her salad) Yes it is.
utter73.428,utter,SHERRY,"Civil rights was responsible for some good things but those programs - building ugly, low cost housing. I mean how could you be creative if you lived there? It's stifling."
utter73.429,utter,ELAINE,Did you know that black men were employed at a higher rate before those programs? It's a fact.
utter73.430,utter,BETH,"They're not ""black"", Elaine. The term du jour is African-American."
utter73.431,utter,ELAINE,"And what if they're from Jamaica, or like Bermuda."
utter73.432,utter,SHERRY,Then they're BerMUDian-Americans.
desc73.433,desc,,They all cringe and laugh.
utter73.434,utter,ELAINE,"So, why are you asking about the projects, Leigh.Anne? Another one of your charities?"
utter73.435,utter,BETH,"A project for the projects. That's catchy. Money would raise itself. (off their laughs) Don't laugh. Count me in, Leigh Anne."
desc73.436,desc,,"And they laugh harder. Leigh Anne smiles, biting her lip."
scene74,slugline,,68 INT. TUOHY HOUSE - KITCHEN - NIGHT 68
desc74.437,desc,,SJ and Michael sit at the island doing their homework.
utter74.438,utter,SI,It can't be that hard.
utter74.439,utter,MICHAEL,"Oh, yeah?..."
desc74.440,desc,,Si looks at the Michael's notebook.
utter74.441,utter,SI,There are different parts of a sentence and you just have to draw lines showing what they do.
desc74.442,desc,,Sean stops by the refrigerator for a cold drink while he talks on his cell...
utter74.443,utter,SEAN,(INTO CELL) They're gonna get rid of those stores in Florida... I'll look it over now but I need the sales figures by tomorrow morning.
utter74.444,utter,SJ,"Dad, you remember how to diagram sentences?"
utter74.445,utter,SEAN,Nah.
desc74.446,desc,,"Sean starts to leave, then stops at the door, turns around, sighs and walks over. He leans in over Michael."
utter74.447,utter,SEAN (CONT'D),Let's see...
utter74.448,utter,MICHAEL,You don't have to help. (off Sean's. look) I mean if you're busy or somethin'.
utter74.449,utter,SEAN,"I know. (points to page) Think of a sentence like a football team. This is a noun here, see? That's like the team name or what they're known for - whether they're a running team or a passing team. And this is the verb. That's what makes 'em go - like a star player -- maybe a quarterback, maybe a running back. And this is an adjective - everybody oohs and ahs over adjectives but they're not as important as verbs."
utter74.450,utter,SI,They're like wide receivers.
utter74.451,utter,SEAN,Or kickers.
desc74.452,desc,,Michael just stares at them.
utter74.453,utter,SEAN (CONT'D),"You have no idea what we're talking about, do you?"
utter74.454,utter,MICHAEL,Not exactly.
desc74.455,desc,,They all laugh.
scene75,slugline,,NEARBY
desc75.456,desc,,"Leigh Anne watches, fixated on the image of the three. Sean has an arm on Michael's shoulder. She smiles, almost sadly."
scene76,slugline,,69 INT. TUOHY HOUSE - LIVING ROOM -- NIGHT (LATER) 69
desc76.457,desc,,"Leigh Anne hands over clean sheets and pillows to Michael, who starts to make the bed."
utter76.458,utter,LEIGH ANNE,"Do you want to stay here, Michael? He keeps working."
utter76.459,utter,LEIGH ANNE (CONT'D),Because if you want to... stay... for awhile... longer... I'll try and find some time to figure out a bedroom for you.
desc76.460,desc,,"He stops, turns to her. She walks over, examines the structure of the couch. It sags a bit."
utter76.461,utter,LEIGH ANNE (CONT'D),"I mean, look at this, you've practically ruined a.ten thousand dollar couch."
desc76.462,desc,,She moves closer to him. Her face softens.
utter76.463,utter,LEIGH ANNE (CONT'D),"Do you want to stay here, Michael?"
utter76.464,utter,MICHAEL,I don't want to go anyplace else.
desc76.465,desc,,She's a bit befuddled by the response.
utter76.466,utter,LEIGH ANNE,"Well,... alright then."
scene77,slugline,,70 INT. WINGATE - BOARDROOM - DAY 70
desc77.467,desc,,Leigh Anne sits in a chair reading through Michael's file.
utter77.468,utter,LEIGH ANNE,I see here on the admission that we're Michael's contact for medical emergencies?
desc77.469,desc,,Mrs. Smith (from the admissions meeting) sits with her.
utter77.470,utter,MRS. SMITH,Sean wrote that in last week. We needed a contact number and the ones listed weren't in service.
utter77.471,utter,LEIGH ANNE,Love that man.
desc77.472,desc,,"Leigh Anne pulls out another sheet, hands it over..."
utter77.473,utter,LEIGH ANNE (CONT`D),What's this?
utter77.474,utter,MRS. SMITH,The state makes schools measure for career aptitude in eighth grade. It came with his'file.
utter77.475,utter,LEIGH ANNE,They try to figure out what a kid's going to be in the eighth grade? What does. it say about Michael?
desc77.476,desc,,Mrs. Smith nods and reads over Michael's results.
utter77.477,utter,MRS. SMITH,Doesn't look promising. Spatial relations - third percentile.. Ability to learn - fifth percentile. (sees another number) It's funny though. He tested in the 98th percentile in one category.
utter77.478,utter,LEIGH ANNE,Which one?
desc77.479,desc,,"""Protective instincts."" Leigh Anne smiles and hands the file back."
utter77.480,utter,MRS. SMITH (CONT'D),It's just so sad.
desc77.481,desc,,"Leigh Anne considers this, then..."
utter77.482,utter,LEIGH ANNE,"Yes, it is sad. So sad. But he either doesn't know it or doesn't think so and it's my job, and your job, to make sure he doesn't find out. (off Mrs. Smith's look) Michael Oher doesn't feel sorry for himself and I'll be damned if he starts to because of the way we treat him. (again off her look)"
scene78,slugline,,71 INT. TUOHY HOUSE - MICHAEL'S BEDROOM - DAY 71
desc78.483,desc,,"Now turned into Michael's room, with an armoire, a chest of drawers, night stands, the whole nine yards. The bed is a massive futon in an ornate stand. Leigh Anne and Michael stand in the doorway."
utter78.484,utter,LEIGH ANNE,"I had to put half my samples in storage but well, anyway, back there's a desk. (points as she talks) Chest o'drawers. Night stand. Lamps. Alarm clock. Bed. Sean says a lot of pro athletes use futons if they can't find a big enough bed."
desc78.485,desc,,"Michael doesn't dare touch anything, just stares in awe."
utter78.486,utter,LEIGH ANNE (CONT'D),"Well, try it out. See if it feels okay."
desc78.487,desc,,He gingerly moves to the bed; touches it.
utter78.488,utter,MICHAEL,It's mine?
utter78.489,utter,LEIGH ANNE,Yeah. (off his look) What?
utter78.490,utter,MICHAEL,Never had one before.
utter78.491,utter,LEIGH ANNE,(CONFUSED) A room to yourself?
utter78.492,utter,MICHAEL,A bed.
desc78.493,desc,,"We can see this unsettles her. She turns away a bit, trying to contain herself."
utter78.494,utter,LEIGH ANNE,"Well, you got one now."
scene79,slugline,,72 INT. TUOHY HOUSE - UPSTAIRS HALLWAY - DAY 72
desc79.495,desc,,"She leaves the room, walks down the hall and enters --"
scene80,slugline,,73 INT. TUOHY HOUSE - SEAN AND LEIGH ANNE'S BEDROOM - DAY 73
desc80.496,desc,,"She.closes the door behind her, sits on the bed and starts to tear up. She fights it unsuccessfully."
scene81,slugline,,74 INT. TUOHY HOUSE - UPSTAIRS HALLWAY - DAY 74 OUTSIDE THE DOOR
desc81.497,desc,,"Michael stands, unsure what to do."
scene82,slugline,,75 INT. WINGATE - ADJACENT ROOM - DAY 75
desc82.498,desc,,Mrs. Boswell gives Michael - in a RED AND BLUE RUGBY SHIRT - an oral test...
utter82.499,utter,MRS. BOSWELL,"Define Osmosis, Michael."
utter82.500,utter,MICHAEL,I think I know that. It's when water...
scene83,slugline,,76 INT. WINGATE - MRS. BOSWELL'S CLASS - DAY (LATER) 76
desc83.501,desc,,Mrs. Boswell grades the paper and puts C+ at the top.
scene84,slugline,,77 INT. WINGATE - HISTORY TEACHER'S CLASSROOM - DAY 77
desc84.502,desc,,"Michael, this time wearing a GREEN AND GOLD RUGBY SHIRT, is orally tested by GLENDA..."
utter84.503,utter,GLENDA,Name the combatants in the battle of Waterloo.
utter84.504,utter,MICHAEL,"I know that. The little guy, Napoleon was on one side and..."
scene85,slugline,,78 INT. WINGATE - GLENDA'S CLASSROOM - DAY (LATER) 78
desc85.505,desc,,Glenda marks down a C-
scene86,slugline,,79 INT. WINGATE - SCHOOL CAFETERIA - DAY 79
desc86.506,desc,,"Michael, in another rugby shirt, this one BLACK AND YELLOW, carries a tray and sits with SJ, who starts laughing."
utter86.507,utter,MICHAEL,What?
utter86.508,utter,SJ,Enough with the rugby shirts. You look like a giant bumble bee.
desc86.509,desc,,Collins walks by with friends and glances but ignores them.
utter86.510,utter,GIRL STUDENT,Who's the big guy hanging around with your little brother?
utter86.511,utter,COLLINS,Just another one of Mom's projects.
utter86.512,utter,GIRL STUDENT,That must get incredibly old.
desc86.513,desc,,"Collins' look says, ""yes it does."""
scene87,slugline,,81 INT. WINGATE - BOB'S LITERATURE CLASS -- DAY (LATER) 81
desc87.514,desc,,"Bob grades Michael's paper. He writes ""D""."
scene88,slugline,,82 INT. SEAN'S BMW - NIGHT 82
desc88.515,desc,,"The whole family, including Michael, rides in the car. SJ points out fast food restaurants along the way --"
utter88.516,utter,SI,That Taco Bell. The KFC catty corner. The Long John Silvers on the next block.
utter88.517,utter,MICHAEL,You own all of 'ern?
utter88.518,utter,SJ,Yeah. We've got hundreds.
utter88.519,utter,COLLINS',(CORRECTING)
utter88.520,utter,MICHAEL,Is that why Mr. Tuohy don't have to go to work?
utter88.521,utter,SEAN,"Hey, hey now. I'm working even when I'm not working."
utter88.522,utter,MICHAEL,And y'all eat at those places for free?
utter88.523,utter,SI,All you want. It's awesome.
utter88.524,utter,MICHAEL,"What do y'all do with the leftover food? At the restaurant?,"
utter88.525,utter,SEAN,"Well, we have to throw some of it away. What's already been cooked."
utter88.526,utter,MICHAEL,That's too bad.
utter88.527,utter,SEAN,"Yeah, I'd rather sell it."
utter88.528,utter,SI,"Seems like you could give it away or something? You should check into that, Daddy."
desc88.529,desc,,Leigh Anne and Sean share a look and a smile.
utter88.530,utter,SEAN,"All right, I will."
utter88.531,utter,MICHAEL,Why ain't we eatin' at one of yours tonight?
utter88.532,utter,SEAN,.Because tonight is a special occasion.
utter88.533,utter,SJ,What?
utter88.534,utter,SEAN,I talked to Coach Cotton today. Michael's grades improved enough that he can do spring'training for football in March.
utter88.535,utter,LEIGH ANNE,Isn't that great?
utter88.536,utter,SI,"Oh, man, you are gonna crush some people!"
desc88.537,desc,,"Michael almost smiles, a little unsure."
scene89,slugline,,83 EXT. FANCY RESTAURANT - NIGHT 83
desc89.538,desc,,Sean's car pulls up to the valet. As the family gets out Leigh Anne notices a bookstore next door and starts for it.
utter89.539,utter,LEIGH ANNE,"I've got a design book I need to get. Sean, go check on our reservation."
utter89.540,utter,SEAN,They'll seat us when we walk in the door. You can get the book after dinner.
utter89.541,utter,LEIGH ANNE,(already walking away) They might be closed by then.
utter89.542,utter,COLLINS,I need some new magazines.
desc89.543,desc,,"SJ shrugs and joins the girls, as does Michael. Sean watches as his family deserts him."
scene90,slugline,,84 INT. BOOKSTORE - NIGHT 84
desc90.544,desc,,"Leigh Anne finds the book she's looking for and walks through the stacks looking for her kids, plus Michael. She finds them all together in the children's section, laughing."
utter90.545,utter,LEIGH ANNE,"Come on, your dad's already PO'ed."
desc90.546,desc,,Collins holds up a book. Sendak's WHERE THE WILD THINGS ARE.
utter90.547,utter,COLLINS,"Remember this one, Mom? You read it to us like a thousand times."
desc90.548,desc,,"She softens, walks over, takes the book."
utter90.549,utter,LEIGH ANNE,"""And he gnashed his terrible teeth and roared his terrible roar.-"
utter90.550,utter,SI,I always liked this one.
desc90.551,desc,,He holds up THE STORY OF FERDINAND.
utter90.552,utter,LEIGH ANNE,"Yeah, me too."
desc90.553,desc,,"Leigh Anne sees Michael left out, but interested."
utter90.554,utter,LEIGH ANNE (CONT'D),"Michael, your Mama ever read either one of those to you?"
desc90.555,desc,,"He just stares at her, the answer obvious."
utter90.556,utter,LEIGH ANNE (CONT'D),No one ever...
scene91,slugline,,85 EXT. FANCY RESTAURANT - NIGHT 85
