segment-id,segment-type,segment-speaker,segment-text
desc100.927,desc,,Mia looks at the
utter100.928,utter,oilstains,on Dominic's glass. Could'a
desc100.929,desc,,my warpaint. arms.
utter100.930,utter,DOMINIC,This
desc100.931,desc,,Mia sits
desc100.932,desc,,faces.
desc100.933,desc,,Watches shove food
desc100.934,desc,,Dominic looks
desc100.935,desc,,"throw her, grace. greasy arms"
utter100.936,utter,DOMINIC,in
desc100.937,desc,,world.
desc100.938,desc,,"Dominic relents. Mia smiling. him, he seems content grabs a camera"
utter100.939,utter,Dominic!,"Okay, up and eat."
desc100.940,desc,,She watches Brian eat.
desc100.941,desc,,Aims it at Brian.
utter100.942,utter,BRIAN,Wait.
desc100.943,desc,,THE FLASH.
utter100.944,utter,Brian,didn't I'm
scene101,slugline,,EXT. TORETTOHOUSE- NIGHT
desc101.945,desc,,yard.
utter101.946,utter,DOMINIC,.home?
desc101.947,desc,,I guess.
utter101.948,utter,DOMINIC,Wanna ride?
scene102,slugline,,DOMINIC'S.RX7 (MOVING)- NIGHT
desc102.949,desc,,They cruise not to show it. San Pedro. We're nowhere me.
desc102.950,desc,,is anxious and tries
utter102.951,utter,BRIAN,near my crib.
scene103,slugline,,CAR STORAGE- NIGHT Somewhere in San Pedro.
desc103.952,desc,,Oil wells in B.G. suck crude steel
desc103.953,desc,,Dominic solemnly unlocks a padlock. the garage door open. He gestures for Brian to enter
scene104,slugline,,dark warehouse.
desc104.954,desc,,"Brian does, hesitatingly."
scene105,slugline,,STORAGEGARAGE- NIGHT
desc105.955,desc,,Pitch black.
utter105.956,utter,flicker,on.
desc105.957,desc,,a shrine
utter105.958,utter,Doug Toretto.,"Racing pennants, pictures, trophies. Flamesuits, helmets. And in the middle, a covered car."
desc105.959,desc,,Dominic pulls off the cover. Revealing
utter105.960,utter,a '90 Buick Regal.,"This is one bad car, not the prettiest, the baddest."
desc105.961,desc,,"Dominic opens the hood, exposing the awesome engine."
utter105.962,utter,DOMINIC,Me and my dad built her. horses.
utter105.963,utter,A beast.,Know what she ran in Palmdale? Brian
desc105.964,desc,,shakes
utter105.965,utter,DOMINIC (CONT'D),"Nine seconds flat. My dad was driving. So much damn torque, twisted coming off the line. Old man barely kept her on the track. What's"
utter105.966,utter,BRIAN,run?
utter105.967,utter,DOMINIC,Never driven her. Scares the shit out of me. Guess t don't have my pop's balls.
desc105.968,desc,,Brian sees Dominic isn't
desc105.969,desc,,REACTS. Dominic takes a framed newspaper clipping down from the wall and hands it to
utter105.970,utter,Brian.,It's
desc105.971,desc,,headlined:
utter105.972,utter,DOMINIC (CONT'D),"He died doing what he loved. Quit pipefitting at the Navy Yard and hit the pro stock car circuit. He was coming up. Last race of the season, just turned eighteen."
utter105.973,utter,"Ken Jorgenson,","this old salt he was beating, came up from inside the final turn and clipped his bumper. Put him into the wall at"
desc105.974,desc,,pained eyes.
scene106,slugline,,car.
desc106.975,desc,,The DRIVER writhes a race in agony.
desc106.976,desc,,could hear him screaming. Dominic is choked with
desc106.977,desc,,emotion. They look at each other.
utter106.978,utter,DOMINIC,Week later I ran into Jorgenson at the
utter106.979,utter,Pomona Raceway.,I wailed on him with a wrench until I couldn't lift arms. Almost killed him.
desc106.980,desc,,"clipping,"
utter106.981,utter,DOMINIC (CONT'D),"I was wrong as hell, it was just an accident."
utter106.982,utter,Dominic,seeming
desc106.983,desc,,old and weary.
desc106.984,desc,,suddenly
utter106.985,utter,DOMINIC(CONT'D),"I live my life a quarter mile at a time, Brian. For those few seconds, man ... It's just me and my ride and a little road. Nothing else matters. The mortgage,"
utter106.986,utter,that loser sandwich,"shop, my team and all their bullshit. For those few seconds, I'm free."
desc106.987,desc,,by his show of sentiment. looks at Brian.
desc106.988,desc,,eyes are sympathetic. The warmth of friendship binds them.
scene107,slugline,,HARRY'S PRO SHOP - DAY
desc107.989,desc,,and a familiar
desc107.990,desc,,Speakers THUMPINGLatin trip-hop.
scene108,slugline,,HARRY'S PRO SHOP - DAY
desc108.991,desc,,Brian tends the counter. Hector Silva enters with six tough
desc108.992,desc,,can be seen watching the cars.
utter108.993,utter,BRIAN,"Wassup,"
desc108.994,desc,,They tap
desc108.995,desc,,fists.
utter108.996,utter,HECTOR,"Hey, loco. Glad we didn't race. be out some lunch money. Got hectic when the cops swooped, huh? How's"
utter108.997,utter,Dominic treating,your Supra?
utter108.998,utter,BRIAN,as I did.
desc108.999,desc,,Not as nice
desc108.1000,desc,,hands
desc108.1001,desc,,list.
utter108.1002,utter,HECTOR,"Hook me up. Want* four of everything-Watcha, Beto. Pasa la feria palca. BETO pulls a thick stack"
desc108.1003,desc,,Slaps it on the counter.
utter108.1004,utter,Brian BRIAN,hook you up.
desc108.1005,desc,,INSERT COMPUTERSCREEN -- The parts
utter108.1006,utter,Brian,from his baggy Dickies.
desc108.1007,desc,,Brian looking at it. tries
desc108.1008,desc,,to hide part as he reads screen.
scene109,slugline,,WHITTIER BOULEVARD- SUNSET
desc109.1009,desc,,"PEOPLE out, inflatable pick-up along East LA's main the colorful markets."
desc109.1010,desc,,drag.
scene110,slugline,,NEIGHBORHOOD- NIGHT
desc110.1011,desc,,Tired
scene111,slugline,,old houses with garages
desc111.1012,desc,,"and machine shops. Brian is parked, eating"
desc111.1013,desc,,a streetlight bay door rolls
desc111.1014,desc,,down.
utter111.1015,utter,Cutlass,Two really glistening
scene112,slugline,,HARRY'S PICK-UP - NIGHT
desc112.1016,desc,,"Brian grabs a duffle off the floor, sets it on the seat. unzips"
desc112.1017,desc,,digs through
desc112.1018,desc,,Grabs a hydraulic
desc112.1019,desc,,"He puts on a ballcap,"
desc112.1020,desc,,catches his own eyes in the rearview. He's about to cross
scene113,slugline,,HECTOR'S GARAGE - NIGHT
desc113.1021,desc,,"At a side hydraulic door,"
utter113.1022,utter,cutter. Brian goes,SNAP!
desc113.1023,desc,,to work on the padlock
scene114,slugline,,HECTOR'S GARAGE - NIGHT
desc114.1024,desc,,The side BEEPING. maglite. door opens.
desc114.1025,desc,,Brian follows
desc114.1026,desc,,rushes inside.
scene115,slugline,,in a closet
desc115.1027,desc,,door. WHAM! Brian kicks He unplugs it from the
desc115.1028,desc,,Then he hears: Brian panics. Kicks a hole
desc115.1029,desc,,He checks
utter115.1030,utter,Harry's,store.
desc115.1031,desc,,jack. A big steel
desc115.1032,desc,,in the drywall And yanks out ... SILENCE.
scene116,slugline,,the garage.
desc116.1033,desc,,A keypad is wall with his
desc116.1034,desc,,box. SEES the stack on the lift. He starts He hears window. VOICES and MUSIC. and cabinets. He warily
scene117,slugline,,back
desc117.1035,desc,,"WHATHE SEES Outside the window is pile of old tires, a fence, then the back yard of someone's house."
desc117.1036,desc,,Brian quietly
desc117.1037,desc,,"cars off to one side, from the window. under car covers. He crosses"
desc117.1038,desc,,"a cover -- A Honda Civic, white not black. next is brown."
desc117.1039,desc,,"He checks on the Homeboys, to the side door."
scene118,slugline,,HECTOR'S GARAGE- NIGHT
utter118.1040,utter,Brian,walks
desc118.1041,desc,,"furtively closes the into a SHOTGUN-- by Vince, door. corner. not a homeboy."
utter118.1042,utter,VINCE,"(whispers) I don't care if there's a dozen eses over there, blow you in half."
utter118.1043,utter,Vince knees him in the,not to moan aloud. You fight it.
desc118.1044,desc,,dirty.
utter118.1045,utter,Brian VINCE(CONT'D),Like a cop.
desc118.1046,desc,,Move
utter118.1047,utter,Vince presses,"the muzzle against Brian's eai, marches along"
scene119,slugline,,the building
desc119.1048,desc,,Jesse waits in his VWwith the engine
scene120,slugline,,Out steps
utter120.1049,utter,"Dominic, revealing",himself.
desc120.1050,desc,,"His face cold, scary."
utter120.1051,utter,"DOMINIC Brian,",this is one of those times where you need to be very clear about Nobody's hurt yet. what you say. Okay?
utter120.1052,utter,BRIAN,what'd I do--?
desc120.1053,desc,,up.
utter120.1054,utter,DOMINIC,Why are you here?
utter120.1055,utter,BRIAN,"I ain't taking no chances after losing my Supra. At Race Wars Hector's is gonna run four Civics with stock engines, T66 turbos with nos and four inch exhaust. A beat."
utter120.1056,utter,DOMINIC,Gonna distort
desc120.1057,desc,,"on the pulse width,"
utter120.1058,utter,BRIAN,What do y'all think I was doing?
utter120.1059,utter,paranoid,"and what not, coming at me with the big stuff. What'd I do to you?"
utter120.1060,utter,DOMINIC,"to know who I kick (to Vince) Vee, put the gage up."
utter120.1061,utter,Vince the,What?
desc120.1062,desc,,shotgun. Glares at Brian.
utter120.1063,utter,BRIAN,You got a nutshot. You gonna check We're
utter120.1064,utter,DOMINIC,out everyone's
desc120.1065,desc,,even.
utter120.1066,utter,BRIAN,"Many as I can. Already know what y'all got. If you're down, there's"
utter120.1067,utter,cocksucker,whose cash I gotta take. Like to know his poker hand. You down?
desc120.1068,desc,,"looks, they're down."
scene121,slugline,,PETE TRAN 'S GARAGE- NIGHT
desc121.1069,desc,,A sign
scene122,slugline,,Jesse's
desc122.1070,desc,,"bug glides to the curb across the street lights. Three FIGURES get out and move into shadow. Brian, Dominic and Vince eye the building. A formidable"
desc122.1071,desc,,Brian notes a fire escape on the adjacent building. it out to his companions. They run across the street.
scene123,slugline,,the FIRE ESCAPE. ROOFTOP- NIGHT
desc123.1072,desc,,"from one side to get a good running start, across the roof -- jump the perilous_ drop."
scene124,slugline,,PETE TRAN'S GARAGE- NIGHT
desc124.1073,desc,,"Dark. Then a shaft stabs down from above. has just been jimmied SHOULDERSappear in silhouette. open. Brian's and air hoses BRIAN'S POV The drop is deadly. the only way down. Dangling lube, oil Brian dangles from the skylight. He begins to swing. Back and forth. He kicks out his legs, snags the hose bundle with them. He slides"
scene125,slugline,,down the
desc125.1074,desc,,hoses to the
scene126,slugline,,floor.
desc126.1075,desc,,Then Dominic joins Brian.
utter126.1076,utter,And Vince.,the three trade relieved
desc126.1077,desc,,looks.
scene127,slugline,,Now on terra
utter127.1078,utter,"firma, Brian steers","his rnaglite across the darkness. Illuminating the impressive equipment. This is the most elaborate we've seen yet. There's a dyno. gear. fancy pick-up for errands. Even Dominic is,. impressed. Damn. We gotta"
utter127.1079,utter,State,jack
utter127.1080,utter,BRIAN,of the art.
desc127.1081,desc,,Big bucks.
utter127.1082,utter,VINCE,some of this shit.
utter127.1083,utter,Two racers,are on hydraulic lifts.
desc127.1084,desc,,aims his rnaglite up into the engine
utter127.1085,utter,Brian crosses,"compartment. to one, No engine."
desc127.1086,desc,,They cross to the other lift. And stare up into another empty engine compartment. The three share a look.
desc127.1087,desc,,Where the
utter127.1088,utter,Brian,under
desc127.1089,desc,,wanders* toward
utter127.1090,utter,Dominic's,the caller
desc127.1091,desc,,"four small cars closely They have Brian's pocket CHIRPS, he pulls out his ID, angered by the distraction. parked together attention. and checks"
utter127.1092,utter,DOMINIC,"What, Jesse?"
scene128,slugline,,BUG - DOWNTHE STREET - NIGHT
desc128.1093,desc,,"Jesse is slumped in his seat, terrified. Watching the Viet Long Beach Team return to the garage en masse."
desc128.1094,desc,,They're
utter128.1095,utter,JESSE,( into phone) coming.
scene129,slugline,,PETE TRAN 'S GARAGE- NIGHT
utter129.1096,utter,Brian steps,tarp ...
scene130,slugline,,the moonlight
desc130.1097,desc,,as he reaches to lift
desc130.1098,desc,,"Dominic shuts his cell,"
desc130.1099,desc,,"The three lock eyes. eyes wild. Brian freezes, looks up"
scene131,slugline,,skylight.
desc131.1100,desc,,"The sound of MOTORCYCLES. Dominic runs toward a car lift, he slides into the deep sump underneath, his boots SPLASHING into ankle deep oil."
utter131.1101,utter,Brian,"follows, stopping"
desc131.1102,desc,,when he sees a tall stack of-VCRs IN THEIR BOXES Hidden behind
utter131.1103,utter,Dominic stands,.38 ready.
desc131.1104,desc,,a row of tires. in the
desc131.1105,desc,,frantically
scene132,slugline,,The garage
desc132.1106,desc,,"sump, under door begins onto his arm."
utter132.1107,utter,DOMINIC (CONT'D),are you?
utter132.1108,utter,DOMINIC(CONT'D),(hisses) Brian? Brian dives into the sump. SPLASH! -- As the lights come on.
desc132.1109,desc,,He pulls down his sleeve to hide the writing
desc132.1110,desc,,"Pete and Lance enter with their entourage,"
desc132.1111,desc,,They throw him to the floor. Pete grabs
desc132.1112,desc,,and wraps it around Ted's
desc132.1113,desc,,GAGS. Pete grabs a lube hose. Pete tries to force the hose in his mouth.
desc132.1114,desc,,Open it.
desc132.1115,desc,,the nozzle
utter132.1116,utter,under Ted's,nostril. Fills his synthetic.
utter132.1117,utter,Ted wretches,and gags.
utter132.1118,utter,Pete,violently.
utter132.1119,utter,clamps Ted's,head oil. Ted struggles
desc132.1120,desc,,"mouth Watch from below the shelves Safe for now, he enjoys"
desc132.1121,desc,,knees he has wedged himself
desc132.1122,desc,,like
utter132.1123,utter,Pete's,team.
utter132.1124,utter,Pete,"on the cement, blowing"
utter132.1125,utter,releases,"Ted, snot bubbles."
desc132.1126,desc,,into. he vomits
utter132.1127,utter,BRIAN AND DOMINIC,Both
utter132.1128,utter,over the edge,ankle deep in We have
desc132.1129,desc,,"of the sump, their"
utter132.1130,utter,BRIAN,(softly hisses) to.stop this.
utter132.1131,utter,* Dominic stills Brian with,the Mac in Lance's hand. frustration.
desc132.1132,desc,,Ted WHIMPERS.
desc132.1133,desc,,eyes at floor what he is witnessing. wet eyes a hand on his back. Brian grits
utter132.1134,utter,Pete,Where are they? Sell them to someone
desc132.1135,desc,,else. Couple Nissan Silvia
desc132.1136,desc,,fingers in his
desc132.1137,desc,,They're
utter132.1138,utter,TED,in my warehouse.
desc132.1139,desc,,hands
desc132.1140,desc,,a card.
desc132.1141,desc,,has passed.
utter132.1142,utter,PETE,Kiss my shoes.
desc132.1143,desc,,Ted leans over to kiss Pete's in the chest. Ted gasps like hands the card to Lance. feet. WHAM! Pete kicks him
desc132.1144,desc,,turns blue.
utter132.1145,utter,Pete PETE (CONTI D),Go get them.
utter132.1146,utter,Lance crosses,"to the pick-up, gets in with another TEAM MEMBER. The pick-up, are started."
utter132.1147,utter,The door,is rolled open.
desc132.1148,desc,,The pick-up drives out with six motorcycles
utter132.1149,utter,escorting,it.
utter132.1150,utter,ON VINCE,Taking advantage to the bathroom.
desc132.1151,desc,,noise and distraction to low crawl
utter132.1152,utter,BRIAN AND DOMINIC,Do the
scene133,slugline,,PETE TRAN'S GARAGE- NIGHT The alley behind it.
desc133.1153,desc,,"Vince drops from a high window. Dominic and Brian, they look around, take off running. Toward Jesse's waiting VW at the end of the alley . Then"
scene134,slugline,,WARROOM- DAY
desc134.1154,desc,,"has the manifest from a truck numbers for the VCR's. hijacking. He finds He rolls up his sleeve. smeared illegibly. Brian SIGHS, angry at himself. He looks at the manifest. Gets an idea. .,,. *."
scene135,slugline,,WARROOM- DAY
desc135.1155,desc,,Brian sits in the the prior evening. TED HENDERSON.
utter135.1156,utter,"corner typing,",he hasn't cleaned up from
desc135.1157,desc,,Tanner enters. Shows Brian a mugshot of
utter135.1158,utter,him?,"Yes,"
desc135.1159,desc,,shit.
utter135.1160,utter,BRIAN,That was quick.
utter135.1161,utter,TANNER,Stand by. He's on probation stolen goods. motherboards from a burglary in
utter135.1162,utter,Gardena.,Your boy's a top echelon fence. They smell
desc135.1163,desc,,blood.
desc135.1164,desc,,slaps
desc135.1165,desc,,back.
utter135.1166,utter,TANNER,(CONT'D) You tighten that noose quick. Bilkin's boss is flying out from DC. I wanna close this case before FBI God
desc135.1167,desc,,steps off his plane.
utter135.1168,utter,Brian TANNER (CONT'D),pow-wow time.
desc135.1169,desc,,grows nervous.
scene136,slugline,,BILKINS' OFFICE - DAY
desc136.1170,desc,,leans back in his chair finishing
desc136.1171,desc,,Tanner and Brian await his verdict.
utter136.1172,utter,Bilkins,sets
desc136.1173,desc,,down looks dryly at Brian. Then smiles.
utter136.1174,utter,Brian BILKINS,move on this.
desc136.1175,desc,,him a wink.
utter136.1176,utter,BILKINS (CONT'D),Because I'm dealing with a federal and judge. They're not rubber stamps like LA Superior. (MORE).
utter136.1177,utter,BILKINS (CONT'D) *The first,thing the DA will ask me is. how you developed this information.
utter136.1178,utter,BRIAN,confidential
desc136.1179,desc,,I need a name.
utter136.1180,utter,Tanner,ripple
utter136.1181,utter,BILKINS,It won't
utter136.1182,utter,informant.,leave
desc136.1183,desc,,"nods for Brian to say it. Brian hesitates, a nervous through his composure as he makes a decision."
utter136.1184,utter,Dominic Toretto.,"He witnessed the assault on Henderson. He provided numbers off the VCRs. He saw the four black Civics parked inside the premises. Pete Tran's our guy, I guarantee it. Let's get the affidavit into the judge, get signed off and hit this piece of shit with a tactical"
utter136.1185,utter,platoon,now. We got mass reasons to* take homeboy down.
utter136.1186,utter,TANNER,"on us, Bri? Going native"
desc136.1187,desc,,is contagious.
utter136.1188,utter,BILKINS,"Worry not, Bri. We'll go in forty eight hours after we work up a raid plan. We will romp and stomp. Meanwhile, get in the field and keep your ear to the ground."
desc136.1189,desc,,"stands, as he grabs"
utter136.1190,utter,BRIAN,"Sir, in light"
utter136.1191,utter,of Toretto's,"cooperation, it would be unfair to pursue any unrelated criminal matters him."
desc136.1192,desc,,doorknob.
utter136.1193,utter,A beat.,You're
desc136.1194,desc,,right.
utter136.1195,utter,BILKINS,We'll le~ve
desc136.1196,desc,,That made Brian's
desc136.1197,desc,,him alone. not to show it he grins big. as he exits.
scene137,slugline,,DOMINIC'S YARD- DAY A hot day.
desc137.1198,desc,,"Dominic, Jesse,"
utter137.1199,utter,"trim,",carpet. Everything goes.
scene138,slugline,,DOMINIC'S YARD- DAY (LATER)
desc138.1200,desc,,The Nissan has been stripped to the unibody frame.
desc138.1201,desc,,and blocks attached
desc138.1202,desc,,"Brian, Dominic, Vince and Leon"
desc138.1203,desc,,Jesse uses his watchful
desc138.1204,desc,,take her eyes off Brian.
desc138.1205,desc,,outside.
utter138.1206,utter,JESSE,Perfect!
desc138.1207,desc,,They stop laboring. Brian notices
desc138.1208,desc,,smiles. Dominic notices
desc138.1209,desc,,Brian to go ahead.
desc138.1210,desc,,You break
desc138.1211,desc,,break
scene139,slugline,,DOMINIC'S KITCHEN - DAY
desc139.1212,desc,,Mia works on a pot of meatball ready with a glass of icewater. sauce.
utter139.1213,utter,BRIAN,How's my painting I haven't started yet. more about you first.
desc139.1214,desc,,traces
desc139.1215,desc,,enters. She's
utter139.1216,utter,coming?,I want to know
desc139.1217,desc,,rim of his glass.
utter139.1218,utter,BRIAN,"Wouldn't this be nice with a little salt around the rim, a little tequila, crushed ice, lime juice .. ? Yes."
utter139.1219,utter,pick,you up at ten.
desc139.1220,desc,,They smile.
scene140,slugline,,CANTINAREAL - NIGHT
desc140.1221,desc,,"Cozy and relaxed. Candles on the tables, Mia is absolutely radiant in a sexy little salt from her margarita. How's my painting"
utter140.1222,utter,MARIACHISin B.G.,dress.
desc140.1223,desc,,She licks
utter140.1224,utter,BRIAN,"corning? I haven't started yet. The picture took, it's your expression. paint someone's face, I'm really their feelings. You looked so content sitting there, I'd get a good picture. But there was so much anger in your eyes. What are you so angry about?"
utter140.1225,utter,BRIAN,just a bad picture.
desc140.1226,desc,,of uncomfortable
utter140.1227,utter,C'rnon.,And that's
desc140.1228,desc,,"silence, then:"
utter140.1229,utter,Miss Arizona?,No.
desc140.1230,desc,,Mia has a little
utter140.1231,utter,BRIAN,I was Mr. Arizona. laugh.
desc140.1232,desc,,The tension broken.
desc140.1233,desc,,darkens a little bit.
utter140.1234,utter,BRIAN,"No. I don't. I have an Uncle ffilo watches out for me. My daddy, he passed on. I know. Dominic told happened?"
desc140.1235,desc,,"A beat, Bria_n looks her gentle brown eyes."
utter140.1236,utter,BRIAN,"Some evil scumbag snuck up from behind and shot him in the head. For a damn wallet. He'd a stepped up to my pops like a man, outcome would of been different. He was such a good guy. (serious) get the punk who did it. get him. How's your mom taking it?"
utter140.1237,utter,BRIAN,"Bad. They were super close. Still years. she couldn't live without him. got sick. , Next thing I know I'm at her funeral. That's so sad. I'm sorry, be taking you there."
desc140.1238,desc,,It's part I shouldn't
utter140.1239,utter,BRIAN,of who I am. (softly) why you're so angry?
desc140.1240,desc,,Brian looking at her a beat.
desc140.1241,desc,,by the obvious. nods his head: yes. Mia squeezes his hand reassuringly.
utter140.1242,utter,MIA (CONTID),"Amazing how the folks leave their mark, huh? My dad wasn't there when he was there. Dominic worships him. I know he showed you the shrine. The only thing that made dad happy was building and racing cars. He chased my mom off. She hid in New York or New Jersey, not sure which. wish she'd taken us with. Dad could be scary, I get it."
utter140.1243,utter,bright,for a while. We took in some
utter140.1244,utter,strays,and made our own family Dominic got his operators license and drove big rigs and I was in art college. Speeding tickets and student loans killed those dreams. It's
desc140.1245,desc,,turn hand squeeze.
scene141,slugline,,CANTINA REAL - NIGHT
desc141.1246,desc,,and Mia cross Why doesn't
desc141.1247,desc,,the hood.
scene142,slugline,,parking
desc142.1248,desc,,He got in a fight
utter142.1249,utter,Mia unlocks,"Three point two V-six with hot earns, sleeved and ported. force chip. intake. bearing turbo."
utter142.1250,utter,Dominic BRIAN,"you up. I hooked me up, Brian. I got grease in my blood, remember? Wanna talk"
utter142.1251,utter,car?,"from anybody. want more. Get in, I'm driving."
desc142.1252,desc,,"it,"
scene143,slugline,,ACCORD (MOVING) - NIGHT
desc143.1253,desc,,westward
desc143.1254,desc,,A carpet shimmering below.
utter143.1255,utter,Brian whiteknuckles,the door handle.
desc143.1256,desc,,Mia whips through
utter143.1257,utter,"precision,",a naughty
desc143.1258,desc,,smirk on her face.
desc143.1259,desc,,"She cuts back LAUGHS, Brian Mercedes. Into oncoming in her lane with an inch looks at her thinks she's HEADLIGHTS! to spare. and loves it ."
scene144,slugline,,EL SEGUNDO BEACH - NIGHT
desc144.1260,desc,,Near an LAX main runway and an abandoned housing development. Some CHOLOS from Venice party around bonfire.
desc144.1261,desc,,Brian and Mia sit on the
desc144.1262,desc,,"watching the moon set ,,,. the ocean."
utter144.1263,utter,Brian,"is relaxed, looks"
utter144.1264,utter,"Brian,",Like one of her
utter144.1265,utter,BRIAN,my ocean. me.
utter144.1266,utter,at ease like,we haven't seen before. features
utter144.1267,utter,the starry,"paintings. Ever so cautiously, stares deeply into his eyes."
desc144.1268,desc,,face
desc144.1269,desc,,hands
desc144.1270,desc,,"They kiss, gentle"
desc144.1271,desc,,Then passion
desc144.1272,desc,,"They kiss deeply, Brian slides"
desc144.1273,desc,,"She chews on his ear,"
desc144.1274,desc,,He hooks a finger
utter144.1275,utter,MIA (CONTID),No.
utter144.1276,utter,BRIAN,... where .. ?
desc144.1277,desc,,Mia looks around smile.
desc144.1278,desc,,She pulls him down to the
desc144.1279,desc,,sand. thrust. off.
scene145,slugline,,SANTA FE SPRINGS - NIGHT
desc145.1280,desc,,"it rolls down an empty boulevard drives under a ... a Big Rig GROWLS as a ff,eeway o~ramp. It BANDIT waits. He jumps--"
scene146,slugline,,roof
desc146.1281,desc,,BLACK CIVICS following The Big Rig RUMBLES it.
scene147,slugline,,BRIAN'S APARTMENT- DAWN
desc147.1282,desc,,Bare except He answers
desc147.1283,desc,,"his RINGING cell, and the futon half asleep."
desc147.1284,desc,,sleeps on.
utter147.1285,utter,BRIAN,Huh? They hit last night in Santa Fe Springs.
utter147.1286,utter,Bilkins,"pushed the raid to this afternoon at seventeen Go back to sleep, kid."
desc147.1287,desc,,"sits up and rubs eyes, wide"
scene148,slugline,,TORETTO'S GARAGE -*DAY
utter148.1288,utter,Brian's,begin in earnest.
desc148.1289,desc,,Now the
scene149,slugline,,SWAT CAGE - DAY Three dozen SWAT OFFICERS (FBI .and Long Beach PD) sit at
desc149.1290,desc,,"classroom desks as Bilkins, Tanner and Muse explain their targets. INTERCUTTING TORETTO'S GARAGEand the DOMINIC WINCHES THE RECONDITIONED ENGINE BACK INTO THE CAR."
scene150,slugline,,BILKINS WHITEBOARDSA DIAGRAMOF PETE TRAN'S GARAGE.
desc150.1291,desc,,"VINCE WELDS IN A ROLL CAGE. WEAPONSARE BROKEN OUT OF THEIR LOCKERS. LEON INSTALLS RACING BRAKE DISCS AND CALIPERS. SWAT COPS CLEAN WEAPONS. JESSE INSTALLS SENSORS AND WIRING. SWAT COPS LOAD MAGAZINESWITH FRESH HOLLOWTIPS. MIA ARGUES WITH DOMINIC ABOUTTHE THROTTLE BODY HE JUST INSTALLED. HE RELENTS AND LETS HER DO IT. RADIOS ARE PASSED OUT TO THE SWATCOPS. BOOTS ARE TIED. JESSE INSTALLS GAGES AND COMPUTERS. BILKINS PASSES AROUNDA PHOTO OF PETE TRAN. VINCE AND JESSE INSTALL SHOCKSAND STRUTS. AN FBI SNIPER LOVINGLYOILS THE ACTION OF HIS RIFLE. LETTY BOLTS IN RACING SEATS, JEALOUSLY WATCHINGBRIAN AND MIA BOLT ON THE HOOD. VINCE HELPS BRIAN INSTALL THE WINDOWS. A SWAT COP SPITS IN HIS GOGGLESAND WIPES THEM WITH A RAG. MIA MASKS THE CAR WITH PAPER AND TAPE. SWAT COPS FILE INTO UNMARKED VANS."
scene151,slugline,,MIA SPRAYS THE CAR TURQUOISE BLUE.
desc151.1292,desc,,FLAK VESTS TIGHTENED.
scene152,slugline,,DOMINIC'S HOUSE - NIGHT
desc152.1293,desc,,Mia cleans her spray equipment.
utter152.1294,utter,Brian BRIAN,Harry needs me to make a parts to Simi Valley. He kisses and to her
desc152.1295,desc,,takes off. dismay
desc152.1296,desc,,watch. run up to Harry's pick-up
scene153,slugline,,PARKING LOT - DAY
desc153.1297,desc,,pick-up to an unmarked car.
scene154,slugline,,UNMARKED(MOVING) - DAY
desc154.1298,desc,,Muse drives.
utter154.1299,utter,Bilkins,showing him the fifty
desc154.1300,desc,,up front.
utter154.1301,utter,Tanner,plan.
desc154.1302,desc,,in back with
utter154.1303,utter,"Brian, TANNER",We're hitting three locations. There's seven gang members in the
scene155,slugline,,"garage,"
utter155.1304,utter,Lance,Nguyen's house is Team 2's.
utter155.1305,utter,Pete Tran,was observed at his residence. He's Team 3's property.
utter155.1306,utter,BRIAN,Who's Team 3?
desc155.1307,desc,,hands
desc155.1308,desc,,a black hood and a flak jacket.
utter155.1309,utter,TANNER,We are. Brian
desc155.1310,desc,,and pulls scary hood.
utter155.1311,utter,TANNER (CONT'D),Much better.
scene156,slugline,,SWATVAN (MOVING)- DAY
desc156.1312,desc,,KERCHACK! Let the bolts The van stops. gear SLAP home magazines. of their weapons slide home.
scene157,slugline,,The back doors
desc157.1313,desc,,fly out of the back of the truck. garage. A SECONDVAN spills
scene158,slugline,,PETE TRAN'S GARAGE- DAY
desc158.1314,desc,,Running towards Pete out eight more SWATs.
scene159,slugline,,cop-commandos rolls
desc159.1315,desc,,violently
desc159.1316,desc,,Running through the garage. video on two couches in the corner.
desc159.1317,desc,,taken down by a well armed offensive line.
scene160,slugline,,BATHROOM- DAY
desc160.1318,desc,,Lance finishes brushing
utter160.1319,utter,"his teeth,","just out of the shower,"
desc160.1320,desc,,towel around his waist. He douses himself with talcum
desc160.1321,desc,,SMASH! The window breaks. SWAT COP aiming forehead. Lance stares
desc160.1322,desc,,"WHAM! The door is kicked in, Lance is tackled COPS. A third SWAT COP in B.G. talks into his"
scene161,slugline,,PETE TRAN'S HOUSE - DAY
desc161.1323,desc,,decorated. Pete sits
desc161.1324,desc,,"kicked The BOOM of a Brian runs in with a shotgun, scary as hell with the mask. He kicks Pete out of his chair. Drops a knee neck and shoves"
utter161.1325,utter,"Muse, Tanner",and terrified family. Take hurt
utter161.1326,utter,Bilkins,"follow, aiming His Mother and Aunts anything us. cops,"
utter161.1327,utter,PETE,you want.
utter161.1328,utter,BRIAN,(hisses) asshole.
utter161.1329,utter,weapons at,SCREAM. on his
utter161.1330,utter,Pete's,don't
desc161.1331,desc,,Pete stares
utter161.1332,utter,daggers,at the blue eyes behind the hood.
utter161.1333,utter,Brian,grinds his face in the carpet and handcuffs him. They haul
desc161.1334,desc,,Pete to his feet. His FATHER crosses
