segment-id,segment-type,segment-speaker,segment-text
desc22.221,desc,,INT. MARRIAGE GUIDANCE - DAYSEVERAL QUICK SHOTS . . . of Hilda chatting to UNHAPPY COUPLES as Juliet's V.O. continues . . .
utter22.222,utter,JULIET,"(V.O.) She has deep discussions with unhappy couples and persuades them to have another go at it. In two years, she's only had four divorces. She should really be working for the U.N.!"
desc22.223,desc,,"WALTER PERRY is now sitting across the table from Hilda. He is ruggedly handsome, in his mid-40s WALTER My wife's blaming me . . . says it's all my fault. HILDA And how do you feel about that, Mr. Perry? WALTER Please . . . call me Bill. I don't know what went wrong. My wife feels . . . HILDA No . . . no . . . let's talk about your feelings . . . Bill. The air is crackling with subtext."
utter22.224,utter,JULIET,"(V.O.) Mummy has a special technique called ""Deep Therapy."""
scene23,slugline,,INT. RIEPERS' HOUSE/DINING ROOM - DAY (CONT.)
utter23.225,utter,HERBERT,What's that?
utter23.226,utter,JULIET,I'm not sure . . . but it's proving to be very popular!
utter23.227,utter,HONORA,and HERBERT exchange a glance.
desc23.228,desc,,DING DONG! . . . doorbell rings. HONORA gets up.
utter23.229,utter,HONORA,"Eat up, Yvonne."
desc23.230,desc,,"She leaves the room. Juliet raises her eyebrows at Pauline, who looks embarrassed."
utter23.231,utter,PAULINE,(Quietly) It's my middle name.
desc23.232,desc,,smiles at Juliet.
utter23.233,utter,HERBERT,Yvonne tells us you're good at making models.
utter23.234,utter,JULIET,I adore anything to do with the arts.
utter23.235,utter,HERBERT,"We're pretty handy with model making, too, eh?"
desc23.236,desc,,"Pauline looks down, cheeks burning."
utter23.237,utter,HERBERT,"I've never cottoned on to Plasticine like you girls, but I enjoy making things out of wood."
utter23.238,utter,JULIET,"Are you a carpenter, Mr. Rieper? HERBERT shakes his head."
utter23.239,utter,HERBERT,I work at Dennis Brothers Fish Supply.
desc23.240,desc,,Muffled voices from the hallway.
utter23.241,utter,PAULINE,He's the manager!
desc23.242,desc,,leads a young man-JOHN-into the dining room.
utter23.243,utter,HONORA,(O.S.) This is the dining room . . .
desc23.244,desc,,She smiles at Juliet.
utter23.245,utter,HONORA,Do excuse us.
desc23.246,desc,,She leads John into the hallway.
utter23.247,utter,HONORA,"(O.S.) Breakfast is between seven and nine . . . the bedroom's small, but it's very clean and comfortable."
desc23.248,desc,,Pauline scowls.
utter23.249,utter,HERBERT,This story of yours-maybe the school newspaper will print it when it's finished.
utter23.250,utter,JULIET,"Actually, Mr. Rieper . . . it's a novel, and we'll be sending it to New York. That's where all the big publishing houses are based."
utter23.251,utter,HERBERT,(Laughs) Is that a fact! You'd better put me name down for an advance copy!
desc23.252,desc,,chuckles. Pauline and Juliet look at each with knowing smiles.
utter23.253,utter,PAULINE,(Diary V.O.) We have decided how sad it is for other people that they cannot appreciate our genius . . .
scene24,slugline,,EXT. COUNTRY ROAD - DAYTRACKING ALONG . . . past trees - with sunlight streaming through the branches.
desc24.254,desc,,Pauline's V.O. continues . . .
utter24.255,utter,PAULINE,"(Diary V.O.) . . . but we hope the book will help them to do so a little, though no one could fully appreciate us."
desc24.256,desc,,"The Hulmes' car is driving along a narrow, winding road on the way to Port Levy."
scene25,slugline,,"EXT. WHARF - DAYSUPER: ""Port Levy, Easter 1953"""
desc25.257,desc,,"Juliet, in her swimming costume, runs to the end of the jetty and teeters nervously on the edge. Pauline fearlessly barrels past her and jumps in."
scene26,slugline,,"SERIES of BLACK & WHITE ""HOLIDAY SNAPS"":"
desc26.258,desc,,Girls splashing in the water; Jonathon with ice cream smeared over his face; Henry paddling with trousers and rolled up; Hilda on deck chair. EXT. PORT LEVY BEACH - DAYPauline and Juliet are in the middle of building an elaborate sand castle. Juliet is working on a tower. LOW ANGLE . . . TRACKING IN TOWARD the castle gateway.
desc26.259,desc,,Charles clutches his wounded shoulder as he gallops into the courtyard. ANGLE . . . from inside tower as Pauline looks in through the window.
utter26.260,utter,PAULINE,Deborah awaits his return in their private boudoir at the very top of the tower.
desc26.261,desc,,"TRACKING from sand castle courtyard, up steps into tower."
desc26.262,desc,,"He smells her scent from 50 paces and urges his steed onward! CAMERA rushes into . . . tower bedroom . . . PANS from Pauline's to Juliet's face, peering in through windows."
desc26.263,desc,,"He flings open the door and launches himself at the bed, ravishing her!"
utter26.264,utter,JULIET,"God, yes!"
desc26.265,desc,,Juliet starts to giggle at a private thought.
utter26.266,utter,JULIET,(Giggling) I bet she gets up the duff on their first night together!
desc26.267,desc,,"Pauline guffaws with delight. Jonathon is sitting nearby, digging a hole in the sand. JONATHON What's ""up the duff""?"
utter26.268,utter,JULIET,Something you wouldn't understand.
desc26.269,desc,,"Jonathon launches himself at Juliet, and they roll on the sand, grappling. JONATHON Tell me! I'm almost 10!"
utter26.270,utter,JULIET,You're eight and a half and incredibly stupid!
desc26.271,desc,,"Pauline is laughing happily. EXT. COTTAGE - DAYHilda sits on a deck chair in front of the cottage, brushing Pauline's hair. Henry is seated at a table, writing a letter. Juliet is lying on a towel, making notes in an exercise book."
utter26.272,utter,JULIET,Mummy . . . Pauline and I have decided the Charles and Deborah are going to have a baby. An heir to the throne of Borovnia.
desc26.273,desc,,HILDA What a splendid idea!
utter26.274,utter,JULIET,We're calling him Diello.
desc26.275,desc,,"HILDA That's a good, dramatic name!"
utter26.276,utter,JULIET,Paul thought it up.
desc26.277,desc,,"Pauline beams. HILDA Aren't you clever! There, all done. Pauline stands. Juliet touches Pauline's hair. Hilda laughs. Henry is rifling through his briefcase. HENRY Hilda! I can't find that letter from the High Commission. They want our passport numbers."
utter26.278,utter,JULIET,"(Surprised) Are you going abroad, Daddy?"
desc26.279,desc,,"Hilda scowls at Henry. HILDA Your father's attending a university conference in England, darling. HENRY We'll only be away for a few weeks. Juliet looks at Hilda, a trace of panic across her face."
utter26.280,utter,JULIET,"(Worried) You're not going, are you, Mummy?"
desc26.281,desc,,Hilda hesitates. HILDA Well . . . I thought I might. It's a long time for your father and I to be apart.
utter26.282,utter,JULIET,"But I should go, too!"
desc26.283,desc,,"HILDA Darling, you've got school. You've only just settled in."
utter26.284,utter,JULIET,But- Hilda suddenly stands.
desc26.285,desc,,"HILDA Who's coming to the shops? I need some cigarettes. Jonathon barrels out of the cottage. JONATHON Me! I'm coming. HILDA (O.S.) Put on your shoes, Jonathon! CAMERA MOVES IN . . . to Juliet's distraught face. EXT. PORT LEVY HILLSIDE - EARLY EVENINGClouds swirling about the sky. A grassy hillside overlooking Port Levy bay. An island sits in the bay, bathed in the last rays of sunlight. Juliet is a tiny figure against the vast landscape. She runs blindly toward the edge of the hill. Pauline appears over the brow . . . the hillside is empty! She panics, running, calling out."
utter26.286,utter,PAULINE,(Worried) Julie! Julie!
desc26.287,desc,,"Pauline finds Juliet curled up in a little ball. She is motionless. Pauline gently takes Juliet in her arms. Juliet is breathing heavily . . . she squeezes her eyes shut, concentrating hard-a look of desperation on her face."
utter26.288,utter,JULIET,"Look, Paul!"
desc26.289,desc,,"Pauline looks about, but can see nothing but a scrubby hillside. She looks mystified."
utter26.290,utter,PAULINE,What?
utter26.291,utter,JULIET,It's so beautiful!
utter26.292,utter,PAULINE,What???
desc26.293,desc,,Golden light streams on Pauline and Juliet. Pauline look up as the clouds above them open. Juliet stands as if in trance. She offers her hand to Pauline.
utter26.294,utter,JULIET,Come with me.
desc26.295,desc,,"Juliet pulls Pauline up and hugs her as they walk forward. The barren landscape around Pauline and Juliet morphs into a beautiful garden . . . the Fourth World! EXT. FOURTH WORLD - DAYPauline and Juliet are amazed! . . . They stand, holding each other's hand tightly. The world around them take on a new form. The grass beneath their feet has become a well-kept lawn. They are surrounded by fountains and waterfalls. Unicorns graze on the hillside . . . gigantic butterflies hover in the air. Pauline and Juliet walk about in wonderment."
desc26.296,desc,,"(Diary V.O.) Today Juliet and I discovered the key to the Fourth World. We have had it in our possession for about six months, but we only realised it on the day of the Death of Christ. We saw a gateway through the clouds. Everything was full of peace and bliss. We then realised we had the key . . . INT. HULMES' CAR/COUNTRYSIDE - DAYAs Pauline's V.O. continues . . . CAMERA TRACKS IN SLOWLY, past Henry and Hilda, to a SHOT of Pauline and Juliet sitting quietly, staring ahead, blissfully."
desc26.297,desc,,"(Diary V0.) We have an extra part of our brain which can appreciate the Fourth World. Only about 10 people have it. On two days every year we may use the key and look into that beautiful world which we have been lucky enough to be allowed to know of . . . EXT. COUNTRYSIDE - DAYWIDE SHOT . . . the Hulmes' car, a small speck at the BOTTOM OF FRAME, winding over the hills. Above . . . billowing cumulus clouds fill the sky."
utter26.298,utter,PAULINE,(Diary V.O.) . . . on this Day of Finding the Key to the Way through the Clouds.
desc26.299,desc,,"INT. ILAM/JULIET'S BEDROOM - DAYCLOSE-UP . . .Juliet's face twisted with pain. She gasps as if in labour. Short, harsh panting. Pauline look panic-stricken."
utter26.300,utter,PAULINE,"Push! . . . Breathe! . . . It's coming! . . . Oh, God!"
desc26.301,desc,,"PULL OUT . . . to reveal Juliet lying on her bed, in childbirth pose. Her pregnant stomach is pushing at the seams of her school dress. Juliet wails . . . Pauline pulls out a pillow from between Juliet's legs, her face a mixture of surprise and elation."
utter26.302,utter,PAULINE,It's a boy! Deborah . . . we've got a son and heir!
desc26.303,desc,,Pauline hands Juliet the pillow. She cradles it in her arms.
utter26.304,utter,JULIET,I shall call him Diello.
utter26.305,utter,PAULINE,You're such an incredible woman.
utter26.306,utter,JULIET,"I couldn't have done it without you, Charles."
desc26.307,desc,,"INT. SCHOOL/ENGLISH CLASS - DAY""THE ROLE OF THE ROYAL FAMILY TODAY"" - written on the blackboard. Mrs. STEVE ns is presiding over Form 4A. Juliet is standing at the front of the class, reading from an essay."
utter26.308,utter,JULIET,". . . the Empress Deborah has the difficulty fending off her husband, who tries his way with her morning, noon and night . . ."
desc26.309,desc,,"The class titters . . . they clearly want to I STEVE ns s glare deters them. Pauline sits at the back, smirking."
utter26.310,utter,MRS. STEVE,"NS (Icy) Thank you, Juliet!"
utter26.311,utter,JULIET,". . . However, the Queen's biggest problem is her renegade child, Diello. He has proven to be an uncontrollable little brighter, who slaughters his nannies whenever the fancy takes him . . ."
utter26.312,utter,MRS. STEVE,"NS That's enough, Juliet!"
desc26.313,desc,,Juliet stops and stands quietly. Mrs. STEVE ns rips the essay out of her hand and waves it under her nose.
utter26.314,utter,MRS. STEVE,NS I suppose this is your idea of a joke?
utter26.315,utter,JULIET,"No, Mrs. STEVE ns."
desc26.316,desc,,"NS I suppose you think it's witty and clever to mock the Royal Family . . . to poke fun a the Empire, with this . . . rubbish! Pauline leaps to her feet."
utter26.317,utter,PAULINE,It's not rubbish!
utter26.318,utter,MRS. STEVE,"NS Sit down, Pauline!"
utter26.319,utter,JULIET,"I really don't understand why you are upset, Mrs. STEVE n. I merely wrote an essay on the Royal Family as requested."
desc26.320,desc,,Pauline points at the blackboard.
utter26.321,utter,PAULINE,It doesn't say it has to be the Windsors!
utter26.322,utter,MRS. STEVE,NS (Yelling) Sit down!
desc26.323,desc,,"Pauline sits down, looking victorious."
desc26.324,desc,,NS (To Juliet) A girl like you should be setting an example! To your seat! Juliet starts coughing. Mrs. STEVE ns's face darkens.
utter26.325,utter,MRS. STEVE,"NS Stop it, Juliet!"
desc26.326,desc,,"Juliet continues coughing. She sits heavily. Pauline snorts, trying not to laugh. Juliet slumps over her desk, coughing . . . globules of blood splatter her exercise book. Pauline's smile vanishes. INT. RIEPERS' HOUSE/HALLWAY - NIGHTPauline is standing in the hallway, holding the phone to her ear. She slowly lowers it, her face shocked."
desc26.327,desc,,(Diary V.O.) Mrs. Hulme told me they had found out today that Juliet has tuberculosis on one lung. Poor Julietta. I nearly fainted when I heard. I had a terrible job not to cry. INT. RIEPERS' HOUSE/PAULINE'S SLEEPOUT - MORNINGPauline is lying in her bed looking depressed. She writes her diary.
utter26.328,utter,PAULINE,"(Diary V.O.) I spent a wretched night. It would be wonderful if I could get tuberculosis, too."
utter26.329,utter,HONORA,"comes in with a breakfast tray: bacon and eggs, tea and toast."
utter26.330,utter,HONORA,"Come on, sit up."
utter26.331,utter,PAULINE,I'm not hungry.
utter26.332,utter,HONORA,"You've got to eat, Yvonne. You hardly touched our dinner. I'm not having you falling ill."
utter26.333,utter,PAULINE,I just want to be on my own for a while.
desc26.334,desc,,starts to cut up a slice of bacon and offers it to Pauline.
utter26.335,utter,HONORA,"You may have forgotten that you were once a very sick little girl, but I haven't!"
desc26.336,desc,,holds up a loaded fork. Pauline reluctantly takes it.
utter26.337,utter,PAULINE,Do you think Juliet could stay here while her parents are away?
utter26.338,utter,HONORA,Juliet's infectious . . . she'll be going to hospital.
utter26.339,utter,PAULINE,But she'll have no one to look after her!
utter26.340,utter,HONORA,Her parents won't be going overseas now . . . they'll have to cancel their trip. Don't worry about Juliet.
desc26.341,desc,,"INT. CASHMERE SANATORIUM/JULIET'S ROOM - DAYThe back of Hilda's head rises through SHOT, revealing Juliet lying in a hospital bed, looking weak. Hilda has just kissed her on the forehead. Juliet is upset. HILDA It's not too late to cancel our travel arrangements . . . if that's what you want? Juliet tearfully shakes her head. Henry is standing at the foot of the bed, hands behind his back. HENRY I'm sure you'll like it here . . . it's very tranquil. HILDA I've spoken to the Matron, and she promises to take special care of you. HENRY And you can carry on with your studies while you convalesce. Hilda touches Juliet's hand, and leans forward . . . a concerned look on her face. HILDA It's for the good of your health, darling. Juliet looks at her mother, eyes filling with tears. Henry pats her feet. HENRY Cheer up, old thing . . . four months will fly by in no time."
scene27,slugline,,"INT. SANATORIUM/CORRIDOR - DAYHenry and Hilda walk up the corridor past sick patients in wheelchairs. EXT. SANATORIUM - DAYJuliet's POV through the window . . . as her parents' car disappears down the road. INT. SANATORIUM/)ULIET'S ROOM - DAYJuliet watches them drive away, tears streaming down her face."
desc27.342,desc,,(V.O.) Juliet won't be allowed visitors for at least a couple of months.
scene28,slugline,,INT. RIEPERS' HOUSE/DINING ROOM - NIGHTPauline is unenthusiastically picking at her dinner.
utter28.343,utter,HONORA,I've booked you in for a chest X-ray . . . just to be on the safe side.
desc28.344,desc,,pops a couple more potatoes on Pauline's plate. HERBERT glances at Pauline.
utter28.345,utter,HERBERT,Thought I'd have a go at building the birdhouse on Saturday . . . anyone want to give me a hand?
desc28.346,desc,,Pauline remains silent.
utter28.347,utter,HONORA,"You used to love making things with Dad, Yvonne."
desc28.348,desc,,"MOVE IN . . . on Pauline, who has not been listening."
utter28.349,utter,PAULINE,(Diary V.O.) This evening I had a brainwave: that Juliet and I should write to each other as Charles and Deborah.
desc28.350,desc,,"INT. RIEPERS' HOUSE/PAULINE'S SLEEPOUT - NIGHTPauline is lying on her bed, furiously writing a letter."
utter28.351,utter,PAULINE,(Diary V.O.) I wrote a six-page letter as Charles and a two-page letter as Paul.
scene29,slugline,,"INT. SANATORIUM - DAYJuliet lies on her bed, writing to Pauline."
utter29.352,utter,PAULINE,(Diary V.O.) She has entered into the spirit of the thing greatly!
desc29.353,desc,,"As we listen to Juliet's V.O., we see SCENES of TB hospital life . . . the meals brought around . . . the dayroom . . . the DOCTORS."
desc29.354,desc,,"(Letter V.O.) My dear Charles, I miss you and adore you in equal amounts and long for the day we will be reunited, but as I languish here, in this house of disease and decrepitude, my mind turns-with increasing frequency- to the problem of our son . . ."
scene30,slugline,,INT. SANATORIUM/JULIET'S ROOM - DAYJuliet sits at a desk. sculpting and painting a Plasticine figure of Diello.
desc30.355,desc,,As her V.O. continues . . . TRACK INTO a CLOSE-UP of Diello's fierce little face . . .
utter30.356,utter,JULIET,"(Letter V.O.) Although only 10, Diello has thus far killed 57 people and shows no desire to stop . . . it worries me, Charles."
scene31,slugline,,"INT. RIEPERS' HOUSE/KITCHEN, LOUNGE - DAYCLOSE-UP of Pauline's hand, writing a letter to Juliet."
utter31.357,utter,PAULINE,(Letter V.O.) My dearest darling Deborah. Affairs of state continue to occupy my time.
desc31.358,desc,,Pauline washes a pile of dishes in the kitchen.
utter31.359,utter,PAULINE,(Letter V.O.) I have to report that the lower classes are terrifically dull.
desc31.360,desc,,"Pauline is sitting in the lounge, looking very boring during a game of Lexicon with Herbert, John and a ROSS. Pauline is waiting for her turn, unaware that John is studying her from across the table. Her word PUTRID spelled out."
utter31.361,utter,PAULINE,(Letter V.O.) Only yesterday I was compelled to execute several peasants just to alleviate the boredom . . .
desc31.362,desc,,"INT. SCHOOL/ART CLASS - DAYPauline is hunched over a painting in the art class, daubing great strokes of red paint onto a violent medieval carnage."
desc31.363,desc,,"(Letter V.O.) . . . Diello insisted on coming along . . . in fact, he made such a fuss that I had to let him yield the ax himself. Heads did roll! Not just the prisoners, but the royal guard, my valet and several unfortunate copped it as well . . . IMAGES of Pauline's painting: people being run through with swords, heads coming off, etc."
scene32,slugline,,"INT. SANATORIUM/DAYROOM - DAYJuliet is sitting, writing in the sunny dayroom."
desc32.364,desc,,"(Letter V.O.) Oh, Charles . . . I am despair enough to put Diello in the hands of the Cardinal, in hope that a good dose of religion will set the young chap on the right path. REVEREND NORRIS Hello again . . . Juliet peers up at a DOG-COLLARED VICAR. She eyes him coldly. REVEREND NORRIS How are you getting along? It must be awfully hard being away from your school chums . . . I've got something here you might just like to have a look at. He hands Juliet a leaflet featuring a thin, withered figure in a great deal of pain. ""JESUS LOVES YOU"" is printed across the top. Juliet's face hardens. REVEREND NORRIS Unfortunately, modern medicine can only go so far in combatting an illness like TB. And that's why I'm here . . . because with the power of God, miracles can happen. The Lord has said that those who have faith will be saved! Reach out, Juliet! Reach out for Jesus! During Reverend Norris's speech . . . CAMERA closes in to BIG CLOSE-UP of Juliet's face. Reverend Norris's voice fades away. . . SUDDENLY!!! A silhouetted figure rises up behind Reverend Norris . . . a lumpy hand closes around his throat! REVEREND NORRIS Aaaaarghhh!!! Diello - the Plasticine figurine, now life-size - drags Reverend Norris off his feet and across the room. Reverend Norris kicks and struggles as Diello hauls him through the doorway onto . . . EXT. BOROVNIA CASTLE COURTYARD - DAY. . . a scaffold in the town square of Borovnia. A medieval fantasy kingdom. NICHOLAS watches from a street corner. Reverend Norris is grabbed by two BURLY PLASTICINE GUARDS. They hold him down, his neck on a chopping block. Diello grabs a huge ax, swings it up above his head, and brings it crashing down onto . . . REVEREND NORRIS'S NECK!!! INT. SANATORIUM/CORRIDOR - DAYCRASH! . . . swing doors burst open. Pauline hurries into the hospital corridor. HONORA follows behind her. Within sight of the dayroom, Pauline breaks into a run, nearly bowling a NURSE over."
utter32.365,utter,HONORA,Yvonne!
desc32.366,desc,,"INT. SANATORIUM/DAY ROOM - DAYPauline rushes over to Juliet, who is seated by a window, knitting. They hug tightly."
utter32.367,utter,JULIET,I'm so happy to see you!
desc32.368,desc,,hurries over.
utter32.369,utter,HONORA,"It's best not to get too close. Juliet's still not a hundred percent. Hello, Juliet! We've bought you some fruit."
utter32.370,utter,JULIET,Thank you so much!
desc32.371,desc,,Juliet sits back in her chair. She holds Pauline's hand. HONORA admires Juliet's knitting-a red cardigan.
utter32.372,utter,HONORA,That's coming along well!
utter32.373,utter,JULIET,(Pleased) I'm the Matron's favourite patient and she's shown me her special stitch!
utter32.374,utter,PAULINE,I love the colour!
desc32.375,desc,,Juliet smiles at Pauline.
utter32.376,utter,JULIET,It's for you.
desc32.377,desc,,Pauline squeezes Juliet's hand.
scene33,slugline,,INT.JULIET'S ROOM - DAYHONORA
desc33.378,desc,,is looking at some mail on a small table. Pauline is sitting at Juliet's bedside.
utter33.379,utter,HONORA,"Goodness me! What a lot of letters. Are your parents enjoying their trip? Oh . . . there's a couple of unopened ones, dear."
utter33.380,utter,JULIET,(Sarcastically) I'm saving them for a rainy day.
desc33.381,desc,,gives her a sympathetic look.
utter33.382,utter,HONORA,"I know it's hard for you being in here, but it is for the good of your health."
utter33.383,utter,JULIET,"(Bitterly) They sent me off to the Bahamas ""for the good of my health."" They sent me to the Bay of bloody Islands ""for the good of my health."""
desc33.384,desc,,looks startled at the outburst.
utter33.385,utter,JULIET,"I'm sorry, Mrs. Rieper. I'm feeling quite fatigued."
utter33.386,utter,HONORA,"We don't want to tire you out, dear."
desc33.387,desc,,stands and picks up her handbag. Pauline stands and Juliet grabs her hand.
utter33.388,utter,JULIET,"Can't you stay a bit longer, Paul?"
desc33.389,desc,,Pauline looks at Honora.
utter33.390,utter,HONORA,"We've got a tram to catch, Yvonne."
desc33.391,desc,,Pauline hugs Juliet and reluctantly takes her leave.
desc33.392,desc,,"INT. RIEPERS' HOUSE/PAULINE'S SLEEPOUT - EVENINGCLOSE-UP . . . Plasticine figure of Nicholas. John's hand comes into SHOT and picks the model up. Pauline looks on anxiously . . . the face of Nicholas bears more than a passing resemblance to John, but he doesn't seem to notice. JOHN This is quite something . . . you're damn clever. Pauline beams. JOHN So . . . Deborah is married to Charles, and this chap Nicholas . . . is her tennis instructor?"
utter33.393,utter,PAULINE,"Yes, but there's nothing between them. Deborah would never go for a commoner. Nicholas has got his eye on Gina, an amazingly beautiful gypsy."
desc33.394,desc,,"She gestures to a Plasticine GINA figure that is sitting or the shelf. JOHN Looks like you, Yvonne. Pauline beams."
utter33.395,utter,PAULINE,Juliet made it!
desc33.396,desc,,John smiles. JOHN This is really quite incredible. l bet you girls know the entire royal lineage for the last five centuries.
utter33.397,utter,PAULINE,"Oh, yes! It's all worked out!"
desc33.398,desc,,"John returns Nicholas to the shelf, placing him amidst whole family of beautifully sculpted Plasticine figures. Pauline self-consciously returns to her sculpting, aware that John is watching her keenly. EXT. SANATORIUM/GARDEN - DAYPauline is sitting cross-legged at the foot of Juliet's bed."
utter33.399,utter,PAULINE,(Whispers) You'll never guess what's happened!!
utter33.400,utter,JULIET,What??
utter33.401,utter,PAULINE,John has fallen in love with me!
utter33.402,utter,JULIET,That idiot boarder?
desc33.403,desc,,Pauline beams.
utter33.404,utter,JULIET,How do you know? Did he tell you?
utter33.405,utter,PAULINE,Well . . . no. But it's so obvious.
desc33.406,desc,,Pauline giggles. Juliet turns away.
utter33.407,utter,JULIET,(Sullen) Is that why you haven't replied to my last letter?
desc33.408,desc,,Pauline's smile disappears.
utter33.409,utter,PAULINE,"No, silly. I'm just teasing. He's only a stupid boy!"
desc33.410,desc,,"INT. RIEPERS' HOUSE/PAULINE'S SLEEPOUT - NIGHTPauline is lying in bed asleep. Her door opens and John stands tentatively in the door way. He is wearing stripey pyjamas. JOHN (Loud whisper) Yvonne! Pauline sits up, groggily flicking on a bedside light."
utter33.411,utter,PAULINE,Whaddya want?
desc33.412,desc,,John puts his fingers to his lips to shush her. JOHN (Whispers) l can't sleep . . . can l borrow a book?
utter33.413,utter,PAULINE,(Whispers) Shut the door.
desc33.414,desc,,"John tiptoes across to the bookshelf He pulls a book out . . . ""Girls' Own Annual 1951."" JOHN This looks interesting. Pauline gives him a dubious look from her bed. John stands shivering, flicking through the annual. JOHN These knitting patterns look damn complicated. Have you tried the tea cosy? Pauline shakes her head and looks on as John continues to thumb awkwardly through the book, his shivers increasing. He glances at Pauline nervously. JOHN It's damn cold, isn't it? Do you think I could hop into bed for a moment . . . just to warm up? My feet are like iceblocks."
utter33.415,utter,PAULINE,You should have worn your slippers.
desc33.416,desc,,"JOHN Come on, Yvonne, I'll catch me death! Pauline rolls to one side."
utter33.417,utter,PAULINE,Just for a minute.
desc33.418,desc,,John climbs into bed beside Pauline and pulls the blankets up around his chin.
scene34,slugline,,EXT. RIEPERS' HOUSE - NIGHTMidnight at 31 Gloucester St. All the lights are off.
desc34.419,desc,,"(Diary V.O.) To think that so much could happen in so little time, caused by so few. A terrible tragedy has occurred . . . INT. RIEPERS' HOUSE/PAULINE'S SLEEPOUT - NIGHTPauline is lying in bed. The lights are off."
desc34.420,desc,,"(Theatrical voice) ""Now, gels . . . it isn't ooo, it's eee,"" and she goes . . . ""eeeeee"" as if someone is jabbing a pin into her! Silly old trout! PULL OUT during Pauline's V.O.... to reveal John lying in bed beside her. He cuddles up to her. JOHN I love you, Yvonne. Pauline continues, oblivious to his attentions."
desc34.421,desc,,"And then in history, we've got this senile old bat, who goes . . . (Squawky voice) ""And Charles the Second met Nell Gwynn aboard a boat and he was a prince and she was a pretty young thing and these thing do happen . . ."" (Normal voice) God! It's no wonder I don't excel in history! JOHN Do you love me as much as I love you?"
utter34.422,utter,PAULINE,"0f course, my darling Nicholas."
desc34.423,desc,,"John can't contain himself . . . he starts pressing himself against her body. JOHN (Panting) My . . . my name's John. Pauline lies on her back, not responding to his caresses."
utter34.424,utter,PAULINE,I like Nicholas much better!
desc34.425,desc,,John climbs on top of Pauline. JOHN You can call me anything you like . . . John fumbles around beneath the sheets.
utter34.426,utter,PAULINE,What are you doing?
desc34.427,desc,,JOHN Nothing . . . SUDDENLY! The outside light flicks on. Sound of footsteps stomping down the path. THE DOOR OPENS!
utter34.428,utter,PAULINE,Bloody hell!
desc34.429,desc,,John desperately tries to conceal himself beneath the bedcovers as . . . The light flicks on . . . HERBERT stands in the doorway. He surveys the situation with a grim expression. John rolls out of bed and staggers toward the door fumbling with his pyjama cord.
utter34.430,utter,HERBERT,Go to the house.
desc34.431,desc,,"John scuttles out of the sleepout. Pauline lies still in bed, peering at her father."
utter34.432,utter,HERBERT,"(Upset) You have broken my heart, Yvonne."
desc34.433,desc,,turns and leaves the room. Pauline stares at the ceiling.
utter34.434,utter,PAULINE,(Diary V.O.) I lay there mesmerised. It was just too frightful to believe . . .
desc34.435,desc,,INT. RIEPERS' HOUSE/DINING ROOM - MORNING BREAKFAST . . .A plate of Weetbix bangs down on the table in front of Pauline. Milk sloshes over the side of the bowl. HONORA looks thunderous and stomps off.
utter34.436,utter,PAULINE,(Diary V.O.) When I got up I found Father had told Mother . . .
desc34.437,desc,,"CAMERA PULLS BACK to reveal STEVE , Ross, a new boarder, LAURIE, and HERBERT seated around the table. The boarders are clearly oblivious to the tense family vibes. LAURIE Coming to Lancaster Park on Saturday, Mr. Rieper?"
utter34.438,utter,HERBERT,"shakes his head, sullenly."
desc34.439,desc,,"Wendy hurries into the room, grabs a piece of toast, pulling on a coat. WENDY Where's John? He said he'd walk with me."
desc34.440,desc,,stands in the doorway.
utter34.441,utter,HONORA,John's no longer staying here.
desc34.442,desc,,"Wendy looks surprised. LAURIE Shot through, this morning . . . said his old Mum had taken sick. INT. RIEPFRS' HOUSE/KITCHEN - MORNINGPauline is washing dishes, up to her elbows in soapy water. Behind her HONORA tidies up, glowering at her daughter."
utter34.443,utter,PAULINE,"(Diary V.O.) I had a nasty foreboding feeling at first, but now I realise my crime was too frightful for an ordinary lecture."
utter34.444,utter,HONORA,"(Angry) From now on, you're sleeping in the house, where we can keep an eye on you."
desc34.445,desc,,Pauline bangs a dish into the rack.
utter34.446,utter,HONORA,"(Angry) If you think for one minute that your father and I will tolerate this sort of behaviour, you've got another thing coming! You're only 14!!! You're a child! What on earth's the matter with you, Yvonne? You know what can happen with boys . . . Don't you have any self-respect?"
utter34.447,utter,HONORA,sighs.
utter34.448,utter,PAULINE,Can I go now?
desc34.449,desc,,grabs Pauline by the shoulders.
utter34.450,utter,HONORA,You think you're such a clever little madam! You had your father in tears last night!
desc34.451,desc,,Pauline flinches.
utter34.452,utter,HONORA,"My God, what a disgrace you are! You shame me, you shame the family. You're nothing but a cheap little tart!"
utter34.453,utter,PAULINE,"Well, I guess I take after you then!"
desc34.454,desc,,whirls around and slaps Pauline on the cheek.
utter34.455,utter,PAULINE,You ran off with Dad when you were only 17! Nana Parker told me!
utter34.456,utter,HONORA,steps back.
utter34.457,utter,HONORA,(Softly) You're going to be late.
desc34.458,desc,,Pauline triumphantly walks past her mother. HONORA barely reacts as Pauline hurries out.
scene35,slugline,,CUT TO: EXT. RIEPERS' HOUSE - NIGHTMidnight at 31 Gloucester St. All lights are off.
