segment-id,segment-type,segment-speaker,segment-text
desc54.350,desc,,"She nods, but he can see she's upset, feeling foolish. He walks the horse over to her, turns off the microphone and speaks sympathetically:"
utter54.351,utter,TOM,"Look, the truth is it's all about self-preservation. These animals... (with great affection) ...well, they just have such big hearts, you know? There's nothing they want more than to do what you want them to do. But when the messages get all confused, the only thing they know to do is try and save themselves... Now, why don't you go saddle up and see what happens."
desc54.352,desc,,"Feeling better, and not a little attracted to his heartfelt man's man, the Woman smiles and reaches for his hand to climb over the rail. Her horse lets her come right up to him and stroke his neck. Tom comments;"
utter54.353,utter,TOM,They won't ever hold a thing against you. They're the most forgiving creatures God ever made.
desc54.354,desc,,"Turning on his mike and turning back to the crowd, he says:"
utter54.355,utter,TOM,"Okay, who's next?"
desc54.356,desc,,A Young Boy leads a mule into the ring. Tom smiles:
utter54.357,utter,TOM,Now God has another idea entirely with the mule.
scene55,slugline,,EXT. THE FAIRGROUNDS - LATER THAT DAY
desc55.358,desc,,"Tom has finished his ""show."" People are shaking his hand, thanking him, as he walks away from the corral, towards a trailer. The Woman in the Ralph Lauren approaches:"
utter55.359,utter,WOMAN,Excuse me.
desc55.360,desc,,He faces the Woman:
utter55.361,utter,WOMAN,"Hi. I'm Dale. I just wanted to -- I can't get over the way he felt under me after you'd finish with him. Everything had just, I don't know, freed up or something."
desc55.362,desc,,"The Woman is flirting. Tom shrugs, uncomfortably;"
utter55.363,utter,TOM,"Well, that'll happen."
utter55.364,utter,WOMAN,Where did you learn all this stuff?
utter55.365,utter,TOM,What stuff is that?
utter55.366,utter,WOMAN,About horses? I'd love to learn more about it myself. Do you offer any private lessons for riders?
utter55.367,utter,TOM,"(getting the message) Well... Dale... you know, a lot of this stuff... it's just... nuts and bolts."
utter55.368,utter,WOMAN,What do you mean?
utter55.369,utter,TOM,"Well, if the rider's nuts, the horse bolts. (smiles) That's the whole lesson right there. You have a good day now... Just... keep on freeing yourself up."
desc55.370,desc,,"He leaves her, entering the trailer."
scene56,slugline,,INT. RONA'S TRAILER - NIGHT
desc56.371,desc,,"A small, well-used trailer. Tom and Rona are finishing dinner like comfortable old friends. Rona rises, taking the plates into the kitchen and starts rinsing them:"
utter56.372,utter,RONA,Oh I clear forget. You had a call from some woman in New York. She sounded pretty wound up.
utter56.373,utter,TOM,"I don't any woman in New York. But from what I hear, most of them are wound up."
utter56.374,utter,RONA,The number's by the phone.
desc56.375,desc,,He nods but doesn't move. He just looks at Rona and smiles. She's a good woman. But Tom hopes she doesn't want anymore than what they have together. Rona notices him looking and smiles:
utter56.376,utter,RONA,"What are you looking at, young man?"
utter56.377,utter,TOM,How long were you married?
utter56.378,utter,RONA,Long enough.
utter56.379,utter,TOM,You ever miss it?
utter56.380,utter,RONA,Does a horse miss a saddle?
utter56.381,utter,TOM,Sometimes.
desc56.382,desc,,"She chuckles, shuts the water off and crosses back to him, sitting beside him."
utter56.383,utter,RONA,"Well as a matter of fact, I don't... most of the time."
desc56.384,desc,,She starts unbuttoning his shirt.
utter56.385,utter,TOM,"You know, Rona, we weren't all that good together even when we were good together."
utter56.386,utter,RONA,Honey... I was always good.
desc56.387,desc,,Tom smiles as Rona leans in. They kiss.
scene57,slugline,,"INT. ANNIE'S OFFICE, N.Y.C. - MORNING"
desc57.388,desc,,Annie is looking over a magazine cover with Lucy and her staffers. She is unhappy.
utter57.389,utter,ANNIE,"You know it's perfectly shot, it's perfectly cropped, it's perfectly laid out and I'm so bloody bored, I'd rather buy a Motor Racing magazine -- Start over."
desc57.390,desc,,Some general whines and groans as her assistant hands her a note.
utter57.391,utter,ANNIE,"Uh, would you all excuse me a moment?"
desc57.392,desc,,She waits for them to leave as she sits before the phone. One of her lines is lit:
scene58,slugline,,EXT. A ROADSIDE SERVICE STATION SOMEWHERE IN UTAH - DAY
desc58.393,desc,,"An endless sky. An empty ribbon of two-lane highway in Utah. A small roadside station. Tom's pick-up truck, his horse trailer hitched to it, getting gas. Tom is on the pay phone. We hear Annie's voice:"
utter58.394,utter,ANNIE (O.S.),This is Annie MacLean.
utter58.395,utter,TOM,Yeah. Hello. This is Tom Booker. I got a message you called.
desc58.396,desc,,INTERCUT ANNIE IN HER OFFICE:
utter58.397,utter,ANNIE,"(efficient, expeditiously) Oh! Yes. Thank you for calling back. Uh, all right, let me try to explain my situation as briefly as possible... You see, my daughter had an accident with her horse... They were both injured and she, my daughter, she hasn't been able to... fully... uh... It was an extremely traumatic experience... and uh..."
desc58.398,desc,,"Tom, sensing her turmoil, listening compassionately."
utter58.399,utter,ANNIE,"I went on the Internet and found this article about you... It says you're a Horse Whisperer, that you... you help people with horse problems. And you have quite a success rate when it comes to traumatized --"
utter58.400,utter,TOM,"Well, see, truth is, ma'am, I help horses with people's problems."
utter58.401,utter,ANNIE,"Well, you know, however you want to put it -- I got your information from the publisher of the article. I called Montana and your sister-in- law, I think, gave me this number. (trying to be charming) I've been hot on your trail you could say because I was hoping you'd consider coming to New York and taking a look at my daughter's horse and possibly --"
utter58.402,utter,TOM,"Ma'am, I'm very sorry about your problems and I appreciate what your daughter must be going through, but I'm afraid you've misunderstood whatever it is you read. I don't do that sort of thing."
utter58.403,utter,ANNIE,"Well, if you could just come for the day. New York's only a few hours by plane, I'd have you home by dinner..."
utter58.404,utter,TOM,"Look, even if it was nearer, that's just not what I do. I give clinics. And I'm not even doing them for a while. I'm heading back to Montana right now. I got a ranch to take care of..."
utter58.405,utter,ANNIE,"(interrupts, abruptly) I'll pay you for your fare. I'll send you to Montana first class."
utter58.406,utter,TOM,"(getting impatient) Ma'am, first class to Montana is a waste of good money. Now, am I being too polite here or when I say NO in Utah, does that mean YES in New York City?"
desc58.407,desc,,Annie is taken aback. Tom feels badly.
utter58.408,utter,TOM,"I, I don't mean to sound insensitive. I understand your situation. But there's nothing I can do. You just called the wrong person, that's all. I hear there are a bunch of therapists in New York. Maybe you should call one of them."
utter58.409,utter,ANNIE,"Mr. Booker, if I could just ex --"
utter58.410,utter,TOM,"I am very sorry, ma'am. Goodbye now."
desc58.411,desc,,He hangs up before Annie can continue.
scene59,slugline,,INT. GRACE'S BEDROOM - NIGHT
desc59.412,desc,,"Annie reaches for Grace's bedroom door, then pauses. She realizes she should knock. She does and whispers:"
utter59.413,utter,ANNIE,"Grace? (knocks again) Grace, it's mom."
desc59.414,desc,,"Annie slowly opens the door. She finds Grace's bed empty. She looks over to the window to find Grace sitting in a chair, in the dark, looking out the window."
utter59.415,utter,ANNIE,Grace. What are you doing?
desc59.416,desc,,"Not looking up, Grace speaks in a hollow voice."
utter59.417,utter,GRACE,I can't find that charm Daddy gave me from India.
utter59.418,utter,ANNIE,I brought it to you in the hospital.
utter59.419,utter,GRACE,"No, you didn't."
utter59.420,utter,ANNIE,"Grace, I put it on the table near your --"
utter59.421,utter,GRACE,(apathetic) Doesn't matter.
desc59.422,desc,,Beat.
utter59.423,utter,ANNIE,Have you decided about Pilgrim?
utter59.424,utter,GRACE,What about him?
utter59.425,utter,ANNIE,Well... how you feel all right about telling Liz to put him down...
utter59.426,utter,GRACE,I think we should. It's not fair to let him suffer. He's not much use anymore. He'd hate living like that.
utter59.427,utter,ANNIE,I think that's... very compassionate and... mature way of looking at it.
utter59.428,utter,GRACE,Mom?
utter59.429,utter,ANNIE,Yeah?
utter59.430,utter,GRACE,Maybe they should put me down too.
utter59.431,utter,ANNIE,What?
utter59.432,utter,GRACE,"I mean, I'm not much use anymore. Why can't they be compassionate to me?"
desc59.433,desc,,"What frightens Annie most is the calm and apathy in Grace's voice. She's surrendering... Annie, for the first time in a long time, feels she's losing control."
scene60,slugline,,INT. CENTRAL PARK WEST APARTMENT - NIGHT
desc60.434,desc,,"Annie sits alone at the kitchen table, nursing a glass of wine. Robert enters and sits opposite her, wearing a tuxedo -- his tie and collar undone."
utter60.435,utter,ANNIE,How was the dinner?
utter60.436,utter,ROBERT,"(wry) All our ""favorite"" people were there saying all their ""favorite"" things about their ""favorite"" subjects. I thought to myself, we've been friends with these people almost twenty years and nobody knows anybody. We're so afraid we won't like each other and have nobody go to dinners with."
utter60.437,utter,ANNIE,Why did you go?
utter60.438,utter,ROBERT,"(surprised) They're still our friends, Annie. It's nothing serious. You kid about them all the time... And I could tell Paul really appreciated me being there."
desc60.439,desc,,He drinks Annie's wine as she looks at him.
utter60.440,utter,ROBERT,Did you get a hold of that horse guy?
utter60.441,utter,ANNIE,Yeah.
utter60.442,utter,ROBERT,What did he say?
utter60.443,utter,ANNIE,No.
desc60.444,desc,,Robert nods. Accepting. Silence. Annie sips her wine. Then:
utter60.445,utter,ROBERT,I was thinking... Maybe we should think about the three of us going someplace warm... Remember that house we rented in Bermuda... The pink one with the --
desc60.446,desc,,His arm accidentally spills the wine.
utter60.447,utter,ROBERT,Shit.
desc60.448,desc,,"As he bends down to wipe it up with a napkin, Annie watches Robert clean the spill. Something about his movements, his posture -- a sense of weakness, of surrendering, of not having the inclination to fight, of just accepting and smoothing over the rough sports -- strikes her hard. Annie realizes the love she feels for Robert isn't fading. It's gone. He finishes cleaning and sits."
utter60.449,utter,ROBERT,What was I saying?
utter60.450,utter,ANNIE,About us going someplace warm... Someplace Grace'll have to wear shorts
desc60.451,desc,,"or bathing suits or summer dresses... Robert looks at her and realizes it's a bad idea. He nods, again, getting the message. Silence. In that silence, Annie looks at him... and makes a decision:"
utter60.452,utter,ANNIE,"Robert, I want to take Pilgrim out to Mr. Booker. Drive him out to Montana... With Grace."
desc60.453,desc,,Robert is confused... and a little worried.
utter60.454,utter,ROBERT,I don't understand. You just said he said no.
utter60.455,utter,ANNIE,"He did, but... I think I can change his mind."
utter60.456,utter,ROBERT,That's the craziest thing I ever heard. Absolutely not.
utter60.457,utter,ANNIE,"Robert, Grace isn't adjusting to school. And she can't sit in this apartment all day... I think it would be good for her."
utter60.458,utter,ROBERT,(at a loss) NO! What are you -- you're serious about this?
utter60.459,utter,ANNIE,I've called Liz. They can set me up with a trailer for Pilgrim. I thought we'd stay at motels along the way...
utter60.460,utter,ROBERT,(overlapping) You've already made arrangements!?
utter60.461,utter,ANNIE,No. I was just researching. Calm down.
utter60.462,utter,ROBERT,I come home and you tell me we're going to drive a psychotic horse to Montana! I can't just pick up and leave...
utter60.463,utter,ANNIE,I'm not asking you to. I'll do it.
utter60.464,utter,ROBERT,You want to do this by yourself? How? You can't take care of Pilgrim all the --
utter60.465,utter,ANNIE,"He'll be sedated. I know horses, Robert. I'm the one who taught Grace how to ride."
utter60.466,utter,ROBERT,(overlapping) What... No... What about the magazine?
utter60.467,utter,ANNIE,I'm in charge. I went back very soon after the accident. They didn't expect me for a couple of months. I'll just take that time now... I can still oversee things from Montana... Take my fax... My computer...
desc60.468,desc,,Beat. Robert fears this is about the marriage. Yet --
utter60.469,utter,ROBERT,"No. It's, uh... No, I really don't think it's a good idea"
utter60.470,utter,ANNIE,Why?!
utter60.471,utter,ROBERT,(searching) Her psychiatrist... said... she needs security now... stability...
utter60.472,utter,ANNIE,I can't say he's been all that effective with her.
utter60.473,utter,ROBERT,Are you a psychiatrist? He said it takes time.
utter60.474,utter,ANNIE,"I don't care what he says! We have to do something, Robert! I can't sit here and trust everything's going to work out just by pretending it will."
utter60.475,utter,ROBERT,I'm not pretending anything!
desc60.476,desc,,Beat. Robert just stares at her. He looks concerned... almost worried. Annie gets uncomfortable.
utter60.477,utter,ANNIE,What?
desc60.478,desc,,It is very difficult for Robert to say;
utter60.479,utter,ROBERT,"I thought... well, ever since the accident, I just thought we..."
desc60.480,desc,,He stops. Annie knows where he headed and prays to God he doesn't continue. He doesn't. A thick silence hangs between them.
utter60.481,utter,ROBERT,I really wish I could understand why you think this is so necessary.
utter60.482,utter,ANNIE,"(frustrated) Robert, we're losing her. We're losing her. (he listens) I don't care what the doctors say. The truth is, they don't know anymore than we do -- less, when it comes to Grace... This may not sound sensible or... logical, but nobody's suggesting anything better. I can't explain it, Robert. I just have this feeling... this annoying... bloody feeling that if... if, somehow, Pilgrim can be made all right... then so can Grace. I just know it!"
desc60.483,desc,,Robert can feel the strength of her will. He can find no way around it.
utter60.484,utter,ROBERT,What if she doesn't want to go?
utter60.485,utter,ANNIE,She will if you think she should.
utter60.486,utter,ROBERT,And you think it's best if I don't come.
utter60.487,utter,ANNIE,"(hesitates) No, that's not what I said. I'm not a dictator. If you feel you should come, then come. Just do whatever you think is right."
desc60.488,desc,,"At some moment, they realize Grace is standing at the entrance to the kitchen. They are surprised."
utter60.489,utter,GRACE,I'm not going! I don't care what she says!
desc60.490,desc,,Annie lowers her head. Robert stares at Grace as she walks to him.
utter60.491,utter,GRACE,Daddy?... I don't want to go.
desc60.492,desc,,"Grace stands next to Robert. He holds her hands. Annie looks at him, without sympathy. Robert looks back. In his face is the total acceptance of what must be. As well as the sadness of it's inevitability. He looks back at his daughter, whose eyes have never left him."
scene61,slugline,,EXT. JOAN DYER STABLE - DAY
desc61.493,desc,,"Pilgrim is being loaded into the trailer by four strong stable men, violently kicking and pulling all the way. Annie watches with anxiety -- an almost giddy Liz by her side."
utter61.494,utter,ANNIE,Maybe we should give him another sedative.
utter61.495,utter,LIZ,"Problem is, there aren't many volunteers. He's already had enough to sink a battleship. You have a pin, just in case?"
utter61.496,utter,ANNIE,Of course not.
utter61.497,utter,LIZ,Probably best. You may want to shoot yourself half way to Ohio.
desc61.498,desc,,"In the back seat of ANNIE'S SUBURBAN sits Grace -- her back to the action. Hearing Pilgrim's struggle. Putting her walkman on her ears and raising the volume... We hear -- GRACE'S MUSIC, ON THE SOUNDTRACK, bringing us to:"
scene62,slugline,,"EXT. A HIGHWAY, IN PENNSYLVANIA - DAY"
desc62.499,desc,,"Annie's Suburban drives along Route 80, pulling the horse trailer behind."
scene63,slugline,,INT. SUBURBAN - DAY
desc63.500,desc,,"Grace, in the back seat, wearing her headphones, listening to her music (maybe LIZ PHAIR OR HOLLY COLE). Detached. Non- committal. As trucks pass by, their time slapping the pavement, she reacts and turns to the other window. Annie, in sunglasses, shifts her attention between the road and her rear-view mirror -- checking on Grace."
scene64,slugline,,EXT. HIGHWAY IN - EARLY MORNING
desc64.501,desc,,The Suburban drives as the sun begins to set.
scene65,slugline,,EXT. MOTEL IN OHIO - NIGHT
desc65.502,desc,,The Suburban and Horse Trailer are parked in the lot.
scene66,slugline,,"INT. MOTEL ROOM, OHIO - NIGHT A small furnished motel room with two twin beds."
desc66.503,desc,,"Grace sits up in bed watching TV, with no expression. A sitcom with canned laughter serves as a hypnotic drug. Annie enters from the bathroom, after showering, drying her hair. Grace doesn't bother to look up."
utter66.504,utter,ANNIE,You want to take your bath? (Grace shakes her head) We have to get up early tomorrow. You may not have enough time to --
utter66.505,utter,GRACE,Fine -- I'll take my bath.
desc66.506,desc,,She begins moving off the bed.
utter66.507,utter,ANNIE,"No, I don't mean you have to. It's just that we may not have enough --"
utter66.508,utter,GRACE,-- enough time tomorrow. I know.
utter66.509,utter,ANNIE,"Look, if you want to take it in the morning, that's fine."
utter66.510,utter,GRACE,"(interrupts on ""fine"") I don't care."
desc66.511,desc,,"Annie realizes she may have pushed too hard, but she also realizes there's no talking to Grace now. So, she achieves her goal --"
utter66.512,utter,ANNIE,Take it now.
desc66.513,desc,,"Grace hobbles off the bed, enters the bathroom and shuts the door."
scene67,slugline,,INT. MOTEL ROOM IN OHIO - NIGHT
desc67.514,desc,,"The lights are off. Annie lays in bed, wide awake. It is the middle of the night. Grace, asleep in the other bed, begins whimpering. She's having a bad dream. Annie rises -- considering whether or not to intercede... Finally, Grace begins to cry out... softly at first, but with increasing intensity until she awakens in fear... Annie appears right by her side."
utter67.515,utter,ANNIE,"What, sweetheart? What?"
desc67.516,desc,,"Shaken, Grace cannot fight how much she needs her mother at that moment. She wraps her arms around her, tightly, and tries to catch her breath."
utter67.517,utter,ANNIE,"It's sleeping in a strange bed, that's all. Happens sometimes. It's Ok. It's OK."
scene68,slugline,,"EXT. ANOTHER ROAD, MID-WEST - DAY The Suburban continues its journey."
desc68.518,desc,,"Once again -- Annie, in the front, and Grace, in the rear, drive without a word between them."
scene69,slugline,,INT. SUBURBAN - DAY
desc69.519,desc,,Grace and Annie occupy their same positions. Annie is on the car phone with her office.
utter69.520,utter,ANNIE,"Okay, listen -- let's do this. When I get to the next motel, I'll see if they have a fax. If not, I'll call you tomorrow to --"
desc69.521,desc,,"Annie continues O.S. when we hear a shifting, a rocking in the trailer behind them. As if Pilgrim made a sudden move. Grace quickly turns her head. Annie looks in the rear view at Grace."
utter69.522,utter,ANNIE,"Uh Lucy, look, I have to go. OK... Later."
desc69.523,desc,,Annie hangs up and smiles at Grace through the mirror. Grace reaches for her walkman and headphones. Annie offers;
desc69.524,desc,,Grace! GRACE! Grace lowers one side of her headphones;
utter69.525,utter,ANNIE,Would you like to put your music on up here?
desc69.526,desc,,"Grace shrugs. Annie shrugs it off as well. Grace replaces the headphone. Annie turns on the radio -- nothing but country or gospel or religious talk shows... She shuts it off. Frustrated, Annie looks up ahead and sees:"
scene70,slugline,,TRUCK STOP DINER
desc70.527,desc,,Annie yells to be heard through the headphones;
utter70.528,utter,ANNIE,IT'S ALMOST LUNCHTIME. ARE YOU HUNGRY!?
utter70.529,utter,GRACE,(shrugs) Whatever you want.
utter70.530,utter,ANNIE,Fine!
utter70.531,utter,GRACE,Fine.
desc70.532,desc,,"Annoyed, Annie pulls onto the gravel and stops, talking to herself --"
utter70.533,utter,ANNIE,Fine!
desc70.534,desc,,"She exits the car, banging the door. As she walks around the car to help Grace, she talks to herself in a sarcastic whisper:"
utter70.535,utter,ANNIE,"""Whatever you want!"" Well, this is what I want. I want to eat lunch and I want to smoke a cigarette and I want to keep talking to myself for the next two thousand fucking"
scene71,slugline,,"miles...""!"
desc71.536,desc,,She opens Grace's door. Grace senses her mother's anger.
scene72,slugline,,INT. TRUCK STOP DINER - DAY
desc72.537,desc,,"Annie and Grace enter. They look around: Formica floors, truckers in caps and beer bellies stuffed into booths or at the counter. There is not a single space available. Annie and Grace stand near the entrance. Another Trucker enters and they step aside, huddled together in this foreign land."
scene73,slugline,,INT. MOTEL IN IOWA - NIGHT
desc73.538,desc,,"Grace and Annie enter the room to find A DOUBLE BED instead of two twins. Neither comments. Annie exits O.S., carrying the bags inside, as she says: DISSOLVE TO:"
utter73.539,utter,ANNIE,You should call your dad before it gets too late.
utter73.540,utter,GRACE,I already did. (Annie's surprised) This morning. When you went running.
utter73.541,utter,ANNIE,Oh. You didn't tell me.
utter73.542,utter,GRACE,I didn't know I had to.
utter73.543,utter,ANNIE,"(stares angrily, speaks softly) You don't."
desc73.544,desc,,"Silence. Annie exits past her to the car. Grace is asleep in her twin bed. Once again, Annie is wide awake. The clock reads: 4:55 AM. But Annie can not sleep. Camera moves away from Annie, past her side of the bed, to the other side of the room. WE SEE THE SHADOW OF A WOMAN coming towards the bed. She comes in camera angle and we follow to her back to the bed, which has now transformed into -- A BED FROM THE PAST, IN WHICH A TEN-YEAR-OLD ANNIE IS SLEEPING WITH HER YOUNGER BROTHER GEORGE. WE ARE IN MEMORY. The Woman gently shakes little Annie awaken."
utter73.545,utter,WOMAN,"Annie... Annie, sweetheart... wake up."
desc73.546,desc,,"The little girl, with sleep in her eyes, turns and sees her."
utter73.547,utter,WOMAN,Bad news I'm afraid. Your Daddy's gone.
scene74,slugline,,END OF MEMORY.
desc74.548,desc,,"Annie, in present time next to Grace, thinks of this as she stays awake. Putting her jogging parka on over her nightgown, she goes outside."
scene75,slugline,,EXT. IOWA MOTEL - NIGHT
desc75.549,desc,,"She crosses the motel parking lot to the horse trailer. She looks in through the siding at Pilgrim, checking on him. She sees he is caught his halter on the side of the van. She crosses to the trailer door, hesitates, then opens it. Pilgrim looks at her. Gathering her courage, she climbs inside. He is still, looking at her. She carefully frees his halter. And suddenly he bares his teeth, biting at her. She stumbles back out of the trailer, slamming the door shut. She stands leaning against the trailer -- wondering if she's out of her mind for attempting this."
scene76,slugline,,EXT. IOWA MOTEL - LATER THAT SAME MORNING
desc76.550,desc,,"Annie is returning from her jog, sweating. As she crosses to her motel room, she stops by the window, looking in to see: Grace, on the floor, straining to do her exercises. Annie fills with compassion for her girl -- reminded of the struggle she faces everyday."
scene77,slugline,,EXT. THE BADLANDS - DAY
desc77.551,desc,,"In the distance, the Suburban and horse trailer look like a dot on the horizon, moving across the Badlands."
scene78,slugline,,"INT. THE SUBURBAN - ANOTHER TIME, DUSK"
desc78.552,desc,,"Grace leans against the window in the back, in one of her darker moods. Annie switches radio stations, from Bible thumping to Farm reports. She shuts it off. Silence. She sees a ROAD SIGH: ""LITTLE BIGHORN NATIONAL MONUMENT""."
desc78.553,desc,,"Grace, look! Grace reads the sign."
utter78.554,utter,ANNIE,Would you like to see that?
utter78.555,utter,GRACE,I don't care.
utter78.556,utter,ANNIE,(overlapping) I don't care.
desc78.557,desc,,"Annie's comic mimicking, throws Grace off center. Annie turns off onto the exit. They drive by a massive casino -- it's neon sign flickering. They drive up a hill past a cafe, two Indians in high crowned Cowboy hats standing outside of the cafe. She drives up a hill towards the parking lot of the Monument..."
utter78.558,utter,ANNIE,This'll be nice. We haven't seen any of the sights yet. It's history. When I was thirteen I used to love seeing things like this.
utter78.559,utter,GRACE,"You were never thirteen, Mom."
desc78.560,desc,,"Annie laughs, taking it as a joke. Grace almost smiles. But, Annie drives up to sign only to find a CLOSED SIGN. The park was closed at six. Annie stops the car. She's hit a brick wall once more. Silence. Finally, Grace speaks with her usual sarcasm;"
utter78.561,utter,GRACE,Great idea. So now what?
desc78.562,desc,,Beat. Annie's patience snaps;
utter78.563,utter,ANNIE,How long is this going to go on?
utter78.564,utter,GRACE,What?
utter78.565,utter,ANNIE,You know what I mean? (turns to the back seat) Is this it now? Is this the way we're going to be from now on?
desc78.566,desc,,"Ignoring her, Grace edges to the passenger side and exits the car. Annie gets out of the driver's side and walks around as she speaks:"
utter78.567,utter,ANNIE,Do you want us to turn around and go back home? Do you?
utter78.568,utter,GRACE,What are you asking me for? You didn't ask me if I wanted to come in the first place -- now I get to decide? Forget it!
desc78.569,desc,,She begins to turn away. Annie grabs her arm.
utter78.570,utter,ANNIE,Who do you think I'm doing this for? I'm doing this for you!
utter78.571,utter,GRACE,"Bullshit! It's about you! About you deciding! About you always being right! You always getting everything your way, controlling everybody -- like we work for you or something!"
utter78.572,utter,ANNIE,I don't believe this!
utter78.573,utter,GRACE,You just want to get away from Daddy and you're using me to do it!
utter78.574,utter,ANNIE,"That's not true! Whatever problems your father and I are having, have nothing to do with this."
utter78.575,utter,GRACE,"You're amazing! You act like I don't live in that house! Don't you think I hear the two of you!? Don't you think I can tell what's going on? I'm not five years old, Mom! (Annie is stopped) You want to divorce Daddy and Daddy doesn't want to."
utter78.576,utter,ANNIE,Did he tell you that?
utter78.577,utter,GRACE,"He doesn't have to! It's, like, so obvious you can't stand him."
utter78.578,utter,ANNIE,That's not true!
utter78.579,utter,GRACE,Then why do you want to leave?
utter78.580,utter,ANNIE,"It's... it's not that simple to explain. I know you think it is, but it's not. The truth is, I don't really know what I want to do. I don't have all the answers."
utter78.581,utter,GRACE,"No, you just act like you do."
desc78.582,desc,,"Annie is choked with fury. She doesn't know whether to scream, cry or strangle Grace. She turns away and begins walking quickly, blindly, up past a grove of trees. She comes to a CEMETERY enclosed by a black railing. At the crest of the hill there's a stone monument ""The Little Bighorn Cemetery."" In the growing darkness, she sees, scattered on the hillsides below her, white tombstones. A place of sorrow. A cool breeze ruffles her coat and she sticks her hands in her pockets. Frustrated, alone, at a complete loss as to what to do, what action to take -- Annie, for the first time in frozen, standing still -- and with her, comes a rush of emotion. She sits with her back against the monument and begins to weep. For Grace, for Robert, herself, for the tombstones, for everyone. A FLASHLIGHT shines on her face. It is a PARK RANGER."
utter78.583,utter,PARK RANGER,"You okay, ma'am?"
utter78.584,utter,ANNIE,(wipes face) Yes. Fine.
desc78.585,desc,,That young lady is getting a little
desc78.586,desc,,Annie realizes she left Grace alone as it got darker.
utter78.587,utter,ANNIE,I'm sorry. I'm sorry...
desc78.588,desc,,"Annie rises and is escorted back to the Suburban by the Ranger. She sees: Grace is sitting in the front seat now, waiting for her -- like a little girl lost."
scene79,slugline,,INT. SUBURBAN - CONTINUOUS
desc79.589,desc,,Annie gets into the driver's seat. Buckles up. Grace holds back tears.
utter79.590,utter,ANNIE,You buckled up? (Grace nods) You cold?
utter79.591,utter,GRACE,Little.
desc79.592,desc,,"Annie reaches into the back seat and pulls a blanket out, handing it to Grace, making sure it covers her. Grace turns towards the window and closes her eyes. Annie starts the car."
scene80,slugline,,"EXT. MONTANA, BACK ROAD - MORNING"
desc80.593,desc,,"C.U. on Pilgrim's head in the trailer as we PULL BACK to reveal the Suburban coming down an empty, seemingly infinite stretch of two-lane road in Montana."
scene81,slugline,,INT. SUBURBAN - MORNING
desc81.594,desc,,"Annie and Grace, both in front seats, eating doughnuts and coffee. They stop. POV -- Through the windshield is an endless sky and a rolling sea of land."
utter81.595,utter,GRACE,"Gee, this looks like a fun place."
utter81.596,utter,ANNIE,Don't they believe in signs here?
utter81.597,utter,GRACE,"What would they say? ""Ten miles to big rock."" ""Twenty miles to bigger rock."""
utter81.598,utter,ANNIE,There was supposed to be a turn off. Did I miss it?
utter81.599,utter,GRACE,I didn't see it.
desc81.600,desc,,Their Suburban is the only vehicle on what seems like miles of road. Annie sighs and puts the Suburban in drive.
scene82,slugline,,"EXT. PETERSON'S MOTEL & STABLES, RED FORK MONTANA - DAY"
desc82.601,desc,,"The Suburban and the horse trailer, pulls into Peterson's -- a collection of motel cottage adjacent to an expanse of land that includes stable, corral, a main house and various riding trails into the mountains. Mr. Peterson runs out from the main house to greet Annie as she gets out of the car."
scene83,slugline,,"INT. SUBURBAN, ON ANOTHER MONTANA BACK ROAD - LATER THAT DAY"
desc83.602,desc,,"Annie, showered and changed, is trying to follow Mr. Peterson's directions to Tom's ranch -- written on Peterson motel stationary. She is lost once again."
utter83.603,utter,ANNIE,"(reading) ...after left, stay on main road until rise, then... (frustrated) What bloody rise?!? What main road!?"
desc83.604,desc,,She stops the Suburban (no longer carrying the trailer).
scene84,slugline,,EXT. ANOTHER MONTANA BACK ROAD - CONTINUOUS
desc84.605,desc,,"From outside the Suburban, we see, but cannot hear, Annie hitting the steering and cursing in frustration."
scene85,slugline,,INT. SUBURBAN - CONTINUOUS
desc85.606,desc,,"Annie, panting, looks ahead and sees nothing but empty space, above and below -- as if the earth and sky met with nothing in between. She sighs and starts the car again. As she moves forward, she senses an almost indistinguishable rise in the road -- as we follow her POV up the road through the windshield to reveal: POV -- A BREATHTAKING VALLEY just beyond the rise, hidden from view only a few yards before. THE DOUBLE DIVIDE RANCH sits nestled in the valley, a few miles away. Annie is impressed."
scene86,slugline,,EXT. THE DOUBLE DIVIDE RANGE - DAY
desc86.607,desc,,"Men are working in the corral, saddle horses standing nearby, trying to get a sick calf to suckle a cow. One of the men is Tom Booker, working along side his brother FRANK, and his nephew, JOE. Frank is a good man -- solid work ethic, Christian fearing, wry sense of humor. With the build of a football player, his strength never overwhelms his boyish, good-natured heart. Joe is eleven, wearing his cowboy hat like a badge of honor. The three men seem as inseparable to each other, as they are to the land. As they work:"
utter86.608,utter,JOE,"Can we take a look at Bronty's foal when we're done here, Dad?"
utter86.609,utter,FRANK,Sure. As long as she don't mind.
utter86.610,utter,JOE,There's a kid at school says we should've imprint-trained him.
desc86.611,desc,,"Tom and Frank don't say anything. Just nod, knowingly."
utter86.612,utter,JOE,"He says if you do it soon as they're born, it makes them real easy to handle later on."
utter86.613,utter,FRANK,That's what some folks say.
utter86.614,utter,JOE,"There was this thing on the TV about a guy who does it with geese. He has this airplane and these baby geese all grow up thinking it's their mom, and he flies it and they just follow. (to Tom) You hear 'bout that, Uncle T?"
utter86.615,utter,TOM,"Yeah, I hear about that."
