segment-id,segment-type,segment-speaker,segment-text
desc35.310,desc,,"Bowen winces as the Priest starts his third stanza off with a piercing, dramatic, declamatory wail."
utter35.311,utter,GILBERT,"Ohhh, Avalon! Bright Avalon! The worried world's astray! Return forgotten glories that once held noble sway, And sweep the world's dank darkness away, away, away!"
desc35.312,desc,,Gilbert glances at his audience in excited expectation!
utter35.313,utter,GILBERT,What do you think?
utter35.314,utter,BOWEN,"Your mutton is very good ... Avalon is a fable, priest."
desc35.315,desc,,"Ego ruffled, Gilbert rummages through his bag of scrolls."
utter35.316,utter,GILBERT,"A fable? That's uneducated piffle,"
utter35.317,utter,Bowen.,"I can prove it. I have it right here. Somewhere here. (He can't find it) But I remember it. ""Upon his death, King Arthur was taken to Avalon, a land of mist, to lie among his brother knights in a grove of stone upon a tor."" Aha, here it is!"
desc35.318,desc,,"He jerks out a scroll and unravels it, thrusting it out to"
desc35.319,desc,,It's upside down. Gilbert twists it right side up.
utter35.320,utter,GILBERT,"From the venerable history of Gildas the Scribe. Facts, my friend! Avalon is a holy place. And my pilgrimage a sacred duty. I will find it."
utter35.321,utter,BOWEN,And when you do?
utter35.322,utter,GILBERT,I'll pray to the souls of the sainted men buried there ... Arthur and all the knights of Camelot.
utter35.323,utter,BOWEN,"But, you know, Brother Gilbert, it's said not only Arthur lies at Avalon, but also the Gateway to the Underworld. So take care. The spirits you call may come."
desc35.324,desc,,He tosses his mutton bone into the fire and works on his
utter35.325,utter,GILBERT,I wish they would and bring back the days of chivalry and the Old Code.
utter35.326,utter,BOWEN,No prayers can resurrect that pale ghost ...
desc35.327,desc,,Gilbert has caught the regret in Bowen's voice.
utter35.328,utter,GILBERT,"Ride with me, my son. All knights need a quest. I think ours is the same."
utter35.329,utter,BOWEN,"Men of faith may follow a fable, priest. But my only faith is my sword ... And I already have a quest."
utter35.330,utter,GILBERT,What quest?
utter35.331,utter,BOWEN,"To slay all dragons .*. And one, in particular .**"
desc35.332,desc,,"Bowen's shield is finished, he holds up in the firelight to inspect it. Gilbert's face lights up in awe and pleasure, as though he's found the hero of his next epic poem."
scene36,slugline,,EXT. WATERFALL - ON BOWEN - DAY
desc36.333,desc,,"Bowen rides out of a dark forest into the light along the bank of a shallow creekbed. As his horse steps into the water, Bowen reins him up, leaning down in the saddle, examining ... A DRAGON TRACK ... impressed in the mud, visible through the clear, rippling water. Bowen glances up and smiles. A gentle WATERFALL spills over an OVERHANG OF ROCK. His dragon will be there. Bowen jerks up his lance and reins his steed toward the falls."
utter36.334,utter,GILBERT(OS),Yoo-hoo!
desc36.335,desc,,"GILBERT ... ""hallooing"" for attention, stands atop a clump of rocks on the opposite bank. Muttering an oath, Bowen rides over to Gilbert who plops his literary bag on the rocks and rummages through it."
utter36.336,utter,BOWEN,What are you doing here?
utter36.337,utter,GILBERT,(pulls out ink) How do you prefer I write this?
utter36.338,utter,BOWEN,Far away.
desc36.339,desc,,"Gilbert doesn't get it, chuckles, and fumbles in his bag."
utter36.340,utter,GILBERT,"Oh, please, don't concern yourself with l!lY safety. No, I meant style. Verse. Meter. Shall I spice it up with a poetical flourish or just the cold hard facts?"
desc36.341,desc,,Gilbert's voice booms out above even the rushing falls.
desc36.342,desc,,unrolls some blank manuscript. Bowen seethes exasperatedly.
utter36.343,utter,BOWEN,Ssssh! We'll be the only things cold and hard around here if you don't shut up!
desc36.344,desc,,"Bowen pokes his lance through the scroll, jerking it away. Gilbert indignantly snatches it back."
utter36.345,utter,GILBERT,"That's a fine attitude. I come to immortalize you and you try to muzzle the mouth of chronicle, lop off the tongue of truth. It's all very well to go about hacking and whacking dragons, but if a dragon falls in the forest and no one hears about it, does it make a thud?!"
desc36.346,desc,,"Exasperated, Bowen starts to ride off. Gilbert squats down on a rock still, preparing to write, still railing at Bowen."
utter36.347,utter,GILBERT,"You're nothing without the likes of me. Heroics don't make heroes, ballad-makers do. The quill is mightier than the swo .. !"
desc36.348,desc,,"Suddenly, AN GIANT EYE opens up between Gilbert's legs, Gilbert lays his parchment on the ""rock"" and scrawls across it with his quill. The eye blinks in agitation and suddenly the ""rock"" starts to shift and move."
utter36.349,utter,GILBERT,... ord *.. duh ... duh ... aah!
desc36.350,desc,,"Gilbert falls from the shifting ""rocks"", tumbling down BOWEN ..* crashes onto him, then over the horse's back, splashing into the water. Bowen whirls back to the sound of more splashing, just in time to see ... DRAGON TAIL ... slither along the creek, disappearing into the waterfall. The ""rock"" on which Gilbert was perched has also disappeared. Bowen spurs his horse and charges for the falls. stopped by ... But he's A BATTERED BREASTPLATE ... flying out from the waterfall, splashing in the stream in front of Bowen who steadies his nervous steed."
utter36.351,utter,DRAGON(OS),That's what's left of the last fellow who entered uninvited.
utter36.352,utter,BOWEN,That doesn't frighten me. No?
utter36.353,utter,DRAGON,How about this?
desc36.354,desc,,Or this?
scene37,slugline,,Or this?
desc37.355,desc,,"A barrage of crumpled armour and bones careens out. Half of it crashes into Gilbert, trying to rise out of the stream. The monk scampers out of the debris and has barely got to his feet when suddenly the complete skeleton of a horse and rider comes jangling through the falls, clattering in a heap. Their splash washes over Gilbert and sends him flopping back into the stream. Bowen's horse whinnies and rears. I could go on."
utter37.356,utter,DRAGON,I've quite a collection.
utter37.357,utter,BOWEN,I won't be added to it.
desc37.358,desc,,"Bowen thrusts his lance at the figure on the other side of the fall. But the pike is yanked on from the other side of the waterscreen and Bowen, still gripping it, is yanked along with it. He spills from the saddle, somersaulting into the creek. A moment later, the two pieces of his broken lance shoot out of the waterfall, the steel pointed end nearly impaling Bowen as it jabs into the creekbed beside him."
desc37.359,desc,,"Supine in the creek. Water spritzes from his mouth. He sits up in time to see Bowen draw his sword and buckler and enter into the cave through the waterfall. Gilbert sees his canvas sack floating by, he snatches it up and, rummaging for another quill and parchment, starts to compose out loud."
utter37.360,utter,GILBERT,Into the mouth of death he strode Into the grimey gloom.
desc37.361,desc,,"Into a pit of fear unknown, Perhaps to court his doom. A FLASH OF FLAME backlights the waterfall, followed by a BLAST OF STEAM that rolls out from the falls, slamming Gilbert back into the creekbed."
scene38,slugline,,INT. WATERFALL CAVERN - ON FIRE - DAY
desc38.362,desc,,"A BOLT OF FLAME deflects against Bowen's shield, sparks hiss and smoke against the moist cavern floor. Bowen grins up at the DRAGON -- A HULKING, HAZY SHADOW, in the smoky dark -.lurking on a shelf of rock above him. The Dragon does have quite a collection. Bones and armour litter the place."
utter38.363,utter,BOWEN,"Little damp for fire, isn't it?"
utter38.364,utter,DRAGON,Why must you knight-errants out to make a name for yourselves always pick on us dragons?
utter38.365,utter,BOWEN,I don't need a name ... and I have a collection of my own.
desc38.366,desc,,Bowen holds out his shield. The dragon horns glint in a rainbow of sunlight prismed through the waterfall.
utter38.367,utter,DRAGON,"Oh! One who kills for money, are you?"
utter38.368,utter,BOWEN,It's honest enough work! Ridding the country of you lot. One must earn a living.
utter38.369,utter,DRAGON,"Yes ... one must live. No way round then but to have at it, since you seek profit in this."
utter38.370,utter,BOWEN,"Don't flatter yourself. time, purely pleasure."
desc38.371,desc,,Bowen draws his sword.
desc38.372,desc,,The dragon's eyes widen in - THE SWORD ... And the talon-scratched GROOVE in the blade. BACK TO SCENE The dragon eyes Bowen warily.
utter38.373,utter,DRAGON,Perhaps less pleasurable and more costly than you think.
desc38.374,desc,,Bowen's mouth drops as the Dragon swoops off the ledge.
scene39,slugline,,EXT. WATERFALL - DAY
desc39.375,desc,,"The Dragon swoops out of the waterfall in a GUSH OF WIND AND WATER. Spreading out his magnificent wings to their full extension, he sweeps up over a startled Gilbert. Patches of his hide glisten irridescently. An awesome, glorious creature."
scene40,slugline,,EXT. WATERFALL - CRANE SHOT ABOVE GILBERT - DAY
desc40.376,desc,,"Gilbert, craning back to gaze at the creature in droppedjawed amazement, gets smaller and smaller as the dragon circles higher and higher in the sky. Gilbert, leaning back a little too far, flops back into the water."
scene41,slugline,,EXT. WATERFALL - DAY
desc41.377,desc,,"BOWEN ... dashes out of the falls and onto his horse. Gilbert, just rising, ducks for cover in the water again as the knight gallops past him into the woods after the dragon."
scene42,slugline,,EXT. WOODS - DAY
desc42.378,desc,,Bowen races through the trees.
scene43,slugline,,EXT. WOODS - SKY - DAY
desc43.379,desc,,The Dragon skims the treetops.
scene44,slugline,,EXT. WOODS - DAY
desc44.380,desc,,"Bowen, at full gallop, places his reins in his teeth, and yanks a set of KNOTTED STRINGS from his saddle pommel. The flaps of his saddle-bags pop open. catapults out, shoots skyward. A BOLO-CHAIN"
scene45,slugline,,EXT. WATERFALL - SKY ABOVE - DAY
desc45.381,desc,,The chains BOLOS spread and widen as they spin up.
scene46,slugline,,EXT. WOODS - DRAGON - DAY
desc46.382,desc,,The Dragon looks back to see the Bolos ensnare one of his hind legs.
scene47,slugline,,EXT. WOODS - DAY
desc47.383,desc,,"In Bulldog fashion, Bowen wraps the chain around his saddle horn, continuing to keep pace with the Dragon above. Then the saddle harness snaps ... and both saddle and Bowen, still grasping the chain, are dragged across the ground as ..."
scene48,slugline,,EXT. WOODS - SKY ABOVE - DAY
desc48.384,desc,,The dragon lunges through the sky.
scene49,slugline,,EXT. WOODS - ON BOWEN - DAY
desc49.385,desc,,"Clutching the chain for dear dear, still in the saddle, careening through the underbrush, sometimes dragging on the ground sometimes, whirling in the air, clanking stones and trees. Birds and small animals scurry from thickets. He avoids a near-collision with a tree as the Dragon suddenly veers his course, taking Bowen straight into the path of ... ANOTHER TREE ... with a dead log leaning against it. Both Bowen and the saddle ride up the log. Bowen leaps from the saddle running up the leaning log as he sees the chain thread through the forked branches of a tree. Grabbing the saddle, Bowen wedges it in the fork. It works. For a moment. Then the Dragon's momentum partially uproots the tree, causing Bowen to leap from the jostled dead log which comes careening down behind him. He tumbles and rolls and the tree just misses him. He peeks over over the trunk to see ***"
scene50,slugline,,EXT. WOODS - SKY - DAY
desc50.386,desc,,"A BLUR OF DRAGON, at the end of its snared chain, plummet downward behind a clump of trees. There is a CRASH as the air fills with dust and dirt and broken tree limbs."
scene51,slugline,,EXT. WOODS - GILBERT - DAY
desc51.387,desc,,"Gilbert, on Merlin, rides in pursuit of the duel, composing as he goes, voice vibrating, ink slopping all over the place."
utter51.388,utter,GILBERT,"The sword against the fang and claw The flame against the shield. The man, the beast, which would win? Ahhhh!"
desc51.389,desc,,"The scream is because his ink has spilt all over the manuscript, obliterating it."
scene52,slugline,,EXT. WOODS - BOWEN - DAY
desc52.390,desc,,"Bowen staggers up, dazed and dizzy, and starts to follow the trail of chain. up over the ridge where the dragon crashlanded. No sooner has he disappeared than Gilbert arrives, mumbling to himself trying to re-capture his poem as he ties Merlin up."
utter52.391,utter,GILBERT,"Blahblah Sword ... fang and claw ... Flame against ... shield ... Blah, blah, blah, which would win? Unhh ... shield, field, wield, peeled ... Aha ! Whose bones would flesh be peeled?"
scene53,slugline,,Eww!
desc53.392,desc,,"Making a face at the line, he grabs more quills, manuscript, and ink."
utter53.393,utter,GILBERT,"No, no ... Whose fate would soon be sealed!"
desc53.394,desc,,"He likes the line. Smiling, he scurries over the ridge to find .*."
scene54,slugline,,EXT. WOODS - GLADE - DAY
desc54.395,desc,,"Bowen, sword drawn, charging down into a small clearing where the Dragon, snarls and snaps, struggling to untangle the bolo from his ankle."
utter54.396,utter,BOWEN,"Fleeing from an honourable challenge? What manner of Dragon, are you?"
utter54.397,utter,DRAGON,You won't live long enough to find out!
desc54.398,desc,,"The dragon's tail flanges out with sharp surrated edges and swipes at Bowen. Bowen blocks the blow with his blade, but nearly loses his balance. Again, the tail strikes, smashing against his shield. Again, the tail flails out. Too close. Bowen ducks just in time as the tail slices a tree behind him in half."
utter54.399,utter,BOWEN,You're good. Haven't had this sort of challenge in some time.
utter54.400,utter,DRAGON,Nor likely to again.
desc54.401,desc,,"Bowen has rolled for cover behind a thick log, The dragon's tail follows him, chopping huge chunks out of the log as though slicing celery. Bowen rolls to the end of the log, inches ahead of the carving tail which suddenly bites a little too deep and gets wedged in the trunk of the log. The dragon shakes his tail, trying to get it loose, bouncing the log up and down. Realizing, the Dragon's tail is out of comission, Bowen springs up, grinning."
utter54.402,utter,BOWEN,"Over-confident, aren't we?"
utter54.403,utter,DRAGON,"Hardly, but if you win, you'll be out of work."
desc54.404,desc,,Bowen approaches cautiously as the Dragon manuevurs to confront his enemy.
utter54.405,utter,BOWEN,Ha! I'll keep on till I've exterminated every last one of you.
utter54.406,utter,DRAGON,I am the last one.
desc54.407,desc,,Bowen stops dead in his tracks. And lets down his guard ... as the Dragon snorts a FIREBALL from his nostril. Bowen leaps back as the fire explodes against the tree.
utter54.408,utter,BOWEN,You're just trying to save your scaly hide with tricks.
desc54.409,desc,,Bowen ducks as another fireball strikes behind him.
utter54.410,utter,DRAGON,Haven't you noticed pickings rather slim of late? They have been. And Bowen realizes it.
desc54.411,desc,,"But as he cautiously edges in toward the dragon, he brazenly taps the latest addition on his dragon-horn shield."
utter54.412,utter,BOWEN,I got this one just the other day.
utter54.413,utter,DRAGON,"So you killed the Scarred One? He and I were the last. Must have been a proud kill, warrior. How much gold did his toothless, tattered carcass put in your purse?"
utter54.414,utter,BOWEN,What business is it of yours?
desc54.415,desc,,"The Dragon's taunts rankle Bowen, which is just what the Dragon wants. For he notices Bowen is stepping very near the chain still attached to the Dragon's foot."
utter54.416,utter,DRAGON,"Couldn't have been much. And you'll kill me for sport. And when there are no more dragons to slay, how will you make your way, knight?"
utter54.417,utter,BOWEN,"Shut up, you!"
desc54.418,desc,,"Bowen raises his blade to strike, but as he does he straddles the chain. The Dragon pulls back his foot, the chain snaps up and catches Bowen mid-crotch. Bowen goes tumbling, losing his shield. The Dragon rears up, opening his jaws. AND OPENING! They DISTEND like a snake's, stretching inordinately wide as sharp eyeteeth fangs suddenly spring out ..."
desc54.419,desc,,Who screeches and cover his eyes.
desc54.420,desc,,"Watching as the the black maw of the Dragon descends on him. ALL BE_COMES BLACKNESS, until ..."
desc54.421,desc,,"*** Uncovers his eyes, expecting the worst. It isn't ..."
scene55,slugline,,GILBERT'S POV - DRAGON & BOWEN
desc55.422,desc,,"Bowen lies in the dragon's jaws, his sword tip tickling the Dragon's palette. And no one's moving."
utter55.423,utter,BOWEN,"If your teeth come down, my sword goes up. Right into your brain!"
scene56,slugline,,EXT. WOODS - GILBERT'S POV - NIGHT
desc56.424,desc,,They're still not moving. Still in the same positions. dragon's unhinged jaws still stretched to their aching maximum. Bowen tries to discreetly sneak his blade up. The
utter56.425,utter,DRAGON,"(tongue-tied) Ifb your sworb cums ufp, ma teef cum down."
utter56.426,utter,ON GILBERT,... wearily watching and writing ...
utter56.427,utter,GILBERT,"(scribbling) Till moonlit night, the titans duelled. In deadly combat bound ... (yawns) Oh, who'd the fatal falter make, Whose blood ... would ... stain ..**.. the ground ..."
desc56.428,desc,,"Gilbert's quill slides off the parchment as his head flops down on it and he falls asleep, his mouth agape in mid-yawn."
scene57,slugline,,INT. DRAGON'S MOUTH - NIGHT
desc57.429,desc,,"Bowen crouches uncomfortably inside the mouth, propping his sword arm up with his other hand, staring up at the fangs. He notices a PIECE OF CLOTH stuck between the back teeth. Bowen gives it a tug. It's a sleeve ... with a SKELETAL HAND still in it. Bowen recognizes the ring on the bony finger and drops it."
utter57.430,utter,BOWEN,"Good Lord, Sir Eglamore!"
scene58,slugline,,EXT. WOODS - GLADE - ON DRAGON & BOWEN - NIGHT
desc58.431,desc,,Bowen throws the hand away in disgust.
utter58.432,utter,DRAGON,Thanffs! Been stug ufp dere fa monffs! Cuud you ged your elba aff ma tongue.
utter58.433,utter,BOWEN,Why should you be comfortable? My armour is rusting in your drool. And your breath is absolutely foul!
utter58.434,utter,DRAGON,"Wad da you expekd wiff Sir Eglamaa rotting batwan ma molars? ... Oh, my mouf ith dry ..."
desc58.435,desc,,"Suddenly, the dragon starts to cough. Hacking rumbles roll up his throat. Bowen, rocking on the tongue, winces at the smell of the breath."
utter58.436,utter,BOWEN,Hey!
scene59,slugline,,INT. DRAGON'S MOUTH - NIGHT
desc59.437,desc,,"A HUGE BALL OF SALIVA rolls up the Dragon's throat and smacks Bowen in the face. He wipes off, growling."
utter59.438,utter,BOWEN,Watch it!
utter59.439,utter,DRAGON,"Sorry! Seems we*rr in a bid ab a stalemade, wuudn't you thay?"
utter59.440,utter,BOWEN,(not giving an inch) But I can go three days without sleep.
utter59.441,utter,DRAGON,I can go fhree weegs.
desc59.442,desc,,"This rattles Bowen's confidence, but he rebounds."
utter59.443,utter,BOWEN,I'll stab you before I nod off.
scene60,slugline,,EXT. WOODS - GLADE - ON BOWEN & DRAGON - NIGHT
desc60.444,desc,,"The Dragon, jaws aching, eyes rolling, is peeved."
utter60.445,utter,DRAGON,"Und I'll chompf you. Marbewous. We kull eagh ofper, doen neiffer aff us any guud."
utter60.446,utter,BOWEN,What do you suggest?
utter60.447,utter,DRAGON,A troose! Ged out aff ma mouf and led's tag aboud it face-ta-face.
desc60.448,desc,,"More than happy to leave, Bowen starts to edge downward off the tongue, but before he pulls his sword away he has second"
utter60.449,utter,BOWEN,How do I know I can trust you?
utter60.450,utter,DRAGON,I gib you ma word!
utter60.451,utter,BOWEN,A dragon's word is worthless.
scene61,slugline,,INT. DRAGON'S MOUTH - NIGHT
desc61.452,desc,,"The dragon's tongue flaps up with an exasperated snarl, jostling the precarious perched Bowen."
utter61.453,utter,DRAGON,stubborn lout!
desc61.454,desc,,The dragon suddenly arches his tongue up and Bowen slides off his slippery perch ... falling out of the Dragon's mouth.
scene62,slugline,,EXT. WOODS - GLADE - NIGHT
desc62.455,desc,,"Bowen plops from dragon's mouth onto the ground, his sword clattering nearby. He looks up as a scaly paw clamps down on him, pinning him in place. The Dragon cranes his neck down, his eyes searing into Bowen."
utter62.456,utter,BOWEN,I should have known. Go on! Kill me!
utter62.457,utter,DRAGON,"I don't want to kill you! Never did! (quietly;solernnly) And I don't want you to kill me ... (savagely) How do we gain? If you win, you lose a"
utter62.458,utter,trade.,"If I win, I wait around for the next swordslinger thirsting to carve a reputation out of my hide ..* (laments) I'm tired of lurking in holes and skulking in darkness! My life may be miserable, but I must not di ... !"
desc62.459,desc,,"He mysteriously stops, the thought unfinished."
utter62.460,utter,DRAGON,"Now if you insist, we can pursue this fracas to its final stupidity. Or you can listen to my alternative."
desc62.461,desc,,"The Dragon releases Bowen. Perplexed but suspicious, he staggers to his feet, reeling for his sword. He's exhausted and the sword is too heavy to lift. He can barely turn back to see if the dragon is corning in for a sneak attack. But there is no attack, The Dragon hasn't moved. He too is spent and sags to ground with a heaving sigh, gazing at Bowen with disappointed eyes. Bowen drops to the ground too. He's tired ... and curious."
utter62.462,utter,BOWEN,What alternative?
scene63,slugline,,EXT. THE WOODS - ON GILBERT - DAWN
desc63.463,desc,,"The rosy rays of dawn filter through the forest foliage. Birds twitter. Crickets chirp. And someone snores. Gilbert. Still face down on his epic poem. A PINE CONE falls from above, thudding on his rump. Gilbert snorts, stirs, and rises, his face smeared with ink. He tries to decipher his equally blotched parchment. Then he remembers and, staggering to his feet, panics."
utter63.464,utter,GILBERT,Bowen!
desc63.465,desc,,He scans the area. Nothing. No signs of victory or deafeat.
desc63.466,desc,,Gilbert spies something in a bush. He gingerly plucks it up. It's a SLEEVE. A BONY HAND slips from it. Yes ... the late Sir Eglamour. But Gilbert jumps to the wrong conclusion.
utter63.467,utter,GILBERT,Poor chap.
desc63.468,desc,,"Picked clean. Gilbert crosses himself and, sadly looking at the inkblotched manuscript in his hand, crumples it up. EXT. FELTON'S MILL - MILL - DAY SEVERAL PEASANTS manually turn a LARGE GRINDING WHEEL around a flat mill stone under the supervision of Felton*s BULLYBOYS. OTHER PEASANTS nearby thrash the wheat. STILL OTHERS collect the milled flour."
scene64,slugline,,EXT. FELTON'S MILL - STONE HOUSE - DAY
desc64.469,desc,,"SCAFFOLDING and ACTIVITY surround Felton*s stone manor house. As MASONS measure and trim and CARPENTERS pound, A PRETTY LITTLE MINX with tousled hair langourously leans in the doorway, lacing up her undone doublet. A HAND reaches over her shoulder and slides a money pouch down into her ample cleavage. She smiles up to find ... FELTON ... smiling back, his own jerkin undone, holding up his pants in one hand. With the other, he leads the girl back into the house. CAMERA PANS UP TO: THE WORKERS ... on the scaffolding. It overlooks the wheatfield, where labourers are harvesting the wheat."
scene65,slugline,,EXT. FELTON'S MILL - WHEATFIELD - DAY
desc65.470,desc,,"As the peasants harvest the crop, A YOUNG BOY looms INTO FRAME, staring wide-eyed up at the sky and ..."
scene66,slugline,,EXT. FELTON'S MILL - SKY ABOVE FIELD - DAY
desc66.471,desc,,*** the Dragon suddenly swoops down PAST CAMERA.
scene67,slugline,,EXT. FELTON'S MILL - ABOVE WHEATFIELD - DAY
desc67.472,desc,,"The boy turntails and runs, frantically waving his arms at the others and yelling. Dragon!"
utter67.473,utter,BOY,Dragon!
desc67.474,desc,,The workers looks up and then scatter to safety.
scene68,slugline,,EXT. FELTON'S MILL - SKY ABOVE FIELD - DAY
desc68.475,desc,,"The dragon dive-bombs the wheat, loosing TWO STREAMS OF FLAME through the now-empty field."
scene69,slugline,,EXT. FELTON'S MILL - WHEATFIELD - ON PEASANTS - DAY
desc69.476,desc,,The peasants flee from the fire behind and the billowing black cloud of smoke.
scene70,slugline,,EXT. FELTON'S MILL - SKY ABOVE FIELD - DAY
desc70.477,desc,,"The Dragon sweeps through the column of smoke, causing a huge vortex, winging his way to ..."
scene71,slugline,,EXT. FELTON'S MILL - MILL - DAY
desc71.478,desc,,"... the Mill. The workers, spying the dragon, abandon their post. A BULLY-BOY grabs a whip and starts after them, but a sudden wind blows chaff into his face. He swats it away in time to see **."
scene72,slugline,,EXT. FELTON'S MILL - SKY - DAY
desc72.479,desc,,The dragon takes aim at the mill and *.* shoots TWO FIRE BALLS from his nostrils.
scene73,slugline,,EXT. FELTON'S MILL - MILL - DAY
desc73.480,desc,,The Mill explodes. The Dragon swoops through the burning wreckage. The dazed bully-boy watches him go. He hears a CREAKING behind him and turns. The MILL WHEEL teeters unsteadily on the stone.
scene74,slugline,,EXT. FELTON'S MILL - STONE HOUSE - DAY
desc74.481,desc,,"There are cries and smoke and people dashing to and fro. Felton, jerkin undone, holding up his unbelted pants, rushes out of the house, his dishevelled Minx behind him. He's aghast at the chaos, then hears a voice behind him."
utter74.482,utter,BOWEN(OS),"Pesky critters, dragons ..."
desc74.483,desc,,"Felton whirls to see Bowen, ahorse, armed to the teeth."
utter74.484,utter,BOWEN,... like big rodents. get rid of them ... You never seem to
desc74.485,desc,,Felton loses a grip on his pants. They fall to his ankles.
scene75,slugline,,EXT. FELTON'S MILL - STONE HOUSE - DAY (LATER)
desc75.486,desc,,"Felton, still holding up his pants, dickers hotly with Bowen. Thievery!"
utter75.487,utter,FELTON,Gouging!
utter75.488,utter,BOWEN,You owe me from last time and I want that in advance too!
desc75.489,desc,,The Minx strokes Bowen's horse and smiles coyly at the knight. Bowen smiles back and winks.
utter75.490,utter,FELTON,I won't pay it!
desc75.491,desc,,"He gestures emphatically with his arms. And his pants fall down again. As he leans over to pick them up, the MILL WHEEL suddenly rolls past him. Felton jerks up. And his pants go down again as he, Bowen, the Minx, and the horse all turn their heads and watch the twirling juggernaut collides into *.. THE SCAFFOLDING ... sending stone, wood, and workers flying. Felton stares at his damaged house. Then at Bowen. Then at the Minx. He grabs the drawstring dangling from the Minx's cleavage and yanks out the MONEY PURSE he gave her earlier. He flings it at Bowen with a disgruntled gesture ... and, once more, his pants fall down."
scene76,slugline,,EXT. FELTON'S MILL - STONE HOUSE - DAY (LATER)
desc76.492,desc,,"PEASANTS line the walls and yard of the manor house. Felton, pants secure, sits in a chair in the front of the crowd, flanked by his Bulley-boys, with the Minx at his feet. Everyone is staring at **."
scene77,slugline,,EXT. FELTON'S MILL - LAKE - DAY
desc77.493,desc,,.** a harvested Wheatfield at the edge of a LAKE. Bowen is manuevering an ox towing a CART OF BOULDERS. He brings the
desc77.494,desc,,"The cart is ballast, attached via ropes and pulleys to a CATAPULT CONTRAPTION called ""A WHACKER"". Bowen goes to an adjustable TRIPOD and loads it with a heavy HARPOON. Calculating and adjusting, Bowen sights ... THE DRAGON ... who comes sweeping into view. BOWEN .*. slices the ROPE-TRIGGER with his sword and ..."
scene78,slugline,,EXT. FELTON'S MILL - LAKE - DRAGON'S POV - DAY
desc78.495,desc,,... the HARPOON shoots from its cradle and zooms up toward its target.
scene79,slugline,,EXT. FELTON'S MILL - SKY ABOVE LAKE - DAY
desc79.496,desc,,"The Dragon skillfully positions himself to take the harpoon under his wing where his claw clamps shut on the shaft, catching it in mid-flight."
scene80,slugline,,EXT. FELTON'S MILL - STONE HOUSE - DAY
desc80.497,desc,,"THE CROWD and FELTON ... it looks like Bowen's scored a direct hit. An impression helped immeasurably by Dragon's spectacular, if overwrought, death scene."
scene81,slugline,,EXT. FELTON'S MILL - ON DRAGON - DAY
desc81.498,desc,,"The Dragon gasps a yelp, does mid-air pirouette, a twisting half-gainer, and then a death-throe spin captured in SLOWMOTION, before he does a final spiral tha sends him plummetting below the surface of the lake."
scene82,slugline,,EXT. FELTON'S MILL - STONE HOUSE - DAY
desc82.499,desc,,The crowd breaks into raucous cheers as the dragon hits the surface. All but Felton who turns to his Thugs.
utter82.500,utter,FELTON,Get my money back.
desc82.501,desc,,They start down the hill.
scene83,slugline,,EXT. FELTON'S MILL - LAKE - DAY
desc83.502,desc,,"Bowen's foreseen this. He gives a shrill whistle. Bowen's horse, awaiting cue, emerges from behind a haystack and as it gallops past, Bowen swings in the saddle and rides off ..."
scene84,slugline,,EXT. FELTON'S MILL - MILL - DAY
desc84.503,desc,,"*** toward the still-burning mill, laughing, jingling the money pouch in a nose-thumbing taunt as he chokes the Thugs on his dust."
scene85,slugline,,EXT. FELTON'S MILL - THE LAKE - AERIAL VIEW - DAY
desc85.504,desc,,"Under the crystal surface of the lake, THE CAMERA PICKS UP ... THE DRAGON ... gracefully swimming along, leaving in its wake a stream of bubbles from his nostrils."
scene86,slugline,,EXT. THE LAKE - FURTHER BANK - DAY
desc86.505,desc,,"As the Dragon stealthily creeps onto the bank from the lake, he hears a ""BAAA!"". A FLOCK OF SHEEP ... graze by the bank. The Dragon's eyes gleam as his tongue flicks hungrily across his lips."
utter86.506,utter,DRAGON,Hellooo ...
scene87,slugline,,EXT. GRASSLANDS - DAY
desc87.507,desc,,"Bowen rides across a grassy steppe, counting the day's take. Suddenly the dragon floats by him in the air, belly up, his wings flapping idly as he circles Bowen and tries to blow a patch of wool from the corner of his mouth."
utter87.508,utter,BOWEN,"Most profitable. I should have met you long ago, Dragon."
utter87.509,utter,DRAGON,There is much gold in the world. When you have your fill of it and no longer
utter87.510,utter,BOWEN,I am a Knight of the Old Code. is my bond.
utter87.511,utter,DRAGON,No compunctions then?
utter87.512,utter,BOWEN,About what?
utter87.513,utter,DRAGON,"Well, such deception hardly befits a ... (emphasizing) ... Knight of the Old Code ..*"
desc87.514,desc,,"Dragon finally knocks the wool off his mouth with his paw. Rankled, Bowen angrily snatches it out of the air, wheeling on the Dragon who's not longer there as he keeps idly circling Bowen. Bowen whips his head back to the Dragon now -on his other side."
utter87.515,utter,BOWEN,That's debatable! Fleecing Einon's lordly lackeys is a service to mankind.
utter87.516,utter,DRAGON,"Is it? When you squeeze the nobility, it's the peasants who feel the pinch."
desc87.517,desc,,The Dragon's hit a sore spot and Bowen surily tries to deflect the blow.
utter87.518,utter,BOWEN,Not my concern. Why stick my neck out for people afraid to risk their own? Don't clutter up a clever scheme with dubious morality. And stand still! I'm getting dizzy!
desc87.519,desc,,The Dragon surreptitiously studies Bowen's vehement reaction with interest. He stops circling and lights.
utter87.520,utter,DRAGON,So be it ..* (emphasizing) Knight of the Old Code.
desc87.521,desc,,The dragon strides along beside Bowen's horse.
