segment-id,segment-type,segment-speaker,segment-text
desc52.302,desc,,Kit and Holly dance the stroll to the sound of Mickey and Sylvia on their Zenith portable. Holly shows a better sense of rhythm than Kit.
scene53,slugline,,EXT. MUD FLAT BESIDE RIVER - DUSK
desc53.303,desc,,Kit lifts a fish out of the river with a crude device like a lacrosse net. Holly sits on the bank in the background. The fish wriggles out of the net and falls back in the water. Kit struggles in vain to retrieve it.
utter53.304,utter,HOLLY (V.O.),"We had our bad moments, like any couple. Kit accused me of only being along for the ride, while at times I wished he'd fall in the river and drown, so I could watch."
desc53.305,desc,,"Kit throws his net down in disgust, partly at Holly."
utter53.306,utter,KIT,"Take a break, Red... Life of Riley, huh?"
desc53.307,desc,,Holly ignores him as he walks off down the flat.
utter53.308,utter,HOLLY (V.O.),"Mostly, though, we got along fine and stayed in love."
scene54,slugline,,EXT. FRONT OF TREEHOUSE
desc54.309,desc,,"Holly, in curlers, walks over to where Kit is shaving."
utter54.310,utter,HOLLY,One of the chickens died last night.
desc54.311,desc,,"She pats a little water on her face, dries it with a burlap towel, picks up a hatchet and walks off into the forest to cut the morning's firewood."
utter54.312,utter,HOLLY,I almost stepped on him.
scene55,slugline,,EXT. UPPER DECK
desc55.313,desc,,"Holly sits on the upper deck of the treehouse, reading Kon- Tiki aloud to Kit."
utter55.314,utter,HOLLY,"""The Kon-Tiki in motion was a little different from what it usually was in such conditions. We had become sensitive to changes in the rhythm of the logs. I thought at once of suction from the coast, which was drawing near, and was continually out on the deck and up the mast..."""
desc55.315,desc,,"He was nervous. Holly looks at him for a moment, trying to understand the meaning of this interruption, then resumes:"
utter55.316,utter,HOLLY,"""Time passed. At dawn, just before six, Torstein came hurrying down from the masthead. He could see a whole line of small palm-clad islands far ahead..."""
scene56,slugline,,EXT. RIVER
desc56.317,desc,,"Holly walks down the edge of the river, fresh from her bath, wrapped in a white sheet. The river is raging, with white caps visible in places."
scene57,slugline,,EXT. FOREST
desc57.318,desc,,"A strange animal, not a deer or a horse, but like them, moves languidly through the thick of the forest. Holly puts down her binoculars, amazed."
utter57.319,utter,HOLLY (V.O.),I grew to love the forest. The cooing of the doves and the hum of dragonflies in the air made it always seem lonesome and like everybody's dead and gone...
scene58,slugline,,EXT. CROW'S NEST
desc58.320,desc,,"Kit sits in the crow's nest at the top of the treehouse, browsing through a copy of National Geographic, amused by what he sees, looking around to find somebody he can share it with."
utter58.321,utter,HOLLY (V.O.),"When the leaves rustled overhead, it was like the spirits were whispering about all the little things that bothered 'em."
scene59,slugline,,TIGHT ON SLIDES
desc59.322,desc,,An array of stereo slides is spread out on the leaves of the forest floor. Holly puts one in her stereopticon and studies it. Kit greets her as he walks by with a log over his shoulder.
utter59.323,utter,HOLLY (V.O.),"One day, while taking a look at some vistas in Dad's stereopticon, it hit me that I was just this little girl, born in Texas, whose father was a sign painter and who had only just so many years to live..."
scene60,slugline,,TIGHT ON SLIDES
desc60.324,desc,,"With each of her thoughts a slide appears: a canal in Brazil, a camel boy in front of the Great Pyramid, some cows standing in a fjord with a steamship in the distance, a mother with her child, a woman playing the piano as another woman looks on, a family on a lawn, a soldier in a wheatfield whispering something into his girlfriend's ear."
utter60.325,utter,HOLLY (V.O.),"...It sent a chill down my spine, and I thought: Where would I be this very moment if Kit had never met me?... Or killed anybody? This very moment... If my Mom had never met my Dad? If she'd of never died?... And what's the man I'll marry going to look like? What's he doing right this minute?... Is he thinking about me now, by some coincidence, even though he doesn't know me? Does it show on his face?"
scene61,slugline,,EXT. RIVER
desc61.326,desc,,"Kit is fishing with his crude net. He stops briefly to watch a truck passing down the highway In the distance, then goes back to work. This stretch of river seems dangerously close to civilization."
utter61.327,utter,HOLLY (V.O.),"For days afterward I lived in dread. At times I wished I could fall asleep and be taken off to some magical land, but this never happened."
desc61.328,desc,,"Kit, frustrated draws his pistol from his back pocket and looks around for the fish that has been eluding him. He does not see, as we do, a MAN watching him from across the river. He fires at the fish, misses it and fires again. The Man across the river hesitates, then moves back into the undergrowth."
scene62,slugline,,SERIES OF ANGLES - TREEHOUSE
desc62.329,desc,,"Holly is off somewhere in the forest, putting on lipstick. Kit sits on watch in the crow's nest, a pair of binoculars close at hand. On sound, over the music, we hear voices whispering to them. Kit sees a movement in the brush. A moment later a figure appears, a hunter, carrying a gun. Kit shouts a code word to Holly. She takes off running, as Kit clambers down the planks of the treehouse and collects his shotgun. He tells her to hide, runs through the woods and dives in a hole, under a cover of leaves. She jumps behind a log. Several shots of the still forest follow, then the hunters appear, a shoulder here, pant leg there. The music ends as one of them cocks his gun. They pass right over the hole where Kit is hiding. Kit rises up slowly, gives them a gentlemanly word of warning, then shoots all three in the back. He checks to see if anybody else is with them, then calls weakly out to Holly."
utter62.330,utter,KIT,Holly!
desc62.331,desc,,"Holly picks her way through the brush, back to the treehouse."
scene63,slugline,,EXT. TREEHOUSE
desc63.332,desc,,They are packed up and ready to leave. Kit slams the trunk of the Mercury.
utter63.333,utter,KIT,"Get in the car, Red."
desc63.334,desc,,He takes a bird cage off the roof of the car and throws it away.
utter63.335,utter,KIT,We don't need this.
desc63.336,desc,,"He climbs a ladder, looks In the cabin of the treehouse to see if they've left anything behind, then jumps down. He flips over the wicker hemisphere that covers their rooster. The rooster walks off, free. He surveys the woods, then looks back at Holly, who returns his look and gets in the car."
utter63.337,utter,HOLLY (V.O.),"Kit felt bad about shooting those men in the backs, but he said they'd come in like that, and they would've played it as down and dirty as they could, and besides, he'd overheard them whispering about how they were only interested in the reward money. With lawmen it would've been different. They were out there to get a job done and they deserved a fair chance. But not a bounty hunter."
scene64,slugline,,EXT. BADLANDS - SERIES OF ANGLES
desc64.338,desc,,"We see a flat expanse of the Badlands. The Mercury appears over the horizon and heads toward a solitary house. A man appears at the door of the house, Kit's friend, Cato."
utter64.339,utter,HOLLY (V.O.),We went to hide out with a friend of Kit's from the days of the garbage route.
scene65,slugline,,EXT. CATO'S HOUSE
desc65.340,desc,,"Kit gets out of the car, takes a chicken from the back seat and walks over to face Cato. He keeps a safe distance."
utter65.341,utter,KIT,"How you doing, Cato?"
utter65.342,utter,CATO,Not bad.
desc65.343,desc,,"Kit steps forward, rifle in hand, and offers Cato the chicken."
utter65.344,utter,KIT,Take that sombitch.
desc65.345,desc,,"Cato takes it, a wan smile on his face."
utter65.346,utter,KIT,What you been doing?
utter65.347,utter,CATO,Running this place for a fella in town. Nothing much to speak of.
utter65.348,utter,KIT,"Well, I don't notice us hustling trash, either."
desc65.349,desc,,Kit walks over to inspect the interior of Cato's house.
utter65.350,utter,KIT,Where'd you get them antlers?
utter65.351,utter,CATO (O.S.),They come with the house.
desc65.352,desc,,"He refers to a set of deer antlers, mounted over the door. Kit looks inside, then back at Cato."
utter65.353,utter,KIT,"Oh, Cato, I want you to meet my girl, Holly Sargis."
desc65.354,desc,,Holly smiles and says hello.
scene66,slugline,,EXT. PICNIC TABLE
desc66.355,desc,,"They sit at a picnic table under a tree, having lunch. Holly is telling a joke at Kit's urging."
utter66.356,utter,HOLLY,"Did you hear the one about the guy in the nuthouse that went around naked, with only a hat and gloves on, and this nurse came up to him and said, ""Hey, what... You can't walk around that way,"" and the guy says, ""What's the matter? Nobody comes around here."" Anyway, the nurse says, ""What do you have the hat and gloves on for, then?"" And the guy"
desc66.357,desc,,"says, ""Well, you never know."" Cato bursts into laughter."
utter66.358,utter,KIT,Isn't that funny?
desc66.359,desc,,Cato stops laughing. He wants to give Kit the right answer.
utter66.360,utter,CATO,"Yeah, I guess."
utter66.361,utter,KIT (O.S.),"She plays the clarinet, too."
desc66.362,desc,,Holly smiles politely.
utter66.363,utter,HOLLY,Don't you ever get bored around here?
utter66.364,utter,CATO,"Sometimes. The other day, though, an old boy was plowing in the field over there, found some old Spanish coins."
utter66.365,utter,KIT,"(suspicious) That's what he told you, huh?"
utter66.366,utter,CATO (O.S.),"No, he showed me one."
utter66.367,utter,HOLLY,What'd they look like?
utter66.368,utter,CATO (O.S.),"Kind of round, like so... Gold. I'll show you if you want."
desc66.369,desc,,"Kit and Holly eye one another. Kit sees the chance to make a fortune here. He is careful to conceal his feelings, though."
utter66.370,utter,KIT,Let me finish my supper.
desc66.371,desc,,"Holly, big-eyed, bites into an apple."
scene67,slugline,,EXT. FIELD
desc67.372,desc,,"Kit, Holly and Cato walk out to the field where Cato heard the coins were found. Holly picks up a pot lid."
utter67.373,utter,KIT,"We're thinking of going down to Texas. Holly wants to visit some of her people down there, but after that I don't know... They say Mexico's nice."
desc67.374,desc,,Cato stops.
utter67.375,utter,CATO,Kit... Maybe I'd better get a shovel.
utter67.376,utter,KIT,Okay.
utter67.377,utter,CATO,I'll catch up with you.
utter67.378,utter,KIT,Okay.
desc67.379,desc,,Kit walks out into the field to join Holly. Cato turns back.
utter67.380,utter,HOLLY,I found a lid. It was laying on the ground over there.
utter67.381,utter,KIT,Put that down. It's dirty.
desc67.382,desc,,"Holly tosses the lid at him. He picks up some dirt clods and starts throwing them at her. She squeals and dodges. Cato watches them for a while, indecisive, then turns and runs."
utter67.383,utter,HOLLY (O.S.),"Hey, you're throwing big ones!"
desc67.384,desc,,"Suddenly, Kit spots Cato."
utter67.385,utter,KIT,Cato!
desc67.386,desc,,"Cato jumps over a trough and comes to a stop in front of his truck, a water tanker."
utter67.387,utter,CATO,The shovel's in the truck.
desc67.388,desc,,"Kit raises his gun and shoots Cato through the belly. Cato falls, then gets to his feet and stumbles toward the front door of the house. Kit follows him for a while, then skips forward and opens the door for him."
scene68,slugline,,INT. BEDROOM
desc68.389,desc,,Cato falls on his bed and rolls over to face Kit. Kit walks in calmly and picks up a photo on the bureau.
utter68.390,utter,HOLLY (V.O.),Kit never let on why he'd shot Cato. He said that just talking about it could bring us bad luck and that right now we needed all the luck we could get.
desc68.391,desc,,Kit sets the photo down.
utter68.392,utter,KIT (O.S.),You never told me about her.
desc68.393,desc,,"He looks under the bed, then walks out the door."
scene69,slugline,,INT. LIVING ROOM
desc69.394,desc,,"Holly stands near a window. smoking a cigarette. Kit sets his rifle down and surveys the room, which is cluttered with odds and ends."
utter69.395,utter,KIT,Look at all this junk.
utter69.396,utter,HOLLY,How's he doing?
utter69.397,utter,KIT,(shrugging) I got him in the stomach.
desc69.398,desc,,Holly sits down.
utter69.399,utter,HOLLY,Is he upset?
utter69.400,utter,KIT,He didn't say anything to me about it.
desc69.401,desc,,"He takes a drag off her cigarette and gives it back to her. He leafs idly through a catalogue on the table, then walks over to look in the bedroom."
utter69.402,utter,KIT,Bunch of junk.
desc69.403,desc,,"Inside the bedroom Cato is still conscious, but his breathing is heavy. Kit walks back to Holly's side. HOLLY is looking through the catalogue."
utter69.404,utter,KIT,He stole that cage. I saw him doing it.
desc69.405,desc,,"Kit wants this to have been an execution, not a murder."
utter69.406,utter,KIT,Whatcha looking in there for? We can't afford any of that.
utter69.407,utter,HOLLY,(defensive) Just looking.
scene70,slugline,,INT. BEDROOM
desc70.408,desc,,"As they bicker in the other room, Cato inspects his face in a mirror."
utter70.409,utter,KIT (O.S.),Why don't you go in there and keep him company for a while?
desc70.410,desc,,Holly walks in the door.
utter70.411,utter,HOLLY,Hi.
desc70.412,desc,,She sits down.
utter70.413,utter,HOLLY,That your spider in there? In that bottle?
utter70.414,utter,CATO,Yeah.
utter70.415,utter,HOLLY,What do you feed him?
utter70.416,utter,CATO,"Oh, flies... grasshoppers when I can catch 'em."
utter70.417,utter,HOLLY,Does he bite?
utter70.418,utter,CATO,He never bit me.
desc70.419,desc,,We hear the sound of a car HORN in the distance. Holly turns and looks.
scene71,slugline,,EXT. CATO'S HOUSE
desc71.420,desc,,"A 1951 Studebaker approaches the house. There are two people inside, a BOY and a GIRL. Kit comes out the front door. The Boy and Girl get out, but seeing Kit, they wait by the car."
utter71.421,utter,BOY,Hi. where's Cato?
utter71.422,utter,KIT,"Well, he's gone."
utter71.423,utter,BOY,Gone?... Where?
utter71.424,utter,KIT,He said not to tell.
utter71.425,utter,BOY (O.S.),Oh yeah?
utter71.426,utter,KIT,"Yeah, he said for you to give us a lift into town. You're the ones with the Studebaker, aren't you?"
desc71.427,desc,,"The Boy hesitates a second, then starts for the house."
utter71.428,utter,BOY,"Well, I just need to pick up something in the house."
desc71.429,desc,,Kit draws his gun.
utter71.430,utter,KIT,"No... You go in there, I'll have to kill you."
utter71.431,utter,BOY,What's going on?
utter71.432,utter,KIT,Can't afford to take chances.
desc71.433,desc,,The Girl is baffled.
utter71.434,utter,KIT (O.S.),"Come on out of there, young lady."
desc71.435,desc,,Kit waves them out into the neighboring field with him.
utter71.436,utter,KIT,Let's us step out in this field here.
desc71.437,desc,,The Boy raises his hands.
utter71.438,utter,KIT,"Nah, skip that... I'm going to have to keep an eye on you, though."
utter71.439,utter,BOY,Okay.
utter71.440,utter,KIT,You don't mind?
desc71.441,desc,,Holly steps out the front door and smiles at the girl.
utter71.442,utter,HOLLY,Hi.
scene72,slugline,,EXT. FIELD
desc72.443,desc,,Holly and the girl walk through the field toward a storm cellar where the boys are waiting for them. The wind is blowing hard.
utter72.444,utter,GIRL,What's going to happen to Jack and me?
utter72.445,utter,HOLLY,"You have to ask Kit. He says frog, I jump."
utter72.446,utter,GIRL,Okay.
utter72.447,utter,HOLLY,What's your friend's name?
utter72.448,utter,GIRL,Jack.
utter72.449,utter,HOLLY,You love him?
utter72.450,utter,GIRL,I don't know.
desc72.451,desc,,Holly thinks about this for a moment.
utter72.452,utter,HOLLY,I've got to stick by Kit... He feels trapped.
utter72.453,utter,GIRL,Yeah. I can imagine.
utter72.454,utter,HOLLY,"Well, I've felt that way, hadn't you?"
scene73,slugline,,EXT. STORM CELLAR
desc73.455,desc,,Kit guides the couple into the storm cellar.
utter73.456,utter,KIT,"Okay, you two, down in the cellar."
desc73.457,desc,,"They head down the steps into the cellar, the Girl first. Kit stops the Boy for a moment."
utter73.458,utter,KIT,You promise to stay down there for an hour?
utter73.459,utter,BOY,Yeah.
utter73.460,utter,KIT,You expect me to believe that?
desc73.461,desc,,"He looks back at Holly, as though to ask whether he should."
utter73.462,utter,BOY,Yeah.
desc73.463,desc,,Kit nods and waves the Boy down into the cellar. The Boy disappears. Kit shuts the door.
utter73.464,utter,KIT,I'm going to shut the door.
desc73.465,desc,,"Kit sticks a pin through the latch, hesitates, then fires two shots down through a seam into the cellar. He retreats to Holly's side, a little surprised at what he did."
utter73.466,utter,KIT,Think I got 'em?
utter73.467,utter,HOLLY,I don't know.
utter73.468,utter,KIT,"Well, I'm not going down there and look."
desc73.469,desc,,He starts running away from the cellar. Holly follows him. A storm is gathering on the horizon. Kit offers Holly his hand as they run. but Holly does not see this.
scene74,slugline,,INT. CATO'S BEDROOM
desc74.470,desc,,"Cato lies motionless, on his bed. Holly steps forward and touches him with a yardstick, like a child touching a snake."
utter74.471,utter,HOLLY (V.O.),"Suddenly, I was thrown into a state of shock..."
scene75,slugline,,EXT. HOUSE AND BOX CAR
desc75.472,desc,,"Kit, rifle in hand, lumbers out a side door of the house with Cato over his shoulder. He steers for a nearby box car that evidently served Cato as a shed."
utter75.473,utter,HOLLY (V.O.),"Kit was the most trigger happy person I'd ever met. He claimed that as long as you're playing for keeps and the law is coming at you, it's considered okay to shoot all witnesses. You had to take the consequences, though, and not whine about it later."
desc75.474,desc,,"Kit opens the doors of the box car, and dumps Cato inside. Before closing the doors he checks Cato's shoes, to see if they are the ones he gave him. Holly looks on from the side of the house, twenty yards away."
utter75.475,utter,HOLLY,We're in for it now... If they catch us.
desc75.476,desc,,Kit looks cornered and defensive. Holly thinks for a moment.
utter75.477,utter,HOLLY,What'd you put him in there for?
utter75.478,utter,KIT,(shrugging) Just to keep him out of the sun.
scene76,slugline,,Kit heads out of sight around the rear of the box car. Holly
desc76.479,desc,,"goes back inside. Kit walks up and down the length of the box car, talking under his breath and throwing his rifle from hand to hand, in a state."
scene77,slugline,,EXT. COUNTRY ROAD
desc77.480,desc,,Kit and Holly travel down a country road in the Studebaker.
utter77.481,utter,HOLLY (V.O.),"At this moment I didn't feel shame or fear, but just kind of blah, like when you're sitting there and all the water's run out of the bathtub."
scene78,slugline,,INT. CAR
desc78.482,desc,,"Kit, driving, turns to Holly."
utter78.483,utter,KIT,You tired?
utter78.484,utter,HOLLY,Yeah.
utter78.485,utter,KIT,"Yeah, you look tired... Listen, honey. when all this is over, I'm going to sit down and buy you a big, thick steak."
utter78.486,utter,HOLLY,I don't want a steak.
utter78.487,utter,KIT,"Well, we'll see about that... Hey, lookie."
desc78.488,desc,,He nods at a wrecked car lying in a ditch beside the road.
utter78.489,utter,KIT,"They're probably going to blame that on me, too, bastards."
desc78.490,desc,,"Various shots characterizing the Midwest's reaction to Kit and Holly: a deserted street, law officers posing with their guns and ammunition, children walking from class under armed guard, a detective in a trench coat pointing at a pump, a woman calling in her children at dusk, a county official posing with the county records, the court reporter with a book of signatures, vigilantes signing up and being deputized, then riding through the streets of their town in the backs of pickups, a priest among them, etc."
utter78.491,utter,HOLLY (V.O.),"The whole country was out looking for us, for who knew where Kit would strike next?"
desc78.492,desc,,Sidewalks were deserted. Stores closed their doors and drew their blinds. Posses and vigilante committees were set up from Texas to North Dakota. Children rode back and forth to school under heavy guard. A famous detective was brought in from Boston. He could find no clues... My clarinet teacher
desc78.493,desc,,National Guard to stand watch at the Federal Reserve Bank in Tulsa when word got out that Kit meant to rob it... It was like the Russians had invaded.
scene79,slugline,,EXT. RICH MAN'S HOUSE
desc79.494,desc,,Kit and Holly approach a large Victorian mansion. Kit rings the bell.
utter79.495,utter,HOLLY (V.O.),"We needed supplies, so we went to a rich man's house. Kit figured it'd be safer and quicker than shopping in the downtown... A maid came to"
desc79.496,desc,,the door. A MAID opens the door.
utter79.497,utter,KIT,"Hi, I come to check the meter. My tools are in here."
desc79.498,desc,,He nods at the suitcase he is carrying. The Maid looks at Holly.
utter79.499,utter,KIT,"Oh, this Is Holly. She's from Texas."
desc79.500,desc,,"Kit winks at Holly. The Maid brushes her ears to indicate that she is deaf, then stands back to let them pass."
utter79.501,utter,HOLLY (V.O.),Later we found out she was deaf and we hadn't even known it.
utter79.502,utter,KIT,Excuse me.
desc79.503,desc,,They enter the house.
scene80,slugline,,INT. LIVING ROOM
desc80.504,desc,,"Kit leads the others into the living room. The owner of the house, a RICH MAN, sits in a chair in the corner, reviewing some prints. At the sight of Kit he comes to his feet."
utter80.505,utter,KIT,Hi.
utter80.506,utter,RICH MAN,Yes?
utter80.507,utter,KIT,This your place?
utter80.508,utter,RICH MAN,Yes.
desc80.509,desc,,"Kit looks around, overwhelmed by the luxury of the mansion."
utter80.510,utter,KIT,Sorry to barge in on you. Anybody else here besides you two?
utter80.511,utter,RICH MAN,No.
desc80.512,desc,,The Rich Man is wary. Kit nearly forgets to explain himself.
utter80.513,utter,KIT,"Good deal... Oh, uh, we're on the run and we'd like to hang out here for a while. Couple of hours, maybe. How'd that be?"
utter80.514,utter,RICH MAN,Stay as long as you like.
scene81,slugline,,TIGHT ON MURAL
desc81.515,desc,,The CAMERA PANS across a mural of some pastoral scene.
scene82,slugline,,INT. HOUSE - SERIES OF ANGLES
desc82.516,desc,,"Holly runs her finger around the lip of a crystal glass. It makes a soft chiming noise. Kit, sitting at the end of a table opposite her, picks up a dinner bell, rings it, then puts it down and regards her solemnly."
utter82.517,utter,KIT,"Next time I ring that, it means time"
desc82.518,desc,,"to clear out. Holly, in the next angle, has moved a bust off its pedestal onto the corner of a piano. She thinks better of this and restores the bust to its original position. Kit sniffs at a glass of sherry, then takes a picture off the mantel and studies it. Holly, at the other end of the room, tests the comforts of a chair. This done, she moves to another chair and tests it, too. She makes her hand limp. She watches it swing back and forth. Kit sits in the chair which the Rich Man occupied earlier. He has a thoughtful look on his face. There is a dictaphone on the table beside him."
scene83,slugline,,INT. HALLWAY
desc83.519,desc,,"Holly takes a cane out of the umbrella rack, looks around furtively, then steps out a side door of the house."
scene84,slugline,,EXT. LAWN
desc84.520,desc,,Holly walks down the slope of the lawn.
utter84.521,utter,HOLLY (V.O.),"I left Kit in the parlor and went for a stroll outside the house. The day was quiet and serene, but I didn't notice, for I was deep in thought, and not even thinking about how to slip off."
desc84.522,desc,,"Across the way she can see a long driveway, with a border of lush greenery and a sleepy cat standing in the sun."
utter84.523,utter,HOLLY (V.O.),"The world was like a faraway planet to which I could never return... I thought what a fine place it was, full of things for people to look into and enjoy."
scene85,slugline,,INT. LIVING ROOM - TIGHT ON KIT
desc85.524,desc,,"Kit talks into the dictaphone, recording some advice for young people."
utter85.525,utter,KIT,"Listen to your parents and teachers. They got a line on most things, so don't treat them like enemies. There's always a chance you could learn something. (he pauses for a moment) Try to keep an open mind. Try to understand the viewpoint of others. Consider the minority opinion, but try to get along with the majority opinion once it's accepted. (again he pauses) Course Holly and I've had fun, even if it has been rushed, and... so far we're doing fine. Hadn't got caught. (annoyed) Excuse the grammar."
desc85.526,desc,,"He sets down the Dictaphone, puts out his cigarette and leans back in his chair, lost in reflection."
scene86,slugline,,INT. COVERED ROOM
desc86.527,desc,,"Holly enters the room where the Rich Man and his Maid have been put. The furniture and paintings are covered with sheets, suggesting that for some purpose, known only to the family, the room has been set aside."
utter86.528,utter,HOLLY,Hi... Kit's downstairs playing with the dictaphone... Sometimes he acts like there's something wrong with his bean.
desc86.529,desc,,"She leans against the window, behind the couch where the Rich Man is sitting."
utter86.530,utter,HOLLY,Hope nothing ever goes wrong with mine.
utter86.531,utter,RICH MAN,"Think he's crazy, huh?"
utter86.532,utter,HOLLY,I don't know... He's kind of odd.
desc86.533,desc,,She sits down beside the Rich Man.
utter86.534,utter,HOLLY,"(shyly) They claim I've got him wrapped around my little finger, but I never told him to shoot anybody."
desc86.535,desc,,She looks the room over.
utter86.536,utter,HOLLY,"Gosh, I like your house."
utter86.537,utter,RICH MAN,Thank you.
desc86.538,desc,,We hear the NOISE of a doorbell.
scene87,slugline,,INT. LIVING ROOM
desc87.539,desc,,"Kit puts down a copy of the Wall Street Journal and locates his pistol. He starts for the door, then remembers that he moved a picture from the mantel. He puts the picture back in place, checks the chamber of his pistol and leaves the room."
scene88,slugline,,EXT. FRONT OF HOUSE
desc88.540,desc,,Kit opens the front door to find a VISITOR on the stoop. The Visitor carries a roll of blueprints under his arm.
utter88.541,utter,KIT,Hi.
utter88.542,utter,VISITOR,"Hi... ah, Mister Scarborough here?"
utter88.543,utter,KIT,"Yeah, but the thing about him, he's down with the flu. He's sick."
utter88.544,utter,VISITOR,Really?
utter88.545,utter,KIT,"Yeah. I'd invite you inside, except it's contagious. Don't want to start an epidemic."
utter88.546,utter,VISITOR,"No, of course not. It's only that he called last night and asked if I could come by."
utter88.547,utter,KIT,"Well, he didn't have it last night."
desc88.548,desc,,"The Visitor is puzzled by Kit's presence in the house, and even more by his behavior. He takes out a note pad."
utter88.549,utter,KIT,What's that?
utter88.550,utter,VISITOR,"Well, I'd like to leave a message, if that's okay."
utter88.551,utter,KIT,Sure.
desc88.552,desc,,The Visitor jots something down and hands the note to Kit.
utter88.553,utter,KIT,You have to excuse me now. I have to go back inside. Bye.
desc88.554,desc,,Kit closes the door.
scene89,slugline,,INT. STAIRWELL
desc89.555,desc,,Kit hides the Visitor's note in a vase and bounds up the stairs to the first landing.
utter89.556,utter,KIT,"We're out of here, Tex."
desc89.557,desc,,He turns back down the stairs. On a rack at the bottom he finds a hat and coat. He takes them with him.
scene90,slugline,,INT. COVERED ROOM
desc90.558,desc,,Kit walks into the room where he left the Rich Man and his maid. He now carries a bag of groceries under his arm.
utter90.559,utter,KIT,"Hi, whatcha doing?"
utter90.560,utter,RICH MAN,Just thinking.
utter90.561,utter,KIT,Good a way to kill time as any... She okay?
desc90.562,desc,,He points to the Maid with his pistol.
utter90.563,utter,RICH MAN,Yes.
utter90.564,utter,KIT,"Listen, ah... We're going to take the Cadillac for a while. How'd that be?"
utter90.565,utter,RICH MAN,Fine.
utter90.566,utter,KIT,"Don't worry, I won't let her drive."
desc90.567,desc,,He means Holly.
utter90.568,utter,KIT,"(continuing) Oh, and here's a list of everything we borrowed. Car's on there, too."
desc90.569,desc,,He gives the list to the Rich Man and signals the Maid to accompany them out.
utter90.570,utter,KIT,"Okay, ma'am, let's go... come on."
scene91,slugline,,INT. HALLWAY
desc91.571,desc,,Kit points the Rich Man and his Maid into a closet.
utter91.572,utter,KIT,"You're my friend, aren't you?"
utter91.573,utter,RICH MAN,Yes.
utter91.574,utter,KIT,"Okay, no monkey business then."
desc91.575,desc,,"He locks the door of the closet once they are inside, starts off, then remembers something, takes a handkerchief out of his pocket and wipes his fingerprints off the door handle."
utter91.576,utter,KIT,Groceries.
desc91.577,desc,,With this reminder he collects his bag of groceries and heads down the hall.
scene92,slugline,,EXT. FRONT PORCH
desc92.578,desc,,"Kit and Holly come out the front door. Holly wears a shawl over her head as a disguise, Kit wears the outfit he took off the Rich Man's coat rack. He carries his groceries, rifle and a silver trophy he stole from somewhere in the house."
utter92.579,utter,KIT,That guy could sell that list I gave him as a sample of my handwriting.
desc92.580,desc,,Holly starts off.
utter92.581,utter,KIT,"(continuing) Hey, why're you always walking ahead of me?"
utter92.582,utter,HOLLY,"Well, why you always walking behind me?"
desc92.583,desc,,Kit grabs the seat of her pants.
utter92.584,utter,HOLLY,Don't.
utter92.585,utter,KIT,Anybody ever done that to you before?
utter92.586,utter,HOLLY,No.
utter92.587,utter,KIT,Positive?
utter92.588,utter,HOLLY,Yes.
utter92.589,utter,KIT,Guess there's no way I'll ever know. For sure.
desc92.590,desc,,They round a corner into the garden.
scene93,slugline,,EXT. BACKYARD
desc93.591,desc,,They walk down the lawn toward the garage. We hear the TICKING OF SPRINKLERS off camera.
utter93.592,utter,KIT,"That guy must pay through the nose to keep this place up... Lawn, the gas and electric... Bagworms. Plus the upkeep on the cars... Yeah, you get a little money in your pocket, you think all your problems are solved. Well, let me tell you, they're not."
desc93.593,desc,,"They arrive at the Cadillac. Holly sets down her suitcase and waits for Kit to open the door for her. Kit, who has forgotten this propriety, hurries back and opens the door. He throws the suitcase in the back, goes around the front of the car and gets in."
utter93.594,utter,HOLLY,I'd like to get out of here.
utter93.595,utter,KIT,Soon as I start the car... and fix my hat.
desc93.596,desc,,"He adjusts his hat, starts the car and they drive off, past a Rolls Royce Kit has declined in favor of the Cadillac."
scene94,slugline,,EXT. BADLANDS - EXTREME LONG SHOT
desc94.597,desc,,The car races across the open prairie.
utter94.598,utter,HOLLY (V.O.),"Fearing there'd be roadblocks on the highways, we took off across that area known as the Great Plains. Kit told me to enjoy the scenery, and I did."
scene95,slugline,,INT. CADILLAC
desc95.599,desc,,Holly reads to Kit from a movie fan magazine.
utter95.600,utter,HOLLY,"""Rumor: Pat Boone is seriously considering giving up his career so he can return to school full-time and complete his education. Fact: Pat has told intimates that so long as things are going well for his career, it's the education that will have to take the back seat."""
utter95.601,utter,KIT,I don't blame him.
utter95.602,utter,HOLLY,"""Rumor: Frank Sinatra and Rita Hayworth are in love... Fact: True, but not with each other."""
desc95.603,desc,,"Kit chuckles at this, which pleases Holly."
scene96,slugline,,EXT. TELEPHONE POLES
desc96.604,desc,,"The Cadillac heads overland, along a line of telephone poles that stretches out clear to the horizon."
utter96.605,utter,HOLLY (V.O.),"Through desert and mesa, across the endless miles of open range, we made our headlong way, steering by the telephone lines toward the mountains of Montana."
scene97,slugline,,EXT. MOUNTAIN
desc97.606,desc,,Heat waves rise off the land. A mountain is barely discernible in the distance.
scene98,slugline,,EXT. BADLANDS
desc98.607,desc,,The Cadillac races through a herd of cows.
utter98.608,utter,HOLLY (V.O.),"Kit'd sometimes ram a cow, to save on ammo, and we'd cook it."
desc98.609,desc,,Tight shot of a clump of salt grass.
utter98.610,utter,HOLLY (V.O.),Once we had to eat a bunch of salt grass. It tasted like cabbage.
scene99,slugline,,EXT. BADLANDS - DAWN
