segment-id,segment-type,segment-speaker,segment-text
desc64.360,desc,,He brings his HANDS out where KABLE can see them - they are SLICK WITH FRESH BLOOD.
utter64.361,utter,HACKMAN (CONT'D) (cont'd),I just deleted someone.
desc64.362,desc,,"HACKMAN is almost GIGGLING, high on it."
desc64.363,desc,,"HACKMAN rubs his SLIPPERY HANDS together, relishing it; he nods his head toward the area behind the lockers... to call the situation CREEPY would be a serious understatement."
utter64.364,utter,HACKMAN (cont'd),He's back here. Want to see?
utter64.365,utter,KABLE,Your head ain't on straight.
desc64.366,desc,,"HACKMAN cracks his neck. Maybe not. KABLE pulls on his PRISON GREYS quickly, refusing to make EYE CONTACT."
utter64.367,utter,HACKMAN,I'm going to delete you too. On Sunday.
utter64.368,utter,KABLE,"Yeah, probably."
utter64.369,utter,HACKMAN,That's why they put me here.
desc64.370,desc,,"KABLE'S eyes narrow - What? HACKMAN disappears; he starts to move along an ADJACENT ROW OF LOCKERS, slamming the doors - SINGING fucking PINOCCHIO:"
utter64.371,utter,HACKMAN (cont'd),I've got no strings... So I have fun... I'm not tied up to anyone... They've got strings But you can see There are no strings on me...
desc64.372,desc,,"KABLE tenses up, ready for INSTANT VIOLENCE."
utter64.373,utter,HACKMAN (cont'd),"You got two whores, Kable..."
desc64.374,desc,,"If he didn't have KABLE'S attention before, THIS GOT IT."
utter64.375,utter,KABLE,- the fuck did you say?
utter64.376,utter,HACKMAN,"On the outside... oh, I'm sorry - I meant your pretty girls... You want to get back to them but I'm going to visit them first..."
desc64.377,desc,,"KABLE is instantly ALL BUSINESS - he's going to make HACKMAN disappear RIGHT THE FUCK NOW... He JAMS around the corner but HACKMAN is NOWHERE TO BE SEEN... past another row of lockers - NOTHING... another... another... WHERE THE HELL IS HE? NOWHERE. KABLE SLAMS a FIST into a locker, BUSTING it off it's hinges."
scene65,slugline,,65 INT. CASTLE ESTATE - TIME INDETERMINATE 65
desc65.378,desc,,"The CAMERA ANGLE on HACKMAN begins to switch perspectives and spin around, as though someone is manipulating it in three dimensions."
utter65.379,utter,CASTLE,He's so perfect.
desc65.380,desc,,"Snap out to reveal CASTLE in a dark lounge; the walls and ceiling are pure black, making it impossible to tell the dimensions of the room. Minimalist, expensive looking furniture is scattered around. THERE'S NO ONE ELSE IN THE ROOM. CASTLE is standing, bare feet on white shag carpet. He is manipulating the image of HACKMAN in the air by pulling, squeezing, twisting with his hands - the interface is similar to the one in SIMON'S room. CASTLE is as pumped as a kid on Christmas morning. Then, from behind him:"
utter65.381,utter,CASTLE 2,He's scary.
desc65.382,desc,,We see that a perfect double of CASTLE himself has appeared in the room behind him.
utter65.383,utter,CASTLE,Yeah...
desc65.384,desc,,He changes the angle on HACKMAN'S mug to give a better view - then turns to face his DOUBLE...
utter65.385,utter,CASTLE (cont'd),"(proudly) The new face of Slayers. Pure crystallized horror, two stories tall and covered in bloody red... (beat) He's so what they want."
utter65.386,utter,CASTLE 2,(playing dumb) But they love Kable.
desc65.387,desc,,Another CASTLE appears to CASTLE'S left.
utter65.388,utter,CASTLE 3,He's right.
desc65.389,desc,,CASTLE faces them.
utter65.390,utter,CASTLE,"(unaffected) They do now. But when my boy kills their hero right there in front of their eyeballs, so vivid it's like you can reach out and feel the wet flesh - Trust me, they'll change their point of view."
utter65.391,utter,CASTLE 2,How can you be sure?
utter65.392,utter,CASTLE,"It's human nature. They'll be seduced by the power, the violence... the dominance..."
utter65.393,utter,CASTLE 3,(shaking his head) Guess we never figured on Kable blowing up as big as he did.
utter65.394,utter,CASTLE,"Bigger than the game? No. Then again, who ever would've imagined a player could last over a dozen sessions with the same I-con..."
utter65.395,utter,CASTLE 2,"Tillman is a perfect soldier, a tactical killing computer - you dropped him in with common murderers. What did you expect?"
utter65.396,utter,CASTLE 3,(musing) His instincts give him an edge.
utter65.397,utter,CASTLE 2,And in the hands of a talented player...
utter65.398,utter,CASTLE 3,Of course we can never let him out. Not after what we did to him.
utter65.399,utter,CASTLE 2,"Tell me again why we don't just get rid of the problem... (makes a throat slashing motion) You know, off camera?"
desc65.400,desc,,CASTLE pokes a finger at CASTLE 2.
utter65.401,utter,CASTLE,YOU - lack a flair for marketing. The people would never accept that. They need to SEE their gladiators brought down.
utter65.402,utter,CASTLE 3,One thing I know is what makes people tick.
desc65.403,desc,,"Suddenly the room has gone dead silent. We swing the camera around to reveal that CASTLE 3 is all alone in the room. He stares into the void, calm and utterly in control. The CAMERA moves past his head into PURE BLACK..."
scene66,slugline,,66 INT. TUNNEL #2 - DAY 66
desc66.404,desc,,The black of the underground tunnel... the TUNNEL LIGHTS streak past like vanishing stars... TRAIN TRACKS blur by...
scene67,slugline,,67 INT. TUNNEL #2 - DAY 67
desc67.405,desc,,KABLE is SPRINTING down the TUNNEL towards DAYLIGHT. The VOICE comes from the rear surrounds:
utter67.406,utter,VOICE (O.S.),"Kable, dude. It's me."
desc67.407,desc,,"KABLE shakes his head, thinking he's HEARING THINGS."
utter67.408,utter,KABLE,Who?
utter67.409,utter,SIMON (O.S.),"Simon. (beat) I'm playing you, dummy."
desc67.410,desc,,KABLE knifes through the tunnel EXIT...
scene68,slugline,,68 EXT. SPAWN POINT #3 - CONTINUOUS 68
desc68.411,desc,,"We are in the OVER-THE-SHOULDER POV of the FLY CAM as KABLE breaks daylight and slides down the hillside... superimposed over the IMAGE: SIMON'S REFLECTED FACE... the CAMERA pans, centers and FOCUSES IN on the REFLECTION... SNIPER BULLETS whistle by; KABLE DUCKS, ROLLS... the CAMERA PULLS BACK... OUT OF THE SCREEN..."
scene69,slugline,,69 INT. SIMON'S ROOM - CONTINUOUS 69
desc69.412,desc,,"... past the flesh and blood SIMON into an OVER-THE-SHOULDER - SIMON controlling KABLE, PLAYING HIM - as... KABLE LANDS in the ROCKSTAR POSE. SIMON mirrors him in front of the GIANT SCREEN - whatever SIMON does, KABLE echoes."
scene70,slugline,,70 EXT. BATTLEGROUND #3/COVER - CONTINUOUS 70
desc70.413,desc,,"KABLE makes it to cover, HEART SLAMMING. We hear the distant THUMPS of MORTARS LAUNCHING."
utter70.414,utter,KABLE,How come I can hear you?
utter70.415,utter,SIMON (O.S.),It's a mod.
utter70.416,utter,KABLE,Gamers can't talk to cons.
utter70.417,utter,SIMON (O.S.),I know.
scene71,slugline,,71 INT. SIMON'S ROOM - SIMULTANEOUS 71
desc71.418,desc,,SIMON POP-LOCKS - the breakdance arm wave.
utter71.419,utter,SIMON,"It's cool, yeah?"
scene72,slugline,,72 EXT. BATTLEGROUND #3/COVER - CONTINUOUS 72
desc72.420,desc,,KABLE finishes the POP-LOCK - it's goofy. A SHELL impacts the dirt nearby and BLOWS A MASSIVE CRATER in the firma; KABLE shields himself from the raining DEBRIS and scrambles for better cover.
utter72.421,utter,KABLE,No. Pay attention to the game.
desc72.422,desc,,"They spot another BROWN advancing toward a group of BUILDINGS; SIMON moves KABLE to join him. Just as KABLE gets there a BLUE KICKS OUT A DOOR and opens up with an ASSAULT SHOTGUN, shredding the BROWN. Two more BLUES POP OUT of a DITCH on the OPPOSITE SIDE, TRIANGULATING. KABLE ROLLS - BIG AMMO displacing the air just inches above his head and BLOWING OUT the windows/tires of an ABANDONED CAR behind him - switches TURRETS and comes up FIRING... armor-piercing shells: BOOM. BOOM. A 180 spin... BOOM. MINUS three BLUES."
scene73,slugline,,73 INT. SIMON'S ROOM - SIMULTANEOUS 73
desc73.423,desc,,In QUICK CUTS we see SIMON striking BADASS poses; on the 3D screen KABLE ECHOES THEM - it's like a SYNCHRONIZED DANCE.
scene74,slugline,,74 EXT. BATTLEGROUND #3/COVER - CONTINUOUS 74
desc74.424,desc,,"KABLE keeps moving - he passes a BLUE, on his knees in the mud; The BLUE has completely LOST HIS SHIT."
utter74.425,utter,BLUE SOLDIER 4,"This is real, this is real, this is real!!!!"
desc74.426,desc,,"KABLE doesn't bother to shoot him; he's UNARMED. But... SHHHTUNK. A 50 CALIBER SHELL connects from somewhere distant and the BLUE is VAPORIZED, a smear on the pavement."
utter74.427,utter,SIMON (O.S.),That was sick.
utter74.428,utter,KABLE,Wait a minute... are you twelve?
utter74.429,utter,SIMON (O.S.),I'm nineteen.
utter74.430,utter,KABLE,Bullshit. This is unbelievable. How am I not dead yet?
utter74.431,utter,SIMON (O.S.),Cause I'm a badass motherfucker.
desc74.432,desc,,"KABLE doesn't even register this. His darting eyes pick up a familiar face in the chaos: FREEK. FREEK has apparently volunteered as a generi-con - he is dressed as a postman, pulling a cart of mail behind him as he walks across the street."
utter74.433,utter,FREEK,"(mumbling) Gotta keep my holes down... keep `em down. Freek's gonna make it, gonna cut, gonna scatter... gonna burn this joint..."
desc74.434,desc,,"It all happens too quickly: A BROWN scrambles behind FREEK and ducks down, using him as a moving human shield; squeezes off a few shots - FREEK is chopped up by incoming gunfire - the BROWN keeps running... there's nothing KABLE can do. An explosion nearby pushes them forward."
utter74.435,utter,SIMON (O.S.),Gibs.
utter74.436,utter,KABLE,What?
utter74.437,utter,SIMON (O.S.),"Like, giblets. Kibbles and bits. Chunks. Pieces."
utter74.438,utter,KABLE,"(burning) These are real humans, fucker."
utter74.439,utter,SIMON (O.S.),"Death row psychos, so what? They had it coming."
desc74.440,desc,,An exposed concrete stairwell leads into the bowels of a collapsed building; it looks like it must've gotten the OKLAHOMA CITY treatment in the early 2000s.
scene75,slugline,,75 INT. UNDERGROUND PARKING - STAIRWELL 75
desc75.441,desc,,But there's still juice feeding the dim FLUORESCENTS... KABLE makes his way DOWN. A distant voyeur's POV - maybe a sniper's telescopic sight? - observes KABLE disappearing underground.
utter75.442,utter,KABLE,Guess that goes for me too.
utter75.443,utter,SIMON (O.S.),"Yeah, but you're different."
utter75.444,utter,KABLE,Different how?
utter75.445,utter,SIMON (O.S.),"Dude, I don't know. Cause you're MY psycho."
scene76,slugline,,76 INT. UNDERGROUND PARKING LEVEL - CONTINUOUS 76
desc76.446,desc,,"He emerges in an UNDERGROUND PARKING LEVEL. Forty or fifty cars and SUVs, 2000-2009, lie dormant, covered in dirt, dust, and debris. KABLE switches on a LIGHT built in to his weapon. The FLY CAM scans 360 degrees, independent of KABLE, giving them two sets of eyes."
utter76.447,utter,SIMON (O.S.),"Damn, new area."
desc76.448,desc,,"KABLE nods toward an EXIT at the opposite end, marked P-4."
utter76.449,utter,KABLE,That way. They make for it.
utter76.450,utter,SIMON (O.S.),"Think about it, Kable: all the shit we've been through together. What an epic run. (beat) It's going to suck to see it end."
utter76.451,utter,KABLE,Are you kidding me?
utter76.452,utter,SIMON,"Well, yeah - I get that for you it's different."
scene77,slugline,,77 EXT. SLAYERS BATTLEGROUND #3/NEAR RESTRICTED AREA - MOMENTS 77
desc77.453,desc,,"LATER KABLE emerges several blocks from where he started, on a narrow block that seems distant from the heat of combat. Buildings shelter the street on either side... several blocks down a LOW WALL BLOCKS THE ROAD - marked with RED DIAGONAL STRIPES and a warning: RESTRICTED."
utter77.454,utter,KABLE,We should go that way.
utter77.455,utter,SIMON (O.S.),There's nothing there.
utter77.456,utter,KABLE,"Kid, trust me - I was going house to house in Tehran while you were still sucking mommy's nipple."
utter77.457,utter,SIMON (O.S.),"(sarcastic) Uh, yeah dude, thanks for the visual, but it's a restricted area. It's beyond the borders of the game. I couldn't put you there if I tried."
desc77.458,desc,,KABLE just grunts; his eyes steal a last look down the block. They head the other way...
scene78,slugline,,THOOM.
desc78.459,desc,,"CLOSE RANGE: a big ass armor piercing MORTAR SHELL PASSES IN FRONT OF KABLE'S FACE... Time STOPS; KABLE sees the shell moving through the air an inch from his nose in ULTRA SLO-MO... his cheeks ripple from the displaced air... then, REAL TIME - we whip around to follow the mortar as it whistles into concrete and BLOWS OUT the front of a building. KABLE is running."
scene79,slugline,,78 EXT. BATTLEGROUND #3 - CRUSHED RIOT VAN 78
utter79.460,utter,SIMON (O.S.),... shit shit shit!
desc79.461,desc,,"He rolls behind a CRUSHED RIOT VAN and OPENS UP in the direction the shell came from, ash and debris from the impact still raining down... and then: From behind, he's NAILED IN THE BACK by a SWUNG length of IRON PIPE. He half crumples, spins - HACKMAN. HACKMAN SWINGS AGAIN, knocking the WEAPON out of KABLE'S hand; it skitters across the concrete. SIMON is completely freaked - it's happening too fast, no time to react... he tries to engage HAND-TO-HAND but every move pings a step late... KABLE swings a fist; HACKMAN dodges easily. HACKMAN is moving too naturally - as if he's under his own control. HACKMAN slams the pipe off the side of KABLE'S head, DROPPING HIM - then tosses the pipe away... and pulls out a nasty, high tech-looking SHOTGUN. He stands over KABLE and points the barrel at his FACE."
utter79.462,utter,HACKMAN,(friendly) Bye Kable.
desc79.463,desc,,"He SQUEEZES the TRIGGER... The SUBMARINE ALARM SOUNDS. FLOODLIGHTS CRANK UP. The LEDs on HACKMAN'S gun POWER DOWN with an audible down- cycle... a shell, undetonated, drops from the barrel and plops onto KABLE'S FOREHEAD."
utter79.464,utter,HACKMAN (cont'd),What happened?
scene80,slugline,,79 EXT. SAVE POINT #3 - SIMULTANEOUS 79
desc80.465,desc,,"A BROWN CON walks slowly, on unsteady legs, out of the OCTAGONAL SAVE SHACK - profile... dudes look at him and back away... when he turns toward us we see why: half his head, shoulder and one arm are blown off..."
scene81,slugline,,80 EXT. SLAYERS BATTLEGROUND #3/CRUSHED RIOT VAN - SIMULTANEOUS 80
desc81.466,desc,,"KABLE seizes the opportunity to jam a foot up into HACKMAN'S BALLS, buckling him. He twists HACKMAN'S LEGS into a pretzel and throws him off."
utter81.467,utter,KABLE,(to himself) Kid's gonna get me killed.
utter81.468,utter,SIMON (O.S.),(offended) Hey.
desc81.469,desc,,"KABLE sees GUARDS appearing and BLUES hurrying away from ambush positions - including the one who likely fired the mortar... session complete. KABLE cups a hand over his mouth, conspiratorially, and speaks directly into SIMON'S ear:"
utter81.470,utter,KABLE,"Listen to me. I don't know who's behind it, or why, but I was supposed to die today. They're gunning for us. I can beat them, but not with you controlling me."
utter81.471,utter,SIMON,What the hell...?
desc81.472,desc,,"This is unthinkable, dangerous talk."
utter81.473,utter,KABLE,"Turn me loose, kid. You want to win, turn me loose."
utter81.474,utter,SIMON,But-
utter81.475,utter,KABLE,Find a way.
desc81.476,desc,,A GUARD grabs KABLE and the LINK BREAKS - we...
scene82,slugline,,WHITE KABLE SCRIPT - 9/19/2007 81 INT. ANGIE'S APARTMENT - DAY 81 A drab brownstone apartment.
desc82.477,desc,,"Shades block out the oppressive nicotine sunlight; the interior is mute, faded - claustrophobic. KABLE has his cell; even though ANGIE is on the outside, and free, her environment seems to parallel his. A worn-out photo is taped to the fridge: the same little girl in KABLE'S picture."
scene83,slugline,,82 INT. ANGIE'S APARTMENT - BEDROOM 82
desc83.478,desc,,"She stands in front of a closet mirror in the bedroom, looking herself over. She's FULLY DRESSED... but not like we saw her in society. Conservative. Pretty. NORMAL. She rehearses a friendly smile, but has difficulty not breaking into tears. ANIMATED, COLORED LIGHT leaks in from outside through the dark window blinds behind her - some sort of projected advertising?"
scene84,slugline,,83 INT. ANGIE'S APARTMENT - BEDROOM 83
desc84.479,desc,,"CUT TO: same room, later. ANGIE sits on the unmade bed. She searches through her purse for a PILL JAR, rattles a few into her hand... she DRY SWALLOWS them... leans forward, eyes shut, struggling NOT TO PASS OUT... she has to pull herself together somehow... the CAMERA pushes past her, toward the window, where the ANIMATED COLORS play 24-7..."
scene85,slugline,,84 EXT. ANGIE'S APARTMENT - DAY 84
desc85.480,desc,,"... the CAMERA pulls away, continuing the motion: we are on a wide view of the outside of the building, a rundown brownstone on a rundown street - animated advertising covers half the side of the structure... An ad for slayers is running - KABLE, in cinematic slo-mo, and superimposed in wall-height block letters:"
scene86,slugline,,WHITE KABLE SCRIPT - 9/19/2007 85 INT. SOCIAL SERVICES INTERVIEW ROOM - DAY 85
desc86.481,desc,,"ANGIE sits uncomfortably in a hard plastic chair; the light is flat, fluorescent... in front of her, behind a desk, is a no-nonsense Social Services CASEWORKER, late 30s, CUBAN."
utter86.482,utter,CASEWORKER,(looks over her paperwork) So... Miss Roth.
desc86.483,desc,,ANGIE delivers the smile we saw her rehearse with all the warmth she can muster; it's not convincing.
utter86.484,utter,CASEWORKER (cont'd),Why are we here today... says you'd like to apply for custody of your child-
utter86.485,utter,ANGIE,Delia. Her name is Delia.
desc86.486,desc,,The CASEWORKER looks over the paperwork while ANGIE shifts in her seat... torture.
utter86.487,utter,CASEWORKER,"Spouse incarcerated, life without possibility of parole. You use your maiden name."
utter86.488,utter,ANGIE,"My husband - he... it's not entirely true, regarding his sentence. In fact, he's due to be released soon..."
desc86.489,desc,,She makes brief eye contact with ANGIE.
utter86.490,utter,CASEWORKER,"Your husband was charged and convicted of first degree murder, Miss Roth. I can hardly consider his release, if it was to occur, to be a positive."
desc86.491,desc,,"This is not going well. ANGIE holds her tongue with all of her will, not wanting to make it worse. The CASEWORKER holds all the cards."
utter86.492,utter,CASEWORKER (cont'd),"(changes subject, back at the paperwork) You're... an actor?"
desc86.493,desc,,ANGIE nods.
utter86.494,utter,CASEWORKER (cont'd),Not sure if I've seen you in anything.
utter86.495,utter,ANGIE,I work in society.
utter86.496,utter,CASEWORKER,"Acting, is that what they call it?"
utter86.497,utter,ANGIE,It's a job.
desc86.498,desc,,"ANGIE is hanging on... be pleasant, be friendly, breathe... but INSIDE she wants to cry, to scream, to fucking EXPLODE."
utter86.499,utter,CASEWORKER,"Miss Roth. Your child has been... exceedingly well placed. The new family is very wealthy. She'll never want for anything. (leans in) I understand you love your little girl, but... do you really think she'd be better off with people like you?"
utter86.500,utter,ANGIE,"Yes, I do. I'm her mother."
desc86.501,desc,,"The CASEWORKER presses a buzzer, unlocking the door behind ANGIE."
utter86.502,utter,CASEWORKER,We will give your application all the consideration that it merits.
desc86.503,desc,,"The words burn into ANGIE like battery acid, but there's not a thing she can say."
scene87,slugline,,86 INT. SIMON'S ROOM - NIGHT 86
desc87.504,desc,,"SIMON is lying on his bed, staring at the ceiling - a GIANT VIDEO SCREEN playing back key moments of that day's Slayers session in an endless loop. SIMON holds his fingers up in front of his face, zooming and rewinding the video with little fluid movements of his hands. Suddenly the screen GLITCHES OUT, goes dead for a second - and when it comes back the battle images are replaced by a GIANT FACE, surrounded by black, STARING DOWN AT HIM: HUMANZ BROTHER, early 30's; a savvy leader with an unforgettable presence. His style is a throwback to another era; like a 70s Black Panther Soul Brother transplanted into the high tech future."
utter87.505,utter,SIMON,"(confused) Software... The walkie talkie, playa."
desc87.506,desc,,SIMON puts it all together.
utter87.507,utter,SIMON,"No shit... you're the guy from TV. The HUMANZ. That's right, baby. You think about what the brotha said?"
utter87.508,utter,SIMON,"To what, um, brotha do you refer... brotha? Kable wants the freedom to ass- kick. Do shit his way. You gonna give it to him?"
utter87.509,utter,SIMON,You were listening. We see and hear everything that goes on inside the so-called game.
utter87.510,utter,SIMON,"Alright, then. (considering) Kable said we got lucky - that they were gunning for us - what was that all about? Kable got a past... he knows things. Things he don't even know he know."
utter87.511,utter,SIMON,Huh? What things? Things Castle's afraid of. As long as your boy stay on the inside Castle know he can keep him quiet - but if ever got out... (shakes his head) Uh uh. Castle will never let that happen.
utter87.512,utter,SIMON,"One battle left, I think I can handle my bidness."
desc87.513,desc,,HUMANZ BROTHER just shakes his head.
desc87.514,desc,,SIMON can't deal.
utter87.515,utter,SIMON,"This is, come on... too heavy... I don't know what the hell you're talking about... I just play games, man. Games. Mm hm. That's right, it's a game. (changing gears) You want to win it, don't you?"
utter87.516,utter,SIMON,"Yeah, dude, I intend to. Then you need to cutcho strings, puppet-massa."
desc87.517,desc,,HUMANZ BROTHER slowly ZOOMS HIMSELF IN.
utter87.518,utter,HUMANZ BROTHER (cont'd),"Imagine a slayer that don't got to wait to be told what to do. No ping, you dig? A trained killing machine... operating in real time, on pure instinct."
desc87.519,desc,,"SIMON can't help but consider it, mind reeling. It's obvious KABLE would royally fucking dominate, but... SIMON shakes it off."
utter87.520,utter,SIMON,"That... would be cheating. A mod, that's all. Like that guidance system you hacked on three weeks ago lets you track motherfuckers around corners and shit."
utter87.521,utter,SIMON,"(nervous) Uhhh... The game got to mutate, after all. It got to evolve, you feel me?"
utter87.522,utter,SIMON,I do. I do feel you.
desc87.523,desc,,HUMANZ BROTHER leans back - he has him.
desc87.524,desc,,"[MUSIC: TWISTED SISTER, ""I WANNA ROCK"" kicks in] A WINDOW pops up on the screen:"
scene88,slugline,,87 INT. PRISON - HACKMAN'S CELL - NIGHT 87
desc88.525,desc,,"[ ""I WANNA ROCK"" continues...] One light... HACKMAN'S FACE, glistening with sweat, is the only thing partially visible in the inky black... the CAMERA slowly ZOOMS into his EYES... twin pools of MADNESS... of MURDER..."
scene89,slugline,,"88 INT. PRISON, KABLE'S CELL - LATER 88"
desc89.526,desc,,"CLOSE-UP of the FADED PHOTO... gold hair, innocent laughter... KABLE runs his thumb across it tenderly, caressing the lines..."
utter89.527,utter,WOMAN (O.S.),(whispering) Tillman.
desc89.528,desc,,KABLE looks up. It's the SAME VOICE as before - the one that gave him the photo.
utter89.529,utter,KABLE,You.
utter89.530,utter,WOMAN (O.S.),We know you talked to him... your Player.
utter89.531,utter,KABLE,You're not a guard... who are you? WOMAN (O.S.) A friend.
utter89.532,utter,KABLE,I don't have any.
utter89.533,utter,WOMAN (O.S.),Listen to me: Simon's going to give you what you want. What you asked him for.
utter89.534,utter,KABLE,How do you know that?
utter89.535,utter,WOMAN (O.S.),"I know something else: whether or not he's controlling you, you will never reach the save point. Castle won't allow it."
utter89.536,utter,KABLE,We'll see.
utter89.537,utter,WOMAN (O.S.),"No. Listen to me, Tillman - the game is unwinnable - they will not let you live. If you're want to get out and see the people in the picture you'll have to find another way."
desc89.538,desc,,"KABLE doesn't answer; he absorbs her words, wondering if he can believe them... finally:"
utter89.539,utter,KABLE,I need you to get me something.
utter89.540,utter,WOMAN (O.S.),"What, Kable... what can I get you?"
desc89.541,desc,,"KABLE stares into the DARK, turning it over in his head, then looks up at the WINDOW in the door, a simple black rectangle - and on the other side, his only LIFELINE."
utter89.542,utter,KABLE,Drunk.
scene90,slugline,,89 INT. STAGING ROOM - TIME INDETERMINATE 89
desc90.543,desc,,"BLACK. Overhead fluorescents shock and hum to life, revealing a CLAUSTROPHOBIC ROOM - four walls, metal grating underfoot - and A LOCKER. KABLE is in his COMBAT BROWN. He PRINT ACTIVATES the locker. The WEAPON is there... and something else: a wrinkled BROWN PAPER BAG. What the hell? He takes it out, trying not to glance too obviously at the overhead SURVEILLANCE CAMERA. CUT TO the POV from the CAM: KABLE is opening the bag..."
utter90.544,utter,VOICE (O.C.),What's he got there?
desc90.545,desc,,BACK in the room. Inside the brown bag is a FIFTH OF VODKA. KABLE quickly slips it into his side cargo-pocket.
utter90.546,utter,VOICE (cont'd),"Kable, what the hell is that?!"
desc90.547,desc,,"Behind KABLE a DOOR SLIDES OPEN automatically, revealing a CONCRETE TUNNEL, like the PLAYERS' entrance to a FOOTBALL STADIUM... the WHITE LIGHT is BLINKING ON and OFF... SOLDIERS sprint for the daylight, trying to escape the TORTURE... it's CHAOS."
utter90.548,utter,VOICE (cont'd),"Fuck-face - remove the `molotov' from your pants and discard into the recycle bin, now!"
desc90.549,desc,,"KABLE grabs the bottle from his pocket, struggling to maintain as the LIGHT slams into his brain, AGONY."
utter90.550,utter,VOICE (cont'd),PUT IT DOWN!
desc90.551,desc,,"ALL SURVEILLANCE CAMERAS POINT AT KABLE. KABLE - no choice - makes the decision, twists the cap, tilts his head back, and SLAMS THE ENTIRE BOTTLE. He wails the BOTTLE at one of the CAMERAS, shattering it - and joins the others rushing into combat."
scene91,slugline,,90 EXT. SPAWN POINT #4 - MOMENTS LATER 90
desc91.552,desc,,"KABLE breaks the DAYLIGHT - but without a smooth LEAP AND ROLL, and no ROCKSTAR POSE - instead, he TRIPS and tumbles ASS OVER END down an embankment, landing in a heap at the bottom."
utter91.553,utter,SIMON (O.S.),(sarcastic) I can see turning you loose was a great idea.
utter91.554,utter,KABLE,(woozy) What happened.
utter91.555,utter,SIMON (O.S.),"YOU happened, jackass. You wanted control, you got it."
desc91.556,desc,,"KABLE tests his hands, clenching and unclenching - THE KID WASN'T LYING ... while starting to trip hard on the VODKA, which is kicking in INSTANTLY..."
utter91.557,utter,KABLE,No shit...
utter91.558,utter,SIMON (O.S.),"Yeah, that's right. So please don't fuck up..."
desc91.559,desc,,"An EXPLOSION ROCKS THE DIRT just a few feet away, BLINDING, DEAFENING - and KABLE shifts into ANOTHER WORLD..."
scene92,slugline,,91 EXT. SLAYERS BATTLEGROUND #4 91
desc92.560,desc,,"He's MOVING FAST... SOUND is just an idea, disconnected from reality... BODIES AND BULLETS drift by without gravity... his vision doubles and bleeds..."
utter92.561,utter,SIMON (O.S.),What's the matter with you Kable? Kill something!
desc92.562,desc,,BLUES. Lots of them. KABLE starts shooting wildly - HITTING NOTHING.
scene93,slugline,,92 EXT. SLAYERS BATTLEGROUND #4 92
desc93.563,desc,,"KABLE is running erratically at least... hard to HIT... but definitely HEADED SOMEWHERE. A SHELL SMACKS KABLE'S shoulder, knocking him off his feet; the armor absorbs it, but he's out of time... he's shooting air..."
utter93.564,utter,SIMON (O.S.),(frustrated) Fuck it.
desc93.565,desc,,"We see SIMON'S fingers glide, dial up the SWARMER... KABLE is still firing randomly as the turret shifts - the SWARMER goes STRAIGHT UP, then locks on BLUE and swerves down on them like HELL FROM THE SKY, turning skulls to swiss cheese."
utter93.566,utter,Too close.,SIMON (O.S.) (cont'd) (the voice of reason) Kable. Listen: it's the last game. You're going to be dead and I'm going to look like a total asshole if you don't pull your balls together!
utter93.567,utter,KABLE,Blow me.
desc93.568,desc,,He scrambles to his feet and charges for the entrance to the UNDERGROUND GARAGE.
utter93.569,utter,SIMON (O.S.),Dammit!
scene94,slugline,,93 INT. UNDERGROUND PARKING LEVEL - MOMENTS LATER 93
desc94.570,desc,,KABLE slams open a door marked P4 and stumbles into the CAR
scene95,slugline,,GRAVEYARD...
desc95.571,desc,,"Reality is ROARING, SPINNING... KABLE slams into the side of a parked car, legs rubber... he looks it over - TIRES FLAT, NO GOOD... he stumbles to the next, then another... another... his head hits a passenger side window, SPIDERWEBBING IT..."
scene96,slugline,,"FINALLY, the ONE: A FORD F-250 SUPER CHIEF... GUN METAL GREY,"
desc96.572,desc,,"PRISTINE. Note: the F-250 is a CONCEPT TRUCK - a future design for FORD'S F-line. In our world this is a 2009 factory model, which makes it old, but not antique. The truck is about as BADASS as you could want, with dark, narrow windows, big ass wheels and a FRONT END that looks like it could PUNCH THROUGH A BUILDING OR TWO. KABLE gets to the FUEL CAP DOOR and pries it open... ENGRAVED under the cap is a prominent WARNING: Ethanol Only"
utter96.573,utter,SIMON (O.S.),Kable. Dude. What are you doing?
desc96.574,desc,,KABLE unscrews the cap and sticks his finger down his throat. Dry heave. He does it again - this time puts his mouth on the hole and PUKES PURE LIQUID INTO THE TANK.
desc96.575,desc,,"He stops, doubled over, gasping for breath... then the feeling hits him again - and he heaves another fountain down the hole. A BLUE shows up in the opposite stairwell - KABLE brings his WEAPON up to hip level and BLOWS HIM AWAY WITHOUT LOOKING. His head is clearing. KABLE looks around, unzips his pants and PISSES INTO THE TANK. SIMON is slack-jawed, speechless. KABLE shakes out his head; we can see in his eyes that he's regaining his senses; focusing in. He busts out the DRIVER'S SIDE WINDOW, gets in; tears open the steering column - A BLUE SLAYER shows up in the mirror - fuck! - He CRANKS THE IGNITION... VRUUUUMM, KACHUNK, KACHUNK... BOOOM! A 50mm SHATTERS the back window and punches a hole into the dashboard. KABLE checks what's left of the mirror. HACKMAN and six other BLUE SLAYERS are coming fast."
utter96.576,utter,KABLE,Yeah? Anything else ya fuckin cheerleader?
