segment-id,segment-type,segment-speaker,segment-text
utter27.301,utter,BENNY,You're the guys from the movie!
utter27.302,utter,PIKE,(good naturedly) We hate you guys!
desc27.303,desc,,"The girls all make sad noises, real sarcastic."
utter27.304,utter,PIKE,(continuing) You guys were way rude. It was shocking.
utter27.305,utter,NICOLE,You just snuck in anyway.
utter27.306,utter,PIKE,"So you have to ruin the movie for us? You know, other people have feelings, too."
utter27.307,utter,KIMBERLY,I am so sure.
desc27.308,desc,,"The waitress brings the hot do. Benny takes it out of the bun and holds it over his crotch, phallus-like."
utter27.309,utter,BENNY,"Hey, Buffy, you hungry? I got something for you..."
desc27.310,desc,,"The other girls look down and shriek. Buffy looks at Benny, looks at him in the eye."
scene28,slugline,,ANGLE - BUFFY'S HAND
desc28.311,desc,,"It closes silently around the knife at her place. Buffy is still looking at Benny, she seems to be hypnotizing him, and maybe even herself. The NOISE in the diner seems to FADE AWAY for a moment. Buffy shifts slightly, almost a twitch, and the spell is broken. The SOUND RETURNS, Buffy looks away, letting go of the knife exactly where it was. Benny looks down. His hot dog has been sliced neatly down to about an inch. He is shocked."
utter28.312,utter,BENNY,(continuing) Hey! She wasted my dog!
utter28.313,utter,PIKE,(smiling) Bummer metaphor.
desc28.314,desc,,"Buffy looks off, a little surprised herself."
scene29,slugline,,EXT. STREET - NIGHT
desc29.315,desc,,"Pike and Benny have left the diner and are walking down the street. Pike produces a bottle of Mezcal from his coat pocket and takes a swig, hand it to Benny. They continue to pass it back and forth."
utter29.316,utter,BENNY,Rich bitches. They're a plague. They've gotta be stopped.
utter29.317,utter,PIKE,You didn't like them.
utter29.318,utter,BENNY,"They're all the same! They're so stuck up, they're just... they're not even human. I hate them."
utter29.319,utter,PIKE,Would you sleep with them?
utter29.320,utter,BENNY,"Yes. Definitely. Definitely. Please, God."
utter29.321,utter,PIKE,"Well, there it is, isn't it? You don't even like them, and you'd sleep with them. What's that all about?"
utter29.322,utter,BENNY,"I got a news flash, man, another shot of this and I'll have sex with you."
utter29.323,utter,PIKE,"Oh, yeah, and then you'll never call me."
desc29.324,desc,,"They continue walking. A shadowy figure appears behind them, following."
scene30,slugline,,INT. DINER - NIGHT
desc30.325,desc,,The girls have all finished their sundaes.
utter30.326,utter,NICOLE,"Come one, that was so weird."
utter30.327,utter,BUFFY,"(uncomfortable) What, it's not weird. I just cut the stupid hot dog in half."
utter30.328,utter,KIMBERLY,I can't believe they still ate it.
utter30.329,utter,JENNIFER,(to Buffy) Where'd you learn how to do that?
utter30.330,utter,BUFFY,I didn't learn... I just... it's not a big deal.
utter30.331,utter,KIMBERLY,"Buffy, I'm gonna tell Jeffrey you were playing with another man's Hebrew National."
utter30.332,utter,BUFFY,(annoyed) Get a boob job.
utter30.333,utter,NICOLE,It's like when we took gymnastics in eighth grade.
desc30.334,desc,,Buffy makes a face. She doesn't want to hear this story. We HOLD on her as Nicole tells it.
utter30.335,utter,JENNIFER,What happened?
utter30.336,utter,NICOLE,"Buffy was on the uneven parallels -- she was really good; coach said she could have been in the Olympics -- but she was doing a routine, spinning, and the beam broke."
utter30.337,utter,JENNIFER,You're kidding.
utter30.338,utter,NICOLE,"Snapped. Buffy was, you know, on the upswing, and I swear to God she went across the room. Perm over heels."
utter30.339,utter,JENNIFER,"Oh, my God! Ouch! No wonder you quit."
utter30.340,utter,NICOLE,"Well, that's the thing. She landed on her feet. Didn't even sprain a toe. And I go up to her and she"
desc30.341,desc,,turns and looks at me and she's
desc30.342,desc,,She makes a hyper-intense face. The others laugh.
utter30.343,utter,NICOLE,(continuing) -- like she's gonna kill me.
utter30.344,utter,BUFFY,I was just scared is all.
utter30.345,utter,NICOLE,No. It was mondo bizarro.
utter30.346,utter,KIMBERLY,"Buffy, the ape-woman."
utter30.347,utter,NICOLE,"Seriously, Buffy. That look was way twisted. What were you thinking about?"
scene31,slugline,,EXT. STREET - NIGHT
desc31.348,desc,,"Perhaps in answer, we see the same shadowy figure moving behind Pike and Benny as they continue to walk home. They're really bombed now. They are somewhere in the hills now, and they come to the edge of a steep incline overlooking the valley. A waist-high concrete wall is built into the side of the earth. They stand below a thick, green tree."
utter31.349,utter,PIKE,"I'll have it running in a week. It's be beauty. It just needs new shocks, you know, break pads, an engine, and some wheels. It'll be totally cherry."
desc31.350,desc,,"Pike finishes the bottle, eats the worm, and chucks the BOTTLE over the side. There is a moment before they hear it SHATTER."
utter31.351,utter,BENNY,"When you get your car together, man, let's bail."
utter31.352,utter,PIKE,You think? Split?
utter31.353,utter,BENNY,Utterly. Let's bail this town. It's getting... I don't know. Let's go somewhere where there aren't any rich bitches.
utter31.354,utter,PIKE,"Our own world, where we could live and grow beans. Hundreds of beans."
desc31.355,desc,,"Benny wavers, catches hold of Pike."
utter31.356,utter,BENNY,I think I'm gonna ralf.
desc31.357,desc,,"He leans over the side of the wall, hangs his head down."
utter31.358,utter,PIKE,"Don't worry, Benny. I'm here for you."
desc31.359,desc,,Pike falls over backwards.
utter31.360,utter,PIKE,"(continuing) I'm here for you, Ralf."
desc31.361,desc,,Pike passes out.
scene32,slugline,,CLOSEUP - BENNY
desc32.362,desc,,Still waiting to throw up. The figure approaches slowly from behind him. The figure is a few feet away from him when a hand shoots down from above and grabs Benny's face.
scene33,slugline,,ANGLE - IN THE TREE
desc33.363,desc,,"Amilyn sits on a low branch, pulls Benny up to face him. Amilyn has changed his manner of dress drastically. He wears a motorcycle jacket and sunglasses. His hair is punked out. Benny is in shock, as Amilyn holds him easily by his shirt collar."
utter33.364,utter,AMILYN,You wanna go for a ride?
desc33.365,desc,,"Amilyn leans back -- all the way back, falling back out of the tree and pulling Benny with him. We see them fall out past the wall just as the shadowy figure reaches it. It is Merrick, the man from the mall. He runs to the side of the wall, looks over. The two are already lost in the dark mist. Merrick turns around, looks about him. He digs in his pockets, pulls out a cross and a stake, holds them tightly. While digging he pulls out an old, stained picture, lays it on the railing. Stake and cross in hand, he stands by Pike looking out at the night. ANGLE - THE PICTURE It is a ten year old girl about to blow out the candles on her birthday cake. The cake reads, ""Happy Birthday, Buffy""."
scene34,slugline,,EXT. FOOTBALL FIELD - AFTERNOON
desc34.366,desc,,"Buffy, Nicole and Jennifer and another cheerleader are practicing."
utter34.367,utter,JENNIFER,"What was the step after... The one from Thursday. I never learned it right, I don't think."
desc34.368,desc,,Buffy shows her. They do it together for a minute.
utter34.369,utter,BUFFY,That is so cool.
utter34.370,utter,NICOLE,Thank you very much.
utter34.371,utter,BUFFY,Nobody is even gonna look at the game.
utter34.372,utter,JENNIFER,"Hey, I was thinking, for the dance, what about a big sign that says 'Don't Tread On Me'. You know, and a picture of the earth."
utter34.373,utter,BUFFY,Don't tread on the earth?
utter34.374,utter,NICOLE,I don't get it.
utter34.375,utter,BUFFY,"How do you not tread on the earth? I mean, you kind of have to."
utter34.376,utter,JENNIFER,I never thought of that.
utter34.377,utter,NICOLE,I gotta bail. You coming?
utter34.378,utter,BUFFY,You guys blow. I'm waiting on Cassandra. She's gonna help me with my history.
utter34.379,utter,NICOLE,Cassandra's really smart.
utter34.380,utter,BUFFY,"Yeah... She's okay, though."
utter34.381,utter,NICOLE,I guess.
utter34.382,utter,JEFFREY,Are you going out with Jeffrey tonight?
utter34.383,utter,BUFFY,Jealous?
desc34.384,desc,,"Jennifer laughs, uncomfortably."
utter34.385,utter,BUFFY,"(continuing) Don't worry, Jennifer. Someday your prince will come."
utter34.386,utter,NICOLE,"Yeah, just make sure you do first. Let's go, guys."
utter34.387,utter,BUFFY,B'bye.
desc34.388,desc,,"The other girls leave. Buffy is alone on the empty field. She looks around her. She starts doing a routine, tentatively. Then she runs toward the middle of the field and jumps, flies into an extraordinary series of gymnastic flips and cartwheels. She rolls into one final flip, a huge one, and lands, a perfect ten, about three inches from Merrick. She screams in surprise, steps back."
utter34.389,utter,BUFFY,"(continuing) God, where the hell did you come from? You scared me to death."
utter34.390,utter,MERRICK,I'm sorry. That was impressive. The... tumbling.
desc34.391,desc,,His accent is clipped -- British.
utter34.392,utter,BUFFY,What? Oh. I used to do gymnastics. Are you looking for someone?
utter34.393,utter,MERRICK,"I'm looking for you, actually."
utter34.394,utter,BUFFY,Am I in trouble or something?
utter34.395,utter,MERRICK,"Not at all. My name is Merrick. I was sent to find you some time ago. I should have found you much sooner but there were... complications. You should have been taught, prepared."
utter34.396,utter,BUFFY,What are you talking about?
utter34.397,utter,MERRICK,"I've searched the entire world for you, Buffy."
utter34.398,utter,BUFFY,Why?
utter34.399,utter,MERRICK,To bring you... your birthright.
utter34.400,utter,BUFFY,"My birthright? You mean, like a trust fund?"
desc34.401,desc,,Merrick looks at her.
utter34.402,utter,BUFFY,"(continuing) I had a trust fund my great- grandfather, or maybe it was an inheritance, 'cause he's dead, and I spent it on shoes."
utter34.403,utter,MERRICK,You must come with me. It's much too late already. You must come with me to the graveyard.
utter34.404,utter,BUFFY,Wait a minute. My birthright is in the graveyard? Later not.
utter34.405,utter,MERRICK,Wait!
utter34.406,utter,BUFFY,"You're one of those skanky old men that, like, attack girls and stuff. Forget you. My, um, my boyfriend is gonna be here in about thirty seconds, and he's way testy."
utter34.407,utter,MERRICK,You don't understand. You have been chosen.
utter34.408,utter,BUFFY,"Chosen to go to the graveyard? Why don't you just take the first runner up, okay?"
utter34.409,utter,MERRICK,You must believe me. You must come with me while there's still time.
utter34.410,utter,BUFFY,Time to do what?
utter34.411,utter,MERRICK,To stop the killing. To stop the vampires.
utter34.412,utter,BUFFY,"Let me get this straight. You're like, this greasy bum, and I have to go to the graveyard with you 'cause I'm chosen, and there's vampires."
utter34.413,utter,MERRICK,Yes.
utter34.414,utter,BUFFY,Does Elvis talk to you? Tell you to do things? Do you see spots?
utter34.415,utter,MERRICK,I don't have time for your prattling. I have proof. You bear the mark.
desc34.416,desc,,"He steps forward and pulls the neck of Buffy's shirt aside, revealing her shoulder."
utter34.417,utter,MERRICK,(continuing) The mark of the Coven! The -- where's the mark?
desc34.418,desc,,There is no birthmark on her shoulder. He looks at the other
utter34.419,utter,MERRICK,(continuing) The mark of the -- wait a minute.
desc34.420,desc,,Buffy pushes his hand off her.
utter34.421,utter,BUFFY,"You mean that big hairy mole? Excuse me: eeyuu. I had it removed. And, like, knowing about my big old mole isn't proof of anything except that it's way past medication time."
desc34.422,desc,,She starts to walk away.
utter34.423,utter,BUFFY,"(continuing) Just stay away from me, okay?"
utter34.424,utter,MERRICK,Did you ever dream that you were someone else?
desc34.425,desc,,Buffy stops. This obviously registers with her.
utter34.426,utter,BUFFY,Everybody does.
utter34.427,utter,MERRICK,In the past. A girl. Maybe... A Magyar peasant. An Indian princess. A slave.
desc34.428,desc,,The last one hits the mark.
utter34.429,utter,BUFFY,I was a slave.
utter34.430,utter,MERRICK,In Virginia.
utter34.431,utter,BUFFY,"I don't know. It was... There was a big gram or something. And there's one, I'm like a prostitute..."
utter34.432,utter,MERRICK,China.
utter34.433,utter,BUFFY,"Oh, my God. I never told anybody about this. I remember the one about the peasant, too. God, there's a bunch. Is this, like channeling or something."
desc34.434,desc,,Merrick rolls his eyes.
utter34.435,utter,BUFFY,"(continuing) I had a dream once where I was... There was like, knights in it, and I worked in this bar. And I... was fighting. I'm always fighting. And there's a guy... He's not always there, but he's horrible, all white, and he's always... trying to kill me."
utter34.436,utter,MERRICK,Lothos.
desc34.437,desc,,The name has an obvious effect on the girl.
utter34.438,utter,BUFFY,How do you know all this?
utter34.439,utter,MERRICK,I have to show you.
scene35,slugline,,ANGLE - THE SUN
desc35.440,desc,,"Thick and orange, sinking beyond the hills."
scene36,slugline,,EXT. GRAVEYARD - SUNSET
desc36.441,desc,,"Merrick leads Buffy, searching for a particular grave."
utter36.442,utter,BUFFY,I can't believe I'm doing this. I can't believe I'm in a graveyard with a strange man hunting for vampires on a school night.
utter36.443,utter,MERRICK,Why didn't you ever tell anybody about your dreams?
utter36.444,utter,BUFFY,"Oh, yeah, tell everyone I'm crazy. Beauty ida."
desc36.445,desc,,"Buffy stops, winces slightly."
utter36.446,utter,BUFFY,(continuing) Ow.
utter36.447,utter,MERRICK,Cramps?
utter36.448,utter,BUFFY,None of your business. God.
utter36.449,utter,MERRICK,This is it.
desc36.450,desc,,"Buffy is standing on a freshly dug grave. The headstone reads: ""ROBERT BERMAN, 1972 - 1990. GOD IS AT HIS HEELS""."
utter36.451,utter,MERRICK,(continuing) Robert Berman was killed three days ago. The body was found in the bushes out by the canal. Extensive tissue damage -- tearing -- at the neck and shoulders. Coroner thinks it's a dog. You sit her.
desc36.452,desc,,"He points out a plot of ground about eight feet from the foot of the grave. Buffy sits and leans against another stone. Merrick reaches into his jacket, pulls out a stake and a cross, hands the cross to Buffy."
utter36.453,utter,BUFFY,Wait a minute.
utter36.454,utter,MERRICK,Just for protection. You won't have to do anything. I just need you to watch.
utter36.455,utter,BUFFY,All right. What do we do now?
utter36.456,utter,MERRICK,We wait for Robert to wake up.
desc36.457,desc,,"Merrick goes over to the other headstone, crouches by it."
utter36.458,utter,BUFFY,Do you have any gum?
scene37,slugline,,ANGLE - SUNSET
desc37.459,desc,,The last red glimmer disappears behind the hills.
scene38,slugline,,EXT. OUTSIDE THE SCHOOL - SAME TIME
desc38.460,desc,,"Cassandra stands waiting for Buffy. The sun is down, darkness increasing. She looks at her watch and gives up, heads for her car. Her key in the door, she hears a RUSTLING behind her. Looks slowly around."
scene39,slugline,,EXT. GRAVEYARD - SAME TIME
desc39.461,desc,,"Buffy sits fidgeting. Playing with her fingernails. Merrick stays in the position, listening. A low, almost inaudible MOAN come from under the ground. Buffy sits up straight, holds the cross to her. The MOAN becomes louder, almost a scream. The SOUND is followed by the SOUND of FINGERS SCRAPPING wood -- of WOOD SPLINTERING -- of digging. The moaning continues, becoming eerier, somewhat more articulate. Buffy and Merrick wait."
scene40,slugline,,ANGLE - THE GRAVE
desc40.462,desc,,"Finally, fingers break through the ground and hold stiff in the open air. The moan becomes a triumphant HISS. The fingers clutch at the ground. ROBERT BERMAN pops halfway out of his grave like a jack-in-the- box, his face dirty and dead-white. He sees Buffy in front of him, and he bobs toward her with a crazy grin, stretching as to a mother's tit. Merrick drops down behind Robert and grabs him, raising the stake. Buffy watches, immobilized. A pair of arms shoot up from the ground right under Buffy. They grab her and pull her to the ground. Next to her face, the face of another vampire, a YOUNG WOMAN, emerges grinning from the crumbling earth. Buffy screams lustily, and struggles to break free. Merrick is momentarily distracted by this, and Robert throws him off, and pulls himself out of the grave. Merrick falls to the ground, and his stake goes flying. Buffy pulls herself out of the girl's grasp, starts running away, but the girl grabs her. Buffy remembers the cross in her hand, spins and holds it to the vampire's forehead. It burns and the lady lets go, screaming and falling to the ground."
utter40.463,utter,BUFFY,'Bye now.
desc40.464,desc,,Buffy runs.
scene41,slugline,,ANGLE - MERRICK AND ROBERT
desc41.465,desc,,"They are struggling, several feet away. Robert grabs Merrick by the shoulders and picks him up, preparing to bite him. A stake suddenly pops out of his chest, planted in his back by Buffy. He falls and dies."
utter41.466,utter,MERRICK,Where's the other one?
utter41.467,utter,BUFFY,She --
desc41.468,desc,,"It leaps at her, screaming. She throws it off, as Merrick produces another stake and throws it to her. Buffy sticks it in the vampire's heart. She dies, screaming, her face still smoking, blood spurting onto Buffy. Buffy looks at herself. At the blood."
scene42,slugline,,EXT. FRONT OF BUFFY'S HOUSE - NIGHT
desc42.469,desc,,"Merrick walks Buffy to the door. She is silent, slow."
utter42.470,utter,MERRICK,Go to school tomorrow. Try to act normal. Don't let anyone know what's happening. This is important. When the vampires find out who you are... you won't be hunting them anymore.
utter42.471,utter,BUFFY,All right.
desc42.472,desc,,He hands her a piece of paper.
utter42.473,utter,MERRICK,Meet me at this address after school.
utter42.474,utter,BUFFY,I have cheerleading squad.
utter42.475,utter,MERRICK,Skip it.
desc42.476,desc,,Buffy nods. Merrick starts back down the path.
utter42.477,utter,BUFFY,Merrick.
desc42.478,desc,,Merrick stops.
utter42.479,utter,BUFFY,"(continuing) They can't come in, right? Unless you invite them. Is that true?"
utter42.480,utter,MERRICK,It's true.
desc42.481,desc,,Merrick moves on. Buffy goes inside.
scene43,slugline,,INT. BUFFY'S HOUSE - FOYER - SAME TIME
desc43.482,desc,,"Buffy shuts the door, turns to go up to her room. She is startled by someone standing in her path. She almost screams. It's her mother. She stands, arm akimbo, looking very confrontational. Buffy looks a sight, and stands uncomfortably in front of her mother for a moment."
utter43.483,utter,BUFFY'S MOM,Do you know what time it is?
utter43.484,utter,BUFFY,Uum... around ten?
desc43.485,desc,,"Mom taps her watch, annoyed."
utter43.486,utter,BUFFY'S MOM,I knew this thing was slow.
desc43.487,desc,,She crosses out of the room.
utter43.488,utter,BUFFY'S MOM,"(continuing) You pay a fortune for something... (calls out) Honey, come on, we're gonna be late."
desc43.489,desc,,"Her mother gone, Buffy lets out a small sigh -- of relief or frustration, it is not clear. She heads upstairs."
scene44,slugline,,INT. BUFFY'S HOUSE - BATHROOM - NIGHT
desc44.490,desc,,"Buffy stands at the sink, washing her shirt. She tries to get the blood off with fierce intensity. She is near tears."
scene45,slugline,,INT. BUFFY'S HOUSE - BEDROOM - NIGHT
desc45.491,desc,,"She sits in the middle of the bed in her pajamas, the blankets pooled around her. She cannot sleep. Finally, she lies back on the pillow. Lothos is beside her."
scene46,slugline,,INT. SCHOOL HALL - DAY
desc46.492,desc,,"Buffy walks through the hall slowly, obviously the worse for last night's wear. Gary Murray comes up next to her, looking at his watch pointedly: she's late for class. He moves on. Jeffrey, going the other way, stops next to her."
utter46.493,utter,JEFFREY,"Hey, baby, how ya doing? You look beat."
utter46.494,utter,BUFFY,I do? I guess I do.
utter46.495,utter,JEFFREY,Where were you last night? I called your house like four times.
utter46.496,utter,BUFFY,I went to sleep. I think I have the flu or something.
desc46.497,desc,,Jeffrey backs away from her.
utter46.498,utter,JEFFREY,I can't get sick. You know -- training and all. I'm gonna be late.
utter46.499,utter,BUFFY,'Bye.
desc46.500,desc,,Jeffrey moves off to class. Buffy walks on a bit. She bumps into Nicole.
utter46.501,utter,NICOLE,"Hey, Buffers. You look thrashed."
utter46.502,utter,BUFFY,Thanks.
utter46.503,utter,NICOLE,You and Cassandra get anything done last night?
desc46.504,desc,,"Buffy looks confused for a moment, then remembers."
utter46.505,utter,BUFFY,Oh. No. She never showed.
scene47,slugline,,INT. LOTHOS' CAVE - CLOSEUP OF CASSANDRA'S FACE
desc47.506,desc,,"She is waking up, obviously from being knocked out. She blinks stupidly, looks around. She is lying by a pool of what looks to be dark water in a large cave. Torches burn around her. She tries to get up and finds it difficult. She pulls herself up to the side of the pool and splashes water on her face. It's blood. She starts, staring with growing horror at her hands. She does not even see the figure rise from the pool at first. It's Lothos. He wears no shirt, only white trousers and boots, the style maybe Nineteenth Century. No blood seems to touch him as he rises. He looks at Cassandra with an almost sleepy lust."
utter47.507,utter,LOTHOS,"I find it restorative, sleeping in the life-blood of so many. To feel their souls coursing about me."
utter47.508,utter,CASSANDRA,What's happening? What do you want?
utter47.509,utter,LOTHOS,(smiling) So very much.
utter47.510,utter,CASSANDRA,My parents have money...
utter47.511,utter,LOTHOS,"Yes, I'm sure they do. This place is everything you said it was, Amilyn."
desc47.512,desc,,"Cassandra turns. Amilyn stands behind her, grinning. He hisses, bares his fangs at Cassandra."
utter47.513,utter,CASSANDRA,What... are you?
utter47.514,utter,LOTHOS,"Are we so strange? So alien to you? I've seen this culture, the wealth, the greed, the waste... it's truly heartwarming. The perfect place to spread my empire. Honestly, Eastern Europe was so dead, the Communists just drained the blood out of the place. It's livened up a bit in the past few years, but it's nothing compared to this.... this Mecca of consumption. The city of Angels."
desc47.515,desc,,He steps right up to her.
utter47.516,utter,LOTHOS,"(continuing) What are we? We are man, perfected. We exist to consume."
desc47.517,desc,,"On the world ""to consume"" we see Amilyn mouthing the words with Lothos, his eyes to the ceiling. He's heard this a hundred times."
utter47.518,utter,AMILYN,"So? Do we change this one, or do we just drain her?"
desc47.519,desc,,Cassandra pulls her gold card out of her wallet.
utter47.520,utter,CASSANDRA,"Here, look. My gold card. It's your. I'll never report it."
desc47.521,desc,,"Amilyn snatches it from her, looks it over."
utter47.522,utter,LOTHOS,"She has a certain quality, this one..."
desc47.523,desc,,Amilyn bites the card.
utter47.524,utter,AMILYN,I don't think this is gold.
utter47.525,utter,LOTHOS,"Not as single-minded as the others, not as sybaritic. Almost thoughtful. She's useless."
utter47.526,utter,CASSANDRA,"No, wait. I can be dumb. Really. Or mean, or whatever. I can learn. I'm useful."
utter47.527,utter,LOTHOS,Really?
utter47.528,utter,CASSANDRA,Swear to God.
desc47.529,desc,,"He rips out her throat, tearing at it with his teeth as blood gushes around their faces and she wriggle, twists, dies. He hurls her into the door and wipes blood from his mouth."
utter47.530,utter,LOTHOS,I wish you wouldn't mention him...
desc47.531,desc,,"Slowly Cassandra slides down the wall, her eyes glazing over. As she descends we see, stenciled on the wall, ""Hemery High School. Maintenance Only."""
scene48,slugline,,INT. WAREHOUSE - AFTERNOON
desc48.532,desc,,"Grey, dusty and long since abandoned. Sunlight pours in through the large windows, practically caked with dust. Old crates are stacked here and there, bits of manikins leaning on one or two. Merrick sits on a crate, reading the newspaper. Buffy enters hesitantly, puts down her bookbag next to a pile of Merrick's stuff, including a rolled-up sleeping bag. This is definitely not her turf. She runs her finger along a crate, picks up a world of dust. She holds up her finger at Merrick."
utter48.533,utter,BUFFY,Fire the help. No kidding.
desc48.534,desc,,Merrick looks up at her.
utter48.535,utter,MERRICK,"It's not pretty, but it does suit our purposes."
utter48.536,utter,BUFFY,Our purposes.
desc48.537,desc,,"She repeats it not with attitude, but a dull wonder at her connection with this strange man. She crosses to him."
utter48.538,utter,BUFFY,"(continuing) What, um... What do we do?"
utter48.539,utter,MERRICK,"There's a great deal I have to show you, I'm not even sure where to start There's so little time."
utter48.540,utter,BUFFY,Why do you keep saying that?
utter48.541,utter,MERRICK,Do you know what a Vampire-King is?
utter48.542,utter,BUFFY,A Vampire-King? You mean like Dracula?
utter48.543,utter,MERRICK,"Oh, yes. And the man from your dreams. Lothos."
utter48.544,utter,BUFFY,"Oh, him."
utter48.545,utter,MERRICK,"Yes. They travel about, usually with one or two of their followers to lay the groundwork. The vampires find a community and they feed on it, make it their own. You were difficult to trace, and I think the process has gone a lot further than I'd anticipated. Usually this goads a community into some kind of paranoid frenzy. But for some reason, nobody here seems to be paying any attention."
utter48.546,utter,BUFFY,(not paying attention) What?
utter48.547,utter,MERRICK,(annoyed) We'll cover it later.
utter48.548,utter,BUFFY,"I still don't get how they happened to come to my town. I mean, was I born here because... because they were coming here? That Lothos guy, and his buddies?"
utter48.549,utter,MERRICK,"In a way, yes. Your fate is inexorably connected to them."
utter48.550,utter,BUFFY,"Great. First I have a birthright, now I've got a fate. Hey, do I have to take notes on this?"
utter48.551,utter,MERRICK,(put down his paper) We're going to have the work hard. You'll need some excuse for staying out. For your parents.
desc48.552,desc,,Buffy laughs.
utter48.553,utter,BUFFY,Not a pressing issue.
utter48.554,utter,MERRICK,"I tell you, the best thing I can do right now is find out more about you. What your strengths are, your likes... Everything. What's your best subject?"
utter48.555,utter,BUFFY,Uh... gym.
utter48.556,utter,MERRICK,"Yes, you used to do gymnastics. But you stopped. Why?"
utter48.557,utter,BUFFY,"Well, everybody says... it's just kind of dorky. I mean, have you ever seen a gymnast's legs? They're like -- (indicating huge) -- the mighty oak. It's not a look."
utter48.558,utter,MERRICK,"But you enjoyed it, yes?"
utter48.559,utter,BUFFY,Well... I do cheerleading now. It's way cooler.
utter48.560,utter,MERRICK,"Cheerleading. For... sporting events, yes?"
utter48.561,utter,BUFFY,"Sporting events, yeah."
utter48.562,utter,MERRICK,All right. Why don't you show me a cheer?
utter48.563,utter,BUFFY,Here?
utter48.564,utter,MERRICK,"Yes, yes. It would be interesting. A nice cheer."
utter48.565,utter,BUFFY,Okay.
desc48.566,desc,,"Buffy starts, a bit awkwardly, doing a cheer."
utter48.567,utter,BUFFY,(continuing) Who we gonna beat?
utter48.568,utter,MERRICK,(pathetically following her motion) Who we gonna beat?
utter48.569,utter,BUFFY,(stops) No -- you don't have to --
utter48.570,utter,MERRICK,Oh. I thought... you lead me --
utter48.571,utter,BUFFY,No. You don't do anything. I do it.
utter48.572,utter,MERRICK,Oh. Good.
desc48.573,desc,,She starts again.
utter48.574,utter,BUFFY,Who we gonna beat? Who do we defeat? Who will we be pulverizing Into cream of wheat?
desc48.575,desc,,"Gradually, Buffy gets more into the cheer. The steps become more complicated as she repeats the verse. CLOSEUP - MERRICK'S HAND We see a knife slip out of Merrick's sleeve. He palms it, hands behind his back. In the middle of her routine, he hurls it at her. She catches it, reflexively, inches from her face. Stops dead. Then bursts into tears. Merrick is thrown off by this reaction."
utter48.576,utter,BUFFY,"Oh, what the hell is wrong with you? You threw a knife at my head!"
utter48.577,utter,MERRICK,I had to test you.
utter48.578,utter,BUFFY,But you threw a knife at my head!
utter48.579,utter,MERRICK,And you caught it! Only the chosen one could have done that.
utter48.580,utter,BUFFY,"I don't want to be the chosen one, okay? I don't want to spend the rest of my life chasing after vampires! I just want to graduate from high school, go to Europe, marry Charlie Sheen and die. It may not sound too exciting to a sconehead like you, but I think it's swell. And then you come along... and... and then I'm a member of the hairy mole club, so you throw things at me!"
desc48.581,desc,,She is coming at him now. He begins to back up.
utter48.582,utter,MERRICK,It was necessary.
utter48.583,utter,BUFFY,"(realizing) Last night. You knew I was sitting on a fresh grave, didn't you?"
utter48.584,utter,MERRICK,I don't think you understand the full implications of --
desc48.585,desc,,"Buffy punches him in the face. He goes flying a good ways, lands on his back. His nose bleed merrily. Buffy stops."
utter48.586,utter,BUFFY,Oh. Sorry.
utter48.587,utter,MERRICK,"(getting up) Don't you see what's happening? You're changing. You've got powers you've only just begun to tap. Physical, mental prowess you've never dreamed of. (pulling a handkerchief out of his pocket) God, this hurts. I've administered a few shocks to your system to start the adrenaline working. I'm sorry I have to take so many shortcuts in the training process."
utter48.588,utter,BUFFY,Put your head back.
utter48.589,utter,MERRICK,"Two days ago, would you have even hit me? Let alone so powerfully?"
utter48.590,utter,BUFFY,No... I guess I would have gotten Jeffrey to hit you.
utter48.591,utter,MERRICK,Exactly. You're changing. You're becoming something extraordinarily powerful.
desc48.592,desc,,"Buffy looks at the knife in her hand. The MUSIC COMES UP and we... Buffy's period of training. Over the difficult course of it, she is obviously becoming more self-possessed, more at ease. Her style of dress loosens a bit: a little punkier. Stops dying her hair blonde and her roots start showing. Accumulates a few more holes in her ears."
scene49,slugline,,EXT. THE WAREHOUSE - NIGHT
desc49.593,desc,,"Buffy doing a series of gymnastic flips, swinging on vines, etc."
scene50,slugline,,EXT. SCHOOL - DAY
desc50.594,desc,,Buffy arriving late for class.
scene51,slugline,,INT. BRENTANO'S - DAY
desc51.595,desc,,"Buffy charging some books: Lawson's Treatis on Demonology, Psychological Interpretations of Vampirism, The Book of the Dead, and The Complete Garlic Cookbook."
scene52,slugline,,INT. WAREHOUSE - NIGHT
desc52.596,desc,,"Merrick sits on a crate, reading the obituaries and circling certain entries. Buffy stands on her head, sweating with concentration. The CAMERA TILTS up to reveal her feet. Between the toes of one is a nail brush, with which she is very carefully painting her toenails."
scene53,slugline,,"INT. MELROSE CLOTHING STORE (""ROCK STAR"") - NIGHT"
desc53.597,desc,,"Amilyn and a few of the old-world vampires are on a spree, trying on various leather jackets. As they cavort, the CAMERA TRACKS behind the counter, where we find the clerk, bloody and dead, slumped on the floor."
scene54,slugline,,EXT. SCHOOL - DAY
desc54.598,desc,,"Buffy kissing Jeffrey goodbye after school. A long, lingering kiss, during which she pulls away, anxious to get going. She starts off, comes back and plants a big ol' on his lips one last time before splitting."
scene55,slugline,,EXT. MINIATURE GOLF COURSE - AFTERNOON
desc55.599,desc,,"Merrick and Buffy are playing. Merrick tees off, shoots horribly."
