segment-id,segment-type,segment-speaker,segment-text
desc36.255,desc,,"Matt notices a BUFF GUY and some FRIENDS headed to a nearby table, and his mood sours. Scottie follows his gaze. The guy notices the Kings and feels obliged to mosey over. This is TROY COOK -- athletic and rich."
utter36.256,utter,TROY,"Hi, Matt. Hi, Scottie."
utter36.257,utter,MATT,Troy.
utter36.258,utter,TROY,(to his friends) I'll catch up to you guys in a second.
desc36.259,desc,,Matt stares so intensely that Troy averts his gaze.
utter36.260,utter,TROY (CONT'D),"So, uh, what's going on? I mean, how's Elizabeth doing?"
utter36.261,utter,MATT,Same.
utter36.262,utter,TROY,"I visited her last week, you know. I thought she looked pretty good."
utter36.263,utter,MATT,So why'd you ask?
desc36.264,desc,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter36.265,utter,TROY,"I don't know, I just wanted to know the latest. I'm praying for her every day, you guys. Really hard. Seriously. So what I was saying was, when I was there, I talked to her, and her hand moved, so I was pretty encouraged. I thought that was an encouraging sign."
desc36.266,desc,,Scottie looks up hopefully. Matt notices.
utter36.267,utter,MATT,That's enough.
utter36.268,utter,TROY,I really think she heard me.
utter36.269,utter,MATT,"Look, Troy, go to your friends. No hard feelings. Let's just leave it alone."
desc36.270,desc,,"Troy walks away, stops, turns back."
utter36.271,utter,TROY,"I told you, Matt, there were lots of chops and holes that day. I told you a hundred times. Ask anybody. What happened to her could have happened to me. It was a super-hard day on the water."
utter36.272,utter,MATT,"You weren't supposed to be driving, Troy. She was supposed to be driving."
utter36.273,utter,TROY,"She wanted me to drive. And she's the one who told me to pass the other boat right before the turn. And just your whole attitude toward me, Matt -- I mean, I feel terrible. I wish it were me and not her. Plus I almost drowned myself when we capsized. And my rotator cuff is never going to be the same, and I'm going to miss Moloka'i."
utter36.274,utter,SCOTTIE,"Just because her hand moved, it doesn't mean anything, Troy. Mom twitches at weird times. When you cut off a chicken's head, it runs all around, but it's still a dead chicken."
scene37,slugline,,The Descendants PINK Shooting Draft 4/11/10 Draft
desc37.275,desc,,"Scottie pushes back from the table and takes off toward the pool. Matt follows, not even gracing Troy with a final look. 34 EXT. OCEAN OUTRIGGER POOL - CONTINUOUS 34 Matt catches up to Scottie."
utter37.276,utter,MATT,"Hey, sport, don't pay any attention to that guy. That guy's a dope."
utter37.277,utter,SCOTTIE,I hate him.
utter37.278,utter,MATT,Yeah.
utter37.279,utter,SCOTTIE,I didn't mean to say dead chicken. I don't want Mom to die.
utter37.280,utter,MATT,"I know, I know. Hey, let's get out of here. Let's go do something crazy. Like let's drive to the airport and hop over to the Big Island and surprise your sister. What do you say?"
utter37.281,utter,SCOTTIE,Right now?
utter37.282,utter,MATT,"It'll be fun. She's not expecting us or anything. And we bring her home. I think she should be here with us, don't you? Don't you miss her? I miss her."
utter37.283,utter,SCOTTIE,"Yeah, I'm out of school. She should be too!"
scene38,slugline,,35 EXT. OUTRIGGER RESTAURANT - DAY 35
desc38.284,desc,,"As Matt and Scottie head toward the exit, Scottie FLIPS OFF a crestfallen Troy."
scene39,slugline,,A35 EXT. AIRPORT - DAY A35
desc39.285,desc,,A Hawaiian Airlines inter-island airplane takes off.
scene40,slugline,,36 INSERT -- MAP OF THE ISLANDS 36
desc40.286,desc,,A DOTTED LINE goes from Honolulu to Kona. The Descendants PINK Shooting Draft 4/11/10 Draft
scene41,slugline,,37 INT. AIRPLANE - DAY 37
desc41.287,desc,,Matt and Scottie look out the window at THE BIG ISLAND coming into view.
utter41.288,utter,MATT (V.O.),"Somehow it feels natural to find a daughter of mine on a different island. A family seems exactly like an archipelago -- all part of the same geographic expression but still islands -- separate and alone, always drifting"
desc41.289,desc,,slowly apart.
scene42,slugline,,"38 EXT. KING'S HIGHWAY, BIG ISLAND - DUSK 38"
desc42.290,desc,,A RED RENTAL CAR zooms along the famous road near Kona traversing rocky -- almost lunar -- landscape.
scene43,slugline,,39 INT. RENTAL CAR - DUSK 39
desc43.291,desc,,"Matt looks over at Scottie, dozing."
scene44,slugline,,40 EXT. HAWAI'I PREPARATORY ACADEMY - NIGHT 40
desc44.292,desc,,The car turns onto the bumpy gravel road snaking through the campus of this BOARDING SCHOOL.
scene45,slugline,,41 INT. DORM SUPERVISOR'S ROOM HALLWAY - NIGHT 41
desc45.293,desc,,Matt knocks on a door. An exhausted Scottie slouches against a wall. The DORM SUPERVISOR appears in a nightgown. The TV is on in the background.
utter45.294,utter,MATT,"Hi, sorry to bother you. I'm Matt King."
utter45.295,utter,DORM SUPERVISOR,"Yes, hello, Mr. King."
utter45.296,utter,MATT,"I've come to pick up my daughter, Alexandra."
utter45.297,utter,DORM SUPERVISOR,Did you call Administration?
utter45.298,utter,MATT,"No, I didn't. It's sort of an emergency."
utter45.299,utter,DORM SUPERVISOR,"All right, let's see what we can do."
scene46,slugline,,43 INT. DORM HALLWAY - NIGHT 43
desc46.300,desc,,"Scottie runs down the hall, excited by the idea of surprising her sister."
utter46.301,utter,SCOTTIE,Which door? Which door is it?
utter46.302,utter,MATT,"Scottie, keep it down!"
utter46.303,utter,DORM SUPERVISOR,Will you both keep it down? It's around the corner.
desc46.304,desc,,"They turn down another corridor, and Scottie knocks on a door."
scene47,slugline,,DORM SUPERVISOR (CONT'D)
desc47.305,desc,,"That's the wrong door. The door opens, and a girl pokes her head out."
desc47.306,desc,,"Go back to sleep, Yuki."
utter47.307,utter,MATT,"Sorry, Yuki."
desc47.308,desc,,"The dorm supervisor knocks on an adjacent door. A moment later a ROOMMATE opens, groggy from sleep."
utter47.309,utter,DORM SUPERVISOR,"Wake your roommate, sweetie."
utter47.310,utter,ROOMMATE,(glancing in her room) Um... Alex isn't here.
utter47.311,utter,DORM SUPERVISOR,Where is she?
utter47.312,utter,ROOMMATE,I think she's... outside somewhere.
desc47.313,desc,,The Descendants PINK Shooting Draft 4/11/10 Draft
scene48,slugline,,44 EXT. SOCCER FIELD - NIGHT 44
desc48.314,desc,,"A coat over her nightgown, flashlight in hand, the dorm supervisor leads Matt and Scottie across glistening moist grass. They hear LAUGHTER. TWO FIGURES grow more distinct in the moonlight -- GIRLS hitting golf balls -- ALEXANDRA KING and friend EMILY."
utter48.315,utter,DORM SUPERVISOR,Girls! What do you think you're doing out here?
utter48.316,utter,EMILY,Run!
utter48.317,utter,SCOTTIE,"Hi, Alex! It's me, Scottie!"
desc48.318,desc,,"Emily takes off but doesn't get far -- she falls flat on her face, golf club in one hand, BOTTLE in the other."
utter48.319,utter,MATT,"You know, I pay $25,000 year for this crap not to happen. Alex!"
utter48.320,utter,ALEXANDRA,"Dad? (laughing, to Emily) My fucking dad is here!"
desc48.321,desc,,"This cracks her up even more. Scottie laughs too, though she's unsure why."
utter48.322,utter,DORM SUPERVISOR,You don't talk like that here. This is unacceptable behavior!
utter48.323,utter,ALEXANDRA,"What's up, Dad?"
utter48.324,utter,EMILY,You come out to play a few holes with us?
utter48.325,utter,SCOTTIE,We came to get you so you can come home. He took me out of school already. I haven't gone for three whole days.
desc48.326,desc,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter48.327,utter,ALEXANDRA,(to Matt) What's happening? Why are you here?
utter48.328,utter,MATT,You need to come home and see Mom.
desc48.329,desc,,"Alexandra hears this, takes a few strides, flings her golf club into the night."
utter48.330,utter,ALEXANDRA,Fuck Mom!
utter48.331,utter,DORM SUPERVISOR,What did I say about the language?
desc48.332,desc,,ON MATT --
utter48.333,utter,MATT (V.O.),What is it about me that makes women in my life want to destroy themselves? Elizabeth with her motorcycles and speedboats and alcoholism.
scene49,slugline,,45 EXT. KING HOUSE - NIGHT 45
desc49.334,desc,,"Matt's car arrives back home, and he and Scottie get out of the car."
utter49.335,utter,MATT (V.O.),Alexandra with her drugs and older guys and modeling.
scene50,slugline,,46 INT. KING HOUSE - NIGHT 46
desc50.336,desc,,"Matt carries a passed-out Alex upstairs. Scottie scampers ahead, opening the door to --"
scene51,slugline,,47 INT. ALEXANDRA'S ROOM - CONTINUOUS 47
desc51.337,desc,,"-- where Matt places Alex on her bed, takes off her shoes, covers her with a blanket, and watches this tsunami of a girl at rest."
scene52,slugline,,48 INT. KING KITCHEN - DAY 48
desc52.338,desc,,"At the stove, Matt dishes out SCRAMBLED EGGS. Scottie sits in the kitchen nook."
utter52.339,utter,MATT (V.O.),"And Scottie, how can I protect her from... me?"
scene53,slugline,,The Descendants PINK Shooting Draft 4/11/10 Draft
desc53.340,desc,,As he brings her plate over --
utter53.341,utter,SCOTTIE,I don't like eggs.
utter53.342,utter,MATT,Why didn't you say so before I made them?
utter53.343,utter,SCOTTIE,I thought they were for you.
desc53.344,desc,,Alex trudges in and pulls a Coca-Cola out of the fridge.
utter53.345,utter,MATT,Good morning. (no answer) Does Mom let you have Coke for breakfast?
utter53.346,utter,ALEXANDRA,I'm pretty sure it's after eleven.
desc53.347,desc,,"Now that we get a closer look, we might recognize Alexandra from the postcards at the hospital. We also see a resemblance to her mother."
utter53.348,utter,MATT,How are you feeling?
desc53.349,desc,,"Shrugging, she plops down near Scottie."
utter53.350,utter,MATT (CONT'D),"Hungover, huh? Why am I not surprised? I don't know where to start, and we probably shouldn't in front of Scottie."
utter53.351,utter,SCOTTIE,I don't mind.
utter53.352,utter,MATT,I thought you were supposed to be getting your act together.
utter53.353,utter,ALEXANDRA,"I have gotten my act together. I was just drinking. I've been doing really well, but nobody ever seems to notice my grades are better, and how I was in that stupid play you guys didn't bother to see. Do you even remember the name of it?"
desc53.354,desc,,It's on the tip of his tongue.
utter53.355,utter,ALEXANDRA (CONT'D),That's what I thought. So what if I got drunk on the ONE night you happened to drop in? So the fuck what?
utter53.356,utter,MATT,"Hey, hey, hey. Watch your language in front of Scottie."
utter53.357,utter,SCOTTIE,I'm okay.
utter53.358,utter,MATT,"(sitting with them) Anyway, it's good to see you. Welcome home. Want some eggs?"
utter53.359,utter,ALEXANDRA,How long do I have to stay?
utter53.360,utter,MATT,We'll discuss that.
utter53.361,utter,ALEXANDRA,(getting up) I'm going swimming.
utter53.362,utter,MATT,Then I'll join you.
utter53.363,utter,ALEXANDRA,Good times.
scene54,slugline,,49 EXT. KING SWIMMING POOL - DAY 49
desc54.364,desc,,"Matt walks out the patio doors. Seated on the steps of the shallow end, Alexandra is on her cellphone."
utter54.365,utter,ALEXANDRA,(into phone) I gotta go. I'll see you later. (to Matt) The pool's really dirty. What day does the pool guy come?
desc54.366,desc,,Matt notices all the floating leaves and insects.
utter54.367,utter,MATT,"He comes... you know, I don't know what day he comes."
desc54.368,desc,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter54.369,utter,ALEXANDRA,Awesome.
desc54.370,desc,,Matt grabs a POLE to skim the surface of the water.
utter54.371,utter,ALEXANDRA (CONT'D),Sid's coming over.
utter54.372,utter,MATT,Who's Sid?
utter54.373,utter,ALEXANDRA,A really good friend from Punahou. We were in school together for years.
utter54.374,utter,MATT,Oh. Okay.
utter54.375,utter,ALEXANDRA,He wants to be there for me with all this shit happening.
desc54.376,desc,,"Matt wonders his own version of ""What am I, chopped liver?"""
utter54.377,utter,MATT,Do I know his parents?
utter54.378,utter,ALEXANDRA,No. He might stay over too. Is that cool?
desc54.379,desc,,"Just then, Scottie runs out onto the patio dressed in a BRA AND PANTIES."
utter54.380,utter,ALEXANDRA (CONT'D),"What the fuck? Get out of my underwear, you freak."
utter54.381,utter,SCOTTIE,"Ooo, la la! Don't I look divine?"
utter54.382,utter,MATT,"Scottie, get back inside and change into your swimsuit."
utter54.383,utter,SCOTTIE,Why?
utter54.384,utter,MATT,Now.
desc54.385,desc,,Scottie flips him off and runs back inside. The Descendants PINK Shooting Draft 4/11/10 Draft
utter54.386,utter,ALEXANDRA,Real good job you're doing.
utter54.387,utter,MATT,That's part of why I brought you here. You have to help me. I don't know what to do with her.
desc54.388,desc,,"Alexandra slides into the water, swims to the other side and props herself on the edge, floating her lower body. Matt lowers himself into the water too."
utter54.389,utter,ALEXANDRA,"Maybe if you spent more time with her, she wouldn't act like such a complete spaz. Get her out of town -- go camp on Kaua'i. That's what mom did with me whenever I was losing it."
utter54.390,utter,MATT,"Listen, Alex, your mother isn't well."
utter54.391,utter,ALEXANDRA,Obviously.
utter54.392,utter,MATT,They just told me she isn't going to wake up. It's for sure now. The doctors are going to stop caring for her. Do you understand what I'm saying? Your mom wanted it this way.
desc54.393,desc,,Alex remains silent.
utter54.394,utter,MATT (CONT'D),"She has a will, see, saying we have to do it like this. We both do. That's why I got you. We're letting her go."
desc54.395,desc,,"Alex looks at him, takes a couple quick, loud inhalations, then slips -- UNDERWATER -- -- where she SWIMS, FACE CONTORTED, hoping to stay down there forever. Finally she emerges -- ABOVE THE POOL -- -- and gets out, grabbing a towel, crying now. The Descendants PINK Shooting Draft 4/11/10 Draft"
utter54.396,utter,ALEXANDRA,Why'd you have to tell me in the goddamned pool?
desc54.397,desc,,"Matt climbs out and approaches her, arms extended."
utter54.398,utter,MATT,Alex... Alex...
utter54.399,utter,ALEXANDRA,What do you want?
desc54.400,desc,,"Matt drops his arms, crestfallen. Alex scoffs, walks back into the house."
scene55,slugline,,50 INT. LIVING ROOM - DAY 50
desc55.401,desc,,They sit together now on sofas. Alexandra appears drained from crying.
utter55.402,utter,MATT,"I just found out yesterday. We have to go through this thing together, you and Scottie and I. And I need to go around and tell people what's happening -- our family and close friends. Sometimes I'll want you to come with me. Other times I need you to watch Scottie."
utter55.403,utter,ALEXANDRA,"You want me to go around with you and tell everyone that Mom's going to die? What's the point of that? Breaking the news, watching them cry, dealing with their emotions. How depressing is that going to be? Just call them."
utter55.404,utter,MATT,"Alex, nobody wants to do any of this. But we need to tell Grandpa and Tutu, a few friends. They have the right to know and to be able to say goodbye."
utter55.405,utter,ALEXANDRA,I don't want to talk about Mom with anyone.
utter55.406,utter,MATT,"Whatever you fought about with her at Christmas, you need to drop it. Grow up. You love your mother. Your mother loves you. Move on."
desc55.407,desc,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter55.408,utter,ALEXANDRA,I can't drop it.
utter55.409,utter,MATT,You have to.
utter55.410,utter,ALEXANDRA,"You really don't have a clue, do you? Dad, she was cheating on you."
utter55.411,utter,ALEXANDRA (CONT'D),"That's what we fought about. When I was home at Christmas, I caught her with some guy. It made me sick to see her near you. I went back to school thinking that was it, I was done with her. I was going to call and tell you everything. But then the accident happened, and I was waiting until she woke up, I guess. And you, you didn't even suspect. Right? (off his silence) That disgusted me too. You're always so busy."
utter55.412,utter,MATT,Caught her with some guy? What does that mean?
utter55.413,utter,ALEXANDRA,"Brandy and I were on our way to swim in the Black Point pool, and suddenly I see Mom and some douchebag walk into a"
desc55.414,desc,,"house. His house, I guess."
utter55.415,utter,MATT,Just a guy? It could have been anybody.
utter55.416,utter,ALEXANDRA,He had his hand on her ass. It was gross.
utter55.417,utter,MATT,You're sure it was her. (off her nod) Then what?
utter55.418,utter,ALEXANDRA,Then nothing. She went into the house. A few days later I told her I knew what she was doing.
utter55.419,utter,MATT,And?
utter55.420,utter,ALEXANDRA,First she acted like she didn't know what I was talking about. Like I'm blind. Then she got super-mad and started yelling at me and denied it. That's when I decided I didn't want anything more to do with her.
utter55.421,utter,MATT,Who is he?
utter55.422,utter,ALEXANDRA,I don't know. Some guy.
utter55.423,utter,MATT,What did he look like?
utter55.424,utter,ALEXANDRA,Dark hair.
desc55.425,desc,,"Matt stands up, walks in a little circle -- he literally does not know which way to turn. Then he knows."
utter55.426,utter,MATT,Watch Scottie.
scene56,slugline,,51 EXT. KING HOUSE - DAY 51
desc56.427,desc,,Matt bursts out of his house and starts RUNNING down the street.
scene57,slugline,,52 EXT. NU'UANU NEIGHBORHOOD - DAY 52
desc57.428,desc,,Matt comes sprinting around a corner.
scene58,slugline,,53 EXT. THE MITCHELLS' HOUSE - DAY 53
desc58.429,desc,,Matt arrives at his neighbors' house and lets himself in the kitchen door.
scene59,slugline,,54 INT. THE MITCHELLS' HOUSE - CONTINUOUS 54
desc59.430,desc,,Matt passes through the kitchen into the living room. The Descendants PINK Shooting Draft 4/11/10 Draft
utter59.431,utter,MATT,"Hello! It's me, Matt!"
desc59.432,desc,,MARK AND KAI appear at the top of the stairs looking as though they haven't been downstairs all day.
utter59.433,utter,KAI,"Oh, hey, Matt."
utter59.434,utter,MATT,"You guys weren't sleeping, were you?"
desc59.435,desc,,As they come downstairs --
utter59.436,utter,KAI,"No, we were just fighting. Come on in. Want a drink? Want some coffee?"
utter59.437,utter,MATT,(shaking his head) What were you fighting about?
utter59.438,utter,MARK,Stupid.
utter59.439,utter,KAI,"It's not stupid. He wants us to throw parties and have people over, which we do, of course, but who ends up doing all the work? Me."
utter59.440,utter,MARK,"It's work that's totally unnecessary. You don't have to do anything. Nobody's forcing you to clean and buy a new outfit and think of some goddamn theme cocktail. We can just invite people over last minute and drink whatever we have and hang out. It's more fun that way, anyway."
desc59.441,desc,,"As they continue their argument, Matt is struck by the pettiness of everyday life. He at once pities it, is impatient with it, and longs for it."
utter59.442,utter,MARK (CONT'D),You know what? We can talk about it later. Matt didn't come over to hear us squabble.
utter59.443,utter,KAI,"Shit, Matt. Is Elizabeth -- is there any news?"
utter59.444,utter,MATT,In fact there is. I'll tell you in a moment. Who is he? (off their silence) Does she love him? Who is he?
utter59.445,utter,KAI,Matt.
utter59.446,utter,MATT,"I'm sorry to put you in this position. But I'm not really the one who put you there, am I? I just want to know who this guy is that my wife has been... seeing."
utter59.447,utter,KAI,"Oh, Matt, you're angry."
utter59.448,utter,MATT,You could be a therapist. Very keen powers of observation.
utter59.449,utter,KAI,Wow. I think we should talk another time. I think you need to cool it.
desc59.450,desc,,Matt sits. He's not leaving. No one speaks.
utter59.451,utter,MATT,Is it Troy? That fucking Neanderthal?
utter59.452,utter,MARK,You don't know him.
utter59.453,utter,KAI,"Oh, don't you even, Mark. Shame on you. You're her friend."
utter59.454,utter,MARK,I'm Matt's friend too. And this is a very unique and dramatic situation. I'd want to know.
utter59.455,utter,KAI,"Don't betray her when she can't even defend herself. Matt, you may not be able to hear this right now, but it's not her fault. Women have needs."
utter59.456,utter,MATT,Are you fucking kidding me?
utter59.457,utter,KAI,"Your marriage was not... You worked so hard to make partner, and no one can take that away from you. But then you made partner, and you only got busier. And it's not like you were so involved with the girls. She was lonely."
utter59.458,utter,MATT,So you're going to talk to me in cliches about women? Nothing is ever a woman's fault. Was it still going on when she had the accident?
desc59.459,desc,,Kai looks away. Mark nods.
utter59.460,utter,MARK,"But I stayed out of it, Matt. Anytime Kai talked about it, I walked away."
utter59.461,utter,MATT,(to Kai) And you what? You probably egged her on. Add some drama to your life without any actual risk. Whom do you think you're protecting anyway? She doesn't need your protection -- it's over. She's going to die.
utter59.462,utter,KAI,Don't say that.
utter59.463,utter,MATT,I almost told you yesterday. She's never going to wake up. It's for sure now. You hear me? We're pulling the plug. You were putting lipstick on a corpse.
utter59.464,utter,MARK,"Come on, Matt. That's a little intense."
desc59.465,desc,,Kai's face dissolves into tears. Mark reaches out to comfort her. Everybody falls back to Earth.
utter59.466,utter,MATT,I'm sorry. I didn't mean to take it out on you guys. I just... Does she love him?
desc59.467,desc,,"Matt looks at him blankly, then at Kai. He'd like to know too. The Descendants PINK Shooting Draft 4/11/10 Draft"
utter59.468,utter,KAI,"How can you ask about him when she's going to die? Who cares? Yes, she loves him, loved him, whatever. She's crazy about him. She was going to ask you for a divorce."
desc59.469,desc,,"Matt is stunned but oddly relieved. The truth, once revealed, blows a calming wind."
utter59.470,utter,MATT,You still haven't told me who he is. I guess it doesn't matter.
desc59.471,desc,,Matt rises to his feet and leave.
scene60,slugline,,55 EXT. THE MITCHELLS' HOUSE - DAY 55
desc60.472,desc,,"Just as Matt reaches the sidewalk, Mark comes loping out of the house."
desc60.473,desc,,Brian Speer. His name is Brian Speer.
desc60.474,desc,,A PET GOAT tied up in the front yard watches.
scene61,slugline,,56 EXT. NU'UANU NEIGHBORHOOD - DAY 56
desc61.475,desc,,"From a discreet distance, we notice that Matt has stopped walking to cry."
scene62,slugline,,57 EXT. KING SWIMMING POOL - DAY 57
desc62.476,desc,,"Wandering up the driveway, Matt finds Alexandra sitting with Scottie and SOME GUY. Scottie now wears an oversized t-shirt reading, ""She's fat. I'm drunk. It's on."" They stop laughing when they see Matt."
utter62.477,utter,SCOTTIE,"Hi, Daddy."
utter62.478,utter,ALEXANDRA,"Dad, this is Sid."
utter62.479,utter,MATT,"(sizing him up) Hello, Sid."
desc62.480,desc,,"Lanky and odd, a permanent smirk on his face, SID rises from his lounge chair. The Descendants PINK Shooting Draft 4/11/10 Draft"
utter62.481,utter,SID,"`Sup, bro?"
desc62.482,desc,,"As they shake hands, Sid pulls Matt into a man-hug and thumps him on the back."
utter62.483,utter,MATT,"Don't ever do that to me again. (to Alexandra) Get ready, okay? We're going to Grandma and Grandpa's. (to Scottie) Auntie Esther will come over to watch you."
utter62.484,utter,ALEXANDRA,"Sid's coming with us, okay?"
utter62.485,utter,MATT,"Sid, this week, what's going on, is a real family matter. You understand. (to Alexandra) Sid's not going to be interested in meeting your grandparents. He'll be bored stiff."
utter62.486,utter,ALEXANDRA,"Dad, I told you he was going to be with me. I'll be a lot more civil with him around."
utter62.487,utter,SID,"(arms wide, shrugging) What can I say?"
scene63,slugline,,58 EXT. KING HOUSE - DAY 58
desc63.488,desc,,Matt approaches the car with Alexandra and the interloper.
utter63.489,utter,MATT,Does he know what we're doing?
utter63.490,utter,ALEXANDRA,He knows everything.
utter63.491,utter,SID,"Dude, your wife is dying and then you find out she's been stepping out on you? That's harsh."
utter63.492,utter,MATT,Get in the car.
scene64,slugline,,The Descendants PINK Shooting Draft 4/11/10 Draft A59 EXT. MONTAGE - TBD A59 59 EXT. THORSON HOUSE - DAY 59
desc64.493,desc,,Matt watches retired military man SCOTT THORSON (70s) mumble as he sits at a table glancing over DOCUMENTS. Sid is splayed out on a nearby lounge chair. Alex seated at his feet. Every so often a PET PARROT squawks loudly.
utter64.494,utter,SCOTT THORSON,This is like reading Korean.
utter64.495,utter,MATT,"Scott, I'll be happy to walk you through it."
utter64.496,utter,SCOTT THORSON,(tossing the papers) Jibber-jabber.
utter64.497,utter,MATT,"It's an advanced directive -- basically her instructions on what medical procedures she wants or, in this case, does not want. No prolonged mechanical ventilation, no --"
utter64.498,utter,SCOTT THORSON,"I know goddamn well what it says. Says she doesn't want everyone waiting around while she spoils like milk. Says if the doctors can't do squat, she'd just as soon get on with it."
desc64.499,desc,,He stares off into space.
utter64.500,utter,ALEXANDRA,"Gramps, are you okay?"
utter64.501,utter,SCOTT THORSON,"Elizabeth had the good sense to write this thing here. Always a thoughtful girl. A strong girl. A hell of a lot stronger than her brother. Barry whines his way through life. Might even be a homosexual, for all I know."
utter64.502,utter,MATT,"Yeah, Scott, I don't think so."
scene65,slugline,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter65.503,utter,SCOTT THORSON,"And she's stronger than you, Matt. She lived more in a year than you did in a decade, sitting in your office, hoarding all your cash. All that money you refuse to use -- what the hell good is it? And now you and your family are cashing in your chips -- what the hell for? Maybe if you'd let my baby have her own boat and bought her some safe equipment or let her go on those shopping sprees women like, maybe she wouldn't have gone in for those thrill sports. Maybe if you'd provided more thrills at home."
utter65.504,utter,ALEXANDRA,Grandpa.
utter65.505,utter,SCOTT THORSON,"And you, Alexandra. Putting your poor mother through hell when all she was trying to do was instill some sense and drive in you. Shame on you. You should try to be more like her. She's a good girl. She's a good girl."
desc65.506,desc,,"The old man climbs to his feet and takes a few steps away. Hands on hips, he looks up as though gauging the weather. Then he clears his throat, wipes his face with his sleeve, turns back."
utter65.507,utter,SCOTT THORSON (CONT'D),You all want a drink?
desc65.508,desc,,As he wanders away toward the kitchen --
scene66,slugline,,LATER --
desc66.509,desc,,"Scott returns pushing a little DRINK-CART. Behind him trails his wife ALICE. An Alzheimer's victim, Alice is a sweet woman, alert but unable to grasp or recall."
utter66.510,utter,ALICE,"Oh, do we have guests?"
utter66.511,utter,MATT,"(kissing her) Hi, Alice. Good to see you. It's me, Matt."
utter66.512,utter,ALICE,Good to see you too.
desc66.513,desc,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter66.514,utter,ALEXANDRA,"(hugging her) Hi, Tutu."
utter66.515,utter,SCOTT THORSON,That's Alexandra.
utter66.516,utter,ALICE,Hello.
utter66.517,utter,SCOTT THORSON,"She's your granddaughter. And this is your son-in-law Matt. This is your family. Well, except this kid. I don't know who the hell he is. (to Sid) Who are you? Why are you here?"
utter66.518,utter,ALEXANDRA,He's my friend.
utter66.519,utter,SID,Good afternoon.
utter66.520,utter,SCOTT THORSON,"Alice, we're going to go to Queen's Hospital today and see Elizabeth."
utter66.521,utter,ALICE,We are? Queen Elizabeth? That's wonderful. I've never met a queen before. I have to put on a nice dress.
desc66.522,desc,,Sid bursts out LAUGHING.
utter66.523,utter,SID,Is she serious?
utter66.524,utter,SCOTT THORSON,"You be quiet, son. (then --) No, Alice. Our Elizabeth. Our baby. We need to go visit her in the hospital. She needs us, just like when she was a little girl. Let's think about what she might want in her room. We'll take it to her and put it next to her bed."
utter66.525,utter,ALICE,But she's a queen. I have to look good for a queen. Don't you want me to look good?
desc66.526,desc,,Sid LAUGHS again.
utter66.527,utter,SCOTT THORSON,"Shut up, Alice. (then --) Sorry, old gal. You go ahead and say whatever you want."
utter66.528,utter,ALICE,I've never met a queen before.
desc66.529,desc,,"When Sid snickers again, Scott Thorson approaches him and glares."
utter66.530,utter,SID,"I'm sorry, man. I was just laughing. It's funny. I think she knows she's being funny."
utter66.531,utter,SCOTT THORSON,I'm going to hit you.
desc66.532,desc,,Scott POPS HIS FIST into Sid's face. Sid FLIES BACK.
scene67,slugline,,60 INT. MATT'S CAR - DAY 60
desc67.533,desc,,"The car in motion, Matt glances in the rearview mirror."
utter67.534,utter,MATT,How's the eye?
desc67.535,desc,,"In the backseat, Sid holds a package of FROZEN PEAS to his puffy blue eye."
utter67.536,utter,SID,"That was unreal. I mean, how often do old people just haul off and fucking cold-cock you in the face?"
utter67.537,utter,MATT,He's hit me a couple times over the years. And watch your language.
utter67.538,utter,ALEXANDRA,"Here, let me kiss it."
utter67.539,utter,SID,Ow!
utter67.540,utter,MATT,"Hey, could you two just cool it around me? You know, stop... touching each other so much?"
desc67.541,desc,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter67.542,utter,SID,"Whoa! Maybe that's why your wife cheated on you, if you're so against touching."
desc67.543,desc,,"SLAMMING ON THE BRAKES, Matt turns around, points a menacing finger. Even Alexandra realizes Sid went too far."
utter67.544,utter,MATT,You little fuck. Do you get hit a lot?
utter67.545,utter,SID,I don't know. I've had my share.
utter67.546,utter,MATT,"(to Alex) Your friend is completely retarded. You know that, right?"
utter67.547,utter,SID,"Hey, my little brother's retarded. Don't use that word in a derogatory fashion."
desc67.548,desc,,"Matt looks at him. Given who Sid is, there's no reason to think he wouldn't have a retarded brother."
utter67.549,utter,MATT,Oh.
utter67.550,utter,SID,Psych! I don't have a retarded brother!
utter67.551,utter,ALEXANDRA,"You suck, Sid."
utter67.552,utter,SID,"Speaking of retarded, do you ever feel bad for wishing a retarded person or an old person would just hurry up? Sometimes I wait for them to cross the street, and I'm like, come on already! But then I feel bad."
desc67.553,desc,,"Rather than lashing out again at Sid, Matt turns around and lowers his head into one hand, squeezing his temples. It's all getting to be too much for him. The Descendants PINK Shooting Draft 4/11/10 Draft"
utter67.554,utter,ALEXANDRA,(noticing his anguish) Dad?
utter67.555,utter,MATT,What?
utter67.556,utter,ALEXANDRA,Don't forget -- I know where he lives.
desc67.557,desc,,"Matt thinks a moment, then --"
utter67.558,utter,MATT,Get in the front seat.
scene68,slugline,,64 EXT. DIAMOND HEAD ROAD - DAY 64
desc68.559,desc,,Matt's car passes by the well-known crowded surf-point overlook.
utter68.560,utter,MATT (O.S.),Been doing any surfing over there on the Big Island?
