segment-id,segment-type,segment-speaker,segment-text
desc17.221,desc,,"Moreau. He leaves Prendick who wanders the library. As his gaze wanders over a series of old photos, Moreau in his thirties with an attractive woman, both holding the reins of their horses while the wind whips their hair in some wilderness setting. In another, Moreau embraces a conductor and first violinist beside a piano on a concert stage. While Montgomery can be heard calling ""Moreau"" off screen, Prendick examines a row of framed academic certificates hanging beside a row of crucified butterflies and Da Vinci anatomical sketches. One yellowing certificate is from the Nobel Committee, beneath it set against blue velvet is a medallion, the prize. Somewhere in the background a song is heard from a CD player, the same love ballad heard in the opening scene. Prendick turns slowly, drawn towards the source of the music. On the far side of the room an open doorway leads through a small, densely planted arboretum to a sun drenched veranda facing the sea. Through it, beyond the foreground foliage, Prendick glimpses a figure moving gently to the music. A beautiful young woman, barefoot and clad in a sarong, turning slowly in a puddle of sunlight. Her eyes are closed, her only audience a bright green parrot watching from its perch at the far end of the veranda. Transfixed, Prendick moves towards her. He stops amidst the foliage of the arboretum, taken by a sudden reverie. Something moves in the dense verdure near his head. Prendick turns to see a pair of disturbingly human eyes set in a wizened face, belonging to a small arboreal creature about the size of a large galago or lorus that peers from the foliage. Prendick's curiosity elicits an sudden aggressive response. Teeth bared, the creature threatens with a rasping growl and a terrierlike snap, causing Prendick to take a quick step back. As he regains his composure he hears a young woman's laugh. Prendick turns. The dancer, a beautiful YOUNG WOMAN, barefoot and clad in a sarong, faces him from a few feet away. At his glance her smile quickly fades to something akin to fear. Prendick sees now that she has the same unusual tan as the islanders while her high, vaguely oriental cheekbones and light green eyes give her a somewhat feline cast further enhanced by the slightest deformation of her upper lip, as if she has had a harelip surgically corrected in childhood."
utter17.222,utter,PRENDICK,Is it some kind of pet?
desc17.223,desc,,"He takes a step towards her. Like a child who has spoken out of turn, she demurs and backs away. Prendick raises his hands to show he means no harm."
utter17.224,utter,PRENDICK,"Wait, it's all right..."
utter17.225,utter,AISSA,Who are you?
utter17.226,utter,PRENDICK,I just got here.
desc17.227,desc,,"She looks questioningly at him, still apprehensive."
utter17.228,utter,PRENDICK,This morning. I came on the boat.
utter17.229,utter,AISSA,Did the doctor bring you?
utter17.230,utter,PRENDICK,Yes.
utter17.231,utter,AISSA,Have you come from the sea?
utter17.232,utter,PRENDICK,I come from New York.
utter17.233,utter,AISSA,"(brightly) Oh yes, New York! That is another island!"
utter17.234,utter,PRENDICK,"That's right, it is."
desc17.235,desc,,"She looks intently at Prendick's'hands, then holds up her own hands, counting her fingers."
utter17.236,utter,AISSA,One... two... three... four... five! You're a Five Man!
desc17.237,desc,,Prendick looks at her in bewilderment.
utter17.238,utter,PRENDICK,My name's Edward Prendick.
utter17.239,utter,AISSA,Pren-Dick.
utter17.240,utter,PRENDICK,Pren-dick.
desc17.241,desc,,"She kneels suddenly before him and, taking his hand, presses it to her lips in a curious form of greeting."
utter17.242,utter,AISSA,You have small hands. It is good.
desc17.243,desc,,"He looks with real interest at Aissa, and at that moment there comes something like a low GROWL from behind him. He turns to see Azazello and M'Ling (who has changed into white coat) emerge from the study with his breakfast and a steaming pot of coffee on two serving trays. Aissa draws away from them."
utter17.244,utter,AZAZELLO,"Your breakfast, Sair."
utter17.245,utter,PRENDICK,Put it... uh... out here.
utter17.246,utter,AZAZELLO,"Yes, Sair."
desc17.247,desc,,"Azazello and M'Ling lay his breakfast on a nearby table while Aissa keeps a cautious distance. There is an unmistakable tension between her and Azazello. Prendick sits down and pours himself a coffee, motioning for Aissa to join him once M'Ling and Azazello have withdrawn to the study."
utter17.248,utter,PRENDICK,"Please, sit down. Will you have some coffee?"
desc17.249,desc,,"She shakes her head, and seats herself opposite him, peering in undisguised fascination at his face and hands."
desc17.250,desc,,"Your hands are so beautiful. Prendick is charmed by this, amused, and quite turned on."
desc17.251,desc,,"Thanks. No one's ever noticed them before. Azazello peers in at them once, furtively, from the study door. Aissa doesn't see him, but bristles slightly, knowing he's there."
utter17.252,utter,PRENDICK,Are you from this island?
utter17.253,utter,AISSA,My father brought me here when I was very young.
utter17.254,utter,PRENDICK,Where are you from originally?
utter17.255,utter,AISSA,Father says I was born in Suva.
utter17.256,utter,PRENDICK,Will you tell me your name?
desc17.257,desc,,"She looks away shyly, raising her hands to her mouth. Then M'Ling calls her from the study, inadvertently answering Prendick's question."
desc17.258,desc,,"Aissa shoots Prendick a swift, somewhat coquettish glance."
utter17.259,utter,AISSA,They need me now. I have to rehearse.
utter17.260,utter,PRENDICK,Rehearse what?
utter17.261,utter,AISSA,Alice in Wonderland. I'm Alice.
desc17.262,desc,,"She slips away, her movements swift yet strangely graceful, her bare feet making scarcely a sound as she pads across the verandah. Prendick looks after her, fascinated. Exiting through the study door she almost collides with Montgomery, who glances amusedly from her to Prendick, a smoldering joint poised between his thumb and forefinger."
utter17.263,utter,MONTGOMERY,"Well, I see we're getting acquainted. (He sighs.) Lovely thing, little Aissa."
desc17.264,desc,,"Montgomery offers the joint to Prendick, who declines it."
utter17.265,utter,PRENDICK,I saw the awards... a Nobel Prize.
utter17.266,utter,MONTGOMERY,"Moreau's a famous name in genetics. Or infamous, depending on who you listen to."
utter17.267,utter,PRENDICK,Why infamous?
utter17.268,utter,MONTGOMERY,"He's a genius, so everybody who's not a genius hates his guts... Most scientific research is totally motivated by jealousy and greed. And vanity... don't want to forget vanity. He came out here to escape that."
utter17.269,utter,PRENDICK,How long has he been on this island?
utter17.270,utter,MONTGOMERY,Eighteen years. The animal rights boobies drove him to it. Got so in the States you couldn't cage a rat without reading him his rights.
utter17.271,utter,PRENDICK,And you?
utter17.272,utter,MONTGOMERY,Almost ten years for me.
desc17.273,desc,,He offers the joint to Prendick.
utter17.274,utter,PRENDICK,"No, thanks."
utter17.275,utter,PRENDICK,"(cautious) Listen, Montgomery..."
utter17.276,utter,MONTGOMERY,(not liking the tone) What?
utter17.277,utter,PRENDICK,"Your assistant, M'Ling. There's something kind of... His ears are strange... they're sort of pointed."
utter17.278,utter,MONTGOMERY,What?? Pointed ears?? You're shitting me...
utter17.279,utter,PRENDICK,"So what is he, a Vulcan?"
utter17.280,utter,MONTGOMERY,"No, and, I think it's incredibly insensitive of you to bring it up. How would you like it if someone made remarks about your ears?"
utter17.281,utter,PRENDICK,"And the guy who brought my breakfast acts very weird. What is it, they don't like their wages?"
utter17.282,utter,MONTGOMERY,"What are you suddenly, Amnesty International? Trust me. No one complains."
desc17.283,desc,,Montgomery offers the joint. Prendick waves it off.
utter17.284,utter,MONTGOMERY,No? You're missing out. Back when we dabbled in plant genes I created this. Like everything else on this Island some serious method went into this shit.
desc17.285,desc,,"Montgomery's expression hardens noticeably and he stands now, motioning for Prendick to follow him."
utter17.286,utter,MONTGOMERY,"Come on, man. I think it's time I showed you your room."
utter17.287,utter,PRENDICK,"God damn it, Montgomery... Talk to me!"
utter17.288,utter,MONTGOMERY,Sssh!... Dig it...
desc17.289,desc,,"Prendick joins Montgomery in the study door to see M'Ling and Aissa sitting at one end of the room, reading determinedly from Lewis"
desc17.290,desc,,"""And thou hast slain the Jabberwock? Come to my arms, my beamish boy O Frabjous day! Callooh! Callay!"" He chortled in his joy. Prendick looks across at Aissa and their gaze meets for an instant before she returns her eyes to the page, reading artlessly aloud, placing odd stresses on phrases that were never meant to be stressed."
utter17.291,utter,AISSA,"'Twas brillig and the slithy toves Did gyre and gimble on the wabe; All mimsy were the borogroves, and the mome raths outgrabe."
desc17.292,desc,,As she finishes M'Ling crosses to her holding his hands like a rabbit and mustering a rabbit like expression in his face.
utter17.293,utter,AISSA,"(acting anxious) Oh, Rabbit, it's so hard to understand, but it seems somebody killed something."
desc17.294,desc,,M'Ling mimes removing a watch from his vest.
utter17.295,utter,M'LING,"By my ears and whiskers I'm late, I'm late. The Duchess will be in such a state..."
utter17.296,utter,MONTGOMERY,(affectionately) What a crew. Ya gotta love 'em.
desc17.297,desc,,"Prendick lingers for an instant, fixing on Aissa. Montgomery glances back noting his expression."
scene18,slugline,,INT. THE GUEST ROOM - DAY
desc18.298,desc,,"Montgomery leads Prendick across the hall to the open door of a small apartment, plainly but comfortably furnished. Some clothes have been laid out for Prendick, and there is a filled bookshelf, which Prendick studies for a moment. There is a low bed in the darkest corner of the room shrouded in mosquito netting and a small barred window looking out towards the sea."
utter18.299,utter,PRENDICK,Barred windows... You don't trust the locals?
utter18.300,utter,MONTGOMERY,You don't like your room?
utter18.301,utter,PRENDICK,What's the update on the COMSAT equipment?
utter18.302,utter,MONTGOMERY,Not my area of expertise.
desc18.303,desc,,At that moment a third figure appears in the doorway. An agitatedlooking ISLANDER dressed in a surgical smock.
utter18.304,utter,WAGGDI,"Mr. Montgomery, Sir, you must come at once. The"
desc18.305,desc,,contractions have started.
utter18.306,utter,MONTGOMERY,"Thank you, Waggdi. I'm on my way. (To Prendick) Oh Christ, here we go again."
desc18.307,desc,,"He steps lightly out of the room, drawing the door shut behind him. Just before it closes Prendick catches a glimpse of Montgomery's face through the narrowing crack."
utter18.308,utter,MONTGOMERY,"Sorry about this, Eddie."
desc18.309,desc,,Prendick starts towards him but Montgomery closes the door in his face and he hears the SOUND OF A KEY being turned.
desc18.310,desc,,"Hey, Montgomery. C'mon, open the damn door."
utter18.311,utter,MONTGOMERY,It's for your own good.
desc18.312,desc,,Prendick rattles the door furiously.
utter18.313,utter,PRENDICK,"Come on, Montgomery. If it's about the damned insurance I'll sign a waver. Shit!"
desc18.314,desc,,"He turns to face the room, the barred window, the brilliant sunlight and the green fans of the trees beyond. Suddenly, a piercing howl of pain comes from somewhere outside. Prendick's eyes search the surrounding jungle for the source, but there is nothing."
scene19,slugline,,INT. THE GUEST ROOM - DUSK (A LITTLE LATER)
desc19.315,desc,,"Prendick sits on the bed, glancing through a pile of dog-eared magazines that are on the table beside the bed. As he takes another TIME, he reacts to the cover. A picture of Moreau surrounded by a tableau of helixes and medallions with profiles of Nobel. We see him flip through the pages to the article which is headlined: ""Moreau, Future hopes... or fears?"" Prendick tries to read as the howl comes again followed by others. Some creature in agony, perhaps closer to death than before as they build to such an exquisite expression of suffering that it is as though all the pain in the world had found a single voice. He drops the magazine and goes to the window. As he looks out into the crepuscular gloom of the jungle, the howls diminish and gradually stop. Prendick goes to the bed and lies down, releived by the returned silence of the approaching night. Through drifting mosquito netting, We see the following (PRENDICK'S P.0.V) as though through a nightmare: Prendick is alone, deep in sleep, through which he can hear the SCREAMS, now at an unbearable pitch."
scene20,slugline,,INT. THE WOMB - NIGHT
desc20.316,desc,,"An unborn CHILD pushes through the red-veined darkness, eyes still closed, squeezed shut as if anguished by this transition from one world to another. In the darkness of the womb the child twists and SCREAMS."
scene21,slugline,,INT. THE GUEST ROOM - NIGHT
desc21.317,desc,,"Prendick sits bolt upright on the bed. It takes him only a moment to realize that the pitch of the cries has changed. They no longer sound like the howling of man nor beast, but have become instead the screams of a child in pain. Prendick turns and goes to the door a bit unsteadily. He tries it. Still locked. Kneeling down, he examines the old style lock. In reaction to something he's seen, he reaches to a hat stand beside the door and removes a wire coat hanger. Quickly bending it, he pokes it into the lock and works it around. A few thrusts and he forces the key out the other side. It clangs on the hallway floor. Making a hook out of one end of the hanger, he slides it under the door and draws it back with the key. The screaming subsides as Prendick unlocks the door and opens it. After a beat of hesitation he exits into the empty hallway."
scene22,slugline,,INT. DOWNSTAIRS HALLWAY - PRE-DAWN
desc22.318,desc,,"Prendick comes down a stairway into the empty gloom of the house. He moves along toward a large window that opens off the hallway. Peering out, Prendick sees -EXT. A KITCHEN COURTYARD - PRE-DAWN In the dim light of morning, Azazello is cutting up the skinned and gutted rabbit which bears a disturbing resemblance to the fetus of Prendick's nightmare. The kitchen courtyard is an area nearly touched by the surrounding growth of the jungle. As Azazello works he reacts to an animal movement in the surrounding brush. A vague shadowy face appears, staring at the preparation of the meat."
utter22.319,utter,AZAZELLO,Get away!
desc22.320,desc,,Azazello pitches a stone. The face disappears and the creature retreats noisily into the brush.
scene23,slugline,,INT. HALLWAY - PRE-DAWN
desc23.321,desc,,Another scream is heard from outside the hduse and Prendick moves on.
scene24,slugline,,EXT. THE COMPOUND - JUST BEFORE DAWN
desc24.322,desc,,"Prendick stands in the lighted doorway of the big house for a moment, realizing now that the cries are coming from the lighted complex of Nissan huts across the yard."
utter24.323,utter,PRENDICK,Moreau!
desc24.324,desc,,"As he starts toward the huts Aissa emerges from the shadows of the porch. Knowing his purpose, she takes his arm."
utter24.325,utter,AISSA,"Oh no, please! You can't!"
utter24.326,utter,PRENDICK,That's a child screaming!
utter24.327,utter,AISSA,It's forbidden to go there!
utter24.328,utter,PRENDICK,What the hell are they doing? Someone's being tortured.
desc24.329,desc,,"Prendick starts towards the source of the screams, breaking free of Aissa, who does not dare to follow him further. Behind the house, he stumbles across the pile of baseball equipment; gloves, a catcher's mask, some bats. He grabs a bat and goes on."
utter24.330,utter,AISSA,No Prendick! You can't go there! It's the House of Pain!
scene25,slugline,,INT. THE LABORATORY - JUST BEFORE DAWN
desc25.331,desc,,"Prendick's entrance is drowned out by the clamoring of caged animals, going mad with fear at the sound of the screaming child. He stalks slowly down an aisle between the cages, baseball bat raised, looking around in the light of the naked bulbs overhead, noting the occupants of the cages. Dogs, monkeys, big and small cats and in the last of the cages the black leopard, lying on its side and panting as if desperately ill. He sees movement up ahead and his knuckles whiten on the handle of the bat. Beyond the cages is a laboratory area, a maze of computer consoles and arcane apparatus linked by suspended tubes and cabling to a row of glass tanks and glowing incubators. At the far end of the laboratory area a group of figures in stained surgical smocks are ringed about an eccentric, custom-built operating table. The figures shift slightly and for a moment Prendick catches a glimpse of hairy legs that might be human fastened to raised steel stirrups that have more in common with medieval torture than obstetrics. Then Moreau, completely absorbed, watches as Montgomery draws a vinyl sheet across a body, obscuring it from view. Moreau turns from the table and Prendick sees at last where the cries are coming from. Moreau is cradling a screaming mutant child in his arms. A wriggling, squalling thing, more dog than man, umbilical cord still dangling from its distended belly, eyes already open and hideously aware. Prendick staggers back with a groan and Moreau catches sight of him, his face growing white and terrible."
utter25.332,utter,PRENDICK,"(shuddering) Oh, my God!"
desc25.333,desc,,Montgomery sees him.
utter25.334,utter,MONTGOMERY,Oh shit...
desc25.335,desc,,"Montgomery starts forward, trying to come between Prendick and Moreau. Prendick takes a defensive stance with the bat."
utter25.336,utter,PRENDICK,Stay the hell away from me!
utter25.337,utter,MONTGOMERY,"Whatever you think is going on here, you're wrong."
utter25.338,utter,PRENDICK,You sick bastards.
desc25.339,desc,,"Prendick retreats toward the exit, brandishing the bat to keep them at bay. He backs into a large assemblage of tubes and glass retorts which crashes to the floor. Monkeys shriek and animal sound erupt from all sides as Prendick, totally freaked, beats a retreat to the door."
scene26,slugline,,EXT. COMPOUND - DAWN
desc26.340,desc,,As Prendick backs out the door he is touched from behind by Aissa who startles him. He spins and nearly swings on her with the bat. She cowers. Prendick reaches out and takes her wrist. Aissa stares at him wide eyed as he pulls her away from the lab.
scene27,slugline,,INT. THE LABORATORY - DAWN
desc27.341,desc,,Moreau places the mutant infant on a scale. He speaks to Montgomery.
utter27.342,utter,MONTGOMERY,He's freaked. You'll have to talk him down.
utter27.343,utter,MOREAU,(nods) Find him.
scene28,slugline,,EXT. THE COMPOUND - DAWN
desc28.344,desc,,Prendick leads Aissa to an area of tropical overgrowth near the main house.
utter28.345,utter,PRENDICK,"Listen, you've got to help me. I have to get away from here!"
utter28.346,utter,AISSA,I can't help you! You've broken the Law!
utter28.347,utter,PRENDICK,I've broken the law??? What law?
utter28.348,utter,AISSA,I don't know what to do. He's my father! I'm afraid...
desc28.349,desc,,"She takes Prendick's hand, holds it."
utter28.350,utter,PRENDICK,Just show me the way out of here and I'll take care of you. I promise.
desc28.351,desc,,Aissa looks with terrible confusion at the house.
desc28.352,desc,,"Aissa, there's no time... They'll be coming after me. Aissa grabs his hand. They break into a run. Aissa stops and turns once, looking back at the house with some incredible longing. Then she runs on. Montgomery comes dashing out of the laboratory and tries to intercept them, but Prendick swings the baseball bat at his face and he ducks out of the way, stumbles back and falls."
utter28.353,utter,MONTGOMERY,"Eddie! Come on, don't be an asshole! I'll tell you what it's all about."
desc28.354,desc,,"Prendick keeps running, following Aissa past the singing aloes towards the dark wall of the rain forest."
utter28.355,utter,MONTGOMERY,"Come back! I'm warning you man, there's some really unstable phenomena out there."
desc28.356,desc,,"Aissa leads Prendick to a section of the fence where the trees have invaded the compound and he sees a jagged gap in the wire mesh, hidden from the house by luxuriant foliage. He starts through the hole, pinning back a loose flap of the fence with the handle of the baseball bat."
scene29,slugline,,EXT. THE RAINFOREST - EARLY MORNING
desc29.357,desc,,The forest is so dense that after going only a few yards the compound is already lost from Prendick's sight.
utter29.358,utter,AISSA,Where can we go? They'll find us.
utter29.359,utter,PRENDICK,We have to get to the launch.
utter29.360,utter,AISSA,To the sea? You'll take me with you?
desc29.361,desc,,Prendick looks at her for a moment.
utter29.362,utter,PRENDICK,Yes.
utter29.363,utter,AISSA,To New York?
desc29.364,desc,,Prendick almost smiles at her innocence.
utter29.365,utter,PRENDICK,Yes. New York.
desc29.366,desc,,"They reach the edge of the forest now and through the trees Prendick can see the dawn coming up over the sparkling ocean. Up ahead, the beach seems deserted save for two sleeping ISLANDERS who lie some way off beside the smoking embers of a campfire. Prendick slows, looking cautiously around his eyes fixed on the jetty and the launch bobbing at its moorings."
utter29.367,utter,PRENDICK,We'll need fuel to make it to the shipping lane.
desc29.368,desc,,Do you know where they keep the Diesel? Aissa points toward a storage shed well back from the water.
scene30,slugline,,In that shed.
desc30.369,desc,,"Prendick is about to start towards the shed when the SOUND OF A TANNOY comes drifting down the beach followed by the low GROWL of a diesel engine. The two sleeping figures beside the camp stir now, starting to their feet and coming to attention."
utter30.370,utter,PRENDICK,Shit.
desc30.371,desc,,"He draws back into the undergrowth as the flatbed comes rattling down the track from the big house, Montgomery standing in the back, a loud hailer in one hand. The flatbed pulls up beside the jetty, disgorging a host of doglike FIGURES carrying electric cattle prods. They fan out across the beach, the rising sun at their backs while Montgomery bark instructions to them through the loud hailer."
utter30.372,utter,MONTGOMERY,"The Man from the Sea has broken the Law! Find him for me and bring him back! The two figures beside the campfire prostrate themselves on the sand, crying out in unison."
utter30.373,utter,ONLOOKERS,"Back to the House of Pain, Master! To the House of Pain!"
desc30.374,desc,,"Aissa tugs urgently at Prendick's shoulder and he turns, following her deeper into the forest."
desc30.375,desc,,Is there anywhere we can hide?
utter30.376,utter,AISSA,The village. The men there will know what to do.
utter30.377,utter,PRENDICK,Who are they? Do they work for Moreau?
utter30.378,utter,AISSA,They are good. You can trust them.
desc30.379,desc,,"Still not totally convinced he can trust her, Prendick follows Aissa, weaving through the undergrowth as they climb the flank of a densely forested ridge. Prendick glances around at the vegetation, the rustling and scurrying of myriad unseen lives. They emerge from the trees onto the bank of a shallow stream and Aissa freezes suddenly in fear. A naked MAN, his skin covered in patches of spotted fur, crouches on all fours beside the stream, supping up water like an animal. He senses their presence and glances up guiltily, his eyes going at once to Prendick. He starts to his feet, wiping his mouth, and Prendick sees his lips are rimmed with blood. Prendick takes a step towards him, looking him steadfastly in the eye, clutching the baseball bat with both his hands."
utter30.380,utter,LO-MAI,No!
desc30.381,desc,,"He turns and goes bounding away through the undergrowth. Prendick, startled, looks back now to see Aissa sniffing the air, her brow furrowed, a curious far-off look in her eyes. He follows her gaze, seeing a trail of bright crimson drops dotting the foliage. The trail leads to the body of a dead rabbit, its remains wedged in the fork of a tree. It is one of the rabbits from the beach but it has been savagely mutilated, the carcass glistening with flies. Aissa glances back at Prendick, her face growing solemn."
utter30.382,utter,AISSA,"He's a bad one, that man. He's broken the Law."
desc30.383,desc,,"He's going back to the House of Pain. A staghound BAYS from somewhere behind them and Prendick glances at her uneasily. Aissa darts forward once more, beckoning for him to follow her. She sets off swiftly through the trees, moving at such a quick pace that Prendick has to struggle hard to keep up with her."
desc30.384,desc,,"Quicker, you have to run. At length they come to an open space in the forest and Aissa pauses once more to let him catch up. Ahead in the center of the glade surrounding the fungoid ruins of a huge, fallen tree are THREE TAILED FIGURES, more like attenuated sloths walking on their hind legs than men, their naked bodies covered in a fine silvery fur, their long necks surmounted by odd chinless faces and eyes like dark pools of honey. They are engaged in picking some kind of fruit, pulling down prickly husks from the trees and scooping out the fleshy contents. Prendick looks questioningly at Aissa."
utter30.385,utter,AISSA,The Silent Ones. They were the first of his children but he didn't give them speech.
desc30.386,desc,,Prendick is about to return his attention to the creatures in the clearing when a FIGURE in a bright Hawaiian shirt steps from the surrounding undergrowth.
utter30.387,utter,ASSASSIMON,You! You! You! You!
desc30.388,desc,,"The furry figures in the glade take fright and go sloping off into the trees. Prendick turns to face the newcomer, a curiously simian individual with long forearms and a heavy brow overshadowing bright, curious eyes."
utter30.389,utter,ASSASSIMON,You. In the boat.
utter30.390,utter,PRENDICK,Right... I came in the boat.
utter30.391,utter,ASSASSIMON,You play ball with us now?
desc30.392,desc,,Prendick glances awkwardly at the bat he's holding.
utter30.393,utter,ASSASSIMON,Can you hit the ball?
utter30.394,utter,PRENDICK,"(going with it) Sure, I batted two ninety three when I played"
desc30.395,desc,,for the Cards.
utter30.396,utter,ASSASSIMON,It's good. We need a power hitter very much to hit the long ball. (Smiling conspiratorially) I am the pitcher. My name is Assassimon.
utter30.397,utter,AISSA,He's a Five Man like you!
desc30.398,desc,,"She takes Prendick's hand and holds it out so Assassimon can see. Assassimon counts Prendick's fingers carefully, holding out his own for comparison."
utter30.399,utter,ASSASSIMON,It is very good! We must tell Kiril!
desc30.400,desc,,"He swings around, gesturing for them to follow and then goes trotting off, his hands hanging down and his jaw thrust forward."
utter30.401,utter,AISSA,"See, you're alright here. You'll be safe with me."
desc30.402,desc,,Prendick turns to Aissa and takes her hand.
scene31,slugline,,EXT. THE SETTLEMENT - DAY
desc31.403,desc,,"Drawing nearer, Prendick sees that a small village of wooden shanties and lean-tos made from matted palm fans is hidden amidst the volcanic boulders. Several of the villagers come shambling from their hovels to watch them as they enter the ravine and a group of deformed, dog-like children follow jibing at their heels. The walls of the ravine shelter are a wasp's nest of more complex mud-walled homes and it is into the doorway of one of those that Assassimon disappears. Prendick glances around, wrinkling his nose at the pungent odor. The ground is covered with decaying fruit pulp and other refuse and the air here is thick with smoke. Something brushes his leg and he starts violently down to see a dim pinkish thing resembling a flayed looking child pawing at his trousers. Assassimon reappears, and Aissa tugs him by the arm."
desc31.404,desc,,Here. This is our home now.
desc31.405,desc,,"Oh great. Looks like the Hospitality Suite at the Bronx Zoo. She gives him an uncomprehending, almost hurt look."
utter31.406,utter,AISSA,What is wrong?
utter31.407,utter,PRENDICK,(melting) Nothing. It's fine.
desc31.408,desc,,She leads him towards the shadowy aperture and he takes a deep breath.
scene32,slugline,,INT. KIRIL'S DEN - DAY
desc32.409,desc,,Prendick finds himself in a semi-circular space shaped like the half of a beehive. Rough vessels of lava and wood stand about the floor and one on a rough stool. In the darkest corner of the chamber sits a shapeless mass of darkness that GRUNTS as Prendick enters.
utter32.410,utter,KIRIL,Hey!
desc32.411,desc,,"Assassimon stands in the dim light of the doorway and holds out a split coconut to Prendick as he crawls into the other corner to crouch beside Aissa. The little pink Sloth Creature stands peering in from the aperture, and something else with a drab face and bright eyes comes to stare over its shoulder."
utter32.412,utter,KIRIL,Hey!
utter32.413,utter,ASSASSIMON,"It is a man! Look, it is a man!"
utter32.414,utter,KIRIL,Shut up.
desc32.415,desc,,"Kiril pulls himself upright, his head brushing the ceiling forcing him to hold his huge, bearish frame in a melancholic stoop. He peers short-sightedly down at Prendick who looks him in the eye in as friendly a manner as he can muster. Kiril rummages in the shadows beside his bed and produces a battered portable stereo."
utter32.416,utter,KIRIL,You have batteries? I need the Energizer.
utter32.417,utter,PRENDICK,No... I'm sorry...
utter32.418,utter,AISSA,He's new. He came on the ship.
utter32.419,utter,KIRIL,Then you must learn the Law.
utter32.420,utter,PRENDICK,That's really not necessary. I'm a lawyer and I...
utter32.421,utter,KIRIL,(dismissive) That way...
desc32.422,desc,,Kiril turns and motions towards a passageway leading deeper into the hillside.
utter32.423,utter,KIRIL,Through there...Go!
desc32.424,desc,,Prendick starts forward with trepidation.
scene33,slugline,,INT. THE CAVE - DAY
desc33.425,desc,,"With Kiril showing the way, they enter a corridor that widens and grows gradually brighter, letting out into a huge, natural chamber lit by a fissure open to the sky. The galleries of the cave are lined with crouching FIGURES, their eyes glinting in the half light, their outlines made hazy by the greasy smoke rising from the embers of a fire on the floor beyond. Prendick sees now that the walls of the cave are covered with elaborate paintings. Innumerable twisted stick figures dance across the rock faces, rising from four legs to two, from beast to man and encircling on the far wall a huge rendition of the Tree of Life, the spiralling ladder of the D.N.A. double helices. The bear man turns now towards Prendick, who stands awestruck."
utter33.426,utter,KIRIL,This is the House of the Law. I am the Keeper of the Way. Only a few can ever enter here.
desc33.427,desc,,"Kiril takes down a conch shell that hangs beside the entrance and, placing it to his lips, blows a mighty BLAST, setting off a MURMURING that ripples throughout the cavern. A FIGURE appears now before the painted helices, stepping into the shaft of light that falls from the crevice high above. A bearded figure in a stained white suit and battered Panama hat who is holding a grisly fetish staff."
desc33.428,desc,,"He starts to raise the bat, but then sees that it is not the doctor after all. The suit is too filthy and the beard he now realizes is made from tufts of dyed hair affixed to a painted wooden mask. The mask, however, fails to disguise the two huge ram horns that curl from the sides of this grotesque head."
utter33.429,utter,SAYER OF THE LAW,Who is there?
utter33.430,utter,KIRIL,"A Five Man, from the sea! He's come to hear the Law!"
desc33.431,desc,,"At this, a sudden clamoring of pipes and drums comes from the gallery above and several of the shadowy figures closest to them turn towards Prendick, crowding around him, touching his hair and clothes, taking him by the hands and dragging him further into the chamber. A corpulent SOW LADY, her heavy thighs painted with grey mud, approaches him, draping a garland of wild flowers around his neck. She makes as if to embrace him, and he recoils in revulsion, as Aissa lashes out at her, forcing her to withdraw."
utter33.432,utter,AISSA,Get away from him! He's mine!
desc33.433,desc,,"Prendick looks back at her uneasily, catching an unmistakable feral gleam in her eyes. There is a lull in the clamoring and the Sayer of the Law calls attention by banging his fetish staff against the rocks."
utter33.434,utter,SAYER OF THE LAW,Not to walk on all-fours; that is the Law.
desc33.435,desc,,Prendick says nothing; Kiril nudges him firmly.
desc33.436,desc,,Say it.
utter33.437,utter,PRENDICK,What?
utter33.438,utter,KIRIL,Repeat the law.
utter33.439,utter,PRENDICK,"(annoyed) Not to walk on all-fours. (Then, after prompting from Kiril) That is the Law."
desc33.440,desc,,"The crowd echoes his words and the ceremony begins. The Sayer of the Law intones the mad litany, line by line, and the crowd repeats it, swaying from side to side and beating their hands on their knees."
desc33.441,desc,,"human ritual. He stares amazed as the crowd sways, faster and faster. There is a loud MUSICAL PUNCTUATION from the upper gallery and the chanting swings to a new formula."
utter33.442,utter,SAYER OF THE LAW,The punishments of those who break the Law are terrible. None escape. None escape. His is the House of Pain. His is the Hand that makes. His is the Hand that wounds. His is the Hand that heals. None escape!
desc33.443,desc,,"Assassimon comes forward, as if to confess to the congregation."
utter33.444,utter,ASSASSIMON,"None escape! See, I did a wrong thing once, it was a little thing... I jabbered... I stopped talking. No one could understand me. Look! (He"
desc33.445,desc,,"holds out his hand.) I am burned, branded here on the hand. And now I talk! He is great! He is"
utter33.446,utter,SAYER OF THE LAW,"Sooner or later, every one will want a thing that is bad. What you will want, we do not know. Some want to follow things that move, to watch and slink and spring, to kill and bite, bite deep and rich, sucking all the warm blood... It is bad. Not to chase other men; that is the Law. Are we not men? Not to eat flesh nor fish, never; that is the Law. Are we not men? To couple only with one; that is the Law. The congregation is hypnotized by the ritual of this."
utter33.447,utter,SAYER OF THE LAW,"Some go scratching at the graves of the dead, some go fighting with foreheads or claws, some bite suddenly without or warning, some go snuffing at the earth, some love uncleanness, some make wild and random fornications every which-way...it is bad."
utter33.448,utter,ASSASSIMON,None escape!
