segment-id,segment-type,segment-speaker,segment-text
desc26.232,desc,,Multiple knife wounds.
scene27,slugline,,INT. OPERATING ROOM - CONTINUOUS
desc27.233,desc,,The male nurses transfer Logan from the gurney to the operating bed. One FEMALE NURSE prepares Logan's arm for an IV while a second NURSE cuts open his blood-soaked shirt with surgical scissors. The frenetic activity in the room ceases. Everyone stares at Logan's unblemished chest.
utter27.234,utter,SURGEON,What is this?
desc27.235,desc,,"Logan lunges forward, grabbing the surgeon's collar and pulling the startled man's face next to his own."
utter27.236,utter,LOGAN,Where is he?
utter27.237,utter,MALE NURSE #1,"Hey, hey, easy--"
desc27.238,desc,,The male nurses struggle to restrain Logan but he's too strong for them. The surgeon gasps for air.
utter27.239,utter,LOGAN,Where is he?
utter27.240,utter,STRYKER (O.S.),His name is Victor Creed.
desc27.241,desc,,Logan turns and sees Stryker standing at the entrance to the
utter27.242,utter,STRYKER (cont'd),I can help you find him.
scene28,slugline,,EXT. HOSPITAL - DAY
desc28.243,desc,,"Logan storms out of the hospital, followed by Stryker."
utter28.244,utter,STRYKER,"He escaped from an ultramax penitentiary in Nevada last year. Started murdering mutants. Shape- changer in New Mexico, pair of telekinetic twins in California--"
desc28.245,desc,,"Logan turns on Stryker, grabbing the colonel by the throat and shoving him against a lamp post."
utter28.246,utter,LOGAN,Three years I been here. Three years everything's good. Nobody knows me. And then one day you show up and the next day she's dead.
utter28.247,utter,STRYKER,I came to warn you--
utter28.248,utter,LOGAN,You knew he was coming. f CONTTNfJRD 1
desc28.249,desc,,Stryker shakes his head as well as he can with Logan's hand on his throat. Stryker's face is turning red.
utter28.250,utter,LOGAN (cont'd),How did you know?
utter28.251,utter,STRYKER,He got the List.
utter28.252,utter,LOGAN,What list?
desc28.253,desc,,"Stryker chokes, gasping for air. Logan eases up on his grip but doesn't release the man. Stryker takes a deep breath."
utter28.254,utter,STRYKER,"The List. Every known mutant in North America. Government's been keeping it for years. Names, addresses, everything."
utter28.255,utter,LOGAN,How did he get it?
utter28.256,utter,STRYKER,Someone must have leaked it to him. There are people in Washington who want to see you all destroyed.
desc28.257,desc,,Logan releases Stryker. The ex-colonel straightens his jacket collar and composes himself.
utter28.258,utter,LOGAN,"Creed's a mutant, too."
utter28.259,utter,STRYKER,Apparently he doesn't have much tribal loyalty.
desc28.260,desc,,"Logan turns and walks away. He looks like a homeless man, his clothes torn and bloodied, his hair disheveled. He walks fast. Stryker calls after him."
utter28.261,utter,STRYKER (cont'd),"Do you have a plan, Captain?"
utter28.262,utter,LOGAN,I'm not in the Army anymore.
utter28.263,utter,STRYKER,Do you have a plan? CnNTTNT TF.Tf 1
desc28.264,desc,,Logan turns and stares at Stryker.
utter28.265,utter,LOGAN,I'm gonna track him down and I'm gonna end him. That's the plan.
utter28.266,utter,STRYKER,You already tried that. He's a hundred miles away and you're walking out of the hospital.
desc28.267,desc,,"Logan's fists are clenched. He's ready to hammer Stryker into the ground, but the older man does not back down."
utter28.268,utter,STRYKER (cont'd),"You can't beat him. Not the way you are right now. You've probably gone your whole life without losing a fight, but I'm telling you now, you can't beat him. (BEAT) Unless I give you the tools."
desc28.269,desc,,"Logan glares at Stryker, still itching for immediate revenge."
utter28.270,utter,STRYKER (cont'd),"You come with me, I promise you two things. You will suffer more pain than any other man could bear. And you will have your revenge."
desc28.271,desc,,Logan stares into Stryker's eyes.
scene29,slugline,,EXT. ALKALI LAKE - DAY A black helicopter lands on a concrete helipad inside the
desc29.272,desc,,"walls of the massive compound. SENTRIES armed with assault rifles man the guard towers, scanning the perimeter with binoculars. Logan, Stryker and Agent Zero step out of the helicopter. Logan glances around the foreboding place before following Stryker inside the main building."
scene30,slugline,,INT. SURGICAL PREP ROOM - DAY
desc30.273,desc,,"Logan lies on his back on an examining table, naked save for a strategically-placed towel. A red-bearded scientist, DR. CORNELIUS, draws blood from Logan with a syringe. An Army surgeon, CAROL HINES, marks Logan's skin with an indelible pen. He looks like a Maori warrior, his body mapped with strange lines, dots and x's. Stryker watches Hines work."
utter30.274,utter,STRYKER,Could you unsheath your claws?
desc30.275,desc,,"Logan raises his left hand. The bone claws pop out, the same length they were before Creed shattered them."
utter30.276,utter,STRYKER (cont'd),Remarkable. Full regeneration.
desc30.277,desc,,Logan examines the markings on his forearm.
utter30.278,utter,LOGAN,The hell you planning on doing to me?
desc30.279,desc,,Hines gives Stryker a worried look but he ignores her.
utter30.280,utter,STRYKER,We're going to make you indestructible. But first we have to destroy you.
desc30.281,desc,,Stryker heads for the door but stops midway and turns.
utter30.282,utter,STRYKER (cont'd),I forgot to give you something.
desc30.283,desc,,"He reaches into his jacket pocket, pulls out an old set of dog tags and tosses them to Logan. Logan inspects the tags with ambivalence."
utter30.284,utter,LOGAN,Never wanted to put these on again.
utter30.285,utter,STRYKER,Held on to them for years. Figured you'd be back one day.
desc30.286,desc,,Logan slips the steel chain over his head.
utter30.287,utter,STRYKER (cont'd),(SMILING) Now you'll always know your name.
scene31,slugline,,INT. CORRIDOR - DAY
desc31.288,desc,,Stryker walks down a long concrete corridor lit by fluorescent ceiling lights. Hines steps out of the prep room and hurries after him.
utter31.289,utter,HINES,Sir?
desc31.290,desc,,Stryker stops and waits.for her to catch up.
utter31.291,utter,HINES (cont'd),I know we've discussed this before--
desc31.292,desc,,"He knows what she's going to say. He shakes his head and continues down the hallway, forcing Hines to chase after him."
utter31.293,utter,STRYKER,"Ad nauseam, Lieutenant."
utter31.294,utter,HINES,Anesthetic won't work on him. His healing factor neutralizes drugs. Including painkillers.
utter31.295,utter,STRYKER,He can handle the pain.
utter31.296,utter,HINES,We've never conducted any animal
utter31.297,utter,STRYKER,No other animal would survive the experiment.
scene32,slugline,,INT. SURGICAL PREP ROOM - CONTINUOUS
desc32.298,desc,,"Logan, wearing a hospital-style robe, stands by the closed door. No other human could hear the conversation down the hallway. Logan catches every word."
utter32.299,utter,HINES (O.S.),"He might not, either. There's a significant chance the procedure will kill him. (C_l)NTTNTTFn )"
utter32.300,utter,STRYKER (O.S.),"Correct. Some experiments succeed, some fail. That's why we call them"
desc32.301,desc,,"""experiments."""
scene33,slugline,,INT. CORRIDOR - CONTINUOUS
utter33.302,utter,STRYKER,The man's well-being is not my concern. Proving that the science works-- that's what matters.
desc33.303,desc,,Hines does not relish confrontation and she's afraid of Stryker. But she gives it one more try.
utter33.304,utter,HINES,Sir... I took the Hippocratic Oath. I swore I'd never intentionally harm another human being.
desc33.305,desc,,"Stryker turns on Hines, jabbing his finger at her."
utter33.306,utter,STRYKER,"You also swore. to protect your nation. You remember that oath, Lieutenant Hines?"
utter33.307,utter,HINES,"Yes sir, but I don't understand why-"
utter33.308,utter,STRYKER,I don't need you to understand. I need you to follow orders.
desc33.309,desc,,"Stryker continues down the corridor, leaving Hines standing"
scene34,slugline,,alone in the fluorescent light. INT. SURGICAL PREP ROOM - MOMENTS LATER
desc34.310,desc,,"Hines enters the room to find Logan sitting on the examining table, paging through a magazine. He smiles up at her."
utter34.311,utter,LOGAN,"You ready for me, Doc?"
scene35,slugline,,INT. SURGICAL THEATER - LATER
desc35.312,desc,,Hines and two MEDICAL TECHNICIANS accompany Logan to a water- filled plexiglass tank the size of a lidless coffin.
desc35.313,desc,,"An array of stainless-steel machines crowds around the tank, including a series of robotic arms that taper into foot-long needles. One wall of the theater is glass. Behind the glass is the control room, where Stryker looks on, hands behind his back. Dr. Cornelius and several SUPPORT STAFF enter data into computers monitoring the experiment. Logan removes his robe and hands it to Hines before stepping into the tank of water."
utter35.314,utter,LOGAN,See you on'the other side.
desc35.315,desc,,"One of the technicians fastens a breathing tube, connected to an oxygen tank, to Logan's mouth. Logan lies down, submerging himself in the cold water. The technician clamps Logan's wrists and ankles into place with stainless-steel shackles bolted to the plexiglass walls. Logan's eyes are open as he watches the robotic arms swivel into place, poised above him like a gang of metal vipers."
scene36,slugline,,INT. CONTROL ROOM - MOMENTS LATER
desc36.316,desc,,"GENERAL MUNSON stands in the back of the room, observing the experiment with great interest. Agent Zero leans against the back wall, bored, cracking his knuckles. Hines takes a seat beside Cornelius, who studies a readout on his computer screen."
utter36.317,utter,CORNELIUS,Adamantium temperature?
utter36.318,utter,CORNELIUS,Feed lines clear? Lines one through twelve clear.
utter36.319,utter,CORNELIUS,Prepare insertion.
scene37,slugline,,INT. SURGICAL THEATER - CONTINUOUS
desc37.320,desc,,"Logan lies underwater, watching as the robotic arms descend toward him. The needles begin to spin at high speed, like massive power drills. They churn the water when they enter. CLOSE on Logan's eyes as the needles enter his body. The man has suffered gunshots and knife wounds, car crashes and bottles smashed across his face. He has never suffered this. He closes his eyes."
scene38,slugline,,INT. CONTROL ROOM - CONTINUOUS
utter38.321,utter,CORNELIUS,Commence feed.
desc38.322,desc,,"The technicians enter commands, watching close-up images of the procedure on their monitors."
scene39,slugline,,INT. SURGICAL THEATER - CONTINUOUS
desc39.323,desc,,"Logan writhes in the tank. Twelve long needles have drilled into his bones, including his skull."
utter39.324,utter,TECHNICIAN #1 (O.S.),Feed commenced at a rate of twenty nine cc's per second. TECHNICIAN #2 (O.S.) Density probe indicates preliminary chelation of the compact tissue.
utter39.325,utter,CORNELIUS (O.S.),Body temperature?
utter39.326,utter,HINES (0.5.),One zero two point three.
utter39.327,utter,CORNELIUS (O.S.),Heart rate?
scene40,slugline,,INT. CONTROL ROOM - CONTINUOUS
desc40.328,desc,,Stryker turns and addresses the general.
utter40.329,utter,STRYKER,You're witnessing medical history in the making. We've begun bonding adamantium to Weapon X's skeleton.
utter40.330,utter,GENERAL MUNSON I,We tried to use that stuff for tank armor. Too damn expensive.
utter40.331,utter,STRYKER,It took us three years to prepare enough alloy for the skeleton.
utter40.332,utter,GENERAL MUNSON,"So if this works, I guess Weapon X won't be walking through any metal detectors."
utter40.333,utter,STRYKER,"If this works, General, Weapon X will walk wherever he wants."
scene41,slugline,,INT. SURGICAL THEATER - CONTINUOUS
desc41.334,desc,,Logan spasms in the tank like a man being electrocuted.
utter41.335,utter,HINES (O.S.),Heart rate one ninety.
utter41.336,utter,CORNELIUS (O.S.),Density?
scene42,slugline,,TECHNICIAN #2 (O.S.)
desc42.337,desc,,"CLOSE on Logan's clenched eyelids and CLOSER still, entering the mind of the tortured man."
desc42.338,desc,,Logan cradles the lifeless body of Kayla Silverfox. The feral boy stares at his monstrous claws and howls. Logan (looking identical in age to the man we've been following) stands in a village in Vietnam as bamboo huts-burn around him.
scene43,slugline,,INT. CONTROL ROOM - CONTINUOUS
utter43.339,utter,GENERAL MUNSON,How long before he's mission operative?
utter43.340,utter,STRYKER,Remains to be seen. We're in uncharted territory here.
utter43.341,utter,GENERAL MUNSON,"Uncharted territory is a pretty good description of your budget, Colonel. This doesn't work, you can kiss the Eleven good-bye."
utter43.342,utter,STRYKER,We need the Eleven. Our victory in the war to come depends on it.
utter43.343,utter,GENERAL MUNSON,Not everyone in the Pentagon thinks there's gonna be a war.
desc43.344,desc,,Stryker turns and fixes his gaze on the general.
utter43.345,utter,STRYKER,"Oh, it's coming, General. The enemy walks among us. We'd better be prepared."
scene44,slugline,,INT. SURGICAL THEATER - CONTINUOUS
desc44.346,desc,,"Logan thrashes in the tank, his convulsions increasingly violent, his eyes rolling back in their sockets. The water in the tank begins to steam. The reel of blood-stained images from Logan's past continues. A bull-necked man beats the feral boy with an axe handle."
utter44.347,utter,HINES (O.S.),Body temperature one zero eight. Heart rate two ten. Sir--
desc44.348,desc,,"A dying Russian lies on his back on a dock in Odessa, staring at the sky, his shirt punctured with three precise holes. Logan stares down at him, bone claws extended."
utter44.349,utter,STRYKER (O.S.),"He's a warrior, Hines. He can handle it."
desc44.350,desc,,Victor Creed plunges his clawed hand into Logan's gut.
utter44.351,utter,CORNELIUS (O.S.),Density?
utter44.352,utter,TECHNICIAN #2 (O.S.),"Probe rejected, sir."
scene45,slugline,,INT. CONTROL ROOM - CONTINUOUS
utter45.353,utter,GENERAL MUNSON,Is there a problem?
desc45.354,desc,,Stryker allows himself a small smile.
utter45.355,utter,STRYKER,On the contrary. The probe is diamond-tipped. It's not hard enough to penetrate adamantium.
utter45.356,utter,HINES,"Heart rate two twenty five. Sir, we're well beyond maximum--"
utter45.357,utter,STRYKER,"You're trained to care for humans, Doctor. Weapon X is not one of us."
scene46,slugline,,INT. SURGICAL THEATER - CONTINUOUS
desc46.358,desc,,"Logan writhes in the tank, muscles coiling and uncoiling. The montage of nightmares continues, snapshots from Hell. The feral boy sits alone in the back of a school. bus. While the other children talk and laugh, he cuts his thumb with a pocket knife and watches the wound heal."
utter46.359,utter,TECHNICIAN #1 (O.S.),Chelation near completion.
utter46.360,utter,HINES (O.S.),Heart rate two forty four... two fifty... two fifty seven...
utter46.361,utter,Adamantiumreservoir ninety percent,depleted.
utter46.362,utter,HINES (O.S.),Core temperature one hundred and nineteen degrees.
desc46.363,desc,,".A young Stryker, wearing jungle fatigues and a necklace of human ears, holds a revolver to the temple of a sobbing Viet Cong prisoner. Stryker smiles as he pulls the trigger."
scene47,slugline,,INT. CONTROL ROOM - CONTINUOUS
desc47.364,desc,,"Stryker leans close to the glass, watching his test subject's agony. His experiment will succeed or fail in the next few moments. Sweat beads his forehead."
utter47.365,utter,STRYKER,Easy now.
scene48,slugline,,"TSURGICAL THEATER - CONTINUOUS i? 1/2.., .,."
desc48.366,desc,,"Adamantium claws burst from Logan's hand, shimmering underwater. Crazed with pain, he carves through the walls of the plexiglass tank. Steaming water cascades onto the poured concrete floor. Bursting free of his restraints, Logan slashes through the robotic arms. Sparks dance like a swarm of fireflies. The dismembered machines twitch like wounded beasts. Logan rises from the broken tank, drenched with water, naked save for dozens of long stainless steel needles drilled into his body and the wires and hoses trailing from the needles. Hair matted to his head, eyes wild, face contorted, he looks like a strange amalgam of machine and animal. He tears the breathing tube from his mouth and stares through the window into the control room, panting, claws extended."
scene49,slugline,,INT. CONTROL ROOM - CONTINUOUS
desc49.367,desc,,"Hines sits very still, hand over her mouth. Cornelius and the technicians rise from their chairs and slowly back away from the window. The general stares at Logan, awed by the sight of the living weapon. Even Agent Zero no longer looks bored."
utter49.368,utter,STRYKER,Magnificent.
scene50,slugline,,INT. SURGICAL THEATER - CONTINUOUS
desc50.369,desc,,Logan slashes through the locks of the steel-reinforced theater door. He charges out of the room.
scene51,slugline,,INT. CONTROL ROOM - CONTINUOUS
desc51.370,desc,,For a moment there is silence in the control room.
utter51.371,utter,GENERAL MUNSON,"I take it this is still part of the plan, Colonel?"
utter51.372,utter,STRYKER,He's got nowhere to run.
desc51.373,desc,,Closed circuit monitors show Logan running down a tunnel.
utter51.374,utter,STRYKER (cont'd),The only exit is a 25 ton blast
desc51.375,desc,,door. It was built to withstand a nuclear detonation.
scene52,slugline,,INT. CORRIDOR - CONTINUOUS
desc52.376,desc,,"Logan hurries down a long tunnel hewn through solid rock, leaving a trail of watery footprints. He stops in front of the battleship-steel door at the end of the tunnel. Growling, he carves through the door as if it were cardboard."
scene53,slugline,,INT. CONTROL ROOM - CONTINUOUS
desc53.377,desc,,The savaged blast door flickers on the monitors. Logan Is free. The general stares at Stryker. Stryker licks his lips.
utter53.378,utter,STRYKER,(to Agent Zero) Alert the containment team. Bring him back. (( r)NTTNTJF.J) )
utter53.379,utter,AGENT ZERO,Bagged or breathing?
utter53.380,utter,STRYKER,Either way. Just bring him back.
scene54,slugline,,EXT. ALKALI LAKE - NIGHT
desc54.381,desc,,"A full moon shines down on the frozen landscape. Logan has exited the Alkali Lake complex beyond the high walls of the compound. The lake itself shimmers in the moonlight. Logan stares at the lonely moon. A wolf howls in the distance. His breath rises above him in the cold air; his wet hair freezes. Ignoring the gusting wind and bitter chill, he runs through the snow toward the distant woods."
scene55,slugline,,EXT. WOODS - NIGHT
desc55.382,desc,,"Logan runs. Pine trees tower above him. He enters a clearing where the virgin snow glitters beneath the moon. He stops moving and peers through the darkness. He smells something coming closer. A pack of GRAY WOLVES emerges from the woods, surrounding Logan. Snow dusts their fur. They look hungry, their blue eyes unblinking as they watch this pale interloper. The LEADER OF THE PACK, a muscular brute far bigger than his comrades, snarls at Logan. Logan stares back at the wolf. The wolf jumps at Logan, fangs bared, aiming for the man's throat. Logan sidesteps and the wolf hurtles past, skidding on the snow when he lands. Logan and the wolf circle each other, looking for weakness. The wolf gnashes its wet teeth and pounces again. Man and beast battle in the moonlight, a shadowy combat of ferocious velocity, of gleaming fangs and gray fur. The wolf lunges for Logan's throat again, but this time Logan catches the wolf in one hand and slams it to the snow. The wolf, desperate to escape, rakes Logan's arm with his claws. Logan ignores the bloody welts."
desc55.383,desc,,"His face is close to the wolf's face and they stare into each other's eyes, predator to predator. Snikt! Logan presses the claws of his left hand to the wolf's throat. The wolf quits fighting, mewling submissively. He goes slack in Logan's grip, rolling over to signal surrender. Logan stands over the newly-subservient alpha wolf. The other wolves in the pack stare at the strange champion. Intense light shines on Logan's face. He turns and sees that he's surrounded by a dozen SOLDIERS wearing tactical armor. Powerful flashlights are mounted to the barrels of their guns, which are pointed at Logan. The wolves flee, dodging through the pines, their paws kicking up snow."
desc55.384,desc,,Put your hands in the air!
scene56,slugline,,INT. CONTROL ROOM - NIGHT
desc56.385,desc,,"Stryker and the others are able to watch Logan in action, as night-vision security cameras mounted in the trees beam a constant live feed back to monitors in the control room."
utter56.386,utter,STRYKER,These soldiers are the creme de la creme. They're equipped to handle the situation.
scene57,slugline,,EXT. WOODS - NIGHT
desc57.387,desc,,"Logan tries to gauge his enemies, staring into the harsh lights- He growls."
utter57.388,utter,SOLDIER #1,"Hands in the air, now!"
desc57.389,desc,,"Logan charges at the soldiers. The soldiers fire their weapons. These are not rifles but high-powered Tasers. Twelve darts sink into Logan's skin, each connected to a silvery wire. Thousands of volts of electricity course through Logan's body. Gritting his teeth and fighting through the pain, he slices the twelve wires with his claws and advances on the stunned soldiers."
scene58,slugline,,INT. CONTROL ROOM - NIGHT
desc58.390,desc,,The monitors show the fallen soldiers lying in the snow. For a moment everyone in the room is quiet.
utter58.391,utter,HINES,The creme de la creme just got creamed.
desc58.392,desc,,Stryker gives her a very nasty look before turning to General Munson and speaking in calming tones.
utter58.393,utter,STRYKER,There's a high-voltage fence on the perimeter of the base--
utter58.394,utter,GENERAL MUNSON,Is it made out of adamantium?
scene59,slugline,,EXT. HUDSON FARM - DAY
desc59.395,desc,,An old Chevrolet pickup truck rattles down a snow-covered road that passes acres of frozen farm fields. A Good Sam Club sticker is pasted on the rear bumper.
scene60,slugline,,INT. CHEVROLET - CONTINUOUS
desc60.396,desc,,"JAMES and HEATHER HUDSON, a middle-aged farmer and his middle- aged wife, are bundled up in heavy parkas. James drives; his wife talks."
utter60.397,utter,HEATHER HUDSON,Marge'll probably make her walnut pie again. I thought I'd do meringues this year. Try something different. Don't you think?
utter60.398,utter,JAMES HUDSON,Yep.
utter60.399,utter,HEATHER HUDSON,"You like my meringues, don't you?"
utter60.400,utter,JAMES HUDSON,Yep. ((Y)NTTN!JRr 1
utter60.401,utter,HEATHER HUDSON,"(GOOD-HUMORED) Yep. Yep. Forty years of conversation, all I get is yeps."
desc60.402,desc,,Heather grabs her husband's arm.
utter60.403,utter,HEATHER HUDSON (cont'd),Jimmy!
desc60.404,desc,,James turns in time to see a naked man sprint across the snow and slip inside a red sheep barn.
utter60.405,utter,HEATHER HUDSON (cont'd),I think there's a naked man in the barn.
utter60.406,utter,JAMES HUDSON,.yep.
scene61,slugline,,INT. SHEEP BARN - DAY
desc61.407,desc,,"James Hudson cautiously slides his barn door open. He holds an old shotgun in his hands, a gun he hasn't fired in years. He advances slowly into the barn, sunlight from the open door falling on the scattered straw. A vintage motorcycle covered in a tarp stands near the side wall. Hudson looks inside each sheep pen. His thick-wooled SHEEP, ready for breakfast, bleat hopefully. In the third pen Hudson finds Logan, who has covered himself with straw. A few curious sheep sniff at the fugitive's face. Hudson stares at Logan, who stares back somewhat, well, sheepishly."
utter61.408,utter,JAMES HUDSON,Son... What in hell are you doing?
utter61.409,utter,LOGAN,Sorry... It's a little cold out there.
utter61.410,utter,JAMES HUDSON,Uh huh. It's the middle of January and you got no clothes on.
utter61.411,utter,LOGAN,That's probably it.
desc61.412,desc,,Hudson sighs and lowers his shotgun.
utter61.413,utter,JAMES HUDSON,"You're not on the drugs, are you?"
utter61.414,utter,LOGAN,No sir.
utter61.415,utter,JAMES HUDSON,Just had a rough night?
utter61.416,utter,LOGAN,"Pretty rough, yeah."
utter61.417,utter,JAMES HUDSON,"All right, come on. I got some old clothes'll probably fit you."
desc61.418,desc,,He turns and Logan begins covering strategic places with wads of straw.
utter61.419,utter,JAMES HUDSON (cont'd),I'll take you around back so my wife don't see you again.
utter61.420,utter,LOGAN,Sorry if I scared her.
utter61.421,utter,JAMES HUDSON,Scared her? (SNORTS) I'm not worried about you scaring her.
scene62,slugline,,INT. KITCHEN - DAY
desc62.422,desc,,"Logan sits at the breakfast table with James and Heather. He wears an old plaid shirt, dungarees, and a pair of scuffed work boots. A heaping breakfast lies before him: scrambled eggs, pork sausages, pancakes with maple syrup, a steaming mug of coffee. Logan devours everything in front of him, looking up only to nod in thanks as Heather scoops more food onto his plate."
utter62.423,utter,JAMES HUDSON,You mind if I ask where you came running from? r()NTTNITF.n )
utter62.424,utter,HEATHER HUDSON,Jimmy. Let the boy eat.
desc62.425,desc,,Logan piles eggs onto a slice of buttered toast.
utter62.426,utter,JAMES HUDSON,I'm just wondering. We're twenty miles from town. It's a miracle you didn't get hypothermia out there.
utter62.427,utter,LOGAN,"I've got good circulation. (gesturing toward barn) Nice chopper you got out there, by the way."
desc62.428,desc,,"James's face lights up. Logan has found the man's passion.,"
utter62.429,utter,JAMES HUDSON,You know motorcycles?
utter62.430,utter,LOGAN,"What is it, '48 Panhead?"
utter62.431,utter,JAMES HUDSON,"Best bike Harley-Davidson ever made. First one with a seventy-four- cubic inch engine, hydraulic valve lifters, aluminum heads--"
desc62.432,desc,,Heather stands to clear the plates.
utter62.433,utter,HEATHER HUDSON,Now you've got him started. You need more of anything?
desc62.434,desc,,"Logan, smiling, holds up his hands to surrender. The smile fades when he sees the red laser dot appear on Heather's shirt."
utter62.435,utter,HEATHER HUDSON (cont'd),"What's the matter, honey?"
desc62.436,desc,,"Logan dives across the table, trying to knock her out of the way, but the bullet beats him there, punching through the window frame and straight through Heather Hudson's heart. She collapses in Logan's arms."
desc62.437,desc,,"GET DOWN! But it's too late. A second bullet hits James in the back; the farmer blinks and topples forward, dead before he hits -the ground."
scene63,slugline,,EXT. HUDSON FARM - CONTINUOUS
desc63.438,desc,,Agent Zero lies on his belly three hundred yards from the farmhouse. He lowers his sniper rifle and speaks into his headset.
desc63.439,desc,,Weapon X is in the farmhouse. He
desc63.440,desc,,"An APACHE LONGBOW helicopter streaks overhead, fifty feet above the ground."
scene64,slugline,,INT. KITCHEN - CONTINUOUS
desc64.441,desc,,"Logan checks James Hudson's pulse but finds none. He looks up when he hears the thrum of the military helicopter. Two Good Samaritans lie dead at his feet, slaughtered for sheltering him. Something bestial has. entered Logan's eyes."
scene65,slugline,,EXT. HUDSON FARM - CONTINUOUS-
desc65.442,desc,,The Apache circles the farmhouse.
scene66,slugline,,INT. APACHE LONGBOW - CONTINUOUS
desc66.443,desc,,Both the PILOT and the GUNNER wear helmets with monocular eyepieces that provide images from the external cameras. GUNNER'S EYEPIECE POV The farmhouse is centered in the crosshairs. Scrolling numbers to the side of the image indicate the range in meters. The gunner's finger tightens on the trigger. INT_ KITCHEN - CONTINUOUS Logan growls and runs for the door.
scene67,slugline,,INT. APACHE LONGBOW - CONTINUOUS
desc67.444,desc,,The gunner squeezes the trigger.
scene68,slugline,,EXT. HUDSON FARM - CONTINUOUS
desc68.445,desc,,"The Apache fires multiple Hellfire rockets, which blast out of their launchers and rip into the farmhouse. The old Hudson homestead collapses as the explosions blow out the roof and the support walls."
scene69,slugline,,INT. APACHE LONGBOW - CONTINUOUS
utter69.446,utter,GUNNER,Direct hit.
scene70,slugline,,EXT. HUDSON FARM - CONTINUOUS
desc70.447,desc,,Locate the target and fire again.
scene71,slugline,,INT. APACHE LONGBOW - CONTINUOUS
desc71.448,desc,,The gunner glances at his pilot. Both men seem mystified by the command.
utter71.449,utter,GUNNER,Sir... the target's destroyed.
utter71.450,utter,AGENT ZERO (O.S.),Repeat: locate the target and fire again.
scene72,slugline,,EXT. HUDSON FARM - CONTINUOUS
desc72.451,desc,,The Apache circles the smoking ruin where the house once stood. No sign of Logan is visible in the scorched debris. INT. APACHE LONGBOW - CONTINUOUS
utter72.452,utter,GUNNER,They must've hated this guy big time.
utter72.453,utter,PILOT,"What was he, terrorist or something?"
utter72.454,utter,GUNNER,I don't know but he's a puddle now.
scene73,slugline,,EXT. HUDSON FARM - CONTINUOUS
desc73.455,desc,,"The Apache hovers near the sheep barn, rotor blades fanning the rising smoke."
scene74,slugline,,INT. APACHE LONGBOW - CONTINUOUS
desc74.456,desc,,"As the gunner continues to scout the ground for any sign of a corpse, the pilot notices something out of the corner of his eye. He stares at the roof of the sheep barn. A smoke-darkened figure stares back at him."
scene75,slugline,,EXT. SHEEP BARN - CONTINUOUS
desc75.457,desc,,"Logan, claws extended, skin blackened with soot, jumps from the roof of the barn. He lands on the helicopter windshield."
scene76,slugline,,INT. APACHE LONGBOW - CONTINUOUS
desc76.458,desc,,The pilot nearly jumps out of his seat.
utter76.459,utter,PILOT,Jesus!
desc76.460,desc,,Logan raises his right hand and plunges his claws through the bulletproof glass.
scene77,slugline,,EXT. HUDSON FARM - CONTINUOUS
desc77.461,desc,,Agent Zero watches the Apache plummet to the ground. He snorts with amusement and activates his headset.
utter77.462,utter,AGENT ZERO,Your boy just took down fifty million dollars worth of hardware. Guess I got to do this myself.
scene78,slugline,,INT. STRYKER'S OFFICE - DAY
desc78.463,desc,,"Stryker sits alone in his office, pinching the bridge of his nose. It's been a long day for the colonel."
utter78.464,utter,STRYKER,(on headset) Negative. Come back to base.
utter78.465,utter,AGENT ZERO (O.S.),"Have a little faith, boss."
utter78.466,utter,STRYKER,You don't have the weaponry...
scene79,slugline,,EXT. HUDSON FARM - DAY
utter79.467,utter,AGENT ZERO,Don't care what kind of bones he's got. Fifty caliber bullet through
desc79.468,desc,,his eyeball ought to do it.
utter79.469,utter,STRYKER (O.S.),"Nord, goddamnit--"
utter79.470,utter,AGENT ZERO,"I'm losing you, boss."
desc79.471,desc,,"Agent Zero clicks off his headset and.raises the sniper rifle, searching through the smoke with his scope."
utter79.472,utter,AGENT ZERO (cont'd),(muttering to himself) Come out and play...
scene80,slugline,,EXT. SHEEP BARN - CONTINUOUS
desc80.473,desc,,"Logan emerges from the Apache's wreckage and runs toward the sheep barn door. A bullet cracks him in the forehead and Logan falls backwards into the snow, stunned. For a few seconds we can glimpse the adamantium of his skull. His healing factor takes over and his skin begins to knit itself back together. Logan combat crawls inside the sheep barn."
scene81,slugline,,INT. SHEEP DARN - CONTINUOUS
desc81.474,desc,,He throws the tarp off the '48 Harley. James Hudson restored this bike with love and elbow grease. The chrome and leather shine as brightly as any new model on the factory floor. The key is in the ignition. This used to be a safe neighborhood.
scene82,slugline,,EXT. SHEEP BARN - CONTINUOUS
desc82.475,desc,,"Logan bursts out of the barn on the Harley. The tires spin on the snow but Logan is an experienced rider. He steadies the bike, steers it onto the blacktop and accelerates, heading in the opposite direction from Agent Zero."
scene83,slugline,,EXT. HUDSON FARM - CONTINUOUS
desc83.476,desc,,Agent Zero grabs his rifle and jogs over to a black SUV with tinted windows and off-road tires.
scene84,slugline,,EXT. COUNTY ROAD - DAY
desc84.477,desc,,"Logan speeds down the road, Agent Zero in hot pursuit. Zero gains ground, both hunter and quarry racing past 100 MPH."
scene85,slugline,,INT. SUV - DAY
