segment-id,segment-type,segment-speaker,segment-text
utter45.282,utter,WEEZER,Bill-EEEEEE.
desc45.283,desc,,"He stands, bobbing as he talks, trying to look cool."
utter45.284,utter,BILLY,"I'm Billy. We moved here from Los Angeles because my dad used to run this coffee shop, but it went bankrupt because he says it was ahead of its time. So anyway, I have a joke. He has a captive audience."
desc45.285,desc,,The reins of destiny are his.
utter45.286,utter,BILLY,"So these two really stupid guys are hunting and like, okay they have a dog, a hunting dog like a lab or a pointer. I don't know. It doesn't really matter. Anyway these birds keep flying over all day but the hunters aren't getting any. So finally one guy says to the other guy..."
utter45.287,utter,JOE,(interrupting) Maybe we oughtta throw the dog higher. A beat.
utter45.288,utter,Silence.,Yeah.
utter45.289,utter,BILLY,That's what he said.
desc45.290,desc,,"Embarrassed, Billy takes his seat. Tom shakes his head sadly."
utter45.291,utter,MISS OVERHOLSER,"That's a very funny joke, Billy. Thank you. Also, the rest of the class might not know that your mother, Mrs. Forrester, is our new principal."
desc45.292,desc,,We see Billy's world crumble in SLOW MOTION. his chair as the class turns to look at him. EXT. He sinks lower in Joe smirks.
scene46,slugline,,PLAYGROUND - DAY
desc46.293,desc,,"Fifteen minutes of freedom. Each area has its own crowd, its own clique. Billy moves through the swings and teeter-totters. None of the other kids make eye contact with him. ON THE BLACKTOP Billy stands at the edge of a basketball game. the ball back-court, he's right beside Billy. When a KID takes"
utter46.294,utter,THE KID,We already got teams.
scene47,slugline,,ON THE JUNGLE GYM
desc47.295,desc,,"From her perch, Suzie Saint-Claire watches as Billy walks away. ON THE FIELD"
utter47.296,utter,HICKS,Maybe it ate poison.
desc47.297,desc,,"Like rat poison. We look up as six BOYS stand around a dead bird, poking it with a stick. Billy squeezes his head in to look. After a beat, the other boys walk away. ON THE BENCHES Tom looks up from his baseball cards. goes back to his trading. Billy looks over."
desc47.298,desc,,"From the softball diamond, Joe motions for Billy to come over. He's hanging out with Alan and few of his cronies. As Billy approaches, Joe tosses a Coke can in the air. SMASHES it with a bat, launching it into left field. Hands the bat to Billy. Billy kicks his feet in the dirt, getting his footing. ANGLES: The Girls. The Boys. All eyes are on him."
scene48,slugline,,VARIOUS
desc48.299,desc,,"Billy tosses up a can, swings. Misses by a mile. Joe LAUGHS. The recess bell RINGS. Billy tosses up another can. Swings and connects."
utter48.300,utter,BILLY,That's the bell.
desc48.301,desc,,We gotta go in.
utter48.302,utter,JOE,I didn't hear anything.
utter48.303,utter,BILLY,Everybody's going in.
utter48.304,utter,JOE,Oh that's right -- your mommy's the principal.
desc48.305,desc,,A beat as the playground empties. Joe and Billy hold their ground. Finally they start heading in. Joe tosses up a rock.
utter48.306,utter,JOE,Watch this.
desc48.307,desc,,He connects with a Babe Ruth swing. We RUSH with the rock as it hurtles toward the school. The windows. Billy closes his eyes. Alan grins maniacally as... Oh sh---
desc48.308,desc,,"...it CRASHES through a window, glass TINKLING as it hits the concrete. Billy stares in horror. BY THE SCHOOL Suzie leans back around the corner, out of sight. She saw the whole thing. She holds for a moment, a moral quandary. INT."
scene49,slugline,,PRINCIPAL'S OFFICE - DAY
desc49.309,desc,,"Billy sits alone in dread. Overhead, a fluorescent light FLICKERS. The clock TICKS menacingly. He turns around a picture frame on Christine's desk, a photo of his family on a camping trip. Suddenly the frame falls down. Grabbing for it, he knocks over a house plant. Dirt everywhere. He kicks it under a chair. Sets the plant down. It teeters over, crashing into a Snapple. He frantically tries to blot up the spill. Halfway into dabbing, he looks to see what papers he's using. Attendance sheets. He sits back on the counter, trying to sort them out. hits a switch. A red light turns on -INT."
scene50,slugline,,BILLY'S CLASSROOM - DAY
desc50.310,desc,,A SQUELCH comes over the intercom. look up. His butt Miss Overholser and the KIDS
scene51,slugline,,PRINCIPAL'S OFFICE - DAY
desc51.311,desc,,"Billy tries to wring the papers out into the trash. THROUGH THE WINDOW he sees his mom talking to someone in the hall. Desperate, he shoves the wet papers in a drawer. Leaps for his chair. Christine comes in with water and aspirin, closing the door behind her. At the last minute, Billy flips the family picture right-side-up. He smiles nervously. She sits across from him."
utter51.312,utter,CHRISTINE,"I wasn't expecting to see you so soon. (takes aspirin) Honey, I know this is awkward. If it helps, pretend I'm not your mom; I'm just your principal."
utter51.313,utter,BILLY,I'm not gonna narc on my friends. That's like the prime directive.
desc51.314,desc,,"BILLY'S CLASS - CONTINUOUS The class is still looking up at the intercom. from the hall, takes her seat. Suzie comes in"
utter51.315,utter,CHRISTINE (ON INTERCOM),"I know you think you're protecting your friends, but you're not. They need to learn to take responsibility for their actions. Because eventually it's going to catch up with them."
desc51.316,desc,,"Joe tries to look cool, but his eyes betray him. over. Alan looks"
scene52,slugline,,PRINCIPAL'S OFFICE - CONTINUOUS
desc52.317,desc,,The weight of Christine's gaze is crushing. Billy squirms.
utter52.318,utter,BILLY,(a whisper) I can't tell you. A KNOCK at the door.
desc52.319,desc,,ANOTHER TEACHER pokes his head in.
utter52.320,utter,TEACHER,"(whispers, points) Intercom."
desc52.321,desc,,"Christine finds the switch. Realizing it's been on all this time, Billy's heart drops three floors."
utter52.322,utter,TEACHER,It was Joe McGuire who broke the window.
utter52.323,utter,CHRISTINE,You're sure?
utter52.324,utter,TEACHER,"A reliable source just told me. believe me, I know the work."
utter52.325,utter,CHRISTINE,(to Billy; disappointed) Looks like you're off the hook.
scene53,slugline,,BILLY'S CLASSROOM - DAY
desc53.326,desc,,The room is dark as the class watches a '70s Scholastic film strip.
utter53.327,utter,NARRATOR,"Contrary to its name, the dung beetle"
desc53.328,desc,,thrives on a wide variety of plant and
desc53.329,desc,,"All eyes are on Billy as he moves through the light to find his seat. At the door, Christine talks to Miss Overholser."
utter53.330,utter,MISS OVERHOLSER,"Joe McGuire. Would you come up here,"
desc53.331,desc,,"A stirring goes through the class. Joe glares over at Billy, who motions ""I didn't do it."" As Joe goes up to the door, the kids in class stare accusingly at Billy -- a sacred covenant has been broken. Tom shakes his head."
scene54,slugline,,CLASSROOM - LATER
desc54.332,desc,,"The class is quiet, heads bent over for silent reading. Alan sucks up a page from his book, blowing to turn it over. Joe comes in from the hall, walking tough. All eyes follow him as he takes his seat. After a beat, Weezer leans over."
utter54.333,utter,WEEZER,(whispering) So what happened?
utter54.334,utter,JOE,You wouldn't believe me if I told you.
utter54.335,utter,GELMAN,Sure we would. A beat.
utter54.336,utter,JOE,(leans close) It was like this...
scene55,slugline,,CHRISTINE'S OFFICE - DAY
desc55.337,desc,,"Shadowy BLACK AND WHITE, all intercuts and close-ups. This isn't Billyvision -- this is Joe telling a fabulous and elaborate lie."
utter55.338,utter,JOE,She said...
utter55.339,utter,CHRISTINE,"We can do this easy, or we can do this hard. I know you broke the window."
scene56,slugline,,Light through a broken window.
desc56.340,desc,,Rock breaks the glass. Hand throws rock. Joe's face as he throws. Christine sets the rock down on the desk.
utter56.341,utter,JOE,It was an accident.
utter56.342,utter,CHRISTINE,Lots of accidents happen at school. Kids disappear without a trace. Especially troublemakers.
desc56.343,desc,,An empty desk.
utter56.344,utter,CHRISTINE,"Listen to me, Joe. I've already got a milk carton with your name on it."
scene57,slugline,,PLAYGROUND - DAY (COLOR)
desc57.345,desc,,"By the balance beam, a crowd of KIDS listens with rapt attention to Joe's story. It's true!"
utter57.346,utter,DANDELION GIRL,She had a knife.
utter57.347,utter,WEEZER,What'd you say?
utter57.348,utter,JOE,I stuck with my story.
utter57.349,utter,GRETCHEN,You are so brave.
scene58,slugline,,BLACKTOP - DAY
desc58.350,desc,,One basketball-playing BOY leans over to ANOTHER.
utter58.351,utter,BOY,"I heard if you even sneeze in the library, she makes you clean out the"
desc58.352,desc,,"chalk trays. With your tongue. BEHIND THEM A PIG-TAILED GIRL swings one end of a jumprope. sitting nearby, reading ""The Fountainhead."" Suzie is"
utter58.353,utter,PIG-TAILED GIRL,"In California, because of the gangs, if you're tardy more than three times they cut off all your hair."
utter58.354,utter,SUZIE,No they don't. It's true.
desc58.355,desc,,"bandanas. PIG-TAILED GIRL That's why they wear The JUMP-ROPING GIRL suddenly gets a panicked expression. Christine walks past, smiling. The pig-tailed girl fingers her precious hair worriedly. FURTHER ON Four LITTLE GIRLS are playing four-square when the ball takes a bad bounce. Christine catches the ball for them. The girls stare at her in wide-eyed horror. She smiles. Three of the girls back away in terror."
utter58.356,utter,CHRISTINE,(confused but comforting) Here you go.
desc58.357,desc,,"She tries to hand the ball to the remaining girl, who breaks down in tears. Christine puts a hand on her shoulder to comfort her, but the girl runs away, SCREAMING. What did she do?"
scene59,slugline,,THE JUNGLE GYM - DAY
desc59.358,desc,,"The crowd around Joe has grown to a mob, kids from every grade."
utter59.359,utter,HICKS,She was going to kill your dog?
utter59.360,utter,JOE,That's the only reason I gave in.
utter59.361,utter,WEEZER,"Man, that chick is mean."
utter59.362,utter,GELMAN,She's not just mean. of supervillain.
desc59.363,desc,,She's some kind
utter59.364,utter,GRETCHEN,(decidedly) I hate her.
desc59.365,desc,,"ANGLE ON BILLY at the edge of the crowd. Tom looks over to him. away, trying to be invisible. Billy slinks"
scene60,slugline,,CAFETERIA / LUNCH LINE - DAY
desc60.366,desc,,"Billy slides his tray down the slow-moving line -- it's taco day. A GIANT COOK with three missing fingers drops a new tray of crumbled meat into the steam table. Billy's up. meat ready. The cook's staring at him, a scoop of crumbled taco Just milk."
scene61,slugline,,LUNCHROOM - DAY
desc61.367,desc,,It's one of those long cafeteria tables where the sides fold down into benches. Tom stands near the middle.
utter61.368,utter,TOM,"Peanut butter, peanut butter. Sold! Next I've got baloney on wheat, partly"
desc61.369,desc,,"mushed. I see an apple, do I...fruit rollup! Going...Going...Sold! He makes the swap, giving the BALONEY KID his fruit rollup."
utter61.370,utter,TOM,I get 10 percent of that.
desc61.371,desc,,Alan trades his entire lunch for sugar packets. like a junkie. He hordes them Billy looks for a place to sit. Kids slide their trays to close open gaps -- he's being shut out. Billy takes a chair at the short end of the table.
utter61.372,utter,JOE,"Move it, Forrester."
scene62,slugline,,That's mine.
desc62.373,desc,,"Billy surrenders the chair, still no place to sit. Finally Suzie moves her tray to create an open space. Billy ends up sitting in the middle of the girls' section. It's humiliating."
utter62.374,utter,SUZIE,(low) Look at it this way. get better.
scene63,slugline,,Your day can only
utter63.375,utter,BILLY,"Yeah, maybe I could get hit by a truck."
desc63.376,desc,,"He looks through his lunch bag, but all that's inside is a styrofoam container."
utter63.377,utter,TOM,"Leftovers? Good market for that, especially Italian."
desc63.378,desc,,Billy opens the lid to reveal...dirt.
utter63.379,utter,BILLY,It's just dirt.
utter63.380,utter,TOM,What are you supposed to do? own?
desc63.381,desc,,Grow your
utter63.382,utter,ALAN,Ch-Ch-Ch-Chia!
desc63.383,desc,,"Billy digs around in it, finally dumping it out on the tray. squiggling pink mass of"
utter63.384,utter,WORMS,"spills out. Real nightcrawlers, the kind that looks like they"
desc63.385,desc,,"have a band-aid around the middle. Girls SCREAM, everyone gets away. Billy looks at the container, confused."
scene64,slugline,,RIVER DOCKS - DAY
desc64.386,desc,,"Fishing pole in hand, Mitch digs into a brown bag. sandwich. An apple. Cheetos. Pulls out a He knots his brow. Katie looks up from under a fishing hat. With a shrug, Mitch threads a Cheeto on the hook."
scene65,slugline,,BACK AT THE LUNCHROOM - DAY
desc65.387,desc,,"Dead quiet. Everything feels hyper-real, stylized. The class stands back, staring at the pile of dirt. A few worms drop over the side of the table, SMACKING on the floor below."
utter65.388,utter,JOE,Hey Forrester. Dare you to eat one.
desc65.389,desc,,"Like spectators at a tennis match, all heads swivel to Billy..."
utter65.390,utter,BILLY,"No way. (beat) I mean, you're kidding, right?"
desc65.391,desc,,WHIP PAN back to Joe...
utter65.392,utter,JOE,"You're not just a snitch, you're a wuss, too."
desc65.393,desc,,"Billy looks around at the other kids. The moment passes. Maybe Joe was serious. En masse, the girls carry their trays to a new table, leaving Billy behind. He starts to scoop the dirt and worms back into the container."
utter65.394,utter,GRETCHEN,"(low) God, he's such a freak."
desc65.395,desc,,"When no one's looking, Tom leaves Billy half his sandwich."
scene66,slugline,,FOOTBALL FIELDS / P.E. CLASS - DAY
desc66.396,desc,,It's down between Billy and the Cowlicked Kid. Simmons.
desc66.397,desc,,The Cowlicked Kid takes his place with the team.
scene67,slugline,,FIELD - DAY
desc67.398,desc,,Hut!
utter67.399,utter,JOE,Hike!
desc67.400,desc,,"As quarterback, Joe scans for an open receiver. Billy's covering his man tight. Finally, Joe makes a break for it. Billy's all over him, de-flagging him just before the goal line. COACH MCGUIRE Nice hustle, Joe."
utter67.401,utter,JOE,"Thanks, Dad."
desc67.402,desc,,"Coming up behind Billy, Joe shoves him hard, sending him tumbling. No one saw him do it. Joe gives him a hand to help him up. Drops him again."
scene68,slugline,,SCHOOL STAGE - DAY
desc68.403,desc,,"SERIES OF SHOTS: Against a mottled-leaf background, Suzie strikes a Glamour pose. FLASH. Weezer can't decide whether to smile with or without teeth. FLASH. Alan looks wholesome and decent. FLASH. His eyes suddenly bug out. Tom checks his look in a big mirror. Billy's behind him, trying to get the mud off his shirt. There's a noticeable gap in the line behind him."
utter68.404,utter,BILLY,Why does everyone treat me like I'm radioactive?
desc68.405,desc,,"Tom pulls him to face the mirror. In the reflection, Christine's head is growing out of Billy's shoulder. Billy spins to see Christine against the far wall talking to another teacher. She waves to him. Billy cringes. Tom sits on the stool, a Hollywood smile. FLASH."
utter68.406,utter,TOM,(to photographer) How about another for protection?
desc68.407,desc,,"Back in line, the Cowlicked Kid comes up behind Billy. So B-b-b-b-billy. D-d-do you like Animm-maniacs?"
utter68.408,utter,BILLY,"Leave me alone, you little turd. It was loud enough that everyone heard."
desc68.409,desc,,ignores the stares. And looked.
desc68.410,desc,,"The Cowlicked Kid would die right now, if will alone could manage it."
scene69,slugline,,STAIRWELL - DAY
desc69.411,desc,,"Coming off the stage, Billy heads down a few hidden steps. Out of the darkness, a hand grabs him, pinning him against the wall. It's Suzie."
utter69.412,utter,SUZIE,Leave Simmons alone.
utter69.413,utter,BILLY,I didn't mean...OW!
utter69.414,utter,SUZIE,"You want to pick on somebody, pick on the kid on top. Don't be a thug."
desc69.415,desc,,"With another shove, she leaves him in the shadows to recover. school bell RINGS."
scene70,slugline,,CLASSROOM - DAY
desc70.416,desc,,"End of the day. The class stacks their chairs on their desks. Billy tries to make eye contact with the Cowlicked Kid, but the boy won't look over. As people file out past Billy, it's like he's invisible. Suzie glares as she passes. EXT."
scene71,slugline,,PLAYGROUND - DAY
desc71.417,desc,,"Standing near the building, Billy watches as Joe and the other boys are unlock their bikes. Tom, Weezer, Hicks and Gelman form a loose group along the edge of Joe's pack. At the far end of the bike racks, the Cowlicked Kid unlocks his Huffy. Joe says something to him. hurt. Billy closes his eyes. We don't hear what it was, but it Breathes twice. And walks. Joe's cronies nudge him as Billy approaches."
utter71.418,utter,BILLY,You're on.
desc71.419,desc,,Hey Joe.
utter71.420,utter,JOE,On what?
utter71.421,utter,BILLY,I'm taking your bet. What bet?
utter71.422,utter,JOE BILLY,I'm gonna eat a worm.
desc71.423,desc,,He unzips his pack and takes out the styrofoam container. is genuinely surprised. He hardly remembers the bet.
utter71.424,utter,WEEZER,Cool.
utter71.425,utter,BILLY,"And if I do it, Simmons gets to lock his bike there."
desc71.426,desc,,"He points to the Cowlicked Kid, who's startled. ""huh?"" runs through the kids."
utter71.427,utter,JOE,No way. It would take a crapload more than one worm. Okay.
utter71.428,utter,BILLY,Two worms.
desc71.429,desc,,"An ""OOOH"" goes through the boys. Billy hesitates."
utter71.430,utter,JOE,Then...
desc71.431,desc,,Billy looks at Tom -- what the hell are you doing?
utter71.432,utter,JOE TOM,JOE
utter71.433,utter,Fifty-seven.,Wait!
utter71.434,utter,BILLY,This isn't at all what he planned. He looks around at the other
desc71.435,desc,,"kids looking at him. For just this moment, he's not a dork."
utter71.436,utter,BILLY,"I'll eat as many worms as are in this pack. One a day, as long as it takes. All eyes on Joe. Deal."
scene72,slugline,,EXT.
desc72.437,desc,,"He looks at Billy, at the container. JOE"
scene73,slugline,,CONCRETE - MINUTES LATER
desc73.438,desc,,"Boys fingers sort through the dirt, picking out the worms. try to squiggle back toward the clump."
desc73.439,desc,,"Billy looks in, surprised just how many there are."
utter73.440,utter,TOM,Fif...Is that really one worm?
utter73.441,utter,WEEZER,Jesus H. Christmas.
utter73.442,utter,HICKS,"It's one piece. Maybe it's a mutant. The WORM in question is easily three times the size of the others, not just in length, but also girth."
utter73.443,utter,GELMAN,It's Big Charley. (agreeing) Big Charley.
utter73.444,utter,TOM,(to Billy) I'd eat him last.
desc73.445,desc,,Billy looks to Joe.
utter73.446,utter,BILLY,A worm a day for fifteen days. however I want.
utter73.447,utter,JOE,And I have to see you eat it.
desc73.448,desc,,Billy and Joe spit on their hands to cement the deal. Shake.
utter73.449,utter,JOE,"One more thing. No snitching to Mommy. We keep this just between us. If anybody tells anybody anything, I will personally kick his ass. Everybody swear."
utter73.450,utter,ALL THE BOYS,(loosely together) Swear.
utter73.451,utter,GELMAN,Where are you gonna eat the first one?
utter73.452,utter,TOM,I know a place.
desc73.453,desc,,He looks over to the school.
scene74,slugline,,EMPTY HALLWAYS - DAY
desc74.454,desc,,"An creaky old JANITOR wheels his mop bucket, starts a new section. He has his back turned, WHISTLING. Tom peers around a corner, signals the all-clear. Cue ""MISSION IMPOSSIBLE""-type theme. A squad of a dozen BOYS scurries down the hall, ducking for cover. Weezer sneaks behind the janitor. His sneakers SQUEAK on the wet floor. He freezes. The janitor stops WHISTLING. Echoey quiet. From their hiding places, the boys panic. Weezer moves to stay behind the janitor as he turns. He ducks safely into the cafeteria. EXT."
scene75,slugline,,BACK ALLEY - DAY
desc75.455,desc,,"SWOOP in on Billy, Joe, Alan and Hicks crouching behind a dumpster. Billy checks his Swatch. All four watch as the burly school cook opens a side door from the kitchen. He hangs his apron on a hook, takes his motorcycle helmet. Billy motions to Gelman, hidden in the bushes. Gelman flashes his glasses in the sunlight, sending a signal to..."
scene76,slugline,,EXT/INT. SIDE WINDOW - DAY
desc76.456,desc,,"...the Cowlicked Kid, who relays the message inside to... INT."
scene77,slugline,,HALLWAY - DAY
desc77.457,desc,,"...Tom, who motions Go! Go! Go! Weezer holds open the cafeteria door as the boys sneak behind the Janitor. EXT."
scene78,slugline,,SIDE DOOR - DAY
desc78.458,desc,,"The cook checks his keys, locks the knob on the outside door. Billy panics. C'mon Tom!"
utter78.459,utter,BILLY,The door is perilously close to shutting when -INT.
scene79,slugline,,CAFETERIA - DAY
desc79.460,desc,,Tom POUNDS on the inside door.
scene80,slugline,,OUTSIDE DOOR - DAY
desc80.461,desc,,"In the nick of time, the cook hears it. He steps back inside. Billy and Hicks dash for the door before it closes. They lay a strip of duct tape over the jam to keep it from locking. INT."
scene81,slugline,,CAFETERIA - DAY
utter81.462,utter,COWLICKED KID,I didn't fart. You farted.
utter81.463,utter,WEEZER,"Smelt it, dealt it."
desc81.464,desc,,Tom SHUSHES them. The top half of the kitchen door swings open. The cook looks out into the empty cafeteria. Huh. REVERSE to see Tom and the rest of the kids pressed back against the wall. The cook shuts the door.
scene82,slugline,,EXT. ALLEY - DAY
desc82.465,desc,,"Billy and Joe hide again. The cook comes out, lets the door shut. He heads across the parking lot."
utter82.466,utter,JOE,(to Alan) Stay here and keep watch.
utter82.467,utter,ALAN,What am I supposed to watch?
utter82.468,utter,JOE,Everything.
desc82.469,desc,,"Billy, Joe and Gelman duck into the kitchen. Alan's head swivels as he tries to watch everything at once. Two SECOND GRADE GIRLS walk past, unnerved by Alan's bug-eyed autism."
utter82.470,utter,ALAN,Hihowzitgoin'? The girls RUN.
scene83,slugline,,KITCHEN - DAY
desc83.471,desc,,"Gelman opens a cabinet. Forty-seven pans fall out, CLANGING endlessly. Everyone SHUSHES everyone else. Weezer opens a refrigerator, helping himself to a few bowls of Jello. Billy is fiddling with the controls on the big stove."
utter83.472,utter,BILLY,How do we turn this on?
utter83.473,utter,HICKS,Try this one.
desc83.474,desc,,A jet of flame shoots up in the background.
utter83.475,utter,BILLY,It's not doing anything.
desc83.476,desc,,The flame dies. styrofoam pack. No one saw it. Tom digs out a worm from the
utter83.477,utter,BILLY,"We gotta like kill it first. eucharize it. Y'know,"
utter83.478,utter,TOM,"Whattawe gonna do, shoot it?"
desc83.479,desc,,Joe jams a spatula into a crack. Puts the worm on the end and launches it like a catapult. It hits SMACK against a wall. Hangs for a sec. Then falls. The boys lean in to look.
utter83.480,utter,HICKS,Is it dead?
utter83.481,utter,GELMAN,I think it's dazed.
scene84,slugline,,PARKING LOT - DAY
desc84.482,desc,,"Standing at his Harley Softtail, the cook checks his pockets. Thinks for a second. Turns and heads back toward the school. INT."
scene85,slugline,,KITCHEN - DAY
desc85.483,desc,,"We PUSH IN on a pair of sunglasses, forgotten on the desk. Their eyes at grill-level, the boys drop a worm on the greasy surface, where it SPUTTERS and POPS. EXT."
scene86,slugline,,SIDE OF SCHOOL - DAY
desc86.484,desc,,"Alan, still frantically watching everything at once, finally spots the cook heading his way. He panics, yanking on the side door. Locked. Nowhere to run. We CROSS-CUT back and forth, Alan and the approaching cook, who still hasn't seen him. Alan finally leaps into the dumpster. INT."
scene87,slugline,,KITCHEN - DAY
desc87.485,desc,,Weezer and Hicks race to see who can SNARFLE up a bowl of Jello first. Weezer wins.
utter87.486,utter,WEEZER,(nose stuffed) Undofooted!
desc87.487,desc,,He plugs a nostril and blows out chunks of lime-green snot. boys stare at him in horror. What!
utter87.488,utter,WEEZER,It's natural.
desc87.489,desc,,"Weezer realizes the boys are staring behind him. He turns to face the stomach of the giant cook. He SCREAMS... And SCREAMS... Until he can't scream any more. It's very quiet, just the sound of the worm SIZZLING on the grill. Billy sets a pan over it to hide it. The cook looks around at the dozen boys in his kitchen, and the mess they've made. Flour spills on the floor. A spatula falls and CLANGS."
utter87.490,utter,COOK,I've got a shotgun in that closet. comes out in ten seconds. Nine seconds... Go!
utter87.491,utter,TOM,Go!
desc87.492,desc,,"The boys scurry, setting things straight and heading for the door. Billy grabs the fried worm in a napkin. Gelman and Hicks trip over each other. Weezer shoves half-snarfled Jello back in the refrigerator. Three."
utter87.493,utter,COOK,Two. One.
desc87.494,desc,,"Stuck in the doorway, Gelman, Hicks and Weezer pop through. kitchen is empty."
scene88,slugline,,SOMEBODY'S BACK YARD - DAY
utter88.495,utter,BILLY,(low; to Tom) I can't do it. I can't.
desc88.496,desc,,I'll hurl. He hands the napkin-wrapped worm back to Tom.
utter88.497,utter,JOE,"If he hurls, it doesn't count. Yeah!"
desc88.498,desc,,Alan peels off some of the trash stuck to his body. popsicle wrapper. Tom pulls Billy aside. Licks a
utter88.499,utter,TOM,"If you don't do this, you're gonna look like a double wuss and a backer-outer."
utter88.500,utter,BILLY,"I know. I can do it, I just can't think about doing it. I need a distraction."
desc88.501,desc,,"A beat. Tom suddenly KICKS him in the shin. pain, jumping around on one leg. Billy HOLLERS in"
utter88.502,utter,JOE,(fed up) I'm out of here. Wait!
utter88.503,utter,BILLY,I'll do it.
desc88.504,desc,,"We PUSH IN on Billy, who breathes in through his nose, out through his mouth. Again. And again. And then... He eats it. It's chewier than you'd think, tough and stringy like jerky. The boys watch, fascinated, as he chews 15 times and swallows. He licks the inside of his mouth to get rid of the taste."
utter88.505,utter,JOE,Doesn't count unless it stays down.
desc88.506,desc,,"The kids lean a little closer, waiting to see if he's going to choke or die or what. Billy looks around, unsure himself. His lower lip begins to tremble. His jaw. Then his whole head. His arms start to quake. Everyone takes a step back. Pre-hurling chest contractions."
utter88.507,utter,WEEZER,He's gonna blow!
desc88.508,desc,,"Kids cram against the back wall, backs turned. Billy's whole body begins to convulse, a standing seizure. An inhuman RETCHING sound. Then... Psych!"
utter88.509,utter,BILLY,He's totally fine.
utter88.510,utter,WEEZER,I knew he was faking. (to Hicks) You believed him.
desc88.511,desc,,"Joe pries open Billy's mouth, peers inside. tongue so the world can see. Nada. Billy moves his"
utter88.512,utter,TOM,The worm has been eaten! Weezer and Gelman CHEER.
desc88.513,desc,,"On Joe's glare, they suck it back in."
scene89,slugline,,UPSCALE SUPERMARKET - DAY
desc89.514,desc,,"Mitch is at the seafood counter. wearing her dad's fishing hat. Katie is in the cart, still"
utter89.515,utter,MITCH,Hi. I'm looking for three fish of an impressive but not unrealistic size.
utter89.516,utter,TEENAGER,Like salmon?
utter89.517,utter,MITCH,Like salmon but not salmon. Think local. Do you have anything that could be caught here?
utter89.518,utter,TEENAGER,We have a tank.
desc89.519,desc,,Mitch looks down at the tank.
utter89.520,utter,MITCH,"Okay. These are lobsters. Now, of the two words...""local""...""fish""... Fish was far and away the more important."
desc89.521,desc,,"The TEENAGER smiles, confused and frustrated."
utter89.522,utter,TEENAGER,We have bluefish on special.
utter89.523,utter,MITCH,Is that local? A beat.
desc89.524,desc,,"The teenager shrugs, no idea."
scene90,slugline,,SUPERMARKET / CHECKOUT LINE - DAY
desc90.525,desc,,"Mitch waits in line for the register when he spots Coach McGuire and Constable Jackson in the ""10 Items or Less"" lane. After a beat, he steers his cart that direction. On the way, he sheds items out of his cart, winnowing it down to IN LINE Mitch unloads his cart onto the belt. get away. Mike. Three lobsters scurry to"
utter90.526,utter,CONSTABLE JACKSON MITCH,"(mock surprised) Oh, hey. Mitch, actually."
desc90.527,desc,,"The Coach and the Constable are buying beer. Katie tugs at her Dad's sleeve. He shushes her, not right now."
utter90.528,utter,CONSTABLE JACKSON,How are you settling in?
utter90.529,utter,MITCH,"Great. Fine. Just, you know, everything's doing really good."
utter90.530,utter,KATIE,I made yellow.
desc90.531,desc,,"Mitch pats her on the head, embarrassed. The Coach gets his change. He and the Constable are leaving when the Coach turns."
utter90.532,utter,COACH MCGUIRE,"So Mitch, we're going to be drinking some beers on the boat later. Why don't you come by?"
utter90.533,utter,MITCH,I'll be there.
desc90.534,desc,,"As the men leave, Mitch makes a tiny ""woo-hoo."" EXT."
scene91,slugline,,ON THE BOAT - NIGHT
desc91.535,desc,,"The three men kick back with cigars and Heinekens. Stars fill the giant night sky. Constable Jackson SIGHS with satisfaction. Mitch makes an even bigger SIGH, so obvious that it's funny."
utter91.536,utter,COACH MCGUIRE,So Mitch. Doris says you used to run a coffee shop.
utter91.537,utter,MITCH,"Actually, it was a copfee shop. Combination coffee shop and copy shop. You could get some mochaccino, run some resumes."
utter91.538,utter,CONSTABLE JACKSON,"Did you have those biscotti things? Man, I love those."
utter91.539,utter,COACH MCGUIRE,Doris says you went bankrupt.
utter91.540,utter,CONSTABLE JACKSON,"Thing is, it looks like toast, but really, it's a cookie. Dad?"
utter91.541,utter,Dad!,Up here!
desc91.542,desc,,"BILLY'S VOICE (O.S.) MITCH He looks over the side of the boat. Instead of water, we see grass. We're in Coach McGuire's back yard."
utter91.543,utter,BILLY,Mom says you're supposed to come home.
desc91.544,desc,,"Mitch shrugs to his friends, starts climbing down. McGuire cracks an invisible whip."
scene92,slugline,,EXT.
scene93,slugline,,THE SECOND WORM TOM'S BACK YARD - DAY
desc93.545,desc,,"Tom drops the worm into a coffee grinder. Puts the lid on and WHIRS. He stops, but the BUZZING continues. It's Alan. He keeps at it until everyone's staring at him. Tom spreads the pate on a ritz. is pink and chunky."
utter93.546,utter,JOE,He won't do it.
desc93.547,desc,,Billy stares at it. The pate
utter93.548,utter,GELMAN / WEEZER / HICKS,I wouldn't. / I would. / I might. Once.
utter93.549,utter,WEEZER,Not twice. No way.
utter93.550,utter,GELMAN JOE,First time was a fluke.
desc93.551,desc,,Billy's still staring.
desc93.552,desc,,He taps at it with the tip of his
utter93.553,utter,TOM,Want me to kick you again?
utter93.554,utter,BILLY,I can do it.
desc93.555,desc,,"He psyches himself up for a monster chomp. At the last second, loses his nerve. Leaning close, Tom tries a different tack..."
