segment-id,segment-type,segment-speaker,segment-text
scene31,slugline,,"30 RUE D'ISLY. OUTSIDE. DAY. JUNE 20, 1956. 8:05 A.M."
desc31.207,desc,,"There is a French guard, no more than thirty years old. He has a blond mustache, his beard recently shaved. There are few people in the street. The guard walks slowly, glancing in the shop windows from time to time to admire his reflection. He stops, adjusts his cap, and smiles. An Algerian appears beside him; he is also young. The guard pretends to be interested in the photographic equipment which is on display, then moves on. The Algerian's arm springs forward and returns quickly to its place. He plunges the knife into the guard's neck. The guard opens his mouth wide to shout, but he cannot. The blood gurgles in his gashed throat. None of the few passersby has seen what happened. The guard falls flat on his face. Someone sees him and screams. The Algerian hurls himself on top of the soldier, opens his holster, takes his pistol, then gets up pulling the gun with him. The gun is fastened by a leather cord. The cord gets tangled in the gashed neck of the guard. The Algerian pulls in vain. He panics. He looks about him with terrified eyes. People approach hurriedly. They are shouting. The Algerian pulls the cord a second time, desperately. He regains his control, picks up the knife which is lying on the ground, and cuts the leather cord, thus freeing the pistol. The others have almost reached him and he is surrounded, but he manages to dodge them, and escapes."
scene32,slugline,,31 BOULEVARD BRU. OUTSIDE. DAY. 8:40 A.M.
desc32.208,desc,,"A group of zouaves on patrol, three soldiers and an officer. The street is sloping; on the right there is a high fence covered with advertising signs and cinematographic posters, all of them torn and full of holes; the emptiness on the other side is visible through the holes. The soldiers are chatting among themselves and looking at the posters. A soldier stops because he sees something moving on the other side of the fence. He points to it and shouts, but not in time. MACHINE-GUN FIRE INTERRUPTED BY SINGLE SHOTS. The soldier falls, the others remain motionless, unbelieving. They begin to run and scatter and look for cover. An Algerian appears on top of the fence. He moves like a cat, and jumps from the other side. His invisible companions continue to shoot. He is unarmed, and runs to the dead soldier. He grabs the machine gun and retraces his steps. The action takes place in a second. By now the soldiers too are shooting, but it is too late."
scene33,slugline,,32 POLICE STATION. CHEMIN AIN-ZEBOUDJA. OUTSIDE/INSIDE. DAY. 9:10 A.M.
desc33.209,desc,,"A police station in the Casbah, a small prefabricated one-story building. At the main door there is a police guard. A group of five Algerians is approaching. They are talking among themselves, and gesticulating. BUZZING. The policeman enjoys watching them, then asks what it's about. All five of them answer him at once, trying to outdo one another. The policeman has to shout to make them keep quiet. Then, assuming a very humble behavior, they enter silently. The oldest among them speaks in a mournful voice. He seems to be crying and asks the sergeant something. The policeman calls a colleague, and tells him to accompany the Algerians. Four of them go with the policeman, while another remains in the waiting room, saying that it is better because he is afraid of losing his control. Then he begins to explain the reasons for the quarrel: it concerns a will. The old man is his grandfather, but he has recently remarried. Then from inside is heard ... MACHINE-GUN FIRE. The policeman reacts quickly and tries to draw his gun. But the Algerian is faster and fires point-blank. The four reappear. One of them is wounded. All of them are armed with revolvers, and carry at their sides a machine gun and two sub-machine guns that they have taken from the armory. Other cries and shots are heard behind them. All five of them run out in haste."
scene34,slugline,,33 RUE MARENGO. OUTSIDE. DAY. 9:45 A.M.
desc34.210,desc,,"Another police station. Two policemen are chatting in front of the entrance. A black Renault is passing by at a walking speed, then slows down almost to the point of halting completely. The right door opens and there is a burst of machine-gun fire. One of the policemen has been, hit, and grabs the other so as not to fall. Another burst of ... MACHINE-GUN FIRE. The two policemen fall down together. The car motor is accelerated, the tires screech and the Renault shoots forward. A military jeep arrives from the opposite direction, crashes into the car and blocks its escape. An Algerian flees and is pursued. Another descends from the auto with his hands raised. The soldiers shoot and kill him."
scene35,slugline,,34 AVENUE DU 8 NOVEMBRE. OUTSIDE. DAY. 1:10 P.M.
desc35.211,desc,,"A large garage with workshop and filling station. In front are some automobiles and a military truck. A scooter with two Algerian boys passes by, rumbling noisily along the road. Then at full speed, it makes a sharp turn, retraces its steps and turns again. The boys seem to be showing off for fun. Meanwhile, the employees of the garage are leaving their work since it is lunchtime. The attendant at the gasoline pumps is left alone. The scooter stops in front of the high-test gasoline pump. The attendant is a European, an elderly man, who approaches them holding in one hand some bread he has just unwrapped. He detaches the pump handle of high- test, and asks how many gallons. One of the Algerians points a revolver at the attendant, and tells him to pour out the gasoline on the ground all around. The other, meanwhile, goes to the other two gasoline pumps, detaches the handles, and fastens them in an open position in order to empty them of gasoline. He uses two pieces of iron that he has brought with him to clamp the handles open. He stretches the pump hoses as far as they can go toward the garage and the parked cars. The gasoline flows all over the large square. The two youths are again on the scooter; they tell the European to move away. They have soaked a rag in gasoline and they light it. The gasoline continues to flow from the two open pumps. The European is by now far away, the scooter is already moving away, and at the same time, the boys hurl the lit rag into the square. It immediately bursts into flames."
scene36,slugline,,"35 COMMISSIONER's OFFICE. INSIDE. NIGHT. The night of the same day, in an office of the police commissioner's"
desc36.212,desc,,"headquarters. On the desk, photos of the day's terroristic attempts are piled in a heap. An employee is in front of his typewriter. The Assistant Commissioner is about forty years old, very robust. His face is somewhat wide, ordinary, and with heavy features. He leafs through the photos while speaking on the telephone. It is a very warm night, and the window of the office is open. From outside is heard the SOUND OF TRAFFIC."
utter36.213,utter,ASSISTANT COMMISSIONER,"(on telephone) Yes, sir, but they haven't received a search-warrant yet. Rue d'Isly? We followed them for a while, but then we lost track ... Yes, sir, but it is in another precinct. No, it wasn't in theirs ... There are some suspects for rue Marengo ... No ... the judge hasn't given permission yet. He is requesting a formal investigation first. Yes, sir, yes ... Yes, sir, yes -- But we haven't enough men. Of course, I understand ... If it were possible, sir, you should ... but the Commissioner can't ... in ... But couldn't you ... Alright, sir ... We'll let them cut our throats then!"
desc36.214,desc,,"He slams the receiver angrily and begins to dictate his report. His voice is harsh, filled with rancor."
utter36.215,utter,ASSISTANT COMMISSIONER,Time: 3 P.M. Attempt at homicide against a
scene37,slugline,,Patrol of the 3rd B.P.C. Place: Luciani street at El Biar. Weapon: Revolver 7.75.
scene38,slugline,,"Place: Chopin Street, opposite number 20. Weapon: P.M. 38. Victim: Private second-class Dare Jackie, born March 12,"
scene39,slugline,,Height: five feet and seven/eights
desc39.216,desc,,inches. Light colored clothing. Probably
scene40,slugline,,Consular Street and General Laquiere ...
desc40.217,desc,,"The officer stops speaking, takes a glass from his desk, and goes near the window. On the ledge, there is a bottle of beer, left there evidently to keep it a bit cool. He takes it, fills his glass and drinks. Then he speaks in a lowered voice, while looking outside, without even giving any directions to the employee who waits with his hands poised about the keyboard of his typewriter."
utter40.218,utter,ASSISTANT COMMISSIONER,I want to see the newspapers tomorrow. If they're still talking about pacification of our Moslem brothers!
desc40.219,desc,,He returns to his desk.
utter40.220,utter,ASSISTANT COMMISSIONER,Where were we?
scene41,slugline,,"Intersection, between Consular Street and General Laquiere Avenue ... 36 VARIED FLASHES. POLICE STATIONS. OUTSIDE. DAY. In front of police stations: Ain-Zeboudja ... rue Marengo ... and all"
desc41.221,desc,,"the others ... in the Casbah ... in the European quarters ... sandbag entrenchments are being prepared, barbed wire is being stretched, metallic lookout turrets are being set up. It is very hot. Workers and policemen work in silence. There is an oppressive atmosphere."
utter41.222,utter,SPEAKER,"""Ordinance of the Prefecture of Algiers: All police stations in Algiers, without exception and until further notice, are required to prepare and maintain external protection devices. The shifting of guards outside must continue uninterrupted twenty-four hours a day. Sentinels must be equipped with automatic weapons ..."""
scene42,slugline,,37 EUROPEAN AND CASBAH PHARMACIES. MUSTAPHA HOSPITAL. OUTSIDE/INSIDE. DAY. View of pharmacies in the European quarters and in the Casbah.
desc42.223,desc,,"The shelves, medicines; people who are buying. The Mustapha hospital, reserved for Algerians. The wards: hospitalized Algerians."
utter42.224,utter,SPEAKER,"""The Governor-General of Algiers decrees: Article No. 1 -- The sale of medicinal and pharmaceutical products, effective for the cures of gunshot wounds, can be made only to those who present written authorization from the Commissioner of Police."
scene43,slugline,,Article No. 2 -- Directors of all
scene44,slugline,,38 CASBAH ROAD BLOCKS. OUTSIDE. DAY.
desc44.225,desc,,"The Casbah is being closed off. Every point of entrance, every alley, every street that joins the Casbah and the European quarters has been blocked off with wooden horses and with barbed wire nine feet high. There are also workers, policemen, and soldiers who are working at the barricades. Beyond them, on the other side of the barbed wire, the Algerians seem to be encaged."
utter44.226,utter,SPEAKER,"""The Prefecture of Algiers states: In the course of these last few days, dozens of assaults have been committed in this city. We have reason to believe that the assailants originate in the Casbah, and that they have always found a speedy and easy refuge in the alleys of the Arab quarters. As a result, and in order to alleviate without delay the insecurity that now reigns in the city, the Prefecture of Algiers has decided that entrance to the Casbah can only he permitted at those points in the blockade under military control, where citizens in transit must exhibit their documents at request, and submit to eventual searches."""
desc44.227,desc,,"The Casbah is imprisoned, like a huge concentration camp. Only five streets have been left open, the widest streets. There are five exits where the wooden horses serve to restrict passage, and where some wooden posts for the guards are being built. Every exit is marked by a sign with large lettering."
scene45,slugline,,"39 BLOCKADE MARENGO. OUTSIDE. DAY. AUGUST 10, 1956."
desc45.228,desc,,"At each blockade, there are two ramps, an entrance and an exit to the Casbah. The Algerians and some Europeans crowd around in both directions. The soldiers are wearing fatigues with helmets and machine guns. The Europeans are not requested to show identity papers. The Algerians are often frisked, and accept this fact silently, patiently, without any sign of intolerance. But if the soldiers attempt to search a woman, then, it is different. A woman begins to shout, while waving her arms wildly, and pushes away the soldier who had tried to search her. A stream of incoherent words. Other Algerians intervene; they push forward threateningly. The soldier is young; he is timid and frightened. He looks over his back for help. A police officer approaches. He has a different tone, and a very self- assured manner. He shouts at the Algerians to calm down."
utter45.229,utter,OFFICER,"Are you mad, touching one of their women? Go on, go on, alright ... Go ahead, keep moving!"
desc45.230,desc,,"The woman passes the blockade, but still continues her protest with a shrill and unbearable voice."
scene46,slugline,,40 RUE PHILIPPE. OUTSIDE. DAY. 8:35 A.M.
desc46.231,desc,,"An Algerian woman walks along the sidewalk. She is elderly, fat, and is wearing a traditional costume with her face veiled. She walks slowly toward a bar, which has its tables outside, and already some customers. Near the bar, leaning against a wall, there is an Algerian who now begins to move and goes to meet the old woman. They greet one another with much warmth, like a mother and son who haven't seen each other for a long time. They embrace, and the man searches at her breast among the folds of her veil. He finds a revolver which is hung by a cord, and grabs it. They are at ten or twelve feet distance from the bar. At a table, there is a French soldier having coffee with cream, croissant, and an open newspaper. The Algerian continues to embrace the old woman, and aims from above her shoulders. Only one shot; the newspaper rips, the soldier tries to get up again, his face full of blood. Then he collapses on the table. The Algerian has hidden the revolver in the woman's veil. The two separate from their embrace. They seem terrified and surprised, and move away from each other in different directions while the people are rushing about and SHOUTING."
scene47,slugline,,41 DE LA LYRE MARKET. OUTSIDE. DAY. 9:10 A.M.
desc47.232,desc,,"The cries of the peddlers are loud and incoherent. An Algerian is squatting on his heels in front of his wares scattered on the ground: clusters of aromatic herbs, jars of spices. A youth is in front of him, and from time to time, he looks around him. He seems to be waiting. Now he bends down and begins to rummage through the herbs. He selects a bunch of mint, weighs it in his hand, and argues the price with the peddler. A policeman in the market passes nearby and watches. The youth waits a second, then turns toward the back of the policeman, and stretches out his arm. He has in his hand the bunch of mint; a revolver is hidden among the greens. He shoots twice. The French policeman falls down. The youth drops the mint with the revolver among the other herbs, and moves away in the midst of the crowd."
scene48,slugline,,42 RUE DE BAR-EL-QUED. OUTSIDE. DAY. 10:15 A.M.
desc48.233,desc,,"In front of the police station there are sandbags and a police guard at duty with helmet and machine gun. The policeman jumps to attention and salutes. An officer has come out of the station and returns his salute. He moves away and walks along the sidewalk. There are few people. An Algerian seems to appear from nowhere, and walks behind him. He is very young, is wearing a short-sleeved shirt and blue jeans. The officer turns at the first corner. Further on, there is a row of cars and a metallic sign which warns that the parking space is reserved for police vehicles only. The officer hears the steps of the boy behind him, and summons him in a brusque manner."
utter48.234,utter,OFFICER,What are you doing here? Where are you going?
desc48.235,desc,,"The boy shrugs his thin, shoulders and lowers his head."
utter48.236,utter,BOY,(in servile tone) I'm going for a swim; my friends are waiting for me.
desc48.237,desc,,"The officer curses under his breath and proceeds. He stops in front of a Dyna-Panhard, parked not too far away. The boy moves on a few yards past the automobile until he reaches a metallic wastebasket which is fastened to the pole of a street lamp. He stops there, then glances around. The officer is not far behind him; he has taken his car keys from his pocket, and is about to open the car door. The boy plunges his hand into the basket, rummages among the torn papers, then suddenly turns, points a revolver at the officer's back, and shoots. The man tries to clutch something, but slips and falls down. The boy shoots again at the man on the ground, then plunges his hand again into the wastebasket, drops the revolver, and glances around him. He breaks into a run. The policemen come out of the police station hurriedly. WHISTLES, ORDERS, EXCITED CRIES. They turn the corner. Some rush to the man lying on the ground. Others jump into a jeep. Four of them jump on motorcycles that are lined up in the rack. They move off in two directions. At the same time, wails of police sirens moving nearer are heard in the distance. The street is deserted. There is no trace of the boy. People are seen at their windows. The officer is lifted by his arms. An ambulance arrives and stops, its siren at full blast, its doors wide open. The officer is placed inside. The motorcycles are racing through the sidestreets. The jeep converges on them, then reverses its direction, moving while balanced on two wheels. Passersby stop to watch, all of them Europeans. The siren's wail is at a high pitch."
scene49,slugline,,43 ADJACENT STREETS. OUTSIDE. DAY.
desc49.238,desc,,"A deserted street, recently covered with wet asphalt. A Moslem road worker is sitting on the ground next to a steamroller. He is eating his lunch. The combined sounds of the siren's wail and the rumbling of the motorcycles are heard approaching. Two motorcyclists appear in the street, passing by the road worker. One of them stops and turns around. The road worker moves backward to the street corner. He breaks into a run. His eyes are burning with fear, his face is anxious, undecided. From the windows, the people point to him, and shout after him. A jeep appears in the street in front of him. The motorcyclist approaches from the opposite direction. The Algerian stops running; he doesn't know what to do. From the windows, continuous SHOUTING. The Algerian leans against the wall, watches the scene, and begins to cry. The policemen jump down from the jeep and leap at him. The Algerian isn't able to speak, but only shakes his head."
scene50,slugline,,44 POLICE STATION. INSIDE. DAY.
desc50.239,desc,,A room inside the police station. The Algerian's face is beaten from right and left by a series of slaps. The room is filled with policemen. All of them are practically on top of the Algerian; all of them are shouting. In the confusion can be heard SHOUTS.
utter50.240,utter,VARIED VOICES,"Do you know he's dead, you bastard? Do you know you killed him?"
desc50.241,desc,,"They try to reach him, pushing against one another in order to get closer and hit him. The Algerian is crying and speaks in broken-off phrases, half Arabic and half French. His continual efforts to repeat certain words are heard:"
utter50.242,utter,ALGERIAN,"No, no, no, no, ... me no ... Viva France ..."
desc50.243,desc,,An officer arrives making his way.
utter50.244,utter,OFFICER,"Get out, go on, outside ... Get out of the way! Go away ..."
desc50.245,desc,,"They make way for him; he reaches the Algerian who tries to smile at him, continually shaking his head:"
utter50.246,utter,ALGERIAN,Sir ... sir ... sir ...
utter50.247,utter,OFFICER,What's your name?
desc50.248,desc,,The Algerian's mouth is dry; he tries to swallow.
utter50.249,utter,ALGERIAN,Sir ... sir ... sir ...
utter50.250,utter,OFFICER,What's your name?
utter50.251,utter,ALGERIAN,"(straining, still trying to swallow) Lardjane Boualem, sir ..."
scene51,slugline,,45 COMMISSIONER'S OFFICE. INSIDE. NIGHT.
desc51.252,desc,,"In the Commissioner's office, the Assistant Commissioner dictates:"
utter51.253,utter,ASSISTANT COMMISSIONER,"Guilty: Lardjane Boualem, manual worker, married with three children. Resident in rue de Thebes, number eight ... So? How many today?"
desc51.254,desc,,The employee removes the copies from the typewriter and begins to put them in order.
utter51.255,utter,EMPLOYEE,"Seven assaults, three dead."
desc51.256,desc,,"Then he moves to the desk, and hands over the various copies for signature."
utter51.257,utter,EMPLOYEE,"Here, one for the Commissioner ... the press offices ... the archives ... and one for you, sir."
desc51.258,desc,,The Assistant Commissioner signs.
utter51.259,utter,ASSISTANT COMMISSIONER,"Good, thank you, Corbiere... . See you tomorrow."
utter51.260,utter,EMPLOYEE,"Good evening, sir."
desc51.261,desc,,"The employee salutes, then moves toward the door. He is about to go out when the Assistant Commissioner stops him."
utter51.262,utter,ASSISTANT COMMISSIONER,Tell me ... Where is this rue de Thebes?
utter51.263,utter,EMPLOYEE,"Rue de Thebes? In the Upper Casbah, I think ..."
utter51.264,utter,ASSISTANT COMMISSIONER,"All right. See you tomorrow, Corbiere."
utter51.265,utter,EMPLOYEE,"Good evening, sir."
desc51.266,desc,,"The employee leaves and closes the door. The Assistant Commissioner crosses the room to the large map of Algiers which covers the entire wall. He moves his finger along the Casbah zone; as he moves it, he follows it with his glance in that tangle of streets."
utter51.267,utter,ASSISTANT COMMISSIONER,(to himself) Rue de Thebes ... de Thebes ...
desc51.268,desc,,"He has found it. He observes it for a minute, then moves his finger along the road leading to the European quarters. He finds the right route, then concentrates in order to memorize it. He returns to the desk, lifts the receiver, and dials a number."
utter51.269,utter,ASSISTANT COMMISSIONER,"(on the phone) Hello, Engineer Henry Amaud, please ... He's already left? Alright, yes, yes, alright ... I have the number."
desc51.270,desc,,"He clicks the receiver, then dials another number. At the other end of the line, a feminine voice is heard. The Assistant Commissioner abandons his usual peremptory tone."
utter51.271,utter,ASSISTANT COMMISSIONER,"Hello, Bernadette...Yes, right away. I'm going to change my clothes first, and I'll be right there. My wife is already there, right? No, it's not important. But call Henry for me. Just for a minute ... Alright ... thanks ..."
desc51.272,desc,,"He places the receiver on the desk, then puts on his jacket which is on the back of his chair. He straightens his tie. Now from the receiver a muffled voice is heard; the Assistant Commissioner picks up the receiver."
utter51.273,utter,ASSISTANT COMMISSIONER,"Hello, Henry? ... Everything's okay. Good. What are we going to tell our wives? The club? Good idea, yes. I'll be there right away. Just give me time to change my clothes ... Ah, I've found the address. No, it's better to talk in person. Yes, it's the right place ... Okay. Bye."
desc51.274,desc,,"He puts down the receiver, then goes to the coat-hanger and takes his beret. He goes out after glancing again at the photos of the day's assaults."
scene52,slugline,,46 HENRY ARNAUD'S HOME. INSIDE. NIGHT.
desc52.275,desc,,"Two small children are kneeling in front of their beds. CHILDREN Notre Pere, dans le ciel ... Two children, five or six years old, blond, charming, but not affected. They seem to be twins, and are wearing identical pajamas. At the same time, a servant is preparing their beds for the night. She is about fifty years old, her apron clean and ironed; she has gray hair, her face that of a good woman. She is Algerian. When the children falter in their prayers, she helps them. When they have finished she says with an Algerian accent:"
utter52.276,utter,SERVANT,"Now, let's go to say good night."
desc52.277,desc,,"In the dining room, there is a large open window. The beach, the sea, and the sound of the surf are outside, not too distant. It is a starry night. At a table, there are four men and four women, all of them well dressed and tanned. It is the home of Henry and Bernadette Arnaud. The Assistant Commissioner is in plain clothes. He and his wife seem ill at ease, somewhat out of place. The maid and children have entered the room."
utter52.278,utter,BERNADETTE,"Come here, children. Say hello ..."
utter52.279,utter,CHILDREN,Good evening ...
desc52.280,desc,,The others smile. The servant accompanies the children to their parents.
utter52.281,utter,CHILDREN,"Good night, daddy. Good night, mommy."
utter52.282,utter,BERNADETTE,"Good night, dear."
desc52.283,desc,,"They kiss. At the same time the women make the usual delighted exclamations. One of the men attracts the Assistant Commissioner's attention, points to his watch, and makes a sign. The Assistant Commissioner nods his head affirmatively."
scene53,slugline,,47 ALGERIAN STREETS. OUTSIDE. NIGHT.
desc53.284,desc,,A DS Citroen is crossing the city at high speed. The four men are inside. Arnaud is at the wheel. The Assistant Commissioner is sitting in the back seat.
scene54,slugline,,48 CASBAH ENTRANCE. OUTSIDE. NIGHT.
desc54.285,desc,,"The automobile arrives at Place du Gouvernement, takes a turn around the square, then turns toward the blockade, and slows down. One of the soldiers moves to the center of the ramp, and raises the phosphorescent flag. The car lowers its headlights and stops. The soldier goes to the driver's window. In his right hand, he is holding a machine gun which hangs from his shoulders. He greets them. He bends to window level:"
utter54.286,utter,SOLDIER,Good evening ...
desc54.287,desc,,"Arnaud responds in an innocent, cheerful tone:"
utter54.288,utter,ARNAUD,Good evening ... Can we pass?
utter54.289,utter,SOLDIER,It's too late. No one is allowed to enter the Casbah at this hour. It's impossible.
utter54.290,utter,ARNAUD,But it's not even midnight yet!
utter54.291,utter,SOLDIER,It's ten minutes past midnight. Curfew begins at midnight.
utter54.292,utter,ARNAUD,"Please, we just want to take a short ride. A friend of mine has never seen the Casbah."
utter54.293,utter,SOLDIER,I'm sorry. Tomorrow. Tonight is out of the question.
desc54.294,desc,,The Assistant Commissioner intervenes with the self-assured and somewhat arrogant tone common to all policemen. He stretches his arm toward the window and hands the soldier a card.
utter54.295,utter,ASSISTANT COMMISSIONER,"It's alright, they're with me."
desc54.296,desc,,"The soldier examines the card by the glare of the headlights, hands it back, and bringing his hand to his visor, he salutes."
utter54.297,utter,SOLDIER,"Okay, sir. Go ahead."
desc54.298,desc,,The Assistant Commissioner salutes with his hand.
utter54.299,utter,ASSISTANT COMMISSIONER,"Let's go, Henry."
utter54.300,utter,ARNAUD,(he changes gears) Thank you. Good evening.
desc54.301,desc,,"The soldier steps aside, and salutes again. The automobile begins to move, steadily increasing its speed."
scene55,slugline,,49 CASBAH STREET. OUTSIDE. NIGHT.
desc55.302,desc,,"The streets of the Casbah are deserted, almost completely blackened. Some cats are frightened by the headlights and run close to the walls. Inside the car the four men are silent. They keep their eyes fixed straight ahead of them, their faces concentrating, taut."
utter55.303,utter,ARNAUD,This way?
utter55.304,utter,ASSISTANT COMMISSIONER,"Yes, it's the first intersection ... or the second."
scene56,slugline,,50 RUE DE THEBES. OUTSIDE. NIGHT.
desc56.305,desc,,The automobile slows down at the first intersection. Arnaud leans out the window and looks. There is an enamel nameplate -- RUE DE THEBES.
utter56.306,utter,ARNAUD,Right or left?
utter56.307,utter,ASSISTANT COMMISSIONER,Try going to the right.
desc56.308,desc,,"The car turns right, moving slowly. On one side of the street, the even numbers are getting higher: 26 ..."
desc56.309,desc,,The man next to the Assistant Commissioner says:
utter56.310,utter,FRIEND,Let's park here. It doesn't matter.
utter56.311,utter,ASSISTANT COMMISSIONER,"(in sharp tone) It does matter. Go back, Henry. Let's go to number eight."
desc56.312,desc,,"Arnaud puts the gears in reverse; the car moves back quickly and passes the intersection: 16 ... 14 ... 12 ... 10 ... 8... it stops. Arnaud puts it in neutral. With the motor still running, he presses the cigarette lighter on the dashboard. The Assistant Commissioner takes a large package that he is holding under his legs on the car floor. It is wrapped in pieces of newspaper. He lifts it forward. The man who is next to Arnaud takes it, leans it against the back of his seat, touches it until he finds the right spot, unwraps it from that part, and straightens a small plastic tube which appears at the opening. It is a fuse."
utter56.313,utter,ARNAUD,How long do you want the timing device?
utter56.314,utter,FRIEND,Five minutes. Give me a match ...
desc56.315,desc,,"Arnaud takes the cigarette lighter from the dashboard. The other man has opened the car door. He takes the lighter and touches it to the fuse which ignites immediately. The door of number eight is very near, almost directly opposite the car door. The man places the package in a shady area and returns to the car in a run. Arnaud has already changed gears, releases the clutch, and the automobile shoots forward."
scene57,slugline,,"51 RUE DE THEBES. EXPLOSION. OUTSIDE. NIGHT. AUGUST 11, 1956. 12:20 A.M."
desc57.316,desc,,"The explosion is very violent. The fronts of buildings number eight, ten, and twelve explode and collapse. EXPLOSION. The echo of the explosion has ended. There is a long pause, only some isolated noises resound. They are stressed, recognizable: a burning beam, the thud of falling debris, broken glass ... Then suddenly and almost simultaneously with the other sounds, after the shock, the human voices, the shouts and weeping are heard. VOICES, SHOUTS, WEEPING."
scene58,slugline,,52 RUE DE THEBES. OUTSIDE. DAWN.
desc58.317,desc,,"The dawn's light is clear and white. It dispels every shadow and designs precisely every outline. Here and there, in the middle of the sky, there are numerous clouds of dust, strangely motionless. In the light, the human figures seem black. Seen from a distance, they seem to be ants upon heaps of debris. There are women, motionless, weeping softly, their voices similar to prayer. From time to time, there is a sudden scream, a despairing sob, someone running. Another corpse is pulled out from the rubble, bodies mutilated or still intact -- they are all dead. The people continue to rummage through the debris and to wait around pitifully."
scene59,slugline,,53 CASBAH STREETS. OUTSIDE. DAY.
desc59.318,desc,,"But there is no pity in the other streets and alleys of the Casbah, or at the top of the steps. There is anger and hatred. The people are running and shouting. They are shouting from their windows and balconies: JU-JU. They smother every other sound. The excitement increases. They run where there is more shouting, more people. They don't know what to do yet, but want to be together. Until there is a voice stronger and clearer than the others which gives them a goal and direction. Ali la Pointe points below beyond the slopes of the alleys and stairways. There below are the European quarters which widen near the sea. The crowd is shouting, pushing, rushing forward with him, like a raging stream, tumultuous and unrestrainable. Ali is together with his men, five boys, one of them older than twenty. All of them are armed. The crowd forces them to quicken their step to a run. Petit Omar is furthest in the rear. He is wearing a pair of short pants, his chest bare; he is barefoot. He calls Ali with all his might, but in vain. He tries to join Ali, to make his way through the legs of the others; he runs, clinging to the others, pushes, passes near the walls; then, turning into a side-street, he rushes into an alleyway, and finally arrives in front. He runs to Ali, almost out of breath."
utter59.319,utter,PETIT OMAR,(shouting) Kader says to stop them! He says we've got to stop them!
desc59.320,desc,,Ali slows down as much as he can with the crowd pushing him from behind.
utter59.321,utter,ALI,Where's Kader?
utter59.322,utter,PETIT OMAR,With the others. They are trying to stop the people.
utter59.323,utter,ALI,Go away.
desc59.324,desc,,Their voices can hardly be heard or understood amid the loud noises.
utter59.325,utter,PETIT OMAR,"But he says that if we go on like this, we're playing their game, and they'll murder everyone ... Stop, Ali!"
desc59.326,desc,,"Ali continues to run. His face is sullen, frowning, as always when he must choose between instinct and reason. Omar calls him again. His voice is hysterical, repeating again to stop. He is hanging on one of Ali's arms. Ali jerks himself free violently; he strikes the child. Omar sways and falls against the wall. With this movement, Ali seems to release his anger at not being able to carry out his actions. He slows down, speaks to his men, a few words in Arabic, his voice cold and bitter. Ali extends his arm and the others imitate him. Each man grabs another by the arm, forming a chain. They check the flow behind them and hold back the crowd that is pressing forward."
scene60,slugline,,"54 KADER'S HOUSE. INSIDE. DAY. SEPTEMBER 30, 1956."
desc60.327,desc,,"Djamila, the girl who in January, in rue Random, gave the revolver to Ali la Pointe, is now standing in front of a large mirror. She removes the veil from her face. Her glance is hard and intense; her face is expressionless. The mirror reflects a large part of the room: it is a bedroom. There are three other girls. There is Zohra, who is about the same age as Djamila. She undresses, removing her traditional costume, and is wearing a slip ... There is Hassiba who is pouring a bottle of peroxide into a basin. She dips her long black hair into the water to dye it blond. Every action is performed precisely and carefully. They are like three actresses preparing for the stage. But there is no gaiety; no one is speaking. Only silence emphasizes the detailed rhythm of their transformation ... Djamila's lightweight European dress of printed silk ... Zohra's blouse and short skirt to her knees ... make-up, lipstick, high-heeled shoes, silk stockings ... Hassiba has wrapped her hair in a towel to dry it ... a pair of blue jeans, a striped clinging tee-shirt ... Her blond hair is now dry. She ties it behind in a ponytail. Hassiba has a young, slim figure. She seems to be a young European girl who is preparing to go to the beach. Continual silence. Djamila and Zohra have finished their preparations and sit down to wait. Hassiba is still barefoot. She is putting on her sandals, when someone knocks at the door. Djamila gets up and goes to open it. It is Kader. A quick attentive glance; Djamila ... Zohra ... Hassiba ... Hassiba responds to his look with a gay and somewhat coquettish expression; she says, stressing her French:"
utter60.328,utter,HASSIBA,"Ca va, monsieur?"
desc60.329,desc,,"Kader smiles for a second, without any gaiety, but to please her. Then he speaks briefly and harshly in Arabic. And turning one at a time to each of the three, he gives them three addresses."
utter60.330,utter,KADER,(to Djamila) Number three rue de Chene. (to Zohra) Number fourteen rue Monseigneur Leynaud. (to Hassiba)
scene61,slugline,,Number twenty-one rue de l'Hydre.
desc61.331,desc,,"Each one of the girls repeats, in turn, the address which he has given her. Each one of the three responds emotionally. The atmosphere is tense. Kader bids them farewell according to the Algerian custom, first bringing his right hand over his heart. Then he embraces them. They look at him for a moment; they are embarrassed. Kader tries to ease their discomfort, smiles, and answers Hassiba's previous remark."
utter61.332,utter,KADER,Ca va ... Et bonnes chances!
scene62,slugline,,55 RUE DE L'HYDRE. OUTSIDE/INSIDE. DAY. 5:45 P.M.
desc62.333,desc,,"At number twenty-one rue de l'Hydre, there is a bread store. Hassiba has again covered her face with a veil, and is also wearing a white cloak which covers her whole body. She enters the store. There are other women who are buying bread. Hassiba waits for them to leave, then says in Arabic to the shopkeeper:"
utter62.334,utter,HASSIBA,I've come to take the package ...
desc62.335,desc,,"The shopkeeper empties half a basket of bread; at the bottom, there is a beach bag with a shoulder-strap, and he gives it to Hassiba. Hassiba hides it under her cloak, bends her head in a sign of farewell, and leaves."
scene63,slugline,,56 RUE MONS. LEYNAUD. INSIDE. DAY. 5:45 P.M.
