segment-id,segment-type,segment-speaker,segment-text
desc80.517,desc,,I don't know.
scene81,slugline,,DOLLY SHOT - MAC AND JOSH
desc81.518,desc,,They walk side by side down the aisle of the toy store.
utter81.519,utter,JOSH,*** See the Starfighters are good 'cause you can change the pieces around. I don't like the Galacticons 'cause you just get one robot and it doesn't come with a vehicle.
desc81.520,desc,,.I see.
utter81.521,utter,JOSH,Plus they can't go \lllderwater.
desc81.522,desc,,"At that moment, there is a musical note coming from beneath him. Josh stops and looks down."
scene82,slugline,,WIDER ANGLE - JOSH AND MAC
desc82.523,desc,,"Josh is standing on a huge piano keyboard that is clearly meant to be walked on. He steps on a different key 3.nd another note comes out. Josh steps on two keys in succession and it's the beginning of a song. JOSH {contd) Neat! DIFFERENT ANGLE Mac watches as Josh starts into the first four note progression of ""Heart and Soul.* After a couple of tries the familiar base line of the song begins to a~e~ge. He watches in amazement as Josh does a little t;.,o-step across the piano keys. Mac smiles slightly."
utter82.524,utter,Piano lessons? JOSH,{nodding) Three years.
desc82.525,desc,,"Mac watches him for a moment, then glances over his shoulder. Be pauses, then reaches out with his toe and taps the first three notes of the song. nHEART -- AND -- SOUL"" Josh looks up at him startled *"
desc82.526,desc,,"Mac steps onto the keyboard. He starts to tap out the melody, stepping nimbly across the keys. Josh grins at him and Mac sticks out his hand like an old vaudevillian. The two of them dance their duet across the keybo~rd something out of the Catskills. When they reach the crescend9, Mac sweeps his foot across the keyboard in, a huge flourish. He turns to Josh with a grin on his face."
scene83,slugline,,EXECUTIVE OFFICE - DAY
desc83.527,desc,,The floor-to-ceiling shelves are filled with toys. There is a console telephone that looks like it can fly and a brand new VCR with stacks of cassettes.
utter83.528,utter,BILLY (OS),Wow! (looking at all the toys) It's like Christmas in here.
desc83.529,desc,,Josh and Billy stand in the doorway staring at the new office.
utter83.530,utter,BILLY,"(wandering over to the desk) ""Vice-President!"" That means like if the President dies you get to take over for him."
utter83.531,utter,JOSH,"Naw, they got a million of 'em."
desc83.532,desc,,Billy sits down in the high-back leather desk chair.
utter83.533,utter,BILLY,So what exactly do they want you to do?
utter83.534,utter,JOSH,(proudly) I think a lot.
utter83.535,utter,BILLY,Suckers.
desc83.536,desc,,He props his feet up on the desk like a little executive and pulls the phone receiver to his ear.
utter83.537,utter,BILLY (contd),(playing corporate modul) Henderson--you're fired!
desc83.538,desc,,The two boys crack up as Billy glances toward the far wall.
utter83.539,utter,BILLY (contd),A T.V. set!
utter83.540,utter,JOSH,A monitor .*. that's hooked to cable *** .(beat) And a VCR!
utter83.541,utter,BILLY,You're the luckiest guy I know.
scene84,slugline,,"FOCUS GROUP, - DAY"
desc84.542,desc,,"It is a large white test area built to look like a kindergarten classroom. There are kiddie-sized chairs and kiddie-sized tables and a dozen five-year-olds screaming and yelling. Each wears a set of foam rubber boxing gloves easily three feet in diameter. On the table in front of them is a box inscribed: ""PILLOW FIGHT."""
desc84.543,desc,,A week! Vice President and he's
desc84.544,desc,,WIDER ANGLE - INCLUDING BRAD AND SUSAN One child decks another one as they whisper near the back of the.room.
utter84.545,utter,SUSAN,"They say he .came from Data Processing. Maybe he-BRAD Wait, let me think. (shaking his head) He's out bf his mind. The old bastard has lost it."
desc84.546,desc,,Several kids cluster together in something approaching a brawl.
desc84.547,desc,,I hear he's got Bob's old office.
utter84.548,utter,BRAD,There's got to be a reason.
desc84.549,desc,,Something like this doesn't happen without a reason. One kid gets leveled and starts to cry. the boy as he leaves the room. Brad gestures to
utter84.550,utter,BRAD (contd),Take some of the stuffing out.
scene85,slugline,,JOSH'S OFFICE
desc85.551,desc,,"Josh and Billy stand at opposite ends of the office, throwing a frisbee that emits musical tones as it flies. The floor is covered with toys."
utter85.552,utter,BILLY,So they wanna play spin the bottle an' Shirlee says I don't wanna play
desc85.553,desc,,"an' David calls her a chicken. An' she goes, I am not a chicken, I"
utter85.554,utter,JOSH,I'll bet.
desc85.555,desc,,The door opens and Josh's secretary MISS PATTERSON enters the room. She barely sidesteps the flying frisbee and places a file on Josh's desk. The boys stop and stare at her.
desc85.556,desc,,She hurries out of the room as Billy flings the frisbee back to Josh.
utter85.557,utter,BILLY,"So, David goes, you are so a chicken, I bet you never even made out. An' she goes **."
desc85.558,desc,,There is a loud BUZZ from the intercom.
utter85.559,utter,BILLY ( contd),I guess that's for you.
desc85.560,desc,,Josh goes over to the phone and picks up the receiver.
utter85.561,utter,JOSH,(in a deep grownup voice)
utter85.562,utter,Yeees?,"(beat-normal) Oh, sure. Great."
desc85.563,desc,,He hangs up and turns to Billy.
utter85.564,utter,JOSH (contd),Mac wants me. He's the boss.
utter85.565,utter,BILLY,I gotta go anyway.
desc85.566,desc,,He picks up his.satchel and starts toward the door.
utter85.567,utter,JOSH,"Oh, wait *** (picking up the file from the desk) She did your geography report."
utter85.568,utter,BILLY,(incredulous) No.
utter85.569,utter,JOSH,(whispering) That's what this whole place is like. You don't do anything yourself.
desc85.570,desc,,Billy shakes his head in amazement.
utter85.571,utter,BILLY,Compared to this? (looking at all the . toys in the room) Gimme a break.
scene86,slugline,,BRAD'S KITCHEN - MORNING
desc86.572,desc,,Brad and Susan sit at the breakfast table drinking coffee. A television set plays a news program in the background. Susan wears a wrinkled outfit from the night* before. Brad wears a bathrobe.* BRAD Did you check Mattel?
desc86.573,desc,,Nothing.
utter86.574,utter,BRAD,What about Coleco? SUSAN
utter86.575,utter,BRAD,"Well, he can't come from nowhere Susan. Nobody comes from nowhere. (he pauses with the cup in hand) Hasbro?"
utter86.576,utter,SUSAN,And Fisher Price and Worlds of Wonder. I've called everywhere. The guy comes from Data Processing.
utter86.577,utter,BRAD,Terrific. That's just terrific. That is really terrific ...
desc86.578,desc,,Brad turns toward the television set fwning. continues in the background.
scene87,slugline,,T. V. SET
desc87.579,desc,,*** as the Justice Department broadened its probe into inside trading with the additional arrests
desc87.580,desc,,CLOSE UP - T.V. Several Wall Street executives are led handcuffed out of their office building.
desc87.581,desc,,bond market area.
utter87.582,utter,BRAD,(snapping a little) Great! Now they're arresting businessmen. (turning to Susan) The new American crime: trying to earn a living. ( 1/4_)
desc87.583,desc,,"Susan looks at Brad for a moment. She picks up the m~lk and pours some in her coPS fee as the CAMERA MOVES IN 0:1 the side of the carton. A photo of twelve-yeRr-old Josh Baskin smiles back. The caption above it reads: ""HAVE YOU SEEN THIS CHILD?"""
scene88,slugline,,MACMILLAN'S OFFICE - DAY
desc88.584,desc,,"Josh sits 'On the couch flanked on either side by two executives who are dressed almost identically. The CAMERA PULLS BACK TO REVEAL: a huge, wood-paneled office, informally furnished with comfortable sofas and chairs. Every major executive in the company is seated around the room. Several hold prototypes of various toys, waiting their turn to present them. 'Brad stands at the front of the room, pointing at a large bar graph mounted on an easel. Mac slouches down in his chair listening to Brad present his toy, while Josh examines a prototype of it on the coffee table in front of him."
utter88.585,utter,BRAD,*** The focus testing showed a solid base in the nine to eleven
desc88.586,desc,,"bracket with possible carryover into twelve-year-olds. ANGLE ON JOSH He holds the prototype in his hands, staring at it with a baffled look on his face. It looks something like a skyscraper but not quite. Josh manipulates the upper stories and the sides fall away revealing robotic legs underneath. He tries to pry them out but they don't move."
desc88.587,desc,,When you consider that Gobots and
scene89,slugline,,ANGLE ON SUSAN
desc89.588,desc,,"She sits upright in her chair, the only woman in the roe~. Susan looks over at Brad as he continues with his report."
desc89.589,desc,,*** I think we could see about a
desc89.590,desc,,"There are several seconds of silence, then ***"
desc89.591,desc,,I don't get it.
scene90,slugline,,WIDE ANGLE -- ENTIRE ROOM
desc90.592,desc,,"A hushed murmur goes through the room. Every eye turns toward Josh, who holds the Miter prototype. It is an epic confrontation."
utter90.593,utter,BRAD,(tightly) What exa*ctly don't you get?
utter90.594,utter,JOSH,It turns from an office building into a robot?
desc90.595,desc,,Precisely.
utter90.596,utter,JOSH,"(innocently) Well, what's fun about that?"
desc90.597,desc,,There is an even louder murmur. Susan glances back and forth between Josh and Brad. Brad's eyes narrow.
utter90.598,utter,BRAD,"If you'd read your Industry Breakdown, you'd see that our success in the Action Figure area has climbed from* ***"
desc90.599,desc,,aide hands him the figures.
utter90.600,utter,BRAD (contd),(without looking at them) *** twenty-seven percent to fortyfive in the last two years.
utter90.601,utter,JOSH Oh.,(beat) I still don't get it.
desc90.602,desc,,"What don't you get, Josh?"
utter90.603,utter,JOSH,"Well, I mean, a robot *** that's old. Couldn't it turn into a bug or something?"
utter90.604,utter,BRAD,"A ""!Jug""?"
utter90.605,utter,_JOSH*,"Yeah, like this big prehistoric insect with. really huge claws that can pick up a car and just crush it like that."
utter90.606,utter,FIRST EXECUTIVE,A prehistoric transfonner?
utter90.607,utter,BRAD,"Gentlemen, if you would just )"
desc90.608,desc,,So the building turns into a monster.
utter90.609,utter,JOSH,I guess *..
utter90.610,utter,FIRST EXECUTI\TE,We could put out a whole species.
utter90.611,utter,JOSH,"Yeah, you could hatch them out of houses."
desc90.612,desc,,CLOSE UP - MACMILLAN As he nods slowly from his desk. Maybe the eyes could blink.
scene91,slugline,,INT. BRAD'S APARTMENT - NIGHT
desc91.613,desc,,They sit in his living room. Brad clutches his drink.
utter91.614,utter,BRAD,He's vicious.
desc91.615,desc,,He's not vicious.
utter91.616,utter,BRAD,"Don't kid yourself, Susan, that man is a killer."
desc91.617,desc,,All he said was he didn't get it.
utter91.618,utter,BRAD,"Didn't get it! He tried to evicerate me, Susan. He went for my throat. (pause) Did you see MacMillan's face?"
scene92,slugline,,SOHO LOFT - DAY
desc92.619,desc,,It is vast and empty. Josh and Billy stand beside a well-dressed real estate agent.
utter92.620,utter,AGENT,"It's quite a unique space. The lines ~re so clean and you don't get any of the ""partition"" quality. (he strolls forward)"
desc92.621,desc,,"Brand new bathroom, modern kitchen ***"
desc92.622,desc,,It's even got a trash compactor.
utter92.623,utter,BILLY,We'll take it.
scene93,slugline,,SOHO STREET - MORNING
desc93.624,desc,,"A large moving van pulls up to the curb with the words GORDON RENTS on the side of the truck. JOSH (VO) ""Dear Mom *.* "" A man in a jumpsuit hops out of the truck and pushes an intercom button on the door of the building."
desc93.625,desc,,A large water balloon splats next to him on the sidewalk. JOSH'S LOFT
utter93.626,utter,JOSH (VO),""" *.. They said that I could write you and 1 et you know I was okay **. """
desc93.627,desc,,"Josh flies by on a skateboard, zigzagging through the"
scene94,slugline,,"STREET Two more trucks are parked in front of the building,"
desc94.628,desc,,blocking traffic. Josh and Billy play stoopball on the front steps as a pair of moving men wheel a pinball machine and full-sized basketball hoop down the ramp of the truck..
desc94.629,desc,,Josh climbs out on the ledge of the loft to retrieve a kite.
utter94.630,utter,JOSH (VO contd),""" *.* I've got enough to eat and I'm perfectly safe."
desc94.631,desc,,They go into the club.
desc94.632,desc,,""" *.. They say I'll get out of here in about a month."" A group of four-year-olds with Josh in the center jump up and down on saturn-shaped ""Pogo Balls."" "" *** In the meantime, it's a lot like camp."" OTHER SIDE OF THE TWO-WAY MIRROR MacMillan, Brad and Susan all watch Josh as he bounces up and down in the middle of the focus group."
scene95,slugline,,DINGY CORRIDOR
desc95.633,desc,,"Billy stands alone, without Josh, in front of a nondescript wall. He glances to his right as: Josh enters the shot carrying two hot dogs. The CA.""iERA FOLLOWS THEM around a corner and up a long tunnel, as , YANKEE STADIUM is suddenly REVEALED in all its splendour."
utter95.634,utter,JOSH (VO contd),""" .** I watch T.V. and even get outside once in a while."""
scene96,slugline,,YANKEE STADIUM - DAY
desc96.635,desc,,Josh and Billy sit in the front row of the upper deck wearing their baseball mitts. Josh pounds his a couple of times.
utter96.636,utter,JOSH *(VO contd),"I know you miss me but try not to worry."""
desc96.637,desc,,"Josh and Billy, both wearing jackets, exit the turnstiles with the post-game throng. Billy tries on a black satin Yankee jacket as Josh looks on admiringly."
utter96.638,utter,JOSH (VO contd),"""I think this experience might even be good for me."""
desc96.639,desc,,"._____.,,"
desc96.640,desc,,"..They start to get smaller as they move away from THE CAMERA, blending in with the crowd."
utter96.641,utter,JOSH (VO contd),""" .*. Y6ur son Joshua."" Soon Josh and Billy disappear entirely, until there is just a sea of people. JOSH (VO contd) ""P.S .... I stopped biting my nails."""
scene97,slugline,,TUXEDO SHOP - DAY
desc97.642,desc,,Josh and Billy enter through the front door. customers are in the store.
utter97.643,utter,BILLY,Why can't I come? I told you. It's just for people
desc97.644,desc,,in the company.
utter97.645,utter,BILLY,I could be your assistant.
desc97.646,desc,,A salesman walks up to them with a tape measure around his neck. Can I help you?
utter97.647,utter,JOSH,I need to rent a tuxedo.
desc97.648,desc,,I see. Is there any particular occasion?
utter97.649,utter,BILLY,His company's having a party.
utter97.650,utter,SALESMAN,"Well, then, you'd probably want something simple. Maybe a shawl coilar with ***"
utter97.651,utter,JOSH,This is neat.
desc97.652,desc,,"Josh moves over to a mannequin displaying a powder blue tux in crushed velvet. He reaches up, feeling the le.pels."
utter97.653,utter,JOSH (contd),"Billy, whadda ya think?"
utter97.654,utter,BILLY,I like it.
desc97.655,desc,,"Uh, usually that type of tuxedo"
utter97.656,utter,BILLY,Look at this one!
desc97.657,desc,,He runs over to a customer trying on a dark gray cutaway.
utter97.658,utter,BILLY (contd),(to man) What kind of tuxedo is this? (quickly moving toward Billy) It's not a tuxedo. It's a morning coat.
utter97.659,utter,JOSH,Hey *..
desc97.660,desc,,"Billy and the salesman turn toward Josh, who is pointing across the store."
utter97.661,utter,JOSH (contd),I've got it!
scene98,slugline,,WALDORF ASTORIA BALLROOM - NIGHT
desc98.662,desc,,The walls are lined with a massive toy display. Living versions of top-line toys stroll amongst the guests. MacMillan Toys is throwing its armual black-tie bash to promote the fall line. SHOT - SUSAN AND BRAD They stand near the buffet with a small group of people. Brad wears a single breasted tuxedo. plunges down the back. Susan's gown
utter98.663,utter,BRAD,Oh come on George.
utter98.664,utter,You can't,"sell to the parents, you sell to the kids_."
desc98.665,desc,,I disagree.
utter98.666,utter,BRAD,"Listen, you hit 'em at seven a.m. while their folks are still asleep. Then, you get 'em good 1n jacked-up for a couple of hours so by ten, they're ripping the house apart. (he leans in) It's timing, George. You want that"
desc98.667,desc,,"parent to wake up hearing little Jennifer screaming: ""PUPPY-PAL"" ""PUPPY PAL"". CLOSE UP - SUSAN Brad's words blur into the undertone as she glances toward the door. There are just some waiters moving in and out. All at once, there: is a familiar laugh behind her."
scene99,slugline,,HER POV - MACMILLAN
desc99.668,desc,,He is sharing a joke with a group of people. along as Mac turns and heads for the bar. They move
scene100,slugline,,FULL SHOT - BAR
desc100.669,desc,,"Mac leans against the bar and orders a drink. He gets a double Scotch and turns to see Susan standing to his lef f:. She flashes him a wide smile and touches his lapels. SUSAN I love your tux. I think it's the same as the waiter's. Susan throws her head back in a trail of laughter, then comes right back to MacMillan, touching his arm."
utter100.670,utter,SUSAN,Have you decided what you're doing on the Danberry line? ( __ ) Not yet.
utter100.671,utter,SUSAN Well ***,". (lowering her voice) I think if you got everyone's input up front, I mean right at the very beginning ***"
desc100.672,desc,,"Susan, have a drink."
utter100.673,utter,SUSAN,What?
desc100.674,desc,,"Have a couple of drinks. She looks at him baffled. Mac smiles at her. It's a :earti. He turns and walks away, leaving her alone at the bar. FULL SHOT - BRAD"
utter100.675,utter,BRAD *** And with the exchange rate,"down there you make out like a bandit. (leaning closer) I get two housekeepers and a cook for a hundred bucks a month. Now where else are you gonna -All at once, a hush descends on the room."
desc100.676,desc,,"around, then looks toward the door. Brad glances"
scene101,slugline,,FULL SHOT - DOORWAY
desc101.677,desc,,Josh stands in the portico dressed from head to toe in white satin tails. The top hat is white. The shoes are white. He clutches white gloves and an ivory walking stick. FULL SHOT - MACMILLAN He lowers his drink and slowly starts to smile. once MacMillan begins to laugh.
scene102,slugline,,All at
desc102.678,desc,,"They all stare at Mac as his laughter grows. HG starts across the ballroom, smiling at Josh. MacMillan clinbs the stairs and clasps an arm around Josh's shoulder, grinning like a proud father. Glad you could make it, Josh. A murmur goes up from the crowd as he escorts Josh dcwn"
scene103,slugline,,the stairs.
desc103.679,desc,,"ANOTHER ANGLE - PARTY - LATER Josh and Mac are standing by the buffet having a. liv-~ly conversation. ANGLE ON BRAD He's on his fourth martini, Brad leans in close to the man he's talking to, oblivious of Susan as she glances across the room."
utter103.680,utter,BRAD,"*** The guy's a goddamn knock-off artist. ""Amphibian""? That's G.I. Joe with gills."
utter103.681,utter,My oldest brother told me it,wasn't true and when my mother
desc103.682,desc,,"found out, she almost beat him within an inch of his life."
utter103.683,utter,JOSH,Well* I figured it out 'cause the chimney was too small.
desc103.684,desc,,"He's on his fourth martini. Brad leans in close to the man he **s talking to_, oblivious of Susan as she glances across the room."
utter103.685,utter,BRAD,*** The guvs a goddamn knock-off
desc103.686,desc,,"artist. ""A:Tiphibian**. He gets tenthousand G.I. Joes, slaps some gills"
desc103.687,desc,,"t::.,____ ) Susan glances back at Brad, then touches his elbow."
utter103.688,utter,SUSAN,Excuse me.
desc103.689,desc,,"She leaves before he can react and is off across the ballroom, brushing her hair back in two quick strokes. FULL SHOT - BUFFET Josh stands at the salmon mold, chatting with a MAN in his forties. So what do you do?"
desc103.690,desc,,"The man walks away baffled as Josh pulls several grape.s from the buffet and tosses them up in the air, catching them in his mouth."
scene104,slugline,,CLOSER SHOT - JOSH
desc104.691,desc,,"Susan slides up beside him, moving INTO THE SHOT. She pauses by the buffet then turns to face the party. SUSAN All the same people having all the same discussions ... It's like they cloned some party in spinning it out again and again. Josh looks at her like she's speaking turns to face him."
utter104.692,utter,Susan SUSAN (contd),I loved your ideas on the Squeezy Doll line.
utter104.693,utter,JOSH,Oh *.* Thanks.
utter104.694,utter,SUSAN,They had such clarity.
desc104.695,desc,,Josh mouths the word to himself trying to remember what it means. A waiter stops in front of them with a tray of canapes. Josh looks at them s 1.1spiciously.
utter104.696,utter,SUSAN (contd),(reassuring) It's Beluga.
utter104.697,utter,JOSH,Oh.
desc104.698,desc,,He takes the canape and ~ops it into his mouth. Josh chews twice before his eyes go wide in horror and he spits the entire mouthful all over the buffet.
utter104.699,utter,JOSH (contd),('spitting it out) Ach *** Thwa *** Twe ***
desc104.700,desc,,"He lunges for a drink on a nearby waiter's tray. Josh takes a huge gulp, then sprays the martini all over the floor."
utter104.701,utter,JOSH (contd),Achaaa!
utter104.702,utter,SUSAN,Are you alright?
desc104.703,desc,,Josh continues to choke *
utter104.704,utter,SUSAN (contd),Do you want some water?
utter104.705,utter,JOSH,(gasping)
desc104.706,desc,,"She glances across the room at Brad for a moment, then comes right back to Josh."
utter104.707,utter,SUSAN,"(lowering her voice) Good, I have the company car right outside. Let's get out of here."
utter104.708,utter,JOSH,(still choking a little} Sounds good to me.
desc104.709,desc,,"She looks him in the eye, nodding slightly. . . . Terrific SUSAN Josh turns and walks qiiickly toward the exit. Susan follows a step or two behind as they head up the marble stairs. Josh pushes open the door and steps outside."
utter104.710,utter,SUSAN,"(brushing back her hair) Just seeing somebody in the office, you don't really get the chance to ***"
scene105,slugline,,EXT. HOTEL - PARK AVENUE
desc105.711,desc,,Josh stops at the curb in front of a shiny new Subaru. Susan moves beside him.
utter105.712,utter,JOSH,Neat car.
utter105.713,utter,SUSAN,Do you want to drive?
utter105.714,utter,JOSH,(pausing) Well ..* I'd love to but I better not.
desc105.715,desc,,"Josh jumps into the passenger seat. The seat belt automatically slides up, wrapping itself around his shoulder."
utter105.716,utter,JOSH,That's the coolest thing I've ever seen.
scene106,slugline,,INT. SUSAN'S CAR - LATER
desc106.717,desc,,"Josh is engrossed in the electronic console as Susan drives. He raises and lowers the windows, clicks the electric door locks up and down~ and plays with the lights on the vanity mirror. Susan stares straight ahead. There is a driven intensity to her speech."
utter106.718,utter,SUSAN,"Jus*t seeing somebody in the off ice, you don't really get the chance to .*."
desc106.719,desc,,"Josh hits the switch that turns on the quadrophonic stereo, filling the car wi.th sound."
utter106.720,utter,SUSAN,*.* know them .*. (contd)
utter106.721,utter,JOSH,Neat!
desc106.722,desc,,He presses the station scanner as classical segues to news and on to heavy metal.
utter106.723,utter,SUSAN,"/...---., It's hard in a business situation."
desc106.724,desc,,"I mean, there's that invisible line and even if you're attracted to somebody '*----j"
utter106.725,utter,JOSH,A phone!
utter106.726,utter,SUSAN,"Well, yes."
desc106.727,desc,,She glances at him as Josh reaches for the receiver.
utter106.728,utter,SUSAN,"Uh, is there somebody you have to call before **. ( into phone) Operator. Hey, I'm in a Subaru. Yeah, I'm in a car! Bye!"
utter106.729,utter,SUSAN,"Actually, I'm feeling a little vulnerable right now."
desc106.730,desc,,Josh suddenly opens his door a crack. His seatbelt slides back as a computer voice warns them: COMPUTER (VO). Your door is ajar. ajar. Your door is
utter106.731,utter,JOSH,(imitating voice)
desc106.732,desc,,The jar is a door. The jar
desc106.733,desc,,"Ali at once the car hits a bump and Josh's door flies completely open. He reaches out to grab it. It flies down a street in the Village with Josh leaning out the door. He grabs the handle, then suddenly points to a building across the street."
utter106.734,utter,JOSH,Hey ...
utter106.735,utter,JOSH,(pulling the door shut) That was my apartment.
desc106.736,desc,,Tires screech as Susan pulls a U-turn in the middle of the block.
utter106.737,utter,SUSAN (VO),I'd love to see where you live.
scene107,slugline,,INT. HALLWAY
desc107.738,desc,,The elevator doors open and they walk out into the small hallway.
utter107.739,utter,SUSAN,Have you always lived alone?
utter107.740,utter,JOSH,"Uh, no *.* not always."
utter107.741,utter,SUSAN,"Yes, well, it's hard coming off a relationship. It hurts. There's no way around it. The pain, the sleepless nights. But that's what they invented Xanax for, right?"
desc107.742,desc,,Josh just looks at her.
utter107.743,utter,JOSH,"{bewildereo) Yeah, I'm fine."
desc107.744,desc,,Susan s.tares up into his eyes and he stares back into hers. They stand like that for several seconds when Josh finally shrugs and*fits his key in the door.
utter107.745,utter,SUSAN,(grabbing his hand) I don't know if we should do this yet.
utter107.746,utter,JOSH,Do what?
desc107.747,desc,,"mean, I like you and I want"
utter107.748,utter,JOSH,(surprised) Ya mean sleep over?
utter107.749,utter,SUSAN,( taken aback) Well *** yes.
desc107.750,desc,,He pauses for a moment and thinks about it.
utter107.751,utter,JOSH,"Okay, but I'm gonna be on top."
scene108,slugline,,FULL SHOT - BUNK BEDS Two double
desc108.752,desc,,"bunk -beds sit stacked in the middle of th""' room. The CAMERA PULLS BACK TO REVEAL: A full child's paradise. Susan stands next to Josh in the doorway, with her mouth open in shock. There is a jungle of inflatable palm trees complete with blow-up flaraingoes. The kitchen shelves are stocked with boxes of Kraft *caroni and Cheese *. There is a pinball machine in one corner with a Coke machine beside it. ""THE REAL THING"" flashes on and off while a fan in the shape of a spaceship .orbits the* top of the room."
utter108.753,utter,SUSAN,You live here?
utter108.754,utter,JOSH,"Yeah, isn't it great?"
desc108.755,desc,,"She moves forward into the room, staring in bewilderment. JOSH (contd) Want a Coke?"
utter108.756,utter,SUSAN,"( still amazed) Uh, sure *** that would be ***"
desc108.757,desc,,Josh spins around and bashes the side of the machine with his foot. A can spits out the bottom and he hands it to Susan.
utter108.758,utter,JOSH,I rigged it up myself. need any quarters.
desc108.759,desc,,You don't She takes the Coke and glances around the room in disbelief. Susan wanders over to a table and starts to pick up a model spaceship.
utter108.760,utter,JOSH (contd),Don't!
desc108.761,desc,,She pulls her hand away.
utter108.762,utter,JOSH ( contd),The glue's not dry. I\_
utter108.763,utter,SUSAN,(beat) Sorry.
desc108.764,desc,,She looks over toward the corner.
utter108.765,utter,SUSAN (contd),(amazed) Is that a trampoline? Sure is.
utter108.766,utter,JOSH,wanna try it?
utter108.767,utter,SUSAN,"Oh -- no, I***"
utter108.768,utter,JOSH,(grabbing her arm) C'mon. It's fun.
utter108.769,utter,SUSAN,"No, I can't."
utter108.770,utter,JOSH,Sure ya can. It's easy.
desc108.771,desc,,Josh takes her by the arm and starts to pull her over to the trampoline.
utter108.772,utter,SUSAN JOSH,Take 'em off.
desc108.773,desc,,"Susan looks at Josh, then over at the trampoline."
desc108.774,desc,,I don't know ***
utter108.775,utter,JOSH,(hops on trampoline) Here. Come on.
desc108.776,desc,,"Josh extends his hand, jumping up and down a couple of times. Susan hesitates for a moment, then pulls off her high heels. Slowly, tentatively, she steps up onto the trampoline."
scene109,slugline,,JOSH AND SUSAN
desc109.777,desc,,They stand face to face. Josh bounces while Susan tries to balance. She hikes up her gown with one hand and holds her shoes in the other.
utter109.778,utter,SUSAN,I feel so silly.
utter109.779,utter,JOSH,Gimme your shoes.
desc109.780,desc,,"She hands him her high heels. Josh flings them across the room, then all at once leaps from the trampoline."
utter109.781,utter,JOSH (contd),ttow jump.
desc109.782,desc,,I can't.
utter109.783,utter,JOSH,Go on.
desc109.784,desc,,"It',s a .feeble attempt. Susan bounces on the trampoline no more than a couple of inches in the air."
utter109.785,utter,JOSH (contd},~o -- jump!
desc109.786,desc,,"This time she leans into it. Susan pushes off the canvas, sending herself two or three feet in the air. She comes back down onto the trampoline and is catapulted even higher."
utter109.787,utter,SUSAN,Wo ***
utter109.788,utter,JOSH,That's it.
desc109.789,desc,,so. She bounces again.
utter109.790,utter,JOSH (contd),Higher!
desc109.791,desc,,CLOSE UP - SUSAN She continues to jump higher and higher. loose. She begins to smile. Her hair comes
scene110,slugline,,FULL SHOT - BEDROOM FLOOR - LATER
desc110.792,desc,,"They are sprawled out across a board game from each other. Susan lies on her stomach with her feet in the air. Between them sits a map of the world with different colored cubes, denoting occupying armies."
utter110.793,utter,JOSH,"Okay, I'm attacking Kamchatka."
utter110.794,utter,SUSAN Kamchatka? JOSH,Right there.
utter110.795,utter,SUSAN,"Oh. (beat) Wait, I've got an army there."
desc110.796,desc,,Josh yawns as she reaches over the board.
scene111,slugline,,FULL.SHOT - BUNK BEDS - LATER
desc111.797,desc,,"_Susan reclines against her pillow in the bottom bunk wearing one of Josh's football jerseys.- The bathroom door opens. Susan looks up quickly: HER POV Josh stands in the doorway wearing bright yellow pajamas. All at once he starts running toward the bunkbeds. SHOT - SUSAN Her eyes open a little wider. FULL SHOT - BUNK BEDS Josh vaults onto the upper bunk as Susan remains frozen .J below. She looks up, then slowly slides toward the edge of her mattress. Two clenched hands appear in front of her."
utter111.798,utter,JOSH,Right or left?
desc111.799,desc,,"Susan hesitates staring at the fists. She reaches out tentatively then taps the left hand. Josh opens it but there's nothing inside. He pulls back his hands to mix them up again, then extends both fists in front of her. JOSH {contd)"
utter111.800,utter,SUSAN,(pausing) This one.
desc111.801,desc,,She chooses the right which is empty again. Josh laughs as he mixes them up one more time and extends the two fists. Susan picks the right one as a small green object falls down to her mattress. She picks it up in her hand. HER POV It is an incandescent compass ring with a green glowing face--like the prize from a Cracker Jack box. Susan looks at it for a moment. The room is completely dark except for the dim red glow of the Coke machine. Susan lies under the covers clutching her pillow.
desc111.802,desc,,"That Friday we sat on Cheryl's porch, waiting for them while it got darker and darker and darker. Tina saw the"
desc111.803,desc,,soon the whole yard was shinina with
utter111.804,utter,fireflies.,"I'd never seen anything so beautiful. We srent two hours chasing them down the street. I caught about a hundred and put them in a big glass jar with holes punched in the lid,"
utter111.805,utter,*,"put them right next to my bed and they glowed all night like tiny little stars. (she nauses) When I woke-up the next morning, do you know what I saw? (she giggles) Do you know what was really in that"
utter111.806,utter,jar?,(MORE)
utter111.807,utter,SUSAN ( contd),(beat) Dead bugs. All brown with lots of legs and little antennas. I made my mother du.mp them down the toilet and I washed my hands and I never caught another firefly again. Never. (beat) Isn't that silly?
desc111.808,desc,,There's a long pause.
utter111.809,utter,SUSAN (contd),Josh? Silence.
utter111.810,utter,SUSAN (contd),You asleep?
desc111.811,desc,,She rolls over staring down at the compass ring as it glows a dull green in the dark.
utter111.812,utter,SUSAN (contd),Oh boy ...
scene112,slugline,,INT. CAR - DUSK
desc112.813,desc,,Brad drives. Susan stares at the rain-soaked streets as the windshield wipers make a whooshing noise against the window.
utter112.814,utter,BRAD,Have fun last night?
utter112.815,utter,SUSAN BRAD,You left pretty quick.
