segment-id,segment-type,segment-speaker,segment-text
utter29.266,utter,MRS. PRESSMAN,"(to Ike) Excuse me, sir. I have an actual fact for you."
utter29.267,utter,IKE,"(steps to Mrs. Pressman) Yes, Mrs. Pressman."
utter29.268,utter,MRS. PRESSMAN,"It's her fourth time to the altar, you know. Not seven like they said."
utter29.269,utter,IKE,I know. Tell me something. Do you think she's going to make it all the way this time?
desc29.270,desc,,"During the Ike/Mrs. Pressman exchange, Maggie looks at Ike. There's something familiar about him. She looks over at Peggy and beckons her to a copy of Ike's column affixed to a mirror. A goatee and horns, have been scrawled on Ike's byline picture. He's been ""devilized"". Peggy coughs as she recognizes Ike in the newspaper clipping."
utter29.271,utter,MAGGIE,She swallowed her gun.
desc29.272,desc,,Mrs. Pressman continues her story to Ike.
utter29.273,utter,MRS. PRESSMAN,"I'm not sure. Mr. Schullian runs the newsstand, he's our local bookie, you know, he's giving eight to one odds she won't. He says she's so famous now, maybe Vegas will give odds on her. I'm going to wait to hear what the pros say."
utter29.274,utter,IKE,"Good fact. Well, you let me know."
utter29.275,utter,MRS. PRESSMAN,"Oh, I will."
scene30,slugline,,ANGLE ON:
desc30.276,desc,,"Maggie indicates column to Peggy. She looks over at the part of the shop used to wash and dye hair. There's a sink, stool and a cabinet affixed to the wall above sink, which holds various shampoos and hair dyes. Maggie gets an idea. Maggie and Peggy step forward toward Ike."
utter30.277,utter,MAGGIE,"Well, instead of a haircut, how about a wash? You know, get all that city grit out of it."
utter30.278,utter,IKE,You'll answer my questions?
desc30.279,desc,,Maggie nods affirmatively.
utter30.280,utter,IKE (cont'd),"(removing his jacket) Fine. You wash, I'll ask the questions."
utter30.281,utter,PEGGY,Great.
desc30.282,desc,,Ike hands Peggy his jacket. A mystified Peggy leads Ike to the sink. While she does this...
utter30.283,utter,MAGGIE,"Have a seat. Peggy, why don't you give him the special treatment that strengthens the follicles."
desc30.284,desc,,Ike sits in the chair near the sink. Maggie shakes out a smock and puts it around Ike.
utter30.285,utter,MAGGIE (cont'd),"So, what do you want to know?"
desc30.286,desc,,Ike leans and rests his head on the sink. Peggy bends over him and wets his hair. She grabs various hair coloring products.
utter30.287,utter,IKE,Getting nervous?
utter30.288,utter,MAGGIE,Nervous? Not at all! No. I've never been more certain in my life. Except -- I am having all kinds of weird dreams.
desc30.289,desc,,Ike pulls the cloth down from over his face.
utter30.290,utter,IKE,Weird dreams? You're going to tell me about them?
utter30.291,utter,MAGGIE,Yes.
utter30.292,utter,PEGGY,(calming) Let's just put this back here for the aromatherapy.
desc30.293,desc,,"Peggy recovers his face, then continues to fuss with the hair coloring products. Maggie helps."
scene31,slugline,,INT. BEAUTY PARLOR - LATER
desc31.294,desc,,"Ike sits with a towel over his head as Peggy blow-dries the back of his head. His back is to the mirror, his body faces Maggie. Cindy does her own nails as Mrs. Pressman scratches off lottery tickets. The dog, Sprout, sits in is basket."
utter31.295,utter,MAGGIE,In another one...
desc31.296,desc,,"PETE, wearing a hat, comes in the front door of the salon."
utter31.297,utter,PEGGY,"Hey, Pete, I'll be right with you."
desc31.298,desc,,Ike peeks out from under his towel as Maggie continues.
utter31.299,utter,MAGGIE,"I'm inside the church. Everyone I know is there, only they're not really them. They're like Frankenstein monsters, but without the bolts coming out of their necks. It's all very ""Night of the Living Dead"". And here's the creepiest part -- I look down at my dress and"
desc31.300,desc,,"it's red. I mean, I have no idea what"
desc31.301,desc,,Ike listens intently and stares steadily into her eyes. Peggy removes the towel. His hair is divided into equal parts and dyed orange and red.
utter31.302,utter,MAGGIE (cont'd),So what do you think?
desc31.303,desc,,"Ike stares back at her, the tickle of suspicion creeping up his spine."
utter31.304,utter,IKE,I think you'd look good in red.
utter31.305,utter,PEGGY,"No, she's talking about your hair."
desc31.306,desc,,Maggie swivels his chair so that Ike faces the mirror. Ike looks at his brightly colored hair.
utter31.307,utter,MAGGIE,"You're all ready for football season, Mr. Graham."
desc31.308,desc,,"Ike stares at his hair in total confusion. With icy calm, Ike rises from his chair and primps the end of his hair as if giving it the finishing touches. Then he sees his defaced newspaper clipping and all becomes clear. He picks up the article and shows it to everyone. Ike does a slow burn."
utter31.309,utter,IKE,"Yes, I think I nailed the personality profile of the women of Hale."
desc31.310,desc,,Ike turns and puts the clipping up on the mirror.
utter31.311,utter,IKE (cont'd),"(to Peggy) My jacket, please."
desc31.312,desc,,Peggy hands him his jacket.
utter31.313,utter,IKE (cont'd),(sarcastically) Thank you.
desc31.314,desc,,Ike moves toward the door. He spots Pete.
utter31.315,utter,IKE (cont'd),"(putting on jacket; to Pete) Excuse me, Pete, do you know a place that sells shampoo... Strong shampoo?"
utter31.316,utter,PETE,Doc's Pharmacy. Third and Elm. Tell him Pete sent you. Want my hat?
utter31.317,utter,IKE,No thanks.
desc31.318,desc,,Ike smiles at Maggie and exits.
utter31.319,utter,MAGGIE,(to Peggy) He seems crabby.
scene32,slugline,,EXT. MAIN STREET - DAY
desc32.320,desc,,"In front of beauty salon, Maggie follows Ike out."
utter32.321,utter,MAGGIE,"If you're looking for Elm Street, it's that way."
desc32.322,desc,,She puts on her sunglasses.
utter32.323,utter,IKE,Thank you.
desc32.324,desc,,He walks the other way.
utter32.325,utter,MAGGIE,"If you came down here in the pursuit of happiness, you might as well go back. Because you can't make me feel bad."
desc32.326,desc,,She stops walking and turns to Ike.
utter32.327,utter,IKE,I'm not here to make you feel bad. I'm here for vindication. In my heart...
utter32.328,utter,MAGGIE,You have one?
desc32.329,desc,,Ike walks back to Maggie.
utter32.330,utter,IKE,"I feel I'm right about you. You got me fired, lady. You destroyed my reputation and you screwed up my hair. You chew men up, spit them out and loved it. And I'm down here to satisfy myself on that point."
desc32.331,desc,,PASSERSBY stare at Ike's hair and giggle.
utter32.332,utter,MAGGIE,Did something happen to make you care about reality?
utter32.333,utter,IKE,"Yes. Conviction. Conviction that I'm onto the truth. You're going to do the same thing to ""poor bastard number four"" that you did to the last three. You're going to run again. And I'm not leaving until you do."
utter32.334,utter,MAGGIE,You're going to be very disappointed.
utter32.335,utter,IKE,We'll see.
utter32.336,utter,MAGGIE,"I'd love to stay and chat, but I've got to get back to work. I still have my job."
desc32.337,desc,,"He stares at her for a beat, stung by her words."
utter32.338,utter,MAGGIE,"I have nothing to hide, Mr. Graham. Talk to whoever you want. You might actually stumble upon a fact or two."
desc32.339,desc,,Maggie walks away. Ike walks a few steps and stops at a KID on a bike.
utter32.340,utter,IKE,"Hey, kid, I'll give you ten bucks for your hat."
desc32.341,desc,,Kid agrees. Ike puts the hat on and starts to cross the street. An OLD WOMAN walks by and hits him with a newspaper. Ike is stunned.
scene33,slugline,,EXT. MAGGIE'S HOUSE - DUSK
desc33.342,desc,,Maggie pulls into the driveway in her truck. She's in a fine mood as she walks right in the house.
scene34,slugline,,INT. MAGGIE'S HOUSE - DUSK
desc34.343,desc,,"Bob, Walter, and Maggie's GRANDMOTHER JULIA sit in the living room. Grandma is sewing one of Maggie's wedding veils. Walter drinks wine, Ike wears a hat."
utter34.344,utter,WALTER,"You know, when I only see one dog, I know I've had too much to drink."
desc34.345,desc,,"Te family dog, Skipper, sits near a ceramic dog table. Maggie smiles as she walks in the front door and puts down her tool box and bag."
utter34.346,utter,MAGGIE,You'll never guess who came crawling into town with his tail between his legs.
utter34.347,utter,IKE (o.s.),Who?
desc34.348,desc,,Maggie enters the parlor to see Ike smiling evilly from his seat on the couch.
utter34.349,utter,IKE (cont'd),"(innocently) Hello, Maggie. I just came by to apologize to your family. (looks to Walter) When I'm wrong, I'm wrong. I pushed a story. I made a mistake."
utter34.350,utter,WALTER,In other words -- he's only human. An he brought us a bottle of wine.
desc34.351,desc,,Raises the bottle to Maggie.
utter34.352,utter,IKE,They made me put my hat back on.
utter34.353,utter,WALTER,"Oh, yeah. Scared the hell out of Skipper."
utter34.354,utter,MAGGIE,You've got to be kidding me.
desc34.355,desc,,Maggie stares at them both.
utter34.356,utter,BOB,"(enjoying the moment) No, no, you should have seen Skipper. (then, imitates growling) It wasn't that funny."
desc34.357,desc,,"Maggie gives him a look that says, ""You are not absolved."" She smiles stiffly, looking back at Ike. She then sits on the arm of Bob's chair and puts her arm on his shoulder."
utter34.358,utter,MAGGIE,"So, the forces of good and evil have already met."
desc34.359,desc,,"Maggie takes the wine bottle from the table next to Walter. She snaps a look to Bob, who follows her."
utter34.360,utter,BOB,I'll help you take into the kitchen.
utter34.361,utter,GRANDMA JULIA,"Check on the crabs, Bob."
desc34.362,desc,,We overhear them murmuring in annoyed tones about the wedding plans as they exit... Walter puts down his drink.
utter34.363,utter,IKE,"Gee, I hope they don't have a fight out there. You don't think they'll call it off...?"
utter34.364,utter,WALTER,"Well, wedding cake freezes. This we know."
utter34.365,utter,IKE,"You know, your daughter seems..."
desc34.366,desc,,Ike notices that he's been sewn to the veil.
utter34.367,utter,GRANDMA JULIA,Sorry.
utter34.368,utter,IKE,"That's okay, Grandma."
desc34.369,desc,,Grandma cuts the thread and separates the veil from Ike's sleeve.
utter34.370,utter,IKE (cont'd),(continuing his thought) ... Like such a lovely girl.
desc34.371,desc,,Walter points to a portrait painting on the wall.
utter34.372,utter,WALTER,Like her mother.
utter34.373,utter,IKE,"(seeing the portrait) Ah, beautiful. (gets up to admire the portrait) I just can't see her leaving multiple grooms in the dust like that."
utter34.374,utter,GRANDMA JULIA,"Oh, yes, you can. She's has 'em all on tape."
utter34.375,utter,IKE,She has a tape?
utter34.376,utter,WALTER,(good-natured) Yeah. Lee at the hotel videos wedding. I mean Maggie didn't know she was going to make the hundred-yard dash.
desc34.377,desc,,Walter gestures to a pile of video cassettes on the bookcase. Ike checks on the tapes.
utter34.378,utter,IKE,"Dad's fishing trip, Grandma's knee operation, Grandma's birthday..."
utter34.379,utter,WALTER,"Gotta tell you this about my daughter. My daughter makes real good time, even in a long dress and heels. Maggie may not be Hale's longest running joke, but she certainly is the fastest."
desc34.380,desc,,Walter cracks up.
utter34.381,utter,GRANDMA JULIA,(sarcastically) Ha ha.
desc34.382,desc,,"CLOSE ON: A tape. It reads: ""Maggie I, II, III."" Ike's interest is more than piqued. Ike picks it up. They get up and go to the dining room."
scene35,slugline,,INT. DINNING ROOM/MAGGIE'S HOUSE - NIGHT
desc35.383,desc,,"The family dog, Skipper, steals food from the table. Walter scolds him. Walter whacks his crab with his hammer and Ike copies him."
utter35.384,utter,WALTER (cont'd),"Emma and I were only blessed with one child, not for lacking of trying."
utter35.385,utter,MAGGIE,"This is good, Dad, don't leave anything out."
desc35.386,desc,,Ike's hammer flies out of his hand. He goes to pick it up.
utter35.387,utter,WALTER,"So I've come to see it as a bonus, really, that we've been able to plan, and pay for, so many weddings."
utter35.388,utter,MAGGIE,Not this one. This one's on me.
desc35.389,desc,,Walter reacts.
utter35.390,utter,IKE,That's fair.
utter35.391,utter,MAGGIE,"Despite what you think, I don't do it on purpose. And I have no intention of doing it again."
utter35.392,utter,BOB,"That's right, Maggie. Just keep your eye on the ball."
desc35.393,desc,,Ike raises his eyebrows in question. Bob explains.
utter35.394,utter,BOB (cont'd),Sports psychology. It was my major in college.
utter35.395,utter,IKE,Ahh.
utter35.396,utter,BOB,"(false modesty) I'm the town's unofficial fitness trainer. Big advocate of the mind and body combining for success. You could say or you can quote me, I'm a glass half full king of guy."
utter35.397,utter,MAGGIE,(boasting) Bob's the head of the P.E. department at the high school. And he coaches the football team. And he's climbed Everest.
desc35.398,desc,,"To Maggie's satisfaction, Ike shoots Bob a look of begrudging respect. Nobody who's been up Everest is a total clown."
utter35.399,utter,IKE,(impressed) Everest. Is that right?
utter35.400,utter,MAGGIE,Twice...
utter35.401,utter,IKE,Really?
utter35.402,utter,MAGGIE,(sticking it to Ike) Without oxygen...
utter35.403,utter,BOB,My girl likes to brag about me.
desc35.404,desc,,Bob and Maggie kiss Ike two little love-birds.
utter35.405,utter,BOB (cont'd),I'm taking her trekking on Annapurna on our honeymoon.
desc35.406,desc,,Ike is highly amused.
utter35.407,utter,IKE,How romantic.
utter35.408,utter,MAGGIE,(sharply) We think so.
utter35.409,utter,IKE,Nothing like sharing your nuptial bed with two Sherpas and a yak.
desc35.410,desc,,"Walter cracks up, Maggie shoots Ike a look. He smiles back."
scene36,slugline,,INT. IKE'S HOTEL ROOM/INT. FISHER AND ELLIE'S BEDROOM (NYC) INTERCUT TELEPHONE CONVERSATION
desc36.411,desc,,"Fisher and Ellie are exercising. Fisher is on a cycle machine. Ellie does yoga stretches. Ike sits back on the couch, puts on his glasses and watches a video taped wedding playing on the TV screen. Superimposed titles read ""Brian Norris wedding."""
utter36.412,utter,IKE,"(to Fisher; into phone) You won't believe what I'm looking at, Fisher. A videotape of all three train wrecks."
scene37,slugline,,THE TV - CLOSE
desc37.413,desc,,"Two flower girls and Peggy enter a crowded church where the groom, Brian, and his best man wait at the altar. Now we see Maggie come down the aisle, then walk past the altar. We see Maggie move away another aisle and out of the church. SHOCKED WEDDING GUESTS rise in horror, as she runs from this first wedding. She drags the train boy up the second aisle as she leaves. Ike hangs up. He gets up to pick up the remote and then sits back down to watch. The tape fast-forwards to the next wedding. Now Ike is looking at a much more relaxed, hipper, backyard wedding. It says, ""Gill Chavez Wedding"". He hits the fast-forward button (sometimes slowing down). ON TV: We see the Carpenter's backyard. It is Gill and Maggie's wedding day. The yard is crowded with a MIXTURE of Hells Angels-types, Deadheads and townspeople. The ""altar"" is a band platform against the back fence. Gill is waiting on the platform with a rock combo playing Grateful Dead-type music. He makes an introductory speech. Maggie steps out onto the back porch. She's beautiful in a hippie-type wedding ensemble. She walks with her father to a trampoline. We can see her tattoo. She jumps on the trampoline, then dives into the crowd. They watch her and body surf her over their heads to the back fence. As she hits the stage, she looks at Peggy and Gill, then decides to go. She jumps off the stage and runs up to a passing GUY on a dirt bike. She jumps on and turns and waves as she rides away. During the video, Ike scribbles: ""Gill Chavez"". Maggie goes off on dirt bike. The tape fast-forwards to the last of Maggie's fiascoes."
scene38,slugline,,ON IKE'STV
desc38.414,desc,,"He now sees the third wedding. It's outdoors, in a tree lined area, MUSICIANS plays. Ike laughs as he discovers that Maggie approaches the altar on horseback, in a simple white dress, wearing a crown of flowers. The Maid Marian look. Ike slows the tape. ON TV: IT SAYS, ""GEORGE SWILLING WEDDING"". As Maggie rides down the aisle, suddenly the horse whinnies! Maggie has kicked it in the shins. It rears and bolts, galloping off with the bride. Ike FREEZE FRAMES the tape on an image of Maggie, hair blowing. Although she is panic-stricken, her soul seems to shine through in tat single frame. As Ike stares at her, the smirk fades from his face. He just looks at her, allowing himself to see her expression, her eyes. He can't help it. She gets to him. Ike gets a restless look on his face. He stares closely. The groom is George from the bar."
utter38.415,utter,IKE,Kamikaze!
scene39,slugline,,EXT. TE TROUT BAKERY - THE NEXT DAY
desc39.416,desc,,"Establishing. High angle wide shot of a bakery in Hale. Ike exits a neighboring shop and walks down the block. He pauses in front of the bakery to take a look at Maggie's truck. As he does, a middle-aged Black WOMAN walks by and whacks him with a newspaper. Ike is stunned as she walks off. He turns to a MAN sitting on a bench."
utter39.417,utter,IKE,Did you see that?
scene40,slugline,,INT. THE TROUT BAKERY - CONTINUOUS
desc40.418,desc,,"CLOSE ON a group of plastic grooms and brides on a counter top. MRS. TROUT is behind the counter helping Maggie with a selection of grooms for her wedding cake. The groom figures are spread out on the counter. All sizes and colors, some attached to brides, some solo, some tuxes, some in dinner jackets."
utter40.419,utter,MRS. TROUT,"This one's very popular, but oh, you've used this one before... Brian. But I like the white dinner jacket."
utter40.420,utter,MAGGIE,"No, he's no good. Too blond."
utter40.421,utter,MRS. TROUT,(picks up another) We'll go with total traditional.
utter40.422,utter,MAGGIE,Too dark.
desc40.423,desc,,"Then, Ike comes up behind her as she discards another groom."
desc40.424,desc,,But he's got the Bobster's eyes. Maggie cringes at the sound of Ike's voice.
desc40.425,desc,,No -- the Bobster's eyes are closer set. She ignores him and continues her search.
utter40.426,utter,IKE (cont'd),"(to Mrs. Trout) Could I have two coffees, please? And what is that wonderful smell? (seeing the cinnamon rolls) I'll have two of those delicious looking cinnamon rolls."
utter40.427,utter,MRS. TROUT,"Sure. (picking up a miniature bride) Here, Maggie. I think this makes the best you."
desc40.428,desc,,Mrs. Trout steps away to get his order. Ike moves to the other side of Maggie and picks up the bride and groom figure.
utter40.429,utter,IKE,"Let's see... Excuse me, isn't that cute? Ahh..."
desc40.430,desc,,He makes the bride figure repeatedly knock the groom figure in the head and run away screaming.
utter40.431,utter,IKE (cont'd),"Bam, bam, bam, bam, bam! Oh, help me! Help me! Yup! That's her all right."
desc40.432,desc,,Mrs. Trout just about bursts a gut laughing. Maggie takes the bride from Ike coldly.
utter40.433,utter,MRS. TROUT,You must be that Mr. Graham fellow.
desc40.434,desc,,Ike turns and goes to her.
utter40.435,utter,IKE,"Yes, I am. And who are you?"
utter40.436,utter,MRS. TROUT,Betty Trout. Five dollars.
utter40.437,utter,IKE,"(as he pays) Oh, Betty. I take it you're going to be making the wedding cake and they say you're throwing --"
utter40.438,utter,MRS. TROUT,(interrupting) -- The luau for Maggie.
desc40.439,desc,,She starts picking lint off his sleeve and buttons his cuff.
utter40.440,utter,MAGGIE,(all smiles for Mrs. Trout) Grandma made me the cutest outfit. I can't wait to show it to you.
utter40.441,utter,IKE,(cynical delight) A pre-wedding luau?
utter40.442,utter,MRS. TROUT,Yes. My husband and I love luaus. It'll be fun.
desc40.443,desc,,Mrs. Trout turns and grabs Ike's bag containing two coffees.
utter40.444,utter,IKE,Fun? Fun isn't the word.
desc40.445,desc,,Mrs. Trout beams. Maggie understands his answer a little better. Mrs. Trout hands Ike his items and he pays.
utter40.446,utter,MRS. TROUT,"If you're still in town, you should stop by."
utter40.447,utter,MAGGIE,"No, I'm sure he doesn't."
utter40.448,utter,IKE,"(to Mrs. Trout) Actually, I would love to come. (taps her service bell) Thank you. Thank you so much."
desc40.449,desc,,"Maggie steps over, carrying her bride and groom figure choices."
utter40.450,utter,MAGGIE,(exasperated) Is that what you're going to do now? Follow me around everywhere I go?
desc40.451,desc,,Ike smiles at Maggie enigmatically as he picks up his order and heads for the door.
utter40.452,utter,IKE,No.
desc40.453,desc,,He starts to leave with his bag. Mrs. Trout stops him.
utter40.454,utter,MRS. TROUT,(handing him the other bag) Your two cinnamon rolls.
utter40.455,utter,IKE,"Bye, Betty. Thanks."
desc40.456,desc,,He leaves.
utter40.457,utter,MAGGIE,He's not a nice person.
desc40.458,desc,,"Maggie hands Mrs. Trout her bride and broom figures. Maggie looks at Mrs. Trout, suddenly nervous. She dashes out. Mrs. Trout imitates Ike bamming the bride and groom, laughing."
scene41,slugline,,EXT. HIGH SCHOOL FOOTBALL FIELD - DAY
desc41.459,desc,,"Various High School SPORTS TEAMS practice. Maggie strides across the football field, a scowl on her face. A few HIGH SCHOOL FOOTBALL PLAYERS job past Maggie, doing laps. A boy, KENDALL, calls out to her affectionately as she passes. One of them, DENNIS, slows his pace to run alongside Maggie."
utter41.460,utter,DENNIS,"(playful) Maggie, don't marry Coach! Marry me. I love you."
utter41.461,utter,MAGGIE,"You're jail bait, Dennis. Go away. Run your laps. Go. Go."
desc41.462,desc,,"Dennis runs on as Maggie continues toward her goal: Bob and Ike, standing together on the other side of the field."
scene42,slugline,,ANGLE ON BOB AND IKE
desc42.463,desc,,They're both standing on the blocking sled. Wave after wave of VARSITY FOOTBALL PLAYERS ram into the sled and drive it across the field with both Ike and Bob on top of it. Ike is munching on one of the cinnamon rolls as Bob pushes the KIDS.
utter42.464,utter,BOB,"Drive! Drive! From your hips, get low, get low, get low. Next!"
desc42.465,desc,,"Ike smiles broadly atop of the sled as he sees Maggie approaching, looking mighty peeved. He nudges Bob and points to Maggie. Bob lights up at the sight of her."
utter42.466,utter,BOB (cont'd),"Good job, gentlemen... Special teams."
desc42.467,desc,,"The football players move away from the sled. Bob moves to Maggie, leaves Ike alone."
utter42.468,utter,BOB (cont'd),"(to Maggie) Hey, honey!"
desc42.469,desc,,"Bob kisses and embraces Maggie. She doesn't see Ike immediately, then:"
utter42.470,utter,MAGGIE,(indicating Ike) What is he up to now?
utter42.471,utter,BOB,Ike just came by to check out the team.
utter42.472,utter,IKE,And talk about you.
desc42.473,desc,,Ike grins and shows Maggie the notes in his pocket.
utter42.474,utter,MAGGIE,Bob -- are you making friends with this man?
utter42.475,utter,BOB,I'm just bragging about how great you are. I'm the luckiest man alive.
desc42.476,desc,,"Bob grabs Maggie around the waist and smooches her adoringly. Maggie scowls at Ike. He nods, all charm."
utter42.477,utter,IKE,Well -- I've got to get moving -- lot of work to do today! I'll see you two love-birds later.
desc42.478,desc,,Ike leaves. Bob calls after him.
utter42.479,utter,BOB,See you at the wedding.
utter42.480,utter,IKE,"You bet ya, Coach."
desc42.481,desc,,Maggie is aghast. She stares at Bob. Ike joins in behind a line of peppy cheerleaders.
utter42.482,utter,MAGGIE,"At the wedding? You invite him? Bob, don't you realize he's writing another article about me?"
utter42.483,utter,BOB,"Sure I do. But the bet defense is a good offense, right? You're not going to let your opponent throw you off your game."
utter42.484,utter,MAGGIE,You don't understand this guy.
utter42.485,utter,BOB,"Let him come to the wedding. You're not running, right? Say it. ""I'm not..."""
utter42.486,utter,MAGGIE,(irritably) I'm not running.
utter42.487,utter,BOB,"So if you're not running and Ike Graham is there to see it, then any article he writes has got to have a happy ending, right? All we're doing is turning lemon into lemonade."
utter42.488,utter,MAGGIE,I've got news for you. No amount of sugar and water is going to turn like
desc42.489,desc,,Graham into something you want to take
desc42.490,desc,,Bob gives Maggie a big hug.
utter42.491,utter,BOB,Where's that homemade sunshine?
desc42.492,desc,,"Bob blows his whistle, then puts Maggie on the football sled."
utter42.493,utter,BOB (cont'd),"I want you boys to take my princess on the ride of her life... Honey, tell 'em where you parked your car."
desc42.494,desc,,Maggie screams as the boys push her down the football field.
scene43,slugline,,INT. CONFESSIONAL BOOTH/CHURCH - DAY
desc43.495,desc,,"Maggie kneels, hands folded reverently. The booth's grate opens before her."
utter43.496,utter,MAGGIE,"Bless me, Father, for I have sinned. My last confession was... ahh..."
desc43.497,desc,,She tries to recall.
utter43.498,utter,MAGGIE (cont'd),"... Anyway, I have sort of a technical question here. I've been having -- bad thoughts. I mean, really bad thoughts ..."
utter43.499,utter,PRIEST,Of an impure nature?
utter43.500,utter,MAGGIE,"No -- like -- I'm having a problem with that whole turn-the-other-cheek concept. I want revenge. I want to destroy this guy's life, career, everything. On the sin scale, how big is that? I mean, can I ""Hail Mary"" my way out of it?"
utter43.501,utter,PRIEST,"Child, any sin in one's heart is..."
utter43.502,utter,MAGGIE,"(impatient) The name's Maggie. It wasn't this side of ten years ago that you had your tongue down my throat. So don't call me ""child"", Brian. It annoys me."
utter43.503,utter,PRIEST/ BRIAN,Now don't get upset.
desc43.504,desc,,Brian closes the confessional window and exits
utter43.505,utter,MAGGIE,"(still inside the booth) Brian, open up. Don't ignore me."
desc43.506,desc,,Brian leans into her confessional. She steps out to join him.
utter43.507,utter,BRIAN,"You're not even Catholic, Maggie -- you really shouldn't come to confession."
desc43.508,desc,,He's a nice looking and gentle man. They regard each other for a beat.
utter43.509,utter,MAGGIE,I'm sorry. I'm just so stressed out about that slime-ball reporter being in town. I jus had to come warn you he might show up here and start asking you all kinds of ridiculous questions.
desc43.510,desc,,Brian moves away. Maggie follows and sits in a nearby pew.
utter43.511,utter,BRIAN,"Actually, he only asked me one ridiculous question. The rest weren't so bad."
utter43.512,utter,MAGGIE,(sliding along the pew) What? You talked to him! Did you tell him we dated before you were a priest?
utter43.513,utter,BRIAN,"Yes, yes, I'm sure I only did you good, Maggie."
utter43.514,utter,MAGGIE,What did he ask?
desc43.515,desc,,"A woman, MRS. MURPHY, rushes in."
utter43.516,utter,MRS. MURPHY,"Father, am I too late?"
utter43.517,utter,BRIAN,"No, no."
utter43.518,utter,MRS. MURPHY,It won't take long. Jus two venials.
desc43.519,desc,,The woman goes into the confessional booth to wait.
utter43.520,utter,BRIAN,Only respectful things. What did we have in common back then... What kind of music did you like... Did you ruin my life when you left me standing at the altar...
utter43.521,utter,MAGGIE,And what did you say?
utter43.522,utter,BRIAN,How could I be angry at you when clearly what has happened to me is as God intended?
utter43.523,utter,MAGGIE,(relieved) Good one! Thanks.
utter43.524,utter,BRIAN,It happens to be how I feel.
desc43.525,desc,,Brian sits next to Maggie.
utter43.526,utter,MAGGIE,"God... Of course. I'm sorry -- I mean, I'm... (sighs) Brian -- I've got to go. The man's a lunatic, but I know exactly where he's going next."
utter43.527,utter,BRIAN,"God bless you, Maggie."
desc43.528,desc,,"She turns to rush out, then stops herself."
utter43.529,utter,MAGGIE,"Oh, wait, my purse."
desc43.530,desc,,"She moves to the confessional, knocks, then speaks to Mrs. Murphy."
utter43.531,utter,MAGGIE (cont'd),"Excuse me, sorry, forgot my purse. Good luck."
desc43.532,desc,,Maggie closes the booth curtain and turns to Brian.
utter43.533,utter,MAGGIE (cont'd),Wait -- what was the ridiculous question he asked?
desc43.534,desc,,Brian smiles mischievously.
utter43.535,utter,BRIAN,He wanted to know how you used to like your eggs.
utter43.536,utter,MAGGIE,Weird. Like after all those years you would remem--
desc43.537,desc,,"She starts to go, then stops in her tracks as she hears:"
utter43.538,utter,BRIAN,"(interrupting) -- Scrambled, with salt, pepper and dill. Same as me."
desc43.539,desc,,"Maggie looks at Brian. Suddenly, she remembers too."
utter43.540,utter,MAGGIE,"(tenderly) I'm really sorry that I hurt you, Brian."
utter43.541,utter,BRIAN,"I'm happy here, where I'm supposed to be. But if you ever become a Catholic, may I ask you a favor, Maggie?"
utter43.542,utter,MAGGIE,Of course.
utter43.543,utter,BRIAN,Could your confess to Father Patrick from now on?
utter43.544,utter,MAGGIE,Of course.
desc43.545,desc,,And she scampers out. Brian goes back into the confessional.
scene44,slugline,,EXT. GILL'S GARAGE - DAY
desc44.546,desc,,"Maggie drives up to an old brick firehouse that is now an auto garage. The faded sign reads: ""Gill's Garage""."
scene45,slugline,,INT. GILL'S GARAGE - DAY
desc45.547,desc,,"Maggie rushes inside and looks around. No one is in sight. Several cars, including a yellow jeep-like car up on a hydraulic lift, are in the funky garage."
utter45.548,utter,MAGGIE,Gill? Lydia? Gill?
desc45.549,desc,,"A CRASH, coming from the nearby back room, we hear loud muttering in Spanish, then out stumbles GILL CHAVEZ, 34, wearing a grease- stained Grateful Dead tie-dyed T-shirt. He grins triumphantly, worshipfully cradling a CASSETTE TAPE in his hands."
utter45.550,utter,GILL,Hey -- I found it!
desc45.551,desc,,Maggie regards her former fiance with patient warmth.
utter45.552,utter,MAGGIE,Found what?
desc45.553,desc,,"Gill looks up and gives Maggie a fond, hazy smile."
utter45.554,utter,GILL,"Mags! Hey, look -- The tape from the Radio City Music Hall concert -- Remember that night I as trying to get Jerry to let me sit in on ""Ripple""?"
desc45.555,desc,,He pulls out the cassette from its case. It's broken. The tape is dangling from the cassette.
utter45.556,utter,GILL (cont'd),"(disappointed) Oh, I'll play it for you."
desc45.557,desc,,Gill picks up an electric GUITAR and starts to play.
utter45.558,utter,MAGGIE,"(shouts over the music) Listen, Gill -- There's this reporter who's ben making my life a living hell ... If he comes by here, don't talk to him. And whatever yo do.... (crosses to Gill) ... Don't show him that picture of me at the concert in San Francisco --"
desc45.559,desc,,"Suddenly, a loud CHUCKLING emanates from the car overhead."
utter45.560,utter,MAGGIE (cont'd),What was that?
desc45.561,desc,,"Maggie stops Gill from playing. She shoots her ex an angry glare and moves a lever on the shop wall. With a HUM, the car descends."
utter45.562,utter,GILL,We went to San Francisco twice. Remember one time we had a flat tire... Which picture?
desc45.563,desc,,"As the hydraulic lift slows, the car is lowered, revealing Ike sitting in the driver's seat. He has been enjoying the photograph he's holding."
utter45.564,utter,IKE,(feigning shock) Imagine! Maggie Carpenter topless in a public arena. (checks photo again) And I see there was a chill in the air.
