segment-id,segment-type,segment-speaker,segment-text
desc32.275,desc,,"Frida cleans her plate with her finger and licks it. Gregory stares at her. He's only half finished -- he's been busy talking, and she's been busy eating. Frida eyes his halfeaten steak and points at it with her fork."
utter32.276,utter,FRIDA,Are you gonna finish that?
scene33,slugline,,EXT. FRIDA'S APARTMENT BUILDING - NIGHT
desc33.277,desc,,Gregory is walking Frida home. She gets her keys out.
utter33.278,utter,FRIDA,I'd really feel more comfortable paying for my half of the dinner.
scene34,slugline,,"Hey, how about a little nightcap?"
desc34.279,desc,,"He leans against the door, blocking Frida as she tries to unlock the door."
utter34.280,utter,FRIDA,I'm really tired.
utter34.281,utter,GREGORY,"Come on, didn't all that steak make you thirsty?"
utter34.282,utter,FRIDA,"No. Really, I'm... I don't feel well. I've got terrible PMS."
utter34.283,utter,GREGORY,They say sex is great for cramps.
utter34.284,utter,FRIDA,Well I have it worse than cramps. Goodnight Gregory.
desc34.285,desc,,She tries to push him aside from the door. He doesn't budge. In fact he leans closer to Frida. She can feel his breath.
utter34.286,utter,GREGORY,Can I use your bathroom?
desc34.287,desc,,Frida spins around.
utter34.288,utter,FRIDA,What?
utter34.289,utter,GREGORY,I really gotta pee.
utter34.290,utter,FRIDA,You should have gone at the restaurant.
utter34.291,utter,GREGORY,I didn't have to pee then.
utter34.292,utter,FRIDA,My apartment's just such a mess.
utter34.293,utter,GREGORY,That's okay. I just have to use the bathroom and then I'll leave.
utter34.294,utter,FRIDA,Oh come on. Knock it off.
utter34.295,utter,GREGORY,Knock what off?
utter34.296,utter,FRIDA,You don't have to pee.
utter34.297,utter,GREGORY,Yes I do have to pee!
utter34.298,utter,FRIDA,You're just saying that to get into my apartment and then you're hoping that'll turn into something else.
utter34.299,utter,GREGORY,"I wouldn't mind doin' something else, but I do really have to pee."
utter34.300,utter,FRIDA,Uh huh. So pee.
utter34.301,utter,GREGORY,So pee? Here?
utter34.302,utter,FRIDA,"Yeah. Whip it out. You want me to see it -- that's what this is all about, right?"
desc34.303,desc,,"Gregory looks at her, not sure if she's serious. Then he takes a step back and looks around to make sure no one's watching. He then unzips his pants and pees. Frida has the urge to laugh for a moment, but then she holds it back. An awkward moment as Gregory takes a really long time to pee. He looks over at Frida once or twice, and they exchange an awkward glance. Finally he's done and he zips up his pants. Frida and Gregory look at each other. Frida's eyes seem to glow. She takes a step towards him. Gregory's taken off guard as Frida grabs him and kisses him. FADE TO WHITE and dissolve into next scene."
scene35,slugline,,EXT. FRIDA'S APARTMENT BUILDING - MORNING
desc35.304,desc,,Dissolve down from a bright morning sky and then dolly in quietly on the building.
scene36,slugline,,INT. FRIDA'S BEDROOM - MORNING
desc36.305,desc,,"Move in slowly on a CU of Frida sleeping. She wakes up and squirms around a little. She notices a bloody handprint on her pillowcase and jolts awake. She bolts up and sees blood on her hand. She quickly pushes her sheets down and sees more blood on her white sheets and on her legs. She sighs, realizing she's gotten her period."
utter36.306,utter,FRIDA,Thank god.
desc36.307,desc,,"Frida looks around and squints. Her vision's blurry. She grabs her glasses and puts them on. She sees Sammy curled up at the foot of her bed, purring. She pets him. findmoviescripts.com"
utter36.308,utter,FRIDA,Even you know when PMS is over.
scene37,slugline,,EXT. FRIDA'S APARTMENT BUILDING - MORNING
desc37.309,desc,,Frida and Jennifer are each holding laundry baskets full of laundry. Frida is juggling trying to lock her door while balancing her basket on her leg.
utter37.310,utter,FRIDA,It was like I woke up in a murder scene. It took me a few seconds to realize it was just my period. I must have had a bad dream.
desc37.311,desc,,"Peter and Lloyd are at the end of the hallway looking at Frida and Jennifer, but the women don't notice them."
utter37.312,utter,PETER,We're looking for Frida Harris.
desc37.313,desc,,Frida and Jennifer turn and see Peter and Lloyd approaching.
utter37.314,utter,FRIDA,I'm Frida Harris.
desc37.315,desc,,"Her eyes lock with Peter's. There's some attraction there, but we don't dwell on the moment too long. LLoyd is in no way subtle checking out both women."
utter37.316,utter,PETER,We're police detectives.
desc37.317,desc,,Frida feels guilty. She's not sure why. Maybe just cause she's Catholic.
utter37.318,utter,LLOYD,It's about Gregory Jameson. He's dead.
utter37.319,utter,FRIDA,"Oh my god, what happened?"
desc37.320,desc,,He was found a few blocks away.
utter37.321,utter,LLOYD,Torn apart. Limb from limb. A bloody gruesome mess.
desc37.322,desc,,Frida looks down at her laundry and sees the bloody sheet on the top. Peter and LLoyd look down and see it too.
utter37.323,utter,FRIDA,I had a little accident.
desc37.324,desc,,Jennifer sees Frida is embarrassed. Both men stare at her bloody sheet. Lloyd clears his throat.
utter37.325,utter,JENNIFER,Jesus Christ she got her period. Relax guys. It happens.
utter37.326,utter,PETER,"Yeah, sorry. Uh... Gregory's roommate told us you were out with him last night."
utter37.327,utter,FRIDA,Yes... I... we had dinner.
utter37.328,utter,LLOYD,Did he come home with you? Did you go to his apartment?
utter37.329,utter,FRIDA,"No, it was our first date."
utter37.330,utter,LLOYD,Looks like it was your only date. Unless you go to his funeral.
desc37.331,desc,,Lloyd chuckles. Peter shoots him a look.
utter37.332,utter,PETER,When's the last time you saw him?
utter37.333,utter,FRIDA,"We... he walked me home and... we said goodnight. Um, he kissed me goodnight and that was it."
utter37.334,utter,LLOYD,A kiss? Did you have sex with him?
utter37.335,utter,FRIDA,"No, I said it was our first date."
utter37.336,utter,JENNIFER,How the hell is that your business?
utter37.337,utter,PETER,We're just trying to figure out what happened.
utter37.338,utter,FRIDA,I wish I could help but last I saw Gregory was outside my front door.
utter37.339,utter,PETER,"Okay, if you think of anything else, please give us a call."
desc37.340,desc,,"Peter tries to hand Frida a business card, but she has no hands free so he puts it on her bloody sheet. Lloyd can't keep his eyes off the bloody sheet."
utter37.341,utter,LLOYD,"Uh... mind if we take those sheets in for testing? You know, to rule"
desc37.342,desc,,everything out. Frida turns red.
utter37.343,utter,JENNIFER,You want her sheets?
utter37.344,utter,PETER,We can just take this pillowcase.
utter37.345,utter,LLOYD,We can get a warrant if you like.
utter37.346,utter,FRIDA,"No, take it."
desc37.347,desc,,"Peter slips on a glove and picks up the pillowcase with the bloody handprint on it. He's nearly as embarrassed as Frida. Their eyes lock for a moment, then they both avert their gazes."
utter37.348,utter,PETER,Sorry.
scene38,slugline,,INT. LAUNDROMAT - MORNING
desc38.349,desc,,Frida and Jennifer are taking their clothes out of dryers.
utter38.350,utter,FRIDA,He's dead? Am I bad luck or what?
utter38.351,utter,JENNIFER,"There you go, blaming yourself for everything again."
utter38.352,utter,FRIDA,And he was ripped limb from limb?
utter38.353,utter,JENNIFER,I'm sure they were exaggerating.
utter38.354,utter,FRIDA,Why would they exaggerate?
utter38.355,utter,JENNIFER,To sound like big macho cops. He was probably just found with a knife in his back.
desc38.356,desc,,"Jennifer looks up at Frida, who looks overwhelmed."
utter38.357,utter,JENNIFER,So did you do it?
utter38.358,utter,FRIDA,Did I kill him? Of course not!
utter38.359,utter,JENNIFER,"No, did you fuck him?"
utter38.360,utter,FRIDA,No. I don't think so.
utter38.361,utter,JENNIFER,You don't think so? You either did or your didn't.
utter38.362,utter,FRIDA,I don't remember. We kissed at my door and next thing I knew I woke up with my period. Alone.
utter38.363,utter,JENNIFER,Did you get smashed or what? You have to eat if you're drinking. And not just those little salads.
utter38.364,utter,FRIDA,I ate a burger in the afternoon and a steak and a half with Gregory.
utter38.365,utter,JENNIFER,I guess you're off that vegetarian kick you've been on for ten years.
utter38.366,utter,FRIDA,I couldn't stop eating steak. I felt out of control -- like I was making up for all those years being a vegetarian. I couldn't get enough. And then Gregory walked me home... and he peed in front of me.
utter38.367,utter,JENNIFER,What? Why the hell did he do that?
utter38.368,utter,FRIDA,He was trying to get into my apartment and... I know this sounds gross but I was so turned on. I
desc38.369,desc,,grabbed him and kissed him!
utter38.370,utter,JENNIFER,And then?
utter38.371,utter,FRIDA,I think I went in and fell asleep.
desc38.372,desc,,I guess Gregory walked home and got
utter38.373,utter,JENNIFER,At least your PMS is over.
utter38.374,utter,FRIDA,And my bra finally fits again.
desc38.375,desc,,Jennifer folds some of George's boxer shorts.
utter38.376,utter,JENNIFER,I thought you were going to stop
desc38.377,desc,,wearing your glasses.
utter38.378,utter,FRIDA,My vision got worse again.
desc38.379,desc,,Frida pulls out a pair of men's briefs from the dryer. Jennifer eyes them suspiciously.
utter38.380,utter,JENNIFER,Are those Mark's?
utter38.381,utter,FRIDA,"No, Mark wears boxers. They must have been in the dryer already."
utter38.382,utter,JENNIFER,Uh huh... good thing those cops didn't see that.
desc38.383,desc,,Frida picks up Peter's card.
utter38.384,utter,FRIDA,"He was cute, huh? Of course whenever I meet a guy, I'm wearing no make-up."
utter38.385,utter,JENNIFER,Rule one: always wear make-up.
utter38.386,utter,FRIDA,I wonder if he's married.
utter38.387,utter,JENNIFER,He wasn't wearing a ring. But you don't want to date a cop Frida. They're so blue collar.
desc38.388,desc,,Frida leaves the briefs on the laundry table. She notices they're ripped.
scene39,slugline,,INT. POLICE OFFICE - DAY
desc39.389,desc,,Peter and Lloyd are going over some papers.
utter39.390,utter,LLOYD,"I didn't trust her. All that blood on the sheets. She may look sweet, but she could be a wolf in sheep's clothing. Something's weird."
utter39.391,utter,PETER,That dude was torn limb from limb. No way a woman like that could have done it. You never seen blood on a chick's sheets from her period?
utter39.392,utter,LLOYD,"Hell no, I'm not into that shit."
desc39.393,desc,,The sight of blood makes me sick.
utter39.394,utter,PETER,"Oh, so you decide to be a cop? Seriously? You don't have sex with a woman cause she's on the rag?"
utter39.395,utter,LLOYD,"No man. Blood is not a turn on. You sure let that Frida off the hook. You weren't even going to take the sheets. If I didn't know better, I'd think you liked her."
utter39.396,utter,PETER,I can tell she's not a killer. You just don't like her cause you have a hang up about menstruation.
utter39.397,utter,LLOYD,"Nah, man, I'm just saying, you should never date a woman who was the last one to see a guy alive."
scene40,slugline,,INT. FRIDA'S APARTMENT - DAY
desc40.398,desc,,Jennifer is giving Frida a manicure. She's filing her nails.
utter40.399,utter,JENNIFER,Your nails are so tough and pointy.
desc40.400,desc,,What is this stuff under them? Jennifer scrapes what looks like flesh from under her nails. The phone rings.
utter40.401,utter,FRIDA,Ignore it. It's probably my mom.
desc40.402,desc,,The machine picks up.
utter40.403,utter,FRIDA (ON MACHINE),Hi it's Frida. Leave a message!
desc40.404,desc,,The machine beeps.
utter40.405,utter,MARK (ON MACHINE),"Frida, Frida, Frida. I get so hot thinking about yesterday. My scratches have almost healed and I'm ready for more."
desc40.406,desc,,Jennifer freezes.
utter40.407,utter,JENNIFER,"Gross, so this is Mark's flesh? When did you see him?"
utter40.408,utter,FRIDA,"Um, he stopped by yesterday before"
desc40.409,desc,,you came over.
utter40.410,utter,JENNIFER,Why didn't you tell me? You said you hadn't seen him for a month.
utter40.411,utter,FRIDA,I'm sorry. I didn't want you to think I was still a doormat.
utter40.412,utter,JENNIFER,"Frida, I'm your friend. I'm not judging you... You didn't sleep with the creep did you?"
scene41,slugline,,INT. FRIDA'S OFFICE - DAY
desc41.413,desc,,Frida sits at her desk typing at her computer. A larger stack of scripts sits beside her. Mr. Grant walks by and plops several more on her desk. Frida's looking buried in scripts.
utter41.414,utter,MR. GRANT,"Find me that ""Woman in Jeopardy"" story."
desc41.415,desc,,"He starts to pass by as usual, then stops, stares at Frida, looking her up and down. He's noticed something has changed."
utter41.416,utter,FRIDA,"How about a ""Man in Jeopardy"" story?"
utter41.417,utter,MR. GRANT,Did you change your hair?
utter41.418,utter,FRIDA,A little.
desc41.419,desc,,Mr. Grant nods and continues on his way. Frida gives him the look of death.
scene42,slugline,,INT. SHRINK'S OFFICE - DAY
desc42.420,desc,,Frida sitting at her shrink's office.
utter42.421,utter,FRIDA,"I had the strangest dream -- that I was really hungry, and I was chasing someone... I think I was some sort of animal. And my sex drive... it's embarrassing but I've had these sexual dreams too."
desc42.422,desc,,The shrink leans forward eagerly.
utter42.423,utter,SHRINK,Anything about bestiality?
desc42.424,desc,,Frida looks back at him quizzically.
utter42.425,utter,FRIDA,What's that?
scene43,slugline,,EXT. STREET - DAY
desc43.426,desc,,Peter and Lloyd are walking. Peter's reading a lab report.
utter43.427,utter,LLOYD,Frida's sheets checked out fine. It was just her own blood. From her... you know.
utter43.428,utter,PETER,I told you she was innocent.
utter43.429,utter,LLOYD,"Hey, there was a lot of blood."
utter43.430,utter,PETER,She was never a suspect Lloyd. Some animal must have done this.
utter43.431,utter,LLOYD,I checked all the zoos. No missing animals. You think a pitbull?
utter43.432,utter,PETER,Maybe. What about all those hairs they found on his body?
utter43.433,utter,LLOYD,Waiting for DNA tests. He was hairier than Madonna in Penthouse.
utter43.434,utter,PETER,Madonna's in Penthouse?
utter43.435,utter,LLOYD,"Back in the '80's. You didn't see the pictures? They were from before she got famous. She was hairy as hell. Her pits, her bush."
utter43.436,utter,PETER,Hairy women are kind of sexy. Women in their natural state.
desc43.437,desc,,"Lloyd gives Peter a grossed out, horrified look."
utter43.438,utter,PETER,What?
utter43.439,utter,LLOYD,And you think I'm sick?
scene44,slugline,,INT. FRIDA'S OFFICE - DAY
desc44.440,desc,,"Frida sits at her desk, typing a letter. We hear a VOICE OVER of what she's typing."
utter44.441,utter,FRIDA (V.O.),"Thank you for your submission of ""Woman on the Tracks."" Although the story of a woman being rescued"
desc44.442,desc,,by Fabio after being tied to the
desc44.443,desc,,Mr. Grant walks by and dumps a few scripts on Frida's desk.
utter44.444,utter,FRIDA,Wait. Mr. Grant.
desc44.445,desc,,He keeps walking. Frida rises and speaks with more authority.
utter44.446,utter,FRIDA,Mr. Grant.
desc44.447,desc,,"He stops in his tracks, surprised at her tone. He turns around slowly."
utter44.448,utter,FRIDA,I can't read any more crap. These women are all victims.
utter44.449,utter,MR. GRANT,"Yes, that's what we're looking for."
utter44.450,utter,FRIDA,I think we should do something with strong female characters...
utter44.451,utter,MR. GRANT,I'll make a note of that. Put the coverage on my desk.
desc44.452,desc,,"Mr. Grant walks into his office. Frida sits down, satisfied and surprised she had the nerve to speak to him like that."
scene45,slugline,,INT. DOCTOR'S OFFICE - DAY
desc45.453,desc,,Frida sits across from her doctor as he examines her wrist.
utter45.454,utter,DOCTOR,That bite healed up quickly. It's been about three weeks?
utter45.455,utter,FRIDA,Nearly four.
desc45.456,desc,,How have you been feeling?
utter45.457,utter,FRIDA,"Okay, but I'm worried about the next PMS bout. It's gotten worse. I'm not myself during it. I get bloated, irritable, my breasts get huge, my nails turn into claws, my"
desc45.458,desc,,teeth get sharper and I have more facial and body hair.
utter45.459,utter,DOCTOR,Sounds all stress related. Your teeth may feel sharper if you're grinding them at night. You don't seem hairy to me. Is that all?
utter45.460,utter,FRIDA,I get crazy dreams and I black out.
utter45.461,utter,DOCTOR,"Diet and exercise, that's all there is. I'm not a big proponent of the PMS craze, but there's a book my wife mentioned called ""The PMS Diet,"" which may be helpful."
utter45.462,utter,FRIDA,Does she have PMS?
utter45.463,utter,DOCTOR,Now it's menopause. She's always hot. I gotta wear a parka around the house cause she keeps it so cold. It's always something.
desc45.464,desc,,of Frida dieting and exercising -- eating carrots and salads. Working out at a gym. Sometimes with Jennifer. Jogging. Showing a passage of time and Frida trying to overcome PMS.
scene46,slugline,,EXT. BOOKSTORE - DAY
desc46.465,desc,,"Peter, wearing a ""University of Michigan"" T-shirt, is standing across the street from the bookstore. Frida walks out of the bookstore with a shopping bag and heads down the sidewalk. Peter follows her. Frida keeps walking but senses someone's following her. She turns around quickly and sees Peter duck behind a corner. She thinks about this for a second and then turns around and heads for him. Peter realizes he's been seen and faces the music."
utter46.466,utter,PETER,You busted me.
desc46.467,desc,,Are you following me?
utter46.468,utter,PETER,No... no... this is embarrassing. I was returning your pillowcase... and I saw you cross the street... and I sort of started following you. I just find you really
desc46.469,desc,,intriguing. I don't know why.
utter46.470,utter,FRIDA,Intriguing?
desc46.471,desc,,"Someone walks by, walking a dog. The dog barks viciously at Frida, and the dog's owner has a tough time controlling him. Frida looks afraid. Peter's a little weirded out too. The dog's owner finally drags the barking dog away."
utter46.472,utter,FRIDA,I gotta get going.
desc46.473,desc,,Peter gets the pillowcase out of his bag.
utter46.474,utter,PETER,At least let me give you this back. I washed it.
desc46.475,desc,,"Just as Peter hands Frida the pillowcase, Mark rides by in his bike. He screeches to a halt, nearly falling off his bike. Mark stares at the pillowcase."
desc46.476,desc,,What's going on Frida? Peter checks Mark out. Less like a cop than a jealous suitor. Mark looks at Peter like he wants to kill him.
utter46.477,utter,FRIDA,Where'd you get the bike?
utter46.478,utter,MARK,"I'm kinda borrowing it. Who's this, Mr. Date-Guy?"
desc46.479,desc,,"Mark, clearly jealous, looks at Peter, then the pillowcase."
utter46.480,utter,FRIDA,"No, this is Peter. He's a cop."
desc46.481,desc,,Mark suddenly seems nervous.
utter46.482,utter,MARK,"Oh, hi, uh, Pete. Gotta run Frida."
desc46.483,desc,,He takes off on his bike. Peter and Frida watch him ride off.
utter46.484,utter,PETER,Being a cop has such a warm effect on people.
utter46.485,utter,FRIDA,That's my ex. He's an asshole. In case you couldn't tell. I think he's been following me.
utter46.486,utter,PETER,There's a lot of that going around.
desc46.487,desc,,She starts walking. Peter walks beside her.
utter46.488,utter,PETER,You wanna get some coffee?
utter46.489,utter,FRIDA,I'm trying to stay away from caffeine.
utter46.490,utter,PETER,Some decaf then? That was stupid. Obviously you said you were staying away from caffeine as a nice way of blowing me off.
utter46.491,utter,FRIDA,No. Really. I don't drink coffee anymore. I used to love it but my tastes have changed recently.
utter46.492,utter,PETER,Okay well. Maybe some other time.
desc46.493,desc,,They continue walking together.
utter46.494,utter,PETER,So what book did you buy?
utter46.495,utter,FRIDA,"Oh, it's nothing."
utter46.496,utter,PETER,"No really, I love knowing what"
desc46.497,desc,,people read.
utter46.498,utter,FRIDA,It's stupid.
utter46.499,utter,PETER,I can forgive you a bestseller.
desc46.500,desc,,"Frida takes her book out of her bag. It says ""The PMS Diet."""
utter46.501,utter,PETER,My mom used to get PMS too.
utter46.502,utter,FRIDA,Used to? Did it stop finally?
utter46.503,utter,PETER,"No, she died when I was twelve."
utter46.504,utter,FRIDA,I'm sorry.
utter46.505,utter,PETER,I've had time to get over it. She was killed by wolves they think.
utter46.506,utter,FRIDA,"Oh my god, by wolves?"
desc46.507,desc,,A chill runs down Frida's spine.
utter46.508,utter,PETER,We lived in northern Minnesota. She went for a walk one night and they never found her body -- just her torn apart clothes with her blood and wolf blood on them. Then the town rounded up bunch of hunters and shot all the wolves in the area.
utter46.509,utter,FRIDA,"I'm so sorry Peter. Gee, that sure puts my problems in perspective."
utter46.510,utter,PETER,"The weird thing is I've had an odd, morbid fascination with wolves ever since."
scene47,slugline,,EXT. BROOKLYN BRIDGE - DAY
desc47.511,desc,,Frida and Peter are walking across the bridge. The sun begins setting. They look like they've talked all day.
utter47.512,utter,FRIDA,"I've read scripts about detectives, but never met one. Must be wild."
utter47.513,utter,PETER,Sometimes it's frustrating. Like this Gregory Jameson case. We don't even know what killed him. I'm putting together little details to see if we're missing something.
utter47.514,utter,FRIDA,Like what?
utter47.515,utter,PETER,You know how moms always tell you to wear clean underwear in case you're in an accident? Well this guy wasn't wearing any underwear.
utter47.516,utter,FRIDA,A lot of people don't wear underwear.
desc47.517,desc,,Yeah but a guy hung like a horse would
desc47.518,desc,,Frida blushes.
utter47.519,utter,PETER,Sorry. Sometimes I'm a bit frank.
desc47.520,desc,,They keep walking for a few moments.
utter47.521,utter,FRIDA,How about you? Briefs or boxers?
utter47.522,utter,PETER,Briefs.
utter47.523,utter,FRIDA,Cool. I don't get guys who wear boxers. My ex wore boxers. I never got how he could wear khakis and not have his boxers bunch up.
utter47.524,utter,PETER,Me neither. That's why I wear briefs... So why did you and... Mark break up?
utter47.525,utter,FRIDA,"He's bad news. He cheated on me, he insults me. Now suddenly he gets jealous if I have a date."
desc47.526,desc,,"They keep walking. CU of Peter and Frida's hands as they accidentally hit a few times as they walk. Peter reaches over and touches her fingers. They hold hands for a moment, then Frida lets go."
scene48,slugline,,EXT. NY CITY - NIGHT
desc48.527,desc,,Night shots from throughout NY city. We hear Frida and Peter's dialog over ominous shots.
utter48.528,utter,FRIDA,I really gotta get going.
utter48.529,utter,PETER,Thanks for the walk. Maybe we could... get a bite sometime?
utter48.530,utter,FRIDA,Yeah. Maybe.
utter48.531,utter,PETER,Goodnight.
utter48.532,utter,FRIDA,Goodnight. We see the moon and it's nearly full.
scene49,slugline,,INT. FRIDA'S APARTMENT - DAY
desc49.533,desc,,"Jennifer and Frida, on their way in, plunk themselves down with big shopping bags."
utter49.534,utter,FRIDA,I don't think I've ever actually liked anyone I've dated before. Peter even likes me without makeup.
utter49.535,utter,JENNIFER,Hmmm. Sounds suspicious.
utter49.536,utter,FRIDA,I don't know much about him. How do you know if a guy is decent?
utter49.537,utter,JENNIFER,Give him the tampon test.
utter49.538,utter,FRIDA,What the hell is the tampon test?
utter49.539,utter,JENNIFER,"You're at his place, and you come"
desc49.540,desc,,"out of the bathroom looking all shy and say, ""I'm so embarrassed but"
desc49.541,desc,,"tampons?"" If he says no, he's too embarrassed, then you know he's a wus. If he says he's got some in the bathroom, then you know there are other women around a lot. But if he says yes and goes to get you tampons, well then he's a decent guy. Then, while he's out... Jennifer's voice over continues into the next scene."
scene50,slugline,,INT. PETER'S APARTMENT/LIVING ROOM - NIGHT
desc50.542,desc,,"Frida is searching through Peter's desk. JENNIFER (V.0.) ... you search his apartment. Look for drugs in his medicine cabinet,"
desc50.543,desc,,"Frida looks at some framed pictures, one of Peter when he was a boy with his mother. Lots of pictures of Peter as a teenager with wolf-looking dogs. She searches some drawers and finds just normal guy stuff. His police badge. His bookshelves are filled with wolfrelated books: Virginia Wolf, Thomas Wolfe, The Three Little Pigs, Little Red Riding Hood. His CD collection: Bob Seeger findmoviescripts.com"
scene51,slugline,,and the Silver Bullet Band and Los Lobos.
desc51.544,desc,,Suddenly she hears the front door opening. She quickly straightens herself up and spins around as Peter opens the door holding a bag full of tampon boxes.
utter51.545,utter,PETER,I didn't know what kind to get.
desc51.546,desc,,He dumps out the bag. He got every make and model of tampon.
utter51.547,utter,PETER,So I got one of each.
scene52,slugline,,INT. PETER'S DINING ROOM - NIGHT
desc52.548,desc,,Frida sits at a candle-lit dining room table while Peter serves her a dinner he's cooked and pours her some wine. Frida notices some bullets in a glass frame on the wall.
utter52.549,utter,FRIDA,What are those?
utter52.550,utter,PETER,Silver bullets. A collectors item. These are very valuable. They were
desc52.551,desc,,melted down from a crucifix.
utter52.552,utter,FRIDA,What are they for?
utter52.553,utter,PETER,Oh just my wolf paraphernalia. Some people collect beanie babies... I collect silver bullets.
desc52.554,desc,,They both eat. Frida takes a sip of wine.
scene53,slugline,,INT. PETER'S LIVING ROOM - NIGHT
desc53.555,desc,,"Frida and Peter are on the floor in front of the fireplace. They have a long, slow, ongoing kiss and cling to each other while they have dialog in between."
utter53.556,utter,PETER,So... did you rummage through my stuff while I was gone?
desc53.557,desc,,He kisses her again.
utter53.558,utter,FRIDA,What?
desc53.559,desc,,They kiss between sentences.
desc53.560,desc,,"I'm a cop -- I notice everything. That drawer's ajar, that picture's been moved about an inch, the closet wasn't closed when I left..."
utter53.561,utter,FRIDA,"Okay, you busted me."
desc53.562,desc,,They continue to kiss. Things start getting hot and heavy. Frida lies back on the ground and gently pulls Peter on top of her. They kiss for a moment then Peter pulls away.
utter53.563,utter,FRIDA,What's wrong?
utter53.564,utter,PETER,"Oh, nothing's wrong. Just... well don't you have your period?"
utter53.565,utter,FRIDA,My period? No.
desc53.566,desc,,Peter's confused.
utter53.567,utter,PETER,But... what were those tampons for? Frida remembers now.
utter53.568,utter,FRIDA,"Oh, yes, you're right. I guess I got carried away in the moment."
desc53.569,desc,,Frida straightens herself up.
utter53.570,utter,PETER,I mean we can still... whatever... Maybe I should get a towel?
utter53.571,utter,FRIDA,"No. No, I'm fine. Maybe I should go. I mean... I don't want our first time to be like this."
utter53.572,utter,PETER,"Frida, wait. Don't go. We can just sleep. I just want to wake up with you."
desc53.573,desc,,"Frida has an itch on her arm. She looks at it and in a quick flash, her arm looks incredibly hairy -- then it returns to normal. Frida's freaked out. She puts her arms behind her back. Peter doesn't get what's wrong."
utter53.574,utter,FRIDA,I have to go. I'm not good at relationships.
scene54,slugline,,INT. FRIDA'S BEDROOM - MORNING
desc54.575,desc,,"Frida wakes up. She squints instinctively and looks for her findmoviescripts.com glasses. Then she realizes she can see clearly and doesn't need them. Sammy the cat immediately whizzes by hissing and ducks into the other room. Frida looks insulted. Frida looks in the hand mirror and notices her eyes have a strange glow. She opens her mouth and her lower teeth look a bit like wolves' teeth. She looks back up at her eyes again and blinks, doing a double take. She looks down at her teeth again and now they seem normal. Frida inspects her face for facial hair. She touches her breasts, which feel large and painful."
scene55,slugline,,INT. FRIDA'S KITCHEN - DAY
desc55.576,desc,,"Frida looks through the ""The PMS Diet"" book and makes a list. Strange spices, odd and completely unappetizing ingredients. MONTAGE of Frida coming back into apartment with all the diet regimen stuff -- also bottles of Neet hair remover and tough nail clippers, Midol. Some ultra-quick cuts -- jump cuts, etc. of Frida working out, trying to stick with her diet. Finally a shot of her covered in chocolate like Al Pacino with cocaine in ""Scarface."""
scene56,slugline,,INT. FRIDA'S APARTMENT - DAY
desc56.577,desc,,"Frida, still with chocolate on her face, is on the phone."
utter56.578,utter,FRIDA,I'm freaking out. I'm like an animal and totally out of control. My arms keep getting really hairy.
utter56.579,utter,JENNIFER (ON PHONE),You have to stop being so selfcritical Frida.
utter56.580,utter,FRIDA,I looked like an Italian man!
desc56.581,desc,,Jennifer laughs over the phone. Frida's dead serious.
scene57,slugline,,INT. JENNIFER'S BEDROOM - DAY
desc57.582,desc,,"Jennifer, also on a cordless phone, is getting ready to go out. She wears a tight dress and is putting on red lipstick. George comes up behind her and kisses her neck."
utter57.583,utter,JENNIFER,How'd it go with the cop?
utter57.584,utter,FRIDA (ON PHONE),We almost slept together... and...
desc57.585,desc,,then the hair started and I booked.
utter57.586,utter,JENNIFER,"Frida, this hair thing is all in your head. You're using it as an excuse not to get close to anyone."
utter57.587,utter,FRIDA (ON PHONE),It's just as well. I'm afraid of getting hurt again. Mark seemed great at first too. I don't want to get too attached to Peter and then find out he's a creep.
utter57.588,utter,JENNIFER,"Hey, Carlton's in town -- come out with the three of us."
desc57.589,desc,,"George hears this, shakes his head and motions to Jennifer furiously with his hands, ""No, no!"" Jennifer shrugs him off."
utter57.590,utter,FRIDA (ON PHONE),Carlton hated me.
desc57.591,desc,,George glares at Jennifer. She playfully blows him a kiss. BACK TO FRIDA'S APARTMENT
utter57.592,utter,JENNIFER (ON PHONE),"No he didn't. Come on, I don't want to be alone with those two. All they talk about is basketball and it bores the hell out of me."
utter57.593,utter,FRIDA,Okay. I guess so.
utter57.594,utter,JENNIFER (ON PHONE),Great. George is meeting Carlton first for drinks. We can meet and go together. It'll be a blast.
scene58,slugline,,INT. PETER'S APARTMENT - DAY
desc58.595,desc,,"Peter's eating a TV dinner, alone. He's doing a crossword puzzle. CU of the puzzle -- Peter has written the name ""Frida"" everywhere."
scene59,slugline,,INT. JENNIFER'S APARTMENT - DAY
desc59.596,desc,,Jennifer finishes her make-up and George paces the room.
utter59.597,utter,JENNIFER,"Come on, I've been working with Frida. Carlton won't even recognize her now. She's really coming out of her shell."
utter59.598,utter,GEORGE,She's just so... pathetic.
utter59.599,utter,JENNIFER,She's just insecure. Once you get to know her she's fabulous.
desc59.600,desc,,She'll talk about PMS and stare at her salad.
scene60,slugline,,INT. FRIDA'S BATHROOM - DAY
desc60.601,desc,,A montage as Frida spreads Neet on her body in the shower. Frida getting dressed. Her breasts are so big that she can't fit into her biggest bra. She improvises with some tape.
scene61,slugline,,EXT. STREET - DUSK
