segment-id,segment-type,segment-speaker,segment-text
utter15.316,utter,PHILLIP (PHONE),"You leave the exhibit with some strange man you don't even know, and you wonder why I'm worrying?"
utter15.317,utter,LYNN,You're right. I'm sorry.
utter15.318,utter,PHILLIP,Where have you been all this time?
desc15.319,desc,,Lynn notices the tapping. She moves into the television room. The tapping seems to be coming from outside the sliding glass door.
utter15.320,utter,LYNN,Long story. Long long story.
desc15.321,desc,,"She can't see anything outside the window, it's so dark."
utter15.322,utter,LYNN,You'll never believe what happened.
desc15.323,desc,,"She flicks on the lightswitch next to the door. The clown stands there revealed in the light. Like Lynn's worst nightmare, like the clown in the painting Tuck pointed out, the one that Lynn paints often, the one from her dream. His pupil-less eyes, however, are black as night. The soulless eyes of a shark. He's staring right at Lynn."
utter15.324,utter,PHILLIP (PHONE),What? What happened?
desc15.325,desc,,"The clown cocks his head and leans closer, his breath fogging the glass. Lynn faints, the phone dropping uselessly to the rug. With a rumble, the sliding glass door opens to the clown's pull. He steps inside the house."
utter15.326,utter,PHILLIP (PHONE),Lynn? Hello?
desc15.327,desc,,"From the BLACK comes voices. Echoes, distant and distorted."
utter15.328,utter,VOICE,"(coming into focus) Can you hear me? Miss Blodgett, can you open your eyes?"
scene16,slugline,,LYNN'S POV
desc16.329,desc,,as she opens her eyes. Someone's leaning over her waving something under her nose. It's a MEDIC.
utter16.330,utter,MEDIC,You with me now?
utter16.331,utter,LYNN,Yes...
desc16.332,desc,,She sits up with his help.
utter16.333,utter,MEDIC,Do you feel okay? Does anything hurt?
utter16.334,utter,LYNN,No. I don't think so.
utter16.335,utter,MEDIC,Did you hit your head when you fell?
desc16.336,desc,,Lynn sees there's a COP standing behind the medic listening. His presence distracts her for a moment.
utter16.337,utter,LYNN,Uh...no. I don't think so.
utter16.338,utter,MEDIC,Do you want to go to the hospital?
utter16.339,utter,LYNN,No. I'm all right.
desc16.340,desc,,The medic nods and begins to pack up his things as Lynn moves to a chair. The cop steps forward.
utter16.341,utter,COP,So what happened?
utter16.342,utter,LYNN,I-- (the remembrance floods back) --there was someone standing outside my back door.
utter16.343,utter,COP,Right here?
desc16.344,desc,,He points to the sliding glass door which is open about two inches.
utter16.345,utter,LYNN,Yes.
utter16.346,utter,COP,It was open when we got here.
desc16.347,desc,,Lynn's eyes widen. It was open? It--the clown--came into the house?
utter16.348,utter,COP,We'll search the house. I don't think anyone else is here though.
utter16.349,utter,LYNN,How did you know to come?
utter16.350,utter,COP,A friend of yours called. Said he was talking to you on the phone and it sounded like you collapsed. Can you describe the guy that was outside your door?
utter16.351,utter,LYNN,He was dressed like a clown.
utter16.352,utter,COP,What? A what?
desc16.353,desc,,There's a TAP on the front screen door. They look to see Detective Peters letting himself in.
utter16.354,utter,COP,(to Lynn) 'Scuse me a minute.
desc16.355,desc,,"He intercepts Peters before he can make it over. There's HUSHED CONVERSATION between them ending in a questioning glance to the cop, who shrugs. Detective Peters comes over and sits down across from Lynn."
utter16.356,utter,LYNN,Don't you ever sleep?
utter16.357,utter,DETECTIVE PETERS,Not so much. You say you saw someone outside?
utter16.358,utter,LYNN,Yes. Right outside the glass when I turned on the light.
utter16.359,utter,DETECTIVE PETERS,And was he black or white?
utter16.360,utter,LYNN,He was a clown.
utter16.361,utter,DETECTIVE PETERS,A clown?
utter16.362,utter,LYNN,Yes.
utter16.363,utter,DETECTIVE PETERS,There was a clown standing outside your window at one a.m.?
utter16.364,utter,LYNN,(knowing how it sounds) Yes.
utter16.365,utter,DETECTIVE PETERS,Was he lost? Wandered away from Barnum & Bailey's and got trapped in suburbia?
desc16.366,desc,,"She says nothing, just glares back at him. He purses his lips thoughtfully."
utter16.367,utter,DETECTIVE PETERS,This a P.R. stunt?
utter16.368,utter,LYNN,(confused) What?
utter16.369,utter,DETECTIVE PETERS,"I know what you do, Miss Blodgett. (off of her ""so what?"" look) You paint pictures. Of clowns. This some kind of publicity stunt?"
utter16.370,utter,LYNN,Does it look like a publicity stunt?
utter16.371,utter,DETECTIVE PETERS,No. But looks can be deceiving.
utter16.372,utter,LYNN,(getting mad) That's great. How profound. I'd like you to leave.
utter16.373,utter,DETECTIVE PETERS,No need to be rude.
desc16.374,desc,,The cop catches his eye.
utter16.375,utter,COP,The house is all clear.
desc16.376,desc,,Peters nods.
utter16.377,utter,DETECTIVE PETERS,"I'm just saying, if this is some stunt, it's a serious crime to call the police."
utter16.378,utter,LYNN,I didn't call the police.
utter16.379,utter,DETECTIVE PETERS,"I know, I know. Your friend did. The guy that owns a gallery full of your clown paintings."
desc16.380,desc,,He stands up.
utter16.381,utter,DETECTIVE PETERS,I'll be talking to you soon. I've got some other questions.
desc16.382,desc,,Lynn doesn't say anything. She follows them to the door.
utter16.383,utter,DETECTIVE PETERS,'Night.
desc16.384,desc,,"Lynn shuts the door without a word. She stands there, the thoughts running wild through her exhausted head."
scene17,slugline,,INT. GALLERY - DAY
desc17.385,desc,,"Lynn walks in, holding hands with her son NICHOLAS, aka Nicky. He's about five years old. Phillip, Amanda, and MR. PARRISH turn from one of Lynn's paintings toward her. Mr. Parrish is a distinguished older man, dressed very well and holding a cane, though he doesn't appear to need it."
utter17.386,utter,LYNN,Hey...what's going on?
utter17.387,utter,MR. PARRISH,"Have you ever been spanked by a clown, Miss Blodgett?"
desc17.388,desc,,Lynn doesn't know whether to laugh or be offended.
utter17.389,utter,LYNN,Excuse me?
desc17.390,desc,,Mr. Parrish hands her a photograph. In the photo is a clown mugging for the camera with a bunch of kids at a birthday party.
utter17.391,utter,MR. PARRISH,"My father. He used to be a clown for neighborhood birthday parties. A very strange thing. This man who brings joy and smiles to everyone around him...is also the man who comes home and spanks you...hits you with his hand or his belt. Not happy to do it, mind you, but doing his duty as a father punishing a son."
desc17.392,desc,,"Lynn's listening patiently, but can't see where he's going."
utter17.393,utter,MR. PARRISH,You paint magnificently. I don't like the ones with the frightening clowns though. I don't know why you waste your time with those. But the ones like this...
desc17.394,desc,,He points to the one they were all admiring when Lynn came in. The clown in the painting gazes sadly on the wilted flower in his hand.
utter17.395,utter,MR. PARRISH,Incredible. Perfect. His expression...I want you to capture that for me.
utter17.396,utter,LYNN,"I'm sorry, Mr..."
utter17.397,utter,MR. PARRISH,Parrish. Endle Parrish.
utter17.398,utter,LYNN,"I'm sorry, Mr. Parrish, I don't know what you're talking about."
utter17.399,utter,MR. PARRISH,I want you to paint a picture of my father. I want you to show me a clown saddened that he has to spank his son.
desc17.400,desc,,"Lynn's expression says it all. How strange. Lynn looks to Phillip or Amanda for support. Neither says anything, but they're smiling. Like something else is coming."
utter17.401,utter,LYNN,"Mr. Parrish, I'm sorry but I don't do commission pieces. I'm not even sure I could--"
utter17.402,utter,MR. PARRISH,Ten thousand dollars. Cash if you'd like.
desc17.403,desc,,"She's speechless for a moment. Even Phillip and Amanda are shocked. They knew the guy was loaded, but that's more than even they expected."
utter17.404,utter,LYNN,"I don't, I mean, I could sell you that one for a lot less."
utter17.405,utter,MR. PARRISH,No. It has to look like my father. I want an original painting of my father and I need it in three days.
utter17.406,utter,LYNN,That's just impossible. I can recommend a number of excellent painters--
utter17.407,utter,MR. PARRISH,No. It must be you.
utter17.408,utter,LYNN,"I'm sorry, I can't do it."
utter17.409,utter,MR. PARRISH,Twenty thousand dollars. That's my final offer.
utter17.410,utter,LYNN,You don't understand--
utter17.411,utter,PHILLIP,"Lynn, could we speak to you for a moment?"
utter17.412,utter,LYNN,(to Amanda regarding Nick) Can you keep an eye on him?
desc17.413,desc,,"Amanda nods. Nicky's happy playing with his action figures on a bench. Phillip pulls her into the other room, leaving Mr. Parrish to gaze at her paintings."
utter17.414,utter,LYNN,"I can't, Phillip. I don't have the time right now."
utter17.415,utter,PHILLIP,Make the time. You can't be too busy for that kind of money.
utter17.416,utter,LYNN,"I am. I'm getting divorced. That's why I'm going to move. Get away, get a new start."
desc17.417,desc,,"He doesn't act surprised. Either that, or he doesn't think it matters."
utter17.418,utter,PHILLIP,"You've got to think this through, Lynn. Can you imagine what this is going to do for your other paintings? For your reputation? Once people hear Mr. Parrish paid twenty thousand for one of your paintings, it will open the flood gates. You won't be consigned to showing your paintings in my gallery...you'll be all over the country."
desc17.419,desc,,Lynn's starting to see the picture.
utter17.420,utter,LYNN,I'm not sure I can do it.
utter17.421,utter,PHILLIP,Of course you can.
desc17.422,desc,,She's not so sure. She gives him one more unsure look before going back into the other room.
utter17.423,utter,MR. PARRISH,You'll do it?
utter17.424,utter,LYNN,I can't promise you I'll get it done.
desc17.425,desc,,He ignores her.
utter17.426,utter,MR. PARRISH,(handing her the photo again) Excellent. My phone number is on the back. Call me when you've finished and let me know how you'd like the payment.
desc17.427,desc,,"She takes it. Mr. Parrish hangs the cane on the crook of his arm, and if he had a hat, he'd probably doff it."
utter17.428,utter,MR. PARRISH,Good day.
desc17.429,desc,,He swaggers out.
utter17.430,utter,AMANDA,(in awe) Twenty thousand dollars...that'll buy a lot of bandwidth.
desc17.431,desc,,Neither Phillip nor Lynn know what she's talking about.
utter17.432,utter,AMANDA,"Tres geek, huh?"
utter17.433,utter,LYNN,Yeah.
utter17.434,utter,PHILLIP,What happened last night? I called the police but wouldn't tell me anything.
utter17.435,utter,LYNN,I'm sorry. I don't even know where to start.
utter17.436,utter,AMANDA,(totally in the dark) What? What happened?
utter17.437,utter,LYNN,You'll never believe it...get me some coffee and I'll tell you about it.
scene18,slugline,,EXT. BASEMENT - DAY
desc18.438,desc,,The backyard of a run-down house. Concrete stairs lead down the back to a basement door. A noise. Like a MUFFLED SHOUT followed by a dull THWACK. It's coming from inside the house.
scene19,slugline,,INT. BASEMENT
desc19.439,desc,,"The basement is dark and bare, undecorated cinderblock walls. The concrete floor is uncarpeted. A thin mattress sits in the corner surrounded by opened soda cans and other trash. The windows are covered so that the only light is from a bulb in the ceiling. A simple wooden table stands in the center of the room, an answering machine sitting on top of it. Next to the table is a wooden stump. The clown, breathing heavily, holds an axe. No warning. He swings the axe into the stump as hard as he can, YELLING like a savage."
utter19.440,utter,CLOWN,GEEEEEEEEEEEEHHHHHT!
desc19.441,desc,,"He pulls the axe out, mumbling as he exhales from the effort."
utter19.442,utter,CLOWN,--better.
desc19.443,desc,,"Again he swings the axe, again the YELL."
utter19.444,utter,CLOWN,GET!
desc19.445,desc,,Pulls it out.
utter19.446,utter,CLOWN,Better.
desc19.447,desc,,"Over and over again, reciting the litany, a cruel smile on his face."
scene20,slugline,,INT. GALLERY - LATER
desc20.448,desc,,Lynn and her friends have retired to the more comfortable reception area. Nick has his action figures battling underneath the magazine table.
utter20.449,utter,LYNN,"The police took our statements, but it didn't seem like they thought they'd catch him."
utter20.450,utter,AMANDA,That's a really nice area. I can't believe someone mugged you.
utter20.451,utter,PHILLIP,What happened when I called you?
desc20.452,desc,,Lynn has an internal debate. She decides to spare herself the embarrassment of the clown story.
utter20.453,utter,LYNN,I don't know. I guess it all just caught up to me. I must have passed out.
utter20.454,utter,AMANDA,You passed out? What's that like?
utter20.455,utter,LYNN,It felt a lot like hitting the floor.
utter20.456,utter,PHILLIP,"You need to take it easy, Lynn. And I don't think that includes leaving with strange men at night."
utter20.457,utter,LYNN,"Is that you, dad?"
utter20.458,utter,AMANDA,He's right. You should stay away from that guy. (beat) Give me his phone number and I'll pass him the message.
desc20.459,desc,,Lynn smirks at her.
utter20.460,utter,LYNN,Anyway. I have to get going to the mediation. You're sure you're all right with watching Nicky for an hour?
utter20.461,utter,AMANDA,Not a problem. I don't have class until four.
utter20.462,utter,LYNN,Great. Thanks a lot.
utter20.463,utter,AMANDA,Don't thank me. I'm billing you.
utter20.464,utter,PHILLIP,What exactly is supposed to happen at this mediation?
utter20.465,utter,LYNN,"(shrugs) I'm not sure. I think we have to sit down and decide who gets what, and what his visitation rights are going to be."
scene21,slugline,,INT. MEDIATION ROOM - DAY
desc21.466,desc,,A sterile meeting room with a lacquered table and office chairs. There's a sweating metal pitcher of water at the center of the table.
utter21.467,utter,LYNN,Are you out of your fucking mind?
desc21.468,desc,,"Lynn and her lawyer MARTY are on one side, Bert and his lawyer OSBOURNE across from them. The MEDIATOR, a man with a wooden face, sits at the head of the table."
utter21.469,utter,MEDIATOR,Mind the language please.
desc21.470,desc,,Osbourne's a no-nonsense older man and looks like he's accustomed to taking apart multi-million dollar corporations before breakfast.
utter21.471,utter,OSBOURNE,"That's what we want. Sole custody of Nicholas. Half of the ownership of every painting you've created since you married, or half the price if you've sold them already. You can keep your car. Bert won't ask for any palimony, but you'll have to pay child support."
desc21.472,desc,,"Lynn looks at Marty in disbelief, then back at Bert."
utter21.473,utter,LYNN,You can kiss my ass.
utter21.474,utter,MEDIATOR,"Miss Blodgett, that's not helpful."
utter21.475,utter,OSBOURNE,And please direct your comments to me.
utter21.476,utter,LYNN,Why? Is he too chickenshit to talk to me? (shakes her head) I can't believe I'm hearing this. Marty?
desc21.477,desc,,Marty seems like more of your public defender type attorney.
utter21.478,utter,MARTY,"That's not going to fly, guys. Lynn gets sole custody. Full alimony and child support. Bert can keep his house--"
utter21.479,utter,OSBOURNE,"The house was his before the marriage. It's not in her name at all. Our terms aren't negotiable, Marty. Your client has no home--very unstable for the child. If she tries to buy one before the divorce goes through, we'll pursue half of it."
utter21.480,utter,LYNN,(to Bert) Oh my God...
desc21.481,desc,,Osbourne tries a sympathetic smile and fails.
utter21.482,utter,OSBOURNE,"(to Marty) You don't want to play hardball with me. I'm short stop in the majors, and you couldn't play outfield in the minors."
desc21.483,desc,,Marty knows he's outclassed.
utter21.484,utter,MARTY,"We just want a fair deal, Osbourne. That's all we're looking for."
utter21.485,utter,OSBOURNE,We're offering you a fair deal.
utter21.486,utter,MARTY,"He wants her to pay child support? He's a doctor, for godsakes."
utter21.487,utter,OSBOURNE,He's been unemployed for over six months.
utter21.488,utter,LYNN,What? What's he been doing?
utter21.489,utter,OSBOURNE,It's not your business.
utter21.490,utter,LYNN,"It's not my business? He's still my husband, you son of a bitch. Where has he been going everyday?"
utter21.491,utter,MEDIATOR,"Please, Miss--"
utter21.492,utter,LYNN,No! I want an answer. Where the hell has my husband been going every day for the past six months if he wasn't going to work?
utter21.493,utter,MEDIATOR,"Okay, let's call it a day."
desc21.494,desc,,Lynn slams her hand on the table.
utter21.495,utter,LYNN,Bullshit!
desc21.496,desc,,Marty touches her arm and raises his eyebrows to let her know she's getting out of line. She takes a moment to calm down.
utter21.497,utter,MEDIATOR,Let's meet Monday after everyone's had a chance to cool down.
utter21.498,utter,MARTY,(before Lynn can speak) Sounds good.
desc21.499,desc,,"He reaches across to shake Osbourne's hand, but Osbourne only nods and begins packing his papers into his briefcase."
utter21.500,utter,OSBOURNE,I'll fax our terms to your office. You do have a fax machine?
utter21.501,utter,MARTY,Of course.
desc21.502,desc,,Osbourne nods and guides Bert out of the office. Neither meet Lynn's smoldering gaze.
utter21.503,utter,LYNN,"You really stuck it to him, Marty."
desc21.504,desc,,He's surprised by her attack.
utter21.505,utter,MARTY,What? What do you mean?
desc21.506,desc,,Lynn doesn't respond. She fights back tears.
utter21.507,utter,LYNN,I'm not losing Nicholas. I can't lose him.
utter21.508,utter,MARTY,It'll be all right. We'll get him.
desc21.509,desc,,She doesn't look reassured.
scene22,slugline,,INT. BASEMENT - DAY
desc22.510,desc,,"It's the dark basement again. Same table. Same answering machine on the table, but the red light is blinking now. The clown stands in front of the table staring at the light. The red casts a dull reflection in his black eyes. He pushes the button. The voice that issues from the machine is deep and electronically altered."
utter22.511,utter,VOICE (FROM MACHINE),"You want to get better, don't you?"
desc22.512,desc,,The clown nods imperceptibly.
utter22.513,utter,VOICE (FROM MACHINE),You are getting better. Not much longer and you'll be cured. But first...take the van.
utter22.514,utter,CLOWN,The murder van...
desc22.515,desc,,There's a pause as the voice seems to consider this. Is it an answering machine or some kind of intercom?
utter22.516,utter,VOICE (FROM MACHINE),Do not kill her. Follow her. Frighten her. Make her doubt her own sanity. But do not harm her...yet. Let no one else see you. Go.
desc22.517,desc,,The clown turns and leaves.
scene23,slugline,,INT. HOUSE - DAY
desc23.518,desc,,"Lynn walks in, her cel phone to her ear."
utter23.519,utter,LYNN,"I'm not kidding you. He's going for full custody, Julie. He wants me to pay him."
utter23.520,utter,JULIE (PHONE),That bastard.
utter23.521,utter,LYNN,"God, I feel like I'm having a nervous breakdown. I'm telling you...there was a clown outside my door last night."
utter23.522,utter,JULIE (PHONE),You said that. You were probably just exhausted.
utter23.523,utter,LYNN,"I feel like I'm living in a nightmare, Julie."
utter23.524,utter,JULIE (PHONE),Just take some deep breaths. So what are you going to do?
utter23.525,utter,LYNN,I'm going to paint that picture for Mr. Parrish. Then I'm going to use that money to hire the best attorney in town to kick his lawyer's ass!
utter23.526,utter,JULIE (PHONE),That a girl!
utter23.527,utter,LYNN,"Hey, I got someone calling on the other line, could be my lawyer. Can I call you back later?"
utter23.528,utter,JULIE (PHONE),Sure thing. Talk to you soon.
utter23.529,utter,LYNN,Bye. (clicks a button) Hello?
utter23.530,utter,TUCK (PHONE),Lynn. It's Tuck.
desc23.531,desc,,"Lynn smiles. Even with the events of the day, Tuck can bring a smile to her face. She's got it bad for him."
utter23.532,utter,LYNN,Hi. How are you?
utter23.533,utter,TUCK (PHONE),I was gonna ask you the same thing.
utter23.534,utter,LYNN,"I'm okay. I mean, about last night. It's just, well there's other stuff--"
utter23.535,utter,TUCK (PHONE),Wanna go get a bite to eat?
desc23.536,desc,,"She's tempted, but there's so much to do."
utter23.537,utter,LYNN,"I'd like to, but--"
desc23.538,desc,,There's a KNOCK on the door.
utter23.539,utter,LYNN,Hold on a minute.
desc23.540,desc,,"She goes to the door and opens it. Tuck's standing there, his cel phone to his ear. He's got his mischievous smile in place."
utter23.541,utter,TUCK,"(into phone) Hey Lynn, can I call you back?"
desc23.542,desc,,Lynn smiles and plays his game.
utter23.543,utter,LYNN,(into phone) Sure.
desc23.544,desc,,They both hang up. Lynn opens the screen door for him.
utter23.545,utter,TUCK,So I was thinking...the circus is in town and if you wanted to go see some friendly clowns for once...
desc23.546,desc,,That idea doesn't thrill Lynn.
utter23.547,utter,LYNN,I don't think so.
utter23.548,utter,TUCK,Why are you so afraid of clowns?
utter23.549,utter,LYNN,I'm not afraid of them.
utter23.550,utter,TUCK,You are too.
utter23.551,utter,LYNN,I am not. Just because I paint them--
utter23.552,utter,TUCK,Just because you paint scary clowns. Only scary clowns.
desc23.553,desc,,"Lynn walks away, picks her mail off the table and busies herself sorting it."
utter23.554,utter,LYNN,That doesn't mean I'm scared of them.
utter23.555,utter,TUCK,What does it mean then?
desc23.556,desc,,That stumps Lynn.
utter23.557,utter,TUCK,It's okay. There's even a word for it. Coulrophobia.
utter23.558,utter,LYNN,Coulrophobia?
utter23.559,utter,TUCK,Fear of clowns. Lot of people have it.
utter23.560,utter,LYNN,Really?
utter23.561,utter,TUCK,I'm not smart enough to make up a word like that.
utter23.562,utter,LYNN,So what are you afraid of?
desc23.563,desc,,He takes a moment. A playful smile on his face. Weighing the moment; to tell the truth or lie?
utter23.564,utter,TUCK,Silence. Being alone.
desc23.565,desc,,He's still smiling. But something in his eyes is daring her to understand his words.
utter23.566,utter,LYNN,Lots of people feel that way. So how could you possibly be alone?
desc23.567,desc,,He doesn't answer.
utter23.568,utter,TUCK,Want to do something strange?
utter23.569,utter,LYNN,That's a loaded question.
utter23.570,utter,TUCK,You like to take pictures?
utter23.571,utter,LYNN,Sure. I do a lot of photo- referencing.
utter23.572,utter,TUCK,Grab your camera. Come on.
desc23.573,desc,,"Again, she knows she shouldn't be doing it. There's something about him that draws her though. Like a moth to the flame."
utter23.574,utter,LYNN,Okay. Just let me call Amanda first...
scene24,slugline,,EXT. HOUSE
desc24.575,desc,,"Today, Tuck has his motorcycle, a sleek black machine that looks built for speed."
utter24.576,utter,LYNN,On that?
utter24.577,utter,TUCK,Perfectly safe.
desc24.578,desc,,He hands her a helmet. He hops on and helps her mount the bike behind him.
utter24.579,utter,TUCK,Hold on.
desc24.580,desc,,"He starts the motorcycle and ROARS off, Lynn gripping him tightly around the waist. Behind them, a van with tinted-black windows starts up and pulls out."
scene25,slugline,,EXT. WOODS - DAY
desc25.581,desc,,"Tuck pulls his cycle into a cul-de-sac off of the main road. A high fence runs the entire length of the road, but there's a hole in it where it curves for the cul-de-sac. He helps Lynn off and stacks the helmets on the back."
utter25.582,utter,TUCK,Come on.
desc25.583,desc,,"He leads her to the hole and helps her climb through. Once through, they're in a wooded area. Lots of trees and ivy and overgrowth. Tuck takes her hand and leads her."
scene26,slugline,,EXT. LAND OF MYTH
desc26.584,desc,,They emerge from the woods into a huge clear area. Everywhere you look is the remnants of what used to be a theme park devoted to fairy tales. A plastic statue of Jack(no sign of Jill) lies on the ground covered by weeds. A tall beanstalk like the one Jack might have climbed(had his been made of metal) creeps up to the sky but doesn't go as far as it used to. A castle that was once pristine is falling to ruin and ivy threatens to pull down its every wall.
utter26.585,utter,LYNN,Where are we?
utter26.586,utter,TUCK,It was called The Land Of Myth. They closed it down about fifteen years ago.
utter26.587,utter,LYNN,Oh my God...I've been here. As a kid.
utter26.588,utter,TUCK,Me too. It was popular for a while.
desc26.589,desc,,"As they talk, they're walking through what's left of the displays. Lynn begins taking pictures."
utter26.590,utter,TUCK,"Kind of creepy now, isn't it?"
utter26.591,utter,LYNN,"Tell you the truth, I thought it was kind of creepy back then."
utter26.592,utter,TUCK,You did?
utter26.593,utter,LYNN,"Something about it gave me the willies. But now, to see it like this...why did they leave everything here?"
utter26.594,utter,TUCK,Don't know. Maybe it was hard to move. Maybe no one wanted it.
desc26.595,desc,,She keeps snapping pics.
utter26.596,utter,TUCK,We'll have to compare pictures sometime.
utter26.597,utter,LYNN,You take pictures?
utter26.598,utter,TUCK,Yep. I took a lot of photography classes in college.
utter26.599,utter,LYNN,I wish I'd brought some black and white film.
utter26.600,utter,TUCK,"It's okay, you can make them black and white with a computer."
utter26.601,utter,LYNN,Really?
utter26.602,utter,TUCK,Sure. You can do just about anything with a computer.
desc26.603,desc,,"There is movement behind them as the clown peers from around one of the exhibits. Lynn says nothing. She's mulling over something in her mind. Tuck senses it and gives her time, just keeps checking out all the relics."
utter26.604,utter,LYNN,Listen. I have to level with you. My life is kind of a train wreck right now.
utter26.605,utter,TUCK,So?
utter26.606,utter,LYNN,Well...what are we doing?
utter26.607,utter,TUCK,(shrugs) Getting to know each other.
utter26.608,utter,LYNN,Why?
desc26.609,desc,,Tuck's playing stupid.
utter26.610,utter,TUCK,"What do you mean, why?"
utter26.611,utter,LYNN,Come on. I'm attracted to you and I think you're attracted to me. But this is...it's just a bad time.
utter26.612,utter,TUCK,(playing stupid) You're attracted to me?
desc26.613,desc,,Lynn stops walking and smirks at him until he gives.
utter26.614,utter,TUCK,Okay okay. So we're past the subtext. What's the problem?
utter26.615,utter,LYNN,It's really complicated.
utter26.616,utter,TUCK,You said that already. You're getting divorced. What's complicated?
utter26.617,utter,LYNN,You asked for it.
utter26.618,utter,TUCK,Give it to me.
scene27,slugline,,CLOWN POV
desc27.619,desc,,"He's stalking them. They continue to talk, oblivious of the fact that there's a psychotic clown standing fifty feet behind them. He moves closer still."
utter27.620,utter,RESUME LYNN,--and he's trying to take my son away from me.
utter27.621,utter,TUCK,Why is the house still in his ex- wife's name? How long's it been since he was married to her?
utter27.622,utter,LYNN,Ten years.
utter27.623,utter,TUCK,That's...strange.
utter27.624,utter,LYNN,"That's not even the half of it. Now I find out that he hasn't been working for the better part of a year. He'd leave the house everyday, but where he went...?"
utter27.625,utter,TUCK,Jesus.
utter27.626,utter,LYNN,"See, I have a lot of stuff to work out before I can even...you know."
desc27.627,desc,,Tuck only smiles.
utter27.628,utter,LYNN,"I should have known, I mean he's a man with a cat. Single men with cats are bad news. At least, that's what the magazines say."
utter27.629,utter,TUCK,(laughs) Did you get enough pictures?
utter27.630,utter,LYNN,Ready to go?
desc27.631,desc,,"He nods. They head back the way they came, not seeing the clown as he circles around a structure to keep out of their sight. At one point, he's close enough to reach out and touch them."
scene28,slugline,,BACK AT THE MOTORCYCLE
desc28.632,desc,,"Lynn climbs on back as Tuck pulls on his driving gloves. He straightens the motorcycle, and in the side mirror the clown ducks back into the bushes."
utter28.633,utter,TUCK,Ready?
desc28.634,desc,,She grabs him around the stomach.
utter28.635,utter,LYNN,Yeah.
desc28.636,desc,,He takes off.
scene29,slugline,,EXT. HOUSE - LATER
desc29.637,desc,,Tuck pulls his cycle up to the curb and turns it off. She hops off just as Detective Peters gets out of his car across the street. He looks like he's been waiting for a while.
utter29.638,utter,DETECTIVE PETERS,Miss Blodgett?
desc29.639,desc,,"Lynn turns and sees him. Tuck does too, and something passes across his face. He can tell Peters is a cop, and there's instant friction. Like two alpha males trying to stake out their territory."
utter29.640,utter,DETECTIVE PETERS,How you doing?
utter29.641,utter,LYNN,Fine.
desc29.642,desc,,"There's the briefest moment where the detective waits for Lynn to introduce him to Tuck. She doesn't, so he takes the initiative."
utter29.643,utter,DETECTIVE PETERS,"Detective Peters, homicide."
utter29.644,utter,TUCK,Homicide?
utter29.645,utter,DETECTIVE PETERS,"Yeah, that's when somebody dies."
utter29.646,utter,TUCK,(no shit) Thanks.
utter29.647,utter,DETECTIVE PETERS,There was a murder yesterday a few doors down. (looks to Lynn then back to Tuck) Now Miss Blodgett is seeing clowns in her backyard.
desc29.648,desc,,"Tuck shoots Lynn a questioning look. She rolls her eyes, like she's tired of this guy. Tuck turns his attention back to Peters."
utter29.649,utter,TUCK,"Takes a clown to catch a clown, huh?"
desc29.650,desc,,"He laughs like he's kidding, but Peters gets the jibe. He gives a little laugh, makes a show of examining Tuck's motorcycle."
utter29.651,utter,DETECTIVE PETERS,You know what us cops call these?
utter29.652,utter,TUCK,No.
utter29.653,utter,DETECTIVE PETERS,"A donorcycle. Whenever there's an accident with one of them, we pick up the rider and his brain's all scrambled but the rest of him is A-okay. Perfect organ donor."
desc29.654,desc,,Tuck's not impressed.
utter29.655,utter,TUCK,You know what we call cops where I come from?
utter29.656,utter,DETECTIVE PETERS,"No, what?"
utter29.657,utter,TUCK,We don't.
desc29.658,desc,,"He kick-starts the motorcycle and drives off, giving a wink to Lynn."
utter29.659,utter,DETECTIVE PETERS,Who's your friend?
utter29.660,utter,LYNN,Can I help you with something?
utter29.661,utter,DETECTIVE PETERS,I don't know yet.
utter29.662,utter,LYNN,Why are you here then?
utter29.663,utter,DETECTIVE PETERS,I'm a detective. I'm...detecting.
utter29.664,utter,LYNN,(tiring of it) And what are you detecting?
utter29.665,utter,DETECTIVE PETERS,"...I've got a funny feeling about you, Miss Blodgett."
utter29.666,utter,LYNN,"Well. Try and keep it in your pants, would you?"
desc29.667,desc,,She turns on her heel and heads to her door. The detective watches her ass the entire way but makes no attempt to follow.
scene30,slugline,,INT. HOUSE - EVENING
desc30.668,desc,,"Lynn's sketching from the picture of Parrish's father. Nothing fancy, just some concept sketches to get the look down."
scene31,slugline,,INT. AMANDA'S HOUSE -SAME TIME
desc31.669,desc,,"Amanda's at the computer. She types something, reads, smirks, types something again. She tries again."
scene32,slugline,,INT. HOUSE - LATER
desc32.670,desc,,"Lynn's got about ten pages of sketches next to her. Outside her window, night has fallen. But the sketch she's working on now is different. She's got colored pencils and charcoal, and is pencilling the clown she seems to be obsessed with. Except now his eyes are exactly like the one she saw outside her sliding-glass door the previous night. Black, reflecting a pinprick of light. She stops and takes a good look at her handiwork. Then realizes that she's put off her paying project to do more sketches of her obsession."
utter32.671,utter,LYNN,For God's sake...
desc32.672,desc,,She pushes it to the side and begins setting up her easel to paint.
scene33,slugline,,INT. AMANDA'S HOUSE -SAME TIME
desc33.673,desc,,"Amanda scrolls down, clicks. A new page pops up. Amanda begins reading, but suddenly sits back."
utter33.674,utter,AMANDA,Woah.
desc33.675,desc,,"She reads some more, scrolls down."
utter33.676,utter,AMANDA,Woah.
